country;variable;percentile;year;value;age;pop
ST;sptinc992j;p3p4;2010;0.0013;992;j
ST;sptinc992j;p3p4;2011;0.0013;992;j
ST;sptinc992j;p3p4;2012;0.0013;992;j
ST;sptinc992j;p3p4;2013;0.0013;992;j
ST;sptinc992j;p3p4;2014;0.0013;992;j
ST;sptinc992j;p3p4;2015;0.0013;992;j
ST;sptinc992j;p3p4;2016;0.0013;992;j
ST;sptinc992j;p3p4;2017;0.0013;992;j
ST;sptinc992j;p47p48;1990;0.0060999999;992;j
ST;sptinc992j;p47p48;1991;0.0060999999;992;j
ST;sptinc992j;p47p48;1992;0.0060999999;992;j
ST;sptinc992j;p47p48;1993;0.0060999999;992;j
ST;sptinc992j;p47p48;1994;0.0060999999;992;j
ST;sptinc992j;p47p48;1995;0.0060999999;992;j
ST;sptinc992j;p47p48;1996;0.0060999999;992;j
ST;sptinc992j;p47p48;1997;0.0060999999;992;j
ST;sptinc992j;p47p48;1998;0.0060999999;992;j
ST;sptinc992j;p47p48;1999;0.0060999999;992;j
ST;sptinc992j;p47p48;2000;0.0060999999;992;j
ST;sptinc992j;p47p48;2001;0.0060999999;992;j
ST;sptinc992j;p47p48;2002;0.0060999999;992;j
ST;sptinc992j;p47p48;2003;0.0060999999;992;j
ST;sptinc992j;p47p48;2004;0.0060999999;992;j
ST;sptinc992j;p47p48;2005;0.0060999999;992;j
ST;sptinc992j;p47p48;2006;0.0062000002;992;j
ST;sptinc992j;p47p48;2007;0.0062000002;992;j
ST;sptinc992j;p47p48;2008;0.0062000002;992;j
ST;sptinc992j;p47p48;2009;0.0062000002;992;j
ST;sptinc992j;p47p48;2010;0.0062000002;992;j
ST;sptinc992j;p47p48;2011;0.0062000002;992;j
ST;sptinc992j;p47p48;2012;0.0062000002;992;j
ST;sptinc992j;p47p48;2013;0.0062000002;992;j
ST;sptinc992j;p47p48;2014;0.0062000002;992;j
ST;sptinc992j;p47p48;2015;0.0062000002;992;j
ST;sptinc992j;p47p48;2016;0.0062000002;992;j
ST;sptinc992j;p47p48;2017;0.0062000002;992;j
ST;sptinc992j;p65p100;1990;0.70520002;992;j
ST;sptinc992j;p65p100;1991;0.70520002;992;j
ST;sptinc992j;p65p100;1992;0.70520002;992;j
ST;sptinc992j;p65p100;1993;0.70520002;992;j
ST;sptinc992j;p65p100;1994;0.70520002;992;j
ST;sptinc992j;p65p100;1995;0.70520002;992;j
ST;sptinc992j;p65p100;1996;0.70520002;992;j
ST;sptinc992j;p65p100;1997;0.70520002;992;j
ST;sptinc992j;p65p100;1998;0.70520002;992;j
ST;sptinc992j;p65p100;1999;0.70520002;992;j
ST;sptinc992j;p65p100;2000;0.70520002;992;j
ST;sptinc992j;p65p100;2001;0.7044;992;j
ST;sptinc992j;p65p100;2002;0.70349997;992;j
ST;sptinc992j;p65p100;2003;0.70270002;992;j
ST;sptinc992j;p65p100;2004;0.70179999;992;j
ST;sptinc992j;p65p100;2005;0.70099998;992;j
ST;sptinc992j;p65p100;2006;0.7001;992;j
ST;sptinc992j;p65p100;2007;0.69929999;992;j
ST;sptinc992j;p65p100;2008;0.69840002;992;j
ST;sptinc992j;p65p100;2009;0.69760001;992;j
ST;sptinc992j;p65p100;2010;0.69669998;992;j
ST;sptinc992j;p65p100;2011;0.69669998;992;j
ST;sptinc992j;p65p100;2012;0.69669998;992;j
ST;sptinc992j;p65p100;2013;0.69669998;992;j
ST;sptinc992j;p65p100;2014;0.69669998;992;j
ST;sptinc992j;p65p100;2015;0.69669998;992;j
ST;sptinc992j;p65p100;2016;0.69669998;992;j
ST;sptinc992j;p65p100;2017;0.69669998;992;j
ST;sptinc992j;p99.96p99.97;1990;0.0017;992;j
ST;sptinc992j;p99.96p99.97;1991;0.0017;992;j
ST;sptinc992j;p99.96p99.97;1992;0.0017;992;j
ST;sptinc992j;p99.96p99.97;1993;0.0017;992;j
ST;sptinc992j;p99.96p99.97;1994;0.0017;992;j
ST;sptinc992j;p99.96p99.97;1995;0.0017;992;j
ST;sptinc992j;p99.96p99.97;1996;0.0017;992;j
ST;sptinc992j;p99.96p99.97;1997;0.0017;992;j
ST;sptinc992j;p99.96p99.97;1998;0.0017;992;j
ST;sptinc992j;p99.96p99.97;1999;0.0017;992;j
ST;sptinc992j;p99.96p99.97;2000;0.0017;992;j
ST;sptinc992j;p99.96p99.97;2001;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2002;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2003;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2004;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2005;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2006;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2007;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2008;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2009;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2010;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2011;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2012;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2013;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2014;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2015;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2016;0.0016;992;j
ST;sptinc992j;p99.96p99.97;2017;0.0016;992;j
ST;sptinc992j;p99.991p99.992;1990;0.0002;992;j
ST;sptinc992j;p99.991p99.992;1991;0.0002;992;j
ST;sptinc992j;p99.991p99.992;1992;0.0002;992;j
ST;sptinc992j;p99.991p99.992;1993;0.0002;992;j
ST;sptinc992j;p99.991p99.992;1994;0.0002;992;j
ST;sptinc992j;p99.991p99.992;1995;0.0002;992;j
ST;sptinc992j;p99.991p99.992;1996;0.0002;992;j
ST;sptinc992j;p99.991p99.992;1997;0.0002;992;j
ST;sptinc992j;p99.991p99.992;1998;0.0002;992;j
ST;sptinc992j;p99.991p99.992;1999;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2000;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2001;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2002;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2003;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2004;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2005;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2006;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2007;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2008;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2009;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2010;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2011;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2012;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2013;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2014;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2015;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2016;0.0002;992;j
ST;sptinc992j;p99.991p99.992;2017;0.0002;992;j
ST;tptinc992j;p18p100;1990;19692.199;992;j
ST;tptinc992j;p18p100;1991;19514.6;992;j
ST;tptinc992j;p18p100;1992;19328.801;992;j
ST;tptinc992j;p18p100;1993;19236.0;992;j
ST;tptinc992j;p18p100;1994;19342.1;992;j
ST;tptinc992j;p18p100;1995;19341.301;992;j
ST;tptinc992j;p18p100;1996;19199.0;992;j
ST;tptinc992j;p18p100;1997;17666.6;992;j
ST;tptinc992j;p18p100;1998;17430.301;992;j
ST;tptinc992j;p18p100;1999;17402.6;992;j
ST;tptinc992j;p18p100;2000;17531.699;992;j
ST;tptinc992j;p18p100;2001;17694.1;992;j
ST;tptinc992j;p18p100;2002;17780.4;992;j
ST;tptinc992j;p18p100;2003;18898.0;992;j
ST;tptinc992j;p18p100;2004;19296.1;992;j
ST;tptinc992j;p18p100;2005;20246.5;992;j
ST;tptinc992j;p18p100;2006;22440.699;992;j
ST;tptinc992j;p18p100;2007;22543.4;992;j
ST;tptinc992j;p18p100;2008;22845.1;992;j
ST;tptinc992j;p18p100;2009;22629.801;992;j
ST;tptinc992j;p18p100;2010;23532.4;992;j
ST;tptinc992j;p18p100;2011;23948.801;992;j
ST;tptinc992j;p18p100;2012;23993.1;992;j
ST;tptinc992j;p18p100;2013;25108.5;992;j
ST;tptinc992j;p18p100;2014;26670.801;992;j
ST;tptinc992j;p18p100;2015;26883.1;992;j
ST;tptinc992j;p18p100;2016;27421.5;992;j
ST;tptinc992j;p18p100;2017;27550.699;992;j
ST;tptinc992j;p20p21;1990;21156.301;992;j
ST;tptinc992j;p20p21;1991;20965.4;992;j
ST;tptinc992j;p20p21;1992;20765.801;992;j
ST;tptinc992j;p20p21;1993;20666.1;992;j
ST;tptinc992j;p20p21;1994;20780.1;992;j
ST;tptinc992j;p20p21;1995;20779.199;992;j
ST;tptinc992j;p20p21;1996;20626.301;992;j
ST;tptinc992j;p20p21;1997;18980.1;992;j
ST;tptinc992j;p20p21;1998;18726.199;992;j
ST;tptinc992j;p20p21;1999;18696.4;992;j
ST;tptinc992j;p20p21;2000;18835.1;992;j
ST;tptinc992j;p20p21;2001;18997.699;992;j
ST;tptinc992j;p20p21;2002;19078.699;992;j
ST;tptinc992j;p20p21;2003;20265.5;992;j
ST;tptinc992j;p20p21;2004;20679.9;992;j
ST;tptinc992j;p20p21;2005;21685.6;992;j
ST;tptinc992j;p20p21;2006;24021.6;992;j
ST;tptinc992j;p20p21;2007;24117.5;992;j
ST;tptinc992j;p20p21;2008;24426.199;992;j
ST;tptinc992j;p20p21;2009;24182.199;992;j
ST;tptinc992j;p20p21;2010;25132.6;992;j
ST;tptinc992j;p20p21;2011;25577.4;992;j
ST;tptinc992j;p20p21;2012;25624.6;992;j
ST;tptinc992j;p20p21;2013;26815.9;992;j
ST;tptinc992j;p20p21;2014;28484.4;992;j
ST;tptinc992j;p20p21;2015;28711.1;992;j
ST;tptinc992j;p20p21;2016;29286.1;992;j
ST;tptinc992j;p20p21;2017;29424.1;992;j
ST;tptinc992j;p30p40;1990;27690.1;992;j
ST;tptinc992j;p30p40;1991;27440.199;992;j
ST;tptinc992j;p30p40;1992;27179.0;992;j
ST;tptinc992j;p30p40;1993;27048.5;992;j
ST;tptinc992j;p30p40;1994;27197.699;992;j
ST;tptinc992j;p30p40;1995;27196.5;992;j
ST;tptinc992j;p30p40;1996;26996.5;992;j
ST;tptinc992j;p30p40;1997;24841.801;992;j
ST;tptinc992j;p30p40;1998;24509.5;992;j
ST;tptinc992j;p30p40;1999;24470.6;992;j
ST;tptinc992j;p30p40;2000;24652.0;992;j
ST;tptinc992j;p30p40;2001;24846.9;992;j
ST;tptinc992j;p30p40;2002;24934.801;992;j
ST;tptinc992j;p30p40;2003;26467.1;992;j
ST;tptinc992j;p30p40;2004;26989.4;992;j
ST;tptinc992j;p30p40;2005;28282.301;992;j
ST;tptinc992j;p30p40;2006;31307.4;992;j
ST;tptinc992j;p30p40;2007;31410.801;992;j
ST;tptinc992j;p30p40;2008;31791.4;992;j
ST;tptinc992j;p30p40;2009;31452.801;992;j
ST;tptinc992j;p30p40;2010;32667.4;992;j
ST;tptinc992j;p30p40;2011;33245.398;992;j
ST;tptinc992j;p30p40;2012;33306.898;992;j
ST;tptinc992j;p30p40;2013;34855.301;992;j
ST;tptinc992j;p30p40;2014;37024.0;992;j
ST;tptinc992j;p30p40;2015;37318.699;992;j
ST;tptinc992j;p30p40;2016;38066.102;992;j
ST;tptinc992j;p30p40;2017;38245.5;992;j
ST;tptinc992j;p45p100;1990;38475.301;992;j
ST;tptinc992j;p45p100;1991;38128.199;992;j
ST;tptinc992j;p45p100;1992;37765.102;992;j
ST;tptinc992j;p45p100;1993;37583.898;992;j
ST;tptinc992j;p45p100;1994;37791.301;992;j
ST;tptinc992j;p45p100;1995;37789.602;992;j
ST;tptinc992j;p45p100;1996;37511.602;992;j
ST;tptinc992j;p45p100;1997;34517.602;992;j
ST;tptinc992j;p45p100;1998;34055.898;992;j
ST;tptinc992j;p45p100;1999;34001.801;992;j
ST;tptinc992j;p45p100;2000;34254.0;992;j
ST;tptinc992j;p45p100;2001;34441.0;992;j
ST;tptinc992j;p45p100;2002;34479.801;992;j
ST;tptinc992j;p45p100;2003;36511.199;992;j
ST;tptinc992j;p45p100;2004;37143.398;992;j
ST;tptinc992j;p45p100;2005;38830.898;992;j
ST;tptinc992j;p45p100;2006;42883.699;992;j
ST;tptinc992j;p45p100;2007;42925.5;992;j
ST;tptinc992j;p45p100;2008;43345.398;992;j
ST;tptinc992j;p45p100;2009;42785.5;992;j
ST;tptinc992j;p45p100;2010;44336.5;992;j
ST;tptinc992j;p45p100;2011;45121.102;992;j
ST;tptinc992j;p45p100;2012;45204.398;992;j
ST;tptinc992j;p45p100;2013;47306.0;992;j
ST;tptinc992j;p45p100;2014;50249.398;992;j
ST;tptinc992j;p45p100;2015;50649.398;992;j
ST;tptinc992j;p45p100;2016;51663.699;992;j
ST;tptinc992j;p45p100;2017;51907.199;992;j
ST;tptinc992j;p53p100;1990;45093.602;992;j
ST;tptinc992j;p53p100;1991;44686.699;992;j
ST;tptinc992j;p53p100;1992;44261.301;992;j
ST;tptinc992j;p53p100;1993;44048.801;992;j
ST;tptinc992j;p53p100;1994;44291.801;992;j
ST;tptinc992j;p53p100;1995;44289.898;992;j
ST;tptinc992j;p53p100;1996;43964.0;992;j
ST;tptinc992j;p53p100;1997;40455.102;992;j
ST;tptinc992j;p53p100;1998;39914.0;992;j
ST;tptinc992j;p53p100;1999;39850.602;992;j
ST;tptinc992j;p53p100;2000;40146.102;992;j
ST;tptinc992j;p53p100;2001;40339.398;992;j
ST;tptinc992j;p53p100;2002;40359.102;992;j
ST;tptinc992j;p53p100;2003;42709.699;992;j
ST;tptinc992j;p53p100;2004;43421.699;992;j
ST;tptinc992j;p53p100;2005;45365.801;992;j
ST;tptinc992j;p53p100;2006;50069.199;992;j
ST;tptinc992j;p53p100;2007;50086.602;992;j
ST;tptinc992j;p53p100;2008;50545.0;992;j
ST;tptinc992j;p53p100;2009;49861.102;992;j
ST;tptinc992j;p53p100;2010;51636.699;992;j
ST;tptinc992j;p53p100;2011;52550.5;992;j
ST;tptinc992j;p53p100;2012;52647.602;992;j
ST;tptinc992j;p53p100;2013;55095.199;992;j
ST;tptinc992j;p53p100;2014;58523.199;992;j
ST;tptinc992j;p53p100;2015;58989.0;992;j
ST;tptinc992j;p53p100;2016;60170.398;992;j
ST;tptinc992j;p53p100;2017;60453.898;992;j
ST;tptinc992j;p95p96;1990;206728.2;992;j
ST;tptinc992j;p95p96;1991;204863.0;992;j
ST;tptinc992j;p95p96;1992;202912.41;992;j
ST;tptinc992j;p95p96;1993;201938.7;992;j
ST;tptinc992j;p95p96;1994;203052.7;992;j
ST;tptinc992j;p95p96;1995;203043.59;992;j
ST;tptinc992j;p95p96;1996;201549.91;992;j
ST;tptinc992j;p95p96;1997;185463.41;992;j
ST;tptinc992j;p95p96;1998;182982.7;992;j
ST;tptinc992j;p95p96;1999;182692.0;992;j
ST;tptinc992j;p95p96;2000;184047.0;992;j
ST;tptinc992j;p95p96;2001;184309.59;992;j
ST;tptinc992j;p95p96;2002;183777.5;992;j
ST;tptinc992j;p95p96;2003;193825.09;992;j
ST;tptinc992j;p95p96;2004;196391.91;992;j
ST;tptinc992j;p95p96;2005;204492.8;992;j
ST;tptinc992j;p95p96;2006;224932.8;992;j
ST;tptinc992j;p95p96;2007;224252.2;992;j
ST;tptinc992j;p95p96;2008;225541.2;992;j
ST;tptinc992j;p95p96;2009;221739.09;992;j
ST;tptinc992j;p95p96;2010;228860.8;992;j
ST;tptinc992j;p95p96;2011;232910.5;992;j
ST;tptinc992j;p95p96;2012;233340.8;992;j
ST;tptinc992j;p95p96;2013;244189.0;992;j
ST;tptinc992j;p95p96;2014;259382.59;992;j
ST;tptinc992j;p95p96;2015;261447.09;992;j
ST;tptinc992j;p95p96;2016;266683.09;992;j
ST;tptinc992j;p95p96;2017;267939.59;992;j
ST;tptinc992j;p99.5p100;1990;522434.81;992;j
ST;tptinc992j;p99.5p100;1991;517721.09;992;j
ST;tptinc992j;p99.5p100;1992;512791.81;992;j
ST;tptinc992j;p99.5p100;1993;510331.0;992;j
ST;tptinc992j;p99.5p100;1994;513146.31;992;j
ST;tptinc992j;p99.5p100;1995;513123.41;992;j
ST;tptinc992j;p99.5p100;1996;509348.5;992;j
ST;tptinc992j;p99.5p100;1997;468695.41;992;j
ST;tptinc992j;p99.5p100;1998;462426.19;992;j
ST;tptinc992j;p99.5p100;1999;461691.69;992;j
ST;tptinc992j;p99.5p100;2000;465115.81;992;j
ST;tptinc992j;p99.5p100;2001;466209.19;992;j
ST;tptinc992j;p99.5p100;2002;465290.31;992;j
ST;tptinc992j;p99.5p100;2003;491177.81;992;j
ST;tptinc992j;p99.5p100;2004;498135.5;992;j
ST;tptinc992j;p99.5p100;2005;519153.31;992;j
ST;tptinc992j;p99.5p100;2006;571560.19;992;j
ST;tptinc992j;p99.5p100;2007;570342.63;992;j
ST;tptinc992j;p99.5p100;2008;574133.63;992;j
ST;tptinc992j;p99.5p100;2009;564957.38;992;j
ST;tptinc992j;p99.5p100;2010;583618.81;992;j
ST;tptinc992j;p99.5p100;2011;593945.88;992;j
ST;tptinc992j;p99.5p100;2012;595043.31;992;j
ST;tptinc992j;p99.5p100;2013;622707.19;992;j
ST;tptinc992j;p99.5p100;2014;661452.5;992;j
ST;tptinc992j;p99.5p100;2015;666717.0;992;j
ST;tptinc992j;p99.5p100;2016;680069.63;992;j
ST;tptinc992j;p99.5p100;2017;683273.81;992;j
ST;aflcir999i;p0p100;1974;28.299999;999;i
ST;aflcir999i;p0p100;1975;36.0;999;i
ST;aflcir999i;p0p100;1976;10.3;999;i
ST;aflcir999i;p0p100;1977;471.20001;999;i
ST;aflcir999i;p0p100;1978;1044.0;999;i
ST;aflcir999i;p0p100;1979;1455.8;999;i
ST;aflcir999i;p0p100;1980;1377.2;999;i
ST;aflcir999i;p0p100;1981;748.79999;999;i
ST;aflcir999i;p0p100;1982;417.20001;999;i
ST;aflcir999i;p0p100;1983;262.89999;999;i
ST;aflcir999i;p0p100;1984;127.0;999;i
ST;aflcir999i;p0p100;1985;93.900002;999;i
ST;aflcir999i;p0p100;1986;37.5;999;i
ST;aflcir999i;p0p100;1987;48.0;999;i
ST;aflcir999i;p0p100;1988;173.89999;999;i
ST;aflcir999i;p0p100;1989;93.800003;999;i
ST;aflcir999i;p0p100;1990;118.0;999;i
ST;aflcir999i;p0p100;2011;388.89999;999;i
ST;aflcir999i;p0p100;2012;228.8;999;i
ST;aflcir999i;p0p100;2013;627.59998;999;i
ST;aflcir999i;p0p100;2014;1481.8;999;i
ST;aflcir999i;p0p100;2015;481.89999;999;i
ST;aflcir999i;p0p100;2016;613.0;999;i
ST;aflcir999i;p0p100;2017;285.5;999;i
ST;aflcir999i;p0p100;2018;54.599998;999;i
ST;aptfrp992i;p0p100;1970;0.0;992;i
ST;aptfrp992i;p0p100;1971;0.69999999;992;i
ST;aptfrp992i;p0p100;1972;1.4;992;i
ST;aptfrp992i;p0p100;1973;2.0999999;992;i
ST;aptfrp992i;p0p100;1974;2.9000001;992;i
ST;aptfrp992i;p0p100;1975;3.7;992;i
ST;aptfrp992i;p0p100;1976;4.3000002;992;i
ST;aptfrp992i;p0p100;1977;6.0999999;992;i
ST;aptfrp992i;p0p100;1978;6.9000001;992;i
ST;aptfrp992i;p0p100;1979;8.8000002;992;i
ST;aptfrp992i;p0p100;1980;9.3000002;992;i
ST;aptfrp992i;p0p100;1981;9.1000004;992;i
ST;aptfrp992i;p0p100;1982;10.1;992;i
ST;aptfrp992i;p0p100;1983;10.4;992;i
ST;aptfrp992i;p0p100;1984;10.3;992;i
ST;aptfrp992i;p0p100;1985;11.9;992;i
ST;aptfrp992i;p0p100;1986;11.6;992;i
ST;aptfrp992i;p0p100;1987;11.6;992;i
ST;aptfrp992i;p0p100;1988;12.2;992;i
ST;aptfrp992i;p0p100;1989;13.0;992;i
ST;aptfrp992i;p0p100;1990;13.1;992;i
ST;aptfrp992i;p0p100;1991;13.6;992;i
ST;aptfrp992i;p0p100;1992;14.1;992;i
ST;aptfrp992i;p0p100;1993;14.7;992;i
ST;aptfrp992i;p0p100;1994;15.4;992;i
ST;aptfrp992i;p0p100;1995;16.0;992;i
ST;aptfrp992i;p0p100;1996;16.6;992;i
ST;aptfrp992i;p0p100;1997;4.1999998;992;i
ST;aptfrp992i;p0p100;1998;5.0;992;i
ST;aptfrp992i;p0p100;1999;4.0;992;i
ST;aptfrp992i;p0p100;2000;3.9000001;992;i
ST;aptfrp992i;p0p100;2001;2.9000001;992;i
ST;aptfrp992i;p0p100;2002;14.0;992;i
ST;aptfrp992i;p0p100;2003;36.099998;992;i
ST;aptfrp992i;p0p100;2004;37.599998;992;i
ST;aptfrp992i;p0p100;2005;40.400002;992;i
ST;aptfrp992i;p0p100;2006;43.599998;992;i
ST;aptfrp992i;p0p100;2007;44.5;992;i
ST;aptfrp992i;p0p100;2008;47.5;992;i
ST;aptfrp992i;p0p100;2009;48.200001;992;i
ST;aptfrp992i;p0p100;2010;51.099998;992;i
ST;aptfrp992i;p0p100;2011;53.299999;992;i
ST;aptfrp992i;p0p100;2012;55.200001;992;i
ST;aptfrp992i;p0p100;2013;58.200001;992;i
ST;aptfrp992i;p0p100;2014;57.099998;992;i
ST;aptfrp992i;p0p100;2015;68.5;992;i
ST;aptfrp992i;p0p100;2016;55.5;992;i
ST;aptfrp992i;p0p100;2017;87.599998;992;i
ST;aptfrp992i;p0p100;2018;39.200001;992;i
ST;aptfrp992i;p0p100;2019;39.400002;992;i
ST;aptinc992j;p28p100;1990;86015.797;992;j
ST;aptinc992j;p28p100;1991;85239.703;992;j
ST;aptinc992j;p28p100;1992;84428.102;992;j
ST;aptinc992j;p28p100;1993;84023.0;992;j
ST;aptinc992j;p28p100;1994;84486.5;992;j
ST;aptinc992j;p28p100;1995;84482.703;992;j
ST;aptinc992j;p28p100;1996;83861.203;992;j
ST;aptinc992j;p28p100;1997;77167.898;992;j
ST;aptinc992j;p28p100;1998;76135.703;992;j
ST;aptinc992j;p28p100;1999;76014.797;992;j
ST;aptinc992j;p28p100;2000;76578.602;992;j
ST;aptinc992j;p28p100;2001;76782.898;992;j
ST;aptinc992j;p28p100;2002;76656.5;992;j
ST;aptinc992j;p28p100;2003;80948.203;992;j
ST;aptinc992j;p28p100;2004;82122.602;992;j
ST;aptinc992j;p28p100;2005;85617.203;992;j
ST;aptinc992j;p28p100;2006;94293.102;992;j
ST;aptinc992j;p28p100;2007;94126.0;992;j
ST;aptinc992j;p28p100;2008;94786.297;992;j
ST;aptinc992j;p28p100;2009;93306.203;992;j
ST;aptinc992j;p28p100;2010;96424.797;992;j
ST;aptinc992j;p28p100;2011;98131.0;992;j
ST;aptinc992j;p28p100;2012;98312.297;992;j
ST;aptinc992j;p28p100;2013;102883.0;992;j
ST;aptinc992j;p28p100;2014;109284.4;992;j
ST;aptinc992j;p28p100;2015;110154.2;992;j
ST;aptinc992j;p28p100;2016;112360.3;992;j
ST;aptinc992j;p28p100;2017;112889.7;992;j
ST;aptinc992j;p63p64;1990;56609.199;992;j
ST;aptinc992j;p63p64;1991;56098.398;992;j
ST;aptinc992j;p63p64;1992;55564.301;992;j
ST;aptinc992j;p63p64;1993;55297.699;992;j
ST;aptinc992j;p63p64;1994;55602.699;992;j
ST;aptinc992j;p63p64;1995;55600.199;992;j
ST;aptinc992j;p63p64;1996;55191.199;992;j
ST;aptinc992j;p63p64;1997;50786.199;992;j
ST;aptinc992j;p63p64;1998;50106.898;992;j
ST;aptinc992j;p63p64;1999;50027.301;992;j
ST;aptinc992j;p63p64;2000;50398.301;992;j
ST;aptinc992j;p63p64;2001;50548.5;992;j
ST;aptinc992j;p63p64;2002;50480.102;992;j
ST;aptinc992j;p63p64;2003;53322.801;992;j
ST;aptinc992j;p63p64;2004;54112.5;992;j
ST;aptinc992j;p63p64;2005;56432.602;992;j
ST;aptinc992j;p63p64;2006;62170.398;992;j
ST;aptinc992j;p63p64;2007;62078.602;992;j
ST;aptinc992j;p63p64;2008;62533.5;992;j
ST;aptinc992j;p63p64;2009;61575.301;992;j
ST;aptinc992j;p63p64;2010;63653.199;992;j
ST;aptinc992j;p63p64;2011;64779.5;992;j
ST;aptinc992j;p63p64;2012;64899.199;992;j
ST;aptinc992j;p63p64;2013;67916.398;992;j
ST;aptinc992j;p63p64;2014;72142.203;992;j
ST;aptinc992j;p63p64;2015;72716.398;992;j
ST;aptinc992j;p63p64;2016;74172.703;992;j
ST;aptinc992j;p63p64;2017;74522.203;992;j
ST;aptinc992j;p99.4p100;1990;689119.63;992;j
ST;aptinc992j;p99.4p100;1991;682902.0;992;j
ST;aptinc992j;p99.4p100;1992;676400.0;992;j
ST;aptinc992j;p99.4p100;1993;673154.13;992;j
ST;aptinc992j;p99.4p100;1994;676867.63;992;j
ST;aptinc992j;p99.4p100;1995;676837.38;992;j
ST;aptinc992j;p99.4p100;1996;671858.13;992;j
ST;aptinc992j;p99.4p100;1997;618234.5;992;j
ST;aptinc992j;p99.4p100;1998;609965.0;992;j
ST;aptinc992j;p99.4p100;1999;608996.19;992;j
ST;aptinc992j;p99.4p100;2000;613512.81;992;j
ST;aptinc992j;p99.4p100;2001;613485.19;992;j
ST;aptinc992j;p99.4p100;2002;610811.63;992;j
ST;aptinc992j;p99.4p100;2003;643252.69;992;j
ST;aptinc992j;p99.4p100;2004;650802.63;992;j
ST;aptinc992j;p99.4p100;2005;676636.88;992;j
ST;aptinc992j;p99.4p100;2006;743155.63;992;j
ST;aptinc992j;p99.4p100;2007;739793.81;992;j
ST;aptinc992j;p99.4p100;2008;742924.0;992;j
ST;aptinc992j;p99.4p100;2009;729294.69;992;j
ST;aptinc992j;p99.4p100;2010;751574.19;992;j
ST;aptinc992j;p99.4p100;2011;764873.31;992;j
ST;aptinc992j;p99.4p100;2012;766286.5;992;j
ST;aptinc992j;p99.4p100;2013;801911.69;992;j
ST;aptinc992j;p99.4p100;2014;851807.19;992;j
ST;aptinc992j;p99.4p100;2015;858586.69;992;j
ST;aptinc992j;p99.4p100;2016;875782.0;992;j
ST;aptinc992j;p99.4p100;2017;879908.31;992;j
ST;aptinc992j;p99.95p100;1990;1380329.8;992;j
ST;aptinc992j;p99.95p100;1991;1367875.8;992;j
ST;aptinc992j;p99.95p100;1992;1354852.1;992;j
ST;aptinc992j;p99.95p100;1993;1348350.4;992;j
ST;aptinc992j;p99.95p100;1994;1355788.8;992;j
ST;aptinc992j;p99.95p100;1995;1355728.3;992;j
ST;aptinc992j;p99.95p100;1996;1345754.4;992;j
ST;aptinc992j;p99.95p100;1997;1238344.6;992;j
ST;aptinc992j;p99.95p100;1998;1221780.6;992;j
ST;aptinc992j;p99.95p100;1999;1219840.0;992;j
ST;aptinc992j;p99.95p100;2000;1228886.8;992;j
ST;aptinc992j;p99.95p100;2001;1222776.3;992;j
ST;aptinc992j;p99.95p100;2002;1211425.8;992;j
ST;aptinc992j;p99.95p100;2003;1269432.3;992;j
ST;aptinc992j;p99.95p100;2004;1277931.5;992;j
ST;aptinc992j;p99.95p100;2005;1322014.3;992;j
ST;aptinc992j;p99.95p100;2006;1444688.4;992;j
ST;aptinc992j;p99.95p100;2007;1430905.0;992;j
ST;aptinc992j;p99.95p100;2008;1429689.9;992;j
ST;aptinc992j;p99.95p100;2009;1396334.8;992;j
ST;aptinc992j;p99.95p100;2010;1431657.3;992;j
ST;aptinc992j;p99.95p100;2011;1456990.3;992;j
ST;aptinc992j;p99.95p100;2012;1459682.3;992;j
