country;variable;percentile;year;value;age;pop
YE;bptinc992j;p64p100;2009;3.1328185;992;j
YE;bptinc992j;p64p100;2010;3.1328182;992;j
YE;bptinc992j;p64p100;2011;3.1328182;992;j
YE;bptinc992j;p64p100;2012;3.1328182;992;j
YE;bptinc992j;p64p100;2013;3.1328182;992;j
YE;bptinc992j;p64p100;2014;3.1328182;992;j
YE;bptinc992j;p64p100;2015;3.1328187;992;j
YE;bptinc992j;p64p100;2016;3.1328182;992;j
YE;bptinc992j;p8p100;1990;8.0981588;992;j
YE;bptinc992j;p8p100;1991;8.0981598;992;j
YE;bptinc992j;p8p100;1992;8.0981579;992;j
YE;bptinc992j;p8p100;1993;8.0981598;992;j
YE;bptinc992j;p8p100;1994;8.0981579;992;j
YE;bptinc992j;p8p100;1995;8.0981588;992;j
YE;bptinc992j;p8p100;1996;8.0981588;992;j
YE;bptinc992j;p8p100;1997;8.0981588;992;j
YE;bptinc992j;p8p100;1998;8.0981588;992;j
YE;bptinc992j;p8p100;1999;8.0981588;992;j
YE;bptinc992j;p8p100;2000;8.0980539;992;j
YE;bptinc992j;p8p100;2001;8.0981598;992;j
YE;bptinc992j;p8p100;2002;8.0981588;992;j
YE;bptinc992j;p8p100;2003;8.0980549;992;j
YE;bptinc992j;p8p100;2004;8.0981588;992;j
YE;bptinc992j;p8p100;2005;8.0981588;992;j
YE;bptinc992j;p8p100;2006;8.0980549;992;j
YE;bptinc992j;p8p100;2007;8.0981588;992;j
YE;bptinc992j;p8p100;2008;8.0981588;992;j
YE;bptinc992j;p8p100;2009;8.0981588;992;j
YE;bptinc992j;p8p100;2010;8.0980549;992;j
YE;bptinc992j;p8p100;2011;8.0981588;992;j
YE;bptinc992j;p8p100;2012;8.0981588;992;j
YE;bptinc992j;p8p100;2013;8.0981588;992;j
YE;bptinc992j;p8p100;2014;8.0981579;992;j
YE;bptinc992j;p8p100;2015;8.0981598;992;j
YE;bptinc992j;p8p100;2016;8.0981579;992;j
YE;bptinc992j;p96p100;1990;1.8067065;992;j
YE;bptinc992j;p96p100;1991;1.8067065;992;j
YE;bptinc992j;p96p100;1992;1.8067064;992;j
YE;bptinc992j;p96p100;1993;1.8067065;992;j
YE;bptinc992j;p96p100;1994;1.8067065;992;j
YE;bptinc992j;p96p100;1995;1.8067064;992;j
YE;bptinc992j;p96p100;1996;1.8067065;992;j
YE;bptinc992j;p96p100;1997;1.8067063;992;j
YE;bptinc992j;p96p100;1998;1.8067065;992;j
YE;bptinc992j;p96p100;1999;1.8067065;992;j
YE;bptinc992j;p96p100;2000;1.8067063;992;j
YE;bptinc992j;p96p100;2001;1.8067065;992;j
YE;bptinc992j;p96p100;2002;1.8067065;992;j
YE;bptinc992j;p96p100;2003;1.8067064;992;j
YE;bptinc992j;p96p100;2004;1.8067064;992;j
YE;bptinc992j;p96p100;2005;1.8067065;992;j
YE;bptinc992j;p96p100;2006;1.8067065;992;j
YE;bptinc992j;p96p100;2007;1.8067064;992;j
YE;bptinc992j;p96p100;2008;1.8067065;992;j
YE;bptinc992j;p96p100;2009;1.8067065;992;j
YE;bptinc992j;p96p100;2010;1.8067065;992;j
YE;bptinc992j;p96p100;2011;1.8067064;992;j
YE;bptinc992j;p96p100;2012;1.8067063;992;j
YE;bptinc992j;p96p100;2013;1.8067064;992;j
YE;bptinc992j;p96p100;2014;1.8067065;992;j
YE;bptinc992j;p96p100;2015;1.8067064;992;j
YE;bptinc992j;p96p100;2016;1.8067063;992;j
YE;bptinc992j;p99.998p100;1990;3.9313359;992;j
YE;bptinc992j;p99.998p100;1991;3.9313364;992;j
YE;bptinc992j;p99.998p100;1992;3.9313347;992;j
YE;bptinc992j;p99.998p100;1993;3.9313354;992;j
YE;bptinc992j;p99.998p100;1994;3.931335;992;j
YE;bptinc992j;p99.998p100;1995;3.9313359;992;j
YE;bptinc992j;p99.998p100;1996;3.931335;992;j
YE;bptinc992j;p99.998p100;1997;3.9313343;992;j
YE;bptinc992j;p99.998p100;1998;3.9313345;992;j
YE;bptinc992j;p99.998p100;1999;3.9313354;992;j
YE;bptinc992j;p99.998p100;2000;3.9313338;992;j
YE;bptinc992j;p99.998p100;2001;3.9313343;992;j
YE;bptinc992j;p99.998p100;2002;3.931335;992;j
YE;bptinc992j;p99.998p100;2003;3.9313352;992;j
YE;bptinc992j;p99.998p100;2004;3.9313362;992;j
YE;bptinc992j;p99.998p100;2005;3.9313347;992;j
YE;bptinc992j;p99.998p100;2006;3.9313362;992;j
YE;bptinc992j;p99.998p100;2007;3.9313369;992;j
YE;bptinc992j;p99.998p100;2008;3.9313362;992;j
YE;bptinc992j;p99.998p100;2009;3.9313364;992;j
YE;bptinc992j;p99.998p100;2010;3.9313343;992;j
YE;bptinc992j;p99.998p100;2011;3.9313343;992;j
YE;bptinc992j;p99.998p100;2012;3.9313369;992;j
YE;bptinc992j;p99.998p100;2013;3.9313328;992;j
YE;bptinc992j;p99.998p100;2014;3.9313354;992;j
YE;bptinc992j;p99.998p100;2015;3.9313364;992;j
YE;bptinc992j;p99.998p100;2016;3.9313376;992;j
YE;npopul551f;p0p100;1950;64044.0;551;f
YE;npopul551f;p0p100;1951;64157.0;551;f
YE;npopul551f;p0p100;1952;64871.0;551;f
YE;npopul551f;p0p100;1953;65903.0;551;f
YE;npopul551f;p0p100;1954;67012.0;551;f
YE;npopul551f;p0p100;1955;68087.0;551;f
YE;npopul551f;p0p100;1956;68597.0;551;f
YE;npopul551f;p0p100;1957;69106.0;551;f
YE;npopul551f;p0p100;1958;69725.0;551;f
YE;npopul551f;p0p100;1959;70577.0;551;f
YE;npopul551f;p0p100;1960;71692.0;551;f
YE;npopul551f;p0p100;1961;72117.0;551;f
YE;npopul551f;p0p100;1962;72910.0;551;f
YE;npopul551f;p0p100;1963;73983.0;551;f
YE;npopul551f;p0p100;1964;75203.0;551;f
YE;npopul551f;p0p100;1965;76481.0;551;f
YE;npopul551f;p0p100;1966;77167.0;551;f
YE;npopul551f;p0p100;1967;77985.0;551;f
YE;npopul551f;p0p100;1968;78921.0;551;f
YE;npopul551f;p0p100;1969;79985.0;551;f
YE;npopul551f;p0p100;1970;81159.0;551;f
YE;npopul551f;p0p100;1971;81756.0;551;f
YE;npopul551f;p0p100;1972;82570.0;551;f
YE;npopul551f;p0p100;1973;83590.0;551;f
YE;npopul551f;p0p100;1974;84805.0;551;f
YE;npopul551f;p0p100;1975;86198.0;551;f
YE;npopul551f;p0p100;1976;87085.0;551;f
YE;npopul551f;p0p100;1977;88337.0;551;f
YE;npopul551f;p0p100;1978;89904.0;551;f
YE;npopul551f;p0p100;1979;91719.0;551;f
YE;npopul551f;p0p100;1980;93721.0;551;f
YE;npopul551f;p0p100;1981;95318.0;551;f
YE;npopul551f;p0p100;1982;97151.0;551;f
YE;npopul551f;p0p100;1983;99235.0;551;f
YE;npopul551f;p0p100;1984;101599.0;551;f
YE;npopul551f;p0p100;1985;104254.0;551;f
YE;npopul551f;p0p100;1986;106452.0;551;f
YE;npopul551f;p0p100;1987;109007.0;551;f
YE;npopul551f;p0p100;1988;111961.0;551;f
YE;npopul551f;p0p100;1989;115362.0;551;f
YE;npopul551f;p0p100;1990;119227.0;551;f
YE;npopul551f;p0p100;1991;124292.0;551;f
YE;npopul551f;p0p100;1992;129950.0;551;f
YE;npopul551f;p0p100;1993;135974.0;551;f
YE;npopul551f;p0p100;1994;142015.0;551;f
YE;npopul551f;p0p100;1995;147795.0;551;f
YE;npopul551f;p0p100;1996;150944.0;551;f
YE;npopul551f;p0p100;1997;153998.0;551;f
YE;npopul551f;p0p100;1998;157409.0;551;f
YE;npopul551f;p0p100;1999;161855.0;551;f
YE;npopul551f;p0p100;2000;167714.0;551;f
YE;npopul551f;p0p100;2001;174741.0;551;f
YE;npopul551f;p0p100;2002;183042.0;551;f
YE;npopul551f;p0p100;2003;192002.0;551;f
YE;npopul551f;p0p100;2004;200677.0;551;f
YE;npopul551f;p0p100;2005;208489.0;551;f
YE;npopul551f;p0p100;2006;214381.0;551;f
YE;npopul551f;p0p100;2007;219704.0;551;f
YE;npopul551f;p0p100;2008;224955.0;551;f
YE;npopul551f;p0p100;2009;230897.0;551;f
YE;npopul551f;p0p100;2010;238028.0;551;f
YE;npopul551f;p0p100;2011;245541.0;551;f
YE;npopul551f;p0p100;2012;254035.0;551;f
YE;npopul551f;p0p100;2013;263554.0;551;f
YE;npopul551f;p0p100;2014;274239.0;551;f
YE;npopul551f;p0p100;2015;286099.0;551;f
YE;npopul551f;p0p100;2016;298034.0;551;f
YE;npopul551f;p0p100;2017;311511.0;551;f
YE;npopul551f;p0p100;2018;325547.0;551;f
YE;npopul551f;p0p100;2019;338667.0;551;f
YE;sptinc992j;p24p100;1990;0.96069998;992;j
YE;sptinc992j;p24p100;1991;0.96069998;992;j
YE;sptinc992j;p24p100;1992;0.96069998;992;j
YE;sptinc992j;p24p100;1993;0.96069998;992;j
YE;sptinc992j;p24p100;1994;0.96069998;992;j
YE;sptinc992j;p24p100;1995;0.96069998;992;j
YE;sptinc992j;p24p100;1996;0.96069998;992;j
YE;sptinc992j;p24p100;1997;0.96069998;992;j
YE;sptinc992j;p24p100;1998;0.96069998;992;j
YE;sptinc992j;p24p100;1999;0.96069998;992;j
YE;sptinc992j;p24p100;2000;0.96069998;992;j
YE;sptinc992j;p24p100;2001;0.96069998;992;j
YE;sptinc992j;p24p100;2002;0.96069998;992;j
YE;sptinc992j;p24p100;2003;0.96069998;992;j
YE;sptinc992j;p24p100;2004;0.96069998;992;j
YE;sptinc992j;p24p100;2005;0.96069998;992;j
YE;sptinc992j;p24p100;2006;0.96069998;992;j
YE;sptinc992j;p24p100;2007;0.96069998;992;j
YE;sptinc992j;p24p100;2008;0.96069998;992;j
YE;sptinc992j;p24p100;2009;0.96069998;992;j
YE;sptinc992j;p24p100;2010;0.96069998;992;j
YE;sptinc992j;p24p100;2011;0.96069998;992;j
YE;sptinc992j;p24p100;2012;0.96069998;992;j
YE;sptinc992j;p24p100;2013;0.96069998;992;j
YE;sptinc992j;p24p100;2014;0.96069998;992;j
YE;sptinc992j;p24p100;2015;0.96069998;992;j
YE;sptinc992j;p24p100;2016;0.96069998;992;j
YE;sptinc992j;p27p28;1990;0.003;992;j
YE;sptinc992j;p27p28;1991;0.003;992;j
YE;sptinc992j;p27p28;1992;0.003;992;j
YE;sptinc992j;p27p28;1993;0.003;992;j
YE;sptinc992j;p27p28;1994;0.003;992;j
YE;sptinc992j;p27p28;1995;0.003;992;j
YE;sptinc992j;p27p28;1996;0.003;992;j
YE;sptinc992j;p27p28;1997;0.003;992;j
YE;sptinc992j;p27p28;1998;0.003;992;j
YE;sptinc992j;p27p28;1999;0.003;992;j
YE;sptinc992j;p27p28;2000;0.003;992;j
YE;sptinc992j;p27p28;2001;0.003;992;j
YE;sptinc992j;p27p28;2002;0.003;992;j
YE;sptinc992j;p27p28;2003;0.003;992;j
YE;sptinc992j;p27p28;2004;0.003;992;j
YE;sptinc992j;p27p28;2005;0.003;992;j
YE;sptinc992j;p27p28;2006;0.003;992;j
YE;sptinc992j;p27p28;2007;0.003;992;j
YE;sptinc992j;p27p28;2008;0.003;992;j
YE;sptinc992j;p27p28;2009;0.003;992;j
YE;sptinc992j;p27p28;2010;0.003;992;j
YE;sptinc992j;p27p28;2011;0.003;992;j
YE;sptinc992j;p27p28;2012;0.003;992;j
YE;sptinc992j;p27p28;2013;0.003;992;j
YE;sptinc992j;p27p28;2014;0.003;992;j
YE;sptinc992j;p27p28;2015;0.003;992;j
YE;sptinc992j;p27p28;2016;0.003;992;j
YE;sptinc992j;p53p100;1990;0.84600002;992;j
YE;sptinc992j;p53p100;1991;0.84600002;992;j
YE;sptinc992j;p53p100;1992;0.84600002;992;j
YE;sptinc992j;p53p100;1993;0.84600002;992;j
YE;sptinc992j;p53p100;1994;0.84600002;992;j
YE;sptinc992j;p53p100;1995;0.84600002;992;j
YE;sptinc992j;p53p100;1996;0.84600002;992;j
YE;sptinc992j;p53p100;1997;0.84600002;992;j
YE;sptinc992j;p53p100;1998;0.84600002;992;j
YE;sptinc992j;p53p100;1999;0.84600002;992;j
YE;sptinc992j;p53p100;2000;0.84600002;992;j
YE;sptinc992j;p53p100;2001;0.84600002;992;j
YE;sptinc992j;p53p100;2002;0.84600002;992;j
YE;sptinc992j;p53p100;2003;0.84600002;992;j
YE;sptinc992j;p53p100;2004;0.84600002;992;j
YE;sptinc992j;p53p100;2005;0.84600002;992;j
YE;sptinc992j;p53p100;2006;0.84600002;992;j
YE;sptinc992j;p53p100;2007;0.84600002;992;j
YE;sptinc992j;p53p100;2008;0.84600002;992;j
YE;sptinc992j;p53p100;2009;0.84600002;992;j
YE;sptinc992j;p53p100;2010;0.84600002;992;j
YE;sptinc992j;p53p100;2011;0.84600002;992;j
YE;sptinc992j;p53p100;2012;0.84600002;992;j
YE;sptinc992j;p53p100;2013;0.84600002;992;j
YE;sptinc992j;p53p100;2014;0.84600002;992;j
YE;sptinc992j;p53p100;2015;0.84600002;992;j
YE;sptinc992j;p53p100;2016;0.84600002;992;j
YE;sptinc992j;p68p69;1990;0.0077;992;j
YE;sptinc992j;p68p69;1991;0.0077;992;j
YE;sptinc992j;p68p69;1992;0.0077;992;j
YE;sptinc992j;p68p69;1993;0.0077;992;j
YE;sptinc992j;p68p69;1994;0.0077;992;j
YE;sptinc992j;p68p69;1995;0.0077;992;j
YE;sptinc992j;p68p69;1996;0.0077;992;j
YE;sptinc992j;p68p69;1997;0.0077;992;j
YE;sptinc992j;p68p69;1998;0.0077;992;j
YE;sptinc992j;p68p69;1999;0.0077;992;j
YE;sptinc992j;p68p69;2000;0.0077;992;j
YE;sptinc992j;p68p69;2001;0.0077;992;j
YE;sptinc992j;p68p69;2002;0.0077;992;j
YE;sptinc992j;p68p69;2003;0.0077;992;j
YE;sptinc992j;p68p69;2004;0.0077;992;j
YE;sptinc992j;p68p69;2005;0.0077;992;j
YE;sptinc992j;p68p69;2006;0.0077;992;j
YE;sptinc992j;p68p69;2007;0.0077;992;j
YE;sptinc992j;p68p69;2008;0.0077;992;j
YE;sptinc992j;p68p69;2009;0.0077;992;j
YE;sptinc992j;p68p69;2010;0.0077;992;j
YE;sptinc992j;p68p69;2011;0.0077;992;j
YE;sptinc992j;p68p69;2012;0.0077;992;j
YE;sptinc992j;p68p69;2013;0.0077;992;j
YE;sptinc992j;p68p69;2014;0.0077;992;j
YE;sptinc992j;p68p69;2015;0.0077;992;j
YE;sptinc992j;p68p69;2016;0.0077;992;j
YE;sptinc992j;p77p78;1990;0.0097000003;992;j
YE;sptinc992j;p77p78;1991;0.0097000003;992;j
YE;sptinc992j;p77p78;1992;0.0097000003;992;j
YE;sptinc992j;p77p78;1993;0.0097000003;992;j
YE;sptinc992j;p77p78;1994;0.0097000003;992;j
YE;sptinc992j;p77p78;1995;0.0097000003;992;j
YE;sptinc992j;p77p78;1996;0.0097000003;992;j
YE;sptinc992j;p77p78;1997;0.0097000003;992;j
YE;sptinc992j;p77p78;1998;0.0097000003;992;j
YE;sptinc992j;p77p78;1999;0.0097000003;992;j
YE;sptinc992j;p77p78;2000;0.0097000003;992;j
YE;sptinc992j;p77p78;2001;0.0097000003;992;j
YE;sptinc992j;p77p78;2002;0.0097000003;992;j
YE;sptinc992j;p77p78;2003;0.0097000003;992;j
YE;sptinc992j;p77p78;2004;0.0097000003;992;j
YE;sptinc992j;p77p78;2005;0.0097000003;992;j
YE;sptinc992j;p77p78;2006;0.0097000003;992;j
YE;sptinc992j;p77p78;2007;0.0097000003;992;j
YE;sptinc992j;p77p78;2008;0.0097000003;992;j
YE;sptinc992j;p77p78;2009;0.0097000003;992;j
YE;sptinc992j;p77p78;2010;0.0097000003;992;j
YE;sptinc992j;p77p78;2011;0.0097000003;992;j
YE;sptinc992j;p77p78;2012;0.0097000003;992;j
YE;sptinc992j;p77p78;2013;0.0097000003;992;j
YE;sptinc992j;p77p78;2014;0.0097000003;992;j
YE;sptinc992j;p77p78;2015;0.0097000003;992;j
YE;sptinc992j;p77p78;2016;0.0097000003;992;j
YE;sptinc992j;p88p100;1990;0.53689998;992;j
YE;sptinc992j;p88p100;1991;0.53689998;992;j
YE;sptinc992j;p88p100;1992;0.53689998;992;j
YE;sptinc992j;p88p100;1993;0.53689998;992;j
YE;sptinc992j;p88p100;1994;0.53689998;992;j
YE;sptinc992j;p88p100;1995;0.53689998;992;j
YE;sptinc992j;p88p100;1996;0.53689998;992;j
YE;sptinc992j;p88p100;1997;0.53689998;992;j
YE;sptinc992j;p88p100;1998;0.53689998;992;j
YE;sptinc992j;p88p100;1999;0.53689998;992;j
YE;sptinc992j;p88p100;2000;0.53689998;992;j
YE;sptinc992j;p88p100;2001;0.53689998;992;j
YE;sptinc992j;p88p100;2002;0.53689998;992;j
YE;sptinc992j;p88p100;2003;0.53689998;992;j
YE;sptinc992j;p88p100;2004;0.53689998;992;j
YE;sptinc992j;p88p100;2005;0.53689998;992;j
YE;sptinc992j;p88p100;2006;0.53689998;992;j
YE;sptinc992j;p88p100;2007;0.53689998;992;j
YE;sptinc992j;p88p100;2008;0.53689998;992;j
YE;sptinc992j;p88p100;2009;0.53689998;992;j
YE;sptinc992j;p88p100;2010;0.53689998;992;j
YE;sptinc992j;p88p100;2011;0.53689998;992;j
YE;sptinc992j;p88p100;2012;0.53689998;992;j
YE;sptinc992j;p88p100;2013;0.53689998;992;j
YE;sptinc992j;p88p100;2014;0.53689998;992;j
YE;sptinc992j;p88p100;2015;0.53689998;992;j
YE;sptinc992j;p88p100;2016;0.53689998;992;j
YE;sptinc992j;p89p90;1990;0.021199999;992;j
YE;sptinc992j;p89p90;1991;0.021199999;992;j
YE;sptinc992j;p89p90;1992;0.021199999;992;j
YE;sptinc992j;p89p90;1993;0.021199999;992;j
YE;sptinc992j;p89p90;1994;0.021199999;992;j
YE;sptinc992j;p89p90;1995;0.021199999;992;j
YE;sptinc992j;p89p90;1996;0.021199999;992;j
YE;sptinc992j;p89p90;1997;0.021199999;992;j
YE;sptinc992j;p89p90;1998;0.021199999;992;j
YE;sptinc992j;p89p90;1999;0.021199999;992;j
YE;sptinc992j;p89p90;2000;0.021199999;992;j
YE;sptinc992j;p89p90;2001;0.021199999;992;j
YE;sptinc992j;p89p90;2002;0.021199999;992;j
YE;sptinc992j;p89p90;2003;0.021199999;992;j
YE;sptinc992j;p89p90;2004;0.021199999;992;j
YE;sptinc992j;p89p90;2005;0.021199999;992;j
YE;sptinc992j;p89p90;2006;0.021199999;992;j
YE;sptinc992j;p89p90;2007;0.021199999;992;j
YE;sptinc992j;p89p90;2008;0.021199999;992;j
YE;sptinc992j;p89p90;2009;0.021199999;992;j
YE;sptinc992j;p89p90;2010;0.021199999;992;j
YE;sptinc992j;p89p90;2011;0.021199999;992;j
YE;sptinc992j;p89p90;2012;0.021199999;992;j
YE;sptinc992j;p89p90;2013;0.021199999;992;j
YE;sptinc992j;p89p90;2014;0.021199999;992;j
YE;sptinc992j;p89p90;2015;0.021199999;992;j
YE;sptinc992j;p89p90;2016;0.021199999;992;j
YE;sptinc992j;p99.6p99.7;1990;0.0102;992;j
YE;sptinc992j;p99.6p99.7;1991;0.0102;992;j
YE;sptinc992j;p99.6p99.7;1992;0.0102;992;j
YE;sptinc992j;p99.6p99.7;1993;0.0102;992;j
YE;sptinc992j;p99.6p99.7;1994;0.0102;992;j
YE;sptinc992j;p99.6p99.7;1995;0.0102;992;j
YE;sptinc992j;p99.6p99.7;1996;0.0102;992;j
YE;sptinc992j;p99.6p99.7;1997;0.0102;992;j
YE;sptinc992j;p99.6p99.7;1998;0.0102;992;j
YE;sptinc992j;p99.6p99.7;1999;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2000;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2001;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2002;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2003;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2004;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2005;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2006;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2007;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2008;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2009;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2010;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2011;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2012;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2013;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2014;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2015;0.0102;992;j
YE;sptinc992j;p99.6p99.7;2016;0.0102;992;j
YE;aptinc992j;p44p45;1990;1117223.1;992;j
YE;aptinc992j;p44p45;1991;1098571.1;992;j
YE;aptinc992j;p44p45;1992;1073377.8;992;j
YE;aptinc992j;p44p45;1993;1061713.0;992;j
YE;aptinc992j;p44p45;1994;1084783.9;992;j
YE;aptinc992j;p44p45;1995;1063798.1;992;j
YE;aptinc992j;p44p45;1996;1009721.4;992;j
YE;aptinc992j;p44p45;1997;1031645.1;992;j
YE;aptinc992j;p44p45;1998;1073251.6;992;j
YE;aptinc992j;p44p45;1999;1039176.7;992;j
YE;aptinc992j;p44p45;2000;1088784.6;992;j
YE;aptinc992j;p44p45;2001;1104153.4;992;j
YE;aptinc992j;p44p45;2002;1097239.1;992;j
YE;aptinc992j;p44p45;2003;1081922.8;992;j
YE;aptinc992j;p44p45;2004;1048969.1;992;j
YE;aptinc992j;p44p45;2005;1077749.8;992;j
YE;aptinc992j;p44p45;2006;1098521.4;992;j
YE;aptinc992j;p44p45;2007;1087042.4;992;j
YE;aptinc992j;p44p45;2008;1061931.8;992;j
YE;aptinc992j;p44p45;2009;1085744.0;992;j
YE;aptinc992j;p44p45;2010;1101720.6;992;j
YE;aptinc992j;p44p45;2011;923927.5;992;j
YE;aptinc992j;p44p45;2012;924739.81;992;j
YE;aptinc992j;p44p45;2013;932462.31;992;j
YE;aptinc992j;p44p45;2014;893334.31;992;j
YE;aptinc992j;p44p45;2015;741179.31;992;j
YE;aptinc992j;p44p45;2016;620544.69;992;j
YE;aptinc992j;p49p50;1990;1249760.9;992;j
YE;aptinc992j;p49p50;1991;1228896.3;992;j
YE;aptinc992j;p49p50;1992;1200714.3;992;j
YE;aptinc992j;p49p50;1993;1187665.6;992;j
YE;aptinc992j;p49p50;1994;1213473.4;992;j
YE;aptinc992j;p49p50;1995;1189998.0;992;j
YE;aptinc992j;p49p50;1996;1129506.1;992;j
YE;aptinc992j;p49p50;1997;1154030.6;992;j
YE;aptinc992j;p49p50;1998;1200573.1;992;j
YE;aptinc992j;p49p50;1999;1162469.6;992;j
YE;aptinc992j;p49p50;2000;1217948.8;992;j
YE;aptinc992j;p49p50;2001;1235155.4;992;j
YE;aptinc992j;p49p50;2002;1227406.1;992;j
YE;aptinc992j;p49p50;2003;1210272.8;992;j
YE;aptinc992j;p49p50;2004;1173409.9;992;j
YE;aptinc992j;p49p50;2005;1205588.8;992;j
YE;aptinc992j;p49p50;2006;1228840.6;992;j
YE;aptinc992j;p49p50;2007;1215999.9;992;j
YE;aptinc992j;p49p50;2008;1187910.4;992;j
YE;aptinc992j;p49p50;2009;1214547.4;992;j
YE;aptinc992j;p49p50;2010;1232419.3;992;j
YE;aptinc992j;p49p50;2011;1033534.4;992;j
YE;aptinc992j;p49p50;2012;1034443.1;992;j
YE;aptinc992j;p49p50;2013;1043081.7;992;j
YE;aptinc992j;p49p50;2014;999311.88;992;j
YE;aptinc992j;p49p50;2015;829116.38;992;j
YE;aptinc992j;p49p50;2016;694169.0;992;j
YE;aptinc992j;p61p62;1990;1623073.0;992;j
YE;aptinc992j;p61p62;1991;1595975.8;992;j
YE;aptinc992j;p61p62;1992;1559375.8;992;j
YE;aptinc992j;p61p62;1993;1542429.4;992;j
YE;aptinc992j;p61p62;1994;1575946.3;992;j
YE;aptinc992j;p61p62;1995;1545458.6;992;j
YE;aptinc992j;p61p62;1996;1466897.3;992;j
YE;aptinc992j;p61p62;1997;1498747.5;992;j
YE;aptinc992j;p61p62;1998;1559192.4;992;j
YE;aptinc992j;p61p62;1999;1509689.3;992;j
YE;aptinc992j;p61p62;2000;1581758.3;992;j
YE;aptinc992j;p61p62;2001;1604085.8;992;j
YE;aptinc992j;p61p62;2002;1594040.8;992;j
YE;aptinc992j;p61p62;2003;1571789.6;992;j
YE;aptinc992j;p61p62;2004;1523915.5;992;j
YE;aptinc992j;p61p62;2005;1565706.5;992;j
YE;aptinc992j;p61p62;2006;1595903.8;992;j
YE;aptinc992j;p61p62;2007;1579227.3;992;j
YE;aptinc992j;p61p62;2008;1542747.3;992;j
YE;aptinc992j;p61p62;2009;1577341.0;992;j
YE;aptinc992j;p61p62;2010;1600551.4;992;j
YE;aptinc992j;p61p62;2011;1342258.1;992;j
YE;aptinc992j;p61p62;2012;1343438.3;992;j
YE;aptinc992j;p61p62;2013;1354657.3;992;j
YE;aptinc992j;p61p62;2014;1297813.1;992;j
YE;aptinc992j;p61p62;2015;1076766.3;992;j
YE;aptinc992j;p61p62;2016;901511.38;992;j
YE;aptinc992j;p62p100;1990;5185027.5;992;j
YE;aptinc992j;p62p100;1991;5098464.0;992;j
YE;aptinc992j;p62p100;1992;4981542.0;992;j
YE;aptinc992j;p62p100;1993;4927405.5;992;j
YE;aptinc992j;p62p100;1994;5034477.5;992;j
YE;aptinc992j;p62p100;1995;4937082.5;992;j
YE;aptinc992j;p62p100;1996;4686113.0;992;j
YE;aptinc992j;p62p100;1997;4787860.5;992;j
YE;aptinc992j;p62p100;1998;4980956.5;992;j
YE;aptinc992j;p62p100;1999;4822815.0;992;j
YE;aptinc992j;p62p100;2000;5053045.0;992;j
YE;aptinc992j;p62p100;2001;5124371.5;992;j
YE;aptinc992j;p62p100;2002;5092282.0;992;j
YE;aptinc992j;p62p100;2003;5021199.0;992;j
YE;aptinc992j;p62p100;2004;4868261.5;992;j
YE;aptinc992j;p62p100;2005;5001766.5;992;j
YE;aptinc992j;p62p100;2006;5098233.5;992;j
YE;aptinc992j;p62p100;2007;5044959.5;992;j
YE;aptinc992j;p62p100;2008;4928421.5;992;j
YE;aptinc992j;p62p100;2009;5038933.5;992;j
YE;aptinc992j;p62p100;2010;5113080.5;992;j
YE;aptinc992j;p62p100;2011;4287943.5;992;j
YE;aptinc992j;p62p100;2012;4291714.0;992;j
YE;aptinc992j;p62p100;2013;4327553.5;992;j
YE;aptinc992j;p62p100;2014;4145960.8;992;j
YE;aptinc992j;p62p100;2015;3439810.3;992;j
YE;aptinc992j;p62p100;2016;2879945.5;992;j
YE;bptinc992j;p99.8p100;1990;3.3100796;992;j
YE;bptinc992j;p99.8p100;1991;3.3100798;992;j
YE;bptinc992j;p99.8p100;1992;3.3100793;992;j
YE;bptinc992j;p99.8p100;1993;3.3100793;992;j
YE;bptinc992j;p99.8p100;1994;3.3100793;992;j
YE;bptinc992j;p99.8p100;1995;3.3100796;992;j
YE;bptinc992j;p99.8p100;1996;3.3100793;992;j
YE;bptinc992j;p99.8p100;1997;3.3100786;992;j
YE;bptinc992j;p99.8p100;1998;3.3100789;992;j
YE;bptinc992j;p99.8p100;1999;3.3100793;992;j
YE;bptinc992j;p99.8p100;2000;3.3100786;992;j
YE;bptinc992j;p99.8p100;2001;3.3100791;992;j
YE;bptinc992j;p99.8p100;2002;3.3100791;992;j
YE;bptinc992j;p99.8p100;2003;3.3100793;992;j
YE;bptinc992j;p99.8p100;2004;3.3100796;992;j
YE;bptinc992j;p99.8p100;2005;3.3100789;992;j
YE;bptinc992j;p99.8p100;2006;3.3100796;992;j
