country;variable;percentile;year;value;age;pop
DD;adiinc992j;p7p100;1981;27603.0;992;j
DD;adiinc992j;p7p100;1982;27417.9;992;j
DD;adiinc992j;p7p100;1983;27402.301;992;j
DD;adiinc992j;p7p100;1984;27450.301;992;j
DD;adiinc992j;p7p100;1985;27668.0;992;j
DD;adiinc992j;p7p100;1986;27878.9;992;j
DD;adiinc992j;p7p100;1987;28166.699;992;j
DD;adiinc992j;p7p100;1988;28610.801;992;j
DD;adiinc992j;p7p100;1989;30114.301;992;j
DD;adiinc992j;p7p100;1990;26574.5;992;j
DD;aptinc992j;p2p3;1980;2298.0;992;j
DD;aptinc992j;p2p3;1981;2581.8;992;j
DD;aptinc992j;p2p3;1982;2743.0;992;j
DD;aptinc992j;p2p3;1983;2918.8999;992;j
DD;aptinc992j;p2p3;1984;2988.3999;992;j
DD;aptinc992j;p2p3;1985;3079.2;992;j
DD;aptinc992j;p2p3;1986;3423.7;992;j
DD;aptinc992j;p2p3;1987;3792.8999;992;j
DD;aptinc992j;p2p3;1988;4193.2002;992;j
DD;aptinc992j;p2p3;1989;4412.7998;992;j
DD;aptinc992j;p2p3;1990;3892.2;992;j
DD;aptinc992j;p49p100;1980;34048.5;992;j
DD;aptinc992j;p49p100;1981;35491.699;992;j
DD;aptinc992j;p49p100;1982;35169.801;992;j
DD;aptinc992j;p49p100;1983;35065.0;992;j
DD;aptinc992j;p49p100;1984;35211.0;992;j
DD;aptinc992j;p49p100;1985;35576.699;992;j
DD;aptinc992j;p49p100;1986;35863.102;992;j
DD;aptinc992j;p49p100;1987;36248.0;992;j
DD;aptinc992j;p49p100;1988;36833.398;992;j
DD;aptinc992j;p49p100;1989;38769.0;992;j
DD;aptinc992j;p49p100;1990;34210.0;992;j
DD;aptinc992j;p66p67;1980;29706.4;992;j
DD;aptinc992j;p66p67;1981;30796.801;992;j
DD;aptinc992j;p66p67;1982;30349.801;992;j
DD;aptinc992j;p66p67;1983;30091.699;992;j
DD;aptinc992j;p66p67;1984;30033.4;992;j
DD;aptinc992j;p66p67;1985;30160.9;992;j
DD;aptinc992j;p66p67;1986;30359.1;992;j
DD;aptinc992j;p66p67;1987;30638.6;992;j
DD;aptinc992j;p66p67;1988;31091.699;992;j
DD;aptinc992j;p66p67;1989;32725.5;992;j
DD;aptinc992j;p66p67;1990;28876.301;992;j
DD;aptinc992j;p84p100;1980;42930.801;992;j
DD;aptinc992j;p84p100;1981;45120.102;992;j
DD;aptinc992j;p84p100;1982;45077.602;992;j
DD;aptinc992j;p84p100;1983;45312.102;992;j
DD;aptinc992j;p84p100;1984;45925.898;992;j
DD;aptinc992j;p84p100;1985;46831.898;992;j
DD;aptinc992j;p84p100;1986;47325.0;992;j
DD;aptinc992j;p84p100;1987;47955.102;992;j
DD;aptinc992j;p84p100;1988;48849.301;992;j
DD;aptinc992j;p84p100;1989;51419.801;992;j
DD;aptinc992j;p84p100;1990;45370.898;992;j
DD;bcainc992j;p25p100;1980;1.7369504;992;j
DD;bcainc992j;p25p100;1981;1.7324345;992;j
DD;bcainc992j;p25p100;1982;1.7291037;992;j
DD;bcainc992j;p25p100;1983;1.7244447;992;j
DD;bcainc992j;p25p100;1984;1.7449173;992;j
DD;bcainc992j;p25p100;1985;1.7664052;992;j
DD;bcainc992j;p25p100;1986;1.7771981;992;j
DD;bcainc992j;p25p100;1987;1.7889459;992;j
DD;bcainc992j;p25p100;1988;1.800812;992;j
DD;bcainc992j;p25p100;1989;1.8007777;992;j
DD;bcainc992j;p25p100;1990;1.8010899;992;j
DD;bcainc992j;p99.1p100;1980;1.1121491;992;j
DD;bcainc992j;p99.1p100;1981;1.1627288;992;j
DD;bcainc992j;p99.1p100;1982;1.2174866;992;j
DD;bcainc992j;p99.1p100;1983;1.2745935;992;j
DD;bcainc992j;p99.1p100;1984;1.3155934;992;j
DD;bcainc992j;p99.1p100;1985;1.3567785;992;j
DD;bcainc992j;p99.1p100;1986;1.3762577;992;j
DD;bcainc992j;p99.1p100;1987;1.3955909;992;j
DD;bcainc992j;p99.1p100;1988;1.4158578;992;j
DD;bcainc992j;p99.1p100;1989;1.415826;992;j
DD;bcainc992j;p99.1p100;1990;1.4168524;992;j
DD;bcainc992j;p99.995p100;1980;1.0547096;992;j
DD;bcainc992j;p99.995p100;1981;1.1221017;992;j
DD;bcainc992j;p99.995p100;1982;1.2105484;992;j
DD;bcainc992j;p99.995p100;1983;1.3095437;992;j
DD;bcainc992j;p99.995p100;1984;1.3753122;992;j
DD;bcainc992j;p99.995p100;1985;1.4407881;992;j
DD;bcainc992j;p99.995p100;1986;1.4615039;992;j
DD;bcainc992j;p99.995p100;1987;1.4816934;992;j
DD;bcainc992j;p99.995p100;1988;1.5039802;992;j
DD;bcainc992j;p99.995p100;1989;1.5039077;992;j
DD;bcainc992j;p99.995p100;1990;1.5063438;992;j
DD;bdiinc992j;p93p100;1980;1.1613525;992;j
DD;bdiinc992j;p93p100;1981;1.1869065;992;j
DD;bdiinc992j;p93p100;1982;1.2120312;992;j
DD;bdiinc992j;p93p100;1983;1.2369752;992;j
DD;bdiinc992j;p93p100;1984;1.2582092;992;j
DD;bdiinc992j;p93p100;1985;1.2790471;992;j
DD;bdiinc992j;p93p100;1986;1.2944511;992;j
DD;bdiinc992j;p93p100;1987;1.3099203;992;j
DD;bdiinc992j;p93p100;1988;1.3254602;992;j
DD;bdiinc992j;p93p100;1989;1.3255022;992;j
DD;bdiinc992j;p93p100;1990;1.3257627;992;j
DD;bptinc992j;p99.998p100;1980;1.0533006;992;j
DD;bptinc992j;p99.998p100;1981;1.1230582;992;j
DD;bptinc992j;p99.998p100;1982;1.213727;992;j
DD;bptinc992j;p99.998p100;1983;1.312366;992;j
DD;bptinc992j;p99.998p100;1984;1.3792681;992;j
DD;bptinc992j;p99.998p100;1985;1.4435126;992;j
DD;bptinc992j;p99.998p100;1986;1.4638834;992;j
DD;bptinc992j;p99.998p100;1987;1.4826978;992;j
DD;bptinc992j;p99.998p100;1988;1.5010009;992;j
DD;bptinc992j;p99.998p100;1989;1.4993005;992;j
DD;bptinc992j;p99.998p100;1990;1.5002148;992;j
DD;npopul901m;p0p100;1950;5820.0;901;m
DD;npopul901m;p0p100;1951;6578.0;901;m
DD;npopul901m;p0p100;1952;7047.0;901;m
DD;npopul901m;p0p100;1953;6976.0;901;m
DD;npopul901m;p0p100;1954;6197.0;901;m
DD;npopul901m;p0p100;1955;4719.0;901;m
DD;npopul901m;p0p100;1956;4794.0;901;m
DD;npopul901m;p0p100;1957;4697.0;901;m
DD;npopul901m;p0p100;1958;4544.0;901;m
DD;npopul901m;p0p100;1959;4298.0;901;m
DD;npopul901m;p0p100;1960;3691.0;901;m
DD;npopul901m;p0p100;1961;4820.0;901;m
DD;npopul901m;p0p100;1962;5736.0;901;m
DD;npopul901m;p0p100;1963;6389.0;901;m
DD;npopul901m;p0p100;1964;6415.0;901;m
DD;npopul901m;p0p100;1965;5554.0;901;m
DD;npopul901m;p0p100;1966;6843.0;901;m
DD;npopul901m;p0p100;1967;7837.0;901;m
DD;npopul901m;p0p100;1968;8344.0;901;m
DD;npopul901m;p0p100;1969;7886.0;901;m
DD;npopul901m;p0p100;1970;6559.0;901;m
DD;npopul901m;p0p100;1971;7554.0;901;m
DD;npopul901m;p0p100;1972;7952.0;901;m
DD;npopul901m;p0p100;1973;7989.0;901;m
DD;npopul901m;p0p100;1974;7510.0;901;m
DD;npopul901m;p0p100;1975;6387.0;901;m
DD;npopul901m;p0p100;1976;7703.0;901;m
DD;npopul901m;p0p100;1977;8547.0;901;m
DD;npopul901m;p0p100;1978;8835.0;901;m
DD;npopul901m;p0p100;1979;8341.0;901;m
DD;npopul901m;p0p100;1980;6874.0;901;m
DD;npopul901m;p0p100;1981;7552.0;901;m
DD;npopul901m;p0p100;1982;8043.0;901;m
DD;npopul901m;p0p100;1983;8384.0;901;m
DD;npopul901m;p0p100;1984;8264.0;901;m
DD;npopul901m;p0p100;1985;7341.0;901;m
DD;npopul901m;p0p100;1986;8502.0;901;m
DD;npopul901m;p0p100;1987;9309.0;901;m
DD;npopul901m;p0p100;1988;9804.0;901;m
DD;npopul901m;p0p100;1989;9492.0;901;m
DD;npopul901m;p0p100;1990;8309.0;901;m
DD;scainc992j;p14p100;1980;0.9666;992;j
DD;scainc992j;p14p100;1981;0.96390003;992;j
DD;scainc992j;p14p100;1982;0.96109998;992;j
DD;scainc992j;p14p100;1983;0.95840001;992;j
DD;scainc992j;p14p100;1984;0.95770001;992;j
DD;scainc992j;p14p100;1985;0.95700002;992;j
DD;scainc992j;p14p100;1986;0.95480001;992;j
DD;scainc992j;p14p100;1987;0.95270002;992;j
DD;scainc992j;p14p100;1988;0.95050001;992;j
DD;scainc992j;p14p100;1989;0.95050001;992;j
DD;scainc992j;p14p100;1990;0.95060003;992;j
DD;scainc992j;p93p94;1980;0.016799999;992;j
DD;scainc992j;p93p94;1981;0.0167;992;j
DD;scainc992j;p93p94;1982;0.0166;992;j
DD;scainc992j;p93p94;1983;0.0165;992;j
DD;scainc992j;p93p94;1984;0.0166;992;j
DD;scainc992j;p93p94;1985;0.0167;992;j
DD;scainc992j;p93p94;1986;0.0166;992;j
DD;scainc992j;p93p94;1987;0.0166;992;j
DD;scainc992j;p93p94;1988;0.0165;992;j
DD;scainc992j;p93p94;1989;0.0165;992;j
DD;scainc992j;p93p94;1990;0.0165;992;j
DD;scainc992j;p99.4p99.5;1980;0.0024000001;992;j
DD;scainc992j;p99.4p99.5;1981;0.0024999999;992;j
DD;scainc992j;p99.4p99.5;1982;0.0026;992;j
DD;scainc992j;p99.4p99.5;1983;0.0027000001;992;j
DD;scainc992j;p99.4p99.5;1984;0.0027999999;992;j
DD;scainc992j;p99.4p99.5;1985;0.0029;992;j
DD;scainc992j;p99.4p99.5;1986;0.003;992;j
DD;scainc992j;p99.4p99.5;1987;0.0031000001;992;j
DD;scainc992j;p99.4p99.5;1988;0.0031000001;992;j
DD;scainc992j;p99.4p99.5;1989;0.0031000001;992;j
DD;scainc992j;p99.4p99.5;1990;0.0031000001;992;j
DD;scainc992j;p99.92p100;1980;0.0024000001;992;j
DD;scainc992j;p99.92p100;1981;0.003;992;j
DD;scainc992j;p99.92p100;1982;0.0035999999;992;j
DD;scainc992j;p99.92p100;1983;0.0043000001;992;j
DD;scainc992j;p99.92p100;1984;0.0049000001;992;j
DD;scainc992j;p99.92p100;1985;0.0055;992;j
DD;scainc992j;p99.92p100;1986;0.0057999999;992;j
DD;scainc992j;p99.92p100;1987;0.0060999999;992;j
DD;scainc992j;p99.92p100;1988;0.0065000001;992;j
DD;scainc992j;p99.92p100;1989;0.0065000001;992;j
DD;scainc992j;p99.92p100;1990;0.0065000001;992;j
DD;scainc992j;p99.9p99.91;1980;0.0003;992;j
DD;scainc992j;p99.9p99.91;1981;0.0003;992;j
DD;scainc992j;p99.9p99.91;1982;0.0004;992;j
DD;scainc992j;p99.9p99.91;1983;0.0004;992;j
DD;scainc992j;p99.9p99.91;1984;0.0004;992;j
DD;scainc992j;p99.9p99.91;1985;0.0005;992;j
DD;scainc992j;p99.9p99.91;1986;0.0005;992;j
DD;scainc992j;p99.9p99.91;1987;0.0005;992;j
DD;scainc992j;p99.9p99.91;1988;0.0005;992;j
DD;scainc992j;p99.9p99.91;1989;0.0005;992;j
DD;scainc992j;p99.9p99.91;1990;0.0005;992;j
DD;sdiinc992j;p13p14;1980;0.0048000002;992;j
DD;sdiinc992j;p13p14;1981;0.0051000002;992;j
DD;sdiinc992j;p13p14;1982;0.0054000001;992;j
DD;sdiinc992j;p13p14;1983;0.0057000001;992;j
DD;sdiinc992j;p13p14;1984;0.0057000001;992;j
DD;sdiinc992j;p13p14;1985;0.0057000001;992;j
DD;sdiinc992j;p13p14;1986;0.0055999998;992;j
DD;sdiinc992j;p13p14;1987;0.0055999998;992;j
DD;sdiinc992j;p13p14;1988;0.0055999998;992;j
DD;sdiinc992j;p13p14;1989;0.0055999998;992;j
DD;sdiinc992j;p13p14;1990;0.0055999998;992;j
DD;sdiinc992j;p26p27;1980;0.0074;992;j
DD;sdiinc992j;p26p27;1981;0.0073000002;992;j
DD;sdiinc992j;p26p27;1982;0.0073000002;992;j
DD;sdiinc992j;p26p27;1983;0.0073000002;992;j
DD;sdiinc992j;p26p27;1984;0.0071999999;992;j
DD;sdiinc992j;p26p27;1985;0.0071999999;992;j
DD;sdiinc992j;p26p27;1986;0.0071;992;j
DD;sdiinc992j;p26p27;1987;0.0071;992;j
DD;sdiinc992j;p26p27;1988;0.0070000002;992;j
DD;sdiinc992j;p26p27;1989;0.0070000002;992;j
DD;sdiinc992j;p26p27;1990;0.0070000002;992;j
DD;sdiinc992j;p36p100;1980;0.80309999;992;j
DD;sdiinc992j;p36p100;1981;0.80000001;992;j
DD;sdiinc992j;p36p100;1982;0.79689997;992;j
DD;sdiinc992j;p36p100;1983;0.7938;992;j
DD;sdiinc992j;p36p100;1984;0.79460001;992;j
DD;sdiinc992j;p36p100;1985;0.79540002;992;j
DD;sdiinc992j;p36p100;1986;0.79449999;992;j
DD;sdiinc992j;p36p100;1987;0.79360002;992;j
DD;sdiinc992j;p36p100;1988;0.79280001;992;j
DD;sdiinc992j;p36p100;1989;0.79280001;992;j
DD;sdiinc992j;p36p100;1990;0.7931;992;j
DD;sdiinc992j;p99.8p100;1980;0.0054000001;992;j
DD;sdiinc992j;p99.8p100;1981;0.0062000002;992;j
DD;sdiinc992j;p99.8p100;1982;0.0071999999;992;j
DD;sdiinc992j;p99.8p100;1983;0.0082;992;j
DD;sdiinc992j;p99.8p100;1984;0.0089999996;992;j
DD;sdiinc992j;p99.8p100;1985;0.0098999999;992;j
DD;sdiinc992j;p99.8p100;1986;0.0104;992;j
DD;sdiinc992j;p99.8p100;1987;0.0109;992;j
DD;sdiinc992j;p99.8p100;1988;0.0113;992;j
DD;sdiinc992j;p99.8p100;1989;0.0114;992;j
DD;sdiinc992j;p99.8p100;1990;0.0114;992;j
DD;sptinc992j;p26p27;1980;0.0071;992;j
DD;sptinc992j;p26p27;1981;0.0071;992;j
DD;sptinc992j;p26p27;1982;0.0070000002;992;j
DD;sptinc992j;p26p27;1983;0.0070000002;992;j
DD;sptinc992j;p26p27;1984;0.0068999999;992;j
DD;sptinc992j;p26p27;1985;0.0068999999;992;j
DD;sptinc992j;p26p27;1986;0.0068000001;992;j
DD;sptinc992j;p26p27;1987;0.0066999998;992;j
DD;sptinc992j;p26p27;1988;0.0066999998;992;j
DD;sptinc992j;p26p27;1989;0.0066999998;992;j
DD;sptinc992j;p26p27;1990;0.0066999998;992;j
DD;sptinc992j;p28p29;1980;0.0074;992;j
DD;sptinc992j;p28p29;1981;0.0074;992;j
DD;sptinc992j;p28p29;1982;0.0073000002;992;j
DD;sptinc992j;p28p29;1983;0.0073000002;992;j
DD;sptinc992j;p28p29;1984;0.0071999999;992;j
DD;sptinc992j;p28p29;1985;0.0071;992;j
DD;sptinc992j;p28p29;1986;0.0071;992;j
DD;sptinc992j;p28p29;1987;0.0070000002;992;j
DD;sptinc992j;p28p29;1988;0.0070000002;992;j
DD;sptinc992j;p28p29;1989;0.0070000002;992;j
DD;sptinc992j;p28p29;1990;0.0070000002;992;j
DD;sptinc992j;p30p31;1980;0.0077;992;j
DD;sptinc992j;p30p31;1981;0.0077;992;j
DD;sptinc992j;p30p31;1982;0.0076000001;992;j
DD;sptinc992j;p30p31;1983;0.0076000001;992;j
DD;sptinc992j;p30p31;1984;0.0074999998;992;j
DD;sptinc992j;p30p31;1985;0.0074;992;j
DD;sptinc992j;p30p31;1986;0.0074;992;j
DD;sptinc992j;p30p31;1987;0.0073000002;992;j
DD;sptinc992j;p30p31;1988;0.0071999999;992;j
DD;sptinc992j;p30p31;1989;0.0071999999;992;j
DD;sptinc992j;p30p31;1990;0.0071999999;992;j
DD;sptinc992j;p40p50;1980;0.097199999;992;j
DD;sptinc992j;p40p50;1981;0.096199997;992;j
DD;sptinc992j;p40p50;1982;0.095299996;992;j
DD;sptinc992j;p40p50;1983;0.094400004;992;j
DD;sptinc992j;p40p50;1984;0.093900003;992;j
DD;sptinc992j;p40p50;1985;0.093400002;992;j
DD;sptinc992j;p40p50;1986;0.093099996;992;j
DD;sptinc992j;p40p50;1987;0.092799999;992;j
DD;sptinc992j;p40p50;1988;0.092600003;992;j
DD;sptinc992j;p40p50;1989;0.092600003;992;j
DD;sptinc992j;p40p50;1990;0.092600003;992;j
DD;sptinc992j;p62p63;1980;0.0115;992;j
DD;sptinc992j;p62p63;1981;0.0114;992;j
DD;sptinc992j;p62p63;1982;0.0113;992;j
DD;sptinc992j;p62p63;1983;0.0112;992;j
DD;sptinc992j;p62p63;1984;0.0112;992;j
DD;sptinc992j;p62p63;1985;0.0111;992;j
DD;sptinc992j;p62p63;1986;0.0111;992;j
DD;sptinc992j;p62p63;1987;0.0111;992;j
DD;sptinc992j;p62p63;1988;0.0111;992;j
DD;sptinc992j;p62p63;1989;0.0111;992;j
DD;sptinc992j;p62p63;1990;0.0111;992;j
DD;sptinc992j;p72p73;1980;0.0126;992;j
DD;sptinc992j;p72p73;1981;0.0125;992;j
DD;sptinc992j;p72p73;1982;0.0124;992;j
DD;sptinc992j;p72p73;1983;0.0123;992;j
DD;sptinc992j;p72p73;1984;0.0123;992;j
DD;sptinc992j;p72p73;1985;0.0122;992;j
DD;sptinc992j;p72p73;1986;0.0122;992;j
DD;sptinc992j;p72p73;1987;0.0121;992;j
DD;sptinc992j;p72p73;1988;0.0121;992;j
DD;sptinc992j;p72p73;1989;0.0121;992;j
DD;sptinc992j;p72p73;1990;0.0121;992;j
DD;sptinc992j;p99.93p100;1980;0.0022;992;j
DD;sptinc992j;p99.93p100;1981;0.0027000001;992;j
DD;sptinc992j;p99.93p100;1982;0.0033;992;j
DD;sptinc992j;p99.93p100;1983;0.0038999999;992;j
DD;sptinc992j;p99.93p100;1984;0.0044999998;992;j
DD;sptinc992j;p99.93p100;1985;0.0051000002;992;j
DD;sptinc992j;p99.93p100;1986;0.0054000001;992;j
DD;sptinc992j;p99.93p100;1987;0.0057000001;992;j
DD;sptinc992j;p99.93p100;1988;0.0060000001;992;j
DD;sptinc992j;p99.93p100;1989;0.0059000002;992;j
DD;sptinc992j;p99.93p100;1990;0.0060000001;992;j
DD;tdiinc992j;p19p20;1980;15565.3;992;j
DD;tdiinc992j;p19p20;1981;16413.801;992;j
DD;tdiinc992j;p19p20;1982;16460.9;992;j
DD;tdiinc992j;p19p20;1983;16645.801;992;j
DD;tdiinc992j;p19p20;1984;16512.0;992;j
DD;tdiinc992j;p19p20;1985;16488.5;992;j
DD;tdiinc992j;p19p20;1986;16506.6;992;j
DD;tdiinc992j;p19p20;1987;16573.199;992;j
DD;tdiinc992j;p19p20;1988;16723.301;992;j
DD;tdiinc992j;p19p20;1989;17599.699;992;j
DD;tdiinc992j;p19p20;1990;15516.4;992;j
DD;tdiinc992j;p35p36;1980;21261.199;992;j
DD;tdiinc992j;p35p36;1981;22099.6;992;j
DD;tdiinc992j;p35p36;1982;21820.699;992;j
DD;tdiinc992j;p35p36;1983;21690.9;992;j
DD;tdiinc992j;p35p36;1984;21546.1;992;j
DD;tdiinc992j;p35p36;1985;21539.199;992;j
DD;tdiinc992j;p35p36;1986;21614.301;992;j
DD;tdiinc992j;p35p36;1987;21756.5;992;j
DD;tdiinc992j;p35p36;1988;22012.4;992;j
DD;tdiinc992j;p35p36;1989;23168.1;992;j
DD;tdiinc992j;p35p36;1990;20433.0;992;j
DD;tptinc992j;p20p30;1980;15219.2;992;j
DD;tptinc992j;p20p30;1981;15957.8;992;j
DD;tptinc992j;p20p30;1982;15909.6;992;j
DD;tptinc992j;p20p30;1983;16022.4;992;j
DD;tptinc992j;p20p30;1984;15876.0;992;j
DD;tptinc992j;p20p30;1985;15819.6;992;j
DD;tptinc992j;p20p30;1986;15828.0;992;j
DD;tptinc992j;p20p30;1987;15862.3;992;j
DD;tptinc992j;p20p30;1988;15975.9;992;j
DD;tptinc992j;p20p30;1989;16814.199;992;j
DD;tptinc992j;p20p30;1990;14839.4;992;j
DD;tptinc992j;p24p100;1980;16702.1;992;j
DD;tptinc992j;p24p100;1981;17434.801;992;j
DD;tptinc992j;p24p100;1982;17322.4;992;j
DD;tptinc992j;p24p100;1983;17314.301;992;j
DD;tptinc992j;p24p100;1984;17136.801;992;j
DD;tptinc992j;p24p100;1985;17065.699;992;j
DD;tptinc992j;p24p100;1986;17063.0;992;j
DD;tptinc992j;p24p100;1987;17107.801;992;j
DD;tptinc992j;p24p100;1988;17245.6;992;j
DD;tptinc992j;p24p100;1989;18151.0;992;j
DD;tptinc992j;p24p100;1990;16018.2;992;j
DD;tptinc992j;p40p50;1980;22728.301;992;j
DD;tptinc992j;p40p50;1981;23491.6;992;j
DD;tptinc992j;p40p50;1982;23116.0;992;j
DD;tptinc992j;p40p50;1983;22864.699;992;j
DD;tptinc992j;p40p50;1984;22808.6;992;j
DD;tptinc992j;p40p50;1985;22887.199;992;j
DD;tptinc992j;p40p50;1986;22985.5;992;j
DD;tptinc992j;p40p50;1987;23143.6;992;j
DD;tptinc992j;p40p50;1988;23430.0;992;j
DD;tptinc992j;p40p50;1989;24659.9;992;j
DD;tptinc992j;p40p50;1990;21763.199;992;j
DD;tptinc992j;p81p82;1980;34314.898;992;j
DD;tptinc992j;p81p82;1981;35618.5;992;j
DD;tptinc992j;p81p82;1982;35150.398;992;j
DD;tptinc992j;p81p82;1983;34903.898;992;j
DD;tptinc992j;p81p82;1984;34881.398;992;j
DD;tptinc992j;p81p82;1985;35094.0;992;j
DD;tptinc992j;p81p82;1986;35260.102;992;j
DD;tptinc992j;p81p82;1987;35515.398;992;j
DD;tptinc992j;p81p82;1988;35963.801;992;j
DD;tptinc992j;p81p82;1989;37850.801;992;j
DD;tptinc992j;p81p82;1990;33393.199;992;j
DD;acainc992j;p27p100;1980;23205.199;992;j
DD;acainc992j;p27p100;1981;24152.199;992;j
DD;acainc992j;p27p100;1982;23874.301;992;j
DD;acainc992j;p27p100;1983;23753.0;992;j
DD;acainc992j;p27p100;1984;23822.199;992;j
DD;acainc992j;p27p100;1985;24019.0;992;j
DD;acainc992j;p27p100;1986;24187.6;992;j
DD;acainc992j;p27p100;1987;24423.801;992;j
DD;acainc992j;p27p100;1988;24820.0;992;j
DD;acainc992j;p27p100;1989;26151.801;992;j
DD;acainc992j;p27p100;1990;23119.6;992;j
DD;acainc992j;p51p100;1980;26216.4;992;j
DD;acainc992j;p51p100;1981;27323.1;992;j
DD;acainc992j;p51p100;1982;27045.699;992;j
DD;acainc992j;p51p100;1983;26945.699;992;j
DD;acainc992j;p51p100;1984;27082.5;992;j
DD;acainc992j;p51p100;1985;27365.699;992;j
DD;acainc992j;p51p100;1986;27582.9;992;j
DD;acainc992j;p51p100;1987;27878.0;992;j
DD;acainc992j;p51p100;1988;28357.199;992;j
DD;acainc992j;p51p100;1989;29878.801;992;j
DD;acainc992j;p51p100;1990;26414.9;992;j
DD;acainc992j;p90p91;1980;29943.5;992;j
DD;acainc992j;p90p91;1981;31110.6;992;j
DD;acainc992j;p90p91;1982;30704.301;992;j
DD;acainc992j;p90p91;1983;30503.4;992;j
DD;acainc992j;p90p91;1984;30642.0;992;j
DD;acainc992j;p90p91;1985;30953.5;992;j
DD;acainc992j;p90p91;1986;31033.5;992;j
DD;acainc992j;p90p91;1987;31198.6;992;j
DD;acainc992j;p90p91;1988;31578.801;992;j
DD;acainc992j;p90p91;1989;33273.102;992;j
DD;acainc992j;p90p91;1990;29418.5;992;j
DD;acainc992j;p99.6p99.7;1980;47328.898;992;j
DD;acainc992j;p99.6p99.7;1981;52994.102;992;j
DD;acainc992j;p99.6p99.7;1982;55989.199;992;j
DD;acainc992j;p99.6p99.7;1983;59178.301;992;j
DD;acainc992j;p99.6p99.7;1984;62345.398;992;j
DD;acainc992j;p99.6p99.7;1985;65828.898;992;j
DD;acainc992j;p99.6p99.7;1986;68080.703;992;j
DD;acainc992j;p99.6p99.7;1987;70552.703;992;j
DD;acainc992j;p99.6p99.7;1988;73557.5;992;j
DD;acainc992j;p99.6p99.7;1989;77504.0;992;j
DD;acainc992j;p99.6p99.7;1990;68520.703;992;j
DD;adiinc992j;p47p100;1980;32901.199;992;j
DD;adiinc992j;p47p100;1981;34295.0;992;j
DD;adiinc992j;p47p100;1982;33981.102;992;j
DD;adiinc992j;p47p100;1983;33878.102;992;j
DD;adiinc992j;p47p100;1984;34009.602;992;j
DD;adiinc992j;p47p100;1985;34351.398;992;j
DD;adiinc992j;p47p100;1986;34627.0;992;j
DD;adiinc992j;p47p100;1987;34998.699;992;j
DD;adiinc992j;p47p100;1988;35568.199;992;j
DD;adiinc992j;p47p100;1989;37438.699;992;j
DD;adiinc992j;p47p100;1990;33048.5;992;j
DD;adiinc992j;p65p100;1980;35948.0;992;j
DD;adiinc992j;p65p100;1981;37552.699;992;j
DD;adiinc992j;p65p100;1982;37289.602;992;j
DD;adiinc992j;p65p100;1983;37258.199;992;j
DD;adiinc992j;p65p100;1984;37496.5;992;j
DD;adiinc992j;p65p100;1985;37967.199;992;j
DD;adiinc992j;p65p100;1986;38285.102;992;j
DD;adiinc992j;p65p100;1987;38709.398;992;j
DD;adiinc992j;p65p100;1988;39355.0;992;j
DD;adiinc992j;p65p100;1989;41425.199;992;j
DD;adiinc992j;p65p100;1990;36571.301;992;j
DD;adiinc992j;p80p90;1980;35170.898;992;j
DD;adiinc992j;p80p90;1981;36548.102;992;j
DD;adiinc992j;p80p90;1982;36100.0;992;j
DD;adiinc992j;p80p90;1983;35876.199;992;j
DD;adiinc992j;p80p90;1984;35944.0;992;j
DD;adiinc992j;p80p90;1985;36233.0;992;j
DD;adiinc992j;p80p90;1986;36346.0;992;j
DD;adiinc992j;p80p90;1987;36557.5;992;j
DD;adiinc992j;p80p90;1988;36968.801;992;j
DD;adiinc992j;p80p90;1989;38913.102;992;j
DD;adiinc992j;p80p90;1990;34352.5;992;j
DD;adiinc992j;p99.97p100;1980;76944.602;992;j
DD;adiinc992j;p99.97p100;1981;101669.3;992;j
DD;adiinc992j;p99.97p100;1982;128465.4;992;j
DD;adiinc992j;p99.97p100;1983;161918.59;992;j
DD;adiinc992j;p99.97p100;1984;190679.8;992;j
DD;adiinc992j;p99.97p100;1985;223820.0;992;j
DD;adiinc992j;p99.97p100;1986;240814.3;992;j
DD;adiinc992j;p99.97p100;1987;259227.59;992;j
DD;adiinc992j;p99.97p100;1988;281050.19;992;j
DD;adiinc992j;p99.97p100;1989;295842.0;992;j
DD;adiinc992j;p99.97p100;1990;262224.0;992;j
DD;adiinc992j;p99.9p99.91;1980;66223.297;992;j
DD;adiinc992j;p99.9p99.91;1981;78197.102;992;j
DD;adiinc992j;p99.9p99.91;1982;87191.0;992;j
DD;adiinc992j;p99.9p99.91;1983;96946.0;992;j
DD;adiinc992j;p99.9p99.91;1984;105403.5;992;j
DD;adiinc992j;p99.9p99.91;1985;114699.6;992;j
DD;adiinc992j;p99.9p99.91;1986;120163.4;992;j
DD;adiinc992j;p99.9p99.91;1987;126080.7;992;j
DD;adiinc992j;p99.9p99.91;1988;133031.2;992;j
DD;adiinc992j;p99.9p99.91;1989;140039.0;992;j
DD;adiinc992j;p99.9p99.91;1990;123813.7;992;j
DD;aptinc992j;p57p58;1980;27600.6;992;j
DD;aptinc992j;p57p58;1981;28589.699;992;j
DD;aptinc992j;p57p58;1982;28147.199;992;j
DD;aptinc992j;p57p58;1983;27880.4;992;j
DD;aptinc992j;p57p58;1984;27748.6;992;j
DD;aptinc992j;p57p58;1985;27794.0;992;j
DD;aptinc992j;p57p58;1986;27983.301;992;j
DD;aptinc992j;p57p58;1987;28247.699;992;j
