country;variable;percentile;year;value;age;pop
XR-MER;bptinc992j;p4p100;1985;3.1600826;992;j
XR-MER;bptinc992j;p4p100;1986;3.0506229;992;j
XR-MER;bptinc992j;p4p100;1987;2.9514489;992;j
XR-MER;bptinc992j;p4p100;1988;2.8611641;992;j
XR-MER;bptinc992j;p4p100;1989;3.0470231;992;j
XR-MER;bptinc992j;p4p100;1990;34.996788;992;j
XR-MER;bptinc992j;p4p100;1991;35.029068;992;j
XR-MER;bptinc992j;p4p100;1992;139.23466;992;j
XR-MER;bptinc992j;p4p100;1993;342.51318;992;j
XR-MER;bptinc992j;p4p100;1994;120.67407;992;j
XR-MER;bptinc992j;p4p100;1995;1140.8667;992;j
XR-MER;bptinc992j;p4p100;1996;18523.301;992;j
XR-MER;bptinc992j;p4p100;1997;631.88489;992;j
XR-MER;bptinc992j;p4p100;1998;474.42877;992;j
XR-MER;bptinc992j;p4p100;1999;117.38031;992;j
XR-MER;bptinc992j;p4p100;2000;92.385193;992;j
XR-MER;bptinc992j;p4p100;2001;121.37482;992;j
XR-MER;bptinc992j;p4p100;2002;88.19693;992;j
XR-MER;bptinc992j;p4p100;2003;117.58644;992;j
XR-MER;bptinc992j;p4p100;2004;64.599274;992;j
XR-MER;bptinc992j;p4p100;2005;102.26227;992;j
XR-MER;bptinc992j;p4p100;2006;67.771713;992;j
XR-MER;bptinc992j;p4p100;2007;77.904549;992;j
XR-MER;bptinc992j;p4p100;2008;45.970024;992;j
XR-MER;bptinc992j;p4p100;2009;82.41993;992;j
XR-MER;bptinc992j;p4p100;2010;96.269798;992;j
XR-MER;bptinc992j;p4p100;2011;95.46653;992;j
XR-MER;bptinc992j;p4p100;2012;84.252518;992;j
XR-MER;bptinc992j;p4p100;2013;65.827187;992;j
XR-MER;bptinc992j;p4p100;2014;70.723038;992;j
XR-MER;bptinc992j;p4p100;2015;99.971375;992;j
XR-MER;bptinc992j;p4p100;2016;99.971382;992;j
XR-MER;bptinc992j;p99.97p100;1980;1.2353505;992;j
XR-MER;bptinc992j;p99.97p100;1981;1.2940238;992;j
XR-MER;bptinc992j;p99.97p100;1982;1.3415029;992;j
XR-MER;bptinc992j;p99.97p100;1983;1.3806989;992;j
XR-MER;bptinc992j;p99.97p100;1984;1.4135941;992;j
XR-MER;bptinc992j;p99.97p100;1985;1.4415843;992;j
XR-MER;bptinc992j;p99.97p100;1986;1.5227094;992;j
XR-MER;bptinc992j;p99.97p100;1987;1.5953946;992;j
XR-MER;bptinc992j;p99.97p100;1988;1.6617225;992;j
XR-MER;bptinc992j;p99.97p100;1989;1.6688124;992;j
XR-MER;bptinc992j;p99.97p100;1990;3.2696199;992;j
XR-MER;bptinc992j;p99.97p100;1991;3.7101195;992;j
XR-MER;bptinc992j;p99.97p100;1992;2.2555902;992;j
XR-MER;bptinc992j;p99.97p100;1993;2.332274;992;j
XR-MER;bptinc992j;p99.97p100;1994;1.7926409;992;j
XR-MER;bptinc992j;p99.97p100;1995;2.1746395;992;j
XR-MER;bptinc992j;p99.97p100;1996;1.9336114;992;j
XR-MER;bptinc992j;p99.97p100;1997;2.1425436;992;j
XR-MER;bptinc992j;p99.97p100;1998;2.3255172;992;j
XR-MER;bptinc992j;p99.97p100;1999;2.5758626;992;j
XR-MER;bptinc992j;p99.97p100;2000;2.7976151;992;j
XR-MER;bptinc992j;p99.97p100;2001;3.5750318;992;j
XR-MER;bptinc992j;p99.97p100;2002;4.126833;992;j
XR-MER;bptinc992j;p99.97p100;2003;3.8312638;992;j
XR-MER;bptinc992j;p99.97p100;2004;3.2615201;992;j
XR-MER;bptinc992j;p99.97p100;2005;4.3173795;992;j
XR-MER;bptinc992j;p99.97p100;2006;3.9717317;992;j
XR-MER;bptinc992j;p99.97p100;2007;4.9832125;992;j
XR-MER;bptinc992j;p99.97p100;2008;2.3599851;992;j
XR-MER;bptinc992j;p99.97p100;2009;2.4594724;992;j
XR-MER;bptinc992j;p99.97p100;2010;2.6544402;992;j
XR-MER;bptinc992j;p99.97p100;2011;2.7769244;992;j
XR-MER;bptinc992j;p99.97p100;2012;2.8590348;992;j
XR-MER;bptinc992j;p99.97p100;2013;2.6245348;992;j
XR-MER;bptinc992j;p99.97p100;2014;2.6016226;992;j
XR-MER;bptinc992j;p99.97p100;2015;2.938168;992;j
XR-MER;bptinc992j;p99.97p100;2016;2.9381683;992;j
XR-MER;npopul051i;p0p100;1980;13919054.0;051;i
XR-MER;npopul051i;p0p100;1981;14330391.0;051;i
XR-MER;npopul051i;p0p100;1982;14588019.0;051;i
XR-MER;npopul051i;p0p100;1983;14691078.0;051;i
XR-MER;npopul051i;p0p100;1984;14720374.0;051;i
XR-MER;npopul051i;p0p100;1985;14786663.0;051;i
XR-MER;npopul051i;p0p100;1986;14901830.0;051;i
XR-MER;npopul051i;p0p100;1987;15035493.0;051;i
XR-MER;npopul051i;p0p100;1988;15202795.0;051;i
XR-MER;npopul051i;p0p100;1989;15394696.0;051;i
XR-MER;npopul051i;p0p100;1990;15422665.0;051;i
XR-MER;npopul051i;p0p100;1991;15449602.0;051;i
XR-MER;npopul051i;p0p100;1992;15484255.0;051;i
XR-MER;npopul051i;p0p100;1993;15482256.0;051;i
XR-MER;npopul051i;p0p100;1994;15353508.0;051;i
XR-MER;npopul051i;p0p100;1995;15078903.0;051;i
XR-MER;npopul051i;p0p100;1996;14718957.0;051;i
XR-MER;npopul051i;p0p100;1997;13993267.0;051;i
XR-MER;npopul051i;p0p100;1998;12984439.0;051;i
XR-MER;npopul051i;p0p100;1999;11880745.0;051;i
XR-MER;npopul051i;p0p100;2000;10892637.0;051;i
XR-MER;npopul051i;p0p100;2001;10097127.0;051;i
XR-MER;npopul051i;p0p100;2002;9505847.0;051;i
XR-MER;npopul051i;p0p100;2003;9170151.0;051;i
XR-MER;npopul051i;p0p100;2004;8967439.0;051;i
XR-MER;npopul051i;p0p100;2005;8820282.0;051;i
XR-MER;npopul051i;p0p100;2006;8608545.0;051;i
XR-MER;npopul051i;p0p100;2007;8534420.0;051;i
XR-MER;npopul051i;p0p100;2008;8609163.0;051;i
XR-MER;npopul051i;p0p100;2009;8806975.0;051;i
XR-MER;npopul051i;p0p100;2010;8946158.0;051;i
XR-MER;npopul051i;p0p100;2011;9315961.0;051;i
XR-MER;npopul051i;p0p100;2012;9625066.0;051;i
XR-MER;npopul051i;p0p100;2013;9957413.0;051;i
XR-MER;npopul051i;p0p100;2014;10312141.0;051;i
XR-MER;npopul051i;p0p100;2015;10772190.0;051;i
XR-MER;npopul051i;p0p100;2016;11099816.0;051;i
XR-MER;npopul051i;p0p100;2017;11261778.0;051;i
XR-MER;npopul051i;p0p100;2018;11526533.0;051;i
XR-MER;npopul051i;p0p100;2019;11747816.0;051;i
XR-MER;npopul802i;p0p100;1980;2467807.0;802;i
XR-MER;npopul802i;p0p100;1981;2613907.0;802;i
XR-MER;npopul802i;p0p100;1982;2746219.0;802;i
XR-MER;npopul802i;p0p100;1983;2862540.0;802;i
XR-MER;npopul802i;p0p100;1984;2968284.0;802;i
XR-MER;npopul802i;p0p100;1985;3071934.0;802;i
XR-MER;npopul802i;p0p100;1986;3289647.0;802;i
XR-MER;npopul802i;p0p100;1987;3480229.0;802;i
XR-MER;npopul802i;p0p100;1988;3650975.0;802;i
XR-MER;npopul802i;p0p100;1989;3821105.0;802;i
XR-MER;npopul802i;p0p100;1990;3999744.0;802;i
XR-MER;npopul802i;p0p100;1991;4255103.0;802;i
XR-MER;npopul802i;p0p100;1992;4479003.0;802;i
XR-MER;npopul802i;p0p100;1993;4624398.0;802;i
XR-MER;npopul802i;p0p100;1994;4640026.0;802;i
XR-MER;npopul802i;p0p100;1995;4528667.0;802;i
XR-MER;npopul802i;p0p100;1996;4450451.0;802;i
XR-MER;npopul802i;p0p100;1997;4265430.0;802;i
XR-MER;npopul802i;p0p100;1998;4023210.0;802;i
XR-MER;npopul802i;p0p100;1999;3786330.0;802;i
XR-MER;npopul802i;p0p100;2000;3574762.0;802;i
XR-MER;npopul802i;p0p100;2001;3562070.0;802;i
XR-MER;npopul802i;p0p100;2002;3513308.0;802;i
XR-MER;npopul802i;p0p100;2003;3509205.0;802;i
XR-MER;npopul802i;p0p100;2004;3577219.0;802;i
XR-MER;npopul802i;p0p100;2005;3751951.0;802;i
XR-MER;npopul802i;p0p100;2006;4151263.0;802;i
XR-MER;npopul802i;p0p100;2007;4596393.0;802;i
XR-MER;npopul802i;p0p100;2008;5009816.0;802;i
XR-MER;npopul802i;p0p100;2009;5295541.0;802;i
XR-MER;npopul802i;p0p100;2010;5437893.0;802;i
XR-MER;npopul802i;p0p100;2011;5535118.0;802;i
XR-MER;npopul802i;p0p100;2012;5496299.0;802;i
XR-MER;npopul802i;p0p100;2013;5389756.0;802;i
XR-MER;npopul802i;p0p100;2014;5347317.0;802;i
XR-MER;npopul802i;p0p100;2015;5481837.0;802;i
XR-MER;npopul802i;p0p100;2016;5783185.0;802;i
XR-MER;npopul802i;p0p100;2017;6151097.0;802;i
XR-MER;npopul802i;p0p100;2018;6464251.0;802;i
XR-MER;npopul802i;p0p100;2019;6638492.0;802;i
XR-MER;sptinc992j;p12p100;1980;0.96810001;992;j
XR-MER;sptinc992j;p12p100;1981;0.96670002;992;j
XR-MER;sptinc992j;p12p100;1982;0.96530002;992;j
XR-MER;sptinc992j;p12p100;1983;0.96390003;992;j
XR-MER;sptinc992j;p12p100;1984;0.96249998;992;j
XR-MER;sptinc992j;p12p100;1985;0.96109998;992;j
XR-MER;sptinc992j;p12p100;1986;0.96030003;992;j
XR-MER;sptinc992j;p12p100;1987;0.95950001;992;j
XR-MER;sptinc992j;p12p100;1988;0.9587;992;j
XR-MER;sptinc992j;p12p100;1989;0.96020001;992;j
XR-MER;sptinc992j;p12p100;1990;0.9842;992;j
XR-MER;sptinc992j;p12p100;1991;0.98439997;992;j
XR-MER;sptinc992j;p12p100;1992;0.9939;992;j
XR-MER;sptinc992j;p12p100;1993;0.99739999;992;j
XR-MER;sptinc992j;p12p100;1994;0.99790001;992;j
XR-MER;sptinc992j;p12p100;1995;0.99919999;992;j
XR-MER;sptinc992j;p12p100;1996;0.99980003;992;j
XR-MER;sptinc992j;p12p100;1997;0.99919999;992;j
XR-MER;sptinc992j;p12p100;1998;0.99900001;992;j
XR-MER;sptinc992j;p12p100;1999;0.9964;992;j
XR-MER;sptinc992j;p12p100;2000;0.99540001;992;j
XR-MER;sptinc992j;p12p100;2001;0.99620003;992;j
XR-MER;sptinc992j;p12p100;2002;0.99510002;992;j
XR-MER;sptinc992j;p12p100;2003;0.99620003;992;j
XR-MER;sptinc992j;p12p100;2004;0.99409997;992;j
XR-MER;sptinc992j;p12p100;2005;0.99559999;992;j
XR-MER;sptinc992j;p12p100;2006;0.99419999;992;j
XR-MER;sptinc992j;p12p100;2007;0.99470001;992;j
XR-MER;sptinc992j;p12p100;2008;0.9928;992;j
XR-MER;sptinc992j;p12p100;2009;0.99449998;992;j
XR-MER;sptinc992j;p12p100;2010;0.99430001;992;j
XR-MER;sptinc992j;p12p100;2011;0.99430001;992;j
XR-MER;sptinc992j;p12p100;2012;0.99370003;992;j
XR-MER;sptinc992j;p12p100;2013;0.99269998;992;j
XR-MER;sptinc992j;p12p100;2014;0.99299997;992;j
XR-MER;sptinc992j;p12p100;2015;0.99419999;992;j
XR-MER;sptinc992j;p12p100;2016;0.99419999;992;j
XR-MER;sptinc992j;p54p55;1980;0.0098000001;992;j
XR-MER;sptinc992j;p54p55;1981;0.0097000003;992;j
XR-MER;sptinc992j;p54p55;1982;0.0096000005;992;j
XR-MER;sptinc992j;p54p55;1983;0.0096000005;992;j
XR-MER;sptinc992j;p54p55;1984;0.0094999997;992;j
XR-MER;sptinc992j;p54p55;1985;0.0093999999;992;j
XR-MER;sptinc992j;p54p55;1986;0.0093999999;992;j
XR-MER;sptinc992j;p54p55;1987;0.0093999999;992;j
XR-MER;sptinc992j;p54p55;1988;0.0093999999;992;j
XR-MER;sptinc992j;p54p55;1989;0.0093;992;j
XR-MER;sptinc992j;p54p55;1990;0.0098000001;992;j
XR-MER;sptinc992j;p54p55;1991;0.0096000005;992;j
XR-MER;sptinc992j;p54p55;1992;0.0083999997;992;j
XR-MER;sptinc992j;p54p55;1993;0.0081000002;992;j
XR-MER;sptinc992j;p54p55;1994;0.0068000001;992;j
XR-MER;sptinc992j;p54p55;1995;0.0065000001;992;j
XR-MER;sptinc992j;p54p55;1996;0.0059000002;992;j
XR-MER;sptinc992j;p54p55;1997;0.0062000002;992;j
XR-MER;sptinc992j;p54p55;1998;0.0065000001;992;j
XR-MER;sptinc992j;p54p55;1999;0.0060000001;992;j
XR-MER;sptinc992j;p54p55;2000;0.0057000001;992;j
XR-MER;sptinc992j;p54p55;2001;0.0057000001;992;j
XR-MER;sptinc992j;p54p55;2002;0.0060000001;992;j
XR-MER;sptinc992j;p54p55;2003;0.0059000002;992;j
XR-MER;sptinc992j;p54p55;2004;0.0059000002;992;j
XR-MER;sptinc992j;p54p55;2005;0.0062000002;992;j
XR-MER;sptinc992j;p54p55;2006;0.0059000002;992;j
XR-MER;sptinc992j;p54p55;2007;0.0060000001;992;j
XR-MER;sptinc992j;p54p55;2008;0.0057000001;992;j
XR-MER;sptinc992j;p54p55;2009;0.0059000002;992;j
XR-MER;sptinc992j;p54p55;2010;0.0063;992;j
XR-MER;sptinc992j;p54p55;2011;0.0063;992;j
XR-MER;sptinc992j;p54p55;2012;0.0065000001;992;j
XR-MER;sptinc992j;p54p55;2013;0.0063;992;j
XR-MER;sptinc992j;p54p55;2014;0.0065000001;992;j
XR-MER;sptinc992j;p54p55;2015;0.0065000001;992;j
XR-MER;sptinc992j;p54p55;2016;0.0065000001;992;j
XR-MER;sptinc992j;p99.91p99.92;1980;0.0005;992;j
XR-MER;sptinc992j;p99.91p99.92;1981;0.0005;992;j
XR-MER;sptinc992j;p99.91p99.92;1982;0.0005;992;j
XR-MER;sptinc992j;p99.91p99.92;1983;0.0006;992;j
XR-MER;sptinc992j;p99.91p99.92;1984;0.0006;992;j
XR-MER;sptinc992j;p99.91p99.92;1985;0.0006;992;j
XR-MER;sptinc992j;p99.91p99.92;1986;0.0007;992;j
XR-MER;sptinc992j;p99.91p99.92;1987;0.0007;992;j
XR-MER;sptinc992j;p99.91p99.92;1988;0.0007;992;j
XR-MER;sptinc992j;p99.91p99.92;1989;0.0008;992;j
XR-MER;sptinc992j;p99.91p99.92;1990;0.0012000001;992;j
XR-MER;sptinc992j;p99.91p99.92;1991;0.0013;992;j
XR-MER;sptinc992j;p99.91p99.92;1992;0.0017;992;j
XR-MER;sptinc992j;p99.91p99.92;1993;0.0019;992;j
XR-MER;sptinc992j;p99.91p99.92;1994;0.0020000001;992;j
XR-MER;sptinc992j;p99.91p99.92;1995;0.0024000001;992;j
XR-MER;sptinc992j;p99.91p99.92;1996;0.0027000001;992;j
XR-MER;sptinc992j;p99.91p99.92;1997;0.0026;992;j
XR-MER;sptinc992j;p99.91p99.92;1998;0.0026;992;j
XR-MER;sptinc992j;p99.91p99.92;1999;0.0031000001;992;j
XR-MER;sptinc992j;p99.91p99.92;2000;0.0035999999;992;j
XR-MER;sptinc992j;p99.91p99.92;2001;0.0040000002;992;j
XR-MER;sptinc992j;p99.91p99.92;2002;0.0038000001;992;j
XR-MER;sptinc992j;p99.91p99.92;2003;0.0038999999;992;j
XR-MER;sptinc992j;p99.91p99.92;2004;0.0038000001;992;j
XR-MER;sptinc992j;p99.91p99.92;2005;0.0038000001;992;j
XR-MER;sptinc992j;p99.91p99.92;2006;0.0040000002;992;j
XR-MER;sptinc992j;p99.91p99.92;2007;0.0038000001;992;j
XR-MER;sptinc992j;p99.91p99.92;2008;0.0044999998;992;j
XR-MER;sptinc992j;p99.91p99.92;2009;0.0035999999;992;j
XR-MER;sptinc992j;p99.91p99.92;2010;0.0033;992;j
XR-MER;sptinc992j;p99.91p99.92;2011;0.0035000001;992;j
XR-MER;sptinc992j;p99.91p99.92;2012;0.0031999999;992;j
XR-MER;sptinc992j;p99.91p99.92;2013;0.0035000001;992;j
XR-MER;sptinc992j;p99.91p99.92;2014;0.0034;992;j
XR-MER;sptinc992j;p99.91p99.92;2015;0.0031999999;992;j
XR-MER;sptinc992j;p99.91p99.92;2016;0.0031999999;992;j
XR-MER;tptinc992j;p0p99;1980;5.9000001;992;j
XR-MER;tptinc992j;p0p99;1981;5.6999998;992;j
XR-MER;tptinc992j;p0p99;1982;5.5;992;j
XR-MER;tptinc992j;p0p99;1983;5.4000001;992;j
XR-MER;tptinc992j;p0p99;1984;5.1999998;992;j
XR-MER;tptinc992j;p0p99;1985;5.0;992;j
XR-MER;tptinc992j;p0p99;1986;4.9000001;992;j
XR-MER;tptinc992j;p0p99;1987;4.5999999;992;j
XR-MER;tptinc992j;p0p99;1988;4.5;992;j
XR-MER;tptinc992j;p0p99;1989;4.1999998;992;j
XR-MER;tptinc992j;p0p99;1990;20.1;992;j
XR-MER;tptinc992j;p0p99;1991;16.200001;992;j
XR-MER;tptinc992j;p0p99;1992;0.0;992;j
XR-MER;tptinc992j;p0p99;1993;0.0;992;j
XR-MER;tptinc992j;p0p99;1994;0.0;992;j
XR-MER;tptinc992j;p0p99;1995;0.0;992;j
XR-MER;tptinc992j;p0p99;1996;0.0;992;j
XR-MER;tptinc992j;p0p99;1997;0.0;992;j
XR-MER;tptinc992j;p0p99;1998;0.0;992;j
XR-MER;tptinc992j;p0p99;1999;0.0;992;j
XR-MER;tptinc992j;p0p99;2000;0.0;992;j
XR-MER;tptinc992j;p0p99;2001;0.0;992;j
XR-MER;tptinc992j;p0p99;2002;0.0;992;j
XR-MER;tptinc992j;p0p99;2003;0.0;992;j
XR-MER;tptinc992j;p0p99;2004;0.0;992;j
XR-MER;tptinc992j;p0p99;2005;0.0;992;j
XR-MER;tptinc992j;p0p99;2006;0.0;992;j
XR-MER;tptinc992j;p0p99;2007;0.0;992;j
XR-MER;tptinc992j;p0p99;2008;0.0;992;j
XR-MER;tptinc992j;p0p99;2009;0.0;992;j
XR-MER;tptinc992j;p0p99;2010;0.0;992;j
XR-MER;tptinc992j;p0p99;2011;0.0;992;j
XR-MER;tptinc992j;p0p99;2012;0.0;992;j
XR-MER;tptinc992j;p0p99;2013;0.0;992;j
XR-MER;tptinc992j;p0p99;2014;0.0;992;j
XR-MER;tptinc992j;p0p99;2015;0.0;992;j
XR-MER;tptinc992j;p0p99;2016;0.0;992;j
XR-MER;tptinc992j;p30p100;1980;5994.2998;992;j
XR-MER;tptinc992j;p30p100;1981;5962.6001;992;j
XR-MER;tptinc992j;p30p100;1982;5943.6001;992;j
XR-MER;tptinc992j;p30p100;1983;5950.7998;992;j
XR-MER;tptinc992j;p30p100;1984;5889.1001;992;j
XR-MER;tptinc992j;p30p100;1985;5881.2998;992;j
XR-MER;tptinc992j;p30p100;1986;5959.2002;992;j
XR-MER;tptinc992j;p30p100;1987;5891.8999;992;j
XR-MER;tptinc992j;p30p100;1988;6058.5;992;j
XR-MER;tptinc992j;p30p100;1989;5982.3999;992;j
XR-MER;tptinc992j;p30p100;1990;6254.5;992;j
XR-MER;tptinc992j;p30p100;1991;6305.2998;992;j
XR-MER;tptinc992j;p30p100;1992;3942.3999;992;j
XR-MER;tptinc992j;p30p100;1993;3308.8;992;j
XR-MER;tptinc992j;p30p100;1994;2079.7;992;j
XR-MER;tptinc992j;p30p100;1995;1617.6;992;j
XR-MER;tptinc992j;p30p100;1996;1192.7;992;j
XR-MER;tptinc992j;p30p100;1997;1621.0;992;j
XR-MER;tptinc992j;p30p100;1998;1801.5;992;j
XR-MER;tptinc992j;p30p100;1999;1852.8;992;j
XR-MER;tptinc992j;p30p100;2000;1949.5;992;j
XR-MER;tptinc992j;p30p100;2001;2033.9;992;j
XR-MER;tptinc992j;p30p100;2002;2229.0;992;j
XR-MER;tptinc992j;p30p100;2003;2306.3;992;j
XR-MER;tptinc992j;p30p100;2004;2534.8;992;j
XR-MER;tptinc992j;p30p100;2005;2818.7;992;j
XR-MER;tptinc992j;p30p100;2006;2857.3;992;j
XR-MER;tptinc992j;p30p100;2007;3050.2;992;j
XR-MER;tptinc992j;p30p100;2008;3035.5;992;j
XR-MER;tptinc992j;p30p100;2009;3010.8;992;j
XR-MER;tptinc992j;p30p100;2010;3487.8999;992;j
XR-MER;tptinc992j;p30p100;2011;3826.3999;992;j
XR-MER;tptinc992j;p30p100;2012;4113.8999;992;j
XR-MER;tptinc992j;p30p100;2013;3916.5;992;j
XR-MER;tptinc992j;p30p100;2014;4087.8999;992;j
XR-MER;tptinc992j;p30p100;2015;4063.1001;992;j
XR-MER;tptinc992j;p30p100;2016;3928.5;992;j
XR-MER;tptinc992j;p99.97p99.98;1980;45234.398;992;j
XR-MER;tptinc992j;p99.97p99.98;1981;50746.301;992;j
XR-MER;tptinc992j;p99.97p99.98;1982;56427.602;992;j
XR-MER;tptinc992j;p99.97p99.98;1983;62460.102;992;j
XR-MER;tptinc992j;p99.97p99.98;1984;67830.398;992;j
XR-MER;tptinc992j;p99.97p99.98;1985;73871.297;992;j
XR-MER;tptinc992j;p99.97p99.98;1986;81415.102;992;j
XR-MER;tptinc992j;p99.97p99.98;1987;86741.102;992;j
XR-MER;tptinc992j;p99.97p99.98;1988;95379.0;992;j
XR-MER;tptinc992j;p99.97p99.98;1989;111608.7;992;j
XR-MER;tptinc992j;p99.97p99.98;1990;194971.2;992;j
XR-MER;tptinc992j;p99.97p99.98;1991;231453.2;992;j
XR-MER;tptinc992j;p99.97p99.98;1992;217272.8;992;j
XR-MER;tptinc992j;p99.97p99.98;1993;215524.41;992;j
XR-MER;tptinc992j;p99.97p99.98;1994;161067.7;992;j
XR-MER;tptinc992j;p99.97p99.98;1995;187247.0;992;j
XR-MER;tptinc992j;p99.97p99.98;1996;214261.7;992;j
XR-MER;tptinc992j;p99.97p99.98;1997;217854.0;992;j
XR-MER;tptinc992j;p99.97p99.98;1998;214931.59;992;j
XR-MER;tptinc992j;p99.97p99.98;1999;304384.0;992;j
XR-MER;tptinc992j;p99.97p99.98;2000;401027.0;992;j
XR-MER;tptinc992j;p99.97p99.98;2001;523219.09;992;j
XR-MER;tptinc992j;p99.97p99.98;2002;529083.0;992;j
XR-MER;tptinc992j;p99.97p99.98;2003;566024.31;992;j
XR-MER;tptinc992j;p99.97p99.98;2004;584685.38;992;j
XR-MER;tptinc992j;p99.97p99.98;2005;658221.38;992;j
XR-MER;tptinc992j;p99.97p99.98;2006;728717.81;992;j
XR-MER;tptinc992j;p99.97p99.98;2007;791486.81;992;j
XR-MER;tptinc992j;p99.97p99.98;2008;1073856.3;992;j
XR-MER;tptinc992j;p99.97p99.98;2009;788657.69;992;j
XR-MER;tptinc992j;p99.97p99.98;2010;757425.19;992;j
XR-MER;tptinc992j;p99.97p99.98;2011;866493.31;992;j
XR-MER;tptinc992j;p99.97p99.98;2012;809376.5;992;j
XR-MER;tptinc992j;p99.97p99.98;2013;890406.63;992;j
XR-MER;tptinc992j;p99.97p99.98;2014;867472.0;992;j
XR-MER;tptinc992j;p99.97p99.98;2015;803099.88;992;j
XR-MER;tptinc992j;p99.97p99.98;2016;776505.38;992;j
XR-MER;aptinc992j;p0p100;1980;8193.2998;992;j
XR-MER;aptinc992j;p0p100;1981;8226.4004;992;j
XR-MER;aptinc992j;p0p100;1982;8277.9004;992;j
XR-MER;aptinc992j;p0p100;1983;8367.2002;992;j
XR-MER;aptinc992j;p0p100;1984;8360.4004;992;j
XR-MER;aptinc992j;p0p100;1985;8431.0;992;j
XR-MER;aptinc992j;p0p100;1986;8519.9004;992;j
XR-MER;aptinc992j;p0p100;1987;8401.9004;992;j
XR-MER;aptinc992j;p0p100;1988;8618.0996;992;j
XR-MER;aptinc992j;p0p100;1989;8767.5996;992;j
XR-MER;aptinc992j;p0p100;1990;8537.5;992;j
XR-MER;aptinc992j;p0p100;1991;8749.5996;992;j
XR-MER;aptinc992j;p0p100;1992;7147.8999;992;j
XR-MER;aptinc992j;p0p100;1993;6296.8999;992;j
XR-MER;aptinc992j;p0p100;1994;5179.7998;992;j
XR-MER;aptinc992j;p0p100;1995;4420.5;992;j
XR-MER;aptinc992j;p0p100;1996;4754.8999;992;j
XR-MER;aptinc992j;p0p100;1997;4818.6001;992;j
XR-MER;aptinc992j;p0p100;1998;4550.3999;992;j
XR-MER;aptinc992j;p0p100;1999;5042.7002;992;j
XR-MER;aptinc992j;p0p100;2000;5614.3999;992;j
XR-MER;aptinc992j;p0p100;2001;5993.5;992;j
XR-MER;aptinc992j;p0p100;2002;6267.8999;992;j
XR-MER;aptinc992j;p0p100;2003;6632.2998;992;j
XR-MER;aptinc992j;p0p100;2004;7289.2998;992;j
XR-MER;aptinc992j;p0p100;2005;7726.7998;992;j
XR-MER;aptinc992j;p0p100;2006;8336.5996;992;j
XR-MER;aptinc992j;p0p100;2007;9078.7998;992;j
XR-MER;aptinc992j;p0p100;2008;9513.2998;992;j
XR-MER;aptinc992j;p0p100;2009;8504.0;992;j
XR-MER;aptinc992j;p0p100;2010;8856.7002;992;j
XR-MER;aptinc992j;p0p100;2011;9532.2002;992;j
XR-MER;aptinc992j;p0p100;2012;9793.2998;992;j
XR-MER;aptinc992j;p0p100;2013;9787.5;992;j
XR-MER;aptinc992j;p0p100;2014;9820.0996;992;j
XR-MER;aptinc992j;p0p100;2015;9489.0;992;j
XR-MER;aptinc992j;p0p100;2016;9174.7998;992;j
XR-MER;aptinc992j;p11p12;1980;4177.6001;992;j
XR-MER;aptinc992j;p11p12;1981;4169.8999;992;j
XR-MER;aptinc992j;p11p12;1982;4171.2002;992;j
XR-MER;aptinc992j;p11p12;1983;4191.1001;992;j
XR-MER;aptinc992j;p11p12;1984;4162.6001;992;j
XR-MER;aptinc992j;p11p12;1985;4172.5;992;j
XR-MER;aptinc992j;p11p12;1986;4220.8999;992;j
XR-MER;aptinc992j;p11p12;1987;4166.7998;992;j
XR-MER;aptinc992j;p11p12;1988;4278.3999;992;j
XR-MER;aptinc992j;p11p12;1989;4208.2998;992;j
XR-MER;aptinc992j;p11p12;1990;3574.3;992;j
XR-MER;aptinc992j;p11p12;1991;3601.1001;992;j
XR-MER;aptinc992j;p11p12;1992;1322.6;992;j
XR-MER;aptinc992j;p11p12;1993;557.79999;992;j
XR-MER;aptinc992j;p11p12;1994;335.39999;992;j
XR-MER;aptinc992j;p11p12;1995;143.3;992;j
XR-MER;aptinc992j;p11p12;1996;24.799999;992;j
XR-MER;aptinc992j;p11p12;1997;123.8;992;j
XR-MER;aptinc992j;p11p12;1998;159.2;992;j
XR-MER;aptinc992j;p11p12;1999;534.79999;992;j
XR-MER;aptinc992j;p11p12;2000;742.0;992;j
XR-MER;aptinc992j;p11p12;2001;720.90002;992;j
XR-MER;aptinc992j;p11p12;2002;878.0;992;j
XR-MER;aptinc992j;p11p12;2003;770.09998;992;j
XR-MER;aptinc992j;p11p12;2004;1142.2;992;j
XR-MER;aptinc992j;p11p12;2005;1070.5;992;j
XR-MER;aptinc992j;p11p12;2006;1350.0;992;j
XR-MER;aptinc992j;p11p12;2007;1402.4;992;j
XR-MER;aptinc992j;p11p12;2008;1649.0;992;j
XR-MER;aptinc992j;p11p12;2009;1439.9;992;j
XR-MER;aptinc992j;p11p12;2010;1595.4;992;j
XR-MER;aptinc992j;p11p12;2011;1703.8;992;j
XR-MER;aptinc992j;p11p12;2012;1926.3;992;j
XR-MER;aptinc992j;p11p12;2013;2064.3999;992;j
XR-MER;aptinc992j;p11p12;2014;2067.0;992;j
XR-MER;aptinc992j;p11p12;2015;1834.4;992;j
XR-MER;aptinc992j;p11p12;2016;1773.7;992;j
XR-MER;aptinc992j;p7p8;1980;3742.5;992;j
