country;variable;percentile;year;value;age;pop
BW;bptinc992j;p42p100;2013;6.3649468;992;j
BW;bptinc992j;p42p100;2014;6.106904;992;j
BW;bptinc992j;p42p100;2015;5.86761;992;j
BW;bptinc992j;p42p100;2016;5.8676105;992;j
BW;bptinc992j;p42p100;2017;5.86761;992;j
BW;bptinc992j;p44p100;1985;5.5715971;992;j
BW;bptinc992j;p44p100;1986;5.7501698;992;j
BW;bptinc992j;p44p100;1987;5.939837;992;j
BW;bptinc992j;p44p100;1988;6.141664;992;j
BW;bptinc992j;p44p100;1989;6.3568606;992;j
BW;bptinc992j;p44p100;1990;6.5868006;992;j
BW;bptinc992j;p44p100;1991;6.8330512;992;j
BW;bptinc992j;p44p100;1992;7.0974131;992;j
BW;bptinc992j;p44p100;1993;7.3819613;992;j
BW;bptinc992j;p44p100;1994;7.5606604;992;j
BW;bptinc992j;p44p100;1995;7.7477274;992;j
BW;bptinc992j;p44p100;1996;7.9437623;992;j
BW;bptinc992j;p44p100;1997;8.1494293;992;j
BW;bptinc992j;p44p100;1998;8.3654537;992;j
BW;bptinc992j;p44p100;1999;8.5926399;992;j
BW;bptinc992j;p44p100;2000;8.8318739;992;j
BW;bptinc992j;p44p100;2001;9.0841408;992;j
BW;bptinc992j;p44p100;2002;9.3505363;992;j
BW;bptinc992j;p44p100;2003;9.0221891;992;j
BW;bptinc992j;p44p100;2004;8.7152185;992;j
BW;bptinc992j;p44p100;2005;8.4276047;992;j
BW;bptinc992j;p44p100;2006;8.1575708;992;j
BW;bptinc992j;p44p100;2007;7.903553;992;j
BW;bptinc992j;p44p100;2008;7.6641688;992;j
BW;bptinc992j;p44p100;2009;7.4381881;992;j
BW;bptinc992j;p44p100;2010;7.077527;992;j
BW;bptinc992j;p44p100;2011;6.7482414;992;j
BW;bptinc992j;p44p100;2012;6.4464083;992;j
BW;bptinc992j;p44p100;2013;6.1687322;992;j
BW;bptinc992j;p44p100;2014;5.9124236;992;j
BW;bptinc992j;p44p100;2015;5.6751089;992;j
BW;bptinc992j;p44p100;2016;5.6751094;992;j
BW;bptinc992j;p44p100;2017;5.6751089;992;j
BW;mcfcgo999i;p0p100;1989;1894937216.0;999;i
BW;mcfcgo999i;p0p100;1990;2210027776.0;999;i
BW;mcfcgo999i;p0p100;1991;2469939200.0;999;i
BW;mcfcgo999i;p0p100;1992;2791917824.0;999;i
BW;mcfcgo999i;p0p100;1993;2586749440.0;999;i
BW;mcfcgo999i;p0p100;1994;3598353408.0;999;i
BW;mcfcgo999i;p0p100;1995;3585981952.0;999;i
BW;mcfcgo999i;p0p100;1996;3692998656.0;999;i
BW;mcfcgo999i;p0p100;1997;3678448640.0;999;i
BW;mcfcgo999i;p0p100;1998;3694790144.0;999;i
BW;mcfcgo999i;p0p100;1999;3988155904.0;999;i
BW;mcfcgo999i;p0p100;2000;4056322048.0;999;i
BW;mcfcgo999i;p0p100;2001;4097282304.0;999;i
BW;mcfcgo999i;p0p100;2002;4809615360.0;999;i
BW;mflcin999i;p0p100;1973;-360600672.0;999;i
BW;mflcin999i;p0p100;1974;-1127805056.0;999;i
BW;mflcin999i;p0p100;1975;2258396928.0;999;i
BW;mflcin999i;p0p100;1976;341326784.0;999;i
BW;mflcin999i;p0p100;1977;536645760.0;999;i
BW;mflcin999i;p0p100;1978;-309462560.0;999;i
BW;mflcin999i;p0p100;1979;112760464.0;999;i
BW;mflcin999i;p0p100;1980;-758128064.0;999;i
BW;mflcin999i;p0p100;1981;1316385408.0;999;i
BW;mflcin999i;p0p100;1982;1134195840.0;999;i
BW;mflcin999i;p0p100;1983;-1392423808.0;999;i
BW;mflcin999i;p0p100;1984;-3045521408.0;999;i
BW;mflcin999i;p0p100;1985;-5065703424.0;999;i
BW;mflcin999i;p0p100;1986;-3985707520.0;999;i
BW;mflcin999i;p0p100;1987;-6123517440.0;999;i
BW;mflcin999i;p0p100;1988;-8483045376.0;999;i
BW;mflcin999i;p0p100;1989;-4088317184.0;999;i
BW;mflcin999i;p0p100;1990;-1496964992.0;999;i
BW;mflcin999i;p0p100;1991;1139328384.0;999;i
BW;mflcin999i;p0p100;1992;1885766912.0;999;i
BW;mflcin999i;p0p100;1993;4771173376.0;999;i
BW;mflcin999i;p0p100;1994;-3295450112.0;999;i
BW;mflcin999i;p0p100;1995;-302659328.0;999;i
BW;mflcin999i;p0p100;1996;-3831685120.0;999;i
BW;mflcin999i;p0p100;1997;-2239728128.0;999;i
BW;mflcin999i;p0p100;1998;2209484288.0;999;i
BW;mflcin999i;p0p100;1999;-4170574080.0;999;i
BW;mflcin999i;p0p100;2000;-5385048576.0;999;i
BW;mflcin999i;p0p100;2001;-3465490688.0;999;i
BW;mflcin999i;p0p100;2002;-12535994368.0;999;i
BW;mflcin999i;p0p100;2003;-9062614016.0;999;i
BW;mflcin999i;p0p100;2004;-11429330944.0;999;i
BW;mflcin999i;p0p100;2005;-9355230208.0;999;i
BW;mflcin999i;p0p100;2006;-8963219456.0;999;i
BW;mflcin999i;p0p100;2007;-8555064320.0;999;i
BW;mflcin999i;p0p100;2008;-9130672128.0;999;i
BW;mflcin999i;p0p100;2009;-2806848768.0;999;i
BW;mflcin999i;p0p100;2010;-6751817216.0;999;i
BW;mflcin999i;p0p100;2011;-3092543744.0;999;i
BW;mflcin999i;p0p100;2012;-2445366016.0;999;i
BW;mflcin999i;p0p100;2013;-7204934656.0;999;i
BW;mflcin999i;p0p100;2014;-4944698880.0;999;i
BW;mflcin999i;p0p100;2015;-5264540160.0;999;i
BW;mflcin999i;p0p100;2016;-14537219072.0;999;i
BW;mflcin999i;p0p100;2017;-13623883776.0;999;i
BW;mflcin999i;p0p100;2018;-13322289152.0;999;i
BW;mptfor999i;p0p100;1975;162685216.0;999;i
BW;mptfor999i;p0p100;1976;112060536.0;999;i
BW;mptfor999i;p0p100;1977;183630464.0;999;i
BW;mptfor999i;p0p100;1978;256048272.0;999;i
BW;mptfor999i;p0p100;1979;641387264.0;999;i
BW;mptfor999i;p0p100;1980;788031296.0;999;i
BW;mptfor999i;p0p100;1981;920418624.0;999;i
BW;mptfor999i;p0p100;1982;969055488.0;999;i
BW;mptfor999i;p0p100;1983;1052938368.0;999;i
BW;mptfor999i;p0p100;1984;1571822976.0;999;i
BW;mptfor999i;p0p100;1985;2301345792.0;999;i
BW;mptfor999i;p0p100;1986;2596417280.0;999;i
BW;mptfor999i;p0p100;1987;2994881024.0;999;i
BW;mptfor999i;p0p100;1988;4140332800.0;999;i
BW;mptfor999i;p0p100;1989;3316987904.0;999;i
BW;mptfor999i;p0p100;1990;4647941632.0;999;i
BW;mptfor999i;p0p100;1991;5872557056.0;999;i
BW;mptfor999i;p0p100;1992;6497419264.0;999;i
BW;mptfor999i;p0p100;1993;7132118528.0;999;i
BW;mptfor999i;p0p100;1994;2249396224.0;999;i
BW;mptfor999i;p0p100;1995;5539583488.0;999;i
BW;mptfor999i;p0p100;1996;6930117120.0;999;i
BW;mptfor999i;p0p100;1997;9043045376.0;999;i
BW;mptfor999i;p0p100;1998;9479304192.0;999;i
BW;mptfor999i;p0p100;1999;6244384256.0;999;i
BW;mptfor999i;p0p100;2000;5291751936.0;999;i
BW;mptfor999i;p0p100;2001;5088524288.0;999;i
BW;mptfor999i;p0p100;2002;3981239808.0;999;i
BW;mptfor999i;p0p100;2003;3225883648.0;999;i
BW;mptfor999i;p0p100;2004;2538549248.0;999;i
BW;mptfor999i;p0p100;2005;2535795200.0;999;i
BW;mptfor999i;p0p100;2006;4140488192.0;999;i
BW;mptfor999i;p0p100;2007;5553897472.0;999;i
BW;mptfor999i;p0p100;2008;5655095296.0;999;i
BW;mptfor999i;p0p100;2009;3202244608.0;999;i
BW;mptfor999i;p0p100;2010;3634249984.0;999;i
BW;mptfor999i;p0p100;2011;2236749568.0;999;i
BW;mptfor999i;p0p100;2012;2323425280.0;999;i
BW;mptfor999i;p0p100;2013;2440711936.0;999;i
BW;mptfor999i;p0p100;2014;2157732864.0;999;i
BW;mptfor999i;p0p100;2015;2581785856.0;999;i
BW;mptfor999i;p0p100;2016;2308583936.0;999;i
BW;mptfor999i;p0p100;2017;2427298816.0;999;i
BW;mptfor999i;p0p100;2018;2317094912.0;999;i
BW;mspigo999i;p0p100;1989;343034016.0;999;i
BW;mspigo999i;p0p100;1990;346478208.0;999;i
BW;mspigo999i;p0p100;1991;331815360.0;999;i
BW;mspigo999i;p0p100;1992;228548816.0;999;i
BW;mspigo999i;p0p100;1993;127332208.0;999;i
BW;mspigo999i;p0p100;1994;324724992.0;999;i
BW;mspigo999i;p0p100;1995;167941696.0;999;i
BW;mspigo999i;p0p100;1996;518074752.0;999;i
BW;mspigo999i;p0p100;1997;312478784.0;999;i
BW;mspigo999i;p0p100;1998;390966720.0;999;i
BW;mspigo999i;p0p100;1999;415338400.0;999;i
BW;mspigo999i;p0p100;2000;323917408.0;999;i
BW;mspigo999i;p0p100;2001;316596192.0;999;i
BW;mspigo999i;p0p100;2002;488327424.0;999;i
BW;msscco999i;p0p100;1992;0.0;999;i
BW;msscco999i;p0p100;1993;0.0;999;i
BW;msscco999i;p0p100;1994;0.0;999;i
BW;msscco999i;p0p100;1995;0.0;999;i
BW;mtiwho999i;p0p100;1989;473387040.0;999;i
BW;mtiwho999i;p0p100;1990;508568576.0;999;i
BW;mtiwho999i;p0p100;1992;514775040.0;999;i
BW;mtiwho999i;p0p100;1993;670381632.0;999;i
BW;mtiwho999i;p0p100;1994;784007808.0;999;i
BW;mtiwho999i;p0p100;1995;722698368.0;999;i
BW;mtiwho999i;p0p100;1996;1521227776.0;999;i
BW;npopul502m;p0p100;1950;10297.0;502;m
BW;npopul502m;p0p100;1951;10476.0;502;m
BW;npopul502m;p0p100;1952;10692.0;502;m
BW;npopul502m;p0p100;1953;10970.0;502;m
BW;npopul502m;p0p100;1954;11278.0;502;m
BW;npopul502m;p0p100;1955;11567.0;502;m
BW;npopul502m;p0p100;1956;11909.0;502;m
BW;npopul502m;p0p100;1957;12326.0;502;m
BW;npopul502m;p0p100;1958;12762.0;502;m
BW;npopul502m;p0p100;1959;13134.0;502;m
BW;npopul502m;p0p100;1960;13409.0;502;m
BW;npopul502m;p0p100;1961;13438.0;502;m
BW;npopul502m;p0p100;1962;13407.0;502;m
BW;npopul502m;p0p100;1963;13360.0;502;m
BW;npopul502m;p0p100;1964;13363.0;502;m
BW;npopul502m;p0p100;1965;13427.0;502;m
BW;npopul502m;p0p100;1966;13334.0;502;m
BW;npopul502m;p0p100;1967;13262.0;502;m
BW;npopul502m;p0p100;1968;13241.0;502;m
BW;npopul502m;p0p100;1969;13332.0;502;m
BW;npopul502m;p0p100;1970;13561.0;502;m
BW;npopul502m;p0p100;1971;13930.0;502;m
BW;npopul502m;p0p100;1972;14487.0;502;m
BW;npopul502m;p0p100;1973;15141.0;502;m
BW;npopul502m;p0p100;1974;15765.0;502;m
BW;npopul502m;p0p100;1975;16264.0;502;m
BW;npopul502m;p0p100;1976;17091.0;502;m
BW;npopul502m;p0p100;1977;17847.0;502;m
BW;npopul502m;p0p100;1978;18551.0;502;m
BW;npopul502m;p0p100;1979;19198.0;502;m
BW;npopul502m;p0p100;1980;19759.0;502;m
BW;npopul502m;p0p100;1981;19638.0;502;m
BW;npopul502m;p0p100;1982;19463.0;502;m
BW;npopul502m;p0p100;1983;19341.0;502;m
BW;npopul502m;p0p100;1984;19422.0;502;m
BW;npopul502m;p0p100;1985;19795.0;502;m
BW;npopul502m;p0p100;1986;21032.0;502;m
BW;npopul502m;p0p100;1987;22494.0;502;m
BW;npopul502m;p0p100;1988;24118.0;502;m
BW;npopul502m;p0p100;1989;25872.0;502;m
BW;npopul502m;p0p100;1990;27762.0;502;m
BW;npopul502m;p0p100;1991;28981.0;502;m
BW;npopul502m;p0p100;1992;30458.0;502;m
BW;npopul502m;p0p100;1993;32136.0;502;m
BW;npopul502m;p0p100;1994;33882.0;502;m
BW;npopul502m;p0p100;1995;35612.0;502;m
BW;npopul502m;p0p100;1996;36749.0;502;m
BW;npopul502m;p0p100;1997;37917.0;502;m
BW;npopul502m;p0p100;1998;39190.0;502;m
BW;npopul502m;p0p100;1999;40580.0;502;m
BW;npopul502m;p0p100;2000;42076.0;502;m
BW;npopul502m;p0p100;2001;43087.0;502;m
BW;npopul502m;p0p100;2002;43975.0;502;m
BW;npopul502m;p0p100;2003;44843.0;502;m
BW;npopul502m;p0p100;2004;45814.0;502;m
BW;npopul502m;p0p100;2005;46937.0;502;m
BW;npopul502m;p0p100;2006;48118.0;502;m
BW;npopul502m;p0p100;2007;49580.0;502;m
BW;npopul502m;p0p100;2008;51168.0;502;m
BW;npopul502m;p0p100;2009;52659.0;502;m
BW;npopul502m;p0p100;2010;53916.0;502;m
BW;npopul502m;p0p100;2011;54628.0;502;m
BW;npopul502m;p0p100;2012;54955.0;502;m
BW;npopul502m;p0p100;2013;55096.0;502;m
BW;npopul502m;p0p100;2014;55328.0;502;m
BW;npopul502m;p0p100;2015;55806.0;502;m
BW;npopul502m;p0p100;2016;56850.0;502;m
BW;npopul502m;p0p100;2017;58394.0;502;m
BW;npopul502m;p0p100;2018;60418.0;502;m
BW;npopul502m;p0p100;2019;62896.0;502;m
BW;sptinc992j;p47p100;1985;0.92589998;992;j
BW;sptinc992j;p47p100;1986;0.92790002;992;j
BW;sptinc992j;p47p100;1987;0.92989999;992;j
BW;sptinc992j;p47p100;1988;0.93199998;992;j
BW;sptinc992j;p47p100;1989;0.93400002;992;j
BW;sptinc992j;p47p100;1990;0.93599999;992;j
BW;sptinc992j;p47p100;1991;0.93800002;992;j
BW;sptinc992j;p47p100;1992;0.94010001;992;j
BW;sptinc992j;p47p100;1993;0.94209999;992;j
BW;sptinc992j;p47p100;1994;0.94349998;992;j
BW;sptinc992j;p47p100;1995;0.94489998;992;j
BW;sptinc992j;p47p100;1996;0.94630003;992;j
BW;sptinc992j;p47p100;1997;0.94770002;992;j
BW;sptinc992j;p47p100;1998;0.94910002;992;j
BW;sptinc992j;p47p100;1999;0.95050001;992;j
BW;sptinc992j;p47p100;2000;0.95190001;992;j
BW;sptinc992j;p47p100;2001;0.9533;992;j
BW;sptinc992j;p47p100;2002;0.95469999;992;j
BW;sptinc992j;p47p100;2003;0.95300001;992;j
BW;sptinc992j;p47p100;2004;0.95139998;992;j
BW;sptinc992j;p47p100;2005;0.9497;992;j
BW;sptinc992j;p47p100;2006;0.94800001;992;j
BW;sptinc992j;p47p100;2007;0.94639999;992;j
BW;sptinc992j;p47p100;2008;0.9447;992;j
BW;sptinc992j;p47p100;2009;0.94300002;992;j
BW;sptinc992j;p47p100;2010;0.93970001;992;j
BW;sptinc992j;p47p100;2011;0.9364;992;j
BW;sptinc992j;p47p100;2012;0.93309999;992;j
BW;sptinc992j;p47p100;2013;0.92970002;992;j
BW;sptinc992j;p47p100;2014;0.92640001;992;j
BW;sptinc992j;p47p100;2015;0.92309999;992;j
BW;sptinc992j;p47p100;2016;0.92309999;992;j
BW;sptinc992j;p47p100;2017;0.92309999;992;j
BW;sptinc992j;p99.2p100;1985;0.1937;992;j
BW;sptinc992j;p99.2p100;1986;0.2112;992;j
BW;sptinc992j;p99.2p100;1987;0.2287;992;j
BW;sptinc992j;p99.2p100;1988;0.2463;992;j
BW;sptinc992j;p99.2p100;1989;0.2638;992;j
BW;sptinc992j;p99.2p100;1990;0.2814;992;j
BW;sptinc992j;p99.2p100;1991;0.29899999;992;j
BW;sptinc992j;p99.2p100;1992;0.31659999;992;j
BW;sptinc992j;p99.2p100;1993;0.33419999;992;j
BW;sptinc992j;p99.2p100;1994;0.32480001;992;j
BW;sptinc992j;p99.2p100;1995;0.3154;992;j
BW;sptinc992j;p99.2p100;1996;0.30599999;992;j
BW;sptinc992j;p99.2p100;1997;0.29660001;992;j
BW;sptinc992j;p99.2p100;1998;0.2872;992;j
BW;sptinc992j;p99.2p100;1999;0.27779999;992;j
BW;sptinc992j;p99.2p100;2000;0.2685;992;j
BW;sptinc992j;p99.2p100;2001;0.25909999;992;j
BW;sptinc992j;p99.2p100;2002;0.2498;992;j
BW;sptinc992j;p99.2p100;2003;0.252;992;j
BW;sptinc992j;p99.2p100;2004;0.2543;992;j
BW;sptinc992j;p99.2p100;2005;0.25650001;992;j
BW;sptinc992j;p99.2p100;2006;0.25870001;992;j
BW;sptinc992j;p99.2p100;2007;0.26100001;992;j
BW;sptinc992j;p99.2p100;2008;0.26320001;992;j
BW;sptinc992j;p99.2p100;2009;0.26550001;992;j
BW;sptinc992j;p99.2p100;2010;0.25529999;992;j
BW;sptinc992j;p99.2p100;2011;0.245;992;j
BW;sptinc992j;p99.2p100;2012;0.2348;992;j
BW;sptinc992j;p99.2p100;2013;0.2246;992;j
BW;sptinc992j;p99.2p100;2014;0.21430001;992;j
BW;sptinc992j;p99.2p100;2015;0.2041;992;j
BW;sptinc992j;p99.2p100;2016;0.2041;992;j
BW;sptinc992j;p99.2p100;2017;0.2041;992;j
BW;tptinc992j;p0p10;1985;61.0;992;j
BW;tptinc992j;p0p10;1986;67.099998;992;j
BW;tptinc992j;p0p10;1987;66.199997;992;j
BW;tptinc992j;p0p10;1988;72.400002;992;j
BW;tptinc992j;p0p10;1989;95.599998;992;j
BW;tptinc992j;p0p10;1990;101.5;992;j
BW;tptinc992j;p0p10;1991;108.3;992;j
BW;tptinc992j;p0p10;1992;105.9;992;j
BW;tptinc992j;p0p10;1993;108.2;992;j
BW;tptinc992j;p0p10;1994;118.7;992;j
BW;tptinc992j;p0p10;1995;154.89999;992;j
BW;tptinc992j;p0p10;1996;177.10001;992;j
BW;tptinc992j;p0p10;1997;221.3;992;j
BW;tptinc992j;p0p10;1998;258.5;992;j
BW;tptinc992j;p0p10;1999;282.89999;992;j
BW;tptinc992j;p0p10;2000;303.5;992;j
BW;tptinc992j;p0p10;2001;332.0;992;j
BW;tptinc992j;p0p10;2002;327.39999;992;j
BW;tptinc992j;p0p10;2003;335.39999;992;j
BW;tptinc992j;p0p10;2004;341.70001;992;j
BW;tptinc992j;p0p10;2005;378.60001;992;j
BW;tptinc992j;p0p10;2006;418.0;992;j
BW;tptinc992j;p0p10;2007;455.89999;992;j
BW;tptinc992j;p0p10;2008;474.5;992;j
BW;tptinc992j;p0p10;2009;452.20001;992;j
BW;tptinc992j;p0p10;2010;571.90002;992;j
BW;tptinc992j;p0p10;2011;740.09998;992;j
BW;tptinc992j;p0p10;2012;861.20001;992;j
BW;tptinc992j;p0p10;2013;1031.0;992;j
BW;tptinc992j;p0p10;2014;1201.6;992;j
BW;tptinc992j;p0p10;2015;1278.4;992;j
BW;tptinc992j;p0p10;2016;1223.3;992;j
BW;tptinc992j;p0p10;2017;1244.1;992;j
BW;tptinc992j;p40p41;1985;13374.6;992;j
BW;tptinc992j;p40p41;1986;14369.5;992;j
BW;tptinc992j;p40p41;1987;13816.9;992;j
BW;tptinc992j;p40p41;1988;14714.7;992;j
BW;tptinc992j;p40p41;1989;18899.199;992;j
BW;tptinc992j;p40p41;1990;19505.5;992;j
BW;tptinc992j;p40p41;1991;20216.199;992;j
BW;tptinc992j;p40p41;1992;19174.9;992;j
BW;tptinc992j;p40p41;1993;18982.9;992;j
BW;tptinc992j;p40p41;1994;16144.7;992;j
BW;tptinc992j;p40p41;1995;17063.199;992;j
BW;tptinc992j;p40p41;1996;16284.0;992;j
BW;tptinc992j;p40p41;1997;17339.5;992;j
BW;tptinc992j;p40p41;1998;17546.301;992;j
BW;tptinc992j;p40p41;1999;16838.0;992;j
BW;tptinc992j;p40p41;2000;16000.3;992;j
BW;tptinc992j;p40p41;2001;15625.8;992;j
BW;tptinc992j;p40p41;2002;13846.1;992;j
BW;tptinc992j;p40p41;2003;14064.6;992;j
BW;tptinc992j;p40p41;2004;14211.7;992;j
BW;tptinc992j;p40p41;2005;15630.3;992;j
BW;tptinc992j;p40p41;2006;17140.1;992;j
BW;tptinc992j;p40p41;2007;18574.699;992;j
BW;tptinc992j;p40p41;2008;19216.801;992;j
BW;tptinc992j;p40p41;2009;18209.0;992;j
BW;tptinc992j;p40p41;2010;19924.9;992;j
BW;tptinc992j;p40p41;2011;22962.199;992;j
BW;tptinc992j;p40p41;2012;24289.1;992;j
BW;tptinc992j;p40p41;2013;26831.9;992;j
BW;tptinc992j;p40p41;2014;29195.199;992;j
BW;tptinc992j;p40p41;2015;29265.1;992;j
BW;tptinc992j;p40p41;2016;28004.301;992;j
BW;tptinc992j;p40p41;2017;28479.9;992;j
BW;tptinc992j;p80p81;1985;50498.0;992;j
BW;tptinc992j;p80p81;1986;54410.398;992;j
BW;tptinc992j;p80p81;1987;52477.0;992;j
BW;tptinc992j;p80p81;1988;56066.699;992;j
BW;tptinc992j;p80p81;1989;72256.5;992;j
BW;tptinc992j;p80p81;1990;74845.102;992;j
BW;tptinc992j;p80p81;1991;77871.898;992;j
BW;tptinc992j;p80p81;1992;74165.398;992;j
BW;tptinc992j;p80p81;1993;73746.297;992;j
BW;tptinc992j;p80p81;1994;64667.699;992;j
BW;tptinc992j;p80p81;1995;70495.703;992;j
BW;tptinc992j;p80p81;1996;69419.203;992;j
BW;tptinc992j;p80p81;1997;76305.398;992;j
BW;tptinc992j;p80p81;1998;79744.102;992;j
BW;tptinc992j;p80p81;1999;79068.203;992;j
