country;variable;percentile;year;value;age;pop
NP;aflcip999i;p0p100;2014;373.89999;999;i
NP;aflcip999i;p0p100;2015;458.0;999;i
NP;aflcip999i;p0p100;2016;890.29999;999;i
NP;aflcip999i;p0p100;2017;1245.9;999;i
NP;aflcip999i;p0p100;2018;2057.7;999;i
NP;mflcip999i;p0p100;1975;2316910080.0;999;i
NP;mflcip999i;p0p100;1976;588140864.0;999;i
NP;mflcip999i;p0p100;1977;323031904.0;999;i
NP;mflcip999i;p0p100;1978;404306528.0;999;i
NP;mflcip999i;p0p100;1979;847005056.0;999;i
NP;mflcip999i;p0p100;1980;840776000.0;999;i
NP;mflcip999i;p0p100;1981;861029440.0;999;i
NP;mflcip999i;p0p100;1982;589399680.0;999;i
NP;mflcip999i;p0p100;1983;638388352.0;999;i
NP;mflcip999i;p0p100;1984;1368082176.0;999;i
NP;mflcip999i;p0p100;1985;1070805312.0;999;i
NP;mflcip999i;p0p100;1986;1010107904.0;999;i
NP;mflcip999i;p0p100;1987;1726891264.0;999;i
NP;mflcip999i;p0p100;1988;3489253632.0;999;i
NP;mflcip999i;p0p100;1989;2662044928.0;999;i
NP;mflcip999i;p0p100;1990;2805935616.0;999;i
NP;mflcip999i;p0p100;1991;4645857792.0;999;i
NP;mflcip999i;p0p100;1992;4614775296.0;999;i
NP;mflcip999i;p0p100;1993;6864825344.0;999;i
NP;mflcip999i;p0p100;1994;8242975744.0;999;i
NP;mflcip999i;p0p100;1995;8765664256.0;999;i
NP;mflcip999i;p0p100;1996;1527545088.0;999;i
NP;mflcip999i;p0p100;1997;5817487872.0;999;i
NP;mflcip999i;p0p100;1998;7410008064.0;999;i
NP;mflcip999i;p0p100;1999;5838984192.0;999;i
NP;mflcip999i;p0p100;2000;8551243776.0;999;i
NP;mflcip999i;p0p100;2001;14596720640.0;999;i
NP;mflcip999i;p0p100;2002;19251855360.0;999;i
NP;mflcip999i;p0p100;2003;17802760192.0;999;i
NP;mflcip999i;p0p100;2004;18658301952.0;999;i
NP;mflcip999i;p0p100;2005;19972728832.0;999;i
NP;mflcip999i;p0p100;2006;19764570112.0;999;i
NP;mflcip999i;p0p100;2007;16489175040.0;999;i
NP;mflcip999i;p0p100;2008;15402847232.0;999;i
NP;mflcip999i;p0p100;2009;9470612480.0;999;i
NP;mflcip999i;p0p100;2010;16792452096.0;999;i
NP;mflcip999i;p0p100;2011;18714619904.0;999;i
NP;mflcip999i;p0p100;2012;17585115136.0;999;i
NP;mflcip999i;p0p100;2013;13845855232.0;999;i
NP;mflcip999i;p0p100;2014;10059688960.0;999;i
NP;mflcip999i;p0p100;2015;12373301248.0;999;i
NP;mflcip999i;p0p100;2016;24271921152.0;999;i
NP;mflcip999i;p0p100;2017;34426236928.0;999;i
NP;mflcip999i;p0p100;2018;57812094976.0;999;i
NP;mfsubx999i;p0p100;1975;0.0;999;i
NP;mfsubx999i;p0p100;1976;0.0;999;i
NP;mfsubx999i;p0p100;1977;0.0;999;i
NP;mfsubx999i;p0p100;1978;0.0;999;i
NP;mfsubx999i;p0p100;1979;0.0;999;i
NP;mfsubx999i;p0p100;1980;0.0;999;i
NP;mfsubx999i;p0p100;1981;0.0;999;i
NP;mfsubx999i;p0p100;1982;0.0;999;i
NP;mfsubx999i;p0p100;1983;0.0;999;i
NP;mfsubx999i;p0p100;1984;0.0;999;i
NP;mfsubx999i;p0p100;1985;0.0;999;i
NP;mfsubx999i;p0p100;1986;0.0;999;i
NP;mfsubx999i;p0p100;1987;0.0;999;i
NP;mfsubx999i;p0p100;1988;0.0;999;i
NP;mfsubx999i;p0p100;1989;0.0;999;i
NP;mfsubx999i;p0p100;1990;0.0;999;i
NP;mfsubx999i;p0p100;1991;0.0;999;i
NP;mfsubx999i;p0p100;1992;0.0;999;i
NP;mfsubx999i;p0p100;1993;0.0;999;i
NP;mfsubx999i;p0p100;1994;0.0;999;i
NP;mfsubx999i;p0p100;1995;0.0;999;i
NP;mfsubx999i;p0p100;1996;0.0;999;i
NP;mfsubx999i;p0p100;1997;0.0;999;i
NP;mfsubx999i;p0p100;1998;0.0;999;i
NP;mfsubx999i;p0p100;1999;0.0;999;i
NP;mfsubx999i;p0p100;2000;0.0;999;i
NP;mfsubx999i;p0p100;2001;0.0;999;i
NP;mfsubx999i;p0p100;2002;0.0;999;i
NP;mfsubx999i;p0p100;2003;0.0;999;i
NP;mfsubx999i;p0p100;2004;0.0;999;i
NP;mfsubx999i;p0p100;2005;0.0;999;i
NP;mfsubx999i;p0p100;2006;0.0;999;i
NP;mfsubx999i;p0p100;2007;0.0;999;i
NP;mfsubx999i;p0p100;2008;0.0;999;i
NP;mfsubx999i;p0p100;2009;0.0;999;i
NP;mfsubx999i;p0p100;2010;0.0;999;i
NP;mfsubx999i;p0p100;2011;0.0;999;i
NP;mfsubx999i;p0p100;2012;0.0;999;i
NP;mfsubx999i;p0p100;2013;0.0;999;i
NP;mfsubx999i;p0p100;2014;0.0;999;i
NP;mfsubx999i;p0p100;2015;0.0;999;i
NP;mfsubx999i;p0p100;2016;0.0;999;i
NP;mfsubx999i;p0p100;2017;0.0;999;i
NP;mfsubx999i;p0p100;2018;0.0;999;i
NP;npopul801m;p0p100;1950;2591.0;801;m
NP;npopul801m;p0p100;1951;2782.0;801;m
NP;npopul801m;p0p100;1952;3018.0;801;m
NP;npopul801m;p0p100;1953;3134.0;801;m
NP;npopul801m;p0p100;1954;2940.0;801;m
NP;npopul801m;p0p100;1955;2422.0;801;m
NP;npopul801m;p0p100;1956;2090.0;801;m
NP;npopul801m;p0p100;1957;1551.0;801;m
NP;npopul801m;p0p100;1958;1217.0;801;m
NP;npopul801m;p0p100;1959;1485.0;801;m
NP;npopul801m;p0p100;1960;2302.0;801;m
NP;npopul801m;p0p100;1961;3765.0;801;m
NP;npopul801m;p0p100;1962;5296.0;801;m
NP;npopul801m;p0p100;1963;6513.0;801;m
NP;npopul801m;p0p100;1964;7123.0;801;m
NP;npopul801m;p0p100;1965;7119.0;801;m
NP;npopul801m;p0p100;1966;7793.0;801;m
NP;npopul801m;p0p100;1967;8204.0;801;m
NP;npopul801m;p0p100;1968;8381.0;801;m
NP;npopul801m;p0p100;1969;8356.0;801;m
NP;npopul801m;p0p100;1970;8148.0;801;m
NP;npopul801m;p0p100;1971;8847.0;801;m
NP;npopul801m;p0p100;1972;9398.0;801;m
NP;npopul801m;p0p100;1973;9749.0;801;m
NP;npopul801m;p0p100;1974;9870.0;801;m
NP;npopul801m;p0p100;1975;9771.0;801;m
NP;npopul801m;p0p100;1976;10574.0;801;m
NP;npopul801m;p0p100;1977;11165.0;801;m
NP;npopul801m;p0p100;1978;11557.0;801;m
NP;npopul801m;p0p100;1979;11812.0;801;m
NP;npopul801m;p0p100;1980;11951.0;801;m
NP;npopul801m;p0p100;1981;13156.0;801;m
NP;npopul801m;p0p100;1982;14161.0;801;m
NP;npopul801m;p0p100;1983;14873.0;801;m
NP;npopul801m;p0p100;1984;15255.0;801;m
NP;npopul801m;p0p100;1985;15333.0;801;m
NP;npopul801m;p0p100;1986;16594.0;801;m
NP;npopul801m;p0p100;1987;17550.0;801;m
NP;npopul801m;p0p100;1988;18157.0;801;m
NP;npopul801m;p0p100;1989;18429.0;801;m
NP;npopul801m;p0p100;1990;18445.0;801;m
NP;npopul801m;p0p100;1991;19764.0;801;m
NP;npopul801m;p0p100;1992;20881.0;801;m
NP;npopul801m;p0p100;1993;21735.0;801;m
NP;npopul801m;p0p100;1994;22291.0;801;m
NP;npopul801m;p0p100;1995;22564.0;801;m
NP;npopul801m;p0p100;1996;24230.0;801;m
NP;npopul801m;p0p100;1997;25510.0;801;m
NP;npopul801m;p0p100;1998;26430.0;801;m
NP;npopul801m;p0p100;1999;27102.0;801;m
NP;npopul801m;p0p100;2000;27643.0;801;m
NP;npopul801m;p0p100;2001;29648.0;801;m
NP;npopul801m;p0p100;2002;31535.0;801;m
NP;npopul801m;p0p100;2003;33384.0;801;m
NP;npopul801m;p0p100;2004;35421.0;801;m
NP;npopul801m;p0p100;2005;37952.0;801;m
NP;npopul801m;p0p100;2006;41603.0;801;m
NP;npopul801m;p0p100;2007;45315.0;801;m
NP;npopul801m;p0p100;2008;48694.0;801;m
NP;npopul801m;p0p100;2009;51324.0;801;m
NP;npopul801m;p0p100;2010;53292.0;801;m
NP;npopul801m;p0p100;2011;55786.0;801;m
NP;npopul801m;p0p100;2012;56803.0;801;m
NP;npopul801m;p0p100;2013;56910.0;801;m
NP;npopul801m;p0p100;2014;56906.0;801;m
NP;npopul801m;p0p100;2015;57367.0;801;m
NP;npopul801m;p0p100;2016;59900.0;801;m
NP;npopul801m;p0p100;2017;62286.0;801;m
NP;npopul801m;p0p100;2018;64604.0;801;m
NP;npopul801m;p0p100;2019;67074.0;801;m
NP;npopul996f;p0p100;1950;2145256.0;996;f
NP;npopul996f;p0p100;1951;2182613.0;996;f
NP;npopul996f;p0p100;1952;2208619.0;996;f
NP;npopul996f;p0p100;1953;2236636.0;996;f
NP;npopul996f;p0p100;1954;2270860.0;996;f
NP;npopul996f;p0p100;1955;2309801.0;996;f
NP;npopul996f;p0p100;1956;2325580.0;996;f
NP;npopul996f;p0p100;1957;2353751.0;996;f
NP;npopul996f;p0p100;1958;2387465.0;996;f
NP;npopul996f;p0p100;1959;2421195.0;996;f
NP;npopul996f;p0p100;1960;2453281.0;996;f
NP;npopul996f;p0p100;1961;2485625.0;996;f
NP;npopul996f;p0p100;1962;2516683.0;996;f
NP;npopul996f;p0p100;1963;2547770.0;996;f
NP;npopul996f;p0p100;1964;2581542.0;996;f
NP;npopul996f;p0p100;1965;2618675.0;996;f
NP;npopul996f;p0p100;1966;2646214.0;996;f
NP;npopul996f;p0p100;1967;2677974.0;996;f
NP;npopul996f;p0p100;1968;2715182.0;996;f
NP;npopul996f;p0p100;1969;2759410.0;996;f
NP;npopul996f;p0p100;1970;2811676.0;996;f
NP;npopul996f;p0p100;1971;2858090.0;996;f
NP;npopul996f;p0p100;1972;2914729.0;996;f
NP;npopul996f;p0p100;1973;2978623.0;996;f
NP;npopul996f;p0p100;1974;3045921.0;996;f
NP;npopul996f;p0p100;1975;3114205.0;996;f
NP;npopul996f;p0p100;1976;3172349.0;996;f
NP;npopul996f;p0p100;1977;3233024.0;996;f
NP;npopul996f;p0p100;1978;3296464.0;996;f
NP;npopul996f;p0p100;1979;3363613.0;996;f
NP;npopul996f;p0p100;1980;3434959.0;996;f
NP;npopul996f;p0p100;1981;3498608.0;996;f
NP;npopul996f;p0p100;1982;3568024.0;996;f
NP;npopul996f;p0p100;1983;3642624.0;996;f
NP;npopul996f;p0p100;1984;3721833.0;996;f
NP;npopul996f;p0p100;1985;3805372.0;996;f
NP;npopul996f;p0p100;1986;3883805.0;996;f
NP;npopul996f;p0p100;1987;3968567.0;996;f
NP;npopul996f;p0p100;1988;4058557.0;996;f
NP;npopul996f;p0p100;1989;4152616.0;996;f
NP;npopul996f;p0p100;1990;4250029.0;996;f
NP;npopul996f;p0p100;1991;4333377.0;996;f
NP;npopul996f;p0p100;1992;4420721.0;996;f
NP;npopul996f;p0p100;1993;4514418.0;996;f
NP;npopul996f;p0p100;1994;4617515.0;996;f
NP;npopul996f;p0p100;1995;4731648.0;996;f
NP;npopul996f;p0p100;1996;4858078.0;996;f
NP;npopul996f;p0p100;1997;4997595.0;996;f
NP;npopul996f;p0p100;1998;5145528.0;996;f
NP;npopul996f;p0p100;1999;5296630.0;996;f
NP;npopul996f;p0p100;2000;5447259.0;996;f
NP;npopul996f;p0p100;2001;5577076.0;996;f
NP;npopul996f;p0p100;2002;5704049.0;996;f
NP;npopul996f;p0p100;2003;5826357.0;996;f
NP;npopul996f;p0p100;2004;5943743.0;996;f
NP;npopul996f;p0p100;2005;6058430.0;996;f
NP;npopul996f;p0p100;2006;6205176.0;996;f
NP;npopul996f;p0p100;2007;6343333.0;996;f
NP;npopul996f;p0p100;2008;6475074.0;996;f
NP;npopul996f;p0p100;2009;6607725.0;996;f
NP;npopul996f;p0p100;2010;6746615.0;996;f
NP;npopul996f;p0p100;2011;6896137.0;996;f
NP;npopul996f;p0p100;2012;7064396.0;996;f
NP;npopul996f;p0p100;2013;7251621.0;996;f
NP;npopul996f;p0p100;2014;7457630.0;996;f
NP;npopul996f;p0p100;2015;7682451.0;996;f
NP;npopul996f;p0p100;2016;7955096.0;996;f
NP;npopul996f;p0p100;2017;8249344.0;996;f
NP;npopul996f;p0p100;2018;8552378.0;996;f
NP;npopul996f;p0p100;2019;8848947.0;996;f
NP;aptfrx999i;p0p100;1976;196.3;999;i
NP;aptfrx999i;p0p100;1977;263.5;999;i
NP;aptfrx999i;p0p100;1978;178.3;999;i
NP;aptfrx999i;p0p100;1979;303.5;999;i
NP;aptfrx999i;p0p100;1980;299.29999;999;i
NP;aptfrx999i;p0p100;1981;284.20001;999;i
NP;aptfrx999i;p0p100;1982;324.39999;999;i
NP;aptfrx999i;p0p100;1983;154.0;999;i
NP;aptfrx999i;p0p100;1984;102.8;999;i
NP;aptfrx999i;p0p100;1985;97.199997;999;i
NP;aptfrx999i;p0p100;1986;115.9;999;i
NP;aptfrx999i;p0p100;1987;167.10001;999;i
NP;aptfrx999i;p0p100;1988;288.39999;999;i
NP;aptfrx999i;p0p100;1989;400.29999;999;i
NP;aptfrx999i;p0p100;1990;450.79999;999;i
NP;aptfrx999i;p0p100;1991;556.09998;999;i
NP;aptfrx999i;p0p100;1992;614.0;999;i
NP;aptfrx999i;p0p100;1993;587.70001;999;i
NP;aptfrx999i;p0p100;1994;655.29999;999;i
NP;aptfrx999i;p0p100;1999;765.79999;999;i
NP;aptfrx999i;p0p100;2000;904.59998;999;i
NP;aptfrx999i;p0p100;2009;677.5;999;i
NP;aptfrx999i;p0p100;2010;520.29999;999;i
NP;aptfrx999i;p0p100;2011;490.70001;999;i
NP;aptfrx999i;p0p100;2012;548.20001;999;i
NP;aptfrx999i;p0p100;2013;887.5;999;i
NP;aptfrx999i;p0p100;2014;1049.5;999;i
NP;aptfrx999i;p0p100;2015;1127.1;999;i
NP;aptfrx999i;p0p100;2016;1168.1;999;i
NP;aptfrx999i;p0p100;2017;1282.1;999;i
NP;npopul402m;p0p100;1950;399362.0;402;m
NP;npopul402m;p0p100;1951;405854.0;402;m
NP;npopul402m;p0p100;1952;410044.0;402;m
NP;npopul402m;p0p100;1953;414511.0;402;m
NP;npopul402m;p0p100;1954;420144.0;402;m
NP;npopul402m;p0p100;1955;426673.0;402;m
NP;npopul402m;p0p100;1956;429270.0;402;m
NP;npopul402m;p0p100;1957;434151.0;402;m
NP;npopul402m;p0p100;1958;440115.0;402;m
NP;npopul402m;p0p100;1959;446295.0;402;m
NP;npopul402m;p0p100;1960;452448.0;402;m
NP;npopul402m;p0p100;1961;458821.0;402;m
NP;npopul402m;p0p100;1962;464904.0;402;m
NP;npopul402m;p0p100;1963;471079.0;402;m
NP;npopul402m;p0p100;1964;478068.0;402;m
NP;npopul402m;p0p100;1965;486064.0;402;m
NP;npopul402m;p0p100;1966;492998.0;402;m
NP;npopul402m;p0p100;1967;501262.0;402;m
NP;npopul402m;p0p100;1968;510399.0;402;m
NP;npopul402m;p0p100;1969;519625.0;402;m
NP;npopul402m;p0p100;1970;528534.0;402;m
NP;npopul402m;p0p100;1971;535585.0;402;m
NP;npopul402m;p0p100;1972;543057.0;402;m
NP;npopul402m;p0p100;1973;551019.0;402;m
NP;npopul402m;p0p100;1974;559742.0;402;m
NP;npopul402m;p0p100;1975;569388.0;402;m
NP;npopul402m;p0p100;1976;577934.0;402;m
NP;npopul402m;p0p100;1977;587347.0;402;m
NP;npopul402m;p0p100;1978;597761.0;402;m
NP;npopul402m;p0p100;1979;609442.0;402;m
NP;npopul402m;p0p100;1980;622446.0;402;m
NP;npopul402m;p0p100;1981;634818.0;402;m
NP;npopul402m;p0p100;1982;649272.0;402;m
NP;npopul402m;p0p100;1983;664240.0;402;m
NP;npopul402m;p0p100;1984;677441.0;402;m
NP;npopul402m;p0p100;1985;687709.0;402;m
NP;npopul402m;p0p100;1986;693781.0;402;m
NP;npopul402m;p0p100;1987;696946.0;402;m
NP;npopul402m;p0p100;1988;700235.0;402;m
NP;npopul402m;p0p100;1989;708122.0;402;m
NP;npopul402m;p0p100;1990;723198.0;402;m
NP;npopul402m;p0p100;1991;745919.0;402;m
NP;npopul402m;p0p100;1992;776533.0;402;m
NP;npopul402m;p0p100;1993;812509.0;402;m
NP;npopul402m;p0p100;1994;849869.0;402;m
NP;npopul402m;p0p100;1995;885565.0;402;m
NP;npopul402m;p0p100;1996;922660.0;402;m
NP;npopul402m;p0p100;1997;956812.0;402;m
NP;npopul402m;p0p100;1998;986847.0;402;m
NP;npopul402m;p0p100;1999;1012298.0;402;m
NP;npopul402m;p0p100;2000;1033753.0;402;m
NP;npopul402m;p0p100;2001;1052747.0;402;m
NP;npopul402m;p0p100;2002;1070526.0;402;m
NP;npopul402m;p0p100;2003;1089954.0;402;m
NP;npopul402m;p0p100;2004;1114231.0;402;m
NP;npopul402m;p0p100;2005;1145159.0;402;m
NP;npopul402m;p0p100;2006;1181986.0;402;m
NP;npopul402m;p0p100;2007;1218463.0;402;m
NP;npopul402m;p0p100;2008;1249921.0;402;m
NP;npopul402m;p0p100;2009;1270649.0;402;m
NP;npopul402m;p0p100;2010;1277388.0;402;m
NP;npopul402m;p0p100;2011;1272153.0;402;m
NP;npopul402m;p0p100;2012;1252348.0;402;m
NP;npopul402m;p0p100;2013;1222950.0;402;m
NP;npopul402m;p0p100;2014;1190649.0;402;m
NP;npopul402m;p0p100;2015;1159307.0;402;m
NP;npopul402m;p0p100;2016;1163581.0;402;m
NP;npopul402m;p0p100;2017;1176684.0;402;m
NP;npopul402m;p0p100;2018;1194815.0;402;m
NP;npopul402m;p0p100;2019;1213078.0;402;m
NP;npopul902i;p0p100;1950;340.0;902;i
NP;npopul902i;p0p100;1951;387.0;902;i
NP;npopul902i;p0p100;1952;427.0;902;i
NP;npopul902i;p0p100;1953;453.0;902;i
NP;npopul902i;p0p100;1954;438.0;902;i
NP;npopul902i;p0p100;1955;325.0;902;i
NP;npopul902i;p0p100;1956;421.0;902;i
NP;npopul902i;p0p100;1957;515.0;902;i
NP;npopul902i;p0p100;1958;564.0;902;i
NP;npopul902i;p0p100;1959;528.0;902;i
NP;npopul902i;p0p100;1960;364.0;902;i
NP;npopul902i;p0p100;1961;448.0;902;i
NP;npopul902i;p0p100;1962;585.0;902;i
NP;npopul902i;p0p100;1963;628.0;902;i
NP;npopul902i;p0p100;1964;511.0;902;i
NP;npopul902i;p0p100;1965;310.0;902;i
NP;npopul902i;p0p100;1966;250.0;902;i
NP;npopul902i;p0p100;1967;206.0;902;i
NP;npopul902i;p0p100;1968;224.0;902;i
NP;npopul902i;p0p100;1969;314.0;902;i
NP;npopul902i;p0p100;1970;333.0;902;i
NP;npopul902i;p0p100;1971;619.0;902;i
NP;npopul902i;p0p100;1972;948.0;902;i
NP;npopul902i;p0p100;1973;1229.0;902;i
NP;npopul902i;p0p100;1974;1330.0;902;i
NP;npopul902i;p0p100;1975;1102.0;902;i
NP;npopul902i;p0p100;1976;1381.0;902;i
NP;npopul902i;p0p100;1977;1659.0;902;i
NP;npopul902i;p0p100;1978;1861.0;902;i
NP;npopul902i;p0p100;1979;1852.0;902;i
NP;npopul902i;p0p100;1980;1477.0;902;i
NP;npopul902i;p0p100;1981;1807.0;902;i
NP;npopul902i;p0p100;1982;2146.0;902;i
NP;npopul902i;p0p100;1983;2401.0;902;i
NP;npopul902i;p0p100;1984;2399.0;902;i
NP;npopul902i;p0p100;1985;1945.0;902;i
NP;npopul902i;p0p100;1986;2348.0;902;i
NP;npopul902i;p0p100;1987;2753.0;902;i
NP;npopul902i;p0p100;1988;3076.0;902;i
NP;npopul902i;p0p100;1989;3107.0;902;i
NP;npopul902i;p0p100;1990;2622.0;902;i
NP;npopul902i;p0p100;1991;3232.0;902;i
NP;npopul902i;p0p100;1992;3824.0;902;i
NP;npopul902i;p0p100;1993;4276.0;902;i
NP;npopul902i;p0p100;1994;4319.0;902;i
NP;npopul902i;p0p100;1995;3684.0;902;i
NP;npopul902i;p0p100;1996;4520.0;902;i
NP;npopul902i;p0p100;1997;5287.0;902;i
NP;npopul902i;p0p100;1998;5837.0;902;i
NP;npopul902i;p0p100;1999;5845.0;902;i
NP;npopul902i;p0p100;2000;4998.0;902;i
NP;npopul902i;p0p100;2001;6063.0;902;i
NP;npopul902i;p0p100;2002;7029.0;902;i
NP;npopul902i;p0p100;2003;7707.0;902;i
NP;npopul902i;p0p100;2004;7686.0;902;i
NP;npopul902i;p0p100;2005;6557.0;902;i
NP;npopul902i;p0p100;2006;7798.0;902;i
NP;npopul902i;p0p100;2007;8899.0;902;i
NP;npopul902i;p0p100;2008;9698.0;902;i
NP;npopul902i;p0p100;2009;9693.0;902;i
NP;npopul902i;p0p100;2010;8428.0;902;i
NP;npopul902i;p0p100;2011;10171.0;902;i
NP;npopul902i;p0p100;2012;11661.0;902;i
NP;npopul902i;p0p100;2013;12743.0;902;i
NP;npopul902i;p0p100;2014;12824.0;902;i
NP;npopul902i;p0p100;2015;11418.0;902;i
NP;npopul902i;p0p100;2016;13886.0;902;i
NP;npopul902i;p0p100;2017;16062.0;902;i
NP;npopul902i;p0p100;2018;17458.0;902;i
NP;npopul902i;p0p100;2019;17262.0;902;i
NP;npopul992f;p0p100;1950;2231433.0;992;f
NP;npopul992f;p0p100;1951;2276499.0;992;f
NP;npopul992f;p0p100;1952;2308800.0;992;f
NP;npopul992f;p0p100;1953;2342413.0;992;f
NP;npopul992f;p0p100;1954;2381984.0;992;f
NP;npopul992f;p0p100;1955;2426082.0;992;f
NP;npopul992f;p0p100;1956;2447099.0;992;f
NP;npopul992f;p0p100;1957;2480573.0;992;f
NP;npopul992f;p0p100;1958;2519330.0;992;f
NP;npopul992f;p0p100;1959;2557545.0;992;f
NP;npopul992f;p0p100;1960;2593489.0;992;f
NP;npopul992f;p0p100;1961;2631484.0;992;f
NP;npopul992f;p0p100;1962;2667496.0;992;f
NP;npopul992f;p0p100;1963;2703086.0;992;f
NP;npopul992f;p0p100;1964;2741340.0;992;f
NP;npopul992f;p0p100;1965;2783137.0;992;f
NP;npopul992f;p0p100;1966;2817406.0;992;f
NP;npopul992f;p0p100;1967;2855992.0;992;f
NP;npopul992f;p0p100;1968;2899999.0;992;f
NP;npopul992f;p0p100;1969;2950799.0;992;f
NP;npopul992f;p0p100;1970;3009326.0;992;f
NP;npopul992f;p0p100;1971;3064301.0;992;f
NP;npopul992f;p0p100;1972;3129250.0;992;f
NP;npopul992f;p0p100;1973;3201129.0;992;f
NP;npopul992f;p0p100;1974;3276051.0;992;f
NP;npopul992f;p0p100;1975;3351593.0;992;f
NP;npopul992f;p0p100;1976;3419247.0;992;f
NP;npopul992f;p0p100;1977;3489055.0;992;f
NP;npopul992f;p0p100;1978;3561221.0;992;f
NP;npopul992f;p0p100;1979;3636678.0;992;f
NP;npopul992f;p0p100;1980;3715938.0;992;f
NP;npopul992f;p0p100;1981;3789581.0;992;f
NP;npopul992f;p0p100;1982;3868616.0;992;f
NP;npopul992f;p0p100;1983;3952627.0;992;f
NP;npopul992f;p0p100;1984;4041233.0;992;f
NP;npopul992f;p0p100;1985;4134289.0;992;f
NP;npopul992f;p0p100;1986;4224768.0;992;f
NP;npopul992f;p0p100;1987;4321536.0;992;f
NP;npopul992f;p0p100;1988;4423378.0;992;f
NP;npopul992f;p0p100;1989;4528992.0;992;f
NP;npopul992f;p0p100;1990;4637586.0;992;f
NP;npopul992f;p0p100;1991;4734728.0;992;f
NP;npopul992f;p0p100;1992;4835400.0;992;f
NP;npopul992f;p0p100;1993;4942038.0;992;f
NP;npopul992f;p0p100;1994;5057738.0;992;f
NP;npopul992f;p0p100;1995;5184228.0;992;f
NP;npopul992f;p0p100;1996;5324655.0;992;f
NP;npopul992f;p0p100;1997;5477795.0;992;f
NP;npopul992f;p0p100;1998;5638969.0;992;f
NP;npopul992f;p0p100;1999;5802975.0;992;f
NP;npopul992f;p0p100;2000;5966194.0;992;f
NP;npopul992f;p0p100;2001;6112025.0;992;f
NP;npopul992f;p0p100;2002;6254567.0;992;f
NP;npopul992f;p0p100;2003;6392203.0;992;f
NP;npopul992f;p0p100;2004;6524796.0;992;f
NP;npopul992f;p0p100;2005;6654831.0;992;f
NP;npopul992f;p0p100;2006;6816228.0;992;f
NP;npopul992f;p0p100;2007;6970524.0;992;f
NP;npopul992f;p0p100;2008;7120927.0;992;f
NP;npopul992f;p0p100;2009;7274709.0;992;f
NP;npopul992f;p0p100;2010;7436791.0;992;f
NP;npopul992f;p0p100;2011;7608449.0;992;f
NP;npopul992f;p0p100;2012;7797840.0;992;f
NP;npopul992f;p0p100;2013;8006139.0;992;f
NP;npopul992f;p0p100;2014;8234349.0;992;f
NP;npopul992f;p0p100;2015;8483257.0;992;f
NP;npopul992f;p0p100;2016;8779618.0;992;f
NP;npopul992f;p0p100;2017;9099018.0;992;f
NP;npopul992f;p0p100;2018;9427968.0;992;f
NP;npopul992f;p0p100;2019;9750356.0;992;f
NP;adefgo992i;p0p100;1983;1085.8;992;i
NP;adefgo992i;p0p100;1984;1068.1;992;i
NP;adefgo992i;p0p100;1985;1096.7;992;i
NP;adefgo992i;p0p100;1986;1001.5;992;i
NP;adefgo992i;p0p100;1987;1142.5;992;i
NP;adefgo992i;p0p100;1988;669.20001;992;i
NP;ataxnx992i;p0p100;1975;0.0;992;i
NP;ataxnx992i;p0p100;1976;0.0;992;i
NP;ataxnx992i;p0p100;1977;0.0;992;i
NP;ataxnx992i;p0p100;1978;0.0;992;i
NP;ataxnx992i;p0p100;1979;0.0;992;i
NP;ataxnx992i;p0p100;1980;0.0;992;i
NP;ataxnx992i;p0p100;1981;0.0;992;i
NP;ataxnx992i;p0p100;1982;0.0;992;i
NP;ataxnx992i;p0p100;1983;0.0;992;i
NP;ataxnx992i;p0p100;1984;0.0;992;i
NP;ataxnx992i;p0p100;1985;0.0;992;i
NP;ataxnx992i;p0p100;1986;0.0;992;i
NP;ataxnx992i;p0p100;1987;0.0;992;i
NP;ataxnx992i;p0p100;1988;0.0;992;i
NP;ataxnx992i;p0p100;1989;0.0;992;i
NP;ataxnx992i;p0p100;1990;0.0;992;i
NP;ataxnx992i;p0p100;1991;0.0;992;i
NP;ataxnx992i;p0p100;1992;0.0;992;i
NP;ataxnx992i;p0p100;1993;0.0;992;i
NP;ataxnx992i;p0p100;1994;0.0;992;i
NP;ataxnx992i;p0p100;1995;0.0;992;i
NP;ataxnx992i;p0p100;1996;0.0;992;i
NP;ataxnx992i;p0p100;1997;0.0;992;i
NP;ataxnx992i;p0p100;1998;0.0;992;i
NP;ataxnx992i;p0p100;1999;0.0;992;i
NP;ataxnx992i;p0p100;2000;0.0;992;i
NP;ataxnx992i;p0p100;2001;0.0;992;i
NP;ataxnx992i;p0p100;2002;0.0;992;i
NP;ataxnx992i;p0p100;2003;0.0;992;i
NP;ataxnx992i;p0p100;2004;0.0;992;i
NP;ataxnx992i;p0p100;2005;0.0;992;i
NP;ataxnx992i;p0p100;2006;0.0;992;i
NP;ataxnx992i;p0p100;2007;0.0;992;i
NP;ataxnx992i;p0p100;2008;0.0;992;i
NP;ataxnx992i;p0p100;2009;0.0;992;i
NP;ataxnx992i;p0p100;2010;0.0;992;i
NP;ataxnx992i;p0p100;2011;0.0;992;i
NP;ataxnx992i;p0p100;2012;0.0;992;i
NP;ataxnx992i;p0p100;2013;0.0;992;i
NP;ataxnx992i;p0p100;2014;0.0;992;i
NP;ataxnx992i;p0p100;2015;0.0;992;i
NP;ataxnx992i;p0p100;2016;0.0;992;i
NP;ataxnx992i;p0p100;2017;0.0;992;i
