country;variable;percentile;year;value;age;pop
KW;npopul651m;p0p100;1958;1010.0;651;m
KW;npopul651m;p0p100;1959;1073.0;651;m
KW;npopul651m;p0p100;1960;1173.0;651;m
KW;npopul651m;p0p100;1961;1312.0;651;m
KW;npopul651m;p0p100;1962;1500.0;651;m
KW;npopul651m;p0p100;1963;1723.0;651;m
KW;npopul651m;p0p100;1964;1956.0;651;m
KW;npopul651m;p0p100;1965;2170.0;651;m
KW;npopul651m;p0p100;1966;2293.0;651;m
KW;npopul651m;p0p100;1967;2353.0;651;m
KW;npopul651m;p0p100;1968;2378.0;651;m
KW;npopul651m;p0p100;1969;2412.0;651;m
KW;npopul651m;p0p100;1970;2533.0;651;m
KW;npopul651m;p0p100;1971;2693.0;651;m
KW;npopul651m;p0p100;1972;2767.0;651;m
KW;npopul651m;p0p100;1973;2746.0;651;m
KW;npopul651m;p0p100;1974;2718.0;651;m
KW;npopul651m;p0p100;1975;2875.0;651;m
KW;npopul651m;p0p100;1976;3360.0;651;m
KW;npopul651m;p0p100;1977;3923.0;651;m
KW;npopul651m;p0p100;1978;4436.0;651;m
KW;npopul651m;p0p100;1979;4721.0;651;m
KW;npopul651m;p0p100;1980;4764.0;651;m
KW;npopul651m;p0p100;1981;4697.0;651;m
KW;npopul651m;p0p100;1982;4524.0;651;m
KW;npopul651m;p0p100;1983;4426.0;651;m
KW;npopul651m;p0p100;1984;4560.0;651;m
KW;npopul651m;p0p100;1985;4990.0;651;m
KW;npopul651m;p0p100;1986;5721.0;651;m
KW;npopul651m;p0p100;1987;6681.0;651;m
KW;npopul651m;p0p100;1988;7654.0;651;m
KW;npopul651m;p0p100;1989;8298.0;651;m
KW;npopul651m;p0p100;1990;8425.0;651;m
KW;npopul651m;p0p100;1991;8301.0;651;m
KW;npopul651m;p0p100;1992;7379.0;651;m
KW;npopul651m;p0p100;1993;6017.0;651;m
KW;npopul651m;p0p100;1994;4732.0;651;m
KW;npopul651m;p0p100;1995;3768.0;651;m
KW;npopul651m;p0p100;1996;4362.0;651;m
KW;npopul651m;p0p100;1997;5614.0;651;m
KW;npopul651m;p0p100;1998;7269.0;651;m
KW;npopul651m;p0p100;1999;8889.0;651;m
KW;npopul651m;p0p100;2000;10183.0;651;m
KW;npopul651m;p0p100;2001;11321.0;651;m
KW;npopul651m;p0p100;2002;12409.0;651;m
KW;npopul651m;p0p100;2003;13553.0;651;m
KW;npopul651m;p0p100;2004;14746.0;651;m
KW;npopul651m;p0p100;2005;15859.0;651;m
KW;npopul651m;p0p100;2006;15730.0;651;m
KW;npopul651m;p0p100;2007;15397.0;651;m
KW;npopul651m;p0p100;2008;15011.0;651;m
KW;npopul651m;p0p100;2009;14811.0;651;m
KW;npopul651m;p0p100;2010;14965.0;651;m
KW;npopul651m;p0p100;2011;15852.0;651;m
KW;npopul651m;p0p100;2012;16744.0;651;m
KW;npopul651m;p0p100;2013;17605.0;651;m
KW;npopul651m;p0p100;2014;18856.0;651;m
KW;npopul651m;p0p100;2015;21146.0;651;m
KW;npopul651m;p0p100;2016;25184.0;651;m
KW;npopul651m;p0p100;2017;30084.0;651;m
KW;npopul651m;p0p100;2018;35548.0;651;m
KW;npopul651m;p0p100;2019;41490.0;651;m
KW;npopul995i;p0p100;1950;6737.0;995;i
KW;npopul995i;p0p100;1951;6809.0;995;i
KW;npopul995i;p0p100;1952;6832.0;995;i
KW;npopul995i;p0p100;1953;6883.0;995;i
KW;npopul995i;p0p100;1954;7057.0;995;i
KW;npopul995i;p0p100;1955;7392.0;995;i
KW;npopul995i;p0p100;1956;7440.0;995;i
KW;npopul995i;p0p100;1957;7700.0;995;i
KW;npopul995i;p0p100;1958;8134.0;995;i
KW;npopul995i;p0p100;1959;8694.0;995;i
KW;npopul995i;p0p100;1960;9351.0;995;i
KW;npopul995i;p0p100;1961;9913.0;995;i
KW;npopul995i;p0p100;1962;10600.0;995;i
KW;npopul995i;p0p100;1963;11359.0;995;i
KW;npopul995i;p0p100;1964;12147.0;995;i
KW;npopul995i;p0p100;1965;12930.0;995;i
KW;npopul995i;p0p100;1966;14243.0;995;i
KW;npopul995i;p0p100;1967;15779.0;995;i
KW;npopul995i;p0p100;1968;17634.0;995;i
KW;npopul995i;p0p100;1969;19729.0;995;i
KW;npopul995i;p0p100;1970;21846.0;995;i
KW;npopul995i;p0p100;1971;22851.0;995;i
KW;npopul995i;p0p100;1972;24001.0;995;i
KW;npopul995i;p0p100;1973;25663.0;995;i
KW;npopul995i;p0p100;1974;27813.0;995;i
KW;npopul995i;p0p100;1975;30198.0;995;i
KW;npopul995i;p0p100;1976;30550.0;995;i
KW;npopul995i;p0p100;1977;31000.0;995;i
KW;npopul995i;p0p100;1978;31730.0;995;i
KW;npopul995i;p0p100;1979;32728.0;995;i
KW;npopul995i;p0p100;1980;33862.0;995;i
KW;npopul995i;p0p100;1981;34471.0;995;i
KW;npopul995i;p0p100;1982;35177.0;995;i
KW;npopul995i;p0p100;1983;36407.0;995;i
KW;npopul995i;p0p100;1984;38264.0;995;i
KW;npopul995i;p0p100;1985;40352.0;995;i
KW;npopul995i;p0p100;1986;41569.0;995;i
KW;npopul995i;p0p100;1987;42970.0;995;i
KW;npopul995i;p0p100;1988;44370.0;995;i
KW;npopul995i;p0p100;1989;45422.0;995;i
KW;npopul995i;p0p100;1990;45769.0;995;i
KW;npopul995i;p0p100;1991;46239.0;995;i
KW;npopul995i;p0p100;1992;45069.0;995;i
KW;npopul995i;p0p100;1993;42922.0;995;i
KW;npopul995i;p0p100;1994;40723.0;995;i
KW;npopul995i;p0p100;1995;38901.0;995;i
KW;npopul995i;p0p100;1996;40740.0;995;i
KW;npopul995i;p0p100;1997;44457.0;995;i
KW;npopul995i;p0p100;1998;49525.0;995;i
KW;npopul995i;p0p100;1999;54985.0;995;i
KW;npopul995i;p0p100;2000;60117.0;995;i
KW;npopul995i;p0p100;2001;64633.0;995;i
KW;npopul995i;p0p100;2002;68559.0;995;i
KW;npopul995i;p0p100;2003;72317.0;995;i
KW;npopul995i;p0p100;2004;76466.0;995;i
KW;npopul995i;p0p100;2005;81213.0;995;i
KW;npopul995i;p0p100;2006;83417.0;995;i
KW;npopul995i;p0p100;2007;86489.0;995;i
KW;npopul995i;p0p100;2008;90535.0;995;i
KW;npopul995i;p0p100;2009;95582.0;995;i
KW;npopul995i;p0p100;2010;101512.0;995;i
KW;npopul995i;p0p100;2011;109025.0;995;i
KW;npopul995i;p0p100;2012;118237.0;995;i
KW;npopul995i;p0p100;2013;129409.0;995;i
KW;npopul995i;p0p100;2014;142999.0;995;i
KW;npopul995i;p0p100;2015;159605.0;995;i
KW;npopul995i;p0p100;2016;179001.0;995;i
KW;npopul995i;p0p100;2017;200971.0;995;i
KW;npopul995i;p0p100;2018;224968.0;995;i
KW;npopul995i;p0p100;2019;250233.0;995;i
KW;npopul997f;p0p100;1950;2199.0;997;f
KW;npopul997f;p0p100;1951;2379.0;997;f
KW;npopul997f;p0p100;1952;2451.0;997;f
KW;npopul997f;p0p100;1953;2481.0;997;f
KW;npopul997f;p0p100;1954;2490.0;997;f
KW;npopul997f;p0p100;1955;2501.0;997;f
KW;npopul997f;p0p100;1956;2411.0;997;f
KW;npopul997f;p0p100;1957;2366.0;997;f
KW;npopul997f;p0p100;1958;2368.0;997;f
KW;npopul997f;p0p100;1959;2438.0;997;f
KW;npopul997f;p0p100;1960;2587.0;997;f
KW;npopul997f;p0p100;1961;2681.0;997;f
KW;npopul997f;p0p100;1962;2869.0;997;f
KW;npopul997f;p0p100;1963;3132.0;997;f
KW;npopul997f;p0p100;1964;3442.0;997;f
KW;npopul997f;p0p100;1965;3774.0;997;f
KW;npopul997f;p0p100;1966;4335.0;997;f
KW;npopul997f;p0p100;1967;4923.0;997;f
KW;npopul997f;p0p100;1968;5550.0;997;f
KW;npopul997f;p0p100;1969;6208.0;997;f
KW;npopul997f;p0p100;1970;6919.0;997;f
KW;npopul997f;p0p100;1971;7375.0;997;f
KW;npopul997f;p0p100;1972;7756.0;997;f
KW;npopul997f;p0p100;1973;8075.0;997;f
KW;npopul997f;p0p100;1974;8389.0;997;f
KW;npopul997f;p0p100;1975;8816.0;997;f
KW;npopul997f;p0p100;1976;9389.0;997;f
KW;npopul997f;p0p100;1977;9893.0;997;f
KW;npopul997f;p0p100;1978;10237.0;997;f
KW;npopul997f;p0p100;1979;10408.0;997;f
KW;npopul997f;p0p100;1980;10506.0;997;f
KW;npopul997f;p0p100;1981;10934.0;997;f
KW;npopul997f;p0p100;1982;11211.0;997;f
KW;npopul997f;p0p100;1983;11278.0;997;f
KW;npopul997f;p0p100;1984;11222.0;997;f
KW;npopul997f;p0p100;1985;11251.0;997;f
KW;npopul997f;p0p100;1986;11492.0;997;f
KW;npopul997f;p0p100;1987;11980.0;997;f
KW;npopul997f;p0p100;1988;12446.0;997;f
KW;npopul997f;p0p100;1989;12591.0;997;f
KW;npopul997f;p0p100;1990;12302.0;997;f
KW;npopul997f;p0p100;1991;12522.0;997;f
KW;npopul997f;p0p100;1992;12095.0;997;f
KW;npopul997f;p0p100;1993;11209.0;997;f
KW;npopul997f;p0p100;1994;10257.0;997;f
KW;npopul997f;p0p100;1995;9529.0;997;f
KW;npopul997f;p0p100;1996;9566.0;997;f
KW;npopul997f;p0p100;1997;10214.0;997;f
KW;npopul997f;p0p100;1998;11334.0;997;f
KW;npopul997f;p0p100;1999;12698.0;997;f
KW;npopul997f;p0p100;2000;14115.0;997;f
KW;npopul997f;p0p100;2001;15268.0;997;f
KW;npopul997f;p0p100;2002;16421.0;997;f
KW;npopul997f;p0p100;2003;17641.0;997;f
KW;npopul997f;p0p100;2004;19018.0;997;f
KW;npopul997f;p0p100;2005;20654.0;997;f
KW;npopul997f;p0p100;2006;21441.0;997;f
KW;npopul997f;p0p100;2007;22305.0;997;f
KW;npopul997f;p0p100;2008;23253.0;997;f
KW;npopul997f;p0p100;2009;24314.0;997;f
KW;npopul997f;p0p100;2010;25490.0;997;f
KW;npopul997f;p0p100;2011;27087.0;997;f
KW;npopul997f;p0p100;2012;28977.0;997;f
KW;npopul997f;p0p100;2013;31026.0;997;f
KW;npopul997f;p0p100;2014;32971.0;997;f
KW;npopul997f;p0p100;2015;34669.0;997;f
KW;npopul997f;p0p100;2016;36957.0;997;f
KW;npopul997f;p0p100;2017;38986.0;997;f
KW;npopul997f;p0p100;2018;41180.0;997;f
KW;npopul997f;p0p100;2019;44174.0;997;f
KW;sptinc992j;p19p20;1990;0.0008;992;j
KW;sptinc992j;p19p20;1991;0.0009;992;j
KW;sptinc992j;p19p20;1992;0.0009;992;j
KW;sptinc992j;p19p20;1993;0.001;992;j
KW;sptinc992j;p19p20;1994;0.0009;992;j
KW;sptinc992j;p19p20;1995;0.0009;992;j
KW;sptinc992j;p19p20;1996;0.0009;992;j
KW;sptinc992j;p19p20;1997;0.0009;992;j
KW;sptinc992j;p19p20;1998;0.0009;992;j
KW;sptinc992j;p19p20;1999;0.0009;992;j
KW;sptinc992j;p19p20;2000;0.0009;992;j
KW;sptinc992j;p19p20;2001;0.0009;992;j
KW;sptinc992j;p19p20;2002;0.0009;992;j
KW;sptinc992j;p19p20;2003;0.0009;992;j
KW;sptinc992j;p19p20;2004;0.0009;992;j
KW;sptinc992j;p19p20;2005;0.0009;992;j
KW;sptinc992j;p19p20;2006;0.0009;992;j
KW;sptinc992j;p19p20;2007;0.0009;992;j
KW;sptinc992j;p19p20;2008;0.0009;992;j
KW;sptinc992j;p19p20;2009;0.0009;992;j
KW;sptinc992j;p19p20;2010;0.0009;992;j
KW;sptinc992j;p19p20;2011;0.0013;992;j
KW;sptinc992j;p19p20;2012;0.0013;992;j
KW;sptinc992j;p19p20;2013;0.0013;992;j
KW;sptinc992j;p19p20;2014;0.0013;992;j
KW;sptinc992j;p19p20;2015;0.0013;992;j
KW;sptinc992j;p19p20;2016;0.0013;992;j
KW;sptinc992j;p20p30;1990;0.0094999997;992;j
KW;sptinc992j;p20p30;1991;0.0099999998;992;j
KW;sptinc992j;p20p30;1992;0.0105;992;j
KW;sptinc992j;p20p30;1993;0.0111;992;j
KW;sptinc992j;p20p30;1994;0.0108;992;j
KW;sptinc992j;p20p30;1995;0.0106;992;j
KW;sptinc992j;p20p30;1996;0.0105;992;j
KW;sptinc992j;p20p30;1997;0.0105;992;j
KW;sptinc992j;p20p30;1998;0.0104;992;j
KW;sptinc992j;p20p30;1999;0.0106;992;j
KW;sptinc992j;p20p30;2000;0.0109;992;j
KW;sptinc992j;p20p30;2001;0.0108;992;j
KW;sptinc992j;p20p30;2002;0.0108;992;j
KW;sptinc992j;p20p30;2003;0.0107;992;j
KW;sptinc992j;p20p30;2004;0.0105;992;j
KW;sptinc992j;p20p30;2005;0.0103;992;j
KW;sptinc992j;p20p30;2006;0.0102;992;j
KW;sptinc992j;p20p30;2007;0.0101;992;j
KW;sptinc992j;p20p30;2008;0.0102;992;j
KW;sptinc992j;p20p30;2009;0.0102;992;j
KW;sptinc992j;p20p30;2010;0.0102;992;j
KW;sptinc992j;p20p30;2011;0.0151;992;j
KW;sptinc992j;p20p30;2012;0.015;992;j
KW;sptinc992j;p20p30;2013;0.0149;992;j
KW;sptinc992j;p20p30;2014;0.0149;992;j
KW;sptinc992j;p20p30;2015;0.0149;992;j
KW;sptinc992j;p20p30;2016;0.0149;992;j
KW;sptinc992j;p23p100;1990;0.98509997;992;j
KW;sptinc992j;p23p100;1991;0.98430002;992;j
KW;sptinc992j;p23p100;1992;0.98360002;992;j
KW;sptinc992j;p23p100;1993;0.98290002;992;j
KW;sptinc992j;p23p100;1994;0.98320001;992;j
KW;sptinc992j;p23p100;1995;0.9835;992;j
KW;sptinc992j;p23p100;1996;0.98369998;992;j
KW;sptinc992j;p23p100;1997;0.98369998;992;j
KW;sptinc992j;p23p100;1998;0.98369998;992;j
KW;sptinc992j;p23p100;1999;0.9835;992;j
KW;sptinc992j;p23p100;2000;0.9831;992;j
KW;sptinc992j;p23p100;2001;0.98320001;992;j
KW;sptinc992j;p23p100;2002;0.98320001;992;j
KW;sptinc992j;p23p100;2003;0.98329997;992;j
KW;sptinc992j;p23p100;2004;0.98360002;992;j
KW;sptinc992j;p23p100;2005;0.98390001;992;j
KW;sptinc992j;p23p100;2006;0.98400003;992;j
KW;sptinc992j;p23p100;2007;0.9842;992;j
KW;sptinc992j;p23p100;2008;0.98409998;992;j
KW;sptinc992j;p23p100;2009;0.98400003;992;j
KW;sptinc992j;p23p100;2010;0.98400003;992;j
KW;sptinc992j;p23p100;2011;0.97689998;992;j
KW;sptinc992j;p23p100;2012;0.977;992;j
KW;sptinc992j;p23p100;2013;0.97710001;992;j
KW;sptinc992j;p23p100;2014;0.97710001;992;j
KW;sptinc992j;p23p100;2015;0.97719997;992;j
KW;sptinc992j;p23p100;2016;0.97719997;992;j
KW;sptinc992j;p27p28;1990;0.001;992;j
KW;sptinc992j;p27p28;1991;0.0011;992;j
KW;sptinc992j;p27p28;1992;0.0011;992;j
KW;sptinc992j;p27p28;1993;0.0012000001;992;j
KW;sptinc992j;p27p28;1994;0.0011;992;j
KW;sptinc992j;p27p28;1995;0.0011;992;j
KW;sptinc992j;p27p28;1996;0.0011;992;j
KW;sptinc992j;p27p28;1997;0.0011;992;j
KW;sptinc992j;p27p28;1998;0.0011;992;j
KW;sptinc992j;p27p28;1999;0.0011;992;j
KW;sptinc992j;p27p28;2000;0.0011;992;j
KW;sptinc992j;p27p28;2001;0.0011;992;j
KW;sptinc992j;p27p28;2002;0.0011;992;j
KW;sptinc992j;p27p28;2003;0.0011;992;j
KW;sptinc992j;p27p28;2004;0.0011;992;j
KW;sptinc992j;p27p28;2005;0.0011;992;j
KW;sptinc992j;p27p28;2006;0.0011;992;j
KW;sptinc992j;p27p28;2007;0.0011;992;j
KW;sptinc992j;p27p28;2008;0.0011;992;j
KW;sptinc992j;p27p28;2009;0.0011;992;j
KW;sptinc992j;p27p28;2010;0.0011;992;j
KW;sptinc992j;p27p28;2011;0.0016;992;j
KW;sptinc992j;p27p28;2012;0.0015;992;j
KW;sptinc992j;p27p28;2013;0.0015;992;j
KW;sptinc992j;p27p28;2014;0.0015;992;j
KW;sptinc992j;p27p28;2015;0.0015;992;j
KW;sptinc992j;p27p28;2016;0.0015;992;j
KW;sptinc992j;p52p100;1990;0.94989997;992;j
KW;sptinc992j;p52p100;1991;0.94709998;992;j
KW;sptinc992j;p52p100;1992;0.9443;992;j
KW;sptinc992j;p52p100;1993;0.94139999;992;j
KW;sptinc992j;p52p100;1994;0.94270003;992;j
KW;sptinc992j;p52p100;1995;0.94400001;992;j
KW;sptinc992j;p52p100;1996;0.9447;992;j
KW;sptinc992j;p52p100;1997;0.94459999;992;j
KW;sptinc992j;p52p100;1998;0.94480002;992;j
KW;sptinc992j;p52p100;1999;0.94379997;992;j
KW;sptinc992j;p52p100;2000;0.9425;992;j
KW;sptinc992j;p52p100;2001;0.94260001;992;j
KW;sptinc992j;p52p100;2002;0.9429;992;j
KW;sptinc992j;p52p100;2003;0.94330001;992;j
KW;sptinc992j;p52p100;2004;0.94440001;992;j
KW;sptinc992j;p52p100;2005;0.9454;992;j
KW;sptinc992j;p52p100;2006;0.94599998;992;j
KW;sptinc992j;p52p100;2007;0.94669998;992;j
KW;sptinc992j;p52p100;2008;0.94620001;992;j
KW;sptinc992j;p52p100;2009;0.94590002;992;j
KW;sptinc992j;p52p100;2010;0.94580001;992;j
KW;sptinc992j;p52p100;2011;0.92680001;992;j
KW;sptinc992j;p52p100;2012;0.9271;992;j
KW;sptinc992j;p52p100;2013;0.92739999;992;j
KW;sptinc992j;p52p100;2014;0.92750001;992;j
KW;sptinc992j;p52p100;2015;0.92769998;992;j
KW;sptinc992j;p52p100;2016;0.92769998;992;j
KW;sptinc992j;p92p100;1990;0.66579998;992;j
KW;sptinc992j;p92p100;1991;0.62849998;992;j
KW;sptinc992j;p92p100;1992;0.59560001;992;j
KW;sptinc992j;p92p100;1993;0.56760001;992;j
KW;sptinc992j;p92p100;1994;0.5794;992;j
KW;sptinc992j;p92p100;1995;0.59210002;992;j
KW;sptinc992j;p92p100;1996;0.59960002;992;j
KW;sptinc992j;p92p100;1997;0.59899998;992;j
KW;sptinc992j;p92p100;1998;0.60100001;992;j
KW;sptinc992j;p92p100;1999;0.59079999;992;j
KW;sptinc992j;p92p100;2000;0.57749999;992;j
KW;sptinc992j;p92p100;2001;0.57870001;992;j
KW;sptinc992j;p92p100;2002;0.58160001;992;j
KW;sptinc992j;p92p100;2003;0.58560002;992;j
KW;sptinc992j;p92p100;2004;0.5966;992;j
KW;sptinc992j;p92p100;2005;0.60799998;992;j
KW;sptinc992j;p92p100;2006;0.61500001;992;j
KW;sptinc992j;p92p100;2007;0.62330002;992;j
KW;sptinc992j;p92p100;2008;0.61790001;992;j
KW;sptinc992j;p92p100;2009;0.61330003;992;j
KW;sptinc992j;p92p100;2010;0.61299998;992;j
KW;sptinc992j;p92p100;2011;0.57069999;992;j
KW;sptinc992j;p92p100;2012;0.57389998;992;j
KW;sptinc992j;p92p100;2013;0.57660002;992;j
KW;sptinc992j;p92p100;2014;0.57779998;992;j
KW;sptinc992j;p92p100;2015;0.58020002;992;j
KW;sptinc992j;p92p100;2016;0.58020002;992;j
KW;sptinc992j;p99.91p100;1990;0.080399998;992;j
KW;sptinc992j;p99.91p100;1991;0.076200001;992;j
KW;sptinc992j;p99.91p100;1992;0.072700001;992;j
KW;sptinc992j;p99.91p100;1993;0.069600001;992;j
KW;sptinc992j;p99.91p100;1994;0.070900001;992;j
KW;sptinc992j;p99.91p100;1995;0.072300002;992;j
KW;sptinc992j;p99.91p100;1996;0.073100001;992;j
KW;sptinc992j;p99.91p100;1997;0.072999999;992;j
KW;sptinc992j;p99.91p100;1998;0.073299997;992;j
KW;sptinc992j;p99.91p100;1999;0.072099999;992;j
KW;sptinc992j;p99.91p100;2000;0.070699997;992;j
KW;sptinc992j;p99.91p100;2001;0.070799999;992;j
KW;sptinc992j;p99.91p100;2002;0.071099997;992;j
KW;sptinc992j;p99.91p100;2003;0.071500003;992;j
KW;sptinc992j;p99.91p100;2004;0.072800003;992;j
KW;sptinc992j;p99.91p100;2005;0.074000001;992;j
KW;sptinc992j;p99.91p100;2006;0.0748;992;j
KW;sptinc992j;p99.91p100;2007;0.0757;992;j
KW;sptinc992j;p99.91p100;2008;0.075099997;992;j
KW;sptinc992j;p99.91p100;2009;0.074600004;992;j
KW;sptinc992j;p99.91p100;2010;0.074600004;992;j
KW;sptinc992j;p99.91p100;2011;0.076399997;992;j
KW;sptinc992j;p99.91p100;2012;0.076700002;992;j
KW;sptinc992j;p99.91p100;2013;0.077;992;j
KW;sptinc992j;p99.91p100;2014;0.077100001;992;j
KW;sptinc992j;p99.91p100;2015;0.077299997;992;j
KW;sptinc992j;p99.91p100;2016;0.077299997;992;j
KW;sptinc992j;p99.93p100;1990;0.072899997;992;j
KW;sptinc992j;p99.93p100;1991;0.0691;992;j
KW;sptinc992j;p99.93p100;1992;0.066;992;j
KW;sptinc992j;p99.93p100;1993;0.063299999;992;j
KW;sptinc992j;p99.93p100;1994;0.064400002;992;j
KW;sptinc992j;p99.93p100;1995;0.065700002;992;j
KW;sptinc992j;p99.93p100;1996;0.066399999;992;j
KW;sptinc992j;p99.93p100;1997;0.066399999;992;j
KW;sptinc992j;p99.93p100;1998;0.066600002;992;j
KW;sptinc992j;p99.93p100;1999;0.065499999;992;j
KW;sptinc992j;p99.93p100;2000;0.064199999;992;j
KW;sptinc992j;p99.93p100;2001;0.064300001;992;j
KW;sptinc992j;p99.93p100;2002;0.064599998;992;j
KW;sptinc992j;p99.93p100;2003;0.064999998;992;j
KW;sptinc992j;p99.93p100;2004;0.066100001;992;j
KW;sptinc992j;p99.93p100;2005;0.067299999;992;j
KW;sptinc992j;p99.93p100;2006;0.067900002;992;j
KW;sptinc992j;p99.93p100;2007;0.068700001;992;j
KW;sptinc992j;p99.93p100;2008;0.0682;992;j
KW;sptinc992j;p99.93p100;2009;0.0678;992;j
KW;sptinc992j;p99.93p100;2010;0.067699999;992;j
KW;sptinc992j;p99.93p100;2011;0.070100002;992;j
KW;sptinc992j;p99.93p100;2012;0.0704;992;j
KW;sptinc992j;p99.93p100;2013;0.070600003;992;j
KW;sptinc992j;p99.93p100;2014;0.070699997;992;j
KW;sptinc992j;p99.93p100;2015;0.070900001;992;j
KW;sptinc992j;p99.93p100;2016;0.070900001;992;j
KW;tptinc992j;p34p100;1990;1593.9;992;j
KW;tptinc992j;p34p100;1991;1044.8;992;j
KW;tptinc992j;p34p100;1992;1801.9;992;j
KW;tptinc992j;p34p100;1993;2464.3999;992;j
KW;tptinc992j;p34p100;1994;2673.8;992;j
KW;tptinc992j;p34p100;1995;2930.3;992;j
KW;tptinc992j;p34p100;1996;2830.3999;992;j
KW;tptinc992j;p34p100;1997;2865.3;992;j
KW;tptinc992j;p34p100;1998;2779.7;992;j
KW;tptinc992j;p34p100;1999;2522.5;992;j
KW;tptinc992j;p34p100;2000;2522.3999;992;j
KW;tptinc992j;p34p100;2001;2333.6001;992;j
KW;tptinc992j;p34p100;2002;2177.8;992;j
KW;tptinc992j;p34p100;2003;2452.8;992;j
KW;tptinc992j;p34p100;2004;2672.7;992;j
KW;tptinc992j;p34p100;2005;2803.8999;992;j
KW;tptinc992j;p34p100;2006;2912.8;992;j
KW;tptinc992j;p34p100;2007;2866.5;992;j
KW;tptinc992j;p34p100;2008;2649.8;992;j
KW;tptinc992j;p34p100;2009;2301.7;992;j
KW;tptinc992j;p34p100;2010;2120.1001;992;j
KW;tptinc992j;p34p100;2011;2850.2;992;j
KW;tptinc992j;p34p100;2012;2846.3;992;j
KW;tptinc992j;p34p100;2013;2751.1001;992;j
KW;tptinc992j;p34p100;2014;2620.8999;992;j
KW;tptinc992j;p34p100;2015;2573.3;992;j
KW;tptinc992j;p34p100;2016;2665.7;992;j
KW;tptinc992j;p37p100;1990;1675.6;992;j
KW;tptinc992j;p37p100;1991;1097.0;992;j
KW;tptinc992j;p37p100;1992;1893.2;992;j
KW;tptinc992j;p37p100;1993;2593.0;992;j
KW;tptinc992j;p37p100;1994;2812.5;992;j
KW;tptinc992j;p37p100;1995;3079.6001;992;j
KW;tptinc992j;p37p100;1996;2972.8999;992;j
KW;tptinc992j;p37p100;1997;3009.7;992;j
KW;tptinc992j;p37p100;1998;2919.6001;992;j
KW;tptinc992j;p37p100;1999;2651.2;992;j
KW;tptinc992j;p37p100;2000;2653.5;992;j
KW;tptinc992j;p37p100;2001;2454.8;992;j
KW;tptinc992j;p37p100;2002;2290.5;992;j
KW;tptinc992j;p37p100;2003;2578.8999;992;j
KW;tptinc992j;p37p100;2004;2807.8999;992;j
KW;tptinc992j;p37p100;2005;2944.2;992;j
KW;tptinc992j;p37p100;2006;3058.1001;992;j
KW;tptinc992j;p37p100;2007;3009.5;992;j
KW;tptinc992j;p37p100;2008;2781.8999;992;j
KW;tptinc992j;p37p100;2009;2416.6001;992;j
KW;tptinc992j;p37p100;2010;2226.0;992;j
KW;tptinc992j;p37p100;2011;2937.1001;992;j
KW;tptinc992j;p37p100;2012;2932.2;992;j
KW;tptinc992j;p37p100;2013;2833.3;992;j
KW;tptinc992j;p37p100;2014;2699.0;992;j
KW;tptinc992j;p37p100;2015;2649.6001;992;j
KW;tptinc992j;p37p100;2016;2744.7;992;j
KW;tptinc992j;p40p41;1990;1761.2;992;j
KW;tptinc992j;p40p41;1991;1153.3;992;j
KW;tptinc992j;p40p41;1992;1992.7;992;j
KW;tptinc992j;p40p41;1993;2738.8999;992;j
KW;tptinc992j;p40p41;1994;2965.1001;992;j
KW;tptinc992j;p40p41;1995;3241.8;992;j
KW;tptinc992j;p40p41;1996;3128.2;992;j
KW;tptinc992j;p40p41;1997;3167.0;992;j
KW;tptinc992j;p40p41;1998;3071.8;992;j
KW;tptinc992j;p40p41;1999;2791.1001;992;j
KW;tptinc992j;p40p41;2000;2798.2;992;j
KW;tptinc992j;p40p41;2001;2588.2;992;j
KW;tptinc992j;p40p41;2002;2413.8999;992;j
KW;tptinc992j;p40p41;2003;2716.5;992;j
KW;tptinc992j;p40p41;2004;2955.2;992;j
KW;tptinc992j;p40p41;2005;3096.7;992;j
KW;tptinc992j;p40p41;2006;3215.8;992;j
KW;tptinc992j;p40p41;2007;3164.1001;992;j
KW;tptinc992j;p40p41;2008;2925.0;992;j
KW;tptinc992j;p40p41;2009;2541.3;992;j
KW;tptinc992j;p40p41;2010;2340.8999;992;j
KW;tptinc992j;p40p41;2011;3049.8;992;j
KW;tptinc992j;p40p41;2012;3044.3;992;j
KW;tptinc992j;p40p41;2013;2941.3;992;j
KW;tptinc992j;p40p41;2014;2801.8;992;j
KW;tptinc992j;p40p41;2015;2750.0;992;j
KW;tptinc992j;p40p41;2016;2848.8;992;j
KW;tptinc992j;p60p70;1990;2563.7;992;j
KW;tptinc992j;p60p70;1991;1714.5;992;j
KW;tptinc992j;p60p70;1992;3049.8;992;j
KW;tptinc992j;p60p70;1993;4367.2002;992;j
KW;tptinc992j;p60p70;1994;4630.2002;992;j
KW;tptinc992j;p60p70;1995;4982.3999;992;j
KW;tptinc992j;p60p70;1996;4767.7998;992;j
KW;tptinc992j;p60p70;1997;4829.7002;992;j
KW;tptinc992j;p60p70;1998;4674.7002;992;j
KW;tptinc992j;p60p70;1999;4296.6001;992;j
KW;tptinc992j;p60p70;2000;4382.5;992;j
KW;tptinc992j;p60p70;2001;4046.3999;992;j
KW;tptinc992j;p60p70;2002;3758.5;992;j
KW;tptinc992j;p60p70;2003;4208.0;992;j
KW;tptinc992j;p60p70;2004;4518.7002;992;j
KW;tptinc992j;p60p70;2005;4681.1001;992;j
