country;variable;percentile;year;value;age;pop
ML;npopul999f;p0p100;2003;6028197.0;999;f
ML;npopul999f;p0p100;2004;6218014.0;999;f
ML;npopul999f;p0p100;2005;6417394.0;999;f
ML;npopul999f;p0p100;2006;6626930.0;999;f
ML;npopul999f;p0p100;2007;6846126.0;999;f
ML;npopul999f;p0p100;2008;7072303.0;999;f
ML;npopul999f;p0p100;2009;7301855.0;999;f
ML;npopul999f;p0p100;2010;7532329.0;999;f
ML;npopul999f;p0p100;2011;7762521.0;999;f
ML;npopul999f;p0p100;2012;7993442.0;999;f
ML;npopul999f;p0p100;2013;8227527.0;999;f
ML;npopul999f;p0p100;2014;8468385.0;999;f
ML;npopul999f;p0p100;2015;8718647.0;999;f
ML;npopul999f;p0p100;2016;8979115.0;999;f
ML;npopul999f;p0p100;2017;9249030.0;999;f
ML;npopul999f;p0p100;2018;9527621.0;999;f
ML;npopul999f;p0p100;2019;9813486.0;999;f
ML;sptinc992j;p15p100;1990;0.98750001;992;j
ML;sptinc992j;p15p100;1991;0.98750001;992;j
ML;sptinc992j;p15p100;1992;0.98750001;992;j
ML;sptinc992j;p15p100;1993;0.98750001;992;j
ML;sptinc992j;p15p100;1994;0.98750001;992;j
ML;sptinc992j;p15p100;1995;0.98650002;992;j
ML;sptinc992j;p15p100;1996;0.98549998;992;j
ML;sptinc992j;p15p100;1997;0.98460001;992;j
ML;sptinc992j;p15p100;1998;0.98360002;992;j
ML;sptinc992j;p15p100;1999;0.98259997;992;j
ML;sptinc992j;p15p100;2000;0.98159999;992;j
ML;sptinc992j;p15p100;2001;0.98070002;992;j
ML;sptinc992j;p15p100;2002;0.9806;992;j
ML;sptinc992j;p15p100;2003;0.98049998;992;j
ML;sptinc992j;p15p100;2004;0.98040003;992;j
ML;sptinc992j;p15p100;2005;0.98040003;992;j
ML;sptinc992j;p15p100;2006;0.98030001;992;j
ML;sptinc992j;p15p100;2007;0.9781;992;j
ML;sptinc992j;p15p100;2008;0.97589999;992;j
ML;sptinc992j;p15p100;2009;0.97369999;992;j
ML;sptinc992j;p15p100;2010;0.97369999;992;j
ML;sptinc992j;p15p100;2011;0.97369999;992;j
ML;sptinc992j;p15p100;2012;0.97369999;992;j
ML;sptinc992j;p15p100;2013;0.97369999;992;j
ML;sptinc992j;p15p100;2014;0.97369999;992;j
ML;sptinc992j;p15p100;2015;0.97369999;992;j
ML;sptinc992j;p15p100;2016;0.97369999;992;j
ML;sptinc992j;p15p100;2017;0.97369999;992;j
ML;sptinc992j;p26p27;1990;0.0020999999;992;j
ML;sptinc992j;p26p27;1991;0.0020999999;992;j
ML;sptinc992j;p26p27;1992;0.0020999999;992;j
ML;sptinc992j;p26p27;1993;0.0020999999;992;j
ML;sptinc992j;p26p27;1994;0.0020999999;992;j
ML;sptinc992j;p26p27;1995;0.0022;992;j
ML;sptinc992j;p26p27;1996;0.0023000001;992;j
ML;sptinc992j;p26p27;1997;0.0024000001;992;j
ML;sptinc992j;p26p27;1998;0.0026;992;j
ML;sptinc992j;p26p27;1999;0.0027000001;992;j
ML;sptinc992j;p26p27;2000;0.0027999999;992;j
ML;sptinc992j;p26p27;2001;0.003;992;j
ML;sptinc992j;p26p27;2002;0.003;992;j
ML;sptinc992j;p26p27;2003;0.003;992;j
ML;sptinc992j;p26p27;2004;0.0031000001;992;j
ML;sptinc992j;p26p27;2005;0.0031000001;992;j
ML;sptinc992j;p26p27;2006;0.0031999999;992;j
ML;sptinc992j;p26p27;2007;0.0033;992;j
ML;sptinc992j;p26p27;2008;0.0035000001;992;j
ML;sptinc992j;p26p27;2009;0.0037;992;j
ML;sptinc992j;p26p27;2010;0.0037;992;j
ML;sptinc992j;p26p27;2011;0.0037;992;j
ML;sptinc992j;p26p27;2012;0.0037;992;j
ML;sptinc992j;p26p27;2013;0.0037;992;j
ML;sptinc992j;p26p27;2014;0.0037;992;j
ML;sptinc992j;p26p27;2015;0.0037;992;j
ML;sptinc992j;p26p27;2016;0.0037;992;j
ML;sptinc992j;p26p27;2017;0.0037;992;j
ML;sptinc992j;p28p100;1990;0.96439999;992;j
ML;sptinc992j;p28p100;1991;0.96439999;992;j
ML;sptinc992j;p28p100;1992;0.96439999;992;j
ML;sptinc992j;p28p100;1993;0.96439999;992;j
ML;sptinc992j;p28p100;1994;0.96439999;992;j
ML;sptinc992j;p28p100;1995;0.96200001;992;j
ML;sptinc992j;p28p100;1996;0.95959997;992;j
ML;sptinc992j;p28p100;1997;0.95719999;992;j
ML;sptinc992j;p28p100;1998;0.95480001;992;j
ML;sptinc992j;p28p100;1999;0.95240003;992;j
ML;sptinc992j;p28p100;2000;0.94999999;992;j
ML;sptinc992j;p28p100;2001;0.94760001;992;j
ML;sptinc992j;p28p100;2002;0.94700003;992;j
ML;sptinc992j;p28p100;2003;0.94639999;992;j
ML;sptinc992j;p28p100;2004;0.94590002;992;j
ML;sptinc992j;p28p100;2005;0.94529998;992;j
ML;sptinc992j;p28p100;2006;0.94480002;992;j
ML;sptinc992j;p28p100;2007;0.94019997;992;j
ML;sptinc992j;p28p100;2008;0.9357;992;j
ML;sptinc992j;p28p100;2009;0.93120003;992;j
ML;sptinc992j;p28p100;2010;0.93120003;992;j
ML;sptinc992j;p28p100;2011;0.93120003;992;j
ML;sptinc992j;p28p100;2012;0.93120003;992;j
ML;sptinc992j;p28p100;2013;0.93120003;992;j
ML;sptinc992j;p28p100;2014;0.93120003;992;j
ML;sptinc992j;p28p100;2015;0.93120003;992;j
ML;sptinc992j;p28p100;2016;0.93120003;992;j
ML;sptinc992j;p28p100;2017;0.93120003;992;j
ML;sptinc992j;p39p40;1990;0.0029;992;j
ML;sptinc992j;p39p40;1991;0.0029;992;j
ML;sptinc992j;p39p40;1992;0.0029;992;j
ML;sptinc992j;p39p40;1993;0.0029;992;j
ML;sptinc992j;p39p40;1994;0.0029;992;j
ML;sptinc992j;p39p40;1995;0.0031000001;992;j
ML;sptinc992j;p39p40;1996;0.0033;992;j
ML;sptinc992j;p39p40;1997;0.0035000001;992;j
ML;sptinc992j;p39p40;1998;0.0035999999;992;j
ML;sptinc992j;p39p40;1999;0.0038000001;992;j
ML;sptinc992j;p39p40;2000;0.0040000002;992;j
ML;sptinc992j;p39p40;2001;0.0041999999;992;j
ML;sptinc992j;p39p40;2002;0.0041999999;992;j
ML;sptinc992j;p39p40;2003;0.0041999999;992;j
ML;sptinc992j;p39p40;2004;0.0043000001;992;j
ML;sptinc992j;p39p40;2005;0.0043000001;992;j
ML;sptinc992j;p39p40;2006;0.0043000001;992;j
ML;sptinc992j;p39p40;2007;0.0044999998;992;j
ML;sptinc992j;p39p40;2008;0.0048000002;992;j
ML;sptinc992j;p39p40;2009;0.0049999999;992;j
ML;sptinc992j;p39p40;2010;0.0049999999;992;j
ML;sptinc992j;p39p40;2011;0.0049999999;992;j
ML;sptinc992j;p39p40;2012;0.0049999999;992;j
ML;sptinc992j;p39p40;2013;0.0049999999;992;j
ML;sptinc992j;p39p40;2014;0.0049999999;992;j
ML;sptinc992j;p39p40;2015;0.0049999999;992;j
ML;sptinc992j;p39p40;2016;0.0049999999;992;j
ML;sptinc992j;p39p40;2017;0.0049999999;992;j
ML;sptinc992j;p61p100;1990;0.8513;992;j
ML;sptinc992j;p61p100;1991;0.8513;992;j
ML;sptinc992j;p61p100;1992;0.8513;992;j
ML;sptinc992j;p61p100;1993;0.8513;992;j
ML;sptinc992j;p61p100;1994;0.8513;992;j
ML;sptinc992j;p61p100;1995;0.84259999;992;j
ML;sptinc992j;p61p100;1996;0.83389997;992;j
ML;sptinc992j;p61p100;1997;0.82529998;992;j
ML;sptinc992j;p61p100;1998;0.81660002;992;j
ML;sptinc992j;p61p100;1999;0.80800003;992;j
ML;sptinc992j;p61p100;2000;0.79930001;992;j
ML;sptinc992j;p61p100;2001;0.7906;992;j
ML;sptinc992j;p61p100;2002;0.78920001;992;j
ML;sptinc992j;p61p100;2003;0.7877;992;j
ML;sptinc992j;p61p100;2004;0.78619999;992;j
ML;sptinc992j;p61p100;2005;0.78479999;992;j
ML;sptinc992j;p61p100;2006;0.78329998;992;j
ML;sptinc992j;p61p100;2007;0.77109998;992;j
ML;sptinc992j;p61p100;2008;0.75889999;992;j
ML;sptinc992j;p61p100;2009;0.74669999;992;j
ML;sptinc992j;p61p100;2010;0.74669999;992;j
ML;sptinc992j;p61p100;2011;0.74669999;992;j
ML;sptinc992j;p61p100;2012;0.74669999;992;j
ML;sptinc992j;p61p100;2013;0.74669999;992;j
ML;sptinc992j;p61p100;2014;0.74669999;992;j
ML;sptinc992j;p61p100;2015;0.74669999;992;j
ML;sptinc992j;p61p100;2016;0.74669999;992;j
ML;sptinc992j;p61p100;2017;0.74669999;992;j
ML;sptinc992j;p67p100;1990;0.81709999;992;j
ML;sptinc992j;p67p100;1991;0.81709999;992;j
ML;sptinc992j;p67p100;1992;0.81709999;992;j
ML;sptinc992j;p67p100;1993;0.81709999;992;j
ML;sptinc992j;p67p100;1994;0.81709999;992;j
ML;sptinc992j;p67p100;1995;0.80690002;992;j
ML;sptinc992j;p67p100;1996;0.7967;992;j
ML;sptinc992j;p67p100;1997;0.78640002;992;j
ML;sptinc992j;p67p100;1998;0.7762;992;j
ML;sptinc992j;p67p100;1999;0.76599997;992;j
ML;sptinc992j;p67p100;2000;0.75580001;992;j
ML;sptinc992j;p67p100;2001;0.74550003;992;j
ML;sptinc992j;p67p100;2002;0.74419999;992;j
ML;sptinc992j;p67p100;2003;0.74290001;992;j
ML;sptinc992j;p67p100;2004;0.74159998;992;j
ML;sptinc992j;p67p100;2005;0.7403;992;j
ML;sptinc992j;p67p100;2006;0.73890001;992;j
ML;sptinc992j;p67p100;2007;0.72490001;992;j
ML;sptinc992j;p67p100;2008;0.71090001;992;j
ML;sptinc992j;p67p100;2009;0.69690001;992;j
ML;sptinc992j;p67p100;2010;0.69690001;992;j
ML;sptinc992j;p67p100;2011;0.69690001;992;j
ML;sptinc992j;p67p100;2012;0.69690001;992;j
ML;sptinc992j;p67p100;2013;0.69690001;992;j
ML;sptinc992j;p67p100;2014;0.69690001;992;j
ML;sptinc992j;p67p100;2015;0.69690001;992;j
ML;sptinc992j;p67p100;2016;0.69690001;992;j
ML;sptinc992j;p67p100;2017;0.69690001;992;j
ML;sptinc992j;p99.96p100;1990;0.043900002;992;j
ML;sptinc992j;p99.96p100;1991;0.043900002;992;j
ML;sptinc992j;p99.96p100;1992;0.043900002;992;j
ML;sptinc992j;p99.96p100;1993;0.043900002;992;j
ML;sptinc992j;p99.96p100;1994;0.043900002;992;j
ML;sptinc992j;p99.96p100;1995;0.040399998;992;j
ML;sptinc992j;p99.96p100;1996;0.036899999;992;j
ML;sptinc992j;p99.96p100;1997;0.033399999;992;j
ML;sptinc992j;p99.96p100;1998;0.029999999;992;j
ML;sptinc992j;p99.96p100;1999;0.026699999;992;j
ML;sptinc992j;p99.96p100;2000;0.023499999;992;j
ML;sptinc992j;p99.96p100;2001;0.020300001;992;j
ML;sptinc992j;p99.96p100;2002;0.019300001;992;j
ML;sptinc992j;p99.96p100;2003;0.018200001;992;j
ML;sptinc992j;p99.96p100;2004;0.017200001;992;j
ML;sptinc992j;p99.96p100;2005;0.0163;992;j
ML;sptinc992j;p99.96p100;2006;0.0153;992;j
ML;sptinc992j;p99.96p100;2007;0.0132;992;j
ML;sptinc992j;p99.96p100;2008;0.0111;992;j
ML;sptinc992j;p99.96p100;2009;0.0091000004;992;j
ML;sptinc992j;p99.96p100;2010;0.0091000004;992;j
ML;sptinc992j;p99.96p100;2011;0.0091000004;992;j
ML;sptinc992j;p99.96p100;2012;0.0091000004;992;j
ML;sptinc992j;p99.96p100;2013;0.0091000004;992;j
ML;sptinc992j;p99.96p100;2014;0.0091000004;992;j
ML;sptinc992j;p99.96p100;2015;0.0091000004;992;j
ML;sptinc992j;p99.96p100;2016;0.0091000004;992;j
ML;sptinc992j;p99.96p100;2017;0.0091000004;992;j
ML;tptinc992j;p68p69;1990;458112.19;992;j
ML;tptinc992j;p68p69;1991;505268.81;992;j
ML;tptinc992j;p68p69;1992;479833.69;992;j
ML;tptinc992j;p68p69;1993;484822.31;992;j
ML;tptinc992j;p68p69;1994;483439.41;992;j
ML;tptinc992j;p68p69;1995;494909.31;992;j
ML;tptinc992j;p68p69;1996;537560.38;992;j
ML;tptinc992j;p68p69;1997;567434.88;992;j
ML;tptinc992j;p68p69;1998;617308.31;992;j
ML;tptinc992j;p68p69;1999;652800.63;992;j
ML;tptinc992j;p68p69;2000;643672.0;992;j
ML;tptinc992j;p68p69;2001;735340.63;992;j
ML;tptinc992j;p68p69;2002;719461.81;992;j
ML;tptinc992j;p68p69;2003;781384.31;992;j
ML;tptinc992j;p68p69;2004;761948.13;992;j
ML;tptinc992j;p68p69;2005;784256.31;992;j
ML;tptinc992j;p68p69;2006;790544.0;992;j
ML;tptinc992j;p68p69;2007;823097.38;992;j
ML;tptinc992j;p68p69;2008;868844.88;992;j
ML;tptinc992j;p68p69;2009;898716.63;992;j
ML;tptinc992j;p68p69;2010;924670.13;992;j
ML;tptinc992j;p68p69;2011;933372.63;992;j
ML;tptinc992j;p68p69;2012;898034.88;992;j
ML;tptinc992j;p68p69;2013;898075.19;992;j
ML;tptinc992j;p68p69;2014;942334.88;992;j
ML;tptinc992j;p68p69;2015;975158.81;992;j
ML;tptinc992j;p68p69;2016;996322.88;992;j
ML;tptinc992j;p68p69;2017;1011335.3;992;j
ML;tptinc992j;p77p78;1990;627452.69;992;j
ML;tptinc992j;p77p78;1991;692040.69;992;j
ML;tptinc992j;p77p78;1992;657203.63;992;j
ML;tptinc992j;p77p78;1993;664036.13;992;j
ML;tptinc992j;p77p78;1994;662142.0;992;j
ML;tptinc992j;p77p78;1995;673277.13;992;j
ML;tptinc992j;p77p78;1996;726715.5;992;j
ML;tptinc992j;p77p78;1997;762623.63;992;j
ML;tptinc992j;p77p78;1998;825130.38;992;j
ML;tptinc992j;p77p78;1999;868121.19;992;j
ML;tptinc992j;p77p78;2000;851887.88;992;j
ML;tptinc992j;p77p78;2001;968836.31;992;j
ML;tptinc992j;p77p78;2002;944744.88;992;j
ML;tptinc992j;p77p78;2003;1022587.2;992;j
ML;tptinc992j;p77p78;2004;993741.81;992;j
ML;tptinc992j;p77p78;2005;1019300.0;992;j
ML;tptinc992j;p77p78;2006;1023879.8;992;j
ML;tptinc992j;p77p78;2007;1054086.4;992;j
ML;tptinc992j;p77p78;2008;1100914.8;992;j
ML;tptinc992j;p77p78;2009;1127407.4;992;j
ML;tptinc992j;p77p78;2010;1159965.1;992;j
ML;tptinc992j;p77p78;2011;1170882.1;992;j
ML;tptinc992j;p77p78;2012;1126552.3;992;j
ML;tptinc992j;p77p78;2013;1126602.8;992;j
ML;tptinc992j;p77p78;2014;1182125.0;992;j
ML;tptinc992j;p77p78;2015;1223301.4;992;j
ML;tptinc992j;p77p78;2016;1249851.0;992;j
ML;tptinc992j;p77p78;2017;1268683.5;992;j
ML;tptinc992j;p7p8;1990;59785.0;992;j
ML;tptinc992j;p7p8;1991;65939.102;992;j
ML;tptinc992j;p7p8;1992;62619.699;992;j
ML;tptinc992j;p7p8;1993;63270.699;992;j
ML;tptinc992j;p7p8;1994;63090.301;992;j
ML;tptinc992j;p7p8;1995;66753.5;992;j
ML;tptinc992j;p7p8;1996;74677.602;992;j
ML;tptinc992j;p7p8;1997;80949.203;992;j
ML;tptinc992j;p7p8;1998;90206.398;992;j
ML;tptinc992j;p7p8;1999;97501.5;992;j
ML;tptinc992j;p7p8;2000;98078.102;992;j
ML;tptinc992j;p7p8;2001;114118.7;992;j
ML;tptinc992j;p7p8;2002;112731.0;992;j
ML;tptinc992j;p7p8;2003;123611.7;992;j
ML;tptinc992j;p7p8;2004;121694.7;992;j
ML;tptinc992j;p7p8;2005;126458.6;992;j
ML;tptinc992j;p7p8;2006;128692.4;992;j
ML;tptinc992j;p7p8;2007;144861.09;992;j
ML;tptinc992j;p7p8;2008;163601.7;992;j
ML;tptinc992j;p7p8;2009;179552.5;992;j
ML;tptinc992j;p7p8;2010;184737.7;992;j
ML;tptinc992j;p7p8;2011;186476.3;992;j
ML;tptinc992j;p7p8;2012;179416.3;992;j
ML;tptinc992j;p7p8;2013;179424.3;992;j
ML;tptinc992j;p7p8;2014;188266.91;992;j
ML;tptinc992j;p7p8;2015;194824.7;992;j
ML;tptinc992j;p7p8;2016;199053.0;992;j
ML;tptinc992j;p7p8;2017;202052.3;992;j
ML;tptinc992j;p88p89;1990;1117432.8;992;j
ML;tptinc992j;p88p89;1991;1232457.9;992;j
ML;tptinc992j;p88p89;1992;1170416.3;992;j
ML;tptinc992j;p88p89;1993;1182584.3;992;j
ML;tptinc992j;p88p89;1994;1179211.1;992;j
ML;tptinc992j;p88p89;1995;1176674.6;992;j
ML;tptinc992j;p88p89;1996;1247497.9;992;j
ML;tptinc992j;p88p89;1997;1286946.6;992;j
ML;tptinc992j;p88p89;1998;1369885.3;992;j
ML;tptinc992j;p88p89;1999;1418948.0;992;j
ML;tptinc992j;p88p89;2000;1371781.8;992;j
ML;tptinc992j;p88p89;2001;1537950.5;992;j
ML;tptinc992j;p88p89;2002;1507818.6;992;j
ML;tptinc992j;p88p89;2003;1640962.5;992;j
ML;tptinc992j;p88p89;2004;1603456.1;992;j
ML;tptinc992j;p88p89;2005;1653836.6;992;j
ML;tptinc992j;p88p89;2006;1670585.9;992;j
ML;tptinc992j;p88p89;2007;1687689.0;992;j
ML;tptinc992j;p88p89;2008;1730667.3;992;j
ML;tptinc992j;p88p89;2009;1741083.3;992;j
ML;tptinc992j;p88p89;2010;1791362.9;992;j
ML;tptinc992j;p88p89;2011;1808222.4;992;j
ML;tptinc992j;p88p89;2012;1739762.5;992;j
ML;tptinc992j;p88p89;2013;1739840.6;992;j
ML;tptinc992j;p88p89;2014;1825584.9;992;j
ML;tptinc992j;p88p89;2015;1889174.5;992;j
ML;tptinc992j;p88p89;2016;1930175.9;992;j
ML;tptinc992j;p88p89;2017;1959259.4;992;j
ML;aptinc992j;p12p13;1990;87190.898;992;j
ML;aptinc992j;p12p13;1991;96166.102;992;j
ML;aptinc992j;p12p13;1992;91325.102;992;j
ML;aptinc992j;p12p13;1993;92274.602;992;j
ML;aptinc992j;p12p13;1994;92011.398;992;j
ML;aptinc992j;p12p13;1995;96852.398;992;j
ML;aptinc992j;p12p13;1996;107867.6;992;j
ML;aptinc992j;p12p13;1997;116460.2;992;j
ML;aptinc992j;p12p13;1998;129329.6;992;j
ML;aptinc992j;p12p13;1999;139352.41;992;j
ML;aptinc992j;p12p13;2000;139783.8;992;j
ML;aptinc992j;p12p13;2001;162239.41;992;j
ML;aptinc992j;p12p13;2002;160524.7;992;j
ML;aptinc992j;p12p13;2003;176298.2;992;j
ML;aptinc992j;p12p13;2004;173836.59;992;j
ML;aptinc992j;p12p13;2005;180927.09;992;j
ML;aptinc992j;p12p13;2006;184404.59;992;j
ML;aptinc992j;p12p13;2007;202201.09;992;j
ML;aptinc992j;p12p13;2008;223473.41;992;j
ML;aptinc992j;p12p13;2009;240849.59;992;j
ML;aptinc992j;p12p13;2010;247804.91;992;j
ML;aptinc992j;p12p13;2011;250137.09;992;j
ML;aptinc992j;p12p13;2012;240666.91;992;j
ML;aptinc992j;p12p13;2013;240677.7;992;j
ML;aptinc992j;p12p13;2014;252539.0;992;j
ML;aptinc992j;p12p13;2015;261335.5;992;j
ML;aptinc992j;p12p13;2016;267007.41;992;j
ML;aptinc992j;p12p13;2017;271030.59;992;j
ML;aptinc992j;p18p19;1990;113397.7;992;j
ML;aptinc992j;p18p19;1991;125070.5;992;j
ML;aptinc992j;p18p19;1992;118774.5;992;j
ML;aptinc992j;p18p19;1993;120009.3;992;j
ML;aptinc992j;p18p19;1994;119667.0;992;j
ML;aptinc992j;p18p19;1995;124921.1;992;j
ML;aptinc992j;p18p19;1996;138111.7;992;j
ML;aptinc992j;p18p19;1997;148156.5;992;j
ML;aptinc992j;p18p19;1998;163571.0;992;j
ML;aptinc992j;p18p19;1999;175330.7;992;j
ML;aptinc992j;p18p19;2000;175045.7;992;j
ML;aptinc992j;p18p19;2001;202284.59;992;j
ML;aptinc992j;p18p19;2002;201830.5;992;j
ML;aptinc992j;p18p19;2003;223479.41;992;j
ML;aptinc992j;p18p19;2004;222124.2;992;j
ML;aptinc992j;p18p19;2005;232993.5;992;j
ML;aptinc992j;p18p19;2006;239290.91;992;j
ML;aptinc992j;p18p19;2007;257024.3;992;j
ML;aptinc992j;p18p19;2008;279058.91;992;j
ML;aptinc992j;p18p19;2009;296133.31;992;j
ML;aptinc992j;p18p19;2010;304685.09;992;j
ML;aptinc992j;p18p19;2011;307552.69;992;j
ML;aptinc992j;p18p19;2012;295908.69;992;j
ML;aptinc992j;p18p19;2013;295921.91;992;j
ML;aptinc992j;p18p19;2014;310505.81;992;j
ML;aptinc992j;p18p19;2015;321321.5;992;j
ML;aptinc992j;p18p19;2016;328295.19;992;j
ML;aptinc992j;p18p19;2017;333241.91;992;j
ML;aptinc992j;p53p54;1990;298824.91;992;j
ML;aptinc992j;p53p54;1991;329585.0;992;j
ML;aptinc992j;p53p54;1992;312993.81;992;j
ML;aptinc992j;p53p54;1993;316247.81;992;j
ML;aptinc992j;p53p54;1994;315345.81;992;j
ML;aptinc992j;p53p54;1995;325788.91;992;j
ML;aptinc992j;p53p54;1996;356828.81;992;j
ML;aptinc992j;p53p54;1997;379559.41;992;j
ML;aptinc992j;p53p54;1998;415843.81;992;j
ML;aptinc992j;p53p54;1999;442635.81;992;j
ML;aptinc992j;p53p54;2000;439093.91;992;j
ML;aptinc992j;p53p54;2001;504456.5;992;j
ML;aptinc992j;p53p54;2002;496422.31;992;j
ML;aptinc992j;p53p54;2003;542265.81;992;j
ML;aptinc992j;p53p54;2004;531846.5;992;j
ML;aptinc992j;p53p54;2005;550601.19;992;j
ML;aptinc992j;p53p54;2006;558249.5;992;j
ML;aptinc992j;p53p54;2007;587107.5;992;j
ML;aptinc992j;p53p54;2008;625512.13;992;j
ML;aptinc992j;p53p54;2009;652601.31;992;j
ML;aptinc992j;p53p54;2010;671447.31;992;j
ML;aptinc992j;p53p54;2011;677766.69;992;j
ML;aptinc992j;p53p54;2012;652106.19;992;j
ML;aptinc992j;p53p54;2013;652135.5;992;j
ML;aptinc992j;p53p54;2014;684274.63;992;j
ML;aptinc992j;p53p54;2015;708109.63;992;j
ML;aptinc992j;p53p54;2016;723477.88;992;j
ML;aptinc992j;p53p54;2017;734379.13;992;j
ML;aptinc992j;p68p69;1990;465579.5;992;j
ML;aptinc992j;p68p69;1991;513504.91;992;j
ML;aptinc992j;p68p69;1992;487655.09;992;j
ML;aptinc992j;p68p69;1993;492725.0;992;j
ML;aptinc992j;p68p69;1994;491319.59;992;j
ML;aptinc992j;p68p69;1995;502693.59;992;j
ML;aptinc992j;p68p69;1996;545736.81;992;j
ML;aptinc992j;p68p69;1997;575793.31;992;j
ML;aptinc992j;p68p69;1998;626126.38;992;j
ML;aptinc992j;p68p69;1999;661850.31;992;j
ML;aptinc992j;p68p69;2000;652341.88;992;j
ML;aptinc992j;p68p69;2001;744979.88;992;j
ML;aptinc992j;p68p69;2002;728588.69;992;j
ML;aptinc992j;p68p69;2003;790969.31;992;j
ML;aptinc992j;p68p69;2004;770967.5;992;j
ML;aptinc992j;p68p69;2005;793200.31;992;j
ML;aptinc992j;p68p69;2006;799220.88;992;j
ML;aptinc992j;p68p69;2007;832514.0;992;j
ML;aptinc992j;p68p69;2008;879173.63;992;j
ML;aptinc992j;p68p69;2009;909770.69;992;j
ML;aptinc992j;p68p69;2010;936043.38;992;j
ML;aptinc992j;p68p69;2011;944853.0;992;j
ML;aptinc992j;p68p69;2012;909080.63;992;j
ML;aptinc992j;p68p69;2013;909121.5;992;j
ML;aptinc992j;p68p69;2014;953925.5;992;j
ML;aptinc992j;p68p69;2015;987153.13;992;j
ML;aptinc992j;p68p69;2016;1008577.6;992;j
ML;aptinc992j;p68p69;2017;1023774.6;992;j
ML;bptinc992j;p4p100;1990;17.83215;992;j
ML;bptinc992j;p4p100;1991;17.832151;992;j
ML;bptinc992j;p4p100;1992;17.83215;992;j
ML;bptinc992j;p4p100;1993;17.832151;992;j
ML;bptinc992j;p4p100;1994;17.83215;992;j
ML;bptinc992j;p4p100;1995;16.411932;992;j
ML;bptinc992j;p4p100;1996;15.200954;992;j
ML;bptinc992j;p4p100;1997;14.156144;992;j
ML;bptinc992j;p4p100;1998;13.245501;992;j
ML;bptinc992j;p4p100;1999;12.444735;992;j
ML;bptinc992j;p4p100;2000;11.735096;992;j
ML;bptinc992j;p4p100;2001;11.101864;992;j
ML;bptinc992j;p4p100;2002;11.11861;992;j
ML;bptinc992j;p4p100;2003;11.135406;992;j
ML;bptinc992j;p4p100;2004;11.152256;992;j
ML;bptinc992j;p4p100;2005;11.169154;992;j
ML;bptinc992j;p4p100;2006;11.186107;992;j
ML;bptinc992j;p4p100;2007;9.710371;992;j
ML;bptinc992j;p4p100;2008;8.5779562;992;j
ML;bptinc992j;p4p100;2009;7.6815405;992;j
ML;bptinc992j;p4p100;2010;7.681541;992;j
ML;bptinc992j;p4p100;2011;7.681541;992;j
ML;bptinc992j;p4p100;2012;7.681541;992;j
ML;bptinc992j;p4p100;2013;7.6815414;992;j
ML;bptinc992j;p4p100;2014;7.6815405;992;j
ML;bptinc992j;p4p100;2015;7.681541;992;j
ML;bptinc992j;p4p100;2016;7.6815414;992;j
ML;bptinc992j;p4p100;2017;7.681541;992;j
ML;bptinc992j;p68p100;1990;3.9252069;992;j
ML;bptinc992j;p68p100;1991;3.9252069;992;j
ML;bptinc992j;p68p100;1992;3.9252069;992;j
ML;bptinc992j;p68p100;1993;3.9252071;992;j
ML;bptinc992j;p68p100;1994;3.9252069;992;j
ML;bptinc992j;p68p100;1995;3.7186971;992;j
ML;bptinc992j;p68p100;1996;3.5281458;992;j
ML;bptinc992j;p68p100;1997;3.3517723;992;j
ML;bptinc992j;p68p100;1998;3.1880507;992;j
ML;bptinc992j;p68p100;1999;3.0356669;992;j
ML;bptinc992j;p68p100;2000;2.8934829;992;j
ML;bptinc992j;p68p100;2001;2.7605076;992;j
ML;bptinc992j;p68p100;2002;2.7662053;992;j
ML;bptinc992j;p68p100;2003;2.7719476;992;j
ML;bptinc992j;p68p100;2004;2.777734;992;j
ML;bptinc992j;p68p100;2005;2.7835653;992;j
ML;bptinc992j;p68p100;2006;2.7894421;992;j
ML;bptinc992j;p68p100;2007;2.6380563;992;j
ML;bptinc992j;p68p100;2008;2.4970229;992;j
ML;bptinc992j;p68p100;2009;2.3653152;992;j
ML;bptinc992j;p68p100;2010;2.3653152;992;j
ML;bptinc992j;p68p100;2011;2.3653152;992;j
ML;bptinc992j;p68p100;2012;2.3653152;992;j
ML;bptinc992j;p68p100;2013;2.3653152;992;j
ML;bptinc992j;p68p100;2014;2.3653152;992;j
ML;bptinc992j;p68p100;2015;2.3653152;992;j
ML;bptinc992j;p68p100;2016;2.3653152;992;j
ML;bptinc992j;p68p100;2017;2.3653152;992;j
ML;bptinc992j;p85p100;1990;3.4298146;992;j
ML;bptinc992j;p85p100;1991;3.4298146;992;j
ML;bptinc992j;p85p100;1992;3.4298143;992;j
ML;bptinc992j;p85p100;1993;3.4298146;992;j
ML;bptinc992j;p85p100;1994;3.4298146;992;j
ML;bptinc992j;p85p100;1995;3.2579603;992;j
ML;bptinc992j;p85p100;1996;3.0951147;992;j
ML;bptinc992j;p85p100;1997;2.9405873;992;j
ML;bptinc992j;p85p100;1998;2.7937572;992;j
ML;bptinc992j;p85p100;1999;2.6540625;992;j
ML;bptinc992j;p85p100;2000;2.5209956;992;j
ML;bptinc992j;p85p100;2001;2.3940966;992;j
