country;variable;percentile;year;value;age;pop
MV;aflcip992i;p0p100;1991;11998.5;992;i
MV;aflcip992i;p0p100;1992;11421.5;992;i
MV;aflcip992i;p0p100;1993;11445.1;992;i
MV;aflcip992i;p0p100;1994;11683.6;992;i
MV;aflcip992i;p0p100;1995;9342.2002;992;i
MV;aflcip992i;p0p100;1996;9903.5996;992;i
MV;aflcip992i;p0p100;1997;11506.4;992;i
MV;aflcip992i;p0p100;1998;11849.1;992;i
MV;aflcip992i;p0p100;1999;12161.9;992;i
MV;aflcip992i;p0p100;2000;11559.4;992;i
MV;aflcip992i;p0p100;2001;11843.6;992;i
MV;aflcip992i;p0p100;2002;10569.5;992;i
MV;aflcip992i;p0p100;2003;10655.9;992;i
MV;aflcip992i;p0p100;2004;9237.7002;992;i
MV;aflcip992i;p0p100;2005;7402.2002;992;i
MV;aflcip992i;p0p100;2006;8856.7002;992;i
MV;aflcip992i;p0p100;2007;40762.5;992;i
MV;aflcip992i;p0p100;2008;34472.102;992;i
MV;aflcip992i;p0p100;2009;26779.6;992;i
MV;aflcip992i;p0p100;2010;27721.9;992;i
MV;aflcip992i;p0p100;2011;24931.301;992;i
MV;aflcip992i;p0p100;2012;21217.199;992;i
MV;aflcip992i;p0p100;2013;24713.801;992;i
MV;aflcip992i;p0p100;2014;21627.9;992;i
MV;aflcip992i;p0p100;2015;17835.1;992;i
MV;aflcip992i;p0p100;2016;18003.1;992;i
MV;aflcip992i;p0p100;2017;17911.699;992;i
MV;aflcip992i;p0p100;2018;21261.9;992;i
MV;andpro999i;p0p100;1970;16521.199;999;i
MV;andpro999i;p0p100;1971;16898.199;999;i
MV;andpro999i;p0p100;1972;16751.301;999;i
MV;andpro999i;p0p100;1973;16443.699;999;i
MV;andpro999i;p0p100;1974;16866.301;999;i
MV;andpro999i;p0p100;1975;14917.0;999;i
MV;andpro999i;p0p100;1976;14527.3;999;i
MV;andpro999i;p0p100;1977;15755.2;999;i
MV;andpro999i;p0p100;1978;17617.9;999;i
MV;andpro999i;p0p100;1979;18898.6;999;i
MV;andpro999i;p0p100;1980;21758.199;999;i
MV;andpro999i;p0p100;1981;23343.0;999;i
MV;andpro999i;p0p100;1982;17656.199;999;i
MV;andpro999i;p0p100;1983;22925.801;999;i
MV;andpro999i;p0p100;1984;48014.398;999;i
MV;andpro999i;p0p100;1985;54642.0;999;i
MV;andpro999i;p0p100;1986;56977.102;999;i
MV;andpro999i;p0p100;1987;59400.102;999;i
MV;andpro999i;p0p100;1988;62124.199;999;i
MV;andpro999i;p0p100;1989;65559.398;999;i
MV;andpro999i;p0p100;1990;74375.602;999;i
MV;andpro999i;p0p100;1991;77652.0;999;i
MV;andpro999i;p0p100;1992;80112.703;999;i
MV;andpro999i;p0p100;1993;82786.398;999;i
MV;andpro999i;p0p100;1994;86238.297;999;i
MV;andpro999i;p0p100;1995;82368.602;999;i
MV;andpro999i;p0p100;1996;87297.398;999;i
MV;andpro999i;p0p100;1997;93161.898;999;i
MV;andpro999i;p0p100;1998;98553.797;999;i
MV;andpro999i;p0p100;1999;102764.9;999;i
MV;andpro999i;p0p100;2000;104361.1;999;i
MV;andpro999i;p0p100;2001;96789.203;999;i
MV;andpro999i;p0p100;2002;101313.8;999;i
MV;andpro999i;p0p100;2003;113038.1;999;i
MV;andpro999i;p0p100;2004;116597.5;999;i
MV;andpro999i;p0p100;2005;96057.102;999;i
MV;andpro999i;p0p100;2006;120856.7;999;i
MV;andpro999i;p0p100;2007;127252.5;999;i
MV;andpro999i;p0p100;2008;136461.3;999;i
MV;andpro999i;p0p100;2009;121090.7;999;i
MV;andpro999i;p0p100;2010;125893.5;999;i
MV;andpro999i;p0p100;2011;131934.5;999;i
MV;andpro999i;p0p100;2012;129092.6;999;i
MV;andpro999i;p0p100;2013;132641.8;999;i
MV;andpro999i;p0p100;2014;136253.91;999;i
MV;andpro999i;p0p100;2015;133535.41;999;i
MV;andpro999i;p0p100;2016;135867.09;999;i
MV;andpro999i;p0p100;2017;139047.5;999;i
MV;andpro999i;p0p100;2018;143074.3;999;i
MV;andpro999i;p0p100;2019;147839.09;999;i
MV;aptfrx992i;p0p100;1977;0.0;992;i
MV;aptfrx992i;p0p100;1978;0.0;992;i
MV;aptfrx992i;p0p100;1979;0.0;992;i
MV;aptfrx992i;p0p100;1980;0.0;992;i
MV;aptfrx992i;p0p100;1981;0.0;992;i
MV;aptfrx992i;p0p100;1982;146.10001;992;i
MV;aptfrx992i;p0p100;1983;272.79999;992;i
MV;aptfrx992i;p0p100;1984;318.39999;992;i
MV;aptfrx992i;p0p100;1985;249.10001;992;i
MV;aptfrx992i;p0p100;1986;317.10001;992;i
MV;aptfrx992i;p0p100;1987;252.8;992;i
MV;aptfrx992i;p0p100;1988;596.09998;992;i
MV;aptfrx992i;p0p100;1989;1687.2;992;i
MV;aptfrx992i;p0p100;1990;2099.8;992;i
MV;aptfrx992i;p0p100;1991;1285.2;992;i
MV;aptfrx992i;p0p100;1992;738.29999;992;i
MV;aptfrx992i;p0p100;1993;878.5;992;i
MV;aptfrx992i;p0p100;1994;792.70001;992;i
MV;aptfrx992i;p0p100;1995;820.70001;992;i
MV;aptfrx992i;p0p100;1996;1144.3;992;i
MV;aptfrx992i;p0p100;1997;1649.5;992;i
MV;aptfrx992i;p0p100;1998;1973.7;992;i
MV;aptfrx992i;p0p100;1999;2054.8;992;i
MV;aptfrx992i;p0p100;2000;2306.5;992;i
MV;aptfrx992i;p0p100;2001;1635.4;992;i
MV;aptfrx992i;p0p100;2002;911.5;992;i
MV;aptfrx992i;p0p100;2003;981.29999;992;i
MV;aptfrx992i;p0p100;2004;1372.3;992;i
MV;aptfrx992i;p0p100;2005;1485.8;992;i
MV;aptfrx992i;p0p100;2006;1949.4;992;i
MV;aptfrx992i;p0p100;2007;2471.3999;992;i
MV;aptfrx992i;p0p100;2008;875.70001;992;i
MV;aptfrx992i;p0p100;2009;122.2;992;i
MV;aptfrx992i;p0p100;2010;76.800003;992;i
MV;aptfrx992i;p0p100;2014;128.2;992;i
MV;aptfrx992i;p0p100;2015;327.5;992;i
MV;aptfrx992i;p0p100;2016;449.10001;992;i
MV;aptfrx992i;p0p100;2017;470.10001;992;i
MV;aptfrx992i;p0p100;2018;622.40002;992;i
MV;mflcin999i;p0p100;1977;-111735.0;999;i
MV;mflcin999i;p0p100;1978;-146450.0;999;i
MV;mflcin999i;p0p100;1979;-59362620.0;999;i
MV;mflcin999i;p0p100;1980;-107687592.0;999;i
MV;mflcin999i;p0p100;1981;-147130960.0;999;i
MV;mflcin999i;p0p100;1982;-143609696.0;999;i
MV;mflcin999i;p0p100;1983;-330413824.0;999;i
MV;mflcin999i;p0p100;1984;-767485952.0;999;i
MV;mflcin999i;p0p100;1985;-897529728.0;999;i
MV;mflcin999i;p0p100;1986;-1232461312.0;999;i
MV;mflcin999i;p0p100;1987;-1138540160.0;999;i
MV;mflcin999i;p0p100;1988;-643667264.0;999;i
MV;mflcin999i;p0p100;1989;-807727552.0;999;i
MV;mflcin999i;p0p100;1990;-913141952.0;999;i
MV;mflcin999i;p0p100;1991;-928820736.0;999;i
MV;mflcin999i;p0p100;1992;-979815360.0;999;i
MV;mflcin999i;p0p100;1993;-1022493184.0;999;i
MV;mflcin999i;p0p100;1994;-1047034688.0;999;i
MV;mflcin999i;p0p100;1995;-835069184.0;999;i
MV;mflcin999i;p0p100;1996;-883305920.0;999;i
MV;mflcin999i;p0p100;1997;-1057031872.0;999;i
MV;mflcin999i;p0p100;1998;-1096276096.0;999;i
MV;mflcin999i;p0p100;1999;-1181404928.0;999;i
MV;mflcin999i;p0p100;2000;-1125345152.0;999;i
MV;mflcin999i;p0p100;2001;-1342083968.0;999;i
MV;mflcin999i;p0p100;2002;-1339002496.0;999;i
MV;mflcin999i;p0p100;2003;-1433659392.0;999;i
MV;mflcin999i;p0p100;2004;-1207299328.0;999;i
MV;mflcin999i;p0p100;2005;-971712128.0;999;i
MV;mflcin999i;p0p100;2006;-1199571328.0;999;i
MV;mflcin999i;p0p100;2007;-7254221824.0;999;i
MV;mflcin999i;p0p100;2008;-6749528064.0;999;i
MV;mflcin999i;p0p100;2009;-5692598272.0;999;i
MV;mflcin999i;p0p100;2010;-6313592320.0;999;i
MV;mflcin999i;p0p100;2011;-6068446720.0;999;i
MV;mflcin999i;p0p100;2012;-5518832128.0;999;i
MV;mflcin999i;p0p100;2013;-6923328512.0;999;i
MV;mflcin999i;p0p100;2014;-6462242816.0;999;i
MV;mflcin999i;p0p100;2015;-5607294976.0;999;i
MV;mflcin999i;p0p100;2016;-5938599424.0;999;i
MV;mflcin999i;p0p100;2017;-6232040960.0;999;i
MV;mflcin999i;p0p100;2018;-7766582272.0;999;i
MV;mfsubx999i;p0p100;1977;0.0;999;i
MV;mfsubx999i;p0p100;1978;0.0;999;i
MV;mfsubx999i;p0p100;1979;0.0;999;i
MV;mfsubx999i;p0p100;1980;0.0;999;i
MV;mfsubx999i;p0p100;1981;0.0;999;i
MV;mfsubx999i;p0p100;1982;0.0;999;i
MV;mfsubx999i;p0p100;1983;0.0;999;i
MV;mfsubx999i;p0p100;1984;0.0;999;i
MV;mfsubx999i;p0p100;1985;0.0;999;i
MV;mfsubx999i;p0p100;1986;0.0;999;i
MV;mfsubx999i;p0p100;1987;0.0;999;i
MV;mfsubx999i;p0p100;1988;0.0;999;i
MV;mfsubx999i;p0p100;1989;0.0;999;i
MV;mfsubx999i;p0p100;1990;0.0;999;i
MV;mfsubx999i;p0p100;1991;0.0;999;i
MV;mfsubx999i;p0p100;1992;0.0;999;i
MV;mfsubx999i;p0p100;1993;0.0;999;i
MV;mfsubx999i;p0p100;1994;0.0;999;i
MV;mfsubx999i;p0p100;1995;0.0;999;i
MV;mfsubx999i;p0p100;1996;0.0;999;i
MV;mfsubx999i;p0p100;1997;0.0;999;i
MV;mfsubx999i;p0p100;1998;0.0;999;i
MV;mfsubx999i;p0p100;1999;0.0;999;i
MV;mfsubx999i;p0p100;2000;0.0;999;i
MV;mfsubx999i;p0p100;2001;0.0;999;i
MV;mfsubx999i;p0p100;2002;0.0;999;i
MV;mfsubx999i;p0p100;2003;0.0;999;i
MV;mfsubx999i;p0p100;2004;0.0;999;i
MV;mfsubx999i;p0p100;2005;0.0;999;i
MV;mfsubx999i;p0p100;2006;0.0;999;i
MV;mfsubx999i;p0p100;2007;0.0;999;i
MV;mfsubx999i;p0p100;2008;0.0;999;i
MV;mfsubx999i;p0p100;2009;0.0;999;i
MV;mfsubx999i;p0p100;2010;0.0;999;i
MV;mfsubx999i;p0p100;2011;0.0;999;i
MV;mfsubx999i;p0p100;2012;0.0;999;i
MV;mfsubx999i;p0p100;2013;0.0;999;i
MV;mfsubx999i;p0p100;2014;0.0;999;i
MV;mfsubx999i;p0p100;2015;0.0;999;i
MV;mfsubx999i;p0p100;2016;0.0;999;i
MV;mfsubx999i;p0p100;2017;0.0;999;i
MV;mfsubx999i;p0p100;2018;0.0;999;i
MV;npopul902m;p0p100;1950;5.0;902;m
MV;npopul902m;p0p100;1951;6.0;902;m
MV;npopul902m;p0p100;1952;7.0;902;m
MV;npopul902m;p0p100;1953;8.0;902;m
MV;npopul902m;p0p100;1954;7.0;902;m
MV;npopul902m;p0p100;1955;5.0;902;m
MV;npopul902m;p0p100;1956;7.0;902;m
MV;npopul902m;p0p100;1957;8.0;902;m
MV;npopul902m;p0p100;1958;9.0;902;m
MV;npopul902m;p0p100;1959;8.0;902;m
MV;npopul902m;p0p100;1960;5.0;902;m
MV;npopul902m;p0p100;1961;6.0;902;m
MV;npopul902m;p0p100;1962;6.0;902;m
MV;npopul902m;p0p100;1963;6.0;902;m
MV;npopul902m;p0p100;1964;5.0;902;m
MV;npopul902m;p0p100;1965;3.0;902;m
MV;npopul902m;p0p100;1966;3.0;902;m
MV;npopul902m;p0p100;1967;4.0;902;m
MV;npopul902m;p0p100;1968;4.0;902;m
MV;npopul902m;p0p100;1969;4.0;902;m
MV;npopul902m;p0p100;1970;3.0;902;m
MV;npopul902m;p0p100;1971;3.0;902;m
MV;npopul902m;p0p100;1972;4.0;902;m
MV;npopul902m;p0p100;1973;4.0;902;m
MV;npopul902m;p0p100;1974;4.0;902;m
MV;npopul902m;p0p100;1975;3.0;902;m
MV;npopul902m;p0p100;1976;4.0;902;m
MV;npopul902m;p0p100;1977;4.0;902;m
MV;npopul902m;p0p100;1978;5.0;902;m
MV;npopul902m;p0p100;1979;6.0;902;m
MV;npopul902m;p0p100;1980;4.0;902;m
MV;npopul902m;p0p100;1981;5.0;902;m
MV;npopul902m;p0p100;1982;6.0;902;m
MV;npopul902m;p0p100;1983;7.0;902;m
MV;npopul902m;p0p100;1984;6.0;902;m
MV;npopul902m;p0p100;1985;4.0;902;m
MV;npopul902m;p0p100;1986;5.0;902;m
MV;npopul902m;p0p100;1987;7.0;902;m
MV;npopul902m;p0p100;1988;7.0;902;m
MV;npopul902m;p0p100;1989;7.0;902;m
MV;npopul902m;p0p100;1990;4.0;902;m
MV;npopul902m;p0p100;1991;5.0;902;m
MV;npopul902m;p0p100;1992;7.0;902;m
MV;npopul902m;p0p100;1993;7.0;902;m
MV;npopul902m;p0p100;1994;7.0;902;m
MV;npopul902m;p0p100;1995;6.0;902;m
MV;npopul902m;p0p100;1996;9.0;902;m
MV;npopul902m;p0p100;1997;11.0;902;m
MV;npopul902m;p0p100;1998;16.0;902;m
MV;npopul902m;p0p100;1999;20.0;902;m
MV;npopul902m;p0p100;2000;22.0;902;m
MV;npopul902m;p0p100;2001;31.0;902;m
MV;npopul902m;p0p100;2002;42.0;902;m
MV;npopul902m;p0p100;2003;51.0;902;m
MV;npopul902m;p0p100;2004;56.0;902;m
MV;npopul902m;p0p100;2005;61.0;902;m
MV;npopul902m;p0p100;2006;74.0;902;m
MV;npopul902m;p0p100;2007;86.0;902;m
MV;npopul902m;p0p100;2008;96.0;902;m
MV;npopul902m;p0p100;2009;101.0;902;m
MV;npopul902m;p0p100;2010;102.0;902;m
MV;npopul902m;p0p100;2011;115.0;902;m
MV;npopul902m;p0p100;2012;131.0;902;m
MV;npopul902m;p0p100;2013;142.0;902;m
MV;npopul902m;p0p100;2014;148.0;902;m
MV;npopul902m;p0p100;2015;145.0;902;m
MV;npopul902m;p0p100;2016;167.0;902;m
MV;npopul902m;p0p100;2017;186.0;902;m
MV;npopul902m;p0p100;2018;205.0;902;m
MV;npopul902m;p0p100;2019;213.0;902;m
MV;npopul111i;p0p100;1950;0.0;111;i
MV;npopul111i;p0p100;1951;0.0;111;i
MV;npopul111i;p0p100;1952;0.0;111;i
MV;npopul111i;p0p100;1953;0.0;111;i
MV;npopul111i;p0p100;1954;0.0;111;i
MV;npopul111i;p0p100;1955;0.0;111;i
MV;npopul111i;p0p100;1956;0.0;111;i
MV;npopul111i;p0p100;1957;0.0;111;i
MV;npopul111i;p0p100;1958;0.0;111;i
MV;npopul111i;p0p100;1959;0.0;111;i
MV;npopul111i;p0p100;1960;0.0;111;i
MV;npopul111i;p0p100;1961;0.0;111;i
MV;npopul111i;p0p100;1962;0.0;111;i
MV;npopul111i;p0p100;1963;0.0;111;i
MV;npopul111i;p0p100;1964;0.0;111;i
MV;npopul111i;p0p100;1965;0.0;111;i
MV;npopul111i;p0p100;1966;0.0;111;i
MV;npopul111i;p0p100;1967;0.0;111;i
MV;npopul111i;p0p100;1968;0.0;111;i
MV;npopul111i;p0p100;1969;0.0;111;i
MV;npopul111i;p0p100;1970;0.0;111;i
MV;npopul111i;p0p100;1971;0.0;111;i
MV;npopul111i;p0p100;1972;0.0;111;i
MV;npopul111i;p0p100;1973;0.0;111;i
MV;npopul111i;p0p100;1974;0.0;111;i
MV;npopul111i;p0p100;1975;0.0;111;i
MV;npopul111i;p0p100;1976;0.0;111;i
MV;npopul111i;p0p100;1977;0.0;111;i
MV;npopul111i;p0p100;1978;0.0;111;i
MV;npopul111i;p0p100;1979;0.0;111;i
MV;npopul111i;p0p100;1980;0.0;111;i
MV;npopul111i;p0p100;1981;0.0;111;i
MV;npopul111i;p0p100;1982;0.0;111;i
MV;npopul111i;p0p100;1983;0.0;111;i
MV;npopul111i;p0p100;1984;0.0;111;i
MV;npopul111i;p0p100;1985;0.0;111;i
MV;npopul111i;p0p100;1986;0.0;111;i
MV;npopul111i;p0p100;1987;0.0;111;i
MV;npopul111i;p0p100;1988;0.0;111;i
MV;npopul111i;p0p100;1989;0.0;111;i
MV;npopul111i;p0p100;1990;0.0;111;i
MV;npopul111i;p0p100;1991;0.0;111;i
MV;npopul111i;p0p100;1992;0.0;111;i
MV;npopul111i;p0p100;1993;0.0;111;i
MV;npopul111i;p0p100;1994;0.0;111;i
MV;npopul111i;p0p100;1995;0.0;111;i
MV;npopul111i;p0p100;1996;0.0;111;i
MV;npopul111i;p0p100;1997;0.0;111;i
MV;npopul111i;p0p100;1998;0.0;111;i
MV;npopul111i;p0p100;1999;0.0;111;i
MV;npopul111i;p0p100;2000;0.0;111;i
MV;npopul111i;p0p100;2001;0.0;111;i
MV;npopul111i;p0p100;2002;0.0;111;i
MV;npopul111i;p0p100;2003;0.0;111;i
MV;npopul111i;p0p100;2004;0.0;111;i
MV;npopul111i;p0p100;2005;0.0;111;i
MV;npopul111i;p0p100;2006;0.0;111;i
MV;npopul111i;p0p100;2007;1.0;111;i
MV;npopul111i;p0p100;2008;1.0;111;i
MV;npopul111i;p0p100;2009;1.0;111;i
MV;npopul111i;p0p100;2010;2.0;111;i
MV;npopul111i;p0p100;2011;3.0;111;i
MV;npopul111i;p0p100;2012;3.0;111;i
MV;npopul111i;p0p100;2013;4.0;111;i
MV;npopul111i;p0p100;2014;5.0;111;i
MV;npopul111i;p0p100;2015;6.0;111;i
MV;npopul111i;p0p100;2016;7.0;111;i
MV;npopul111i;p0p100;2017;8.0;111;i
MV;npopul111i;p0p100;2018;9.0;111;i
MV;npopul111i;p0p100;2019;10.0;111;i
MV;npopul202f;p0p100;1950;5439.0;202;f
MV;npopul202f;p0p100;1951;5644.0;202;f
MV;npopul202f;p0p100;1952;5874.0;202;f
MV;npopul202f;p0p100;1953;6139.0;202;f
MV;npopul202f;p0p100;1954;6435.0;202;f
MV;npopul202f;p0p100;1955;6759.0;202;f
MV;npopul202f;p0p100;1956;7043.0;202;f
MV;npopul202f;p0p100;1957;7359.0;202;f
MV;npopul202f;p0p100;1958;7686.0;202;f
MV;npopul202f;p0p100;1959;8004.0;202;f
MV;npopul202f;p0p100;1960;8296.0;202;f
MV;npopul202f;p0p100;1961;8490.0;202;f
MV;npopul202f;p0p100;1962;8683.0;202;f
MV;npopul202f;p0p100;1963;8854.0;202;f
MV;npopul202f;p0p100;1964;8971.0;202;f
MV;npopul202f;p0p100;1965;9015.0;202;f
MV;npopul202f;p0p100;1966;8951.0;202;f
MV;npopul202f;p0p100;1967;8837.0;202;f
MV;npopul202f;p0p100;1968;8690.0;202;f
MV;npopul202f;p0p100;1969;8557.0;202;f
MV;npopul202f;p0p100;1970;8455.0;202;f
MV;npopul202f;p0p100;1971;8243.0;202;f
MV;npopul202f;p0p100;1972;8036.0;202;f
MV;npopul202f;p0p100;1973;7885.0;202;f
MV;npopul202f;p0p100;1974;7841.0;202;f
MV;npopul202f;p0p100;1975;7956.0;202;f
MV;npopul202f;p0p100;1976;8312.0;202;f
MV;npopul202f;p0p100;1977;8841.0;202;f
MV;npopul202f;p0p100;1978;9506.0;202;f
MV;npopul202f;p0p100;1979;10245.0;202;f
MV;npopul202f;p0p100;1980;11011.0;202;f
MV;npopul202f;p0p100;1981;11804.0;202;f
MV;npopul202f;p0p100;1982;12604.0;202;f
MV;npopul202f;p0p100;1983;13405.0;202;f
MV;npopul202f;p0p100;1984;14198.0;202;f
MV;npopul202f;p0p100;1985;14975.0;202;f
MV;npopul202f;p0p100;1986;15608.0;202;f
MV;npopul202f;p0p100;1987;16238.0;202;f
MV;npopul202f;p0p100;1988;16852.0;202;f
MV;npopul202f;p0p100;1989;17446.0;202;f
MV;npopul202f;p0p100;1990;18028.0;202;f
MV;npopul202f;p0p100;1991;18622.0;202;f
MV;npopul202f;p0p100;1992;19224.0;202;f
MV;npopul202f;p0p100;1993;19824.0;202;f
MV;npopul202f;p0p100;1994;20407.0;202;f
MV;npopul202f;p0p100;1995;20964.0;202;f
MV;npopul202f;p0p100;1996;21384.0;202;f
MV;npopul202f;p0p100;1997;21750.0;202;f
MV;npopul202f;p0p100;1998;22147.0;202;f
MV;npopul202f;p0p100;1999;22698.0;202;f
MV;npopul202f;p0p100;2000;23488.0;202;f
MV;npopul202f;p0p100;2001;24796.0;202;f
MV;npopul202f;p0p100;2002;26306.0;202;f
MV;npopul202f;p0p100;2003;27982.0;202;f
MV;npopul202f;p0p100;2004;29738.0;202;f
MV;npopul202f;p0p100;2005;31504.0;202;f
MV;npopul202f;p0p100;2006;33302.0;202;f
MV;npopul202f;p0p100;2007;35109.0;202;f
MV;npopul202f;p0p100;2008;36844.0;202;f
MV;npopul202f;p0p100;2009;38407.0;202;f
MV;npopul202f;p0p100;2010;39705.0;202;f
MV;npopul202f;p0p100;2011;40689.0;202;f
MV;npopul202f;p0p100;2012;41436.0;202;f
MV;npopul202f;p0p100;2013;41853.0;202;f
MV;npopul202f;p0p100;2014;41853.0;202;f
MV;npopul202f;p0p100;2015;41408.0;202;f
MV;npopul202f;p0p100;2016;40667.0;202;f
MV;npopul202f;p0p100;2017;39537.0;202;f
MV;npopul202f;p0p100;2018;38118.0;202;f
MV;npopul202f;p0p100;2019;36567.0;202;f
MV;npopul151m;p0p100;1950;4715.0;151;m
MV;npopul151m;p0p100;1951;4797.0;151;m
MV;npopul151m;p0p100;1952;4890.0;151;m
MV;npopul151m;p0p100;1953;4988.0;151;m
MV;npopul151m;p0p100;1954;5090.0;151;m
MV;npopul151m;p0p100;1955;5179.0;151;m
MV;npopul151m;p0p100;1956;5226.0;151;m
MV;npopul151m;p0p100;1957;5274.0;151;m
MV;npopul151m;p0p100;1958;5301.0;151;m
MV;npopul151m;p0p100;1959;5287.0;151;m
MV;npopul151m;p0p100;1960;5216.0;151;m
MV;npopul151m;p0p100;1961;5036.0;151;m
MV;npopul151m;p0p100;1962;4824.0;151;m
MV;npopul151m;p0p100;1963;4608.0;151;m
MV;npopul151m;p0p100;1964;4421.0;151;m
MV;npopul151m;p0p100;1965;4299.0;151;m
MV;npopul151m;p0p100;1966;4070.0;151;m
MV;npopul151m;p0p100;1967;3935.0;151;m
MV;npopul151m;p0p100;1968;3927.0;151;m
MV;npopul151m;p0p100;1969;4066.0;151;m
MV;npopul151m;p0p100;1970;4350.0;151;m
MV;npopul151m;p0p100;1971;4799.0;151;m
MV;npopul151m;p0p100;1972;5329.0;151;m
MV;npopul151m;p0p100;1973;5897.0;151;m
MV;npopul151m;p0p100;1974;6436.0;151;m
MV;npopul151m;p0p100;1975;6907.0;151;m
MV;npopul151m;p0p100;1976;7340.0;151;m
MV;npopul151m;p0p100;1977;7718.0;151;m
MV;npopul151m;p0p100;1978;8052.0;151;m
MV;npopul151m;p0p100;1979;8369.0;151;m
MV;npopul151m;p0p100;1980;8690.0;151;m
MV;npopul151m;p0p100;1981;9015.0;151;m
MV;npopul151m;p0p100;1982;9322.0;151;m
MV;npopul151m;p0p100;1983;9619.0;151;m
MV;npopul151m;p0p100;1984;9909.0;151;m
MV;npopul151m;p0p100;1985;10195.0;151;m
MV;npopul151m;p0p100;1986;10360.0;151;m
MV;npopul151m;p0p100;1987;10600.0;151;m
MV;npopul151m;p0p100;1988;10900.0;151;m
MV;npopul151m;p0p100;1989;11226.0;151;m
MV;npopul151m;p0p100;1990;11559.0;151;m
MV;npopul151m;p0p100;1991;11705.0;151;m
MV;npopul151m;p0p100;1992;11861.0;151;m
MV;npopul151m;p0p100;1993;12106.0;151;m
MV;npopul151m;p0p100;1994;12540.0;151;m
MV;npopul151m;p0p100;1995;13208.0;151;m
MV;npopul151m;p0p100;1996;13902.0;151;m
MV;npopul151m;p0p100;1997;14781.0;151;m
MV;npopul151m;p0p100;1998;15811.0;151;m
MV;npopul151m;p0p100;1999;16901.0;151;m
MV;npopul151m;p0p100;2000;17993.0;151;m
MV;npopul151m;p0p100;2001;19254.0;151;m
MV;npopul151m;p0p100;2002;20346.0;151;m
MV;npopul151m;p0p100;2003;21220.0;151;m
MV;npopul151m;p0p100;2004;21834.0;151;m
MV;npopul151m;p0p100;2005;22180.0;151;m
MV;npopul151m;p0p100;2006;23165.0;151;m
MV;npopul151m;p0p100;2007;23678.0;151;m
MV;npopul151m;p0p100;2008;23706.0;151;m
MV;npopul151m;p0p100;2009;23394.0;151;m
MV;npopul151m;p0p100;2010;22892.0;151;m
MV;npopul151m;p0p100;2011;22822.0;151;m
MV;npopul151m;p0p100;2012;22410.0;151;m
MV;npopul151m;p0p100;2013;21588.0;151;m
MV;npopul151m;p0p100;2014;20423.0;151;m
MV;npopul151m;p0p100;2015;19058.0;151;m
MV;npopul151m;p0p100;2016;19892.0;151;m
MV;npopul151m;p0p100;2017;19498.0;151;m
MV;npopul151m;p0p100;2018;18053.0;151;m
MV;npopul151m;p0p100;2019;15933.0;151;m
MV;npopul201m;p0p100;1950;3806.0;201;m
MV;npopul201m;p0p100;1951;3903.0;201;m
MV;npopul201m;p0p100;1952;4053.0;201;m
MV;npopul201m;p0p100;1953;4236.0;201;m
MV;npopul201m;p0p100;1954;4422.0;201;m
MV;npopul201m;p0p100;1955;4590.0;201;m
MV;npopul201m;p0p100;1956;4708.0;201;m
MV;npopul201m;p0p100;1957;4803.0;201;m
MV;npopul201m;p0p100;1958;4882.0;201;m
MV;npopul201m;p0p100;1959;4953.0;201;m
MV;npopul201m;p0p100;1960;5027.0;201;m
MV;npopul201m;p0p100;1961;5039.0;201;m
MV;npopul201m;p0p100;1962;5065.0;201;m
MV;npopul201m;p0p100;1963;5073.0;201;m
MV;npopul201m;p0p100;1964;5026.0;201;m
MV;npopul201m;p0p100;1965;4904.0;201;m
MV;npopul201m;p0p100;1966;4584.0;201;m
MV;npopul201m;p0p100;1967;4180.0;201;m
MV;npopul201m;p0p100;1968;3750.0;201;m
MV;npopul201m;p0p100;1969;3380.0;201;m
MV;npopul201m;p0p100;1970;3133.0;201;m
MV;npopul201m;p0p100;1971;3246.0;201;m
MV;npopul201m;p0p100;1972;3462.0;201;m
MV;npopul201m;p0p100;1973;3761.0;201;m
MV;npopul201m;p0p100;1974;4113.0;201;m
MV;npopul201m;p0p100;1975;4501.0;201;m
MV;npopul201m;p0p100;1976;4905.0;201;m
MV;npopul201m;p0p100;1977;5374.0;201;m
MV;npopul201m;p0p100;1978;5878.0;201;m
MV;npopul201m;p0p100;1979;6376.0;201;m
MV;npopul201m;p0p100;1980;6838.0;201;m
MV;npopul201m;p0p100;1981;7266.0;201;m
MV;npopul201m;p0p100;1982;7646.0;201;m
MV;npopul201m;p0p100;1983;7988.0;201;m
MV;npopul201m;p0p100;1984;8313.0;201;m
MV;npopul201m;p0p100;1985;8637.0;201;m
MV;npopul201m;p0p100;1986;8776.0;201;m
MV;npopul201m;p0p100;1987;8929.0;201;m
MV;npopul201m;p0p100;1988;9097.0;201;m
MV;npopul201m;p0p100;1989;9278.0;201;m
MV;npopul201m;p0p100;1990;9487.0;201;m
MV;npopul201m;p0p100;1991;9668.0;201;m
MV;npopul201m;p0p100;1992;9836.0;201;m
MV;npopul201m;p0p100;1993;9992.0;201;m
MV;npopul201m;p0p100;1994;10140.0;201;m
MV;npopul201m;p0p100;1995;10307.0;201;m
MV;npopul201m;p0p100;1996;10577.0;201;m
MV;npopul201m;p0p100;1997;10815.0;201;m
MV;npopul201m;p0p100;1998;11090.0;201;m
MV;npopul201m;p0p100;1999;11516.0;201;m
