country;variable;percentile;year;value;age;pop
WO;sptinc992j;p90p91;1983;0.024800001;992;j
WO;sptinc992j;p90p91;1984;0.0244;992;j
WO;sptinc992j;p90p91;1985;0.0239;992;j
WO;sptinc992j;p90p91;1986;0.023800001;992;j
WO;sptinc992j;p90p91;1987;0.023499999;992;j
WO;sptinc992j;p90p91;1988;0.0233;992;j
WO;sptinc992j;p90p91;1989;0.023700001;992;j
WO;sptinc992j;p90p91;1990;0.0239;992;j
WO;sptinc992j;p90p91;1991;0.023600001;992;j
WO;sptinc992j;p90p91;1992;0.024;992;j
WO;sptinc992j;p90p91;1993;0.024;992;j
WO;sptinc992j;p90p91;1994;0.0243;992;j
WO;sptinc992j;p90p91;1995;0.0242;992;j
WO;sptinc992j;p90p91;1996;0.0239;992;j
WO;sptinc992j;p90p91;1997;0.023700001;992;j
WO;sptinc992j;p90p91;1998;0.023600001;992;j
WO;sptinc992j;p90p91;1999;0.023600001;992;j
WO;sptinc992j;p90p91;2000;0.023600001;992;j
WO;sptinc992j;p90p91;2001;0.023600001;992;j
WO;sptinc992j;p90p91;2002;0.023600001;992;j
WO;sptinc992j;p90p91;2003;0.0233;992;j
WO;sptinc992j;p90p91;2004;0.0231;992;j
WO;sptinc992j;p90p91;2005;0.0228;992;j
WO;sptinc992j;p90p91;2006;0.022500001;992;j
WO;sptinc992j;p90p91;2007;0.0222;992;j
WO;sptinc992j;p90p91;2008;0.022;992;j
WO;sptinc992j;p90p91;2009;0.0222;992;j
WO;sptinc992j;p90p91;2010;0.022299999;992;j
WO;sptinc992j;p90p91;2011;0.022299999;992;j
WO;sptinc992j;p90p91;2012;0.0221;992;j
WO;sptinc992j;p90p91;2013;0.022;992;j
WO;sptinc992j;p90p91;2014;0.0218;992;j
WO;sptinc992j;p90p91;2015;0.0219;992;j
WO;sptinc992j;p90p91;2016;0.0219;992;j
WO;sptinc992j;p99.991p99.992;1980;0.001;992;j
WO;sptinc992j;p99.991p99.992;1981;0.0011;992;j
WO;sptinc992j;p99.991p99.992;1982;0.001;992;j
WO;sptinc992j;p99.991p99.992;1983;0.001;992;j
WO;sptinc992j;p99.991p99.992;1984;0.001;992;j
WO;sptinc992j;p99.991p99.992;1985;0.0012000001;992;j
WO;sptinc992j;p99.991p99.992;1986;0.0011;992;j
WO;sptinc992j;p99.991p99.992;1987;0.0012000001;992;j
WO;sptinc992j;p99.991p99.992;1988;0.0012000001;992;j
WO;sptinc992j;p99.991p99.992;1989;0.0012000001;992;j
WO;sptinc992j;p99.991p99.992;1990;0.0012000001;992;j
WO;sptinc992j;p99.991p99.992;1991;0.0012000001;992;j
WO;sptinc992j;p99.991p99.992;1992;0.0012000001;992;j
WO;sptinc992j;p99.991p99.992;1993;0.0012000001;992;j
WO;sptinc992j;p99.991p99.992;1994;0.0012000001;992;j
WO;sptinc992j;p99.991p99.992;1995;0.0013;992;j
WO;sptinc992j;p99.991p99.992;1996;0.0013;992;j
WO;sptinc992j;p99.991p99.992;1997;0.0014;992;j
WO;sptinc992j;p99.991p99.992;1998;0.0014;992;j
WO;sptinc992j;p99.991p99.992;1999;0.0014;992;j
WO;sptinc992j;p99.991p99.992;2000;0.0015;992;j
WO;sptinc992j;p99.991p99.992;2001;0.0015;992;j
WO;sptinc992j;p99.991p99.992;2002;0.0015;992;j
WO;sptinc992j;p99.991p99.992;2003;0.0015;992;j
WO;sptinc992j;p99.991p99.992;2004;0.0015;992;j
WO;sptinc992j;p99.991p99.992;2005;0.0016;992;j
WO;sptinc992j;p99.991p99.992;2006;0.0016;992;j
WO;sptinc992j;p99.991p99.992;2007;0.0016;992;j
WO;sptinc992j;p99.991p99.992;2008;0.0016;992;j
WO;sptinc992j;p99.991p99.992;2009;0.0015;992;j
WO;sptinc992j;p99.991p99.992;2010;0.0015;992;j
WO;sptinc992j;p99.991p99.992;2011;0.0016;992;j
WO;sptinc992j;p99.991p99.992;2012;0.0015;992;j
WO;sptinc992j;p99.991p99.992;2013;0.0015;992;j
WO;sptinc992j;p99.991p99.992;2014;0.0015;992;j
WO;sptinc992j;p99.991p99.992;2015;0.0015;992;j
WO;sptinc992j;p99.991p99.992;2016;0.0015;992;j
WO;tptinc992j;p63p100;1980;7154.0;992;j
WO;tptinc992j;p63p100;1981;7093.2998;992;j
WO;tptinc992j;p63p100;1982;7023.6001;992;j
WO;tptinc992j;p63p100;1983;6887.0;992;j
WO;tptinc992j;p63p100;1984;6860.5;992;j
WO;tptinc992j;p63p100;1985;6799.3999;992;j
WO;tptinc992j;p63p100;1986;6688.7998;992;j
WO;tptinc992j;p63p100;1987;6655.3999;992;j
WO;tptinc992j;p63p100;1988;6751.2002;992;j
WO;tptinc992j;p63p100;1989;6716.2002;992;j
WO;tptinc992j;p63p100;1990;6605.6001;992;j
WO;tptinc992j;p63p100;1991;6489.8999;992;j
WO;tptinc992j;p63p100;1992;6289.7998;992;j
WO;tptinc992j;p63p100;1993;6122.6001;992;j
WO;tptinc992j;p63p100;1994;5994.7998;992;j
WO;tptinc992j;p63p100;1995;5966.5;992;j
WO;tptinc992j;p63p100;1996;6070.2998;992;j
WO;tptinc992j;p63p100;1997;6154.2002;992;j
WO;tptinc992j;p63p100;1998;6069.2998;992;j
WO;tptinc992j;p63p100;1999;6084.2002;992;j
WO;tptinc992j;p63p100;2000;6236.1001;992;j
WO;tptinc992j;p63p100;2001;6220.8999;992;j
WO;tptinc992j;p63p100;2002;6185.7002;992;j
WO;tptinc992j;p63p100;2003;6241.0;992;j
WO;tptinc992j;p63p100;2004;6448.2002;992;j
WO;tptinc992j;p63p100;2005;6671.2998;992;j
WO;tptinc992j;p63p100;2006;6899.2002;992;j
WO;tptinc992j;p63p100;2007;7228.3999;992;j
WO;tptinc992j;p63p100;2008;7330.8999;992;j
WO;tptinc992j;p63p100;2009;7170.6001;992;j
WO;tptinc992j;p63p100;2010;7469.0;992;j
WO;tptinc992j;p63p100;2011;7617.1001;992;j
WO;tptinc992j;p63p100;2012;7875.8999;992;j
WO;tptinc992j;p63p100;2013;7865.8999;992;j
WO;tptinc992j;p63p100;2014;8102.6001;992;j
WO;tptinc992j;p63p100;2015;8155.1001;992;j
WO;tptinc992j;p63p100;2016;8261.2998;992;j
WO;aptinc992j;p18p19;1980;1116.2;992;j
WO;aptinc992j;p18p19;1981;1137.1;992;j
WO;aptinc992j;p18p19;1982;1166.4;992;j
WO;aptinc992j;p18p19;1983;1186.1;992;j
WO;aptinc992j;p18p19;1984;1300.5;992;j
WO;aptinc992j;p18p19;1985;1393.9;992;j
WO;aptinc992j;p18p19;1986;1375.1;992;j
WO;aptinc992j;p18p19;1987;1406.4;992;j
WO;aptinc992j;p18p19;1988;1441.0;992;j
WO;aptinc992j;p18p19;1989;1403.1;992;j
WO;aptinc992j;p18p19;1990;1367.1;992;j
WO;aptinc992j;p18p19;1991;1343.8;992;j
WO;aptinc992j;p18p19;1992;1338.1;992;j
WO;aptinc992j;p18p19;1993;1311.8;992;j
WO;aptinc992j;p18p19;1994;1324.4;992;j
WO;aptinc992j;p18p19;1995;1334.9;992;j
WO;aptinc992j;p18p19;1996;1377.7;992;j
WO;aptinc992j;p18p19;1997;1409.1;992;j
WO;aptinc992j;p18p19;1998;1429.4;992;j
WO;aptinc992j;p18p19;1999;1437.5;992;j
WO;aptinc992j;p18p19;2000;1430.3;992;j
WO;aptinc992j;p18p19;2001;1425.7;992;j
WO;aptinc992j;p18p19;2002;1427.0;992;j
WO;aptinc992j;p18p19;2003;1439.4;992;j
WO;aptinc992j;p18p19;2004;1515.8;992;j
WO;aptinc992j;p18p19;2005;1539.2;992;j
WO;aptinc992j;p18p19;2006;1610.1;992;j
WO;aptinc992j;p18p19;2007;1668.4;992;j
WO;aptinc992j;p18p19;2008;1692.3;992;j
WO;aptinc992j;p18p19;2009;1667.4;992;j
WO;aptinc992j;p18p19;2010;1702.9;992;j
WO;aptinc992j;p18p19;2011;1728.6;992;j
WO;aptinc992j;p18p19;2012;1739.3;992;j
WO;aptinc992j;p18p19;2013;1763.0;992;j
WO;aptinc992j;p18p19;2014;1797.2;992;j
WO;aptinc992j;p18p19;2015;1829.9;992;j
WO;aptinc992j;p18p19;2016;1863.7;992;j
WO;aptinc992j;p56p57;1980;5426.2998;992;j
WO;aptinc992j;p56p57;1981;5396.5;992;j
WO;aptinc992j;p56p57;1982;5371.3999;992;j
WO;aptinc992j;p56p57;1983;5316.7998;992;j
WO;aptinc992j;p56p57;1984;5383.6001;992;j
WO;aptinc992j;p56p57;1985;5411.7002;992;j
WO;aptinc992j;p56p57;1986;5319.7002;992;j
WO;aptinc992j;p56p57;1987;5328.7002;992;j
WO;aptinc992j;p56p57;1988;5417.2002;992;j
WO;aptinc992j;p56p57;1989;5377.2998;992;j
WO;aptinc992j;p56p57;1990;5247.6001;992;j
WO;aptinc992j;p56p57;1991;5209.1001;992;j
WO;aptinc992j;p56p57;1992;5109.2002;992;j
WO;aptinc992j;p56p57;1993;4976.1001;992;j
WO;aptinc992j;p56p57;1994;4857.5;992;j
WO;aptinc992j;p56p57;1995;4833.6001;992;j
WO;aptinc992j;p56p57;1996;4899.0;992;j
WO;aptinc992j;p56p57;1997;4970.1001;992;j
WO;aptinc992j;p56p57;1998;4913.2002;992;j
WO;aptinc992j;p56p57;1999;4923.1001;992;j
WO;aptinc992j;p56p57;2000;5035.7002;992;j
WO;aptinc992j;p56p57;2001;5043.2998;992;j
WO;aptinc992j;p56p57;2002;4981.3999;992;j
WO;aptinc992j;p56p57;2003;5012.7002;992;j
WO;aptinc992j;p56p57;2004;5205.2002;992;j
WO;aptinc992j;p56p57;2005;5370.6001;992;j
WO;aptinc992j;p56p57;2006;5554.7002;992;j
WO;aptinc992j;p56p57;2007;5792.7002;992;j
WO;aptinc992j;p56p57;2008;5871.7998;992;j
WO;aptinc992j;p56p57;2009;5766.6001;992;j
WO;aptinc992j;p56p57;2010;6016.1001;992;j
WO;aptinc992j;p56p57;2011;6109.2998;992;j
WO;aptinc992j;p56p57;2012;6331.6001;992;j
WO;aptinc992j;p56p57;2013;6313.3999;992;j
WO;aptinc992j;p56p57;2014;6490.8999;992;j
WO;aptinc992j;p56p57;2015;6548.7998;992;j
WO;aptinc992j;p56p57;2016;6650.8999;992;j
WO;aptinc992j;p5p100;1980;10793.5;992;j
WO;aptinc992j;p5p100;1981;10710.5;992;j
WO;aptinc992j;p5p100;1982;10485.0;992;j
WO;aptinc992j;p5p100;1983;10423.1;992;j
WO;aptinc992j;p5p100;1984;10576.9;992;j
WO;aptinc992j;p5p100;1985;10597.8;992;j
WO;aptinc992j;p5p100;1986;10679.8;992;j
WO;aptinc992j;p5p100;1987;10790.8;992;j
WO;aptinc992j;p5p100;1988;11043.4;992;j
WO;aptinc992j;p5p100;1989;11181.8;992;j
WO;aptinc992j;p5p100;1990;11101.5;992;j
WO;aptinc992j;p5p100;1991;10785.2;992;j
WO;aptinc992j;p5p100;1992;10610.0;992;j
WO;aptinc992j;p5p100;1993;10526.2;992;j
WO;aptinc992j;p5p100;1994;10576.1;992;j
WO;aptinc992j;p5p100;1995;10633.1;992;j
WO;aptinc992j;p5p100;1996;10808.7;992;j
WO;aptinc992j;p5p100;1997;11040.9;992;j
WO;aptinc992j;p5p100;1998;11081.5;992;j
WO;aptinc992j;p5p100;1999;11203.1;992;j
WO;aptinc992j;p5p100;2000;11581.9;992;j
WO;aptinc992j;p5p100;2001;11538.1;992;j
WO;aptinc992j;p5p100;2002;11529.7;992;j
WO;aptinc992j;p5p100;2003;11633.3;992;j
WO;aptinc992j;p5p100;2004;12019.6;992;j
WO;aptinc992j;p5p100;2005;12332.5;992;j
WO;aptinc992j;p5p100;2006;12708.8;992;j
WO;aptinc992j;p5p100;2007;12954.0;992;j
WO;aptinc992j;p5p100;2008;12990.9;992;j
WO;aptinc992j;p5p100;2009;12407.9;992;j
WO;aptinc992j;p5p100;2010;12830.3;992;j
WO;aptinc992j;p5p100;2011;13102.3;992;j
WO;aptinc992j;p5p100;2012;13229.5;992;j
WO;aptinc992j;p5p100;2013;13321.0;992;j
WO;aptinc992j;p5p100;2014;13473.6;992;j
WO;aptinc992j;p5p100;2015;13587.6;992;j
WO;aptinc992j;p5p100;2016;13763.5;992;j
WO;aptinc992j;p99.997p100;1980;4895292.5;992;j
WO;aptinc992j;p99.997p100;1981;4955102.5;992;j
WO;aptinc992j;p99.997p100;1982;4712618.5;992;j
WO;aptinc992j;p99.997p100;1983;4621475.5;992;j
WO;aptinc992j;p99.997p100;1984;5021581.0;992;j
WO;aptinc992j;p99.997p100;1985;5316926.0;992;j
WO;aptinc992j;p99.997p100;1986;5453846.0;992;j
WO;aptinc992j;p99.997p100;1987;5859869.0;992;j
WO;aptinc992j;p99.997p100;1988;6778265.5;992;j
WO;aptinc992j;p99.997p100;1989;6736447.5;992;j
WO;aptinc992j;p99.997p100;1990;6568995.0;992;j
WO;aptinc992j;p99.997p100;1991;6095839.5;992;j
WO;aptinc992j;p99.997p100;1992;5888666.0;992;j
WO;aptinc992j;p99.997p100;1993;6045876.0;992;j
WO;aptinc992j;p99.997p100;1994;6023556.0;992;j
WO;aptinc992j;p99.997p100;1995;6462430.0;992;j
WO;aptinc992j;p99.997p100;1996;6969499.0;992;j
WO;aptinc992j;p99.997p100;1997;7416432.0;992;j
WO;aptinc992j;p99.997p100;1998;7515105.0;992;j
WO;aptinc992j;p99.997p100;1999;7870819.5;992;j
WO;aptinc992j;p99.997p100;2000;8404329.0;992;j
WO;aptinc992j;p99.997p100;2001;8282851.0;992;j
WO;aptinc992j;p99.997p100;2002;8676283.0;992;j
WO;aptinc992j;p99.997p100;2003;9021014.0;992;j
WO;aptinc992j;p99.997p100;2004;9912974.0;992;j
WO;aptinc992j;p99.997p100;2005;10903549.0;992;j
WO;aptinc992j;p99.997p100;2006;11650353.0;992;j
WO;aptinc992j;p99.997p100;2007;13102765.0;992;j
WO;aptinc992j;p99.997p100;2008;11665624.0;992;j
WO;aptinc992j;p99.997p100;2009;10009337.0;992;j
WO;aptinc992j;p99.997p100;2010;11073357.0;992;j
WO;aptinc992j;p99.997p100;2011;11483788.0;992;j
WO;aptinc992j;p99.997p100;2012;11193942.0;992;j
WO;aptinc992j;p99.997p100;2013;11167368.0;992;j
WO;aptinc992j;p99.997p100;2014;11512536.0;992;j
WO;aptinc992j;p99.997p100;2015;12015698.0;992;j
WO;aptinc992j;p99.997p100;2016;12116973.0;992;j
WO;bptinc992j;p25p100;1980;9.8407841;992;j
WO;bptinc992j;p25p100;1981;9.5536022;992;j
WO;bptinc992j;p25p100;1982;9.0857792;992;j
WO;bptinc992j;p25p100;1983;8.9890318;992;j
WO;bptinc992j;p25p100;1984;8.3064699;992;j
WO;bptinc992j;p25p100;1985;7.7263198;992;j
WO;bptinc992j;p25p100;1986;7.8257937;992;j
WO;bptinc992j;p25p100;1987;7.7011719;992;j
WO;bptinc992j;p25p100;1988;7.6503477;992;j
WO;bptinc992j;p25p100;1989;7.9798265;992;j
WO;bptinc992j;p25p100;1990;8.1517735;992;j
WO;bptinc992j;p25p100;1991;7.9778666;992;j
WO;bptinc992j;p25p100;1992;7.8415785;992;j
WO;bptinc992j;p25p100;1993;7.9319534;992;j
WO;bptinc992j;p25p100;1994;7.8643918;992;j
WO;bptinc992j;p25p100;1995;7.8490019;992;j
WO;bptinc992j;p25p100;1996;7.6891804;992;j
WO;bptinc992j;p25p100;1997;7.6694827;992;j
WO;bptinc992j;p25p100;1998;7.5936937;992;j
WO;bptinc992j;p25p100;1999;7.6183605;992;j
WO;bptinc992j;p25p100;2000;7.8765855;992;j
WO;bptinc992j;p25p100;2001;7.8321924;992;j
WO;bptinc992j;p25p100;2002;7.8440247;992;j
WO;bptinc992j;p25p100;2003;7.8224683;992;j
WO;bptinc992j;p25p100;2004;7.6693578;992;j
WO;bptinc992j;p25p100;2005;7.6973972;992;j
WO;bptinc992j;p25p100;2006;7.556376;992;j
WO;bptinc992j;p25p100;2007;7.4155507;992;j
WO;bptinc992j;p25p100;2008;7.3535757;992;j
WO;bptinc992j;p25p100;2009;7.1451201;992;j
WO;bptinc992j;p25p100;2010;7.2122211;992;j
WO;bptinc992j;p25p100;2011;7.2808614;992;j
WO;bptinc992j;p25p100;2012;7.2978148;992;j
WO;bptinc992j;p25p100;2013;7.2105155;992;j
WO;bptinc992j;p25p100;2014;7.1683874;992;j
WO;bptinc992j;p25p100;2015;7.105185;992;j
WO;bptinc992j;p25p100;2016;7.0922437;992;j
WO;sptinc992j;p1p100;1980;0.99989998;992;j
WO;sptinc992j;p1p100;1981;0.99989998;992;j
WO;sptinc992j;p1p100;1982;0.99989998;992;j
WO;sptinc992j;p1p100;1983;1.0;992;j
WO;sptinc992j;p1p100;1984;1.0;992;j
WO;sptinc992j;p1p100;1985;0.99989998;992;j
WO;sptinc992j;p1p100;1986;1.0;992;j
WO;sptinc992j;p1p100;1987;1.0;992;j
WO;sptinc992j;p1p100;1988;0.99989998;992;j
WO;sptinc992j;p1p100;1989;0.99989998;992;j
WO;sptinc992j;p1p100;1990;1.0;992;j
WO;sptinc992j;p1p100;1991;1.0;992;j
WO;sptinc992j;p1p100;1992;1.0;992;j
WO;sptinc992j;p1p100;1993;1.0;992;j
WO;sptinc992j;p1p100;1994;1.0;992;j
WO;sptinc992j;p1p100;1995;1.0;992;j
WO;sptinc992j;p1p100;1996;1.0;992;j
WO;sptinc992j;p1p100;1997;1.0;992;j
WO;sptinc992j;p1p100;1998;1.0;992;j
WO;sptinc992j;p1p100;1999;1.0;992;j
WO;sptinc992j;p1p100;2000;1.0;992;j
WO;sptinc992j;p1p100;2001;1.0;992;j
WO;sptinc992j;p1p100;2002;1.0;992;j
WO;sptinc992j;p1p100;2003;1.0;992;j
WO;sptinc992j;p1p100;2004;1.0;992;j
WO;sptinc992j;p1p100;2005;1.0;992;j
WO;sptinc992j;p1p100;2006;1.0;992;j
WO;sptinc992j;p1p100;2007;1.0;992;j
WO;sptinc992j;p1p100;2008;1.0;992;j
WO;sptinc992j;p1p100;2009;1.0;992;j
WO;sptinc992j;p1p100;2010;1.0;992;j
WO;sptinc992j;p1p100;2011;1.0;992;j
WO;sptinc992j;p1p100;2012;1.0;992;j
WO;sptinc992j;p1p100;2013;1.0;992;j
WO;sptinc992j;p1p100;2014;1.0;992;j
WO;sptinc992j;p1p100;2015;1.0;992;j
WO;sptinc992j;p1p100;2016;1.0;992;j
WO;sptinc992j;p20p21;1980;0.0011;992;j
WO;sptinc992j;p20p21;1981;0.0012000001;992;j
WO;sptinc992j;p20p21;1982;0.0012000001;992;j
WO;sptinc992j;p20p21;1983;0.0013;992;j
WO;sptinc992j;p20p21;1984;0.0014;992;j
WO;sptinc992j;p20p21;1985;0.0015;992;j
WO;sptinc992j;p20p21;1986;0.0014;992;j
WO;sptinc992j;p20p21;1987;0.0015;992;j
WO;sptinc992j;p20p21;1988;0.0015;992;j
WO;sptinc992j;p20p21;1989;0.0014;992;j
WO;sptinc992j;p20p21;1990;0.0014;992;j
WO;sptinc992j;p20p21;1991;0.0014;992;j
WO;sptinc992j;p20p21;1992;0.0014;992;j
WO;sptinc992j;p20p21;1993;0.0014;992;j
WO;sptinc992j;p20p21;1994;0.0014;992;j
WO;sptinc992j;p20p21;1995;0.0014;992;j
WO;sptinc992j;p20p21;1996;0.0014;992;j
WO;sptinc992j;p20p21;1997;0.0014;992;j
WO;sptinc992j;p20p21;1998;0.0015;992;j
WO;sptinc992j;p20p21;1999;0.0015;992;j
WO;sptinc992j;p20p21;2000;0.0014;992;j
WO;sptinc992j;p20p21;2001;0.0014;992;j
WO;sptinc992j;p20p21;2002;0.0014;992;j
WO;sptinc992j;p20p21;2003;0.0014;992;j
WO;sptinc992j;p20p21;2004;0.0014;992;j
WO;sptinc992j;p20p21;2005;0.0014;992;j
WO;sptinc992j;p20p21;2006;0.0014;992;j
WO;sptinc992j;p20p21;2007;0.0015;992;j
WO;sptinc992j;p20p21;2008;0.0015;992;j
WO;sptinc992j;p20p21;2009;0.0015;992;j
WO;sptinc992j;p20p21;2010;0.0015;992;j
WO;sptinc992j;p20p21;2011;0.0015;992;j
WO;sptinc992j;p20p21;2012;0.0015;992;j
WO;sptinc992j;p20p21;2013;0.0015;992;j
WO;sptinc992j;p20p21;2014;0.0015;992;j
WO;sptinc992j;p20p21;2015;0.0015;992;j
WO;sptinc992j;p20p21;2016;0.0015;992;j
WO;sptinc992j;p59p100;1980;0.87669998;992;j
WO;sptinc992j;p59p100;1981;0.875;992;j
WO;sptinc992j;p59p100;1982;0.87099999;992;j
WO;sptinc992j;p59p100;1983;0.87230003;992;j
WO;sptinc992j;p59p100;1984;0.86790001;992;j
WO;sptinc992j;p59p100;1985;0.86320001;992;j
WO;sptinc992j;p59p100;1986;0.86449999;992;j
WO;sptinc992j;p59p100;1987;0.86360002;992;j
WO;sptinc992j;p59p100;1988;0.8642;992;j
WO;sptinc992j;p59p100;1989;0.86739999;992;j
WO;sptinc992j;p59p100;1990;0.87029999;992;j
WO;sptinc992j;p59p100;1991;0.86769998;992;j
WO;sptinc992j;p59p100;1992;0.8671;992;j
WO;sptinc992j;p59p100;1993;0.86860001;992;j
WO;sptinc992j;p59p100;1994;0.87019998;992;j
WO;sptinc992j;p59p100;1995;0.87129998;992;j
WO;sptinc992j;p59p100;1996;0.87089998;992;j
WO;sptinc992j;p59p100;1997;0.87080002;992;j
WO;sptinc992j;p59p100;1998;0.87089998;992;j
WO;sptinc992j;p59p100;1999;0.87159997;992;j
WO;sptinc992j;p59p100;2000;0.8743;992;j
WO;sptinc992j;p59p100;2001;0.87379998;992;j
WO;sptinc992j;p59p100;2002;0.87449998;992;j
WO;sptinc992j;p59p100;2003;0.87459999;992;j
WO;sptinc992j;p59p100;2004;0.87309998;992;j
WO;sptinc992j;p59p100;2005;0.87309998;992;j
WO;sptinc992j;p59p100;2006;0.87169999;992;j
WO;sptinc992j;p59p100;2007;0.86879998;992;j
WO;sptinc992j;p59p100;2008;0.86729997;992;j
WO;sptinc992j;p59p100;2009;0.86320001;992;j
WO;sptinc992j;p59p100;2010;0.86339998;992;j
WO;sptinc992j;p59p100;2011;0.86409998;992;j
WO;sptinc992j;p59p100;2012;0.86229998;992;j
WO;sptinc992j;p59p100;2013;0.86250001;992;j
WO;sptinc992j;p59p100;2014;0.86070001;992;j
WO;sptinc992j;p59p100;2015;0.8603;992;j
WO;sptinc992j;p59p100;2016;0.86009997;992;j
WO;sptinc992j;p7p8;1980;0.0007;992;j
WO;sptinc992j;p7p8;1981;0.0007;992;j
WO;sptinc992j;p7p8;1982;0.0007;992;j
WO;sptinc992j;p7p8;1983;0.0007;992;j
WO;sptinc992j;p7p8;1984;0.0007;992;j
WO;sptinc992j;p7p8;1985;0.0007;992;j
WO;sptinc992j;p7p8;1986;0.0007;992;j
WO;sptinc992j;p7p8;1987;0.0007;992;j
WO;sptinc992j;p7p8;1988;0.0007;992;j
WO;sptinc992j;p7p8;1989;0.0007;992;j
WO;sptinc992j;p7p8;1990;0.0007;992;j
WO;sptinc992j;p7p8;1991;0.0007;992;j
WO;sptinc992j;p7p8;1992;0.0007;992;j
WO;sptinc992j;p7p8;1993;0.0007;992;j
WO;sptinc992j;p7p8;1994;0.0006;992;j
WO;sptinc992j;p7p8;1995;0.0006;992;j
WO;sptinc992j;p7p8;1996;0.0006;992;j
WO;sptinc992j;p7p8;1997;0.0007;992;j
WO;sptinc992j;p7p8;1998;0.0007;992;j
WO;sptinc992j;p7p8;1999;0.0007;992;j
WO;sptinc992j;p7p8;2000;0.0007;992;j
WO;sptinc992j;p7p8;2001;0.0007;992;j
WO;sptinc992j;p7p8;2002;0.0007;992;j
WO;sptinc992j;p7p8;2003;0.0007;992;j
WO;sptinc992j;p7p8;2004;0.0007;992;j
WO;sptinc992j;p7p8;2005;0.0007;992;j
WO;sptinc992j;p7p8;2006;0.0007;992;j
WO;sptinc992j;p7p8;2007;0.0007;992;j
WO;sptinc992j;p7p8;2008;0.0007;992;j
WO;sptinc992j;p7p8;2009;0.0007;992;j
WO;sptinc992j;p7p8;2010;0.0007;992;j
WO;sptinc992j;p7p8;2011;0.0007;992;j
WO;sptinc992j;p7p8;2012;0.0007;992;j
WO;sptinc992j;p7p8;2013;0.0007;992;j
WO;sptinc992j;p7p8;2014;0.0007;992;j
WO;sptinc992j;p7p8;2015;0.0007;992;j
WO;sptinc992j;p7p8;2016;0.0007;992;j
WO;tptinc992j;p99.9p99.91;1980;263290.81;992;j
WO;tptinc992j;p99.9p99.91;1981;262267.81;992;j
WO;tptinc992j;p99.9p99.91;1982;245574.3;992;j
WO;tptinc992j;p99.9p99.91;1983;243257.7;992;j
WO;tptinc992j;p99.9p99.91;1984;249856.41;992;j
WO;tptinc992j;p99.9p99.91;1985;271801.81;992;j
WO;tptinc992j;p99.9p99.91;1986;278346.59;992;j
WO;tptinc992j;p99.9p99.91;1987;290409.19;992;j
WO;tptinc992j;p99.9p99.91;1988;298120.31;992;j
WO;tptinc992j;p99.9p99.91;1989;304021.31;992;j
WO;tptinc992j;p99.9p99.91;1990;305605.81;992;j
WO;tptinc992j;p99.9p99.91;1991;295923.31;992;j
WO;tptinc992j;p99.9p99.91;1992;299482.0;992;j
WO;tptinc992j;p99.9p99.91;1993;299535.5;992;j
WO;tptinc992j;p99.9p99.91;1994;301960.81;992;j
WO;tptinc992j;p99.9p99.91;1995;309411.69;992;j
WO;tptinc992j;p99.9p99.91;1996;316603.0;992;j
WO;tptinc992j;p99.9p99.91;1997;329429.91;992;j
WO;tptinc992j;p99.9p99.91;1998;340284.91;992;j
WO;tptinc992j;p99.9p99.91;1999;344849.19;992;j
WO;tptinc992j;p99.9p99.91;2000;359944.0;992;j
WO;tptinc992j;p99.9p99.91;2001;354501.81;992;j
WO;tptinc992j;p99.9p99.91;2002;352615.91;992;j
WO;tptinc992j;p99.9p99.91;2003;358063.91;992;j
WO;tptinc992j;p99.9p99.91;2004;373479.41;992;j
WO;tptinc992j;p99.9p99.91;2005;389550.0;992;j
WO;tptinc992j;p99.9p99.91;2006;409096.09;992;j
WO;tptinc992j;p99.9p99.91;2007;408670.41;992;j
WO;tptinc992j;p99.9p99.91;2008;410297.5;992;j
WO;tptinc992j;p99.9p99.91;2009;374171.41;992;j
WO;tptinc992j;p99.9p99.91;2010;379286.41;992;j
WO;tptinc992j;p99.9p99.91;2011;385601.41;992;j
WO;tptinc992j;p99.9p99.91;2012;390179.41;992;j
WO;tptinc992j;p99.9p99.91;2013;392005.41;992;j
WO;tptinc992j;p99.9p99.91;2014;394067.5;992;j
WO;tptinc992j;p99.9p99.91;2015;396050.31;992;j
WO;tptinc992j;p99.9p99.91;2016;398053.81;992;j
WO;aptinc992j;p70p80;1980;12098.1;992;j
WO;aptinc992j;p70p80;1981;11945.0;992;j
WO;aptinc992j;p70p80;1982;11765.8;992;j
WO;aptinc992j;p70p80;1983;11481.3;992;j
WO;aptinc992j;p70p80;1984;11443.2;992;j
WO;aptinc992j;p70p80;1985;11086.3;992;j
WO;aptinc992j;p70p80;1986;11114.4;992;j
WO;aptinc992j;p70p80;1987;11097.1;992;j
WO;aptinc992j;p70p80;1988;11228.4;992;j
WO;aptinc992j;p70p80;1989;11361.5;992;j
WO;aptinc992j;p70p80;1990;11419.9;992;j
WO;aptinc992j;p70p80;1991;10999.0;992;j
WO;aptinc992j;p70p80;1992;10203.3;992;j
WO;aptinc992j;p70p80;1993;9888.2002;992;j
WO;aptinc992j;p70p80;1994;9740.4004;992;j
WO;aptinc992j;p70p80;1995;9677.0;992;j
WO;aptinc992j;p70p80;1996;9802.2998;992;j
WO;aptinc992j;p70p80;1997;9904.4004;992;j
WO;aptinc992j;p70p80;1998;9714.0;992;j
