country;variable;percentile;year;value;age;pop
VE;xlcyup999i;p0p100;2002;0.13376611;999;i
VE;xlcyup999i;p0p100;2003;0.17447336;999;i
VE;xlcyup999i;p0p100;2004;0.21917519;999;i
VE;xlcyup999i;p0p100;2005;0.27248979;999;i
VE;xlcyup999i;p0p100;2006;0.31073365;999;i
VE;xlcyup999i;p0p100;2007;0.33365121;999;i
VE;xlcyup999i;p0p100;2008;0.40275559;999;i
VE;xlcyup999i;p0p100;2009;0.4405981;999;i
VE;xlcyup999i;p0p100;2010;0.60145378;999;i
VE;xlcyup999i;p0p100;2011;0.71318948;999;i
VE;xlcyup999i;p0p100;2012;0.80146378;999;i
VE;xlcyup999i;p0p100;2013;1.0654038;999;i
VE;xlcyup999i;p0p100;2014;1.4893775;999;i
VE;xlcyup999i;p0p100;2015;4.2366958;999;i
VE;xlcyup999i;p0p100;2016;17.958679;999;i
VE;xlcyup999i;p0p100;2017;153.23141;999;i
VE;xlcyup999i;p0p100;2018;190788.84;999;i
VE;xlcyup999i;p0p100;2019;237551840.0;999;i
VE;acompx999i;p0p100;1970;0.0;999;i
VE;acompx999i;p0p100;1971;0.0;999;i
VE;acompx999i;p0p100;1972;0.0;999;i
VE;acompx999i;p0p100;1973;0.0;999;i
VE;acompx999i;p0p100;1974;0.0;999;i
VE;acompx999i;p0p100;1975;0.0;999;i
VE;acompx999i;p0p100;1976;0.0;999;i
VE;acompx999i;p0p100;1977;0.0;999;i
VE;acompx999i;p0p100;1978;0.0;999;i
VE;acompx999i;p0p100;1979;0.0;999;i
VE;acompx999i;p0p100;1980;0.0;999;i
VE;acompx999i;p0p100;1981;0.0;999;i
VE;acompx999i;p0p100;1982;0.0;999;i
VE;acompx999i;p0p100;1983;0.0;999;i
VE;acompx999i;p0p100;1984;939554752.0;999;i
VE;acompx999i;p0p100;1985;886248000.0;999;i
VE;acompx999i;p0p100;1986;1177430912.0;999;i
VE;acompx999i;p0p100;1987;2096999296.0;999;i
VE;acompx999i;p0p100;1988;1972045952.0;999;i
VE;acompx999i;p0p100;1989;-464385984.0;999;i
VE;acompx999i;p0p100;1990;4150893312.0;999;i
VE;acompx999i;p0p100;1991;3182480640.0;999;i
VE;acompx999i;p0p100;1992;928527040.0;999;i
VE;acompx999i;p0p100;1993;910320192.0;999;i
VE;acompx999i;p0p100;1994;4085411328.0;999;i
VE;acompx999i;p0p100;1995;9107945472.0;999;i
VE;acompx999i;p0p100;1996;7602170368.0;999;i
VE;acompx999i;p0p100;1997;4449614336.0;999;i
VE;acompx999i;p0p100;1998;3645464064.0;999;i
VE;acompx999i;p0p100;1999;3057432320.0;999;i
VE;acompx999i;p0p100;2000;3058463744.0;999;i
VE;acompx999i;p0p100;2001;2800398848.0;999;i
VE;acompx999i;p0p100;2002;2897456640.0;999;i
VE;acompx999i;p0p100;2003;3756494592.0;999;i
VE;acompx999i;p0p100;2004;3066530048.0;999;i
VE;acompx999i;p0p100;2005;2575044096.0;999;i
VE;acompx999i;p0p100;2006;2486013440.0;999;i
VE;acompx999i;p0p100;2007;1840326144.0;999;i
VE;acompx999i;p0p100;2008;1420528000.0;999;i
VE;acompx999i;p0p100;2009;1635507328.0;999;i
VE;acompx999i;p0p100;2010;1640913536.0;999;i
VE;acompx999i;p0p100;2011;2094110080.0;999;i
VE;acompx999i;p0p100;2012;1849419776.0;999;i
VE;acompx999i;p0p100;2013;2117937280.0;999;i
VE;acompx999i;p0p100;2014;2104270848.0;999;i
VE;acompx999i;p0p100;2015;2037449728.0;999;i
VE;acompx999i;p0p100;2016;2116818432.0;999;i
VE;aconnp999i;p0p100;1997;40951484416.0;999;i
VE;aconnp999i;p0p100;1998;55733067776.0;999;i
VE;aconnp999i;p0p100;1999;49379201024.0;999;i
VE;aconnp999i;p0p100;2000;47293296640.0;999;i
VE;aconnp999i;p0p100;2001;48498331648.0;999;i
VE;aconnp999i;p0p100;2002;40836091904.0;999;i
VE;aconnp999i;p0p100;2003;37455933440.0;999;i
VE;aconnp999i;p0p100;2004;34407223296.0;999;i
VE;aconnp999i;p0p100;2005;32777543680.0;999;i
VE;aconnp999i;p0p100;2006;35091017728.0;999;i
VE;aconnp999i;p0p100;2007;37259194368.0;999;i
VE;aconnp999i;p0p100;2008;97844903936.0;999;i
VE;aconnp999i;p0p100;2009;116438548480.0;999;i
VE;aconnp999i;p0p100;2010;101590228992.0;999;i
VE;aconnp999i;p0p100;2011;103781269504.0;999;i
VE;aconnp999i;p0p100;2012;116903370752.0;999;i
VE;aconnp999i;p0p100;2013;115602907136.0;999;i
VE;aconnp999i;p0p100;2014;119989469184.0;999;i
VE;aconnp999i;p0p100;2015;89490538496.0;999;i
VE;adefgo992i;p0p100;1970;666711293952.0;992;i
VE;adefgo992i;p0p100;1971;815141552128.0;992;i
VE;adefgo992i;p0p100;1972;713113534464.0;992;i
VE;adefgo992i;p0p100;1973;710431670272.0;992;i
VE;adefgo992i;p0p100;1974;674821439488.0;992;i
VE;adefgo992i;p0p100;1975;684909002752.0;992;i
VE;adefgo992i;p0p100;1976;931384524800.0;992;i
VE;adefgo992i;p0p100;1977;917917335552.0;992;i
VE;adefgo992i;p0p100;1978;573688709120.0;992;i
VE;adefgo992i;p0p100;1979;530531090432.0;992;i
VE;adefgo992i;p0p100;1980;427809144832.0;992;i
VE;adefgo992i;p0p100;1981;442101202944.0;992;i
VE;adefgo992i;p0p100;1982;513501462528.0;992;i
VE;adefgo992i;p0p100;1983;411296792576.0;992;i
VE;adefgo992i;p0p100;1984;481055342592.0;992;i
VE;adefgo992i;p0p100;1997;322180546560.0;992;i
VE;adefgo992i;p0p100;1998;282391445504.0;992;i
VE;adefgo992i;p0p100;1999;261139529728.0;992;i
VE;adefgo992i;p0p100;2000;221984718848.0;992;i
VE;adefgo992i;p0p100;2001;248204754944.0;992;i
VE;adefgo992i;p0p100;2002;144756785152.0;992;i
VE;adefgo992i;p0p100;2003;161168687104.0;992;i
VE;adefgo992i;p0p100;2004;243407273984.0;992;i
VE;adefgo992i;p0p100;2005;234821222400.0;992;i
VE;adefgo992i;p0p100;2006;299102371840.0;992;i
VE;adefgo992i;p0p100;2007;256031752192.0;992;i
VE;agninc999i;p0p100;1950;10558202970112.0;999;i
VE;agninc999i;p0p100;1951;10810778714112.0;999;i
VE;agninc999i;p0p100;1952;11267707240448.0;999;i
VE;agninc999i;p0p100;1953;11228516712448.0;999;i
VE;agninc999i;p0p100;1954;11900355084288.0;999;i
VE;agninc999i;p0p100;1955;12396009619456.0;999;i
VE;agninc999i;p0p100;1956;12957983440896.0;999;i
VE;agninc999i;p0p100;1957;14328783699968.0;999;i
VE;agninc999i;p0p100;1958;14030049640448.0;999;i
VE;agninc999i;p0p100;1959;14332229320704.0;999;i
VE;agninc999i;p0p100;1960;13863158284288.0;999;i
VE;agninc999i;p0p100;1961;13801564930048.0;999;i
VE;agninc999i;p0p100;1962;14459233894400.0;999;i
VE;agninc999i;p0p100;1963;14509046497280.0;999;i
VE;agninc999i;p0p100;1964;15579183316992.0;999;i
VE;agninc999i;p0p100;1965;15686641385472.0;999;i
VE;agninc999i;p0p100;1966;15398733873152.0;999;i
VE;agninc999i;p0p100;1967;15319797071872.0;999;i
VE;agninc999i;p0p100;1968;15917518946304.0;999;i
VE;agninc999i;p0p100;1969;15527941505024.0;999;i
VE;agninc999i;p0p100;1970;15566173634560.0;999;i
VE;agninc999i;p0p100;1971;15215177498624.0;999;i
VE;agninc999i;p0p100;1972;15295378882560.0;999;i
VE;agninc999i;p0p100;1973;15831272521728.0;999;i
VE;agninc999i;p0p100;1974;15913163161600.0;999;i
VE;agninc999i;p0p100;1975;16309301542912.0;999;i
VE;agninc999i;p0p100;1976;17119744884736.0;999;i
VE;agninc999i;p0p100;1977;17621315485696.0;999;i
VE;agninc999i;p0p100;1978;17514333470720.0;999;i
VE;agninc999i;p0p100;1979;17141055094784.0;999;i
VE;agninc999i;p0p100;1980;16009858646016.0;999;i
VE;agninc999i;p0p100;1981;15605288665088.0;999;i
VE;agninc999i;p0p100;1982;14486344826880.0;999;i
VE;agninc999i;p0p100;1983;13447140999168.0;999;i
VE;agninc999i;p0p100;1984;13164056936448.0;999;i
VE;agninc999i;p0p100;1985;12852238745600.0;999;i
VE;agninc999i;p0p100;1986;13560901009408.0;999;i
VE;agninc999i;p0p100;1987;13737732866048.0;999;i
VE;agninc999i;p0p100;1988;14212562681856.0;999;i
VE;agninc999i;p0p100;1989;12620258082816.0;999;i
VE;agninc999i;p0p100;1990;13635203104768.0;999;i
VE;agninc999i;p0p100;1991;14726324027392.0;999;i
VE;agninc999i;p0p100;1992;14940185296896.0;999;i
VE;agninc999i;p0p100;1993;14750438129664.0;999;i
VE;agninc999i;p0p100;1994;14273240629248.0;999;i
VE;agninc999i;p0p100;1995;14472273985536.0;999;i
VE;agninc999i;p0p100;1996;14026007379968.0;999;i
VE;agninc999i;p0p100;1997;14479019474944.0;999;i
VE;agninc999i;p0p100;1998;14320973905920.0;999;i
VE;agninc999i;p0p100;1999;13352754479104.0;999;i
VE;agninc999i;p0p100;2000;13461537947648.0;999;i
VE;agninc999i;p0p100;2001;13666983346176.0;999;i
VE;agninc999i;p0p100;2002;12188912713728.0;999;i
VE;agninc999i;p0p100;2003;11092778549248.0;999;i
VE;agninc999i;p0p100;2004;12745562914816.0;999;i
VE;agninc999i;p0p100;2005;14045286498304.0;999;i
VE;agninc999i;p0p100;2006;15230506631168.0;999;i
VE;agninc999i;p0p100;2007;16445858643968.0;999;i
VE;agninc999i;p0p100;2008;16861849714688.0;999;i
VE;agninc999i;p0p100;2009;15871680446464.0;999;i
VE;agninc999i;p0p100;2010;15354387496960.0;999;i
VE;agninc999i;p0p100;2011;15589128011776.0;999;i
VE;agninc999i;p0p100;2012;16117162573824.0;999;i
VE;agninc999i;p0p100;2013;16273596481536.0;999;i
VE;agninc999i;p0p100;2014;15557111840768.0;999;i
VE;agninc999i;p0p100;2015;14549106294784.0;999;i
VE;agninc999i;p0p100;2016;12138631397376.0;999;i
VE;agninc999i;p0p100;2017;10418307203072.0;999;i
VE;agninc999i;p0p100;2018;8716229279744.0;999;i
VE;agninc999i;p0p100;2019;7240376385536.0;999;i
VE;agsrfc992i;p0p100;1989;558721597440.0;992;i
VE;agsrfc992i;p0p100;1990;416711016448.0;992;i
VE;agsrfc992i;p0p100;1991;582776193024.0;992;i
VE;agsrfc992i;p0p100;1992;423859683328.0;992;i
VE;agsrfc992i;p0p100;1993;292110598144.0;992;i
VE;agsrfc992i;p0p100;1994;181369749504.0;992;i
VE;agsrfc992i;p0p100;1995;322489581568.0;992;i
VE;agsrfc992i;p0p100;1996;288247087104.0;992;i
VE;agsrfc992i;p0p100;1997;241475436544.0;992;i
VE;agsrfc992i;p0p100;1998;426106060800.0;992;i
VE;agsrfc992i;p0p100;1999;169417490432.0;992;i
VE;agsrfc992i;p0p100;2000;138551214080.0;992;i
VE;agsrfc992i;p0p100;2001;152458985472.0;992;i
VE;agsrfc992i;p0p100;2002;196243947520.0;992;i
VE;agsrfc992i;p0p100;2003;175777857536.0;992;i
VE;agsrfc992i;p0p100;2004;143075901440.0;992;i
VE;agsrfc992i;p0p100;2005;75638898688.0;992;i
VE;agsrfc992i;p0p100;2006;163054157824.0;992;i
VE;agsrfc992i;p0p100;2007;343742578688.0;992;i
VE;agsrgo999i;p0p100;1989;35775344640.0;999;i
VE;agsrgo999i;p0p100;1990;70949543936.0;999;i
VE;agsrgo999i;p0p100;1991;63147180032.0;999;i
VE;agsrgo999i;p0p100;1992;64914997248.0;999;i
VE;agsrgo999i;p0p100;1993;66694717440.0;999;i
VE;agsrgo999i;p0p100;1994;58158305280.0;999;i
VE;agsrgo999i;p0p100;1995;55263371264.0;999;i
VE;agsrgo999i;p0p100;1996;54650208256.0;999;i
VE;agsrgo999i;p0p100;1997;61270507520.0;999;i
VE;agsrgo999i;p0p100;1998;70339829760.0;999;i
VE;agsrgo999i;p0p100;1999;75773345792.0;999;i
VE;agsrgo999i;p0p100;2000;66137726976.0;999;i
VE;agsrgo999i;p0p100;2001;76690317312.0;999;i
VE;agsrgo999i;p0p100;2002;78052925440.0;999;i
VE;agsrgo999i;p0p100;2003;66463567872.0;999;i
VE;agsrgo999i;p0p100;2004;67748024320.0;999;i
VE;agsrgo999i;p0p100;2005;64097701888.0;999;i
VE;agsrgo999i;p0p100;2006;74681245696.0;999;i
VE;agsrgo999i;p0p100;2007;105939345408.0;999;i
VE;ahougo999i;p0p100;1970;60775211008.0;999;i
VE;ahougo999i;p0p100;1971;56716447744.0;999;i
VE;ahougo999i;p0p100;1972;64837545984.0;999;i
VE;ahougo999i;p0p100;1973;37908697088.0;999;i
VE;ahougo999i;p0p100;1974;27714125824.0;999;i
VE;ahougo999i;p0p100;1975;51024814080.0;999;i
VE;ahougo999i;p0p100;1976;60375855104.0;999;i
VE;ahougo999i;p0p100;1977;29810511872.0;999;i
VE;ahougo999i;p0p100;1978;32986593280.0;999;i
VE;ahougo999i;p0p100;1979;32799926272.0;999;i
VE;ahougo999i;p0p100;1980;46040174592.0;999;i
VE;ahougo999i;p0p100;1981;58211082240.0;999;i
VE;ahougo999i;p0p100;1982;58592645120.0;999;i
VE;ahougo999i;p0p100;1983;52893884416.0;999;i
VE;ahougo999i;p0p100;1984;49610678272.0;999;i
VE;ahougo999i;p0p100;1997;79789391872.0;999;i
VE;ahougo999i;p0p100;1998;67176083456.0;999;i
VE;ahougo999i;p0p100;1999;62199255040.0;999;i
VE;ahougo999i;p0p100;2000;63357128704.0;999;i
VE;ahougo999i;p0p100;2001;62677671936.0;999;i
VE;ahougo999i;p0p100;2002;45434585088.0;999;i
VE;ahougo999i;p0p100;2003;47559872512.0;999;i
VE;ahougo999i;p0p100;2004;37745520640.0;999;i
VE;ahougo999i;p0p100;2005;37699321856.0;999;i
VE;ahougo999i;p0p100;2006;51840835584.0;999;i
VE;ahougo999i;p0p100;2007;47763873792.0;999;i
VE;aprpnp999i;p0p100;1997;412955072.0;999;i
VE;aprpnp999i;p0p100;1998;1446211584.0;999;i
VE;aprpnp999i;p0p100;1999;747131968.0;999;i
VE;aprpnp999i;p0p100;2000;1445932032.0;999;i
VE;aprpnp999i;p0p100;2001;1113404800.0;999;i
VE;aprpnp999i;p0p100;2002;360732512.0;999;i
VE;aprpnp999i;p0p100;2003;409125344.0;999;i
VE;aprpnp999i;p0p100;2004;167255648.0;999;i
VE;aprpnp999i;p0p100;2005;365482944.0;999;i
VE;aprpnp999i;p0p100;2006;255325296.0;999;i
VE;aprpnp999i;p0p100;2007;0.0;999;i
VE;assbfc999i;p0p100;1997;48512790528.0;999;i
VE;assbfc999i;p0p100;1998;38041690112.0;999;i
VE;assbfc999i;p0p100;1999;34254770176.0;999;i
VE;assbfc999i;p0p100;2000;33850200064.0;999;i
VE;assbfc999i;p0p100;2001;33812871168.0;999;i
VE;assbfc999i;p0p100;2002;29790150656.0;999;i
VE;assbfc999i;p0p100;2003;24257761280.0;999;i
VE;assbfc999i;p0p100;2004;22367940608.0;999;i
VE;assbfc999i;p0p100;2005;24135249920.0;999;i
VE;assbfc999i;p0p100;2006;25683357696.0;999;i
VE;assbfc999i;p0p100;2007;29991403520.0;999;i
VE;atiwho999i;p0p100;1997;29254754304.0;999;i
VE;atiwho999i;p0p100;1998;30241155072.0;999;i
VE;atiwho999i;p0p100;1999;74920796160.0;999;i
VE;atiwho999i;p0p100;2000;35895840768.0;999;i
VE;atiwho999i;p0p100;2001;37470703616.0;999;i
VE;atiwho999i;p0p100;2002;42402529280.0;999;i
VE;atiwho999i;p0p100;2003;31443671040.0;999;i
VE;atiwho999i;p0p100;2004;34272032768.0;999;i
VE;atiwho999i;p0p100;2005;44807786496.0;999;i
VE;atiwho999i;p0p100;2006;48917078016.0;999;i
VE;atiwho999i;p0p100;2007;62800580608.0;999;i
VE;mnsrho999i;p0p100;1997;1.321315009e+19;999;i
VE;mnsrho999i;p0p100;1998;1.481525838e+19;999;i
VE;mnsrho999i;p0p100;1999;1.488593279e+19;999;i
VE;mnsrho999i;p0p100;2000;1.440621916e+19;999;i
VE;mnsrho999i;p0p100;2001;1.599733233e+19;999;i
VE;mnsrho999i;p0p100;2002;1.408196109e+19;999;i
VE;mnsrho999i;p0p100;2003;1.186700371e+19;999;i
VE;mnsrho999i;p0p100;2004;9.901195667e+18;999;i
VE;mnsrho999i;p0p100;2005;8.389172015e+18;999;i
VE;mnsrho999i;p0p100;2006;7.705765615e+18;999;i
VE;mnsrho999i;p0p100;2007;7.216287777e+18;999;i
VE;mprpnf999i;p0p100;1989;7.805614245e+19;999;i
VE;mprpnf999i;p0p100;1990;7.160454687e+19;999;i
VE;mprpnf999i;p0p100;1991;8.828589308e+19;999;i
VE;mprpnf999i;p0p100;1992;9.628572858e+19;999;i
VE;mprpnf999i;p0p100;1993;9.170399326e+19;999;i
VE;mprpnf999i;p0p100;1994;9.258605667e+19;999;i
VE;mprpnf999i;p0p100;1995;9.897958484e+19;999;i
VE;mprpnf999i;p0p100;1996;6.381150752e+19;999;i
VE;mprpnf999i;p0p100;1997;-4.318715868e+19;999;i
VE;mprpnf999i;p0p100;1998;-4.787880118e+19;999;i
VE;mprpnf999i;p0p100;1999;-4.581387436e+19;999;i
VE;mprpnf999i;p0p100;2000;-2.499691087e+19;999;i
VE;mprpnf999i;p0p100;2001;-2.892368471e+19;999;i
VE;mprpnf999i;p0p100;2002;-3.267881379e+19;999;i
VE;mprpnf999i;p0p100;2003;-3.142255798e+19;999;i
VE;mprpnf999i;p0p100;2004;-3.465862741e+19;999;i
VE;mprpnf999i;p0p100;2005;-2.648234009e+19;999;i
VE;mprpnf999i;p0p100;2006;-3.964161631e+19;999;i
VE;mprpnf999i;p0p100;2007;-4.427072299e+19;999;i
VE;msprgo999i;p0p100;1992;7.709190731e+17;999;i
VE;msprgo999i;p0p100;1993;7.676998405e+17;999;i
VE;msprgo999i;p0p100;1994;8.405144483e+17;999;i
VE;msprgo999i;p0p100;1995;8.623448394e+17;999;i
VE;msprgo999i;p0p100;1996;8.818565665e+17;999;i
VE;msprgo999i;p0p100;1997;1.923435339e+18;999;i
VE;msprgo999i;p0p100;1998;1.302345547e+18;999;i
VE;msprgo999i;p0p100;1999;9.312439488e+17;999;i
VE;msprgo999i;p0p100;2000;1.027187127e+18;999;i
VE;msprgo999i;p0p100;2001;1.089785623e+18;999;i
VE;msprgo999i;p0p100;2002;9.998810309e+17;999;i
VE;msprgo999i;p0p100;2003;4.154855705e+18;999;i
VE;msprgo999i;p0p100;2004;1.435943357e+18;999;i
VE;msprgo999i;p0p100;2005;1.81630195e+18;999;i
VE;msprgo999i;p0p100;2006;2.543998877e+18;999;i
VE;msprgo999i;p0p100;2007;3.273434682e+18;999;i
VE;npopul351i;p0p100;1950;290917.0;351;i
VE;npopul351i;p0p100;1951;303809.0;351;i
VE;npopul351i;p0p100;1952;317865.0;351;i
VE;npopul351i;p0p100;1953;332752.0;351;i
VE;npopul351i;p0p100;1954;348166.0;351;i
VE;npopul351i;p0p100;1955;363945.0;351;i
VE;npopul351i;p0p100;1956;376596.0;351;i
VE;npopul351i;p0p100;1957;389299.0;351;i
VE;npopul351i;p0p100;1958;402259.0;351;i
VE;npopul351i;p0p100;1959;415698.0;351;i
VE;npopul351i;p0p100;1960;429685.0;351;i
VE;npopul351i;p0p100;1961;441747.0;351;i
VE;npopul351i;p0p100;1962;454614.0;351;i
VE;npopul351i;p0p100;1963;468110.0;351;i
VE;npopul351i;p0p100;1964;481987.0;351;i
VE;npopul351i;p0p100;1965;496170.0;351;i
VE;npopul351i;p0p100;1966;510334.0;351;i
VE;npopul351i;p0p100;1967;524881.0;351;i
VE;npopul351i;p0p100;1968;539922.0;351;i
VE;npopul351i;p0p100;1969;555665.0;351;i
VE;npopul351i;p0p100;1970;572220.0;351;i
VE;npopul351i;p0p100;1971;588744.0;351;i
VE;npopul351i;p0p100;1972;606483.0;351;i
VE;npopul351i;p0p100;1973;625362.0;351;i
VE;npopul351i;p0p100;1974;645131.0;351;i
VE;npopul351i;p0p100;1975;665696.0;351;i
VE;npopul351i;p0p100;1976;687744.0;351;i
VE;npopul351i;p0p100;1977;710335.0;351;i
VE;npopul351i;p0p100;1978;733976.0;351;i
VE;npopul351i;p0p100;1979;759457.0;351;i
VE;npopul351i;p0p100;1980;787166.0;351;i
VE;npopul351i;p0p100;1981;815701.0;351;i
VE;npopul351i;p0p100;1982;847231.0;351;i
VE;npopul351i;p0p100;1983;881143.0;351;i
VE;npopul351i;p0p100;1984;916363.0;351;i
VE;npopul351i;p0p100;1985;952360.0;351;i
VE;npopul351i;p0p100;1986;990062.0;351;i
VE;npopul351i;p0p100;1987;1027904.0;351;i
VE;npopul351i;p0p100;1988;1067249.0;351;i
VE;npopul351i;p0p100;1989;1110410.0;351;i
VE;npopul351i;p0p100;1990;1158490.0;351;i
VE;npopul351i;p0p100;1991;1209466.0;351;i
VE;npopul351i;p0p100;1992;1265642.0;351;i
VE;npopul351i;p0p100;1993;1324434.0;351;i
VE;npopul351i;p0p100;1994;1381745.0;351;i
VE;npopul351i;p0p100;1995;1435050.0;351;i
VE;npopul351i;p0p100;1996;1486040.0;351;i
VE;npopul351i;p0p100;1997;1532270.0;351;i
VE;npopul351i;p0p100;1998;1574956.0;351;i
VE;npopul351i;p0p100;1999;1616387.0;351;i
VE;npopul351i;p0p100;2000;1657704.0;351;i
VE;npopul351i;p0p100;2001;1698368.0;351;i
VE;npopul351i;p0p100;2002;1739011.0;351;i
VE;npopul351i;p0p100;2003;1777770.0;351;i
VE;npopul351i;p0p100;2004;1811636.0;351;i
VE;npopul351i;p0p100;2005;1839055.0;351;i
VE;npopul351i;p0p100;2006;1859514.0;351;i
VE;npopul351i;p0p100;2007;1872958.0;351;i
VE;npopul351i;p0p100;2008;1883748.0;351;i
VE;npopul351i;p0p100;2009;1898826.0;351;i
VE;npopul351i;p0p100;2010;1922294.0;351;i
VE;npopul351i;p0p100;2011;1956708.0;351;i
VE;npopul351i;p0p100;2012;2000123.0;351;i
VE;npopul351i;p0p100;2013;2044314.0;351;i
VE;npopul351i;p0p100;2014;2077578.0;351;i
VE;npopul351i;p0p100;2015;2092916.0;351;i
VE;npopul351i;p0p100;2016;2088863.0;351;i
VE;npopul351i;p0p100;2017;2061875.0;351;i
VE;npopul351i;p0p100;2018;2022869.0;351;i
VE;npopul351i;p0p100;2019;1987050.0;351;i
VE;accmhn999i;p0p100;1997;35728433152.0;999;i
VE;accmhn999i;p0p100;1998;40178352128.0;999;i
VE;accmhn999i;p0p100;1999;34629611520.0;999;i
VE;accmhn999i;p0p100;2000;35529330688.0;999;i
VE;accmhn999i;p0p100;2001;36866457600.0;999;i
VE;accmhn999i;p0p100;2002;35710803968.0;999;i
VE;accmhn999i;p0p100;2003;33909725184.0;999;i
VE;accmhn999i;p0p100;2004;40168366080.0;999;i
VE;accmhn999i;p0p100;2005;41820565504.0;999;i
VE;accmhn999i;p0p100;2006;43365060608.0;999;i
VE;accmhn999i;p0p100;2007;49912311808.0;999;i
VE;acomhn992i;p0p100;1989;9518848147456.0;992;i
VE;acomhn992i;p0p100;1990;8731685289984.0;992;i
VE;acomhn992i;p0p100;1991;9984963248128.0;992;i
VE;acomhn992i;p0p100;1992;10709622587392.0;992;i
VE;acomhn992i;p0p100;1993;10293057945600.0;992;i
VE;acomhn992i;p0p100;1994;9072237608960.0;992;i
VE;acomhn992i;p0p100;1995;9146313211904.0;992;i
VE;acomhn992i;p0p100;1996;7338793631744.0;992;i
VE;acomhn992i;p0p100;1997;8826455588864.0;992;i
VE;acomhn992i;p0p100;1998;9301965930496.0;992;i
VE;acomhn992i;p0p100;1999;8407672160256.0;992;i
VE;acomhn992i;p0p100;2000;7849721724928.0;992;i
VE;acomhn992i;p0p100;2001;8461129613312.0;992;i
VE;acomhn992i;p0p100;2002;7061347762176.0;992;i
VE;acomhn992i;p0p100;2003;5893447483392.0;992;i
VE;acomhn992i;p0p100;2004;6660475060224.0;992;i
VE;acomhn992i;p0p100;2005;6805061632000.0;992;i
VE;acomhn992i;p0p100;2006;7825383751680.0;992;i
VE;acomhn992i;p0p100;2007;8793057394688.0;992;i
VE;acomhn992i;p0p100;2008;8504117559296.0;992;i
VE;acomhn992i;p0p100;2009;9254061735936.0;992;i
VE;acomhn992i;p0p100;2010;7559691894784.0;992;i
VE;acomhn992i;p0p100;2011;7730524848128.0;992;i
VE;acomhn992i;p0p100;2012;8678391939072.0;992;i
VE;acomhn992i;p0p100;2013;8568941051904.0;992;i
VE;acomhn992i;p0p100;2014;9207993597952.0;992;i
VE;acomhn992i;p0p100;2015;7386405797888.0;992;i
VE;anmxhn992i;p0p100;1997;3152499965952.0;992;i
VE;anmxhn992i;p0p100;1998;3746774646784.0;992;i
VE;anmxhn992i;p0p100;1999;3346866372608.0;992;i
VE;anmxhn992i;p0p100;2000;3137171881984.0;992;i
VE;anmxhn992i;p0p100;2001;3351383375872.0;992;i
VE;anmxhn992i;p0p100;2002;2892669911040.0;992;i
VE;anmxhn992i;p0p100;2003;2489329647616.0;992;i
VE;anmxhn992i;p0p100;2004;2665865543680.0;992;i
VE;anmxhn992i;p0p100;2005;2643374112768.0;992;i
VE;anmxhn992i;p0p100;2006;2790984777728.0;992;i
VE;anmxhn992i;p0p100;2007;3218968936448.0;992;i
VE;apolgo992i;p0p100;1997;192812613632.0;992;i
VE;apolgo992i;p0p100;1998;186530021376.0;992;i
VE;apolgo992i;p0p100;1999;155839283200.0;992;i
VE;apolgo992i;p0p100;2000;138453434368.0;992;i
VE;apolgo992i;p0p100;2001;217627049984.0;992;i
VE;apolgo992i;p0p100;2002;171451416576.0;992;i
VE;apolgo992i;p0p100;2003;144587407360.0;992;i
VE;apolgo992i;p0p100;2004;177247879168.0;992;i
VE;apolgo992i;p0p100;2005;168855584768.0;992;i
VE;apolgo992i;p0p100;2006;207752249344.0;992;i
VE;apolgo992i;p0p100;2007;119389863936.0;992;i
VE;mnmxho999i;p0p100;1997;3.906175147e+19;999;i
VE;mnmxho999i;p0p100;1998;4.771703223e+19;999;i
VE;mnmxho999i;p0p100;1999;4.380276644e+19;999;i
VE;mnmxho999i;p0p100;2000;4.219022269e+19;999;i
VE;mnmxho999i;p0p100;2001;4.626456858e+19;999;i
VE;mnmxho999i;p0p100;2002;4.097878517e+19;999;i
VE;mnmxho999i;p0p100;2003;3.617995788e+19;999;i
VE;mnmxho999i;p0p100;2004;3.973977631e+19;999;i
VE;mnmxho999i;p0p100;2005;4.04026015e+19;999;i
VE;mnmxho999i;p0p100;2006;4.367341989e+19;999;i
VE;mnmxho999i;p0p100;2007;5.153600995e+19;999;i
VE;motpgo999i;p0p100;1989;1.57971371e+18;999;i
VE;motpgo999i;p0p100;1990;1.766113092e+18;999;i
VE;motpgo999i;p0p100;1991;4.250869183e+18;999;i
VE;motpgo999i;p0p100;1992;5.673507487e+18;999;i
VE;motpgo999i;p0p100;1993;5.993506602e+18;999;i
VE;motpgo999i;p0p100;1994;8.1710465e+18;999;i
VE;motpgo999i;p0p100;1995;3.958229765e+18;999;i
VE;motpgo999i;p0p100;1996;1.502929728e+18;999;i
VE;motpgo999i;p0p100;1997;3.333868514e+18;999;i
VE;motpgo999i;p0p100;1998;4.971979486e+18;999;i
VE;motpgo999i;p0p100;1999;5.292354085e+18;999;i
VE;motpgo999i;p0p100;2000;3.870790553e+18;999;i
VE;motpgo999i;p0p100;2001;3.546355733e+18;999;i
VE;motpgo999i;p0p100;2002;7.004626841e+18;999;i
VE;motpgo999i;p0p100;2003;6.785669546e+18;999;i
VE;motpgo999i;p0p100;2004;5.406146391e+18;999;i
VE;motpgo999i;p0p100;2005;6.223609097e+18;999;i
