country;variable;percentile;year;value;age;pop
LC;apinpx999i;p0p100;1996;1403.8;999;i
LC;apinpx999i;p0p100;1997;1409.7;999;i
LC;apinpx999i;p0p100;1998;1562.9;999;i
LC;apinpx999i;p0p100;1999;1459.2;999;i
LC;apinpx999i;p0p100;2000;1556.7;999;i
LC;apinpx999i;p0p100;2001;1622.2;999;i
LC;apinpx999i;p0p100;2002;1294.3;999;i
LC;apinpx999i;p0p100;2003;1720.8;999;i
LC;apinpx999i;p0p100;2004;2259.3;999;i
LC;apinpx999i;p0p100;2005;2261.7;999;i
LC;apinpx999i;p0p100;2006;1609.9;999;i
LC;apinpx999i;p0p100;2007;1818.2;999;i
LC;apinpx999i;p0p100;2008;1875.0;999;i
LC;apinpx999i;p0p100;2009;1356.0;999;i
LC;apinpx999i;p0p100;2010;1329.0;999;i
LC;apinpx999i;p0p100;2011;730.20001;999;i
LC;apinpx999i;p0p100;2012;1102.5;999;i
LC;apinpx999i;p0p100;2013;1052.2;999;i
LC;apinpx999i;p0p100;2014;2293.7;999;i
LC;apinpx999i;p0p100;2015;2910.5;999;i
LC;apinpx999i;p0p100;2016;2323.7;999;i
LC;apinpx999i;p0p100;2017;2395.7;999;i
LC;apinpx999i;p0p100;2018;2474.0;999;i
LC;aptfrn999i;p0p100;1970;0.0;999;i
LC;aptfrn999i;p0p100;1971;0.0;999;i
LC;aptfrn999i;p0p100;1972;0.0;999;i
LC;aptfrn999i;p0p100;1973;0.0;999;i
LC;aptfrn999i;p0p100;1974;0.0;999;i
LC;aptfrn999i;p0p100;1975;0.0;999;i
LC;aptfrn999i;p0p100;1976;0.0;999;i
LC;aptfrn999i;p0p100;1977;0.0;999;i
LC;aptfrn999i;p0p100;1978;0.0;999;i
LC;aptfrn999i;p0p100;1979;0.0;999;i
LC;aptfrn999i;p0p100;1980;0.0;999;i
LC;aptfrn999i;p0p100;1981;0.0;999;i
LC;aptfrn999i;p0p100;1982;0.0;999;i
LC;aptfrn999i;p0p100;1983;0.0;999;i
LC;aptfrn999i;p0p100;1984;0.0;999;i
LC;aptfrn999i;p0p100;1985;0.0;999;i
LC;aptfrn999i;p0p100;1986;0.0;999;i
LC;aptfrn999i;p0p100;1987;0.0;999;i
LC;aptfrn999i;p0p100;1988;0.0;999;i
LC;aptfrn999i;p0p100;1989;0.0;999;i
LC;aptfrn999i;p0p100;1990;0.0;999;i
LC;aptfrn999i;p0p100;1991;0.0;999;i
LC;aptfrn999i;p0p100;1992;0.0;999;i
LC;aptfrn999i;p0p100;1993;0.0;999;i
LC;aptfrn999i;p0p100;1994;0.0;999;i
LC;aptfrn999i;p0p100;1995;0.0;999;i
LC;aptfrn999i;p0p100;1996;0.0;999;i
LC;aptfrn999i;p0p100;1997;-0.1;999;i
LC;aptfrn999i;p0p100;1998;-0.1;999;i
LC;aptfrn999i;p0p100;1999;-0.1;999;i
LC;aptfrn999i;p0p100;2000;-0.1;999;i
LC;aptfrn999i;p0p100;2001;-0.1;999;i
LC;aptfrn999i;p0p100;2002;-0.2;999;i
LC;aptfrn999i;p0p100;2003;-0.1;999;i
LC;aptfrn999i;p0p100;2004;-8.6999998;999;i
LC;aptfrn999i;p0p100;2005;-9.8999996;999;i
LC;aptfrn999i;p0p100;2006;-11.9;999;i
LC;aptfrn999i;p0p100;2007;-85.099998;999;i
LC;aptfrn999i;p0p100;2008;-95.800003;999;i
LC;aptfrn999i;p0p100;2009;-16.1;999;i
LC;aptfrn999i;p0p100;2010;-200.7;999;i
LC;aptfrn999i;p0p100;2011;-19.1;999;i
LC;aptfrn999i;p0p100;2012;-18.6;999;i
LC;aptfrn999i;p0p100;2013;-28.4;999;i
LC;aptfrn999i;p0p100;2014;-14.4;999;i
LC;aptfrn999i;p0p100;2015;-14.1;999;i
LC;aptfrn999i;p0p100;2016;-41.099998;999;i
LC;aptfrn999i;p0p100;2017;-50.099998;999;i
LC;aptfrn999i;p0p100;2018;-57.400002;999;i
LC;aptfrn999i;p0p100;2019;-58.0;999;i
LC;npopul001m;p0p100;1950;6085.0;001;m
LC;npopul001m;p0p100;1951;6273.0;001;m
LC;npopul001m;p0p100;1952;6354.0;001;m
LC;npopul001m;p0p100;1953;6400.0;001;m
LC;npopul001m;p0p100;1954;6464.0;001;m
LC;npopul001m;p0p100;1955;6582.0;001;m
LC;npopul001m;p0p100;1956;6898.0;001;m
LC;npopul001m;p0p100;1957;7228.0;001;m
LC;npopul001m;p0p100;1958;7560.0;001;m
LC;npopul001m;p0p100;1959;7882.0;001;m
LC;npopul001m;p0p100;1960;8181.0;001;m
LC;npopul001m;p0p100;1961;8481.0;001;m
LC;npopul001m;p0p100;1962;8666.0;001;m
LC;npopul001m;p0p100;1963;8755.0;001;m
LC;npopul001m;p0p100;1964;8815.0;001;m
LC;npopul001m;p0p100;1965;8944.0;001;m
LC;npopul001m;p0p100;1966;9238.0;001;m
LC;npopul001m;p0p100;1967;9477.0;001;m
LC;npopul001m;p0p100;1968;9691.0;001;m
LC;npopul001m;p0p100;1969;9849.0;001;m
LC;npopul001m;p0p100;1970;9891.0;001;m
LC;npopul001m;p0p100;1971;9566.0;001;m
LC;npopul001m;p0p100;1972;9342.0;001;m
LC;npopul001m;p0p100;1973;9169.0;001;m
LC;npopul001m;p0p100;1974;9015.0;001;m
LC;npopul001m;p0p100;1975;8864.0;001;m
LC;npopul001m;p0p100;1976;8660.0;001;m
LC;npopul001m;p0p100;1977;8552.0;001;m
LC;npopul001m;p0p100;1978;8508.0;001;m
LC;npopul001m;p0p100;1979;8488.0;001;m
LC;npopul001m;p0p100;1980;8451.0;001;m
LC;npopul001m;p0p100;1981;8426.0;001;m
LC;npopul001m;p0p100;1982;8389.0;001;m
LC;npopul001m;p0p100;1983;8352.0;001;m
LC;npopul001m;p0p100;1984;8341.0;001;m
LC;npopul001m;p0p100;1985;8367.0;001;m
LC;npopul001m;p0p100;1986;8256.0;001;m
LC;npopul001m;p0p100;1987;8306.0;001;m
LC;npopul001m;p0p100;1988;8467.0;001;m
LC;npopul001m;p0p100;1989;8645.0;001;m
LC;npopul001m;p0p100;1990;8762.0;001;m
LC;npopul001m;p0p100;1991;8788.0;001;m
LC;npopul001m;p0p100;1992;8862.0;001;m
LC;npopul001m;p0p100;1993;8942.0;001;m
LC;npopul001m;p0p100;1994;8988.0;001;m
LC;npopul001m;p0p100;1995;8982.0;001;m
LC;npopul001m;p0p100;1996;8944.0;001;m
LC;npopul001m;p0p100;1997;8826.0;001;m
LC;npopul001m;p0p100;1998;8636.0;001;m
LC;npopul001m;p0p100;1999;8390.0;001;m
LC;npopul001m;p0p100;2000;8113.0;001;m
LC;npopul001m;p0p100;2001;7806.0;001;m
LC;npopul001m;p0p100;2002;7452.0;001;m
LC;npopul001m;p0p100;2003;7079.0;001;m
LC;npopul001m;p0p100;2004;6734.0;001;m
LC;npopul001m;p0p100;2005;6457.0;001;m
LC;npopul001m;p0p100;2006;6202.0;001;m
LC;npopul001m;p0p100;2007;6037.0;001;m
LC;npopul001m;p0p100;2008;5943.0;001;m
LC;npopul001m;p0p100;2009;5887.0;001;m
LC;npopul001m;p0p100;2010;5826.0;001;m
LC;npopul001m;p0p100;2011;5792.0;001;m
LC;npopul001m;p0p100;2012;5790.0;001;m
LC;npopul001m;p0p100;2013;5792.0;001;m
LC;npopul001m;p0p100;2014;5789.0;001;m
LC;npopul001m;p0p100;2015;5780.0;001;m
LC;npopul001m;p0p100;2016;5863.0;001;m
LC;npopul001m;p0p100;2017;5872.0;001;m
LC;npopul001m;p0p100;2018;5832.0;001;m
LC;npopul001m;p0p100;2019;5774.0;001;m
LC;npopul901i;p0p100;1950;65.0;901;i
LC;npopul901i;p0p100;1951;68.0;901;i
LC;npopul901i;p0p100;1952;65.0;901;i
LC;npopul901i;p0p100;1953;59.0;901;i
LC;npopul901i;p0p100;1954;48.0;901;i
LC;npopul901i;p0p100;1955;29.0;901;i
LC;npopul901i;p0p100;1956;33.0;901;i
LC;npopul901i;p0p100;1957;33.0;901;i
LC;npopul901i;p0p100;1958;31.0;901;i
LC;npopul901i;p0p100;1959;28.0;901;i
LC;npopul901i;p0p100;1960;21.0;901;i
LC;npopul901i;p0p100;1961;24.0;901;i
LC;npopul901i;p0p100;1962;26.0;901;i
LC;npopul901i;p0p100;1963;26.0;901;i
LC;npopul901i;p0p100;1964;24.0;901;i
LC;npopul901i;p0p100;1965;16.0;901;i
LC;npopul901i;p0p100;1966;19.0;901;i
LC;npopul901i;p0p100;1967;18.0;901;i
LC;npopul901i;p0p100;1968;20.0;901;i
LC;npopul901i;p0p100;1969;20.0;901;i
LC;npopul901i;p0p100;1970;17.0;901;i
LC;npopul901i;p0p100;1971;23.0;901;i
LC;npopul901i;p0p100;1972;28.0;901;i
LC;npopul901i;p0p100;1973;32.0;901;i
LC;npopul901i;p0p100;1974;32.0;901;i
LC;npopul901i;p0p100;1975;28.0;901;i
LC;npopul901i;p0p100;1976;36.0;901;i
LC;npopul901i;p0p100;1977;43.0;901;i
LC;npopul901i;p0p100;1978;45.0;901;i
LC;npopul901i;p0p100;1979;42.0;901;i
LC;npopul901i;p0p100;1980;37.0;901;i
LC;npopul901i;p0p100;1981;45.0;901;i
LC;npopul901i;p0p100;1982;50.0;901;i
LC;npopul901i;p0p100;1983;53.0;901;i
LC;npopul901i;p0p100;1984;51.0;901;i
LC;npopul901i;p0p100;1985;45.0;901;i
LC;npopul901i;p0p100;1986;53.0;901;i
LC;npopul901i;p0p100;1987;61.0;901;i
LC;npopul901i;p0p100;1988;65.0;901;i
LC;npopul901i;p0p100;1989;63.0;901;i
LC;npopul901i;p0p100;1990;58.0;901;i
LC;npopul901i;p0p100;1991;56.0;901;i
LC;npopul901i;p0p100;1992;50.0;901;i
LC;npopul901i;p0p100;1993;54.0;901;i
LC;npopul901i;p0p100;1994;64.0;901;i
LC;npopul901i;p0p100;1995;80.0;901;i
LC;npopul901i;p0p100;1996;122.0;901;i
LC;npopul901i;p0p100;1997;164.0;901;i
LC;npopul901i;p0p100;1998;202.0;901;i
LC;npopul901i;p0p100;1999;230.0;901;i
LC;npopul901i;p0p100;2000;239.0;901;i
LC;npopul901i;p0p100;2001;274.0;901;i
LC;npopul901i;p0p100;2002;291.0;901;i
LC;npopul901i;p0p100;2003;304.0;901;i
LC;npopul901i;p0p100;2004;308.0;901;i
LC;npopul901i;p0p100;2005;315.0;901;i
LC;npopul901i;p0p100;2006;369.0;901;i
LC;npopul901i;p0p100;2007;411.0;901;i
LC;npopul901i;p0p100;2008;438.0;901;i
LC;npopul901i;p0p100;2009;448.0;901;i
LC;npopul901i;p0p100;2010;435.0;901;i
LC;npopul901i;p0p100;2011;465.0;901;i
LC;npopul901i;p0p100;2012;472.0;901;i
LC;npopul901i;p0p100;2013;468.0;901;i
LC;npopul901i;p0p100;2014;462.0;901;i
LC;npopul901i;p0p100;2015;460.0;901;i
LC;npopul901i;p0p100;2016;512.0;901;i
LC;npopul901i;p0p100;2017;552.0;901;i
LC;npopul901i;p0p100;2018;578.0;901;i
LC;npopul901i;p0p100;2019;588.0;901;i
LC;agninc999i;p0p100;1970;8042.8999;999;i
LC;agninc999i;p0p100;1971;8350.7998;999;i
LC;agninc999i;p0p100;1972;8481.5996;999;i
LC;agninc999i;p0p100;1973;8523.0996;999;i
LC;agninc999i;p0p100;1974;8919.4004;999;i
LC;agninc999i;p0p100;1975;9204.9004;999;i
LC;agninc999i;p0p100;1976;10812.3;999;i
LC;agninc999i;p0p100;1977;11727.8;999;i
LC;agninc999i;p0p100;1978;12713.1;999;i
LC;agninc999i;p0p100;1979;12940.9;999;i
LC;agninc999i;p0p100;1980;12458.6;999;i
LC;agninc999i;p0p100;1981;13085.7;999;i
LC;agninc999i;p0p100;1982;13057.1;999;i
LC;agninc999i;p0p100;1983;13562.0;999;i
LC;agninc999i;p0p100;1984;14197.0;999;i
LC;agninc999i;p0p100;1985;15151.7;999;i
LC;agninc999i;p0p100;1986;16989.801;999;i
LC;agninc999i;p0p100;1987;17344.1;999;i
LC;agninc999i;p0p100;1988;19117.9;999;i
LC;agninc999i;p0p100;1989;20544.9;999;i
LC;agninc999i;p0p100;1990;21494.301;999;i
LC;agninc999i;p0p100;1991;21204.801;999;i
LC;agninc999i;p0p100;1992;22786.1;999;i
LC;agninc999i;p0p100;1993;22441.0;999;i
LC;agninc999i;p0p100;1994;22612.6;999;i
LC;agninc999i;p0p100;1995;22593.699;999;i
LC;agninc999i;p0p100;1996;23215.4;999;i
LC;agninc999i;p0p100;1997;22697.199;999;i
LC;agninc999i;p0p100;1998;23698.6;999;i
LC;agninc999i;p0p100;1999;24107.699;999;i
LC;agninc999i;p0p100;2000;23780.699;999;i
LC;agninc999i;p0p100;2001;22599.6;999;i
LC;agninc999i;p0p100;2002;22874.199;999;i
LC;agninc999i;p0p100;2003;23329.0;999;i
LC;agninc999i;p0p100;2004;24423.5;999;i
LC;agninc999i;p0p100;2005;24094.801;999;i
LC;agninc999i;p0p100;2006;26090.4;999;i
LC;agninc999i;p0p100;2007;26058.801;999;i
LC;agninc999i;p0p100;2008;26887.0;999;i
LC;agninc999i;p0p100;2009;26804.801;999;i
LC;agninc999i;p0p100;2010;26607.801;999;i
LC;agninc999i;p0p100;2011;28081.1;999;i
LC;agninc999i;p0p100;2012;27474.0;999;i
LC;agninc999i;p0p100;2013;26809.199;999;i
LC;agninc999i;p0p100;2014;25865.4;999;i
LC;agninc999i;p0p100;2015;25127.6;999;i
LC;agninc999i;p0p100;2016;26482.4;999;i
LC;agninc999i;p0p100;2017;27254.0;999;i
LC;agninc999i;p0p100;2018;27189.6;999;i
LC;agninc999i;p0p100;2019;27466.6;999;i
LC;aptfrr999i;p0p100;1970;0.0;999;i
LC;aptfrr999i;p0p100;1971;0.0;999;i
LC;aptfrr999i;p0p100;1972;0.0;999;i
LC;aptfrr999i;p0p100;1973;0.0;999;i
LC;aptfrr999i;p0p100;1974;0.0;999;i
LC;aptfrr999i;p0p100;1975;0.0;999;i
LC;aptfrr999i;p0p100;1976;0.0;999;i
LC;aptfrr999i;p0p100;1977;0.0;999;i
LC;aptfrr999i;p0p100;1978;0.0;999;i
LC;aptfrr999i;p0p100;1979;0.0;999;i
LC;aptfrr999i;p0p100;1980;0.0;999;i
LC;aptfrr999i;p0p100;1981;0.0;999;i
LC;aptfrr999i;p0p100;1982;0.0;999;i
LC;aptfrr999i;p0p100;1983;0.0;999;i
LC;aptfrr999i;p0p100;1984;0.0;999;i
LC;aptfrr999i;p0p100;1985;0.0;999;i
LC;aptfrr999i;p0p100;1986;0.0;999;i
LC;aptfrr999i;p0p100;1987;0.0;999;i
LC;aptfrr999i;p0p100;1988;0.0;999;i
LC;aptfrr999i;p0p100;1989;0.0;999;i
LC;aptfrr999i;p0p100;1990;0.0;999;i
LC;aptfrr999i;p0p100;1991;0.0;999;i
LC;aptfrr999i;p0p100;1992;0.0;999;i
LC;aptfrr999i;p0p100;1993;0.0;999;i
LC;aptfrr999i;p0p100;1994;0.0;999;i
LC;aptfrr999i;p0p100;1995;0.0;999;i
LC;aptfrr999i;p0p100;1996;0.0;999;i
LC;aptfrr999i;p0p100;1997;0.0;999;i
LC;aptfrr999i;p0p100;1998;0.0;999;i
LC;aptfrr999i;p0p100;1999;0.0;999;i
LC;aptfrr999i;p0p100;2000;0.0;999;i
LC;aptfrr999i;p0p100;2001;0.0;999;i
LC;aptfrr999i;p0p100;2002;0.0;999;i
LC;aptfrr999i;p0p100;2003;0.0;999;i
LC;aptfrr999i;p0p100;2004;0.0;999;i
LC;aptfrr999i;p0p100;2005;0.0;999;i
LC;aptfrr999i;p0p100;2006;0.0;999;i
LC;aptfrr999i;p0p100;2007;0.0;999;i
LC;aptfrr999i;p0p100;2008;0.0;999;i
LC;aptfrr999i;p0p100;2009;0.0;999;i
LC;aptfrr999i;p0p100;2010;0.0;999;i
LC;aptfrr999i;p0p100;2011;0.0;999;i
LC;aptfrr999i;p0p100;2012;0.0;999;i
LC;aptfrr999i;p0p100;2013;0.0;999;i
LC;aptfrr999i;p0p100;2014;0.0;999;i
LC;aptfrr999i;p0p100;2015;0.0;999;i
LC;aptfrr999i;p0p100;2016;0.0;999;i
LC;aptfrr999i;p0p100;2017;0.0;999;i
LC;aptfrr999i;p0p100;2018;0.0;999;i
LC;aptfrr999i;p0p100;2019;0.0;999;i
LC;npopul151f;p0p100;1950;3904.0;151;f
LC;npopul151f;p0p100;1951;3996.0;151;f
LC;npopul151f;p0p100;1952;4107.0;151;f
LC;npopul151f;p0p100;1953;4157.0;151;f
LC;npopul151f;p0p100;1954;4123.0;151;f
LC;npopul151f;p0p100;1955;4047.0;151;f
LC;npopul151f;p0p100;1956;4097.0;151;f
LC;npopul151f;p0p100;1957;4172.0;151;f
LC;npopul151f;p0p100;1958;4263.0;151;f
LC;npopul151f;p0p100;1959;4357.0;151;f
LC;npopul151f;p0p100;1960;4451.0;151;f
LC;npopul151f;p0p100;1961;4495.0;151;f
LC;npopul151f;p0p100;1962;4559.0;151;f
LC;npopul151f;p0p100;1963;4639.0;151;f
LC;npopul151f;p0p100;1964;4733.0;151;f
LC;npopul151f;p0p100;1965;4850.0;151;f
LC;npopul151f;p0p100;1966;4938.0;151;f
LC;npopul151f;p0p100;1967;5011.0;151;f
LC;npopul151f;p0p100;1968;5054.0;151;f
LC;npopul151f;p0p100;1969;5080.0;151;f
LC;npopul151f;p0p100;1970;5137.0;151;f
LC;npopul151f;p0p100;1971;5367.0;151;f
LC;npopul151f;p0p100;1972;5591.0;151;f
LC;npopul151f;p0p100;1973;5790.0;151;f
LC;npopul151f;p0p100;1974;5955.0;151;f
LC;npopul151f;p0p100;1975;6098.0;151;f
LC;npopul151f;p0p100;1976;6307.0;151;f
LC;npopul151f;p0p100;1977;6549.0;151;f
LC;npopul151f;p0p100;1978;6808.0;151;f
LC;npopul151f;p0p100;1979;7063.0;151;f
LC;npopul151f;p0p100;1980;7300.0;151;f
LC;npopul151f;p0p100;1981;7366.0;151;f
LC;npopul151f;p0p100;1982;7406.0;151;f
LC;npopul151f;p0p100;1983;7438.0;151;f
LC;npopul151f;p0p100;1984;7465.0;151;f
LC;npopul151f;p0p100;1985;7498.0;151;f
LC;npopul151f;p0p100;1986;7551.0;151;f
LC;npopul151f;p0p100;1987;7574.0;151;f
LC;npopul151f;p0p100;1988;7595.0;151;f
LC;npopul151f;p0p100;1989;7608.0;151;f
LC;npopul151f;p0p100;1990;7585.0;151;f
LC;npopul151f;p0p100;1991;7534.0;151;f
LC;npopul151f;p0p100;1992;7410.0;151;f
LC;npopul151f;p0p100;1993;7261.0;151;f
LC;npopul151f;p0p100;1994;7154.0;151;f
LC;npopul151f;p0p100;1995;7129.0;151;f
LC;npopul151f;p0p100;1996;7295.0;151;f
LC;npopul151f;p0p100;1997;7536.0;151;f
LC;npopul151f;p0p100;1998;7824.0;151;f
LC;npopul151f;p0p100;1999;8111.0;151;f
LC;npopul151f;p0p100;2000;8358.0;151;f
LC;npopul151f;p0p100;2001;8557.0;151;f
LC;npopul151f;p0p100;2002;8717.0;151;f
LC;npopul151f;p0p100;2003;8840.0;151;f
LC;npopul151f;p0p100;2004;8935.0;151;f
LC;npopul151f;p0p100;2005;9005.0;151;f
LC;npopul151f;p0p100;2006;8773.0;151;f
LC;npopul151f;p0p100;2007;8621.0;151;f
LC;npopul151f;p0p100;2008;8593.0;151;f
LC;npopul151f;p0p100;2009;8657.0;151;f
LC;npopul151f;p0p100;2010;8739.0;151;f
LC;npopul151f;p0p100;2011;8828.0;151;f
LC;npopul151f;p0p100;2012;8799.0;151;f
LC;npopul151f;p0p100;2013;8668.0;151;f
LC;npopul151f;p0p100;2014;8480.0;151;f
LC;npopul151f;p0p100;2015;8257.0;151;f
LC;npopul151f;p0p100;2016;8012.0;151;f
LC;npopul151f;p0p100;2017;7736.0;151;f
LC;npopul151f;p0p100;2018;7438.0;151;f
LC;npopul151f;p0p100;2019;7138.0;151;f
LC;npopul651m;p0p100;1950;391.0;651;m
LC;npopul651m;p0p100;1951;414.0;651;m
LC;npopul651m;p0p100;1952;432.0;651;m
LC;npopul651m;p0p100;1953;434.0;651;m
LC;npopul651m;p0p100;1954;417.0;651;m
LC;npopul651m;p0p100;1955;393.0;651;m
LC;npopul651m;p0p100;1956;423.0;651;m
LC;npopul651m;p0p100;1957;458.0;651;m
LC;npopul651m;p0p100;1958;494.0;651;m
LC;npopul651m;p0p100;1959;529.0;651;m
LC;npopul651m;p0p100;1960;573.0;651;m
LC;npopul651m;p0p100;1961;598.0;651;m
LC;npopul651m;p0p100;1962;627.0;651;m
LC;npopul651m;p0p100;1963;650.0;651;m
LC;npopul651m;p0p100;1964;663.0;651;m
LC;npopul651m;p0p100;1965;676.0;651;m
LC;npopul651m;p0p100;1966;706.0;651;m
LC;npopul651m;p0p100;1967;738.0;651;m
LC;npopul651m;p0p100;1968;764.0;651;m
LC;npopul651m;p0p100;1969;783.0;651;m
LC;npopul651m;p0p100;1970;800.0;651;m
LC;npopul651m;p0p100;1971;822.0;651;m
LC;npopul651m;p0p100;1972;851.0;651;m
LC;npopul651m;p0p100;1973;886.0;651;m
LC;npopul651m;p0p100;1974;927.0;651;m
LC;npopul651m;p0p100;1975;971.0;651;m
LC;npopul651m;p0p100;1976;985.0;651;m
LC;npopul651m;p0p100;1977;1009.0;651;m
LC;npopul651m;p0p100;1978;1054.0;651;m
LC;npopul651m;p0p100;1979;1113.0;651;m
LC;npopul651m;p0p100;1980;1175.0;651;m
LC;npopul651m;p0p100;1981;1187.0;651;m
LC;npopul651m;p0p100;1982;1195.0;651;m
LC;npopul651m;p0p100;1983;1211.0;651;m
LC;npopul651m;p0p100;1984;1239.0;651;m
LC;npopul651m;p0p100;1985;1273.0;651;m
LC;npopul651m;p0p100;1986;1375.0;651;m
LC;npopul651m;p0p100;1987;1456.0;651;m
LC;npopul651m;p0p100;1988;1514.0;651;m
LC;npopul651m;p0p100;1989;1557.0;651;m
LC;npopul651m;p0p100;1990;1600.0;651;m
LC;npopul651m;p0p100;1991;1595.0;651;m
LC;npopul651m;p0p100;1992;1594.0;651;m
LC;npopul651m;p0p100;1993;1595.0;651;m
LC;npopul651m;p0p100;1994;1600.0;651;m
LC;npopul651m;p0p100;1995;1616.0;651;m
LC;npopul651m;p0p100;1996;1608.0;651;m
LC;npopul651m;p0p100;1997;1620.0;651;m
LC;npopul651m;p0p100;1998;1643.0;651;m
LC;npopul651m;p0p100;1999;1669.0;651;m
LC;npopul651m;p0p100;2000;1691.0;651;m
LC;npopul651m;p0p100;2001;1690.0;651;m
LC;npopul651m;p0p100;2002;1695.0;651;m
LC;npopul651m;p0p100;2003;1698.0;651;m
LC;npopul651m;p0p100;2004;1701.0;651;m
LC;npopul651m;p0p100;2005;1700.0;651;m
LC;npopul651m;p0p100;2006;1767.0;651;m
LC;npopul651m;p0p100;2007;1839.0;651;m
LC;npopul651m;p0p100;2008;1918.0;651;m
LC;npopul651m;p0p100;2009;2021.0;651;m
LC;npopul651m;p0p100;2010;2154.0;651;m
LC;npopul651m;p0p100;2011;2214.0;651;m
LC;npopul651m;p0p100;2012;2294.0;651;m
LC;npopul651m;p0p100;2013;2387.0;651;m
LC;npopul651m;p0p100;2014;2480.0;651;m
LC;npopul651m;p0p100;2015;2568.0;651;m
LC;npopul651m;p0p100;2016;2652.0;651;m
LC;npopul651m;p0p100;2017;2737.0;651;m
LC;npopul651m;p0p100;2018;2826.0;651;m
LC;npopul651m;p0p100;2019;2921.0;651;m
LC;afdipx999i;p0p100;1976;0.0;999;i
LC;afdipx999i;p0p100;1977;0.0;999;i
LC;afdipx999i;p0p100;1978;0.0;999;i
LC;afdipx999i;p0p100;1979;0.0;999;i
LC;afdipx999i;p0p100;1980;0.0;999;i
LC;afdipx999i;p0p100;1981;0.0;999;i
LC;afdipx999i;p0p100;1982;0.0;999;i
LC;afdipx999i;p0p100;1983;0.0;999;i
LC;afdipx999i;p0p100;1984;0.0;999;i
LC;afdipx999i;p0p100;1985;0.0;999;i
LC;afdipx999i;p0p100;1986;230.8;999;i
LC;afdipx999i;p0p100;1987;244.60001;999;i
LC;afdipx999i;p0p100;1988;768.09998;999;i
LC;afdipx999i;p0p100;1989;665.90002;999;i
LC;afdipx999i;p0p100;1990;1297.8;999;i
LC;afdipx999i;p0p100;1991;1309.2;999;i
LC;afdipx999i;p0p100;1992;1259.9;999;i
LC;afdipx999i;p0p100;1993;1324.4;999;i
LC;afdipx999i;p0p100;1994;1215.5;999;i
LC;afdipx999i;p0p100;1995;1379.0;999;i
LC;afdipx999i;p0p100;1996;993.5;999;i
LC;afdipx999i;p0p100;1997;946.09998;999;i
LC;afdipx999i;p0p100;1998;1091.6;999;i
LC;afdipx999i;p0p100;1999;1056.2;999;i
LC;afdipx999i;p0p100;2000;1075.9;999;i
LC;afdipx999i;p0p100;2001;1016.9;999;i
LC;afdipx999i;p0p100;2002;732.0;999;i
LC;afdipx999i;p0p100;2003;984.59998;999;i
LC;afdipx999i;p0p100;2004;1462.2;999;i
LC;afdipx999i;p0p100;2005;1426.7;999;i
LC;afdipx999i;p0p100;2006;821.90002;999;i
LC;afdipx999i;p0p100;2007;973.09998;999;i
LC;afdipx999i;p0p100;2008;1165.1;999;i
LC;afdipx999i;p0p100;2009;766.29999;999;i
LC;afdipx999i;p0p100;2010;625.29999;999;i
LC;afdipx999i;p0p100;2011;237.0;999;i
LC;afdipx999i;p0p100;2012;457.29999;999;i
LC;afdipx999i;p0p100;2013;367.70001;999;i
LC;afdipx999i;p0p100;2014;1861.3;999;i
LC;afdipx999i;p0p100;2015;2330.8999;999;i
LC;afdipx999i;p0p100;2016;1643.1;999;i
LC;afdipx999i;p0p100;2017;1699.3;999;i
LC;afdipx999i;p0p100;2018;1749.6;999;i
LC;npopul998f;p0p100;1950;449.0;998;f
LC;npopul998f;p0p100;1951;429.0;998;f
LC;npopul998f;p0p100;1952;399.0;998;f
LC;npopul998f;p0p100;1953;368.0;998;f
LC;npopul998f;p0p100;1954;336.0;998;f
LC;npopul998f;p0p100;1955;296.0;998;f
LC;npopul998f;p0p100;1956;302.0;998;f
LC;npopul998f;p0p100;1957;287.0;998;f
LC;npopul998f;p0p100;1958;264.0;998;f
LC;npopul998f;p0p100;1959;236.0;998;f
LC;npopul998f;p0p100;1960;200.0;998;f
LC;npopul998f;p0p100;1961;222.0;998;f
LC;npopul998f;p0p100;1962;240.0;998;f
LC;npopul998f;p0p100;1963;251.0;998;f
LC;npopul998f;p0p100;1964;256.0;998;f
LC;npopul998f;p0p100;1965;251.0;998;f
LC;npopul998f;p0p100;1966;285.0;998;f
LC;npopul998f;p0p100;1967;306.0;998;f
LC;npopul998f;p0p100;1968;316.0;998;f
LC;npopul998f;p0p100;1969;313.0;998;f
LC;npopul998f;p0p100;1970;303.0;998;f
LC;npopul998f;p0p100;1971;341.0;998;f
LC;npopul998f;p0p100;1972;363.0;998;f
LC;npopul998f;p0p100;1973;368.0;998;f
LC;npopul998f;p0p100;1974;351.0;998;f
LC;npopul998f;p0p100;1975;321.0;998;f
LC;npopul998f;p0p100;1976;364.0;998;f
LC;npopul998f;p0p100;1977;390.0;998;f
LC;npopul998f;p0p100;1978;393.0;998;f
LC;npopul998f;p0p100;1979;376.0;998;f
LC;npopul998f;p0p100;1980;343.0;998;f
LC;npopul998f;p0p100;1981;387.0;998;f
LC;npopul998f;p0p100;1982;416.0;998;f
LC;npopul998f;p0p100;1983;421.0;998;f
LC;npopul998f;p0p100;1984;402.0;998;f
LC;npopul998f;p0p100;1985;365.0;998;f
LC;npopul998f;p0p100;1986;430.0;998;f
LC;npopul998f;p0p100;1987;516.0;998;f
LC;npopul998f;p0p100;1988;617.0;998;f
