country;variable;percentile;year;value;age;pop
BF;sptinc992j;p92p100;1993;0.53329998;992;j
BF;sptinc992j;p92p100;1994;0.53329998;992;j
BF;sptinc992j;p92p100;1995;0.54479998;992;j
BF;sptinc992j;p92p100;1996;0.55629998;992;j
BF;sptinc992j;p92p100;1997;0.56779999;992;j
BF;sptinc992j;p92p100;1998;0.57929999;992;j
BF;sptinc992j;p92p100;1999;0.55669999;992;j
BF;sptinc992j;p92p100;2000;0.5341;992;j
BF;sptinc992j;p92p100;2001;0.5115;992;j
BF;sptinc992j;p92p100;2002;0.48890001;992;j
BF;sptinc992j;p92p100;2003;0.46630001;992;j
BF;sptinc992j;p92p100;2004;0.46430001;992;j
BF;sptinc992j;p92p100;2005;0.4623;992;j
BF;sptinc992j;p92p100;2006;0.46020001;992;j
BF;sptinc992j;p92p100;2007;0.45820001;992;j
BF;sptinc992j;p92p100;2008;0.45609999;992;j
BF;sptinc992j;p92p100;2009;0.45410001;992;j
BF;sptinc992j;p92p100;2010;0.4481;992;j
BF;sptinc992j;p92p100;2011;0.44209999;992;j
BF;sptinc992j;p92p100;2012;0.43610001;992;j
BF;sptinc992j;p92p100;2013;0.43009999;992;j
BF;sptinc992j;p92p100;2014;0.42399999;992;j
BF;sptinc992j;p92p100;2015;0.42399999;992;j
BF;sptinc992j;p92p100;2016;0.42399999;992;j
BF;sptinc992j;p92p100;2017;0.42399999;992;j
BF;sptinc992j;p99.8p100;1990;0.094899997;992;j
BF;sptinc992j;p99.8p100;1991;0.094899997;992;j
BF;sptinc992j;p99.8p100;1992;0.094899997;992;j
BF;sptinc992j;p99.8p100;1993;0.094899997;992;j
BF;sptinc992j;p99.8p100;1994;0.094899997;992;j
BF;sptinc992j;p99.8p100;1995;0.1036;992;j
BF;sptinc992j;p99.8p100;1996;0.1122;992;j
BF;sptinc992j;p99.8p100;1997;0.121;992;j
BF;sptinc992j;p99.8p100;1998;0.12980001;992;j
BF;sptinc992j;p99.8p100;1999;0.1175;992;j
BF;sptinc992j;p99.8p100;2000;0.1052;992;j
BF;sptinc992j;p99.8p100;2001;0.093099996;992;j
BF;sptinc992j;p99.8p100;2002;0.081100002;992;j
BF;sptinc992j;p99.8p100;2003;0.069300003;992;j
BF;sptinc992j;p99.8p100;2004;0.069499999;992;j
BF;sptinc992j;p99.8p100;2005;0.069799997;992;j
BF;sptinc992j;p99.8p100;2006;0.07;992;j
BF;sptinc992j;p99.8p100;2007;0.070200004;992;j
BF;sptinc992j;p99.8p100;2008;0.0704;992;j
BF;sptinc992j;p99.8p100;2009;0.070600003;992;j
BF;sptinc992j;p99.8p100;2010;0.067500003;992;j
BF;sptinc992j;p99.8p100;2011;0.064300001;992;j
BF;sptinc992j;p99.8p100;2012;0.0612;992;j
BF;sptinc992j;p99.8p100;2013;0.0581;992;j
BF;sptinc992j;p99.8p100;2014;0.055;992;j
BF;sptinc992j;p99.8p100;2015;0.055;992;j
BF;sptinc992j;p99.8p100;2016;0.055;992;j
BF;sptinc992j;p99.8p100;2017;0.055;992;j
BF;sptinc992j;p99.994p99.995;1990;0.0014;992;j
BF;sptinc992j;p99.994p99.995;1991;0.0014;992;j
BF;sptinc992j;p99.994p99.995;1992;0.0014;992;j
BF;sptinc992j;p99.994p99.995;1993;0.0014;992;j
BF;sptinc992j;p99.994p99.995;1994;0.0014;992;j
BF;sptinc992j;p99.994p99.995;1995;0.0016;992;j
BF;sptinc992j;p99.994p99.995;1996;0.0018;992;j
BF;sptinc992j;p99.994p99.995;1997;0.0020000001;992;j
BF;sptinc992j;p99.994p99.995;1998;0.0020999999;992;j
BF;sptinc992j;p99.994p99.995;1999;0.0019;992;j
BF;sptinc992j;p99.994p99.995;2000;0.0017;992;j
BF;sptinc992j;p99.994p99.995;2001;0.0014;992;j
BF;sptinc992j;p99.994p99.995;2002;0.0012000001;992;j
BF;sptinc992j;p99.994p99.995;2003;0.001;992;j
BF;sptinc992j;p99.994p99.995;2004;0.001;992;j
BF;sptinc992j;p99.994p99.995;2005;0.001;992;j
BF;sptinc992j;p99.994p99.995;2006;0.001;992;j
BF;sptinc992j;p99.994p99.995;2007;0.001;992;j
BF;sptinc992j;p99.994p99.995;2008;0.001;992;j
BF;sptinc992j;p99.994p99.995;2009;0.001;992;j
BF;sptinc992j;p99.994p99.995;2010;0.0009;992;j
BF;sptinc992j;p99.994p99.995;2011;0.0009;992;j
BF;sptinc992j;p99.994p99.995;2012;0.0008;992;j
BF;sptinc992j;p99.994p99.995;2013;0.0008;992;j
BF;sptinc992j;p99.994p99.995;2014;0.0007;992;j
BF;sptinc992j;p99.994p99.995;2015;0.0007;992;j
BF;sptinc992j;p99.994p99.995;2016;0.0007;992;j
BF;sptinc992j;p99.994p99.995;2017;0.0007;992;j
BF;tptinc992j;p30p40;1990;101894.2;992;j
BF;tptinc992j;p30p40;1991;108992.6;992;j
BF;tptinc992j;p30p40;1992;106284.7;992;j
BF;tptinc992j;p30p40;1993;107131.9;992;j
BF;tptinc992j;p30p40;1994;105475.3;992;j
BF;tptinc992j;p30p40;1995;107198.3;992;j
BF;tptinc992j;p30p40;1996;114951.9;992;j
BF;tptinc992j;p30p40;1997;117479.8;992;j
BF;tptinc992j;p30p40;1998;121054.2;992;j
BF;tptinc992j;p30p40;1999;130688.6;992;j
BF;tptinc992j;p30p40;2000;136899.41;992;j
BF;tptinc992j;p30p40;2001;146704.59;992;j
BF;tptinc992j;p30p40;2002;153665.59;992;j
BF;tptinc992j;p30p40;2003;165710.5;992;j
BF;tptinc992j;p30p40;2004;171026.59;992;j
BF;tptinc992j;p30p40;2005;182451.0;992;j
BF;tptinc992j;p30p40;2006;191792.0;992;j
BF;tptinc992j;p30p40;2007;200703.3;992;j
BF;tptinc992j;p30p40;2008;212582.2;992;j
BF;tptinc992j;p30p40;2009;215672.3;992;j
BF;tptinc992j;p30p40;2010;226835.09;992;j
BF;tptinc992j;p30p40;2011;240271.2;992;j
BF;tptinc992j;p30p40;2012;253817.2;992;j
BF;tptinc992j;p30p40;2013;261826.59;992;j
BF;tptinc992j;p30p40;2014;268016.59;992;j
BF;tptinc992j;p30p40;2015;267971.81;992;j
BF;tptinc992j;p30p40;2016;273774.69;992;j
BF;tptinc992j;p30p40;2017;282095.31;992;j
BF;tptinc992j;p99.93p99.94;1990;16268068.0;992;j
BF;tptinc992j;p99.93p99.94;1991;17401376.0;992;j
BF;tptinc992j;p99.93p99.94;1992;16969046.0;992;j
BF;tptinc992j;p99.93p99.94;1993;17104308.0;992;j
BF;tptinc992j;p99.93p99.94;1994;16839818.0;992;j
BF;tptinc992j;p99.93p99.94;1995;18563966.0;992;j
BF;tptinc992j;p99.93p99.94;1996;21474800.0;992;j
BF;tptinc992j;p99.93p99.94;1997;23565858.0;992;j
BF;tptinc992j;p99.93p99.94;1998;25969346.0;992;j
BF;tptinc992j;p99.93p99.94;1999;24821770.0;992;j
BF;tptinc992j;p99.93p99.94;2000;22854990.0;992;j
BF;tptinc992j;p99.93p99.94;2001;21328148.0;992;j
BF;tptinc992j;p99.93p99.94;2002;19217944.0;992;j
BF;tptinc992j;p99.93p99.94;2003;17539828.0;992;j
BF;tptinc992j;p99.93p99.94;2004;17709886.0;992;j
BF;tptinc992j;p99.93p99.94;2005;18493918.0;992;j
BF;tptinc992j;p99.93p99.94;2006;19040808.0;992;j
BF;tptinc992j;p99.93p99.94;2007;19525952.0;992;j
BF;tptinc992j;p99.93p99.94;2008;20277170.0;992;j
BF;tptinc992j;p99.93p99.94;2009;20179372.0;992;j
BF;tptinc992j;p99.93p99.94;2010;19867300.0;992;j
BF;tptinc992j;p99.93p99.94;2011;19678116.0;992;j
BF;tptinc992j;p99.93p99.94;2012;19413672.0;992;j
BF;tptinc992j;p99.93p99.94;2013;18675124.0;992;j
BF;tptinc992j;p99.93p99.94;2014;17796248.0;992;j
BF;tptinc992j;p99.93p99.94;2015;17793276.0;992;j
BF;tptinc992j;p99.93p99.94;2016;18178588.0;992;j
BF;tptinc992j;p99.93p99.94;2017;18731072.0;992;j
BF;acfcnf992i;p0p100;1999;8298.4004;992;i
BF;acfcnf992i;p0p100;2000;6047.7002;992;i
BF;acfcnf992i;p0p100;2001;6299.7002;992;i
BF;acfcnf992i;p0p100;2002;6579.6001;992;i
BF;acfcnf992i;p0p100;2003;6740.2998;992;i
BF;acfcnf992i;p0p100;2004;7518.1001;992;i
BF;acfcnf992i;p0p100;2005;8028.6001;992;i
BF;acfcnf992i;p0p100;2006;9018.2998;992;i
BF;acfcnf992i;p0p100;2007;9311.2002;992;i
BF;acfcnf992i;p0p100;2008;10030.0;992;i
BF;acfcnf992i;p0p100;2009;10411.9;992;i
BF;acfcnf992i;p0p100;2010;10105.4;992;i
BF;acfcnf992i;p0p100;2011;9881.0;992;i
BF;acfcnf992i;p0p100;2012;10067.1;992;i
BF;acfcnf992i;p0p100;2013;11039.0;992;i
BF;acfcnf992i;p0p100;2014;11038.9;992;i
BF;acfcnf992i;p0p100;2015;11374.3;992;i
BF;aprihn999i;p0p100;1999;173627.3;999;i
BF;aprihn999i;p0p100;2000;171969.91;999;i
BF;aprihn999i;p0p100;2001;177911.0;999;i
BF;aprihn999i;p0p100;2002;186962.09;999;i
BF;aprihn999i;p0p100;2003;193386.0;999;i
BF;aprihn999i;p0p100;2004;193573.5;999;i
BF;aprihn999i;p0p100;2005;205449.5;999;i
BF;aprihn999i;p0p100;2006;212780.59;999;i
BF;aprihn999i;p0p100;2007;212889.8;999;i
BF;aprihn999i;p0p100;2008;229463.41;999;i
BF;aprihn999i;p0p100;2009;216553.5;999;i
BF;aprihn999i;p0p100;2010;217863.3;999;i
BF;aprihn999i;p0p100;2011;214888.7;999;i
BF;aprihn999i;p0p100;2012;220681.0;999;i
BF;aprihn999i;p0p100;2013;226788.3;999;i
BF;aprihn999i;p0p100;2014;234181.7;999;i
BF;aprihn999i;p0p100;2015;233601.59;999;i
BF;aptinc992j;p67p100;1990;996611.0;992;j
BF;aptinc992j;p67p100;1991;1066039.4;992;j
BF;aptinc992j;p67p100;1992;1039554.1;992;j
BF;aptinc992j;p67p100;1993;1047840.5;992;j
BF;aptinc992j;p67p100;1994;1031637.5;992;j
BF;aptinc992j;p67p100;1995;1061719.3;992;j
BF;aptinc992j;p67p100;1996;1152973.1;992;j
BF;aptinc992j;p67p100;1997;1193393.5;992;j
BF;aptinc992j;p67p100;1998;1245531.4;992;j
BF;aptinc992j;p67p100;1999;1278381.8;992;j
BF;aptinc992j;p67p100;2000;1274794.8;992;j
BF;aptinc992j;p67p100;2001;1302026.5;992;j
BF;aptinc992j;p67p100;2002;1301276.5;992;j
BF;aptinc992j;p67p100;2003;1340296.1;992;j
BF;aptinc992j;p67p100;2004;1343695.8;992;j
BF;aptinc992j;p67p100;2005;1393220.3;992;j
BF;aptinc992j;p67p100;2006;1424222.4;992;j
BF;aptinc992j;p67p100;2007;1450113.3;992;j
BF;aptinc992j;p67p100;2008;1495167.8;992;j
BF;aptinc992j;p67p100;2009;1477333.6;992;j
BF;aptinc992j;p67p100;2010;1502235.3;992;j
BF;aptinc992j;p67p100;2011;1539435.9;992;j
BF;aptinc992j;p67p100;2012;1574292.3;992;j
BF;aptinc992j;p67p100;2013;1573042.0;992;j
BF;aptinc992j;p67p100;2014;1560608.5;992;j
BF;aptinc992j;p67p100;2015;1560347.8;992;j
BF;aptinc992j;p67p100;2016;1594137.0;992;j
BF;aptinc992j;p67p100;2017;1642586.1;992;j
BF;aptinc992j;p94p95;1990;1307052.8;992;j
BF;aptinc992j;p94p95;1991;1398107.8;992;j
BF;aptinc992j;p94p95;1992;1363372.4;992;j
BF;aptinc992j;p94p95;1993;1374240.0;992;j
BF;aptinc992j;p94p95;1994;1352989.8;992;j
BF;aptinc992j;p94p95;1995;1358657.5;992;j
BF;aptinc992j;p94p95;1996;1438968.6;992;j
BF;aptinc992j;p94p95;1997;1451898.0;992;j
BF;aptinc992j;p94p95;1998;1476413.8;992;j
BF;aptinc992j;p94p95;1999;1556569.4;992;j
BF;aptinc992j;p94p95;2000;1594286.3;992;j
BF;aptinc992j;p94p95;2001;1672368.1;992;j
BF;aptinc992j;p94p95;2002;1716485.8;992;j
BF;aptinc992j;p94p95;2003;1815540.3;992;j
BF;aptinc992j;p94p95;2004;1804737.3;992;j
BF;aptinc992j;p94p95;2005;1855136.0;992;j
BF;aptinc992j;p94p95;2006;1879794.3;992;j
BF;aptinc992j;p94p95;2007;1896893.9;992;j
BF;aptinc992j;p94p95;2008;1938067.6;992;j
BF;aptinc992j;p94p95;2009;1897243.3;992;j
BF;aptinc992j;p94p95;2010;1953347.1;992;j
BF;aptinc992j;p94p95;2011;2026779.6;992;j
BF;aptinc992j;p94p95;2012;2098648.5;992;j
BF;aptinc992j;p94p95;2013;2123297.3;992;j
BF;aptinc992j;p94p95;2014;2132987.5;992;j
BF;aptinc992j;p94p95;2015;2132631.0;992;j
BF;aptinc992j;p94p95;2016;2178813.0;992;j
BF;aptinc992j;p94p95;2017;2245031.5;992;j
BF;asavhn992i;p0p100;1999;-21490.5;992;i
BF;asavhn992i;p0p100;2000;-24557.9;992;i
BF;asavhn992i;p0p100;2001;-21100.699;992;i
BF;asavhn992i;p0p100;2002;-1466.0;992;i
BF;asavhn992i;p0p100;2003;3593.5;992;i
BF;asavhn992i;p0p100;2004;-3569.6001;992;i
BF;asavhn992i;p0p100;2005;1921.5;992;i
BF;asavhn992i;p0p100;2006;7979.8999;992;i
BF;asavhn992i;p0p100;2007;18471.4;992;i
BF;asavhn992i;p0p100;2008;28623.801;992;i
BF;asavhn992i;p0p100;2009;2213.0;992;i
BF;asavhn992i;p0p100;2010;28416.4;992;i
BF;asavhn992i;p0p100;2011;27066.4;992;i
BF;asavhn992i;p0p100;2012;41262.801;992;i
BF;asavhn992i;p0p100;2013;37397.301;992;i
BF;asavhn992i;p0p100;2014;37624.5;992;i
BF;asavhn992i;p0p100;2015;13195.7;992;i
BF;bptinc992j;p99.94p100;1990;2.0198984;992;j
BF;bptinc992j;p99.94p100;1991;2.0198982;992;j
BF;bptinc992j;p99.94p100;1992;2.0198982;992;j
BF;bptinc992j;p99.94p100;1993;2.0198982;992;j
BF;bptinc992j;p99.94p100;1994;2.0198984;992;j
BF;bptinc992j;p99.94p100;1995;2.0834086;992;j
BF;bptinc992j;p99.94p100;1996;2.1432917;992;j
BF;bptinc992j;p99.94p100;1997;2.1998456;992;j
BF;bptinc992j;p99.94p100;1998;2.2533379;992;j
BF;bptinc992j;p99.94p100;1999;2.1830578;992;j
BF;bptinc992j;p99.94p100;2000;2.1063814;992;j
BF;bptinc992j;p99.94p100;2001;2.0223975;992;j
BF;bptinc992j;p99.94p100;2002;1.9300129;992;j
BF;bptinc992j;p99.94p100;2003;1.8279092;992;j
BF;bptinc992j;p99.94p100;2004;1.8293537;992;j
BF;bptinc992j;p99.94p100;2005;1.8307868;992;j
BF;bptinc992j;p99.94p100;2006;1.8322074;992;j
BF;bptinc992j;p99.94p100;2007;1.833617;992;j
BF;bptinc992j;p99.94p100;2008;1.8350151;992;j
BF;bptinc992j;p99.94p100;2009;1.8364016;992;j
BF;bptinc992j;p99.94p100;2010;1.8080459;992;j
BF;bptinc992j;p99.94p100;2011;1.7788056;992;j
BF;bptinc992j;p99.94p100;2012;1.7486398;992;j
BF;bptinc992j;p99.94p100;2013;1.7175057;992;j
BF;bptinc992j;p99.94p100;2014;1.6853576;992;j
BF;bptinc992j;p99.94p100;2015;1.6853575;992;j
BF;bptinc992j;p99.94p100;2016;1.6853576;992;j
BF;bptinc992j;p99.94p100;2017;1.6853573;992;j
BF;bptinc992j;p99.994p100;1990;2.0198984;992;j
BF;bptinc992j;p99.994p100;1991;2.0198982;992;j
BF;bptinc992j;p99.994p100;1992;2.0198982;992;j
BF;bptinc992j;p99.994p100;1993;2.0198984;992;j
BF;bptinc992j;p99.994p100;1994;2.0198984;992;j
BF;bptinc992j;p99.994p100;1995;2.0834086;992;j
BF;bptinc992j;p99.994p100;1996;2.1432917;992;j
BF;bptinc992j;p99.994p100;1997;2.1998456;992;j
BF;bptinc992j;p99.994p100;1998;2.2533379;992;j
BF;bptinc992j;p99.994p100;1999;2.183058;992;j
BF;bptinc992j;p99.994p100;2000;2.1063814;992;j
BF;bptinc992j;p99.994p100;2001;2.0223975;992;j
BF;bptinc992j;p99.994p100;2002;1.9300128;992;j
BF;bptinc992j;p99.994p100;2003;1.8279091;992;j
BF;bptinc992j;p99.994p100;2004;1.8293537;992;j
BF;bptinc992j;p99.994p100;2005;1.8307866;992;j
BF;bptinc992j;p99.994p100;2006;1.8322074;992;j
BF;bptinc992j;p99.994p100;2007;1.8336171;992;j
BF;bptinc992j;p99.994p100;2008;1.8350151;992;j
BF;bptinc992j;p99.994p100;2009;1.8364016;992;j
BF;bptinc992j;p99.994p100;2010;1.8080459;992;j
BF;bptinc992j;p99.994p100;2011;1.7788056;992;j
BF;bptinc992j;p99.994p100;2012;1.7486398;992;j
BF;bptinc992j;p99.994p100;2013;1.7175057;992;j
BF;bptinc992j;p99.994p100;2014;1.6853575;992;j
BF;bptinc992j;p99.994p100;2015;1.6853575;992;j
BF;bptinc992j;p99.994p100;2016;1.6853575;992;j
BF;bptinc992j;p99.994p100;2017;1.6853575;992;j
BF;mcfchn999i;p0p100;1999;15938574336.0;999;i
BF;mcfchn999i;p0p100;2000;11954812928.0;999;i
BF;mcfchn999i;p0p100;2001;12794881024.0;999;i
BF;mcfchn999i;p0p100;2002;13804077056.0;999;i
BF;mcfchn999i;p0p100;2003;14625745920.0;999;i
BF;mcfchn999i;p0p100;2004;16858016768.0;999;i
BF;mcfchn999i;p0p100;2005;18599311360.0;999;i
BF;mcfchn999i;p0p100;2006;21515884544.0;999;i
BF;mcfchn999i;p0p100;2007;22845083648.0;999;i
BF;mcfchn999i;p0p100;2008;25459118080.0;999;i
BF;mcfchn999i;p0p100;2009;27318165504.0;999;i
BF;mcfchn999i;p0p100;2010;27450904576.0;999;i
BF;mcfchn999i;p0p100;2011;27719561216.0;999;i
BF;mcfchn999i;p0p100;2012;29165971456.0;999;i
BF;mcfchn999i;p0p100;2013;33051273216.0;999;i
BF;mcfchn999i;p0p100;2014;34110310400.0;999;i
BF;mcfchn999i;p0p100;2015;36351111168.0;999;i
BF;mtaxfc999i;p0p100;1999;4396088832.0;999;i
BF;mtaxfc999i;p0p100;2000;2706546944.0;999;i
BF;mtaxfc999i;p0p100;2001;3108527616.0;999;i
BF;mtaxfc999i;p0p100;2002;4837598720.0;999;i
BF;mtaxfc999i;p0p100;2003;5530576896.0;999;i
BF;mtaxfc999i;p0p100;2004;6059168256.0;999;i
BF;mtaxfc999i;p0p100;2005;7371868160.0;999;i
BF;mtaxfc999i;p0p100;2006;7970162688.0;999;i
BF;mtaxfc999i;p0p100;2007;5787965440.0;999;i
BF;mtaxfc999i;p0p100;2008;5429542912.0;999;i
BF;mtaxfc999i;p0p100;2009;6506680320.0;999;i
BF;mtaxfc999i;p0p100;2010;6973637120.0;999;i
BF;mtaxfc999i;p0p100;2011;8138817024.0;999;i
BF;mtaxfc999i;p0p100;2012;12369314816.0;999;i
BF;mtaxfc999i;p0p100;2013;16329110528.0;999;i
BF;mtaxfc999i;p0p100;2014;14384055296.0;999;i
BF;mtaxfc999i;p0p100;2015;12423453696.0;999;i
BF;mtiwgo999i;p0p100;1999;84611932160.0;999;i
BF;mtiwgo999i;p0p100;2000;97768595456.0;999;i
BF;mtiwgo999i;p0p100;2001;87444463616.0;999;i
BF;mtiwgo999i;p0p100;2002;91307122688.0;999;i
BF;mtiwgo999i;p0p100;2003;102619947008.0;999;i
BF;mtiwgo999i;p0p100;2004;113518616576.0;999;i
BF;mtiwgo999i;p0p100;2005;116951130112.0;999;i
BF;mtiwgo999i;p0p100;2006;125675970560.0;999;i
BF;mtiwgo999i;p0p100;2007;128763633664.0;999;i
BF;mtiwgo999i;p0p100;2008;126292008960.0;999;i
BF;mtiwgo999i;p0p100;2009;129142956032.0;999;i
BF;mtiwgo999i;p0p100;2010;152528338944.0;999;i
BF;mtiwgo999i;p0p100;2011;213483831296.0;999;i
BF;mtiwgo999i;p0p100;2012;251381481472.0;999;i
BF;mtiwgo999i;p0p100;2013;319403786240.0;999;i
BF;mtiwgo999i;p0p100;2014;276475740160.0;999;i
BF;mtiwgo999i;p0p100;2015;256279904256.0;999;i
BF;npopul001f;p0p100;1950;337023.0;001;f
BF;npopul001f;p0p100;1951;343147.0;001;f
BF;npopul001f;p0p100;1952;348106.0;001;f
BF;npopul001f;p0p100;1953;352063.0;001;f
BF;npopul001f;p0p100;1954;356275.0;001;f
BF;npopul001f;p0p100;1955;362290.0;001;f
BF;npopul001f;p0p100;1956;372507.0;001;f
BF;npopul001f;p0p100;1957;379709.0;001;f
BF;npopul001f;p0p100;1958;385319.0;001;f
BF;npopul001f;p0p100;1959;390750.0;001;f
BF;npopul001f;p0p100;1960;397500.0;001;f
BF;npopul001f;p0p100;1961;407893.0;001;f
BF;npopul001f;p0p100;1962;414996.0;001;f
BF;npopul001f;p0p100;1963;420476.0;001;f
BF;npopul001f;p0p100;1964;426294.0;001;f
BF;npopul001f;p0p100;1965;434414.0;001;f
BF;npopul001f;p0p100;1966;445743.0;001;f
BF;npopul001f;p0p100;1967;456001.0;001;f
BF;npopul001f;p0p100;1968;465943.0;001;f
BF;npopul001f;p0p100;1969;475934.0;001;f
BF;npopul001f;p0p100;1970;486692.0;001;f
BF;npopul001f;p0p100;1971;501250.0;001;f
BF;npopul001f;p0p100;1972;511806.0;001;f
BF;npopul001f;p0p100;1973;520339.0;001;f
BF;npopul001f;p0p100;1974;529632.0;001;f
BF;npopul001f;p0p100;1975;542234.0;001;f
BF;npopul001f;p0p100;1976;558635.0;001;f
BF;npopul001f;p0p100;1977;575118.0;001;f
BF;npopul001f;p0p100;1978;592276.0;001;f
BF;npopul001f;p0p100;1979;610251.0;001;f
BF;npopul001f;p0p100;1980;629832.0;001;f
BF;npopul001f;p0p100;1981;654861.0;001;f
BF;npopul001f;p0p100;1982;674966.0;001;f
BF;npopul001f;p0p100;1983;692081.0;001;f
BF;npopul001f;p0p100;1984;708614.0;001;f
BF;npopul001f;p0p100;1985;726854.0;001;f
BF;npopul001f;p0p100;1986;748253.0;001;f
BF;npopul001f;p0p100;1987;766332.0;001;f
BF;npopul001f;p0p100;1988;782869.0;001;f
BF;npopul001f;p0p100;1989;799707.0;001;f
BF;npopul001f;p0p100;1990;818716.0;001;f
BF;npopul001f;p0p100;1991;841067.0;001;f
BF;npopul001f;p0p100;1992;862507.0;001;f
BF;npopul001f;p0p100;1993;883955.0;001;f
BF;npopul001f;p0p100;1994;906319.0;001;f
BF;npopul001f;p0p100;1995;930894.0;001;f
BF;npopul001f;p0p100;1996;961553.0;001;f
BF;npopul001f;p0p100;1997;988962.0;001;f
BF;npopul001f;p0p100;1998;1014743.0;001;f
BF;npopul001f;p0p100;1999;1040822.0;001;f
BF;npopul001f;p0p100;2000;1069226.0;001;f
BF;npopul001f;p0p100;2001;1103286.0;001;f
BF;npopul001f;p0p100;2002;1133501.0;001;f
BF;npopul001f;p0p100;2003;1161827.0;001;f
BF;npopul001f;p0p100;2004;1190761.0;001;f
BF;npopul001f;p0p100;2005;1223033.0;001;f
BF;npopul001f;p0p100;2006;1261623.0;001;f
BF;npopul001f;p0p100;2007;1297628.0;001;f
BF;npopul001f;p0p100;2008;1332131.0;001;f
BF;npopul001f;p0p100;2009;1365772.0;001;f
BF;npopul001f;p0p100;2010;1399749.0;001;f
BF;npopul001f;p0p100;2011;1438596.0;001;f
BF;npopul001f;p0p100;2012;1470754.0;001;f
BF;npopul001f;p0p100;2013;1498834.0;001;f
BF;npopul001f;p0p100;2014;1526090.0;001;f
BF;npopul001f;p0p100;2015;1555049.0;001;f
BF;npopul001f;p0p100;2016;1583697.0;001;f
BF;npopul001f;p0p100;2017;1613561.0;001;f
BF;npopul001f;p0p100;2018;1644586.0;001;f
BF;npopul001f;p0p100;2019;1675938.0;001;f
BF;npopul001m;p0p100;1950;354844.0;001;m
BF;npopul001m;p0p100;1951;359537.0;001;m
BF;npopul001m;p0p100;1952;361871.0;001;m
BF;npopul001m;p0p100;1953;363462.0;001;m
BF;npopul001m;p0p100;1954;366155.0;001;m
BF;npopul001m;p0p100;1955;371553.0;001;m
BF;npopul001m;p0p100;1956;380141.0;001;m
BF;npopul001m;p0p100;1957;387457.0;001;m
BF;npopul001m;p0p100;1958;394138.0;001;m
BF;npopul001m;p0p100;1959;400780.0;001;m
BF;npopul001m;p0p100;1960;408284.0;001;m
BF;npopul001m;p0p100;1961;420246.0;001;m
BF;npopul001m;p0p100;1962;427769.0;001;m
BF;npopul001m;p0p100;1963;432871.0;001;m
BF;npopul001m;p0p100;1964;438252.0;001;m
BF;npopul001m;p0p100;1965;446426.0;001;m
BF;npopul001m;p0p100;1966;457579.0;001;m
BF;npopul001m;p0p100;1967;468087.0;001;m
BF;npopul001m;p0p100;1968;478636.0;001;m
BF;npopul001m;p0p100;1969;489300.0;001;m
BF;npopul001m;p0p100;1970;500607.0;001;m
BF;npopul001m;p0p100;1971;515733.0;001;m
BF;npopul001m;p0p100;1972;526713.0;001;m
BF;npopul001m;p0p100;1973;535549.0;001;m
BF;npopul001m;p0p100;1974;545132.0;001;m
BF;npopul001m;p0p100;1975;558111.0;001;m
BF;npopul001m;p0p100;1976;575134.0;001;m
BF;npopul001m;p0p100;1977;592192.0;001;m
BF;npopul001m;p0p100;1978;609939.0;001;m
BF;npopul001m;p0p100;1979;628603.0;001;m
BF;npopul001m;p0p100;1980;649084.0;001;m
BF;npopul001m;p0p100;1981;674917.0;001;m
BF;npopul001m;p0p100;1982;695716.0;001;m
BF;npopul001m;p0p100;1983;713520.0;001;m
BF;npopul001m;p0p100;1984;730869.0;001;m
BF;npopul001m;p0p100;1985;750191.0;001;m
BF;npopul001m;p0p100;1986;772200.0;001;m
BF;npopul001m;p0p100;1987;790844.0;001;m
BF;npopul001m;p0p100;1988;807995.0;001;m
BF;npopul001m;p0p100;1989;825601.0;001;m
BF;npopul001m;p0p100;1990;845645.0;001;m
BF;npopul001m;p0p100;1991;868683.0;001;m
BF;npopul001m;p0p100;1992;890822.0;001;m
BF;npopul001m;p0p100;1993;913016.0;001;m
BF;npopul001m;p0p100;1994;936205.0;001;m
BF;npopul001m;p0p100;1995;961746.0;001;m
BF;npopul001m;p0p100;1996;993411.0;001;m
BF;npopul001m;p0p100;1997;1021658.0;001;m
BF;npopul001m;p0p100;1998;1048258.0;001;m
BF;npopul001m;p0p100;1999;1075383.0;001;m
BF;npopul001m;p0p100;2000;1105293.0;001;m
BF;npopul001m;p0p100;2001;1140726.0;001;m
BF;npopul001m;p0p100;2002;1172257.0;001;m
BF;npopul001m;p0p100;2003;1201888.0;001;m
BF;npopul001m;p0p100;2004;1232124.0;001;m
BF;npopul001m;p0p100;2005;1265835.0;001;m
BF;npopul001m;p0p100;2006;1306121.0;001;m
BF;npopul001m;p0p100;2007;1342805.0;001;m
BF;npopul001m;p0p100;2008;1377434.0;001;m
BF;npopul001m;p0p100;2009;1411300.0;001;m
BF;npopul001m;p0p100;2010;1446100.0;001;m
BF;npopul001m;p0p100;2011;1485736.0;001;m
BF;npopul001m;p0p100;2012;1519364.0;001;m
BF;npopul001m;p0p100;2013;1549395.0;001;m
BF;npopul001m;p0p100;2014;1578637.0;001;m
BF;npopul001m;p0p100;2015;1609344.0;001;m
BF;npopul001m;p0p100;2016;1640527.0;001;m
BF;npopul001m;p0p100;2017;1672029.0;001;m
BF;npopul001m;p0p100;2018;1704043.0;001;m
BF;npopul001m;p0p100;2019;1736217.0;001;m
BF;npopul997i;p0p100;1950;84953.0;997;i
