country;variable;percentile;year;value;age;pop
TO;mndpro999i;p0p100;2015;861527872.0;999;i
TO;mndpro999i;p0p100;2016;891642816.0;999;i
TO;mndpro999i;p0p100;2017;916227776.0;999;i
TO;mndpro999i;p0p100;2018;917764800.0;999;i
TO;mndpro999i;p0p100;2019;951315072.0;999;i
TO;npopul401m;p0p100;1950;884.0;401;m
TO;npopul401m;p0p100;1951;937.0;401;m
TO;npopul401m;p0p100;1952;983.0;401;m
TO;npopul401m;p0p100;1953;1024.0;401;m
TO;npopul401m;p0p100;1954;1062.0;401;m
TO;npopul401m;p0p100;1955;1102.0;401;m
TO;npopul401m;p0p100;1956;1135.0;401;m
TO;npopul401m;p0p100;1957;1168.0;401;m
TO;npopul401m;p0p100;1958;1207.0;401;m
TO;npopul401m;p0p100;1959;1249.0;401;m
TO;npopul401m;p0p100;1960;1294.0;401;m
TO;npopul401m;p0p100;1961;1353.0;401;m
TO;npopul401m;p0p100;1962;1428.0;401;m
TO;npopul401m;p0p100;1963;1510.0;401;m
TO;npopul401m;p0p100;1964;1593.0;401;m
TO;npopul401m;p0p100;1965;1667.0;401;m
TO;npopul401m;p0p100;1966;1703.0;401;m
TO;npopul401m;p0p100;1967;1731.0;401;m
TO;npopul401m;p0p100;1968;1755.0;401;m
TO;npopul401m;p0p100;1969;1777.0;401;m
TO;npopul401m;p0p100;1970;1798.0;401;m
TO;npopul401m;p0p100;1971;1836.0;401;m
TO;npopul401m;p0p100;1972;1860.0;401;m
TO;npopul401m;p0p100;1973;1870.0;401;m
TO;npopul401m;p0p100;1974;1876.0;401;m
TO;npopul401m;p0p100;1975;1889.0;401;m
TO;npopul401m;p0p100;1976;1925.0;401;m
TO;npopul401m;p0p100;1977;1966.0;401;m
TO;npopul401m;p0p100;1978;1997.0;401;m
TO;npopul401m;p0p100;1979;2016.0;401;m
TO;npopul401m;p0p100;1980;2026.0;401;m
TO;npopul401m;p0p100;1981;1974.0;401;m
TO;npopul401m;p0p100;1982;1902.0;401;m
TO;npopul401m;p0p100;1983;1808.0;401;m
TO;npopul401m;p0p100;1984;1714.0;401;m
TO;npopul401m;p0p100;1985;1647.0;401;m
TO;npopul401m;p0p100;1986;1685.0;401;m
TO;npopul401m;p0p100;1987;1743.0;401;m
TO;npopul401m;p0p100;1988;1789.0;401;m
TO;npopul401m;p0p100;1989;1805.0;401;m
TO;npopul401m;p0p100;1990;1797.0;401;m
TO;npopul401m;p0p100;1991;1852.0;401;m
TO;npopul401m;p0p100;1992;1926.0;401;m
TO;npopul401m;p0p100;1993;2024.0;401;m
TO;npopul401m;p0p100;1994;2127.0;401;m
TO;npopul401m;p0p100;1995;2219.0;401;m
TO;npopul401m;p0p100;1996;2230.0;401;m
TO;npopul401m;p0p100;1997;2217.0;401;m
TO;npopul401m;p0p100;1998;2189.0;401;m
TO;npopul401m;p0p100;1999;2151.0;401;m
TO;npopul401m;p0p100;2000;2107.0;401;m
TO;npopul401m;p0p100;2001;2138.0;401;m
TO;npopul401m;p0p100;2002;2153.0;401;m
TO;npopul401m;p0p100;2003;2163.0;401;m
TO;npopul401m;p0p100;2004;2201.0;401;m
TO;npopul401m;p0p100;2005;2294.0;401;m
TO;npopul401m;p0p100;2006;2360.0;401;m
TO;npopul401m;p0p100;2007;2454.0;401;m
TO;npopul401m;p0p100;2008;2531.0;401;m
TO;npopul401m;p0p100;2009;2566.0;401;m
TO;npopul401m;p0p100;2010;2569.0;401;m
TO;npopul401m;p0p100;2011;2687.0;401;m
TO;npopul401m;p0p100;2012;2743.0;401;m
TO;npopul401m;p0p100;2013;2716.0;401;m
TO;npopul401m;p0p100;2014;2623.0;401;m
TO;npopul401m;p0p100;2015;2503.0;401;m
TO;npopul401m;p0p100;2016;2469.0;401;m
TO;npopul401m;p0p100;2017;2465.0;401;m
TO;npopul401m;p0p100;2018;2485.0;401;m
TO;npopul401m;p0p100;2019;2510.0;401;m
TO;acompx992i;p0p100;1970;-14.1;992;i
TO;acompx992i;p0p100;1971;0.0;992;i
TO;acompx992i;p0p100;1972;0.0;992;i
TO;acompx992i;p0p100;1973;0.0;992;i
TO;acompx992i;p0p100;1974;0.0;992;i
TO;acompx992i;p0p100;1975;0.0;992;i
TO;acompx992i;p0p100;1976;0.0;992;i
TO;acompx992i;p0p100;1977;0.0;992;i
TO;acompx992i;p0p100;1978;0.0;992;i
TO;acompx992i;p0p100;1979;0.0;992;i
TO;acompx992i;p0p100;1980;0.0;992;i
TO;acompx992i;p0p100;1981;0.0;992;i
TO;acompx992i;p0p100;1982;0.0;992;i
TO;acompx992i;p0p100;1983;0.0;992;i
TO;acompx992i;p0p100;1984;0.0;992;i
TO;acompx992i;p0p100;1985;0.1;992;i
TO;acompx992i;p0p100;1986;3.2;992;i
TO;acompx992i;p0p100;1987;47.400002;992;i
TO;acompx992i;p0p100;1988;12.6;992;i
TO;acompx992i;p0p100;1989;0.1;992;i
TO;acompx992i;p0p100;1990;0.0;992;i
TO;acompx992i;p0p100;1991;0.0;992;i
TO;acompx992i;p0p100;1992;0.0;992;i
TO;acompx992i;p0p100;1993;0.0;992;i
TO;acompx992i;p0p100;1994;91.5;992;i
TO;acompx992i;p0p100;2000;-25.4;992;i
TO;acompx992i;p0p100;2001;12.2;992;i
TO;acompx992i;p0p100;2002;27.5;992;i
TO;acompx992i;p0p100;2003;92.199997;992;i
TO;acompx992i;p0p100;2004;38.5;992;i
TO;acompx992i;p0p100;2005;3.8;992;i
TO;acompx992i;p0p100;2006;3.3;992;i
TO;acompx992i;p0p100;2007;3.2;992;i
TO;acompx992i;p0p100;2008;2.5999999;992;i
TO;acompx992i;p0p100;2009;4.5;992;i
TO;acompx992i;p0p100;2010;30.9;992;i
TO;acompx992i;p0p100;2011;2.2;992;i
TO;acompx992i;p0p100;2012;2.0;992;i
TO;acompx992i;p0p100;2013;2.0;992;i
TO;acompx992i;p0p100;2014;54.099998;992;i
TO;acompx992i;p0p100;2015;87.300003;992;i
TO;acompx992i;p0p100;2016;86.199997;992;i
TO;acompx992i;p0p100;2017;107.6;992;i
TO;acompx992i;p0p100;2018;66.699997;992;i
TO;aedugo992i;p0p100;1975;199.8;992;i
TO;aedugo992i;p0p100;1976;247.39999;992;i
TO;aedugo992i;p0p100;1977;250.39999;992;i
TO;aedugo992i;p0p100;1978;235.8;992;i
TO;aedugo992i;p0p100;1979;226.7;992;i
TO;aedugo992i;p0p100;1980;289.10001;992;i
TO;aedugo992i;p0p100;1981;380.5;992;i
TO;aedugo992i;p0p100;1982;412.79999;992;i
TO;aedugo992i;p0p100;1983;388.79999;992;i
TO;aedugo992i;p0p100;1984;402.5;992;i
TO;aedugo992i;p0p100;1985;481.39999;992;i
TO;aedugo992i;p0p100;1986;494.29999;992;i
TO;aedugo992i;p0p100;1987;493.39999;992;i
TO;apolgo992i;p0p100;1980;144.60001;992;i
TO;apolgo992i;p0p100;1981;211.39999;992;i
TO;apolgo992i;p0p100;1982;225.2;992;i
TO;apolgo992i;p0p100;1983;219.7;992;i
TO;apolgo992i;p0p100;1984;218.0;992;i
TO;apolgo992i;p0p100;1985;249.0;992;i
TO;apolgo992i;p0p100;1986;253.8;992;i
TO;apolgo992i;p0p100;1987;258.39999;992;i
TO;aptfrn992i;p0p100;1970;0.0;992;i
TO;aptfrn992i;p0p100;1971;0.0;992;i
TO;aptfrn992i;p0p100;1972;0.0;992;i
TO;aptfrn992i;p0p100;1973;0.0;992;i
TO;aptfrn992i;p0p100;1974;0.0;992;i
TO;aptfrn992i;p0p100;1975;0.0;992;i
TO;aptfrn992i;p0p100;1976;0.0;992;i
TO;aptfrn992i;p0p100;1977;0.0;992;i
TO;aptfrn992i;p0p100;1978;0.0;992;i
TO;aptfrn992i;p0p100;1979;0.0;992;i
TO;aptfrn992i;p0p100;1980;0.0;992;i
TO;aptfrn992i;p0p100;1981;0.0;992;i
TO;aptfrn992i;p0p100;1982;0.0;992;i
TO;aptfrn992i;p0p100;1983;0.0;992;i
TO;aptfrn992i;p0p100;1984;0.0;992;i
TO;aptfrn992i;p0p100;1985;0.0;992;i
TO;aptfrn992i;p0p100;1986;0.0;992;i
TO;aptfrn992i;p0p100;1987;0.0;992;i
TO;aptfrn992i;p0p100;1988;0.0;992;i
TO;aptfrn992i;p0p100;1989;0.0;992;i
TO;aptfrn992i;p0p100;1990;0.0;992;i
TO;aptfrn992i;p0p100;1991;0.0;992;i
TO;aptfrn992i;p0p100;1992;0.0;992;i
TO;aptfrn992i;p0p100;1993;0.0;992;i
TO;aptfrn992i;p0p100;1994;0.0;992;i
TO;aptfrn992i;p0p100;1995;0.0;992;i
TO;aptfrn992i;p0p100;1996;0.0;992;i
TO;aptfrn992i;p0p100;1997;0.0;992;i
TO;aptfrn992i;p0p100;1998;0.0;992;i
TO;aptfrn992i;p0p100;1999;0.0;992;i
TO;aptfrn992i;p0p100;2000;0.0;992;i
TO;aptfrn992i;p0p100;2001;0.0;992;i
TO;aptfrn992i;p0p100;2002;0.0;992;i
TO;aptfrn992i;p0p100;2003;0.0;992;i
TO;aptfrn992i;p0p100;2004;0.0;992;i
TO;aptfrn992i;p0p100;2005;0.0;992;i
TO;aptfrn992i;p0p100;2006;0.0;992;i
TO;aptfrn992i;p0p100;2007;0.0;992;i
TO;aptfrn992i;p0p100;2008;0.0;992;i
TO;aptfrn992i;p0p100;2009;0.0;992;i
TO;aptfrn992i;p0p100;2010;0.0;992;i
TO;aptfrn992i;p0p100;2011;0.0;992;i
TO;aptfrn992i;p0p100;2012;0.0;992;i
TO;aptfrn992i;p0p100;2013;0.0;992;i
TO;aptfrn992i;p0p100;2014;0.0;992;i
TO;aptfrn992i;p0p100;2015;0.0;992;i
TO;aptfrn992i;p0p100;2016;0.0;992;i
TO;aptfrn992i;p0p100;2017;0.0;992;i
TO;aptfrn992i;p0p100;2018;0.0;992;i
TO;aptfrn992i;p0p100;2019;0.0;992;i
TO;npopul111i;p0p100;1950;0.0;111;i
TO;npopul111i;p0p100;1951;0.0;111;i
TO;npopul111i;p0p100;1952;0.0;111;i
TO;npopul111i;p0p100;1953;0.0;111;i
TO;npopul111i;p0p100;1954;0.0;111;i
TO;npopul111i;p0p100;1955;0.0;111;i
TO;npopul111i;p0p100;1956;0.0;111;i
TO;npopul111i;p0p100;1957;0.0;111;i
TO;npopul111i;p0p100;1958;0.0;111;i
TO;npopul111i;p0p100;1959;0.0;111;i
TO;npopul111i;p0p100;1960;0.0;111;i
TO;npopul111i;p0p100;1961;0.0;111;i
TO;npopul111i;p0p100;1962;0.0;111;i
TO;npopul111i;p0p100;1963;0.0;111;i
TO;npopul111i;p0p100;1964;0.0;111;i
TO;npopul111i;p0p100;1965;0.0;111;i
TO;npopul111i;p0p100;1966;0.0;111;i
TO;npopul111i;p0p100;1967;0.0;111;i
TO;npopul111i;p0p100;1968;0.0;111;i
TO;npopul111i;p0p100;1969;0.0;111;i
TO;npopul111i;p0p100;1970;0.0;111;i
TO;npopul111i;p0p100;1971;0.0;111;i
TO;npopul111i;p0p100;1972;0.0;111;i
TO;npopul111i;p0p100;1973;0.0;111;i
TO;npopul111i;p0p100;1974;0.0;111;i
TO;npopul111i;p0p100;1975;0.0;111;i
TO;npopul111i;p0p100;1976;0.0;111;i
TO;npopul111i;p0p100;1977;0.0;111;i
TO;npopul111i;p0p100;1978;0.0;111;i
TO;npopul111i;p0p100;1979;0.0;111;i
TO;npopul111i;p0p100;1980;0.0;111;i
TO;npopul111i;p0p100;1981;0.0;111;i
TO;npopul111i;p0p100;1982;0.0;111;i
TO;npopul111i;p0p100;1983;0.0;111;i
TO;npopul111i;p0p100;1984;0.0;111;i
TO;npopul111i;p0p100;1985;0.0;111;i
TO;npopul111i;p0p100;1986;0.0;111;i
TO;npopul111i;p0p100;1987;0.0;111;i
TO;npopul111i;p0p100;1988;0.0;111;i
TO;npopul111i;p0p100;1989;0.0;111;i
TO;npopul111i;p0p100;1990;0.0;111;i
TO;npopul111i;p0p100;1991;0.0;111;i
TO;npopul111i;p0p100;1992;0.0;111;i
TO;npopul111i;p0p100;1993;0.0;111;i
TO;npopul111i;p0p100;1994;0.0;111;i
TO;npopul111i;p0p100;1995;0.0;111;i
TO;npopul111i;p0p100;1996;0.0;111;i
TO;npopul111i;p0p100;1997;0.0;111;i
TO;npopul111i;p0p100;1998;0.0;111;i
TO;npopul111i;p0p100;1999;0.0;111;i
TO;npopul111i;p0p100;2000;0.0;111;i
TO;npopul111i;p0p100;2001;0.0;111;i
TO;npopul111i;p0p100;2002;0.0;111;i
TO;npopul111i;p0p100;2003;0.0;111;i
TO;npopul111i;p0p100;2004;0.0;111;i
TO;npopul111i;p0p100;2005;0.0;111;i
TO;npopul111i;p0p100;2006;0.0;111;i
TO;npopul111i;p0p100;2007;0.0;111;i
TO;npopul111i;p0p100;2008;0.0;111;i
TO;npopul111i;p0p100;2009;0.0;111;i
TO;npopul111i;p0p100;2010;0.0;111;i
TO;npopul111i;p0p100;2011;0.0;111;i
TO;npopul111i;p0p100;2012;0.0;111;i
TO;npopul111i;p0p100;2013;0.0;111;i
TO;npopul111i;p0p100;2014;0.0;111;i
TO;npopul111i;p0p100;2015;0.0;111;i
TO;npopul111i;p0p100;2016;0.0;111;i
TO;npopul111i;p0p100;2017;0.0;111;i
TO;npopul111i;p0p100;2018;0.0;111;i
TO;npopul111i;p0p100;2019;0.0;111;i
TO;npopul351m;p0p100;1950;1117.0;351;m
TO;npopul351m;p0p100;1951;1176.0;351;m
TO;npopul351m;p0p100;1952;1236.0;351;m
TO;npopul351m;p0p100;1953;1294.0;351;m
TO;npopul351m;p0p100;1954;1355.0;351;m
TO;npopul351m;p0p100;1955;1417.0;351;m
TO;npopul351m;p0p100;1956;1453.0;351;m
TO;npopul351m;p0p100;1957;1491.0;351;m
TO;npopul351m;p0p100;1958;1527.0;351;m
TO;npopul351m;p0p100;1959;1564.0;351;m
TO;npopul351m;p0p100;1960;1592.0;351;m
TO;npopul351m;p0p100;1961;1642.0;351;m
TO;npopul351m;p0p100;1962;1695.0;351;m
TO;npopul351m;p0p100;1963;1752.0;351;m
TO;npopul351m;p0p100;1964;1811.0;351;m
TO;npopul351m;p0p100;1965;1874.0;351;m
TO;npopul351m;p0p100;1966;1913.0;351;m
TO;npopul351m;p0p100;1967;1954.0;351;m
TO;npopul351m;p0p100;1968;1995.0;351;m
TO;npopul351m;p0p100;1969;2032.0;351;m
TO;npopul351m;p0p100;1970;2060.0;351;m
TO;npopul351m;p0p100;1971;2093.0;351;m
TO;npopul351m;p0p100;1972;2129.0;351;m
TO;npopul351m;p0p100;1973;2166.0;351;m
TO;npopul351m;p0p100;1974;2193.0;351;m
TO;npopul351m;p0p100;1975;2205.0;351;m
TO;npopul351m;p0p100;1976;2208.0;351;m
TO;npopul351m;p0p100;1977;2215.0;351;m
TO;npopul351m;p0p100;1978;2239.0;351;m
TO;npopul351m;p0p100;1979;2284.0;351;m
TO;npopul351m;p0p100;1980;2342.0;351;m
TO;npopul351m;p0p100;1981;2268.0;351;m
TO;npopul351m;p0p100;1982;2230.0;351;m
TO;npopul351m;p0p100;1983;2241.0;351;m
TO;npopul351m;p0p100;1984;2281.0;351;m
TO;npopul351m;p0p100;1985;2324.0;351;m
TO;npopul351m;p0p100;1986;2281.0;351;m
TO;npopul351m;p0p100;1987;2245.0;351;m
TO;npopul351m;p0p100;1988;2239.0;351;m
TO;npopul351m;p0p100;1989;2253.0;351;m
TO;npopul351m;p0p100;1990;2264.0;351;m
TO;npopul351m;p0p100;1991;2290.0;351;m
TO;npopul351m;p0p100;1992;2289.0;351;m
TO;npopul351m;p0p100;1993;2284.0;351;m
TO;npopul351m;p0p100;1994;2298.0;351;m
TO;npopul351m;p0p100;1995;2319.0;351;m
TO;npopul351m;p0p100;1996;2279.0;351;m
TO;npopul351m;p0p100;1997;2236.0;351;m
TO;npopul351m;p0p100;1998;2200.0;351;m
TO;npopul351m;p0p100;1999;2197.0;351;m
TO;npopul351m;p0p100;2000;2230.0;351;m
TO;npopul351m;p0p100;2001;2415.0;351;m
TO;npopul351m;p0p100;2002;2644.0;351;m
TO;npopul351m;p0p100;2003;2873.0;351;m
TO;npopul351m;p0p100;2004;3052.0;351;m
TO;npopul351m;p0p100;2005;3157.0;351;m
TO;npopul351m;p0p100;2006;3128.0;351;m
TO;npopul351m;p0p100;2007;3106.0;351;m
TO;npopul351m;p0p100;2008;3123.0;351;m
TO;npopul351m;p0p100;2009;3176.0;351;m
TO;npopul351m;p0p100;2010;3239.0;351;m
TO;npopul351m;p0p100;2011;3139.0;351;m
TO;npopul351m;p0p100;2012;2996.0;351;m
TO;npopul351m;p0p100;2013;2862.0;351;m
TO;npopul351m;p0p100;2014;2767.0;351;m
TO;npopul351m;p0p100;2015;2709.0;351;m
TO;npopul351m;p0p100;2016;2712.0;351;m
TO;npopul351m;p0p100;2017;2734.0;351;m
TO;npopul351m;p0p100;2018;2763.0;351;m
TO;npopul351m;p0p100;2019;2779.0;351;m
TO;npopul451f;p0p100;1950;709.0;451;f
TO;npopul451f;p0p100;1951;751.0;451;f
TO;npopul451f;p0p100;1952;786.0;451;f
TO;npopul451f;p0p100;1953;815.0;451;f
TO;npopul451f;p0p100;1954;837.0;451;f
TO;npopul451f;p0p100;1955;860.0;451;f
TO;npopul451f;p0p100;1956;889.0;451;f
TO;npopul451f;p0p100;1957;920.0;451;f
TO;npopul451f;p0p100;1958;952.0;451;f
TO;npopul451f;p0p100;1959;983.0;451;f
TO;npopul451f;p0p100;1960;1019.0;451;f
TO;npopul451f;p0p100;1961;1037.0;451;f
TO;npopul451f;p0p100;1962;1063.0;451;f
TO;npopul451f;p0p100;1963;1098.0;451;f
TO;npopul451f;p0p100;1964;1145.0;451;f
TO;npopul451f;p0p100;1965;1206.0;451;f
TO;npopul451f;p0p100;1966;1276.0;451;f
TO;npopul451f;p0p100;1967;1355.0;451;f
TO;npopul451f;p0p100;1968;1425.0;451;f
TO;npopul451f;p0p100;1969;1479.0;451;f
TO;npopul451f;p0p100;1970;1514.0;451;f
TO;npopul451f;p0p100;1971;1561.0;451;f
TO;npopul451f;p0p100;1972;1602.0;451;f
TO;npopul451f;p0p100;1973;1639.0;451;f
TO;npopul451f;p0p100;1974;1676.0;451;f
TO;npopul451f;p0p100;1975;1711.0;451;f
TO;npopul451f;p0p100;1976;1753.0;451;f
TO;npopul451f;p0p100;1977;1788.0;451;f
TO;npopul451f;p0p100;1978;1820.0;451;f
TO;npopul451f;p0p100;1979;1851.0;451;f
TO;npopul451f;p0p100;1980;1883.0;451;f
TO;npopul451f;p0p100;1981;1858.0;451;f
TO;npopul451f;p0p100;1982;1835.0;451;f
TO;npopul451f;p0p100;1983;1812.0;451;f
TO;npopul451f;p0p100;1984;1786.0;451;f
TO;npopul451f;p0p100;1985;1747.0;451;f
TO;npopul451f;p0p100;1986;1711.0;451;f
TO;npopul451f;p0p100;1987;1666.0;451;f
TO;npopul451f;p0p100;1988;1624.0;451;f
TO;npopul451f;p0p100;1989;1591.0;451;f
TO;npopul451f;p0p100;1990;1568.0;451;f
TO;npopul451f;p0p100;1991;1610.0;451;f
TO;npopul451f;p0p100;1992;1646.0;451;f
TO;npopul451f;p0p100;1993;1673.0;451;f
TO;npopul451f;p0p100;1994;1703.0;451;f
TO;npopul451f;p0p100;1995;1743.0;451;f
TO;npopul451f;p0p100;1996;1780.0;451;f
TO;npopul451f;p0p100;1997;1847.0;451;f
TO;npopul451f;p0p100;1998;1927.0;451;f
TO;npopul451f;p0p100;1999;1997.0;451;f
TO;npopul451f;p0p100;2000;2044.0;451;f
TO;npopul451f;p0p100;2001;2047.0;451;f
TO;npopul451f;p0p100;2002;2065.0;451;f
TO;npopul451f;p0p100;2003;2115.0;451;f
TO;npopul451f;p0p100;2004;2192.0;451;f
TO;npopul451f;p0p100;2005;2272.0;451;f
TO;npopul451f;p0p100;2006;2285.0;451;f
TO;npopul451f;p0p100;2007;2259.0;451;f
TO;npopul451f;p0p100;2008;2215.0;451;f
TO;npopul451f;p0p100;2009;2187.0;451;f
TO;npopul451f;p0p100;2010;2178.0;451;f
TO;npopul451f;p0p100;2011;2208.0;451;f
TO;npopul451f;p0p100;2012;2272.0;451;f
TO;npopul451f;p0p100;2013;2362.0;451;f
TO;npopul451f;p0p100;2014;2461.0;451;f
TO;npopul451f;p0p100;2015;2548.0;451;f
TO;npopul451f;p0p100;2016;2572.0;451;f
TO;npopul451f;p0p100;2017;2589.0;451;f
TO;npopul451f;p0p100;2018;2601.0;451;f
TO;npopul451f;p0p100;2019;2607.0;451;f
TO;npopul801m;p0p100;1950;16.0;801;m
TO;npopul801m;p0p100;1951;18.0;801;m
TO;npopul801m;p0p100;1952;23.0;801;m
TO;npopul801m;p0p100;1953;28.0;801;m
TO;npopul801m;p0p100;1954;33.0;801;m
TO;npopul801m;p0p100;1955;41.0;801;m
TO;npopul801m;p0p100;1956;47.0;801;m
TO;npopul801m;p0p100;1957;55.0;801;m
TO;npopul801m;p0p100;1958;65.0;801;m
TO;npopul801m;p0p100;1959;74.0;801;m
TO;npopul801m;p0p100;1960;85.0;801;m
TO;npopul801m;p0p100;1961;88.0;801;m
TO;npopul801m;p0p100;1962;89.0;801;m
TO;npopul801m;p0p100;1963;88.0;801;m
TO;npopul801m;p0p100;1964;87.0;801;m
TO;npopul801m;p0p100;1965;86.0;801;m
TO;npopul801m;p0p100;1966;90.0;801;m
TO;npopul801m;p0p100;1967;92.0;801;m
TO;npopul801m;p0p100;1968;91.0;801;m
TO;npopul801m;p0p100;1969;88.0;801;m
TO;npopul801m;p0p100;1970;83.0;801;m
TO;npopul801m;p0p100;1971;81.0;801;m
TO;npopul801m;p0p100;1972;81.0;801;m
TO;npopul801m;p0p100;1973;79.0;801;m
TO;npopul801m;p0p100;1974;80.0;801;m
TO;npopul801m;p0p100;1975;83.0;801;m
TO;npopul801m;p0p100;1976;94.0;801;m
TO;npopul801m;p0p100;1977;102.0;801;m
TO;npopul801m;p0p100;1978;111.0;801;m
TO;npopul801m;p0p100;1979;119.0;801;m
TO;npopul801m;p0p100;1980;124.0;801;m
TO;npopul801m;p0p100;1981;131.0;801;m
TO;npopul801m;p0p100;1982;137.0;801;m
TO;npopul801m;p0p100;1983;143.0;801;m
TO;npopul801m;p0p100;1984;148.0;801;m
TO;npopul801m;p0p100;1985;150.0;801;m
TO;npopul801m;p0p100;1986;156.0;801;m
TO;npopul801m;p0p100;1987;160.0;801;m
TO;npopul801m;p0p100;1988;163.0;801;m
TO;npopul801m;p0p100;1989;169.0;801;m
TO;npopul801m;p0p100;1990;174.0;801;m
TO;npopul801m;p0p100;1991;180.0;801;m
TO;npopul801m;p0p100;1992;184.0;801;m
TO;npopul801m;p0p100;1993;188.0;801;m
TO;npopul801m;p0p100;1994;194.0;801;m
TO;npopul801m;p0p100;1995;199.0;801;m
TO;npopul801m;p0p100;1996;205.0;801;m
TO;npopul801m;p0p100;1997;209.0;801;m
TO;npopul801m;p0p100;1998;213.0;801;m
TO;npopul801m;p0p100;1999;215.0;801;m
TO;npopul801m;p0p100;2000;214.0;801;m
TO;npopul801m;p0p100;2001;221.0;801;m
TO;npopul801m;p0p100;2002;223.0;801;m
TO;npopul801m;p0p100;2003;226.0;801;m
TO;npopul801m;p0p100;2004;235.0;801;m
TO;npopul801m;p0p100;2005;245.0;801;m
TO;npopul801m;p0p100;2006;263.0;801;m
TO;npopul801m;p0p100;2007;281.0;801;m
TO;npopul801m;p0p100;2008;297.0;801;m
TO;npopul801m;p0p100;2009;306.0;801;m
TO;npopul801m;p0p100;2010;306.0;801;m
TO;npopul801m;p0p100;2011;309.0;801;m
TO;npopul801m;p0p100;2012;306.0;801;m
TO;npopul801m;p0p100;2013;302.0;801;m
TO;npopul801m;p0p100;2014;304.0;801;m
TO;npopul801m;p0p100;2015;312.0;801;m
TO;npopul801m;p0p100;2016;321.0;801;m
TO;npopul801m;p0p100;2017;328.0;801;m
TO;npopul801m;p0p100;2018;335.0;801;m
TO;npopul801m;p0p100;2019;333.0;801;m
TO;xlcusp999i;p0p100;1970;0.31598118;999;i
TO;xlcusp999i;p0p100;1971;0.32818055;999;i
TO;xlcusp999i;p0p100;1972;0.36859006;999;i
TO;xlcusp999i;p0p100;1973;0.4435685;999;i
TO;xlcusp999i;p0p100;1974;0.45726475;999;i
TO;xlcusp999i;p0p100;1975;0.41423029;999;i
TO;xlcusp999i;p0p100;1976;0.42757529;999;i
TO;xlcusp999i;p0p100;1977;0.47325546;999;i
TO;xlcusp999i;p0p100;1978;0.49358207;999;i
TO;xlcusp999i;p0p100;1979;0.50786746;999;i
TO;xlcusp999i;p0p100;1980;0.47352955;999;i
TO;xlcusp999i;p0p100;1981;0.41655248;999;i
TO;xlcusp999i;p0p100;1982;0.42342299;999;i
TO;xlcusp999i;p0p100;1983;0.43900266;999;i
TO;xlcusp999i;p0p100;1984;0.4500806;999;i
TO;xlcusp999i;p0p100;1985;0.47938064;999;i
TO;xlcusp999i;p0p100;1986;0.54571152;999;i
TO;xlcusp999i;p0p100;1987;0.59042537;999;i
TO;xlcusp999i;p0p100;1988;0.62160212;999;i
TO;xlcusp999i;p0p100;1989;0.63758594;999;i
TO;xlcusp999i;p0p100;1990;0.68813479;999;i
TO;xlcusp999i;p0p100;1991;0.72722203;999;i
TO;xlcusp999i;p0p100;1992;0.76152563;999;i
TO;xlcusp999i;p0p100;1993;0.74322599;999;i
TO;xlcusp999i;p0p100;1994;0.92488837;999;i
TO;xlcusp999i;p0p100;1995;0.87918627;999;i
TO;xlcusp999i;p0p100;1996;0.90502751;999;i
TO;xlcusp999i;p0p100;1997;0.88088715;999;i
TO;xlcusp999i;p0p100;1998;0.88909352;999;i
TO;xlcusp999i;p0p100;1999;0.93166232;999;i
TO;xlcusp999i;p0p100;2000;0.93823677;999;i
TO;xlcusp999i;p0p100;2001;0.944785;999;i
TO;xlcusp999i;p0p100;2002;1.0079213;999;i
TO;xlcusp999i;p0p100;2003;1.0781953;999;i
TO;xlcusp999i;p0p100;2004;1.1105765;999;i
TO;xlcusp999i;p0p100;2005;1.1490431;999;i
TO;xlcusp999i;p0p100;2006;1.3082122;999;i
TO;xlcusp999i;p0p100;2007;1.3515629;999;i
TO;xlcusp999i;p0p100;2008;1.420077;999;i
TO;xlcusp999i;p0p100;2009;1.3710185;999;i
TO;xlcusp999i;p0p100;2010;1.399091;999;i
TO;xlcusp999i;p0p100;2011;1.4488372;999;i
TO;xlcusp999i;p0p100;2012;1.4557741;999;i
TO;xlcusp999i;p0p100;2013;1.4431489;999;i
TO;xlcusp999i;p0p100;2014;1.4309356;999;i
TO;xlcusp999i;p0p100;2015;1.4351859;999;i
TO;xlcusp999i;p0p100;2016;1.4436929;999;i
TO;xlcusp999i;p0p100;2017;1.4747409;999;i
TO;xlcusp999i;p0p100;2018;1.4913442;999;i
TO;xlcusp999i;p0p100;2019;1.4728525;999;i
TO;npopul201i;p0p100;1950;4170.0;201;i
TO;npopul201i;p0p100;1951;4386.0;201;i
TO;npopul201i;p0p100;1952;4569.0;201;i
TO;npopul201i;p0p100;1953;4719.0;201;i
TO;npopul201i;p0p100;1954;4844.0;201;i
TO;npopul201i;p0p100;1955;4954.0;201;i
TO;npopul201i;p0p100;1956;4962.0;201;i
TO;npopul201i;p0p100;1957;4993.0;201;i
TO;npopul201i;p0p100;1958;5053.0;201;i
TO;npopul201i;p0p100;1959;5135.0;201;i
TO;npopul201i;p0p100;1960;5229.0;201;i
TO;npopul201i;p0p100;1961;5394.0;201;i
TO;npopul201i;p0p100;1962;5555.0;201;i
TO;npopul201i;p0p100;1963;5706.0;201;i
TO;npopul201i;p0p100;1964;5861.0;201;i
TO;npopul201i;p0p100;1965;6037.0;201;i
