country;variable;percentile;year;value;age;pop
QT;sptinc992j;p41p42;1992;0.0035999999;992;j
QT;sptinc992j;p41p42;1993;0.0038999999;992;j
QT;sptinc992j;p41p42;1994;0.0038000001;992;j
QT;sptinc992j;p41p42;1995;0.0037;992;j
QT;sptinc992j;p41p42;1996;0.0035999999;992;j
QT;sptinc992j;p41p42;1997;0.0035000001;992;j
QT;sptinc992j;p41p42;1998;0.0033;992;j
QT;sptinc992j;p41p42;1999;0.0031999999;992;j
QT;sptinc992j;p41p42;2000;0.0031000001;992;j
QT;sptinc992j;p41p42;2001;0.0031000001;992;j
QT;sptinc992j;p41p42;2002;0.003;992;j
QT;sptinc992j;p41p42;2003;0.003;992;j
QT;sptinc992j;p41p42;2004;0.0031000001;992;j
QT;sptinc992j;p41p42;2005;0.003;992;j
QT;sptinc992j;p41p42;2006;0.0027999999;992;j
QT;sptinc992j;p41p42;2007;0.0024999999;992;j
QT;sptinc992j;p41p42;2008;0.0027000001;992;j
QT;sptinc992j;p41p42;2009;0.0027000001;992;j
QT;sptinc992j;p41p42;2010;0.0024999999;992;j
QT;sptinc992j;p41p42;2011;0.0024000001;992;j
QT;sptinc992j;p41p42;2012;0.0020000001;992;j
QT;sptinc992j;p41p42;2013;0.0020000001;992;j
QT;sptinc992j;p41p42;2014;0.0020000001;992;j
QT;sptinc992j;p41p42;2015;0.0020000001;992;j
QT;sptinc992j;p41p42;2016;0.0020000001;992;j
QT;sptinc992j;p41p42;2017;0.0020000001;992;j
QT;sptinc992j;p46p100;1990;0.87370002;992;j
QT;sptinc992j;p46p100;1991;0.8829;992;j
QT;sptinc992j;p46p100;1992;0.88120002;992;j
QT;sptinc992j;p46p100;1993;0.87029999;992;j
QT;sptinc992j;p46p100;1994;0.87419999;992;j
QT;sptinc992j;p46p100;1995;0.87760001;992;j
QT;sptinc992j;p46p100;1996;0.88099998;992;j
QT;sptinc992j;p46p100;1997;0.8872;992;j
QT;sptinc992j;p46p100;1998;0.8937;992;j
QT;sptinc992j;p46p100;1999;0.8998;992;j
QT;sptinc992j;p46p100;2000;0.90609998;992;j
QT;sptinc992j;p46p100;2001;0.90509999;992;j
QT;sptinc992j;p46p100;2002;0.9041;992;j
QT;sptinc992j;p46p100;2003;0.9034;992;j
QT;sptinc992j;p46p100;2004;0.89810002;992;j
QT;sptinc992j;p46p100;2005;0.89960003;992;j
QT;sptinc992j;p46p100;2006;0.90799999;992;j
QT;sptinc992j;p46p100;2007;0.92079997;992;j
QT;sptinc992j;p46p100;2008;0.91509998;992;j
QT;sptinc992j;p46p100;2009;0.91229999;992;j
QT;sptinc992j;p46p100;2010;0.92360002;992;j
QT;sptinc992j;p46p100;2011;0.92919999;992;j
QT;sptinc992j;p46p100;2012;0.94489998;992;j
QT;sptinc992j;p46p100;2013;0.94550002;992;j
QT;sptinc992j;p46p100;2014;0.94599998;992;j
QT;sptinc992j;p46p100;2015;0.94590002;992;j
QT;sptinc992j;p46p100;2016;0.94590002;992;j
QT;sptinc992j;p46p100;2017;0.94580001;992;j
QT;sptinc992j;p48p49;1990;0.0044;992;j
QT;sptinc992j;p48p49;1991;0.0041;992;j
QT;sptinc992j;p48p49;1992;0.0041999999;992;j
QT;sptinc992j;p48p49;1993;0.0044;992;j
QT;sptinc992j;p48p49;1994;0.0043000001;992;j
QT;sptinc992j;p48p49;1995;0.0041999999;992;j
QT;sptinc992j;p48p49;1996;0.0041;992;j
QT;sptinc992j;p48p49;1997;0.0040000002;992;j
QT;sptinc992j;p48p49;1998;0.0038999999;992;j
QT;sptinc992j;p48p49;1999;0.0038000001;992;j
QT;sptinc992j;p48p49;2000;0.0037;992;j
QT;sptinc992j;p48p49;2001;0.0035999999;992;j
QT;sptinc992j;p48p49;2002;0.0035000001;992;j
QT;sptinc992j;p48p49;2003;0.0035000001;992;j
QT;sptinc992j;p48p49;2004;0.0035000001;992;j
QT;sptinc992j;p48p49;2005;0.0034;992;j
QT;sptinc992j;p48p49;2006;0.0031999999;992;j
QT;sptinc992j;p48p49;2007;0.003;992;j
QT;sptinc992j;p48p49;2008;0.0031000001;992;j
QT;sptinc992j;p48p49;2009;0.0031999999;992;j
QT;sptinc992j;p48p49;2010;0.0029;992;j
QT;sptinc992j;p48p49;2011;0.0027999999;992;j
QT;sptinc992j;p48p49;2012;0.0024999999;992;j
QT;sptinc992j;p48p49;2013;0.0024999999;992;j
QT;sptinc992j;p48p49;2014;0.0024999999;992;j
QT;sptinc992j;p48p49;2015;0.0024999999;992;j
QT;sptinc992j;p48p49;2016;0.0024999999;992;j
QT;sptinc992j;p48p49;2017;0.0024999999;992;j
QT;sptinc992j;p91p100;1990;0.45449999;992;j
QT;sptinc992j;p91p100;1991;0.4743;992;j
QT;sptinc992j;p91p100;1992;0.47139999;992;j
QT;sptinc992j;p91p100;1993;0.44929999;992;j
QT;sptinc992j;p91p100;1994;0.45840001;992;j
QT;sptinc992j;p91p100;1995;0.46869999;992;j
QT;sptinc992j;p91p100;1996;0.4779;992;j
QT;sptinc992j;p91p100;1997;0.4878;992;j
QT;sptinc992j;p91p100;1998;0.498;992;j
QT;sptinc992j;p91p100;1999;0.50739998;992;j
QT;sptinc992j;p91p100;2000;0.5169;992;j
QT;sptinc992j;p91p100;2001;0.52640003;992;j
QT;sptinc992j;p91p100;2002;0.5359;992;j
QT;sptinc992j;p91p100;2003;0.54629999;992;j
QT;sptinc992j;p91p100;2004;0.54720002;992;j
QT;sptinc992j;p91p100;2005;0.56169999;992;j
QT;sptinc992j;p91p100;2006;0.57230002;992;j
QT;sptinc992j;p91p100;2007;0.59119999;992;j
QT;sptinc992j;p91p100;2008;0.57550001;992;j
QT;sptinc992j;p91p100;2009;0.56720001;992;j
QT;sptinc992j;p91p100;2010;0.58630002;992;j
QT;sptinc992j;p91p100;2011;0.59600002;992;j
QT;sptinc992j;p91p100;2012;0.62440002;992;j
QT;sptinc992j;p91p100;2013;0.62300003;992;j
QT;sptinc992j;p91p100;2014;0.62180001;992;j
QT;sptinc992j;p91p100;2015;0.62059999;992;j
QT;sptinc992j;p91p100;2016;0.62029999;992;j
QT;sptinc992j;p91p100;2017;0.62029999;992;j
QT;sptinc992j;p99.995p99.996;1990;0.0006;992;j
QT;sptinc992j;p99.995p99.996;1991;0.0007;992;j
QT;sptinc992j;p99.995p99.996;1992;0.0007;992;j
QT;sptinc992j;p99.995p99.996;1993;0.0007;992;j
QT;sptinc992j;p99.995p99.996;1994;0.0007;992;j
QT;sptinc992j;p99.995p99.996;1995;0.0007;992;j
QT;sptinc992j;p99.995p99.996;1996;0.0007;992;j
QT;sptinc992j;p99.995p99.996;1997;0.0007;992;j
QT;sptinc992j;p99.995p99.996;1998;0.0008;992;j
QT;sptinc992j;p99.995p99.996;1999;0.0008;992;j
QT;sptinc992j;p99.995p99.996;2000;0.0008;992;j
QT;sptinc992j;p99.995p99.996;2001;0.0009;992;j
QT;sptinc992j;p99.995p99.996;2002;0.0009;992;j
QT;sptinc992j;p99.995p99.996;2003;0.0009;992;j
QT;sptinc992j;p99.995p99.996;2004;0.0009;992;j
QT;sptinc992j;p99.995p99.996;2005;0.001;992;j
QT;sptinc992j;p99.995p99.996;2006;0.0011;992;j
QT;sptinc992j;p99.995p99.996;2007;0.0013;992;j
QT;sptinc992j;p99.995p99.996;2008;0.0011;992;j
QT;sptinc992j;p99.995p99.996;2009;0.001;992;j
QT;sptinc992j;p99.995p99.996;2010;0.0011;992;j
QT;sptinc992j;p99.995p99.996;2011;0.0013;992;j
QT;sptinc992j;p99.995p99.996;2012;0.0016;992;j
QT;sptinc992j;p99.995p99.996;2013;0.0016;992;j
QT;sptinc992j;p99.995p99.996;2014;0.0016;992;j
QT;sptinc992j;p99.995p99.996;2015;0.0015;992;j
QT;sptinc992j;p99.995p99.996;2016;0.0015;992;j
QT;sptinc992j;p99.995p99.996;2017;0.0015;992;j
QT;tptinc992j;p13p100;1990;2873.7;992;j
QT;tptinc992j;p13p100;1991;2521.3;992;j
QT;tptinc992j;p13p100;1992;2455.7;992;j
QT;tptinc992j;p13p100;1993;2745.1001;992;j
QT;tptinc992j;p13p100;1994;2686.3;992;j
QT;tptinc992j;p13p100;1995;2567.6001;992;j
QT;tptinc992j;p13p100;1996;2539.6001;992;j
QT;tptinc992j;p13p100;1997;2338.3;992;j
QT;tptinc992j;p13p100;1998;2085.6001;992;j
QT;tptinc992j;p13p100;1999;1853.7;992;j
QT;tptinc992j;p13p100;2000;1673.5;992;j
QT;tptinc992j;p13p100;2001;1770.4;992;j
QT;tptinc992j;p13p100;2002;1893.0;992;j
QT;tptinc992j;p13p100;2003;1989.5;992;j
QT;tptinc992j;p13p100;2004;2270.1001;992;j
QT;tptinc992j;p13p100;2005;2368.3;992;j
QT;tptinc992j;p13p100;2006;2189.1001;992;j
QT;tptinc992j;p13p100;2007;1827.0;992;j
QT;tptinc992j;p13p100;2008;2007.2;992;j
QT;tptinc992j;p13p100;2009;2035.7;992;j
QT;tptinc992j;p13p100;2010;1735.0;992;j
QT;tptinc992j;p13p100;2011;1600.8;992;j
QT;tptinc992j;p13p100;2012;1098.1;992;j
QT;tptinc992j;p13p100;2013;1064.7;992;j
QT;tptinc992j;p13p100;2014;1032.5;992;j
QT;tptinc992j;p13p100;2015;1031.7;992;j
QT;tptinc992j;p13p100;2016;1010.6;992;j
QT;tptinc992j;p13p100;2017;1006.2;992;j
QT;tptinc992j;p25p100;1990;3515.0;992;j
QT;tptinc992j;p25p100;1991;3153.8999;992;j
QT;tptinc992j;p25p100;1992;3061.3999;992;j
QT;tptinc992j;p25p100;1993;3338.5;992;j
QT;tptinc992j;p25p100;1994;3273.3999;992;j
QT;tptinc992j;p25p100;1995;3137.7;992;j
QT;tptinc992j;p25p100;1996;3108.7;992;j
QT;tptinc992j;p25p100;1997;2931.5;992;j
QT;tptinc992j;p25p100;1998;2691.2;992;j
QT;tptinc992j;p25p100;1999;2482.1001;992;j
QT;tptinc992j;p25p100;2000;2343.5;992;j
QT;tptinc992j;p25p100;2001;2410.8;992;j
QT;tptinc992j;p25p100;2002;2507.7;992;j
QT;tptinc992j;p25p100;2003;2572.0;992;j
QT;tptinc992j;p25p100;2004;2831.2;992;j
QT;tptinc992j;p25p100;2005;2906.3;992;j
QT;tptinc992j;p25p100;2006;2751.6001;992;j
QT;tptinc992j;p25p100;2007;2404.3999;992;j
QT;tptinc992j;p25p100;2008;2595.3999;992;j
QT;tptinc992j;p25p100;2009;2612.2;992;j
QT;tptinc992j;p25p100;2010;2328.3999;992;j
QT;tptinc992j;p25p100;2011;2214.8999;992;j
QT;tptinc992j;p25p100;2012;1709.4;992;j
QT;tptinc992j;p25p100;2013;1681.4;992;j
QT;tptinc992j;p25p100;2014;1653.5;992;j
QT;tptinc992j;p25p100;2015;1652.6;992;j
QT;tptinc992j;p25p100;2016;1618.9;992;j
QT;tptinc992j;p25p100;2017;1611.4;992;j
QT;tptinc992j;p36p100;1990;4199.3999;992;j
QT;tptinc992j;p36p100;1991;3817.1001;992;j
QT;tptinc992j;p36p100;1992;3693.6001;992;j
QT;tptinc992j;p36p100;1993;3966.5;992;j
QT;tptinc992j;p36p100;1994;3899.7;992;j
QT;tptinc992j;p36p100;1995;3748.0;992;j
QT;tptinc992j;p36p100;1996;3723.6001;992;j
QT;tptinc992j;p36p100;1997;3563.8999;992;j
QT;tptinc992j;p36p100;1998;3325.8;992;j
QT;tptinc992j;p36p100;1999;3120.8;992;j
QT;tptinc992j;p36p100;2000;3001.8999;992;j
QT;tptinc992j;p36p100;2001;3040.5;992;j
QT;tptinc992j;p36p100;2002;3113.5;992;j
QT;tptinc992j;p36p100;2003;3144.3999;992;j
QT;tptinc992j;p36p100;2004;3383.2;992;j
QT;tptinc992j;p36p100;2005;3435.2;992;j
QT;tptinc992j;p36p100;2006;3327.8;992;j
QT;tptinc992j;p36p100;2007;3020.2;992;j
QT;tptinc992j;p36p100;2008;3244.0;992;j
QT;tptinc992j;p36p100;2009;3241.3999;992;j
QT;tptinc992j;p36p100;2010;2973.8999;992;j
QT;tptinc992j;p36p100;2011;2889.2;992;j
QT;tptinc992j;p36p100;2012;2388.0;992;j
QT;tptinc992j;p36p100;2013;2356.8;992;j
QT;tptinc992j;p36p100;2014;2327.2;992;j
QT;tptinc992j;p36p100;2015;2326.3;992;j
QT;tptinc992j;p36p100;2016;2279.2;992;j
QT;tptinc992j;p36p100;2017;2268.8;992;j
QT;tptinc992j;p43p44;1990;4726.0;992;j
QT;tptinc992j;p43p44;1991;4330.0;992;j
QT;tptinc992j;p43p44;1992;4181.8999;992;j
QT;tptinc992j;p43p44;1993;4450.2998;992;j
QT;tptinc992j;p43p44;1994;4384.2998;992;j
QT;tptinc992j;p43p44;1995;4222.3999;992;j
QT;tptinc992j;p43p44;1996;4205.7998;992;j
QT;tptinc992j;p43p44;1997;4062.1001;992;j
QT;tptinc992j;p43p44;1998;3828.5;992;j
QT;tptinc992j;p43p44;1999;3629.6001;992;j
QT;tptinc992j;p43p44;2000;3529.7;992;j
QT;tptinc992j;p43p44;2001;3546.3;992;j
QT;tptinc992j;p43p44;2002;3603.0;992;j
QT;tptinc992j;p43p44;2003;3610.3;992;j
QT;tptinc992j;p43p44;2004;3835.7;992;j
QT;tptinc992j;p43p44;2005;3870.8;992;j
QT;tptinc992j;p43p44;2006;3792.0;992;j
QT;tptinc992j;p43p44;2007;3510.2;992;j
QT;tptinc992j;p43p44;2008;3755.3999;992;j
QT;tptinc992j;p43p44;2009;3740.3;992;j
QT;tptinc992j;p43p44;2010;3490.8999;992;j
QT;tptinc992j;p43p44;2011;3423.3999;992;j
QT;tptinc992j;p43p44;2012;2923.6001;992;j
QT;tptinc992j;p43p44;2013;2896.3;992;j
QT;tptinc992j;p43p44;2014;2868.8;992;j
QT;tptinc992j;p43p44;2015;2868.0;992;j
QT;tptinc992j;p43p44;2016;2811.8;992;j
QT;tptinc992j;p43p44;2017;2799.3;992;j
QT;tptinc992j;p67p100;1990;8182.1001;992;j
QT;tptinc992j;p67p100;1991;7703.0;992;j
QT;tptinc992j;p67p100;1992;7405.3999;992;j
QT;tptinc992j;p67p100;1993;7645.2998;992;j
QT;tptinc992j;p67p100;1994;7592.7002;992;j
QT;tptinc992j;p67p100;1995;7386.2002;992;j
QT;tptinc992j;p67p100;1996;7424.2002;992;j
QT;tptinc992j;p67p100;1997;7345.3999;992;j
QT;tptinc992j;p67p100;1998;7093.6001;992;j
QT;tptinc992j;p67p100;1999;6893.2998;992;j
QT;tptinc992j;p67p100;2000;6875.5;992;j
QT;tptinc992j;p67p100;2001;6741.3999;992;j
QT;tptinc992j;p67p100;2002;6673.5;992;j
QT;tptinc992j;p67p100;2003;6517.2998;992;j
QT;tptinc992j;p67p100;2004;6629.5;992;j
QT;tptinc992j;p67p100;2005;6545.5;992;j
QT;tptinc992j;p67p100;2006;6749.8999;992;j
QT;tptinc992j;p67p100;2007;6722.7998;992;j
QT;tptinc992j;p67p100;2008;7166.2002;992;j
QT;tptinc992j;p67p100;2009;7084.2002;992;j
QT;tptinc992j;p67p100;2010;6964.2998;992;j
QT;tptinc992j;p67p100;2011;7064.2998;992;j
QT;tptinc992j;p67p100;2012;6604.7002;992;j
QT;tptinc992j;p67p100;2013;6619.6001;992;j
QT;tptinc992j;p67p100;2014;6630.0;992;j
QT;tptinc992j;p67p100;2015;6631.6001;992;j
QT;tptinc992j;p67p100;2016;6506.1001;992;j
QT;tptinc992j;p67p100;2017;6473.3999;992;j
QT;tptinc992j;p98p100;1990;67261.5;992;j
QT;tptinc992j;p98p100;1991;66056.297;992;j
QT;tptinc992j;p98p100;1992;63123.602;992;j
QT;tptinc992j;p98p100;1993;59611.699;992;j
QT;tptinc992j;p98p100;1994;61281.199;992;j
QT;tptinc992j;p98p100;1995;61728.0;992;j
QT;tptinc992j;p98p100;1996;64171.199;992;j
QT;tptinc992j;p98p100;1997;65375.699;992;j
QT;tptinc992j;p98p100;1998;65086.102;992;j
QT;tptinc992j;p98p100;1999;65071.301;992;j
QT;tptinc992j;p98p100;2000;66761.398;992;j
QT;tptinc992j;p98p100;2001;68884.797;992;j
QT;tptinc992j;p98p100;2002;71808.0;992;j
QT;tptinc992j;p98p100;2003;74769.203;992;j
QT;tptinc992j;p98p100;2004;77453.0;992;j
QT;tptinc992j;p98p100;2005;81991.602;992;j
QT;tptinc992j;p98p100;2006;86390.102;992;j
QT;tptinc992j;p98p100;2007;90159.898;992;j
QT;tptinc992j;p98p100;2008;94849.602;992;j
QT;tptinc992j;p98p100;2009;91275.203;992;j
QT;tptinc992j;p98p100;2010;96821.898;992;j
QT;tptinc992j;p98p100;2011;103794.8;992;j
QT;tptinc992j;p98p100;2012;109653.5;992;j
QT;tptinc992j;p98p100;2013;108377.8;992;j
QT;tptinc992j;p98p100;2014;107278.4;992;j
QT;tptinc992j;p98p100;2015;106861.5;992;j
QT;tptinc992j;p98p100;2016;104647.8;992;j
QT;tptinc992j;p98p100;2017;104156.3;992;j
QT;tptinc992j;p99.991p99.992;1990;462554.41;992;j
QT;tptinc992j;p99.991p99.992;1991;536456.81;992;j
QT;tptinc992j;p99.991p99.992;1992;526367.81;992;j
QT;tptinc992j;p99.991p99.992;1993;529319.88;992;j
QT;tptinc992j;p99.991p99.992;1994;519227.59;992;j
QT;tptinc992j;p99.991p99.992;1995;560537.13;992;j
QT;tptinc992j;p99.991p99.992;1996;587912.5;992;j
QT;tptinc992j;p99.991p99.992;1997;631286.81;992;j
QT;tptinc992j;p99.991p99.992;1998;659715.81;992;j
QT;tptinc992j;p99.991p99.992;1999;678016.31;992;j
QT;tptinc992j;p99.991p99.992;2000;708618.69;992;j
QT;tptinc992j;p99.991p99.992;2001;753225.13;992;j
QT;tptinc992j;p99.991p99.992;2002;801621.13;992;j
QT;tptinc992j;p99.991p99.992;2003;820688.31;992;j
QT;tptinc992j;p99.991p99.992;2004;871517.13;992;j
QT;tptinc992j;p99.991p99.992;2005;992073.31;992;j
QT;tptinc992j;p99.991p99.992;2006;1103183.0;992;j
QT;tptinc992j;p99.991p99.992;2007;1273322.9;992;j
QT;tptinc992j;p99.991p99.992;2008;1150805.6;992;j
QT;tptinc992j;p99.991p99.992;2009;998647.63;992;j
QT;tptinc992j;p99.991p99.992;2010;1088998.1;992;j
QT;tptinc992j;p99.991p99.992;2011;1304047.0;992;j
QT;tptinc992j;p99.991p99.992;2012;1467897.6;992;j
QT;tptinc992j;p99.991p99.992;2013;1451828.4;992;j
QT;tptinc992j;p99.991p99.992;2014;1433418.4;992;j
QT;tptinc992j;p99.991p99.992;2015;1416144.3;992;j
QT;tptinc992j;p99.991p99.992;2016;1390833.5;992;j
QT;tptinc992j;p99.991p99.992;2017;1384940.0;992;j
QT;tptinc992j;p99.998p99.999;1990;1080733.5;992;j
QT;tptinc992j;p99.998p99.999;1991;1190219.8;992;j
QT;tptinc992j;p99.998p99.999;1992;1226403.5;992;j
QT;tptinc992j;p99.998p99.999;1993;1286316.1;992;j
QT;tptinc992j;p99.998p99.999;1994;1162119.8;992;j
QT;tptinc992j;p99.998p99.999;1995;1208739.8;992;j
QT;tptinc992j;p99.998p99.999;1996;1180667.9;992;j
QT;tptinc992j;p99.998p99.999;1997;1228606.1;992;j
QT;tptinc992j;p99.998p99.999;1998;1250730.5;992;j
QT;tptinc992j;p99.998p99.999;1999;1244329.8;992;j
QT;tptinc992j;p99.998p99.999;2000;1259490.3;992;j
QT;tptinc992j;p99.998p99.999;2001;1318221.8;992;j
QT;tptinc992j;p99.998p99.999;2002;1378556.8;992;j
QT;tptinc992j;p99.998p99.999;2003;1407482.5;992;j
QT;tptinc992j;p99.998p99.999;2004;1499775.6;992;j
QT;tptinc992j;p99.998p99.999;2005;1750160.0;992;j
QT;tptinc992j;p99.998p99.999;2006;1954952.3;992;j
QT;tptinc992j;p99.998p99.999;2007;2363930.3;992;j
QT;tptinc992j;p99.998p99.999;2008;2054430.1;992;j
QT;tptinc992j;p99.998p99.999;2009;1739719.9;992;j
QT;tptinc992j;p99.998p99.999;2010;1971052.8;992;j
QT;tptinc992j;p99.998p99.999;2011;2721811.3;992;j
QT;tptinc992j;p99.998p99.999;2012;3424799.3;992;j
QT;tptinc992j;p99.998p99.999;2013;3389088.0;992;j
QT;tptinc992j;p99.998p99.999;2014;3349994.3;992;j
QT;tptinc992j;p99.998p99.999;2015;3314327.8;992;j
QT;tptinc992j;p99.998p99.999;2016;3255502.8;992;j
QT;tptinc992j;p99.998p99.999;2017;3242476.3;992;j
QT;aptinc992j;p15p100;1990;13719.0;992;j
QT;aptinc992j;p15p100;1991;13415.6;992;j
QT;aptinc992j;p15p100;1992;12829.0;992;j
QT;aptinc992j;p15p100;1993;12698.0;992;j
QT;aptinc992j;p15p100;1994;12817.5;992;j
QT;aptinc992j;p15p100;1995;12703.1;992;j
QT;aptinc992j;p15p100;1996;12978.3;992;j
QT;aptinc992j;p15p100;1997;13025.2;992;j
QT;aptinc992j;p15p100;1998;12770.5;992;j
QT;aptinc992j;p15p100;1999;12579.6;992;j
QT;aptinc992j;p15p100;2000;12721.3;992;j
QT;aptinc992j;p15p100;2001;12915.6;992;j
QT;aptinc992j;p15p100;2002;13253.5;992;j
QT;aptinc992j;p15p100;2003;13472.4;992;j
QT;aptinc992j;p15p100;2004;13973.5;992;j
QT;aptinc992j;p15p100;2005;14539.1;992;j
QT;aptinc992j;p15p100;2006;15156.7;992;j
QT;aptinc992j;p15p100;2007;15577.4;992;j
QT;aptinc992j;p15p100;2008;15694.4;992;j
QT;aptinc992j;p15p100;2009;15274.6;992;j
QT;aptinc992j;p15p100;2010;15761.7;992;j
QT;aptinc992j;p15p100;2011;16223.3;992;j
QT;aptinc992j;p15p100;2012;16145.8;992;j
QT;aptinc992j;p15p100;2013;16020.2;992;j
QT;aptinc992j;p15p100;2014;15895.9;992;j
QT;aptinc992j;p15p100;2015;15841.3;992;j
QT;aptinc992j;p15p100;2016;15526.0;992;j
QT;aptinc992j;p15p100;2017;15449.1;992;j
QT;aptinc992j;p55p56;1990;6065.2998;992;j
QT;aptinc992j;p55p56;1991;5640.2002;992;j
QT;aptinc992j;p55p56;1992;5434.2002;992;j
QT;aptinc992j;p55p56;1993;5685.8999;992;j
QT;aptinc992j;p55p56;1994;5602.1001;992;j
QT;aptinc992j;p55p56;1995;5400.2998;992;j
QT;aptinc992j;p55p56;1996;5377.7002;992;j
QT;aptinc992j;p55p56;1997;5282.0;992;j
QT;aptinc992j;p55p56;1998;5062.8999;992;j
QT;aptinc992j;p55p56;1999;4883.8999;992;j
QT;aptinc992j;p55p56;2000;4834.7002;992;j
QT;aptinc992j;p55p56;2001;4789.0;992;j
QT;aptinc992j;p55p56;2002;4793.5;992;j
QT;aptinc992j;p55p56;2003;4728.7998;992;j
QT;aptinc992j;p55p56;2004;4904.2998;992;j
QT;aptinc992j;p55p56;2005;4882.7998;992;j
QT;aptinc992j;p55p56;2006;4904.3999;992;j
QT;aptinc992j;p55p56;2007;4710.2002;992;j
QT;aptinc992j;p55p56;2008;5029.1001;992;j
QT;aptinc992j;p55p56;2009;5002.3999;992;j
QT;aptinc992j;p55p56;2010;4810.2002;992;j
QT;aptinc992j;p55p56;2011;4788.6001;992;j
QT;aptinc992j;p55p56;2012;4298.7998;992;j
QT;aptinc992j;p55p56;2013;4286.0;992;j
QT;aptinc992j;p55p56;2014;4275.7998;992;j
QT;aptinc992j;p55p56;2015;4278.2002;992;j
QT;aptinc992j;p55p56;2016;4197.1001;992;j
QT;aptinc992j;p55p56;2017;4178.6001;992;j
QT;aptinc992j;p58p100;1990;23277.301;992;j
QT;aptinc992j;p58p100;1991;23056.199;992;j
QT;aptinc992j;p58p100;1992;22003.9;992;j
QT;aptinc992j;p58p100;1993;21462.699;992;j
QT;aptinc992j;p58p100;1994;21777.301;992;j
QT;aptinc992j;p58p100;1995;21709.0;992;j
QT;aptinc992j;p58p100;1996;22293.6;992;j
QT;aptinc992j;p58p100;1997;22542.699;992;j
QT;aptinc992j;p58p100;1998;22265.801;992;j
QT;aptinc992j;p58p100;1999;22083.301;992;j
QT;aptinc992j;p58p100;2000;22481.9;992;j
QT;aptinc992j;p58p100;2001;22844.699;992;j
QT;aptinc992j;p58p100;2002;23459.801;992;j
QT;aptinc992j;p58p100;2003;23881.1;992;j
QT;aptinc992j;p58p100;2004;24656.6;992;j
QT;aptinc992j;p58p100;2005;25756.0;992;j
QT;aptinc992j;p58p100;2006;27105.4;992;j
QT;aptinc992j;p58p100;2007;28261.0;992;j
QT;aptinc992j;p58p100;2008;28259.4;992;j
QT;aptinc992j;p58p100;2009;27410.5;992;j
QT;aptinc992j;p58p100;2010;28656.801;992;j
QT;aptinc992j;p58p100;2011;29675.199;992;j
QT;aptinc992j;p58p100;2012;30031.1;992;j
QT;aptinc992j;p58p100;2013;29804.801;992;j
QT;aptinc992j;p58p100;2014;29580.4;992;j
QT;aptinc992j;p58p100;2015;29470.0;992;j
QT;aptinc992j;p58p100;2016;28883.1;992;j
QT;aptinc992j;p58p100;2017;28738.9;992;j
QT;bptinc992j;p49p100;1990;3.8234475;992;j
QT;bptinc992j;p49p100;1991;4.088203;992;j
QT;bptinc992j;p49p100;1992;4.0457134;992;j
QT;bptinc992j;p49p100;1993;3.7533717;992;j
QT;bptinc992j;p49p100;1994;3.8623416;992;j
QT;bptinc992j;p49p100;1995;3.9921105;992;j
QT;bptinc992j;p49p100;1996;4.1139579;992;j
QT;bptinc992j;p49p100;1997;4.2608595;992;j
QT;bptinc992j;p49p100;1998;4.4167361;992;j
QT;bptinc992j;p49p100;1999;4.5689983;992;j
QT;bptinc992j;p49p100;2000;4.7285228;992;j
QT;bptinc992j;p49p100;2001;4.8110485;992;j
QT;bptinc992j;p49p100;2002;4.8941264;992;j
QT;bptinc992j;p49p100;2003;5.0039678;992;j
QT;bptinc992j;p49p100;2004;4.9212337;992;j
QT;bptinc992j;p49p100;2005;5.1161523;992;j
QT;bptinc992j;p49p100;2006;5.4200902;992;j
QT;bptinc992j;p49p100;2007;5.9848714;992;j
QT;bptinc992j;p49p100;2008;5.6207957;992;j
QT;bptinc992j;p49p100;2009;5.4710493;992;j
QT;bptinc992j;p49p100;2010;6.0112019;992;j
QT;bptinc992j;p49p100;2011;6.2972507;992;j
QT;bptinc992j;p49p100;2012;7.2626691;992;j
QT;bptinc992j;p49p100;2013;7.2681899;992;j
QT;bptinc992j;p49p100;2014;7.2800903;992;j
QT;bptinc992j;p49p100;2015;7.254621;992;j
QT;bptinc992j;p49p100;2016;7.256783;992;j
QT;bptinc992j;p49p100;2017;7.2532315;992;j
QT;bptinc992j;p54p100;1990;3.7107947;992;j
QT;bptinc992j;p54p100;1991;3.9549539;992;j
QT;bptinc992j;p54p100;1992;3.9174852;992;j
QT;bptinc992j;p54p100;1993;3.6500432;992;j
QT;bptinc992j;p54p100;1994;3.7585943;992;j
QT;bptinc992j;p54p100;1995;3.8898487;992;j
QT;bptinc992j;p54p100;1996;4.0133495;992;j
QT;bptinc992j;p54p100;1997;4.1355233;992;j
QT;bptinc992j;p54p100;1998;4.2648559;992;j
QT;bptinc992j;p54p100;1999;4.3871913;992;j
QT;bptinc992j;p54p100;2000;4.5136366;992;j
QT;bptinc992j;p54p100;2001;4.6198611;992;j
QT;bptinc992j;p54p100;2002;4.7277808;992;j
QT;bptinc992j;p54p100;2003;4.8684216;992;j
QT;bptinc992j;p54p100;2004;4.8315334;992;j
QT;bptinc992j;p54p100;2005;5.0565944;992;j
QT;bptinc992j;p54p100;2006;5.3155713;992;j
QT;bptinc992j;p54p100;2007;5.7895861;992;j
QT;bptinc992j;p54p100;2008;5.433641;992;j
QT;bptinc992j;p54p100;2009;5.2992344;992;j
