country;variable;percentile;year;value;age;pop
NE;mseghn999i;p0p100;1995;1560422383616.0;999;i
NE;mseghn999i;p0p100;1996;1549974896640.0;999;i
NE;mseghn999i;p0p100;1997;1566501240832.0;999;i
NE;mseghn999i;p0p100;1998;1772561760256.0;999;i
NE;mseghn999i;p0p100;1999;1772976472064.0;999;i
NE;mseghn999i;p0p100;2000;1737273638912.0;999;i
NE;mseghn999i;p0p100;2001;1859978264576.0;999;i
NE;mseghn999i;p0p100;2002;1903929589760.0;999;i
NE;mseghn999i;p0p100;2003;2022625116160.0;999;i
NE;mseghn999i;p0p100;2004;1998229078016.0;999;i
NE;mseghn999i;p0p100;2005;2090275307520.0;999;i
NE;mseghn999i;p0p100;2006;2217554214912.0;999;i
NE;mseghn999i;p0p100;2007;2209155383296.0;999;i
NE;mseghn999i;p0p100;2008;2409515188224.0;999;i
NE;mseghn999i;p0p100;2009;2326430482432.0;999;i
NE;mseghn999i;p0p100;2010;2467473129472.0;999;i
NE;mseghn999i;p0p100;2011;2488030986240.0;999;i
NE;mseghn999i;p0p100;2012;2640214753280.0;999;i
NE;mseghn999i;p0p100;2013;2724747280384.0;999;i
NE;mseghn999i;p0p100;2014;2922392846336.0;999;i
NE;mseghn999i;p0p100;2015;3043107536896.0;999;i
NE;mseghn999i;p0p100;2016;3329652162560.0;999;i
NE;mseghn999i;p0p100;2017;3527160889344.0;999;i
NE;msopgo999i;p0p100;1997;707125120.0;999;i
NE;msopgo999i;p0p100;1998;489327488.0;999;i
NE;msopgo999i;p0p100;1999;2254350848.0;999;i
NE;msopgo999i;p0p100;2000;669895808.0;999;i
NE;msopgo999i;p0p100;2001;544686272.0;999;i
NE;msopgo999i;p0p100;2002;541734400.0;999;i
NE;msopgo999i;p0p100;2003;569907456.0;999;i
NE;msopgo999i;p0p100;2004;596960320.0;999;i
NE;msopgo999i;p0p100;2005;572968512.0;999;i
NE;msopgo999i;p0p100;2006;577111872.0;999;i
NE;msopgo999i;p0p100;2007;779242304.0;999;i
NE;msopgo999i;p0p100;2008;929783680.0;999;i
NE;msopgo999i;p0p100;2009;973246144.0;999;i
NE;msopgo999i;p0p100;2010;994416256.0;999;i
NE;msopgo999i;p0p100;2011;1016782272.0;999;i
NE;msopgo999i;p0p100;2012;1097194496.0;999;i
NE;msopgo999i;p0p100;2013;1221794048.0;999;i
NE;msopgo999i;p0p100;2014;1542600448.0;999;i
NE;msopgo999i;p0p100;2015;1611666304.0;999;i
NE;msopgo999i;p0p100;2016;1700322432.0;999;i
NE;msopgo999i;p0p100;2017;1717310080.0;999;i
NE;npopul111m;p0p100;1950;0.0;111;m
NE;npopul111m;p0p100;1951;0.0;111;m
NE;npopul111m;p0p100;1952;0.0;111;m
NE;npopul111m;p0p100;1953;0.0;111;m
NE;npopul111m;p0p100;1954;0.0;111;m
NE;npopul111m;p0p100;1955;0.0;111;m
NE;npopul111m;p0p100;1956;0.0;111;m
NE;npopul111m;p0p100;1957;0.0;111;m
NE;npopul111m;p0p100;1958;0.0;111;m
NE;npopul111m;p0p100;1959;0.0;111;m
NE;npopul111m;p0p100;1960;0.0;111;m
NE;npopul111m;p0p100;1961;0.0;111;m
NE;npopul111m;p0p100;1962;0.0;111;m
NE;npopul111m;p0p100;1963;0.0;111;m
NE;npopul111m;p0p100;1964;0.0;111;m
NE;npopul111m;p0p100;1965;0.0;111;m
NE;npopul111m;p0p100;1966;0.0;111;m
NE;npopul111m;p0p100;1967;0.0;111;m
NE;npopul111m;p0p100;1968;0.0;111;m
NE;npopul111m;p0p100;1969;0.0;111;m
NE;npopul111m;p0p100;1970;0.0;111;m
NE;npopul111m;p0p100;1971;0.0;111;m
NE;npopul111m;p0p100;1972;0.0;111;m
NE;npopul111m;p0p100;1973;0.0;111;m
NE;npopul111m;p0p100;1974;0.0;111;m
NE;npopul111m;p0p100;1975;0.0;111;m
NE;npopul111m;p0p100;1976;0.0;111;m
NE;npopul111m;p0p100;1977;0.0;111;m
NE;npopul111m;p0p100;1978;0.0;111;m
NE;npopul111m;p0p100;1979;0.0;111;m
NE;npopul111m;p0p100;1980;0.0;111;m
NE;npopul111m;p0p100;1981;0.0;111;m
NE;npopul111m;p0p100;1982;0.0;111;m
NE;npopul111m;p0p100;1983;0.0;111;m
NE;npopul111m;p0p100;1984;0.0;111;m
NE;npopul111m;p0p100;1985;0.0;111;m
NE;npopul111m;p0p100;1986;0.0;111;m
NE;npopul111m;p0p100;1987;0.0;111;m
NE;npopul111m;p0p100;1988;0.0;111;m
NE;npopul111m;p0p100;1989;0.0;111;m
NE;npopul111m;p0p100;1990;0.0;111;m
NE;npopul111m;p0p100;1991;0.0;111;m
NE;npopul111m;p0p100;1992;0.0;111;m
NE;npopul111m;p0p100;1993;0.0;111;m
NE;npopul111m;p0p100;1994;0.0;111;m
NE;npopul111m;p0p100;1995;0.0;111;m
NE;npopul111m;p0p100;1996;0.0;111;m
NE;npopul111m;p0p100;1997;0.0;111;m
NE;npopul111m;p0p100;1998;0.0;111;m
NE;npopul111m;p0p100;1999;0.0;111;m
NE;npopul111m;p0p100;2000;0.0;111;m
NE;npopul111m;p0p100;2001;0.0;111;m
NE;npopul111m;p0p100;2002;0.0;111;m
NE;npopul111m;p0p100;2003;0.0;111;m
NE;npopul111m;p0p100;2004;0.0;111;m
NE;npopul111m;p0p100;2005;0.0;111;m
NE;npopul111m;p0p100;2006;0.0;111;m
NE;npopul111m;p0p100;2007;0.0;111;m
NE;npopul111m;p0p100;2008;1.0;111;m
NE;npopul111m;p0p100;2009;1.0;111;m
NE;npopul111m;p0p100;2010;1.0;111;m
NE;npopul111m;p0p100;2011;1.0;111;m
NE;npopul111m;p0p100;2012;1.0;111;m
NE;npopul111m;p0p100;2013;1.0;111;m
NE;npopul111m;p0p100;2014;1.0;111;m
NE;npopul111m;p0p100;2015;1.0;111;m
NE;npopul111m;p0p100;2016;1.0;111;m
NE;npopul111m;p0p100;2017;1.0;111;m
NE;npopul111m;p0p100;2018;1.0;111;m
NE;npopul111m;p0p100;2019;1.0;111;m
NE;npopul997i;p0p100;1950;23457.0;997;i
NE;npopul997i;p0p100;1951;23410.0;997;i
NE;npopul997i;p0p100;1952;23213.0;997;i
NE;npopul997i;p0p100;1953;23152.0;997;i
NE;npopul997i;p0p100;1954;23535.0;997;i
NE;npopul997i;p0p100;1955;24542.0;997;i
NE;npopul997i;p0p100;1956;26618.0;997;i
NE;npopul997i;p0p100;1957;29112.0;997;i
NE;npopul997i;p0p100;1958;31912.0;997;i
NE;npopul997i;p0p100;1959;34883.0;997;i
NE;npopul997i;p0p100;1960;37986.0;997;i
NE;npopul997i;p0p100;1961;41270.0;997;i
NE;npopul997i;p0p100;1962;44541.0;997;i
NE;npopul997i;p0p100;1963;47805.0;997;i
NE;npopul997i;p0p100;1964;51086.0;997;i
NE;npopul997i;p0p100;1965;54412.0;997;i
NE;npopul997i;p0p100;1966;57889.0;997;i
NE;npopul997i;p0p100;1967;61264.0;997;i
NE;npopul997i;p0p100;1968;64608.0;997;i
NE;npopul997i;p0p100;1969;68034.0;997;i
NE;npopul997i;p0p100;1970;71612.0;997;i
NE;npopul997i;p0p100;1971;75702.0;997;i
NE;npopul997i;p0p100;1972;79769.0;997;i
NE;npopul997i;p0p100;1973;83779.0;997;i
NE;npopul997i;p0p100;1974;87725.0;997;i
NE;npopul997i;p0p100;1975;91658.0;997;i
NE;npopul997i;p0p100;1976;96316.0;997;i
NE;npopul997i;p0p100;1977;100904.0;997;i
NE;npopul997i;p0p100;1978;105460.0;997;i
NE;npopul997i;p0p100;1979;110025.0;997;i
NE;npopul997i;p0p100;1980;114650.0;997;i
NE;npopul997i;p0p100;1981;120102.0;997;i
NE;npopul997i;p0p100;1982;125604.0;997;i
NE;npopul997i;p0p100;1983;131229.0;997;i
NE;npopul997i;p0p100;1984;137148.0;997;i
NE;npopul997i;p0p100;1985;143554.0;997;i
NE;npopul997i;p0p100;1986;150316.0;997;i
NE;npopul997i;p0p100;1987;157546.0;997;i
NE;npopul997i;p0p100;1988;165262.0;997;i
NE;npopul997i;p0p100;1989;173482.0;997;i
NE;npopul997i;p0p100;1990;182278.0;997;i
NE;npopul997i;p0p100;1991;190247.0;997;i
NE;npopul997i;p0p100;1992;198604.0;997;i
NE;npopul997i;p0p100;1993;207377.0;997;i
NE;npopul997i;p0p100;1994;216584.0;997;i
NE;npopul997i;p0p100;1995;226297.0;997;i
NE;npopul997i;p0p100;1996;234514.0;997;i
NE;npopul997i;p0p100;1997;243060.0;997;i
NE;npopul997i;p0p100;1998;252066.0;997;i
NE;npopul997i;p0p100;1999;261676.0;997;i
NE;npopul997i;p0p100;2000;272096.0;997;i
NE;npopul997i;p0p100;2001;281317.0;997;i
NE;npopul997i;p0p100;2002;291068.0;997;i
NE;npopul997i;p0p100;2003;301662.0;997;i
NE;npopul997i;p0p100;2004;313535.0;997;i
NE;npopul997i;p0p100;2005;327061.0;997;i
NE;npopul997i;p0p100;2006;340406.0;997;i
NE;npopul997i;p0p100;2007;354789.0;997;i
NE;npopul997i;p0p100;2008;370237.0;997;i
NE;npopul997i;p0p100;2009;386761.0;997;i
NE;npopul997i;p0p100;2010;404543.0;997;i
NE;npopul997i;p0p100;2011;422692.0;997;i
NE;npopul997i;p0p100;2012;441637.0;997;i
NE;npopul997i;p0p100;2013;461585.0;997;i
NE;npopul997i;p0p100;2014;482678.0;997;i
NE;npopul997i;p0p100;2015;505086.0;997;i
NE;npopul997i;p0p100;2016;525512.0;997;i
NE;npopul997i;p0p100;2017;546598.0;997;i
NE;npopul997i;p0p100;2018;568537.0;997;i
NE;npopul997i;p0p100;2019;591419.0;997;i
NE;sptinc992j;p16p17;1990;0.0026;992;j
NE;sptinc992j;p16p17;1991;0.0026;992;j
NE;sptinc992j;p16p17;1992;0.0026;992;j
NE;sptinc992j;p16p17;1993;0.0023000001;992;j
NE;sptinc992j;p16p17;1994;0.0020000001;992;j
NE;sptinc992j;p16p17;1995;0.0020000001;992;j
NE;sptinc992j;p16p17;1996;0.0020000001;992;j
NE;sptinc992j;p16p17;1997;0.0020000001;992;j
NE;sptinc992j;p16p17;1998;0.0020000001;992;j
NE;sptinc992j;p16p17;1999;0.0020000001;992;j
NE;sptinc992j;p16p17;2000;0.0020000001;992;j
NE;sptinc992j;p16p17;2001;0.0019;992;j
NE;sptinc992j;p16p17;2002;0.0019;992;j
NE;sptinc992j;p16p17;2003;0.0019;992;j
NE;sptinc992j;p16p17;2004;0.0019;992;j
NE;sptinc992j;p16p17;2005;0.0019;992;j
NE;sptinc992j;p16p17;2006;0.0022;992;j
NE;sptinc992j;p16p17;2007;0.0026;992;j
NE;sptinc992j;p16p17;2008;0.0027000001;992;j
NE;sptinc992j;p16p17;2009;0.0027999999;992;j
NE;sptinc992j;p16p17;2010;0.0029;992;j
NE;sptinc992j;p16p17;2011;0.0031000001;992;j
NE;sptinc992j;p16p17;2012;0.003;992;j
NE;sptinc992j;p16p17;2013;0.0027999999;992;j
NE;sptinc992j;p16p17;2014;0.0027000001;992;j
NE;sptinc992j;p16p17;2015;0.0027000001;992;j
NE;sptinc992j;p16p17;2016;0.0027000001;992;j
NE;sptinc992j;p16p17;2017;0.0027000001;992;j
NE;sptinc992j;p32p100;1990;0.9217;992;j
NE;sptinc992j;p32p100;1991;0.9217;992;j
NE;sptinc992j;p32p100;1992;0.9217;992;j
NE;sptinc992j;p32p100;1993;0.92970002;992;j
NE;sptinc992j;p32p100;1994;0.93779999;992;j
NE;sptinc992j;p32p100;1995;0.93830001;992;j
NE;sptinc992j;p32p100;1996;0.93870002;992;j
NE;sptinc992j;p32p100;1997;0.93919998;992;j
NE;sptinc992j;p32p100;1998;0.93970001;992;j
NE;sptinc992j;p32p100;1999;0.94019997;992;j
NE;sptinc992j;p32p100;2000;0.94069999;992;j
NE;sptinc992j;p32p100;2001;0.94120002;992;j
NE;sptinc992j;p32p100;2002;0.94160002;992;j
NE;sptinc992j;p32p100;2003;0.94209999;992;j
NE;sptinc992j;p32p100;2004;0.94260001;992;j
NE;sptinc992j;p32p100;2005;0.94309998;992;j
NE;sptinc992j;p32p100;2006;0.93360001;992;j
NE;sptinc992j;p32p100;2007;0.92400002;992;j
NE;sptinc992j;p32p100;2008;0.92019999;992;j
NE;sptinc992j;p32p100;2009;0.9163;992;j
NE;sptinc992j;p32p100;2010;0.91240001;992;j
NE;sptinc992j;p32p100;2011;0.90850002;992;j
NE;sptinc992j;p32p100;2012;0.91180003;992;j
NE;sptinc992j;p32p100;2013;0.9152;992;j
NE;sptinc992j;p32p100;2014;0.91850001;992;j
NE;sptinc992j;p32p100;2015;0.91850001;992;j
NE;sptinc992j;p32p100;2016;0.91850001;992;j
NE;sptinc992j;p32p100;2017;0.91850001;992;j
NE;sptinc992j;p39p40;1990;0.0046000001;992;j
NE;sptinc992j;p39p40;1991;0.0046000001;992;j
NE;sptinc992j;p39p40;1992;0.0046000001;992;j
NE;sptinc992j;p39p40;1993;0.0043000001;992;j
NE;sptinc992j;p39p40;1994;0.0040000002;992;j
NE;sptinc992j;p39p40;1995;0.0040000002;992;j
NE;sptinc992j;p39p40;1996;0.0038999999;992;j
NE;sptinc992j;p39p40;1997;0.0038999999;992;j
NE;sptinc992j;p39p40;1998;0.0038999999;992;j
NE;sptinc992j;p39p40;1999;0.0038000001;992;j
NE;sptinc992j;p39p40;2000;0.0038000001;992;j
NE;sptinc992j;p39p40;2001;0.0037;992;j
NE;sptinc992j;p39p40;2002;0.0037;992;j
NE;sptinc992j;p39p40;2003;0.0037;992;j
NE;sptinc992j;p39p40;2004;0.0035999999;992;j
NE;sptinc992j;p39p40;2005;0.0035999999;992;j
NE;sptinc992j;p39p40;2006;0.0038999999;992;j
NE;sptinc992j;p39p40;2007;0.0043000001;992;j
NE;sptinc992j;p39p40;2008;0.0044999998;992;j
NE;sptinc992j;p39p40;2009;0.0046999999;992;j
NE;sptinc992j;p39p40;2010;0.0049000001;992;j
NE;sptinc992j;p39p40;2011;0.0051000002;992;j
NE;sptinc992j;p39p40;2012;0.0049999999;992;j
NE;sptinc992j;p39p40;2013;0.0049000001;992;j
NE;sptinc992j;p39p40;2014;0.0048000002;992;j
NE;sptinc992j;p39p40;2015;0.0048000002;992;j
NE;sptinc992j;p39p40;2016;0.0048000002;992;j
NE;sptinc992j;p39p40;2017;0.0048000002;992;j
NE;sptinc992j;p46p47;1990;0.0052999998;992;j
NE;sptinc992j;p46p47;1991;0.0052999998;992;j
NE;sptinc992j;p46p47;1992;0.0052999998;992;j
NE;sptinc992j;p46p47;1993;0.0049999999;992;j
NE;sptinc992j;p46p47;1994;0.0046999999;992;j
NE;sptinc992j;p46p47;1995;0.0046999999;992;j
NE;sptinc992j;p46p47;1996;0.0046000001;992;j
NE;sptinc992j;p46p47;1997;0.0046000001;992;j
NE;sptinc992j;p46p47;1998;0.0044999998;992;j
NE;sptinc992j;p46p47;1999;0.0044999998;992;j
NE;sptinc992j;p46p47;2000;0.0044;992;j
NE;sptinc992j;p46p47;2001;0.0044;992;j
NE;sptinc992j;p46p47;2002;0.0043000001;992;j
NE;sptinc992j;p46p47;2003;0.0043000001;992;j
NE;sptinc992j;p46p47;2004;0.0043000001;992;j
NE;sptinc992j;p46p47;2005;0.0041999999;992;j
NE;sptinc992j;p46p47;2006;0.0046000001;992;j
NE;sptinc992j;p46p47;2007;0.0049000001;992;j
NE;sptinc992j;p46p47;2008;0.0051000002;992;j
NE;sptinc992j;p46p47;2009;0.0052999998;992;j
NE;sptinc992j;p46p47;2010;0.0055;992;j
NE;sptinc992j;p46p47;2011;0.0057000001;992;j
NE;sptinc992j;p46p47;2012;0.0055999998;992;j
NE;sptinc992j;p46p47;2013;0.0055999998;992;j
NE;sptinc992j;p46p47;2014;0.0055;992;j
NE;sptinc992j;p46p47;2015;0.0055;992;j
NE;sptinc992j;p46p47;2016;0.0055;992;j
NE;sptinc992j;p46p47;2017;0.0055;992;j
NE;sptinc992j;p4p100;1990;0.99720001;992;j
NE;sptinc992j;p4p100;1991;0.99720001;992;j
NE;sptinc992j;p4p100;1992;0.99720001;992;j
NE;sptinc992j;p4p100;1993;0.9975;992;j
NE;sptinc992j;p4p100;1994;0.99790001;992;j
NE;sptinc992j;p4p100;1995;0.99790001;992;j
NE;sptinc992j;p4p100;1996;0.99790001;992;j
NE;sptinc992j;p4p100;1997;0.99790001;992;j
NE;sptinc992j;p4p100;1998;0.99800003;992;j
NE;sptinc992j;p4p100;1999;0.99800003;992;j
NE;sptinc992j;p4p100;2000;0.99800003;992;j
NE;sptinc992j;p4p100;2001;0.99800003;992;j
NE;sptinc992j;p4p100;2002;0.99800003;992;j
NE;sptinc992j;p4p100;2003;0.99809998;992;j
NE;sptinc992j;p4p100;2004;0.99809998;992;j
NE;sptinc992j;p4p100;2005;0.99809998;992;j
NE;sptinc992j;p4p100;2006;0.9975;992;j
NE;sptinc992j;p4p100;2007;0.99690002;992;j
NE;sptinc992j;p4p100;2008;0.99669999;992;j
NE;sptinc992j;p4p100;2009;0.99650002;992;j
NE;sptinc992j;p4p100;2010;0.99629998;992;j
NE;sptinc992j;p4p100;2011;0.99610001;992;j
NE;sptinc992j;p4p100;2012;0.99629998;992;j
NE;sptinc992j;p4p100;2013;0.99659997;992;j
NE;sptinc992j;p4p100;2014;0.99680001;992;j
NE;sptinc992j;p4p100;2015;0.99680001;992;j
NE;sptinc992j;p4p100;2016;0.99680001;992;j
NE;sptinc992j;p4p100;2017;0.99680001;992;j
NE;sptinc992j;p75p76;1990;0.0098000001;992;j
NE;sptinc992j;p75p76;1991;0.0098000001;992;j
NE;sptinc992j;p75p76;1992;0.0098000001;992;j
NE;sptinc992j;p75p76;1993;0.0097000003;992;j
NE;sptinc992j;p75p76;1994;0.0094999997;992;j
NE;sptinc992j;p75p76;1995;0.0093999999;992;j
NE;sptinc992j;p75p76;1996;0.0093999999;992;j
NE;sptinc992j;p75p76;1997;0.0093;992;j
NE;sptinc992j;p75p76;1998;0.0092000002;992;j
NE;sptinc992j;p75p76;1999;0.0091000004;992;j
NE;sptinc992j;p75p76;2000;0.0089999996;992;j
NE;sptinc992j;p75p76;2001;0.0088999998;992;j
NE;sptinc992j;p75p76;2002;0.0088999998;992;j
NE;sptinc992j;p75p76;2003;0.0088;992;j
NE;sptinc992j;p75p76;2004;0.0087000001;992;j
NE;sptinc992j;p75p76;2005;0.0086000003;992;j
NE;sptinc992j;p75p76;2006;0.0089999996;992;j
NE;sptinc992j;p75p76;2007;0.0093;992;j
NE;sptinc992j;p75p76;2008;0.0094999997;992;j
NE;sptinc992j;p75p76;2009;0.0097000003;992;j
NE;sptinc992j;p75p76;2010;0.0098999999;992;j
NE;sptinc992j;p75p76;2011;0.0101;992;j
NE;sptinc992j;p75p76;2012;0.0103;992;j
NE;sptinc992j;p75p76;2013;0.0105;992;j
NE;sptinc992j;p75p76;2014;0.0106;992;j
NE;sptinc992j;p75p76;2015;0.0106;992;j
NE;sptinc992j;p75p76;2016;0.0106;992;j
NE;sptinc992j;p75p76;2017;0.0106;992;j
NE;sptinc992j;p80p100;1990;0.60100001;992;j
NE;sptinc992j;p80p100;1991;0.60100001;992;j
NE;sptinc992j;p80p100;1992;0.60100001;992;j
NE;sptinc992j;p80p100;1993;0.62029999;992;j
NE;sptinc992j;p80p100;1994;0.63959998;992;j
NE;sptinc992j;p80p100;1995;0.64289999;992;j
NE;sptinc992j;p80p100;1996;0.64609998;992;j
NE;sptinc992j;p80p100;1997;0.64929998;992;j
NE;sptinc992j;p80p100;1998;0.65249997;992;j
NE;sptinc992j;p80p100;1999;0.65570003;992;j
NE;sptinc992j;p80p100;2000;0.65899998;992;j
NE;sptinc992j;p80p100;2001;0.66219997;992;j
NE;sptinc992j;p80p100;2002;0.66540003;992;j
NE;sptinc992j;p80p100;2003;0.66860002;992;j
NE;sptinc992j;p80p100;2004;0.67189997;992;j
NE;sptinc992j;p80p100;2005;0.67510003;992;j
NE;sptinc992j;p80p100;2006;0.64810002;992;j
NE;sptinc992j;p80p100;2007;0.62099999;992;j
NE;sptinc992j;p80p100;2008;0.60710001;992;j
NE;sptinc992j;p80p100;2009;0.59310001;992;j
NE;sptinc992j;p80p100;2010;0.57910001;992;j
NE;sptinc992j;p80p100;2011;0.56519997;992;j
NE;sptinc992j;p80p100;2012;0.56879997;992;j
NE;sptinc992j;p80p100;2013;0.57249999;992;j
NE;sptinc992j;p80p100;2014;0.57609999;992;j
NE;sptinc992j;p80p100;2015;0.57609999;992;j
NE;sptinc992j;p80p100;2016;0.57609999;992;j
NE;sptinc992j;p80p100;2017;0.57609999;992;j
NE;sptinc992j;p99.1p99.2;1990;0.0087000001;992;j
NE;sptinc992j;p99.1p99.2;1991;0.0087000001;992;j
NE;sptinc992j;p99.1p99.2;1992;0.0087000001;992;j
NE;sptinc992j;p99.1p99.2;1993;0.0092000002;992;j
NE;sptinc992j;p99.1p99.2;1994;0.0097000003;992;j
NE;sptinc992j;p99.1p99.2;1995;0.0097000003;992;j
NE;sptinc992j;p99.1p99.2;1996;0.0098000001;992;j
NE;sptinc992j;p99.1p99.2;1997;0.0098999999;992;j
NE;sptinc992j;p99.1p99.2;1998;0.0099999998;992;j
NE;sptinc992j;p99.1p99.2;1999;0.0099999998;992;j
NE;sptinc992j;p99.1p99.2;2000;0.0101;992;j
NE;sptinc992j;p99.1p99.2;2001;0.0102;992;j
NE;sptinc992j;p99.1p99.2;2002;0.0102;992;j
NE;sptinc992j;p99.1p99.2;2003;0.0103;992;j
NE;sptinc992j;p99.1p99.2;2004;0.0104;992;j
NE;sptinc992j;p99.1p99.2;2005;0.0104;992;j
NE;sptinc992j;p99.1p99.2;2006;0.0103;992;j
NE;sptinc992j;p99.1p99.2;2007;0.0099999998;992;j
NE;sptinc992j;p99.1p99.2;2008;0.0096000005;992;j
NE;sptinc992j;p99.1p99.2;2009;0.0091000004;992;j
NE;sptinc992j;p99.1p99.2;2010;0.0087000001;992;j
NE;sptinc992j;p99.1p99.2;2011;0.0082;992;j
NE;sptinc992j;p99.1p99.2;2012;0.0081000002;992;j
NE;sptinc992j;p99.1p99.2;2013;0.0080000004;992;j
NE;sptinc992j;p99.1p99.2;2014;0.0078999996;992;j
NE;sptinc992j;p99.1p99.2;2015;0.0078999996;992;j
NE;sptinc992j;p99.1p99.2;2016;0.0078999996;992;j
NE;sptinc992j;p99.1p99.2;2017;0.0078999996;992;j
NE;sptinc992j;p99p99.1;1990;0.0082999999;992;j
NE;sptinc992j;p99p99.1;1991;0.0082999999;992;j
NE;sptinc992j;p99p99.1;1992;0.0082999999;992;j
NE;sptinc992j;p99p99.1;1993;0.0087000001;992;j
NE;sptinc992j;p99p99.1;1994;0.0092000002;992;j
NE;sptinc992j;p99p99.1;1995;0.0092000002;992;j
NE;sptinc992j;p99p99.1;1996;0.0093;992;j
NE;sptinc992j;p99p99.1;1997;0.0093999999;992;j
NE;sptinc992j;p99p99.1;1998;0.0093999999;992;j
NE;sptinc992j;p99p99.1;1999;0.0094999997;992;j
NE;sptinc992j;p99p99.1;2000;0.0094999997;992;j
NE;sptinc992j;p99p99.1;2001;0.0096000005;992;j
NE;sptinc992j;p99p99.1;2002;0.0096000005;992;j
NE;sptinc992j;p99p99.1;2003;0.0097000003;992;j
NE;sptinc992j;p99p99.1;2004;0.0097000003;992;j
NE;sptinc992j;p99p99.1;2005;0.0098000001;992;j
NE;sptinc992j;p99p99.1;2006;0.0097000003;992;j
NE;sptinc992j;p99p99.1;2007;0.0096000005;992;j
NE;sptinc992j;p99p99.1;2008;0.0092000002;992;j
NE;sptinc992j;p99p99.1;2009;0.0087000001;992;j
NE;sptinc992j;p99p99.1;2010;0.0082999999;992;j
NE;sptinc992j;p99p99.1;2011;0.0078999996;992;j
NE;sptinc992j;p99p99.1;2012;0.0077999998;992;j
NE;sptinc992j;p99p99.1;2013;0.0077;992;j
NE;sptinc992j;p99p99.1;2014;0.0076000001;992;j
NE;sptinc992j;p99p99.1;2015;0.0076000001;992;j
NE;sptinc992j;p99p99.1;2016;0.0076000001;992;j
NE;sptinc992j;p99p99.1;2017;0.0076000001;992;j
NE;tptinc992j;p0p1;1990;3145.6001;992;j
NE;tptinc992j;p0p1;1991;3208.6001;992;j
NE;tptinc992j;p0p1;1992;2921.7;992;j
NE;tptinc992j;p0p1;1993;5651.7002;992;j
NE;tptinc992j;p0p1;1994;8426.0996;992;j
NE;tptinc992j;p0p1;1995;8221.9004;992;j
NE;tptinc992j;p0p1;1996;8081.5;992;j
NE;tptinc992j;p0p1;1997;7848.1001;992;j
NE;tptinc992j;p0p1;1998;8269.2002;992;j
NE;tptinc992j;p0p1;1999;7787.7998;992;j
NE;tptinc992j;p0p1;2000;7207.7002;992;j
NE;tptinc992j;p0p1;2001;7430.8999;992;j
NE;tptinc992j;p0p1;2002;7247.5;992;j
NE;tptinc992j;p0p1;2003;7236.0;992;j
NE;tptinc992j;p0p1;2004;6922.7998;992;j
NE;tptinc992j;p0p1;2005;6918.1001;992;j
NE;tptinc992j;p0p1;2006;11719.6;992;j
NE;tptinc992j;p0p1;2007;16331.4;992;j
NE;tptinc992j;p0p1;2008;18815.5;992;j
NE;tptinc992j;p0p1;2009;19088.699;992;j
NE;tptinc992j;p0p1;2010;21306.301;992;j
NE;tptinc992j;p0p1;2011;22437.199;992;j
NE;tptinc992j;p0p1;2012;22246.9;992;j
NE;tptinc992j;p0p1;2013;20683.5;992;j
NE;tptinc992j;p0p1;2014;19329.4;992;j
NE;tptinc992j;p0p1;2015;19326.0;992;j
NE;tptinc992j;p0p1;2016;19522.5;992;j
NE;tptinc992j;p0p1;2017;19672.6;992;j
NE;tptinc992j;p48p100;1990;254278.2;992;j
NE;tptinc992j;p48p100;1991;259374.41;992;j
NE;tptinc992j;p48p100;1992;236180.09;992;j
NE;tptinc992j;p48p100;1993;218587.8;992;j
NE;tptinc992j;p48p100;1994;205796.59;992;j
NE;tptinc992j;p48p100;1995;202596.5;992;j
NE;tptinc992j;p48p100;1996;200959.5;992;j
NE;tptinc992j;p48p100;1997;196995.5;992;j
NE;tptinc992j;p48p100;1998;209581.5;992;j
NE;tptinc992j;p48p100;1999;199357.5;992;j
NE;tptinc992j;p48p100;2000;186414.3;992;j
NE;tptinc992j;p48p100;2001;194235.41;992;j
NE;tptinc992j;p48p100;2002;191526.3;992;j
NE;tptinc992j;p48p100;2003;193395.91;992;j
NE;tptinc992j;p48p100;2004;187199.0;992;j
NE;tptinc992j;p48p100;2005;189347.91;992;j
NE;tptinc992j;p48p100;2006;209705.8;992;j
NE;tptinc992j;p48p100;2007;225348.2;992;j
NE;tptinc992j;p48p100;2008;251050.7;992;j
NE;tptinc992j;p48p100;2009;247140.91;992;j
NE;tptinc992j;p48p100;2010;268459.41;992;j
NE;tptinc992j;p48p100;2011;275827.69;992;j
NE;tptinc992j;p48p100;2012;291258.81;992;j
NE;tptinc992j;p48p100;2013;290158.59;992;j
NE;tptinc992j;p48p100;2014;292677.91;992;j
NE;tptinc992j;p48p100;2015;292625.91;992;j
NE;tptinc992j;p48p100;2016;295601.5;992;j
NE;tptinc992j;p48p100;2017;297874.31;992;j
NE;tptinc992j;p85p100;1990;634193.31;992;j
NE;tptinc992j;p85p100;1991;646903.81;992;j
NE;tptinc992j;p85p100;1992;589055.13;992;j
NE;tptinc992j;p85p100;1993;588733.38;992;j
NE;tptinc992j;p85p100;1994;600160.38;992;j
NE;tptinc992j;p85p100;1995;590438.31;992;j
NE;tptinc992j;p85p100;1996;585272.81;992;j
NE;tptinc992j;p85p100;1997;573333.38;992;j
NE;tptinc992j;p85p100;1998;609535.0;992;j
NE;tptinc992j;p85p100;1999;579384.0;992;j
NE;tptinc992j;p85p100;2000;541370.5;992;j
