country;variable;percentile;year;value;age;pop
GH;sptinc992j;p74p75;1990;0.0098999999;992;j
GH;sptinc992j;p74p75;1991;0.0097000003;992;j
GH;sptinc992j;p74p75;1992;0.0098000001;992;j
GH;sptinc992j;p74p75;1993;0.0098999999;992;j
GH;sptinc992j;p74p75;1994;0.0099999998;992;j
GH;sptinc992j;p74p75;1995;0.0101;992;j
GH;sptinc992j;p74p75;1996;0.0102;992;j
GH;sptinc992j;p74p75;1997;0.0103;992;j
GH;sptinc992j;p74p75;1998;0.0104;992;j
GH;sptinc992j;p74p75;1999;0.0103;992;j
GH;sptinc992j;p74p75;2000;0.0102;992;j
GH;sptinc992j;p74p75;2001;0.0099999998;992;j
GH;sptinc992j;p74p75;2002;0.0098999999;992;j
GH;sptinc992j;p74p75;2003;0.0098000001;992;j
GH;sptinc992j;p74p75;2004;0.0097000003;992;j
GH;sptinc992j;p74p75;2005;0.0094999997;992;j
GH;sptinc992j;p74p75;2006;0.0096000005;992;j
GH;sptinc992j;p74p75;2007;0.0096000005;992;j
GH;sptinc992j;p74p75;2008;0.0097000003;992;j
GH;sptinc992j;p74p75;2009;0.0097000003;992;j
GH;sptinc992j;p74p75;2010;0.0097000003;992;j
GH;sptinc992j;p74p75;2011;0.0098000001;992;j
GH;sptinc992j;p74p75;2012;0.0098000001;992;j
GH;sptinc992j;p74p75;2013;0.0098999999;992;j
GH;sptinc992j;p74p75;2014;0.0098999999;992;j
GH;sptinc992j;p74p75;2015;0.0098999999;992;j
GH;sptinc992j;p74p75;2016;0.0098999999;992;j
GH;sptinc992j;p74p75;2017;0.0098999999;992;j
GH;sptinc992j;p96p100;1987;0.2807;992;j
GH;sptinc992j;p96p100;1988;0.29159999;992;j
GH;sptinc992j;p96p100;1989;0.2958;992;j
GH;sptinc992j;p96p100;1990;0.30000001;992;j
GH;sptinc992j;p96p100;1991;0.30419999;992;j
GH;sptinc992j;p96p100;1992;0.3017;992;j
GH;sptinc992j;p96p100;1993;0.29910001;992;j
GH;sptinc992j;p96p100;1994;0.29660001;992;j
GH;sptinc992j;p96p100;1995;0.29409999;992;j
GH;sptinc992j;p96p100;1996;0.2915;992;j
GH;sptinc992j;p96p100;1997;0.289;992;j
GH;sptinc992j;p96p100;1998;0.28639999;992;j
GH;sptinc992j;p96p100;1999;0.29300001;992;j
GH;sptinc992j;p96p100;2000;0.29969999;992;j
GH;sptinc992j;p96p100;2001;0.30630001;992;j
GH;sptinc992j;p96p100;2002;0.31290001;992;j
GH;sptinc992j;p96p100;2003;0.3195;992;j
GH;sptinc992j;p96p100;2004;0.32609999;992;j
GH;sptinc992j;p96p100;2005;0.33270001;992;j
GH;sptinc992j;p96p100;2006;0.32969999;992;j
GH;sptinc992j;p96p100;2007;0.3267;992;j
GH;sptinc992j;p96p100;2008;0.32370001;992;j
GH;sptinc992j;p96p100;2009;0.32069999;992;j
GH;sptinc992j;p96p100;2010;0.3177;992;j
GH;sptinc992j;p96p100;2011;0.31470001;992;j
GH;sptinc992j;p96p100;2012;0.31169999;992;j
GH;sptinc992j;p96p100;2013;0.31400001;992;j
GH;sptinc992j;p96p100;2014;0.3163;992;j
GH;sptinc992j;p96p100;2015;0.3186;992;j
GH;sptinc992j;p96p100;2016;0.32100001;992;j
GH;sptinc992j;p96p100;2017;0.32100001;992;j
GH;tptinc992j;p21p22;1987;2694.3;992;j
GH;tptinc992j;p21p22;1988;2715.3;992;j
GH;tptinc992j;p21p22;1989;2773.3999;992;j
GH;tptinc992j;p21p22;1990;2790.7;992;j
GH;tptinc992j;p21p22;1991;2853.1001;992;j
GH;tptinc992j;p21p22;1992;2823.1001;992;j
GH;tptinc992j;p21p22;1993;2716.3;992;j
GH;tptinc992j;p21p22;1994;2690.7;992;j
GH;tptinc992j;p21p22;1995;2709.8999;992;j
GH;tptinc992j;p21p22;1996;2698.8;992;j
GH;tptinc992j;p21p22;1997;2724.6001;992;j
GH;tptinc992j;p21p22;1998;2716.0;992;j
GH;tptinc992j;p21p22;1999;2728.1001;992;j
GH;tptinc992j;p21p22;2000;2707.8;992;j
GH;tptinc992j;p21p22;2001;2706.3999;992;j
GH;tptinc992j;p21p22;2002;2692.8999;992;j
GH;tptinc992j;p21p22;2003;2710.0;992;j
GH;tptinc992j;p21p22;2004;2758.1001;992;j
GH;tptinc992j;p21p22;2005;2798.3999;992;j
GH;tptinc992j;p21p22;2006;2896.6001;992;j
GH;tptinc992j;p21p22;2007;2912.5;992;j
GH;tptinc992j;p21p22;2008;3119.7;992;j
GH;tptinc992j;p21p22;2009;3107.2;992;j
GH;tptinc992j;p21p22;2010;3264.3999;992;j
GH;tptinc992j;p21p22;2011;3599.5;992;j
GH;tptinc992j;p21p22;2012;3775.2;992;j
GH;tptinc992j;p21p22;2013;3940.8;992;j
GH;tptinc992j;p21p22;2014;3822.0;992;j
GH;tptinc992j;p21p22;2015;3755.3;992;j
GH;tptinc992j;p21p22;2016;3703.2;992;j
GH;tptinc992j;p21p22;2017;3797.8999;992;j
GH;tptinc992j;p37p100;1987;4448.7998;992;j
GH;tptinc992j;p37p100;1988;4367.0;992;j
GH;tptinc992j;p37p100;1989;4378.3999;992;j
GH;tptinc992j;p37p100;1990;4323.3999;992;j
GH;tptinc992j;p37p100;1991;4335.8999;992;j
GH;tptinc992j;p37p100;1992;4326.7998;992;j
GH;tptinc992j;p37p100;1993;4199.1001;992;j
GH;tptinc992j;p37p100;1994;4196.0;992;j
GH;tptinc992j;p37p100;1995;4264.0;992;j
GH;tptinc992j;p37p100;1996;4285.3999;992;j
GH;tptinc992j;p37p100;1997;4366.7998;992;j
GH;tptinc992j;p37p100;1998;4394.2998;992;j
GH;tptinc992j;p37p100;1999;4428.1001;992;j
GH;tptinc992j;p37p100;2000;4409.6001;992;j
GH;tptinc992j;p37p100;2001;4422.2002;992;j
GH;tptinc992j;p37p100;2002;4415.3999;992;j
GH;tptinc992j;p37p100;2003;4459.2002;992;j
GH;tptinc992j;p37p100;2004;4554.6001;992;j
GH;tptinc992j;p37p100;2005;4638.3999;992;j
GH;tptinc992j;p37p100;2006;4787.0;992;j
GH;tptinc992j;p37p100;2007;4799.0;992;j
GH;tptinc992j;p37p100;2008;5125.2998;992;j
GH;tptinc992j;p37p100;2009;5089.6001;992;j
GH;tptinc992j;p37p100;2010;5331.6001;992;j
GH;tptinc992j;p37p100;2011;5861.7002;992;j
GH;tptinc992j;p37p100;2012;6129.8999;992;j
GH;tptinc992j;p37p100;2013;6496.7998;992;j
GH;tptinc992j;p37p100;2014;6399.7002;992;j
GH;tptinc992j;p37p100;2015;6388.8999;992;j
GH;tptinc992j;p37p100;2016;6403.6001;992;j
GH;tptinc992j;p37p100;2017;6567.2998;992;j
GH;tptinc992j;p43p100;1987;5107.7002;992;j
GH;tptinc992j;p43p100;1988;5050.3999;992;j
GH;tptinc992j;p43p100;1989;5047.7002;992;j
GH;tptinc992j;p43p100;1990;4967.8999;992;j
GH;tptinc992j;p43p100;1991;4965.2998;992;j
GH;tptinc992j;p43p100;1992;4964.8999;992;j
GH;tptinc992j;p43p100;1993;4828.2998;992;j
GH;tptinc992j;p43p100;1994;4834.7002;992;j
GH;tptinc992j;p43p100;1995;4923.2002;992;j
GH;tptinc992j;p43p100;1996;4958.2998;992;j
GH;tptinc992j;p43p100;1997;5063.1001;992;j
GH;tptinc992j;p43p100;1998;5105.8999;992;j
GH;tptinc992j;p43p100;1999;5145.2998;992;j
GH;tptinc992j;p43p100;2000;5124.1001;992;j
GH;tptinc992j;p43p100;2001;5138.8999;992;j
GH;tptinc992j;p43p100;2002;5131.2002;992;j
GH;tptinc992j;p43p100;2003;5182.2998;992;j
GH;tptinc992j;p43p100;2004;5293.5;992;j
GH;tptinc992j;p43p100;2005;5391.0;992;j
GH;tptinc992j;p43p100;2006;5565.1001;992;j
GH;tptinc992j;p43p100;2007;5580.3999;992;j
GH;tptinc992j;p43p100;2008;5961.1001;992;j
GH;tptinc992j;p43p100;2009;5921.1001;992;j
GH;tptinc992j;p43p100;2010;6204.0;992;j
GH;tptinc992j;p43p100;2011;6822.5;992;j
GH;tptinc992j;p43p100;2012;7136.3999;992;j
GH;tptinc992j;p43p100;2013;7601.8999;992;j
GH;tptinc992j;p43p100;2014;7526.2998;992;j
GH;tptinc992j;p43p100;2015;7551.7998;992;j
GH;tptinc992j;p43p100;2016;7607.8999;992;j
GH;tptinc992j;p43p100;2017;7802.3999;992;j
GH;tptinc992j;p69p100;1987;8882.7002;992;j
GH;tptinc992j;p69p100;1988;8855.5996;992;j
GH;tptinc992j;p69p100;1989;8912.0996;992;j
GH;tptinc992j;p69p100;1990;8834.0;992;j
GH;tptinc992j;p69p100;1991;8895.0996;992;j
GH;tptinc992j;p69p100;1992;8999.2998;992;j
GH;tptinc992j;p69p100;1993;8854.2998;992;j
GH;tptinc992j;p69p100;1994;8969.4004;992;j
GH;tptinc992j;p69p100;1995;9239.5;992;j
GH;tptinc992j;p69p100;1996;9412.5996;992;j
GH;tptinc992j;p69p100;1997;9721.7002;992;j
GH;tptinc992j;p69p100;1998;9915.5;992;j
GH;tptinc992j;p69p100;1999;9961.5;992;j
GH;tptinc992j;p69p100;2000;9889.2002;992;j
GH;tptinc992j;p69p100;2001;9885.7998;992;j
GH;tptinc992j;p69p100;2002;9838.5;992;j
GH;tptinc992j;p69p100;2003;9903.0996;992;j
GH;tptinc992j;p69p100;2004;10080.7;992;j
GH;tptinc992j;p69p100;2005;10230.2;992;j
GH;tptinc992j;p69p100;2006;10578.9;992;j
GH;tptinc992j;p69p100;2007;10626.3;992;j
GH;tptinc992j;p69p100;2008;11371.0;992;j
GH;tptinc992j;p69p100;2009;11314.0;992;j
GH;tptinc992j;p69p100;2010;11875.1;992;j
GH;tptinc992j;p69p100;2011;13081.3;992;j
GH;tptinc992j;p69p100;2012;13706.4;992;j
GH;tptinc992j;p69p100;2013;14648.2;992;j
GH;tptinc992j;p69p100;2014;14549.5;992;j
GH;tptinc992j;p69p100;2015;14645.9;992;j
GH;tptinc992j;p69p100;2016;14801.8;992;j
GH;tptinc992j;p69p100;2017;15180.2;992;j
GH;tptinc992j;p70p100;1987;9105.0996;992;j
GH;tptinc992j;p70p100;1988;9072.7002;992;j
GH;tptinc992j;p70p100;1989;9143.0;992;j
GH;tptinc992j;p70p100;1990;9075.5;992;j
GH;tptinc992j;p70p100;1991;9151.4004;992;j
GH;tptinc992j;p70p100;1992;9250.7998;992;j
GH;tptinc992j;p70p100;1993;9094.2998;992;j
GH;tptinc992j;p70p100;1994;9205.0996;992;j
GH;tptinc992j;p70p100;1995;9474.7002;992;j
GH;tptinc992j;p70p100;1996;9644.7002;992;j
GH;tptinc992j;p70p100;1997;9953.7002;992;j
GH;tptinc992j;p70p100;1998;10144.4;992;j
GH;tptinc992j;p70p100;1999;10200.5;992;j
GH;tptinc992j;p70p100;2000;10135.6;992;j
GH;tptinc992j;p70p100;2001;10141.7;992;j
GH;tptinc992j;p70p100;2002;10102.8;992;j
GH;tptinc992j;p70p100;2003;10179.0;992;j
GH;tptinc992j;p70p100;2004;10372.0;992;j
GH;tptinc992j;p70p100;2005;10536.7;992;j
GH;tptinc992j;p70p100;2006;10891.8;992;j
GH;tptinc992j;p70p100;2007;10936.7;992;j
GH;tptinc992j;p70p100;2008;11698.8;992;j
GH;tptinc992j;p70p100;2009;11636.1;992;j
GH;tptinc992j;p70p100;2010;12208.7;992;j
GH;tptinc992j;p70p100;2011;13443.9;992;j
GH;tptinc992j;p70p100;2012;14081.4;992;j
GH;tptinc992j;p70p100;2013;15053.6;992;j
GH;tptinc992j;p70p100;2014;14956.8;992;j
GH;tptinc992j;p70p100;2015;15060.5;992;j
GH;tptinc992j;p70p100;2016;15225.4;992;j
GH;tptinc992j;p70p100;2017;15614.7;992;j
GH;tptinc992j;p74p75;1987;10072.2;992;j
GH;tptinc992j;p74p75;1988;10010.6;992;j
GH;tptinc992j;p74p75;1989;10102.4;992;j
GH;tptinc992j;p74p75;1990;10042.4;992;j
GH;tptinc992j;p74p75;1991;10141.5;992;j
GH;tptinc992j;p74p75;1992;10268.4;992;j
GH;tptinc992j;p74p75;1993;10110.8;992;j
GH;tptinc992j;p74p75;1994;10250.1;992;j
GH;tptinc992j;p74p75;1995;10566.7;992;j
GH;tptinc992j;p74p75;1996;10772.6;992;j
GH;tptinc992j;p74p75;1997;11134.3;992;j
GH;tptinc992j;p74p75;1998;11364.3;992;j
GH;tptinc992j;p74p75;1999;11420.0;992;j
GH;tptinc992j;p74p75;2000;11340.0;992;j
GH;tptinc992j;p74p75;2001;11339.3;992;j
GH;tptinc992j;p74p75;2002;11288.1;992;j
GH;tptinc992j;p74p75;2003;11365.5;992;j
GH;tptinc992j;p74p75;2004;11572.7;992;j
GH;tptinc992j;p74p75;2005;11747.8;992;j
GH;tptinc992j;p74p75;2006;12172.8;992;j
GH;tptinc992j;p74p75;2007;12252.0;992;j
GH;tptinc992j;p74p75;2008;13136.7;992;j
GH;tptinc992j;p74p75;2009;13096.9;992;j
GH;tptinc992j;p74p75;2010;13773.5;992;j
GH;tptinc992j;p74p75;2011;15202.2;992;j
GH;tptinc992j;p74p75;2012;15959.8;992;j
GH;tptinc992j;p74p75;2013;17030.801;992;j
GH;tptinc992j;p74p75;2014;16891.0;992;j
GH;tptinc992j;p74p75;2015;16977.9;992;j
GH;tptinc992j;p74p75;2016;17133.6;992;j
GH;tptinc992j;p74p75;2017;17571.699;992;j
GH;anninc992i;p0p100;1950;11159.3;992;i
GH;anninc992i;p0p100;1951;11299.8;992;i
GH;anninc992i;p0p100;1952;10698.9;992;i
GH;anninc992i;p0p100;1953;11829.7;992;i
GH;anninc992i;p0p100;1954;12940.1;992;i
GH;anninc992i;p0p100;1955;11655.9;992;i
GH;anninc992i;p0p100;1956;11964.2;992;i
GH;anninc992i;p0p100;1957;11987.3;992;i
GH;anninc992i;p0p100;1958;11402.9;992;i
GH;anninc992i;p0p100;1959;12716.5;992;i
GH;anninc992i;p0p100;1960;13218.8;992;i
GH;anninc992i;p0p100;1961;13286.6;992;i
GH;anninc992i;p0p100;1962;13416.9;992;i
GH;anninc992i;p0p100;1963;13582.9;992;i
GH;anninc992i;p0p100;1964;13464.4;992;i
GH;anninc992i;p0p100;1965;13258.6;992;i
GH;anninc992i;p0p100;1966;12398.9;992;i
GH;anninc992i;p0p100;1967;12550.8;992;i
GH;anninc992i;p0p100;1968;12346.1;992;i
GH;anninc992i;p0p100;1969;12848.0;992;i
GH;anninc992i;p0p100;1970;13570.0;992;i
GH;anninc992i;p0p100;1971;13931.8;992;i
GH;anninc992i;p0p100;1972;13423.7;992;i
GH;anninc992i;p0p100;1973;13622.4;992;i
GH;anninc992i;p0p100;1974;14338.5;992;i
GH;anninc992i;p0p100;1975;12205.6;992;i
GH;anninc992i;p0p100;1976;11646.2;992;i
GH;anninc992i;p0p100;1977;11923.3;992;i
GH;anninc992i;p0p100;1978;12949.6;992;i
GH;anninc992i;p0p100;1979;12331.7;992;i
GH;anninc992i;p0p100;1980;12124.9;992;i
GH;anninc992i;p0p100;1981;11399.7;992;i
GH;anninc992i;p0p100;1982;10240.5;992;i
GH;anninc992i;p0p100;1983;9477.9004;992;i
GH;anninc992i;p0p100;1984;9696.5;992;i
GH;anninc992i;p0p100;1985;9757.2002;992;i
GH;anninc992i;p0p100;1986;9837.9004;992;i
GH;anninc992i;p0p100;1987;9851.9004;992;i
GH;anninc992i;p0p100;1988;10033.5;992;i
GH;anninc992i;p0p100;1989;10244.0;992;i
GH;anninc992i;p0p100;1990;10303.7;992;i
GH;anninc992i;p0p100;1991;10530.0;992;i
GH;anninc992i;p0p100;1992;10559.3;992;i
GH;anninc992i;p0p100;1993;10298.3;992;i
GH;anninc992i;p0p100;1994;10341.7;992;i
GH;anninc992i;p0p100;1995;10561.5;992;i
GH;anninc992i;p0p100;1996;10667.7;992;i
GH;anninc992i;p0p100;1997;10924.8;992;i
GH;anninc992i;p0p100;1998;11049.2;992;i
GH;anninc992i;p0p100;1999;11242.3;992;i
GH;anninc992i;p0p100;2000;11305.3;992;i
GH;anninc992i;p0p100;2001;11449.7;992;i
GH;anninc992i;p0p100;2002;11546.4;992;i
GH;anninc992i;p0p100;2003;11778.8;992;i
GH;anninc992i;p0p100;2004;12153.8;992;i
GH;anninc992i;p0p100;2005;12504.8;992;i
GH;anninc992i;p0p100;2006;12902.7;992;i
GH;anninc992i;p0p100;2007;12932.3;992;i
GH;anninc992i;p0p100;2008;13808.3;992;i
GH;anninc992i;p0p100;2009;13709.3;992;i
GH;anninc992i;p0p100;2010;14357.9;992;i
GH;anninc992i;p0p100;2011;15782.0;992;i
GH;anninc992i;p0p100;2012;16500.5;992;i
GH;anninc992i;p0p100;2013;17548.9;992;i
GH;anninc992i;p0p100;2014;17346.699;992;i
GH;anninc992i;p0p100;2015;17378.0;992;i
GH;anninc992i;p0p100;2016;17479.1;992;i
GH;anninc992i;p0p100;2017;17926.0;992;i
GH;anninc992i;p0p100;2018;18249.301;992;i
GH;anninc992i;p0p100;2019;19093.4;992;i
GH;aptinc992j;p0p90;1987;6221.7002;992;j
GH;aptinc992j;p0p90;1988;6212.0;992;j
GH;aptinc992j;p0p90;1989;6259.2002;992;j
GH;aptinc992j;p0p90;1990;6212.0;992;j
GH;aptinc992j;p0p90;1991;6262.8999;992;j
GH;aptinc992j;p0p90;1992;6301.2998;992;j
GH;aptinc992j;p0p90;1993;6165.8999;992;j
GH;aptinc992j;p0p90;1994;6212.5;992;j
GH;aptinc992j;p0p90;1995;6365.5;992;j
GH;aptinc992j;p0p90;1996;6450.6001;992;j
GH;aptinc992j;p0p90;1997;6627.7998;992;j
GH;aptinc992j;p0p90;1998;6725.2002;992;j
GH;aptinc992j;p0p90;1999;6768.1001;992;j
GH;aptinc992j;p0p90;2000;6730.8999;992;j
GH;aptinc992j;p0p90;2001;6741.0;992;j
GH;aptinc992j;p0p90;2002;6721.2998;992;j
GH;aptinc992j;p0p90;2003;6778.2998;992;j
GH;aptinc992j;p0p90;2004;6913.5;992;j
GH;aptinc992j;p0p90;2005;7030.1001;992;j
GH;aptinc992j;p0p90;2006;7283.6001;992;j
GH;aptinc992j;p0p90;2007;7330.0;992;j
GH;aptinc992j;p0p90;2008;7858.3999;992;j
GH;aptinc992j;p0p90;2009;7833.6001;992;j
GH;aptinc992j;p0p90;2010;8237.2002;992;j
GH;aptinc992j;p0p90;2011;9090.5996;992;j
GH;aptinc992j;p0p90;2012;9542.5;992;j
GH;aptinc992j;p0p90;2013;10119.3;992;j
GH;aptinc992j;p0p90;2014;9973.7002;992;j
GH;aptinc992j;p0p90;2015;9962.5;992;j
GH;aptinc992j;p0p90;2016;9991.2002;992;j
GH;aptinc992j;p0p90;2017;10246.6;992;j
GH;aptinc992j;p25p100;1987;12481.3;992;j
GH;aptinc992j;p25p100;1988;12715.7;992;j
GH;aptinc992j;p25p100;1989;12996.0;992;j
GH;aptinc992j;p25p100;1990;13085.3;992;j
GH;aptinc992j;p25p100;1991;13386.5;992;j
GH;aptinc992j;p25p100;1992;13434.0;992;j
GH;aptinc992j;p25p100;1993;13111.8;992;j
GH;aptinc992j;p25p100;1994;13177.1;992;j
GH;aptinc992j;p25p100;1995;13467.4;992;j
GH;aptinc992j;p25p100;1996;13613.1;992;j
GH;aptinc992j;p25p100;1997;13951.7;992;j
GH;aptinc992j;p25p100;1998;14121.3;992;j
GH;aptinc992j;p25p100;1999;14377.6;992;j
GH;aptinc992j;p25p100;2000;14467.5;992;j
GH;aptinc992j;p25p100;2001;14662.0;992;j
GH;aptinc992j;p25p100;2002;14795.5;992;j
GH;aptinc992j;p25p100;2003;15103.1;992;j
GH;aptinc992j;p25p100;2004;15594.1;992;j
GH;aptinc992j;p25p100;2005;16055.0;992;j
GH;aptinc992j;p25p100;2006;16563.5;992;j
GH;aptinc992j;p25p100;2007;16599.199;992;j
GH;aptinc992j;p25p100;2008;17721.1;992;j
GH;aptinc992j;p25p100;2009;17591.6;992;j
GH;aptinc992j;p25p100;2010;18421.301;992;j
GH;aptinc992j;p25p100;2011;20245.6;992;j
GH;aptinc992j;p25p100;2012;21164.301;992;j
GH;aptinc992j;p25p100;2013;22532.301;992;j
GH;aptinc992j;p25p100;2014;22295.699;992;j
GH;aptinc992j;p25p100;2015;22358.9;992;j
GH;aptinc992j;p25p100;2016;22512.301;992;j
GH;aptinc992j;p25p100;2017;23087.9;992;j
GH;aptinc992j;p38p100;1987;14260.4;992;j
GH;aptinc992j;p38p100;1988;14553.9;992;j
GH;aptinc992j;p38p100;1989;14898.7;992;j
GH;aptinc992j;p38p100;1990;15025.3;992;j
GH;aptinc992j;p38p100;1991;15395.8;992;j
GH;aptinc992j;p38p100;1992;15456.2;992;j
GH;aptinc992j;p38p100;1993;15091.2;992;j
GH;aptinc992j;p38p100;1994;15172.0;992;j
GH;aptinc992j;p38p100;1995;15512.0;992;j
GH;aptinc992j;p38p100;1996;15685.7;992;j
GH;aptinc992j;p38p100;1997;16081.9;992;j
GH;aptinc992j;p38p100;1998;16283.3;992;j
GH;aptinc992j;p38p100;1999;16587.801;992;j
GH;aptinc992j;p38p100;2000;16700.6;992;j
GH;aptinc992j;p38p100;2001;16934.199;992;j
GH;aptinc992j;p38p100;2002;17097.6;992;j
GH;aptinc992j;p38p100;2003;17462.4;992;j
GH;aptinc992j;p38p100;2004;18039.801;992;j
GH;aptinc992j;p38p100;2005;18582.9;992;j
GH;aptinc992j;p38p100;2006;19171.699;992;j
GH;aptinc992j;p38p100;2007;19213.199;992;j
GH;aptinc992j;p38p100;2008;20512.199;992;j
GH;aptinc992j;p38p100;2009;20362.6;992;j
GH;aptinc992j;p38p100;2010;21323.199;992;j
GH;aptinc992j;p38p100;2011;23435.199;992;j
GH;aptinc992j;p38p100;2012;24499.1;992;j
GH;aptinc992j;p38p100;2013;26088.9;992;j
GH;aptinc992j;p38p100;2014;25821.199;992;j
GH;aptinc992j;p38p100;2015;25900.699;992;j
GH;aptinc992j;p38p100;2016;26084.6;992;j
GH;aptinc992j;p38p100;2017;26751.6;992;j
GH;aptinc992j;p47p48;1987;5674.3999;992;j
GH;aptinc992j;p47p48;1988;5640.3999;992;j
GH;aptinc992j;p47p48;1989;5622.2002;992;j
GH;aptinc992j;p47p48;1990;5517.7002;992;j
GH;aptinc992j;p47p48;1991;5498.5;992;j
GH;aptinc992j;p47p48;1992;5496.2998;992;j
GH;aptinc992j;p47p48;1993;5343.2002;992;j
GH;aptinc992j;p47p48;1994;5348.6001;992;j
GH;aptinc992j;p47p48;1995;5444.7002;992;j
GH;aptinc992j;p47p48;1996;5481.7002;992;j
GH;aptinc992j;p47p48;1997;5595.6001;992;j
GH;aptinc992j;p47p48;1998;5640.8999;992;j
GH;aptinc992j;p47p48;1999;5697.3999;992;j
GH;aptinc992j;p47p48;2000;5686.7998;992;j
GH;aptinc992j;p47p48;2001;5716.5;992;j
GH;aptinc992j;p47p48;2002;5721.5;992;j
GH;aptinc992j;p47p48;2003;5792.5;992;j
GH;aptinc992j;p47p48;2004;5931.2998;992;j
GH;aptinc992j;p47p48;2005;6055.6001;992;j
GH;aptinc992j;p47p48;2006;6250.2998;992;j
GH;aptinc992j;p47p48;2007;6266.7002;992;j
GH;aptinc992j;p47p48;2008;6693.2998;992;j
GH;aptinc992j;p47p48;2009;6647.5;992;j
GH;aptinc992j;p47p48;2010;6964.1001;992;j
GH;aptinc992j;p47p48;2011;7657.2998;992;j
GH;aptinc992j;p47p48;2012;8008.5;992;j
GH;aptinc992j;p47p48;2013;8522.9004;992;j
GH;aptinc992j;p47p48;2014;8430.2002;992;j
GH;aptinc992j;p47p48;2015;8450.7998;992;j
GH;aptinc992j;p47p48;2016;8505.5996;992;j
GH;aptinc992j;p47p48;2017;8723.0;992;j
GH;aptinc992j;p60p100;1987;18891.4;992;j
GH;aptinc992j;p60p100;1988;19365.801;992;j
GH;aptinc992j;p60p100;1989;19901.699;992;j
GH;aptinc992j;p60p100;1990;20148.1;992;j
GH;aptinc992j;p60p100;1991;20723.801;992;j
GH;aptinc992j;p60p100;1992;20813.801;992;j
GH;aptinc992j;p60p100;1993;20330.699;992;j
GH;aptinc992j;p60p100;1994;20448.1;992;j
GH;aptinc992j;p60p100;1995;20915.0;992;j
GH;aptinc992j;p60p100;1996;21157.9;992;j
GH;aptinc992j;p60p100;1997;21701.199;992;j
GH;aptinc992j;p60p100;1998;21982.1;992;j
GH;aptinc992j;p60p100;1999;22425.5;992;j
GH;aptinc992j;p60p100;2000;22610.5;992;j
GH;aptinc992j;p60p100;2001;22959.699;992;j
GH;aptinc992j;p60p100;2002;23214.301;992;j
GH;aptinc992j;p60p100;2003;23743.5;992;j
GH;aptinc992j;p60p100;2004;24563.301;992;j
GH;aptinc992j;p60p100;2005;25338.5;992;j
GH;aptinc992j;p60p100;2006;26136.1;992;j
GH;aptinc992j;p60p100;2007;26187.199;992;j
GH;aptinc992j;p60p100;2008;27951.9;992;j
GH;aptinc992j;p60p100;2009;27742.199;992;j
GH;aptinc992j;p60p100;2010;29045.0;992;j
GH;aptinc992j;p60p100;2011;31915.199;992;j
GH;aptinc992j;p60p100;2012;33357.102;992;j
GH;aptinc992j;p60p100;2013;35523.0;992;j
GH;aptinc992j;p60p100;2014;35159.898;992;j
GH;aptinc992j;p60p100;2015;35269.398;992;j
GH;aptinc992j;p60p100;2016;35521.102;992;j
GH;aptinc992j;p60p100;2017;36429.301;992;j
GH;aptinc992j;p90p100;1987;42523.398;992;j
GH;aptinc992j;p90p100;1988;44426.898;992;j
GH;aptinc992j;p90p100;1989;46107.5;992;j
GH;aptinc992j;p90p100;1990;47129.199;992;j
GH;aptinc992j;p90p100;1991;48933.602;992;j
GH;aptinc992j;p90p100;1992;48881.398;992;j
GH;aptinc992j;p90p100;1993;47489.0;992;j
GH;aptinc992j;p90p100;1994;47504.699;992;j
GH;aptinc992j;p90p100;1995;48325.801;992;j
GH;aptinc992j;p90p100;1996;48621.199;992;j
GH;aptinc992j;p90p100;1997;49597.898;992;j
GH;aptinc992j;p90p100;1998;49965.398;992;j
GH;aptinc992j;p90p100;1999;51510.398;992;j
GH;aptinc992j;p90p100;2000;52474.0;992;j
GH;aptinc992j;p90p100;2001;53828.602;992;j
GH;aptinc992j;p90p100;2002;54972.898;992;j
GH;aptinc992j;p90p100;2003;56782.801;992;j
GH;aptinc992j;p90p100;2004;59316.5;992;j
GH;aptinc992j;p90p100;2005;61776.602;992;j
GH;aptinc992j;p90p100;2006;63474.898;992;j
GH;aptinc992j;p90p100;2007;63352.398;992;j
GH;aptinc992j;p90p100;2008;67357.898;992;j
GH;aptinc992j;p90p100;2009;66590.797;992;j
GH;aptinc992j;p90p100;2010;69443.703;992;j
GH;aptinc992j;p90p100;2011;76004.602;992;j
GH;aptinc992j;p90p100;2012;79122.898;992;j
GH;aptinc992j;p90p100;2013;84414.797;992;j
GH;aptinc992j;p90p100;2014;83704.0;992;j
GH;aptinc992j;p90p100;2015;84117.0;992;j
GH;aptinc992j;p90p100;2016;84870.5;992;j
GH;aptinc992j;p90p100;2017;87040.398;992;j
GH;bptinc992j;p19p100;1987;4.7183661;992;j
GH;bptinc992j;p19p100;1988;4.7622552;992;j
GH;bptinc992j;p19p100;1989;4.7475572;992;j
GH;bptinc992j;p19p100;1990;4.732975;992;j
GH;bptinc992j;p19p100;1991;4.7185063;992;j
GH;bptinc992j;p19p100;1992;4.7859178;992;j
GH;bptinc992j;p19p100;1993;4.8552065;992;j
GH;bptinc992j;p19p100;1994;4.9264536;992;j
GH;bptinc992j;p19p100;1995;4.999743;992;j
GH;bptinc992j;p19p100;1996;5.0751629;992;j
GH;bptinc992j;p19p100;1997;5.1528077;992;j
