country;variable;percentile;year;value;age;pop
WS;npopul993f;p0p100;2016;24438.0;993;f
WS;npopul993f;p0p100;2017;24501.0;993;f
WS;npopul993f;p0p100;2018;24586.0;993;f
WS;npopul993f;p0p100;2019;24772.0;993;f
WS;npopul996m;p0p100;1950;16696.0;996;m
WS;npopul996m;p0p100;1951;17007.0;996;m
WS;npopul996m;p0p100;1952;17217.0;996;m
WS;npopul996m;p0p100;1953;17423.0;996;m
WS;npopul996m;p0p100;1954;17700.0;996;m
WS;npopul996m;p0p100;1955;18059.0;996;m
WS;npopul996m;p0p100;1956;18429.0;996;m
WS;npopul996m;p0p100;1957;18952.0;996;m
WS;npopul996m;p0p100;1958;19551.0;996;m
WS;npopul996m;p0p100;1959;20139.0;996;m
WS;npopul996m;p0p100;1960;20679.0;996;m
WS;npopul996m;p0p100;1961;21367.0;996;m
WS;npopul996m;p0p100;1962;21965.0;996;m
WS;npopul996m;p0p100;1963;22471.0;996;m
WS;npopul996m;p0p100;1964;22916.0;996;m
WS;npopul996m;p0p100;1965;23330.0;996;m
WS;npopul996m;p0p100;1966;23837.0;996;m
WS;npopul996m;p0p100;1967;24257.0;996;m
WS;npopul996m;p0p100;1968;24561.0;996;m
WS;npopul996m;p0p100;1969;24808.0;996;m
WS;npopul996m;p0p100;1970;25066.0;996;m
WS;npopul996m;p0p100;1971;25470.0;996;m
WS;npopul996m;p0p100;1972;25840.0;996;m
WS;npopul996m;p0p100;1973;26141.0;996;m
WS;npopul996m;p0p100;1974;26348.0;996;m
WS;npopul996m;p0p100;1975;26460.0;996;m
WS;npopul996m;p0p100;1976;27045.0;996;m
WS;npopul996m;p0p100;1977;27538.0;996;m
WS;npopul996m;p0p100;1978;27951.0;996;m
WS;npopul996m;p0p100;1979;28339.0;996;m
WS;npopul996m;p0p100;1980;28769.0;996;m
WS;npopul996m;p0p100;1981;29561.0;996;m
WS;npopul996m;p0p100;1982;30391.0;996;m
WS;npopul996m;p0p100;1983;31189.0;996;m
WS;npopul996m;p0p100;1984;31908.0;996;m
WS;npopul996m;p0p100;1985;32542.0;996;m
WS;npopul996m;p0p100;1986;33417.0;996;m
WS;npopul996m;p0p100;1987;34166.0;996;m
WS;npopul996m;p0p100;1988;34761.0;996;m
WS;npopul996m;p0p100;1989;35242.0;996;m
WS;npopul996m;p0p100;1990;35696.0;996;m
WS;npopul996m;p0p100;1991;36455.0;996;m
WS;npopul996m;p0p100;1992;37148.0;996;m
WS;npopul996m;p0p100;1993;37679.0;996;m
WS;npopul996m;p0p100;1994;38010.0;996;m
WS;npopul996m;p0p100;1995;38179.0;996;m
WS;npopul996m;p0p100;1996;38992.0;996;m
WS;npopul996m;p0p100;1997;39664.0;996;m
WS;npopul996m;p0p100;1998;40143.0;996;m
WS;npopul996m;p0p100;1999;40413.0;996;m
WS;npopul996m;p0p100;2000;40543.0;996;m
WS;npopul996m;p0p100;2001;41162.0;996;m
WS;npopul996m;p0p100;2002;41688.0;996;m
WS;npopul996m;p0p100;2003;42104.0;996;m
WS;npopul996m;p0p100;2004;42442.0;996;m
WS;npopul996m;p0p100;2005;42734.0;996;m
WS;npopul996m;p0p100;2006;43186.0;996;m
WS;npopul996m;p0p100;2007;43609.0;996;m
WS;npopul996m;p0p100;2008;44003.0;996;m
WS;npopul996m;p0p100;2009;44380.0;996;m
WS;npopul996m;p0p100;2010;44750.0;996;m
WS;npopul996m;p0p100;2011;45415.0;996;m
WS;npopul996m;p0p100;2012;46110.0;996;m
WS;npopul996m;p0p100;2013;46723.0;996;m
WS;npopul996m;p0p100;2014;47168.0;996;m
WS;npopul996m;p0p100;2015;47465.0;996;m
WS;npopul996m;p0p100;2016;47937.0;996;m
WS;npopul996m;p0p100;2017;48310.0;996;m
WS;npopul996m;p0p100;2018;48687.0;996;m
WS;npopul996m;p0p100;2019;49200.0;996;m
WS;npopul202f;p0p100;1950;7321.0;202;f
WS;npopul202f;p0p100;1951;7278.0;202;f
WS;npopul202f;p0p100;1952;7190.0;202;f
WS;npopul202f;p0p100;1953;7138.0;202;f
WS;npopul202f;p0p100;1954;7154.0;202;f
WS;npopul202f;p0p100;1955;7232.0;202;f
WS;npopul202f;p0p100;1956;7320.0;202;f
WS;npopul202f;p0p100;1957;7479.0;202;f
WS;npopul202f;p0p100;1958;7693.0;202;f
WS;npopul202f;p0p100;1959;7944.0;202;f
WS;npopul202f;p0p100;1960;8197.0;202;f
WS;npopul202f;p0p100;1961;8439.0;202;f
WS;npopul202f;p0p100;1962;8619.0;202;f
WS;npopul202f;p0p100;1963;8745.0;202;f
WS;npopul202f;p0p100;1964;8841.0;202;f
WS;npopul202f;p0p100;1965;8923.0;202;f
WS;npopul202f;p0p100;1966;8991.0;202;f
WS;npopul202f;p0p100;1967;9022.0;202;f
WS;npopul202f;p0p100;1968;9017.0;202;f
WS;npopul202f;p0p100;1969;9005.0;202;f
WS;npopul202f;p0p100;1970;9027.0;202;f
WS;npopul202f;p0p100;1971;9257.0;202;f
WS;npopul202f;p0p100;1972;9459.0;202;f
WS;npopul202f;p0p100;1973;9620.0;202;f
WS;npopul202f;p0p100;1974;9762.0;202;f
WS;npopul202f;p0p100;1975;9926.0;202;f
WS;npopul202f;p0p100;1976;10327.0;202;f
WS;npopul202f;p0p100;1977;10701.0;202;f
WS;npopul202f;p0p100;1978;11014.0;202;f
WS;npopul202f;p0p100;1979;11267.0;202;f
WS;npopul202f;p0p100;1980;11493.0;202;f
WS;npopul202f;p0p100;1981;11934.0;202;f
WS;npopul202f;p0p100;1982;12267.0;202;f
WS;npopul202f;p0p100;1983;12453.0;202;f
WS;npopul202f;p0p100;1984;12519.0;202;f
WS;npopul202f;p0p100;1985;12552.0;202;f
WS;npopul202f;p0p100;1986;12938.0;202;f
WS;npopul202f;p0p100;1987;13264.0;202;f
WS;npopul202f;p0p100;1988;13460.0;202;f
WS;npopul202f;p0p100;1989;13503.0;202;f
WS;npopul202f;p0p100;1990;13448.0;202;f
WS;npopul202f;p0p100;1991;13774.0;202;f
WS;npopul202f;p0p100;1992;13980.0;202;f
WS;npopul202f;p0p100;1993;14015.0;202;f
WS;npopul202f;p0p100;1994;13868.0;202;f
WS;npopul202f;p0p100;1995;13583.0;202;f
WS;npopul202f;p0p100;1996;13600.0;202;f
WS;npopul202f;p0p100;1997;13560.0;202;f
WS;npopul202f;p0p100;1998;13438.0;202;f
WS;npopul202f;p0p100;1999;13241.0;202;f
WS;npopul202f;p0p100;2000;12984.0;202;f
WS;npopul202f;p0p100;2001;13006.0;202;f
WS;npopul202f;p0p100;2002;12985.0;202;f
WS;npopul202f;p0p100;2003;12916.0;202;f
WS;npopul202f;p0p100;2004;12815.0;202;f
WS;npopul202f;p0p100;2005;12693.0;202;f
WS;npopul202f;p0p100;2006;12792.0;202;f
WS;npopul202f;p0p100;2007;12896.0;202;f
WS;npopul202f;p0p100;2008;12994.0;202;f
WS;npopul202f;p0p100;2009;13080.0;202;f
WS;npopul202f;p0p100;2010;13157.0;202;f
WS;npopul202f;p0p100;2011;13316.0;202;f
WS;npopul202f;p0p100;2012;13414.0;202;f
WS;npopul202f;p0p100;2013;13414.0;202;f
WS;npopul202f;p0p100;2014;13315.0;202;f
WS;npopul202f;p0p100;2015;13159.0;202;f
WS;npopul202f;p0p100;2016;13451.0;202;f
WS;npopul202f;p0p100;2017;13761.0;202;f
WS;npopul202f;p0p100;2018;14060.0;202;f
WS;npopul202f;p0p100;2019;14353.0;202;f
WS;aflcin992i;p0p100;1977;-22.5;992;i
WS;aflcin992i;p0p100;1978;-277.10001;992;i
WS;aflcin992i;p0p100;1979;-296.0;992;i
WS;aflcin992i;p0p100;1980;-416.70001;992;i
WS;aflcin992i;p0p100;1981;-412.60001;992;i
WS;aflcin992i;p0p100;1982;-314.79999;992;i
WS;aflcin992i;p0p100;1983;-421.70001;992;i
WS;aflcin992i;p0p100;1984;-320.39999;992;i
WS;aflcin992i;p0p100;1985;-359.89999;992;i
WS;aflcin992i;p0p100;1986;-194.7;992;i
WS;aflcin992i;p0p100;1987;83.300003;992;i
WS;aflcin992i;p0p100;1988;100.4;992;i
WS;aflcin992i;p0p100;1989;292.5;992;i
WS;aflcin992i;p0p100;1990;677.40002;992;i
WS;aflcin992i;p0p100;1991;612.5;992;i
WS;aflcin992i;p0p100;1992;434.60001;992;i
WS;aflcin992i;p0p100;1993;-11.8;992;i
WS;aflcin992i;p0p100;1994;-31.1;992;i
WS;aflcin992i;p0p100;2004;-928.29999;992;i
WS;aflcin992i;p0p100;2005;-1824.3;992;i
WS;aflcin992i;p0p100;2006;-1600.0;992;i
WS;aflcin992i;p0p100;2007;-1324.7;992;i
WS;aflcin992i;p0p100;2008;-1314.4;992;i
WS;aflcin992i;p0p100;2009;-844.29999;992;i
WS;aflcin992i;p0p100;2010;-739.5;992;i
WS;aflcin992i;p0p100;2011;-880.70001;992;i
WS;aflcin992i;p0p100;2012;-510.60001;992;i
WS;aflcin992i;p0p100;2013;-1022.5;992;i
WS;aflcin992i;p0p100;2014;-565.5;992;i
WS;aflcin992i;p0p100;2015;-436.39999;992;i
WS;aflcin992i;p0p100;2016;-692.70001;992;i
WS;aflcin992i;p0p100;2017;-635.40002;992;i
WS;aflcin992i;p0p100;2018;-982.0;992;i
WS;annfin992i;p0p100;1977;-22.5;992;i
WS;annfin992i;p0p100;1978;-277.10001;992;i
WS;annfin992i;p0p100;1979;-296.0;992;i
WS;annfin992i;p0p100;1980;-416.70001;992;i
WS;annfin992i;p0p100;1981;-412.60001;992;i
WS;annfin992i;p0p100;1982;-314.79999;992;i
WS;annfin992i;p0p100;1983;-421.70001;992;i
WS;annfin992i;p0p100;1984;-320.39999;992;i
WS;annfin992i;p0p100;1985;-359.89999;992;i
WS;annfin992i;p0p100;1986;-194.7;992;i
WS;annfin992i;p0p100;1987;83.300003;992;i
WS;annfin992i;p0p100;1988;100.4;992;i
WS;annfin992i;p0p100;1989;292.5;992;i
WS;annfin992i;p0p100;1990;677.40002;992;i
WS;annfin992i;p0p100;1991;612.5;992;i
WS;annfin992i;p0p100;1992;434.60001;992;i
WS;annfin992i;p0p100;1993;-11.8;992;i
WS;annfin992i;p0p100;1994;-31.1;992;i
WS;annfin992i;p0p100;1995;16.700001;992;i
WS;annfin992i;p0p100;1996;210.8;992;i
WS;annfin992i;p0p100;1997;88.300003;992;i
WS;annfin992i;p0p100;1998;248.5;992;i
WS;annfin992i;p0p100;1999;27.4;992;i
WS;annfin992i;p0p100;2000;28.1;992;i
WS;annfin992i;p0p100;2001;28.700001;992;i
WS;annfin992i;p0p100;2002;29.299999;992;i
WS;annfin992i;p0p100;2003;30.700001;992;i
WS;annfin992i;p0p100;2004;-928.29999;992;i
WS;annfin992i;p0p100;2005;-1824.3;992;i
WS;annfin992i;p0p100;2006;-1600.0;992;i
WS;annfin992i;p0p100;2007;-1324.7;992;i
WS;annfin992i;p0p100;2008;-1314.4;992;i
WS;annfin992i;p0p100;2009;-844.29999;992;i
WS;annfin992i;p0p100;2010;-739.5;992;i
WS;annfin992i;p0p100;2011;-880.70001;992;i
WS;annfin992i;p0p100;2012;-510.60001;992;i
WS;annfin992i;p0p100;2013;-1022.4;992;i
WS;annfin992i;p0p100;2014;-565.40002;992;i
WS;annfin992i;p0p100;2015;-436.39999;992;i
WS;annfin992i;p0p100;2016;-692.5;992;i
WS;annfin992i;p0p100;2017;-635.40002;992;i
WS;annfin992i;p0p100;2018;-982.0;992;i
WS;annfin992i;p0p100;2019;-1003.0;992;i
WS;npopul551i;p0p100;1950;1210.0;551;i
WS;npopul551i;p0p100;1951;1291.0;551;i
WS;npopul551i;p0p100;1952;1426.0;551;i
WS;npopul551i;p0p100;1953;1581.0;551;i
WS;npopul551i;p0p100;1954;1716.0;551;i
WS;npopul551i;p0p100;1955;1813.0;551;i
WS;npopul551i;p0p100;1956;1901.0;551;i
WS;npopul551i;p0p100;1957;1958.0;551;i
WS;npopul551i;p0p100;1958;1976.0;551;i
WS;npopul551i;p0p100;1959;1967.0;551;i
WS;npopul551i;p0p100;1960;1956.0;551;i
WS;npopul551i;p0p100;1961;1977.0;551;i
WS;npopul551i;p0p100;1962;2021.0;551;i
WS;npopul551i;p0p100;1963;2089.0;551;i
WS;npopul551i;p0p100;1964;2181.0;551;i
WS;npopul551i;p0p100;1965;2289.0;551;i
WS;npopul551i;p0p100;1966;2427.0;551;i
WS;npopul551i;p0p100;1967;2559.0;551;i
WS;npopul551i;p0p100;1968;2675.0;551;i
WS;npopul551i;p0p100;1969;2772.0;551;i
WS;npopul551i;p0p100;1970;2863.0;551;i
WS;npopul551i;p0p100;1971;2990.0;551;i
WS;npopul551i;p0p100;1972;3089.0;551;i
WS;npopul551i;p0p100;1973;3145.0;551;i
WS;npopul551i;p0p100;1974;3175.0;551;i
WS;npopul551i;p0p100;1975;3221.0;551;i
WS;npopul551i;p0p100;1976;3350.0;551;i
WS;npopul551i;p0p100;1977;3521.0;551;i
WS;npopul551i;p0p100;1978;3698.0;551;i
WS;npopul551i;p0p100;1979;3839.0;551;i
WS;npopul551i;p0p100;1980;3929.0;551;i
WS;npopul551i;p0p100;1981;3957.0;551;i
WS;npopul551i;p0p100;1982;3942.0;551;i
WS;npopul551i;p0p100;1983;3898.0;551;i
WS;npopul551i;p0p100;1984;3878.0;551;i
WS;npopul551i;p0p100;1985;3917.0;551;i
WS;npopul551i;p0p100;1986;3989.0;551;i
WS;npopul551i;p0p100;1987;4109.0;551;i
WS;npopul551i;p0p100;1988;4237.0;551;i
WS;npopul551i;p0p100;1989;4324.0;551;i
WS;npopul551i;p0p100;1990;4349.0;551;i
WS;npopul551i;p0p100;1991;4327.0;551;i
WS;npopul551i;p0p100;1992;4234.0;551;i
WS;npopul551i;p0p100;1993;4105.0;551;i
WS;npopul551i;p0p100;1994;4015.0;551;i
WS;npopul551i;p0p100;1995;4015.0;551;i
WS;npopul551i;p0p100;1996;4151.0;551;i
WS;npopul551i;p0p100;1997;4321.0;551;i
WS;npopul551i;p0p100;1998;4436.0;551;i
WS;npopul551i;p0p100;1999;4442.0;551;i
WS;npopul551i;p0p100;2000;4372.0;551;i
WS;npopul551i;p0p100;2001;4377.0;551;i
WS;npopul551i;p0p100;2002;4388.0;551;i
WS;npopul551i;p0p100;2003;4440.0;551;i
WS;npopul551i;p0p100;2004;4557.0;551;i
WS;npopul551i;p0p100;2005;4738.0;551;i
WS;npopul551i;p0p100;2006;4852.0;551;i
WS;npopul551i;p0p100;2007;5008.0;551;i
WS;npopul551i;p0p100;2008;5211.0;551;i
WS;npopul551i;p0p100;2009;5442.0;551;i
WS;npopul551i;p0p100;2010;5680.0;551;i
WS;npopul551i;p0p100;2011;5883.0;551;i
WS;npopul551i;p0p100;2012;6097.0;551;i
WS;npopul551i;p0p100;2013;6309.0;551;i
WS;npopul551i;p0p100;2014;6505.0;551;i
WS;npopul551i;p0p100;2015;6682.0;551;i
WS;npopul551i;p0p100;2016;6821.0;551;i
WS;npopul551i;p0p100;2017;6933.0;551;i
WS;npopul551i;p0p100;2018;7066.0;551;i
WS;npopul551i;p0p100;2019;7257.0;551;i
WS;acomnx992i;p0p100;1977;0.0;992;i
WS;acomnx992i;p0p100;1978;0.0;992;i
WS;acomnx992i;p0p100;1979;0.0;992;i
WS;acomnx992i;p0p100;1980;0.0;992;i
WS;acomnx992i;p0p100;1981;0.0;992;i
WS;acomnx992i;p0p100;1982;0.0;992;i
WS;acomnx992i;p0p100;1983;0.0;992;i
WS;acomnx992i;p0p100;1984;0.0;992;i
WS;acomnx992i;p0p100;1985;0.0;992;i
WS;acomnx992i;p0p100;1986;0.0;992;i
WS;acomnx992i;p0p100;1987;0.0;992;i
WS;acomnx992i;p0p100;1988;0.0;992;i
WS;acomnx992i;p0p100;1989;0.0;992;i
WS;acomnx992i;p0p100;1990;0.0;992;i
WS;acomnx992i;p0p100;1991;93.400002;992;i
WS;acomnx992i;p0p100;1992;116.5;992;i
WS;acomnx992i;p0p100;1993;113.2;992;i
WS;acomnx992i;p0p100;1994;74.0;992;i
WS;acomnx992i;p0p100;2004;-517.20001;992;i
WS;acomnx992i;p0p100;2005;-427.79999;992;i
WS;acomnx992i;p0p100;2006;-310.39999;992;i
WS;acomnx992i;p0p100;2007;-37.5;992;i
WS;acomnx992i;p0p100;2008;-16.1;992;i
WS;acomnx992i;p0p100;2009;-35.200001;992;i
WS;acomnx992i;p0p100;2010;-17.6;992;i
WS;acomnx992i;p0p100;2011;-29.700001;992;i
WS;acomnx992i;p0p100;2012;44.900002;992;i
WS;acomnx992i;p0p100;2013;172.39999;992;i
WS;acomnx992i;p0p100;2014;181.39999;992;i
WS;acomnx992i;p0p100;2015;58.599998;992;i
WS;acomnx992i;p0p100;2016;-53.599998;992;i
WS;acomnx992i;p0p100;2017;54.599998;992;i
WS;acomnx992i;p0p100;2018;62.299999;992;i
WS;afdirx992i;p0p100;1977;0.0;992;i
WS;afdirx992i;p0p100;1978;0.0;992;i
WS;afdirx992i;p0p100;1979;0.0;992;i
WS;afdirx992i;p0p100;1980;0.0;992;i
WS;afdirx992i;p0p100;1981;0.0;992;i
WS;afdirx992i;p0p100;1982;0.0;992;i
WS;afdirx992i;p0p100;1983;0.0;992;i
WS;afdirx992i;p0p100;1984;0.0;992;i
WS;afdirx992i;p0p100;1985;0.0;992;i
WS;afdirx992i;p0p100;1986;0.0;992;i
WS;afdirx992i;p0p100;1987;0.0;992;i
WS;afdirx992i;p0p100;1988;0.0;992;i
WS;afdirx992i;p0p100;1989;0.0;992;i
WS;afdirx992i;p0p100;1990;0.0;992;i
WS;afdirx992i;p0p100;1991;0.0;992;i
WS;afdirx992i;p0p100;1992;0.0;992;i
WS;afdirx992i;p0p100;1993;0.0;992;i
WS;afdirx992i;p0p100;1994;0.0;992;i
WS;afdirx992i;p0p100;1995;0.0;992;i
WS;afdirx992i;p0p100;1996;0.0;992;i
WS;afdirx992i;p0p100;1997;0.0;992;i
WS;afdirx992i;p0p100;1998;0.0;992;i
WS;afdirx992i;p0p100;1999;2.4000001;992;i
WS;afdirx992i;p0p100;2004;0.0;992;i
WS;afdirx992i;p0p100;2005;0.0;992;i
WS;afdirx992i;p0p100;2006;0.0;992;i
WS;afdirx992i;p0p100;2007;0.0;992;i
WS;afdirx992i;p0p100;2008;0.0;992;i
WS;afdirx992i;p0p100;2009;0.0;992;i
WS;afdirx992i;p0p100;2010;0.0;992;i
WS;afdirx992i;p0p100;2011;0.0;992;i
WS;afdirx992i;p0p100;2012;0.0;992;i
WS;afdirx992i;p0p100;2013;2.4000001;992;i
WS;afdirx992i;p0p100;2014;2.2;992;i
WS;afdirx992i;p0p100;2015;23.299999;992;i
WS;afdirx992i;p0p100;2016;80.199997;992;i
WS;afdirx992i;p0p100;2017;33.900002;992;i
WS;afdirx992i;p0p100;2018;11.0;992;i
WS;afsubx999i;p0p100;1977;0.0;999;i
WS;afsubx999i;p0p100;1978;0.0;999;i
WS;afsubx999i;p0p100;1979;0.0;999;i
WS;afsubx999i;p0p100;1980;0.0;999;i
WS;afsubx999i;p0p100;1981;0.0;999;i
WS;afsubx999i;p0p100;1982;0.0;999;i
WS;afsubx999i;p0p100;1983;0.0;999;i
WS;afsubx999i;p0p100;1984;0.0;999;i
WS;afsubx999i;p0p100;1985;0.0;999;i
WS;afsubx999i;p0p100;1986;0.0;999;i
WS;afsubx999i;p0p100;1987;0.0;999;i
WS;afsubx999i;p0p100;1988;0.0;999;i
WS;afsubx999i;p0p100;1989;0.0;999;i
WS;afsubx999i;p0p100;1990;0.0;999;i
WS;afsubx999i;p0p100;1991;0.0;999;i
WS;afsubx999i;p0p100;1992;0.0;999;i
WS;afsubx999i;p0p100;1993;0.0;999;i
WS;afsubx999i;p0p100;1994;0.0;999;i
WS;afsubx999i;p0p100;1995;0.0;999;i
WS;afsubx999i;p0p100;1996;0.0;999;i
WS;afsubx999i;p0p100;1997;0.0;999;i
WS;afsubx999i;p0p100;1998;0.0;999;i
WS;afsubx999i;p0p100;2004;0.0;999;i
WS;afsubx999i;p0p100;2005;0.0;999;i
WS;afsubx999i;p0p100;2006;0.0;999;i
WS;afsubx999i;p0p100;2007;0.0;999;i
WS;afsubx999i;p0p100;2008;0.0;999;i
WS;afsubx999i;p0p100;2009;0.0;999;i
WS;afsubx999i;p0p100;2010;0.0;999;i
WS;afsubx999i;p0p100;2011;0.0;999;i
WS;afsubx999i;p0p100;2012;0.0;999;i
WS;afsubx999i;p0p100;2013;0.1;999;i
WS;afsubx999i;p0p100;2014;0.1;999;i
WS;afsubx999i;p0p100;2015;0.0;999;i
WS;afsubx999i;p0p100;2016;0.1;999;i
WS;afsubx999i;p0p100;2017;0.0;999;i
WS;afsubx999i;p0p100;2018;0.0;999;i
WS;mptfrn999i;p0p100;1970;0.0;999;i
WS;mptfrn999i;p0p100;1971;-2967.0;999;i
WS;mptfrn999i;p0p100;1972;-5591.0;999;i
WS;mptfrn999i;p0p100;1973;-7745.0;999;i
WS;mptfrn999i;p0p100;1974;-7236.0;999;i
WS;mptfrn999i;p0p100;1975;-6794.0;999;i
WS;mptfrn999i;p0p100;1976;-11046.0;999;i
WS;mptfrn999i;p0p100;1977;-12459.0;999;i
WS;mptfrn999i;p0p100;1978;-14716.0;999;i
WS;mptfrn999i;p0p100;1979;-22533.0;999;i
WS;mptfrn999i;p0p100;1980;-27105.0;999;i
WS;mptfrn999i;p0p100;1981;-26868.0;999;i
WS;mptfrn999i;p0p100;1982;-27017.0;999;i
WS;mptfrn999i;p0p100;1983;-31817.0;999;i
WS;mptfrn999i;p0p100;1984;-40807.0;999;i
WS;mptfrn999i;p0p100;1985;-42240.0;999;i
WS;mptfrn999i;p0p100;1986;-38812.0;999;i
WS;mptfrn999i;p0p100;1987;-31041.0;999;i
WS;mptfrn999i;p0p100;1988;-70116.0;999;i
WS;mptfrn999i;p0p100;1989;-70585.0;999;i
WS;mptfrn999i;p0p100;1990;-63163.0;999;i
WS;mptfrn999i;p0p100;1991;-14794.0;999;i
WS;mptfrn999i;p0p100;1992;-55248.0;999;i
WS;mptfrn999i;p0p100;1993;-93556.0;999;i
WS;mptfrn999i;p0p100;1994;-88151.0;999;i
WS;mptfrn999i;p0p100;1995;-120668.0;999;i
WS;mptfrn999i;p0p100;1996;-83928.0;999;i
WS;mptfrn999i;p0p100;1997;-99448.0;999;i
WS;mptfrn999i;p0p100;1998;-121302.0;999;i
WS;mptfrn999i;p0p100;1999;-80233.0;999;i
WS;mptfrn999i;p0p100;2000;-184374.0;999;i
WS;mptfrn999i;p0p100;2001;-238325.0;999;i
WS;mptfrn999i;p0p100;2002;-277107.0;999;i
WS;mptfrn999i;p0p100;2003;-257489.0;999;i
WS;mptfrn999i;p0p100;2004;-204861.0;999;i
WS;mptfrn999i;p0p100;2005;-108187.0;999;i
WS;mptfrn999i;p0p100;2006;-4651.0;999;i
WS;mptfrn999i;p0p100;2007;-86841.0;999;i
WS;mptfrn999i;p0p100;2008;-409298.0;999;i
WS;mptfrn999i;p0p100;2009;-848539.0;999;i
WS;mptfrn999i;p0p100;2010;-1234421.0;999;i
WS;mptfrn999i;p0p100;2011;-1103814.0;999;i
WS;mptfrn999i;p0p100;2012;-966961.0;999;i
WS;mptfrn999i;p0p100;2013;-2059963.0;999;i
WS;mptfrn999i;p0p100;2014;-1849128.0;999;i
WS;mptfrn999i;p0p100;2015;-2805619.0;999;i
WS;mptfrn999i;p0p100;2016;-3126084.0;999;i
WS;mptfrn999i;p0p100;2017;-3288751.0;999;i
WS;mptfrn999i;p0p100;2018;-3310361.0;999;i
WS;mptfrn999i;p0p100;2019;-3422559.0;999;i
WS;aptfrx999i;p0p100;1977;0.0;999;i
WS;aptfrx999i;p0p100;1978;0.0;999;i
WS;aptfrx999i;p0p100;1979;0.0;999;i
WS;aptfrx999i;p0p100;1980;1.4;999;i
WS;aptfrx999i;p0p100;1981;8.0;999;i
WS;aptfrx999i;p0p100;1982;5.0;999;i
WS;aptfrx999i;p0p100;1983;9.0;999;i
WS;aptfrx999i;p0p100;1984;23.4;999;i
WS;aptfrx999i;p0p100;1985;56.099998;999;i
WS;aptfrx999i;p0p100;1986;100.4;999;i
WS;aptfrx999i;p0p100;1987;197.10001;999;i
WS;aptfrx999i;p0p100;1988;175.39999;999;i
WS;aptfrx999i;p0p100;1989;291.70001;999;i
WS;aptfrx999i;p0p100;1990;410.0;999;i
WS;aptfrx999i;p0p100;1991;389.20001;999;i
WS;aptfrx999i;p0p100;1992;299.20001;999;i
WS;aptfrx999i;p0p100;1993;192.2;999;i
WS;aptfrx999i;p0p100;1994;101.7;999;i
WS;aptfrx999i;p0p100;1995;125.6;999;i
WS;aptfrx999i;p0p100;1996;128.2;999;i
WS;aptfrx999i;p0p100;1997;126.0;999;i
WS;aptfrx999i;p0p100;1998;143.0;999;i
WS;aptfrx999i;p0p100;1999;95.0;999;i
WS;aptfrx999i;p0p100;2004;90.800003;999;i
WS;aptfrx999i;p0p100;2005;70.0;999;i
WS;aptfrx999i;p0p100;2006;51.5;999;i
WS;aptfrx999i;p0p100;2007;61.200001;999;i
WS;aptfrx999i;p0p100;2008;176.5;999;i
WS;aptfrx999i;p0p100;2009;111.1;999;i
WS;aptfrx999i;p0p100;2010;102.5;999;i
WS;aptfrx999i;p0p100;2011;79.699997;999;i
WS;aptfrx999i;p0p100;2012;15.0;999;i
WS;aptfrx999i;p0p100;2013;10.5;999;i
WS;aptfrx999i;p0p100;2014;66.400002;999;i
WS;aptfrx999i;p0p100;2015;19.1;999;i
WS;aptfrx999i;p0p100;2016;17.1;999;i
WS;aptfrx999i;p0p100;2017;0.0;999;i
WS;aptfrx999i;p0p100;2018;0.0;999;i
WS;npopul201i;p0p100;1950;7269.0;201;i
WS;npopul201i;p0p100;1951;7263.0;201;i
WS;npopul201i;p0p100;1952;7195.0;201;i
WS;npopul201i;p0p100;1953;7116.0;201;i
WS;npopul201i;p0p100;1954;7103.0;201;i
WS;npopul201i;p0p100;1955;7218.0;201;i
WS;npopul201i;p0p100;1956;7555.0;201;i
WS;npopul201i;p0p100;1957;8010.0;201;i
WS;npopul201i;p0p100;1958;8468.0;201;i
WS;npopul201i;p0p100;1959;8842.0;201;i
WS;npopul201i;p0p100;1960;9116.0;201;i
WS;npopul201i;p0p100;1961;9415.0;201;i
WS;npopul201i;p0p100;1962;9614.0;201;i
WS;npopul201i;p0p100;1963;9709.0;201;i
WS;npopul201i;p0p100;1964;9739.0;201;i
WS;npopul201i;p0p100;1965;9751.0;201;i
WS;npopul201i;p0p100;1966;9831.0;201;i
WS;npopul201i;p0p100;1967;9751.0;201;i
WS;npopul201i;p0p100;1968;9515.0;201;i
WS;npopul201i;p0p100;1969;9306.0;201;i
WS;npopul201i;p0p100;1970;9361.0;201;i
WS;npopul201i;p0p100;1971;9918.0;201;i
WS;npopul201i;p0p100;1972;10674.0;201;i
WS;npopul201i;p0p100;1973;11424.0;201;i
WS;npopul201i;p0p100;1974;11979.0;201;i
WS;npopul201i;p0p100;1975;12344.0;201;i
WS;npopul201i;p0p100;1976;12877.0;201;i
WS;npopul201i;p0p100;1977;13174.0;201;i
WS;npopul201i;p0p100;1978;13286.0;201;i
WS;npopul201i;p0p100;1979;13376.0;201;i
WS;npopul201i;p0p100;1980;13621.0;201;i
WS;npopul201i;p0p100;1981;14169.0;201;i
WS;npopul201i;p0p100;1982;14772.0;201;i
WS;npopul201i;p0p100;1983;15336.0;201;i
WS;npopul201i;p0p100;1984;15767.0;201;i
WS;npopul201i;p0p100;1985;16096.0;201;i
WS;npopul201i;p0p100;1986;16701.0;201;i
WS;npopul201i;p0p100;1987;17002.0;201;i
WS;npopul201i;p0p100;1988;16937.0;201;i
WS;npopul201i;p0p100;1989;16635.0;201;i
