country;variable;percentile;year;value;age;pop
BH;bptinc992j;p15p100;2015;7.455265;992;j
BH;bptinc992j;p15p100;2016;7.4552646;992;j
BH;bptinc992j;p26p100;1990;4.5422797;992;j
BH;bptinc992j;p26p100;1991;4.5422783;992;j
BH;bptinc992j;p26p100;1992;4.5426378;992;j
BH;bptinc992j;p26p100;1993;4.5430007;992;j
BH;bptinc992j;p26p100;1994;4.5434003;992;j
BH;bptinc992j;p26p100;1995;4.5438428;992;j
BH;bptinc992j;p26p100;1996;4.5442324;992;j
BH;bptinc992j;p26p100;1997;4.5447278;992;j
BH;bptinc992j;p26p100;1998;4.5451717;992;j
BH;bptinc992j;p26p100;1999;4.5457091;992;j
BH;bptinc992j;p26p100;2000;4.6156278;992;j
BH;bptinc992j;p26p100;2001;4.6171756;992;j
BH;bptinc992j;p26p100;2002;4.765202;992;j
BH;bptinc992j;p26p100;2003;4.9378958;992;j
BH;bptinc992j;p26p100;2004;5.1289611;992;j
BH;bptinc992j;p26p100;2005;5.313314;992;j
BH;bptinc992j;p26p100;2006;5.4923859;992;j
BH;bptinc992j;p26p100;2007;5.6475172;992;j
BH;bptinc992j;p26p100;2008;5.7834654;992;j
BH;bptinc992j;p26p100;2009;5.9137807;992;j
BH;bptinc992j;p26p100;2010;6.6271152;992;j
BH;bptinc992j;p26p100;2011;6.5826063;992;j
BH;bptinc992j;p26p100;2012;6.5373302;992;j
BH;bptinc992j;p26p100;2013;6.4907188;992;j
BH;bptinc992j;p26p100;2014;6.442502;992;j
BH;bptinc992j;p26p100;2015;6.4425011;992;j
BH;bptinc992j;p26p100;2016;6.4424996;992;j
BH;bptinc992j;p34p100;1990;4.1555605;992;j
BH;bptinc992j;p34p100;1991;4.1555595;992;j
BH;bptinc992j;p34p100;1992;4.1557412;992;j
BH;bptinc992j;p34p100;1993;4.1559167;992;j
BH;bptinc992j;p34p100;1994;4.1561418;992;j
BH;bptinc992j;p34p100;1995;4.1563344;992;j
BH;bptinc992j;p34p100;1996;4.1565971;992;j
BH;bptinc992j;p34p100;1997;4.156848;992;j
BH;bptinc992j;p34p100;1998;4.1571169;992;j
BH;bptinc992j;p34p100;1999;4.157341;992;j
BH;bptinc992j;p34p100;2000;3.9385872;992;j
BH;bptinc992j;p34p100;2001;3.9399819;992;j
BH;bptinc992j;p34p100;2002;4.0518036;992;j
BH;bptinc992j;p34p100;2003;4.1474252;992;j
BH;bptinc992j;p34p100;2004;4.2120337;992;j
BH;bptinc992j;p34p100;2005;4.316864;992;j
BH;bptinc992j;p34p100;2006;4.4937034;992;j
BH;bptinc992j;p34p100;2007;4.6478138;992;j
BH;bptinc992j;p34p100;2008;4.7684617;992;j
BH;bptinc992j;p34p100;2009;4.8813763;992;j
BH;bptinc992j;p34p100;2010;5.4688716;992;j
BH;bptinc992j;p34p100;2011;5.4359431;992;j
BH;bptinc992j;p34p100;2012;5.4006433;992;j
BH;bptinc992j;p34p100;2013;5.365797;992;j
BH;bptinc992j;p34p100;2014;5.3283463;992;j
BH;bptinc992j;p34p100;2015;5.3306818;992;j
BH;bptinc992j;p34p100;2016;5.3283458;992;j
BH;npopul302f;p0p100;1950;6041.0;302;f
BH;npopul302f;p0p100;1951;6185.0;302;f
BH;npopul302f;p0p100;1952;6419.0;302;f
BH;npopul302f;p0p100;1953;6720.0;302;f
BH;npopul302f;p0p100;1954;7073.0;302;f
BH;npopul302f;p0p100;1955;7459.0;302;f
BH;npopul302f;p0p100;1956;7818.0;302;f
BH;npopul302f;p0p100;1957;8217.0;302;f
BH;npopul302f;p0p100;1958;8654.0;302;f
BH;npopul302f;p0p100;1959;9124.0;302;f
BH;npopul302f;p0p100;1960;9602.0;302;f
BH;npopul302f;p0p100;1961;9608.0;302;f
BH;npopul302f;p0p100;1962;9619.0;302;f
BH;npopul302f;p0p100;1963;9635.0;302;f
BH;npopul302f;p0p100;1964;9655.0;302;f
BH;npopul302f;p0p100;1965;9694.0;302;f
BH;npopul302f;p0p100;1966;10023.0;302;f
BH;npopul302f;p0p100;1967;10264.0;302;f
BH;npopul302f;p0p100;1968;10458.0;302;f
BH;npopul302f;p0p100;1969;10661.0;302;f
BH;npopul302f;p0p100;1970;10896.0;302;f
BH;npopul302f;p0p100;1971;11165.0;302;f
BH;npopul302f;p0p100;1972;11507.0;302;f
BH;npopul302f;p0p100;1973;11869.0;302;f
BH;npopul302f;p0p100;1974;12204.0;302;f
BH;npopul302f;p0p100;1975;12523.0;302;f
BH;npopul302f;p0p100;1976;12813.0;302;f
BH;npopul302f;p0p100;1977;13200.0;302;f
BH;npopul302f;p0p100;1978;13766.0;302;f
BH;npopul302f;p0p100;1979;14583.0;302;f
BH;npopul302f;p0p100;1980;15688.0;302;f
BH;npopul302f;p0p100;1981;17684.0;302;f
BH;npopul302f;p0p100;1982;20185.0;302;f
BH;npopul302f;p0p100;1983;23162.0;302;f
BH;npopul302f;p0p100;1984;26518.0;302;f
BH;npopul302f;p0p100;1985;30106.0;302;f
BH;npopul302f;p0p100;1986;30879.0;302;f
BH;npopul302f;p0p100;1987;31912.0;302;f
BH;npopul302f;p0p100;1988;33250.0;302;f
BH;npopul302f;p0p100;1989;34896.0;302;f
BH;npopul302f;p0p100;1990;36876.0;302;f
BH;npopul302f;p0p100;1991;38058.0;302;f
BH;npopul302f;p0p100;1992;39300.0;302;f
BH;npopul302f;p0p100;1993;40738.0;302;f
BH;npopul302f;p0p100;1994;42370.0;302;f
BH;npopul302f;p0p100;1995;44134.0;302;f
BH;npopul302f;p0p100;1996;46070.0;302;f
BH;npopul302f;p0p100;1997;47821.0;302;f
BH;npopul302f;p0p100;1998;49373.0;302;f
BH;npopul302f;p0p100;1999;50823.0;302;f
BH;npopul302f;p0p100;2000;52284.0;302;f
BH;npopul302f;p0p100;2001;53300.0;302;f
BH;npopul302f;p0p100;2002;55144.0;302;f
BH;npopul302f;p0p100;2003;58073.0;302;f
BH;npopul302f;p0p100;2004;62172.0;302;f
BH;npopul302f;p0p100;2005;67347.0;302;f
BH;npopul302f;p0p100;2006;71349.0;302;f
BH;npopul302f;p0p100;2007;75627.0;302;f
BH;npopul302f;p0p100;2008;80094.0;302;f
BH;npopul302f;p0p100;2009;84779.0;302;f
BH;npopul302f;p0p100;2010;89868.0;302;f
BH;npopul302f;p0p100;2011;93811.0;302;f
BH;npopul302f;p0p100;2012;97724.0;302;f
BH;npopul302f;p0p100;2013;101534.0;302;f
BH;npopul302f;p0p100;2014;105279.0;302;f
BH;npopul302f;p0p100;2015;109179.0;302;f
BH;npopul302f;p0p100;2016;110699.0;302;f
BH;npopul302f;p0p100;2017;113067.0;302;f
BH;npopul302f;p0p100;2018;116536.0;302;f
BH;npopul302f;p0p100;2019;121249.0;302;f
BH;npopul551i;p0p100;1950;2514.0;551;i
BH;npopul551i;p0p100;1951;2537.0;551;i
BH;npopul551i;p0p100;1952;2616.0;551;i
BH;npopul551i;p0p100;1953;2727.0;551;i
BH;npopul551i;p0p100;1954;2855.0;551;i
BH;npopul551i;p0p100;1955;2985.0;551;i
BH;npopul551i;p0p100;1956;3096.0;551;i
BH;npopul551i;p0p100;1957;3194.0;551;i
BH;npopul551i;p0p100;1958;3295.0;551;i
BH;npopul551i;p0p100;1959;3404.0;551;i
BH;npopul551i;p0p100;1960;3520.0;551;i
BH;npopul551i;p0p100;1961;3372.0;551;i
BH;npopul551i;p0p100;1962;3216.0;551;i
BH;npopul551i;p0p100;1963;3042.0;551;i
BH;npopul551i;p0p100;1964;2866.0;551;i
BH;npopul551i;p0p100;1965;2705.0;551;i
BH;npopul551i;p0p100;1966;3065.0;551;i
BH;npopul551i;p0p100;1967;3343.0;551;i
BH;npopul551i;p0p100;1968;3523.0;551;i
BH;npopul551i;p0p100;1969;3686.0;551;i
BH;npopul551i;p0p100;1970;3949.0;551;i
BH;npopul551i;p0p100;1971;4268.0;551;i
BH;npopul551i;p0p100;1972;4774.0;551;i
BH;npopul551i;p0p100;1973;5385.0;551;i
BH;npopul551i;p0p100;1974;5973.0;551;i
BH;npopul551i;p0p100;1975;6472.0;551;i
BH;npopul551i;p0p100;1976;6764.0;551;i
BH;npopul551i;p0p100;1977;7009.0;551;i
BH;npopul551i;p0p100;1978;7238.0;551;i
BH;npopul551i;p0p100;1979;7483.0;551;i
BH;npopul551i;p0p100;1980;7740.0;551;i
BH;npopul551i;p0p100;1981;7760.0;551;i
BH;npopul551i;p0p100;1982;7783.0;551;i
BH;npopul551i;p0p100;1983;7870.0;551;i
BH;npopul551i;p0p100;1984;8054.0;551;i
BH;npopul551i;p0p100;1985;8325.0;551;i
BH;npopul551i;p0p100;1986;8681.0;551;i
BH;npopul551i;p0p100;1987;8935.0;551;i
BH;npopul551i;p0p100;1988;8989.0;551;i
BH;npopul551i;p0p100;1989;8913.0;551;i
BH;npopul551i;p0p100;1990;8943.0;551;i
BH;npopul551i;p0p100;1991;9419.0;551;i
BH;npopul551i;p0p100;1992;9934.0;551;i
BH;npopul551i;p0p100;1993;10292.0;551;i
BH;npopul551i;p0p100;1994;10451.0;551;i
BH;npopul551i;p0p100;1995;10581.0;551;i
BH;npopul551i;p0p100;1996;11015.0;551;i
BH;npopul551i;p0p100;1997;11463.0;551;i
BH;npopul551i;p0p100;1998;11838.0;551;i
BH;npopul551i;p0p100;1999;12149.0;551;i
BH;npopul551i;p0p100;2000;12449.0;551;i
BH;npopul551i;p0p100;2001;12821.0;551;i
BH;npopul551i;p0p100;2002;13220.0;551;i
BH;npopul551i;p0p100;2003;13754.0;551;i
BH;npopul551i;p0p100;2004;14586.0;551;i
BH;npopul551i;p0p100;2005;15810.0;551;i
BH;npopul551i;p0p100;2006;18532.0;551;i
BH;npopul551i;p0p100;2007;21817.0;551;i
BH;npopul551i;p0p100;2008;25537.0;551;i
BH;npopul551i;p0p100;2009;29604.0;551;i
BH;npopul551i;p0p100;2010;33960.0;551;i
BH;npopul551i;p0p100;2011;37441.0;551;i
BH;npopul551i;p0p100;2012;41304.0;551;i
BH;npopul551i;p0p100;2013;45422.0;551;i
BH;npopul551i;p0p100;2014;49448.0;551;i
BH;npopul551i;p0p100;2015;53139.0;551;i
BH;npopul551i;p0p100;2016;55105.0;551;i
BH;npopul551i;p0p100;2017;56477.0;551;i
BH;npopul551i;p0p100;2018;57414.0;551;i
BH;npopul551i;p0p100;2019;58210.0;551;i
BH;npopul901f;p0p100;1950;5.0;901;f
BH;npopul901f;p0p100;1951;8.0;901;f
BH;npopul901f;p0p100;1952;8.0;901;f
BH;npopul901f;p0p100;1953;9.0;901;f
BH;npopul901f;p0p100;1954;9.0;901;f
BH;npopul901f;p0p100;1955;5.0;901;f
BH;npopul901f;p0p100;1956;8.0;901;f
BH;npopul901f;p0p100;1957;8.0;901;f
BH;npopul901f;p0p100;1958;9.0;901;f
BH;npopul901f;p0p100;1959;9.0;901;f
BH;npopul901f;p0p100;1960;8.0;901;f
BH;npopul901f;p0p100;1961;8.0;901;f
BH;npopul901f;p0p100;1962;11.0;901;f
BH;npopul901f;p0p100;1963;11.0;901;f
BH;npopul901f;p0p100;1964;11.0;901;f
BH;npopul901f;p0p100;1965;9.0;901;f
BH;npopul901f;p0p100;1966;10.0;901;f
BH;npopul901f;p0p100;1967;11.0;901;f
BH;npopul901f;p0p100;1968;11.0;901;f
BH;npopul901f;p0p100;1969;12.0;901;f
BH;npopul901f;p0p100;1970;11.0;901;f
BH;npopul901f;p0p100;1971;15.0;901;f
BH;npopul901f;p0p100;1972;18.0;901;f
BH;npopul901f;p0p100;1973;18.0;901;f
BH;npopul901f;p0p100;1974;18.0;901;f
BH;npopul901f;p0p100;1975;15.0;901;f
BH;npopul901f;p0p100;1976;17.0;901;f
BH;npopul901f;p0p100;1977;18.0;901;f
BH;npopul901f;p0p100;1978;18.0;901;f
BH;npopul901f;p0p100;1979;17.0;901;f
BH;npopul901f;p0p100;1980;16.0;901;f
BH;npopul901f;p0p100;1981;20.0;901;f
BH;npopul901f;p0p100;1982;24.0;901;f
BH;npopul901f;p0p100;1983;27.0;901;f
BH;npopul901f;p0p100;1984;27.0;901;f
BH;npopul901f;p0p100;1985;23.0;901;f
BH;npopul901f;p0p100;1986;25.0;901;f
BH;npopul901f;p0p100;1987;27.0;901;f
BH;npopul901f;p0p100;1988;30.0;901;f
BH;npopul901f;p0p100;1989;30.0;901;f
BH;npopul901f;p0p100;1990;33.0;901;f
BH;npopul901f;p0p100;1991;47.0;901;f
BH;npopul901f;p0p100;1992;60.0;901;f
BH;npopul901f;p0p100;1993;67.0;901;f
BH;npopul901f;p0p100;1994;66.0;901;f
BH;npopul901f;p0p100;1995;69.0;901;f
BH;npopul901f;p0p100;1996;108.0;901;f
BH;npopul901f;p0p100;1997;144.0;901;f
BH;npopul901f;p0p100;1998;163.0;901;f
BH;npopul901f;p0p100;1999;159.0;901;f
BH;npopul901f;p0p100;2000;146.0;901;f
BH;npopul901f;p0p100;2001;166.0;901;f
BH;npopul901f;p0p100;2002;177.0;901;f
BH;npopul901f;p0p100;2003;177.0;901;f
BH;npopul901f;p0p100;2004;169.0;901;f
BH;npopul901f;p0p100;2005;151.0;901;f
BH;npopul901f;p0p100;2006;157.0;901;f
BH;npopul901f;p0p100;2007;158.0;901;f
BH;npopul901f;p0p100;2008;153.0;901;f
BH;npopul901f;p0p100;2009;140.0;901;f
BH;npopul901f;p0p100;2010;123.0;901;f
BH;npopul901f;p0p100;2011;121.0;901;f
BH;npopul901f;p0p100;2012;117.0;901;f
BH;npopul901f;p0p100;2013;116.0;901;f
BH;npopul901f;p0p100;2014;117.0;901;f
BH;npopul901f;p0p100;2015;129.0;901;f
BH;npopul901f;p0p100;2016;175.0;901;f
BH;npopul901f;p0p100;2017;221.0;901;f
BH;npopul901f;p0p100;2018;257.0;901;f
BH;npopul901f;p0p100;2019;278.0;901;f
BH;sptinc992j;p7p8;1990;0.0014;992;j
BH;sptinc992j;p7p8;1991;0.0014;992;j
BH;sptinc992j;p7p8;1992;0.0014;992;j
BH;sptinc992j;p7p8;1993;0.0014;992;j
BH;sptinc992j;p7p8;1994;0.0014;992;j
BH;sptinc992j;p7p8;1995;0.0014;992;j
BH;sptinc992j;p7p8;1996;0.0014;992;j
BH;sptinc992j;p7p8;1997;0.0014;992;j
BH;sptinc992j;p7p8;1998;0.0014;992;j
BH;sptinc992j;p7p8;1999;0.0014;992;j
BH;sptinc992j;p7p8;2000;0.0015;992;j
BH;sptinc992j;p7p8;2001;0.0015;992;j
BH;sptinc992j;p7p8;2002;0.0015;992;j
BH;sptinc992j;p7p8;2003;0.0015;992;j
BH;sptinc992j;p7p8;2004;0.0015;992;j
BH;sptinc992j;p7p8;2005;0.0015;992;j
BH;sptinc992j;p7p8;2006;0.0015;992;j
BH;sptinc992j;p7p8;2007;0.0015;992;j
BH;sptinc992j;p7p8;2008;0.0015;992;j
BH;sptinc992j;p7p8;2009;0.0015;992;j
BH;sptinc992j;p7p8;2010;0.0013;992;j
BH;sptinc992j;p7p8;2011;0.0013;992;j
BH;sptinc992j;p7p8;2012;0.0013;992;j
BH;sptinc992j;p7p8;2013;0.0013;992;j
BH;sptinc992j;p7p8;2014;0.0013;992;j
BH;sptinc992j;p7p8;2015;0.0013;992;j
BH;sptinc992j;p7p8;2016;0.0013;992;j
BH;sptinc992j;p99.5p99.6;1990;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1991;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1992;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1993;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1994;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1995;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1996;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1997;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1998;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1999;0.0125;992;j
BH;sptinc992j;p99.5p99.6;2000;0.0113;992;j
BH;sptinc992j;p99.5p99.6;2001;0.0113;992;j
BH;sptinc992j;p99.5p99.6;2002;0.0113;992;j
BH;sptinc992j;p99.5p99.6;2003;0.0113;992;j
BH;sptinc992j;p99.5p99.6;2004;0.0114;992;j
BH;sptinc992j;p99.5p99.6;2005;0.0114;992;j
BH;sptinc992j;p99.5p99.6;2006;0.0114;992;j
BH;sptinc992j;p99.5p99.6;2007;0.0115;992;j
BH;sptinc992j;p99.5p99.6;2008;0.0115;992;j
BH;sptinc992j;p99.5p99.6;2009;0.0116;992;j
BH;sptinc992j;p99.5p99.6;2010;0.0117;992;j
BH;sptinc992j;p99.5p99.6;2011;0.0117;992;j
BH;sptinc992j;p99.5p99.6;2012;0.0117;992;j
BH;sptinc992j;p99.5p99.6;2013;0.0116;992;j
BH;sptinc992j;p99.5p99.6;2014;0.0116;992;j
BH;sptinc992j;p99.5p99.6;2015;0.0116;992;j
BH;sptinc992j;p99.5p99.6;2016;0.0116;992;j
BH;tptinc992j;p21p22;1990;2913.1001;992;j
BH;tptinc992j;p21p22;1991;3110.1001;992;j
BH;tptinc992j;p21p22;1992;3000.7;992;j
BH;tptinc992j;p21p22;1993;3084.6001;992;j
BH;tptinc992j;p21p22;1994;3166.6001;992;j
BH;tptinc992j;p21p22;1995;3280.3999;992;j
BH;tptinc992j;p21p22;1996;3376.8;992;j
BH;tptinc992j;p21p22;1997;3307.3;992;j
BH;tptinc992j;p21p22;1998;3377.3999;992;j
BH;tptinc992j;p21p22;1999;3341.3;992;j
BH;tptinc992j;p21p22;2000;3025.6001;992;j
BH;tptinc992j;p21p22;2001;2853.3;992;j
BH;tptinc992j;p21p22;2002;2584.2;992;j
BH;tptinc992j;p21p22;2003;2538.3999;992;j
BH;tptinc992j;p21p22;2004;2548.2;992;j
BH;tptinc992j;p21p22;2005;2564.0;992;j
BH;tptinc992j;p21p22;2006;2488.6001;992;j
BH;tptinc992j;p21p22;2007;2458.2;992;j
BH;tptinc992j;p21p22;2008;2280.8;992;j
BH;tptinc992j;p21p22;2009;1926.9;992;j
BH;tptinc992j;p21p22;2010;1729.3;992;j
BH;tptinc992j;p21p22;2011;1615.8;992;j
BH;tptinc992j;p21p22;2012;1890.3;992;j
BH;tptinc992j;p21p22;2013;1992.5;992;j
BH;tptinc992j;p21p22;2014;2004.3;992;j
BH;tptinc992j;p21p22;2015;1998.2;992;j
BH;tptinc992j;p21p22;2016;2004.5;992;j
BH;aptinc992j;p16p17;1990;2597.6001;992;j
BH;aptinc992j;p16p17;1991;2773.3;992;j
BH;aptinc992j;p16p17;1992;2675.7;992;j
BH;aptinc992j;p16p17;1993;2750.5;992;j
BH;aptinc992j;p16p17;1994;2823.5;992;j
BH;aptinc992j;p16p17;1995;2925.0;992;j
BH;aptinc992j;p16p17;1996;3011.0;992;j
BH;aptinc992j;p16p17;1997;2949.0;992;j
BH;aptinc992j;p16p17;1998;3011.3999;992;j
BH;aptinc992j;p16p17;1999;2979.1001;992;j
BH;aptinc992j;p16p17;2000;2630.2;992;j
BH;aptinc992j;p16p17;2001;2481.0;992;j
BH;aptinc992j;p16p17;2002;2287.8999;992;j
BH;aptinc992j;p16p17;2003;2274.8;992;j
BH;aptinc992j;p16p17;2004;2298.8999;992;j
BH;aptinc992j;p16p17;2005;2325.3999;992;j
BH;aptinc992j;p16p17;2006;2267.6001;992;j
BH;aptinc992j;p16p17;2007;2245.8;992;j
BH;aptinc992j;p16p17;2008;2087.6001;992;j
BH;aptinc992j;p16p17;2009;1766.2;992;j
BH;aptinc992j;p16p17;2010;1585.3;992;j
BH;aptinc992j;p16p17;2011;1480.7;992;j
BH;aptinc992j;p16p17;2012;1731.6;992;j
BH;aptinc992j;p16p17;2013;1824.5;992;j
BH;aptinc992j;p16p17;2014;1834.7;992;j
BH;aptinc992j;p16p17;2015;1829.0;992;j
BH;aptinc992j;p16p17;2016;1834.8;992;j
BH;aptinc992j;p32p33;1990;3888.5;992;j
BH;aptinc992j;p32p33;1991;4151.6001;992;j
BH;aptinc992j;p32p33;1992;4005.5;992;j
BH;aptinc992j;p32p33;1993;4117.6001;992;j
BH;aptinc992j;p32p33;1994;4227.1001;992;j
BH;aptinc992j;p32p33;1995;4379.0;992;j
BH;aptinc992j;p32p33;1996;4507.8999;992;j
BH;aptinc992j;p32p33;1997;4415.2002;992;j
BH;aptinc992j;p32p33;1998;4508.8999;992;j
BH;aptinc992j;p32p33;1999;4460.6001;992;j
BH;aptinc992j;p32p33;2000;4664.7002;992;j
BH;aptinc992j;p32p33;2001;4399.6001;992;j
BH;aptinc992j;p32p33;2002;4031.8999;992;j
BH;aptinc992j;p32p33;2003;4004.8999;992;j
BH;aptinc992j;p32p33;2004;3986.8999;992;j
BH;aptinc992j;p32p33;2005;3934.0;992;j
BH;aptinc992j;p32p33;2006;3771.8;992;j
BH;aptinc992j;p32p33;2007;3683.6001;992;j
BH;aptinc992j;p32p33;2008;3377.6001;992;j
BH;aptinc992j;p32p33;2009;2818.6001;992;j
BH;aptinc992j;p32p33;2010;2518.1001;992;j
BH;aptinc992j;p32p33;2011;2359.5;992;j
BH;aptinc992j;p32p33;2012;2768.7;992;j
BH;aptinc992j;p32p33;2013;2927.3999;992;j
BH;aptinc992j;p32p33;2014;2955.6001;992;j
BH;aptinc992j;p32p33;2015;2945.3999;992;j
BH;aptinc992j;p32p33;2016;2955.8999;992;j
BH;aptinc992j;p72p73;1990;8603.5996;992;j
BH;aptinc992j;p72p73;1991;9185.5996;992;j
BH;aptinc992j;p72p73;1992;8862.7998;992;j
BH;aptinc992j;p72p73;1993;9111.4004;992;j
BH;aptinc992j;p72p73;1994;9354.2998;992;j
BH;aptinc992j;p72p73;1995;9691.0996;992;j
BH;aptinc992j;p72p73;1996;9976.9004;992;j
BH;aptinc992j;p72p73;1997;9772.5;992;j
BH;aptinc992j;p72p73;1998;9980.5;992;j
BH;aptinc992j;p72p73;1999;9874.7002;992;j
BH;aptinc992j;p72p73;2000;11441.7;992;j
BH;aptinc992j;p72p73;2001;10794.8;992;j
BH;aptinc992j;p72p73;2002;10112.7;992;j
BH;aptinc992j;p72p73;2003;10215.6;992;j
BH;aptinc992j;p72p73;2004;10494.6;992;j
BH;aptinc992j;p72p73;2005;10794.0;992;j
BH;aptinc992j;p72p73;2006;10691.3;992;j
BH;aptinc992j;p72p73;2007;10744.9;992;j
BH;aptinc992j;p72p73;2008;10125.5;992;j
BH;aptinc992j;p72p73;2009;8650.7998;992;j
BH;aptinc992j;p72p73;2010;8442.9004;992;j
BH;aptinc992j;p72p73;2011;7882.7002;992;j
BH;aptinc992j;p72p73;2012;9217.7998;992;j
BH;aptinc992j;p72p73;2013;9714.7998;992;j
BH;aptinc992j;p72p73;2014;9774.5;992;j
BH;aptinc992j;p72p73;2015;9744.7002;992;j
BH;aptinc992j;p72p73;2016;9775.5996;992;j
BH;aptinc992j;p99.92p100;1990;943677.5;992;j
BH;aptinc992j;p99.92p100;1991;1007521.7;992;j
BH;aptinc992j;p99.92p100;1992;972133.69;992;j
BH;aptinc992j;p99.92p100;1993;999416.5;992;j
BH;aptinc992j;p99.92p100;1994;1026086.5;992;j
BH;aptinc992j;p99.92p100;1995;1063066.8;992;j
BH;aptinc992j;p99.92p100;1996;1094446.8;992;j
BH;aptinc992j;p99.92p100;1997;1072050.5;992;j
BH;aptinc992j;p99.92p100;1998;1094914.8;992;j
BH;aptinc992j;p99.92p100;1999;1083325.3;992;j
BH;aptinc992j;p99.92p100;2000;1079431.0;992;j
BH;aptinc992j;p99.92p100;2001;1018380.5;992;j
BH;aptinc992j;p99.92p100;2002;952853.0;992;j
BH;aptinc992j;p99.92p100;2003;961443.19;992;j
BH;aptinc992j;p99.92p100;2004;985563.88;992;j
BH;aptinc992j;p99.92p100;2005;1010934.7;992;j
BH;aptinc992j;p99.92p100;2006;999351.5;992;j
BH;aptinc992j;p99.92p100;2007;1003226.7;992;j
BH;aptinc992j;p99.92p100;2008;945170.31;992;j
BH;aptinc992j;p99.92p100;2009;810495.69;992;j
BH;aptinc992j;p99.92p100;2010;844060.13;992;j
BH;aptinc992j;p99.92p100;2011;784700.88;992;j
BH;aptinc992j;p99.92p100;2012;913457.69;992;j
BH;aptinc992j;p99.92p100;2013;958038.81;992;j
BH;aptinc992j;p99.92p100;2014;959045.81;992;j
BH;aptinc992j;p99.92p100;2015;956095.5;992;j
BH;aptinc992j;p99.92p100;2016;959131.19;992;j
BH;aptinc992j;p99.96p99.97;1990;584980.38;992;j
BH;aptinc992j;p99.96p99.97;1991;624556.81;992;j
BH;aptinc992j;p99.96p99.97;1992;602624.38;992;j
BH;aptinc992j;p99.96p99.97;1993;619541.63;992;j
BH;aptinc992j;p99.96p99.97;1994;636078.88;992;j
BH;aptinc992j;p99.96p99.97;1995;659005.0;992;j
BH;aptinc992j;p99.96p99.97;1996;678460.0;992;j
BH;aptinc992j;p99.96p99.97;1997;664582.0;992;j
BH;aptinc992j;p99.96p99.97;1998;678757.5;992;j
BH;aptinc992j;p99.96p99.97;1999;671578.88;992;j
BH;aptinc992j;p99.96p99.97;2000;635912.81;992;j
BH;aptinc992j;p99.96p99.97;2001;599946.69;992;j
BH;aptinc992j;p99.96p99.97;2002;561752.5;992;j
BH;aptinc992j;p99.96p99.97;2003;566327.19;992;j
BH;aptinc992j;p99.96p99.97;2004;580531.38;992;j
BH;aptinc992j;p99.96p99.97;2005;595327.19;992;j
BH;aptinc992j;p99.96p99.97;2006;588376.63;992;j
BH;aptinc992j;p99.96p99.97;2007;590520.81;992;j
BH;aptinc992j;p99.96p99.97;2008;556138.81;992;j
BH;aptinc992j;p99.96p99.97;2009;476723.5;992;j
BH;aptinc992j;p99.96p99.97;2010;489885.0;992;j
BH;aptinc992j;p99.96p99.97;2011;455654.5;992;j
BH;aptinc992j;p99.96p99.97;2012;530629.0;992;j
BH;aptinc992j;p99.96p99.97;2013;556475.88;992;j
BH;aptinc992j;p99.96p99.97;2014;556692.31;992;j
BH;aptinc992j;p99.96p99.97;2015;554979.88;992;j
BH;aptinc992j;p99.96p99.97;2016;556741.81;992;j
BH;aptinc992j;p9p100;1990;12780.9;992;j
BH;aptinc992j;p9p100;1991;13645.6;992;j
BH;aptinc992j;p9p100;1992;13165.9;992;j
BH;aptinc992j;p9p100;1993;13535.0;992;j
BH;aptinc992j;p9p100;1994;13895.7;992;j
BH;aptinc992j;p9p100;1995;14395.9;992;j
BH;aptinc992j;p9p100;1996;14820.2;992;j
BH;aptinc992j;p9p100;1997;14516.3;992;j
BH;aptinc992j;p9p100;1998;14825.2;992;j
BH;aptinc992j;p9p100;1999;14667.6;992;j
BH;aptinc992j;p9p100;2000;14979.0;992;j
BH;aptinc992j;p9p100;2001;14131.5;992;j
BH;aptinc992j;p9p100;2002;13195.3;992;j
BH;aptinc992j;p9p100;2003;13284.0;992;j
BH;aptinc992j;p9p100;2004;13583.6;992;j
BH;aptinc992j;p9p100;2005;13893.8;992;j
BH;aptinc992j;p9p100;2006;13692.7;992;j
BH;aptinc992j;p9p100;2007;13699.2;992;j
BH;aptinc992j;p9p100;2008;12858.1;992;j
BH;aptinc992j;p9p100;2009;10980.7;992;j
BH;aptinc992j;p9p100;2010;10921.7;992;j
BH;aptinc992j;p9p100;2011;10172.9;992;j
BH;aptinc992j;p9p100;2012;11864.0;992;j
BH;aptinc992j;p9p100;2013;12465.7;992;j
BH;aptinc992j;p9p100;2014;12500.5;992;j
BH;aptinc992j;p9p100;2015;12462.1;992;j
BH;aptinc992j;p9p100;2016;12501.6;992;j
BH;bptinc992j;p51p100;1990;3.772656;992;j
BH;bptinc992j;p51p100;1991;3.7726529;992;j
BH;bptinc992j;p51p100;1992;3.7729015;992;j
BH;bptinc992j;p51p100;1993;3.7731552;992;j
