country;variable;percentile;year;value;age;pop
MT;sptinc992j;p27p28;2006;0.0054000001;992;j
MT;sptinc992j;p27p28;2007;0.0052;992;j
MT;sptinc992j;p27p28;2008;0.0052;992;j
MT;sptinc992j;p27p28;2009;0.0051000002;992;j
MT;sptinc992j;p27p28;2010;0.0051000002;992;j
MT;sptinc992j;p27p28;2011;0.0051000002;992;j
MT;sptinc992j;p27p28;2012;0.0049000001;992;j
MT;sptinc992j;p27p28;2013;0.0049000001;992;j
MT;sptinc992j;p27p28;2014;0.0049000001;992;j
MT;sptinc992j;p27p28;2015;0.0048000002;992;j
MT;sptinc992j;p27p28;2016;0.0048000002;992;j
MT;sptinc992j;p27p28;2017;0.0048000002;992;j
MT;sptinc992j;p52p53;2006;0.0083999997;992;j
MT;sptinc992j;p52p53;2007;0.0082;992;j
MT;sptinc992j;p52p53;2008;0.0082;992;j
MT;sptinc992j;p52p53;2009;0.0081000002;992;j
MT;sptinc992j;p52p53;2010;0.0082999999;992;j
MT;sptinc992j;p52p53;2011;0.0081000002;992;j
MT;sptinc992j;p52p53;2012;0.0080000004;992;j
MT;sptinc992j;p52p53;2013;0.0078999996;992;j
MT;sptinc992j;p52p53;2014;0.0078999996;992;j
MT;sptinc992j;p52p53;2015;0.0077999998;992;j
MT;sptinc992j;p52p53;2016;0.0077999998;992;j
MT;sptinc992j;p52p53;2017;0.0077;992;j
MT;sptinc992j;p66p67;2006;0.0106;992;j
MT;sptinc992j;p66p67;2007;0.0107;992;j
MT;sptinc992j;p66p67;2008;0.0105;992;j
MT;sptinc992j;p66p67;2009;0.0102;992;j
MT;sptinc992j;p66p67;2010;0.0106;992;j
MT;sptinc992j;p66p67;2011;0.0104;992;j
MT;sptinc992j;p66p67;2012;0.0103;992;j
MT;sptinc992j;p66p67;2013;0.0102;992;j
MT;sptinc992j;p66p67;2014;0.0101;992;j
MT;sptinc992j;p66p67;2015;0.0101;992;j
MT;sptinc992j;p66p67;2016;0.0101;992;j
MT;sptinc992j;p66p67;2017;0.0101;992;j
MT;sptinc992j;p99p100;2006;0.0832;992;j
MT;sptinc992j;p99p100;2007;0.078400001;992;j
MT;sptinc992j;p99p100;2008;0.082800001;992;j
MT;sptinc992j;p99p100;2009;0.091300003;992;j
MT;sptinc992j;p99p100;2010;0.084899999;992;j
MT;sptinc992j;p99p100;2011;0.1005;992;j
MT;sptinc992j;p99p100;2012;0.104;992;j
MT;sptinc992j;p99p100;2013;0.1062;992;j
MT;sptinc992j;p99p100;2014;0.106;992;j
MT;sptinc992j;p99p100;2015;0.1107;992;j
MT;sptinc992j;p99p100;2016;0.1114;992;j
MT;sptinc992j;p99p100;2017;0.114;992;j
MT;tdiinc992j;p38p100;2006;14488.6;992;j
MT;tdiinc992j;p38p100;2007;14762.6;992;j
MT;tdiinc992j;p38p100;2008;15014.2;992;j
MT;tdiinc992j;p38p100;2009;13326.8;992;j
MT;tdiinc992j;p38p100;2010;14162.0;992;j
MT;tdiinc992j;p38p100;2011;14058.5;992;j
MT;tdiinc992j;p38p100;2012;13717.8;992;j
MT;tdiinc992j;p38p100;2013;14246.8;992;j
MT;tdiinc992j;p38p100;2014;15573.0;992;j
MT;tdiinc992j;p38p100;2015;16820.6;992;j
MT;tdiinc992j;p38p100;2016;17027.301;992;j
MT;tdiinc992j;p38p100;2017;17969.199;992;j
MT;tdiinc992j;p99.96p100;2006;221149.7;992;j
MT;tdiinc992j;p99.96p100;2007;187312.0;992;j
MT;tdiinc992j;p99.96p100;2008;253732.5;992;j
MT;tdiinc992j;p99.96p100;2009;315632.81;992;j
MT;tdiinc992j;p99.96p100;2010;285311.69;992;j
MT;tdiinc992j;p99.96p100;2011;384614.69;992;j
MT;tdiinc992j;p99.96p100;2012;405930.5;992;j
MT;tdiinc992j;p99.96p100;2013;412371.91;992;j
MT;tdiinc992j;p99.96p100;2014;461810.19;992;j
MT;tdiinc992j;p99.96p100;2015;536602.5;992;j
MT;tdiinc992j;p99.96p100;2016;546342.88;992;j
MT;tdiinc992j;p99.96p100;2017;602950.13;992;j
MT;tptinc992j;p99.994p99.995;2006;1198549.4;992;j
MT;tptinc992j;p99.994p99.995;2007;964813.81;992;j
MT;tptinc992j;p99.994p99.995;2008;1136605.0;992;j
MT;tptinc992j;p99.994p99.995;2009;1196400.0;992;j
MT;tptinc992j;p99.994p99.995;2010;1224707.4;992;j
MT;tptinc992j;p99.994p99.995;2011;1659507.9;992;j
MT;tptinc992j;p99.994p99.995;2012;1688772.3;992;j
MT;tptinc992j;p99.994p99.995;2013;1770561.5;992;j
MT;tptinc992j;p99.994p99.995;2014;1798525.0;992;j
MT;tptinc992j;p99.994p99.995;2015;2230217.3;992;j
MT;tptinc992j;p99.994p99.995;2016;2287021.3;992;j
MT;tptinc992j;p99.994p99.995;2017;2537659.5;992;j
MT;acainc992j;p4p5;2006;1675.4;992;j
MT;acainc992j;p4p5;2007;1544.6;992;j
MT;acainc992j;p4p5;2008;2428.3999;992;j
MT;acainc992j;p4p5;2009;1232.2;992;j
MT;acainc992j;p4p5;2010;1873.4;992;j
MT;acainc992j;p4p5;2011;1947.7;992;j
MT;acainc992j;p4p5;2012;2391.0;992;j
MT;acainc992j;p4p5;2013;2348.6001;992;j
MT;acainc992j;p4p5;2014;1956.4;992;j
MT;acainc992j;p4p5;2015;2765.5;992;j
MT;acainc992j;p4p5;2016;2850.6001;992;j
MT;acainc992j;p4p5;2017;2989.8;992;j
MT;acainc992j;p99.994p99.995;2006;399348.59;992;j
MT;acainc992j;p99.994p99.995;2007;290327.59;992;j
MT;acainc992j;p99.994p99.995;2008;438526.81;992;j
MT;acainc992j;p99.994p99.995;2009;667798.31;992;j
MT;acainc992j;p99.994p99.995;2010;593994.88;992;j
MT;acainc992j;p99.994p99.995;2011;929197.38;992;j
MT;acainc992j;p99.994p99.995;2012;982328.5;992;j
MT;acainc992j;p99.994p99.995;2013;994218.88;992;j
MT;acainc992j;p99.994p99.995;2014;1093606.0;992;j
MT;acainc992j;p99.994p99.995;2015;1327603.3;992;j
MT;acainc992j;p99.994p99.995;2016;1384315.9;992;j
MT;acainc992j;p99.994p99.995;2017;1560333.8;992;j
MT;adiinc992j;p19p20;2006;10726.3;992;j
MT;adiinc992j;p19p20;2007;10434.5;992;j
MT;adiinc992j;p19p20;2008;11067.0;992;j
MT;adiinc992j;p19p20;2009;9642.2002;992;j
MT;adiinc992j;p19p20;2010;10193.8;992;j
MT;adiinc992j;p19p20;2011;10084.0;992;j
MT;adiinc992j;p19p20;2012;10312.0;992;j
MT;adiinc992j;p19p20;2013;10689.0;992;j
MT;adiinc992j;p19p20;2014;11272.0;992;j
MT;adiinc992j;p19p20;2015;12205.1;992;j
MT;adiinc992j;p19p20;2016;12410.7;992;j
MT;adiinc992j;p19p20;2017;13066.4;992;j
MT;adiinc992j;p24p25;2006;11829.4;992;j
MT;adiinc992j;p24p25;2007;11749.7;992;j
MT;adiinc992j;p24p25;2008;12258.2;992;j
MT;adiinc992j;p24p25;2009;10693.2;992;j
MT;adiinc992j;p24p25;2010;11279.0;992;j
MT;adiinc992j;p24p25;2011;11215.1;992;j
MT;adiinc992j;p24p25;2012;11246.9;992;j
MT;adiinc992j;p24p25;2013;11485.0;992;j
MT;adiinc992j;p24p25;2014;12460.3;992;j
MT;adiinc992j;p24p25;2015;13515.9;992;j
MT;adiinc992j;p24p25;2016;13718.5;992;j
MT;adiinc992j;p24p25;2017;14461.1;992;j
MT;adiinc992j;p61p100;2006;31507.4;992;j
MT;adiinc992j;p61p100;2007;33356.0;992;j
MT;adiinc992j;p61p100;2008;34070.102;992;j
MT;adiinc992j;p61p100;2009;31176.301;992;j
MT;adiinc992j;p61p100;2010;32288.199;992;j
MT;adiinc992j;p61p100;2011;32697.9;992;j
MT;adiinc992j;p61p100;2012;32857.102;992;j
MT;adiinc992j;p61p100;2013;33882.699;992;j
MT;adiinc992j;p61p100;2014;37428.102;992;j
MT;adiinc992j;p61p100;2015;41564.398;992;j
MT;adiinc992j;p61p100;2016;41904.801;992;j
MT;adiinc992j;p61p100;2017;44651.5;992;j
MT;adiinc992j;p73p100;2006;35723.602;992;j
MT;adiinc992j;p73p100;2007;37846.602;992;j
MT;adiinc992j;p73p100;2008;39033.398;992;j
MT;adiinc992j;p73p100;2009;36027.898;992;j
MT;adiinc992j;p73p100;2010;36892.398;992;j
MT;adiinc992j;p73p100;2011;37691.699;992;j
MT;adiinc992j;p73p100;2012;37933.801;992;j
MT;adiinc992j;p73p100;2013;39236.102;992;j
MT;adiinc992j;p73p100;2014;43461.898;992;j
MT;adiinc992j;p73p100;2015;48399.301;992;j
MT;adiinc992j;p73p100;2016;48790.5;992;j
MT;adiinc992j;p73p100;2017;52070.398;992;j
MT;adiinc992j;p94p95;2006;39423.199;992;j
MT;adiinc992j;p94p95;2007;42855.699;992;j
MT;adiinc992j;p94p95;2008;43610.199;992;j
MT;adiinc992j;p94p95;2009;39347.602;992;j
MT;adiinc992j;p94p95;2010;40145.5;992;j
MT;adiinc992j;p94p95;2011;39774.801;992;j
MT;adiinc992j;p94p95;2012;39990.0;992;j
MT;adiinc992j;p94p95;2013;41909.5;992;j
MT;adiinc992j;p94p95;2014;46360.0;992;j
MT;adiinc992j;p94p95;2015;52021.602;992;j
MT;adiinc992j;p94p95;2016;52326.5;992;j
MT;adiinc992j;p94p95;2017;55590.398;992;j
MT;afkpin992i;p0p100;2005;5094.7002;992;i
MT;afkpin992i;p0p100;2006;4874.7998;992;i
MT;afkpin992i;p0p100;2007;5444.7998;992;i
MT;afkpin992i;p0p100;2008;5846.7002;992;i
MT;afkpin992i;p0p100;2009;3888.2;992;i
MT;afkpin992i;p0p100;2010;5013.6001;992;i
MT;afkpin992i;p0p100;2011;4527.8999;992;i
MT;afkpin992i;p0p100;2012;4544.0;992;i
MT;afkpin992i;p0p100;2013;4848.5;992;i
MT;afkpin992i;p0p100;2014;6123.0;992;i
MT;afkpin992i;p0p100;2015;7420.6001;992;i
MT;afkpin992i;p0p100;2016;7056.7002;992;i
MT;afkpin992i;p0p100;2017;7777.2998;992;i
MT;ansrco992i;p0p100;2000;4942.6001;992;i
MT;ansrco992i;p0p100;2001;3765.2;992;i
MT;ansrco992i;p0p100;2002;3972.5;992;i
MT;ansrco992i;p0p100;2003;4179.2998;992;i
MT;ansrco992i;p0p100;2004;3927.0;992;i
MT;ansrco992i;p0p100;2005;5238.2998;992;i
MT;ansrco992i;p0p100;2006;5124.7998;992;i
MT;ansrco992i;p0p100;2007;5668.2998;992;i
MT;ansrco992i;p0p100;2008;5860.2002;992;i
MT;ansrco992i;p0p100;2009;5072.2998;992;i
MT;ansrco992i;p0p100;2010;5841.2002;992;i
MT;ansrco992i;p0p100;2011;5160.5;992;i
MT;ansrco992i;p0p100;2012;5419.8999;992;i
MT;ansrco992i;p0p100;2013;5762.2998;992;i
MT;ansrco992i;p0p100;2014;7057.0;992;i
MT;ansrco992i;p0p100;2015;8774.4004;992;i
MT;ansrco992i;p0p100;2016;9344.5;992;i
MT;ansrco992i;p0p100;2017;9909.0996;992;i
MT;aprpgo992i;p0p100;1996;231.60001;992;i
MT;aprpgo992i;p0p100;1997;67.199997;992;i
MT;aprpgo992i;p0p100;1998;-4.0;992;i
MT;aprpgo992i;p0p100;1999;-53.599998;992;i
MT;aprpgo992i;p0p100;2000;-241.39999;992;i
MT;aprpgo992i;p0p100;2001;-193.0;992;i
MT;aprpgo992i;p0p100;2002;-312.20001;992;i
MT;aprpgo992i;p0p100;2003;-232.2;992;i
MT;aprpgo992i;p0p100;2004;-385.70001;992;i
MT;aprpgo992i;p0p100;2005;-576.29999;992;i
MT;aprpgo992i;p0p100;2006;-592.09998;992;i
MT;aprpgo992i;p0p100;2007;-533.09998;992;i
MT;aprpgo992i;p0p100;2008;-534.79999;992;i
MT;aprpgo992i;p0p100;2009;-546.59998;992;i
MT;aprpgo992i;p0p100;2010;-425.29999;992;i
MT;aprpgo992i;p0p100;2011;-453.20001;992;i
MT;aprpgo992i;p0p100;2012;-414.89999;992;i
MT;aprpgo992i;p0p100;2013;-387.10001;992;i
MT;aprpgo992i;p0p100;2014;-435.10001;992;i
MT;aprpgo992i;p0p100;2015;-406.70001;992;i
MT;aprpgo992i;p0p100;2016;-413.10001;992;i
MT;aprpgo992i;p0p100;2017;-378.60001;992;i
MT;aptinc992j;p16p100;2006;22853.0;992;j
MT;aptinc992j;p16p100;2007;23852.5;992;j
MT;aptinc992j;p16p100;2008;24328.9;992;j
MT;aptinc992j;p16p100;2009;22064.801;992;j
MT;aptinc992j;p16p100;2010;23060.699;992;j
MT;aptinc992j;p16p100;2011;23168.1;992;j
MT;aptinc992j;p16p100;2012;23203.699;992;j
MT;aptinc992j;p16p100;2013;23936.301;992;j
MT;aptinc992j;p16p100;2014;26204.0;992;j
MT;aptinc992j;p16p100;2015;28920.5;992;j
MT;aptinc992j;p16p100;2016;29215.5;992;j
MT;aptinc992j;p16p100;2017;31033.801;992;j
MT;aptinc992j;p60p100;2006;33535.699;992;j
MT;aptinc992j;p60p100;2007;35542.5;992;j
MT;aptinc992j;p60p100;2008;36081.199;992;j
MT;aptinc992j;p60p100;2009;33039.0;992;j
MT;aptinc992j;p60p100;2010;34307.699;992;j
MT;aptinc992j;p60p100;2011;34771.699;992;j
MT;aptinc992j;p60p100;2012;35044.898;992;j
MT;aptinc992j;p60p100;2013;36219.699;992;j
MT;aptinc992j;p60p100;2014;39767.801;992;j
MT;aptinc992j;p60p100;2015;44122.102;992;j
MT;aptinc992j;p60p100;2016;44575.602;992;j
MT;aptinc992j;p60p100;2017;47448.5;992;j
MT;aptinc992j;p90p100;2006;57669.301;992;j
MT;aptinc992j;p90p100;2007;61011.0;992;j
MT;aptinc992j;p90p100;2008;63097.801;992;j
MT;aptinc992j;p90p100;2009;59620.301;992;j
MT;aptinc992j;p90p100;2010;59510.199;992;j
MT;aptinc992j;p90p100;2011;62924.801;992;j
MT;aptinc992j;p90p100;2012;64418.199;992;j
MT;aptinc992j;p90p100;2013;67459.898;992;j
MT;aptinc992j;p90p100;2014;74709.398;992;j
MT;aptinc992j;p90p100;2015;83805.0;992;j
MT;aptinc992j;p90p100;2016;84797.797;992;j
MT;aptinc992j;p90p100;2017;90757.297;992;j
MT;bcainc992j;p34p100;2006;1.9212859;992;j
MT;bcainc992j;p34p100;2007;1.9835007;992;j
MT;bcainc992j;p34p100;2008;1.9929237;992;j
MT;bcainc992j;p34p100;2009;2.055131;992;j
MT;bcainc992j;p34p100;2010;2.0423682;992;j
MT;bcainc992j;p34p100;2011;2.088449;992;j
MT;bcainc992j;p34p100;2012;2.1347048;992;j
MT;bcainc992j;p34p100;2013;2.128628;992;j
MT;bcainc992j;p34p100;2014;2.1403403;992;j
MT;bcainc992j;p34p100;2015;2.194767;992;j
MT;bcainc992j;p34p100;2016;2.195226;992;j
MT;bcainc992j;p34p100;2017;2.2110081;992;j
MT;bptinc992j;p94p100;2006;1.7342809;992;j
MT;bptinc992j;p94p100;2007;1.6781257;992;j
MT;bptinc992j;p94p100;2008;1.7268667;992;j
MT;bptinc992j;p94p100;2009;1.7932055;992;j
MT;bptinc992j;p94p100;2010;1.7286068;992;j
MT;bptinc992j;p94p100;2011;1.8887181;992;j
MT;bptinc992j;p94p100;2012;1.9352515;992;j
MT;bptinc992j;p94p100;2013;1.9503081;992;j
MT;bptinc992j;p94p100;2014;1.9554104;992;j
MT;bptinc992j;p94p100;2015;1.9741563;992;j
MT;bptinc992j;p94p100;2016;1.9821433;992;j
MT;bptinc992j;p94p100;2017;2.0056129;992;j
MT;mseggo999i;p0p100;1996;741073024.0;999;i
MT;mseggo999i;p0p100;1997;832679424.0;999;i
MT;mseggo999i;p0p100;1998;763231936.0;999;i
MT;mseggo999i;p0p100;1999;909252928.0;999;i
MT;mseggo999i;p0p100;2000;1046051008.0;999;i
MT;mseggo999i;p0p100;2001;1158638848.0;999;i
MT;mseggo999i;p0p100;2002;1189106304.0;999;i
MT;mseggo999i;p0p100;2003;1258889088.0;999;i
MT;mseggo999i;p0p100;2004;1274710144.0;999;i
MT;mseggo999i;p0p100;2005;1316683520.0;999;i
MT;mseggo999i;p0p100;2006;1384532864.0;999;i
MT;mseggo999i;p0p100;2007;1512006144.0;999;i
MT;mseggo999i;p0p100;2008;1504085248.0;999;i
MT;mseggo999i;p0p100;2009;1525720448.0;999;i
MT;mseggo999i;p0p100;2010;1542977536.0;999;i
MT;mseggo999i;p0p100;2011;1636642432.0;999;i
MT;mseggo999i;p0p100;2012;1678625536.0;999;i
MT;mseggo999i;p0p100;2013;1817201024.0;999;i
MT;mseggo999i;p0p100;2014;1982772096.0;999;i
MT;mseggo999i;p0p100;2015;2140217472.0;999;i
MT;mseggo999i;p0p100;2016;2351905536.0;999;i
MT;mseggo999i;p0p100;2017;2666089472.0;999;i
MT;npopul001f;p0p100;1950;23106.0;001;f
MT;npopul001f;p0p100;1951;24218.0;001;f
MT;npopul001f;p0p100;1952;23307.0;001;f
MT;npopul001f;p0p100;1953;22041.0;001;f
MT;npopul001f;p0p100;1954;21020.0;001;f
MT;npopul001f;p0p100;1955;20416.0;001;f
MT;npopul001f;p0p100;1956;18515.0;001;f
MT;npopul001f;p0p100;1957;18157.0;001;f
MT;npopul001f;p0p100;1958;18702.0;001;f
MT;npopul001f;p0p100;1959;19405.0;001;f
MT;npopul001f;p0p100;1960;19610.0;001;f
MT;npopul001f;p0p100;1961;19057.0;001;f
MT;npopul001f;p0p100;1962;18614.0;001;f
MT;npopul001f;p0p100;1963;18048.0;001;f
MT;npopul001f;p0p100;1964;17354.0;001;f
MT;npopul001f;p0p100;1965;16540.0;001;f
MT;npopul001f;p0p100;1966;15757.0;001;f
MT;npopul001f;p0p100;1967;14723.0;001;f
MT;npopul001f;p0p100;1968;13621.0;001;f
MT;npopul001f;p0p100;1969;12686.0;001;f
MT;npopul001f;p0p100;1970;12084.0;001;f
MT;npopul001f;p0p100;1971;11331.0;001;f
MT;npopul001f;p0p100;1972;11318.0;001;f
MT;npopul001f;p0p100;1973;11818.0;001;f
MT;npopul001f;p0p100;1974;12444.0;001;f
MT;npopul001f;p0p100;1975;12917.0;001;f
MT;npopul001f;p0p100;1976;13739.0;001;f
MT;npopul001f;p0p100;1977;14134.0;001;f
MT;npopul001f;p0p100;1978;14205.0;001;f
MT;npopul001f;p0p100;1979;14195.0;001;f
MT;npopul001f;p0p100;1980;14268.0;001;f
MT;npopul001f;p0p100;1981;14300.0;001;f
MT;npopul001f;p0p100;1982;14339.0;001;f
MT;npopul001f;p0p100;1983;14386.0;001;f
MT;npopul001f;p0p100;1984;14382.0;001;f
MT;npopul001f;p0p100;1985;14311.0;001;f
MT;npopul001f;p0p100;1986;14254.0;001;f
MT;npopul001f;p0p100;1987;14128.0;001;f
MT;npopul001f;p0p100;1988;13946.0;001;f
MT;npopul001f;p0p100;1989;13749.0;001;f
MT;npopul001f;p0p100;1990;13569.0;001;f
MT;npopul001f;p0p100;1991;13423.0;001;f
MT;npopul001f;p0p100;1992;13281.0;001;f
MT;npopul001f;p0p100;1993;13155.0;001;f
MT;npopul001f;p0p100;1994;13031.0;001;f
MT;npopul001f;p0p100;1995;12897.0;001;f
MT;npopul001f;p0p100;1996;12698.0;001;f
MT;npopul001f;p0p100;1997;12564.0;001;f
MT;npopul001f;p0p100;1998;12453.0;001;f
MT;npopul001f;p0p100;1999;12300.0;001;f
MT;npopul001f;p0p100;2000;12050.0;001;f
MT;npopul001f;p0p100;2001;11824.0;001;f
MT;npopul001f;p0p100;2002;11458.0;001;f
MT;npopul001f;p0p100;2003;11003.0;001;f
MT;npopul001f;p0p100;2004;10562.0;001;f
MT;npopul001f;p0p100;2005;10239.0;001;f
MT;npopul001f;p0p100;2006;10040.0;001;f
MT;npopul001f;p0p100;2007;9965.0;001;f
MT;npopul001f;p0p100;2008;9988.0;001;f
MT;npopul001f;p0p100;2009;10060.0;001;f
MT;npopul001f;p0p100;2010;10166.0;001;f
MT;npopul001f;p0p100;2011;10531.0;001;f
MT;npopul001f;p0p100;2012;10764.0;001;f
MT;npopul001f;p0p100;2013;10919.0;001;f
MT;npopul001f;p0p100;2014;11053.0;001;f
MT;npopul001f;p0p100;2015;11191.0;001;f
MT;npopul001f;p0p100;2016;11346.0;001;f
MT;npopul001f;p0p100;2017;11482.0;001;f
MT;npopul001f;p0p100;2018;11599.0;001;f
MT;npopul001f;p0p100;2019;11692.0;001;f
MT;npopul501m;p0p100;1950;7000.0;501;m
MT;npopul501m;p0p100;1951;6949.0;501;m
MT;npopul501m;p0p100;1952;7033.0;501;m
MT;npopul501m;p0p100;1953;7163.0;501;m
MT;npopul501m;p0p100;1954;7309.0;501;m
MT;npopul501m;p0p100;1955;7456.0;501;m
MT;npopul501m;p0p100;1956;7482.0;501;m
MT;npopul501m;p0p100;1957;7415.0;501;m
MT;npopul501m;p0p100;1958;7287.0;501;m
MT;npopul501m;p0p100;1959;7134.0;501;m
MT;npopul501m;p0p100;1960;7001.0;501;m
MT;npopul501m;p0p100;1961;7073.0;501;m
MT;npopul501m;p0p100;1962;7077.0;501;m
MT;npopul501m;p0p100;1963;7023.0;501;m
MT;npopul501m;p0p100;1964;6931.0;501;m
MT;npopul501m;p0p100;1965;6832.0;501;m
MT;npopul501m;p0p100;1966;6817.0;501;m
MT;npopul501m;p0p100;1967;6890.0;501;m
MT;npopul501m;p0p100;1968;7039.0;501;m
MT;npopul501m;p0p100;1969;7239.0;501;m
MT;npopul501m;p0p100;1970;7459.0;501;m
MT;npopul501m;p0p100;1971;7698.0;501;m
MT;npopul501m;p0p100;1972;7968.0;501;m
MT;npopul501m;p0p100;1973;8260.0;501;m
MT;npopul501m;p0p100;1974;8553.0;501;m
MT;npopul501m;p0p100;1975;8830.0;501;m
MT;npopul501m;p0p100;1976;8839.0;501;m
MT;npopul501m;p0p100;1977;8829.0;501;m
MT;npopul501m;p0p100;1978;8826.0;501;m
MT;npopul501m;p0p100;1979;8868.0;501;m
MT;npopul501m;p0p100;1980;8976.0;501;m
MT;npopul501m;p0p100;1981;8753.0;501;m
MT;npopul501m;p0p100;1982;8582.0;501;m
MT;npopul501m;p0p100;1983;8448.0;501;m
MT;npopul501m;p0p100;1984;8332.0;501;m
MT;npopul501m;p0p100;1985;8230.0;501;m
MT;npopul501m;p0p100;1986;8366.0;501;m
MT;npopul501m;p0p100;1987;8513.0;501;m
MT;npopul501m;p0p100;1988;8658.0;501;m
MT;npopul501m;p0p100;1989;8789.0;501;m
MT;npopul501m;p0p100;1990;8908.0;501;m
MT;npopul501m;p0p100;1991;9038.0;501;m
MT;npopul501m;p0p100;1992;9128.0;501;m
MT;npopul501m;p0p100;1993;9265.0;501;m
MT;npopul501m;p0p100;1994;9598.0;501;m
MT;npopul501m;p0p100;1995;10217.0;501;m
MT;npopul501m;p0p100;1996;11074.0;501;m
MT;npopul501m;p0p100;1997;12236.0;501;m
MT;npopul501m;p0p100;1998;13499.0;501;m
MT;npopul501m;p0p100;1999;14541.0;501;m
MT;npopul501m;p0p100;2000;15174.0;501;m
MT;npopul501m;p0p100;2001;15474.0;501;m
MT;npopul501m;p0p100;2002;15342.0;501;m
MT;npopul501m;p0p100;2003;14941.0;501;m
MT;npopul501m;p0p100;2004;14559.0;501;m
MT;npopul501m;p0p100;2005;14375.0;501;m
MT;npopul501m;p0p100;2006;14432.0;501;m
MT;npopul501m;p0p100;2007;14682.0;501;m
MT;npopul501m;p0p100;2008;15026.0;501;m
MT;npopul501m;p0p100;2009;15312.0;501;m
MT;npopul501m;p0p100;2010;15441.0;501;m
MT;npopul501m;p0p100;2011;15329.0;501;m
MT;npopul501m;p0p100;2012;15162.0;501;m
MT;npopul501m;p0p100;2013;14949.0;501;m
MT;npopul501m;p0p100;2014;14700.0;501;m
MT;npopul501m;p0p100;2015;14407.0;501;m
MT;npopul501m;p0p100;2016;14030.0;501;m
MT;npopul501m;p0p100;2017;13579.0;501;m
MT;npopul501m;p0p100;2018;13140.0;501;m
MT;npopul501m;p0p100;2019;12834.0;501;m
MT;npopul651i;p0p100;1950;7000.0;651;i
MT;npopul651i;p0p100;1951;7334.0;651;i
MT;npopul651i;p0p100;1952;7868.0;651;i
MT;npopul651i;p0p100;1953;8349.0;651;i
MT;npopul651i;p0p100;1954;8590.0;651;i
MT;npopul651i;p0p100;1955;8573.0;651;i
MT;npopul651i;p0p100;1956;8911.0;651;i
MT;npopul651i;p0p100;1957;9107.0;651;i
MT;npopul651i;p0p100;1958;9213.0;651;i
MT;npopul651i;p0p100;1959;9315.0;651;i
MT;npopul651i;p0p100;1960;9448.0;651;i
MT;npopul651i;p0p100;1961;9364.0;651;i
MT;npopul651i;p0p100;1962;9303.0;651;i
MT;npopul651i;p0p100;1963;9256.0;651;i
MT;npopul651i;p0p100;1964;9275.0;651;i
MT;npopul651i;p0p100;1965;9458.0;651;i
MT;npopul651i;p0p100;1966;9906.0;651;i
MT;npopul651i;p0p100;1967;10513.0;651;i
MT;npopul651i;p0p100;1968;11156.0;651;i
MT;npopul651i;p0p100;1969;11706.0;651;i
MT;npopul651i;p0p100;1970;12114.0;651;i
MT;npopul651i;p0p100;1971;12113.0;651;i
MT;npopul651i;p0p100;1972;12024.0;651;i
MT;npopul651i;p0p100;1973;11877.0;651;i
MT;npopul651i;p0p100;1974;11721.0;651;i
MT;npopul651i;p0p100;1975;11581.0;651;i
MT;npopul651i;p0p100;1976;11326.0;651;i
MT;npopul651i;p0p100;1977;11106.0;651;i
MT;npopul651i;p0p100;1978;10939.0;651;i
MT;npopul651i;p0p100;1979;10857.0;651;i
MT;npopul651i;p0p100;1980;10891.0;651;i
MT;npopul651i;p0p100;1981;10938.0;651;i
MT;npopul651i;p0p100;1982;10941.0;651;i
MT;npopul651i;p0p100;1983;10880.0;651;i
MT;npopul651i;p0p100;1984;10822.0;651;i
MT;npopul651i;p0p100;1985;10867.0;651;i
MT;npopul651i;p0p100;1986;11319.0;651;i
MT;npopul651i;p0p100;1987;12018.0;651;i
MT;npopul651i;p0p100;1988;12826.0;651;i
MT;npopul651i;p0p100;1989;13527.0;651;i
MT;npopul651i;p0p100;1990;14003.0;651;i
MT;npopul651i;p0p100;1991;14213.0;651;i
MT;npopul651i;p0p100;1992;14241.0;651;i
MT;npopul651i;p0p100;1993;14205.0;651;i
MT;npopul651i;p0p100;1994;14254.0;651;i
MT;npopul651i;p0p100;1995;14453.0;651;i
MT;npopul651i;p0p100;1996;14609.0;651;i
MT;npopul651i;p0p100;1997;14877.0;651;i
MT;npopul651i;p0p100;1998;15218.0;651;i
MT;npopul651i;p0p100;1999;15558.0;651;i
MT;npopul651i;p0p100;2000;15866.0;651;i
MT;npopul651i;p0p100;2001;16156.0;651;i
MT;npopul651i;p0p100;2002;16514.0;651;i
MT;npopul651i;p0p100;2003;16936.0;651;i
MT;npopul651i;p0p100;2004;17395.0;651;i
MT;npopul651i;p0p100;2005;17862.0;651;i
MT;npopul651i;p0p100;2006;17874.0;651;i
MT;npopul651i;p0p100;2007;18042.0;651;i
MT;npopul651i;p0p100;2008;18675.0;651;i
MT;npopul651i;p0p100;2009;19932.0;651;i
MT;npopul651i;p0p100;2010;21693.0;651;i
MT;npopul651i;p0p100;2011;23076.0;651;i
MT;npopul651i;p0p100;2012;24871.0;651;i
MT;npopul651i;p0p100;2013;26901.0;651;i
MT;npopul651i;p0p100;2014;28685.0;651;i
MT;npopul651i;p0p100;2015;29808.0;651;i
MT;npopul651i;p0p100;2016;30119.0;651;i
MT;npopul651i;p0p100;2017;29625.0;651;i
MT;npopul651i;p0p100;2018;28689.0;651;i
MT;npopul651i;p0p100;2019;27885.0;651;i
MT;npopul802i;p0p100;1950;1719.0;802;i
