country;variable;percentile;year;value;age;pop
GN;msagnp999i;p0p100;2005;-207733112832.0;999;i
GN;msagnp999i;p0p100;2006;-128133890048.0;999;i
GN;msagnp999i;p0p100;2007;-117839863808.0;999;i
GN;msagnp999i;p0p100;2008;-101080276992.0;999;i
GN;msagnp999i;p0p100;2009;-94931853312.0;999;i
GN;msagnp999i;p0p100;2010;-88213422080.0;999;i
GN;npopul802m;p0p100;1950;6147.0;802;m
GN;npopul802m;p0p100;1951;6734.0;802;m
GN;npopul802m;p0p100;1952;6931.0;802;m
GN;npopul802m;p0p100;1953;6733.0;802;m
GN;npopul802m;p0p100;1954;6144.0;802;m
GN;npopul802m;p0p100;1955;5119.0;802;m
GN;npopul802m;p0p100;1956;5750.0;802;m
GN;npopul802m;p0p100;1957;6144.0;802;m
GN;npopul802m;p0p100;1958;6173.0;802;m
GN;npopul802m;p0p100;1959;5742.0;802;m
GN;npopul802m;p0p100;1960;4823.0;802;m
GN;npopul802m;p0p100;1961;5266.0;802;m
GN;npopul802m;p0p100;1962;5474.0;802;m
GN;npopul802m;p0p100;1963;5370.0;802;m
GN;npopul802m;p0p100;1964;4906.0;802;m
GN;npopul802m;p0p100;1965;4090.0;802;m
GN;npopul802m;p0p100;1966;4375.0;802;m
GN;npopul802m;p0p100;1967;4488.0;802;m
GN;npopul802m;p0p100;1968;4392.0;802;m
GN;npopul802m;p0p100;1969;4068.0;802;m
GN;npopul802m;p0p100;1970;3504.0;802;m
GN;npopul802m;p0p100;1971;3852.0;802;m
GN;npopul802m;p0p100;1972;4052.0;802;m
GN;npopul802m;p0p100;1973;4059.0;802;m
GN;npopul802m;p0p100;1974;3845.0;802;m
GN;npopul802m;p0p100;1975;3391.0;802;m
GN;npopul802m;p0p100;1976;3795.0;802;m
GN;npopul802m;p0p100;1977;4053.0;802;m
GN;npopul802m;p0p100;1978;4134.0;802;m
GN;npopul802m;p0p100;1979;4015.0;802;m
GN;npopul802m;p0p100;1980;3672.0;802;m
GN;npopul802m;p0p100;1981;4164.0;802;m
GN;npopul802m;p0p100;1982;4542.0;802;m
GN;npopul802m;p0p100;1983;4770.0;802;m
GN;npopul802m;p0p100;1984;4822.0;802;m
GN;npopul802m;p0p100;1985;4676.0;802;m
GN;npopul802m;p0p100;1986;5301.0;802;m
GN;npopul802m;p0p100;1987;5806.0;802;m
GN;npopul802m;p0p100;1988;6164.0;802;m
GN;npopul802m;p0p100;1989;6372.0;802;m
GN;npopul802m;p0p100;1990;6426.0;802;m
GN;npopul802m;p0p100;1991;7281.0;802;m
GN;npopul802m;p0p100;1992;7963.0;802;m
GN;npopul802m;p0p100;1993;8429.0;802;m
GN;npopul802m;p0p100;1994;8689.0;802;m
GN;npopul802m;p0p100;1995;8754.0;802;m
GN;npopul802m;p0p100;1996;9714.0;802;m
GN;npopul802m;p0p100;1997;10411.0;802;m
GN;npopul802m;p0p100;1998;10775.0;802;m
GN;npopul802m;p0p100;1999;10799.0;802;m
GN;npopul802m;p0p100;2000;10506.0;802;m
GN;npopul802m;p0p100;2001;11440.0;802;m
GN;npopul802m;p0p100;2002;12007.0;802;m
GN;npopul802m;p0p100;2003;12130.0;802;m
GN;npopul802m;p0p100;2004;11802.0;802;m
GN;npopul802m;p0p100;2005;11059.0;802;m
GN;npopul802m;p0p100;2006;11966.0;802;m
GN;npopul802m;p0p100;2007;12548.0;802;m
GN;npopul802m;p0p100;2008;12729.0;802;m
GN;npopul802m;p0p100;2009;12490.0;802;m
GN;npopul802m;p0p100;2010;11859.0;802;m
GN;npopul802m;p0p100;2011;12756.0;802;m
GN;npopul802m;p0p100;2012;13315.0;802;m
GN;npopul802m;p0p100;2013;13489.0;802;m
GN;npopul802m;p0p100;2014;13306.0;802;m
GN;npopul802m;p0p100;2015;12816.0;802;m
GN;npopul802m;p0p100;2016;13785.0;802;m
GN;npopul802m;p0p100;2017;14438.0;802;m
GN;npopul802m;p0p100;2018;14722.0;802;m
GN;npopul802m;p0p100;2019;14655.0;802;m
GN;npopul851m;p0p100;1950;868.0;851;m
GN;npopul851m;p0p100;1951;1144.0;851;m
GN;npopul851m;p0p100;1952;1342.0;851;m
GN;npopul851m;p0p100;1953;1402.0;851;m
GN;npopul851m;p0p100;1954;1261.0;851;m
GN;npopul851m;p0p100;1955;867.0;851;m
GN;npopul851m;p0p100;1956;1010.0;851;m
GN;npopul851m;p0p100;1957;1073.0;851;m
GN;npopul851m;p0p100;1958;1068.0;851;m
GN;npopul851m;p0p100;1959;980.0;851;m
GN;npopul851m;p0p100;1960;749.0;851;m
GN;npopul851m;p0p100;1961;958.0;851;m
GN;npopul851m;p0p100;1962;1100.0;851;m
GN;npopul851m;p0p100;1963;1135.0;851;m
GN;npopul851m;p0p100;1964;1030.0;851;m
GN;npopul851m;p0p100;1965;760.0;851;m
GN;npopul851m;p0p100;1966;896.0;851;m
GN;npopul851m;p0p100;1967;982.0;851;m
GN;npopul851m;p0p100;1968;985.0;851;m
GN;npopul851m;p0p100;1969;881.0;851;m
GN;npopul851m;p0p100;1970;648.0;851;m
GN;npopul851m;p0p100;1971;745.0;851;m
GN;npopul851m;p0p100;1972;802.0;851;m
GN;npopul851m;p0p100;1973;807.0;851;m
GN;npopul851m;p0p100;1974;738.0;851;m
GN;npopul851m;p0p100;1975;566.0;851;m
GN;npopul851m;p0p100;1976;674.0;851;m
GN;npopul851m;p0p100;1977;746.0;851;m
GN;npopul851m;p0p100;1978;776.0;851;m
GN;npopul851m;p0p100;1979;737.0;851;m
GN;npopul851m;p0p100;1980;596.0;851;m
GN;npopul851m;p0p100;1981;713.0;851;m
GN;npopul851m;p0p100;1982;795.0;851;m
GN;npopul851m;p0p100;1983;842.0;851;m
GN;npopul851m;p0p100;1984;838.0;851;m
GN;npopul851m;p0p100;1985;749.0;851;m
GN;npopul851m;p0p100;1986;925.0;851;m
GN;npopul851m;p0p100;1987;1064.0;851;m
GN;npopul851m;p0p100;1988;1154.0;851;m
GN;npopul851m;p0p100;1989;1177.0;851;m
GN;npopul851m;p0p100;1990;1110.0;851;m
GN;npopul851m;p0p100;1991;1344.0;851;m
GN;npopul851m;p0p100;1992;1518.0;851;m
GN;npopul851m;p0p100;1993;1622.0;851;m
GN;npopul851m;p0p100;1994;1655.0;851;m
GN;npopul851m;p0p100;1995;1592.0;851;m
GN;npopul851m;p0p100;1996;1912.0;851;m
GN;npopul851m;p0p100;1997;2143.0;851;m
GN;npopul851m;p0p100;1998;2254.0;851;m
GN;npopul851m;p0p100;1999;2234.0;851;m
GN;npopul851m;p0p100;2000;2056.0;851;m
GN;npopul851m;p0p100;2001;2407.0;851;m
GN;npopul851m;p0p100;2002;2631.0;851;m
GN;npopul851m;p0p100;2003;2697.0;851;m
GN;npopul851m;p0p100;2004;2583.0;851;m
GN;npopul851m;p0p100;2005;2260.0;851;m
GN;npopul851m;p0p100;2006;2608.0;851;m
GN;npopul851m;p0p100;2007;2826.0;851;m
GN;npopul851m;p0p100;2008;2888.0;851;m
GN;npopul851m;p0p100;2009;2780.0;851;m
GN;npopul851m;p0p100;2010;2479.0;851;m
GN;npopul851m;p0p100;2011;2853.0;851;m
GN;npopul851m;p0p100;2012;3098.0;851;m
GN;npopul851m;p0p100;2013;3173.0;851;m
GN;npopul851m;p0p100;2014;3069.0;851;m
GN;npopul851m;p0p100;2015;2772.0;851;m
GN;npopul851m;p0p100;2016;3147.0;851;m
GN;npopul851m;p0p100;2017;3384.0;851;m
GN;npopul851m;p0p100;2018;3452.0;851;m
GN;npopul851m;p0p100;2019;3355.0;851;m
GN;sptinc992j;p68p100;1990;0.76899999;992;j
GN;sptinc992j;p68p100;1991;0.76899999;992;j
GN;sptinc992j;p68p100;1992;0.773;992;j
GN;sptinc992j;p68p100;1993;0.77689999;992;j
GN;sptinc992j;p68p100;1994;0.78079998;992;j
GN;sptinc992j;p68p100;1995;0.77829999;992;j
GN;sptinc992j;p68p100;1996;0.77579999;992;j
GN;sptinc992j;p68p100;1997;0.77340001;992;j
GN;sptinc992j;p68p100;1998;0.77090001;992;j
GN;sptinc992j;p68p100;1999;0.76840001;992;j
GN;sptinc992j;p68p100;2000;0.76590002;992;j
GN;sptinc992j;p68p100;2001;0.76340002;992;j
GN;sptinc992j;p68p100;2002;0.76090002;992;j
GN;sptinc992j;p68p100;2003;0.74290001;992;j
GN;sptinc992j;p68p100;2004;0.74040002;992;j
GN;sptinc992j;p68p100;2005;0.73790002;992;j
GN;sptinc992j;p68p100;2006;0.73540002;992;j
GN;sptinc992j;p68p100;2007;0.73299998;992;j
GN;sptinc992j;p68p100;2008;0.72479999;992;j
GN;sptinc992j;p68p100;2009;0.7166;992;j
GN;sptinc992j;p68p100;2010;0.70850003;992;j
GN;sptinc992j;p68p100;2011;0.70029998;992;j
GN;sptinc992j;p68p100;2012;0.69209999;992;j
GN;sptinc992j;p68p100;2013;0.69209999;992;j
GN;sptinc992j;p68p100;2014;0.69209999;992;j
GN;sptinc992j;p68p100;2015;0.69209999;992;j
GN;sptinc992j;p68p100;2016;0.69209999;992;j
GN;sptinc992j;p68p100;2017;0.69209999;992;j
GN;tptinc992j;p13p14;1990;1065114.8;992;j
GN;tptinc992j;p13p14;1991;1066032.4;992;j
GN;tptinc992j;p13p14;1992;1254551.5;992;j
GN;tptinc992j;p13p14;1993;1484087.4;992;j
GN;tptinc992j;p13p14;1994;1694122.0;992;j
GN;tptinc992j;p13p14;1995;1757278.4;992;j
GN;tptinc992j;p13p14;1996;1822342.9;992;j
GN;tptinc992j;p13p14;1997;1897843.9;992;j
GN;tptinc992j;p13p14;1998;1945345.1;992;j
GN;tptinc992j;p13p14;1999;2024394.9;992;j
GN;tptinc992j;p13p14;2000;2058149.5;992;j
GN;tptinc992j;p13p14;2001;2118867.0;992;j
GN;tptinc992j;p13p14;2002;2263696.3;992;j
GN;tptinc992j;p13p14;2003;2640762.0;992;j
GN;tptinc992j;p13p14;2004;2707972.5;992;j
GN;tptinc992j;p13p14;2005;2720394.3;992;j
GN;tptinc992j;p13p14;2006;2630754.3;992;j
GN;tptinc992j;p13p14;2007;2707887.5;992;j
GN;tptinc992j;p13p14;2008;2887377.8;992;j
GN;tptinc992j;p13p14;2009;2827286.8;992;j
GN;tptinc992j;p13p14;2010;3054383.5;992;j
GN;tptinc992j;p13p14;2011;3252867.3;992;j
GN;tptinc992j;p13p14;2012;3512384.8;992;j
GN;tptinc992j;p13p14;2013;3429073.8;992;j
GN;tptinc992j;p13p14;2014;3547505.0;992;j
GN;tptinc992j;p13p14;2015;3601452.5;992;j
GN;tptinc992j;p13p14;2016;3856651.5;992;j
GN;tptinc992j;p13p14;2017;4163014.5;992;j
GN;tptinc992j;p81p100;1990;14421328.0;992;j
GN;tptinc992j;p81p100;1991;14433753.0;992;j
GN;tptinc992j;p81p100;1992;13858656.0;992;j
GN;tptinc992j;p81p100;1993;13568767.0;992;j
GN;tptinc992j;p81p100;1994;12945355.0;992;j
GN;tptinc992j;p81p100;1995;13234720.0;992;j
GN;tptinc992j;p81p100;1996;13530266.0;992;j
GN;tptinc992j;p81p100;1997;13894186.0;992;j
GN;tptinc992j;p81p100;1998;14046153.0;992;j
GN;tptinc992j;p81p100;1999;14418929.0;992;j
GN;tptinc992j;p81p100;2000;14463663.0;992;j
GN;tptinc992j;p81p100;2001;14694429.0;992;j
GN;tptinc992j;p81p100;2002;15495184.0;992;j
GN;tptinc992j;p81p100;2003;15083503.0;992;j
GN;tptinc992j;p81p100;2004;16065706.0;992;j
GN;tptinc992j;p81p100;2005;16752022.0;992;j
GN;tptinc992j;p81p100;2006;16803970.0;992;j
GN;tptinc992j;p81p100;2007;17930508.0;992;j
GN;tptinc992j;p81p100;2008;18171480.0;992;j
GN;tptinc992j;p81p100;2009;16950044.0;992;j
GN;tptinc992j;p81p100;2010;17479946.0;992;j
GN;tptinc992j;p81p100;2011;17804204.0;992;j
GN;tptinc992j;p81p100;2012;18418516.0;992;j
GN;tptinc992j;p81p100;2013;17981642.0;992;j
GN;tptinc992j;p81p100;2014;18602682.0;992;j
GN;tptinc992j;p81p100;2015;18885576.0;992;j
GN;tptinc992j;p81p100;2016;20223808.0;992;j
GN;tptinc992j;p81p100;2017;21830338.0;992;j
GN;tptinc992j;p97p98;1990;49525356.0;992;j
GN;tptinc992j;p97p98;1991;49568024.0;992;j
GN;tptinc992j;p97p98;1992;51954156.0;992;j
GN;tptinc992j;p97p98;1993;55695748.0;992;j
GN;tptinc992j;p97p98;1994;58388264.0;992;j
GN;tptinc992j;p97p98;1995;59123092.0;992;j
GN;tptinc992j;p97p98;1996;59861028.0;992;j
GN;tptinc992j;p97p98;1997;60873784.0;992;j
GN;tptinc992j;p97p98;1998;60936452.0;992;j
GN;tptinc992j;p97p98;1999;61935260.0;992;j
GN;tptinc992j;p97p98;2000;61507812.0;992;j
GN;tptinc992j;p97p98;2001;61860432.0;992;j
GN;tptinc992j;p97p98;2002;64569228.0;992;j
GN;tptinc992j;p97p98;2003;60701616.0;992;j
GN;tptinc992j;p97p98;2004;63612532.0;992;j
GN;tptinc992j;p97p98;2005;65303332.0;992;j
GN;tptinc992j;p97p98;2006;64530872.0;992;j
GN;tptinc992j;p97p98;2007;67870400.0;992;j
GN;tptinc992j;p97p98;2008;67213352.0;992;j
GN;tptinc992j;p97p98;2009;61226008.0;992;j
GN;tptinc992j;p97p98;2010;61618708.0;992;j
GN;tptinc992j;p97p98;2011;61206008.0;992;j
GN;tptinc992j;p97p98;2012;61702032.0;992;j
GN;tptinc992j;p97p98;2013;60238508.0;992;j
GN;tptinc992j;p97p98;2014;62318992.0;992;j
GN;tptinc992j;p97p98;2015;63266688.0;992;j
GN;tptinc992j;p97p98;2016;67749760.0;992;j
GN;tptinc992j;p97p98;2017;73131640.0;992;j
GN;acfcnf992i;p0p100;2003;297786.81;992;i
GN;acfcnf992i;p0p100;2004;268016.41;992;i
GN;acfcnf992i;p0p100;2005;287933.91;992;i
GN;acfcnf992i;p0p100;2006;351169.5;992;i
GN;acfcnf992i;p0p100;2007;394220.91;992;i
GN;acfcnf992i;p0p100;2008;384150.91;992;i
GN;acfcnf992i;p0p100;2009;421589.09;992;i
GN;acfcnf992i;p0p100;2010;433221.81;992;i
GN;acfcnf992i;p0p100;2011;462990.0;992;i
GN;acfcnf992i;p0p100;2012;527056.69;992;i
GN;acfcnf992i;p0p100;2013;387708.31;992;i
GN;acfcnf992i;p0p100;2014;474561.81;992;i
GN;acfcnf992i;p0p100;2015;455636.19;992;i
GN;acfcnf992i;p0p100;2016;433064.81;992;i
GN;aconnp992i;p0p100;2003;69935.602;992;i
GN;aconnp992i;p0p100;2004;63131.199;992;i
GN;aconnp992i;p0p100;2005;61300.398;992;i
GN;aconnp992i;p0p100;2006;56115.898;992;i
GN;aconnp992i;p0p100;2007;49358.0;992;i
GN;aconnp992i;p0p100;2008;41422.199;992;i
GN;aconnp992i;p0p100;2009;39506.102;992;i
GN;aconnp992i;p0p100;2010;36285.0;992;i
GN;agdpro999i;p0p100;1950;2795891.5;999;i
GN;agdpro999i;p0p100;1951;2923811.5;999;i
GN;agdpro999i;p0p100;1952;2974310.8;999;i
GN;agdpro999i;p0p100;1953;3041069.8;999;i
GN;agdpro999i;p0p100;1954;3175814.0;999;i
GN;agdpro999i;p0p100;1955;3234288.5;999;i
GN;agdpro999i;p0p100;1956;3306861.5;999;i
GN;agdpro999i;p0p100;1957;3372520.0;999;i
GN;agdpro999i;p0p100;1958;3419151.3;999;i
GN;agdpro999i;p0p100;1959;3558080.0;999;i
GN;agdpro999i;p0p100;1960;3647609.0;999;i
GN;agdpro999i;p0p100;1961;3825303.3;999;i
GN;agdpro999i;p0p100;1962;4042331.0;999;i
GN;agdpro999i;p0p100;1963;3761731.8;999;i
GN;agdpro999i;p0p100;1964;3939201.5;999;i
GN;agdpro999i;p0p100;1965;4136931.3;999;i
GN;agdpro999i;p0p100;1966;4150776.3;999;i
GN;agdpro999i;p0p100;1967;4204404.5;999;i
GN;agdpro999i;p0p100;1968;4254916.0;999;i
GN;agdpro999i;p0p100;1969;4304129.5;999;i
GN;agdpro999i;p0p100;1970;4379619.5;999;i
GN;agdpro999i;p0p100;1971;4539829.0;999;i
GN;agdpro999i;p0p100;1972;4571877.0;999;i
GN;agdpro999i;p0p100;1973;4572320.0;999;i
GN;agdpro999i;p0p100;1974;4739849.0;999;i
GN;agdpro999i;p0p100;1975;4803232.0;999;i
GN;agdpro999i;p0p100;1976;5106505.0;999;i
GN;agdpro999i;p0p100;1977;4861031.0;999;i
GN;agdpro999i;p0p100;1978;5110256.0;999;i
GN;agdpro999i;p0p100;1979;4963960.0;999;i
GN;agdpro999i;p0p100;1980;5000106.5;999;i
GN;agdpro999i;p0p100;1981;4931230.5;999;i
GN;agdpro999i;p0p100;1982;4913716.5;999;i
GN;agdpro999i;p0p100;1983;4864191.5;999;i
GN;agdpro999i;p0p100;1984;4811056.0;999;i
GN;agdpro999i;p0p100;1985;4918327.5;999;i
GN;agdpro999i;p0p100;1986;4928496.0;999;i
GN;agdpro999i;p0p100;1987;4940271.5;999;i
GN;agdpro999i;p0p100;1988;5092873.0;999;i
GN;agdpro999i;p0p100;1989;5137891.5;999;i
GN;agdpro999i;p0p100;1990;5204119.0;999;i
GN;agdpro999i;p0p100;1991;5190864.0;999;i
GN;agdpro999i;p0p100;1992;5216101.0;999;i
GN;agdpro999i;p0p100;1993;5335318.0;999;i
GN;agdpro999i;p0p100;1994;5403032.5;999;i
GN;agdpro999i;p0p100;1995;5505432.0;999;i
GN;agdpro999i;p0p100;1996;5601457.5;999;i
GN;agdpro999i;p0p100;1997;5739219.5;999;i
GN;agdpro999i;p0p100;1998;5797998.5;999;i
GN;agdpro999i;p0p100;1999;5874081.5;999;i
GN;agdpro999i;p0p100;2000;5885222.5;999;i
GN;agdpro999i;p0p100;2001;5972710.5;999;i
GN;agdpro999i;p0p100;2002;6157545.5;999;i
GN;agdpro999i;p0p100;2003;6115470.5;999;i
GN;agdpro999i;p0p100;2004;6137525.0;999;i
GN;agdpro999i;p0p100;2005;6193912.0;999;i
GN;agdpro999i;p0p100;2006;6133786.5;999;i
GN;agdpro999i;p0p100;2007;6407500.0;999;i
GN;agdpro999i;p0p100;2008;6521159.0;999;i
GN;agdpro999i;p0p100;2009;6301918.0;999;i
GN;agdpro999i;p0p100;2010;6457683.0;999;i
GN;agdpro999i;p0p100;2011;6670676.5;999;i
GN;agdpro999i;p0p100;2012;6911671.0;999;i
GN;agdpro999i;p0p100;2013;7025575.5;999;i
GN;agdpro999i;p0p100;2014;7116620.5;999;i
GN;agdpro999i;p0p100;2015;7207197.0;999;i
GN;agdpro999i;p0p100;2016;7778626.5;999;i
GN;agdpro999i;p0p100;2017;8345840.0;999;i
GN;agdpro999i;p0p100;2018;8612772.0;999;i
GN;agdpro999i;p0p100;2019;8865308.0;999;i
GN;agninc992i;p0p100;1950;5256402.5;992;i
GN;agninc992i;p0p100;1951;5541960.5;992;i
GN;agninc992i;p0p100;1952;5695292.5;992;i
GN;agninc992i;p0p100;1953;5871729.0;992;i
GN;agninc992i;p0p100;1954;6165392.5;992;i
GN;agninc992i;p0p100;1955;6299218.5;992;i
GN;agninc992i;p0p100;1956;6504414.5;992;i
GN;agninc992i;p0p100;1957;6670019.5;992;i
GN;agninc992i;p0p100;1958;6785106.0;992;i
GN;agninc992i;p0p100;1959;7081997.0;992;i
GN;agninc992i;p0p100;1960;7282625.0;992;i
GN;agninc992i;p0p100;1961;7669614.0;992;i
GN;agninc992i;p0p100;1962;8140543.5;992;i
GN;agninc992i;p0p100;1963;7608189.0;992;i
GN;agninc992i;p0p100;1964;7994862.0;992;i
GN;agninc992i;p0p100;1965;8416352.0;992;i
GN;agninc992i;p0p100;1966;8503267.0;992;i
GN;agninc992i;p0p100;1967;8662257.0;992;i
GN;agninc992i;p0p100;1968;8802409.0;992;i
GN;agninc992i;p0p100;1969;8923135.0;992;i
GN;agninc992i;p0p100;1970;9078462.0;992;i
GN;agninc992i;p0p100;1971;9453078.0;992;i
GN;agninc992i;p0p100;1972;9543081.0;992;i
GN;agninc992i;p0p100;1973;9554714.0;992;i
GN;agninc992i;p0p100;1974;9911331.0;992;i
GN;agninc992i;p0p100;1975;10050955.0;992;i
GN;agninc992i;p0p100;1976;10743973.0;992;i
GN;agninc992i;p0p100;1977;10284908.0;992;i
GN;agninc992i;p0p100;1978;10876147.0;992;i
GN;agninc992i;p0p100;1979;10629456.0;992;i
GN;agninc992i;p0p100;1980;10772583.0;992;i
GN;agninc992i;p0p100;1981;10677578.0;992;i
GN;agninc992i;p0p100;1982;10685931.0;992;i
GN;agninc992i;p0p100;1983;10621058.0;992;i
GN;agninc992i;p0p100;1984;10547370.0;992;i
GN;agninc992i;p0p100;1985;10826545.0;992;i
GN;agninc992i;p0p100;1986;10358325.0;992;i
GN;agninc992i;p0p100;1987;10550280.0;992;i
GN;agninc992i;p0p100;1988;10920598.0;992;i
GN;agninc992i;p0p100;1989;10928071.0;992;i
GN;agninc992i;p0p100;1990;11188942.0;992;i
GN;agninc992i;p0p100;1991;11210240.0;992;i
GN;agninc992i;p0p100;1992;11425124.0;992;i
GN;agninc992i;p0p100;1993;11903754.0;992;i
GN;agninc992i;p0p100;1994;12153812.0;992;i
GN;agninc992i;p0p100;1995;12419236.0;992;i
GN;agninc992i;p0p100;1996;12692174.0;992;i
GN;agninc992i;p0p100;1997;13023748.0;992;i
GN;agninc992i;p0p100;1998;13165629.0;992;i
GN;agninc992i;p0p100;1999;13499591.0;992;i
GN;agninc992i;p0p100;2000;13542013.0;992;i
GN;agninc992i;p0p100;2001;13751222.0;992;i
GN;agninc992i;p0p100;2002;14459645.0;992;i
GN;agninc992i;p0p100;2003;14241682.0;992;i
GN;agninc992i;p0p100;2004;14615979.0;992;i
GN;agninc992i;p0p100;2005;14731234.0;992;i
GN;agninc992i;p0p100;2006;14607239.0;992;i
GN;agninc992i;p0p100;2007;15197598.0;992;i
GN;agninc992i;p0p100;2008;15385811.0;992;i
GN;agninc992i;p0p100;2009;14645541.0;992;i
GN;agninc992i;p0p100;2010;15174889.0;992;i
GN;agninc992i;p0p100;2011;15465665.0;992;i
GN;agninc992i;p0p100;2012;15997294.0;992;i
GN;agninc992i;p0p100;2013;15660802.0;992;i
GN;agninc992i;p0p100;2014;16182596.0;992;i
GN;agninc992i;p0p100;2015;16443545.0;992;i
GN;agninc992i;p0p100;2016;17562622.0;992;i
GN;agninc992i;p0p100;2017;18904508.0;992;i
GN;agninc992i;p0p100;2018;19107724.0;992;i
GN;agninc992i;p0p100;2019;19474014.0;992;i
GN;aptinc992j;p58p100;1990;21190968.0;992;j
GN;aptinc992j;p58p100;1991;21209224.0;992;j
GN;aptinc992j;p58p100;1992;21609930.0;992;j
GN;aptinc992j;p58p100;1993;22537336.0;992;j
GN;aptinc992j;p58p100;1994;23002342.0;992;j
GN;aptinc992j;p58p100;1995;23445002.0;992;j
GN;aptinc992j;p58p100;1996;23895534.0;992;j
GN;aptinc992j;p58p100;1997;24463352.0;992;j
GN;aptinc992j;p58p100;1998;24655290.0;992;j
GN;aptinc992j;p58p100;1999;25232082.0;992;j
GN;aptinc992j;p58p100;2000;25232668.0;992;j
GN;aptinc992j;p58p100;2001;25556416.0;992;j
GN;aptinc992j;p58p100;2002;26866040.0;992;j
GN;aptinc992j;p58p100;2003;25929904.0;992;j
GN;aptinc992j;p58p100;2004;26793132.0;992;j
GN;aptinc992j;p58p100;2005;27124178.0;992;j
GN;aptinc992j;p58p100;2006;26435602.0;992;j
GN;aptinc992j;p58p100;2007;27426044.0;992;j
GN;aptinc992j;p58p100;2008;27613558.0;992;j
GN;aptinc992j;p58p100;2009;25587902.0;992;j
GN;aptinc992j;p58p100;2010;26212318.0;992;j
GN;aptinc992j;p58p100;2011;26519086.0;992;j
GN;aptinc992j;p58p100;2012;27247704.0;992;j
GN;aptinc992j;p58p100;2013;26601410.0;992;j
GN;aptinc992j;p58p100;2014;27520154.0;992;j
GN;aptinc992j;p58p100;2015;27938658.0;992;j
GN;aptinc992j;p58p100;2016;29918390.0;992;j
GN;aptinc992j;p58p100;2017;32295036.0;992;j
GN;aptinc992j;p65p66;1990;8558706.0;992;j
GN;aptinc992j;p65p66;1991;8566079.0;992;j
GN;aptinc992j;p65p66;1992;8257721.0;992;j
GN;aptinc992j;p65p66;1993;8121411.5;992;j
GN;aptinc992j;p65p66;1994;7787968.0;992;j
GN;aptinc992j;p65p66;1995;7998487.0;992;j
GN;aptinc992j;p65p66;1996;8214236.5;992;j
GN;aptinc992j;p65p66;1997;8473335.0;992;j
GN;aptinc992j;p65p66;1998;8604471.0;992;j
GN;aptinc992j;p65p66;1999;8872339.0;992;j
GN;aptinc992j;p65p66;2000;8939374.0;992;j
GN;aptinc992j;p65p66;2001;9122172.0;992;j
GN;aptinc992j;p65p66;2002;9661582.0;992;j
GN;aptinc992j;p65p66;2003;9838012.0;992;j
GN;aptinc992j;p65p66;2004;10350803.0;992;j
GN;aptinc992j;p65p66;2005;10666963.0;992;j
GN;aptinc992j;p65p66;2006;10580351.0;992;j
GN;aptinc992j;p65p66;2007;11168645.0;992;j
GN;aptinc992j;p65p66;2008;11511325.0;992;j
GN;aptinc992j;p65p66;2009;10918050.0;992;j
GN;aptinc992j;p65p66;2010;11446132.0;992;j
GN;aptinc992j;p65p66;2011;11849409.0;992;j
GN;aptinc992j;p65p66;2012;12456464.0;992;j
GN;aptinc992j;p65p66;2013;12161006.0;992;j
GN;aptinc992j;p65p66;2014;12581016.0;992;j
GN;aptinc992j;p65p66;2015;12772338.0;992;j
GN;aptinc992j;p65p66;2016;13677385.0;992;j
GN;aptinc992j;p65p66;2017;14763884.0;992;j
GN;aptinc992j;p99.6p99.7;1990;138248160.0;992;j
GN;aptinc992j;p99.6p99.7;1991;138367264.0;992;j
GN;aptinc992j;p99.6p99.7;1992;151864752.0;992;j
GN;aptinc992j;p99.6p99.7;1993;169661280.0;992;j
GN;aptinc992j;p99.6p99.7;1994;184615632.0;992;j
GN;aptinc992j;p99.6p99.7;1995;187919152.0;992;j
GN;aptinc992j;p99.6p99.7;1996;191269776.0;992;j
GN;aptinc992j;p99.6p99.7;1997;195541312.0;992;j
GN;aptinc992j;p99.6p99.7;1998;196792960.0;992;j
GN;aptinc992j;p99.6p99.7;1999;201100400.0;992;j
GN;aptinc992j;p99.6p99.7;2000;200801312.0;992;j
GN;aptinc992j;p99.6p99.7;2001;203062512.0;992;j
GN;aptinc992j;p99.6p99.7;2002;213128960.0;992;j
GN;aptinc992j;p99.6p99.7;2003;203123264.0;992;j
GN;aptinc992j;p99.6p99.7;2004;199226000.0;992;j
GN;aptinc992j;p99.6p99.7;2005;190541328.0;992;j
GN;aptinc992j;p99.6p99.7;2006;174430016.0;992;j
GN;aptinc992j;p99.6p99.7;2007;168756528.0;992;j
GN;aptinc992j;p99.6p99.7;2008;169289952.0;992;j
GN;aptinc992j;p99.6p99.7;2009;156282736.0;992;j
GN;aptinc992j;p99.6p99.7;2010;159478688.0;992;j
GN;aptinc992j;p99.6p99.7;2011;160704720.0;992;j
GN;aptinc992j;p99.6p99.7;2012;164445568.0;992;j
GN;aptinc992j;p99.6p99.7;2013;160545040.0;992;j
GN;aptinc992j;p99.6p99.7;2014;166089856.0;992;j
GN;aptinc992j;p99.6p99.7;2015;168615616.0;992;j
GN;aptinc992j;p99.6p99.7;2016;180563712.0;992;j
GN;aptinc992j;p99.6p99.7;2017;194907264.0;992;j
GN;aptinc992j;p99.92p99.93;1990;270358272.0;992;j
GN;aptinc992j;p99.92p99.93;1991;270591200.0;992;j
GN;aptinc992j;p99.92p99.93;1992;303337888.0;992;j
GN;aptinc992j;p99.92p99.93;1993;345066624.0;992;j
