country;variable;percentile;year;value;age;pop
SC;npopul202m;p0p100;1995;6982.0;202;m
SC;npopul202m;p0p100;1996;7048.0;202;m
SC;npopul202m;p0p100;1997;7107.0;202;m
SC;npopul202m;p0p100;1998;7160.0;202;m
SC;npopul202m;p0p100;1999;7216.0;202;m
SC;npopul202m;p0p100;2000;7290.0;202;m
SC;npopul202m;p0p100;2001;7564.0;202;m
SC;npopul202m;p0p100;2002;7826.0;202;m
SC;npopul202m;p0p100;2003;8062.0;202;m
SC;npopul202m;p0p100;2004;8253.0;202;m
SC;npopul202m;p0p100;2005;8380.0;202;m
SC;npopul202m;p0p100;2006;8387.0;202;m
SC;npopul202m;p0p100;2007;8380.0;202;m
SC;npopul202m;p0p100;2008;8380.0;202;m
SC;npopul202m;p0p100;2009;8388.0;202;m
SC;npopul202m;p0p100;2010;8402.0;202;m
SC;npopul202m;p0p100;2011;8317.0;202;m
SC;npopul202m;p0p100;2012;8223.0;202;m
SC;npopul202m;p0p100;2013;8110.0;202;m
SC;npopul202m;p0p100;2014;7976.0;202;m
SC;npopul202m;p0p100;2015;7825.0;202;m
SC;npopul202m;p0p100;2016;7675.0;202;m
SC;npopul202m;p0p100;2017;7513.0;202;m
SC;npopul202m;p0p100;2018;7341.0;202;m
SC;npopul202m;p0p100;2019;7163.0;202;m
SC;sptinc992j;p10p11;1990;0.0014;992;j
SC;sptinc992j;p10p11;1991;0.0014;992;j
SC;sptinc992j;p10p11;1992;0.0014;992;j
SC;sptinc992j;p10p11;1993;0.0014;992;j
SC;sptinc992j;p10p11;1994;0.0014;992;j
SC;sptinc992j;p10p11;1995;0.0014;992;j
SC;sptinc992j;p10p11;1996;0.0014;992;j
SC;sptinc992j;p10p11;1997;0.0014;992;j
SC;sptinc992j;p10p11;1998;0.0014;992;j
SC;sptinc992j;p10p11;1999;0.0014;992;j
SC;sptinc992j;p10p11;2000;0.0014;992;j
SC;sptinc992j;p10p11;2001;0.0014;992;j
SC;sptinc992j;p10p11;2002;0.0014;992;j
SC;sptinc992j;p10p11;2003;0.0014;992;j
SC;sptinc992j;p10p11;2004;0.0014;992;j
SC;sptinc992j;p10p11;2005;0.0014;992;j
SC;sptinc992j;p10p11;2006;0.0014;992;j
SC;sptinc992j;p10p11;2007;0.0014;992;j
SC;sptinc992j;p10p11;2008;0.0014;992;j
SC;sptinc992j;p10p11;2009;0.0014;992;j
SC;sptinc992j;p10p11;2010;0.0014;992;j
SC;sptinc992j;p10p11;2011;0.0014;992;j
SC;sptinc992j;p10p11;2012;0.0014;992;j
SC;sptinc992j;p10p11;2013;0.0014;992;j
SC;sptinc992j;p10p11;2014;0.0014;992;j
SC;sptinc992j;p10p11;2015;0.0014;992;j
SC;sptinc992j;p10p11;2016;0.0014;992;j
SC;sptinc992j;p10p11;2017;0.0014;992;j
SC;sptinc992j;p15p100;1990;0.98360002;992;j
SC;sptinc992j;p15p100;1991;0.98360002;992;j
SC;sptinc992j;p15p100;1992;0.98360002;992;j
SC;sptinc992j;p15p100;1993;0.98360002;992;j
SC;sptinc992j;p15p100;1994;0.98360002;992;j
SC;sptinc992j;p15p100;1995;0.98360002;992;j
SC;sptinc992j;p15p100;1996;0.98360002;992;j
SC;sptinc992j;p15p100;1997;0.98360002;992;j
SC;sptinc992j;p15p100;1998;0.98360002;992;j
SC;sptinc992j;p15p100;1999;0.98360002;992;j
SC;sptinc992j;p15p100;2000;0.9835;992;j
SC;sptinc992j;p15p100;2001;0.98339999;992;j
SC;sptinc992j;p15p100;2002;0.98339999;992;j
SC;sptinc992j;p15p100;2003;0.98329997;992;j
SC;sptinc992j;p15p100;2004;0.98329997;992;j
SC;sptinc992j;p15p100;2005;0.98320001;992;j
SC;sptinc992j;p15p100;2006;0.98320001;992;j
SC;sptinc992j;p15p100;2007;0.98320001;992;j
SC;sptinc992j;p15p100;2008;0.98320001;992;j
SC;sptinc992j;p15p100;2009;0.98320001;992;j
SC;sptinc992j;p15p100;2010;0.98320001;992;j
SC;sptinc992j;p15p100;2011;0.98320001;992;j
SC;sptinc992j;p15p100;2012;0.98320001;992;j
SC;sptinc992j;p15p100;2013;0.98320001;992;j
SC;sptinc992j;p15p100;2014;0.98320001;992;j
SC;sptinc992j;p15p100;2015;0.98320001;992;j
SC;sptinc992j;p15p100;2016;0.98320001;992;j
SC;sptinc992j;p15p100;2017;0.98320001;992;j
SC;sptinc992j;p54p100;1990;0.84850001;992;j
SC;sptinc992j;p54p100;1991;0.84850001;992;j
SC;sptinc992j;p54p100;1992;0.84850001;992;j
SC;sptinc992j;p54p100;1993;0.84850001;992;j
SC;sptinc992j;p54p100;1994;0.84850001;992;j
SC;sptinc992j;p54p100;1995;0.84850001;992;j
SC;sptinc992j;p54p100;1996;0.84850001;992;j
SC;sptinc992j;p54p100;1997;0.84850001;992;j
SC;sptinc992j;p54p100;1998;0.84850001;992;j
SC;sptinc992j;p54p100;1999;0.84850001;992;j
SC;sptinc992j;p54p100;2000;0.84859997;992;j
SC;sptinc992j;p54p100;2001;0.84869999;992;j
SC;sptinc992j;p54p100;2002;0.8488;992;j
SC;sptinc992j;p54p100;2003;0.84890002;992;j
SC;sptinc992j;p54p100;2004;0.84899998;992;j
SC;sptinc992j;p54p100;2005;0.84909999;992;j
SC;sptinc992j;p54p100;2006;0.84920001;992;j
SC;sptinc992j;p54p100;2007;0.84920001;992;j
SC;sptinc992j;p54p100;2008;0.84920001;992;j
SC;sptinc992j;p54p100;2009;0.84920001;992;j
SC;sptinc992j;p54p100;2010;0.84920001;992;j
SC;sptinc992j;p54p100;2011;0.84920001;992;j
SC;sptinc992j;p54p100;2012;0.84920001;992;j
SC;sptinc992j;p54p100;2013;0.84920001;992;j
SC;sptinc992j;p54p100;2014;0.84920001;992;j
SC;sptinc992j;p54p100;2015;0.84920001;992;j
SC;sptinc992j;p54p100;2016;0.84920001;992;j
SC;sptinc992j;p54p100;2017;0.84920001;992;j
SC;sptinc992j;p56p57;1990;0.0057000001;992;j
SC;sptinc992j;p56p57;1991;0.0057000001;992;j
SC;sptinc992j;p56p57;1992;0.0057000001;992;j
SC;sptinc992j;p56p57;1993;0.0057000001;992;j
SC;sptinc992j;p56p57;1994;0.0057000001;992;j
SC;sptinc992j;p56p57;1995;0.0057000001;992;j
SC;sptinc992j;p56p57;1996;0.0057000001;992;j
SC;sptinc992j;p56p57;1997;0.0057000001;992;j
SC;sptinc992j;p56p57;1998;0.0057000001;992;j
SC;sptinc992j;p56p57;1999;0.0057000001;992;j
SC;sptinc992j;p56p57;2000;0.0057000001;992;j
SC;sptinc992j;p56p57;2001;0.0057000001;992;j
SC;sptinc992j;p56p57;2002;0.0057000001;992;j
SC;sptinc992j;p56p57;2003;0.0057000001;992;j
SC;sptinc992j;p56p57;2004;0.0057000001;992;j
SC;sptinc992j;p56p57;2005;0.0057000001;992;j
SC;sptinc992j;p56p57;2006;0.0057000001;992;j
SC;sptinc992j;p56p57;2007;0.0057000001;992;j
SC;sptinc992j;p56p57;2008;0.0057000001;992;j
SC;sptinc992j;p56p57;2009;0.0057000001;992;j
SC;sptinc992j;p56p57;2010;0.0057000001;992;j
SC;sptinc992j;p56p57;2011;0.0057000001;992;j
SC;sptinc992j;p56p57;2012;0.0057000001;992;j
SC;sptinc992j;p56p57;2013;0.0057000001;992;j
SC;sptinc992j;p56p57;2014;0.0057000001;992;j
SC;sptinc992j;p56p57;2015;0.0057000001;992;j
SC;sptinc992j;p56p57;2016;0.0057000001;992;j
SC;sptinc992j;p56p57;2017;0.0057000001;992;j
SC;sptinc992j;p60p70;1990;0.069700003;992;j
SC;sptinc992j;p60p70;1991;0.069700003;992;j
SC;sptinc992j;p60p70;1992;0.069700003;992;j
SC;sptinc992j;p60p70;1993;0.069700003;992;j
SC;sptinc992j;p60p70;1994;0.069700003;992;j
SC;sptinc992j;p60p70;1995;0.069700003;992;j
SC;sptinc992j;p60p70;1996;0.069700003;992;j
SC;sptinc992j;p60p70;1997;0.069700003;992;j
SC;sptinc992j;p60p70;1998;0.069700003;992;j
SC;sptinc992j;p60p70;1999;0.069700003;992;j
SC;sptinc992j;p60p70;2000;0.069799997;992;j
SC;sptinc992j;p60p70;2001;0.069899999;992;j
SC;sptinc992j;p60p70;2002;0.07;992;j
SC;sptinc992j;p60p70;2003;0.070100002;992;j
SC;sptinc992j;p60p70;2004;0.070200004;992;j
SC;sptinc992j;p60p70;2005;0.070299998;992;j
SC;sptinc992j;p60p70;2006;0.0704;992;j
SC;sptinc992j;p60p70;2007;0.0704;992;j
SC;sptinc992j;p60p70;2008;0.0704;992;j
SC;sptinc992j;p60p70;2009;0.0704;992;j
SC;sptinc992j;p60p70;2010;0.0704;992;j
SC;sptinc992j;p60p70;2011;0.0704;992;j
SC;sptinc992j;p60p70;2012;0.0704;992;j
SC;sptinc992j;p60p70;2013;0.0704;992;j
SC;sptinc992j;p60p70;2014;0.0704;992;j
SC;sptinc992j;p60p70;2015;0.0704;992;j
SC;sptinc992j;p60p70;2016;0.0704;992;j
SC;sptinc992j;p60p70;2017;0.0704;992;j
SC;sptinc992j;p78p79;1990;0.0101;992;j
SC;sptinc992j;p78p79;1991;0.0101;992;j
SC;sptinc992j;p78p79;1992;0.0101;992;j
SC;sptinc992j;p78p79;1993;0.0101;992;j
SC;sptinc992j;p78p79;1994;0.0101;992;j
SC;sptinc992j;p78p79;1995;0.0101;992;j
SC;sptinc992j;p78p79;1996;0.0101;992;j
SC;sptinc992j;p78p79;1997;0.0101;992;j
SC;sptinc992j;p78p79;1998;0.0101;992;j
SC;sptinc992j;p78p79;1999;0.0101;992;j
SC;sptinc992j;p78p79;2000;0.0101;992;j
SC;sptinc992j;p78p79;2001;0.0101;992;j
SC;sptinc992j;p78p79;2002;0.0102;992;j
SC;sptinc992j;p78p79;2003;0.0102;992;j
SC;sptinc992j;p78p79;2004;0.0102;992;j
SC;sptinc992j;p78p79;2005;0.0103;992;j
SC;sptinc992j;p78p79;2006;0.0103;992;j
SC;sptinc992j;p78p79;2007;0.0103;992;j
SC;sptinc992j;p78p79;2008;0.0103;992;j
SC;sptinc992j;p78p79;2009;0.0103;992;j
SC;sptinc992j;p78p79;2010;0.0103;992;j
SC;sptinc992j;p78p79;2011;0.0103;992;j
SC;sptinc992j;p78p79;2012;0.0103;992;j
SC;sptinc992j;p78p79;2013;0.0103;992;j
SC;sptinc992j;p78p79;2014;0.0103;992;j
SC;sptinc992j;p78p79;2015;0.0103;992;j
SC;sptinc992j;p78p79;2016;0.0103;992;j
SC;sptinc992j;p78p79;2017;0.0103;992;j
SC;tptinc992j;p40p50;1990;77701.797;992;j
SC;tptinc992j;p40p50;1991;75594.102;992;j
SC;tptinc992j;p40p50;1992;81381.0;992;j
SC;tptinc992j;p40p50;1993;81980.398;992;j
SC;tptinc992j;p40p50;1994;78970.898;992;j
SC;tptinc992j;p40p50;1995;74654.5;992;j
SC;tptinc992j;p40p50;1996;76481.297;992;j
SC;tptinc992j;p40p50;1997;85321.398;992;j
SC;tptinc992j;p40p50;1998;90241.898;992;j
SC;tptinc992j;p40p50;1999;89604.5;992;j
SC;tptinc992j;p40p50;2000;87859.297;992;j
SC;tptinc992j;p40p50;2001;83423.797;992;j
SC;tptinc992j;p40p50;2002;77830.203;992;j
SC;tptinc992j;p40p50;2003;72995.898;992;j
SC;tptinc992j;p40p50;2004;69279.898;992;j
SC;tptinc992j;p40p50;2005;73537.797;992;j
SC;tptinc992j;p40p50;2006;79744.703;992;j
SC;tptinc992j;p40p50;2007;84756.5;992;j
SC;tptinc992j;p40p50;2008;80649.5;992;j
SC;tptinc992j;p40p50;2009;79684.5;992;j
SC;tptinc992j;p40p50;2010;88422.398;992;j
SC;tptinc992j;p40p50;2011;89138.0;992;j
SC;tptinc992j;p40p50;2012;95766.297;992;j
SC;tptinc992j;p40p50;2013;93994.5;992;j
SC;tptinc992j;p40p50;2014;95740.297;992;j
SC;tptinc992j;p40p50;2015;99575.898;992;j
SC;tptinc992j;p40p50;2016;101269.0;992;j
SC;tptinc992j;p40p50;2017;105083.9;992;j
SC;tptinc992j;p81p100;1990;222003.41;992;j
SC;tptinc992j;p81p100;1991;215981.41;992;j
SC;tptinc992j;p81p100;1992;232515.2;992;j
SC;tptinc992j;p81p100;1993;234227.59;992;j
SC;tptinc992j;p81p100;1994;225629.41;992;j
SC;tptinc992j;p81p100;1995;213296.8;992;j
SC;tptinc992j;p81p100;1996;218516.0;992;j
SC;tptinc992j;p81p100;1997;243773.5;992;j
SC;tptinc992j;p81p100;1998;257831.91;992;j
SC;tptinc992j;p81p100;1999;256010.8;992;j
SC;tptinc992j;p81p100;2000;250860.8;992;j
SC;tptinc992j;p81p100;2001;238041.59;992;j
SC;tptinc992j;p81p100;2002;221936.59;992;j
SC;tptinc992j;p81p100;2003;208016.7;992;j
SC;tptinc992j;p81p100;2004;197299.59;992;j
SC;tptinc992j;p81p100;2005;209290.59;992;j
SC;tptinc992j;p81p100;2006;226809.5;992;j
SC;tptinc992j;p81p100;2007;241064.0;992;j
SC;tptinc992j;p81p100;2008;229382.91;992;j
SC;tptinc992j;p81p100;2009;226638.3;992;j
SC;tptinc992j;p81p100;2010;251490.59;992;j
SC;tptinc992j;p81p100;2011;253525.8;992;j
SC;tptinc992j;p81p100;2012;272378.09;992;j
SC;tptinc992j;p81p100;2013;267338.69;992;j
SC;tptinc992j;p81p100;2014;272304.0;992;j
SC;tptinc992j;p81p100;2015;283213.41;992;j
SC;tptinc992j;p81p100;2016;288028.81;992;j
SC;tptinc992j;p81p100;2017;298879.09;992;j
SC;tptinc992j;p99.7p99.8;1990;3723434.5;992;j
SC;tptinc992j;p99.7p99.8;1991;3622432.8;992;j
SC;tptinc992j;p99.7p99.8;1992;3899738.5;992;j
SC;tptinc992j;p99.7p99.8;1993;3928459.0;992;j
SC;tptinc992j;p99.7p99.8;1994;3784249.8;992;j
SC;tptinc992j;p99.7p99.8;1995;3577408.0;992;j
SC;tptinc992j;p99.7p99.8;1996;3664944.5;992;j
SC;tptinc992j;p99.7p99.8;1997;4088561.3;992;j
SC;tptinc992j;p99.7p99.8;1998;4324348.5;992;j
SC;tptinc992j;p99.7p99.8;1999;4293806.0;992;j
SC;tptinc992j;p99.7p99.8;2000;4176233.3;992;j
SC;tptinc992j;p99.7p99.8;2001;3933011.5;992;j
SC;tptinc992j;p99.7p99.8;2002;3638923.0;992;j
SC;tptinc992j;p99.7p99.8;2003;3384255.8;992;j
SC;tptinc992j;p99.7p99.8;2004;3184638.8;992;j
SC;tptinc992j;p99.7p99.8;2005;3351184.8;992;j
SC;tptinc992j;p99.7p99.8;2006;3602206.8;992;j
SC;tptinc992j;p99.7p99.8;2007;3828596.5;992;j
SC;tptinc992j;p99.7p99.8;2008;3643077.3;992;j
SC;tptinc992j;p99.7p99.8;2009;3599486.8;992;j
SC;tptinc992j;p99.7p99.8;2010;3994194.0;992;j
SC;tptinc992j;p99.7p99.8;2011;4026516.3;992;j
SC;tptinc992j;p99.7p99.8;2012;4325929.5;992;j
SC;tptinc992j;p99.7p99.8;2013;4245893.5;992;j
SC;tptinc992j;p99.7p99.8;2014;4324753.0;992;j
SC;tptinc992j;p99.7p99.8;2015;4498017.0;992;j
SC;tptinc992j;p99.7p99.8;2016;4574496.5;992;j
SC;tptinc992j;p99.7p99.8;2017;4746821.5;992;j
SC;aptfrr992i;p0p100;1970;0.0;992;i
SC;aptfrr992i;p0p100;1971;0.0;992;i
SC;aptfrr992i;p0p100;1972;0.0;992;i
SC;aptfrr992i;p0p100;1973;0.0;992;i
SC;aptfrr992i;p0p100;1974;0.0;992;i
SC;aptfrr992i;p0p100;1975;0.0;992;i
SC;aptfrr992i;p0p100;1976;0.0;992;i
SC;aptfrr992i;p0p100;1977;0.0;992;i
SC;aptfrr992i;p0p100;1978;0.0;992;i
SC;aptfrr992i;p0p100;1979;0.0;992;i
SC;aptfrr992i;p0p100;1980;0.0;992;i
SC;aptfrr992i;p0p100;1981;0.0;992;i
SC;aptfrr992i;p0p100;1982;0.0;992;i
SC;aptfrr992i;p0p100;1983;0.0;992;i
SC;aptfrr992i;p0p100;1984;0.0;992;i
SC;aptfrr992i;p0p100;1985;0.0;992;i
SC;aptfrr992i;p0p100;1986;0.0;992;i
SC;aptfrr992i;p0p100;1987;0.0;992;i
SC;aptfrr992i;p0p100;1988;0.0;992;i
SC;aptfrr992i;p0p100;1989;0.0;992;i
SC;aptfrr992i;p0p100;1990;0.0;992;i
SC;aptfrr992i;p0p100;1991;0.0;992;i
SC;aptfrr992i;p0p100;1992;0.0;992;i
SC;aptfrr992i;p0p100;1993;0.0;992;i
SC;aptfrr992i;p0p100;1994;0.0;992;i
SC;aptfrr992i;p0p100;1995;0.0;992;i
SC;aptfrr992i;p0p100;1996;0.0;992;i
SC;aptfrr992i;p0p100;1997;0.0;992;i
SC;aptfrr992i;p0p100;1998;0.0;992;i
SC;aptfrr992i;p0p100;1999;0.0;992;i
SC;aptfrr992i;p0p100;2000;0.0;992;i
SC;aptfrr992i;p0p100;2001;0.0;992;i
SC;aptfrr992i;p0p100;2002;0.0;992;i
SC;aptfrr992i;p0p100;2003;0.0;992;i
SC;aptfrr992i;p0p100;2004;0.0;992;i
SC;aptfrr992i;p0p100;2005;0.0;992;i
SC;aptfrr992i;p0p100;2006;0.0;992;i
SC;aptfrr992i;p0p100;2007;0.0;992;i
SC;aptfrr992i;p0p100;2008;0.0;992;i
SC;aptfrr992i;p0p100;2009;0.0;992;i
SC;aptfrr992i;p0p100;2010;0.0;992;i
SC;aptfrr992i;p0p100;2011;0.0;992;i
SC;aptfrr992i;p0p100;2012;0.0;992;i
SC;aptfrr992i;p0p100;2013;0.0;992;i
SC;aptfrr992i;p0p100;2014;0.0;992;i
SC;aptfrr992i;p0p100;2015;0.0;992;i
SC;aptfrr992i;p0p100;2016;0.0;992;i
SC;aptfrr992i;p0p100;2017;0.0;992;i
SC;aptfrr992i;p0p100;2018;0.0;992;i
SC;aptfrr992i;p0p100;2019;0.0;992;i
SC;aptinc992j;p10p100;1990;221510.91;992;j
SC;aptinc992j;p10p100;1991;215502.2;992;j
SC;aptinc992j;p10p100;1992;231999.41;992;j
SC;aptinc992j;p10p100;1993;233708.0;992;j
SC;aptinc992j;p10p100;1994;225128.8;992;j
SC;aptinc992j;p10p100;1995;212823.59;992;j
SC;aptinc992j;p10p100;1996;218031.2;992;j
SC;aptinc992j;p10p100;1997;243232.59;992;j
SC;aptinc992j;p10p100;1998;257259.91;992;j
SC;aptinc992j;p10p100;1999;255442.8;992;j
SC;aptinc992j;p10p100;2000;250088.2;992;j
SC;aptinc992j;p10p100;2001;237103.7;992;j
SC;aptinc992j;p10p100;2002;220871.5;992;j
SC;aptinc992j;p10p100;2003;206840.0;992;j
SC;aptinc992j;p10p100;2004;196014.59;992;j
SC;aptinc992j;p10p100;2005;207748.59;992;j
SC;aptinc992j;p10p100;2006;224944.8;992;j
SC;aptinc992j;p10p100;2007;239082.0;992;j
SC;aptinc992j;p10p100;2008;227497.0;992;j
SC;aptinc992j;p10p100;2009;224774.91;992;j
SC;aptinc992j;p10p100;2010;249423.0;992;j
SC;aptinc992j;p10p100;2011;251441.41;992;j
SC;aptinc992j;p10p100;2012;270138.69;992;j
SC;aptinc992j;p10p100;2013;265140.69;992;j
SC;aptinc992j;p10p100;2014;270065.19;992;j
SC;aptinc992j;p10p100;2015;280884.91;992;j
SC;aptinc992j;p10p100;2016;285660.81;992;j
SC;aptinc992j;p10p100;2017;296421.91;992;j
SC;aptinc992j;p55p56;1990;111741.9;992;j
SC;aptinc992j;p55p56;1991;108710.7;992;j
SC;aptinc992j;p55p56;1992;117032.8;992;j
SC;aptinc992j;p55p56;1993;117894.7;992;j
SC;aptinc992j;p55p56;1994;113566.9;992;j
SC;aptinc992j;p55p56;1995;107359.5;992;j
SC;aptinc992j;p55p56;1996;109986.5;992;j
SC;aptinc992j;p55p56;1997;122699.5;992;j
SC;aptinc992j;p55p56;1998;129775.5;992;j
SC;aptinc992j;p55p56;1999;128858.9;992;j
SC;aptinc992j;p55p56;2000;126137.6;992;j
SC;aptinc992j;p55p56;2001;119570.7;992;j
SC;aptinc992j;p55p56;2002;111365.9;992;j
SC;aptinc992j;p55p56;2003;104275.5;992;j
SC;aptinc992j;p55p56;2004;98802.203;992;j
SC;aptinc992j;p55p56;2005;104700.0;992;j
SC;aptinc992j;p55p56;2006;113348.3;992;j
SC;aptinc992j;p55p56;2007;120472.0;992;j
SC;aptinc992j;p55p56;2008;114634.4;992;j
SC;aptinc992j;p55p56;2009;113262.7;992;j
SC;aptinc992j;p55p56;2010;125682.8;992;j
SC;aptinc992j;p55p56;2011;126699.8;992;j
SC;aptinc992j;p55p56;2012;136121.3;992;j
SC;aptinc992j;p55p56;2013;133602.8;992;j
SC;aptinc992j;p55p56;2014;136084.2;992;j
SC;aptinc992j;p55p56;2015;141536.2;992;j
SC;aptinc992j;p55p56;2016;143942.8;992;j
SC;aptinc992j;p55p56;2017;149365.2;992;j
SC;aptinc992j;p65p66;1990;141294.91;992;j
SC;aptinc992j;p65p66;1991;137462.2;992;j
SC;aptinc992j;p65p66;1992;147985.2;992;j
SC;aptinc992j;p65p66;1993;149075.09;992;j
SC;aptinc992j;p65p66;1994;143602.7;992;j
SC;aptinc992j;p65p66;1995;135753.59;992;j
SC;aptinc992j;p65p66;1996;139075.41;992;j
SC;aptinc992j;p65p66;1997;155150.59;992;j
SC;aptinc992j;p65p66;1998;164098.09;992;j
SC;aptinc992j;p65p66;1999;162939.09;992;j
SC;aptinc992j;p65p66;2000;159800.2;992;j
SC;aptinc992j;p65p66;2001;151763.2;992;j
SC;aptinc992j;p65p66;2002;141615.5;992;j
SC;aptinc992j;p65p66;2003;132845.7;992;j
SC;aptinc992j;p65p66;2004;126110.0;992;j
SC;aptinc992j;p65p66;2005;133887.09;992;j
SC;aptinc992j;p65p66;2006;145216.3;992;j
SC;aptinc992j;p65p66;2007;154342.7;992;j
SC;aptinc992j;p65p66;2008;146863.91;992;j
SC;aptinc992j;p65p66;2009;145106.59;992;j
SC;aptinc992j;p65p66;2010;161018.5;992;j
SC;aptinc992j;p65p66;2011;162321.5;992;j
SC;aptinc992j;p65p66;2012;174391.8;992;j
SC;aptinc992j;p65p66;2013;171165.3;992;j
SC;aptinc992j;p65p66;2014;174344.41;992;j
SC;aptinc992j;p65p66;2015;181329.2;992;j
SC;aptinc992j;p65p66;2016;184412.3;992;j
SC;aptinc992j;p65p66;2017;191359.3;992;j
SC;aptinc992j;p71p100;1990;510315.5;992;j
SC;aptinc992j;p71p100;1991;496472.69;992;j
SC;aptinc992j;p71p100;1992;534478.88;992;j
SC;aptinc992j;p71p100;1993;538415.19;992;j
SC;aptinc992j;p71p100;1994;518650.5;992;j
SC;aptinc992j;p71p100;1995;490301.81;992;j
SC;aptinc992j;p71p100;1996;502299.19;992;j
SC;aptinc992j;p71p100;1997;560358.0;992;j
SC;aptinc992j;p71p100;1998;592673.81;992;j
SC;aptinc992j;p71p100;1999;588487.81;992;j
SC;aptinc992j;p71p100;2000;576210.31;992;j
SC;aptinc992j;p71p100;2001;546349.0;992;j
SC;aptinc992j;p71p100;2002;508997.5;992;j
SC;aptinc992j;p71p100;2003;476710.41;992;j
SC;aptinc992j;p71p100;2004;451806.81;992;j
SC;aptinc992j;p71p100;2005;478901.81;992;j
SC;aptinc992j;p71p100;2006;518595.19;992;j
SC;aptinc992j;p71p100;2007;551187.63;992;j
SC;aptinc992j;p71p100;2008;524479.19;992;j
SC;aptinc992j;p71p100;2009;518203.59;992;j
SC;aptinc992j;p71p100;2010;575028.0;992;j
SC;aptinc992j;p71p100;2011;579681.38;992;j
SC;aptinc992j;p71p100;2012;622786.69;992;j
SC;aptinc992j;p71p100;2013;611264.31;992;j
SC;aptinc992j;p71p100;2014;622617.31;992;j
SC;aptinc992j;p71p100;2015;647561.38;992;j
SC;aptinc992j;p71p100;2016;658571.88;992;j
SC;aptinc992j;p71p100;2017;683380.81;992;j
SC;aptinc992j;p75p76;1990;183486.91;992;j
SC;aptinc992j;p75p76;1991;178509.59;992;j
SC;aptinc992j;p75p76;1992;192175.0;992;j
SC;aptinc992j;p75p76;1993;193590.3;992;j
SC;aptinc992j;p75p76;1994;186483.8;992;j
SC;aptinc992j;p75p76;1995;176290.91;992;j
SC;aptinc992j;p75p76;1996;180604.59;992;j
SC;aptinc992j;p75p76;1997;201479.91;992;j
SC;aptinc992j;p75p76;1998;213099.3;992;j
SC;aptinc992j;p75p76;1999;211594.2;992;j
SC;aptinc992j;p75p76;2000;208127.3;992;j
SC;aptinc992j;p75p76;2001;198241.2;992;j
SC;aptinc992j;p75p76;2002;185524.2;992;j
SC;aptinc992j;p75p76;2003;174540.91;992;j
SC;aptinc992j;p75p76;2004;166165.8;992;j
SC;aptinc992j;p75p76;2005;176919.5;992;j
SC;aptinc992j;p75p76;2006;192437.3;992;j
SC;aptinc992j;p75p76;2007;204531.5;992;j
SC;aptinc992j;p75p76;2008;194620.7;992;j
SC;aptinc992j;p75p76;2009;192292.0;992;j
SC;aptinc992j;p75p76;2010;213378.09;992;j
SC;aptinc992j;p75p76;2011;215104.8;992;j
SC;aptinc992j;p75p76;2012;231100.09;992;j
SC;aptinc992j;p75p76;2013;226824.41;992;j
SC;aptinc992j;p75p76;2014;231037.2;992;j
SC;aptinc992j;p75p76;2015;240293.3;992;j
SC;aptinc992j;p75p76;2016;244379.09;992;j
SC;aptinc992j;p75p76;2017;253585.0;992;j
SC;aptinc992j;p80p100;1990;656681.81;992;j
SC;aptinc992j;p80p100;1991;638868.63;992;j
SC;aptinc992j;p80p100;1992;687775.5;992;j
SC;aptinc992j;p80p100;1993;692840.81;992;j
SC;aptinc992j;p80p100;1994;667407.38;992;j
SC;aptinc992j;p80p100;1995;630927.81;992;j
SC;aptinc992j;p80p100;1996;646366.19;992;j
SC;aptinc992j;p80p100;1997;721077.19;992;j
SC;aptinc992j;p80p100;1998;762661.69;992;j
SC;aptinc992j;p80p100;1999;757275.0;992;j
SC;aptinc992j;p80p100;2000;741179.81;992;j
SC;aptinc992j;p80p100;2001;702488.5;992;j
SC;aptinc992j;p80p100;2002;654200.69;992;j
SC;aptinc992j;p80p100;2003;612457.81;992;j
SC;aptinc992j;p80p100;2004;580230.38;992;j
SC;aptinc992j;p80p100;2005;614780.81;992;j
SC;aptinc992j;p80p100;2006;665469.81;992;j
SC;aptinc992j;p80p100;2007;707292.88;992;j
SC;aptinc992j;p80p100;2008;673020.19;992;j
SC;aptinc992j;p80p100;2009;664967.31;992;j
SC;aptinc992j;p80p100;2010;737885.31;992;j
SC;aptinc992j;p80p100;2011;743856.5;992;j
SC;aptinc992j;p80p100;2012;799169.88;992;j
SC;aptinc992j;p80p100;2013;784384.19;992;j
SC;aptinc992j;p80p100;2014;798952.63;992;j
SC;aptinc992j;p80p100;2015;830961.19;992;j
SC;aptinc992j;p80p100;2016;845090.13;992;j
SC;aptinc992j;p80p100;2017;876925.31;992;j
SC;aptinc992j;p99.8p100;1990;11404983.0;992;j
SC;aptinc992j;p99.8p100;1991;11095611.0;992;j
SC;aptinc992j;p99.8p100;1992;11945006.0;992;j
SC;aptinc992j;p99.8p100;1993;12032979.0;992;j
SC;aptinc992j;p99.8p100;1994;11591261.0;992;j
SC;aptinc992j;p99.8p100;1995;10957699.0;992;j
SC;aptinc992j;p99.8p100;1996;11225826.0;992;j
SC;aptinc992j;p99.8p100;1997;12523376.0;992;j
SC;aptinc992j;p99.8p100;1998;13245599.0;992;j
SC;aptinc992j;p99.8p100;1999;13152046.0;992;j
SC;aptinc992j;p99.8p100;2000;12657658.0;992;j
SC;aptinc992j;p99.8p100;2001;11793578.0;992;j
