country;variable;percentile;year;value;age;pop
MR;tptinc992j;p64p65;2003;51491.602;992;j
MR;tptinc992j;p64p65;2004;50865.699;992;j
MR;tptinc992j;p64p65;2005;56348.898;992;j
MR;tptinc992j;p64p65;2006;68492.797;992;j
MR;tptinc992j;p64p65;2007;71009.5;992;j
MR;tptinc992j;p64p65;2008;72195.703;992;j
MR;tptinc992j;p64p65;2009;68878.0;992;j
MR;tptinc992j;p64p65;2010;69952.797;992;j
MR;tptinc992j;p64p65;2011;71080.203;992;j
MR;tptinc992j;p64p65;2012;67188.203;992;j
MR;tptinc992j;p64p65;2013;69199.102;992;j
MR;tptinc992j;p64p65;2014;70268.602;992;j
MR;tptinc992j;p64p65;2015;68743.797;992;j
MR;tptinc992j;p64p65;2016;68578.102;992;j
MR;tptinc992j;p64p65;2017;69642.398;992;j
MR;tptinc992j;p68p69;1987;57765.102;992;j
MR;tptinc992j;p68p69;1988;54509.898;992;j
MR;tptinc992j;p68p69;1989;53861.0;992;j
MR;tptinc992j;p68p69;1990;48526.5;992;j
MR;tptinc992j;p68p69;1991;45582.199;992;j
MR;tptinc992j;p68p69;1992;42361.398;992;j
MR;tptinc992j;p68p69;1993;39069.102;992;j
MR;tptinc992j;p68p69;1994;46873.301;992;j
MR;tptinc992j;p68p69;1995;60147.102;992;j
MR;tptinc992j;p68p69;1996;62137.699;992;j
MR;tptinc992j;p68p69;1997;57777.699;992;j
MR;tptinc992j;p68p69;1998;57842.5;992;j
MR;tptinc992j;p68p69;1999;63374.801;992;j
MR;tptinc992j;p68p69;2000;60486.102;992;j
MR;tptinc992j;p68p69;2001;58060.199;992;j
MR;tptinc992j;p68p69;2002;60565.898;992;j
MR;tptinc992j;p68p69;2003;56529.398;992;j
MR;tptinc992j;p68p69;2004;55815.801;992;j
MR;tptinc992j;p68p69;2005;61973.801;992;j
MR;tptinc992j;p68p69;2006;75485.203;992;j
MR;tptinc992j;p68p69;2007;78405.398;992;j
MR;tptinc992j;p68p69;2008;79851.102;992;j
MR;tptinc992j;p68p69;2009;75996.898;992;j
MR;tptinc992j;p68p69;2010;76996.5;992;j
MR;tptinc992j;p68p69;2011;78049.297;992;j
MR;tptinc992j;p68p69;2012;73599.203;992;j
MR;tptinc992j;p68p69;2013;75621.297;992;j
MR;tptinc992j;p68p69;2014;76607.898;992;j
MR;tptinc992j;p68p69;2015;74945.398;992;j
MR;tptinc992j;p68p69;2016;74764.797;992;j
MR;tptinc992j;p68p69;2017;75925.102;992;j
MR;tptinc992j;p81p100;1987;86765.703;992;j
MR;tptinc992j;p81p100;1988;82058.602;992;j
MR;tptinc992j;p81p100;1989;81282.703;992;j
MR;tptinc992j;p81p100;1990;73435.203;992;j
MR;tptinc992j;p81p100;1991;69194.602;992;j
MR;tptinc992j;p81p100;1992;64532.801;992;j
MR;tptinc992j;p81p100;1993;59758.0;992;j
MR;tptinc992j;p81p100;1994;69266.5;992;j
MR;tptinc992j;p81p100;1995;86778.297;992;j
MR;tptinc992j;p81p100;1996;89782.5;992;j
MR;tptinc992j;p81p100;1997;83605.797;992;j
MR;tptinc992j;p81p100;1998;83822.602;992;j
MR;tptinc992j;p81p100;1999;91974.797;992;j
MR;tptinc992j;p81p100;2000;87911.102;992;j
MR;tptinc992j;p81p100;2001;84587.898;992;j
MR;tptinc992j;p81p100;2002;88462.5;992;j
MR;tptinc992j;p81p100;2003;82788.602;992;j
MR;tptinc992j;p81p100;2004;81976.602;992;j
MR;tptinc992j;p81p100;2005;90435.203;992;j
MR;tptinc992j;p81p100;2006;109509.1;992;j
MR;tptinc992j;p81p100;2007;113140.7;992;j
MR;tptinc992j;p81p100;2008;114666.4;992;j
MR;tptinc992j;p81p100;2009;108359.1;992;j
MR;tptinc992j;p81p100;2010;109002.9;992;j
MR;tptinc992j;p81p100;2011;109702.9;992;j
MR;tptinc992j;p81p100;2012;102704.1;992;j
MR;tptinc992j;p81p100;2013;104762.8;992;j
MR;tptinc992j;p81p100;2014;105358.1;992;j
MR;tptinc992j;p81p100;2015;103071.7;992;j
MR;tptinc992j;p81p100;2016;102823.4;992;j
MR;tptinc992j;p81p100;2017;104419.1;992;j
MR;apinpx992i;p0p100;1973;1747.7;992;i
MR;apinpx992i;p0p100;1974;1380.9;992;i
MR;apinpx992i;p0p100;1975;3170.0;992;i
MR;apinpx992i;p0p100;1976;5360.2998;992;i
MR;apinpx992i;p0p100;1977;3779.3;992;i
MR;apinpx992i;p0p100;1978;2348.7;992;i
MR;apinpx992i;p0p100;1979;2708.1001;992;i
MR;apinpx992i;p0p100;1980;2254.2;992;i
MR;apinpx992i;p0p100;1981;3379.3;992;i
MR;apinpx992i;p0p100;1982;3154.3;992;i
MR;apinpx992i;p0p100;1983;3475.8;992;i
MR;apinpx992i;p0p100;1984;2496.7;992;i
MR;apinpx992i;p0p100;1985;5371.0;992;i
MR;apinpx992i;p0p100;1986;5803.5;992;i
MR;apinpx992i;p0p100;1987;3929.3999;992;i
MR;apinpx992i;p0p100;1988;3615.8999;992;i
MR;apinpx992i;p0p100;1989;2241.6001;992;i
MR;apinpx992i;p0p100;1990;1847.8;992;i
MR;apinpx992i;p0p100;1991;1185.6;992;i
MR;apinpx992i;p0p100;1992;994.40002;992;i
MR;apinpx992i;p0p100;1993;3916.3;992;i
MR;apinpx992i;p0p100;1994;1701.0;992;i
MR;apinpx992i;p0p100;1995;1791.0;992;i
MR;apinpx992i;p0p100;1996;1689.7;992;i
MR;apinpx992i;p0p100;1997;1423.5;992;i
MR;apinpx992i;p0p100;1998;1378.2;992;i
MR;apinpx992i;p0p100;2012;894.70001;992;i
MR;apinpx992i;p0p100;2013;826.79999;992;i
MR;apinpx992i;p0p100;2014;1156.5;992;i
MR;apinpx992i;p0p100;2015;1234.0;992;i
MR;apinpx992i;p0p100;2016;2401.1001;992;i
MR;apinpx992i;p0p100;2017;1673.0;992;i
MR;apinpx992i;p0p100;2018;1085.3;992;i
MR;aptinc992j;p0p10;1987;3813.1001;992;j
MR;aptinc992j;p0p10;1988;3968.1001;992;j
MR;aptinc992j;p0p10;1989;4328.1001;992;j
MR;aptinc992j;p0p10;1990;4310.6001;992;j
MR;aptinc992j;p0p10;1991;4485.0;992;j
MR;aptinc992j;p0p10;1992;4629.0;992;j
MR;aptinc992j;p0p10;1993;4757.1001;992;j
MR;aptinc992j;p0p10;1994;5499.6001;992;j
MR;aptinc992j;p0p10;1995;6877.0;992;j
MR;aptinc992j;p0p10;1996;7127.0;992;j
MR;aptinc992j;p0p10;1997;6647.7002;992;j
MR;aptinc992j;p0p10;1998;6676.0;992;j
MR;aptinc992j;p0p10;1999;7337.3999;992;j
MR;aptinc992j;p0p10;2000;7024.7998;992;j
MR;aptinc992j;p0p10;2001;6985.7998;992;j
MR;aptinc992j;p0p10;2002;7555.7002;992;j
MR;aptinc992j;p0p10;2003;7318.1001;992;j
MR;aptinc992j;p0p10;2004;7505.0;992;j
MR;aptinc992j;p0p10;2005;8065.0;992;j
MR;aptinc992j;p0p10;2006;9529.2998;992;j
MR;aptinc992j;p0p10;2007;9621.2998;992;j
MR;aptinc992j;p0p10;2008;9542.5996;992;j
MR;aptinc992j;p0p10;2009;9298.2998;992;j
MR;aptinc992j;p0p10;2010;9639.2998;992;j
MR;aptinc992j;p0p10;2011;9992.4004;992;j
MR;aptinc992j;p0p10;2012;9631.0;992;j
MR;aptinc992j;p0p10;2013;10109.2;992;j
MR;aptinc992j;p0p10;2014;10457.0;992;j
MR;aptinc992j;p0p10;2015;10230.1;992;j
MR;aptinc992j;p0p10;2016;10205.5;992;j
MR;aptinc992j;p0p10;2017;10363.8;992;j
MR;aptinc992j;p20p30;1987;17043.199;992;j
MR;aptinc992j;p20p30;1988;16447.199;992;j
MR;aptinc992j;p20p30;1989;16652.6;992;j
MR;aptinc992j;p20p30;1990;15408.5;992;j
MR;aptinc992j;p20p30;1991;14903.2;992;j
MR;aptinc992j;p20p30;1992;14304.3;992;j
MR;aptinc992j;p20p30;1993;13673.3;992;j
MR;aptinc992j;p20p30;1994;16666.6;992;j
MR;aptinc992j;p20p30;1995;21613.199;992;j
MR;aptinc992j;p20p30;1996;22113.0;992;j
MR;aptinc992j;p20p30;1997;20361.1;992;j
MR;aptinc992j;p20p30;1998;20183.301;992;j
MR;aptinc992j;p20p30;1999;21894.0;992;j
MR;aptinc992j;p20p30;2000;20686.199;992;j
MR;aptinc992j;p20p30;2001;20363.1;992;j
MR;aptinc992j;p20p30;2002;21801.9;992;j
MR;aptinc992j;p20p30;2003;20903.699;992;j
MR;aptinc992j;p20p30;2004;21222.5;992;j
MR;aptinc992j;p20p30;2005;23027.301;992;j
MR;aptinc992j;p20p30;2006;27459.1;992;j
MR;aptinc992j;p20p30;2007;27967.9;992;j
MR;aptinc992j;p20p30;2008;27970.801;992;j
MR;aptinc992j;p20p30;2009;27121.5;992;j
MR;aptinc992j;p20p30;2010;27984.699;992;j
MR;aptinc992j;p20p30;2011;28879.699;992;j
MR;aptinc992j;p20p30;2012;27715.301;992;j
MR;aptinc992j;p20p30;2013;28971.301;992;j
MR;aptinc992j;p20p30;2014;29849.199;992;j
MR;aptinc992j;p20p30;2015;29201.5;992;j
MR;aptinc992j;p20p30;2016;29131.1;992;j
MR;aptinc992j;p20p30;2017;29583.199;992;j
MR;aptinc992j;p51p52;1987;37860.898;992;j
MR;aptinc992j;p51p52;1988;35875.5;992;j
MR;aptinc992j;p51p52;1989;35611.602;992;j
MR;aptinc992j;p51p52;1990;32249.199;992;j
MR;aptinc992j;p51p52;1991;30467.1;992;j
MR;aptinc992j;p51p52;1992;28499.0;992;j
MR;aptinc992j;p51p52;1993;26479.4;992;j
MR;aptinc992j;p51p52;1994;32005.1;992;j
MR;aptinc992j;p51p52;1995;41273.602;992;j
MR;aptinc992j;p51p52;1996;42425.301;992;j
MR;aptinc992j;p51p52;1997;39249.602;992;j
MR;aptinc992j;p51p52;1998;39094.102;992;j
MR;aptinc992j;p51p52;1999;42614.699;992;j
MR;aptinc992j;p51p52;2000;40463.5;992;j
MR;aptinc992j;p51p52;2001;39221.898;992;j
MR;aptinc992j;p51p52;2002;41335.602;992;j
MR;aptinc992j;p51p52;2003;38997.898;992;j
MR;aptinc992j;p51p52;2004;38944.0;992;j
MR;aptinc992j;p51p52;2005;43019.0;992;j
MR;aptinc992j;p51p52;2006;52155.398;992;j
MR;aptinc992j;p51p52;2007;53944.898;992;j
MR;aptinc992j;p51p52;2008;54727.699;992;j
MR;aptinc992j;p51p52;2009;52349.199;992;j
MR;aptinc992j;p51p52;2010;53303.199;992;j
MR;aptinc992j;p51p52;2011;54300.699;992;j
MR;aptinc992j;p51p52;2012;51458.0;992;j
MR;aptinc992j;p51p52;2013;53131.0;992;j
MR;aptinc992j;p51p52;2014;54086.801;992;j
MR;aptinc992j;p51p52;2015;52913.102;992;j
MR;aptinc992j;p51p52;2016;52785.602;992;j
MR;aptinc992j;p51p52;2017;53604.801;992;j
MR;aptinc992j;p54p55;1987;40736.199;992;j
MR;aptinc992j;p54p55;1988;38538.102;992;j
MR;aptinc992j;p54p55;1989;38187.199;992;j
MR;aptinc992j;p54p55;1990;34513.898;992;j
MR;aptinc992j;p54p55;1991;32535.199;992;j
MR;aptinc992j;p54p55;1992;30358.301;992;j
MR;aptinc992j;p54p55;1993;28127.9;992;j
MR;aptinc992j;p54p55;1994;34282.5;992;j
MR;aptinc992j;p54p55;1995;44454.199;992;j
MR;aptinc992j;p54p55;1996;45594.602;992;j
MR;aptinc992j;p54p55;1997;42087.699;992;j
MR;aptinc992j;p54p55;1998;41826.898;992;j
MR;aptinc992j;p54p55;1999;45489.898;992;j
MR;aptinc992j;p54p55;2000;43094.199;992;j
MR;aptinc992j;p54p55;2001;41701.5;992;j
MR;aptinc992j;p54p55;2002;43872.699;992;j
MR;aptinc992j;p54p55;2003;41316.0;992;j
MR;aptinc992j;p54p55;2004;41180.398;992;j
MR;aptinc992j;p54p55;2005;45657.699;992;j
MR;aptinc992j;p54p55;2006;55540.602;992;j
MR;aptinc992j;p54p55;2007;57621.398;992;j
MR;aptinc992j;p54p55;2008;58621.102;992;j
MR;aptinc992j;p54p55;2009;56005.898;992;j
MR;aptinc992j;p54p55;2010;56959.699;992;j
MR;aptinc992j;p54p55;2011;57957.898;992;j
MR;aptinc992j;p54p55;2012;54860.199;992;j
MR;aptinc992j;p54p55;2013;56579.0;992;j
MR;aptinc992j;p54p55;2014;57531.602;992;j
MR;aptinc992j;p54p55;2015;56283.199;992;j
MR;aptinc992j;p54p55;2016;56147.5;992;j
MR;aptinc992j;p54p55;2017;57018.898;992;j
MR;aptinc992j;p72p73;1987;65798.398;992;j
MR;aptinc992j;p72p73;1988;62114.5;992;j
MR;aptinc992j;p72p73;1989;61401.801;992;j
MR;aptinc992j;p72p73;1990;55348.0;992;j
MR;aptinc992j;p72p73;1991;52018.301;992;j
MR;aptinc992j;p72p73;1992;48372.898;992;j
MR;aptinc992j;p72p73;1993;44645.301;992;j
MR;aptinc992j;p72p73;1994;53001.801;992;j
MR;aptinc992j;p72p73;1995;67524.203;992;j
MR;aptinc992j;p72p73;1996;69827.5;992;j
MR;aptinc992j;p72p73;1997;64991.301;992;j
MR;aptinc992j;p72p73;1998;65127.5;992;j
MR;aptinc992j;p72p73;1999;71426.203;992;j
MR;aptinc992j;p72p73;2000;68237.102;992;j
MR;aptinc992j;p72p73;2001;65413.898;992;j
MR;aptinc992j;p72p73;2002;68141.797;992;j
MR;aptinc992j;p72p73;2003;63505.602;992;j
MR;aptinc992j;p72p73;2004;62604.801;992;j
MR;aptinc992j;p72p73;2005;69475.602;992;j
MR;aptinc992j;p72p73;2006;84582.203;992;j
MR;aptinc992j;p72p73;2007;87816.297;992;j
MR;aptinc992j;p72p73;2008;89400.898;992;j
MR;aptinc992j;p72p73;2009;84911.898;992;j
MR;aptinc992j;p72p73;2010;85854.0;992;j
MR;aptinc992j;p72p73;2011;86850.102;992;j
MR;aptinc992j;p72p73;2012;81731.898;992;j
MR;aptinc992j;p72p73;2013;83806.297;992;j
MR;aptinc992j;p72p73;2014;84726.602;992;j
MR;aptinc992j;p72p73;2015;82888.0;992;j
MR;aptinc992j;p72p73;2016;82688.297;992;j
MR;aptinc992j;p72p73;2017;83971.5;992;j
MR;aptinc992j;p8p9;1987;6553.8999;992;j
MR;aptinc992j;p8p9;1988;6566.0;992;j
MR;aptinc992j;p8p9;1989;6908.1001;992;j
MR;aptinc992j;p8p9;1990;6648.0;992;j
MR;aptinc992j;p8p9;1991;6694.2002;992;j
MR;aptinc992j;p8p9;1992;6696.5;992;j
MR;aptinc992j;p8p9;1993;6679.5;992;j
MR;aptinc992j;p8p9;1994;8192.7998;992;j
MR;aptinc992j;p8p9;1995;10668.3;992;j
MR;aptinc992j;p8p9;1996;10893.5;992;j
MR;aptinc992j;p8p9;1997;10009.9;992;j
MR;aptinc992j;p8p9;1998;9902.0996;992;j
MR;aptinc992j;p8p9;1999;10718.3;992;j
MR;aptinc992j;p8p9;2000;10104.9;992;j
MR;aptinc992j;p8p9;2001;10055.5;992;j
MR;aptinc992j;p8p9;2002;10882.9;992;j
MR;aptinc992j;p8p9;2003;10547.8;992;j
MR;aptinc992j;p8p9;2004;10824.0;992;j
MR;aptinc992j;p8p9;2005;11711.9;992;j
MR;aptinc992j;p8p9;2006;13929.7;992;j
MR;aptinc992j;p8p9;2007;14152.6;992;j
MR;aptinc992j;p8p9;2008;14120.8;992;j
MR;aptinc992j;p8p9;2009;13756.2;992;j
MR;aptinc992j;p8p9;2010;14257.3;992;j
MR;aptinc992j;p8p9;2011;14776.6;992;j
MR;aptinc992j;p8p9;2012;14239.4;992;j
MR;aptinc992j;p8p9;2013;14943.2;992;j
MR;aptinc992j;p8p9;2014;15454.2;992;j
MR;aptinc992j;p8p9;2015;15118.8;992;j
MR;aptinc992j;p8p9;2016;15082.4;992;j
MR;aptinc992j;p8p9;2017;15316.5;992;j
MR;aptinc992j;p99.94p99.95;1987;1863166.4;992;j
MR;aptinc992j;p99.94p99.95;1988;2456333.5;992;j
MR;aptinc992j;p99.94p99.95;1989;3166025.3;992;j
MR;aptinc992j;p99.94p99.95;1990;3567703.8;992;j
MR;aptinc992j;p99.94p99.95;1991;4080283.0;992;j
MR;aptinc992j;p99.94p99.95;1992;4536734.5;992;j
MR;aptinc992j;p99.94p99.95;1993;4950047.0;992;j
MR;aptinc992j;p99.94p99.95;1994;3268701.5;992;j
MR;aptinc992j;p99.94p99.95;1995;1600376.9;992;j
MR;aptinc992j;p99.94p99.95;1996;1586664.8;992;j
MR;aptinc992j;p99.94p99.95;1997;1413221.6;992;j
MR;aptinc992j;p99.94p99.95;1998;1352578.0;992;j
MR;aptinc992j;p99.94p99.95;1999;1413791.8;992;j
MR;aptinc992j;p99.94p99.95;2000;1284410.6;992;j
MR;aptinc992j;p99.94p99.95;2001;1537932.9;992;j
MR;aptinc992j;p99.94p99.95;2002;1941833.3;992;j
MR;aptinc992j;p99.94p99.95;2003;2145273.0;992;j
MR;aptinc992j;p99.94p99.95;2004;2465049.8;992;j
MR;aptinc992j;p99.94p99.95;2005;2289632.0;992;j
MR;aptinc992j;p99.94p99.95;2006;2296204.3;992;j
MR;aptinc992j;p99.94p99.95;2007;1920229.9;992;j
MR;aptinc992j;p99.94p99.95;2008;1524288.3;992;j
MR;aptinc992j;p99.94p99.95;2009;1465863.9;992;j
MR;aptinc992j;p99.94p99.95;2010;1500452.4;992;j
MR;aptinc992j;p99.94p99.95;2011;1536451.4;992;j
MR;aptinc992j;p99.94p99.95;2012;1463409.8;992;j
MR;aptinc992j;p99.94p99.95;2013;1518539.1;992;j
MR;aptinc992j;p99.94p99.95;2014;1553430.6;992;j
MR;aptinc992j;p99.94p99.95;2015;1519720.4;992;j
MR;aptinc992j;p99.94p99.95;2016;1516058.8;992;j
MR;aptinc992j;p99.94p99.95;2017;1539586.3;992;j
MR;bptinc992j;p51p100;1987;3.2664778;992;j
MR;bptinc992j;p51p100;1988;3.4442546;992;j
MR;bptinc992j;p51p100;1989;3.6404772;992;j
MR;bptinc992j;p51p100;1990;3.8581748;992;j
MR;bptinc992j;p51p100;1991;4.1010766;992;j
MR;bptinc992j;p51p100;1992;4.3738279;992;j
MR;bptinc992j;p51p100;1993;4.6822925;992;j
MR;bptinc992j;p51p100;1994;3.6339238;992;j
MR;bptinc992j;p51p100;1995;2.9340782;992;j
MR;bptinc992j;p51p100;1996;2.9533608;992;j
MR;bptinc992j;p51p100;1997;2.9728346;992;j
MR;bptinc992j;p51p100;1998;2.9925017;992;j
MR;bptinc992j;p51p100;1999;3.0123653;992;j
MR;bptinc992j;p51p100;2000;3.0324287;992;j
MR;bptinc992j;p51p100;2001;3.0936413;992;j
MR;bptinc992j;p51p100;2002;3.1571834;992;j
MR;bptinc992j;p51p100;2003;3.2231913;992;j
MR;bptinc992j;p51p100;2004;3.291811;992;j
MR;bptinc992j;p51p100;2005;3.1178856;992;j
MR;bptinc992j;p51p100;2006;2.959595;992;j
MR;bptinc992j;p51p100;2007;2.8149207;992;j
MR;bptinc992j;p51p100;2008;2.682179;992;j
MR;bptinc992j;p51p100;2009;2.6574395;992;j
MR;bptinc992j;p51p100;2010;2.6329854;992;j
MR;bptinc992j;p51p100;2011;2.6088128;992;j
MR;bptinc992j;p51p100;2012;2.5849166;992;j
MR;bptinc992j;p51p100;2013;2.5612915;992;j
MR;bptinc992j;p51p100;2014;2.5379338;992;j
MR;bptinc992j;p51p100;2015;2.5379336;992;j
MR;bptinc992j;p51p100;2016;2.5379338;992;j
MR;bptinc992j;p51p100;2017;2.5379336;992;j
MR;bptinc992j;p98p100;1987;1.707973;992;j
MR;bptinc992j;p98p100;1988;1.9559983;992;j
MR;bptinc992j;p98p100;1989;2.2012472;992;j
MR;bptinc992j;p98p100;1990;2.4439805;992;j
MR;bptinc992j;p98p100;1991;2.6843538;992;j
MR;bptinc992j;p98p100;1992;2.9224694;992;j
MR;bptinc992j;p98p100;1993;3.1584017;992;j
MR;bptinc992j;p98p100;1994;2.4529395;992;j
MR;bptinc992j;p98p100;1995;1.665362;992;j
MR;bptinc992j;p98p100;1996;1.6192402;992;j
MR;bptinc992j;p98p100;1997;1.574597;992;j
MR;bptinc992j;p98p100;1998;1.5313593;992;j
MR;bptinc992j;p98p100;1999;1.4894578;992;j
MR;bptinc992j;p98p100;2000;1.4488282;992;j
MR;bptinc992j;p98p100;2001;1.5495188;992;j
MR;bptinc992j;p98p100;2002;1.6464779;992;j
MR;bptinc992j;p98p100;2003;1.7399479;992;j
MR;bptinc992j;p98p100;2004;1.8301388;992;j
MR;bptinc992j;p98p100;2005;1.7636124;992;j
MR;bptinc992j;p98p100;2006;1.6896579;992;j
MR;bptinc992j;p98p100;2007;1.6069483;992;j
MR;bptinc992j;p98p100;2008;1.5138131;992;j
MR;bptinc992j;p98p100;2009;1.5281451;992;j
MR;bptinc992j;p98p100;2010;1.5426165;992;j
MR;bptinc992j;p98p100;2011;1.5572301;992;j
MR;bptinc992j;p98p100;2012;1.5719877;992;j
MR;bptinc992j;p98p100;2013;1.5868915;992;j
MR;bptinc992j;p98p100;2014;1.6019436;992;j
MR;bptinc992j;p98p100;2015;1.6019436;992;j
MR;bptinc992j;p98p100;2016;1.6019436;992;j
MR;bptinc992j;p98p100;2017;1.6019436;992;j
MR;mpinnx999i;p0p100;1973;-978214976.0;999;i
MR;mpinnx999i;p0p100;1974;-100170888.0;999;i
MR;mpinnx999i;p0p100;1975;-1568017536.0;999;i
MR;mpinnx999i;p0p100;1976;-2959540736.0;999;i
MR;mpinnx999i;p0p100;1977;-2099544320.0;999;i
MR;mpinnx999i;p0p100;1978;-1321427456.0;999;i
MR;mpinnx999i;p0p100;1979;-1288898560.0;999;i
MR;mpinnx999i;p0p100;1980;-922670144.0;999;i
MR;mpinnx999i;p0p100;1981;-1663919104.0;999;i
MR;mpinnx999i;p0p100;1982;-1591808640.0;999;i
MR;mpinnx999i;p0p100;1983;-2226232832.0;999;i
MR;mpinnx999i;p0p100;1984;-1554535936.0;999;i
MR;mpinnx999i;p0p100;1985;-4028561664.0;999;i
MR;mpinnx999i;p0p100;1986;-4566865408.0;999;i
MR;mpinnx999i;p0p100;1987;-3140360448.0;999;i
MR;mpinnx999i;p0p100;1988;-2907216640.0;999;i
MR;mpinnx999i;p0p100;1989;-1723487616.0;999;i
MR;mpinnx999i;p0p100;1990;-1493081728.0;999;i
MR;mpinnx999i;p0p100;1991;-985168064.0;999;i
MR;mpinnx999i;p0p100;1992;-861441152.0;999;i
MR;mpinnx999i;p0p100;1993;-3716991488.0;999;i
MR;mpinnx999i;p0p100;1994;-1583740672.0;999;i
MR;mpinnx999i;p0p100;1995;-1705419136.0;999;i
MR;mpinnx999i;p0p100;1996;-1678117120.0;999;i
MR;mpinnx999i;p0p100;1997;-1411858560.0;999;i
MR;mpinnx999i;p0p100;1998;-1326973952.0;999;i
MR;mpinnx999i;p0p100;2012;1660856832.0;999;i
MR;mpinnx999i;p0p100;2013;1570256896.0;999;i
MR;mpinnx999i;p0p100;2014;-1623453568.0;999;i
MR;mpinnx999i;p0p100;2015;-133316112.0;999;i
MR;mpinnx999i;p0p100;2016;-3173576704.0;999;i
MR;mpinnx999i;p0p100;2017;-3268916736.0;999;i
MR;mpinnx999i;p0p100;2018;-1922378880.0;999;i
MR;npopul995i;p0p100;1950;18670.0;995;i
MR;npopul995i;p0p100;1951;19806.0;995;i
MR;npopul995i;p0p100;1952;20987.0;995;i
MR;npopul995i;p0p100;1953;22227.0;995;i
MR;npopul995i;p0p100;1954;23508.0;995;i
MR;npopul995i;p0p100;1955;24842.0;995;i
MR;npopul995i;p0p100;1956;26193.0;995;i
MR;npopul995i;p0p100;1957;27585.0;995;i
MR;npopul995i;p0p100;1958;29025.0;995;i
MR;npopul995i;p0p100;1959;30509.0;995;i
MR;npopul995i;p0p100;1960;32050.0;995;i
MR;npopul995i;p0p100;1961;33544.0;995;i
MR;npopul995i;p0p100;1962;35110.0;995;i
MR;npopul995i;p0p100;1963;36738.0;995;i
MR;npopul995i;p0p100;1964;38431.0;995;i
MR;npopul995i;p0p100;1965;40188.0;995;i
MR;npopul995i;p0p100;1966;41916.0;995;i
MR;npopul995i;p0p100;1967;43687.0;995;i
MR;npopul995i;p0p100;1968;45511.0;995;i
MR;npopul995i;p0p100;1969;47408.0;995;i
MR;npopul995i;p0p100;1970;49393.0;995;i
MR;npopul995i;p0p100;1971;51282.0;995;i
MR;npopul995i;p0p100;1972;53231.0;995;i
MR;npopul995i;p0p100;1973;55258.0;995;i
MR;npopul995i;p0p100;1974;57374.0;995;i
MR;npopul995i;p0p100;1975;59594.0;995;i
MR;npopul995i;p0p100;1976;61674.0;995;i
MR;npopul995i;p0p100;1977;63824.0;995;i
MR;npopul995i;p0p100;1978;66062.0;995;i
MR;npopul995i;p0p100;1979;68414.0;995;i
MR;npopul995i;p0p100;1980;70895.0;995;i
MR;npopul995i;p0p100;1981;73264.0;995;i
MR;npopul995i;p0p100;1982;75721.0;995;i
MR;npopul995i;p0p100;1983;78286.0;995;i
MR;npopul995i;p0p100;1984;80949.0;995;i
MR;npopul995i;p0p100;1985;83726.0;995;i
MR;npopul995i;p0p100;1986;86327.0;995;i
MR;npopul995i;p0p100;1987;88969.0;995;i
MR;npopul995i;p0p100;1988;91679.0;995;i
MR;npopul995i;p0p100;1989;94494.0;995;i
MR;npopul995i;p0p100;1990;97460.0;995;i
MR;npopul995i;p0p100;1991;100191.0;995;i
MR;npopul995i;p0p100;1992;103027.0;995;i
MR;npopul995i;p0p100;1993;105967.0;995;i
MR;npopul995i;p0p100;1994;108989.0;995;i
MR;npopul995i;p0p100;1995;112099.0;995;i
MR;npopul995i;p0p100;1996;115012.0;995;i
MR;npopul995i;p0p100;1997;117931.0;995;i
MR;npopul995i;p0p100;1998;120957.0;995;i
MR;npopul995i;p0p100;1999;124201.0;995;i
MR;npopul995i;p0p100;2000;127735.0;995;i
MR;npopul995i;p0p100;2001;130564.0;995;i
MR;npopul995i;p0p100;2002;133667.0;995;i
MR;npopul995i;p0p100;2003;137058.0;995;i
MR;npopul995i;p0p100;2004;140723.0;995;i
MR;npopul995i;p0p100;2005;144691.0;995;i
MR;npopul995i;p0p100;2006;148060.0;995;i
MR;npopul995i;p0p100;2007;151686.0;995;i
MR;npopul995i;p0p100;2008;155649.0;995;i
MR;npopul995i;p0p100;2009;160036.0;995;i
MR;npopul995i;p0p100;2010;164930.0;995;i
MR;npopul995i;p0p100;2011;169261.0;995;i
MR;npopul995i;p0p100;2012;173964.0;995;i
MR;npopul995i;p0p100;2013;179202.0;995;i
MR;npopul995i;p0p100;2014;185151.0;995;i
MR;npopul995i;p0p100;2015;191955.0;995;i
MR;npopul995i;p0p100;2016;198310.0;995;i
MR;npopul995i;p0p100;2017;205394.0;995;i
MR;npopul995i;p0p100;2018;213227.0;995;i
MR;npopul995i;p0p100;2019;221754.0;995;i
MR;sptinc992j;p49p100;1987;0.87910002;992;j
MR;sptinc992j;p49p100;1988;0.88279998;992;j
MR;sptinc992j;p49p100;1989;0.8865;992;j
MR;sptinc992j;p49p100;1990;0.89029998;992;j
MR;sptinc992j;p49p100;1991;0.89399999;992;j
MR;sptinc992j;p49p100;1992;0.89770001;992;j
MR;sptinc992j;p49p100;1993;0.90140003;992;j
MR;sptinc992j;p49p100;1994;0.87589997;992;j
MR;sptinc992j;p49p100;1995;0.85039997;992;j
MR;sptinc992j;p49p100;1996;0.85180002;992;j
MR;sptinc992j;p49p100;1997;0.8531;992;j
MR;sptinc992j;p49p100;1998;0.85439998;992;j
MR;sptinc992j;p49p100;1999;0.85570002;992;j
MR;sptinc992j;p49p100;2000;0.85699999;992;j
