country;variable;percentile;year;value;age;pop
BY;aecogo992i;p0p100;2010;211.2;992;i
BY;aecogo992i;p0p100;2011;141.89999;992;i
BY;aecogo992i;p0p100;2012;98.0;992;i
BY;aecogo992i;p0p100;2013;66.5;992;i
BY;aecogo992i;p0p100;2014;67.0;992;i
BY;aecogo992i;p0p100;2015;63.900002;992;i
BY;aecogo992i;p0p100;2016;77.900002;992;i
BY;aecogo992i;p0p100;2017;146.2;992;i
BY;aecogo992i;p0p100;2018;151.8;992;i
BY;afinpx992i;p0p100;1990;25.0;992;i
BY;afinpx992i;p0p100;1991;25.4;992;i
BY;afinpx992i;p0p100;1992;8.1999998;992;i
BY;afinpx992i;p0p100;1993;3.5999999;992;i
BY;afinpx992i;p0p100;1994;13.5;992;i
BY;afinpx992i;p0p100;1995;23.799999;992;i
BY;afinpx992i;p0p100;1996;44.0;992;i
BY;afinpx992i;p0p100;1997;56.200001;992;i
BY;afinpx992i;p0p100;1998;57.799999;992;i
BY;afinpx992i;p0p100;1999;39.799999;992;i
BY;afinpx992i;p0p100;2000;55.900002;992;i
BY;afinpx992i;p0p100;2001;51.700001;992;i
BY;afinpx992i;p0p100;2002;57.700001;992;i
BY;afinpx992i;p0p100;2003;58.0;992;i
BY;afinpx992i;p0p100;2004;69.699997;992;i
BY;afinpx992i;p0p100;2005;77.699997;992;i
BY;afinpx992i;p0p100;2006;115.8;992;i
BY;afinpx992i;p0p100;2007;191.7;992;i
BY;afinpx992i;p0p100;2008;269.89999;992;i
BY;afinpx992i;p0p100;2009;383.5;992;i
BY;afinpx992i;p0p100;2010;449.70001;992;i
BY;afinpx992i;p0p100;2011;565.09998;992;i
BY;afinpx992i;p0p100;2012;627.79999;992;i
BY;afinpx992i;p0p100;2013;816.90002;992;i
BY;afinpx992i;p0p100;2014;745.40002;992;i
BY;afinpx992i;p0p100;2015;929.0;992;i
BY;afinpx992i;p0p100;2016;996.59998;992;i
BY;afinpx992i;p0p100;2017;922.0;992;i
BY;afinpx992i;p0p100;2018;994.0;992;i
BY;afkpin992i;p0p100;1990;2823.8999;992;i
BY;afkpin992i;p0p100;1991;3498.3;992;i
BY;afkpin992i;p0p100;1992;2348.2;992;i
BY;afkpin992i;p0p100;1993;1005.2;992;i
BY;afkpin992i;p0p100;1994;1301.3;992;i
BY;afkpin992i;p0p100;1995;1215.7;992;i
BY;afkpin992i;p0p100;1996;1095.3;992;i
BY;afkpin992i;p0p100;1997;1319.1;992;i
BY;afkpin992i;p0p100;1998;1166.0;992;i
BY;afkpin992i;p0p100;1999;1245.4;992;i
BY;afkpin992i;p0p100;2000;1250.4;992;i
BY;afkpin992i;p0p100;2001;1076.7;992;i
BY;afkpin992i;p0p100;2002;1071.0;992;i
BY;afkpin992i;p0p100;2003;1213.4;992;i
BY;afkpin992i;p0p100;2004;1411.2;992;i
BY;afkpin992i;p0p100;2005;1343.7;992;i
BY;afkpin992i;p0p100;2006;1562.6;992;i
BY;afkpin992i;p0p100;2007;1828.6;992;i
BY;afkpin992i;p0p100;2008;2359.8999;992;i
BY;afkpin992i;p0p100;2009;1841.8;992;i
BY;afkpin992i;p0p100;2010;1791.3;992;i
BY;afkpin992i;p0p100;2011;3475.7;992;i
BY;afkpin992i;p0p100;2012;2902.1001;992;i
BY;afkpin992i;p0p100;2013;1422.9;992;i
BY;afkpin992i;p0p100;2014;1772.6;992;i
BY;afkpin992i;p0p100;2015;1613.8;992;i
BY;afkpin992i;p0p100;2016;1465.7;992;i
BY;afkpin992i;p0p100;2017;1721.3;992;i
BY;agsrhn992i;p0p100;1990;265.20001;992;i
BY;agsrhn992i;p0p100;1991;228.89999;992;i
BY;agsrhn992i;p0p100;1992;210.3;992;i
BY;agsrhn992i;p0p100;1993;227.3;992;i
BY;agsrhn992i;p0p100;1994;209.60001;992;i
BY;agsrhn992i;p0p100;1995;246.8;992;i
BY;agsrhn992i;p0p100;1996;247.7;992;i
BY;agsrhn992i;p0p100;1997;287.10001;992;i
BY;agsrhn992i;p0p100;1998;321.39999;992;i
BY;agsrhn992i;p0p100;1999;251.5;992;i
BY;agsrhn992i;p0p100;2000;249.2;992;i
BY;agsrhn992i;p0p100;2001;278.70001;992;i
BY;agsrhn992i;p0p100;2002;284.20001;992;i
BY;agsrhn992i;p0p100;2003;311.29999;992;i
BY;agsrhn992i;p0p100;2004;333.89999;992;i
BY;agsrhn992i;p0p100;2005;335.60001;992;i
BY;agsrhn992i;p0p100;2006;363.89999;992;i
BY;agsrhn992i;p0p100;2007;384.29999;992;i
BY;agsrhn992i;p0p100;2008;423.79999;992;i
BY;agsrhn992i;p0p100;2009;443.60001;992;i
BY;agsrhn992i;p0p100;2010;468.10001;992;i
BY;agsrhn992i;p0p100;2011;389.5;992;i
BY;agsrhn992i;p0p100;2012;382.39999;992;i
BY;agsrhn992i;p0p100;2013;468.60001;992;i
BY;agsrhn992i;p0p100;2014;514.40002;992;i
BY;agsrhn992i;p0p100;2015;525.20001;992;i
BY;agsrhn992i;p0p100;2016;593.59998;992;i
BY;agsrhn992i;p0p100;2017;600.59998;992;i
BY;ansrho999i;p0p100;1990;27.200001;999;i
BY;ansrho999i;p0p100;1991;23.200001;999;i
BY;ansrho999i;p0p100;1992;35.5;999;i
BY;ansrho999i;p0p100;1993;21.0;999;i
BY;ansrho999i;p0p100;1994;20.0;999;i
BY;ansrho999i;p0p100;1995;48.900002;999;i
BY;ansrho999i;p0p100;1996;60.299999;999;i
BY;ansrho999i;p0p100;1997;66.400002;999;i
BY;ansrho999i;p0p100;1998;79.400002;999;i
BY;ansrho999i;p0p100;1999;56.400002;999;i
BY;ansrho999i;p0p100;2000;45.400002;999;i
BY;ansrho999i;p0p100;2001;42.599998;999;i
BY;ansrho999i;p0p100;2002;44.099998;999;i
BY;ansrho999i;p0p100;2003;46.700001;999;i
BY;ansrho999i;p0p100;2004;52.0;999;i
BY;ansrho999i;p0p100;2005;36.599998;999;i
BY;ansrho999i;p0p100;2006;24.4;999;i
BY;ansrho999i;p0p100;2007;11.2;999;i
BY;ansrho999i;p0p100;2008;1.3;999;i
BY;ansrho999i;p0p100;2009;-5.0999999;999;i
BY;ansrho999i;p0p100;2010;15.4;999;i
BY;ansrho999i;p0p100;2011;-34.299999;999;i
BY;ansrho999i;p0p100;2012;-39.200001;999;i
BY;ansrho999i;p0p100;2013;-4.4000001;999;i
BY;ansrho999i;p0p100;2014;3.8;999;i
BY;ansrho999i;p0p100;2015;-12.3;999;i
BY;ansrho999i;p0p100;2016;-3.9000001;999;i
BY;ansrho999i;p0p100;2017;6.0999999;999;i
BY;npopul651f;p0p100;1950;152746.0;651;f
BY;npopul651f;p0p100;1951;152762.0;651;f
BY;npopul651f;p0p100;1952;154421.0;651;f
BY;npopul651f;p0p100;1953;156416.0;651;f
BY;npopul651f;p0p100;1954;157309.0;651;f
BY;npopul651f;p0p100;1955;156419.0;651;f
BY;npopul651f;p0p100;1956;153433.0;651;f
BY;npopul651f;p0p100;1957;149100.0;651;f
BY;npopul651f;p0p100;1958;144422.0;651;f
BY;npopul651f;p0p100;1959;140757.0;651;f
BY;npopul651f;p0p100;1960;138843.0;651;f
BY;npopul651f;p0p100;1961;137190.0;651;f
BY;npopul651f;p0p100;1962;136784.0;651;f
BY;npopul651f;p0p100;1963;138196.0;651;f
BY;npopul651f;p0p100;1964;142309.0;651;f
BY;npopul651f;p0p100;1965;149550.0;651;f
BY;npopul651f;p0p100;1966;159099.0;651;f
BY;npopul651f;p0p100;1967;171856.0;651;f
BY;npopul651f;p0p100;1968;185898.0;651;f
BY;npopul651f;p0p100;1969;198351.0;651;f
BY;npopul651f;p0p100;1970;207495.0;651;f
BY;npopul651f;p0p100;1971;211113.0;651;f
BY;npopul651f;p0p100;1972;212568.0;651;f
BY;npopul651f;p0p100;1973;214387.0;651;f
BY;npopul651f;p0p100;1974;218836.0;651;f
BY;npopul651f;p0p100;1975;225910.0;651;f
BY;npopul651f;p0p100;1976;230313.0;651;f
BY;npopul651f;p0p100;1977;236229.0;651;f
BY;npopul651f;p0p100;1978;240853.0;651;f
BY;npopul651f;p0p100;1979;240355.0;651;f
BY;npopul651f;p0p100;1980;233384.0;651;f
BY;npopul651f;p0p100;1981;220895.0;651;f
BY;npopul651f;p0p100;1982;202371.0;651;f
BY;npopul651f;p0p100;1983;183153.0;651;f
BY;npopul651f;p0p100;1984;171377.0;651;f
BY;npopul651f;p0p100;1985;171540.0;651;f
BY;npopul651f;p0p100;1986;180369.0;651;f
BY;npopul651f;p0p100;1987;199407.0;651;f
BY;npopul651f;p0p100;1988;224278.0;651;f
BY;npopul651f;p0p100;1989;248829.0;651;f
BY;npopul651f;p0p100;1990;269596.0;651;f
BY;npopul651f;p0p100;1991;285939.0;651;f
BY;npopul651f;p0p100;1992;300485.0;651;f
BY;npopul651f;p0p100;1993;312252.0;651;f
BY;npopul651f;p0p100;1994;319686.0;651;f
BY;npopul651f;p0p100;1995;321912.0;651;f
BY;npopul651f;p0p100;1996;317612.0;651;f
BY;npopul651f;p0p100;1997;307014.0;651;f
BY;npopul651f;p0p100;1998;293988.0;651;f
BY;npopul651f;p0p100;1999;284527.0;651;f
BY;npopul651f;p0p100;2000;282012.0;651;f
BY;npopul651f;p0p100;2001;283524.0;651;f
BY;npopul651f;p0p100;2002;292515.0;651;f
BY;npopul651f;p0p100;2003;303497.0;651;f
BY;npopul651f;p0p100;2004;308224.0;651;f
BY;npopul651f;p0p100;2005;302351.0;651;f
BY;npopul651f;p0p100;2006;285351.0;651;f
BY;npopul651f;p0p100;2007;258999.0;651;f
BY;npopul651f;p0p100;2008;229727.0;651;f
BY;npopul651f;p0p100;2009;207347.0;651;f
BY;npopul651f;p0p100;2010;197452.0;651;f
BY;npopul651f;p0p100;2011;197472.0;651;f
BY;npopul651f;p0p100;2012;208459.0;651;f
BY;npopul651f;p0p100;2013;226266.0;651;f
BY;npopul651f;p0p100;2014;244786.0;651;f
BY;npopul651f;p0p100;2015;260504.0;651;f
BY;npopul651f;p0p100;2016;261225.0;651;f
BY;npopul651f;p0p100;2017;269713.0;651;f
BY;npopul651f;p0p100;2018;291467.0;651;f
BY;npopul651f;p0p100;2019;322454.0;651;f
BY;accmhn999i;p0p100;1990;77.400002;999;i
BY;accmhn999i;p0p100;1991;82.900002;999;i
BY;accmhn999i;p0p100;1992;128.60001;999;i
BY;accmhn999i;p0p100;1993;135.2;999;i
BY;accmhn999i;p0p100;1994;103.0;999;i
BY;accmhn999i;p0p100;1995;80.5;999;i
BY;accmhn999i;p0p100;1996;86.5;999;i
BY;accmhn999i;p0p100;1997;78.199997;999;i
BY;accmhn999i;p0p100;1998;82.400002;999;i
BY;accmhn999i;p0p100;1999;109.7;999;i
BY;accmhn999i;p0p100;2000;124.1;999;i
BY;accmhn999i;p0p100;2001;129.89999;999;i
BY;accmhn999i;p0p100;2002;146.2;999;i
BY;accmhn999i;p0p100;2003;152.2;999;i
BY;accmhn999i;p0p100;2004;169.0;999;i
BY;accmhn999i;p0p100;2005;189.39999;999;i
BY;accmhn999i;p0p100;2006;199.60001;999;i
BY;accmhn999i;p0p100;2007;216.8;999;i
BY;accmhn999i;p0p100;2008;218.8;999;i
BY;accmhn999i;p0p100;2009;227.5;999;i
BY;accmhn999i;p0p100;2010;270.0;999;i
BY;accmhn999i;p0p100;2011;308.79999;999;i
BY;accmhn999i;p0p100;2012;333.5;999;i
BY;accmhn999i;p0p100;2013;306.39999;999;i
BY;accmhn999i;p0p100;2014;283.20001;999;i
BY;accmhn999i;p0p100;2015;257.89999;999;i
BY;accmhn999i;p0p100;2016;213.89999;999;i
BY;accmhn999i;p0p100;2017;221.0;999;i
BY;asprgo992i;p0p100;1998;389.29999;992;i
BY;asprgo992i;p0p100;1999;518.20001;992;i
BY;asprgo992i;p0p100;2000;521.20001;992;i
BY;asprgo992i;p0p100;2001;410.89999;992;i
BY;asprgo992i;p0p100;2002;325.79999;992;i
BY;asprgo992i;p0p100;2003;425.60001;992;i
BY;asprgo992i;p0p100;2004;455.0;992;i
BY;asprgo992i;p0p100;2005;591.79999;992;i
BY;asprgo992i;p0p100;2006;661.90002;992;i
BY;asprgo992i;p0p100;2007;1012.0;992;i
BY;asprgo992i;p0p100;2008;1337.1;992;i
BY;asprgo992i;p0p100;2009;835.5;992;i
BY;asprgo992i;p0p100;2010;704.0;992;i
BY;asprgo992i;p0p100;2011;776.90002;992;i
BY;asprgo992i;p0p100;2012;636.40002;992;i
BY;asprgo992i;p0p100;2013;637.29999;992;i
BY;asprgo992i;p0p100;2014;585.79999;992;i
BY;asprgo992i;p0p100;2015;521.59998;992;i
BY;asprgo992i;p0p100;2016;477.10001;992;i
BY;asprgo992i;p0p100;2017;384.39999;992;i
BY;mfdirx999i;p0p100;1996;0.0;999;i
BY;mfdirx999i;p0p100;1997;0.0;999;i
BY;mfdirx999i;p0p100;1998;0.0;999;i
BY;mfdirx999i;p0p100;1999;934121.0;999;i
BY;mfdirx999i;p0p100;2000;3444530.0;999;i
BY;mfdirx999i;p0p100;2001;2006178.0;999;i
BY;mfdirx999i;p0p100;2002;7118389.0;999;i
BY;mfdirx999i;p0p100;2003;4517120.0;999;i
BY;mfdirx999i;p0p100;2004;3584278.0;999;i
BY;mfdirx999i;p0p100;2005;4144993.0;999;i
BY;mfdirx999i;p0p100;2006;2436017.0;999;i
BY;mfdirx999i;p0p100;2007;4114012.0;999;i
BY;mfdirx999i;p0p100;2008;12980627.0;999;i
BY;mfdirx999i;p0p100;2009;144997456.0;999;i
BY;mfdirx999i;p0p100;2010;116136944.0;999;i
BY;mfdirx999i;p0p100;2011;200917312.0;999;i
BY;mfdirx999i;p0p100;2012;278671552.0;999;i
BY;mfdirx999i;p0p100;2013;126013808.0;999;i
BY;mfdirx999i;p0p100;2014;44622708.0;999;i
BY;mfdirx999i;p0p100;2015;110146432.0;999;i
BY;mfdirx999i;p0p100;2016;220733600.0;999;i
BY;mfdirx999i;p0p100;2017;244440240.0;999;i
BY;mfdirx999i;p0p100;2018;322372416.0;999;i
BY;msschn999i;p0p100;1990;2906106624.0;999;i
BY;msschn999i;p0p100;1991;2484146688.0;999;i
BY;msschn999i;p0p100;1992;5676736512.0;999;i
BY;msschn999i;p0p100;1993;7201027584.0;999;i
BY;msschn999i;p0p100;1994;4858079232.0;999;i
BY;msschn999i;p0p100;1995;4859016192.0;999;i
BY;msschn999i;p0p100;1996;4820635136.0;999;i
BY;msschn999i;p0p100;1997;5324755456.0;999;i
BY;msschn999i;p0p100;1998;6264959488.0;999;i
BY;msschn999i;p0p100;1999;6356035072.0;999;i
BY;msschn999i;p0p100;2000;6716298240.0;999;i
BY;msschn999i;p0p100;2001;7821369344.0;999;i
BY;msschn999i;p0p100;2002;8147079680.0;999;i
BY;msschn999i;p0p100;2003;8146407936.0;999;i
BY;msschn999i;p0p100;2004;9228524544.0;999;i
BY;msschn999i;p0p100;2005;10442687488.0;999;i
BY;msschn999i;p0p100;2006;11854617600.0;999;i
BY;msschn999i;p0p100;2007;12226843648.0;999;i
BY;msschn999i;p0p100;2008;13196024832.0;999;i
BY;msschn999i;p0p100;2009;13615851520.0;999;i
BY;msschn999i;p0p100;2010;15108510720.0;999;i
BY;msschn999i;p0p100;2011;13274117120.0;999;i
BY;msschn999i;p0p100;2012;14288724992.0;999;i
BY;msschn999i;p0p100;2013;16215473152.0;999;i
BY;msschn999i;p0p100;2014;16963425280.0;999;i
BY;msschn999i;p0p100;2015;15140784128.0;999;i
BY;msschn999i;p0p100;2016;14486461440.0;999;i
BY;msschn999i;p0p100;2017;14536148992.0;999;i
BY;npopul301i;p0p100;1950;374021.0;301;i
BY;npopul301i;p0p100;1951;376787.0;301;i
BY;npopul301i;p0p100;1952;403432.0;301;i
BY;npopul301i;p0p100;1953;446212.0;301;i
BY;npopul301i;p0p100;1954;493653.0;301;i
BY;npopul301i;p0p100;1955;538264.0;301;i
BY;npopul301i;p0p100;1956;582012.0;301;i
BY;npopul301i;p0p100;1957;624574.0;301;i
BY;npopul301i;p0p100;1958;662776.0;301;i
BY;npopul301i;p0p100;1959;692851.0;301;i
BY;npopul301i;p0p100;1960;712534.0;301;i
BY;npopul301i;p0p100;1961;719447.0;301;i
BY;npopul301i;p0p100;1962;713818.0;301;i
BY;npopul301i;p0p100;1963;701545.0;301;i
BY;npopul301i;p0p100;1964;692097.0;301;i
BY;npopul301i;p0p100;1965;691145.0;301;i
BY;npopul301i;p0p100;1966;699786.0;301;i
BY;npopul301i;p0p100;1967;718132.0;301;i
BY;npopul301i;p0p100;1968;737656.0;301;i
BY;npopul301i;p0p100;1969;744266.0;301;i
BY;npopul301i;p0p100;1970;729782.0;301;i
BY;npopul301i;p0p100;1971;698432.0;301;i
BY;npopul301i;p0p100;1972;646632.0;301;i
BY;npopul301i;p0p100;1973;586460.0;301;i
BY;npopul301i;p0p100;1974;536842.0;301;i
BY;npopul301i;p0p100;1975;509409.0;301;i
BY;npopul301i;p0p100;1976;495782.0;301;i
BY;npopul301i;p0p100;1977;509472.0;301;i
BY;npopul301i;p0p100;1978;546066.0;301;i
BY;npopul301i;p0p100;1979;591726.0;301;i
BY;npopul301i;p0p100;1980;634016.0;301;i
BY;npopul301i;p0p100;1981;663574.0;301;i
BY;npopul301i;p0p100;1982;686107.0;301;i
BY;npopul301i;p0p100;1983;704554.0;301;i
BY;npopul301i;p0p100;1984;724251.0;301;i
BY;npopul301i;p0p100;1985;747688.0;301;i
BY;npopul301i;p0p100;1986;771887.0;301;i
BY;npopul301i;p0p100;1987;797944.0;301;i
BY;npopul301i;p0p100;1988;823274.0;301;i
BY;npopul301i;p0p100;1989;843660.0;301;i
BY;npopul301i;p0p100;1990;856126.0;301;i
BY;npopul301i;p0p100;1991;858962.0;301;i
BY;npopul301i;p0p100;1992;855527.0;301;i
BY;npopul301i;p0p100;1993;845685.0;301;i
BY;npopul301i;p0p100;1994;829240.0;301;i
BY;npopul301i;p0p100;1995;806472.0;301;i
BY;npopul301i;p0p100;1996;779040.0;301;i
BY;npopul301i;p0p100;1997;746277.0;301;i
BY;npopul301i;p0p100;1998;714266.0;301;i
BY;npopul301i;p0p100;1999;689768.0;301;i
BY;npopul301i;p0p100;2000;675091.0;301;i
BY;npopul301i;p0p100;2001;663691.0;301;i
BY;npopul301i;p0p100;2002;661081.0;301;i
BY;npopul301i;p0p100;2003;664546.0;301;i
BY;npopul301i;p0p100;2004;669248.0;301;i
BY;npopul301i;p0p100;2005;672160.0;301;i
BY;npopul301i;p0p100;2006;672451.0;301;i
BY;npopul301i;p0p100;2007;671843.0;301;i
BY;npopul301i;p0p100;2008;671638.0;301;i
BY;npopul301i;p0p100;2009;674184.0;301;i
BY;npopul301i;p0p100;2010;680630.0;301;i
BY;npopul301i;p0p100;2011;689910.0;301;i
BY;npopul301i;p0p100;2012;701867.0;301;i
BY;npopul301i;p0p100;2013;715586.0;301;i
BY;npopul301i;p0p100;2014;729820.0;301;i
BY;npopul301i;p0p100;2015;743404.0;301;i
BY;npopul301i;p0p100;2016;753278.0;301;i
BY;npopul301i;p0p100;2017;769194.0;301;i
BY;npopul301i;p0p100;2018;789032.0;301;i
BY;npopul301i;p0p100;2019;806035.0;301;i
BY;afdinx999i;p0p100;1997;-2.5;999;i
BY;afdinx999i;p0p100;1998;-6.0;999;i
BY;afdinx999i;p0p100;1999;-0.2;999;i
BY;afdinx999i;p0p100;2000;-1.6;999;i
BY;afdinx999i;p0p100;2001;-6.0999999;999;i
BY;afdinx999i;p0p100;2002;-10.7;999;i
BY;afdinx999i;p0p100;2003;-13.1;999;i
BY;afdinx999i;p0p100;2004;-23.4;999;i
BY;afdinx999i;p0p100;2005;-34.299999;999;i
BY;afdinx999i;p0p100;2006;-59.0;999;i
BY;afdinx999i;p0p100;2007;-96.599998;999;i
BY;afdinx999i;p0p100;2008;-123.9;999;i
BY;afdinx999i;p0p100;2009;-184.5;999;i
BY;afdinx999i;p0p100;2010;-216.39999;999;i
BY;afdinx999i;p0p100;2011;-231.0;999;i
BY;afdinx999i;p0p100;2012;-228.3;999;i
BY;afdinx999i;p0p100;2013;-413.79999;999;i
BY;afdinx999i;p0p100;2014;-353.29999;999;i
BY;afdinx999i;p0p100;2015;-408.89999;999;i
BY;afdinx999i;p0p100;2016;-403.70001;999;i
BY;afdinx999i;p0p100;2017;-374.10001;999;i
BY;afdinx999i;p0p100;2018;-424.79999;999;i
BY;afinrx992i;p0p100;1990;-48.700001;992;i
BY;afinrx992i;p0p100;1991;-47.799999;992;i
BY;afinrx992i;p0p100;1992;1.0;992;i
BY;afinrx992i;p0p100;1993;0.2;992;i
BY;afinrx992i;p0p100;1994;0.30000001;992;i
BY;afinrx992i;p0p100;1995;1.2;992;i
BY;afinrx992i;p0p100;1996;30.1;992;i
BY;afinrx992i;p0p100;1997;14.8;992;i
BY;afinrx992i;p0p100;1998;12.7;992;i
BY;afinrx992i;p0p100;1999;12.8;992;i
BY;afinrx992i;p0p100;2000;19.200001;992;i
BY;afinrx992i;p0p100;2001;18.1;992;i
BY;afinrx992i;p0p100;2002;26.9;992;i
BY;afinrx992i;p0p100;2003;64.400002;992;i
BY;afinrx992i;p0p100;2004;68.099998;992;i
BY;afinrx992i;p0p100;2005;59.299999;992;i
BY;afinrx992i;p0p100;2006;82.699997;992;i
BY;afinrx992i;p0p100;2007;81.900002;992;i
BY;afinrx992i;p0p100;2008;153.10001;992;i
BY;afinrx992i;p0p100;2009;143.8;992;i
BY;afinrx992i;p0p100;2010;134.8;992;i
BY;afinrx992i;p0p100;2011;181.7;992;i
BY;afinrx992i;p0p100;2012;231.2;992;i
BY;afinrx992i;p0p100;2013;186.5;992;i
BY;afinrx992i;p0p100;2014;190.3;992;i
BY;afinrx992i;p0p100;2015;171.89999;992;i
BY;afinrx992i;p0p100;2016;216.5;992;i
BY;afinrx992i;p0p100;2017;268.89999;992;i
BY;afinrx992i;p0p100;2018;331.89999;992;i
BY;agpsgo992i;p0p100;1990;1309.3;992;i
BY;agpsgo992i;p0p100;1991;1072.8;992;i
BY;agpsgo992i;p0p100;1992;423.60001;992;i
BY;agpsgo992i;p0p100;1993;377.20001;992;i
BY;agpsgo992i;p0p100;1994;474.70001;992;i
BY;agpsgo992i;p0p100;1995;378.89999;992;i
BY;agpsgo992i;p0p100;1996;362.89999;992;i
BY;agpsgo992i;p0p100;1997;334.60001;992;i
BY;agpsgo992i;p0p100;1998;357.39999;992;i
BY;agpsgo992i;p0p100;1999;328.60001;992;i
BY;agpsgo992i;p0p100;2000;301.10001;992;i
BY;agpsgo992i;p0p100;2001;443.10001;992;i
BY;agpsgo992i;p0p100;2002;451.70001;992;i
BY;agpsgo992i;p0p100;2003;532.0;992;i
BY;agpsgo992i;p0p100;2004;587.5;992;i
BY;agpsgo992i;p0p100;2005;628.0;992;i
BY;agpsgo992i;p0p100;2006;626.40002;992;i
BY;agpsgo992i;p0p100;2007;713.70001;992;i
BY;agpsgo992i;p0p100;2008;635.0;992;i
BY;agpsgo992i;p0p100;2009;645.5;992;i
BY;agpsgo992i;p0p100;2010;699.29999;992;i
BY;agpsgo992i;p0p100;2011;590.59998;992;i
BY;agpsgo992i;p0p100;2012;598.70001;992;i
BY;agpsgo992i;p0p100;2013;656.09998;992;i
BY;agpsgo992i;p0p100;2014;676.40002;992;i
BY;agpsgo992i;p0p100;2015;666.79999;992;i
BY;agpsgo992i;p0p100;2016;670.09998;992;i
BY;agpsgo992i;p0p100;2017;700.79999;992;i
BY;agpsgo992i;p0p100;2018;763.40002;992;i
BY;agsmhn992i;p0p100;1990;703.9;992;i
BY;agsmhn992i;p0p100;1991;695.6;992;i
BY;agsmhn992i;p0p100;1992;1030.0;992;i
BY;agsmhn992i;p0p100;1993;975.6;992;i
BY;agsmhn992i;p0p100;1994;780.9;992;i
BY;agsmhn992i;p0p100;1995;838.0;992;i
BY;agsmhn992i;p0p100;1996;943.3;992;i
BY;agsmhn992i;p0p100;1997;908.7;992;i
BY;agsmhn992i;p0p100;1998;987.4;992;i
BY;agsmhn992i;p0p100;1999;1046.2;992;i
BY;agsmhn992i;p0p100;2000;1055.1;992;i
BY;agsmhn992i;p0p100;2001;1067.4;992;i
BY;agsmhn992i;p0p100;2002;1155.5;992;i
BY;agsmhn992i;p0p100;2003;1188.5;992;i
BY;agsmhn992i;p0p100;2004;1299.4;992;i
BY;agsmhn992i;p0p100;2005;1318.8;992;i
BY;agsmhn992i;p0p100;2006;1326.4;992;i
BY;agsmhn992i;p0p100;2007;1367.1;992;i
BY;agsmhn992i;p0p100;2008;1374.2;992;i
BY;agsmhn992i;p0p100;2009;1407.8;992;i
BY;agsmhn992i;p0p100;2010;1674.1;992;i
BY;agsmhn992i;p0p100;2011;1572.3;992;i
BY;agsmhn992i;p0p100;2012;1635.3;992;i
BY;agsmhn992i;p0p100;2013;1763.9;992;i
BY;agsmhn992i;p0p100;2014;1738.6;992;i
BY;agsmhn992i;p0p100;2015;1597.0;992;i
BY;agsmhn992i;p0p100;2016;1501.5;992;i
BY;agsmhn992i;p0p100;2017;1562.1;992;i
BY;asavho999i;p0p100;1990;278.39999;999;i
BY;asavho999i;p0p100;1991;157.10001;999;i
BY;asavho999i;p0p100;1992;-314.20001;999;i
BY;asavho999i;p0p100;1993;-109.1;999;i
BY;asavho999i;p0p100;1994;-499.89999;999;i
BY;asavho999i;p0p100;1995;-283.10001;999;i
BY;asavho999i;p0p100;1996;-278.79999;999;i
BY;asavho999i;p0p100;1997;-420.89999;999;i
BY;asavho999i;p0p100;1998;-386.39999;999;i
BY;asavho999i;p0p100;1999;-527.59998;999;i
BY;asavho999i;p0p100;2000;-470.10001;999;i
BY;asavho999i;p0p100;2001;-241.39999;999;i
BY;asavho999i;p0p100;2002;-545.59998;999;i
BY;asavho999i;p0p100;2003;-685.5;999;i
BY;asavho999i;p0p100;2004;-497.5;999;i
BY;asavho999i;p0p100;2005;-344.79999;999;i
BY;asavho999i;p0p100;2006;-318.39999;999;i
BY;asavho999i;p0p100;2007;-596.5;999;i
BY;asavho999i;p0p100;2008;-1045.1;999;i
BY;asavho999i;p0p100;2009;-1174.4;999;i
BY;asavho999i;p0p100;2010;-678.0;999;i
BY;asavho999i;p0p100;2011;-951.09998;999;i
BY;asavho999i;p0p100;2012;-238.5;999;i
BY;asavho999i;p0p100;2013;316.29999;999;i
BY;asavho999i;p0p100;2014;-28.799999;999;i
BY;asavho999i;p0p100;2015;-210.2;999;i
BY;asavho999i;p0p100;2016;-514.20001;999;i
BY;asavho999i;p0p100;2017;-579.0;999;i
BY;assbho992i;p0p100;1990;739.5;992;i
BY;assbho992i;p0p100;1991;871.20001;992;i
BY;assbho992i;p0p100;1992;677.0;992;i
BY;assbho992i;p0p100;1993;804.40002;992;i
BY;assbho992i;p0p100;1994;625.29999;992;i
BY;assbho992i;p0p100;1995;713.90002;992;i
BY;assbho992i;p0p100;1996;712.5;992;i
BY;assbho992i;p0p100;1997;766.20001;992;i
BY;assbho992i;p0p100;1998;839.40002;992;i
BY;assbho992i;p0p100;1999;796.90002;992;i
BY;assbho992i;p0p100;2000;899.29999;992;i
BY;assbho992i;p0p100;2001;1105.6;992;i
BY;assbho992i;p0p100;2002;1072.9;992;i
BY;assbho992i;p0p100;2003;1063.6;992;i
BY;assbho992i;p0p100;2004;1190.5;992;i
BY;assbho992i;p0p100;2005;1290.1;992;i
BY;assbho992i;p0p100;2006;1440.5;992;i
BY;assbho992i;p0p100;2007;1510.4;992;i
BY;assbho992i;p0p100;2008;1534.8;992;i
BY;assbho992i;p0p100;2009;1594.4;992;i
BY;assbho992i;p0p100;2010;1829.7;992;i
BY;assbho992i;p0p100;2011;1349.1;992;i
BY;assbho992i;p0p100;2012;1784.1;992;i
