country;variable;percentile;year;value;age;pop
TN;sptinc992j;p24p100;1994;0.96280003;992;j
TN;sptinc992j;p24p100;1995;0.96289998;992;j
TN;sptinc992j;p24p100;1996;0.96259999;992;j
TN;sptinc992j;p24p100;1997;0.96240002;992;j
TN;sptinc992j;p24p100;1998;0.96219999;992;j
TN;sptinc992j;p24p100;1999;0.9619;992;j
TN;sptinc992j;p24p100;2000;0.96170002;992;j
TN;sptinc992j;p24p100;2001;0.96069998;992;j
TN;sptinc992j;p24p100;2002;0.95969999;992;j
TN;sptinc992j;p24p100;2003;0.9587;992;j
TN;sptinc992j;p24p100;2004;0.95770001;992;j
TN;sptinc992j;p24p100;2005;0.95670003;992;j
TN;sptinc992j;p24p100;2006;0.95609999;992;j
TN;sptinc992j;p24p100;2007;0.95550001;992;j
TN;sptinc992j;p24p100;2008;0.95480001;992;j
TN;sptinc992j;p24p100;2009;0.95420003;992;j
TN;sptinc992j;p24p100;2010;0.95359999;992;j
TN;sptinc992j;p24p100;2011;0.9522;992;j
TN;sptinc992j;p24p100;2012;0.9508;992;j
TN;sptinc992j;p24p100;2013;0.94940001;992;j
TN;sptinc992j;p24p100;2014;0.94800001;992;j
TN;sptinc992j;p24p100;2015;0.94660002;992;j
TN;sptinc992j;p24p100;2016;0.94660002;992;j
TN;sptinc992j;p24p100;2017;0.94660002;992;j
TN;sptinc992j;p49p100;1985;0.87540001;992;j
TN;sptinc992j;p49p100;1986;0.87339997;992;j
TN;sptinc992j;p49p100;1987;0.87150002;992;j
TN;sptinc992j;p49p100;1988;0.8696;992;j
TN;sptinc992j;p49p100;1989;0.86760002;992;j
TN;sptinc992j;p49p100;1990;0.86570001;992;j
TN;sptinc992j;p49p100;1991;0.86659998;992;j
TN;sptinc992j;p49p100;1992;0.86739999;992;j
TN;sptinc992j;p49p100;1993;0.86830002;992;j
TN;sptinc992j;p49p100;1994;0.86909997;992;j
TN;sptinc992j;p49p100;1995;0.87;992;j
TN;sptinc992j;p49p100;1996;0.86909997;992;j
TN;sptinc992j;p49p100;1997;0.86830002;992;j
TN;sptinc992j;p49p100;1998;0.86739999;992;j
TN;sptinc992j;p49p100;1999;0.86659998;992;j
TN;sptinc992j;p49p100;2000;0.86570001;992;j
TN;sptinc992j;p49p100;2001;0.86269999;992;j
TN;sptinc992j;p49p100;2002;0.85960001;992;j
TN;sptinc992j;p49p100;2003;0.85650003;992;j
TN;sptinc992j;p49p100;2004;0.85350001;992;j
TN;sptinc992j;p49p100;2005;0.85039997;992;j
TN;sptinc992j;p49p100;2006;0.84859997;992;j
TN;sptinc992j;p49p100;2007;0.84670001;992;j
TN;sptinc992j;p49p100;2008;0.8448;992;j
TN;sptinc992j;p49p100;2009;0.84299999;992;j
TN;sptinc992j;p49p100;2010;0.84109998;992;j
TN;sptinc992j;p49p100;2011;0.83829999;992;j
TN;sptinc992j;p49p100;2012;0.83539999;992;j
TN;sptinc992j;p49p100;2013;0.8326;992;j
TN;sptinc992j;p49p100;2014;0.82969999;992;j
TN;sptinc992j;p49p100;2015;0.82690001;992;j
TN;sptinc992j;p49p100;2016;0.82690001;992;j
TN;sptinc992j;p49p100;2017;0.82690001;992;j
TN;sptinc992j;p66p67;1985;0.0076000001;992;j
TN;sptinc992j;p66p67;1986;0.0077999998;992;j
TN;sptinc992j;p66p67;1987;0.0080000004;992;j
TN;sptinc992j;p66p67;1988;0.0082;992;j
TN;sptinc992j;p66p67;1989;0.0083999997;992;j
TN;sptinc992j;p66p67;1990;0.0086000003;992;j
TN;sptinc992j;p66p67;1991;0.0085000005;992;j
TN;sptinc992j;p66p67;1992;0.0082999999;992;j
TN;sptinc992j;p66p67;1993;0.0082;992;j
TN;sptinc992j;p66p67;1994;0.0080000004;992;j
TN;sptinc992j;p66p67;1995;0.0078999996;992;j
TN;sptinc992j;p66p67;1996;0.0078999996;992;j
TN;sptinc992j;p66p67;1997;0.0077999998;992;j
TN;sptinc992j;p66p67;1998;0.0077999998;992;j
TN;sptinc992j;p66p67;1999;0.0077999998;992;j
TN;sptinc992j;p66p67;2000;0.0077999998;992;j
TN;sptinc992j;p66p67;2001;0.0078999996;992;j
TN;sptinc992j;p66p67;2002;0.0080000004;992;j
TN;sptinc992j;p66p67;2003;0.0080000004;992;j
TN;sptinc992j;p66p67;2004;0.0081000002;992;j
TN;sptinc992j;p66p67;2005;0.0082;992;j
TN;sptinc992j;p66p67;2006;0.0082999999;992;j
TN;sptinc992j;p66p67;2007;0.0083999997;992;j
TN;sptinc992j;p66p67;2008;0.0085000005;992;j
TN;sptinc992j;p66p67;2009;0.0085000005;992;j
TN;sptinc992j;p66p67;2010;0.0086000003;992;j
TN;sptinc992j;p66p67;2011;0.0087000001;992;j
TN;sptinc992j;p66p67;2012;0.0087000001;992;j
TN;sptinc992j;p66p67;2013;0.0087000001;992;j
TN;sptinc992j;p66p67;2014;0.0087000001;992;j
TN;sptinc992j;p66p67;2015;0.0087000001;992;j
TN;sptinc992j;p66p67;2016;0.0087000001;992;j
TN;sptinc992j;p66p67;2017;0.0087000001;992;j
TN;sptinc992j;p92p93;1985;0.022500001;992;j
TN;sptinc992j;p92p93;1986;0.022500001;992;j
TN;sptinc992j;p92p93;1987;0.022600001;992;j
TN;sptinc992j;p92p93;1988;0.022600001;992;j
TN;sptinc992j;p92p93;1989;0.022600001;992;j
TN;sptinc992j;p92p93;1990;0.022700001;992;j
TN;sptinc992j;p92p93;1991;0.0231;992;j
TN;sptinc992j;p92p93;1992;0.023499999;992;j
TN;sptinc992j;p92p93;1993;0.0239;992;j
TN;sptinc992j;p92p93;1994;0.0243;992;j
TN;sptinc992j;p92p93;1995;0.024700001;992;j
TN;sptinc992j;p92p93;1996;0.024499999;992;j
TN;sptinc992j;p92p93;1997;0.0244;992;j
TN;sptinc992j;p92p93;1998;0.0243;992;j
TN;sptinc992j;p92p93;1999;0.0241;992;j
TN;sptinc992j;p92p93;2000;0.024;992;j
TN;sptinc992j;p92p93;2001;0.024;992;j
TN;sptinc992j;p92p93;2002;0.0241;992;j
TN;sptinc992j;p92p93;2003;0.0242;992;j
TN;sptinc992j;p92p93;2004;0.0242;992;j
TN;sptinc992j;p92p93;2005;0.0243;992;j
TN;sptinc992j;p92p93;2006;0.0243;992;j
TN;sptinc992j;p92p93;2007;0.0244;992;j
TN;sptinc992j;p92p93;2008;0.0244;992;j
TN;sptinc992j;p92p93;2009;0.0244;992;j
TN;sptinc992j;p92p93;2010;0.024499999;992;j
TN;sptinc992j;p92p93;2011;0.0243;992;j
TN;sptinc992j;p92p93;2012;0.024;992;j
TN;sptinc992j;p92p93;2013;0.023800001;992;j
TN;sptinc992j;p92p93;2014;0.023600001;992;j
TN;sptinc992j;p92p93;2015;0.0233;992;j
TN;sptinc992j;p92p93;2016;0.0233;992;j
TN;sptinc992j;p92p93;2017;0.0233;992;j
TN;tptinc992j;p5p100;1985;683.29999;992;j
TN;tptinc992j;p5p100;1986;657.5;992;j
TN;tptinc992j;p5p100;1987;690.09998;992;j
TN;tptinc992j;p5p100;1988;684.79999;992;j
TN;tptinc992j;p5p100;1989;689.70001;992;j
TN;tptinc992j;p5p100;1990;747.70001;992;j
TN;tptinc992j;p5p100;1991;741.70001;992;j
TN;tptinc992j;p5p100;1992;765.0;992;j
TN;tptinc992j;p5p100;1993;748.09998;992;j
TN;tptinc992j;p5p100;1994;734.79999;992;j
TN;tptinc992j;p5p100;1995;723.09998;992;j
TN;tptinc992j;p5p100;1996;765.29999;992;j
TN;tptinc992j;p5p100;1997;810.5;992;j
TN;tptinc992j;p5p100;1998;848.5;992;j
TN;tptinc992j;p5p100;1999;903.59998;992;j
TN;tptinc992j;p5p100;2000;944.09998;992;j
TN;tptinc992j;p5p100;2001;983.59998;992;j
TN;tptinc992j;p5p100;2002;979.29999;992;j
TN;tptinc992j;p5p100;2003;1019.1;992;j
TN;tptinc992j;p5p100;2004;1069.4;992;j
TN;tptinc992j;p5p100;2005;1081.7;992;j
TN;tptinc992j;p5p100;2006;1130.4;992;j
TN;tptinc992j;p5p100;2007;1183.0;992;j
TN;tptinc992j;p5p100;2008;1215.7;992;j
TN;tptinc992j;p5p100;2009;1242.4;992;j
TN;tptinc992j;p5p100;2010;1277.1;992;j
TN;tptinc992j;p5p100;2011;1278.1;992;j
TN;tptinc992j;p5p100;2012;1377.5;992;j
TN;tptinc992j;p5p100;2013;1459.1;992;j
TN;tptinc992j;p5p100;2014;1563.8;992;j
TN;tptinc992j;p5p100;2015;1632.7;992;j
TN;tptinc992j;p5p100;2016;1636.5;992;j
TN;tptinc992j;p5p100;2017;1643.3;992;j
TN;tptinc992j;p80p81;1985;8211.4004;992;j
TN;tptinc992j;p80p81;1986;7813.3999;992;j
TN;tptinc992j;p80p81;1987;8111.0;992;j
TN;tptinc992j;p80p81;1988;7963.3999;992;j
TN;tptinc992j;p80p81;1989;7936.2998;992;j
TN;tptinc992j;p80p81;1990;8516.9004;992;j
TN;tptinc992j;p80p81;1991;8618.5996;992;j
TN;tptinc992j;p80p81;1992;9068.2002;992;j
TN;tptinc992j;p80p81;1993;9046.9004;992;j
TN;tptinc992j;p80p81;1994;9064.5996;992;j
TN;tptinc992j;p80p81;1995;9101.7002;992;j
TN;tptinc992j;p80p81;1996;9362.5;992;j
TN;tptinc992j;p80p81;1997;9644.2002;992;j
TN;tptinc992j;p80p81;1998;9824.2998;992;j
TN;tptinc992j;p80p81;1999;10186.8;992;j
TN;tptinc992j;p80p81;2000;10368.9;992;j
TN;tptinc992j;p80p81;2001;10772.2;992;j
TN;tptinc992j;p80p81;2002;10694.8;992;j
TN;tptinc992j;p80p81;2003;11098.9;992;j
TN;tptinc992j;p80p81;2004;11615.8;992;j
TN;tptinc992j;p80p81;2005;11718.2;992;j
TN;tptinc992j;p80p81;2006;12245.1;992;j
TN;tptinc992j;p80p81;2007;12814.9;992;j
TN;tptinc992j;p80p81;2008;13168.4;992;j
TN;tptinc992j;p80p81;2009;13457.2;992;j
TN;tptinc992j;p80p81;2010;13831.8;992;j
TN;tptinc992j;p80p81;2011;13202.5;992;j
TN;tptinc992j;p80p81;2012;13596.6;992;j
TN;tptinc992j;p80p81;2013;13785.5;992;j
TN;tptinc992j;p80p81;2014;14166.5;992;j
TN;tptinc992j;p80p81;2015;14202.6;992;j
TN;tptinc992j;p80p81;2016;14236.0;992;j
TN;tptinc992j;p80p81;2017;14294.7;992;j
TN;tptinc992j;p99.997p100;1985;1568193.6;992;j
TN;tptinc992j;p99.997p100;1986;1393147.4;992;j
TN;tptinc992j;p99.997p100;1987;1345835.4;992;j
TN;tptinc992j;p99.997p100;1988;1225243.5;992;j
TN;tptinc992j;p99.997p100;1989;1127778.3;992;j
TN;tptinc992j;p99.997p100;1990;1112916.5;992;j
TN;tptinc992j;p99.997p100;1991;1070289.0;992;j
TN;tptinc992j;p99.997p100;1992;1069058.3;992;j
TN;tptinc992j;p99.997p100;1993;1011362.5;992;j
TN;tptinc992j;p99.997p100;1994;959777.31;992;j
TN;tptinc992j;p99.997p100;1995;911649.88;992;j
TN;tptinc992j;p99.997p100;1996;958273.63;992;j
TN;tptinc992j;p99.997p100;1997;1008473.3;992;j
TN;tptinc992j;p99.997p100;1998;1049337.5;992;j
TN;tptinc992j;p99.997p100;1999;1111161.4;992;j
TN;tptinc992j;p99.997p100;2000;1154831.9;992;j
TN;tptinc992j;p99.997p100;2001;1066945.9;992;j
TN;tptinc992j;p99.997p100;2002;933958.63;992;j
TN;tptinc992j;p99.997p100;2003;846296.88;992;j
TN;tptinc992j;p99.997p100;2004;764855.81;992;j
TN;tptinc992j;p99.997p100;2005;657944.13;992;j
TN;tptinc992j;p99.997p100;2006;636574.69;992;j
TN;tptinc992j;p99.997p100;2007;614906.0;992;j
TN;tptinc992j;p99.997p100;2008;581240.81;992;j
TN;tptinc992j;p99.997p100;2009;544379.5;992;j
TN;tptinc992j;p99.997p100;2010;510735.19;992;j
TN;tptinc992j;p99.997p100;2011;505488.69;992;j
TN;tptinc992j;p99.997p100;2012;539798.69;992;j
TN;tptinc992j;p99.997p100;2013;567511.63;992;j
TN;tptinc992j;p99.997p100;2014;604736.69;992;j
TN;tptinc992j;p99.997p100;2015;628672.38;992;j
TN;tptinc992j;p99.997p100;2016;630153.38;992;j
TN;tptinc992j;p99.997p100;2017;632753.13;992;j
TN;agsrnp992i;p0p100;1992;-0.89999998;992;i
TN;agsrnp992i;p0p100;1993;-0.89999998;992;i
TN;agsrnp992i;p0p100;1994;-0.89999998;992;i
TN;agsrnp992i;p0p100;1995;-0.89999998;992;i
TN;agsrnp992i;p0p100;1996;-0.89999998;992;i
TN;agsrnp992i;p0p100;1997;-1.0;992;i
TN;agsrnp992i;p0p100;1998;-1.0;992;i
TN;agsrnp992i;p0p100;1999;-1.0;992;i
TN;agsrnp992i;p0p100;2000;-1.2;992;i
TN;agsrnp992i;p0p100;2001;-1.3;992;i
TN;agsrnp992i;p0p100;2002;-1.2;992;i
TN;agsrnp992i;p0p100;2003;-1.1;992;i
TN;agsrnp992i;p0p100;2004;-1.2;992;i
TN;agsrnp992i;p0p100;2005;-1.4;992;i
TN;agsrnp992i;p0p100;2006;-1.2;992;i
TN;agsrnp992i;p0p100;2007;-1.2;992;i
TN;agsrnp992i;p0p100;2008;-1.6;992;i
TN;agsrnp992i;p0p100;2009;-1.6;992;i
TN;agsrnp992i;p0p100;2010;-7.8000002;992;i
TN;agsrnp992i;p0p100;2011;-4.8000002;992;i
TN;aptinc992j;p70p80;1985;7408.6001;992;j
TN;aptinc992j;p70p80;1986;7038.2002;992;j
TN;aptinc992j;p70p80;1987;7294.7002;992;j
TN;aptinc992j;p70p80;1988;7150.8999;992;j
TN;aptinc992j;p70p80;1989;7115.5;992;j
TN;aptinc992j;p70p80;1990;7624.3999;992;j
TN;aptinc992j;p70p80;1991;7643.0;992;j
TN;aptinc992j;p70p80;1992;7966.7002;992;j
TN;aptinc992j;p70p80;1993;7874.5;992;j
TN;aptinc992j;p70p80;1994;7817.5;992;j
TN;aptinc992j;p70p80;1995;7778.1001;992;j
TN;aptinc992j;p70p80;1996;8008.3999;992;j
TN;aptinc992j;p70p80;1997;8257.0996;992;j
TN;aptinc992j;p70p80;1998;8419.2002;992;j
TN;aptinc992j;p70p80;1999;8738.0996;992;j
TN;aptinc992j;p70p80;2000;8902.7998;992;j
TN;aptinc992j;p70p80;2001;9260.9004;992;j
TN;aptinc992j;p70p80;2002;9205.9004;992;j
TN;aptinc992j;p70p80;2003;9565.5996;992;j
TN;aptinc992j;p70p80;2004;10023.3;992;j
TN;aptinc992j;p70p80;2005;10123.7;992;j
TN;aptinc992j;p70p80;2006;10571.0;992;j
TN;aptinc992j;p70p80;2007;11054.8;992;j
TN;aptinc992j;p70p80;2008;11351.5;992;j
TN;aptinc992j;p70p80;2009;11592.3;992;j
TN;aptinc992j;p70p80;2010;11906.7;992;j
TN;aptinc992j;p70p80;2011;11399.4;992;j
TN;aptinc992j;p70p80;2012;11775.3;992;j
TN;aptinc992j;p70p80;2013;11975.2;992;j
TN;aptinc992j;p70p80;2014;12343.6;992;j
TN;aptinc992j;p70p80;2015;12412.8;992;j
TN;aptinc992j;p70p80;2016;12442.0;992;j
TN;aptinc992j;p70p80;2017;12493.4;992;j
TN;aptinc992j;p75p100;1985;21465.9;992;j
TN;aptinc992j;p75p100;1986;20078.301;992;j
TN;aptinc992j;p75p100;1987;20488.1;992;j
TN;aptinc992j;p75p100;1988;19771.9;992;j
TN;aptinc992j;p75p100;1989;19367.199;992;j
TN;aptinc992j;p75p100;1990;20427.301;992;j
TN;aptinc992j;p75p100;1991;20581.5;992;j
TN;aptinc992j;p75p100;1992;21562.4;992;j
TN;aptinc992j;p75p100;1993;21420.801;992;j
TN;aptinc992j;p75p100;1994;21373.0;992;j
TN;aptinc992j;p75p100;1995;21372.0;992;j
TN;aptinc992j;p75p100;1996;22027.4;992;j
TN;aptinc992j;p75p100;1997;22734.6;992;j
TN;aptinc992j;p75p100;1998;23204.9;992;j
TN;aptinc992j;p75p100;1999;24108.699;992;j
TN;aptinc992j;p75p100;2000;24588.699;992;j
TN;aptinc992j;p75p100;2001;25165.9;992;j
TN;aptinc992j;p75p100;2002;24613.801;992;j
TN;aptinc992j;p75p100;2003;25163.4;992;j
TN;aptinc992j;p75p100;2004;25942.699;992;j
TN;aptinc992j;p75p100;2005;25780.4;992;j
TN;aptinc992j;p75p100;2006;26509.6;992;j
TN;aptinc992j;p75p100;2007;27302.5;992;j
TN;aptinc992j;p75p100;2008;27611.6;992;j
TN;aptinc992j;p75p100;2009;27772.4;992;j
TN;aptinc992j;p75p100;2010;28097.4;992;j
TN;aptinc992j;p75p100;2011;26723.699;992;j
TN;aptinc992j;p75p100;2012;27422.9;992;j
TN;aptinc992j;p75p100;2013;27703.6;992;j
TN;aptinc992j;p75p100;2014;28365.6;992;j
TN;aptinc992j;p75p100;2015;28333.5;992;j
TN;aptinc992j;p75p100;2016;28400.301;992;j
TN;aptinc992j;p75p100;2017;28517.4;992;j
TN;aptinc992j;p79p100;1985;24085.9;992;j
TN;aptinc992j;p79p100;1986;22509.699;992;j
TN;aptinc992j;p79p100;1987;22948.9;992;j
TN;aptinc992j;p79p100;1988;22127.0;992;j
TN;aptinc992j;p79p100;1989;21654.5;992;j
TN;aptinc992j;p79p100;1990;22818.5;992;j
TN;aptinc992j;p79p100;1991;22991.0;992;j
TN;aptinc992j;p79p100;1992;24087.1;992;j
TN;aptinc992j;p79p100;1993;23929.199;992;j
TN;aptinc992j;p79p100;1994;23876.1;992;j
TN;aptinc992j;p79p100;1995;23875.301;992;j
TN;aptinc992j;p79p100;1996;24610.1;992;j
TN;aptinc992j;p79p100;1997;25402.9;992;j
TN;aptinc992j;p79p100;1998;25931.199;992;j
TN;aptinc992j;p79p100;1999;26944.0;992;j
TN;aptinc992j;p79p100;2000;27483.4;992;j
TN;aptinc992j;p79p100;2001;28098.4;992;j
TN;aptinc992j;p79p100;2002;27452.199;992;j
TN;aptinc992j;p79p100;2003;28034.199;992;j
TN;aptinc992j;p79p100;2004;28869.9;992;j
TN;aptinc992j;p79p100;2005;28656.5;992;j
TN;aptinc992j;p79p100;2006;29435.0;992;j
TN;aptinc992j;p79p100;2007;30281.9;992;j
TN;aptinc992j;p79p100;2008;30590.5;992;j
TN;aptinc992j;p79p100;2009;30733.801;992;j
TN;aptinc992j;p79p100;2010;31057.9;992;j
TN;aptinc992j;p79p100;2011;29527.199;992;j
TN;aptinc992j;p79p100;2012;30286.9;992;j
TN;aptinc992j;p79p100;2013;30583.9;992;j
TN;aptinc992j;p79p100;2014;31301.1;992;j
TN;aptinc992j;p79p100;2015;31252.1;992;j
TN;aptinc992j;p79p100;2016;31325.699;992;j
TN;aptinc992j;p79p100;2017;31454.9;992;j
TN;aptinc992j;p99.98p99.99;1985;673291.38;992;j
TN;aptinc992j;p99.98p99.99;1986;605288.63;992;j
TN;aptinc992j;p99.98p99.99;1987;592200.5;992;j
TN;aptinc992j;p99.98p99.99;1988;546507.88;992;j
TN;aptinc992j;p99.98p99.99;1989;510414.09;992;j
TN;aptinc992j;p99.98p99.99;1990;511637.5;992;j
TN;aptinc992j;p99.98p99.99;1991;497665.31;992;j
TN;aptinc992j;p99.98p99.99;1992;502928.91;992;j
TN;aptinc992j;p99.98p99.99;1993;481524.81;992;j
TN;aptinc992j;p99.98p99.99;1994;462628.31;992;j
TN;aptinc992j;p99.98p99.99;1995;445029.59;992;j
TN;aptinc992j;p99.98p99.99;1996;465568.5;992;j
TN;aptinc992j;p99.98p99.99;1997;487659.5;992;j
TN;aptinc992j;p99.98p99.99;1998;505068.19;992;j
TN;aptinc992j;p99.98p99.99;1999;532376.0;992;j
TN;aptinc992j;p99.98p99.99;2000;550794.88;992;j
TN;aptinc992j;p99.98p99.99;2001;522777.81;992;j
TN;aptinc992j;p99.98p99.99;2002;471180.41;992;j
TN;aptinc992j;p99.98p99.99;2003;440734.0;992;j
TN;aptinc992j;p99.98p99.99;2004;412372.59;992;j
TN;aptinc992j;p99.98p99.99;2005;368466.69;992;j
TN;aptinc992j;p99.98p99.99;2006;361571.41;992;j
TN;aptinc992j;p99.98p99.99;2007;354519.19;992;j
TN;aptinc992j;p99.98p99.99;2008;340451.31;992;j
TN;aptinc992j;p99.98p99.99;2009;324253.19;992;j
TN;aptinc992j;p99.98p99.99;2010;309682.5;992;j
TN;aptinc992j;p99.98p99.99;2011;302691.81;992;j
TN;aptinc992j;p99.98p99.99;2012;319203.0;992;j
TN;aptinc992j;p99.98p99.99;2013;331385.69;992;j
TN;aptinc992j;p99.98p99.99;2014;348679.69;992;j
TN;aptinc992j;p99.98p99.99;2015;357901.59;992;j
TN;aptinc992j;p99.98p99.99;2016;358744.69;992;j
TN;aptinc992j;p99.98p99.99;2017;360224.69;992;j
TN;bptinc992j;p89p100;1985;2.9366293;992;j
TN;bptinc992j;p89p100;1986;2.8759267;992;j
TN;bptinc992j;p89p100;1987;2.8158944;992;j
TN;bptinc992j;p89p100;1988;2.7565193;992;j
TN;bptinc992j;p89p100;1989;2.6977918;992;j
TN;bptinc992j;p89p100;1990;2.6397014;992;j
TN;bptinc992j;p89p100;1991;2.6002951;992;j
TN;bptinc992j;p89p100;1992;2.5622692;992;j
TN;bptinc992j;p89p100;1993;2.525552;992;j
TN;bptinc992j;p89p100;1994;2.4900773;992;j
TN;bptinc992j;p89p100;1995;2.4557829;992;j
TN;bptinc992j;p89p100;1996;2.4668705;992;j
TN;bptinc992j;p89p100;1997;2.4780664;992;j
TN;bptinc992j;p89p100;1998;2.4893725;992;j
TN;bptinc992j;p89p100;1999;2.5007904;992;j
TN;bptinc992j;p89p100;2000;2.512321;992;j
TN;bptinc992j;p89p100;2001;2.4821868;992;j
TN;bptinc992j;p89p100;2002;2.4520032;992;j
TN;bptinc992j;p89p100;2003;2.4217699;992;j
TN;bptinc992j;p89p100;2004;2.3914876;992;j
TN;bptinc992j;p89p100;2005;2.3611555;992;j
TN;bptinc992j;p89p100;2006;2.319854;992;j
TN;bptinc992j;p89p100;2007;2.2790406;992;j
TN;bptinc992j;p89p100;2008;2.2387073;992;j
TN;bptinc992j;p89p100;2009;2.1988449;992;j
TN;bptinc992j;p89p100;2010;2.1594458;992;j
TN;bptinc992j;p89p100;2011;2.1566775;992;j
TN;bptinc992j;p89p100;2012;2.1538756;992;j
TN;bptinc992j;p89p100;2013;2.1510401;992;j
TN;bptinc992j;p89p100;2014;2.1481698;992;j
TN;bptinc992j;p89p100;2015;2.1452646;992;j
TN;bptinc992j;p89p100;2016;2.1452649;992;j
TN;bptinc992j;p89p100;2017;2.1452649;992;j
TN;mprgho999i;p0p100;1992;31813814272.0;999;i
TN;mprgho999i;p0p100;1993;32896966656.0;999;i
TN;mprgho999i;p0p100;1994;32933031936.0;999;i
TN;mprgho999i;p0p100;1995;34749693952.0;999;i
TN;mprgho999i;p0p100;1996;37180801024.0;999;i
TN;mprgho999i;p0p100;1997;39655157760.0;999;i
TN;mprgho999i;p0p100;1998;40700366848.0;999;i
TN;mprgho999i;p0p100;1999;43440431104.0;999;i
TN;mprgho999i;p0p100;2000;45068726272.0;999;i
TN;mprgho999i;p0p100;2001;47175925760.0;999;i
TN;mprgho999i;p0p100;2002;48132280320.0;999;i
TN;mprgho999i;p0p100;2003;50747711488.0;999;i
TN;mprgho999i;p0p100;2004;53079789568.0;999;i
TN;mprgho999i;p0p100;2005;54892445696.0;999;i
TN;mprgho999i;p0p100;2006;58776686592.0;999;i
TN;mprgho999i;p0p100;2007;61625745408.0;999;i
TN;mprgho999i;p0p100;2008;64679833600.0;999;i
TN;mprgho999i;p0p100;2009;66761809920.0;999;i
TN;mprgho999i;p0p100;2010;70500835328.0;999;i
TN;mprgho999i;p0p100;2011;71573987328.0;999;i
TN;sptinc992j;p11p12;1985;0.0015;992;j
TN;sptinc992j;p11p12;1986;0.0015;992;j
TN;sptinc992j;p11p12;1987;0.0016;992;j
TN;sptinc992j;p11p12;1988;0.0016;992;j
TN;sptinc992j;p11p12;1989;0.0016;992;j
TN;sptinc992j;p11p12;1990;0.0016;992;j
TN;sptinc992j;p11p12;1991;0.0016;992;j
TN;sptinc992j;p11p12;1992;0.0016;992;j
TN;sptinc992j;p11p12;1993;0.0016;992;j
TN;sptinc992j;p11p12;1994;0.0016;992;j
TN;sptinc992j;p11p12;1995;0.0015;992;j
TN;sptinc992j;p11p12;1996;0.0016;992;j
TN;sptinc992j;p11p12;1997;0.0016;992;j
TN;sptinc992j;p11p12;1998;0.0016;992;j
TN;sptinc992j;p11p12;1999;0.0017;992;j
TN;sptinc992j;p11p12;2000;0.0017;992;j
TN;sptinc992j;p11p12;2001;0.0017;992;j
TN;sptinc992j;p11p12;2002;0.0018;992;j
TN;sptinc992j;p11p12;2003;0.0018;992;j
TN;sptinc992j;p11p12;2004;0.0018;992;j
TN;sptinc992j;p11p12;2005;0.0018;992;j
TN;sptinc992j;p11p12;2006;0.0018;992;j
TN;sptinc992j;p11p12;2007;0.0019;992;j
TN;sptinc992j;p11p12;2008;0.0019;992;j
TN;sptinc992j;p11p12;2009;0.0019;992;j
TN;sptinc992j;p11p12;2010;0.0019;992;j
TN;sptinc992j;p11p12;2011;0.0020000001;992;j
TN;sptinc992j;p11p12;2012;0.0020999999;992;j
TN;sptinc992j;p11p12;2013;0.0020999999;992;j
TN;sptinc992j;p11p12;2014;0.0022;992;j
TN;sptinc992j;p11p12;2015;0.0023000001;992;j
TN;sptinc992j;p11p12;2016;0.0023000001;992;j
TN;sptinc992j;p11p12;2017;0.0023000001;992;j
TN;sptinc992j;p1p2;1985;0.0004;992;j
TN;sptinc992j;p1p2;1986;0.0004;992;j
TN;sptinc992j;p1p2;1987;0.0004;992;j
TN;sptinc992j;p1p2;1988;0.0004;992;j
TN;sptinc992j;p1p2;1989;0.0004;992;j
TN;sptinc992j;p1p2;1990;0.0004;992;j
TN;sptinc992j;p1p2;1991;0.0004;992;j
TN;sptinc992j;p1p2;1992;0.0004;992;j
TN;sptinc992j;p1p2;1993;0.0004;992;j
TN;sptinc992j;p1p2;1994;0.0004;992;j
TN;sptinc992j;p1p2;1995;0.0004;992;j
TN;sptinc992j;p1p2;1996;0.0004;992;j
TN;sptinc992j;p1p2;1997;0.0004;992;j
TN;sptinc992j;p1p2;1998;0.0004;992;j
TN;sptinc992j;p1p2;1999;0.0004;992;j
TN;sptinc992j;p1p2;2000;0.0004;992;j
TN;sptinc992j;p1p2;2001;0.0004;992;j
TN;sptinc992j;p1p2;2002;0.0004;992;j
TN;sptinc992j;p1p2;2003;0.0005;992;j
TN;sptinc992j;p1p2;2004;0.0005;992;j
TN;sptinc992j;p1p2;2005;0.0005;992;j
TN;sptinc992j;p1p2;2006;0.0005;992;j
TN;sptinc992j;p1p2;2007;0.0005;992;j
TN;sptinc992j;p1p2;2008;0.0005;992;j
TN;sptinc992j;p1p2;2009;0.0005;992;j
TN;sptinc992j;p1p2;2010;0.0005;992;j
TN;sptinc992j;p1p2;2011;0.0005;992;j
TN;sptinc992j;p1p2;2012;0.0005;992;j
TN;sptinc992j;p1p2;2013;0.0006;992;j
TN;sptinc992j;p1p2;2014;0.0006;992;j
TN;sptinc992j;p1p2;2015;0.0006;992;j
TN;sptinc992j;p1p2;2016;0.0006;992;j
TN;sptinc992j;p1p2;2017;0.0006;992;j
TN;sptinc992j;p60p70;1985;0.071800001;992;j
TN;sptinc992j;p60p70;1986;0.074000001;992;j
TN;sptinc992j;p60p70;1987;0.076200001;992;j
TN;sptinc992j;p60p70;1988;0.078500003;992;j
TN;sptinc992j;p60p70;1989;0.080700003;992;j
TN;sptinc992j;p60p70;1990;0.082900003;992;j
TN;sptinc992j;p60p70;1991;0.081500001;992;j
