country;variable;percentile;year;value;age;pop
JO;sptinc992j;p38p100;2001;0.88059998;992;j
JO;sptinc992j;p38p100;2002;0.88059998;992;j
JO;sptinc992j;p38p100;2003;0.88059998;992;j
JO;sptinc992j;p38p100;2004;0.88789999;992;j
JO;sptinc992j;p38p100;2005;0.88789999;992;j
JO;sptinc992j;p38p100;2006;0.88789999;992;j
JO;sptinc992j;p38p100;2007;0.88270003;992;j
JO;sptinc992j;p38p100;2008;0.88270003;992;j
JO;sptinc992j;p38p100;2009;0.8901;992;j
JO;sptinc992j;p38p100;2010;0.8901;992;j
JO;sptinc992j;p38p100;2011;0.8901;992;j
JO;sptinc992j;p38p100;2012;0.88800001;992;j
JO;sptinc992j;p38p100;2013;0.88800001;992;j
JO;sptinc992j;p38p100;2014;0.88800001;992;j
JO;sptinc992j;p38p100;2015;0.88800001;992;j
JO;sptinc992j;p38p100;2016;0.88800001;992;j
JO;sptinc992j;p47p100;1990;0.85979998;992;j
JO;sptinc992j;p47p100;1991;0.85979998;992;j
JO;sptinc992j;p47p100;1992;0.85979998;992;j
JO;sptinc992j;p47p100;1993;0.85979998;992;j
JO;sptinc992j;p47p100;1994;0.85979998;992;j
JO;sptinc992j;p47p100;1995;0.85979998;992;j
JO;sptinc992j;p47p100;1996;0.85979998;992;j
JO;sptinc992j;p47p100;1997;0.85979998;992;j
JO;sptinc992j;p47p100;1998;0.83539999;992;j
JO;sptinc992j;p47p100;1999;0.83539999;992;j
JO;sptinc992j;p47p100;2000;0.83539999;992;j
JO;sptinc992j;p47p100;2001;0.83539999;992;j
JO;sptinc992j;p47p100;2002;0.83539999;992;j
JO;sptinc992j;p47p100;2003;0.83539999;992;j
JO;sptinc992j;p47p100;2004;0.8441;992;j
JO;sptinc992j;p47p100;2005;0.8441;992;j
JO;sptinc992j;p47p100;2006;0.8441;992;j
JO;sptinc992j;p47p100;2007;0.83819997;992;j
JO;sptinc992j;p47p100;2008;0.83819997;992;j
JO;sptinc992j;p47p100;2009;0.84869999;992;j
JO;sptinc992j;p47p100;2010;0.84869999;992;j
JO;sptinc992j;p47p100;2011;0.84869999;992;j
JO;sptinc992j;p47p100;2012;0.84399998;992;j
JO;sptinc992j;p47p100;2013;0.84399998;992;j
JO;sptinc992j;p47p100;2014;0.84399998;992;j
JO;sptinc992j;p47p100;2015;0.84399998;992;j
JO;sptinc992j;p47p100;2016;0.84399998;992;j
JO;sptinc992j;p49p50;1990;0.0049999999;992;j
JO;sptinc992j;p49p50;1991;0.0049999999;992;j
JO;sptinc992j;p49p50;1992;0.0049999999;992;j
JO;sptinc992j;p49p50;1993;0.0049999999;992;j
JO;sptinc992j;p49p50;1994;0.0049999999;992;j
JO;sptinc992j;p49p50;1995;0.0049999999;992;j
JO;sptinc992j;p49p50;1996;0.0049999999;992;j
JO;sptinc992j;p49p50;1997;0.0049999999;992;j
JO;sptinc992j;p49p50;1998;0.0055999998;992;j
JO;sptinc992j;p49p50;1999;0.0055999998;992;j
JO;sptinc992j;p49p50;2000;0.0055999998;992;j
JO;sptinc992j;p49p50;2001;0.0055999998;992;j
JO;sptinc992j;p49p50;2002;0.0055999998;992;j
JO;sptinc992j;p49p50;2003;0.0055999998;992;j
JO;sptinc992j;p49p50;2004;0.0055;992;j
JO;sptinc992j;p49p50;2005;0.0055;992;j
JO;sptinc992j;p49p50;2006;0.0055;992;j
JO;sptinc992j;p49p50;2007;0.0055;992;j
JO;sptinc992j;p49p50;2008;0.0055;992;j
JO;sptinc992j;p49p50;2009;0.0051000002;992;j
JO;sptinc992j;p49p50;2010;0.0051000002;992;j
JO;sptinc992j;p49p50;2011;0.0051000002;992;j
JO;sptinc992j;p49p50;2012;0.0055;992;j
JO;sptinc992j;p49p50;2013;0.0055;992;j
JO;sptinc992j;p49p50;2014;0.0055;992;j
JO;sptinc992j;p49p50;2015;0.0055;992;j
JO;sptinc992j;p49p50;2016;0.0055;992;j
JO;sptinc992j;p99.91p99.92;1990;0.0033;992;j
JO;sptinc992j;p99.91p99.92;1991;0.0033;992;j
JO;sptinc992j;p99.91p99.92;1992;0.0033;992;j
JO;sptinc992j;p99.91p99.92;1993;0.0033;992;j
JO;sptinc992j;p99.91p99.92;1994;0.0033;992;j
JO;sptinc992j;p99.91p99.92;1995;0.0033;992;j
JO;sptinc992j;p99.91p99.92;1996;0.0033;992;j
JO;sptinc992j;p99.91p99.92;1997;0.0033;992;j
JO;sptinc992j;p99.91p99.92;1998;0.0020000001;992;j
JO;sptinc992j;p99.91p99.92;1999;0.0020000001;992;j
JO;sptinc992j;p99.91p99.92;2000;0.0020000001;992;j
JO;sptinc992j;p99.91p99.92;2001;0.0020000001;992;j
JO;sptinc992j;p99.91p99.92;2002;0.0020000001;992;j
JO;sptinc992j;p99.91p99.92;2003;0.0020000001;992;j
JO;sptinc992j;p99.91p99.92;2004;0.0024000001;992;j
JO;sptinc992j;p99.91p99.92;2005;0.0024000001;992;j
JO;sptinc992j;p99.91p99.92;2006;0.0024000001;992;j
JO;sptinc992j;p99.91p99.92;2007;0.0024000001;992;j
JO;sptinc992j;p99.91p99.92;2008;0.0024000001;992;j
JO;sptinc992j;p99.91p99.92;2009;0.0038000001;992;j
JO;sptinc992j;p99.91p99.92;2010;0.0038000001;992;j
JO;sptinc992j;p99.91p99.92;2011;0.0038000001;992;j
JO;sptinc992j;p99.91p99.92;2012;0.0024000001;992;j
JO;sptinc992j;p99.91p99.92;2013;0.0024000001;992;j
JO;sptinc992j;p99.91p99.92;2014;0.0024000001;992;j
JO;sptinc992j;p99.91p99.92;2015;0.0024000001;992;j
JO;sptinc992j;p99.91p99.92;2016;0.0024000001;992;j
JO;sptinc992j;p99.96p99.97;1990;0.0059000002;992;j
JO;sptinc992j;p99.96p99.97;1991;0.0059000002;992;j
JO;sptinc992j;p99.96p99.97;1992;0.0059000002;992;j
JO;sptinc992j;p99.96p99.97;1993;0.0059000002;992;j
JO;sptinc992j;p99.96p99.97;1994;0.0059000002;992;j
JO;sptinc992j;p99.96p99.97;1995;0.0059000002;992;j
JO;sptinc992j;p99.96p99.97;1996;0.0059000002;992;j
JO;sptinc992j;p99.96p99.97;1997;0.0059000002;992;j
JO;sptinc992j;p99.96p99.97;1998;0.0035000001;992;j
JO;sptinc992j;p99.96p99.97;1999;0.0035999999;992;j
JO;sptinc992j;p99.96p99.97;2000;0.0035999999;992;j
JO;sptinc992j;p99.96p99.97;2001;0.0035999999;992;j
JO;sptinc992j;p99.96p99.97;2002;0.0035999999;992;j
JO;sptinc992j;p99.96p99.97;2003;0.0035999999;992;j
JO;sptinc992j;p99.96p99.97;2004;0.0041;992;j
JO;sptinc992j;p99.96p99.97;2005;0.0041;992;j
JO;sptinc992j;p99.96p99.97;2006;0.0041;992;j
JO;sptinc992j;p99.96p99.97;2007;0.0041999999;992;j
JO;sptinc992j;p99.96p99.97;2008;0.0041999999;992;j
JO;sptinc992j;p99.96p99.97;2009;0.0066999998;992;j
JO;sptinc992j;p99.96p99.97;2010;0.0066999998;992;j
JO;sptinc992j;p99.96p99.97;2011;0.0066999998;992;j
JO;sptinc992j;p99.96p99.97;2012;0.0041999999;992;j
JO;sptinc992j;p99.96p99.97;2013;0.0041999999;992;j
JO;sptinc992j;p99.96p99.97;2014;0.0041999999;992;j
JO;sptinc992j;p99.96p99.97;2015;0.0041999999;992;j
JO;sptinc992j;p99.96p99.97;2016;0.0041999999;992;j
JO;tptinc992j;p87p88;1990;7601.2002;992;j
JO;tptinc992j;p87p88;1991;6922.3999;992;j
JO;tptinc992j;p87p88;1992;7595.1001;992;j
JO;tptinc992j;p87p88;1993;7499.7998;992;j
JO;tptinc992j;p87p88;1994;7514.8999;992;j
JO;tptinc992j;p87p88;1995;7485.5;992;j
JO;tptinc992j;p87p88;1996;7076.3999;992;j
JO;tptinc992j;p87p88;1997;7206.6001;992;j
JO;tptinc992j;p87p88;1998;7819.7002;992;j
JO;tptinc992j;p87p88;1999;7997.0;992;j
JO;tptinc992j;p87p88;2000;8152.2998;992;j
JO;tptinc992j;p87p88;2001;8478.2002;992;j
JO;tptinc992j;p87p88;2002;8610.7002;992;j
JO;tptinc992j;p87p88;2003;8680.2002;992;j
JO;tptinc992j;p87p88;2004;9447.7002;992;j
JO;tptinc992j;p87p88;2005;9756.2002;992;j
JO;tptinc992j;p87p88;2006;10173.1;992;j
JO;tptinc992j;p87p88;2007;9996.0;992;j
JO;tptinc992j;p87p88;2008;10113.6;992;j
JO;tptinc992j;p87p88;2009;8957.4004;992;j
JO;tptinc992j;p87p88;2010;8431.0;992;j
JO;tptinc992j;p87p88;2011;8078.0;992;j
JO;tptinc992j;p87p88;2012;8800.0;992;j
JO;tptinc992j;p87p88;2013;8720.2002;992;j
JO;tptinc992j;p87p88;2014;8462.7002;992;j
JO;tptinc992j;p87p88;2015;8238.9004;992;j
JO;tptinc992j;p87p88;2016;7954.7998;992;j
JO;tptinc992j;p99.92p99.93;1990;184488.7;992;j
JO;tptinc992j;p99.92p99.93;1991;168012.8;992;j
JO;tptinc992j;p99.92p99.93;1992;184340.3;992;j
JO;tptinc992j;p99.92p99.93;1993;182027.59;992;j
JO;tptinc992j;p99.92p99.93;1994;182394.41;992;j
JO;tptinc992j;p99.92p99.93;1995;181681.09;992;j
JO;tptinc992j;p99.92p99.93;1996;171750.3;992;j
JO;tptinc992j;p99.92p99.93;1997;174910.41;992;j
JO;tptinc992j;p99.92p99.93;1998;105838.6;992;j
JO;tptinc992j;p99.92p99.93;1999;110889.6;992;j
JO;tptinc992j;p99.92p99.93;2000;113043.8;992;j
JO;tptinc992j;p99.92p99.93;2001;117562.7;992;j
JO;tptinc992j;p99.92p99.93;2002;119399.5;992;j
JO;tptinc992j;p99.92p99.93;2003;120362.6;992;j
JO;tptinc992j;p99.92p99.93;2004;152672.8;992;j
JO;tptinc992j;p99.92p99.93;2005;157658.8;992;j
JO;tptinc992j;p99.92p99.93;2006;164396.5;992;j
JO;tptinc992j;p99.92p99.93;2007;169941.7;992;j
JO;tptinc992j;p99.92p99.93;2008;171941.2;992;j
JO;tptinc992j;p99.92p99.93;2009;265513.91;992;j
JO;tptinc992j;p99.92p99.93;2010;249912.0;992;j
JO;tptinc992j;p99.92p99.93;2011;239449.09;992;j
JO;tptinc992j;p99.92p99.93;2012;142170.8;992;j
JO;tptinc992j;p99.92p99.93;2013;140882.59;992;j
JO;tptinc992j;p99.92p99.93;2014;136722.41;992;j
JO;tptinc992j;p99.92p99.93;2015;133105.91;992;j
JO;tptinc992j;p99.92p99.93;2016;128515.4;992;j
JO;tptinc992j;p99.996p100;1990;1387590.6;992;j
JO;tptinc992j;p99.996p100;1991;1263670.0;992;j
JO;tptinc992j;p99.996p100;1992;1386474.5;992;j
JO;tptinc992j;p99.996p100;1993;1369079.6;992;j
JO;tptinc992j;p99.996p100;1994;1371838.5;992;j
JO;tptinc992j;p99.996p100;1995;1366473.6;992;j
JO;tptinc992j;p99.996p100;1996;1291781.3;992;j
JO;tptinc992j;p99.996p100;1997;1315549.4;992;j
JO;tptinc992j;p99.996p100;1998;899313.31;992;j
JO;tptinc992j;p99.996p100;1999;916204.81;992;j
JO;tptinc992j;p99.996p100;2000;934003.13;992;j
JO;tptinc992j;p99.996p100;2001;971339.88;992;j
JO;tptinc992j;p99.996p100;2002;986516.0;992;j
JO;tptinc992j;p99.996p100;2003;994473.38;992;j
JO;tptinc992j;p99.996p100;2004;1032765.2;992;j
JO;tptinc992j;p99.996p100;2005;1066493.4;992;j
JO;tptinc992j;p99.996p100;2006;1112071.1;992;j
JO;tptinc992j;p99.996p100;2007;1246374.4;992;j
JO;tptinc992j;p99.996p100;2008;1261038.8;992;j
JO;tptinc992j;p99.996p100;2009;1794623.9;992;j
JO;tptinc992j;p99.996p100;2010;1689169.6;992;j
JO;tptinc992j;p99.996p100;2011;1618450.4;992;j
JO;tptinc992j;p99.996p100;2012;1150304.5;992;j
JO;tptinc992j;p99.996p100;2013;1139881.9;992;j
JO;tptinc992j;p99.996p100;2014;1106221.8;992;j
JO;tptinc992j;p99.996p100;2015;1076960.6;992;j
JO;tptinc992j;p99.996p100;2016;1039819.2;992;j
JO;aptinc992j;p0p90;1990;2902.2;992;j
JO;aptinc992j;p0p90;1991;2643.0;992;j
JO;aptinc992j;p0p90;1992;2899.8;992;j
JO;aptinc992j;p0p90;1993;2863.3999;992;j
JO;aptinc992j;p0p90;1994;2869.2;992;j
JO;aptinc992j;p0p90;1995;2858.0;992;j
JO;aptinc992j;p0p90;1996;2701.8;992;j
JO;aptinc992j;p0p90;1997;2751.5;992;j
JO;aptinc992j;p0p90;1998;3094.3;992;j
JO;aptinc992j;p0p90;1999;3164.5;992;j
JO;aptinc992j;p0p90;2000;3226.0;992;j
JO;aptinc992j;p0p90;2001;3354.8999;992;j
JO;aptinc992j;p0p90;2002;3407.3;992;j
JO;aptinc992j;p0p90;2003;3434.8;992;j
JO;aptinc992j;p0p90;2004;3581.7;992;j
JO;aptinc992j;p0p90;2005;3698.7;992;j
JO;aptinc992j;p0p90;2006;3856.7;992;j
JO;aptinc992j;p0p90;2007;3965.1001;992;j
JO;aptinc992j;p0p90;2008;4011.8;992;j
JO;aptinc992j;p0p90;2009;3623.2;992;j
JO;aptinc992j;p0p90;2010;3410.3;992;j
JO;aptinc992j;p0p90;2011;3267.5;992;j
JO;aptinc992j;p0p90;2012;3396.1001;992;j
JO;aptinc992j;p0p90;2013;3365.3;992;j
JO;aptinc992j;p0p90;2014;3266.0;992;j
JO;aptinc992j;p0p90;2015;3179.6001;992;j
JO;aptinc992j;p0p90;2016;3069.8999;992;j
JO;aptinc992j;p16p17;1990;1415.0;992;j
JO;aptinc992j;p16p17;1991;1288.6;992;j
JO;aptinc992j;p16p17;1992;1413.9;992;j
JO;aptinc992j;p16p17;1993;1396.1;992;j
JO;aptinc992j;p16p17;1994;1399.0;992;j
JO;aptinc992j;p16p17;1995;1393.5;992;j
JO;aptinc992j;p16p17;1996;1317.3;992;j
JO;aptinc992j;p16p17;1997;1341.5;992;j
JO;aptinc992j;p16p17;1998;1541.5;992;j
JO;aptinc992j;p16p17;1999;1576.4;992;j
JO;aptinc992j;p16p17;2000;1607.1;992;j
JO;aptinc992j;p16p17;2001;1671.3;992;j
JO;aptinc992j;p16p17;2002;1697.4;992;j
JO;aptinc992j;p16p17;2003;1711.1;992;j
JO;aptinc992j;p16p17;2004;1737.4;992;j
JO;aptinc992j;p16p17;2005;1794.1;992;j
JO;aptinc992j;p16p17;2006;1870.8;992;j
JO;aptinc992j;p16p17;2007;2018.5;992;j
JO;aptinc992j;p16p17;2008;2042.3;992;j
JO;aptinc992j;p16p17;2009;1880.6;992;j
JO;aptinc992j;p16p17;2010;1770.1;992;j
JO;aptinc992j;p16p17;2011;1696.0;992;j
JO;aptinc992j;p16p17;2012;1662.1;992;j
JO;aptinc992j;p16p17;2013;1647.1;992;j
JO;aptinc992j;p16p17;2014;1598.4;992;j
JO;aptinc992j;p16p17;2015;1556.2;992;j
JO;aptinc992j;p16p17;2016;1502.5;992;j
JO;aptinc992j;p52p100;1990;9361.9004;992;j
JO;aptinc992j;p52p100;1991;8525.9004;992;j
JO;aptinc992j;p52p100;1992;9354.4004;992;j
JO;aptinc992j;p52p100;1993;9237.0996;992;j
JO;aptinc992j;p52p100;1994;9255.7002;992;j
JO;aptinc992j;p52p100;1995;9219.5;992;j
JO;aptinc992j;p52p100;1996;8715.5;992;j
JO;aptinc992j;p52p100;1997;8875.9004;992;j
JO;aptinc992j;p52p100;1998;8677.7998;992;j
JO;aptinc992j;p52p100;1999;8877.4004;992;j
JO;aptinc992j;p52p100;2000;9049.9004;992;j
JO;aptinc992j;p52p100;2001;9411.7002;992;j
JO;aptinc992j;p52p100;2002;9558.7002;992;j
JO;aptinc992j;p52p100;2003;9635.7998;992;j
JO;aptinc992j;p52p100;2004;10345.3;992;j
JO;aptinc992j;p52p100;2005;10683.2;992;j
JO;aptinc992j;p52p100;2006;11139.7;992;j
JO;aptinc992j;p52p100;2007;11446.3;992;j
JO;aptinc992j;p52p100;2008;11581.0;992;j
JO;aptinc992j;p52p100;2009;11532.1;992;j
JO;aptinc992j;p52p100;2010;10854.5;992;j
JO;aptinc992j;p52p100;2011;10400.0;992;j
JO;aptinc992j;p52p100;2012;9913.4004;992;j
JO;aptinc992j;p52p100;2013;9823.5996;992;j
JO;aptinc992j;p52p100;2014;9533.5;992;j
JO;aptinc992j;p52p100;2015;9281.4004;992;j
JO;aptinc992j;p52p100;2016;8961.2998;992;j
JO;aptinc992j;p64p100;1990;11433.9;992;j
JO;aptinc992j;p64p100;1991;10412.8;992;j
JO;aptinc992j;p64p100;1992;11424.7;992;j
JO;aptinc992j;p64p100;1993;11281.4;992;j
JO;aptinc992j;p64p100;1994;11304.1;992;j
JO;aptinc992j;p64p100;1995;11259.9;992;j
JO;aptinc992j;p64p100;1996;10644.5;992;j
JO;aptinc992j;p64p100;1997;10840.3;992;j
JO;aptinc992j;p64p100;1998;10464.4;992;j
JO;aptinc992j;p64p100;1999;10705.5;992;j
JO;aptinc992j;p64p100;2000;10913.5;992;j
JO;aptinc992j;p64p100;2001;11349.7;992;j
JO;aptinc992j;p64p100;2002;11527.1;992;j
JO;aptinc992j;p64p100;2003;11620.0;992;j
JO;aptinc992j;p64p100;2004;12499.9;992;j
JO;aptinc992j;p64p100;2005;12908.1;992;j
JO;aptinc992j;p64p100;2006;13459.8;992;j
JO;aptinc992j;p64p100;2007;13830.5;992;j
JO;aptinc992j;p64p100;2008;13993.2;992;j
JO;aptinc992j;p64p100;2009;14064.0;992;j
JO;aptinc992j;p64p100;2010;13237.5;992;j
JO;aptinc992j;p64p100;2011;12683.3;992;j
JO;aptinc992j;p64p100;2012;11989.6;992;j
JO;aptinc992j;p64p100;2013;11880.9;992;j
JO;aptinc992j;p64p100;2014;11530.1;992;j
JO;aptinc992j;p64p100;2015;11225.1;992;j
JO;aptinc992j;p64p100;2016;10838.0;992;j
JO;aptinc992j;p66p67;1990;3697.5;992;j
JO;aptinc992j;p66p67;1991;3367.3;992;j
JO;aptinc992j;p66p67;1992;3694.5;992;j
JO;aptinc992j;p66p67;1993;3648.2;992;j
JO;aptinc992j;p66p67;1994;3655.5;992;j
JO;aptinc992j;p66p67;1995;3641.2;992;j
JO;aptinc992j;p66p67;1996;3442.2;992;j
JO;aptinc992j;p66p67;1997;3505.5;992;j
JO;aptinc992j;p66p67;1998;3841.8;992;j
JO;aptinc992j;p66p67;1999;3929.0;992;j
JO;aptinc992j;p66p67;2000;4005.3;992;j
JO;aptinc992j;p66p67;2001;4165.3999;992;j
JO;aptinc992j;p66p67;2002;4230.5;992;j
JO;aptinc992j;p66p67;2003;4264.6001;992;j
JO;aptinc992j;p66p67;2004;4436.6001;992;j
JO;aptinc992j;p66p67;2005;4581.5;992;j
JO;aptinc992j;p66p67;2006;4777.2002;992;j
JO;aptinc992j;p66p67;2007;4911.8999;992;j
JO;aptinc992j;p66p67;2008;4969.7002;992;j
JO;aptinc992j;p66p67;2009;4479.1001;992;j
JO;aptinc992j;p66p67;2010;4215.8999;992;j
JO;aptinc992j;p66p67;2011;4039.3999;992;j
JO;aptinc992j;p66p67;2012;4218.0;992;j
JO;aptinc992j;p66p67;2013;4179.7998;992;j
JO;aptinc992j;p66p67;2014;4056.3;992;j
JO;aptinc992j;p66p67;2015;3949.0;992;j
JO;aptinc992j;p66p67;2016;3812.8;992;j
JO;aptinc992j;p87p88;1990;7955.1001;992;j
JO;aptinc992j;p87p88;1991;7244.6001;992;j
JO;aptinc992j;p87p88;1992;7948.7002;992;j
JO;aptinc992j;p87p88;1993;7849.0;992;j
JO;aptinc992j;p87p88;1994;7864.7998;992;j
JO;aptinc992j;p87p88;1995;7834.0;992;j
JO;aptinc992j;p87p88;1996;7405.7998;992;j
JO;aptinc992j;p87p88;1997;7542.1001;992;j
JO;aptinc992j;p87p88;1998;8146.5;992;j
JO;aptinc992j;p87p88;1999;8331.2002;992;j
JO;aptinc992j;p87p88;2000;8493.0;992;j
JO;aptinc992j;p87p88;2001;8832.5996;992;j
JO;aptinc992j;p87p88;2002;8970.5996;992;j
JO;aptinc992j;p87p88;2003;9042.9004;992;j
JO;aptinc992j;p87p88;2004;9857.9004;992;j
JO;aptinc992j;p87p88;2005;10179.8;992;j
JO;aptinc992j;p87p88;2006;10614.8;992;j
JO;aptinc992j;p87p88;2007;10457.2;992;j
JO;aptinc992j;p87p88;2008;10580.3;992;j
JO;aptinc992j;p87p88;2009;9320.2002;992;j
JO;aptinc992j;p87p88;2010;8772.5;992;j
JO;aptinc992j;p87p88;2011;8405.2998;992;j
JO;aptinc992j;p87p88;2012;9181.0;992;j
JO;aptinc992j;p87p88;2013;9097.7998;992;j
JO;aptinc992j;p87p88;2014;8829.0996;992;j
JO;aptinc992j;p87p88;2015;8595.5996;992;j
JO;aptinc992j;p87p88;2016;8299.0996;992;j
JO;bptinc992j;p13p100;1990;4.8750181;992;j
JO;bptinc992j;p13p100;1991;4.8750186;992;j
JO;bptinc992j;p13p100;1992;4.8750186;992;j
JO;bptinc992j;p13p100;1993;4.8750186;992;j
JO;bptinc992j;p13p100;1994;4.8750181;992;j
JO;bptinc992j;p13p100;1995;4.8750186;992;j
JO;bptinc992j;p13p100;1996;4.8750186;992;j
JO;bptinc992j;p13p100;1997;4.8750181;992;j
JO;bptinc992j;p13p100;1998;4.0283947;992;j
JO;bptinc992j;p13p100;1999;4.0294824;992;j
JO;bptinc992j;p13p100;2000;4.0294819;992;j
JO;bptinc992j;p13p100;2001;4.0294819;992;j
JO;bptinc992j;p13p100;2002;4.0294824;992;j
JO;bptinc992j;p13p100;2003;4.0294824;992;j
JO;bptinc992j;p13p100;2004;4.4006448;992;j
JO;bptinc992j;p13p100;2005;4.4006443;992;j
JO;bptinc992j;p13p100;2006;4.4006443;992;j
JO;bptinc992j;p13p100;2007;4.0998831;992;j
JO;bptinc992j;p13p100;2008;4.0998831;992;j
JO;bptinc992j;p13p100;2009;4.452127;992;j
JO;bptinc992j;p13p100;2010;4.452127;992;j
JO;bptinc992j;p13p100;2011;4.4521265;992;j
JO;bptinc992j;p13p100;2012;4.3952837;992;j
JO;bptinc992j;p13p100;2013;4.3952842;992;j
JO;bptinc992j;p13p100;2014;4.3952847;992;j
JO;bptinc992j;p13p100;2015;4.3952847;992;j
JO;bptinc992j;p13p100;2016;4.3952842;992;j
JO;bptinc992j;p97p100;1990;2.3905118;992;j
JO;bptinc992j;p97p100;1991;2.390512;992;j
JO;bptinc992j;p97p100;1992;2.3905118;992;j
JO;bptinc992j;p97p100;1993;2.390512;992;j
JO;bptinc992j;p97p100;1994;2.390512;992;j
JO;bptinc992j;p97p100;1995;2.3905118;992;j
JO;bptinc992j;p97p100;1996;2.3905118;992;j
JO;bptinc992j;p97p100;1997;2.3905115;992;j
JO;bptinc992j;p97p100;1998;1.9282624;992;j
JO;bptinc992j;p97p100;1999;1.9303849;992;j
JO;bptinc992j;p97p100;2000;1.930385;992;j
JO;bptinc992j;p97p100;2001;1.9303848;992;j
JO;bptinc992j;p97p100;2002;1.9303849;992;j
JO;bptinc992j;p97p100;2003;1.9303851;992;j
JO;bptinc992j;p97p100;2004;1.9663934;992;j
JO;bptinc992j;p97p100;2005;1.9663937;992;j
JO;bptinc992j;p97p100;2006;1.9663932;992;j
JO;bptinc992j;p97p100;2007;1.9951345;992;j
JO;bptinc992j;p97p100;2008;1.9946742;992;j
JO;bptinc992j;p97p100;2009;2.6155119;992;j
JO;bptinc992j;p97p100;2010;2.6155119;992;j
JO;bptinc992j;p97p100;2011;2.6155119;992;j
JO;bptinc992j;p97p100;2012;2.0757287;992;j
JO;bptinc992j;p97p100;2013;2.0757287;992;j
JO;bptinc992j;p97p100;2014;2.0757289;992;j
JO;bptinc992j;p97p100;2015;2.0757289;992;j
JO;bptinc992j;p97p100;2016;2.0757289;992;j
JO;mnnfin999i;p0p100;1970;298930432.0;999;i
JO;mnnfin999i;p0p100;1971;267341840.0;999;i
JO;mnnfin999i;p0p100;1972;105634136.0;999;i
JO;mnnfin999i;p0p100;1973;138217232.0;999;i
JO;mnnfin999i;p0p100;1974;175880864.0;999;i
JO;mnnfin999i;p0p100;1975;141578416.0;999;i
JO;mnnfin999i;p0p100;1976;145520496.0;999;i
JO;mnnfin999i;p0p100;1977;127938752.0;999;i
JO;mnnfin999i;p0p100;1978;130359416.0;999;i
JO;mnnfin999i;p0p100;1979;142951200.0;999;i
JO;mnnfin999i;p0p100;1980;142877696.0;999;i
JO;mnnfin999i;p0p100;1981;287706432.0;999;i
JO;mnnfin999i;p0p100;1982;290057120.0;999;i
JO;mnnfin999i;p0p100;1983;128256600.0;999;i
JO;mnnfin999i;p0p100;1984;-94291376.0;999;i
JO;mnnfin999i;p0p100;1985;-108160264.0;999;i
JO;mnnfin999i;p0p100;1986;-63018584.0;999;i
JO;mnnfin999i;p0p100;1987;-52466736.0;999;i
JO;mnnfin999i;p0p100;1988;-145040064.0;999;i
JO;mnnfin999i;p0p100;1989;366494976.0;999;i
JO;mnnfin999i;p0p100;1990;463299584.0;999;i
JO;mnnfin999i;p0p100;1991;372612256.0;999;i
JO;mnnfin999i;p0p100;1992;309909856.0;999;i
JO;mnnfin999i;p0p100;1993;558662272.0;999;i
JO;mnnfin999i;p0p100;1994;867103296.0;999;i
JO;mnnfin999i;p0p100;1995;958722048.0;999;i
JO;mnnfin999i;p0p100;1996;587248960.0;999;i
JO;mnnfin999i;p0p100;1997;882607744.0;999;i
JO;mnnfin999i;p0p100;1998;972574720.0;999;i
JO;mnnfin999i;p0p100;1999;1250993536.0;999;i
JO;mnnfin999i;p0p100;2000;1259682432.0;999;i
JO;mnnfin999i;p0p100;2001;1502563072.0;999;i
JO;mnnfin999i;p0p100;2002;1357530496.0;999;i
JO;mnnfin999i;p0p100;2003;1373662976.0;999;i
JO;mnnfin999i;p0p100;2004;1665116160.0;999;i
JO;mnnfin999i;p0p100;2005;1683657856.0;999;i
JO;mnnfin999i;p0p100;2006;1780424704.0;999;i
JO;mnnfin999i;p0p100;2007;2043658752.0;999;i
JO;mnnfin999i;p0p100;2008;1760479488.0;999;i
JO;mnnfin999i;p0p100;2009;1509524992.0;999;i
JO;mnnfin999i;p0p100;2010;769737856.0;999;i
JO;mnnfin999i;p0p100;2011;533778080.0;999;i
JO;mnnfin999i;p0p100;2012;245885600.0;999;i
JO;mnnfin999i;p0p100;2013;673076800.0;999;i
JO;mnnfin999i;p0p100;2014;483187648.0;999;i
JO;mnnfin999i;p0p100;2015;427225728.0;999;i
JO;mnnfin999i;p0p100;2016;263004784.0;999;i
JO;mnnfin999i;p0p100;2017;324621440.0;999;i
JO;mnnfin999i;p0p100;2018;269034336.0;999;i
JO;mnnfin999i;p0p100;2019;274954976.0;999;i
JO;npopul111f;p0p100;1950;1.0;111;f
JO;npopul111f;p0p100;1951;1.0;111;f
JO;npopul111f;p0p100;1952;1.0;111;f
JO;npopul111f;p0p100;1953;1.0;111;f
JO;npopul111f;p0p100;1954;1.0;111;f
JO;npopul111f;p0p100;1955;1.0;111;f
JO;npopul111f;p0p100;1956;1.0;111;f
JO;npopul111f;p0p100;1957;1.0;111;f
JO;npopul111f;p0p100;1958;1.0;111;f
JO;npopul111f;p0p100;1959;1.0;111;f
JO;npopul111f;p0p100;1960;1.0;111;f
JO;npopul111f;p0p100;1961;1.0;111;f
JO;npopul111f;p0p100;1962;1.0;111;f
JO;npopul111f;p0p100;1963;1.0;111;f
JO;npopul111f;p0p100;1964;1.0;111;f
JO;npopul111f;p0p100;1965;1.0;111;f
JO;npopul111f;p0p100;1966;1.0;111;f
JO;npopul111f;p0p100;1967;1.0;111;f
JO;npopul111f;p0p100;1968;1.0;111;f
