country;variable;percentile;year;value;age;pop
XA-MER;bptinc992j;p27p100;2013;7.5757842;992;j
XA-MER;bptinc992j;p27p100;2014;7.6790142;992;j
XA-MER;bptinc992j;p27p100;2015;7.6692181;992;j
XA-MER;bptinc992j;p27p100;2016;7.7120299;992;j
XA-MER;npopul651m;p0p100;1980;23139716.0;651;m
XA-MER;npopul651m;p0p100;1981;23679012.0;651;m
XA-MER;npopul651m;p0p100;1982;23754945.0;651;m
XA-MER;npopul651m;p0p100;1983;24997868.0;651;m
XA-MER;npopul651m;p0p100;1984;25735586.0;651;m
XA-MER;npopul651m;p0p100;1985;26469514.0;651;m
XA-MER;npopul651m;p0p100;1986;27043567.0;651;m
XA-MER;npopul651m;p0p100;1987;27173896.0;651;m
XA-MER;npopul651m;p0p100;1988;28050673.0;651;m
XA-MER;npopul651m;p0p100;1989;28642692.0;651;m
XA-MER;npopul651m;p0p100;1990;29825987.0;651;m
XA-MER;npopul651m;p0p100;1991;31292379.0;651;m
XA-MER;npopul651m;p0p100;1992;32552711.0;651;m
XA-MER;npopul651m;p0p100;1993;33679864.0;651;m
XA-MER;npopul651m;p0p100;1994;34658154.0;651;m
XA-MER;npopul651m;p0p100;1995;36478446.0;651;m
XA-MER;npopul651m;p0p100;1996;37750013.0;651;m
XA-MER;npopul651m;p0p100;1997;38940152.0;651;m
XA-MER;npopul651m;p0p100;1998;40046588.0;651;m
XA-MER;npopul651m;p0p100;1999;41590109.0;651;m
XA-MER;npopul651m;p0p100;2000;40665313.0;651;m
XA-MER;npopul651m;p0p100;2001;43355269.0;651;m
XA-MER;npopul651m;p0p100;2002;44543792.0;651;m
XA-MER;npopul651m;p0p100;2003;43715044.0;651;m
XA-MER;npopul651m;p0p100;2004;44603187.0;651;m
XA-MER;npopul651m;p0p100;2005;45199927.0;651;m
XA-MER;npopul651m;p0p100;2006;45626562.0;651;m
XA-MER;npopul651m;p0p100;2007;46077805.0;651;m
XA-MER;npopul651m;p0p100;2008;46600619.0;651;m
XA-MER;npopul651m;p0p100;2009;47468813.0;651;m
XA-MER;npopul651m;p0p100;2010;48948584.0;651;m
XA-MER;npopul651m;p0p100;2011;49743227.0;651;m
XA-MER;npopul651m;p0p100;2012;51258913.0;651;m
XA-MER;npopul651m;p0p100;2013;53208284.0;651;m
XA-MER;npopul651m;p0p100;2014;55731950.0;651;m
XA-MER;npopul651m;p0p100;2015;58947997.0;651;m
XA-MER;npopul651m;p0p100;2016;62458025.0;651;m
XA-MER;npopul651m;p0p100;2017;66712031.0;651;m
XA-MER;npopul651m;p0p100;2018;71198495.0;651;m
XA-MER;npopul651m;p0p100;2019;75172814.0;651;m
XA-MER;sptinc992j;p82p100;1980;0.63450003;992;j
XA-MER;sptinc992j;p82p100;1981;0.63200003;992;j
XA-MER;sptinc992j;p82p100;1982;0.63080001;992;j
XA-MER;sptinc992j;p82p100;1983;0.63819999;992;j
XA-MER;sptinc992j;p82p100;1984;0.62870002;992;j
XA-MER;sptinc992j;p82p100;1985;0.62360001;992;j
XA-MER;sptinc992j;p82p100;1986;0.62639999;992;j
XA-MER;sptinc992j;p82p100;1987;0.62339997;992;j
XA-MER;sptinc992j;p82p100;1988;0.62620002;992;j
XA-MER;sptinc992j;p82p100;1989;0.63160002;992;j
XA-MER;sptinc992j;p82p100;1990;0.63340002;992;j
XA-MER;sptinc992j;p82p100;1991;0.6372;992;j
XA-MER;sptinc992j;p82p100;1992;0.63679999;992;j
XA-MER;sptinc992j;p82p100;1993;0.63990003;992;j
XA-MER;sptinc992j;p82p100;1994;0.63870001;992;j
XA-MER;sptinc992j;p82p100;1995;0.63550001;992;j
XA-MER;sptinc992j;p82p100;1996;0.63160002;992;j
XA-MER;sptinc992j;p82p100;1997;0.63200003;992;j
XA-MER;sptinc992j;p82p100;1998;0.62699997;992;j
XA-MER;sptinc992j;p82p100;1999;0.62550002;992;j
XA-MER;sptinc992j;p82p100;2000;0.63309997;992;j
XA-MER;sptinc992j;p82p100;2001;0.63559997;992;j
XA-MER;sptinc992j;p82p100;2002;0.64660001;992;j
XA-MER;sptinc992j;p82p100;2003;0.64920002;992;j
XA-MER;sptinc992j;p82p100;2004;0.64889997;992;j
XA-MER;sptinc992j;p82p100;2005;0.65359998;992;j
XA-MER;sptinc992j;p82p100;2006;0.65200001;992;j
XA-MER;sptinc992j;p82p100;2007;0.65200001;992;j
XA-MER;sptinc992j;p82p100;2008;0.65149999;992;j
XA-MER;sptinc992j;p82p100;2009;0.64770001;992;j
XA-MER;sptinc992j;p82p100;2010;0.65289998;992;j
XA-MER;sptinc992j;p82p100;2011;0.65289998;992;j
XA-MER;sptinc992j;p82p100;2012;0.64529997;992;j
XA-MER;sptinc992j;p82p100;2013;0.65200001;992;j
XA-MER;sptinc992j;p82p100;2014;0.6451;992;j
XA-MER;sptinc992j;p82p100;2015;0.64450002;992;j
XA-MER;sptinc992j;p82p100;2016;0.64480001;992;j
XA-MER;sptinc992j;p99p100;1980;0.1083;992;j
XA-MER;sptinc992j;p99p100;1981;0.1077;992;j
XA-MER;sptinc992j;p99p100;1982;0.1075;992;j
XA-MER;sptinc992j;p99p100;1983;0.12;992;j
XA-MER;sptinc992j;p99p100;1984;0.1176;992;j
XA-MER;sptinc992j;p99p100;1985;0.1236;992;j
XA-MER;sptinc992j;p99p100;1986;0.124;992;j
XA-MER;sptinc992j;p99p100;1987;0.1213;992;j
XA-MER;sptinc992j;p99p100;1988;0.1243;992;j
XA-MER;sptinc992j;p99p100;1989;0.1268;992;j
XA-MER;sptinc992j;p99p100;1990;0.12530001;992;j
XA-MER;sptinc992j;p99p100;1991;0.12710001;992;j
XA-MER;sptinc992j;p99p100;1992;0.1311;992;j
XA-MER;sptinc992j;p99p100;1993;0.13940001;992;j
XA-MER;sptinc992j;p99p100;1994;0.1402;992;j
XA-MER;sptinc992j;p99p100;1995;0.14;992;j
XA-MER;sptinc992j;p99p100;1996;0.1411;992;j
XA-MER;sptinc992j;p99p100;1997;0.14229999;992;j
XA-MER;sptinc992j;p99p100;1998;0.1437;992;j
XA-MER;sptinc992j;p99p100;1999;0.1444;992;j
XA-MER;sptinc992j;p99p100;2000;0.1499;992;j
XA-MER;sptinc992j;p99p100;2001;0.1541;992;j
XA-MER;sptinc992j;p99p100;2002;0.1693;992;j
XA-MER;sptinc992j;p99p100;2003;0.1737;992;j
XA-MER;sptinc992j;p99p100;2004;0.1785;992;j
XA-MER;sptinc992j;p99p100;2005;0.1816;992;j
XA-MER;sptinc992j;p99p100;2006;0.1837;992;j
XA-MER;sptinc992j;p99p100;2007;0.1857;992;j
XA-MER;sptinc992j;p99p100;2008;0.1839;992;j
XA-MER;sptinc992j;p99p100;2009;0.18260001;992;j
XA-MER;sptinc992j;p99p100;2010;0.1811;992;j
XA-MER;sptinc992j;p99p100;2011;0.1778;992;j
XA-MER;sptinc992j;p99p100;2012;0.16859999;992;j
XA-MER;sptinc992j;p99p100;2013;0.169;992;j
XA-MER;sptinc992j;p99p100;2014;0.1657;992;j
XA-MER;sptinc992j;p99p100;2015;0.16689999;992;j
XA-MER;sptinc992j;p99p100;2016;0.1666;992;j
XA-MER;tptinc992j;p32p100;1980;527.79999;992;j
XA-MER;tptinc992j;p32p100;1981;543.09998;992;j
XA-MER;tptinc992j;p32p100;1982;562.20001;992;j
XA-MER;tptinc992j;p32p100;1983;577.90002;992;j
XA-MER;tptinc992j;p32p100;1984;638.79999;992;j
XA-MER;tptinc992j;p32p100;1985;690.09998;992;j
XA-MER;tptinc992j;p32p100;1986;672.29999;992;j
XA-MER;tptinc992j;p32p100;1987;676.20001;992;j
XA-MER;tptinc992j;p32p100;1988;697.70001;992;j
XA-MER;tptinc992j;p32p100;1989;680.79999;992;j
XA-MER;tptinc992j;p32p100;1990;680.5;992;j
XA-MER;tptinc992j;p32p100;1991;676.29999;992;j
XA-MER;tptinc992j;p32p100;1992;675.0;992;j
XA-MER;tptinc992j;p32p100;1993;658.20001;992;j
XA-MER;tptinc992j;p32p100;1994;664.70001;992;j
XA-MER;tptinc992j;p32p100;1995;690.90002;992;j
XA-MER;tptinc992j;p32p100;1996;727.40002;992;j
XA-MER;tptinc992j;p32p100;1997;733.5;992;j
XA-MER;tptinc992j;p32p100;1998;725.40002;992;j
XA-MER;tptinc992j;p32p100;1999;724.90002;992;j
XA-MER;tptinc992j;p32p100;2000;722.0;992;j
XA-MER;tptinc992j;p32p100;2001;709.79999;992;j
XA-MER;tptinc992j;p32p100;2002;694.0;992;j
XA-MER;tptinc992j;p32p100;2003;700.40002;992;j
XA-MER;tptinc992j;p32p100;2004;730.70001;992;j
XA-MER;tptinc992j;p32p100;2005;729.90002;992;j
XA-MER;tptinc992j;p32p100;2006;752.40002;992;j
XA-MER;tptinc992j;p32p100;2007;761.79999;992;j
XA-MER;tptinc992j;p32p100;2008;752.40002;992;j
XA-MER;tptinc992j;p32p100;2009;711.5;992;j
XA-MER;tptinc992j;p32p100;2010;723.90002;992;j
XA-MER;tptinc992j;p32p100;2011;722.5;992;j
XA-MER;tptinc992j;p32p100;2012;709.09998;992;j
XA-MER;tptinc992j;p32p100;2013;708.59998;992;j
XA-MER;tptinc992j;p32p100;2014;707.90002;992;j
XA-MER;tptinc992j;p32p100;2015;717.90002;992;j
XA-MER;tptinc992j;p32p100;2016;736.5;992;j
XA-MER;tptinc992j;p43p100;1980;659.09998;992;j
XA-MER;tptinc992j;p43p100;1981;679.09998;992;j
XA-MER;tptinc992j;p43p100;1982;706.20001;992;j
XA-MER;tptinc992j;p43p100;1983;729.59998;992;j
XA-MER;tptinc992j;p43p100;1984;811.5;992;j
XA-MER;tptinc992j;p43p100;1985;884.29999;992;j
XA-MER;tptinc992j;p43p100;1986;876.90002;992;j
XA-MER;tptinc992j;p43p100;1987;891.0;992;j
XA-MER;tptinc992j;p43p100;1988;925.09998;992;j
XA-MER;tptinc992j;p43p100;1989;899.90002;992;j
XA-MER;tptinc992j;p43p100;1990;891.09998;992;j
XA-MER;tptinc992j;p43p100;1991;897.79999;992;j
XA-MER;tptinc992j;p43p100;1992;909.90002;992;j
XA-MER;tptinc992j;p43p100;1993;885.40002;992;j
XA-MER;tptinc992j;p43p100;1994;901.0;992;j
XA-MER;tptinc992j;p43p100;1995;936.0;992;j
XA-MER;tptinc992j;p43p100;1996;993.20001;992;j
XA-MER;tptinc992j;p43p100;1997;1007.5;992;j
XA-MER;tptinc992j;p43p100;1998;1000.8;992;j
XA-MER;tptinc992j;p43p100;1999;1002.6;992;j
XA-MER;tptinc992j;p43p100;2000;1008.0;992;j
XA-MER;tptinc992j;p43p100;2001;1002.1;992;j
XA-MER;tptinc992j;p43p100;2002;973.90002;992;j
XA-MER;tptinc992j;p43p100;2003;987.59998;992;j
XA-MER;tptinc992j;p43p100;2004;1027.8;992;j
XA-MER;tptinc992j;p43p100;2005;1042.9;992;j
XA-MER;tptinc992j;p43p100;2006;1073.9;992;j
XA-MER;tptinc992j;p43p100;2007;1094.3;992;j
XA-MER;tptinc992j;p43p100;2008;1084.0;992;j
XA-MER;tptinc992j;p43p100;2009;1025.7;992;j
XA-MER;tptinc992j;p43p100;2010;1051.4;992;j
XA-MER;tptinc992j;p43p100;2011;1052.5;992;j
XA-MER;tptinc992j;p43p100;2012;1042.5;992;j
XA-MER;tptinc992j;p43p100;2013;1047.8;992;j
XA-MER;tptinc992j;p43p100;2014;1050.6;992;j
XA-MER;tptinc992j;p43p100;2015;1067.7;992;j
XA-MER;tptinc992j;p43p100;2016;1086.5;992;j
XA-MER;tptinc992j;p58p59;1980;1055.7;992;j
XA-MER;tptinc992j;p58p59;1981;1093.2;992;j
XA-MER;tptinc992j;p58p59;1982;1157.4;992;j
XA-MER;tptinc992j;p58p59;1983;1163.2;992;j
XA-MER;tptinc992j;p58p59;1984;1269.7;992;j
XA-MER;tptinc992j;p58p59;1985;1341.6;992;j
XA-MER;tptinc992j;p58p59;1986;1378.0;992;j
XA-MER;tptinc992j;p58p59;1987;1403.0;992;j
XA-MER;tptinc992j;p58p59;1988;1453.3;992;j
XA-MER;tptinc992j;p58p59;1989;1472.4;992;j
XA-MER;tptinc992j;p58p59;1990;1470.3;992;j
XA-MER;tptinc992j;p58p59;1991;1512.5;992;j
XA-MER;tptinc992j;p58p59;1992;1518.0;992;j
XA-MER;tptinc992j;p58p59;1993;1499.4;992;j
XA-MER;tptinc992j;p58p59;1994;1520.2;992;j
XA-MER;tptinc992j;p58p59;1995;1561.8;992;j
XA-MER;tptinc992j;p58p59;1996;1602.3;992;j
XA-MER;tptinc992j;p58p59;1997;1612.8;992;j
XA-MER;tptinc992j;p58p59;1998;1566.2;992;j
XA-MER;tptinc992j;p58p59;1999;1573.2;992;j
XA-MER;tptinc992j;p58p59;2000;1607.6;992;j
XA-MER;tptinc992j;p58p59;2001;1594.4;992;j
XA-MER;tptinc992j;p58p59;2002;1544.6;992;j
XA-MER;tptinc992j;p58p59;2003;1553.4;992;j
XA-MER;tptinc992j;p58p59;2004;1595.4;992;j
XA-MER;tptinc992j;p58p59;2005;1617.6;992;j
XA-MER;tptinc992j;p58p59;2006;1667.9;992;j
XA-MER;tptinc992j;p58p59;2007;1722.0;992;j
XA-MER;tptinc992j;p58p59;2008;1730.5;992;j
XA-MER;tptinc992j;p58p59;2009;1684.3;992;j
XA-MER;tptinc992j;p58p59;2010;1768.1;992;j
XA-MER;tptinc992j;p58p59;2011;1823.4;992;j
XA-MER;tptinc992j;p58p59;2012;1893.3;992;j
XA-MER;tptinc992j;p58p59;2013;1868.6;992;j
XA-MER;tptinc992j;p58p59;2014;1939.3;992;j
XA-MER;tptinc992j;p58p59;2015;1973.5;992;j
XA-MER;tptinc992j;p58p59;2016;2034.6;992;j
XA-MER;aptinc992j;p20p21;1980;420.79999;992;j
XA-MER;aptinc992j;p20p21;1981;429.10001;992;j
XA-MER;aptinc992j;p20p21;1982;438.60001;992;j
XA-MER;aptinc992j;p20p21;1983;424.60001;992;j
XA-MER;aptinc992j;p20p21;1984;443.39999;992;j
XA-MER;aptinc992j;p20p21;1985;451.5;992;j
XA-MER;aptinc992j;p20p21;1986;439.0;992;j
XA-MER;aptinc992j;p20p21;1987;437.5;992;j
XA-MER;aptinc992j;p20p21;1988;446.20001;992;j
XA-MER;aptinc992j;p20p21;1989;462.5;992;j
XA-MER;aptinc992j;p20p21;1990;485.5;992;j
XA-MER;aptinc992j;p20p21;1991;466.79999;992;j
XA-MER;aptinc992j;p20p21;1992;452.10001;992;j
XA-MER;aptinc992j;p20p21;1993;449.5;992;j
XA-MER;aptinc992j;p20p21;1994;450.79999;992;j
XA-MER;aptinc992j;p20p21;1995;468.29999;992;j
XA-MER;aptinc992j;p20p21;1996;490.20001;992;j
XA-MER;aptinc992j;p20p21;1997;489.70001;992;j
XA-MER;aptinc992j;p20p21;1998;478.0;992;j
XA-MER;aptinc992j;p20p21;1999;481.89999;992;j
XA-MER;aptinc992j;p20p21;2000;482.39999;992;j
XA-MER;aptinc992j;p20p21;2001;471.0;992;j
XA-MER;aptinc992j;p20p21;2002;460.70001;992;j
XA-MER;aptinc992j;p20p21;2003;462.20001;992;j
XA-MER;aptinc992j;p20p21;2004;479.79999;992;j
XA-MER;aptinc992j;p20p21;2005;482.10001;992;j
XA-MER;aptinc992j;p20p21;2006;495.79999;992;j
XA-MER;aptinc992j;p20p21;2007;504.0;992;j
XA-MER;aptinc992j;p20p21;2008;499.29999;992;j
XA-MER;aptinc992j;p20p21;2009;477.10001;992;j
XA-MER;aptinc992j;p20p21;2010;485.0;992;j
XA-MER;aptinc992j;p20p21;2011;483.0;992;j
XA-MER;aptinc992j;p20p21;2012;474.20001;992;j
XA-MER;aptinc992j;p20p21;2013;475.70001;992;j
XA-MER;aptinc992j;p20p21;2014;477.70001;992;j
XA-MER;aptinc992j;p20p21;2015;488.10001;992;j
XA-MER;aptinc992j;p20p21;2016;503.20001;992;j
XA-MER;aptinc992j;p36p37;1980;574.20001;992;j
XA-MER;aptinc992j;p36p37;1981;592.0;992;j
XA-MER;aptinc992j;p36p37;1982;614.09998;992;j
XA-MER;aptinc992j;p36p37;1983;635.79999;992;j
XA-MER;aptinc992j;p36p37;1984;705.79999;992;j
XA-MER;aptinc992j;p36p37;1985;767.0;992;j
XA-MER;aptinc992j;p36p37;1986;753.40002;992;j
XA-MER;aptinc992j;p36p37;1987;760.90002;992;j
XA-MER;aptinc992j;p36p37;1988;787.29999;992;j
XA-MER;aptinc992j;p36p37;1989;766.20001;992;j
XA-MER;aptinc992j;p36p37;1990;760.70001;992;j
XA-MER;aptinc992j;p36p37;1991;760.29999;992;j
XA-MER;aptinc992j;p36p37;1992;765.09998;992;j
XA-MER;aptinc992j;p36p37;1993;744.70001;992;j
XA-MER;aptinc992j;p36p37;1994;753.90002;992;j
XA-MER;aptinc992j;p36p37;1995;783.70001;992;j
XA-MER;aptinc992j;p36p37;1996;827.90002;992;j
XA-MER;aptinc992j;p36p37;1997;837.90002;992;j
XA-MER;aptinc992j;p36p37;1998;831.59998;992;j
XA-MER;aptinc992j;p36p37;1999;832.20001;992;j
XA-MER;aptinc992j;p36p37;2000;828.70001;992;j
XA-MER;aptinc992j;p36p37;2001;821.29999;992;j
XA-MER;aptinc992j;p36p37;2002;800.29999;992;j
XA-MER;aptinc992j;p36p37;2003;809.0;992;j
XA-MER;aptinc992j;p36p37;2004;844.59998;992;j
XA-MER;aptinc992j;p36p37;2005;848.90002;992;j
XA-MER;aptinc992j;p36p37;2006;874.70001;992;j
XA-MER;aptinc992j;p36p37;2007;886.29999;992;j
XA-MER;aptinc992j;p36p37;2008;875.59998;992;j
XA-MER;aptinc992j;p36p37;2009;825.29999;992;j
XA-MER;aptinc992j;p36p37;2010;840.70001;992;j
XA-MER;aptinc992j;p36p37;2011;840.20001;992;j
XA-MER;aptinc992j;p36p37;2012;826.09998;992;j
XA-MER;aptinc992j;p36p37;2013;827.5;992;j
XA-MER;aptinc992j;p36p37;2014;826.59998;992;j
XA-MER;aptinc992j;p36p37;2015;838.20001;992;j
XA-MER;aptinc992j;p36p37;2016;858.90002;992;j
XA-MER;aptinc992j;p65p100;1980;5453.7002;992;j
XA-MER;aptinc992j;p65p100;1981;5487.8999;992;j
XA-MER;aptinc992j;p65p100;1982;5593.2002;992;j
XA-MER;aptinc992j;p65p100;1983;5693.2002;992;j
XA-MER;aptinc992j;p65p100;1984;5683.8999;992;j
XA-MER;aptinc992j;p65p100;1985;5699.3999;992;j
XA-MER;aptinc992j;p65p100;1986;5701.5;992;j
XA-MER;aptinc992j;p65p100;1987;5646.5;992;j
XA-MER;aptinc992j;p65p100;1988;5899.1001;992;j
XA-MER;aptinc992j;p65p100;1989;6132.2002;992;j
XA-MER;aptinc992j;p65p100;1990;6268.8999;992;j
XA-MER;aptinc992j;p65p100;1991;6355.3999;992;j
XA-MER;aptinc992j;p65p100;1992;6308.0;992;j
XA-MER;aptinc992j;p65p100;1993;6279.2998;992;j
XA-MER;aptinc992j;p65p100;1994;6308.3999;992;j
XA-MER;aptinc992j;p65p100;1995;6408.2002;992;j
XA-MER;aptinc992j;p65p100;1996;6501.6001;992;j
XA-MER;aptinc992j;p65p100;1997;6537.1001;992;j
XA-MER;aptinc992j;p65p100;1998;6233.2998;992;j
XA-MER;aptinc992j;p65p100;1999;6207.7002;992;j
XA-MER;aptinc992j;p65p100;2000;6484.2998;992;j
XA-MER;aptinc992j;p65p100;2001;6457.1001;992;j
XA-MER;aptinc992j;p65p100;2002;6540.5;992;j
XA-MER;aptinc992j;p65p100;2003;6640.2002;992;j
XA-MER;aptinc992j;p65p100;2004;6819.0;992;j
XA-MER;aptinc992j;p65p100;2005;7023.6001;992;j
XA-MER;aptinc992j;p65p100;2006;7211.8999;992;j
XA-MER;aptinc992j;p65p100;2007;7430.2002;992;j
XA-MER;aptinc992j;p65p100;2008;7463.2002;992;j
XA-MER;aptinc992j;p65p100;2009;7141.2002;992;j
XA-MER;aptinc992j;p65p100;2010;7639.0;992;j
XA-MER;aptinc992j;p65p100;2011;7835.2998;992;j
XA-MER;aptinc992j;p65p100;2012;7914.8999;992;j
XA-MER;aptinc992j;p65p100;2013;8071.5;992;j
XA-MER;aptinc992j;p65p100;2014;8140.7998;992;j
XA-MER;aptinc992j;p65p100;2015;8267.2998;992;j
XA-MER;aptinc992j;p65p100;2016;8560.0;992;j
XA-MER;aptinc992j;p93p100;1980;12284.1;992;j
XA-MER;aptinc992j;p93p100;1981;12361.6;992;j
XA-MER;aptinc992j;p93p100;1982;12664.1;992;j
XA-MER;aptinc992j;p93p100;1983;13253.3;992;j
XA-MER;aptinc992j;p93p100;1984;13231.1;992;j
XA-MER;aptinc992j;p93p100;1985;13474.4;992;j
XA-MER;aptinc992j;p93p100;1986;13755.8;992;j
XA-MER;aptinc992j;p93p100;1987;13647.0;992;j
XA-MER;aptinc992j;p93p100;1988;14356.8;992;j
XA-MER;aptinc992j;p93p100;1989;15035.7;992;j
XA-MER;aptinc992j;p93p100;1990;15169.2;992;j
XA-MER;aptinc992j;p93p100;1991;15752.8;992;j
XA-MER;aptinc992j;p93p100;1992;15913.2;992;j
XA-MER;aptinc992j;p93p100;1993;16099.5;992;j
XA-MER;aptinc992j;p93p100;1994;16263.5;992;j
XA-MER;aptinc992j;p93p100;1995;16409.301;992;j
XA-MER;aptinc992j;p93p100;1996;16489.199;992;j
XA-MER;aptinc992j;p93p100;1997;16578.1;992;j
XA-MER;aptinc992j;p93p100;1998;15781.0;992;j
XA-MER;aptinc992j;p93p100;1999;15775.9;992;j
XA-MER;aptinc992j;p93p100;2000;16758.301;992;j
XA-MER;aptinc992j;p93p100;2001;16828.6;992;j
XA-MER;aptinc992j;p93p100;2002;17573.5;992;j
XA-MER;aptinc992j;p93p100;2003;17964.199;992;j
XA-MER;aptinc992j;p93p100;2004;18522.1;992;j
XA-MER;aptinc992j;p93p100;2005;19194.699;992;j
XA-MER;aptinc992j;p93p100;2006;19638.6;992;j
XA-MER;aptinc992j;p93p100;2007;20154.9;992;j
XA-MER;aptinc992j;p93p100;2008;20100.6;992;j
XA-MER;aptinc992j;p93p100;2009;18951.6;992;j
XA-MER;aptinc992j;p93p100;2010;20232.699;992;j
XA-MER;aptinc992j;p93p100;2011;20677.9;992;j
XA-MER;aptinc992j;p93p100;2012;20306.301;992;j
XA-MER;aptinc992j;p93p100;2013;20821.9;992;j
XA-MER;aptinc992j;p93p100;2014;20615.199;992;j
XA-MER;aptinc992j;p93p100;2015;20906.199;992;j
XA-MER;aptinc992j;p93p100;2016;21599.301;992;j
XA-MER;bptinc992j;p42p100;1980;5.7121921;992;j
XA-MER;bptinc992j;p42p100;1981;5.5824342;992;j
XA-MER;bptinc992j;p42p100;1982;5.484612;992;j
XA-MER;bptinc992j;p42p100;1983;5.4066224;992;j
XA-MER;bptinc992j;p42p100;1984;4.8972926;992;j
XA-MER;bptinc992j;p42p100;1985;4.5331016;992;j
XA-MER;bptinc992j;p42p100;1986;4.5887756;992;j
XA-MER;bptinc992j;p42p100;1987;4.4941921;992;j
XA-MER;bptinc992j;p42p100;1988;4.5076165;992;j
XA-MER;bptinc992j;p42p100;1989;4.8124957;992;j
XA-MER;bptinc992j;p42p100;1990;4.9518604;992;j
XA-MER;bptinc992j;p42p100;1991;4.983407;992;j
XA-MER;bptinc992j;p42p100;1992;4.8885021;992;j
XA-MER;bptinc992j;p42p100;1993;4.9947495;992;j
XA-MER;bptinc992j;p42p100;1994;4.9429917;992;j
XA-MER;bptinc992j;p42p100;1995;4.8334236;992;j
XA-MER;bptinc992j;p42p100;1996;4.6589103;992;j
XA-MER;bptinc992j;p42p100;1997;4.6042709;992;j
XA-MER;bptinc992j;p42p100;1998;4.429873;992;j
XA-MER;bptinc992j;p42p100;1999;4.4084759;992;j
XA-MER;bptinc992j;p42p100;2000;4.593502;992;j
XA-MER;bptinc992j;p42p100;2001;4.5881505;992;j
XA-MER;bptinc992j;p42p100;2002;4.7679272;992;j
XA-MER;bptinc992j;p42p100;2003;4.7647986;992;j
XA-MER;bptinc992j;p42p100;2004;4.6864562;992;j
XA-MER;bptinc992j;p42p100;2005;4.7718024;992;j
XA-MER;bptinc992j;p42p100;2006;4.7439203;992;j
XA-MER;bptinc992j;p42p100;2007;4.7984514;992;j
XA-MER;bptinc992j;p42p100;2008;4.8635468;992;j
XA-MER;bptinc992j;p42p100;2009;4.952878;992;j
XA-MER;bptinc992j;p42p100;2010;5.1708522;992;j
XA-MER;bptinc992j;p42p100;2011;5.2751489;992;j
XA-MER;bptinc992j;p42p100;2012;5.3877063;992;j
XA-MER;bptinc992j;p42p100;2013;5.4507127;992;j
XA-MER;bptinc992j;p42p100;2014;5.517972;992;j
XA-MER;bptinc992j;p42p100;2015;5.5262671;992;j
XA-MER;bptinc992j;p42p100;2016;5.5964966;992;j
XA-MER;npopul111f;p0p100;1980;8594.0;111;f
XA-MER;npopul111f;p0p100;1981;8959.0;111;f
XA-MER;npopul111f;p0p100;1982;11186.0;111;f
XA-MER;npopul111f;p0p100;1983;9762.0;111;f
XA-MER;npopul111f;p0p100;1984;10293.0;111;f
XA-MER;npopul111f;p0p100;1985;10972.0;111;f
XA-MER;npopul111f;p0p100;1986;11826.0;111;f
XA-MER;npopul111f;p0p100;1987;17392.0;111;f
XA-MER;npopul111f;p0p100;1988;13967.0;111;f
XA-MER;npopul111f;p0p100;1989;15117.0;111;f
XA-MER;npopul111f;p0p100;1990;19451.0;111;f
XA-MER;npopul111f;p0p100;1991;23873.0;111;f
XA-MER;npopul111f;p0p100;1992;24820.0;111;f
XA-MER;npopul111f;p0p100;1993;25820.0;111;f
XA-MER;npopul111f;p0p100;1994;30565.0;111;f
XA-MER;npopul111f;p0p100;1995;25936.0;111;f
XA-MER;npopul111f;p0p100;1996;30019.0;111;f
XA-MER;npopul111f;p0p100;1997;39364.0;111;f
XA-MER;npopul111f;p0p100;1998;34167.0;111;f
XA-MER;npopul111f;p0p100;1999;41617.0;111;f
XA-MER;npopul111f;p0p100;2000;43014.0;111;f
XA-MER;npopul111f;p0p100;2001;49717.0;111;f
XA-MER;npopul111f;p0p100;2002;50255.0;111;f
XA-MER;npopul111f;p0p100;2003;48520.0;111;f
XA-MER;npopul111f;p0p100;2004;53248.0;111;f
XA-MER;npopul111f;p0p100;2005;58219.0;111;f
XA-MER;npopul111f;p0p100;2006;63656.0;111;f
XA-MER;npopul111f;p0p100;2007;69602.0;111;f
XA-MER;npopul111f;p0p100;2008;76017.0;111;f
XA-MER;npopul111f;p0p100;2009;83047.0;111;f
XA-MER;npopul111f;p0p100;2010;98677.0;111;f
XA-MER;npopul111f;p0p100;2011;99095.0;111;f
XA-MER;npopul111f;p0p100;2012;108284.0;111;f
XA-MER;npopul111f;p0p100;2013;118263.0;111;f
XA-MER;npopul111f;p0p100;2014;128796.0;111;f
XA-MER;npopul111f;p0p100;2015;139906.0;111;f
XA-MER;npopul111f;p0p100;2016;151757.0;111;f
XA-MER;npopul111f;p0p100;2017;164301.0;111;f
XA-MER;npopul111f;p0p100;2018;177734.0;111;f
XA-MER;npopul111f;p0p100;2019;192301.0;111;f
XA-MER;npopul201f;p0p100;1980;110752795.0;201;f
XA-MER;npopul201f;p0p100;1981;112733758.0;201;f
XA-MER;npopul201f;p0p100;1982;108214655.0;201;f
XA-MER;npopul201f;p0p100;1983;119446262.0;201;f
XA-MER;npopul201f;p0p100;1984;123652596.0;201;f
XA-MER;npopul201f;p0p100;1985;127937066.0;201;f
XA-MER;npopul201f;p0p100;1986;132278689.0;201;f
XA-MER;npopul201f;p0p100;1987;141636505.0;201;f
XA-MER;npopul201f;p0p100;1988;140479036.0;201;f
XA-MER;npopul201f;p0p100;1989;143621160.0;201;f
