country;variable;percentile;year;value;age;pop
QA;npopul998f;p0p100;2007;895.0;998;f
QA;npopul998f;p0p100;2008;960.0;998;f
QA;npopul998f;p0p100;2009;1031.0;998;f
QA;npopul998f;p0p100;2010;1105.0;998;f
QA;npopul998f;p0p100;2011;1169.0;998;f
QA;npopul998f;p0p100;2012;1232.0;998;f
QA;npopul998f;p0p100;2013;1290.0;998;f
QA;npopul998f;p0p100;2014;1360.0;998;f
QA;npopul998f;p0p100;2015;1445.0;998;f
QA;npopul998f;p0p100;2016;1595.0;998;f
QA;npopul998f;p0p100;2017;1757.0;998;f
QA;npopul998f;p0p100;2018;1922.0;998;f
QA;npopul998f;p0p100;2019;2069.0;998;f
QA;sptinc992j;p26p27;1990;0.0020999999;992;j
QA;sptinc992j;p26p27;1991;0.0020999999;992;j
QA;sptinc992j;p26p27;1992;0.0020999999;992;j
QA;sptinc992j;p26p27;1993;0.0020999999;992;j
QA;sptinc992j;p26p27;1994;0.0020999999;992;j
QA;sptinc992j;p26p27;1995;0.0020999999;992;j
QA;sptinc992j;p26p27;1996;0.0020999999;992;j
QA;sptinc992j;p26p27;1997;0.0020999999;992;j
QA;sptinc992j;p26p27;1998;0.0020000001;992;j
QA;sptinc992j;p26p27;1999;0.0020000001;992;j
QA;sptinc992j;p26p27;2000;0.0020000001;992;j
QA;sptinc992j;p26p27;2001;0.0020000001;992;j
QA;sptinc992j;p26p27;2002;0.0020000001;992;j
QA;sptinc992j;p26p27;2003;0.0020000001;992;j
QA;sptinc992j;p26p27;2004;0.0020000001;992;j
QA;sptinc992j;p26p27;2005;0.0019;992;j
QA;sptinc992j;p26p27;2006;0.0018;992;j
QA;sptinc992j;p26p27;2007;0.0017;992;j
QA;sptinc992j;p26p27;2008;0.0017;992;j
QA;sptinc992j;p26p27;2009;0.0016;992;j
QA;sptinc992j;p26p27;2010;0.0020999999;992;j
QA;sptinc992j;p26p27;2011;0.0020999999;992;j
QA;sptinc992j;p26p27;2012;0.0020000001;992;j
QA;sptinc992j;p26p27;2013;0.0020000001;992;j
QA;sptinc992j;p26p27;2014;0.0020000001;992;j
QA;sptinc992j;p26p27;2015;0.0020000001;992;j
QA;sptinc992j;p26p27;2016;0.0020000001;992;j
QA;sptinc992j;p99.997p100;1990;0.018200001;992;j
QA;sptinc992j;p99.997p100;1991;0.018200001;992;j
QA;sptinc992j;p99.997p100;1992;0.018300001;992;j
QA;sptinc992j;p99.997p100;1993;0.018300001;992;j
QA;sptinc992j;p99.997p100;1994;0.018300001;992;j
QA;sptinc992j;p99.997p100;1995;0.0184;992;j
QA;sptinc992j;p99.997p100;1996;0.0185;992;j
QA;sptinc992j;p99.997p100;1997;0.0186;992;j
QA;sptinc992j;p99.997p100;1998;0.0187;992;j
QA;sptinc992j;p99.997p100;1999;0.0187;992;j
QA;sptinc992j;p99.997p100;2000;0.0187;992;j
QA;sptinc992j;p99.997p100;2001;0.0188;992;j
QA;sptinc992j;p99.997p100;2002;0.0189;992;j
QA;sptinc992j;p99.997p100;2003;0.018999999;992;j
QA;sptinc992j;p99.997p100;2004;0.019099999;992;j
QA;sptinc992j;p99.997p100;2005;0.0197;992;j
QA;sptinc992j;p99.997p100;2006;0.020400001;992;j
QA;sptinc992j;p99.997p100;2007;0.021199999;992;j
QA;sptinc992j;p99.997p100;2008;0.0221;992;j
QA;sptinc992j;p99.997p100;2009;0.0232;992;j
QA;sptinc992j;p99.997p100;2010;0.020400001;992;j
QA;sptinc992j;p99.997p100;2011;0.0207;992;j
QA;sptinc992j;p99.997p100;2012;0.021;992;j
QA;sptinc992j;p99.997p100;2013;0.021299999;992;j
QA;sptinc992j;p99.997p100;2014;0.0217;992;j
QA;sptinc992j;p99.997p100;2015;0.0221;992;j
QA;sptinc992j;p99.997p100;2016;0.0221;992;j
QA;tptinc992j;p14p100;1990;27238.0;992;j
QA;tptinc992j;p14p100;1991;25851.801;992;j
QA;tptinc992j;p14p100;1992;28390.6;992;j
QA;tptinc992j;p14p100;1993;27275.1;992;j
QA;tptinc992j;p14p100;1994;26989.199;992;j
QA;tptinc992j;p14p100;1995;26876.199;992;j
QA;tptinc992j;p14p100;1996;27614.1;992;j
QA;tptinc992j;p14p100;1997;33996.699;992;j
QA;tptinc992j;p14p100;1998;35134.699;992;j
QA;tptinc992j;p14p100;1999;35862.801;992;j
QA;tptinc992j;p14p100;2000;38429.199;992;j
QA;tptinc992j;p14p100;2001;36727.5;992;j
QA;tptinc992j;p14p100;2002;37278.102;992;j
QA;tptinc992j;p14p100;2003;37025.0;992;j
QA;tptinc992j;p14p100;2004;36680.602;992;j
QA;tptinc992j;p14p100;2005;33698.699;992;j
QA;tptinc992j;p14p100;2006;31666.6;992;j
QA;tptinc992j;p14p100;2007;29347.6;992;j
QA;tptinc992j;p14p100;2008;27298.301;992;j
QA;tptinc992j;p14p100;2009;24050.1;992;j
QA;tptinc992j;p14p100;2010;35882.301;992;j
QA;tptinc992j;p14p100;2011;38625.199;992;j
QA;tptinc992j;p14p100;2012;38079.199;992;j
QA;tptinc992j;p14p100;2013;37719.699;992;j
QA;tptinc992j;p14p100;2014;37105.801;992;j
QA;tptinc992j;p14p100;2015;37604.602;992;j
QA;tptinc992j;p14p100;2016;37702.898;992;j
QA;tptinc992j;p99.4p100;1990;2316751.0;992;j
QA;tptinc992j;p99.4p100;1991;2217327.5;992;j
QA;tptinc992j;p99.4p100;1992;2456247.5;992;j
QA;tptinc992j;p99.4p100;1993;2380820.5;992;j
QA;tptinc992j;p99.4p100;1994;2376849.3;992;j
QA;tptinc992j;p99.4p100;1995;2387591.5;992;j
QA;tptinc992j;p99.4p100;1996;2474665.5;992;j
QA;tptinc992j;p99.4p100;1997;3073304.8;992;j
QA;tptinc992j;p99.4p100;1998;3212403.3;992;j
QA;tptinc992j;p99.4p100;1999;3319453.5;992;j
QA;tptinc992j;p99.4p100;2000;3600337.3;992;j
QA;tptinc992j;p99.4p100;2001;3482046.5;992;j
QA;tptinc992j;p99.4p100;2002;3576605.5;992;j
QA;tptinc992j;p99.4p100;2003;3597649.0;992;j
QA;tptinc992j;p99.4p100;2004;3609954.8;992;j
QA;tptinc992j;p99.4p100;2005;3613514.5;992;j
QA;tptinc992j;p99.4p100;2006;3697405.5;992;j
QA;tptinc992j;p99.4p100;2007;3737350.5;992;j
QA;tptinc992j;p99.4p100;2008;3806386.8;992;j
QA;tptinc992j;p99.4p100;2009;3689935.8;992;j
QA;tptinc992j;p99.4p100;2010;3747817.8;992;j
QA;tptinc992j;p99.4p100;2011;4158419.5;992;j
QA;tptinc992j;p99.4p100;2012;4233725.0;992;j
QA;tptinc992j;p99.4p100;2013;4336315.5;992;j
QA;tptinc992j;p99.4p100;2014;4419936.0;992;j
QA;tptinc992j;p99.4p100;2015;4651069.0;992;j
QA;tptinc992j;p99.4p100;2016;4663231.0;992;j
QA;acfcho999i;p0p100;2001;1376.9;999;i
QA;acfcho999i;p0p100;2002;1389.4;999;i
QA;acfcho999i;p0p100;2003;1146.8;999;i
QA;acfcho999i;p0p100;2004;943.90002;999;i
QA;acfcho999i;p0p100;2005;841.90002;999;i
QA;acfcho999i;p0p100;2007;1720.4;999;i
QA;acfcho999i;p0p100;2008;1706.0;999;i
QA;acfcho999i;p0p100;2009;1663.1;999;i
QA;acfcho999i;p0p100;2010;1665.9;999;i
QA;acfcho999i;p0p100;2011;1680.6;999;i
QA;acfcho999i;p0p100;2012;1661.6;999;i
QA;acfcho999i;p0p100;2013;1640.2;999;i
QA;acfcho999i;p0p100;2014;1604.1;999;i
QA;acfcho999i;p0p100;2015;1465.1;999;i
QA;acfcho999i;p0p100;2016;1396.7;999;i
QA;aptinc992j;p25p100;1990;271634.5;992;j
QA;aptinc992j;p25p100;1991;258978.59;992;j
QA;aptinc992j;p25p100;1992;285666.09;992;j
QA;aptinc992j;p25p100;1993;275702.91;992;j
QA;aptinc992j;p25p100;1994;274045.09;992;j
QA;aptinc992j;p25p100;1995;274140.31;992;j
QA;aptinc992j;p25p100;1996;282950.0;992;j
QA;aptinc992j;p25p100;1997;349918.09;992;j
QA;aptinc992j;p25p100;1998;363648.59;992;j
QA;aptinc992j;p25p100;1999;373315.0;992;j
QA;aptinc992j;p25p100;2000;402288.91;992;j
QA;aptinc992j;p25p100;2001;386672.31;992;j
QA;aptinc992j;p25p100;2002;394746.5;992;j
QA;aptinc992j;p25p100;2003;394359.81;992;j
QA;aptinc992j;p25p100;2004;392957.69;992;j
QA;aptinc992j;p25p100;2005;374661.0;992;j
QA;aptinc992j;p25p100;2006;364277.69;992;j
QA;aptinc992j;p25p100;2007;348437.5;992;j
QA;aptinc992j;p25p100;2008;333987.5;992;j
QA;aptinc992j;p25p100;2009;302894.5;992;j
QA;aptinc992j;p25p100;2010;308177.09;992;j
QA;aptinc992j;p25p100;2011;334189.5;992;j
QA;aptinc992j;p25p100;2012;331937.5;992;j
QA;aptinc992j;p25p100;2013;331376.19;992;j
QA;aptinc992j;p25p100;2014;328604.09;992;j
QA;aptinc992j;p25p100;2015;335797.91;992;j
QA;aptinc992j;p25p100;2016;336676.0;992;j
QA;aptinc992j;p26p100;1990;274721.31;992;j
QA;aptinc992j;p26p100;1991;261924.7;992;j
QA;aptinc992j;p26p100;1992;288919.19;992;j
QA;aptinc992j;p26p100;1993;278845.69;992;j
QA;aptinc992j;p26p100;1994;277172.19;992;j
QA;aptinc992j;p26p100;1995;277271.69;992;j
QA;aptinc992j;p26p100;1996;286185.19;992;j
QA;aptinc992j;p26p100;1997;353922.91;992;j
QA;aptinc992j;p26p100;1998;367815.69;992;j
QA;aptinc992j;p26p100;1999;377598.0;992;j
QA;aptinc992j;p26p100;2000;406910.0;992;j
QA;aptinc992j;p26p100;2001;391119.41;992;j
QA;aptinc992j;p26p100;2002;399292.0;992;j
QA;aptinc992j;p26p100;2003;398906.5;992;j
QA;aptinc992j;p26p100;2004;397493.91;992;j
QA;aptinc992j;p26p100;2005;379019.69;992;j
QA;aptinc992j;p26p100;2006;368543.91;992;j
QA;aptinc992j;p26p100;2007;352541.91;992;j
QA;aptinc992j;p26p100;2008;337941.91;992;j
QA;aptinc992j;p26p100;2009;306497.59;992;j
QA;aptinc992j;p26p100;2010;311683.59;992;j
QA;aptinc992j;p26p100;2011;337997.19;992;j
QA;aptinc992j;p26p100;2012;335724.91;992;j
QA;aptinc992j;p26p100;2013;335162.5;992;j
QA;aptinc992j;p26p100;2014;332364.19;992;j
QA;aptinc992j;p26p100;2015;339646.09;992;j
QA;aptinc992j;p26p100;2016;340534.31;992;j
QA;aptinc992j;p30p31;1990;50170.398;992;j
QA;aptinc992j;p30p31;1991;47594.898;992;j
QA;aptinc992j;p30p31;1992;52234.5;992;j
QA;aptinc992j;p30p31;1993;50159.602;992;j
QA;aptinc992j;p30p31;1994;49605.199;992;j
QA;aptinc992j;p30p31;1995;49369.699;992;j
QA;aptinc992j;p30p31;1996;50696.699;992;j
QA;aptinc992j;p30p31;1997;62371.602;992;j
QA;aptinc992j;p30p31;1998;64403.301;992;j
QA;aptinc992j;p30p31;1999;65690.5;992;j
QA;aptinc992j;p30p31;2000;70327.602;992;j
QA;aptinc992j;p30p31;2001;67154.398;992;j
QA;aptinc992j;p30p31;2002;68104.398;992;j
QA;aptinc992j;p30p31;2003;67587.898;992;j
QA;aptinc992j;p30p31;2004;66901.398;992;j
QA;aptinc992j;p30p31;2005;61089.801;992;j
QA;aptinc992j;p30p31;2006;57013.102;992;j
QA;aptinc992j;p30p31;2007;52503.398;992;j
QA;aptinc992j;p30p31;2008;48564.102;992;j
QA;aptinc992j;p30p31;2009;42571.898;992;j
QA;aptinc992j;p30p31;2010;53921.301;992;j
QA;aptinc992j;p30p31;2011;58024.301;992;j
QA;aptinc992j;p30p31;2012;57183.398;992;j
QA;aptinc992j;p30p31;2013;56628.199;992;j
QA;aptinc992j;p30p31;2014;55690.699;992;j
QA;aptinc992j;p30p31;2015;56425.0;992;j
QA;aptinc992j;p30p31;2016;56572.5;992;j
QA;aptinc992j;p33p34;1990;53989.898;992;j
QA;aptinc992j;p33p34;1991;51221.602;992;j
QA;aptinc992j;p33p34;1992;56221.199;992;j
QA;aptinc992j;p33p34;1993;53994.0;992;j
QA;aptinc992j;p33p34;1994;53403.398;992;j
QA;aptinc992j;p33p34;1995;53158.602;992;j
QA;aptinc992j;p33p34;1996;54593.801;992;j
QA;aptinc992j;p33p34;1997;67179.0;992;j
QA;aptinc992j;p33p34;1998;69380.102;992;j
QA;aptinc992j;p33p34;1999;70779.797;992;j
QA;aptinc992j;p33p34;2000;75794.297;992;j
QA;aptinc992j;p33p34;2001;72390.102;992;j
QA;aptinc992j;p33p34;2002;73430.398;992;j
QA;aptinc992j;p33p34;2003;72889.602;992;j
QA;aptinc992j;p33p34;2004;72159.898;992;j
QA;aptinc992j;p33p34;2005;66013.703;992;j
QA;aptinc992j;p33p34;2006;61729.301;992;j
QA;aptinc992j;p33p34;2007;56923.0;992;j
QA;aptinc992j;p33p34;2008;52708.898;992;j
QA;aptinc992j;p33p34;2009;46246.699;992;j
QA;aptinc992j;p33p34;2010;57395.699;992;j
QA;aptinc992j;p33p34;2011;61758.602;992;j
QA;aptinc992j;p33p34;2012;60856.301;992;j
QA;aptinc992j;p33p34;2013;60257.301;992;j
QA;aptinc992j;p33p34;2014;59253.602;992;j
QA;aptinc992j;p33p34;2015;60029.199;992;j
QA;aptinc992j;p33p34;2016;60186.199;992;j
QA;aptinc992j;p98p100;1990;2695024.5;992;j
QA;aptinc992j;p98p100;1991;2579612.0;992;j
QA;aptinc992j;p98p100;1992;2856942.5;992;j
QA;aptinc992j;p98p100;1993;2768665.5;992;j
QA;aptinc992j;p98p100;1994;2763603.0;992;j
QA;aptinc992j;p98p100;1995;2776443.5;992;j
QA;aptinc992j;p98p100;1996;2878231.5;992;j
QA;aptinc992j;p98p100;1997;3575428.0;992;j
QA;aptinc992j;p98p100;1998;3736934.3;992;j
QA;aptinc992j;p98p100;1999;3858861.3;992;j
QA;aptinc992j;p98p100;2000;4183665.0;992;j
QA;aptinc992j;p98p100;2001;4046308.3;992;j
QA;aptinc992j;p98p100;2002;4157356.5;992;j
QA;aptinc992j;p98p100;2003;4180817.5;992;j
QA;aptinc992j;p98p100;2004;4194429.5;992;j
QA;aptinc992j;p98p100;2005;4193496.5;992;j
QA;aptinc992j;p98p100;2006;4287434.0;992;j
QA;aptinc992j;p98p100;2007;4329084.5;992;j
QA;aptinc992j;p98p100;2008;4402628.5;992;j
QA;aptinc992j;p98p100;2009;4262739.5;992;j
QA;aptinc992j;p98p100;2010;4254422.5;992;j
QA;aptinc992j;p98p100;2011;4716090.5;992;j
QA;aptinc992j;p98p100;2012;4794831.0;992;j
QA;aptinc992j;p98p100;2013;4907291.0;992;j
QA;aptinc992j;p98p100;2014;4998163.0;992;j
QA;aptinc992j;p98p100;2015;5255365.5;992;j
QA;aptinc992j;p98p100;2016;5269108.0;992;j
QA;asavig992i;p0p100;2001;215643.91;992;i
QA;asavig992i;p0p100;2002;211981.5;992;i
QA;asavig992i;p0p100;2003;223680.7;992;i
QA;asavig992i;p0p100;2004;223708.3;992;i
QA;asavig992i;p0p100;2005;221540.2;992;i
QA;asavig992i;p0p100;2007;214273.3;992;i
QA;asavig992i;p0p100;2008;217881.7;992;i
QA;asavig992i;p0p100;2009;166608.09;992;i
QA;asavig992i;p0p100;2010;186370.5;992;i
QA;asavig992i;p0p100;2011;222079.5;992;i
QA;asavig992i;p0p100;2012;217704.91;992;i
QA;asavig992i;p0p100;2013;207027.2;992;i
QA;asavig992i;p0p100;2014;199508.3;992;i
QA;asavig992i;p0p100;2015;170107.41;992;i
QA;asavig992i;p0p100;2016;164461.3;992;i
QA;assbho999i;p0p100;2001;356.39999;999;i
QA;assbho999i;p0p100;2002;370.0;999;i
QA;assbho999i;p0p100;2003;305.20001;999;i
QA;assbho999i;p0p100;2004;286.39999;999;i
QA;assbho999i;p0p100;2005;190.89999;999;i
QA;assbho999i;p0p100;2007;189.89999;999;i
QA;assbho999i;p0p100;2008;148.2;999;i
QA;assbho999i;p0p100;2009;176.0;999;i
QA;assbho999i;p0p100;2010;140.3;999;i
QA;assbho999i;p0p100;2011;1437.1;999;i
QA;assbho999i;p0p100;2012;1457.8;999;i
QA;assbho999i;p0p100;2013;1306.6;999;i
QA;assbho999i;p0p100;2014;1276.4;999;i
QA;assbho999i;p0p100;2015;1526.6;999;i
QA;assbho999i;p0p100;2016;2159.2;999;i
QA;bptinc992j;p88p100;1990;2.6825883;992;j
QA;bptinc992j;p88p100;1991;2.7020383;992;j
QA;bptinc992j;p88p100;1992;2.7276707;992;j
QA;bptinc992j;p88p100;1993;2.7577736;992;j
QA;bptinc992j;p88p100;1994;2.7860689;992;j
QA;bptinc992j;p88p100;1995;2.8138537;992;j
QA;bptinc992j;p88p100;1996;2.8396885;992;j
QA;bptinc992j;p88p100;1997;2.8634245;992;j
QA;bptinc992j;p88p100;1998;2.8879695;992;j
QA;bptinc992j;p88p100;1999;2.9048412;992;j
QA;bptinc992j;p88p100;2000;2.9115996;992;j
QA;bptinc992j;p88p100;2001;2.9104321;992;j
QA;bptinc992j;p88p100;2002;2.9077861;992;j
QA;bptinc992j;p88p100;2003;2.9049673;992;j
QA;bptinc992j;p88p100;2004;2.9021742;992;j
QA;bptinc992j;p88p100;2005;3.051013;992;j
QA;bptinc992j;p88p100;2006;3.4690516;992;j
QA;bptinc992j;p88p100;2007;3.8150043;992;j
QA;bptinc992j;p88p100;2008;4.4983044;992;j
QA;bptinc992j;p88p100;2009;4.9117908;992;j
QA;bptinc992j;p88p100;2010;4.6381168;992;j
QA;bptinc992j;p88p100;2011;4.7642279;992;j
QA;bptinc992j;p88p100;2012;4.891324;992;j
QA;bptinc992j;p88p100;2013;5.0182343;992;j
QA;bptinc992j;p88p100;2014;5.1483698;992;j
QA;bptinc992j;p88p100;2015;5.2818799;992;j
QA;bptinc992j;p88p100;2016;5.2818809;992;j
QA;bptinc992j;p99.98p100;1990;2.7181215;992;j
QA;bptinc992j;p99.98p100;1991;2.7159042;992;j
QA;bptinc992j;p99.98p100;1992;2.7120357;992;j
QA;bptinc992j;p99.98p100;1993;2.7083156;992;j
QA;bptinc992j;p99.98p100;1994;2.7052372;992;j
QA;bptinc992j;p99.98p100;1995;2.7019861;992;j
QA;bptinc992j;p99.98p100;1996;2.7019498;992;j
QA;bptinc992j;p99.98p100;1997;2.7020779;992;j
QA;bptinc992j;p99.98p100;1998;2.6984005;992;j
QA;bptinc992j;p99.98p100;1999;2.6909888;992;j
QA;bptinc992j;p99.98p100;2000;2.6828928;992;j
QA;bptinc992j;p99.98p100;2001;2.6786985;992;j
QA;bptinc992j;p99.98p100;2002;2.6763742;992;j
QA;bptinc992j;p99.98p100;2003;2.6720309;992;j
QA;bptinc992j;p99.98p100;2004;2.6662493;992;j
QA;bptinc992j;p99.98p100;2005;2.6346231;992;j
QA;bptinc992j;p99.98p100;2006;2.6015162;992;j
QA;bptinc992j;p99.98p100;2007;2.5718954;992;j
QA;bptinc992j;p99.98p100;2008;2.5361238;992;j
QA;bptinc992j;p99.98p100;2009;2.4994962;992;j
QA;bptinc992j;p99.98p100;2010;2.3917422;992;j
QA;bptinc992j;p99.98p100;2011;2.377028;992;j
QA;bptinc992j;p99.98p100;2012;2.3603344;992;j
QA;bptinc992j;p99.98p100;2013;2.3434048;992;j
QA;bptinc992j;p99.98p100;2014;2.3243713;992;j
QA;bptinc992j;p99.98p100;2015;2.304631;992;j
QA;bptinc992j;p99.98p100;2016;2.3046315;992;j
QA;mptfrp999i;p0p100;1970;0.0;999;i
QA;mptfrp999i;p0p100;1971;716398.0;999;i
QA;mptfrp999i;p0p100;1972;1451002.0;999;i
QA;mptfrp999i;p0p100;1973;2570949.0;999;i
QA;mptfrp999i;p0p100;1974;8532269.0;999;i
QA;mptfrp999i;p0p100;1975;9258968.0;999;i
QA;mptfrp999i;p0p100;1976;12118859.0;999;i
QA;mptfrp999i;p0p100;1977;13188811.0;999;i
QA;mptfrp999i;p0p100;1978;16405383.0;999;i
QA;mptfrp999i;p0p100;1979;18844532.0;999;i
QA;mptfrp999i;p0p100;1980;20702398.0;999;i
QA;mptfrp999i;p0p100;1981;22973642.0;999;i
QA;mptfrp999i;p0p100;1982;23324880.0;999;i
QA;mptfrp999i;p0p100;1983;24788648.0;999;i
QA;mptfrp999i;p0p100;1984;27337048.0;999;i
QA;mptfrp999i;p0p100;1985;29378258.0;999;i
QA;mptfrp999i;p0p100;1986;33008906.0;999;i
QA;mptfrp999i;p0p100;1987;35087692.0;999;i
QA;mptfrp999i;p0p100;1988;39345272.0;999;i
QA;mptfrp999i;p0p100;1989;44115340.0;999;i
QA;mptfrp999i;p0p100;1990;48022776.0;999;i
QA;mptfrp999i;p0p100;1991;49585752.0;999;i
QA;mptfrp999i;p0p100;1992;57832784.0;999;i
QA;mptfrp999i;p0p100;1993;59660400.0;999;i
QA;mptfrp999i;p0p100;1994;63137540.0;999;i
QA;mptfrp999i;p0p100;1995;67346240.0;999;i
QA;mptfrp999i;p0p100;1996;73103488.0;999;i
QA;mptfrp999i;p0p100;1997;98698864.0;999;i
QA;mptfrp999i;p0p100;1998;169400112.0;999;i
QA;mptfrp999i;p0p100;1999;196721024.0;999;i
QA;mptfrp999i;p0p100;2000;197895072.0;999;i
QA;mptfrp999i;p0p100;2001;238638976.0;999;i
QA;mptfrp999i;p0p100;2002;122201400.0;999;i
QA;mptfrp999i;p0p100;2003;441219200.0;999;i
QA;mptfrp999i;p0p100;2004;281378304.0;999;i
QA;mptfrp999i;p0p100;2005;797307584.0;999;i
QA;mptfrp999i;p0p100;2006;2181262080.0;999;i
QA;mptfrp999i;p0p100;2007;3396004352.0;999;i
QA;mptfrp999i;p0p100;2008;4512117760.0;999;i
QA;mptfrp999i;p0p100;2009;1359120640.0;999;i
QA;mptfrp999i;p0p100;2010;4707702784.0;999;i
QA;mptfrp999i;p0p100;2011;5253725696.0;999;i
QA;mptfrp999i;p0p100;2012;3706841344.0;999;i
QA;mptfrp999i;p0p100;2013;3146089728.0;999;i
QA;mptfrp999i;p0p100;2014;4377973248.0;999;i
QA;mptfrp999i;p0p100;2015;2444549888.0;999;i
QA;mptfrp999i;p0p100;2016;5858637312.0;999;i
QA;mptfrp999i;p0p100;2017;5951195136.0;999;i
QA;mptfrp999i;p0p100;2018;6040060928.0;999;i
QA;mptfrp999i;p0p100;2019;6159021056.0;999;i
QA;mptfrr999i;p0p100;1970;0.0;999;i
QA;mptfrr999i;p0p100;1971;0.0;999;i
QA;mptfrr999i;p0p100;1972;0.0;999;i
QA;mptfrr999i;p0p100;1973;0.0;999;i
QA;mptfrr999i;p0p100;1974;0.0;999;i
QA;mptfrr999i;p0p100;1975;0.0;999;i
QA;mptfrr999i;p0p100;1976;0.0;999;i
QA;mptfrr999i;p0p100;1977;0.0;999;i
QA;mptfrr999i;p0p100;1978;0.0;999;i
QA;mptfrr999i;p0p100;1979;0.0;999;i
QA;mptfrr999i;p0p100;1980;0.0;999;i
QA;mptfrr999i;p0p100;1981;0.0;999;i
QA;mptfrr999i;p0p100;1982;0.0;999;i
QA;mptfrr999i;p0p100;1983;0.0;999;i
QA;mptfrr999i;p0p100;1984;0.0;999;i
QA;mptfrr999i;p0p100;1985;0.0;999;i
QA;mptfrr999i;p0p100;1986;0.0;999;i
QA;mptfrr999i;p0p100;1987;0.0;999;i
QA;mptfrr999i;p0p100;1988;0.0;999;i
QA;mptfrr999i;p0p100;1989;0.0;999;i
QA;mptfrr999i;p0p100;1990;0.0;999;i
QA;mptfrr999i;p0p100;1991;0.0;999;i
QA;mptfrr999i;p0p100;1992;0.0;999;i
QA;mptfrr999i;p0p100;1993;0.0;999;i
QA;mptfrr999i;p0p100;1994;0.0;999;i
QA;mptfrr999i;p0p100;1995;0.0;999;i
QA;mptfrr999i;p0p100;1996;0.0;999;i
QA;mptfrr999i;p0p100;1997;0.0;999;i
QA;mptfrr999i;p0p100;1998;0.0;999;i
QA;mptfrr999i;p0p100;1999;0.0;999;i
QA;mptfrr999i;p0p100;2000;0.0;999;i
QA;mptfrr999i;p0p100;2001;0.0;999;i
QA;mptfrr999i;p0p100;2002;0.0;999;i
QA;mptfrr999i;p0p100;2003;0.0;999;i
QA;mptfrr999i;p0p100;2004;0.0;999;i
QA;mptfrr999i;p0p100;2005;0.0;999;i
QA;mptfrr999i;p0p100;2006;0.0;999;i
QA;mptfrr999i;p0p100;2007;0.0;999;i
QA;mptfrr999i;p0p100;2008;0.0;999;i
QA;mptfrr999i;p0p100;2009;0.0;999;i
QA;mptfrr999i;p0p100;2010;0.0;999;i
QA;mptfrr999i;p0p100;2011;0.0;999;i
QA;mptfrr999i;p0p100;2012;0.0;999;i
QA;mptfrr999i;p0p100;2013;0.0;999;i
QA;mptfrr999i;p0p100;2014;0.0;999;i
QA;mptfrr999i;p0p100;2015;0.0;999;i
QA;mptfrr999i;p0p100;2016;0.0;999;i
QA;mptfrr999i;p0p100;2017;0.0;999;i
QA;mptfrr999i;p0p100;2018;0.0;999;i
QA;mptfrr999i;p0p100;2019;0.0;999;i
QA;npopul111m;p0p100;1950;0.0;111;m
QA;npopul111m;p0p100;1951;0.0;111;m
QA;npopul111m;p0p100;1952;0.0;111;m
QA;npopul111m;p0p100;1953;0.0;111;m
QA;npopul111m;p0p100;1954;0.0;111;m
QA;npopul111m;p0p100;1955;0.0;111;m
QA;npopul111m;p0p100;1956;0.0;111;m
QA;npopul111m;p0p100;1957;0.0;111;m
QA;npopul111m;p0p100;1958;0.0;111;m
QA;npopul111m;p0p100;1959;0.0;111;m
QA;npopul111m;p0p100;1960;0.0;111;m
QA;npopul111m;p0p100;1961;0.0;111;m
QA;npopul111m;p0p100;1962;0.0;111;m
QA;npopul111m;p0p100;1963;0.0;111;m
QA;npopul111m;p0p100;1964;0.0;111;m
QA;npopul111m;p0p100;1965;0.0;111;m
QA;npopul111m;p0p100;1966;0.0;111;m
QA;npopul111m;p0p100;1967;0.0;111;m
QA;npopul111m;p0p100;1968;0.0;111;m
QA;npopul111m;p0p100;1969;0.0;111;m
QA;npopul111m;p0p100;1970;0.0;111;m
QA;npopul111m;p0p100;1971;0.0;111;m
QA;npopul111m;p0p100;1972;0.0;111;m
QA;npopul111m;p0p100;1973;0.0;111;m
QA;npopul111m;p0p100;1974;0.0;111;m
QA;npopul111m;p0p100;1975;0.0;111;m
QA;npopul111m;p0p100;1976;0.0;111;m
QA;npopul111m;p0p100;1977;0.0;111;m
QA;npopul111m;p0p100;1978;1.0;111;m
QA;npopul111m;p0p100;1979;1.0;111;m
QA;npopul111m;p0p100;1980;1.0;111;m
QA;npopul111m;p0p100;1981;1.0;111;m
QA;npopul111m;p0p100;1982;1.0;111;m
QA;npopul111m;p0p100;1983;2.0;111;m
QA;npopul111m;p0p100;1984;2.0;111;m
QA;npopul111m;p0p100;1985;2.0;111;m
QA;npopul111m;p0p100;1986;2.0;111;m
QA;npopul111m;p0p100;1987;2.0;111;m
QA;npopul111m;p0p100;1988;3.0;111;m
QA;npopul111m;p0p100;1989;3.0;111;m
QA;npopul111m;p0p100;1990;3.0;111;m
QA;npopul111m;p0p100;1991;3.0;111;m
QA;npopul111m;p0p100;1992;4.0;111;m
QA;npopul111m;p0p100;1993;4.0;111;m
QA;npopul111m;p0p100;1994;5.0;111;m
QA;npopul111m;p0p100;1995;5.0;111;m
QA;npopul111m;p0p100;1996;5.0;111;m
QA;npopul111m;p0p100;1997;5.0;111;m
QA;npopul111m;p0p100;1998;6.0;111;m
QA;npopul111m;p0p100;1999;6.0;111;m
QA;npopul111m;p0p100;2000;8.0;111;m
QA;npopul111m;p0p100;2001;10.0;111;m
