country;variable;percentile;year;value;age;pop
AU;aconfc999i;p0p100;2007;10009.9;999;i
AU;aconfc999i;p0p100;2008;10101.7;999;i
AU;aconfc999i;p0p100;2009;10328.2;999;i
AU;aconfc999i;p0p100;2010;10462.7;999;i
AU;aconfc999i;p0p100;2011;10137.2;999;i
AU;aconfc999i;p0p100;2012;10263.1;999;i
AU;aconfc999i;p0p100;2013;10689.4;999;i
AU;aconfc999i;p0p100;2014;11113.9;999;i
AU;aconfc999i;p0p100;2015;11686.5;999;i
AU;aconfc999i;p0p100;2016;12251.9;999;i
AU;aconfc999i;p0p100;2017;12361.1;999;i
AU;aconfc999i;p0p100;2018;12587.0;999;i
AU;aconfc999i;p0p100;2019;12801.8;999;i
AU;aflcip999i;p0p100;1959;505.89999;999;i
AU;aflcip999i;p0p100;1960;525.40002;999;i
AU;aflcip999i;p0p100;1961;518.29999;999;i
AU;aflcip999i;p0p100;1962;460.0;999;i
AU;aflcip999i;p0p100;1963;545.40002;999;i
AU;aflcip999i;p0p100;1964;565.40002;999;i
AU;aflcip999i;p0p100;1965;526.40002;999;i
AU;aflcip999i;p0p100;1966;537.70001;999;i
AU;aflcip999i;p0p100;1967;564.29999;999;i
AU;aflcip999i;p0p100;1968;694.59998;999;i
AU;aflcip999i;p0p100;1969;712.90002;999;i
AU;aflcip999i;p0p100;1970;836.5;999;i
AU;aflcip999i;p0p100;1971;846.40002;999;i
AU;aflcip999i;p0p100;1972;903.40002;999;i
AU;aflcip999i;p0p100;1973;883.20001;999;i
AU;aflcip999i;p0p100;1974;709.59998;999;i
AU;aflcip999i;p0p100;1975;664.09998;999;i
AU;aflcip999i;p0p100;1976;806.29999;999;i
AU;aflcip999i;p0p100;1977;823.29999;999;i
AU;aflcip999i;p0p100;1978;851.20001;999;i
AU;aflcip999i;p0p100;1979;964.79999;999;i
AU;aflcip999i;p0p100;1980;1047.8;999;i
AU;aflcip999i;p0p100;1981;936.90002;999;i
AU;aflcip999i;p0p100;1982;973.70001;999;i
AU;aflcip999i;p0p100;1983;1010.8;999;i
AU;aflcip999i;p0p100;1984;1291.5;999;i
AU;aflcip999i;p0p100;1985;1573.6;999;i
AU;aflcip999i;p0p100;1986;1749.8;999;i
AU;aflcip999i;p0p100;1987;1928.0;999;i
AU;aflcip999i;p0p100;1988;2215.0;999;i
AU;aflcip999i;p0p100;1989;2319.3;999;i
AU;aflcip999i;p0p100;1990;2557.3999;999;i
AU;aflcip999i;p0p100;1991;2445.8999;999;i
AU;aflcip999i;p0p100;1992;2212.0;999;i
AU;aflcip999i;p0p100;1993;2220.8;999;i
AU;aflcip999i;p0p100;1994;2386.8999;999;i
AU;aflcip999i;p0p100;1995;2766.0;999;i
AU;aflcip999i;p0p100;1996;2877.5;999;i
AU;aflcip999i;p0p100;1997;2946.6001;999;i
AU;aflcip999i;p0p100;1998;2913.6001;999;i
AU;aflcip999i;p0p100;1999;3156.0;999;i
AU;aflcip999i;p0p100;2000;3372.0;999;i
AU;aflcip999i;p0p100;2001;3296.8;999;i
AU;aflcip999i;p0p100;2002;3361.6001;999;i
AU;aflcip999i;p0p100;2003;3496.2;999;i
AU;aflcip999i;p0p100;2004;3868.7;999;i
AU;aflcip999i;p0p100;2005;4494.3999;999;i
AU;aflcip999i;p0p100;2006;5189.0;999;i
AU;aflcip999i;p0p100;2007;5916.7998;999;i
AU;aflcip999i;p0p100;2008;5696.8999;999;i
AU;aflcip999i;p0p100;2009;5055.2998;999;i
AU;aflcip999i;p0p100;2010;5326.5;999;i
AU;aflcip999i;p0p100;2011;5327.8999;999;i
AU;aflcip999i;p0p100;2012;4742.1001;999;i
AU;aflcip999i;p0p100;2013;4422.5;999;i
AU;aflcip999i;p0p100;2014;4370.7998;999;i
AU;aflcip999i;p0p100;2015;4028.3999;999;i
AU;aflcip999i;p0p100;2016;4083.1001;999;i
AU;aflcip999i;p0p100;2017;4821.3999;999;i
AU;aflcip999i;p0p100;2018;5190.2002;999;i
AU;agwbol999i;p0p100;1990;2717.8;999;i
AU;agwbol999i;p0p100;1991;3047.3;999;i
AU;agwbol999i;p0p100;1992;3483.0;999;i
AU;agwbol999i;p0p100;1993;3471.0;999;i
AU;agwbol999i;p0p100;1994;3226.2;999;i
AU;agwbol999i;p0p100;1995;2934.3;999;i
AU;agwbol999i;p0p100;1996;2623.2;999;i
AU;agwbol999i;p0p100;1997;2391.6001;999;i
AU;agwbol999i;p0p100;1998;2359.8;999;i
AU;agwbol999i;p0p100;1999;2332.1001;999;i
AU;agwbol999i;p0p100;2000;2515.8;999;i
AU;agwbol999i;p0p100;2001;2768.8999;999;i
AU;agwbol999i;p0p100;2002;2937.8;999;i
AU;agwbol999i;p0p100;2003;3145.0;999;i
AU;agwbol999i;p0p100;2004;3334.2;999;i
AU;agwbol999i;p0p100;2005;3406.8;999;i
AU;agwbol999i;p0p100;2006;3550.3;999;i
AU;agwbol999i;p0p100;2007;3547.1001;999;i
AU;agwbol999i;p0p100;2008;4678.3999;999;i
AU;agwbol999i;p0p100;2009;6898.7998;999;i
AU;agwbol999i;p0p100;2010;7950.5;999;i
AU;agwbol999i;p0p100;2011;7605.7002;999;i
AU;agwbol999i;p0p100;2012;7377.8999;999;i
AU;agwbol999i;p0p100;2013;6913.2002;999;i
AU;agwbol999i;p0p100;2014;6434.7998;999;i
AU;agwbol999i;p0p100;2015;6597.2998;999;i
AU;agwbol999i;p0p100;2016;7188.7998;999;i
AU;anwgxa999i;p0p100;1960;2174.5;999;i
AU;anwgxa999i;p0p100;1961;2080.6001;999;i
AU;anwgxa999i;p0p100;1962;2159.6001;999;i
AU;anwgxa999i;p0p100;1963;2312.3999;999;i
AU;anwgxa999i;p0p100;1964;2684.0;999;i
AU;anwgxa999i;p0p100;1965;2670.2;999;i
AU;anwgxa999i;p0p100;1966;2415.3;999;i
AU;anwgxa999i;p0p100;1967;2282.6001;999;i
AU;anwgxa999i;p0p100;1968;2107.3999;999;i
AU;anwgxa999i;p0p100;1969;2067.3999;999;i
AU;anwgxa999i;p0p100;1970;2158.6001;999;i
AU;anwgxa999i;p0p100;1971;2490.7;999;i
AU;anwgxa999i;p0p100;1972;3377.5;999;i
AU;anwgxa999i;p0p100;1973;3893.6001;999;i
AU;anwgxa999i;p0p100;1974;3281.3999;999;i
AU;anwgxa999i;p0p100;1975;2627.3999;999;i
AU;anwgxa999i;p0p100;1976;2610.2;999;i
AU;anwgxa999i;p0p100;1977;2707.6001;999;i
AU;anwgxa999i;p0p100;1978;2727.6001;999;i
AU;anwgxa999i;p0p100;1979;2810.3;999;i
AU;anwgxa999i;p0p100;1980;3648.5;999;i
AU;anwgxa999i;p0p100;1981;4207.7998;999;i
AU;anwgxa999i;p0p100;1982;4098.2998;999;i
AU;anwgxa999i;p0p100;1983;4681.0;999;i
AU;anwgxa999i;p0p100;1984;5412.1001;999;i
AU;anwgxa999i;p0p100;1985;6265.0;999;i
AU;anwgxa999i;p0p100;1986;7398.1001;999;i
AU;anwgxa999i;p0p100;1987;9377.0;999;i
AU;anwgxa999i;p0p100;1988;11146.9;999;i
AU;anwgxa999i;p0p100;1989;11994.4;999;i
AU;anwgxa999i;p0p100;1990;12773.8;999;i
AU;anwgxa999i;p0p100;1991;12965.1;999;i
AU;anwgxa999i;p0p100;1992;13551.6;999;i
AU;anwgxa999i;p0p100;1993;15277.9;999;i
AU;anwgxa999i;p0p100;1994;17422.4;999;i
AU;anwgxa999i;p0p100;1995;19039.5;999;i
AU;anwgxa999i;p0p100;1996;19718.9;999;i
AU;anwgxa999i;p0p100;1997;21587.699;999;i
AU;anwgxa999i;p0p100;1998;26369.301;999;i
AU;anwgxa999i;p0p100;1999;30689.301;999;i
AU;anwgxa999i;p0p100;2000;35634.301;999;i
AU;anwgxa999i;p0p100;2001;40873.699;999;i
AU;anwgxa999i;p0p100;2002;43522.199;999;i
AU;anwgxa999i;p0p100;2003;43905.102;999;i
AU;anwgxa999i;p0p100;2004;47231.398;999;i
AU;anwgxa999i;p0p100;2005;50105.0;999;i
AU;anwgxa999i;p0p100;2006;54647.898;999;i
AU;anwgxa999i;p0p100;2007;63931.602;999;i
AU;anwgxa999i;p0p100;2008;66814.0;999;i
AU;anwgxa999i;p0p100;2009;63335.602;999;i
AU;anwgxa999i;p0p100;2010;64737.801;999;i
AU;anwgxa999i;p0p100;2011;64598.801;999;i
AU;anwgxa999i;p0p100;2012;65063.898;999;i
AU;anwgxa999i;p0p100;2013;70055.703;999;i
AU;anwgxa999i;p0p100;2014;76507.898;999;i
AU;anwgxa999i;p0p100;2015;87203.203;999;i
AU;anwgxa999i;p0p100;2016;95731.398;999;i
AU;ataxnf992i;p0p100;1959;1260.7;992;i
AU;ataxnf992i;p0p100;1960;1182.8;992;i
AU;ataxnf992i;p0p100;1961;1174.5;992;i
AU;ataxnf992i;p0p100;1962;1170.3;992;i
AU;ataxnf992i;p0p100;1963;1321.2;992;i
AU;ataxnf992i;p0p100;1964;1514.8;992;i
AU;ataxnf992i;p0p100;1965;1417.1;992;i
AU;ataxnf992i;p0p100;1966;1271.7;992;i
AU;ataxnf992i;p0p100;1967;1620.2;992;i
AU;ataxnf992i;p0p100;1968;1613.2;992;i
AU;ataxnf992i;p0p100;1969;1926.7;992;i
AU;ataxnf992i;p0p100;1970;1916.0;992;i
AU;ataxnf992i;p0p100;1971;1721.4;992;i
AU;ataxnf992i;p0p100;1972;1956.4;992;i
AU;ataxnf992i;p0p100;1973;1960.9;992;i
AU;ataxnf992i;p0p100;1974;2007.7;992;i
AU;ataxnf992i;p0p100;1975;1739.1;992;i
AU;ataxnf992i;p0p100;1976;1638.7;992;i
AU;ataxnf992i;p0p100;1977;1513.1;992;i
AU;ataxnf992i;p0p100;1978;1414.3;992;i
AU;ataxnf992i;p0p100;1979;1707.1;992;i
AU;ataxnf992i;p0p100;1980;1849.6;992;i
AU;ataxnf992i;p0p100;1981;1420.6;992;i
AU;ataxnf992i;p0p100;1982;1183.2;992;i
AU;ataxnf992i;p0p100;1983;1117.9;992;i
AU;ataxnf992i;p0p100;1984;1214.5;992;i
AU;ataxnf992i;p0p100;1985;1284.5;992;i
AU;ataxnf992i;p0p100;1986;1526.9;992;i
AU;ataxnf992i;p0p100;1987;1629.2;992;i
AU;ataxnf992i;p0p100;1988;1578.6;992;i
AU;ataxnf992i;p0p100;1989;1294.3;992;i
AU;ataxnf992i;p0p100;1990;1420.8;992;i
AU;ataxnf992i;p0p100;1991;1769.9;992;i
AU;ataxnf992i;p0p100;1992;1893.2;992;i
AU;ataxnf992i;p0p100;1993;1632.3;992;i
AU;ataxnf992i;p0p100;1994;1870.8;992;i
AU;ataxnf992i;p0p100;1995;1586.3;992;i
AU;ataxnf992i;p0p100;1996;1878.3;992;i
AU;ataxnf992i;p0p100;1997;1964.4;992;i
AU;ataxnf992i;p0p100;1998;1988.5;992;i
AU;ataxnf992i;p0p100;1999;2529.2;992;i
AU;ataxnf992i;p0p100;2000;2586.3999;992;i
AU;ataxnf992i;p0p100;2001;2058.7;992;i
AU;ataxnf992i;p0p100;2002;2625.8;992;i
AU;ataxnf992i;p0p100;2003;2652.2;992;i
AU;ataxnf992i;p0p100;2004;2750.0;992;i
AU;ataxnf992i;p0p100;2005;3226.6001;992;i
AU;ataxnf992i;p0p100;2006;3502.8999;992;i
AU;ataxnf992i;p0p100;2007;3424.8999;992;i
AU;ataxnf992i;p0p100;2008;3674.8999;992;i
AU;ataxnf992i;p0p100;2009;2869.1001;992;i
AU;ataxnf992i;p0p100;2010;3343.5;992;i
AU;ataxnf992i;p0p100;2011;3329.8;992;i
AU;ataxnf992i;p0p100;2012;2958.8;992;i
AU;ataxnf992i;p0p100;2013;2941.8999;992;i
AU;ataxnf992i;p0p100;2014;2811.1001;992;i
AU;ataxnf992i;p0p100;2015;2276.0;992;i
AU;ataxnf992i;p0p100;2016;2776.3999;992;i
AU;ataxnf992i;p0p100;2017;3405.6001;992;i
AU;bptinc992i;p95p100;1950;2.5765085;992;i
AU;bptinc992i;p95p100;1951;2.1868868;992;i
AU;bptinc992i;p95p100;1952;1.7898191;992;i
AU;bptinc992i;p95p100;1953;1.7931541;992;i
AU;bptinc992i;p95p100;1954;1.6118757;992;i
AU;bptinc992i;p95p100;1955;1.5408881;992;i
AU;bptinc992i;p95p100;1956;1.6835735;992;i
AU;bptinc992i;p95p100;1957;1.4958854;992;i
AU;bptinc992i;p95p100;1958;1.6622194;992;i
AU;bptinc992i;p95p100;1959;1.6374978;992;i
AU;bptinc992i;p95p100;1960;1.5999434;992;i
AU;bptinc992i;p95p100;1961;1.5949485;992;i
AU;bptinc992i;p95p100;1962;1.6050048;992;i
AU;bptinc992i;p95p100;1963;1.6513774;992;i
AU;bptinc992i;p95p100;1964;1.5839506;992;i
AU;bptinc992i;p95p100;1965;1.5548247;992;i
AU;bptinc992i;p95p100;1966;1.5470705;992;i
AU;bptinc992i;p95p100;1967;1.5523831;992;i
AU;bptinc992i;p95p100;1968;1.5291901;992;i
AU;bptinc992i;p95p100;1969;1.5212197;992;i
AU;bptinc992i;p95p100;1970;1.4828463;992;i
AU;bptinc992i;p95p100;1971;1.463465;992;i
AU;bptinc992i;p95p100;1972;1.5020884;992;i
AU;bptinc992i;p95p100;1973;1.484884;992;i
AU;bptinc992i;p95p100;1974;1.4237218;992;i
AU;bptinc992i;p95p100;1975;1.4168098;992;i
AU;bptinc992i;p95p100;1976;1.3996205;992;i
AU;bptinc992i;p95p100;1977;1.3740169;992;i
AU;bptinc992i;p95p100;1978;1.3658285;992;i
AU;bptinc992i;p95p100;1979;1.3696928;992;i
AU;bptinc992i;p95p100;1980;1.3522079;992;i
AU;bptinc992i;p95p100;1981;1.3634979;992;i
AU;bptinc992i;p95p100;1982;1.3582212;992;i
AU;bptinc992i;p95p100;1983;1.3620521;992;i
AU;bptinc992i;p95p100;1984;1.3639541;992;i
AU;bptinc992i;p95p100;1985;1.3414651;992;i
AU;bptinc992i;p95p100;1986;1.4275848;992;i
AU;bptinc992i;p95p100;1987;1.4738103;992;i
AU;bptinc992i;p95p100;1988;1.5953661;992;i
AU;bptinc992i;p95p100;1989;1.474628;992;i
AU;bptinc992i;p95p100;1990;1.4526734;992;i
AU;bptinc992i;p95p100;1991;1.4533976;992;i
AU;bptinc992i;p95p100;1992;1.4807125;992;i
AU;bptinc992i;p95p100;1993;1.5115334;992;i
AU;bptinc992i;p95p100;1994;1.5680751;992;i
AU;bptinc992i;p95p100;1995;1.5508591;992;i
AU;bptinc992i;p95p100;1996;1.5541919;992;i
AU;bptinc992i;p95p100;1997;1.5847193;992;i
AU;bptinc992i;p95p100;1998;1.5886644;992;i
AU;bptinc992i;p95p100;1999;1.6712272;992;i
AU;bptinc992i;p95p100;2000;1.7170372;992;i
AU;bptinc992i;p95p100;2001;1.6663648;992;i
AU;bptinc992i;p95p100;2002;1.6888872;992;i
AU;bptinc992i;p95p100;2003;1.7421063;992;i
AU;bptinc992i;p95p100;2004;1.8206227;992;i
AU;bptinc992i;p95p100;2005;1.755313;992;i
AU;bptinc992i;p95p100;2006;1.9353685;992;i
AU;bptinc992i;p95p100;2007;1.8239995;992;i
AU;bptinc992i;p95p100;2008;1.7798208;992;i
AU;bptinc992i;p95p100;2009;1.818357;992;i
AU;bptinc992i;p95p100;2010;1.7887385;992;i
AU;bptinc992i;p95p100;2011;1.731444;992;i
AU;bptinc992i;p95p100;2012;1.7237316;992;i
AU;bptinc992i;p95p100;2013;1.7518183;992;i
AU;bptinc992i;p95p100;2014;1.7462921;992;i
AU;bptinc992i;p95p100;2015;1.745388;992;i
AU;bptinc992i;p95p100;2016;1.7587018;992;i
AU;mprico999i;p0p100;1959;18358550528.0;999;i
AU;mprico999i;p0p100;1960;18112262144.0;999;i
AU;mprico999i;p0p100;1961;17687259136.0;999;i
AU;mprico999i;p0p100;1962;18158194688.0;999;i
AU;mprico999i;p0p100;1963;21335965696.0;999;i
AU;mprico999i;p0p100;1964;25832710144.0;999;i
AU;mprico999i;p0p100;1965;23369646080.0;999;i
AU;mprico999i;p0p100;1966;21074366464.0;999;i
AU;mprico999i;p0p100;1967;25820839936.0;999;i
AU;mprico999i;p0p100;1968;27287730176.0;999;i
AU;mprico999i;p0p100;1969;33304324096.0;999;i
AU;mprico999i;p0p100;1970;32520314880.0;999;i
AU;mprico999i;p0p100;1971;30851397632.0;999;i
AU;mprico999i;p0p100;1972;31983589376.0;999;i
AU;mprico999i;p0p100;1973;29403273216.0;999;i
AU;mprico999i;p0p100;1974;26319360000.0;999;i
AU;mprico999i;p0p100;1975;20838129664.0;999;i
AU;mprico999i;p0p100;1976;23701313536.0;999;i
AU;mprico999i;p0p100;1977;22921934848.0;999;i
AU;mprico999i;p0p100;1978;22315503616.0;999;i
AU;mprico999i;p0p100;1979;28907139072.0;999;i
AU;mprico999i;p0p100;1980;33907701760.0;999;i
AU;mprico999i;p0p100;1981;30053378048.0;999;i
AU;mprico999i;p0p100;1982;27206254592.0;999;i
AU;mprico999i;p0p100;1983;29087891456.0;999;i
AU;mprico999i;p0p100;1984;35011166208.0;999;i
AU;mprico999i;p0p100;1985;34119178240.0;999;i
AU;mprico999i;p0p100;1986;33665425408.0;999;i
AU;mprico999i;p0p100;1987;44068868096.0;999;i
AU;mprico999i;p0p100;1988;55043239936.0;999;i
AU;mprico999i;p0p100;1989;48640376832.0;999;i
AU;mprico999i;p0p100;1990;38391685120.0;999;i
AU;mprico999i;p0p100;1991;44029718528.0;999;i
AU;mprico999i;p0p100;1992;54739685376.0;999;i
AU;mprico999i;p0p100;1993;65068904448.0;999;i
AU;mprico999i;p0p100;1994;67663867904.0;999;i
AU;mprico999i;p0p100;1995;64961773568.0;999;i
AU;mprico999i;p0p100;1996;62825771008.0;999;i
AU;mprico999i;p0p100;1997;66456809472.0;999;i
AU;mprico999i;p0p100;1998;67173683200.0;999;i
AU;mprico999i;p0p100;1999;75099316224.0;999;i
AU;mprico999i;p0p100;2000;86305849344.0;999;i
AU;mprico999i;p0p100;2001;80076849152.0;999;i
AU;mprico999i;p0p100;2002;104218181632.0;999;i
AU;mprico999i;p0p100;2003;106829094912.0;999;i
AU;mprico999i;p0p100;2004;104456101888.0;999;i
AU;mprico999i;p0p100;2005;108652019712.0;999;i
AU;mprico999i;p0p100;2006;116356374528.0;999;i
AU;mprico999i;p0p100;2007;114081161216.0;999;i
AU;mprico999i;p0p100;2008;126977867776.0;999;i
AU;mprico999i;p0p100;2009;131412705280.0;999;i
AU;mprico999i;p0p100;2010;143701229568.0;999;i
AU;mprico999i;p0p100;2011;162669494272.0;999;i
AU;mprico999i;p0p100;2012;159488851968.0;999;i
AU;mprico999i;p0p100;2013;146307219456.0;999;i
AU;mprico999i;p0p100;2014;120956403712.0;999;i
AU;mprico999i;p0p100;2015;98831892480.0;999;i
AU;mprico999i;p0p100;2016;116439310336.0;999;i
AU;mprico999i;p0p100;2017;140656656384.0;999;i
AU;npopul301i;p0p100;1950;620349.0;301;i
AU;npopul301i;p0p100;1951;637718.0;301;i
AU;npopul301i;p0p100;1952;661001.0;301;i
AU;npopul301i;p0p100;1953;687011.0;301;i
AU;npopul301i;p0p100;1954;710686.0;301;i
AU;npopul301i;p0p100;1955;728951.0;301;i
AU;npopul301i;p0p100;1956;741499.0;301;i
AU;npopul301i;p0p100;1957;748572.0;301;i
AU;npopul301i;p0p100;1958;750745.0;301;i
AU;npopul301i;p0p100;1959;749064.0;301;i
AU;npopul301i;p0p100;1960;744457.0;301;i
AU;npopul301i;p0p100;1961;736131.0;301;i
AU;npopul301i;p0p100;1962;721834.0;301;i
AU;npopul301i;p0p100;1963;707016.0;301;i
AU;npopul301i;p0p100;1964;697517.0;301;i
AU;npopul301i;p0p100;1965;694574.0;301;i
AU;npopul301i;p0p100;1966;699794.0;301;i
AU;npopul301i;p0p100;1967;712723.0;301;i
AU;npopul301i;p0p100;1968;730614.0;301;i
AU;npopul301i;p0p100;1969;753198.0;301;i
AU;npopul301i;p0p100;1970;777146.0;301;i
AU;npopul301i;p0p100;1971;824180.0;301;i
AU;npopul301i;p0p100;1972;848608.0;301;i
AU;npopul301i;p0p100;1973;874167.0;301;i
AU;npopul301i;p0p100;1974;907066.0;301;i
AU;npopul301i;p0p100;1975;944940.0;301;i
AU;npopul301i;p0p100;1976;989811.0;301;i
AU;npopul301i;p0p100;1977;1045458.0;301;i
AU;npopul301i;p0p100;1978;1105917.0;301;i
AU;npopul301i;p0p100;1979;1158883.0;301;i
AU;npopul301i;p0p100;1980;1200418.0;301;i
AU;npopul301i;p0p100;1981;1234418.0;301;i
AU;npopul301i;p0p100;1982;1255947.0;301;i
AU;npopul301i;p0p100;1983;1262045.0;301;i
AU;npopul301i;p0p100;1984;1265282.0;301;i
AU;npopul301i;p0p100;1985;1275283.0;301;i
AU;npopul301i;p0p100;1986;1295457.0;301;i
AU;npopul301i;p0p100;1987;1322674.0;301;i
AU;npopul301i;p0p100;1988;1355718.0;301;i
AU;npopul301i;p0p100;1989;1389798.0;301;i
AU;npopul301i;p0p100;1990;1417500.0;301;i
AU;npopul301i;p0p100;1991;1440311.0;301;i
AU;npopul301i;p0p100;1992;1459265.0;301;i
AU;npopul301i;p0p100;1993;1470924.0;301;i
AU;npopul301i;p0p100;1994;1478552.0;301;i
AU;npopul301i;p0p100;1995;1481843.0;301;i
AU;npopul301i;p0p100;1996;1485374.0;301;i
AU;npopul301i;p0p100;1997;1476836.0;301;i
AU;npopul301i;p0p100;1998;1457789.0;301;i
AU;npopul301i;p0p100;1999;1440623.0;301;i
AU;npopul301i;p0p100;2000;1433515.0;301;i
AU;npopul301i;p0p100;2001;1446781.0;301;i
AU;npopul301i;p0p100;2002;1476077.0;301;i
AU;npopul301i;p0p100;2003;1512514.0;301;i
AU;npopul301i;p0p100;2004;1537481.0;301;i
AU;npopul301i;p0p100;2005;1544622.0;301;i
AU;npopul301i;p0p100;2006;1541280.0;301;i
AU;npopul301i;p0p100;2007;1524582.0;301;i
AU;npopul301i;p0p100;2008;1503618.0;301;i
AU;npopul301i;p0p100;2009;1498350.0;301;i
AU;npopul301i;p0p100;2010;1513793.0;301;i
AU;npopul301i;p0p100;2011;1551577.0;301;i
AU;npopul301i;p0p100;2012;1616350.0;301;i
AU;npopul301i;p0p100;2013;1693055.0;301;i
AU;npopul301i;p0p100;2014;1764049.0;301;i
AU;npopul301i;p0p100;2015;1819584.0;301;i
AU;npopul301i;p0p100;2016;1858602.0;301;i
AU;npopul301i;p0p100;2017;1884643.0;301;i
AU;npopul301i;p0p100;2018;1900183.0;301;i
AU;npopul301i;p0p100;2019;1910621.0;301;i
AU;npopul601f;p0p100;1950;183740.0;601;f
AU;npopul601f;p0p100;1951;188359.0;601;f
AU;npopul601f;p0p100;1952;192391.0;601;f
AU;npopul601f;p0p100;1953;195733.0;601;f
AU;npopul601f;p0p100;1954;198491.0;601;f
AU;npopul601f;p0p100;1955;200882.0;601;f
AU;npopul601f;p0p100;1956;202607.0;601;f
AU;npopul601f;p0p100;1957;203978.0;601;f
AU;npopul601f;p0p100;1958;205261.0;601;f
AU;npopul601f;p0p100;1959;206633.0;601;f
AU;npopul601f;p0p100;1960;208104.0;601;f
AU;npopul601f;p0p100;1961;209453.0;601;f
AU;npopul601f;p0p100;1962;210209.0;601;f
AU;npopul601f;p0p100;1963;211389.0;601;f
AU;npopul601f;p0p100;1964;213947.0;601;f
AU;npopul601f;p0p100;1965;217679.0;601;f
AU;npopul601f;p0p100;1966;221871.0;601;f
AU;npopul601f;p0p100;1967;227955.0;601;f
AU;npopul601f;p0p100;1968;235403.0;601;f
AU;npopul601f;p0p100;1969;244481.0;601;f
AU;npopul601f;p0p100;1970;253810.0;601;f
AU;npopul601f;p0p100;1971;269079.0;601;f
AU;npopul601f;p0p100;1972;278032.0;601;f
AU;npopul601f;p0p100;1973;287397.0;601;f
AU;npopul601f;p0p100;1974;296552.0;601;f
AU;npopul601f;p0p100;1975;302841.0;601;f
AU;npopul601f;p0p100;1976;305820.0;601;f
AU;npopul601f;p0p100;1977;306431.0;601;f
AU;npopul601f;p0p100;1978;306673.0;601;f
AU;npopul601f;p0p100;1979;308609.0;601;f
AU;npopul601f;p0p100;1980;314179.0;601;f
AU;npopul601f;p0p100;1981;322059.0;601;f
AU;npopul601f;p0p100;1982;334038.0;601;f
AU;npopul601f;p0p100;1983;346582.0;601;f
AU;npopul601f;p0p100;1984;357602.0;601;f
AU;npopul601f;p0p100;1985;365866.0;601;f
AU;npopul601f;p0p100;1986;370115.0;601;f
AU;npopul601f;p0p100;1987;372415.0;601;f
AU;npopul601f;p0p100;1988;373684.0;601;f
AU;npopul601f;p0p100;1989;374352.0;601;f
AU;npopul601f;p0p100;1990;373374.0;601;f
AU;npopul601f;p0p100;1991;370381.0;601;f
AU;npopul601f;p0p100;1992;365991.0;601;f
AU;npopul601f;p0p100;1993;361040.0;601;f
AU;npopul601f;p0p100;1994;358461.0;601;f
AU;npopul601f;p0p100;1995;359207.0;601;f
AU;npopul601f;p0p100;1996;361159.0;601;f
AU;npopul601f;p0p100;1997;366388.0;601;f
AU;npopul601f;p0p100;1998;374302.0;601;f
AU;npopul601f;p0p100;1999;384262.0;601;f
AU;npopul601f;p0p100;2000;394920.0;601;f
AU;npopul601f;p0p100;2001;405362.0;601;f
AU;npopul601f;p0p100;2002;415470.0;601;f
AU;npopul601f;p0p100;2003;427345.0;601;f
AU;npopul601f;p0p100;2004;443392.0;601;f
AU;npopul601f;p0p100;2005;466135.0;601;f
AU;npopul601f;p0p100;2006;492849.0;601;f
AU;npopul601f;p0p100;2007;526293.0;601;f
AU;npopul601f;p0p100;2008;561445.0;601;f
AU;npopul601f;p0p100;2009;592498.0;601;f
AU;npopul601f;p0p100;2010;613003.0;601;f
AU;npopul601f;p0p100;2011;628246.0;601;f
AU;npopul601f;p0p100;2012;638377.0;601;f
AU;npopul601f;p0p100;2013;644922.0;601;f
AU;npopul601f;p0p100;2014;652117.0;601;f
AU;npopul601f;p0p100;2015;662605.0;601;f
AU;npopul601f;p0p100;2016;677042.0;601;f
AU;npopul601f;p0p100;2017;693532.0;601;f
AU;npopul601f;p0p100;2018;710944.0;601;f
AU;npopul601f;p0p100;2019;727411.0;601;f
AU;mfdipx999i;p0p100;1989;9896973312.0;999;i
AU;mfdipx999i;p0p100;1990;11454950400.0;999;i
AU;mfdipx999i;p0p100;1991;10467206144.0;999;i
AU;mfdipx999i;p0p100;1992;11395670016.0;999;i
AU;mfdipx999i;p0p100;1993;12910797824.0;999;i
AU;mfdipx999i;p0p100;1994;17896818688.0;999;i
AU;mfdipx999i;p0p100;1995;20623626240.0;999;i
AU;mfdipx999i;p0p100;1996;21179813888.0;999;i
AU;mfdipx999i;p0p100;1997;22901817344.0;999;i
AU;mfdipx999i;p0p100;1998;22401253376.0;999;i
AU;mfdipx999i;p0p100;1999;21227253760.0;999;i
AU;mfdipx999i;p0p100;2000;22106419200.0;999;i
AU;mfdipx999i;p0p100;2001;21624416256.0;999;i
AU;mfdipx999i;p0p100;2002;25049554944.0;999;i
AU;mfdipx999i;p0p100;2003;29626605568.0;999;i
AU;mfdipx999i;p0p100;2004;34254303232.0;999;i
AU;mfdipx999i;p0p100;2005;41979518976.0;999;i
AU;mfdipx999i;p0p100;2006;44871872512.0;999;i
AU;mfdipx999i;p0p100;2007;52187852800.0;999;i
AU;mfdipx999i;p0p100;2008;50566103040.0;999;i
AU;mfdipx999i;p0p100;2009;38548312064.0;999;i
AU;mfdipx999i;p0p100;2010;48005554176.0;999;i
AU;mfdipx999i;p0p100;2011;47846887424.0;999;i
AU;mfdipx999i;p0p100;2012;38000238592.0;999;i
AU;mfdipx999i;p0p100;2013;37145542656.0;999;i
