country;variable;percentile;year;value;age;pop
SA;aptinc992j;p99.96p100;1998;17496146.0;992;j
SA;aptinc992j;p99.96p100;1999;16291304.0;992;j
SA;aptinc992j;p99.96p100;2000;16351171.0;992;j
SA;aptinc992j;p99.96p100;2001;15324139.0;992;j
SA;aptinc992j;p99.96p100;2002;14298240.0;992;j
SA;aptinc992j;p99.96p100;2003;15074395.0;992;j
SA;aptinc992j;p99.96p100;2004;15893211.0;992;j
SA;aptinc992j;p99.96p100;2005;16226266.0;992;j
SA;aptinc992j;p99.96p100;2006;16106643.0;992;j
SA;aptinc992j;p99.96p100;2007;15718030.0;992;j
SA;aptinc992j;p99.96p100;2008;16051368.0;992;j
SA;aptinc992j;p99.96p100;2009;14886342.0;992;j
SA;aptinc992j;p99.96p100;2010;14907132.0;992;j
SA;aptinc992j;p99.96p100;2011;15694436.0;992;j
SA;aptinc992j;p99.96p100;2012;15632434.0;992;j
SA;aptinc992j;p99.96p100;2013;15149392.0;992;j
SA;aptinc992j;p99.96p100;2014;14977486.0;992;j
SA;aptinc992j;p99.96p100;2015;14476595.0;992;j
SA;aptinc992j;p99.96p100;2016;14313834.0;992;j
SA;asaghn992i;p0p100;2002;-1142.4;992;i
SA;asaghn992i;p0p100;2003;1233.7;992;i
SA;asaghn992i;p0p100;2004;2942.6001;992;i
SA;asaghn992i;p0p100;2005;5190.7998;992;i
SA;asaghn992i;p0p100;2006;2279.0;992;i
SA;asaghn992i;p0p100;2007;-2141.3999;992;i
SA;asaghn992i;p0p100;2008;-5722.2998;992;i
SA;asaghn992i;p0p100;2009;-8239.4004;992;i
SA;bptinc992j;p32p100;1990;7.4682326;992;j
SA;bptinc992j;p32p100;1991;7.4682293;992;j
SA;bptinc992j;p32p100;1992;7.4682293;992;j
SA;bptinc992j;p32p100;1993;7.4682283;992;j
SA;bptinc992j;p32p100;1994;7.4682283;992;j
SA;bptinc992j;p32p100;1995;7.4682298;992;j
SA;bptinc992j;p32p100;1996;7.4682293;992;j
SA;bptinc992j;p32p100;1997;7.4682293;992;j
SA;bptinc992j;p32p100;1998;7.4682293;992;j
SA;bptinc992j;p32p100;1999;7.4682293;992;j
SA;bptinc992j;p32p100;2000;7.4682326;992;j
SA;bptinc992j;p32p100;2001;7.4682298;992;j
SA;bptinc992j;p32p100;2002;7.4682288;992;j
SA;bptinc992j;p32p100;2003;7.4682326;992;j
SA;bptinc992j;p32p100;2004;7.4682288;992;j
SA;bptinc992j;p32p100;2005;7.4682331;992;j
SA;bptinc992j;p32p100;2006;7.4682288;992;j
SA;bptinc992j;p32p100;2007;7.4682293;992;j
SA;bptinc992j;p32p100;2008;7.4682317;992;j
SA;bptinc992j;p32p100;2009;7.4682322;992;j
SA;bptinc992j;p32p100;2010;7.4682322;992;j
SA;bptinc992j;p32p100;2011;7.4682331;992;j
SA;bptinc992j;p32p100;2012;7.4682326;992;j
SA;bptinc992j;p32p100;2013;7.4682326;992;j
SA;bptinc992j;p32p100;2014;7.4682288;992;j
SA;bptinc992j;p32p100;2015;7.4682326;992;j
SA;bptinc992j;p32p100;2016;7.4682298;992;j
SA;bptinc992j;p83p100;1990;3.6573305;992;j
SA;bptinc992j;p83p100;1991;3.6573305;992;j
SA;bptinc992j;p83p100;1992;3.6573308;992;j
SA;bptinc992j;p83p100;1993;3.657331;992;j
SA;bptinc992j;p83p100;1994;3.6573305;992;j
SA;bptinc992j;p83p100;1995;3.6573305;992;j
SA;bptinc992j;p83p100;1996;3.6573305;992;j
SA;bptinc992j;p83p100;1997;3.6573305;992;j
SA;bptinc992j;p83p100;1998;3.6573305;992;j
SA;bptinc992j;p83p100;1999;3.6573308;992;j
SA;bptinc992j;p83p100;2000;3.6573308;992;j
SA;bptinc992j;p83p100;2001;3.657331;992;j
SA;bptinc992j;p83p100;2002;3.657331;992;j
SA;bptinc992j;p83p100;2003;3.6573308;992;j
SA;bptinc992j;p83p100;2004;3.6573305;992;j
SA;bptinc992j;p83p100;2005;3.6573303;992;j
SA;bptinc992j;p83p100;2006;3.6573305;992;j
SA;bptinc992j;p83p100;2007;3.6573303;992;j
SA;bptinc992j;p83p100;2008;3.65733;992;j
SA;bptinc992j;p83p100;2009;3.6573303;992;j
SA;bptinc992j;p83p100;2010;3.6573308;992;j
SA;bptinc992j;p83p100;2011;3.6573305;992;j
SA;bptinc992j;p83p100;2012;3.6573308;992;j
SA;bptinc992j;p83p100;2013;3.6573308;992;j
SA;bptinc992j;p83p100;2014;3.6573305;992;j
SA;bptinc992j;p83p100;2015;3.6573305;992;j
SA;bptinc992j;p83p100;2016;3.6573303;992;j
SA;mconho999i;p0p100;2002;552562720768.0;999;i
SA;mconho999i;p0p100;2003;559876407296.0;999;i
SA;mconho999i;p0p100;2004;549150818304.0;999;i
SA;mconho999i;p0p100;2005;504895537152.0;999;i
SA;mconho999i;p0p100;2006;521267511296.0;999;i
SA;mconho999i;p0p100;2007;582039044096.0;999;i
SA;mconho999i;p0p100;2008;588531236864.0;999;i
SA;mconho999i;p0p100;2009;798654464000.0;999;i
SA;mothgo999i;p0p100;1970;3746336256.0;999;i
SA;mothgo999i;p0p100;1971;4162464768.0;999;i
SA;mothgo999i;p0p100;1972;5137862144.0;999;i
SA;mothgo999i;p0p100;1973;10680642560.0;999;i
SA;mothgo999i;p0p100;1974;8691829760.0;999;i
SA;mothgo999i;p0p100;1975;10247900160.0;999;i
SA;mothgo999i;p0p100;1976;2568679936.0;999;i
SA;mothgo999i;p0p100;1977;2160951040.0;999;i
SA;mothgo999i;p0p100;1992;20658501632.0;999;i
SA;mothgo999i;p0p100;1993;9798975488.0;999;i
SA;mothgo999i;p0p100;1994;9185514496.0;999;i
SA;mothgo999i;p0p100;1995;8139515904.0;999;i
SA;mothgo999i;p0p100;1996;12434258944.0;999;i
SA;mothgo999i;p0p100;1997;12852493312.0;999;i
SA;mothgo999i;p0p100;1998;15427108864.0;999;i
SA;mothgo999i;p0p100;1999;3816644096.0;999;i
SA;mothgo999i;p0p100;2000;7934225920.0;999;i
SA;mothgo999i;p0p100;2001;8798423040.0;999;i
SA;mptfrn999i;p0p100;1970;0.0;999;i
SA;mptfrn999i;p0p100;1971;-8169832.0;999;i
SA;mptfrn999i;p0p100;1972;-7518783.0;999;i
SA;mptfrn999i;p0p100;1973;-86747640.0;999;i
SA;mptfrn999i;p0p100;1974;-291539712.0;999;i
SA;mptfrn999i;p0p100;1975;-317937952.0;999;i
SA;mptfrn999i;p0p100;1976;-451129536.0;999;i
SA;mptfrn999i;p0p100;1977;-563617600.0;999;i
SA;mptfrn999i;p0p100;1978;-589289408.0;999;i
SA;mptfrn999i;p0p100;1979;-784804288.0;999;i
SA;mptfrn999i;p0p100;1980;-961250688.0;999;i
SA;mptfrn999i;p0p100;1981;-1068610816.0;999;i
SA;mptfrn999i;p0p100;1982;-899258048.0;999;i
SA;mptfrn999i;p0p100;1983;-732715648.0;999;i
SA;mptfrn999i;p0p100;1984;-706987200.0;999;i
SA;mptfrn999i;p0p100;1985;-609017536.0;999;i
SA;mptfrn999i;p0p100;1986;-540935744.0;999;i
SA;mptfrn999i;p0p100;1987;-490713152.0;999;i
SA;mptfrn999i;p0p100;1988;-374611008.0;999;i
SA;mptfrn999i;p0p100;1989;-327395616.0;999;i
SA;mptfrn999i;p0p100;1990;-669681152.0;999;i
SA;mptfrn999i;p0p100;1991;-858032640.0;999;i
SA;mptfrn999i;p0p100;1992;-881847552.0;999;i
SA;mptfrn999i;p0p100;1993;-132752952.0;999;i
SA;mptfrn999i;p0p100;1994;419864640.0;999;i
SA;mptfrn999i;p0p100;1995;1266696704.0;999;i
SA;mptfrn999i;p0p100;1996;1784515968.0;999;i
SA;mptfrn999i;p0p100;1997;1719944576.0;999;i
SA;mptfrn999i;p0p100;1998;2384888320.0;999;i
SA;mptfrn999i;p0p100;1999;3598049536.0;999;i
SA;mptfrn999i;p0p100;2000;2804581888.0;999;i
SA;mptfrn999i;p0p100;2001;2571416576.0;999;i
SA;mptfrn999i;p0p100;2002;4790526464.0;999;i
SA;mptfrn999i;p0p100;2003;6697450496.0;999;i
SA;mptfrn999i;p0p100;2004;7063409664.0;999;i
SA;mptfrn999i;p0p100;2005;6535104512.0;999;i
SA;mptfrn999i;p0p100;2006;5699672576.0;999;i
SA;mptfrn999i;p0p100;2007;1725236352.0;999;i
SA;mptfrn999i;p0p100;2008;2955014400.0;999;i
SA;mptfrn999i;p0p100;2009;-3617444352.0;999;i
SA;mptfrn999i;p0p100;2010;-1494366080.0;999;i
SA;mptfrn999i;p0p100;2011;-1572807040.0;999;i
SA;mptfrn999i;p0p100;2012;-2891381504.0;999;i
SA;mptfrn999i;p0p100;2013;-7896402432.0;999;i
SA;mptfrn999i;p0p100;2014;-7095847936.0;999;i
SA;mptfrn999i;p0p100;2015;-11162606592.0;999;i
SA;mptfrn999i;p0p100;2016;-26564638720.0;999;i
SA;mptfrn999i;p0p100;2017;-19326300160.0;999;i
SA;mptfrn999i;p0p100;2018;-20480104448.0;999;i
SA;mptfrn999i;p0p100;2019;-20539469824.0;999;i
SA;msaggo999i;p0p100;2002;49076273152.0;999;i
SA;msaggo999i;p0p100;2003;243782057984.0;999;i
SA;msaggo999i;p0p100;2004;308885028864.0;999;i
SA;msaggo999i;p0p100;2005;475266416640.0;999;i
SA;msaggo999i;p0p100;2006;518549209088.0;999;i
SA;msaggo999i;p0p100;2007;422256377856.0;999;i
SA;msaggo999i;p0p100;2008;839099219968.0;999;i
SA;msaggo999i;p0p100;2009;187703984128.0;999;i
SA;msscho999i;p0p100;2002;50228219904.0;999;i
SA;msscho999i;p0p100;2003;53140258816.0;999;i
SA;msscho999i;p0p100;2004;53398994944.0;999;i
SA;msscho999i;p0p100;2005;49309233152.0;999;i
SA;msscho999i;p0p100;2006;48507322368.0;999;i
SA;msscho999i;p0p100;2007;47253942272.0;999;i
SA;msscho999i;p0p100;2008;42783801344.0;999;i
SA;msscho999i;p0p100;2009;58257944576.0;999;i
SA;npopul451f;p0p100;1950;62710.0;451;f
SA;npopul451f;p0p100;1951;63804.0;451;f
SA;npopul451f;p0p100;1952;65101.0;451;f
SA;npopul451f;p0p100;1953;66495.0;451;f
SA;npopul451f;p0p100;1954;67928.0;451;f
SA;npopul451f;p0p100;1955;69382.0;451;f
SA;npopul451f;p0p100;1956;70579.0;451;f
SA;npopul451f;p0p100;1957;71856.0;451;f
SA;npopul451f;p0p100;1958;73259.0;451;f
SA;npopul451f;p0p100;1959;74845.0;451;f
SA;npopul451f;p0p100;1960;76640.0;451;f
SA;npopul451f;p0p100;1961;78356.0;451;f
SA;npopul451f;p0p100;1962;80354.0;451;f
SA;npopul451f;p0p100;1963;82583.0;451;f
SA;npopul451f;p0p100;1964;84983.0;451;f
SA;npopul451f;p0p100;1965;87529.0;451;f
SA;npopul451f;p0p100;1966;89878.0;451;f
SA;npopul451f;p0p100;1967;92446.0;451;f
SA;npopul451f;p0p100;1968;95257.0;451;f
SA;npopul451f;p0p100;1969;98368.0;451;f
SA;npopul451f;p0p100;1970;101832.0;451;f
SA;npopul451f;p0p100;1971;105460.0;451;f
SA;npopul451f;p0p100;1972;109491.0;451;f
SA;npopul451f;p0p100;1973;113835.0;451;f
SA;npopul451f;p0p100;1974;118452.0;451;f
SA;npopul451f;p0p100;1975;123365.0;451;f
SA;npopul451f;p0p100;1976;128050.0;451;f
SA;npopul451f;p0p100;1977;133215.0;451;f
SA;npopul451f;p0p100;1978;138971.0;451;f
SA;npopul451f;p0p100;1979;145410.0;451;f
SA;npopul451f;p0p100;1980;152584.0;451;f
SA;npopul451f;p0p100;1981;153433.0;451;f
SA;npopul451f;p0p100;1982;154695.0;451;f
SA;npopul451f;p0p100;1983;156418.0;451;f
SA;npopul451f;p0p100;1984;158971.0;451;f
SA;npopul451f;p0p100;1985;162898.0;451;f
SA;npopul451f;p0p100;1986;168707.0;451;f
SA;npopul451f;p0p100;1987;174694.0;451;f
SA;npopul451f;p0p100;1988;180806.0;451;f
SA;npopul451f;p0p100;1989;186123.0;451;f
SA;npopul451f;p0p100;1990;189374.0;451;f
SA;npopul451f;p0p100;1991;196182.0;451;f
SA;npopul451f;p0p100;1992;200350.0;451;f
SA;npopul451f;p0p100;1993;203275.0;451;f
SA;npopul451f;p0p100;1994;207801.0;451;f
SA;npopul451f;p0p100;1995;216422.0;451;f
SA;npopul451f;p0p100;1996;233837.0;451;f
SA;npopul451f;p0p100;1997;254546.0;451;f
SA;npopul451f;p0p100;1998;276735.0;451;f
SA;npopul451f;p0p100;1999;297788.0;451;f
SA;npopul451f;p0p100;2000;315912.0;451;f
SA;npopul451f;p0p100;2001;329958.0;451;f
SA;npopul451f;p0p100;2002;337710.0;451;f
SA;npopul451f;p0p100;2003;340451.0;451;f
SA;npopul451f;p0p100;2004;343331.0;451;f
SA;npopul451f;p0p100;2005;351546.0;451;f
SA;npopul451f;p0p100;2006;378294.0;451;f
SA;npopul451f;p0p100;2007;412859.0;451;f
SA;npopul451f;p0p100;2008;451217.0;451;f
SA;npopul451f;p0p100;2009;487526.0;451;f
SA;npopul451f;p0p100;2010;518882.0;451;f
SA;npopul451f;p0p100;2011;553218.0;451;f
SA;npopul451f;p0p100;2012;586986.0;451;f
SA;npopul451f;p0p100;2013;624230.0;451;f
SA;npopul451f;p0p100;2014;670313.0;451;f
SA;npopul451f;p0p100;2015;727753.0;451;f
SA;npopul451f;p0p100;2016;767379.0;451;f
SA;npopul451f;p0p100;2017;812841.0;451;f
SA;npopul451f;p0p100;2018;862990.0;451;f
SA;npopul451f;p0p100;2019;915535.0;451;f
SA;npopul602f;p0p100;1950;62342.0;602;f
SA;npopul602f;p0p100;1951;63849.0;602;f
SA;npopul602f;p0p100;1952;65633.0;602;f
SA;npopul602f;p0p100;1953;67599.0;602;f
SA;npopul602f;p0p100;1954;69719.0;602;f
SA;npopul602f;p0p100;1955;71979.0;602;f
SA;npopul602f;p0p100;1956;73506.0;602;f
SA;npopul602f;p0p100;1957;75200.0;602;f
SA;npopul602f;p0p100;1958;77096.0;602;f
SA;npopul602f;p0p100;1959;79228.0;602;f
SA;npopul602f;p0p100;1960;81602.0;602;f
SA;npopul602f;p0p100;1961;83197.0;602;f
SA;npopul602f;p0p100;1962;85107.0;602;f
SA;npopul602f;p0p100;1963;87301.0;602;f
SA;npopul602f;p0p100;1964;89738.0;602;f
SA;npopul602f;p0p100;1965;92387.0;602;f
SA;npopul602f;p0p100;1966;94143.0;602;f
SA;npopul602f;p0p100;1967;96230.0;602;f
SA;npopul602f;p0p100;1968;98682.0;602;f
SA;npopul602f;p0p100;1969;101519.0;602;f
SA;npopul602f;p0p100;1970;104742.0;602;f
SA;npopul602f;p0p100;1971;107300.0;602;f
SA;npopul602f;p0p100;1972;110397.0;602;f
SA;npopul602f;p0p100;1973;114013.0;602;f
SA;npopul602f;p0p100;1974;118106.0;602;f
SA;npopul602f;p0p100;1975;122602.0;602;f
SA;npopul602f;p0p100;1976;125681.0;602;f
SA;npopul602f;p0p100;1977;129199.0;602;f
SA;npopul602f;p0p100;1978;133363.0;602;f
SA;npopul602f;p0p100;1979;138405.0;602;f
SA;npopul602f;p0p100;1980;144470.0;602;f
SA;npopul602f;p0p100;1981;148209.0;602;f
SA;npopul602f;p0p100;1982;152472.0;602;f
SA;npopul602f;p0p100;1983;156784.0;602;f
SA;npopul602f;p0p100;1984;160466.0;602;f
SA;npopul602f;p0p100;1985;162873.0;602;f
SA;npopul602f;p0p100;1986;172055.0;602;f
SA;npopul602f;p0p100;1987;181876.0;602;f
SA;npopul602f;p0p100;1988;191997.0;602;f
SA;npopul602f;p0p100;1989;201922.0;602;f
SA;npopul602f;p0p100;1990;211057.0;602;f
SA;npopul602f;p0p100;1991;212115.0;602;f
SA;npopul602f;p0p100;1992;213131.0;602;f
SA;npopul602f;p0p100;1993;214675.0;602;f
SA;npopul602f;p0p100;1994;217417.0;602;f
SA;npopul602f;p0p100;1995;221693.0;602;f
SA;npopul602f;p0p100;1996;223711.0;602;f
SA;npopul602f;p0p100;1997;226990.0;602;f
SA;npopul602f;p0p100;1998;231494.0;602;f
SA;npopul602f;p0p100;1999;237252.0;602;f
SA;npopul602f;p0p100;2000;244346.0;602;f
SA;npopul602f;p0p100;2001;251150.0;602;f
SA;npopul602f;p0p100;2002;259485.0;602;f
SA;npopul602f;p0p100;2003;268999.0;602;f
SA;npopul602f;p0p100;2004;278870.0;602;f
SA;npopul602f;p0p100;2005;288327.0;602;f
SA;npopul602f;p0p100;2006;293204.0;602;f
SA;npopul602f;p0p100;2007;297836.0;602;f
SA;npopul602f;p0p100;2008;303196.0;602;f
SA;npopul602f;p0p100;2009;310860.0;602;f
SA;npopul602f;p0p100;2010;321878.0;602;f
SA;npopul602f;p0p100;2011;335203.0;602;f
SA;npopul602f;p0p100;2012;353482.0;602;f
SA;npopul602f;p0p100;2013;375547.0;602;f
SA;npopul602f;p0p100;2014;399283.0;602;f
SA;npopul602f;p0p100;2015;423145.0;602;f
SA;npopul602f;p0p100;2016;445224.0;602;f
SA;npopul602f;p0p100;2017;466199.0;602;f
SA;npopul602f;p0p100;2018;486361.0;602;f
SA;npopul602f;p0p100;2019;506324.0;602;f
SA;sptinc992j;p23p24;1990;0.0015;992;j
SA;sptinc992j;p23p24;1991;0.0015;992;j
SA;sptinc992j;p23p24;1992;0.0015;992;j
SA;sptinc992j;p23p24;1993;0.0015;992;j
SA;sptinc992j;p23p24;1994;0.0015;992;j
SA;sptinc992j;p23p24;1995;0.0015;992;j
SA;sptinc992j;p23p24;1996;0.0015;992;j
SA;sptinc992j;p23p24;1997;0.0015;992;j
SA;sptinc992j;p23p24;1998;0.0015;992;j
SA;sptinc992j;p23p24;1999;0.0015;992;j
SA;sptinc992j;p23p24;2000;0.0015;992;j
SA;sptinc992j;p23p24;2001;0.0015;992;j
SA;sptinc992j;p23p24;2002;0.0015;992;j
SA;sptinc992j;p23p24;2003;0.0015;992;j
SA;sptinc992j;p23p24;2004;0.0015;992;j
SA;sptinc992j;p23p24;2005;0.0015;992;j
SA;sptinc992j;p23p24;2006;0.0015;992;j
SA;sptinc992j;p23p24;2007;0.0015;992;j
SA;sptinc992j;p23p24;2008;0.0015;992;j
SA;sptinc992j;p23p24;2009;0.0015;992;j
SA;sptinc992j;p23p24;2010;0.0015;992;j
SA;sptinc992j;p23p24;2011;0.0015;992;j
SA;sptinc992j;p23p24;2012;0.0015;992;j
SA;sptinc992j;p23p24;2013;0.0015;992;j
SA;sptinc992j;p23p24;2014;0.0015;992;j
SA;sptinc992j;p23p24;2015;0.0015;992;j
SA;sptinc992j;p23p24;2016;0.0015;992;j
SA;sptinc992j;p30p100;1990;0.96780002;992;j
SA;sptinc992j;p30p100;1991;0.96780002;992;j
SA;sptinc992j;p30p100;1992;0.96780002;992;j
SA;sptinc992j;p30p100;1993;0.96780002;992;j
SA;sptinc992j;p30p100;1994;0.96780002;992;j
SA;sptinc992j;p30p100;1995;0.96780002;992;j
SA;sptinc992j;p30p100;1996;0.96780002;992;j
SA;sptinc992j;p30p100;1997;0.96780002;992;j
SA;sptinc992j;p30p100;1998;0.96780002;992;j
SA;sptinc992j;p30p100;1999;0.96780002;992;j
SA;sptinc992j;p30p100;2000;0.96780002;992;j
SA;sptinc992j;p30p100;2001;0.96780002;992;j
SA;sptinc992j;p30p100;2002;0.96780002;992;j
SA;sptinc992j;p30p100;2003;0.96780002;992;j
SA;sptinc992j;p30p100;2004;0.96780002;992;j
SA;sptinc992j;p30p100;2005;0.96780002;992;j
SA;sptinc992j;p30p100;2006;0.96780002;992;j
SA;sptinc992j;p30p100;2007;0.96780002;992;j
SA;sptinc992j;p30p100;2008;0.96780002;992;j
SA;sptinc992j;p30p100;2009;0.96780002;992;j
SA;sptinc992j;p30p100;2010;0.96780002;992;j
SA;sptinc992j;p30p100;2011;0.96780002;992;j
SA;sptinc992j;p30p100;2012;0.96780002;992;j
SA;sptinc992j;p30p100;2013;0.96780002;992;j
SA;sptinc992j;p30p100;2014;0.96780002;992;j
SA;sptinc992j;p30p100;2015;0.96780002;992;j
SA;sptinc992j;p30p100;2016;0.96780002;992;j
SA;sptinc992j;p35p36;1990;0.0020000001;992;j
SA;sptinc992j;p35p36;1991;0.0020000001;992;j
SA;sptinc992j;p35p36;1992;0.0020000001;992;j
SA;sptinc992j;p35p36;1993;0.0020000001;992;j
SA;sptinc992j;p35p36;1994;0.0020000001;992;j
SA;sptinc992j;p35p36;1995;0.0020000001;992;j
SA;sptinc992j;p35p36;1996;0.0020000001;992;j
SA;sptinc992j;p35p36;1997;0.0020000001;992;j
SA;sptinc992j;p35p36;1998;0.0020000001;992;j
SA;sptinc992j;p35p36;1999;0.0020000001;992;j
SA;sptinc992j;p35p36;2000;0.0020000001;992;j
SA;sptinc992j;p35p36;2001;0.0020000001;992;j
SA;sptinc992j;p35p36;2002;0.0020000001;992;j
SA;sptinc992j;p35p36;2003;0.0020000001;992;j
SA;sptinc992j;p35p36;2004;0.0020000001;992;j
SA;sptinc992j;p35p36;2005;0.0020000001;992;j
SA;sptinc992j;p35p36;2006;0.0020000001;992;j
SA;sptinc992j;p35p36;2007;0.0020000001;992;j
SA;sptinc992j;p35p36;2008;0.0020000001;992;j
SA;sptinc992j;p35p36;2009;0.0020000001;992;j
SA;sptinc992j;p35p36;2010;0.0020000001;992;j
SA;sptinc992j;p35p36;2011;0.0020000001;992;j
SA;sptinc992j;p35p36;2012;0.0020000001;992;j
SA;sptinc992j;p35p36;2013;0.0020000001;992;j
SA;sptinc992j;p35p36;2014;0.0020000001;992;j
SA;sptinc992j;p35p36;2015;0.0020000001;992;j
SA;sptinc992j;p35p36;2016;0.0020000001;992;j
SA;sptinc992j;p52p100;1990;0.91649997;992;j
SA;sptinc992j;p52p100;1991;0.91649997;992;j
SA;sptinc992j;p52p100;1992;0.91649997;992;j
SA;sptinc992j;p52p100;1993;0.91649997;992;j
SA;sptinc992j;p52p100;1994;0.91649997;992;j
SA;sptinc992j;p52p100;1995;0.91649997;992;j
SA;sptinc992j;p52p100;1996;0.91649997;992;j
SA;sptinc992j;p52p100;1997;0.91649997;992;j
SA;sptinc992j;p52p100;1998;0.91649997;992;j
SA;sptinc992j;p52p100;1999;0.91649997;992;j
SA;sptinc992j;p52p100;2000;0.91649997;992;j
SA;sptinc992j;p52p100;2001;0.91649997;992;j
SA;sptinc992j;p52p100;2002;0.91649997;992;j
SA;sptinc992j;p52p100;2003;0.91649997;992;j
SA;sptinc992j;p52p100;2004;0.91649997;992;j
SA;sptinc992j;p52p100;2005;0.91649997;992;j
SA;sptinc992j;p52p100;2006;0.91649997;992;j
SA;sptinc992j;p52p100;2007;0.91649997;992;j
SA;sptinc992j;p52p100;2008;0.91649997;992;j
SA;sptinc992j;p52p100;2009;0.91649997;992;j
SA;sptinc992j;p52p100;2010;0.91649997;992;j
SA;sptinc992j;p52p100;2011;0.91649997;992;j
SA;sptinc992j;p52p100;2012;0.91649997;992;j
SA;sptinc992j;p52p100;2013;0.91649997;992;j
SA;sptinc992j;p52p100;2014;0.91649997;992;j
SA;sptinc992j;p52p100;2015;0.91649997;992;j
SA;sptinc992j;p52p100;2016;0.91649997;992;j
SA;sptinc992j;p99.91p100;1990;0.066799998;992;j
SA;sptinc992j;p99.91p100;1991;0.066799998;992;j
SA;sptinc992j;p99.91p100;1992;0.066799998;992;j
SA;sptinc992j;p99.91p100;1993;0.066799998;992;j
SA;sptinc992j;p99.91p100;1994;0.066799998;992;j
SA;sptinc992j;p99.91p100;1995;0.066799998;992;j
SA;sptinc992j;p99.91p100;1996;0.066799998;992;j
SA;sptinc992j;p99.91p100;1997;0.066799998;992;j
SA;sptinc992j;p99.91p100;1998;0.066799998;992;j
SA;sptinc992j;p99.91p100;1999;0.066799998;992;j
SA;sptinc992j;p99.91p100;2000;0.066799998;992;j
SA;sptinc992j;p99.91p100;2001;0.066799998;992;j
SA;sptinc992j;p99.91p100;2002;0.066799998;992;j
SA;sptinc992j;p99.91p100;2003;0.066799998;992;j
SA;sptinc992j;p99.91p100;2004;0.066799998;992;j
SA;sptinc992j;p99.91p100;2005;0.066799998;992;j
SA;sptinc992j;p99.91p100;2006;0.066799998;992;j
SA;sptinc992j;p99.91p100;2007;0.066799998;992;j
SA;sptinc992j;p99.91p100;2008;0.066799998;992;j
SA;sptinc992j;p99.91p100;2009;0.066799998;992;j
SA;sptinc992j;p99.91p100;2010;0.066799998;992;j
SA;sptinc992j;p99.91p100;2011;0.066799998;992;j
SA;sptinc992j;p99.91p100;2012;0.066799998;992;j
SA;sptinc992j;p99.91p100;2013;0.066799998;992;j
SA;sptinc992j;p99.91p100;2014;0.066799998;992;j
SA;sptinc992j;p99.91p100;2015;0.066799998;992;j
SA;sptinc992j;p99.91p100;2016;0.066799998;992;j
SA;tptinc992j;p44p100;1990;37198.602;992;j
SA;tptinc992j;p44p100;1991;40964.199;992;j
SA;tptinc992j;p44p100;1992;40918.5;992;j
SA;tptinc992j;p44p100;1993;39229.5;992;j
SA;tptinc992j;p44p100;1994;38251.301;992;j
SA;tptinc992j;p44p100;1995;37825.801;992;j
SA;tptinc992j;p44p100;1996;37142.699;992;j
SA;tptinc992j;p44p100;1997;36526.801;992;j
SA;tptinc992j;p44p100;1998;35790.398;992;j
SA;tptinc992j;p44p100;1999;33325.699;992;j
SA;tptinc992j;p44p100;2000;33448.199;992;j
SA;tptinc992j;p44p100;2001;31347.301;992;j
SA;tptinc992j;p44p100;2002;29248.699;992;j
SA;tptinc992j;p44p100;2003;30836.4;992;j
SA;tptinc992j;p44p100;2004;32511.4;992;j
SA;tptinc992j;p44p100;2005;33192.699;992;j
SA;tptinc992j;p44p100;2006;32948.0;992;j
SA;tptinc992j;p44p100;2007;32153.0;992;j
SA;tptinc992j;p44p100;2008;32834.898;992;j
SA;tptinc992j;p44p100;2009;30451.699;992;j
SA;tptinc992j;p44p100;2010;30494.199;992;j
SA;tptinc992j;p44p100;2011;32104.801;992;j
SA;tptinc992j;p44p100;2012;31977.9;992;j
SA;tptinc992j;p44p100;2013;30989.801;992;j
SA;tptinc992j;p44p100;2014;30638.199;992;j
SA;tptinc992j;p44p100;2015;29613.5;992;j
SA;tptinc992j;p44p100;2016;29280.6;992;j
SA;tptinc992j;p50p60;1990;43273.102;992;j
SA;tptinc992j;p50p60;1991;47653.699;992;j
SA;tptinc992j;p50p60;1992;47600.5;992;j
SA;tptinc992j;p50p60;1993;45635.699;992;j
SA;tptinc992j;p50p60;1994;44497.801;992;j
SA;tptinc992j;p50p60;1995;44002.898;992;j
SA;tptinc992j;p50p60;1996;43208.199;992;j
SA;tptinc992j;p50p60;1997;42491.699;992;j
SA;tptinc992j;p50p60;1998;41635.0;992;j
SA;tptinc992j;p50p60;1999;38767.801;992;j
SA;tptinc992j;p50p60;2000;38910.301;992;j
SA;tptinc992j;p50p60;2001;36466.301;992;j
SA;tptinc992j;p50p60;2002;34025.0;992;j
SA;tptinc992j;p50p60;2003;35872.0;992;j
SA;tptinc992j;p50p60;2004;37820.5;992;j
SA;tptinc992j;p50p60;2005;38613.102;992;j
SA;tptinc992j;p50p60;2006;38328.398;992;j
SA;tptinc992j;p50p60;2007;37403.699;992;j
SA;tptinc992j;p50p60;2008;38196.898;992;j
SA;tptinc992j;p50p60;2009;35424.5;992;j
SA;tptinc992j;p50p60;2010;35474.0;992;j
SA;tptinc992j;p50p60;2011;37347.5;992;j
SA;tptinc992j;p50p60;2012;37200.0;992;j
SA;tptinc992j;p50p60;2013;36050.5;992;j
SA;tptinc992j;p50p60;2014;35641.398;992;j
SA;tptinc992j;p50p60;2015;34449.5;992;j
SA;tptinc992j;p50p60;2016;34062.102;992;j
SA;tptinc992j;p75p76;1990;110386.2;992;j
