country;variable;percentile;year;value;age;pop
BZ;agninc992i;p0p100;1967;6598.3999;992;i
BZ;agninc992i;p0p100;1968;6931.2998;992;i
BZ;agninc992i;p0p100;1969;7131.3999;992;i
BZ;agninc992i;p0p100;1970;7321.2002;992;i
BZ;agninc992i;p0p100;1971;7533.2998;992;i
BZ;agninc992i;p0p100;1972;8238.7002;992;i
BZ;agninc992i;p0p100;1973;8329.5996;992;i
BZ;agninc992i;p0p100;1974;8865.5996;992;i
BZ;agninc992i;p0p100;1975;9095.2002;992;i
BZ;agninc992i;p0p100;1976;9519.2002;992;i
BZ;agninc992i;p0p100;1977;9921.5;992;i
BZ;agninc992i;p0p100;1978;10482.1;992;i
BZ;agninc992i;p0p100;1979;11213.6;992;i
BZ;agninc992i;p0p100;1980;12483.1;992;i
BZ;agninc992i;p0p100;1981;12196.0;992;i
BZ;agninc992i;p0p100;1982;11734.0;992;i
BZ;agninc992i;p0p100;1983;11039.7;992;i
BZ;agninc992i;p0p100;1984;10350.3;992;i
BZ;agninc992i;p0p100;1985;10185.1;992;i
BZ;agninc992i;p0p100;1986;10646.4;992;i
BZ;agninc992i;p0p100;1987;11191.9;992;i
BZ;agninc992i;p0p100;1988;11876.4;992;i
BZ;agninc992i;p0p100;1989;12960.1;992;i
BZ;agninc992i;p0p100;1990;14019.6;992;i
BZ;agninc992i;p0p100;1991;15195.3;992;i
BZ;agninc992i;p0p100;1992;16485.699;992;i
BZ;agninc992i;p0p100;1993;17129.4;992;i
BZ;agninc992i;p0p100;1994;16525.5;992;i
BZ;agninc992i;p0p100;1995;16292.1;992;i
BZ;agninc992i;p0p100;1996;15844.1;992;i
BZ;agninc992i;p0p100;1997;15792.8;992;i
BZ;agninc992i;p0p100;1998;15475.0;992;i
BZ;agninc992i;p0p100;1999;15947.5;992;i
BZ;agninc992i;p0p100;2000;17107.699;992;i
BZ;agninc992i;p0p100;2001;17030.0;992;i
BZ;agninc992i;p0p100;2002;17385.6;992;i
BZ;agninc992i;p0p100;2003;17914.801;992;i
BZ;agninc992i;p0p100;2004;17700.6;992;i
BZ;agninc992i;p0p100;2005;17625.199;992;i
BZ;agninc992i;p0p100;2006;17775.699;992;i
BZ;agninc992i;p0p100;2007;16850.699;992;i
BZ;agninc992i;p0p100;2008;16843.4;992;i
BZ;agninc992i;p0p100;2009;17085.1;992;i
BZ;agninc992i;p0p100;2010;16429.4;992;i
BZ;agninc992i;p0p100;2011;17047.5;992;i
BZ;agninc992i;p0p100;2012;16653.0;992;i
BZ;agninc992i;p0p100;2013;16301.1;992;i
BZ;agninc992i;p0p100;2014;16134.2;992;i
BZ;agninc992i;p0p100;2015;16641.199;992;i
BZ;agninc992i;p0p100;2016;15945.7;992;i
BZ;agninc992i;p0p100;2017;15264.9;992;i
BZ;agninc992i;p0p100;2018;15036.9;992;i
BZ;agninc992i;p0p100;2019;14974.4;992;i
BZ;ahougo999i;p0p100;1987;31.9;999;i
BZ;ahougo999i;p0p100;1988;49.599998;999;i
BZ;ahougo999i;p0p100;1989;117.0;999;i
BZ;ahougo999i;p0p100;1990;152.8;999;i
BZ;ahougo999i;p0p100;1991;159.60001;999;i
BZ;mcomnx999i;p0p100;1973;409892.0;999;i
BZ;mcomnx999i;p0p100;1974;0.0;999;i
BZ;mcomnx999i;p0p100;1975;0.0;999;i
BZ;mcomnx999i;p0p100;1976;0.0;999;i
BZ;mcomnx999i;p0p100;1984;-18659116.0;999;i
BZ;mcomnx999i;p0p100;1985;-17035574.0;999;i
BZ;mcomnx999i;p0p100;1986;11946340.0;999;i
BZ;mcomnx999i;p0p100;1987;-3730177.0;999;i
BZ;mcomnx999i;p0p100;1988;-4149099.0;999;i
BZ;mcomnx999i;p0p100;1989;-4065881.0;999;i
BZ;mcomnx999i;p0p100;1990;-4734827.0;999;i
BZ;mcomnx999i;p0p100;1991;-4239288.0;999;i
BZ;mcomnx999i;p0p100;1992;-3220578.0;999;i
BZ;mcomnx999i;p0p100;1993;-3744294.0;999;i
BZ;mcomnx999i;p0p100;1996;-5398099.0;999;i
BZ;mcomnx999i;p0p100;1997;-4826729.0;999;i
BZ;mcomnx999i;p0p100;1998;-4241168.0;999;i
BZ;mcomnx999i;p0p100;1999;-8118646.0;999;i
BZ;mcomnx999i;p0p100;2000;-9242467.0;999;i
BZ;mcomnx999i;p0p100;2001;-7040197.0;999;i
BZ;mcomnx999i;p0p100;2002;-6013653.0;999;i
BZ;mcomnx999i;p0p100;2003;-7897202.0;999;i
BZ;mcomnx999i;p0p100;2004;-9877461.0;999;i
BZ;mcomnx999i;p0p100;2005;-5339213.0;999;i
BZ;mcomnx999i;p0p100;2006;654837.0;999;i
BZ;mcomnx999i;p0p100;2007;-6703319.0;999;i
BZ;mcomnx999i;p0p100;2008;-8903114.0;999;i
BZ;mcomnx999i;p0p100;2009;-8225899.0;999;i
BZ;mcomnx999i;p0p100;2010;-7717185.0;999;i
BZ;mcomnx999i;p0p100;2011;-6410064.0;999;i
BZ;mcomnx999i;p0p100;2012;-6054914.0;999;i
BZ;mcomnx999i;p0p100;2013;-8425731.0;999;i
BZ;mcomnx999i;p0p100;2014;-9297340.0;999;i
BZ;mcomnx999i;p0p100;2015;-9028640.0;999;i
BZ;mcomnx999i;p0p100;2016;-5346305.0;999;i
BZ;mcomnx999i;p0p100;2017;-7107764.0;999;i
BZ;mcomnx999i;p0p100;2018;-6643945.0;999;i
BZ;npopul111m;p0p100;1950;0.0;111;m
BZ;npopul111m;p0p100;1951;0.0;111;m
BZ;npopul111m;p0p100;1952;0.0;111;m
BZ;npopul111m;p0p100;1953;0.0;111;m
BZ;npopul111m;p0p100;1954;0.0;111;m
BZ;npopul111m;p0p100;1955;0.0;111;m
BZ;npopul111m;p0p100;1956;0.0;111;m
BZ;npopul111m;p0p100;1957;0.0;111;m
BZ;npopul111m;p0p100;1958;0.0;111;m
BZ;npopul111m;p0p100;1959;0.0;111;m
BZ;npopul111m;p0p100;1960;0.0;111;m
BZ;npopul111m;p0p100;1961;0.0;111;m
BZ;npopul111m;p0p100;1962;0.0;111;m
BZ;npopul111m;p0p100;1963;0.0;111;m
BZ;npopul111m;p0p100;1964;0.0;111;m
BZ;npopul111m;p0p100;1965;0.0;111;m
BZ;npopul111m;p0p100;1966;0.0;111;m
BZ;npopul111m;p0p100;1967;0.0;111;m
BZ;npopul111m;p0p100;1968;0.0;111;m
BZ;npopul111m;p0p100;1969;0.0;111;m
BZ;npopul111m;p0p100;1970;0.0;111;m
BZ;npopul111m;p0p100;1971;0.0;111;m
BZ;npopul111m;p0p100;1972;0.0;111;m
BZ;npopul111m;p0p100;1973;1.0;111;m
BZ;npopul111m;p0p100;1974;1.0;111;m
BZ;npopul111m;p0p100;1975;1.0;111;m
BZ;npopul111m;p0p100;1976;1.0;111;m
BZ;npopul111m;p0p100;1977;1.0;111;m
BZ;npopul111m;p0p100;1978;1.0;111;m
BZ;npopul111m;p0p100;1979;1.0;111;m
BZ;npopul111m;p0p100;1980;1.0;111;m
BZ;npopul111m;p0p100;1981;1.0;111;m
BZ;npopul111m;p0p100;1982;1.0;111;m
BZ;npopul111m;p0p100;1983;1.0;111;m
BZ;npopul111m;p0p100;1984;1.0;111;m
BZ;npopul111m;p0p100;1985;1.0;111;m
BZ;npopul111m;p0p100;1986;1.0;111;m
BZ;npopul111m;p0p100;1987;1.0;111;m
BZ;npopul111m;p0p100;1988;2.0;111;m
BZ;npopul111m;p0p100;1989;2.0;111;m
BZ;npopul111m;p0p100;1990;2.0;111;m
BZ;npopul111m;p0p100;1991;2.0;111;m
BZ;npopul111m;p0p100;1992;2.0;111;m
BZ;npopul111m;p0p100;1993;2.0;111;m
BZ;npopul111m;p0p100;1994;2.0;111;m
BZ;npopul111m;p0p100;1995;2.0;111;m
BZ;npopul111m;p0p100;1996;2.0;111;m
BZ;npopul111m;p0p100;1997;2.0;111;m
BZ;npopul111m;p0p100;1998;2.0;111;m
BZ;npopul111m;p0p100;1999;2.0;111;m
BZ;npopul111m;p0p100;2000;2.0;111;m
BZ;npopul111m;p0p100;2001;2.0;111;m
BZ;npopul111m;p0p100;2002;2.0;111;m
BZ;npopul111m;p0p100;2003;1.0;111;m
BZ;npopul111m;p0p100;2004;1.0;111;m
BZ;npopul111m;p0p100;2005;1.0;111;m
BZ;npopul111m;p0p100;2006;1.0;111;m
BZ;npopul111m;p0p100;2007;1.0;111;m
BZ;npopul111m;p0p100;2008;1.0;111;m
BZ;npopul111m;p0p100;2009;2.0;111;m
BZ;npopul111m;p0p100;2010;2.0;111;m
BZ;npopul111m;p0p100;2011;3.0;111;m
BZ;npopul111m;p0p100;2012;4.0;111;m
BZ;npopul111m;p0p100;2013;4.0;111;m
BZ;npopul111m;p0p100;2014;5.0;111;m
BZ;npopul111m;p0p100;2015;6.0;111;m
BZ;npopul111m;p0p100;2016;7.0;111;m
BZ;npopul111m;p0p100;2017;7.0;111;m
BZ;npopul111m;p0p100;2018;8.0;111;m
BZ;npopul111m;p0p100;2019;8.0;111;m
BZ;adefgo999i;p0p100;1987;75.599998;999;i
BZ;adefgo999i;p0p100;1988;75.300003;999;i
BZ;adefgo999i;p0p100;1989;80.199997;999;i
BZ;adefgo999i;p0p100;1990;76.800003;999;i
BZ;adefgo999i;p0p100;1991;90.5;999;i
BZ;aecogo992i;p0p100;1987;1045.9;992;i
BZ;aecogo992i;p0p100;1988;1683.9;992;i
BZ;aecogo992i;p0p100;1989;1688.1;992;i
BZ;aecogo992i;p0p100;1990;1896.1;992;i
BZ;aecogo992i;p0p100;1991;1892.7;992;i
BZ;aptfnx999i;p0p100;1984;-89.400002;999;i
BZ;aptfnx999i;p0p100;1985;-80.199997;999;i
BZ;aptfnx999i;p0p100;1986;-79.099998;999;i
BZ;aptfnx999i;p0p100;1987;-63.0;999;i
BZ;aptfnx999i;p0p100;1988;-36.0;999;i
BZ;aptfnx999i;p0p100;1989;-62.299999;999;i
BZ;aptfnx999i;p0p100;1990;-32.5;999;i
BZ;aptfnx999i;p0p100;1991;-27.5;999;i
BZ;aptfnx999i;p0p100;1992;-63.900002;999;i
BZ;aptfnx999i;p0p100;1993;-82.400002;999;i
BZ;aptfnx999i;p0p100;1994;-123.5;999;i
BZ;aptfnx999i;p0p100;1995;-140.10001;999;i
BZ;aptfnx999i;p0p100;1996;-33.400002;999;i
BZ;aptfnx999i;p0p100;1997;-34.299999;999;i
BZ;aptfnx999i;p0p100;1998;-68.099998;999;i
BZ;aptfnx999i;p0p100;1999;-192.3;999;i
BZ;aptfnx999i;p0p100;2000;-239.7;999;i
BZ;aptfnx999i;p0p100;2001;-365.20001;999;i
BZ;aptfnx999i;p0p100;2002;-333.60001;999;i
BZ;aptfnx999i;p0p100;2003;-594.40002;999;i
BZ;aptfnx999i;p0p100;2004;-700.79999;999;i
BZ;aptfnx999i;p0p100;2005;-745.70001;999;i
BZ;aptfnx999i;p0p100;2006;-648.5;999;i
BZ;aptfnx999i;p0p100;2007;-591.29999;999;i
BZ;aptfnx999i;p0p100;2008;-432.0;999;i
BZ;aptfnx999i;p0p100;2009;-385.60001;999;i
BZ;aptfnx999i;p0p100;2010;-393.60001;999;i
BZ;aptfnx999i;p0p100;2011;-403.0;999;i
BZ;aptfnx999i;p0p100;2012;-398.20001;999;i
BZ;aptfnx999i;p0p100;2013;-255.5;999;i
BZ;aptfnx999i;p0p100;2014;-317.79999;999;i
BZ;aptfnx999i;p0p100;2015;-321.89999;999;i
BZ;aptfnx999i;p0p100;2016;-311.10001;999;i
BZ;aptfnx999i;p0p100;2017;-310.60001;999;i
BZ;aptfnx999i;p0p100;2018;-299.70001;999;i
BZ;mdefgo999i;p0p100;1987;13186166.0;999;i
BZ;mdefgo999i;p0p100;1988;13477199.0;999;i
BZ;mdefgo999i;p0p100;1989;14713749.0;999;i
BZ;mdefgo999i;p0p100;1990;14401149.0;999;i
BZ;mdefgo999i;p0p100;1991;17300662.0;999;i
BZ;npopul451f;p0p100;1950;1441.0;451;f
BZ;npopul451f;p0p100;1951;1480.0;451;f
BZ;npopul451f;p0p100;1952;1514.0;451;f
BZ;npopul451f;p0p100;1953;1553.0;451;f
BZ;npopul451f;p0p100;1954;1603.0;451;f
BZ;npopul451f;p0p100;1955;1663.0;451;f
BZ;npopul451f;p0p100;1956;1727.0;451;f
BZ;npopul451f;p0p100;1957;1812.0;451;f
BZ;npopul451f;p0p100;1958;1902.0;451;f
BZ;npopul451f;p0p100;1959;1979.0;451;f
BZ;npopul451f;p0p100;1960;2024.0;451;f
BZ;npopul451f;p0p100;1961;2019.0;451;f
BZ;npopul451f;p0p100;1962;1987.0;451;f
BZ;npopul451f;p0p100;1963;1940.0;451;f
BZ;npopul451f;p0p100;1964;1903.0;451;f
BZ;npopul451f;p0p100;1965;1891.0;451;f
BZ;npopul451f;p0p100;1966;1905.0;451;f
BZ;npopul451f;p0p100;1967;1940.0;451;f
BZ;npopul451f;p0p100;1968;1988.0;451;f
BZ;npopul451f;p0p100;1969;2040.0;451;f
BZ;npopul451f;p0p100;1970;2087.0;451;f
BZ;npopul451f;p0p100;1971;2134.0;451;f
BZ;npopul451f;p0p100;1972;2179.0;451;f
BZ;npopul451f;p0p100;1973;2213.0;451;f
BZ;npopul451f;p0p100;1974;2229.0;451;f
BZ;npopul451f;p0p100;1975;2222.0;451;f
BZ;npopul451f;p0p100;1976;2229.0;451;f
BZ;npopul451f;p0p100;1977;2235.0;451;f
BZ;npopul451f;p0p100;1978;2244.0;451;f
BZ;npopul451f;p0p100;1979;2262.0;451;f
BZ;npopul451f;p0p100;1980;2292.0;451;f
BZ;npopul451f;p0p100;1981;2301.0;451;f
BZ;npopul451f;p0p100;1982;2313.0;451;f
BZ;npopul451f;p0p100;1983;2328.0;451;f
BZ;npopul451f;p0p100;1984;2338.0;451;f
BZ;npopul451f;p0p100;1985;2337.0;451;f
BZ;npopul451f;p0p100;1986;2321.0;451;f
BZ;npopul451f;p0p100;1987;2304.0;451;f
BZ;npopul451f;p0p100;1988;2291.0;451;f
BZ;npopul451f;p0p100;1989;2299.0;451;f
BZ;npopul451f;p0p100;1990;2340.0;451;f
BZ;npopul451f;p0p100;1991;2438.0;451;f
BZ;npopul451f;p0p100;1992;2574.0;451;f
BZ;npopul451f;p0p100;1993;2747.0;451;f
BZ;npopul451f;p0p100;1994;2953.0;451;f
BZ;npopul451f;p0p100;1995;3188.0;451;f
BZ;npopul451f;p0p100;1996;3343.0;451;f
BZ;npopul451f;p0p100;1997;3526.0;451;f
BZ;npopul451f;p0p100;1998;3717.0;451;f
BZ;npopul451f;p0p100;1999;3896.0;451;f
BZ;npopul451f;p0p100;2000;4054.0;451;f
BZ;npopul451f;p0p100;2001;4169.0;451;f
BZ;npopul451f;p0p100;2002;4259.0;451;f
BZ;npopul451f;p0p100;2003;4353.0;451;f
BZ;npopul451f;p0p100;2004;4507.0;451;f
BZ;npopul451f;p0p100;2005;4760.0;451;f
BZ;npopul451f;p0p100;2006;5348.0;451;f
BZ;npopul451f;p0p100;2007;5966.0;451;f
BZ;npopul451f;p0p100;2008;6553.0;451;f
BZ;npopul451f;p0p100;2009;7052.0;451;f
BZ;npopul451f;p0p100;2010;7451.0;451;f
BZ;npopul451f;p0p100;2011;7776.0;451;f
BZ;npopul451f;p0p100;2012;8072.0;451;f
BZ;npopul451f;p0p100;2013;8363.0;451;f
BZ;npopul451f;p0p100;2014;8672.0;451;f
BZ;npopul451f;p0p100;2015;9013.0;451;f
BZ;npopul451f;p0p100;2016;9359.0;451;f
BZ;npopul451f;p0p100;2017;9745.0;451;f
BZ;npopul451f;p0p100;2018;10141.0;451;f
BZ;npopul451f;p0p100;2019;10501.0;451;f
BZ;xlcyup999i;p0p100;1960;0.76604074;999;i
BZ;xlcyup999i;p0p100;1961;0.63231742;999;i
BZ;xlcyup999i;p0p100;1962;0.72366816;999;i
BZ;xlcyup999i;p0p100;1963;0.77946675;999;i
BZ;xlcyup999i;p0p100;1964;0.77458876;999;i
BZ;xlcyup999i;p0p100;1965;0.76540899;999;i
BZ;xlcyup999i;p0p100;1966;0.80262154;999;i
BZ;xlcyup999i;p0p100;1967;0.80579448;999;i
BZ;xlcyup999i;p0p100;1968;0.81107205;999;i
BZ;xlcyup999i;p0p100;1969;0.81579024;999;i
BZ;xlcyup999i;p0p100;1970;0.85803998;999;i
BZ;xlcyup999i;p0p100;1971;0.87324035;999;i
BZ;xlcyup999i;p0p100;1972;0.86027497;999;i
BZ;xlcyup999i;p0p100;1973;0.9679631;999;i
BZ;xlcyup999i;p0p100;1974;1.1686406;999;i
BZ;xlcyup999i;p0p100;1975;1.3495806;999;i
BZ;xlcyup999i;p0p100;1976;1.3107368;999;i
BZ;xlcyup999i;p0p100;1977;1.3229731;999;i
BZ;xlcyup999i;p0p100;1978;1.3868912;999;i
BZ;xlcyup999i;p0p100;1979;1.3707008;999;i
BZ;xlcyup999i;p0p100;1980;1.4812914;999;i
BZ;xlcyup999i;p0p100;1981;1.430691;999;i
BZ;xlcyup999i;p0p100;1982;1.3126019;999;i
BZ;xlcyup999i;p0p100;1983;1.3989427;999;i
BZ;xlcyup999i;p0p100;1984;1.5509225;999;i
BZ;xlcyup999i;p0p100;1985;1.48801;999;i
BZ;xlcyup999i;p0p100;1986;1.4694041;999;i
BZ;xlcyup999i;p0p100;1987;1.5050058;999;i
BZ;xlcyup999i;p0p100;1988;1.3503098;999;i
BZ;xlcyup999i;p0p100;1989;1.1625882;999;i
BZ;xlcyup999i;p0p100;1990;1.0278412;999;i
BZ;xlcyup999i;p0p100;1991;0.95966423;999;i
BZ;xlcyup999i;p0p100;1992;0.91100562;999;i
BZ;xlcyup999i;p0p100;1993;0.72983676;999;i
BZ;xlcyup999i;p0p100;1994;0.59674418;999;i
BZ;xlcyup999i;p0p100;1995;0.52857804;999;i
BZ;xlcyup999i;p0p100;1996;0.48802385;999;i
BZ;xlcyup999i;p0p100;1997;0.45153117;999;i
BZ;xlcyup999i;p0p100;1998;0.45503053;999;i
BZ;xlcyup999i;p0p100;1999;0.43983713;999;i
BZ;xlcyup999i;p0p100;2000;0.41393101;999;i
BZ;xlcyup999i;p0p100;2001;0.40574193;999;i
BZ;xlcyup999i;p0p100;2002;0.41263586;999;i
BZ;xlcyup999i;p0p100;2003;0.38745764;999;i
BZ;xlcyup999i;p0p100;2004;0.37087157;999;i
BZ;xlcyup999i;p0p100;2005;0.36530173;999;i
BZ;xlcyup999i;p0p100;2006;0.36913812;999;i
BZ;xlcyup999i;p0p100;2007;0.35995972;999;i
BZ;xlcyup999i;p0p100;2008;0.34302726;999;i
BZ;xlcyup999i;p0p100;2009;0.33724633;999;i
BZ;xlcyup999i;p0p100;2010;0.31470966;999;i
BZ;xlcyup999i;p0p100;2011;0.30234644;999;i
BZ;xlcyup999i;p0p100;2012;0.30168802;999;i
BZ;xlcyup999i;p0p100;2013;0.30435577;999;i
BZ;xlcyup999i;p0p100;2014;0.30759355;999;i
BZ;xlcyup999i;p0p100;2015;0.31018022;999;i
BZ;xlcyup999i;p0p100;2016;0.32326889;999;i
BZ;xlcyup999i;p0p100;2017;0.33174574;999;i
BZ;xlcyup999i;p0p100;2018;0.33004707;999;i
BZ;xlcyup999i;p0p100;2019;0.33605155;999;i
BZ;aecogo999i;p0p100;1987;458.39999;999;i
BZ;aecogo999i;p0p100;1988;745.09998;999;i
BZ;aecogo999i;p0p100;1989;753.70001;999;i
BZ;aecogo999i;p0p100;1990;853.59998;999;i
BZ;aecogo999i;p0p100;1991;859.90002;999;i
BZ;ansrgo999i;p0p100;2000;0.0;999;i
BZ;ansrgo999i;p0p100;2001;0.0;999;i
BZ;ansrgo999i;p0p100;2002;0.0;999;i
BZ;ansrgo999i;p0p100;2003;0.0;999;i
BZ;ansrgo999i;p0p100;2004;0.0;999;i
BZ;ansrgo999i;p0p100;2005;0.0;999;i
BZ;ansrgo999i;p0p100;2006;0.0;999;i
BZ;ansrgo999i;p0p100;2007;0.0;999;i
BZ;ansrgo999i;p0p100;2008;0.0;999;i
BZ;ansrgo999i;p0p100;2009;0.0;999;i
BZ;ansrgo999i;p0p100;2010;0.0;999;i
BZ;ansrgo999i;p0p100;2011;0.0;999;i
BZ;ansrgo999i;p0p100;2012;0.0;999;i
BZ;ansrgo999i;p0p100;2013;0.0;999;i
BZ;ansrgo999i;p0p100;2014;0.0;999;i
BZ;ansrgo999i;p0p100;2015;0.0;999;i
BZ;ansrgo999i;p0p100;2016;0.0;999;i
BZ;ansrgo999i;p0p100;2017;0.0;999;i
BZ;asopgo999i;p0p100;1987;18.200001;999;i
BZ;asopgo999i;p0p100;1988;19.700001;999;i
BZ;asopgo999i;p0p100;1989;12.3;999;i
BZ;asopgo999i;p0p100;1990;74.300003;999;i
BZ;asopgo999i;p0p100;1991;104.5;999;i
BZ;asopgo999i;p0p100;2000;48.599998;999;i
BZ;asopgo999i;p0p100;2001;50.799999;999;i
BZ;asopgo999i;p0p100;2002;61.599998;999;i
BZ;asopgo999i;p0p100;2003;68.199997;999;i
BZ;asopgo999i;p0p100;2004;67.699997;999;i
BZ;asopgo999i;p0p100;2005;67.599998;999;i
BZ;asopgo999i;p0p100;2006;73.800003;999;i
BZ;asopgo999i;p0p100;2007;84.699997;999;i
BZ;asopgo999i;p0p100;2008;76.900002;999;i
BZ;asopgo999i;p0p100;2009;73.300003;999;i
BZ;asopgo999i;p0p100;2010;68.199997;999;i
BZ;asopgo999i;p0p100;2011;65.900002;999;i
BZ;asopgo999i;p0p100;2012;62.299999;999;i
BZ;asopgo999i;p0p100;2013;59.599998;999;i
BZ;asopgo999i;p0p100;2014;56.099998;999;i
BZ;asopgo999i;p0p100;2015;57.299999;999;i
BZ;asopgo999i;p0p100;2016;54.400002;999;i
BZ;asopgo999i;p0p100;2017;53.400002;999;i
BZ;asopgo999i;p0p100;2018;56.400002;999;i
BZ;mnnfin999i;p0p100;1973;-15355641.0;999;i
BZ;mnnfin999i;p0p100;1974;-45236096.0;999;i
BZ;mnnfin999i;p0p100;1975;-47135180.0;999;i
BZ;mnnfin999i;p0p100;1976;-13505885.0;999;i
BZ;mnnfin999i;p0p100;1977;-15271690.0;999;i
BZ;mnnfin999i;p0p100;1978;-18130678.0;999;i
BZ;mnnfin999i;p0p100;1979;-11296044.0;999;i
BZ;mnnfin999i;p0p100;1980;-12918049.0;999;i
BZ;mnnfin999i;p0p100;1981;-13169891.0;999;i
BZ;mnnfin999i;p0p100;1982;-13260975.0;999;i
BZ;mnnfin999i;p0p100;1983;-13079776.0;999;i
BZ;mnnfin999i;p0p100;1984;-44901320.0;999;i
BZ;mnnfin999i;p0p100;1985;-35171352.0;999;i
BZ;mnnfin999i;p0p100;1986;-9319847.0;999;i
BZ;mnnfin999i;p0p100;1987;-23464934.0;999;i
BZ;mnnfin999i;p0p100;1988;-23726100.0;999;i
BZ;mnnfin999i;p0p100;1989;-28375100.0;999;i
BZ;mnnfin999i;p0p100;1990;-30994038.0;999;i
BZ;mnnfin999i;p0p100;1991;-34498356.0;999;i
BZ;mnnfin999i;p0p100;1992;-51804596.0;999;i
BZ;mnnfin999i;p0p100;1993;-55589328.0;999;i
BZ;mnnfin999i;p0p100;1994;-76001024.0;999;i
BZ;mnnfin999i;p0p100;1995;-64983564.0;999;i
BZ;mnnfin999i;p0p100;1996;-74134320.0;999;i
BZ;mnnfin999i;p0p100;1997;-68540496.0;999;i
BZ;mnnfin999i;p0p100;1998;-90482216.0;999;i
BZ;mnnfin999i;p0p100;1999;-114912896.0;999;i
BZ;mnnfin999i;p0p100;2000;-148411616.0;999;i
BZ;mnnfin999i;p0p100;2001;-186975424.0;999;i
BZ;mnnfin999i;p0p100;2002;-178625200.0;999;i
BZ;mnnfin999i;p0p100;2003;-249797712.0;999;i
BZ;mnnfin999i;p0p100;2004;-313406496.0;999;i
BZ;mnnfin999i;p0p100;2005;-304914592.0;999;i
BZ;mnnfin999i;p0p100;2006;-312765440.0;999;i
BZ;mnnfin999i;p0p100;2007;-385436768.0;999;i
BZ;mnnfin999i;p0p100;2008;-382846624.0;999;i
BZ;mnnfin999i;p0p100;2009;-260552288.0;999;i
BZ;mnnfin999i;p0p100;2010;-371928384.0;999;i
BZ;mnnfin999i;p0p100;2011;-227933904.0;999;i
BZ;mnnfin999i;p0p100;2012;-289535456.0;999;i
BZ;mnnfin999i;p0p100;2013;-278051808.0;999;i
BZ;mnnfin999i;p0p100;2014;-327151488.0;999;i
BZ;mnnfin999i;p0p100;2015;-231477456.0;999;i
BZ;mnnfin999i;p0p100;2016;-248348512.0;999;i
BZ;mnnfin999i;p0p100;2017;-340500864.0;999;i
BZ;mnnfin999i;p0p100;2018;-396567200.0;999;i
BZ;mnnfin999i;p0p100;2019;-407335328.0;999;i
BZ;npopul051i;p0p100;1950;8172.0;051;i
BZ;npopul051i;p0p100;1951;8462.0;051;i
BZ;npopul051i;p0p100;1952;8768.0;051;i
BZ;npopul051i;p0p100;1953;9154.0;051;i
BZ;npopul051i;p0p100;1954;9645.0;051;i
BZ;npopul051i;p0p100;1955;10265.0;051;i
BZ;npopul051i;p0p100;1956;10977.0;051;i
BZ;npopul051i;p0p100;1957;11771.0;051;i
BZ;npopul051i;p0p100;1958;12559.0;051;i
BZ;npopul051i;p0p100;1959;13239.0;051;i
BZ;npopul051i;p0p100;1960;13675.0;051;i
BZ;npopul051i;p0p100;1961;14395.0;051;i
BZ;npopul051i;p0p100;1962;15157.0;051;i
BZ;npopul051i;p0p100;1963;15921.0;051;i
BZ;npopul051i;p0p100;1964;16630.0;051;i
BZ;npopul051i;p0p100;1965;17232.0;051;i
BZ;npopul051i;p0p100;1966;17831.0;051;i
BZ;npopul051i;p0p100;1967;18297.0;051;i
BZ;npopul051i;p0p100;1968;18632.0;051;i
BZ;npopul051i;p0p100;1969;18875.0;051;i
BZ;npopul051i;p0p100;1970;19108.0;051;i
BZ;npopul051i;p0p100;1971;19533.0;051;i
BZ;npopul051i;p0p100;1972;19918.0;051;i
BZ;npopul051i;p0p100;1973;20270.0;051;i
BZ;npopul051i;p0p100;1974;20597.0;051;i
BZ;npopul051i;p0p100;1975;20901.0;051;i
BZ;npopul051i;p0p100;1976;21176.0;051;i
BZ;npopul051i;p0p100;1977;21513.0;051;i
BZ;npopul051i;p0p100;1978;21911.0;051;i
BZ;npopul051i;p0p100;1979;22322.0;051;i
BZ;npopul051i;p0p100;1980;22659.0;051;i
BZ;npopul051i;p0p100;1981;22912.0;051;i
BZ;npopul051i;p0p100;1982;23084.0;051;i
BZ;npopul051i;p0p100;1983;23193.0;051;i
BZ;npopul051i;p0p100;1984;23326.0;051;i
BZ;npopul051i;p0p100;1985;23614.0;051;i
BZ;npopul051i;p0p100;1986;24239.0;051;i
BZ;npopul051i;p0p100;1987;25103.0;051;i
BZ;npopul051i;p0p100;1988;26109.0;051;i
BZ;npopul051i;p0p100;1989;27053.0;051;i
BZ;npopul051i;p0p100;1990;27725.0;051;i
BZ;npopul051i;p0p100;1991;28459.0;051;i
BZ;npopul051i;p0p100;1992;28905.0;051;i
BZ;npopul051i;p0p100;1993;29074.0;051;i
BZ;npopul051i;p0p100;1994;29124.0;051;i
BZ;npopul051i;p0p100;1995;29221.0;051;i
BZ;npopul051i;p0p100;1996;29545.0;051;i
BZ;npopul051i;p0p100;1997;30332.0;051;i
BZ;npopul051i;p0p100;1998;31501.0;051;i
BZ;npopul051i;p0p100;1999;32864.0;051;i
BZ;npopul051i;p0p100;2000;34207.0;051;i
BZ;npopul051i;p0p100;2001;35165.0;051;i
BZ;npopul051i;p0p100;2002;36021.0;051;i
BZ;npopul051i;p0p100;2003;36813.0;051;i
BZ;npopul051i;p0p100;2004;37571.0;051;i
BZ;npopul051i;p0p100;2005;38297.0;051;i
