country;variable;percentile;year;value;age;pop
NZ;atprgo999i;p0p100;1998;4145.7002;999;i
NZ;atprgo999i;p0p100;1999;4296.6001;999;i
NZ;atprgo999i;p0p100;2000;4248.8999;999;i
NZ;atprgo999i;p0p100;2001;4355.2998;999;i
NZ;atprgo999i;p0p100;2002;4564.7998;999;i
NZ;atprgo999i;p0p100;2003;4720.5;999;i
NZ;atprgo999i;p0p100;2004;4811.6001;999;i
NZ;atprgo999i;p0p100;2005;4858.0;999;i
NZ;atprgo999i;p0p100;2006;4977.7998;999;i
NZ;atprgo999i;p0p100;2007;4977.2998;999;i
NZ;atprgo999i;p0p100;2008;4805.7998;999;i
NZ;atprgo999i;p0p100;2009;4683.6001;999;i
NZ;atprgo999i;p0p100;2010;4968.8999;999;i
NZ;atprgo999i;p0p100;2011;5394.7998;999;i
NZ;atprgo999i;p0p100;2012;5403.1001;999;i
NZ;atprgo999i;p0p100;2013;5505.7998;999;i
NZ;atprgo999i;p0p100;2014;5649.5;999;i
NZ;atprgo999i;p0p100;2015;5964.7002;999;i
NZ;atprgo999i;p0p100;2016;6264.8999;999;i
NZ;mnsrfc999i;p0p100;1998;735584000.0;999;i
NZ;mnsrfc999i;p0p100;1999;1457137536.0;999;i
NZ;mnsrfc999i;p0p100;2000;2009808256.0;999;i
NZ;mnsrfc999i;p0p100;2001;2629978880.0;999;i
NZ;mnsrfc999i;p0p100;2002;2211296768.0;999;i
NZ;mnsrfc999i;p0p100;2003;3603294720.0;999;i
NZ;mnsrfc999i;p0p100;2004;3926941696.0;999;i
NZ;mnsrfc999i;p0p100;2005;3348857344.0;999;i
NZ;mnsrfc999i;p0p100;2006;2779142144.0;999;i
NZ;mnsrfc999i;p0p100;2007;2542351872.0;999;i
NZ;mnsrfc999i;p0p100;2008;3435957504.0;999;i
NZ;mnsrfc999i;p0p100;2009;5403709440.0;999;i
NZ;mnsrfc999i;p0p100;2010;4232015104.0;999;i
NZ;mnsrfc999i;p0p100;2011;4963717632.0;999;i
NZ;mnsrfc999i;p0p100;2012;4972425728.0;999;i
NZ;mnsrfc999i;p0p100;2013;5695951360.0;999;i
NZ;mnsrfc999i;p0p100;2014;6141982208.0;999;i
NZ;mnsrfc999i;p0p100;2015;6749773312.0;999;i
NZ;mnsrfc999i;p0p100;2016;7506610176.0;999;i
NZ;mnsrhn999i;p0p100;1999;8246992384.0;999;i
NZ;mnsrhn999i;p0p100;2000;7848091648.0;999;i
NZ;mnsrhn999i;p0p100;2001;7787598848.0;999;i
NZ;mnsrhn999i;p0p100;2002;8049741312.0;999;i
NZ;mnsrhn999i;p0p100;2003;8374970880.0;999;i
NZ;mnsrhn999i;p0p100;2004;8528795648.0;999;i
NZ;mnsrhn999i;p0p100;2005;8686640128.0;999;i
NZ;mnsrhn999i;p0p100;2006;8741662720.0;999;i
NZ;mnsrhn999i;p0p100;2007;8934981632.0;999;i
NZ;mnsrhn999i;p0p100;2008;8325888000.0;999;i
NZ;mnsrhn999i;p0p100;2009;7118915584.0;999;i
NZ;mnsrhn999i;p0p100;2010;7918558208.0;999;i
NZ;mnsrhn999i;p0p100;2011;8278224896.0;999;i
NZ;mnsrhn999i;p0p100;2012;8500571136.0;999;i
NZ;mnsrhn999i;p0p100;2013;8609341440.0;999;i
NZ;mnsrhn999i;p0p100;2014;8741001216.0;999;i
NZ;mnsrhn999i;p0p100;2015;8803147776.0;999;i
NZ;mnsrhn999i;p0p100;2016;9220150272.0;999;i
NZ;mprgnf999i;p0p100;1998;28693663744.0;999;i
NZ;mprgnf999i;p0p100;1999;29085046784.0;999;i
NZ;mprgnf999i;p0p100;2000;29863165952.0;999;i
NZ;mprgnf999i;p0p100;2001;32317089792.0;999;i
NZ;mprgnf999i;p0p100;2002;36736712704.0;999;i
NZ;mprgnf999i;p0p100;2003;36328022016.0;999;i
NZ;mprgnf999i;p0p100;2004;34434416640.0;999;i
NZ;mprgnf999i;p0p100;2005;32158881792.0;999;i
NZ;mprgnf999i;p0p100;2006;29162059776.0;999;i
NZ;mprgnf999i;p0p100;2007;27983179776.0;999;i
NZ;mprgnf999i;p0p100;2008;27227488256.0;999;i
NZ;mprgnf999i;p0p100;2009;35189571584.0;999;i
NZ;mprgnf999i;p0p100;2010;32239935488.0;999;i
NZ;mprgnf999i;p0p100;2011;31026610176.0;999;i
NZ;mprgnf999i;p0p100;2012;33899227136.0;999;i
NZ;mprgnf999i;p0p100;2013;38672691200.0;999;i
NZ;mprgnf999i;p0p100;2014;39689375744.0;999;i
NZ;mprgnf999i;p0p100;2015;43418710016.0;999;i
NZ;mssbho999i;p0p100;1986;16461576192.0;999;i
NZ;mssbho999i;p0p100;1987;18461835264.0;999;i
NZ;mssbho999i;p0p100;1988;20721229824.0;999;i
NZ;mssbho999i;p0p100;1989;21227532288.0;999;i
NZ;mssbho999i;p0p100;1990;22772637696.0;999;i
NZ;mssbho999i;p0p100;1991;22812045312.0;999;i
NZ;mssbho999i;p0p100;1992;22284201984.0;999;i
NZ;mssbho999i;p0p100;1993;22210859008.0;999;i
NZ;mssbho999i;p0p100;1994;22111610880.0;999;i
NZ;mssbho999i;p0p100;1995;23038752768.0;999;i
NZ;mssbho999i;p0p100;1996;23533633536.0;999;i
NZ;mssbho999i;p0p100;1997;24784932864.0;999;i
NZ;mssbho999i;p0p100;1998;25339695104.0;999;i
NZ;mssbho999i;p0p100;1999;24991875072.0;999;i
NZ;mssbho999i;p0p100;2000;24445638656.0;999;i
NZ;mssbho999i;p0p100;2001;23922911232.0;999;i
NZ;mssbho999i;p0p100;2002;23434936320.0;999;i
NZ;mssbho999i;p0p100;2003;23608455168.0;999;i
NZ;mssbho999i;p0p100;2004;22255276032.0;999;i
NZ;mssbho999i;p0p100;2005;22986799104.0;999;i
NZ;mssbho999i;p0p100;2006;24742993920.0;999;i
NZ;mssbho999i;p0p100;2007;26151211008.0;999;i
NZ;mssbho999i;p0p100;2008;27875254272.0;999;i
NZ;mssbho999i;p0p100;2009;28476399616.0;999;i
NZ;mssbho999i;p0p100;2010;28035379200.0;999;i
NZ;mssbho999i;p0p100;2011;28159504384.0;999;i
NZ;mssbho999i;p0p100;2012;29212962816.0;999;i
NZ;mssbho999i;p0p100;2013;28890388480.0;999;i
NZ;mssbho999i;p0p100;2014;29419810816.0;999;i
NZ;mssbho999i;p0p100;2015;31262343168.0;999;i
NZ;mssbho999i;p0p100;2016;32222830592.0;999;i
NZ;mtaxnx999i;p0p100;1970;19495.0;999;i
NZ;mtaxnx999i;p0p100;1971;14072.0;999;i
NZ;mtaxnx999i;p0p100;1972;0.0;999;i
NZ;mtaxnx999i;p0p100;1973;-12708.0;999;i
NZ;mtaxnx999i;p0p100;1974;16675.0;999;i
NZ;mtaxnx999i;p0p100;1975;15332.0;999;i
NZ;mtaxnx999i;p0p100;1976;13229.0;999;i
NZ;mtaxnx999i;p0p100;1977;18715.0;999;i
NZ;mtaxnx999i;p0p100;1978;17985.0;999;i
NZ;mtaxnx999i;p0p100;1979;23620.0;999;i
NZ;mtaxnx999i;p0p100;1980;22671.0;999;i
NZ;mtaxnx999i;p0p100;1981;22399.0;999;i
NZ;mtaxnx999i;p0p100;1982;23121.0;999;i
NZ;mtaxnx999i;p0p100;1983;24036.0;999;i
NZ;mtaxnx999i;p0p100;1984;26616.0;999;i
NZ;mtaxnx999i;p0p100;1985;25445.0;999;i
NZ;mtaxnx999i;p0p100;1986;26808.0;999;i
NZ;mtaxnx999i;p0p100;1987;27206.0;999;i
NZ;mtaxnx999i;p0p100;1988;31770.0;999;i
NZ;mtaxnx999i;p0p100;1989;39178.0;999;i
NZ;mtaxnx999i;p0p100;1990;36374.0;999;i
NZ;mtaxnx999i;p0p100;1991;24698.0;999;i
NZ;mtaxnx999i;p0p100;1992;13248.0;999;i
NZ;mtaxnx999i;p0p100;1993;16357.0;999;i
NZ;mtaxnx999i;p0p100;1994;27850.0;999;i
NZ;mtaxnx999i;p0p100;1995;0.0;999;i
NZ;mtaxnx999i;p0p100;1996;0.0;999;i
NZ;mtaxnx999i;p0p100;1997;277600.0;999;i
NZ;mtaxnx999i;p0p100;1998;482840.0;999;i
NZ;mtaxnx999i;p0p100;1999;94317.0;999;i
NZ;mtaxnx999i;p0p100;2000;-288197.0;999;i
NZ;mtaxnx999i;p0p100;2001;0.0;999;i
NZ;mtaxnx999i;p0p100;2002;0.0;999;i
NZ;mtaxnx999i;p0p100;2003;0.0;999;i
NZ;mtaxnx999i;p0p100;2004;-85683.0;999;i
NZ;mtaxnx999i;p0p100;2005;37749.0;999;i
NZ;mtaxnx999i;p0p100;2006;25397.0;999;i
NZ;mtaxnx999i;p0p100;2007;703406.0;999;i
NZ;mtaxnx999i;p0p100;2008;0.0;999;i
NZ;mtaxnx999i;p0p100;2009;0.0;999;i
NZ;mtaxnx999i;p0p100;2010;0.0;999;i
NZ;mtaxnx999i;p0p100;2011;-199133.0;999;i
NZ;mtaxnx999i;p0p100;2012;51731.0;999;i
NZ;mtaxnx999i;p0p100;2013;1455491.0;999;i
NZ;mtaxnx999i;p0p100;2014;29684.0;999;i
NZ;mtaxnx999i;p0p100;2015;0.0;999;i
NZ;mtaxnx999i;p0p100;2016;-472907.0;999;i
NZ;npopul451f;p0p100;1950;53001.0;451;f
NZ;npopul451f;p0p100;1951;54662.0;451;f
NZ;npopul451f;p0p100;1952;56706.0;451;f
NZ;npopul451f;p0p100;1953;58684.0;451;f
NZ;npopul451f;p0p100;1954;60418.0;451;f
NZ;npopul451f;p0p100;1955;62003.0;451;f
NZ;npopul451f;p0p100;1956;63770.0;451;f
NZ;npopul451f;p0p100;1957;65422.0;451;f
NZ;npopul451f;p0p100;1958;66863.0;451;f
NZ;npopul451f;p0p100;1959;68046.0;451;f
NZ;npopul451f;p0p100;1960;69028.0;451;f
NZ;npopul451f;p0p100;1961;69698.0;451;f
NZ;npopul451f;p0p100;1962;70276.0;451;f
NZ;npopul451f;p0p100;1963;70785.0;451;f
NZ;npopul451f;p0p100;1964;71328.0;451;f
NZ;npopul451f;p0p100;1965;72033.0;451;f
NZ;npopul451f;p0p100;1966;73036.0;451;f
NZ;npopul451f;p0p100;1967;74096.0;451;f
NZ;npopul451f;p0p100;1968;75174.0;451;f
NZ;npopul451f;p0p100;1969;76191.0;451;f
NZ;npopul451f;p0p100;1970;77088.0;451;f
NZ;npopul451f;p0p100;1971;77964.0;451;f
NZ;npopul451f;p0p100;1972;78610.0;451;f
NZ;npopul451f;p0p100;1973;78736.0;451;f
NZ;npopul451f;p0p100;1974;78312.0;451;f
NZ;npopul451f;p0p100;1975;77593.0;451;f
NZ;npopul451f;p0p100;1976;76984.0;451;f
NZ;npopul451f;p0p100;1977;75984.0;451;f
NZ;npopul451f;p0p100;1978;74594.0;451;f
NZ;npopul451f;p0p100;1979;73251.0;451;f
NZ;npopul451f;p0p100;1980;72565.0;451;f
NZ;npopul451f;p0p100;1981;73101.0;451;f
NZ;npopul451f;p0p100;1982;74644.0;451;f
NZ;npopul451f;p0p100;1983;76883.0;451;f
NZ;npopul451f;p0p100;1984;79293.0;451;f
NZ;npopul451f;p0p100;1985;81541.0;451;f
NZ;npopul451f;p0p100;1986;82963.0;451;f
NZ;npopul451f;p0p100;1987;84220.0;451;f
NZ;npopul451f;p0p100;1988;85895.0;451;f
NZ;npopul451f;p0p100;1989;88598.0;451;f
NZ;npopul451f;p0p100;1990;92617.0;451;f
NZ;npopul451f;p0p100;1991;97684.0;451;f
NZ;npopul451f;p0p100;1992;103820.0;451;f
NZ;npopul451f;p0p100;1993;110278.0;451;f
NZ;npopul451f;p0p100;1994;115953.0;451;f
NZ;npopul451f;p0p100;1995;120268.0;451;f
NZ;npopul451f;p0p100;1996;123371.0;451;f
NZ;npopul451f;p0p100;1997;125013.0;451;f
NZ;npopul451f;p0p100;1998;125925.0;451;f
NZ;npopul451f;p0p100;1999;127270.0;451;f
NZ;npopul451f;p0p100;2000;129819.0;451;f
NZ;npopul451f;p0p100;2001;132607.0;451;f
NZ;npopul451f;p0p100;2002;136955.0;451;f
NZ;npopul451f;p0p100;2003;142742.0;451;f
NZ;npopul451f;p0p100;2004;148946.0;451;f
NZ;npopul451f;p0p100;2005;154444.0;451;f
NZ;npopul451f;p0p100;2006;157225.0;451;f
NZ;npopul451f;p0p100;2007;159452.0;451;f
NZ;npopul451f;p0p100;2008;161817.0;451;f
NZ;npopul451f;p0p100;2009;164422.0;451;f
NZ;npopul451f;p0p100;2010;166756.0;451;f
NZ;npopul451f;p0p100;2011;167022.0;451;f
NZ;npopul451f;p0p100;2012;166212.0;451;f
NZ;npopul451f;p0p100;2013;164892.0;451;f
NZ;npopul451f;p0p100;2014;163872.0;451;f
NZ;npopul451f;p0p100;2015;163624.0;451;f
NZ;npopul451f;p0p100;2016;164025.0;451;f
NZ;npopul451f;p0p100;2017;165095.0;451;f
NZ;npopul451f;p0p100;2018;166194.0;451;f
NZ;npopul451f;p0p100;2019;166275.0;451;f
NZ;ntaxad992t;p0p100;1953;1432000.0;992;t
NZ;ntaxad992t;p0p100;1954;1459000.0;992;t
NZ;ntaxad992t;p0p100;1955;1487000.0;992;t
NZ;ntaxad992t;p0p100;1956;1514000.0;992;t
NZ;ntaxad992t;p0p100;1957;1541000.0;992;t
NZ;ntaxad992t;p0p100;1958;1568000.0;992;t
NZ;ntaxad992t;p0p100;1959;1589000.0;992;t
NZ;ntaxad992t;p0p100;1960;1611000.0;992;t
NZ;ntaxad992t;p0p100;1961;1649000.0;992;t
NZ;ntaxad992t;p0p100;1962;1690000.0;992;t
NZ;ntaxad992t;p0p100;1963;1728000.0;992;t
NZ;ntaxad992t;p0p100;1964;1765000.0;992;t
NZ;ntaxad992t;p0p100;1965;1804000.0;992;t
NZ;ntaxad992t;p0p100;1966;1827000.0;992;t
NZ;ntaxad992t;p0p100;1967;1853000.0;992;t
NZ;ntaxad992t;p0p100;1968;1878000.0;992;t
NZ;ntaxad992t;p0p100;1969;1908000.0;992;t
NZ;ntaxad992t;p0p100;1970;1947000.0;992;t
NZ;ntaxad992t;p0p100;1971;1984000.0;992;t
NZ;ntaxad992t;p0p100;1972;2036000.0;992;t
NZ;ntaxad992t;p0p100;1973;2094000.0;992;t
NZ;ntaxad992t;p0p100;1974;2157000.0;992;t
NZ;ntaxad992t;p0p100;1975;2196000.0;992;t
NZ;ntaxad992t;p0p100;1976;2231000.0;992;t
NZ;ntaxad992t;p0p100;1977;2253000.0;992;t
NZ;ntaxad992t;p0p100;1978;2273000.0;992;t
NZ;ntaxad992t;p0p100;1979;2291000.0;992;t
NZ;ntaxad992t;p0p100;1980;2327000.0;992;t
NZ;ntaxad992t;p0p100;1981;2356000.0;992;t
NZ;ntaxad992t;p0p100;1982;2401000.0;992;t
NZ;ntaxad992t;p0p100;1983;2445000.0;992;t
NZ;ntaxad992t;p0p100;1984;2484000.0;992;t
NZ;ntaxad992t;p0p100;1985;2507000.0;992;t
NZ;ntaxad992t;p0p100;1986;2537000.0;992;t
NZ;ntaxad992t;p0p100;1987;2567000.0;992;t
NZ;ntaxad992t;p0p100;1988;2597000.0;992;t
NZ;ntaxad992t;p0p100;1989;2628000.0;992;t
NZ;ntaxad992t;p0p100;1990;2658000.0;992;t
NZ;ntaxad992t;p0p100;1991;2688000.0;992;t
NZ;ntaxad992t;p0p100;1992;2717000.0;992;t
NZ;ntaxad992t;p0p100;1993;2748000.0;992;t
NZ;ntaxad992t;p0p100;1994;2785000.0;992;t
NZ;ntaxad992t;p0p100;1995;2826000.0;992;t
NZ;ntaxad992t;p0p100;1996;2873000.0;992;t
NZ;ntaxad992t;p0p100;1997;2913000.0;992;t
NZ;ntaxad992t;p0p100;1998;2939000.0;992;t
NZ;ntaxad992t;p0p100;1999;2958000.0;992;t
NZ;ntaxad992t;p0p100;2000;3012100.0;992;t
NZ;ntaxad992t;p0p100;2001;3076090.0;992;t
NZ;ntaxad992t;p0p100;2002;3130660.0;992;t
NZ;ntaxad992t;p0p100;2003;3191500.0;992;t
NZ;ntaxad992t;p0p100;2004;3266280.0;992;t
NZ;ntaxad992t;p0p100;2005;3336210.0;992;t
NZ;ntaxad992t;p0p100;2006;3366670.0;992;t
NZ;ntaxad992t;p0p100;2007;3425160.0;992;t
NZ;ntaxad992t;p0p100;2008;3444960.0;992;t
NZ;ntaxad992t;p0p100;2009;3443350.0;992;t
NZ;ntaxad992t;p0p100;2010;3449800.0;992;t
NZ;ntaxad992t;p0p100;2011;3472950.0;992;t
NZ;ntaxad992t;p0p100;2012;3491190.0;992;t
NZ;ntaxad992t;p0p100;2013;3544650.0;992;t
NZ;ntaxad992t;p0p100;2014;3619700.0;992;t
NZ;ntaxad992t;p0p100;2015;3693130.0;992;t
NZ;ntaxad992t;p0p100;2016;3780380.0;992;t
NZ;ntaxad992t;p0p100;2017;3860180.0;992;t
NZ;acongo992i;p0p100;1986;10695.5;992;i
NZ;acongo992i;p0p100;1987;10704.7;992;i
NZ;acongo992i;p0p100;1988;10868.7;992;i
NZ;acongo992i;p0p100;1989;10647.3;992;i
NZ;acongo992i;p0p100;1990;10551.6;992;i
NZ;acongo992i;p0p100;1991;10387.8;992;i
NZ;acongo992i;p0p100;1992;10452.4;992;i
NZ;acongo992i;p0p100;1993;10266.8;992;i
NZ;acongo992i;p0p100;1994;9964.4004;992;i
NZ;acongo992i;p0p100;1995;10139.8;992;i
NZ;acongo992i;p0p100;1996;10141.1;992;i
NZ;acongo992i;p0p100;1997;10446.1;992;i
NZ;acongo992i;p0p100;1998;10834.4;992;i
NZ;acongo992i;p0p100;1999;11143.7;992;i
NZ;acongo992i;p0p100;2000;11072.7;992;i
NZ;acongo992i;p0p100;2001;11418.6;992;i
NZ;acongo992i;p0p100;2002;11411.8;992;i
NZ;acongo992i;p0p100;2003;11898.8;992;i
NZ;acongo992i;p0p100;2004;12332.2;992;i
NZ;acongo992i;p0p100;2005;12976.1;992;i
NZ;acongo992i;p0p100;2006;13376.0;992;i
NZ;acongo992i;p0p100;2007;13952.9;992;i
NZ;acongo992i;p0p100;2008;14518.5;992;i
NZ;acongo992i;p0p100;2009;14410.8;992;i
NZ;acongo992i;p0p100;2010;14272.1;992;i
NZ;acongo992i;p0p100;2011;14441.4;992;i
NZ;acongo992i;p0p100;2012;14247.4;992;i
NZ;acongo992i;p0p100;2013;14298.4;992;i
NZ;acongo992i;p0p100;2014;14621.2;992;i
NZ;acongo992i;p0p100;2015;14962.6;992;i
NZ;acongo992i;p0p100;2016;15366.5;992;i
NZ;aothgo999i;p0p100;1989;0.0;999;i
NZ;aothgo999i;p0p100;1990;0.0;999;i
NZ;aothgo999i;p0p100;1991;0.0;999;i
NZ;aothgo999i;p0p100;1992;0.0;999;i
NZ;aothgo999i;p0p100;1993;0.0;999;i
NZ;aothgo999i;p0p100;1994;0.0;999;i
NZ;aothgo999i;p0p100;2003;0.0;999;i
NZ;aothgo999i;p0p100;2004;0.0;999;i
NZ;aothgo999i;p0p100;2005;0.0;999;i
NZ;asaggo999i;p0p100;1986;1206.3;999;i
NZ;asaggo999i;p0p100;1987;1414.4;999;i
NZ;asaggo999i;p0p100;1988;1406.3;999;i
NZ;asaggo999i;p0p100;1989;1089.4;999;i
NZ;asaggo999i;p0p100;1990;257.0;999;i
NZ;asaggo999i;p0p100;1991;42.0;999;i
NZ;asaggo999i;p0p100;1992;307.0;999;i
NZ;asaggo999i;p0p100;1993;1180.2;999;i
NZ;asaggo999i;p0p100;1994;2456.8;999;i
NZ;asaggo999i;p0p100;1995;2600.7;999;i
NZ;asaggo999i;p0p100;1996;2768.1001;999;i
NZ;asaggo999i;p0p100;1997;2511.2;999;i
NZ;asaggo999i;p0p100;1998;1811.8;999;i
NZ;asaggo999i;p0p100;1999;2061.6001;999;i
NZ;asaggo999i;p0p100;2000;2550.6001;999;i
NZ;asaggo999i;p0p100;2001;2689.3999;999;i
NZ;asaggo999i;p0p100;2002;3596.8999;999;i
NZ;asaggo999i;p0p100;2003;3952.6001;999;i
NZ;asaggo999i;p0p100;2004;4441.2002;999;i
NZ;asaggo999i;p0p100;2005;4858.8999;999;i
NZ;asaggo999i;p0p100;2006;5399.1001;999;i
NZ;asaggo999i;p0p100;2007;4969.7998;999;i
NZ;asaggo999i;p0p100;2008;3242.1001;999;i
NZ;asaggo999i;p0p100;2009;1549.8;999;i
NZ;asaggo999i;p0p100;2010;1187.5;999;i
NZ;asaggo999i;p0p100;2011;1457.5;999;i
NZ;asaggo999i;p0p100;2012;1920.3;999;i
NZ;asaggo999i;p0p100;2013;2750.1001;999;i
NZ;asaggo999i;p0p100;2014;3020.8;999;i
NZ;asaggo999i;p0p100;2015;3151.8999;999;i
NZ;asaggo999i;p0p100;2016;4094.5;999;i
NZ;asecgo992i;p0p100;1986;11279.1;992;i
NZ;asecgo992i;p0p100;1987;11616.5;992;i
NZ;asecgo992i;p0p100;1988;11759.1;992;i
NZ;asecgo992i;p0p100;1989;11086.3;992;i
NZ;asecgo992i;p0p100;1990;9748.9004;992;i
NZ;asecgo992i;p0p100;1991;9212.4004;992;i
NZ;asecgo992i;p0p100;1992;9650.5996;992;i
NZ;asecgo992i;p0p100;1993;10742.0;992;i
NZ;asecgo992i;p0p100;1994;12345.0;992;i
NZ;asecgo992i;p0p100;1995;12742.6;992;i
NZ;asecgo992i;p0p100;1996;12971.7;992;i
NZ;asecgo992i;p0p100;1997;12845.5;992;i
NZ;asecgo992i;p0p100;1998;12090.0;992;i
NZ;asecgo992i;p0p100;1999;12703.5;992;i
NZ;asecgo992i;p0p100;2000;13270.8;992;i
NZ;asecgo992i;p0p100;2001;13806.8;992;i
NZ;asecgo992i;p0p100;2002;15149.4;992;i
NZ;asecgo992i;p0p100;2003;16150.5;992;i
NZ;asecgo992i;p0p100;2004;17224.801;992;i
NZ;asecgo992i;p0p100;2005;18388.9;992;i
NZ;asecgo992i;p0p100;2006;19485.301;992;i
NZ;asecgo992i;p0p100;2007;19423.5;992;i
NZ;asecgo992i;p0p100;2008;17448.199;992;i
NZ;asecgo992i;p0p100;2009;14894.6;992;i
NZ;asecgo992i;p0p100;2010;14300.6;992;i
NZ;asecgo992i;p0p100;2011;14850.7;992;i
NZ;asecgo992i;p0p100;2012;15296.5;992;i
NZ;asecgo992i;p0p100;2013;16514.5;992;i
NZ;asecgo992i;p0p100;2014;17162.9;992;i
NZ;asecgo992i;p0p100;2015;17576.801;992;i
NZ;asecgo992i;p0p100;2016;19247.1;992;i
NZ;asscho999i;p0p100;1986;1955.4;999;i
NZ;asscho999i;p0p100;1987;2331.6001;999;i
NZ;asscho999i;p0p100;1988;2355.8;999;i
NZ;asscho999i;p0p100;1989;2083.6001;999;i
NZ;asscho999i;p0p100;1990;1655.5;999;i
NZ;asscho999i;p0p100;1991;1602.4;999;i
NZ;asscho999i;p0p100;1992;1611.6;999;i
NZ;asscho999i;p0p100;1993;1848.7;999;i
NZ;asscho999i;p0p100;1994;2233.5;999;i
NZ;asscho999i;p0p100;1995;2211.3999;999;i
NZ;asscho999i;p0p100;1996;2441.7;999;i
NZ;asscho999i;p0p100;1997;2326.3999;999;i
NZ;asscho999i;p0p100;1998;2333.3999;999;i
NZ;asscho999i;p0p100;1999;2315.2;999;i
NZ;asscho999i;p0p100;2000;2179.8999;999;i
NZ;asscho999i;p0p100;2001;1952.0;999;i
NZ;asscho999i;p0p100;2002;1753.2;999;i
NZ;asscho999i;p0p100;2003;1500.3;999;i
NZ;asscho999i;p0p100;2004;1506.0;999;i
NZ;asscho999i;p0p100;2005;1521.6;999;i
NZ;asscho999i;p0p100;2006;1650.7;999;i
NZ;asscho999i;p0p100;2007;1979.1;999;i
NZ;asscho999i;p0p100;2008;2143.1001;999;i
NZ;asscho999i;p0p100;2009;2310.1001;999;i
NZ;asscho999i;p0p100;2010;2392.5;999;i
NZ;asscho999i;p0p100;2011;2393.3;999;i
NZ;asscho999i;p0p100;2012;2252.1001;999;i
NZ;asscho999i;p0p100;2013;2498.3;999;i
NZ;asscho999i;p0p100;2014;2733.1001;999;i
NZ;asscho999i;p0p100;2015;2681.7;999;i
NZ;asscho999i;p0p100;2016;2772.1001;999;i
NZ;mptfnx999i;p0p100;2000;-2512947968.0;999;i
NZ;mptfnx999i;p0p100;2001;-934772864.0;999;i
NZ;mptfnx999i;p0p100;2002;-1134005632.0;999;i
NZ;mptfnx999i;p0p100;2003;-914531328.0;999;i
NZ;mptfnx999i;p0p100;2004;-1731788032.0;999;i
NZ;mptfnx999i;p0p100;2005;-2493505536.0;999;i
NZ;mptfnx999i;p0p100;2006;-3471188224.0;999;i
NZ;mptfnx999i;p0p100;2007;-5179621888.0;999;i
NZ;mptfnx999i;p0p100;2008;-5472295936.0;999;i
NZ;mptfnx999i;p0p100;2009;-559378432.0;999;i
NZ;mptfnx999i;p0p100;2010;-1403850496.0;999;i
NZ;mptfnx999i;p0p100;2011;-514032192.0;999;i
NZ;mptfnx999i;p0p100;2012;268815104.0;999;i
NZ;mptfnx999i;p0p100;2013;977007232.0;999;i
NZ;mptfnx999i;p0p100;2014;-844773248.0;999;i
NZ;mptfnx999i;p0p100;2015;466419328.0;999;i
NZ;mptfnx999i;p0p100;2016;536606496.0;999;i
NZ;mptfnx999i;p0p100;2017;289413504.0;999;i
NZ;mptfnx999i;p0p100;2018;377230688.0;999;i
NZ;npopul991i;p0p100;1950;696486.0;991;i
NZ;npopul991i;p0p100;1951;719698.0;991;i
NZ;npopul991i;p0p100;1952;742357.0;991;i
NZ;npopul991i;p0p100;1953;767484.0;991;i
NZ;npopul991i;p0p100;1954;795319.0;991;i
NZ;npopul991i;p0p100;1955;824409.0;991;i
NZ;npopul991i;p0p100;1956;853368.0;991;i
NZ;npopul991i;p0p100;1957;884542.0;991;i
NZ;npopul991i;p0p100;1958;915889.0;991;i
NZ;npopul991i;p0p100;1959;945925.0;991;i
NZ;npopul991i;p0p100;1960;974393.0;991;i
NZ;npopul991i;p0p100;1961;1008951.0;991;i
NZ;npopul991i;p0p100;1962;1040325.0;991;i
NZ;npopul991i;p0p100;1963;1068467.0;991;i
NZ;npopul991i;p0p100;1964;1093013.0;991;i
NZ;npopul991i;p0p100;1965;1112942.0;991;i
NZ;npopul991i;p0p100;1966;1127458.0;991;i
NZ;npopul991i;p0p100;1967;1138324.0;991;i
NZ;npopul991i;p0p100;1968;1147693.0;991;i
NZ;npopul991i;p0p100;1969;1158179.0;991;i
NZ;npopul991i;p0p100;1970;1171305.0;991;i
NZ;npopul991i;p0p100;1971;1186625.0;991;i
NZ;npopul991i;p0p100;1972;1204989.0;991;i
NZ;npopul991i;p0p100;1973;1223153.0;991;i
NZ;npopul991i;p0p100;1974;1235755.0;991;i
NZ;npopul991i;p0p100;1975;1238903.0;991;i
NZ;npopul991i;p0p100;1976;1238127.0;991;i
NZ;npopul991i;p0p100;1977;1228445.0;991;i
NZ;npopul991i;p0p100;1978;1213700.0;991;i
NZ;npopul991i;p0p100;1979;1199066.0;991;i
NZ;npopul991i;p0p100;1980;1187359.0;991;i
NZ;npopul991i;p0p100;1981;1170914.0;991;i
NZ;npopul991i;p0p100;1982;1158600.0;991;i
NZ;npopul991i;p0p100;1983;1149614.0;991;i
NZ;npopul991i;p0p100;1984;1141568.0;991;i
NZ;npopul991i;p0p100;1985;1132839.0;991;i
NZ;npopul991i;p0p100;1986;1124511.0;991;i
NZ;npopul991i;p0p100;1987;1116619.0;991;i
NZ;npopul991i;p0p100;1988;1111002.0;991;i
NZ;npopul991i;p0p100;1989;1109458.0;991;i
NZ;npopul991i;p0p100;1990;1112336.0;991;i
NZ;npopul991i;p0p100;1991;1118166.0;991;i
NZ;npopul991i;p0p100;1992;1125742.0;991;i
NZ;npopul991i;p0p100;1993;1135213.0;991;i
