country;variable;percentile;year;value;age;pop
TD;npopul302f;p0p100;2003;454175.0;302;f
TD;npopul302f;p0p100;2004;472060.0;302;f
TD;npopul302f;p0p100;2005;491056.0;302;f
TD;npopul302f;p0p100;2006;509991.0;302;f
TD;npopul302f;p0p100;2007;530058.0;302;f
TD;npopul302f;p0p100;2008;551205.0;302;f
TD;npopul302f;p0p100;2009;573390.0;302;f
TD;npopul302f;p0p100;2010;596663.0;302;f
TD;npopul302f;p0p100;2011;620503.0;302;f
TD;npopul302f;p0p100;2012;645668.0;302;f
TD;npopul302f;p0p100;2013;672050.0;302;f
TD;npopul302f;p0p100;2014;699580.0;302;f
TD;npopul302f;p0p100;2015;728288.0;302;f
TD;npopul302f;p0p100;2016;756606.0;302;f
TD;npopul302f;p0p100;2017;785983.0;302;f
TD;npopul302f;p0p100;2018;816651.0;302;f
TD;npopul302f;p0p100;2019;848918.0;302;f
TD;npopul402i;p0p100;1950;243421.0;402;i
TD;npopul402i;p0p100;1951;245394.0;402;i
TD;npopul402i;p0p100;1952;247539.0;402;i
TD;npopul402i;p0p100;1953;250418.0;402;i
TD;npopul402i;p0p100;1954;254066.0;402;i
TD;npopul402i;p0p100;1955;258246.0;402;i
TD;npopul402i;p0p100;1956;260591.0;402;i
TD;npopul402i;p0p100;1957;264012.0;402;i
TD;npopul402i;p0p100;1958;268046.0;402;i
TD;npopul402i;p0p100;1959;272353.0;402;i
TD;npopul402i;p0p100;1960;276820.0;402;i
TD;npopul402i;p0p100;1961;280825.0;402;i
TD;npopul402i;p0p100;1962;284965.0;402;i
TD;npopul402i;p0p100;1963;289209.0;402;i
TD;npopul402i;p0p100;1964;293613.0;402;i
TD;npopul402i;p0p100;1965;298148.0;402;i
TD;npopul402i;p0p100;1966;301041.0;402;i
TD;npopul402i;p0p100;1967;304180.0;402;i
TD;npopul402i;p0p100;1968;307637.0;402;i
TD;npopul402i;p0p100;1969;311428.0;402;i
TD;npopul402i;p0p100;1970;315566.0;402;i
TD;npopul402i;p0p100;1971;318972.0;402;i
TD;npopul402i;p0p100;1972;322800.0;402;i
TD;npopul402i;p0p100;1973;326884.0;402;i
TD;npopul402i;p0p100;1974;331125.0;402;i
TD;npopul402i;p0p100;1975;335470.0;402;i
TD;npopul402i;p0p100;1976;337991.0;402;i
TD;npopul402i;p0p100;1977;340892.0;402;i
TD;npopul402i;p0p100;1978;344154.0;402;i
TD;npopul402i;p0p100;1979;347752.0;402;i
TD;npopul402i;p0p100;1980;351704.0;402;i
TD;npopul402i;p0p100;1981;355069.0;402;i
TD;npopul402i;p0p100;1982;359297.0;402;i
TD;npopul402i;p0p100;1983;364214.0;402;i
TD;npopul402i;p0p100;1984;369554.0;402;i
TD;npopul402i;p0p100;1985;375159.0;402;i
TD;npopul402i;p0p100;1986;380149.0;402;i
TD;npopul402i;p0p100;1987;385689.0;402;i
TD;npopul402i;p0p100;1988;392267.0;402;i
TD;npopul402i;p0p100;1989;400723.0;402;i
TD;npopul402i;p0p100;1990;411537.0;402;i
TD;npopul402i;p0p100;1991;423013.0;402;i
TD;npopul402i;p0p100;1992;436739.0;402;i
TD;npopul402i;p0p100;1993;452311.0;402;i
TD;npopul402i;p0p100;1994;469104.0;402;i
TD;npopul402i;p0p100;1995;486650.0;402;i
TD;npopul402i;p0p100;1996;503462.0;402;i
TD;npopul402i;p0p100;1997;521391.0;402;i
TD;npopul402i;p0p100;1998;539821.0;402;i
TD;npopul402i;p0p100;1999;557931.0;402;i
TD;npopul402i;p0p100;2000;575221.0;402;i
TD;npopul402i;p0p100;2001;590623.0;402;i
TD;npopul402i;p0p100;2002;605659.0;402;i
TD;npopul402i;p0p100;2003;620466.0;402;i
TD;npopul402i;p0p100;2004;635495.0;402;i
TD;npopul402i;p0p100;2005;651138.0;402;i
TD;npopul402i;p0p100;2006;665793.0;402;i
TD;npopul402i;p0p100;2007;681297.0;402;i
TD;npopul402i;p0p100;2008;698271.0;402;i
TD;npopul402i;p0p100;2009;717497.0;402;i
TD;npopul402i;p0p100;2010;739455.0;402;i
TD;npopul402i;p0p100;2011;763253.0;402;i
TD;npopul402i;p0p100;2012;790163.0;402;i
TD;npopul402i;p0p100;2013;819864.0;402;i
TD;npopul402i;p0p100;2014;851969.0;402;i
TD;npopul402i;p0p100;2015;886245.0;402;i
TD;npopul402i;p0p100;2016;921694.0;402;i
TD;npopul402i;p0p100;2017;959400.0;402;i
TD;npopul402i;p0p100;2018;999057.0;402;i
TD;npopul402i;p0p100;2019;1040270.0;402;i
TD;npopul751i;p0p100;1950;17879.0;751;i
TD;npopul751i;p0p100;1951;18343.0;751;i
TD;npopul751i;p0p100;1952;18532.0;751;i
TD;npopul751i;p0p100;1953;18556.0;751;i
TD;npopul751i;p0p100;1954;18500.0;751;i
TD;npopul751i;p0p100;1955;18407.0;751;i
TD;npopul751i;p0p100;1956;18872.0;751;i
TD;npopul751i;p0p100;1957;19229.0;751;i
TD;npopul751i;p0p100;1958;19445.0;751;i
TD;npopul751i;p0p100;1959;19495.0;751;i
TD;npopul751i;p0p100;1960;19416.0;751;i
TD;npopul751i;p0p100;1961;19919.0;751;i
TD;npopul751i;p0p100;1962;20267.0;751;i
TD;npopul751i;p0p100;1963;20441.0;751;i
TD;npopul751i;p0p100;1964;20415.0;751;i
TD;npopul751i;p0p100;1965;20220.0;751;i
TD;npopul751i;p0p100;1966;20436.0;751;i
TD;npopul751i;p0p100;1967;20410.0;751;i
TD;npopul751i;p0p100;1968;20330.0;751;i
TD;npopul751i;p0p100;1969;20409.0;751;i
TD;npopul751i;p0p100;1970;20733.0;751;i
TD;npopul751i;p0p100;1971;21811.0;751;i
TD;npopul751i;p0p100;1972;22914.0;751;i
TD;npopul751i;p0p100;1973;23884.0;751;i
TD;npopul751i;p0p100;1974;24558.0;751;i
TD;npopul751i;p0p100;1975;24920.0;751;i
TD;npopul751i;p0p100;1976;25571.0;751;i
TD;npopul751i;p0p100;1977;25932.0;751;i
TD;npopul751i;p0p100;1978;26107.0;751;i
TD;npopul751i;p0p100;1979;26206.0;751;i
TD;npopul751i;p0p100;1980;26299.0;751;i
TD;npopul751i;p0p100;1981;26978.0;751;i
TD;npopul751i;p0p100;1982;27560.0;751;i
TD;npopul751i;p0p100;1983;28054.0;751;i
TD;npopul751i;p0p100;1984;28473.0;751;i
TD;npopul751i;p0p100;1985;28848.0;751;i
TD;npopul751i;p0p100;1986;29667.0;751;i
TD;npopul751i;p0p100;1987;30392.0;751;i
TD;npopul751i;p0p100;1988;31067.0;751;i
TD;npopul751i;p0p100;1989;31731.0;751;i
TD;npopul751i;p0p100;1990;32429.0;751;i
TD;npopul751i;p0p100;1991;33432.0;751;i
TD;npopul751i;p0p100;1992;34324.0;751;i
TD;npopul751i;p0p100;1993;35139.0;751;i
TD;npopul751i;p0p100;1994;35922.0;751;i
TD;npopul751i;p0p100;1995;36726.0;751;i
TD;npopul751i;p0p100;1996;37832.0;751;i
TD;npopul751i;p0p100;1997;38862.0;751;i
TD;npopul751i;p0p100;1998;39847.0;751;i
TD;npopul751i;p0p100;1999;40800.0;751;i
TD;npopul751i;p0p100;2000;41766.0;751;i
TD;npopul751i;p0p100;2001;42909.0;751;i
TD;npopul751i;p0p100;2002;43968.0;751;i
TD;npopul751i;p0p100;2003;45006.0;751;i
TD;npopul751i;p0p100;2004;46078.0;751;i
TD;npopul751i;p0p100;2005;47237.0;751;i
TD;npopul751i;p0p100;2006;48501.0;751;i
TD;npopul751i;p0p100;2007;49620.0;751;i
TD;npopul751i;p0p100;2008;50698.0;751;i
TD;npopul751i;p0p100;2009;51833.0;751;i
TD;npopul751i;p0p100;2010;53109.0;751;i
TD;npopul751i;p0p100;2011;54665.0;751;i
TD;npopul751i;p0p100;2012;56169.0;751;i
TD;npopul751i;p0p100;2013;57656.0;751;i
TD;npopul751i;p0p100;2014;59136.0;751;i
TD;npopul751i;p0p100;2015;60662.0;751;i
TD;npopul751i;p0p100;2016;62360.0;751;i
TD;npopul751i;p0p100;2017;64009.0;751;i
TD;npopul751i;p0p100;2018;65611.0;751;i
TD;npopul751i;p0p100;2019;67089.0;751;i
TD;sptinc992j;p12p100;1990;0.986;992;j
TD;sptinc992j;p12p100;1991;0.986;992;j
TD;sptinc992j;p12p100;1992;0.986;992;j
TD;sptinc992j;p12p100;1993;0.986;992;j
TD;sptinc992j;p12p100;1994;0.986;992;j
TD;sptinc992j;p12p100;1995;0.986;992;j
TD;sptinc992j;p12p100;1996;0.986;992;j
TD;sptinc992j;p12p100;1997;0.986;992;j
TD;sptinc992j;p12p100;1998;0.986;992;j
TD;sptinc992j;p12p100;1999;0.986;992;j
TD;sptinc992j;p12p100;2000;0.986;992;j
TD;sptinc992j;p12p100;2001;0.986;992;j
TD;sptinc992j;p12p100;2002;0.986;992;j
TD;sptinc992j;p12p100;2003;0.98650002;992;j
TD;sptinc992j;p12p100;2004;0.98699999;992;j
TD;sptinc992j;p12p100;2005;0.98750001;992;j
TD;sptinc992j;p12p100;2006;0.98799998;992;j
TD;sptinc992j;p12p100;2007;0.98839998;992;j
TD;sptinc992j;p12p100;2008;0.98890001;992;j
TD;sptinc992j;p12p100;2009;0.98940003;992;j
TD;sptinc992j;p12p100;2010;0.98989999;992;j
TD;sptinc992j;p12p100;2011;0.99040002;992;j
TD;sptinc992j;p12p100;2012;0.99040002;992;j
TD;sptinc992j;p12p100;2013;0.99040002;992;j
TD;sptinc992j;p12p100;2014;0.99040002;992;j
TD;sptinc992j;p12p100;2015;0.99040002;992;j
TD;sptinc992j;p12p100;2016;0.99040002;992;j
TD;sptinc992j;p12p100;2017;0.99040002;992;j
TD;sptinc992j;p49p100;1990;0.86189997;992;j
TD;sptinc992j;p49p100;1991;0.86189997;992;j
TD;sptinc992j;p49p100;1992;0.86189997;992;j
TD;sptinc992j;p49p100;1993;0.86189997;992;j
TD;sptinc992j;p49p100;1994;0.86189997;992;j
TD;sptinc992j;p49p100;1995;0.86189997;992;j
TD;sptinc992j;p49p100;1996;0.86189997;992;j
TD;sptinc992j;p49p100;1997;0.86189997;992;j
TD;sptinc992j;p49p100;1998;0.86189997;992;j
TD;sptinc992j;p49p100;1999;0.86189997;992;j
TD;sptinc992j;p49p100;2000;0.86189997;992;j
TD;sptinc992j;p49p100;2001;0.86189997;992;j
TD;sptinc992j;p49p100;2002;0.86189997;992;j
TD;sptinc992j;p49p100;2003;0.8617;992;j
TD;sptinc992j;p49p100;2004;0.86339998;992;j
TD;sptinc992j;p49p100;2005;0.86519998;992;j
TD;sptinc992j;p49p100;2006;0.86690003;992;j
TD;sptinc992j;p49p100;2007;0.86870003;992;j
TD;sptinc992j;p49p100;2008;0.87040001;992;j
TD;sptinc992j;p49p100;2009;0.87220001;992;j
TD;sptinc992j;p49p100;2010;0.8739;992;j
TD;sptinc992j;p49p100;2011;0.8757;992;j
TD;sptinc992j;p49p100;2012;0.8757;992;j
TD;sptinc992j;p49p100;2013;0.8757;992;j
TD;sptinc992j;p49p100;2014;0.8757;992;j
TD;sptinc992j;p49p100;2015;0.8757;992;j
TD;sptinc992j;p49p100;2016;0.8757;992;j
TD;sptinc992j;p49p100;2017;0.8757;992;j
TD;sptinc992j;p70p80;1990;0.099600002;992;j
TD;sptinc992j;p70p80;1991;0.099600002;992;j
TD;sptinc992j;p70p80;1992;0.099600002;992;j
TD;sptinc992j;p70p80;1993;0.099600002;992;j
TD;sptinc992j;p70p80;1994;0.099600002;992;j
TD;sptinc992j;p70p80;1995;0.099600002;992;j
TD;sptinc992j;p70p80;1996;0.099600002;992;j
TD;sptinc992j;p70p80;1997;0.099600002;992;j
TD;sptinc992j;p70p80;1998;0.099600002;992;j
TD;sptinc992j;p70p80;1999;0.099600002;992;j
TD;sptinc992j;p70p80;2000;0.099600002;992;j
TD;sptinc992j;p70p80;2001;0.099600002;992;j
TD;sptinc992j;p70p80;2002;0.099600002;992;j
TD;sptinc992j;p70p80;2003;0.1005;992;j
TD;sptinc992j;p70p80;2004;0.1004;992;j
TD;sptinc992j;p70p80;2005;0.1002;992;j
TD;sptinc992j;p70p80;2006;0.1001;992;j
TD;sptinc992j;p70p80;2007;0.0999;992;j
TD;sptinc992j;p70p80;2008;0.099799998;992;j
TD;sptinc992j;p70p80;2009;0.099600002;992;j
TD;sptinc992j;p70p80;2010;0.0995;992;j
TD;sptinc992j;p70p80;2011;0.099299997;992;j
TD;sptinc992j;p70p80;2012;0.099299997;992;j
TD;sptinc992j;p70p80;2013;0.099299997;992;j
TD;sptinc992j;p70p80;2014;0.099299997;992;j
TD;sptinc992j;p70p80;2015;0.099299997;992;j
TD;sptinc992j;p70p80;2016;0.099299997;992;j
TD;sptinc992j;p70p80;2017;0.099299997;992;j
TD;tptinc992j;p20p100;1990;123800.8;992;j
TD;tptinc992j;p20p100;1991;133114.5;992;j
TD;tptinc992j;p20p100;1992;141105.0;992;j
TD;tptinc992j;p20p100;1993;113502.7;992;j
TD;tptinc992j;p20p100;1994;122506.6;992;j
TD;tptinc992j;p20p100;1995;120310.9;992;j
TD;tptinc992j;p20p100;1996;119568.0;992;j
TD;tptinc992j;p20p100;1997;122856.7;992;j
TD;tptinc992j;p20p100;1998;127557.0;992;j
TD;tptinc992j;p20p100;1999;122197.2;992;j
TD;tptinc992j;p20p100;2000;116424.4;992;j
TD;tptinc992j;p20p100;2001;125855.4;992;j
TD;tptinc992j;p20p100;2002;131355.91;992;j
TD;tptinc992j;p20p100;2003;165406.0;992;j
TD;tptinc992j;p20p100;2004;210612.09;992;j
TD;tptinc992j;p20p100;2005;264463.69;992;j
TD;tptinc992j;p20p100;2006;210909.41;992;j
TD;tptinc992j;p20p100;2007;222029.0;992;j
TD;tptinc992j;p20p100;2008;206398.8;992;j
TD;tptinc992j;p20p100;2009;211274.09;992;j
TD;tptinc992j;p20p100;2010;237012.5;992;j
TD;tptinc992j;p20p100;2011;223046.3;992;j
TD;tptinc992j;p20p100;2012;234653.59;992;j
TD;tptinc992j;p20p100;2013;239101.91;992;j
TD;tptinc992j;p20p100;2014;246728.3;992;j
TD;tptinc992j;p20p100;2015;244415.2;992;j
TD;tptinc992j;p20p100;2016;220292.91;992;j
TD;tptinc992j;p20p100;2017;205994.5;992;j
TD;aptfnx999i;p0p100;1977;197.3;999;i
TD;aptfnx999i;p0p100;1978;-1231.8;999;i
TD;aptfnx999i;p0p100;1979;-2503.8;999;i
TD;aptfnx999i;p0p100;1980;-941.70001;999;i
TD;aptfnx999i;p0p100;1981;-182.3;999;i
TD;aptfnx999i;p0p100;1982;298.10001;999;i
TD;aptfnx999i;p0p100;1983;311.29999;999;i
TD;aptfnx999i;p0p100;1984;-1164.6;999;i
TD;aptfnx999i;p0p100;1985;-602.59998;999;i
TD;aptfnx999i;p0p100;1986;-1847.1;999;i
TD;aptfnx999i;p0p100;1987;-1746.6;999;i
TD;aptfnx999i;p0p100;1988;-2206.1001;999;i
TD;aptfnx999i;p0p100;1989;-1587.9;999;i
TD;aptfnx999i;p0p100;1990;-2831.6001;999;i
TD;aptfnx999i;p0p100;1991;-159.0;999;i
TD;aptfnx999i;p0p100;1992;-1112.3;999;i
TD;aptfnx999i;p0p100;1993;-1434.2;999;i
TD;aptinc992j;p34p35;1990;212880.2;992;j
TD;aptinc992j;p34p35;1991;228895.5;992;j
TD;aptinc992j;p34p35;1992;242635.3;992;j
TD;aptinc992j;p34p35;1993;195172.09;992;j
TD;aptinc992j;p34p35;1994;210654.8;992;j
TD;aptinc992j;p34p35;1995;206879.09;992;j
TD;aptinc992j;p34p35;1996;205601.7;992;j
TD;aptinc992j;p34p35;1997;211256.7;992;j
TD;aptinc992j;p34p35;1998;219339.09;992;j
TD;aptinc992j;p34p35;1999;210122.59;992;j
TD;aptinc992j;p34p35;2000;200196.09;992;j
TD;aptinc992j;p34p35;2001;216413.0;992;j
TD;aptinc992j;p34p35;2002;225871.5;992;j
TD;aptinc992j;p34p35;2003;248096.5;992;j
TD;aptinc992j;p34p35;2004;319788.19;992;j
TD;aptinc992j;p34p35;2005;406636.69;992;j
TD;aptinc992j;p34p35;2006;328510.19;992;j
TD;aptinc992j;p34p35;2007;350455.59;992;j
TD;aptinc992j;p34p35;2008;330267.41;992;j
TD;aptinc992j;p34p35;2009;342851.19;992;j
TD;aptinc992j;p34p35;2010;390229.41;992;j
TD;aptinc992j;p34p35;2011;372761.41;992;j
TD;aptinc992j;p34p35;2012;392159.69;992;j
TD;aptinc992j;p34p35;2013;399593.91;992;j
TD;aptinc992j;p34p35;2014;412339.41;992;j
TD;aptinc992j;p34p35;2015;408473.69;992;j
TD;aptinc992j;p34p35;2016;368159.81;992;j
TD;aptinc992j;p34p35;2017;344263.81;992;j
TD;aptinc992j;p36p100;1990;828729.31;992;j
TD;aptinc992j;p36p100;1991;891075.69;992;j
TD;aptinc992j;p36p100;1992;944564.19;992;j
TD;aptinc992j;p36p100;1993;759792.81;992;j
TD;aptinc992j;p36p100;1994;820065.88;992;j
TD;aptinc992j;p36p100;1995;805367.5;992;j
TD;aptinc992j;p36p100;1996;800394.38;992;j
TD;aptinc992j;p36p100;1997;822409.19;992;j
TD;aptinc992j;p36p100;1998;853873.5;992;j
TD;aptinc992j;p36p100;1999;817994.13;992;j
TD;aptinc992j;p36p100;2000;779351.0;992;j
TD;aptinc992j;p36p100;2001;842482.19;992;j
TD;aptinc992j;p36p100;2002;879303.5;992;j
TD;aptinc992j;p36p100;2003;970229.63;992;j
TD;aptinc992j;p36p100;2004;1261738.0;992;j
TD;aptinc992j;p36p100;2005;1618752.6;992;j
TD;aptinc992j;p36p100;2006;1319506.5;992;j
TD;aptinc992j;p36p100;2007;1420386.4;992;j
TD;aptinc992j;p36p100;2008;1350742.3;992;j
TD;aptinc992j;p36p100;2009;1415062.9;992;j
TD;aptinc992j;p36p100;2010;1625433.3;992;j
TD;aptinc992j;p36p100;2011;1567021.9;992;j
TD;aptinc992j;p36p100;2012;1648569.0;992;j
TD;aptinc992j;p36p100;2013;1679820.8;992;j
TD;aptinc992j;p36p100;2014;1733400.8;992;j
TD;aptinc992j;p36p100;2015;1717150.0;992;j
TD;aptinc992j;p36p100;2016;1547677.6;992;j
TD;aptinc992j;p36p100;2017;1447223.1;992;j
TD;aptinc992j;p5p6;1990;68859.602;992;j
TD;aptinc992j;p5p6;1991;74040.0;992;j
TD;aptinc992j;p5p6;1992;78484.398;992;j
TD;aptinc992j;p5p6;1993;63131.602;992;j
TD;aptinc992j;p5p6;1994;68139.703;992;j
TD;aptinc992j;p5p6;1995;66918.398;992;j
TD;aptinc992j;p5p6;1996;66505.203;992;j
TD;aptinc992j;p5p6;1997;68334.398;992;j
TD;aptinc992j;p5p6;1998;70948.797;992;j
TD;aptinc992j;p5p6;1999;67967.602;992;j
TD;aptinc992j;p5p6;2000;64756.699;992;j
TD;aptinc992j;p5p6;2001;70002.297;992;j
TD;aptinc992j;p5p6;2002;73061.797;992;j
TD;aptinc992j;p5p6;2003;76291.203;992;j
TD;aptinc992j;p5p6;2004;95326.0;992;j
TD;aptinc992j;p5p6;2005;117328.5;992;j
TD;aptinc992j;p5p6;2006;91611.797;992;j
TD;aptinc992j;p5p6;2007;94283.398;992;j
TD;aptinc992j;p5p6;2008;85559.797;992;j
TD;aptinc992j;p5p6;2009;85352.398;992;j
TD;aptinc992j;p5p6;2010;93132.703;992;j
TD;aptinc992j;p5p6;2011;85075.797;992;j
TD;aptinc992j;p5p6;2012;89503.102;992;j
TD;aptinc992j;p5p6;2013;91199.797;992;j
TD;aptinc992j;p5p6;2014;94108.703;992;j
TD;aptinc992j;p5p6;2015;93226.398;992;j
TD;aptinc992j;p5p6;2016;84025.5;992;j
TD;aptinc992j;p5p6;2017;78571.703;992;j
TD;aptinc992j;p99.94p100;1990;32221688.0;992;j
TD;aptinc992j;p99.94p100;1991;34645764.0;992;j
TD;aptinc992j;p99.94p100;1992;36725444.0;992;j
TD;aptinc992j;p99.94p100;1993;29541376.0;992;j
TD;aptinc992j;p99.94p100;1994;31884846.0;992;j
TD;aptinc992j;p99.94p100;1995;31313362.0;992;j
TD;aptinc992j;p99.94p100;1996;31120002.0;992;j
TD;aptinc992j;p99.94p100;1997;31975956.0;992;j
TD;aptinc992j;p99.94p100;1998;33199314.0;992;j
TD;aptinc992j;p99.94p100;1999;31804296.0;992;j
TD;aptinc992j;p99.94p100;2000;30301818.0;992;j
TD;aptinc992j;p99.94p100;2001;32756412.0;992;j
TD;aptinc992j;p99.94p100;2002;34188056.0;992;j
TD;aptinc992j;p99.94p100;2003;30449142.0;992;j
TD;aptinc992j;p99.94p100;2004;40790972.0;992;j
TD;aptinc992j;p99.94p100;2005;53882964.0;992;j
TD;aptinc992j;p99.94p100;2006;45200856.0;992;j
TD;aptinc992j;p99.94p100;2007;50049412.0;992;j
TD;aptinc992j;p99.94p100;2008;48935172.0;992;j
TD;aptinc992j;p99.94p100;2009;52684712.0;992;j
TD;aptinc992j;p99.94p100;2010;62165176.0;992;j
TD;aptinc992j;p99.94p100;2011;61536956.0;992;j
TD;aptinc992j;p99.94p100;2012;64739316.0;992;j
TD;aptinc992j;p99.94p100;2013;65966572.0;992;j
TD;aptinc992j;p99.94p100;2014;68070656.0;992;j
TD;aptinc992j;p99.94p100;2015;67432488.0;992;j
TD;aptinc992j;p99.94p100;2016;60777308.0;992;j
TD;aptinc992j;p99.94p100;2017;56832460.0;992;j
TD;aptinc992j;p99.9p99.91;1990;14078657.0;992;j
TD;aptinc992j;p99.9p99.91;1991;15137812.0;992;j
TD;aptinc992j;p99.9p99.91;1992;16046488.0;992;j
TD;aptinc992j;p99.9p99.91;1993;12907546.0;992;j
TD;aptinc992j;p99.9p99.91;1994;13931480.0;992;j
TD;aptinc992j;p99.9p99.91;1995;13681781.0;992;j
TD;aptinc992j;p99.9p99.91;1996;13597296.0;992;j
TD;aptinc992j;p99.9p99.91;1997;13971289.0;992;j
TD;aptinc992j;p99.9p99.91;1998;14505812.0;992;j
TD;aptinc992j;p99.9p99.91;1999;13896285.0;992;j
TD;aptinc992j;p99.9p99.91;2000;13239806.0;992;j
TD;aptinc992j;p99.9p99.91;2001;14312295.0;992;j
TD;aptinc992j;p99.9p99.91;2002;14937824.0;992;j
TD;aptinc992j;p99.9p99.91;2003;14956472.0;992;j
TD;aptinc992j;p99.9p99.91;2004;19727268.0;992;j
TD;aptinc992j;p99.9p99.91;2005;25660638.0;992;j
TD;aptinc992j;p99.9p99.91;2006;21200064.0;992;j
TD;aptinc992j;p99.9p99.91;2007;23121972.0;992;j
TD;aptinc992j;p99.9p99.91;2008;22271110.0;992;j
TD;aptinc992j;p99.9p99.91;2009;23624248.0;992;j
TD;aptinc992j;p99.9p99.91;2010;27468140.0;992;j
TD;aptinc992j;p99.9p99.91;2011;26796776.0;992;j
TD;aptinc992j;p99.9p99.91;2012;28191270.0;992;j
TD;aptinc992j;p99.9p99.91;2013;28725688.0;992;j
TD;aptinc992j;p99.9p99.91;2014;29641930.0;992;j
TD;aptinc992j;p99.9p99.91;2015;29364034.0;992;j
TD;aptinc992j;p99.9p99.91;2016;26465980.0;992;j
TD;aptinc992j;p99.9p99.91;2017;24748164.0;992;j
TD;bptinc992j;p77p100;1990;2.7086229;992;j
TD;bptinc992j;p77p100;1991;2.7086227;992;j
TD;bptinc992j;p77p100;1992;2.7086229;992;j
TD;bptinc992j;p77p100;1993;2.7086229;992;j
TD;bptinc992j;p77p100;1994;2.7086227;992;j
TD;bptinc992j;p77p100;1995;2.7086229;992;j
TD;bptinc992j;p77p100;1996;2.7086227;992;j
TD;bptinc992j;p77p100;1997;2.7086227;992;j
TD;bptinc992j;p77p100;1998;2.7086227;992;j
TD;bptinc992j;p77p100;1999;2.7086227;992;j
TD;bptinc992j;p77p100;2000;2.7086229;992;j
TD;bptinc992j;p77p100;2001;2.7086227;992;j
TD;bptinc992j;p77p100;2002;2.7086227;992;j
TD;bptinc992j;p77p100;2003;2.6986172;992;j
TD;bptinc992j;p77p100;2004;2.7100091;992;j
TD;bptinc992j;p77p100;2005;2.7214093;992;j
TD;bptinc992j;p77p100;2006;2.7328191;992;j
TD;bptinc992j;p77p100;2007;2.7442374;992;j
TD;bptinc992j;p77p100;2008;2.7556651;992;j
TD;bptinc992j;p77p100;2009;2.7671015;992;j
TD;bptinc992j;p77p100;2010;2.7785468;992;j
TD;bptinc992j;p77p100;2011;2.7900014;992;j
TD;bptinc992j;p77p100;2012;2.7900012;992;j
TD;bptinc992j;p77p100;2013;2.7900012;992;j
TD;bptinc992j;p77p100;2014;2.7900012;992;j
TD;bptinc992j;p77p100;2015;2.7900014;992;j
TD;bptinc992j;p77p100;2016;2.7900012;992;j
TD;bptinc992j;p77p100;2017;2.7900012;992;j
TD;mpriho999i;p0p100;2005;3841336279040.0;999;i
TD;mpriho999i;p0p100;2006;2690573139968.0;999;i
TD;mpriho999i;p0p100;2007;3128594792448.0;999;i
TD;mpriho999i;p0p100;2008;2993529290752.0;999;i
TD;mpriho999i;p0p100;2009;3740808773632.0;999;i
TD;mpriho999i;p0p100;2010;4196151590912.0;999;i
TD;mprpnp999i;p0p100;2005;-79657344.0;999;i
TD;mprpnp999i;p0p100;2006;0.0;999;i
TD;mprpnp999i;p0p100;2007;27096170.0;999;i
TD;mprpnp999i;p0p100;2008;3356623360.0;999;i
TD;mprpnp999i;p0p100;2009;0.0;999;i
TD;mprpnp999i;p0p100;2010;0.0;999;i
TD;npopul851m;p0p100;1950;706.0;851;m
TD;npopul851m;p0p100;1951;820.0;851;m
TD;npopul851m;p0p100;1952;888.0;851;m
TD;npopul851m;p0p100;1953;903.0;851;m
TD;npopul851m;p0p100;1954;849.0;851;m
TD;npopul851m;p0p100;1955;708.0;851;m
TD;npopul851m;p0p100;1956;825.0;851;m
TD;npopul851m;p0p100;1957;902.0;851;m
TD;npopul851m;p0p100;1958;924.0;851;m
TD;npopul851m;p0p100;1959;883.0;851;m
TD;npopul851m;p0p100;1960;757.0;851;m
TD;npopul851m;p0p100;1961;885.0;851;m
TD;npopul851m;p0p100;1962;967.0;851;m
TD;npopul851m;p0p100;1963;995.0;851;m
TD;npopul851m;p0p100;1964;959.0;851;m
TD;npopul851m;p0p100;1965;849.0;851;m
TD;npopul851m;p0p100;1966;994.0;851;m
TD;npopul851m;p0p100;1967;1095.0;851;m
TD;npopul851m;p0p100;1968;1132.0;851;m
TD;npopul851m;p0p100;1969;1094.0;851;m
TD;npopul851m;p0p100;1970;969.0;851;m
TD;npopul851m;p0p100;1971;1109.0;851;m
TD;npopul851m;p0p100;1972;1209.0;851;m
TD;npopul851m;p0p100;1973;1247.0;851;m
TD;npopul851m;p0p100;1974;1208.0;851;m
TD;npopul851m;p0p100;1975;1081.0;851;m
TD;npopul851m;p0p100;1976;1211.0;851;m
TD;npopul851m;p0p100;1977;1286.0;851;m
TD;npopul851m;p0p100;1978;1308.0;851;m
TD;npopul851m;p0p100;1979;1285.0;851;m
TD;npopul851m;p0p100;1980;1200.0;851;m
TD;npopul851m;p0p100;1981;1396.0;851;m
TD;npopul851m;p0p100;1982;1542.0;851;m
TD;npopul851m;p0p100;1983;1613.0;851;m
TD;npopul851m;p0p100;1984;1608.0;851;m
TD;npopul851m;p0p100;1985;1509.0;851;m
TD;npopul851m;p0p100;1986;1719.0;851;m
TD;npopul851m;p0p100;1987;1870.0;851;m
TD;npopul851m;p0p100;1988;1940.0;851;m
TD;npopul851m;p0p100;1989;1926.0;851;m
TD;npopul851m;p0p100;1990;1817.0;851;m
TD;npopul851m;p0p100;1991;2036.0;851;m
TD;npopul851m;p0p100;1992;2182.0;851;m
TD;npopul851m;p0p100;1993;2240.0;851;m
TD;npopul851m;p0p100;1994;2213.0;851;m
TD;npopul851m;p0p100;1995;2094.0;851;m
