country;variable;percentile;year;value;age;pop
ME;tptinc992j;p85p86;1999;7702.7002;992;j
ME;tptinc992j;p85p86;2000;8815.5;992;j
ME;tptinc992j;p85p86;2001;8732.9004;992;j
ME;tptinc992j;p85p86;2002;8979.7002;992;j
ME;tptinc992j;p85p86;2003;9260.7002;992;j
ME;tptinc992j;p85p86;2004;9771.2998;992;j
ME;tptinc992j;p85p86;2005;10273.5;992;j
ME;tptinc992j;p85p86;2006;11489.2;992;j
ME;tptinc992j;p85p86;2007;12067.7;992;j
ME;tptinc992j;p85p86;2008;12603.3;992;j
ME;tptinc992j;p85p86;2009;11532.1;992;j
ME;tptinc992j;p85p86;2010;11662.5;992;j
ME;tptinc992j;p85p86;2011;12208.8;992;j
ME;tptinc992j;p85p86;2012;12318.5;992;j
ME;tptinc992j;p85p86;2013;12567.7;992;j
ME;tptinc992j;p85p86;2014;12469.8;992;j
ME;tptinc992j;p85p86;2015;12961.8;992;j
ME;tptinc992j;p85p86;2016;13093.1;992;j
ME;tptinc992j;p85p86;2017;13862.5;992;j
ME;tptinc992j;p94p95;1990;17671.199;992;j
ME;tptinc992j;p94p95;1991;15771.5;992;j
ME;tptinc992j;p94p95;1992;11898.5;992;j
ME;tptinc992j;p94p95;1993;7233.7002;992;j
ME;tptinc992j;p94p95;1994;7378.7002;992;j
ME;tptinc992j;p94p95;1995;8501.9004;992;j
ME;tptinc992j;p94p95;1996;11037.7;992;j
ME;tptinc992j;p94p95;1997;11746.8;992;j
ME;tptinc992j;p94p95;1998;12297.6;992;j
ME;tptinc992j;p94p95;1999;11095.8;992;j
ME;tptinc992j;p94p95;2000;12788.4;992;j
ME;tptinc992j;p94p95;2001;12767.1;992;j
ME;tptinc992j;p94p95;2002;13158.5;992;j
ME;tptinc992j;p94p95;2003;13616.5;992;j
ME;tptinc992j;p94p95;2004;14388.6;992;j
ME;tptinc992j;p94p95;2005;15146.7;992;j
ME;tptinc992j;p94p95;2006;16142.1;992;j
ME;tptinc992j;p94p95;2007;17546.6;992;j
ME;tptinc992j;p94p95;2008;18915.5;992;j
ME;tptinc992j;p94p95;2009;17210.5;992;j
ME;tptinc992j;p94p95;2010;17384.6;992;j
ME;tptinc992j;p94p95;2011;18153.5;992;j
ME;tptinc992j;p94p95;2012;17939.0;992;j
ME;tptinc992j;p94p95;2013;18570.4;992;j
ME;tptinc992j;p94p95;2014;18924.4;992;j
ME;tptinc992j;p94p95;2015;19677.301;992;j
ME;tptinc992j;p94p95;2016;19882.699;992;j
ME;tptinc992j;p94p95;2017;21058.199;992;j
ME;tptinc992j;p95p96;1990;18707.9;992;j
ME;tptinc992j;p95p96;1991;16737.199;992;j
ME;tptinc992j;p95p96;1992;12657.0;992;j
ME;tptinc992j;p95p96;1993;7709.5;992;j
ME;tptinc992j;p95p96;1994;7876.2002;992;j
ME;tptinc992j;p95p96;1995;9085.7002;992;j
ME;tptinc992j;p95p96;1996;11809.5;992;j
ME;tptinc992j;p95p96;1997;12581.0;992;j
ME;tptinc992j;p95p96;1998;13184.0;992;j
ME;tptinc992j;p95p96;1999;11921.7;992;j
ME;tptinc992j;p95p96;2000;13789.4;992;j
ME;tptinc992j;p95p96;2001;13815.7;992;j
ME;tptinc992j;p95p96;2002;14228.5;992;j
ME;tptinc992j;p95p96;2003;14715.4;992;j
ME;tptinc992j;p95p96;2004;15535.4;992;j
ME;tptinc992j;p95p96;2005;16338.5;992;j
ME;tptinc992j;p95p96;2006;17237.5;992;j
ME;tptinc992j;p95p96;2007;18798.301;992;j
ME;tptinc992j;p95p96;2008;20457.801;992;j
ME;tptinc992j;p95p96;2009;18553.0;992;j
ME;tptinc992j;p95p96;2010;18774.9;992;j
ME;tptinc992j;p95p96;2011;19599.4;992;j
ME;tptinc992j;p95p96;2012;19303.0;992;j
ME;tptinc992j;p95p96;2013;19995.1;992;j
ME;tptinc992j;p95p96;2014;20487.0;992;j
ME;tptinc992j;p95p96;2015;21303.9;992;j
ME;tptinc992j;p95p96;2016;21531.9;992;j
ME;tptinc992j;p95p96;2017;22813.5;992;j
ME;acainc992j;p65p100;1990;11132.1;992;j
ME;acainc992j;p65p100;1991;9867.7998;992;j
ME;acainc992j;p65p100;1992;7361.8999;992;j
ME;acainc992j;p65p100;1993;4467.2998;992;j
ME;acainc992j;p65p100;1994;4551.5;992;j
ME;acainc992j;p65p100;1995;5213.7002;992;j
ME;acainc992j;p65p100;1996;6733.5;992;j
ME;acainc992j;p65p100;1997;7123.5;992;j
ME;acainc992j;p65p100;1998;7460.0;992;j
ME;acainc992j;p65p100;1999;6732.7998;992;j
ME;acainc992j;p65p100;2000;7747.2998;992;j
ME;acainc992j;p65p100;2001;7765.8999;992;j
ME;acainc992j;p65p100;2002;7891.2002;992;j
ME;acainc992j;p65p100;2003;8042.2002;992;j
ME;acainc992j;p65p100;2004;8413.7002;992;j
ME;acainc992j;p65p100;2005;8743.2002;992;j
ME;acainc992j;p65p100;2006;9456.0996;992;j
ME;acainc992j;p65p100;2007;10170.6;992;j
ME;acainc992j;p65p100;2008;10821.0;992;j
ME;acainc992j;p65p100;2009;9670.5;992;j
ME;acainc992j;p65p100;2010;9821.9004;992;j
ME;acainc992j;p65p100;2011;10342.1;992;j
ME;acainc992j;p65p100;2012;10228.9;992;j
ME;acainc992j;p65p100;2013;10718.6;992;j
ME;acainc992j;p65p100;2014;10836.1;992;j
ME;acainc992j;p65p100;2015;11348.6;992;j
ME;acainc992j;p65p100;2016;11525.7;992;j
ME;acainc992j;p65p100;2017;12265.3;992;j
ME;adiinc992j;p35p100;1990;10882.1;992;j
ME;adiinc992j;p35p100;1991;9646.0;992;j
ME;adiinc992j;p35p100;1992;7238.0;992;j
ME;adiinc992j;p35p100;1993;4385.1001;992;j
ME;adiinc992j;p35p100;1994;4461.2998;992;j
ME;adiinc992j;p35p100;1995;5125.8999;992;j
ME;adiinc992j;p35p100;1996;6630.8999;992;j
ME;adiinc992j;p35p100;1997;7029.7998;992;j
ME;adiinc992j;p35p100;1998;7291.7002;992;j
ME;adiinc992j;p35p100;1999;6561.2998;992;j
ME;adiinc992j;p35p100;2000;7544.7002;992;j
ME;adiinc992j;p35p100;2001;7574.8999;992;j
ME;adiinc992j;p35p100;2002;7690.7002;992;j
ME;adiinc992j;p35p100;2003;7845.6001;992;j
ME;adiinc992j;p35p100;2004;8162.7998;992;j
ME;adiinc992j;p35p100;2005;8464.7002;992;j
ME;adiinc992j;p35p100;2006;9156.5;992;j
ME;adiinc992j;p35p100;2007;9861.9004;992;j
ME;adiinc992j;p35p100;2008;10551.4;992;j
ME;adiinc992j;p35p100;2009;9653.9004;992;j
ME;adiinc992j;p35p100;2010;9766.5;992;j
ME;adiinc992j;p35p100;2011;10240.3;992;j
ME;adiinc992j;p35p100;2012;9976.9004;992;j
ME;adiinc992j;p35p100;2013;10358.5;992;j
ME;adiinc992j;p35p100;2014;10422.7;992;j
ME;adiinc992j;p35p100;2015;10846.1;992;j
ME;adiinc992j;p35p100;2016;10965.8;992;j
ME;adiinc992j;p35p100;2017;11624.1;992;j
ME;adiinc992j;p58p59;1990;8468.7002;992;j
ME;adiinc992j;p58p59;1991;7473.0;992;j
ME;adiinc992j;p58p59;1992;5580.0;992;j
ME;adiinc992j;p58p59;1993;3360.6001;992;j
ME;adiinc992j;p58p59;1994;3403.7;992;j
ME;adiinc992j;p58p59;1995;3884.3;992;j
ME;adiinc992j;p58p59;1996;5006.8999;992;j
ME;adiinc992j;p58p59;1997;5292.3999;992;j
ME;adiinc992j;p58p59;1998;5454.7998;992;j
ME;adiinc992j;p58p59;1999;4888.0;992;j
ME;adiinc992j;p58p59;2000;5592.2002;992;j
ME;adiinc992j;p58p59;2001;5567.2002;992;j
ME;adiinc992j;p58p59;2002;5650.0;992;j
ME;adiinc992j;p58p59;2003;5762.6001;992;j
ME;adiinc992j;p58p59;2004;6016.2002;992;j
ME;adiinc992j;p58p59;2005;6253.7002;992;j
ME;adiinc992j;p58p59;2006;6721.8999;992;j
ME;adiinc992j;p58p59;2007;7237.7998;992;j
ME;adiinc992j;p58p59;2008;7813.7002;992;j
ME;adiinc992j;p58p59;2009;7113.0;992;j
ME;adiinc992j;p58p59;2010;7185.2998;992;j
ME;adiinc992j;p58p59;2011;7491.7002;992;j
ME;adiinc992j;p58p59;2012;7173.6001;992;j
ME;adiinc992j;p58p59;2013;7337.2998;992;j
ME;adiinc992j;p58p59;2014;7533.7998;992;j
ME;adiinc992j;p58p59;2015;7830.2002;992;j
ME;adiinc992j;p58p59;2016;7913.1001;992;j
ME;adiinc992j;p58p59;2017;8375.4004;992;j
ME;aptinc992j;p60p70;1990;9174.5;992;j
ME;aptinc992j;p60p70;1991;8077.7998;992;j
ME;aptinc992j;p60p70;1992;6022.2002;992;j
ME;aptinc992j;p60p70;1993;3621.0;992;j
ME;aptinc992j;p60p70;1994;3656.3999;992;j
ME;aptinc992j;p60p70;1995;4166.0;992;j
ME;aptinc992j;p60p70;1996;5365.3999;992;j
ME;aptinc992j;p60p70;1997;5666.7002;992;j
ME;aptinc992j;p60p70;1998;5859.6001;992;j
ME;aptinc992j;p60p70;1999;5271.7002;992;j
ME;aptinc992j;p60p70;2000;6009.7002;992;j
ME;aptinc992j;p60p70;2001;5987.2002;992;j
ME;aptinc992j;p60p70;2002;6020.3999;992;j
ME;aptinc992j;p60p70;2003;6088.8999;992;j
ME;aptinc992j;p60p70;2004;6321.1001;992;j
ME;aptinc992j;p60p70;2005;6523.3999;992;j
ME;aptinc992j;p60p70;2006;7110.8999;992;j
ME;aptinc992j;p60p70;2007;7700.7998;992;j
ME;aptinc992j;p60p70;2008;8106.8999;992;j
ME;aptinc992j;p60p70;2009;7439.2002;992;j
ME;aptinc992j;p60p70;2010;7496.5;992;j
ME;aptinc992j;p60p70;2011;7805.0;992;j
ME;aptinc992j;p60p70;2012;7569.3999;992;j
ME;aptinc992j;p60p70;2013;7801.7998;992;j
ME;aptinc992j;p60p70;2014;7883.0;992;j
ME;aptinc992j;p60p70;2015;8192.0996;992;j
ME;aptinc992j;p60p70;2016;8273.7002;992;j
ME;aptinc992j;p60p70;2017;8748.7998;992;j
ME;aptinc992j;p71p100;1990;15745.4;992;j
ME;aptinc992j;p71p100;1991;14041.2;992;j
ME;aptinc992j;p71p100;1992;10598.1;992;j
ME;aptinc992j;p71p100;1993;6457.2002;992;j
ME;aptinc992j;p71p100;1994;6606.2998;992;j
ME;aptinc992j;p71p100;1995;7640.0;992;j
ME;aptinc992j;p71p100;1996;9913.9004;992;j
ME;aptinc992j;p71p100;1997;10543.0;992;j
ME;aptinc992j;p71p100;1998;11018.5;992;j
ME;aptinc992j;p71p100;1999;9907.7002;992;j
ME;aptinc992j;p71p100;2000;11435.5;992;j
ME;aptinc992j;p71p100;2001;11508.3;992;j
ME;aptinc992j;p71p100;2002;11758.7;992;j
ME;aptinc992j;p71p100;2003;12051.8;992;j
ME;aptinc992j;p71p100;2004;12544.9;992;j
ME;aptinc992j;p71p100;2005;13036.4;992;j
ME;aptinc992j;p71p100;2006;14050.3;992;j
ME;aptinc992j;p71p100;2007;15069.3;992;j
ME;aptinc992j;p71p100;2008;16314.6;992;j
ME;aptinc992j;p71p100;2009;14907.5;992;j
ME;aptinc992j;p71p100;2010;15071.8;992;j
ME;aptinc992j;p71p100;2011;15836.7;992;j
ME;aptinc992j;p71p100;2012;15616.0;992;j
ME;aptinc992j;p71p100;2013;16248.3;992;j
ME;aptinc992j;p71p100;2014;16339.3;992;j
ME;aptinc992j;p71p100;2015;17022.6;992;j
ME;aptinc992j;p71p100;2016;17221.801;992;j
ME;aptinc992j;p71p100;2017;18272.9;992;j
ME;aptinc992j;p73p74;1990;10659.8;992;j
ME;aptinc992j;p73p74;1991;9411.5;992;j
ME;aptinc992j;p73p74;1992;7020.2002;992;j
ME;aptinc992j;p73p74;1993;4220.7002;992;j
ME;aptinc992j;p73p74;1994;4262.2998;992;j
ME;aptinc992j;p73p74;1995;4853.8999;992;j
ME;aptinc992j;p73p74;1996;6244.2998;992;j
ME;aptinc992j;p73p74;1997;6588.2002;992;j
ME;aptinc992j;p73p74;1998;6785.5;992;j
ME;aptinc992j;p73p74;1999;6111.8999;992;j
ME;aptinc992j;p73p74;2000;6959.3999;992;j
ME;aptinc992j;p73p74;2001;6937.2998;992;j
ME;aptinc992j;p73p74;2002;6989.5;992;j
ME;aptinc992j;p73p74;2003;7083.2002;992;j
ME;aptinc992j;p73p74;2004;7363.0;992;j
ME;aptinc992j;p73p74;2005;7611.7998;992;j
ME;aptinc992j;p73p74;2006;8434.5996;992;j
ME;aptinc992j;p73p74;2007;9133.0;992;j
ME;aptinc992j;p73p74;2008;9507.4004;992;j
ME;aptinc992j;p73p74;2009;8734.5996;992;j
ME;aptinc992j;p73p74;2010;8808.7002;992;j
ME;aptinc992j;p73p74;2011;9179.4004;992;j
ME;aptinc992j;p73p74;2012;9058.2998;992;j
ME;aptinc992j;p73p74;2013;9431.0;992;j
ME;aptinc992j;p73p74;2014;9427.5;992;j
ME;aptinc992j;p73p74;2015;9798.7002;992;j
ME;aptinc992j;p73p74;2016;9898.5;992;j
ME;aptinc992j;p73p74;2017;10474.0;992;j
ME;aptinc992j;p99.997p100;1990;327280.91;992;j
ME;aptinc992j;p99.997p100;1991;319220.31;992;j
ME;aptinc992j;p99.997p100;1992;269169.0;992;j
ME;aptinc992j;p99.997p100;1993;191571.8;992;j
ME;aptinc992j;p99.997p100;1994;232281.2;992;j
ME;aptinc992j;p99.997p100;1995;327266.69;992;j
ME;aptinc992j;p99.997p100;1996;444420.19;992;j
ME;aptinc992j;p99.997p100;1997;491425.5;992;j
ME;aptinc992j;p99.997p100;1998;547787.38;992;j
ME;aptinc992j;p99.997p100;1999;444040.59;992;j
ME;aptinc992j;p99.997p100;2000;529235.38;992;j
ME;aptinc992j;p99.997p100;2001;592760.63;992;j
ME;aptinc992j;p99.997p100;2002;572834.19;992;j
ME;aptinc992j;p99.997p100;2003;531813.31;992;j
ME;aptinc992j;p99.997p100;2004;427396.0;992;j
ME;aptinc992j;p99.997p100;2005;361977.69;992;j
ME;aptinc992j;p99.997p100;2006;465329.31;992;j
ME;aptinc992j;p99.997p100;2007;382149.69;992;j
ME;aptinc992j;p99.997p100;2008;480417.0;992;j
ME;aptinc992j;p99.997p100;2009;511521.19;992;j
ME;aptinc992j;p99.997p100;2010;492190.31;992;j
ME;aptinc992j;p99.997p100;2011;607053.19;992;j
ME;aptinc992j;p99.997p100;2012;563527.31;992;j
ME;aptinc992j;p99.997p100;2013;699736.19;992;j
ME;aptinc992j;p99.997p100;2014;567023.38;992;j
ME;aptinc992j;p99.997p100;2015;619754.63;992;j
ME;aptinc992j;p99.997p100;2016;642286.19;992;j
ME;aptinc992j;p99.997p100;2017;709594.38;992;j
ME;bcainc992j;p77p100;1990;1.4125037;992;j
ME;bcainc992j;p77p100;1991;1.4218924;992;j
ME;bcainc992j;p77p100;1992;1.4361366;992;j
ME;bcainc992j;p77p100;1993;1.4531339;992;j
ME;bcainc992j;p77p100;1994;1.4685235;992;j
ME;bcainc992j;p77p100;1995;1.4881127;992;j
ME;bcainc992j;p77p100;1996;1.4999205;992;j
ME;bcainc992j;p77p100;1997;1.5130725;992;j
ME;bcainc992j;p77p100;1998;1.5402642;992;j
ME;bcainc992j;p77p100;1999;1.5517478;992;j
ME;bcainc992j;p77p100;2000;1.5681397;992;j
ME;bcainc992j;p77p100;2001;1.600929;992;j
ME;bcainc992j;p77p100;2002;1.608007;992;j
ME;bcainc992j;p77p100;2003;1.6132622;992;j
ME;bcainc992j;p77p100;2004;1.60745;992;j
ME;bcainc992j;p77p100;2005;1.6077424;992;j
ME;bcainc992j;p77p100;2006;1.5753845;992;j
ME;bcainc992j;p77p100;2007;1.5796461;992;j
ME;bcainc992j;p77p100;2008;1.591746;992;j
ME;bcainc992j;p77p100;2009;1.6067543;992;j
ME;bcainc992j;p77p100;2010;1.6061038;992;j
ME;bcainc992j;p77p100;2011;1.6036857;992;j
ME;bcainc992j;p77p100;2012;1.6067418;992;j
ME;bcainc992j;p77p100;2013;1.6195393;992;j
ME;bcainc992j;p77p100;2014;1.6342599;992;j
ME;bcainc992j;p77p100;2015;1.6372524;992;j
ME;bcainc992j;p77p100;2016;1.6400883;992;j
ME;bcainc992j;p77p100;2017;1.6443646;992;j
ME;bcainc992j;p96p100;1990;1.4474254;992;j
ME;bcainc992j;p96p100;1991;1.450417;992;j
ME;bcainc992j;p96p100;1992;1.4606594;992;j
ME;bcainc992j;p96p100;1993;1.477562;992;j
ME;bcainc992j;p96p100;1994;1.4983155;992;j
ME;bcainc992j;p96p100;1995;1.5234902;992;j
ME;bcainc992j;p96p100;1996;1.5261785;992;j
ME;bcainc992j;p96p100;1997;1.5282259;992;j
ME;bcainc992j;p96p100;1998;1.5598884;992;j
ME;bcainc992j;p96p100;1999;1.5759283;992;j
ME;bcainc992j;p96p100;2000;1.6008098;992;j
ME;bcainc992j;p96p100;2001;1.6529243;992;j
ME;bcainc992j;p96p100;2002;1.6306791;992;j
ME;bcainc992j;p96p100;2003;1.6066778;992;j
ME;bcainc992j;p96p100;2004;1.5512309;992;j
ME;bcainc992j;p96p100;2005;1.5056152;992;j
ME;bcainc992j;p96p100;2006;1.5194808;992;j
ME;bcainc992j;p96p100;2007;1.5168681;992;j
ME;bcainc992j;p96p100;2008;1.5026755;992;j
ME;bcainc992j;p96p100;2009;1.5399129;992;j
ME;bcainc992j;p96p100;2010;1.539479;992;j
ME;bcainc992j;p96p100;2011;1.5315068;992;j
ME;bcainc992j;p96p100;2012;1.5077125;992;j
ME;bcainc992j;p96p100;2013;1.5484763;992;j
ME;bcainc992j;p96p100;2014;1.5592861;992;j
ME;bcainc992j;p96p100;2015;1.5674437;992;j
ME;bcainc992j;p96p100;2016;1.5720645;992;j
ME;bcainc992j;p96p100;2017;1.5800186;992;j
ME;bdiinc992j;p1p100;1990;21.308096;992;j
ME;bdiinc992j;p1p100;1991;20.944872;992;j
ME;bdiinc992j;p1p100;1992;20.211599;992;j
ME;bdiinc992j;p1p100;1993;20.50631;992;j
ME;bdiinc992j;p1p100;1994;20.897312;992;j
ME;bdiinc992j;p1p100;1995;21.030319;992;j
ME;bdiinc992j;p1p100;1996;21.759144;992;j
ME;bdiinc992j;p1p100;1997;22.125479;992;j
ME;bdiinc992j;p1p100;1998;20.549084;992;j
ME;bdiinc992j;p1p100;1999;21.212978;992;j
ME;bdiinc992j;p1p100;2000;26.34614;992;j
ME;bdiinc992j;p1p100;2001;26.018681;992;j
ME;bdiinc992j;p1p100;2002;17.552094;992;j
ME;bdiinc992j;p1p100;2003;13.958717;992;j
ME;bdiinc992j;p1p100;2004;12.013262;992;j
ME;bdiinc992j;p1p100;2005;11.200244;992;j
ME;bdiinc992j;p1p100;2006;11.133236;992;j
ME;bdiinc992j;p1p100;2007;11.123195;992;j
ME;bdiinc992j;p1p100;2008;10.809965;992;j
ME;bdiinc992j;p1p100;2009;9.9416056;992;j
ME;bdiinc992j;p1p100;2010;9.7134886;992;j
ME;bdiinc992j;p1p100;2011;10.226771;992;j
ME;bdiinc992j;p1p100;2012;10.243752;992;j
ME;bdiinc992j;p1p100;2013;10.750785;992;j
ME;bdiinc992j;p1p100;2014;11.382003;992;j
ME;bdiinc992j;p1p100;2015;11.299426;992;j
ME;bdiinc992j;p1p100;2016;11.338952;992;j
ME;bdiinc992j;p1p100;2017;11.531482;992;j
ME;bdiinc992j;p22p100;1990;2.2177918;992;j
ME;bdiinc992j;p22p100;1991;2.212388;992;j
ME;bdiinc992j;p22p100;1992;2.2051237;992;j
ME;bdiinc992j;p22p100;1993;2.2066445;992;j
ME;bdiinc992j;p22p100;1994;2.2073176;992;j
ME;bdiinc992j;p22p100;1995;2.2111654;992;j
ME;bdiinc992j;p22p100;1996;2.2078092;992;j
ME;bdiinc992j;p22p100;1997;2.1996861;992;j
ME;bdiinc992j;p22p100;1998;2.169688;992;j
ME;bdiinc992j;p22p100;1999;2.1755445;992;j
ME;bdiinc992j;p22p100;2000;2.1655097;992;j
ME;bdiinc992j;p22p100;2001;2.1750181;992;j
ME;bdiinc992j;p22p100;2002;2.2202313;992;j
ME;bdiinc992j;p22p100;2003;2.268811;992;j
ME;bdiinc992j;p22p100;2004;2.3111975;992;j
ME;bdiinc992j;p22p100;2005;2.3599384;992;j
ME;bdiinc992j;p22p100;2006;2.360074;992;j
ME;bdiinc992j;p22p100;2007;2.4128985;992;j
ME;bdiinc992j;p22p100;2008;2.3399091;992;j
ME;bdiinc992j;p22p100;2009;2.3169036;992;j
ME;bdiinc992j;p22p100;2010;2.3296821;992;j
ME;bdiinc992j;p22p100;2011;2.357676;992;j
ME;bdiinc992j;p22p100;2012;2.3384194;992;j
ME;bdiinc992j;p22p100;2013;2.3403058;992;j
ME;bdiinc992j;p22p100;2014;2.3712332;992;j
ME;bdiinc992j;p22p100;2015;2.3700576;992;j
ME;bdiinc992j;p22p100;2016;2.3679616;992;j
ME;bdiinc992j;p22p100;2017;2.3750868;992;j
ME;bptinc992j;p35p100;1990;2.1491787;992;j
ME;bptinc992j;p35p100;1991;2.1623998;992;j
ME;bptinc992j;p35p100;1992;2.173002;992;j
ME;bptinc992j;p35p100;1993;2.1819041;992;j
ME;bptinc992j;p35p100;1994;2.194679;992;j
ME;bptinc992j;p35p100;1995;2.2117751;992;j
ME;bptinc992j;p35p100;1996;2.2162449;992;j
ME;bptinc992j;p35p100;1997;2.2192969;992;j
ME;bptinc992j;p35p100;1998;2.2607758;992;j
ME;bptinc992j;p35p100;1999;2.2507994;992;j
ME;bptinc992j;p35p100;2000;2.2553937;992;j
ME;bptinc992j;p35p100;2001;2.2681272;992;j
ME;bptinc992j;p35p100;2002;2.3175921;992;j
ME;bptinc992j;p35p100;2003;2.3604407;992;j
ME;bptinc992j;p35p100;2004;2.3814592;992;j
ME;bptinc992j;p35p100;2005;2.420814;992;j
ME;bptinc992j;p35p100;2006;2.4061992;992;j
ME;bptinc992j;p35p100;2007;2.4313688;992;j
ME;bptinc992j;p35p100;2008;2.4055271;992;j
ME;bptinc992j;p35p100;2009;2.4340823;992;j
ME;bptinc992j;p35p100;2010;2.3722394;992;j
ME;bptinc992j;p35p100;2011;2.3486538;992;j
ME;bptinc992j;p35p100;2012;2.4970613;992;j
ME;bptinc992j;p35p100;2013;2.4986019;992;j
ME;bptinc992j;p35p100;2014;2.5355535;992;j
ME;bptinc992j;p35p100;2015;2.5387499;992;j
ME;bptinc992j;p35p100;2016;2.5413532;992;j
ME;bptinc992j;p35p100;2017;2.5493188;992;j
ME;bptinc992j;p82p100;1990;1.4494596;992;j
ME;bptinc992j;p82p100;1991;1.4754518;992;j
ME;bptinc992j;p82p100;1992;1.5021482;992;j
ME;bptinc992j;p82p100;1993;1.531283;992;j
ME;bptinc992j;p82p100;1994;1.5608439;992;j
ME;bptinc992j;p82p100;1995;1.5942786;992;j
ME;bptinc992j;p82p100;1996;1.611912;992;j
ME;bptinc992j;p82p100;1997;1.629218;992;j
ME;bptinc992j;p82p100;1998;1.6631008;992;j
ME;bptinc992j;p82p100;1999;1.6596748;992;j
ME;bptinc992j;p82p100;2000;1.6896085;992;j
ME;bptinc992j;p82p100;2001;1.7094406;992;j
ME;bptinc992j;p82p100;2002;1.7148699;992;j
ME;bptinc992j;p82p100;2003;1.7165879;992;j
ME;bptinc992j;p82p100;2004;1.6996542;992;j
ME;bptinc992j;p82p100;2005;1.691555;992;j
ME;bptinc992j;p82p100;2006;1.6261303;992;j
ME;bptinc992j;p82p100;2007;1.6435467;992;j
ME;bptinc992j;p82p100;2008;1.7110914;992;j
ME;bptinc992j;p82p100;2009;1.7119516;992;j
ME;bptinc992j;p82p100;2010;1.7088239;992;j
ME;bptinc992j;p82p100;2011;1.7215923;992;j
ME;bptinc992j;p82p100;2012;1.6833942;992;j
ME;bptinc992j;p82p100;2013;1.7216156;992;j
ME;bptinc992j;p82p100;2014;1.7617525;992;j
ME;bptinc992j;p82p100;2015;1.7675486;992;j
ME;bptinc992j;p82p100;2016;1.7708499;992;j
ME;bptinc992j;p82p100;2017;1.7779019;992;j
ME;bptinc992j;p99.92p100;1990;1.5049288;992;j
ME;bptinc992j;p99.92p100;1991;1.5252823;992;j
ME;bptinc992j;p99.92p100;1992;1.5536309;992;j
ME;bptinc992j;p99.92p100;1993;1.6001781;992;j
ME;bptinc992j;p99.92p100;1994;1.656122;992;j
ME;bptinc992j;p99.92p100;1995;1.7281126;992;j
ME;bptinc992j;p99.92p100;1996;1.7413396;992;j
ME;bptinc992j;p99.92p100;1997;1.7526754;992;j
ME;bptinc992j;p99.92p100;1998;1.7742482;992;j
ME;bptinc992j;p99.92p100;1999;1.7228512;992;j
ME;bptinc992j;p99.92p100;2000;1.7229391;992;j
ME;bptinc992j;p99.92p100;2001;1.7554139;992;j
ME;bptinc992j;p99.92p100;2002;1.7326634;992;j
ME;bptinc992j;p99.92p100;2003;1.693082;992;j
ME;bptinc992j;p99.92p100;2004;1.5986713;992;j
ME;bptinc992j;p99.92p100;2005;1.5309031;992;j
ME;bptinc992j;p99.92p100;2006;1.6231015;992;j
ME;bptinc992j;p99.92p100;2007;1.5205886;992;j
ME;bptinc992j;p99.92p100;2008;1.5429366;992;j
ME;bptinc992j;p99.92p100;2009;1.6035402;992;j
ME;bptinc992j;p99.92p100;2010;1.581929;992;j
ME;bptinc992j;p99.92p100;2011;1.639731;992;j
ME;bptinc992j;p99.92p100;2012;1.6282958;992;j
ME;bptinc992j;p99.92p100;2013;1.6922036;992;j
ME;bptinc992j;p99.92p100;2014;1.5939243;992;j
ME;bptinc992j;p99.92p100;2015;1.6105154;992;j
ME;bptinc992j;p99.92p100;2016;1.6184204;992;j
ME;bptinc992j;p99.92p100;2017;1.6319361;992;j
ME;mptfrn999i;p0p100;1980;-1417937.0;999;i
ME;mptfrn999i;p0p100;1981;-1595718.0;999;i
ME;mptfrn999i;p0p100;1982;-1780843.0;999;i
ME;mptfrn999i;p0p100;1983;-1971187.0;999;i
ME;mptfrn999i;p0p100;1984;-2163486.0;999;i
ME;mptfrn999i;p0p100;1985;-2354211.0;999;i
ME;mptfrn999i;p0p100;1986;-2527343.0;999;i
ME;mptfrn999i;p0p100;1987;-2693212.0;999;i
ME;mptfrn999i;p0p100;1988;-2853316.0;999;i
ME;mptfrn999i;p0p100;1989;-3011433.0;999;i
ME;mptfrn999i;p0p100;1990;-3171967.0;999;i
ME;mptfrn999i;p0p100;1991;-2970697.0;999;i
ME;mptfrn999i;p0p100;1992;-2380683.0;999;i
ME;mptfrn999i;p0p100;1993;-1579702.0;999;i
ME;mptfrn999i;p0p100;1994;-1672963.0;999;i
ME;mptfrn999i;p0p100;1995;-1991869.0;999;i
ME;mptfrn999i;p0p100;1996;-2643126.0;999;i
ME;mptfrn999i;p0p100;1997;-2925436.0;999;i
ME;mptfrn999i;p0p100;1998;-3173332.0;999;i
ME;mptfrn999i;p0p100;1999;-3013438.0;999;i
ME;mptfrn999i;p0p100;2000;-3570002.0;999;i
ME;mptfrn999i;p0p100;2001;-6747095.0;999;i
ME;mptfrn999i;p0p100;2002;-8452825.0;999;i
ME;mptfrn999i;p0p100;2003;-8840853.0;999;i
ME;mptfrn999i;p0p100;2004;-9443910.0;999;i
ME;mptfrn999i;p0p100;2005;-9444141.0;999;i
ME;mptfrn999i;p0p100;2006;-9319621.0;999;i
ME;mptfrn999i;p0p100;2007;-12351860.0;999;i
ME;mptfrn999i;p0p100;2008;-6891575.0;999;i
ME;mptfrn999i;p0p100;2009;-998526.0;999;i
ME;mptfrn999i;p0p100;2010;-2275770.0;999;i
ME;mptfrn999i;p0p100;2011;-1900426.0;999;i
