country;variable;percentile;year;value;age;pop
QP;tptinc992j;p50p60;2006;28583.5;992;j
QP;tptinc992j;p50p60;2007;28355.1;992;j
QP;tptinc992j;p50p60;2008;27831.301;992;j
QP;tptinc992j;p50p60;2009;26934.199;992;j
QP;tptinc992j;p50p60;2010;26526.4;992;j
QP;tptinc992j;p50p60;2011;26811.699;992;j
QP;tptinc992j;p50p60;2012;26587.6;992;j
QP;tptinc992j;p50p60;2013;27072.5;992;j
QP;tptinc992j;p50p60;2014;27046.6;992;j
QP;tptinc992j;p50p60;2015;27287.1;992;j
QP;tptinc992j;p50p60;2016;27626.5;992;j
QP;tptinc992j;p77p100;1980;38570.398;992;j
QP;tptinc992j;p77p100;1981;38849.801;992;j
QP;tptinc992j;p77p100;1982;37982.301;992;j
QP;tptinc992j;p77p100;1983;38648.301;992;j
QP;tptinc992j;p77p100;1984;40274.199;992;j
QP;tptinc992j;p77p100;1985;41055.5;992;j
QP;tptinc992j;p77p100;1986;41825.301;992;j
QP;tptinc992j;p77p100;1987;42577.801;992;j
QP;tptinc992j;p77p100;1988;43370.398;992;j
QP;tptinc992j;p77p100;1989;44303.5;992;j
QP;tptinc992j;p77p100;1990;44235.199;992;j
QP;tptinc992j;p77p100;1991;43564.801;992;j
QP;tptinc992j;p77p100;1992;44087.199;992;j
QP;tptinc992j;p77p100;1993;44784.102;992;j
QP;tptinc992j;p77p100;1994;45927.801;992;j
QP;tptinc992j;p77p100;1995;46796.898;992;j
QP;tptinc992j;p77p100;1996;47491.0;992;j
QP;tptinc992j;p77p100;1997;48582.5;992;j
QP;tptinc992j;p77p100;1998;49856.801;992;j
QP;tptinc992j;p77p100;1999;50782.801;992;j
QP;tptinc992j;p77p100;2000;52018.398;992;j
QP;tptinc992j;p77p100;2001;52499.5;992;j
QP;tptinc992j;p77p100;2002;52986.801;992;j
QP;tptinc992j;p77p100;2003;53943.801;992;j
QP;tptinc992j;p77p100;2004;54494.602;992;j
QP;tptinc992j;p77p100;2005;54764.398;992;j
QP;tptinc992j;p77p100;2006;55354.301;992;j
QP;tptinc992j;p77p100;2007;54916.5;992;j
QP;tptinc992j;p77p100;2008;54311.0;992;j
QP;tptinc992j;p77p100;2009;52908.801;992;j
QP;tptinc992j;p77p100;2010;53141.699;992;j
QP;tptinc992j;p77p100;2011;54142.699;992;j
QP;tptinc992j;p77p100;2012;54422.602;992;j
QP;tptinc992j;p77p100;2013;55000.199;992;j
QP;tptinc992j;p77p100;2014;55393.301;992;j
QP;tptinc992j;p77p100;2015;55896.102;992;j
QP;tptinc992j;p77p100;2016;56603.301;992;j
QP;tptinc992j;p96p100;1980;82926.898;992;j
QP;tptinc992j;p96p100;1981;84180.398;992;j
QP;tptinc992j;p96p100;1982;80607.398;992;j
QP;tptinc992j;p96p100;1983;82857.703;992;j
QP;tptinc992j;p96p100;1984;89238.398;992;j
QP;tptinc992j;p96p100;1985;90308.297;992;j
QP;tptinc992j;p96p100;1986;92356.797;992;j
QP;tptinc992j;p96p100;1987;94770.797;992;j
QP;tptinc992j;p96p100;1988;97775.398;992;j
QP;tptinc992j;p96p100;1989;99018.703;992;j
QP;tptinc992j;p96p100;1990;98769.797;992;j
QP;tptinc992j;p96p100;1991;98513.102;992;j
QP;tptinc992j;p96p100;1992;100661.6;992;j
QP;tptinc992j;p96p100;1993;102891.6;992;j
QP;tptinc992j;p96p100;1994;107884.0;992;j
QP;tptinc992j;p96p100;1995;111381.7;992;j
QP;tptinc992j;p96p100;1996;114972.4;992;j
QP;tptinc992j;p96p100;1997;119809.8;992;j
QP;tptinc992j;p96p100;1998;124103.1;992;j
QP;tptinc992j;p96p100;1999;127186.0;992;j
QP;tptinc992j;p96p100;2000;132327.3;992;j
QP;tptinc992j;p96p100;2001;130617.1;992;j
QP;tptinc992j;p96p100;2002;131146.41;992;j
QP;tptinc992j;p96p100;2003;132511.5;992;j
QP;tptinc992j;p96p100;2004;135549.59;992;j
QP;tptinc992j;p96p100;2005;140355.7;992;j
QP;tptinc992j;p96p100;2006;144991.09;992;j
QP;tptinc992j;p96p100;2007;143686.5;992;j
QP;tptinc992j;p96p100;2008;138600.2;992;j
QP;tptinc992j;p96p100;2009;132726.41;992;j
QP;tptinc992j;p96p100;2010;136563.0;992;j
QP;tptinc992j;p96p100;2011;140234.91;992;j
QP;tptinc992j;p96p100;2012;143731.41;992;j
QP;tptinc992j;p96p100;2013;146498.8;992;j
QP;tptinc992j;p96p100;2014;149944.8;992;j
QP;tptinc992j;p96p100;2015;151312.41;992;j
QP;tptinc992j;p96p100;2016;153234.7;992;j
QP;tptinc992j;p99.993p100;1980;2174187.5;992;j
QP;tptinc992j;p99.993p100;1981;2394465.8;992;j
QP;tptinc992j;p99.993p100;1982;2456552.0;992;j
QP;tptinc992j;p99.993p100;1983;2548442.8;992;j
QP;tptinc992j;p99.993p100;1984;3099912.3;992;j
QP;tptinc992j;p99.993p100;1985;3037920.5;992;j
QP;tptinc992j;p99.993p100;1986;2919755.5;992;j
QP;tptinc992j;p99.993p100;1987;3200785.0;992;j
QP;tptinc992j;p99.993p100;1988;4329150.0;992;j
QP;tptinc992j;p99.993p100;1989;4010358.0;992;j
QP;tptinc992j;p99.993p100;1990;3920774.8;992;j
QP;tptinc992j;p99.993p100;1991;3548100.0;992;j
QP;tptinc992j;p99.993p100;1992;4178601.5;992;j
QP;tptinc992j;p99.993p100;1993;4092684.8;992;j
QP;tptinc992j;p99.993p100;1994;4262689.0;992;j
QP;tptinc992j;p99.993p100;1995;4682529.5;992;j
QP;tptinc992j;p99.993p100;1996;5181070.0;992;j
QP;tptinc992j;p99.993p100;1997;5754655.5;992;j
QP;tptinc992j;p99.993p100;1998;6218295.0;992;j
QP;tptinc992j;p99.993p100;1999;6859307.0;992;j
QP;tptinc992j;p99.993p100;2000;7659901.0;992;j
QP;tptinc992j;p99.993p100;2001;6629603.5;992;j
QP;tptinc992j;p99.993p100;2002;6335182.5;992;j
QP;tptinc992j;p99.993p100;2003;6589130.5;992;j
QP;tptinc992j;p99.993p100;2004;7843672.0;992;j
QP;tptinc992j;p99.993p100;2005;9082302.0;992;j
QP;tptinc992j;p99.993p100;2006;9339571.0;992;j
QP;tptinc992j;p99.993p100;2007;8968564.0;992;j
QP;tptinc992j;p99.993p100;2008;8446542.0;992;j
QP;tptinc992j;p99.993p100;2009;7563151.5;992;j
QP;tptinc992j;p99.993p100;2010;8792772.0;992;j
QP;tptinc992j;p99.993p100;2011;8739975.0;992;j
QP;tptinc992j;p99.993p100;2012;9742685.0;992;j
QP;tptinc992j;p99.993p100;2013;8624251.0;992;j
QP;tptinc992j;p99.993p100;2014;9334064.0;992;j
QP;tptinc992j;p99.993p100;2015;9419483.0;992;j
QP;tptinc992j;p99.993p100;2016;9539460.0;992;j
QP;aptinc992j;p32p100;1980;41173.5;992;j
QP;aptinc992j;p32p100;1981;41585.5;992;j
QP;aptinc992j;p32p100;1982;40260.699;992;j
QP;aptinc992j;p32p100;1983;41092.898;992;j
QP;aptinc992j;p32p100;1984;43819.5;992;j
QP;aptinc992j;p32p100;1985;44660.0;992;j
QP;aptinc992j;p32p100;1986;45217.801;992;j
QP;aptinc992j;p32p100;1987;46744.602;992;j
QP;aptinc992j;p32p100;1988;48763.0;992;j
QP;aptinc992j;p32p100;1989;49345.102;992;j
QP;aptinc992j;p32p100;1990;49302.199;992;j
QP;aptinc992j;p32p100;1991;48336.199;992;j
QP;aptinc992j;p32p100;1992;49402.5;992;j
QP;aptinc992j;p32p100;1993;49937.699;992;j
QP;aptinc992j;p32p100;1994;51633.5;992;j
QP;aptinc992j;p32p100;1995;52949.199;992;j
QP;aptinc992j;p32p100;1996;54585.5;992;j
QP;aptinc992j;p32p100;1997;56650.602;992;j
QP;aptinc992j;p32p100;1998;58722.301;992;j
QP;aptinc992j;p32p100;1999;60592.699;992;j
QP;aptinc992j;p32p100;2000;62671.301;992;j
QP;aptinc992j;p32p100;2001;62164.398;992;j
QP;aptinc992j;p32p100;2002;62165.898;992;j
QP;aptinc992j;p32p100;2003;63000.5;992;j
QP;aptinc992j;p32p100;2004;64957.0;992;j
QP;aptinc992j;p32p100;2005;66630.297;992;j
QP;aptinc992j;p32p100;2006;68394.5;992;j
QP;aptinc992j;p32p100;2007;67693.797;992;j
QP;aptinc992j;p32p100;2008;65968.102;992;j
QP;aptinc992j;p32p100;2009;62725.898;992;j
QP;aptinc992j;p32p100;2010;64432.898;992;j
QP;aptinc992j;p32p100;2011;65575.797;992;j
QP;aptinc992j;p32p100;2012;67114.602;992;j
QP;aptinc992j;p32p100;2013;67187.703;992;j
QP;aptinc992j;p32p100;2014;68633.898;992;j
QP;aptinc992j;p32p100;2015;69256.703;992;j
QP;aptinc992j;p32p100;2016;70133.0;992;j
QP;aptinc992j;p47p100;1980;47569.898;992;j
QP;aptinc992j;p47p100;1981;48140.898;992;j
QP;aptinc992j;p47p100;1982;46718.398;992;j
QP;aptinc992j;p47p100;1983;47808.699;992;j
QP;aptinc992j;p47p100;1984;51130.102;992;j
QP;aptinc992j;p47p100;1985;52091.199;992;j
QP;aptinc992j;p47p100;1986;52743.602;992;j
QP;aptinc992j;p47p100;1987;54664.102;992;j
QP;aptinc992j;p47p100;1988;57121.102;992;j
QP;aptinc992j;p47p100;1989;57808.102;992;j
QP;aptinc992j;p47p100;1990;57773.301;992;j
QP;aptinc992j;p47p100;1991;56687.699;992;j
QP;aptinc992j;p47p100;1992;58191.102;992;j
QP;aptinc992j;p47p100;1993;58775.301;992;j
QP;aptinc992j;p47p100;1994;60857.898;992;j
QP;aptinc992j;p47p100;1995;62556.0;992;j
QP;aptinc992j;p47p100;1996;64612.0;992;j
QP;aptinc992j;p47p100;1997;67120.602;992;j
QP;aptinc992j;p47p100;1998;69568.398;992;j
QP;aptinc992j;p47p100;1999;71862.398;992;j
QP;aptinc992j;p47p100;2000;74347.203;992;j
QP;aptinc992j;p47p100;2001;73610.203;992;j
QP;aptinc992j;p47p100;2002;73694.703;992;j
QP;aptinc992j;p47p100;2003;74793.297;992;j
QP;aptinc992j;p47p100;2004;77262.602;992;j
QP;aptinc992j;p47p100;2005;79418.797;992;j
QP;aptinc992j;p47p100;2006;81636.703;992;j
QP;aptinc992j;p47p100;2007;80767.797;992;j
QP;aptinc992j;p47p100;2008;78705.297;992;j
QP;aptinc992j;p47p100;2009;74843.297;992;j
QP;aptinc992j;p47p100;2010;77153.703;992;j
QP;aptinc992j;p47p100;2011;78604.0;992;j
QP;aptinc992j;p47p100;2012;80627.0;992;j
QP;aptinc992j;p47p100;2013;80573.5;992;j
QP;aptinc992j;p47p100;2014;82405.5;992;j
QP;aptinc992j;p47p100;2015;83154.0;992;j
QP;aptinc992j;p47p100;2016;84207.0;992;j
QP;aptinc992j;p5p100;1980;32159.301;992;j
QP;aptinc992j;p5p100;1981;32417.301;992;j
QP;aptinc992j;p5p100;1982;31279.0;992;j
QP;aptinc992j;p5p100;1983;31785.1;992;j
QP;aptinc992j;p5p100;1984;33821.0;992;j
QP;aptinc992j;p5p100;1985;34465.5;992;j
QP;aptinc992j;p5p100;1986;34814.602;992;j
QP;aptinc992j;p5p100;1987;35928.0;992;j
QP;aptinc992j;p5p100;1988;37411.898;992;j
QP;aptinc992j;p5p100;1989;37857.0;992;j
QP;aptinc992j;p5p100;1990;37790.0;992;j
QP;aptinc992j;p5p100;1991;37008.398;992;j
QP;aptinc992j;p5p100;1992;37664.0;992;j
QP;aptinc992j;p5p100;1993;38063.398;992;j
QP;aptinc992j;p5p100;1994;39363.5;992;j
QP;aptinc992j;p5p100;1995;40292.5;992;j
QP;aptinc992j;p5p100;1996;41485.398;992;j
QP;aptinc992j;p5p100;1997;42986.898;992;j
QP;aptinc992j;p5p100;1998;44575.102;992;j
QP;aptinc992j;p5p100;1999;45982.898;992;j
QP;aptinc992j;p5p100;2000;47503.398;992;j
QP;aptinc992j;p5p100;2001;47205.102;992;j
QP;aptinc992j;p5p100;2002;47205.801;992;j
QP;aptinc992j;p5p100;2003;47765.699;992;j
QP;aptinc992j;p5p100;2004;49173.699;992;j
QP;aptinc992j;p5p100;2005;50381.301;992;j
QP;aptinc992j;p5p100;2006;51634.5;992;j
QP;aptinc992j;p5p100;2007;51176.0;992;j
QP;aptinc992j;p5p100;2008;49874.898;992;j
QP;aptinc992j;p5p100;2009;47387.898;992;j
QP;aptinc992j;p5p100;2010;48568.898;992;j
QP;aptinc992j;p5p100;2011;49324.301;992;j
QP;aptinc992j;p5p100;2012;50422.699;992;j
QP;aptinc992j;p5p100;2013;50579.602;992;j
QP;aptinc992j;p5p100;2014;51626.5;992;j
QP;aptinc992j;p5p100;2015;52094.398;992;j
QP;aptinc992j;p5p100;2016;52753.102;992;j
QP;aptinc992j;p99.98p100;1980;2653131.0;992;j
QP;aptinc992j;p99.98p100;1981;2940193.3;992;j
QP;aptinc992j;p99.98p100;1982;3043745.0;992;j
QP;aptinc992j;p99.98p100;1983;3097478.0;992;j
QP;aptinc992j;p99.98p100;1984;3922165.8;992;j
QP;aptinc992j;p99.98p100;1985;3745137.5;992;j
QP;aptinc992j;p99.98p100;1986;3525532.3;992;j
QP;aptinc992j;p99.98p100;1987;4044062.0;992;j
QP;aptinc992j;p99.98p100;1988;5494102.5;992;j
QP;aptinc992j;p99.98p100;1989;4971972.5;992;j
QP;aptinc992j;p99.98p100;1990;4987993.0;992;j
QP;aptinc992j;p99.98p100;1991;4533783.5;992;j
QP;aptinc992j;p99.98p100;1992;5417624.0;992;j
QP;aptinc992j;p99.98p100;1993;5368090.5;992;j
QP;aptinc992j;p99.98p100;1994;5503951.5;992;j
QP;aptinc992j;p99.98p100;1995;5933430.5;992;j
QP;aptinc992j;p99.98p100;1996;6745280.0;992;j
QP;aptinc992j;p99.98p100;1997;7444872.0;992;j
QP;aptinc992j;p99.98p100;1998;7830171.0;992;j
QP;aptinc992j;p99.98p100;1999;8890103.0;992;j
QP;aptinc992j;p99.98p100;2000;9825551.0;992;j
QP;aptinc992j;p99.98p100;2001;8862297.0;992;j
QP;aptinc992j;p99.98p100;2002;8618448.0;992;j
QP;aptinc992j;p99.98p100;2003;9059089.0;992;j
QP;aptinc992j;p99.98p100;2004;10530253.0;992;j
QP;aptinc992j;p99.98p100;2005;11979696.0;992;j
QP;aptinc992j;p99.98p100;2006;12658410.0;992;j
QP;aptinc992j;p99.98p100;2007;12750534.0;992;j
QP;aptinc992j;p99.98p100;2008;12374387.0;992;j
QP;aptinc992j;p99.98p100;2009;11643153.0;992;j
QP;aptinc992j;p99.98p100;2010;13419117.0;992;j
QP;aptinc992j;p99.98p100;2011;12526016.0;992;j
QP;aptinc992j;p99.98p100;2012;14134912.0;992;j
QP;aptinc992j;p99.98p100;2013;12678398.0;992;j
QP;aptinc992j;p99.98p100;2014;13490399.0;992;j
QP;aptinc992j;p99.98p100;2015;13613159.0;992;j
QP;aptinc992j;p99.98p100;2016;13785801.0;992;j
QP;aptinc992j;p99.9p100;1980;1092802.6;992;j
QP;aptinc992j;p99.9p100;1981;1187525.0;992;j
QP;aptinc992j;p99.9p100;1982;1215073.3;992;j
QP;aptinc992j;p99.9p100;1983;1250468.5;992;j
QP;aptinc992j;p99.9p100;1984;1541816.0;992;j
QP;aptinc992j;p99.9p100;1985;1543441.3;992;j
QP;aptinc992j;p99.9p100;1986;1440797.6;992;j
QP;aptinc992j;p99.9p100;1987;1653527.8;992;j
QP;aptinc992j;p99.9p100;1988;2125193.8;992;j
QP;aptinc992j;p99.9p100;1989;1993278.4;992;j
QP;aptinc992j;p99.9p100;1990;1994062.9;992;j
QP;aptinc992j;p99.9p100;1991;1806476.3;992;j
QP;aptinc992j;p99.9p100;1992;2071048.8;992;j
QP;aptinc992j;p99.9p100;1993;2032336.8;992;j
QP;aptinc992j;p99.9p100;1994;2100630.8;992;j
QP;aptinc992j;p99.9p100;1995;2266540.0;992;j
QP;aptinc992j;p99.9p100;1996;2520906.0;992;j
QP;aptinc992j;p99.9p100;1997;2799477.8;992;j
QP;aptinc992j;p99.9p100;1998;2932128.0;992;j
QP;aptinc992j;p99.9p100;1999;3255714.0;992;j
QP;aptinc992j;p99.9p100;2000;3563491.0;992;j
QP;aptinc992j;p99.9p100;2001;3266205.8;992;j
QP;aptinc992j;p99.9p100;2002;3176336.8;992;j
QP;aptinc992j;p99.9p100;2003;3286931.8;992;j
QP;aptinc992j;p99.9p100;2004;3733918.8;992;j
QP;aptinc992j;p99.9p100;2005;4206150.0;992;j
QP;aptinc992j;p99.9p100;2006;4475030.0;992;j
QP;aptinc992j;p99.9p100;2007;4411631.5;992;j
QP;aptinc992j;p99.9p100;2008;4241102.0;992;j
QP;aptinc992j;p99.9p100;2009;3852268.3;992;j
QP;aptinc992j;p99.9p100;2010;4377122.0;992;j
QP;aptinc992j;p99.9p100;2011;4256028.0;992;j
QP;aptinc992j;p99.9p100;2012;4730673.5;992;j
QP;aptinc992j;p99.9p100;2013;4295844.5;992;j
QP;aptinc992j;p99.9p100;2014;4575332.0;992;j
QP;aptinc992j;p99.9p100;2015;4616963.5;992;j
QP;aptinc992j;p99.9p100;2016;4675513.0;992;j
QP;aptinc992j;p99p100;1980;326943.31;992;j
QP;aptinc992j;p99p100;1981;341182.69;992;j
QP;aptinc992j;p99p100;1982;335352.69;992;j
QP;aptinc992j;p99p100;1983;348158.69;992;j
QP;aptinc992j;p99p100;1984;404138.41;992;j
QP;aptinc992j;p99p100;1985;411343.69;992;j
QP;aptinc992j;p99p100;1986;404472.09;992;j
QP;aptinc992j;p99p100;1987;454701.69;992;j
QP;aptinc992j;p99p100;1988;529564.5;992;j
QP;aptinc992j;p99p100;1989;521157.69;992;j
QP;aptinc992j;p99p100;1990;522829.31;992;j
QP;aptinc992j;p99p100;1991;489091.41;992;j
QP;aptinc992j;p99p100;1992;537959.88;992;j
QP;aptinc992j;p99p100;1993;530418.81;992;j
QP;aptinc992j;p99p100;1994;550202.38;992;j
QP;aptinc992j;p99p100;1995;586039.81;992;j
QP;aptinc992j;p99p100;1996;630676.88;992;j
QP;aptinc992j;p99p100;1997;680757.13;992;j
QP;aptinc992j;p99p100;1998;718562.88;992;j
QP;aptinc992j;p99p100;1999;775690.13;992;j
QP;aptinc992j;p99p100;2000;826376.13;992;j
QP;aptinc992j;p99p100;2001;776098.0;992;j
QP;aptinc992j;p99p100;2002;766503.88;992;j
QP;aptinc992j;p99p100;2003;781864.38;992;j
QP;aptinc992j;p99p100;2004;857382.88;992;j
QP;aptinc992j;p99p100;2005;928500.69;992;j
QP;aptinc992j;p99p100;2006;987340.31;992;j
QP;aptinc992j;p99p100;2007;967679.69;992;j
QP;aptinc992j;p99p100;2008;926281.5;992;j
QP;aptinc992j;p99p100;2009;835070.81;992;j
QP;aptinc992j;p99p100;2010;914372.88;992;j
QP;aptinc992j;p99p100;2011;919326.69;992;j
QP;aptinc992j;p99p100;2012;996344.63;992;j
QP;aptinc992j;p99p100;2013;942956.0;992;j
QP;aptinc992j;p99p100;2014;992059.88;992;j
QP;aptinc992j;p99p100;2015;1001093.0;992;j
QP;aptinc992j;p99p100;2016;1013794.9;992;j
QP;bptinc992j;p68p100;1980;1.8907677;992;j
QP;bptinc992j;p68p100;1981;1.9089652;992;j
QP;bptinc992j;p68p100;1982;1.9216286;992;j
QP;bptinc992j;p68p100;1983;1.9385855;992;j
QP;bptinc992j;p68p100;1984;1.9909739;992;j
QP;bptinc992j;p68p100;1985;1.9914421;992;j
QP;bptinc992j;p68p100;1986;1.9776394;992;j
QP;bptinc992j;p68p100;1987;2.0331848;992;j
QP;bptinc992j;p68p100;1988;2.1043003;992;j
QP;bptinc992j;p68p100;1989;2.0939741;992;j
QP;bptinc992j;p68p100;1990;2.0946832;992;j
QP;bptinc992j;p68p100;1991;2.0868578;992;j
QP;bptinc992j;p68p100;1992;2.1430101;992;j
QP;bptinc992j;p68p100;1993;2.1380074;992;j
QP;bptinc992j;p68p100;1994;2.1466789;992;j
QP;bptinc992j;p68p100;1995;2.2007463;992;j
QP;bptinc992j;p68p100;1996;2.2506688;992;j
QP;bptinc992j;p68p100;1997;2.2979407;992;j
QP;bptinc992j;p68p100;1998;2.3287003;992;j
QP;bptinc992j;p68p100;1999;2.3780284;992;j
QP;bptinc992j;p68p100;2000;2.4122024;992;j
QP;bptinc992j;p68p100;2001;2.3432248;992;j
QP;bptinc992j;p68p100;2002;2.3309252;992;j
QP;bptinc992j;p68p100;2003;2.3366292;992;j
QP;bptinc992j;p68p100;2004;2.3901734;992;j
QP;bptinc992j;p68p100;2005;2.4703591;992;j
QP;bptinc992j;p68p100;2006;2.5452974;992;j
QP;bptinc992j;p68p100;2007;2.5348451;992;j
QP;bptinc992j;p68p100;2008;2.5034499;992;j
QP;bptinc992j;p68p100;2009;2.4334064;992;j
QP;bptinc992j;p68p100;2010;2.5207896;992;j
QP;bptinc992j;p68p100;2011;2.5345953;992;j
QP;bptinc992j;p68p100;2012;2.6155655;992;j
QP;bptinc992j;p68p100;2013;2.5720351;992;j
QP;bptinc992j;p68p100;2014;2.6246808;992;j
QP;bptinc992j;p68p100;2015;2.6250429;992;j
QP;bptinc992j;p68p100;2016;2.6254575;992;j
QP;npopul051i;p0p100;1950;14521258.0;051;i
QP;npopul051i;p0p100;1951;15229769.0;051;i
QP;npopul051i;p0p100;1952;16026360.0;051;i
QP;npopul051i;p0p100;1953;16840867.0;051;i
QP;npopul051i;p0p100;1954;17637946.0;051;i
QP;npopul051i;p0p100;1955;18353857.0;051;i
QP;npopul051i;p0p100;1956;19029804.0;051;i
QP;npopul051i;p0p100;1957;19609616.0;051;i
QP;npopul051i;p0p100;1958;20052756.0;051;i
QP;npopul051i;p0p100;1959;20330553.0;051;i
QP;npopul051i;p0p100;1960;20929937.0;051;i
QP;npopul051i;p0p100;1961;21337471.0;051;i
QP;npopul051i;p0p100;1962;21753212.0;051;i
QP;npopul051i;p0p100;1963;22198406.0;051;i
QP;npopul051i;p0p100;1964;22534561.0;051;i
QP;npopul051i;p0p100;1965;22802122.0;051;i
QP;npopul051i;p0p100;1966;23002893.0;051;i
QP;npopul051i;p0p100;1967;23106375.0;051;i
QP;npopul051i;p0p100;1968;22823934.0;051;i
QP;npopul051i;p0p100;1969;22557264.0;051;i
QP;npopul051i;p0p100;1970;22336474.0;051;i
QP;npopul051i;p0p100;1971;21908289.0;051;i
QP;npopul051i;p0p100;1972;21335582.0;051;i
QP;npopul051i;p0p100;1973;20686688.0;051;i
QP;npopul051i;p0p100;1974;20040861.0;051;i
QP;npopul051i;p0p100;1975;19491537.0;051;i
QP;npopul051i;p0p100;1976;19091160.0;051;i
QP;npopul051i;p0p100;1977;18824504.0;051;i
QP;npopul051i;p0p100;1978;18681838.0;051;i
QP;npopul051i;p0p100;1979;18599115.0;051;i
QP;npopul051i;p0p100;1980;18477560.0;051;i
QP;npopul051i;p0p100;1981;18404392.0;051;i
QP;npopul051i;p0p100;1982;18393918.0;051;i
QP;npopul051i;p0p100;1983;18424986.0;051;i
QP;npopul051i;p0p100;1984;18445869.0;051;i
QP;npopul051i;p0p100;1985;18465874.0;051;i
QP;npopul051i;p0p100;1986;18583525.0;051;i
QP;npopul051i;p0p100;1987;18806632.0;051;i
QP;npopul051i;p0p100;1988;19104782.0;051;i
QP;npopul051i;p0p100;1989;19451011.0;051;i
QP;npopul051i;p0p100;1990;19741260.0;051;i
QP;npopul051i;p0p100;1991;20129125.0;051;i
QP;npopul051i;p0p100;1992;20528551.0;051;i
QP;npopul051i;p0p100;1993;20924049.0;051;i
QP;npopul051i;p0p100;1994;21271954.0;051;i
QP;npopul051i;p0p100;1995;21541852.0;051;i
QP;npopul051i;p0p100;1996;21878940.0;051;i
QP;npopul051i;p0p100;1997;22204486.0;051;i
QP;npopul051i;p0p100;1998;22508463.0;051;i
QP;npopul051i;p0p100;1999;22710968.0;051;i
QP;npopul051i;p0p100;2000;22800606.0;051;i
QP;npopul051i;p0p100;2001;22872429.0;051;i
QP;npopul051i;p0p100;2002;22639099.0;051;i
QP;npopul051i;p0p100;2003;22237363.0;051;i
QP;npopul051i;p0p100;2004;21810753.0;051;i
QP;npopul051i;p0p100;2005;21500680.0;051;i
QP;npopul051i;p0p100;2006;21413620.0;051;i
QP;npopul051i;p0p100;2007;21526678.0;051;i
QP;npopul051i;p0p100;2008;21817963.0;051;i
QP;npopul051i;p0p100;2009;22136126.0;051;i
QP;npopul051i;p0p100;2010;22330259.0;051;i
QP;npopul051i;p0p100;2011;22428901.0;051;i
QP;npopul051i;p0p100;2012;22636574.0;051;i
QP;npopul051i;p0p100;2013;22911209.0;051;i
QP;npopul051i;p0p100;2014;23202683.0;051;i
QP;npopul051i;p0p100;2015;23432741.0;051;i
QP;npopul051i;p0p100;2016;23487780.0;051;i
QP;npopul051i;p0p100;2017;23375686.0;051;i
QP;npopul051i;p0p100;2018;23122088.0;051;i
QP;npopul051i;p0p100;2019;22808340.0;051;i
QP;tptinc992j;p26p27;1980;12575.9;992;j
QP;tptinc992j;p26p27;1981;12466.3;992;j
QP;tptinc992j;p26p27;1982;11724.4;992;j
QP;tptinc992j;p26p27;1983;11359.1;992;j
QP;tptinc992j;p26p27;1984;11779.7;992;j
QP;tptinc992j;p26p27;1985;12031.9;992;j
QP;tptinc992j;p26p27;1986;11883.9;992;j
QP;tptinc992j;p26p27;1987;12085.4;992;j
QP;tptinc992j;p26p27;1988;12261.9;992;j
QP;tptinc992j;p26p27;1989;12430.5;992;j
QP;tptinc992j;p26p27;1990;12290.0;992;j
QP;tptinc992j;p26p27;1991;11961.0;992;j
QP;tptinc992j;p26p27;1992;11368.2;992;j
QP;tptinc992j;p26p27;1993;11521.4;992;j
QP;tptinc992j;p26p27;1994;11847.9;992;j
QP;tptinc992j;p26p27;1995;11764.2;992;j
QP;tptinc992j;p26p27;1996;11899.7;992;j
QP;tptinc992j;p26p27;1997;11929.2;992;j
QP;tptinc992j;p26p27;1998;12435.0;992;j
QP;tptinc992j;p26p27;1999;12799.8;992;j
QP;tptinc992j;p26p27;2000;13107.9;992;j
QP;tptinc992j;p26p27;2001;13453.9;992;j
QP;tptinc992j;p26p27;2002;13289.0;992;j
QP;tptinc992j;p26p27;2003;13103.6;992;j
QP;tptinc992j;p26p27;2004;13231.5;992;j
QP;tptinc992j;p26p27;2005;13186.8;992;j
QP;tptinc992j;p26p27;2006;13417.9;992;j
QP;tptinc992j;p26p27;2007;13413.1;992;j
QP;tptinc992j;p26p27;2008;13132.9;992;j
QP;tptinc992j;p26p27;2009;12367.1;992;j
QP;tptinc992j;p26p27;2010;12102.1;992;j
QP;tptinc992j;p26p27;2011;11910.0;992;j
QP;tptinc992j;p26p27;2012;11902.5;992;j
QP;tptinc992j;p26p27;2013;12270.2;992;j
QP;tptinc992j;p26p27;2014;12511.6;992;j
QP;tptinc992j;p26p27;2015;12624.3;992;j
QP;tptinc992j;p26p27;2016;12783.5;992;j
QP;tptinc992j;p32p33;1980;15242.4;992;j
QP;tptinc992j;p32p33;1981;15147.7;992;j
QP;tptinc992j;p32p33;1982;14273.9;992;j
QP;tptinc992j;p32p33;1983;13996.4;992;j
QP;tptinc992j;p32p33;1984;14333.8;992;j
QP;tptinc992j;p32p33;1985;14771.8;992;j
QP;tptinc992j;p32p33;1986;14895.0;992;j
QP;tptinc992j;p32p33;1987;15033.0;992;j
QP;tptinc992j;p32p33;1988;15370.5;992;j
QP;tptinc992j;p32p33;1989;15619.6;992;j
QP;tptinc992j;p32p33;1990;15453.9;992;j
QP;tptinc992j;p32p33;1991;14984.3;992;j
QP;tptinc992j;p32p33;1992;14270.9;992;j
QP;tptinc992j;p32p33;1993;14569.6;992;j
QP;tptinc992j;p32p33;1994;14988.1;992;j
QP;tptinc992j;p32p33;1995;14904.5;992;j
