country;variable;percentile;year;value;age;pop
CO;asagnp992i;p0p100;2005;-79979.602;992;i
CO;asagnp992i;p0p100;2006;-82217.898;992;i
CO;asagnp992i;p0p100;2007;-81599.0;992;i
CO;asagnp992i;p0p100;2008;-89772.398;992;i
CO;asagnp992i;p0p100;2009;-89871.0;992;i
CO;asagnp992i;p0p100;2010;-93575.5;992;i
CO;asagnp992i;p0p100;2011;-96681.797;992;i
CO;asagnp992i;p0p100;2012;-98873.203;992;i
CO;asagnp992i;p0p100;2013;-104020.2;992;i
CO;asagnp992i;p0p100;2014;-109935.0;992;i
CO;asagnp992i;p0p100;2015;-104561.7;992;i
CO;asagnp992i;p0p100;2016;-107158.1;992;i
CO;asagnp992i;p0p100;2017;-100878.0;992;i
CO;assbhn999i;p0p100;1994;630972.19;999;i
CO;assbhn999i;p0p100;1995;644295.88;999;i
CO;assbhn999i;p0p100;1996;668083.0;999;i
CO;assbhn999i;p0p100;1997;805844.88;999;i
CO;assbhn999i;p0p100;1998;708308.88;999;i
CO;assbhn999i;p0p100;1999;704558.38;999;i
CO;assbhn999i;p0p100;2000;984065.88;999;i
CO;assbhn999i;p0p100;2001;1053547.6;999;i
CO;assbhn999i;p0p100;2002;1079259.5;999;i
CO;assbhn999i;p0p100;2003;1115638.1;999;i
CO;assbhn999i;p0p100;2004;1215234.1;999;i
CO;assbhn999i;p0p100;2005;1269596.0;999;i
CO;assbhn999i;p0p100;2006;1308956.9;999;i
CO;assbhn999i;p0p100;2007;1411217.3;999;i
CO;assbhn999i;p0p100;2008;1570668.8;999;i
CO;assbhn999i;p0p100;2009;1549008.1;999;i
CO;assbhn999i;p0p100;2010;1691615.0;999;i
CO;assbhn999i;p0p100;2011;1721902.9;999;i
CO;assbhn999i;p0p100;2012;1875012.9;999;i
CO;assbhn999i;p0p100;2013;2022527.5;999;i
CO;assbhn999i;p0p100;2014;2116050.0;999;i
CO;assbhn999i;p0p100;2015;2183299.0;999;i
CO;assbhn999i;p0p100;2016;2249486.5;999;i
CO;assbhn999i;p0p100;2017;2277377.8;999;i
CO;mfotax999i;p0p100;2014;0.0;999;i
CO;mfotax999i;p0p100;2015;0.0;999;i
CO;mfotax999i;p0p100;2016;0.0;999;i
CO;mfotax999i;p0p100;2017;0.0;999;i
CO;mprgco999i;p0p100;1994;38460068986880.0;999;i
CO;mprgco999i;p0p100;1995;42784962641920.0;999;i
CO;mprgco999i;p0p100;1996;44711167393792.0;999;i
CO;mprgco999i;p0p100;1997;44686244839424.0;999;i
CO;mprgco999i;p0p100;1998;40636803710976.0;999;i
CO;mprgco999i;p0p100;1999;36654983151616.0;999;i
CO;mprgco999i;p0p100;2000;56318891130880.0;999;i
CO;mprgco999i;p0p100;2001;55208080048128.0;999;i
CO;mprgco999i;p0p100;2002;57479316635648.0;999;i
CO;mprgco999i;p0p100;2003;70911420006400.0;999;i
CO;mprgco999i;p0p100;2004;75266751725568.0;999;i
CO;mprgco999i;p0p100;2005;78751949914112.0;999;i
CO;mprgco999i;p0p100;2006;89397412233216.0;999;i
CO;mprgco999i;p0p100;2007;91803248230400.0;999;i
CO;mprgco999i;p0p100;2008;97109613215744.0;999;i
CO;mprgco999i;p0p100;2009;89489418485760.0;999;i
CO;mprgco999i;p0p100;2010;94123923079168.0;999;i
CO;mprgco999i;p0p100;2011;110230612475904.0;999;i
CO;mprgco999i;p0p100;2012;108699934785536.0;999;i
CO;mprgco999i;p0p100;2013;120751470411776.0;999;i
CO;mprgco999i;p0p100;2014;130109138796544.0;999;i
CO;mprgco999i;p0p100;2015;132276931264512.0;999;i
CO;mprgco999i;p0p100;2016;153864737128448.0;999;i
CO;mprgco999i;p0p100;2017;149811797950464.0;999;i
CO;mptfop999i;p0p100;1970;1289542828032.0;999;i
CO;mptfop999i;p0p100;1971;1252818812928.0;999;i
CO;mptfop999i;p0p100;1972;1395474563072.0;999;i
CO;mptfop999i;p0p100;1973;1665564016640.0;999;i
CO;mptfop999i;p0p100;1974;1839072804864.0;999;i
CO;mptfop999i;p0p100;1975;2176679673856.0;999;i
CO;mptfop999i;p0p100;1976;2097147805696.0;999;i
CO;mptfop999i;p0p100;1977;1585940135936.0;999;i
CO;mptfop999i;p0p100;1978;1821428678656.0;999;i
CO;mptfop999i;p0p100;1979;2441186377728.0;999;i
CO;mptfop999i;p0p100;1980;3059742146560.0;999;i
CO;mptfop999i;p0p100;1981;4401494228992.0;999;i
CO;mptfop999i;p0p100;1982;4958329503744.0;999;i
CO;mptfop999i;p0p100;1983;4357920129024.0;999;i
CO;mptfop999i;p0p100;1984;5133685489664.0;999;i
CO;mptfop999i;p0p100;1985;6459093417984.0;999;i
CO;mptfop999i;p0p100;1986;7097348521984.0;999;i
CO;mptfop999i;p0p100;1987;7761281155072.0;999;i
CO;mptfop999i;p0p100;1988;7417363955712.0;999;i
CO;mptfop999i;p0p100;1989;8852435107840.0;999;i
CO;mptfop999i;p0p100;1990;9439682756608.0;999;i
CO;mptfop999i;p0p100;1991;8541887791104.0;999;i
CO;mptfop999i;p0p100;1992;7581052436480.0;999;i
CO;mptfop999i;p0p100;1993;6228373667840.0;999;i
CO;mptfop999i;p0p100;1994;6270043029504.0;999;i
CO;mptfop999i;p0p100;1995;6440245264384.0;999;i
CO;mptfop999i;p0p100;1996;6886496665600.0;999;i
CO;mptfop999i;p0p100;1997;8049048682496.0;999;i
CO;mptfop999i;p0p100;1998;8332875661312.0;999;i
CO;mptfop999i;p0p100;1999;9151184896000.0;999;i
CO;mptfop999i;p0p100;2000;11952962142208.0;999;i
CO;mptfop999i;p0p100;2001;11599904505856.0;999;i
CO;mptfop999i;p0p100;2002;11102966513664.0;999;i
CO;mptfop999i;p0p100;2003;11676296413184.0;999;i
CO;mptfop999i;p0p100;2004;10439875362816.0;999;i
CO;mptfop999i;p0p100;2005;10829795688448.0;999;i
CO;mptfop999i;p0p100;2006;10263629660160.0;999;i
CO;mptfop999i;p0p100;2007;9998995292160.0;999;i
CO;mptfop999i;p0p100;2008;8828699541504.0;999;i
CO;mptfop999i;p0p100;2009;7644188246016.0;999;i
CO;mptfop999i;p0p100;2010;7378301353984.0;999;i
CO;mptfop999i;p0p100;2011;7748315512832.0;999;i
CO;mptfop999i;p0p100;2012;8394920951808.0;999;i
CO;mptfop999i;p0p100;2013;8866536357888.0;999;i
CO;mptfop999i;p0p100;2014;11056991698944.0;999;i
CO;mptfop999i;p0p100;2015;14027986042880.0;999;i
CO;mptfop999i;p0p100;2016;15793281564672.0;999;i
CO;mptfop999i;p0p100;2017;17619983794176.0;999;i
CO;mptfop999i;p0p100;2018;20414826807296.0;999;i
CO;msechn999i;p0p100;1994;298357889171456.0;999;i
CO;msechn999i;p0p100;1995;300282604945408.0;999;i
CO;msechn999i;p0p100;1996;295690848698368.0;999;i
CO;msechn999i;p0p100;1997;300471516397568.0;999;i
CO;msechn999i;p0p100;1998;297005578452992.0;999;i
CO;msechn999i;p0p100;1999;295204376543232.0;999;i
CO;msechn999i;p0p100;2000;374841257492480.0;999;i
CO;msechn999i;p0p100;2001;376997431738368.0;999;i
CO;msechn999i;p0p100;2002;378038793535488.0;999;i
CO;msechn999i;p0p100;2003;375127409688576.0;999;i
CO;msechn999i;p0p100;2004;399065913229312.0;999;i
CO;msechn999i;p0p100;2005;410576358473728.0;999;i
CO;msechn999i;p0p100;2006;432874553606144.0;999;i
CO;msechn999i;p0p100;2007;462597035917312.0;999;i
CO;msechn999i;p0p100;2008;476246139994112.0;999;i
CO;msechn999i;p0p100;2009;480911917318144.0;999;i
CO;msechn999i;p0p100;2010;506283127996416.0;999;i
CO;msechn999i;p0p100;2011;528917874081792.0;999;i
CO;msechn999i;p0p100;2012;550833850679296.0;999;i
CO;msechn999i;p0p100;2013;583834231898112.0;999;i
CO;msechn999i;p0p100;2014;612136925528064.0;999;i
CO;msechn999i;p0p100;2015;648660991868928.0;999;i
CO;msechn999i;p0p100;2016;665095281573888.0;999;i
CO;msechn999i;p0p100;2017;666572481888256.0;999;i
CO;msecnp999i;p0p100;1994;-47221108736.0;999;i
CO;msecnp999i;p0p100;1995;-35919740928.0;999;i
CO;msecnp999i;p0p100;1996;-39183306752.0;999;i
CO;msecnp999i;p0p100;1997;11081195520.0;999;i
CO;msecnp999i;p0p100;1998;8676759552.0;999;i
CO;msecnp999i;p0p100;1999;-42208063488.0;999;i
CO;msecnp999i;p0p100;2000;-46100836352.0;999;i
CO;msecnp999i;p0p100;2001;-72987836416.0;999;i
CO;msecnp999i;p0p100;2002;-74979688448.0;999;i
CO;msecnp999i;p0p100;2003;-10560192512.0;999;i
CO;msecnp999i;p0p100;2004;19642767360.0;999;i
CO;msecnp999i;p0p100;2005;78072201216.0;999;i
CO;msecnp999i;p0p100;2006;253934370816.0;999;i
CO;msecnp999i;p0p100;2007;358899253248.0;999;i
CO;msecnp999i;p0p100;2008;51993235456.0;999;i
CO;msecnp999i;p0p100;2009;-69709889536.0;999;i
CO;msecnp999i;p0p100;2010;-81805860864.0;999;i
CO;msecnp999i;p0p100;2011;-89755820032.0;999;i
CO;msecnp999i;p0p100;2012;-84096974848.0;999;i
CO;msecnp999i;p0p100;2013;-151353688064.0;999;i
CO;msecnp999i;p0p100;2014;-176257040384.0;999;i
CO;msecnp999i;p0p100;2015;-117021958144.0;999;i
CO;msecnp999i;p0p100;2016;-108356182016.0;999;i
CO;msecnp999i;p0p100;2017;-146743640064.0;999;i
CO;npopul701i;p0p100;1950;105297.0;701;i
CO;npopul701i;p0p100;1951;105815.0;701;i
CO;npopul701i;p0p100;1952;107369.0;701;i
CO;npopul701i;p0p100;1953;109874.0;701;i
CO;npopul701i;p0p100;1954;113234.0;701;i
CO;npopul701i;p0p100;1955;117366.0;701;i
CO;npopul701i;p0p100;1956;121408.0;701;i
CO;npopul701i;p0p100;1957;126049.0;701;i
CO;npopul701i;p0p100;1958;131013.0;701;i
CO;npopul701i;p0p100;1959;135769.0;701;i
CO;npopul701i;p0p100;1960;140035.0;701;i
CO;npopul701i;p0p100;1961;142950.0;701;i
CO;npopul701i;p0p100;1962;145374.0;701;i
CO;npopul701i;p0p100;1963;147955.0;701;i
CO;npopul701i;p0p100;1964;151335.0;701;i
CO;npopul701i;p0p100;1965;155756.0;701;i
CO;npopul701i;p0p100;1966;159826.0;701;i
CO;npopul701i;p0p100;1967;164575.0;701;i
CO;npopul701i;p0p100;1968;170076.0;701;i
CO;npopul701i;p0p100;1969;176305.0;701;i
CO;npopul701i;p0p100;1970;183242.0;701;i
CO;npopul701i;p0p100;1971;189889.0;701;i
CO;npopul701i;p0p100;1972;197006.0;701;i
CO;npopul701i;p0p100;1973;204619.0;701;i
CO;npopul701i;p0p100;1974;212593.0;701;i
CO;npopul701i;p0p100;1975;220848.0;701;i
CO;npopul701i;p0p100;1976;228448.0;701;i
CO;npopul701i;p0p100;1977;235743.0;701;i
CO;npopul701i;p0p100;1978;243610.0;701;i
CO;npopul701i;p0p100;1979;253201.0;701;i
CO;npopul701i;p0p100;1980;265039.0;701;i
CO;npopul701i;p0p100;1981;276691.0;701;i
CO;npopul701i;p0p100;1982;290452.0;701;i
CO;npopul701i;p0p100;1983;304997.0;701;i
CO;npopul701i;p0p100;1984;318418.0;701;i
CO;npopul701i;p0p100;1985;329913.0;701;i
CO;npopul701i;p0p100;1986;338774.0;701;i
CO;npopul701i;p0p100;1987;346147.0;701;i
CO;npopul701i;p0p100;1988;353494.0;701;i
CO;npopul701i;p0p100;1989;362757.0;701;i
CO;npopul701i;p0p100;1990;374985.0;701;i
CO;npopul701i;p0p100;1991;387563.0;701;i
CO;npopul701i;p0p100;1992;402111.0;701;i
CO;npopul701i;p0p100;1993;418520.0;701;i
CO;npopul701i;p0p100;1994;436695.0;701;i
CO;npopul701i;p0p100;1995;456673.0;701;i
CO;npopul701i;p0p100;1996;475817.0;701;i
CO;npopul701i;p0p100;1997;496833.0;701;i
CO;npopul701i;p0p100;1998;519245.0;701;i
CO;npopul701i;p0p100;1999;542456.0;701;i
CO;npopul701i;p0p100;2000;566245.0;701;i
CO;npopul701i;p0p100;2001;588486.0;701;i
CO;npopul701i;p0p100;2002;611237.0;701;i
CO;npopul701i;p0p100;2003;634234.0;701;i
CO;npopul701i;p0p100;2004;657318.0;701;i
CO;npopul701i;p0p100;2005;680558.0;701;i
CO;npopul701i;p0p100;2006;699309.0;701;i
CO;npopul701i;p0p100;2007;719209.0;701;i
CO;npopul701i;p0p100;2008;740257.0;701;i
CO;npopul701i;p0p100;2009;762278.0;701;i
CO;npopul701i;p0p100;2010;785481.0;701;i
CO;npopul701i;p0p100;2011;806051.0;701;i
CO;npopul701i;p0p100;2012;827524.0;701;i
CO;npopul701i;p0p100;2013;852277.0;701;i
CO;npopul701i;p0p100;2014;883769.0;701;i
CO;npopul701i;p0p100;2015;924125.0;701;i
CO;npopul701i;p0p100;2016;963917.0;701;i
CO;npopul701i;p0p100;2017;1011465.0;701;i
CO;npopul701i;p0p100;2018;1065643.0;701;i
CO;npopul701i;p0p100;2019;1124859.0;701;i
CO;npopul902m;p0p100;1950;959.0;902;m
CO;npopul902m;p0p100;1951;1104.0;902;m
CO;npopul902m;p0p100;1952;1215.0;902;m
CO;npopul902m;p0p100;1953;1274.0;902;m
CO;npopul902m;p0p100;1954;1200.0;902;m
CO;npopul902m;p0p100;1955;892.0;902;m
CO;npopul902m;p0p100;1956;1096.0;902;m
CO;npopul902m;p0p100;1957;1289.0;902;m
CO;npopul902m;p0p100;1958;1454.0;902;m
CO;npopul902m;p0p100;1959;1508.0;902;m
CO;npopul902m;p0p100;1960;1385.0;902;m
CO;npopul902m;p0p100;1961;1723.0;902;m
CO;npopul902m;p0p100;1962;2042.0;902;m
CO;npopul902m;p0p100;1963;2274.0;902;m
CO;npopul902m;p0p100;1964;2325.0;902;m
CO;npopul902m;p0p100;1965;2125.0;902;m
CO;npopul902m;p0p100;1966;2413.0;902;m
CO;npopul902m;p0p100;1967;2663.0;902;m
CO;npopul902m;p0p100;1968;2845.0;902;m
CO;npopul902m;p0p100;1969;2878.0;902;m
CO;npopul902m;p0p100;1970;2710.0;902;m
CO;npopul902m;p0p100;1971;3086.0;902;m
CO;npopul902m;p0p100;1972;3429.0;902;m
CO;npopul902m;p0p100;1973;3714.0;902;m
CO;npopul902m;p0p100;1974;3852.0;902;m
CO;npopul902m;p0p100;1975;3764.0;902;m
CO;npopul902m;p0p100;1976;4306.0;902;m
CO;npopul902m;p0p100;1977;4788.0;902;m
CO;npopul902m;p0p100;1978;5151.0;902;m
CO;npopul902m;p0p100;1979;5273.0;902;m
CO;npopul902m;p0p100;1980;5056.0;902;m
CO;npopul902m;p0p100;1981;5608.0;902;m
CO;npopul902m;p0p100;1982;6088.0;902;m
CO;npopul902m;p0p100;1983;6435.0;902;m
CO;npopul902m;p0p100;1984;6514.0;902;m
CO;npopul902m;p0p100;1985;6228.0;902;m
CO;npopul902m;p0p100;1986;6901.0;902;m
CO;npopul902m;p0p100;1987;7482.0;902;m
CO;npopul902m;p0p100;1988;7965.0;902;m
CO;npopul902m;p0p100;1989;8187.0;902;m
CO;npopul902m;p0p100;1990;8054.0;902;m
CO;npopul902m;p0p100;1991;9191.0;902;m
CO;npopul902m;p0p100;1992;10251.0;902;m
CO;npopul902m;p0p100;1993;11165.0;902;m
CO;npopul902m;p0p100;1994;11684.0;902;m
CO;npopul902m;p0p100;1995;11636.0;902;m
CO;npopul902m;p0p100;1996;13095.0;902;m
CO;npopul902m;p0p100;1997;14381.0;902;m
CO;npopul902m;p0p100;1998;15496.0;902;m
CO;npopul902m;p0p100;1999;16189.0;902;m
CO;npopul902m;p0p100;2000;16334.0;902;m
CO;npopul902m;p0p100;2001;18466.0;902;m
CO;npopul902m;p0p100;2002;20385.0;902;m
CO;npopul902m;p0p100;2003;22004.0;902;m
CO;npopul902m;p0p100;2004;22989.0;902;m
CO;npopul902m;p0p100;2005;23050.0;902;m
CO;npopul902m;p0p100;2006;25379.0;902;m
CO;npopul902m;p0p100;2007;27376.0;902;m
CO;npopul902m;p0p100;2008;29055.0;902;m
CO;npopul902m;p0p100;2009;30109.0;902;m
CO;npopul902m;p0p100;2010;30338.0;902;m
CO;npopul902m;p0p100;2011;33351.0;902;m
CO;npopul902m;p0p100;2012;35957.0;902;m
CO;npopul902m;p0p100;2013;38321.0;902;m
CO;npopul902m;p0p100;2014;40126.0;902;m
CO;npopul902m;p0p100;2015;41178.0;902;m
CO;npopul902m;p0p100;2016;45463.0;902;m
CO;npopul902m;p0p100;2017;49379.0;902;m
CO;npopul902m;p0p100;2018;52943.0;902;m
CO;npopul902m;p0p100;2019;55556.0;902;m
CO;sptinc992i;p99.9p99.95;2006;0.0195;992;i
CO;sptinc992i;p99.9p99.95;2007;0.020099999;992;i
CO;sptinc992i;p99.9p99.95;2008;0.020099999;992;i
CO;sptinc992i;p99.9p99.95;2009;0.0199;992;i
CO;sptinc992i;p99.9p99.95;2010;0.02;992;i
CO;aedugo999i;p0p100;1970;155430.41;999;i
CO;aedugo999i;p0p100;1971;183379.2;999;i
CO;aedugo999i;p0p100;1972;202516.7;999;i
CO;aedugo999i;p0p100;1973;204863.09;999;i
CO;aedugo999i;p0p100;1974;217967.5;999;i
CO;aedugo999i;p0p100;1975;223854.41;999;i
CO;aedugo999i;p0p100;1976;219176.8;999;i
CO;aedugo999i;p0p100;1977;201793.41;999;i
CO;aedugo999i;p0p100;1978;226958.59;999;i
CO;aedugo999i;p0p100;1979;229480.5;999;i
CO;aedugo999i;p0p100;1980;245449.41;999;i
CO;aedugo999i;p0p100;1981;258802.41;999;i
CO;aedugo999i;p0p100;1982;274946.41;999;i
CO;aedugo999i;p0p100;1983;267695.59;999;i
CO;aedugo999i;p0p100;1984;300218.59;999;i
CO;aedugo999i;p0p100;1985;279637.41;999;i
CO;aedugo999i;p0p100;1986;275344.0;999;i
CO;aedugo999i;p0p100;1987;284124.19;999;i
CO;aedugo999i;p0p100;1988;283026.31;999;i
CO;aedugo999i;p0p100;1989;285035.59;999;i
CO;aedugo999i;p0p100;1990;279399.81;999;i
CO;aedugo999i;p0p100;1991;285896.5;999;i
CO;aedugo999i;p0p100;1992;310503.19;999;i
CO;aedugo999i;p0p100;1993;305321.41;999;i
CO;aedugo999i;p0p100;1994;311613.59;999;i
CO;afptax999i;p0p100;2014;0.0;999;i
CO;afptax999i;p0p100;2015;0.0;999;i
CO;afptax999i;p0p100;2016;0.0;999;i
CO;afptax999i;p0p100;2017;0.0;999;i
CO;agsmhn999i;p0p100;1994;3713925.5;999;i
CO;agsmhn999i;p0p100;1995;3631074.0;999;i
CO;agsmhn999i;p0p100;1996;3331688.0;999;i
CO;agsmhn999i;p0p100;1997;3225281.0;999;i
CO;agsmhn999i;p0p100;1998;3162505.0;999;i
CO;agsmhn999i;p0p100;1999;2921948.3;999;i
CO;agsmhn999i;p0p100;2000;3555415.8;999;i
CO;agsmhn999i;p0p100;2001;3466706.0;999;i
CO;agsmhn999i;p0p100;2002;3454373.0;999;i
CO;agsmhn999i;p0p100;2003;3379728.5;999;i
CO;agsmhn999i;p0p100;2004;3526868.8;999;i
CO;agsmhn999i;p0p100;2005;3588574.5;999;i
CO;agsmhn999i;p0p100;2006;3772917.3;999;i
CO;agsmhn999i;p0p100;2007;3979764.5;999;i
CO;agsmhn999i;p0p100;2008;3986702.8;999;i
CO;agsmhn999i;p0p100;2009;3922856.8;999;i
CO;agsmhn999i;p0p100;2010;4013902.3;999;i
CO;agsmhn999i;p0p100;2011;4094773.0;999;i
CO;agsmhn999i;p0p100;2012;4212675.5;999;i
CO;agsmhn999i;p0p100;2013;4346861.5;999;i
CO;agsmhn999i;p0p100;2014;4625388.0;999;i
CO;agsmhn999i;p0p100;2015;4818304.0;999;i
CO;agsmhn999i;p0p100;2016;5125240.0;999;i
CO;agsmhn999i;p0p100;2017;4993210.5;999;i
CO;aprgco992i;p0p100;1994;1965917.9;992;i
CO;aprgco992i;p0p100;1995;2133772.0;992;i
CO;aprgco992i;p0p100;1996;2177558.8;992;i
CO;aprgco992i;p0p100;1997;2123329.5;992;i
CO;aprgco992i;p0p100;1998;1883139.0;992;i
CO;aprgco992i;p0p100;1999;1657212.4;992;i
CO;aprgco992i;p0p100;2000;2485914.3;992;i
CO;aprgco992i;p0p100;2001;2377905.5;992;i
CO;aprgco992i;p0p100;2002;2418267.0;992;i
CO;aprgco992i;p0p100;2003;2916236.8;992;i
CO;aprgco992i;p0p100;2004;3026364.5;992;i
CO;aprgco992i;p0p100;2005;3095994.5;992;i
CO;aprgco992i;p0p100;2006;3440366.8;992;i
CO;aprgco992i;p0p100;2007;3457408.3;992;i
CO;aprgco992i;p0p100;2008;3578897.3;992;i
CO;aprgco992i;p0p100;2009;3228758.3;992;i
CO;aprgco992i;p0p100;2010;3326601.8;992;i
CO;aprgco992i;p0p100;2011;3817727.8;992;i
CO;aprgco992i;p0p100;2012;3692884.5;992;i
CO;aprgco992i;p0p100;2013;4024763.8;992;i
CO;aprgco992i;p0p100;2014;4251067.0;992;i
CO;aprgco992i;p0p100;2015;4231077.0;992;i
CO;aprgco992i;p0p100;2016;4815403.0;992;i
CO;aprgco992i;p0p100;2017;4580071.0;992;i
CO;aprphn999i;p0p100;1994;1174886.6;999;i
CO;aprphn999i;p0p100;1995;1183079.3;999;i
CO;aprphn999i;p0p100;1996;1126435.3;999;i
CO;aprphn999i;p0p100;1997;1105570.4;999;i
CO;aprphn999i;p0p100;1998;1191465.5;999;i
CO;aprphn999i;p0p100;1999;1409269.3;999;i
CO;aprphn999i;p0p100;2000;1949478.1;999;i
CO;aprphn999i;p0p100;2001;1920056.9;999;i
CO;aprphn999i;p0p100;2002;1838065.9;999;i
CO;aprphn999i;p0p100;2003;1644660.6;999;i
CO;aprphn999i;p0p100;2004;1877037.9;999;i
CO;aprphn999i;p0p100;2005;1867984.0;999;i
CO;aprphn999i;p0p100;2006;1852842.5;999;i
CO;aprphn999i;p0p100;2007;1894742.0;999;i
CO;aprphn999i;p0p100;2008;2008936.9;999;i
CO;aprphn999i;p0p100;2009;2068612.0;999;i
CO;aprphn999i;p0p100;2010;2176775.3;999;i
CO;aprphn999i;p0p100;2011;2431716.3;999;i
CO;aprphn999i;p0p100;2012;2393483.0;999;i
CO;aprphn999i;p0p100;2013;2476239.8;999;i
CO;aprphn999i;p0p100;2014;2455898.3;999;i
CO;aprphn999i;p0p100;2015;2633363.8;999;i
CO;aprphn999i;p0p100;2016;2414276.3;999;i
CO;aprphn999i;p0p100;2017;2327363.5;999;i
CO;assbco992i;p0p100;1994;-79189.203;992;i
CO;assbco992i;p0p100;1995;-58893.699;992;i
CO;assbco992i;p0p100;1996;-32844.5;992;i
CO;assbco992i;p0p100;1997;63318.398;992;i
CO;assbco992i;p0p100;1998;83428.203;992;i
CO;assbco992i;p0p100;1999;152769.7;992;i
CO;assbco992i;p0p100;2000;257150.5;992;i
CO;assbco992i;p0p100;2001;256505.3;992;i
CO;assbco992i;p0p100;2002;259752.59;992;i
CO;assbco992i;p0p100;2003;265693.41;992;i
CO;assbco992i;p0p100;2004;270269.59;992;i
CO;assbco992i;p0p100;2005;257052.5;992;i
CO;assbco992i;p0p100;2006;247801.8;992;i
CO;assbco992i;p0p100;2007;254254.09;992;i
CO;assbco992i;p0p100;2008;275895.31;992;i
CO;assbco992i;p0p100;2009;295237.09;992;i
CO;assbco992i;p0p100;2010;305045.81;992;i
CO;assbco992i;p0p100;2011;306927.0;992;i
CO;assbco992i;p0p100;2012;323005.41;992;i
CO;assbco992i;p0p100;2013;332698.31;992;i
CO;assbco992i;p0p100;2014;300194.69;992;i
CO;assbco992i;p0p100;2015;293412.59;992;i
CO;assbco992i;p0p100;2016;308841.5;992;i
CO;assbco992i;p0p100;2017;320777.81;992;i
CO;mprifc999i;p0p100;1994;-1223256571904.0;999;i
CO;mprifc999i;p0p100;1995;-696774295552.0;999;i
CO;mprifc999i;p0p100;1996;124268699648.0;999;i
CO;mprifc999i;p0p100;1997;59704557568.0;999;i
CO;mprifc999i;p0p100;1998;-1800878030848.0;999;i
CO;mprifc999i;p0p100;1999;-7468892028928.0;999;i
CO;mprifc999i;p0p100;2000;7174687817728.0;999;i
CO;mprifc999i;p0p100;2001;3649100578816.0;999;i
CO;mprifc999i;p0p100;2002;1325921599488.0;999;i
CO;mprifc999i;p0p100;2003;4160534085632.0;999;i
CO;mprifc999i;p0p100;2004;1659380695040.0;999;i
CO;mprifc999i;p0p100;2005;-154118766592.0;999;i
CO;mprifc999i;p0p100;2006;1852440969216.0;999;i
CO;mprifc999i;p0p100;2007;-206955790336.0;999;i
CO;mprifc999i;p0p100;2008;4915204194304.0;999;i
CO;mprifc999i;p0p100;2009;1691414953984.0;999;i
CO;mprifc999i;p0p100;2010;522540908544.0;999;i
CO;mprifc999i;p0p100;2011;2492369993728.0;999;i
CO;mprifc999i;p0p100;2012;2138750844928.0;999;i
CO;mprifc999i;p0p100;2013;1245208379392.0;999;i
CO;mprifc999i;p0p100;2014;4814372077568.0;999;i
CO;mprifc999i;p0p100;2015;6765890502656.0;999;i
CO;mprifc999i;p0p100;2016;8488650539008.0;999;i
CO;mprifc999i;p0p100;2017;11566038646784.0;999;i
CO;aconhn999i;p0p100;1994;8341489.5;999;i
CO;aconhn999i;p0p100;1995;8455108.0;999;i
CO;aconhn999i;p0p100;1996;8183793.0;999;i
CO;aconhn999i;p0p100;1997;8166858.0;999;i
CO;aconhn999i;p0p100;1998;7890655.5;999;i
CO;aconhn999i;p0p100;1999;7417408.5;999;i
CO;aconhn999i;p0p100;2000;9356766.0;999;i
CO;aconhn999i;p0p100;2001;9316861.0;999;i
CO;aconhn999i;p0p100;2002;9281343.0;999;i
CO;aconhn999i;p0p100;2003;9321622.0;999;i
CO;aconhn999i;p0p100;2004;9613176.0;999;i
CO;aconhn999i;p0p100;2005;9743787.0;999;i
CO;aconhn999i;p0p100;2006;10239763.0;999;i
CO;aconhn999i;p0p100;2007;10806361.0;999;i
CO;aconhn999i;p0p100;2008;10940994.0;999;i
CO;aconhn999i;p0p100;2009;10905223.0;999;i
CO;aconhn999i;p0p100;2010;11380755.0;999;i
CO;aconhn999i;p0p100;2011;11802647.0;999;i
CO;aconhn999i;p0p100;2012;12185211.0;999;i
CO;aconhn999i;p0p100;2013;12486715.0;999;i
CO;aconhn999i;p0p100;2014;13019294.0;999;i
CO;aconhn999i;p0p100;2015;13750431.0;999;i
CO;aconhn999i;p0p100;2016;13964490.0;999;i
CO;aconhn999i;p0p100;2017;13837291.0;999;i
CO;aothgo999i;p0p100;1970;1153.6;999;i
CO;aothgo999i;p0p100;1971;1857.7;999;i
CO;aothgo999i;p0p100;1972;1987.0;999;i
CO;aothgo999i;p0p100;1973;1715.0;999;i
CO;aothgo999i;p0p100;1974;1533.4;999;i
CO;aothgo999i;p0p100;1975;2169.2;999;i
CO;aothgo999i;p0p100;1976;996.70001;999;i
CO;aothgo999i;p0p100;1977;982.90002;999;i
CO;aothgo999i;p0p100;1978;1422.7;999;i
CO;aothgo999i;p0p100;1979;2768.5;999;i
CO;aothgo999i;p0p100;1980;934.40002;999;i
CO;aothgo999i;p0p100;1981;1295.9;999;i
CO;aothgo999i;p0p100;1982;6939.2002;999;i
CO;aothgo999i;p0p100;1983;6486.7002;999;i
CO;aothgo999i;p0p100;1984;8780.7998;999;i
CO;aothgo999i;p0p100;1985;2534.7;999;i
CO;aothgo999i;p0p100;1986;1065.2;999;i
CO;aothgo999i;p0p100;1987;2169.3;999;i
CO;aothgo999i;p0p100;1988;2473.1001;999;i
CO;aothgo999i;p0p100;1989;2591.0;999;i
CO;aothgo999i;p0p100;1990;1473.1;999;i
CO;aothgo999i;p0p100;1991;7972.2002;999;i
