country;variable;percentile;year;value;age;pop
QP-MER;npopul901f;p0p100;1973;303926.0;901;f
QP-MER;npopul901f;p0p100;1974;315277.0;901;f
QP-MER;npopul901f;p0p100;1975;318971.0;901;f
QP-MER;npopul901f;p0p100;1976;358390.0;901;f
QP-MER;npopul901f;p0p100;1977;384763.0;901;f
QP-MER;npopul901f;p0p100;1978;406049.0;901;f
QP-MER;npopul901f;p0p100;1979;421736.0;901;f
QP-MER;npopul901f;p0p100;1980;439173.0;901;f
QP-MER;npopul901f;p0p100;1981;496691.0;901;f
QP-MER;npopul901f;p0p100;1982;539679.0;901;f
QP-MER;npopul901f;p0p100;1983;570723.0;901;f
QP-MER;npopul901f;p0p100;1984;587722.0;901;f
QP-MER;npopul901f;p0p100;1985;591280.0;901;f
QP-MER;npopul901f;p0p100;1986;626902.0;901;f
QP-MER;npopul901f;p0p100;1987;636837.0;901;f
QP-MER;npopul901f;p0p100;1988;638311.0;901;f
QP-MER;npopul901f;p0p100;1989;637551.0;901;f
QP-MER;npopul901f;p0p100;1990;647596.0;901;f
QP-MER;npopul901f;p0p100;1991;711528.0;901;f
QP-MER;npopul901f;p0p100;1992;757749.0;901;f
QP-MER;npopul901f;p0p100;1993;794145.0;901;f
QP-MER;npopul901f;p0p100;1994;818895.0;901;f
QP-MER;npopul901f;p0p100;1995;842119.0;901;f
QP-MER;npopul901f;p0p100;1996;907259.0;901;f
QP-MER;npopul901f;p0p100;1997;942240.0;901;f
QP-MER;npopul901f;p0p100;1998;958950.0;901;f
QP-MER;npopul901f;p0p100;1999;960256.0;901;f
QP-MER;npopul901f;p0p100;2000;952032.0;901;f
QP-MER;npopul901f;p0p100;2001;996790.0;901;f
QP-MER;npopul901f;p0p100;2002;1005448.0;901;f
QP-MER;npopul901f;p0p100;2003;999804.0;901;f
QP-MER;npopul901f;p0p100;2004;988256.0;901;f
QP-MER;npopul901f;p0p100;2005;988078.0;901;f
QP-MER;npopul901f;p0p100;2006;1064370.0;901;f
QP-MER;npopul901f;p0p100;2007;1111354.0;901;f
QP-MER;npopul901f;p0p100;2008;1144792.0;901;f
QP-MER;npopul901f;p0p100;2009;1166977.0;901;f
QP-MER;npopul901f;p0p100;2010;1191604.0;901;f
QP-MER;npopul901f;p0p100;2011;1275174.0;901;f
QP-MER;npopul901f;p0p100;2012;1317207.0;901;f
QP-MER;npopul901f;p0p100;2013;1343850.0;901;f
QP-MER;npopul901f;p0p100;2014;1363234.0;901;f
QP-MER;npopul901f;p0p100;2015;1391154.0;901;f
QP-MER;npopul901f;p0p100;2016;1477129.0;901;f
QP-MER;npopul901f;p0p100;2017;1519675.0;901;f
QP-MER;npopul901f;p0p100;2018;1541300.0;901;f
QP-MER;npopul901f;p0p100;2019;1549671.0;901;f
QP-MER;npopul902m;p0p100;1950;77041.0;902;m
QP-MER;npopul902m;p0p100;1951;86961.0;902;m
QP-MER;npopul902m;p0p100;1952;94751.0;902;m
QP-MER;npopul902m;p0p100;1953;98453.0;902;m
QP-MER;npopul902m;p0p100;1954;95368.0;902;m
QP-MER;npopul902m;p0p100;1955;82686.0;902;m
QP-MER;npopul902m;p0p100;1956;90182.0;902;m
QP-MER;npopul902m;p0p100;1957;95462.0;902;m
QP-MER;npopul902m;p0p100;1958;98150.0;902;m
QP-MER;npopul902m;p0p100;1959;95986.0;902;m
QP-MER;npopul902m;p0p100;1960;86321.0;902;m
QP-MER;npopul902m;p0p100;1961;100469.0;902;m
QP-MER;npopul902m;p0p100;1962;113046.0;902;m
QP-MER;npopul902m;p0p100;1963;121153.0;902;m
QP-MER;npopul902m;p0p100;1964;120481.0;902;m
QP-MER;npopul902m;p0p100;1965;107421.0;902;m
QP-MER;npopul902m;p0p100;1966;122173.0;902;m
QP-MER;npopul902m;p0p100;1967;133824.0;902;m
QP-MER;npopul902m;p0p100;1968;141432.0;902;m
QP-MER;npopul902m;p0p100;1969;139418.0;902;m
QP-MER;npopul902m;p0p100;1970;125469.0;902;m
QP-MER;npopul902m;p0p100;1971;144543.0;902;m
QP-MER;npopul902m;p0p100;1972;159989.0;902;m
QP-MER;npopul902m;p0p100;1973;170215.0;902;m
QP-MER;npopul902m;p0p100;1974;170505.0;902;m
QP-MER;npopul902m;p0p100;1975;157772.0;902;m
QP-MER;npopul902m;p0p100;1976;181005.0;902;m
QP-MER;npopul902m;p0p100;1977;200044.0;902;m
QP-MER;npopul902m;p0p100;1978;213065.0;902;m
QP-MER;npopul902m;p0p100;1979;214782.0;902;m
QP-MER;npopul902m;p0p100;1980;204396.0;902;m
QP-MER;npopul902m;p0p100;1981;234875.0;902;m
QP-MER;npopul902m;p0p100;1982;261163.0;902;m
QP-MER;npopul902m;p0p100;1983;275996.0;902;m
QP-MER;npopul902m;p0p100;1984;272599.0;902;m
QP-MER;npopul902m;p0p100;1985;247068.0;902;m
QP-MER;npopul902m;p0p100;1986;260754.0;902;m
QP-MER;npopul902m;p0p100;1987;266145.0;902;m
QP-MER;npopul902m;p0p100;1988;266520.0;902;m
QP-MER;npopul902m;p0p100;1989;259088.0;902;m
QP-MER;npopul902m;p0p100;1990;245245.0;902;m
QP-MER;npopul902m;p0p100;1991;284154.0;902;m
QP-MER;npopul902m;p0p100;1992;320334.0;902;m
QP-MER;npopul902m;p0p100;1993;347414.0;902;m
QP-MER;npopul902m;p0p100;1994;355018.0;902;m
QP-MER;npopul902m;p0p100;1995;337604.0;902;m
QP-MER;npopul902m;p0p100;1996;373162.0;902;m
QP-MER;npopul902m;p0p100;1997;399134.0;902;m
QP-MER;npopul902m;p0p100;1998;411605.0;902;m
QP-MER;npopul902m;p0p100;1999;403569.0;902;m
QP-MER;npopul902m;p0p100;2000;373378.0;902;m
QP-MER;npopul902m;p0p100;2001;414123.0;902;m
QP-MER;npopul902m;p0p100;2002;445610.0;902;m
QP-MER;npopul902m;p0p100;2003;465253.0;902;m
QP-MER;npopul902m;p0p100;2004;463814.0;902;m
QP-MER;npopul902m;p0p100;2005;440344.0;902;m
QP-MER;npopul902m;p0p100;2006;499496.0;902;m
QP-MER;npopul902m;p0p100;2007;549449.0;902;m
QP-MER;npopul902m;p0p100;2008;585839.0;902;m
QP-MER;npopul902m;p0p100;2009;597810.0;902;m
QP-MER;npopul902m;p0p100;2010;586246.0;902;m
QP-MER;npopul902m;p0p100;2011;662454.0;902;m
QP-MER;npopul902m;p0p100;2012;724576.0;902;m
QP-MER;npopul902m;p0p100;2013;770081.0;902;m
QP-MER;npopul902m;p0p100;2014;788543.0;902;m
QP-MER;npopul902m;p0p100;2015;782098.0;902;m
QP-MER;npopul902m;p0p100;2016;875988.0;902;m
QP-MER;npopul902m;p0p100;2017;952816.0;902;m
QP-MER;npopul902m;p0p100;2018;1005811.0;902;m
QP-MER;npopul902m;p0p100;2019;1023983.0;902;m
QP-MER;sptinc992j;p3p100;1980;0.9993;992;j
QP-MER;sptinc992j;p3p100;1981;0.99949998;992;j
QP-MER;sptinc992j;p3p100;1982;0.99980003;992;j
QP-MER;sptinc992j;p3p100;1983;0.99989998;992;j
QP-MER;sptinc992j;p3p100;1984;0.99980003;992;j
QP-MER;sptinc992j;p3p100;1985;0.99980003;992;j
QP-MER;sptinc992j;p3p100;1986;0.99989998;992;j
QP-MER;sptinc992j;p3p100;1987;0.99989998;992;j
QP-MER;sptinc992j;p3p100;1988;0.99980003;992;j
QP-MER;sptinc992j;p3p100;1989;0.99980003;992;j
QP-MER;sptinc992j;p3p100;1990;0.99989998;992;j
QP-MER;sptinc992j;p3p100;1991;1.0;992;j
QP-MER;sptinc992j;p3p100;1992;1.0;992;j
QP-MER;sptinc992j;p3p100;1993;1.0;992;j
QP-MER;sptinc992j;p3p100;1994;1.0;992;j
QP-MER;sptinc992j;p3p100;1995;1.0;992;j
QP-MER;sptinc992j;p3p100;1996;1.0;992;j
QP-MER;sptinc992j;p3p100;1997;1.0;992;j
QP-MER;sptinc992j;p3p100;1998;1.0;992;j
QP-MER;sptinc992j;p3p100;1999;0.99989998;992;j
QP-MER;sptinc992j;p3p100;2000;1.0;992;j
QP-MER;sptinc992j;p3p100;2001;1.0;992;j
QP-MER;sptinc992j;p3p100;2002;1.0;992;j
QP-MER;sptinc992j;p3p100;2003;1.0;992;j
QP-MER;sptinc992j;p3p100;2004;1.0;992;j
QP-MER;sptinc992j;p3p100;2005;1.0;992;j
QP-MER;sptinc992j;p3p100;2006;1.0;992;j
QP-MER;sptinc992j;p3p100;2007;0.99989998;992;j
QP-MER;sptinc992j;p3p100;2008;1.0;992;j
QP-MER;sptinc992j;p3p100;2009;1.0;992;j
QP-MER;sptinc992j;p3p100;2010;1.0;992;j
QP-MER;sptinc992j;p3p100;2011;1.0;992;j
QP-MER;sptinc992j;p3p100;2012;1.0;992;j
QP-MER;sptinc992j;p3p100;2013;1.0;992;j
QP-MER;sptinc992j;p3p100;2014;1.0;992;j
QP-MER;sptinc992j;p3p100;2015;1.0;992;j
QP-MER;sptinc992j;p3p100;2016;1.0;992;j
QP-MER;sptinc992j;p90p91;1980;0.0185;992;j
QP-MER;sptinc992j;p90p91;1981;0.0185;992;j
QP-MER;sptinc992j;p90p91;1982;0.0187;992;j
QP-MER;sptinc992j;p90p91;1983;0.018999999;992;j
QP-MER;sptinc992j;p90p91;1984;0.0189;992;j
QP-MER;sptinc992j;p90p91;1985;0.0189;992;j
QP-MER;sptinc992j;p90p91;1986;0.019099999;992;j
QP-MER;sptinc992j;p90p91;1987;0.0188;992;j
QP-MER;sptinc992j;p90p91;1988;0.0184;992;j
QP-MER;sptinc992j;p90p91;1989;0.0185;992;j
QP-MER;sptinc992j;p90p91;1990;0.0186;992;j
QP-MER;sptinc992j;p90p91;1991;0.0188;992;j
QP-MER;sptinc992j;p90p91;1992;0.0187;992;j
QP-MER;sptinc992j;p90p91;1993;0.0188;992;j
QP-MER;sptinc992j;p90p91;1994;0.0189;992;j
QP-MER;sptinc992j;p90p91;1995;0.018999999;992;j
QP-MER;sptinc992j;p90p91;1996;0.0189;992;j
QP-MER;sptinc992j;p90p91;1997;0.0188;992;j
QP-MER;sptinc992j;p90p91;1998;0.0187;992;j
QP-MER;sptinc992j;p90p91;1999;0.0186;992;j
QP-MER;sptinc992j;p90p91;2000;0.0185;992;j
QP-MER;sptinc992j;p90p91;2001;0.0187;992;j
QP-MER;sptinc992j;p90p91;2002;0.0188;992;j
QP-MER;sptinc992j;p90p91;2003;0.018999999;992;j
QP-MER;sptinc992j;p90p91;2004;0.0186;992;j
QP-MER;sptinc992j;p90p91;2005;0.0185;992;j
QP-MER;sptinc992j;p90p91;2006;0.0185;992;j
QP-MER;sptinc992j;p90p91;2007;0.0185;992;j
QP-MER;sptinc992j;p90p91;2008;0.0187;992;j
QP-MER;sptinc992j;p90p91;2009;0.018999999;992;j
QP-MER;sptinc992j;p90p91;2010;0.018999999;992;j
QP-MER;sptinc992j;p90p91;2011;0.019200001;992;j
QP-MER;sptinc992j;p90p91;2012;0.0189;992;j
QP-MER;sptinc992j;p90p91;2013;0.019099999;992;j
QP-MER;sptinc992j;p90p91;2014;0.019099999;992;j
QP-MER;sptinc992j;p90p91;2015;0.019099999;992;j
QP-MER;sptinc992j;p90p91;2016;0.019099999;992;j
QP-MER;sptinc992j;p9p100;1980;0.9914;992;j
QP-MER;sptinc992j;p9p100;1981;0.9921;992;j
QP-MER;sptinc992j;p9p100;1982;0.99349999;992;j
QP-MER;sptinc992j;p9p100;1983;0.99440002;992;j
QP-MER;sptinc992j;p9p100;1984;0.99419999;992;j
QP-MER;sptinc992j;p9p100;1985;0.99430001;992;j
QP-MER;sptinc992j;p9p100;1986;0.99479997;992;j
QP-MER;sptinc992j;p9p100;1987;0.995;992;j
QP-MER;sptinc992j;p9p100;1988;0.995;992;j
QP-MER;sptinc992j;p9p100;1989;0.99510002;992;j
QP-MER;sptinc992j;p9p100;1990;0.99540001;992;j
QP-MER;sptinc992j;p9p100;1991;0.99589998;992;j
QP-MER;sptinc992j;p9p100;1992;0.9964;992;j
QP-MER;sptinc992j;p9p100;1993;0.99650002;992;j
QP-MER;sptinc992j;p9p100;1994;0.99629998;992;j
QP-MER;sptinc992j;p9p100;1995;0.9964;992;j
QP-MER;sptinc992j;p9p100;1996;0.9964;992;j
QP-MER;sptinc992j;p9p100;1997;0.99629998;992;j
QP-MER;sptinc992j;p9p100;1998;0.99620003;992;j
QP-MER;sptinc992j;p9p100;1999;0.99610001;992;j
QP-MER;sptinc992j;p9p100;2000;0.99629998;992;j
QP-MER;sptinc992j;p9p100;2001;0.99620003;992;j
QP-MER;sptinc992j;p9p100;2002;0.99629998;992;j
QP-MER;sptinc992j;p9p100;2003;0.99659997;992;j
QP-MER;sptinc992j;p9p100;2004;0.99680001;992;j
QP-MER;sptinc992j;p9p100;2005;0.99690002;992;j
QP-MER;sptinc992j;p9p100;2006;0.99730003;992;j
QP-MER;sptinc992j;p9p100;2007;0.99629998;992;j
QP-MER;sptinc992j;p9p100;2008;0.99699998;992;j
QP-MER;sptinc992j;p9p100;2009;0.99739999;992;j
QP-MER;sptinc992j;p9p100;2010;0.9975;992;j
QP-MER;sptinc992j;p9p100;2011;0.99779999;992;j
QP-MER;sptinc992j;p9p100;2012;0.99800003;992;j
QP-MER;sptinc992j;p9p100;2013;0.99769998;992;j
QP-MER;sptinc992j;p9p100;2014;0.99790001;992;j
QP-MER;sptinc992j;p9p100;2015;0.99790001;992;j
QP-MER;sptinc992j;p9p100;2016;0.99790001;992;j
QP-MER;tptinc992j;p48p100;1980;27823.699;992;j
QP-MER;tptinc992j;p48p100;1981;27708.4;992;j
QP-MER;tptinc992j;p48p100;1982;26335.4;992;j
QP-MER;tptinc992j;p48p100;1983;26539.199;992;j
QP-MER;tptinc992j;p48p100;1984;27671.6;992;j
QP-MER;tptinc992j;p48p100;1985;28237.6;992;j
QP-MER;tptinc992j;p48p100;1986;28503.801;992;j
QP-MER;tptinc992j;p48p100;1987;28822.801;992;j
QP-MER;tptinc992j;p48p100;1988;29502.1;992;j
QP-MER;tptinc992j;p48p100;1989;29807.699;992;j
QP-MER;tptinc992j;p48p100;1990;29727.699;992;j
QP-MER;tptinc992j;p48p100;1991;28925.199;992;j
QP-MER;tptinc992j;p48p100;1992;28700.9;992;j
QP-MER;tptinc992j;p48p100;1993;29326.801;992;j
QP-MER;tptinc992j;p48p100;1994;29841.699;992;j
QP-MER;tptinc992j;p48p100;1995;30002.301;992;j
QP-MER;tptinc992j;p48p100;1996;30060.801;992;j
QP-MER;tptinc992j;p48p100;1997;31035.699;992;j
QP-MER;tptinc992j;p48p100;1998;31984.801;992;j
QP-MER;tptinc992j;p48p100;1999;32339.699;992;j
QP-MER;tptinc992j;p48p100;2000;33187.102;992;j
QP-MER;tptinc992j;p48p100;2001;33560.602;992;j
QP-MER;tptinc992j;p48p100;2002;33334.699;992;j
QP-MER;tptinc992j;p48p100;2003;33432.699;992;j
QP-MER;tptinc992j;p48p100;2004;33750.5;992;j
QP-MER;tptinc992j;p48p100;2005;33667.801;992;j
QP-MER;tptinc992j;p48p100;2006;33731.5;992;j
QP-MER;tptinc992j;p48p100;2007;33506.801;992;j
QP-MER;tptinc992j;p48p100;2008;32872.102;992;j
QP-MER;tptinc992j;p48p100;2009;31699.699;992;j
QP-MER;tptinc992j;p48p100;2010;31184.199;992;j
QP-MER;tptinc992j;p48p100;2011;31452.801;992;j
QP-MER;tptinc992j;p48p100;2012;31147.301;992;j
QP-MER;tptinc992j;p48p100;2013;31727.9;992;j
QP-MER;tptinc992j;p48p100;2014;31760.199;992;j
QP-MER;tptinc992j;p48p100;2015;32047.1;992;j
QP-MER;tptinc992j;p48p100;2016;32449.1;992;j
QP-MER;tptinc992j;p65p100;1980;38060.398;992;j
QP-MER;tptinc992j;p65p100;1981;38235.301;992;j
QP-MER;tptinc992j;p65p100;1982;37113.801;992;j
QP-MER;tptinc992j;p65p100;1983;37675.898;992;j
QP-MER;tptinc992j;p65p100;1984;39282.199;992;j
QP-MER;tptinc992j;p65p100;1985;40059.801;992;j
QP-MER;tptinc992j;p65p100;1986;40796.699;992;j
QP-MER;tptinc992j;p65p100;1987;41407.699;992;j
QP-MER;tptinc992j;p65p100;1988;42161.898;992;j
QP-MER;tptinc992j;p65p100;1989;42745.898;992;j
QP-MER;tptinc992j;p65p100;1990;42728.301;992;j
QP-MER;tptinc992j;p65p100;1991;42032.0;992;j
QP-MER;tptinc992j;p65p100;1992;42408.102;992;j
QP-MER;tptinc992j;p65p100;1993;42837.898;992;j
QP-MER;tptinc992j;p65p100;1994;44092.199;992;j
QP-MER;tptinc992j;p65p100;1995;44439.5;992;j
QP-MER;tptinc992j;p65p100;1996;44938.199;992;j
QP-MER;tptinc992j;p65p100;1997;46010.699;992;j
QP-MER;tptinc992j;p65p100;1998;47138.0;992;j
QP-MER;tptinc992j;p65p100;1999;47865.199;992;j
QP-MER;tptinc992j;p65p100;2000;48818.898;992;j
QP-MER;tptinc992j;p65p100;2001;49593.602;992;j
QP-MER;tptinc992j;p65p100;2002;49783.898;992;j
QP-MER;tptinc992j;p65p100;2003;50548.699;992;j
QP-MER;tptinc992j;p65p100;2004;51259.301;992;j
QP-MER;tptinc992j;p65p100;2005;51068.301;992;j
QP-MER;tptinc992j;p65p100;2006;51279.801;992;j
QP-MER;tptinc992j;p65p100;2007;50727.801;992;j
QP-MER;tptinc992j;p65p100;2008;50016.301;992;j
QP-MER;tptinc992j;p65p100;2009;48688.102;992;j
QP-MER;tptinc992j;p65p100;2010;48661.801;992;j
QP-MER;tptinc992j;p65p100;2011;49340.699;992;j
QP-MER;tptinc992j;p65p100;2012;49373.602;992;j
QP-MER;tptinc992j;p65p100;2013;49945.699;992;j
QP-MER;tptinc992j;p65p100;2014;50323.801;992;j
QP-MER;tptinc992j;p65p100;2015;50786.602;992;j
QP-MER;tptinc992j;p65p100;2016;51432.898;992;j
QP-MER;tptinc992j;p8p9;1980;6382.3999;992;j
QP-MER;tptinc992j;p8p9;1981;6100.2002;992;j
QP-MER;tptinc992j;p8p9;1982;5268.8999;992;j
QP-MER;tptinc992j;p8p9;1983;4977.6001;992;j
QP-MER;tptinc992j;p8p9;1984;5257.5;992;j
QP-MER;tptinc992j;p8p9;1985;5267.2002;992;j
QP-MER;tptinc992j;p8p9;1986;4941.8999;992;j
QP-MER;tptinc992j;p8p9;1987;4897.5;992;j
QP-MER;tptinc992j;p8p9;1988;5045.1001;992;j
QP-MER;tptinc992j;p8p9;1989;5048.1001;992;j
QP-MER;tptinc992j;p8p9;1990;4925.3999;992;j
QP-MER;tptinc992j;p8p9;1991;4455.7002;992;j
QP-MER;tptinc992j;p8p9;1992;4153.8999;992;j
QP-MER;tptinc992j;p8p9;1993;4269.3999;992;j
QP-MER;tptinc992j;p8p9;1994;4514.8999;992;j
QP-MER;tptinc992j;p8p9;1995;4426.2998;992;j
QP-MER;tptinc992j;p8p9;1996;4490.5;992;j
QP-MER;tptinc992j;p8p9;1997;4655.3999;992;j
QP-MER;tptinc992j;p8p9;1998;4863.5;992;j
QP-MER;tptinc992j;p8p9;1999;5032.0;992;j
QP-MER;tptinc992j;p8p9;2000;5067.1001;992;j
QP-MER;tptinc992j;p8p9;2001;5099.1001;992;j
QP-MER;tptinc992j;p8p9;2002;5240.5;992;j
QP-MER;tptinc992j;p8p9;2003;5032.1001;992;j
QP-MER;tptinc992j;p8p9;2004;5001.3999;992;j
QP-MER;tptinc992j;p8p9;2005;5015.7998;992;j
QP-MER;tptinc992j;p8p9;2006;4645.2998;992;j
QP-MER;tptinc992j;p8p9;2007;5286.3999;992;j
QP-MER;tptinc992j;p8p9;2008;4942.3999;992;j
QP-MER;tptinc992j;p8p9;2009;4365.5;992;j
QP-MER;tptinc992j;p8p9;2010;4436.3999;992;j
QP-MER;tptinc992j;p8p9;2011;4036.3;992;j
QP-MER;tptinc992j;p8p9;2012;3945.2;992;j
QP-MER;tptinc992j;p8p9;2013;4309.2998;992;j
QP-MER;tptinc992j;p8p9;2014;4129.8999;992;j
QP-MER;tptinc992j;p8p9;2015;4166.2998;992;j
QP-MER;tptinc992j;p8p9;2016;4217.3999;992;j
QP-MER;aptinc992j;p32p100;1980;51404.602;992;j
QP-MER;aptinc992j;p32p100;1981;51918.602;992;j
QP-MER;aptinc992j;p32p100;1982;50274.898;992;j
QP-MER;aptinc992j;p32p100;1983;51311.398;992;j
QP-MER;aptinc992j;p32p100;1984;54721.398;992;j
QP-MER;aptinc992j;p32p100;1985;55764.602;992;j
QP-MER;aptinc992j;p32p100;1986;56463.398;992;j
QP-MER;aptinc992j;p32p100;1987;58369.301;992;j
QP-MER;aptinc992j;p32p100;1988;60891.699;992;j
QP-MER;aptinc992j;p32p100;1989;61621.398;992;j
QP-MER;aptinc992j;p32p100;1990;61575.199;992;j
QP-MER;aptinc992j;p32p100;1991;60372.602;992;j
QP-MER;aptinc992j;p32p100;1992;61712.801;992;j
QP-MER;aptinc992j;p32p100;1993;62378.102;992;j
QP-MER;aptinc992j;p32p100;1994;64496.699;992;j
QP-MER;aptinc992j;p32p100;1995;66141.297;992;j
QP-MER;aptinc992j;p32p100;1996;68201.0;992;j
QP-MER;aptinc992j;p32p100;1997;70781.297;992;j
QP-MER;aptinc992j;p32p100;1998;73378.797;992;j
QP-MER;aptinc992j;p32p100;1999;75712.102;992;j
QP-MER;aptinc992j;p32p100;2000;78301.797;992;j
QP-MER;aptinc992j;p32p100;2001;77666.5;992;j
QP-MER;aptinc992j;p32p100;2002;77654.797;992;j
QP-MER;aptinc992j;p32p100;2003;78696.203;992;j
QP-MER;aptinc992j;p32p100;2004;81139.797;992;j
QP-MER;aptinc992j;p32p100;2005;83229.703;992;j
QP-MER;aptinc992j;p32p100;2006;85440.602;992;j
QP-MER;aptinc992j;p32p100;2007;84557.0;992;j
QP-MER;aptinc992j;p32p100;2008;82394.602;992;j
QP-MER;aptinc992j;p32p100;2009;78341.797;992;j
QP-MER;aptinc992j;p32p100;2010;80471.5;992;j
QP-MER;aptinc992j;p32p100;2011;81891.703;992;j
QP-MER;aptinc992j;p32p100;2012;83823.0;992;j
QP-MER;aptinc992j;p32p100;2013;83907.5;992;j
QP-MER;aptinc992j;p32p100;2014;85718.297;992;j
QP-MER;aptinc992j;p32p100;2015;86505.602;992;j
QP-MER;aptinc992j;p32p100;2016;87604.703;992;j
QP-MER;aptinc992j;p74p100;1980;84250.102;992;j
QP-MER;aptinc992j;p74p100;1981;85619.602;992;j
QP-MER;aptinc992j;p74p100;1982;83273.703;992;j
QP-MER;aptinc992j;p74p100;1983;85595.0;992;j
QP-MER;aptinc992j;p74p100;1984;92502.797;992;j
QP-MER;aptinc992j;p74p100;1985;94171.297;992;j
QP-MER;aptinc992j;p74p100;1986;95229.398;992;j
QP-MER;aptinc992j;p74p100;1987;99563.102;992;j
QP-MER;aptinc992j;p74p100;1988;105129.9;992;j
QP-MER;aptinc992j;p74p100;1989;106311.2;992;j
QP-MER;aptinc992j;p74p100;1990;106232.0;992;j
QP-MER;aptinc992j;p74p100;1991;104179.1;992;j
QP-MER;aptinc992j;p74p100;1992;107898.0;992;j
QP-MER;aptinc992j;p74p100;1993;108857.2;992;j
QP-MER;aptinc992j;p74p100;1994;113000.8;992;j
QP-MER;aptinc992j;p74p100;1995;117060.4;992;j
QP-MER;aptinc992j;p74p100;1996;121810.4;992;j
QP-MER;aptinc992j;p74p100;1997;127215.9;992;j
QP-MER;aptinc992j;p74p100;1998;132310.91;992;j
QP-MER;aptinc992j;p74p100;1999;137492.5;992;j
QP-MER;aptinc992j;p74p100;2000;142746.0;992;j
QP-MER;aptinc992j;p74p100;2001;140239.0;992;j
QP-MER;aptinc992j;p74p100;2002;140272.2;992;j
QP-MER;aptinc992j;p74p100;2003;142569.91;992;j
QP-MER;aptinc992j;p74p100;2004;148269.41;992;j
QP-MER;aptinc992j;p74p100;2005;153892.7;992;j
QP-MER;aptinc992j;p74p100;2006;159385.59;992;j
QP-MER;aptinc992j;p74p100;2007;157575.3;992;j
QP-MER;aptinc992j;p74p100;2008;153048.5;992;j
QP-MER;aptinc992j;p74p100;2009;144488.41;992;j
QP-MER;aptinc992j;p74p100;2010;150537.8;992;j
QP-MER;aptinc992j;p74p100;2011;153592.3;992;j
QP-MER;aptinc992j;p74p100;2012;158884.59;992;j
QP-MER;aptinc992j;p74p100;2013;158108.41;992;j
QP-MER;aptinc992j;p74p100;2014;162541.09;992;j
QP-MER;aptinc992j;p74p100;2015;164040.59;992;j
QP-MER;aptinc992j;p74p100;2016;166132.3;992;j
QP-MER;bptinc992j;p1p100;1980;35056.5;992;j
QP-MER;bptinc992j;p1p100;1981;35306.238;992;j
QP-MER;bptinc992j;p1p100;1982;34077.629;992;j
QP-MER;bptinc992j;p1p100;1983;34765.055;992;j
QP-MER;bptinc992j;p1p100;1984;37161.16;992;j
QP-MER;bptinc992j;p1p100;1985;37947.348;992;j
QP-MER;bptinc992j;p1p100;1986;38317.723;992;j
QP-MER;bptinc992j;p1p100;1987;39509.906;992;j
QP-MER;bptinc992j;p1p100;1988;41175.902;992;j
QP-MER;bptinc992j;p1p100;1989;41715.066;992;j
QP-MER;bptinc992j;p1p100;1990;41753.816;992;j
QP-MER;bptinc992j;p1p100;1991;41016.707;992;j
QP-MER;bptinc992j;p1p100;1992;41874.934;992;j
QP-MER;bptinc992j;p1p100;1993;42269.109;992;j
QP-MER;bptinc992j;p1p100;1994;43681.785;992;j
QP-MER;bptinc992j;p1p100;1995;44626.398;992;j
QP-MER;bptinc992j;p1p100;1996;46077.285;992;j
QP-MER;bptinc992j;p1p100;1997;47809.008;992;j
QP-MER;bptinc992j;p1p100;1998;49707.559;992;j
QP-MER;bptinc992j;p1p100;1999;51254.781;992;j
QP-MER;bptinc992j;p1p100;2000;52972.668;992;j
QP-MER;bptinc992j;p1p100;2001;52844.984;992;j
QP-MER;bptinc992j;p1p100;2002;52868.496;992;j
QP-MER;bptinc992j;p1p100;2003;53701.137;992;j
QP-MER;bptinc992j;p1p100;2004;55288.723;992;j
QP-MER;bptinc992j;p1p100;2005;56610.98;992;j
QP-MER;bptinc992j;p1p100;2006;58042.117;992;j
QP-MER;bptinc992j;p1p100;2007;57510.164;992;j
QP-MER;bptinc992j;p1p100;2008;56323.809;992;j
QP-MER;bptinc992j;p1p100;2009;54190.09;992;j
QP-MER;bptinc992j;p1p100;2010;55586.691;992;j
QP-MER;bptinc992j;p1p100;2011;56638.27;992;j
QP-MER;bptinc992j;p1p100;2012;58058.77;992;j
QP-MER;bptinc992j;p1p100;2013;58237.059;992;j
QP-MER;bptinc992j;p1p100;2014;59292.523;992;j
QP-MER;bptinc992j;p1p100;2015;59968.484;992;j
QP-MER;bptinc992j;p1p100;2016;60031.961;992;j
QP-MER;bptinc992j;p99.94p100;1980;2.2287955;992;j
QP-MER;bptinc992j;p99.94p100;1981;2.3052623;992;j
QP-MER;bptinc992j;p99.94p100;1982;2.3579876;992;j
QP-MER;bptinc992j;p99.94p100;1983;2.3120985;992;j
QP-MER;bptinc992j;p99.94p100;1984;2.5108466;992;j
QP-MER;bptinc992j;p99.94p100;1985;2.279326;992;j
QP-MER;bptinc992j;p99.94p100;1986;2.1381803;992;j
QP-MER;bptinc992j;p99.94p100;1987;2.2571378;992;j
QP-MER;bptinc992j;p99.94p100;1988;2.4736757;992;j
QP-MER;bptinc992j;p99.94p100;1989;2.3271744;992;j
QP-MER;bptinc992j;p99.94p100;1990;2.3693624;992;j
QP-MER;bptinc992j;p99.94p100;1991;2.340379;992;j
QP-MER;bptinc992j;p99.94p100;1992;2.4852896;992;j
QP-MER;bptinc992j;p99.94p100;1993;2.5032513;992;j
QP-MER;bptinc992j;p99.94p100;1994;2.4800503;992;j
QP-MER;bptinc992j;p99.94p100;1995;2.5152438;992;j
