country;variable;percentile;year;value;age;pop
EC;npopul951m;p0p100;1995;639.0;951;m
EC;npopul951m;p0p100;1996;756.0;951;m
EC;npopul951m;p0p100;1997;932.0;951;m
EC;npopul951m;p0p100;1998;1069.0;951;m
EC;npopul951m;p0p100;1999;1101.0;951;m
EC;npopul951m;p0p100;2000;977.0;951;m
EC;npopul951m;p0p100;2001;1117.0;951;m
EC;npopul951m;p0p100;2002;1331.0;951;m
EC;npopul951m;p0p100;2003;1509.0;951;m
EC;npopul951m;p0p100;2004;1558.0;951;m
EC;npopul951m;p0p100;2005;1416.0;951;m
EC;npopul951m;p0p100;2006;1642.0;951;m
EC;npopul951m;p0p100;2007;1975.0;951;m
EC;npopul951m;p0p100;2008;2229.0;951;m
EC;npopul951m;p0p100;2009;2276.0;951;m
EC;npopul951m;p0p100;2010;2039.0;951;m
EC;npopul951m;p0p100;2011;2250.0;951;m
EC;npopul951m;p0p100;2012;2559.0;951;m
EC;npopul951m;p0p100;2013;2799.0;951;m
EC;npopul951m;p0p100;2014;2833.0;951;m
EC;npopul951m;p0p100;2015;2559.0;951;m
EC;npopul951m;p0p100;2016;2820.0;951;m
EC;npopul951m;p0p100;2017;3232.0;951;m
EC;npopul951m;p0p100;2018;3558.0;951;m
EC;npopul951m;p0p100;2019;3611.0;951;m
EC;npopul996f;p0p100;1950;796937.0;996;f
EC;npopul996f;p0p100;1951;809935.0;996;f
EC;npopul996f;p0p100;1952;821188.0;996;f
EC;npopul996f;p0p100;1953;834595.0;996;f
EC;npopul996f;p0p100;1954;851076.0;996;f
EC;npopul996f;p0p100;1955;869892.0;996;f
EC;npopul996f;p0p100;1956;882931.0;996;f
EC;npopul996f;p0p100;1957;900376.0;996;f
EC;npopul996f;p0p100;1958;920304.0;996;f
EC;npopul996f;p0p100;1959;941306.0;996;f
EC;npopul996f;p0p100;1960;963027.0;996;f
EC;npopul996f;p0p100;1961;986151.0;996;f
EC;npopul996f;p0p100;1962;1009759.0;996;f
EC;npopul996f;p0p100;1963;1034137.0;996;f
EC;npopul996f;p0p100;1964;1059848.0;996;f
EC;npopul996f;p0p100;1965;1086988.0;996;f
EC;npopul996f;p0p100;1966;1111661.0;996;f
EC;npopul996f;p0p100;1967;1137883.0;996;f
EC;npopul996f;p0p100;1968;1166438.0;996;f
EC;npopul996f;p0p100;1969;1198361.0;996;f
EC;npopul996f;p0p100;1970;1234334.0;996;f
EC;npopul996f;p0p100;1971;1271130.0;996;f
EC;npopul996f;p0p100;1972;1312762.0;996;f
EC;npopul996f;p0p100;1973;1358090.0;996;f
EC;npopul996f;p0p100;1974;1405576.0;996;f
EC;npopul996f;p0p100;1975;1454320.0;996;f
EC;npopul996f;p0p100;1976;1501991.0;996;f
EC;npopul996f;p0p100;1977;1551499.0;996;f
EC;npopul996f;p0p100;1978;1603035.0;996;f
EC;npopul996f;p0p100;1979;1656977.0;996;f
EC;npopul996f;p0p100;1980;1713541.0;996;f
EC;npopul996f;p0p100;1981;1770582.0;996;f
EC;npopul996f;p0p100;1982;1829898.0;996;f
EC;npopul996f;p0p100;1983;1891686.0;996;f
EC;npopul996f;p0p100;1984;1956240.0;996;f
EC;npopul996f;p0p100;1985;2023605.0;996;f
EC;npopul996f;p0p100;1986;2090858.0;996;f
EC;npopul996f;p0p100;1987;2161095.0;996;f
EC;npopul996f;p0p100;1988;2233935.0;996;f
EC;npopul996f;p0p100;1989;2308960.0;996;f
EC;npopul996f;p0p100;1990;2385873.0;996;f
EC;npopul996f;p0p100;1991;2462384.0;996;f
EC;npopul996f;p0p100;1992;2541188.0;996;f
EC;npopul996f;p0p100;1993;2621620.0;996;f
EC;npopul996f;p0p100;1994;2702818.0;996;f
EC;npopul996f;p0p100;1995;2784213.0;996;f
EC;npopul996f;p0p100;1996;2863077.0;996;f
EC;npopul996f;p0p100;1997;2941443.0;996;f
EC;npopul996f;p0p100;1998;3019579.0;996;f
EC;npopul996f;p0p100;1999;3098209.0;996;f
EC;npopul996f;p0p100;2000;3177708.0;996;f
EC;npopul996f;p0p100;2001;3253197.0;996;f
EC;npopul996f;p0p100;2002;3330214.0;996;f
EC;npopul996f;p0p100;2003;3408511.0;996;f
EC;npopul996f;p0p100;2004;3487649.0;996;f
EC;npopul996f;p0p100;2005;3567678.0;996;f
EC;npopul996f;p0p100;2006;3654577.0;996;f
EC;npopul996f;p0p100;2007;3742090.0;996;f
EC;npopul996f;p0p100;2008;3830324.0;996;f
EC;npopul996f;p0p100;2009;3919426.0;996;f
EC;npopul996f;p0p100;2010;4009097.0;996;f
EC;npopul996f;p0p100;2011;4098153.0;996;f
EC;npopul996f;p0p100;2012;4186980.0;996;f
EC;npopul996f;p0p100;2013;4276528.0;996;f
EC;npopul996f;p0p100;2014;4367972.0;996;f
EC;npopul996f;p0p100;2015;4462025.0;996;f
EC;npopul996f;p0p100;2016;4561593.0;996;f
EC;npopul996f;p0p100;2017;4665875.0;996;f
EC;npopul996f;p0p100;2018;4771534.0;996;f
EC;npopul996f;p0p100;2019;4874255.0;996;f
EC;apinnx992i;p0p100;1970;39.5;992;i
EC;apinnx992i;p0p100;1971;19.6;992;i
EC;apinnx992i;p0p100;1972;-65.300003;992;i
EC;apinnx992i;p0p100;1973;-232.7;992;i
EC;apinnx992i;p0p100;1974;-276.70001;992;i
EC;apinnx992i;p0p100;1975;30.9;992;i
EC;apinnx992i;p0p100;1976;-112.5;992;i
EC;apinnx992i;p0p100;1977;-136.7;992;i
EC;apinnx992i;p0p100;1978;-197.10001;992;i
EC;apinnx992i;p0p100;1979;-235.89999;992;i
EC;apinnx992i;p0p100;1980;-286.5;992;i
EC;apinnx992i;p0p100;1981;-301.89999;992;i
EC;apinnx992i;p0p100;1982;-408.79999;992;i
EC;apinnx992i;p0p100;1983;-425.5;992;i
EC;apinnx992i;p0p100;1984;-528.0;992;i
EC;apinnx992i;p0p100;1985;-501.10001;992;i
EC;apinnx992i;p0p100;1986;-509.10001;992;i
EC;apinnx992i;p0p100;1987;-549.29999;992;i
EC;apinnx992i;p0p100;1988;-688.59998;992;i
EC;apinnx992i;p0p100;1989;-703.09998;992;i
EC;apinnx992i;p0p100;1990;-646.09998;992;i
EC;apinnx992i;p0p100;1991;-524.20001;992;i
EC;apinnx992i;p0p100;1992;-400.60001;992;i
EC;apinnx992i;p0p100;1993;-328.5;992;i
EC;apinnx992i;p0p100;1994;-286.0;992;i
EC;apinnx992i;p0p100;1995;-258.79999;992;i
EC;apinnx992i;p0p100;1996;-302.20001;992;i
EC;apinnx992i;p0p100;1997;-266.60001;992;i
EC;apinnx992i;p0p100;1998;-311.20001;992;i
EC;apinnx992i;p0p100;1999;-461.20001;992;i
EC;apinnx992i;p0p100;2000;-458.70001;992;i
EC;apinnx992i;p0p100;2001;-355.60001;992;i
EC;apinnx992i;p0p100;2002;-310.39999;992;i
EC;apinnx992i;p0p100;2003;-338.5;992;i
EC;apinnx992i;p0p100;2004;-397.60001;992;i
EC;apinnx992i;p0p100;2005;-344.10001;992;i
EC;apinnx992i;p0p100;2006;-311.0;992;i
EC;apinnx992i;p0p100;2007;-304.29999;992;i
EC;apinnx992i;p0p100;2008;-170.5;992;i
EC;apinnx992i;p0p100;2009;-146.39999;992;i
EC;apinnx992i;p0p100;2010;-103.0;992;i
EC;apinnx992i;p0p100;2011;-124.9;992;i
EC;apinnx992i;p0p100;2012;-124.0;992;i
EC;apinnx992i;p0p100;2013;-116.0;992;i
EC;apinnx992i;p0p100;2014;-130.2;992;i
EC;apinnx992i;p0p100;2015;-146.10001;992;i
EC;apinnx992i;p0p100;2016;-157.8;992;i
EC;apinnx992i;p0p100;2017;-204.3;992;i
EC;apinnx992i;p0p100;2018;-248.8;992;i
EC;ataxco992i;p0p100;2007;241.8;992;i
EC;ataxco992i;p0p100;2008;291.60001;992;i
EC;ataxco992i;p0p100;2009;193.7;992;i
EC;ataxco992i;p0p100;2010;204.3;992;i
EC;ataxco992i;p0p100;2011;254.10001;992;i
EC;ataxco992i;p0p100;2012;256.10001;992;i
EC;ataxco992i;p0p100;2013;275.79999;992;i
EC;ataxco992i;p0p100;2014;273.70001;992;i
EC;ataxco992i;p0p100;2015;304.0;992;i
EC;ataxco992i;p0p100;2016;214.0;992;i
EC;ataxco992i;p0p100;2017;192.3;992;i
EC;npopul996m;p0p100;1950;779411.0;996;m
EC;npopul996m;p0p100;1951;793430.0;996;m
EC;npopul996m;p0p100;1952;805706.0;996;m
EC;npopul996m;p0p100;1953;820155.0;996;m
EC;npopul996m;p0p100;1954;837714.0;996;m
EC;npopul996m;p0p100;1955;857671.0;996;m
EC;npopul996m;p0p100;1956;871719.0;996;m
EC;npopul996m;p0p100;1957;890212.0;996;m
EC;npopul996m;p0p100;1958;911232.0;996;m
EC;npopul996m;p0p100;1959;933375.0;996;m
EC;npopul996m;p0p100;1960;956260.0;996;m
EC;npopul996m;p0p100;1961;980303.0;996;m
EC;npopul996m;p0p100;1962;1004852.0;996;m
EC;npopul996m;p0p100;1963;1030212.0;996;m
EC;npopul996m;p0p100;1964;1056983.0;996;m
EC;npopul996m;p0p100;1965;1085274.0;996;m
EC;npopul996m;p0p100;1966;1110928.0;996;m
EC;npopul996m;p0p100;1967;1138215.0;996;m
EC;npopul996m;p0p100;1968;1167862.0;996;m
EC;npopul996m;p0p100;1969;1200857.0;996;m
EC;npopul996m;p0p100;1970;1237876.0;996;m
EC;npopul996m;p0p100;1971;1275388.0;996;m
EC;npopul996m;p0p100;1972;1317732.0;996;m
EC;npopul996m;p0p100;1973;1363792.0;996;m
EC;npopul996m;p0p100;1974;1412054.0;996;m
EC;npopul996m;p0p100;1975;1461619.0;996;m
EC;npopul996m;p0p100;1976;1509653.0;996;m
EC;npopul996m;p0p100;1977;1559567.0;996;m
EC;npopul996m;p0p100;1978;1611578.0;996;m
EC;npopul996m;p0p100;1979;1666100.0;996;m
EC;npopul996m;p0p100;1980;1723325.0;996;m
EC;npopul996m;p0p100;1981;1780110.0;996;m
EC;npopul996m;p0p100;1982;1839163.0;996;m
EC;npopul996m;p0p100;1983;1900675.0;996;m
EC;npopul996m;p0p100;1984;1964961.0;996;m
EC;npopul996m;p0p100;1985;2032113.0;996;m
EC;npopul996m;p0p100;1986;2098383.0;996;m
EC;npopul996m;p0p100;1987;2167738.0;996;m
EC;npopul996m;p0p100;1988;2239720.0;996;m
EC;npopul996m;p0p100;1989;2313751.0;996;m
EC;npopul996m;p0p100;1990;2389513.0;996;m
EC;npopul996m;p0p100;1991;2464583.0;996;m
EC;npopul996m;p0p100;1992;2541657.0;996;m
EC;npopul996m;p0p100;1993;2620151.0;996;m
EC;npopul996m;p0p100;1994;2699353.0;996;m
EC;npopul996m;p0p100;1995;2778762.0;996;m
EC;npopul996m;p0p100;1996;2855103.0;996;m
EC;npopul996m;p0p100;1997;2930786.0;996;m
EC;npopul996m;p0p100;1998;3006247.0;996;m
EC;npopul996m;p0p100;1999;3082416.0;996;m
EC;npopul996m;p0p100;2000;3159888.0;996;m
EC;npopul996m;p0p100;2001;3233626.0;996;m
EC;npopul996m;p0p100;2002;3309389.0;996;m
EC;npopul996m;p0p100;2003;3386746.0;996;m
EC;npopul996m;p0p100;2004;3464986.0;996;m
EC;npopul996m;p0p100;2005;3544043.0;996;m
EC;npopul996m;p0p100;2006;3629823.0;996;m
EC;npopul996m;p0p100;2007;3715901.0;996;m
EC;npopul996m;p0p100;2008;3802565.0;996;m
EC;npopul996m;p0p100;2009;3890215.0;996;m
EC;npopul996m;p0p100;2010;3978768.0;996;m
EC;npopul996m;p0p100;2011;4066584.0;996;m
EC;npopul996m;p0p100;2012;4154305.0;996;m
EC;npopul996m;p0p100;2013;4242919.0;996;m
EC;npopul996m;p0p100;2014;4333652.0;996;m
EC;npopul996m;p0p100;2015;4427272.0;996;m
EC;npopul996m;p0p100;2016;4527150.0;996;m
EC;npopul996m;p0p100;2017;4631911.0;996;m
EC;npopul996m;p0p100;2018;4738182.0;996;m
EC;npopul996m;p0p100;2019;4841562.0;996;m
EC;aindgo992i;p0p100;2007;509.5;992;i
EC;aindgo992i;p0p100;2008;580.20001;992;i
EC;aindgo992i;p0p100;2009;635.09998;992;i
EC;aindgo992i;p0p100;2010;642.5;992;i
EC;aindgo992i;p0p100;2011;625.79999;992;i
EC;aindgo992i;p0p100;2012;704.5;992;i
EC;aindgo992i;p0p100;2013;768.20001;992;i
EC;aindgo992i;p0p100;2014;766.79999;992;i
EC;aindgo992i;p0p100;2015;833.90002;992;i
EC;aindgo992i;p0p100;2016;811.90002;992;i
EC;aindgo992i;p0p100;2017;810.0;992;i
EC;ansrfc992i;p0p100;2007;96.0;992;i
EC;ansrfc992i;p0p100;2008;95.199997;992;i
EC;ansrfc992i;p0p100;2009;124.7;992;i
EC;ansrfc992i;p0p100;2010;126.9;992;i
EC;ansrfc992i;p0p100;2011;161.5;992;i
EC;ansrfc992i;p0p100;2012;164.3;992;i
EC;ansrfc992i;p0p100;2013;111.6;992;i
EC;ansrfc992i;p0p100;2014;156.10001;992;i
EC;ansrfc992i;p0p100;2015;147.8;992;i
EC;ansrfc992i;p0p100;2016;140.5;992;i
EC;ansrfc992i;p0p100;2017;174.5;992;i
EC;aptfor992i;p0p100;1976;13.5;992;i
EC;aptfor992i;p0p100;1977;19.9;992;i
EC;aptfor992i;p0p100;1978;28.0;992;i
EC;aptfor992i;p0p100;1979;42.099998;992;i
EC;aptfor992i;p0p100;1980;47.400002;992;i
EC;aptfor992i;p0p100;1981;31.4;992;i
EC;aptfor992i;p0p100;1982;12.5;992;i
EC;aptfor992i;p0p100;1983;12.4;992;i
EC;aptfor992i;p0p100;1984;32.099998;992;i
EC;aptfor992i;p0p100;1985;15.6;992;i
EC;aptfor992i;p0p100;1986;17.6;992;i
EC;aptfor992i;p0p100;1987;16.1;992;i
EC;aptfor992i;p0p100;1988;10.6;992;i
EC;aptfor992i;p0p100;1989;12.3;992;i
EC;aptfor992i;p0p100;2000;113.5;992;i
EC;aptfor992i;p0p100;2001;49.299999;992;i
EC;aptfor992i;p0p100;2002;22.9;992;i
EC;aptfor992i;p0p100;2003;14.9;992;i
EC;aptfor992i;p0p100;2004;23.200001;992;i
EC;aptfor992i;p0p100;2005;46.200001;992;i
EC;aptfor992i;p0p100;2006;56.599998;992;i
EC;aptfor992i;p0p100;2007;61.200001;992;i
EC;aptfor992i;p0p100;2008;51.799999;992;i
EC;aptfor992i;p0p100;2009;29.5;992;i
EC;aptfor992i;p0p100;2010;9.8000002;992;i
EC;aptfor992i;p0p100;2011;9.8000002;992;i
EC;aptfor992i;p0p100;2012;11.5;992;i
EC;aptfor992i;p0p100;2013;11.8;992;i
EC;aptfor992i;p0p100;2014;11.9;992;i
EC;aptfor992i;p0p100;2015;14.2;992;i
EC;aptfor992i;p0p100;2016;16.0;992;i
EC;aptfor992i;p0p100;2017;17.5;992;i
EC;aptfor992i;p0p100;2018;21.5;992;i
EC;asecco999i;p0p100;2007;467.5;999;i
EC;asecco999i;p0p100;2008;428.0;999;i
EC;asecco999i;p0p100;2009;162.8;999;i
EC;asecco999i;p0p100;2010;308.0;999;i
EC;asecco999i;p0p100;2011;303.79999;999;i
EC;asecco999i;p0p100;2012;356.20001;999;i
EC;asecco999i;p0p100;2013;308.29999;999;i
EC;asecco999i;p0p100;2014;364.39999;999;i
EC;asecco999i;p0p100;2015;-89.400002;999;i
EC;asecco999i;p0p100;2016;-20.799999;999;i
EC;asecco999i;p0p100;2017;205.0;999;i
EC;asecnf999i;p0p100;2007;408.20001;999;i
EC;asecnf999i;p0p100;2008;375.29999;999;i
EC;asecnf999i;p0p100;2009;114.2;999;i
EC;asecnf999i;p0p100;2010;257.5;999;i
EC;asecnf999i;p0p100;2011;232.5;999;i
EC;asecnf999i;p0p100;2012;291.60001;999;i
EC;asecnf999i;p0p100;2013;243.7;999;i
EC;asecnf999i;p0p100;2014;303.10001;999;i
EC;asecnf999i;p0p100;2015;-168.2;999;i
EC;asecnf999i;p0p100;2016;-90.5;999;i
EC;asecnf999i;p0p100;2017;129.2;999;i
EC;assbhn992i;p0p100;2007;447.0;992;i
EC;assbhn992i;p0p100;2008;402.4;992;i
EC;assbhn992i;p0p100;2009;440.2;992;i
EC;assbhn992i;p0p100;2010;495.2;992;i
EC;assbhn992i;p0p100;2011;552.2;992;i
EC;assbhn992i;p0p100;2012;582.2;992;i
EC;assbhn992i;p0p100;2013;593.3;992;i
EC;assbhn992i;p0p100;2014;671.2;992;i
EC;assbhn992i;p0p100;2015;715.3;992;i
EC;assbhn992i;p0p100;2016;717.3;992;i
EC;assbhn992i;p0p100;2017;712.2;992;i
EC;asscgo992i;p0p100;2007;310.79999;992;i
EC;asscgo992i;p0p100;2008;367.5;992;i
EC;asscgo992i;p0p100;2009;426.10001;992;i
EC;asscgo992i;p0p100;2010;466.79999;992;i
EC;asscgo992i;p0p100;2011;510.60001;992;i
EC;asscgo992i;p0p100;2012;566.79999;992;i
EC;asscgo992i;p0p100;2013;583.79999;992;i
EC;asscgo992i;p0p100;2014;589.0;992;i
EC;asscgo992i;p0p100;2015;579.79999;992;i
EC;asscgo992i;p0p100;2016;530.90002;992;i
EC;asscgo992i;p0p100;2017;573.29999;992;i
EC;mcolgo999i;p0p100;2007;4252637952.0;999;i
EC;mcolgo999i;p0p100;2008;4813666304.0;999;i
EC;mcolgo999i;p0p100;2009;5825431040.0;999;i
EC;mcolgo999i;p0p100;2010;5539828736.0;999;i
EC;mcolgo999i;p0p100;2011;6041750528.0;999;i
EC;mcolgo999i;p0p100;2012;6472158720.0;999;i
EC;mcolgo999i;p0p100;2013;7062656000.0;999;i
EC;mcolgo999i;p0p100;2014;7740730880.0;999;i
EC;mcolgo999i;p0p100;2015;7073908224.0;999;i
EC;mcolgo999i;p0p100;2016;7122354176.0;999;i
EC;mcolgo999i;p0p100;2017;7229771776.0;999;i
EC;mprpnp999i;p0p100;2007;14552271.0;999;i
EC;mprpnp999i;p0p100;2008;9118720.0;999;i
EC;mprpnp999i;p0p100;2009;4728806.0;999;i
EC;mprpnp999i;p0p100;2010;8742809.0;999;i
EC;mprpnp999i;p0p100;2011;7423713.0;999;i
EC;mprpnp999i;p0p100;2012;5777604.0;999;i
EC;mprpnp999i;p0p100;2013;4400551.0;999;i
EC;mprpnp999i;p0p100;2014;4389397.0;999;i
EC;mprpnp999i;p0p100;2015;-1282131.0;999;i
EC;mprpnp999i;p0p100;2016;-961811.0;999;i
EC;mprpnp999i;p0p100;2017;-1432624.0;999;i
EC;acfcnf992i;p0p100;2007;670.70001;992;i
EC;acfcnf992i;p0p100;2008;660.29999;992;i
EC;acfcnf992i;p0p100;2009;749.70001;992;i
EC;acfcnf992i;p0p100;2010;864.70001;992;i
EC;acfcnf992i;p0p100;2011;767.5;992;i
EC;acfcnf992i;p0p100;2012;800.0;992;i
EC;acfcnf992i;p0p100;2013;810.5;992;i
EC;acfcnf992i;p0p100;2014;819.59998;992;i
EC;acfcnf992i;p0p100;2015;805.70001;992;i
EC;acfcnf992i;p0p100;2016;788.29999;992;i
EC;acfcnf992i;p0p100;2017;776.59998;992;i
EC;ansmhn999i;p0p100;2007;1645.3;999;i
EC;ansmhn999i;p0p100;2008;1830.1;999;i
EC;ansmhn999i;p0p100;2009;1837.9;999;i
EC;ansmhn999i;p0p100;2010;1862.7;999;i
EC;ansmhn999i;p0p100;2011;1894.8;999;i
EC;ansmhn999i;p0p100;2012;1899.4;999;i
EC;ansmhn999i;p0p100;2013;1902.9;999;i
EC;ansmhn999i;p0p100;2014;1976.0;999;i
EC;ansmhn999i;p0p100;2015;2073.8999;999;i
EC;ansmhn999i;p0p100;2016;2052.3999;999;i
EC;ansmhn999i;p0p100;2017;2004.9;999;i
EC;aptfrx999i;p0p100;1976;10.5;999;i
EC;aptfrx999i;p0p100;1977;13.3;999;i
EC;aptfrx999i;p0p100;1978;17.4;999;i
EC;aptfrx999i;p0p100;1979;23.9;999;i
EC;aptfrx999i;p0p100;1980;26.0;999;i
EC;aptfrx999i;p0p100;1981;20.700001;999;i
EC;aptfrx999i;p0p100;1982;12.3;999;i
EC;aptfrx999i;p0p100;1983;10.4;999;i
EC;aptfrx999i;p0p100;1984;18.5;999;i
EC;aptfrx999i;p0p100;1985;12.2;999;i
EC;aptfrx999i;p0p100;1986;20.0;999;i
EC;aptfrx999i;p0p100;1987;27.200001;999;i
EC;aptfrx999i;p0p100;1988;29.4;999;i
EC;aptfrx999i;p0p100;1989;39.599998;999;i
EC;aptfrx999i;p0p100;2000;112.8;999;i
EC;aptfrx999i;p0p100;2001;71.900002;999;i
EC;aptfrx999i;p0p100;2002;51.0;999;i
EC;aptfrx999i;p0p100;2003;43.0;999;i
EC;aptfrx999i;p0p100;2004;49.599998;999;i
EC;aptfrx999i;p0p100;2005;66.300003;999;i
EC;aptfrx999i;p0p100;2006;71.0;999;i
EC;aptfrx999i;p0p100;2007;74.300003;999;i
EC;aptfrx999i;p0p100;2008;66.599998;999;i
EC;aptfrx999i;p0p100;2009;47.0;999;i
EC;aptfrx999i;p0p100;2010;33.099998;999;i
EC;aptfrx999i;p0p100;2011;30.299999;999;i
EC;aptfrx999i;p0p100;2012;27.6;999;i
EC;aptfrx999i;p0p100;2013;32.799999;999;i
EC;aptfrx999i;p0p100;2014;31.9;999;i
EC;aptfrx999i;p0p100;2015;32.700001;999;i
EC;aptfrx999i;p0p100;2016;28.9;999;i
EC;aptfrx999i;p0p100;2017;28.799999;999;i
EC;aptfrx999i;p0p100;2018;29.5;999;i
EC;aptxgo992i;p0p100;2007;490.39999;992;i
EC;aptxgo992i;p0p100;2008;379.89999;992;i
EC;aptxgo992i;p0p100;2009;574.59998;992;i
EC;aptxgo992i;p0p100;2010;464.29999;992;i
EC;aptxgo992i;p0p100;2011;403.5;992;i
EC;aptxgo992i;p0p100;2012;559.5;992;i
EC;aptxgo992i;p0p100;2013;604.40002;992;i
EC;aptxgo992i;p0p100;2014;604.29999;992;i
EC;aptxgo992i;p0p100;2015;885.70001;992;i
EC;aptxgo992i;p0p100;2016;830.40002;992;i
EC;aptxgo992i;p0p100;2017;814.0;992;i
EC;asavin999i;p0p100;2007;489.60001;999;i
EC;asavin999i;p0p100;2008;775.0;999;i
EC;asavin999i;p0p100;2009;591.79999;999;i
EC;asavin999i;p0p100;2010;551.20001;999;i
EC;asavin999i;p0p100;2011;782.09998;999;i
EC;asavin999i;p0p100;2012;840.5;999;i
EC;asavin999i;p0p100;2013;852.40002;999;i
EC;asavin999i;p0p100;2014;904.79999;999;i
EC;asavin999i;p0p100;2015;685.70001;999;i
EC;asavin999i;p0p100;2016;720.09998;999;i
EC;asavin999i;p0p100;2017;711.40002;999;i
EC;mprpnf999i;p0p100;2007;-7389948416.0;999;i
EC;mprpnf999i;p0p100;2008;-8639697920.0;999;i
EC;mprpnf999i;p0p100;2009;-6949776384.0;999;i
EC;mprpnf999i;p0p100;2010;-6755875840.0;999;i
EC;mprpnf999i;p0p100;2011;-9978459136.0;999;i
EC;mprpnf999i;p0p100;2012;-8456800768.0;999;i
EC;mprpnf999i;p0p100;2013;-9945501696.0;999;i
EC;mprpnf999i;p0p100;2014;-8390394368.0;999;i
EC;mprpnf999i;p0p100;2015;-8086971904.0;999;i
EC;mprpnf999i;p0p100;2016;-7602340352.0;999;i
EC;mprpnf999i;p0p100;2017;-5778029056.0;999;i
EC;msecnp999i;p0p100;2007;98602152.0;999;i
EC;msecnp999i;p0p100;2008;136429216.0;999;i
EC;msecnp999i;p0p100;2009;104832304.0;999;i
EC;msecnp999i;p0p100;2010;105438488.0;999;i
EC;msecnp999i;p0p100;2011;96205184.0;999;i
EC;msecnp999i;p0p100;2012;88755920.0;999;i
EC;msecnp999i;p0p100;2013;95957584.0;999;i
EC;msecnp999i;p0p100;2014;97500704.0;999;i
EC;msecnp999i;p0p100;2015;57657484.0;999;i
EC;msecnp999i;p0p100;2016;14088631.0;999;i
EC;msecnp999i;p0p100;2017;86827376.0;999;i
EC;mtaxnp999i;p0p100;2007;-24162684.0;999;i
EC;mtaxnp999i;p0p100;2008;-23822798.0;999;i
EC;mtaxnp999i;p0p100;2009;-24377382.0;999;i
EC;mtaxnp999i;p0p100;2010;-19488078.0;999;i
EC;mtaxnp999i;p0p100;2011;-19004324.0;999;i
EC;mtaxnp999i;p0p100;2012;-19046968.0;999;i
EC;mtaxnp999i;p0p100;2013;-20171964.0;999;i
EC;mtaxnp999i;p0p100;2014;-20128508.0;999;i
EC;mtaxnp999i;p0p100;2015;-17537546.0;999;i
EC;mtaxnp999i;p0p100;2016;17159512.0;999;i
EC;mtaxnp999i;p0p100;2017;-16922238.0;999;i
EC;mtiwhn999i;p0p100;2007;371056448.0;999;i
EC;mtiwhn999i;p0p100;2008;1048303744.0;999;i
EC;mtiwhn999i;p0p100;2009;1935853568.0;999;i
EC;mtiwhn999i;p0p100;2010;1738438144.0;999;i
EC;mtiwhn999i;p0p100;2011;1557700736.0;999;i
EC;mtiwhn999i;p0p100;2012;1644152064.0;999;i
EC;mtiwhn999i;p0p100;2013;1934822656.0;999;i
EC;mtiwhn999i;p0p100;2014;2158129152.0;999;i
EC;mtiwhn999i;p0p100;2015;2665260288.0;999;i
EC;mtiwhn999i;p0p100;2016;2659716608.0;999;i
EC;mtiwhn999i;p0p100;2017;2273686272.0;999;i
EC;npopul051m;p0p100;1950;232269.0;051;m
EC;npopul051m;p0p100;1951;238931.0;051;m
EC;npopul051m;p0p100;1952;243461.0;051;m
EC;npopul051m;p0p100;1953;247143.0;051;m
EC;npopul051m;p0p100;1954;251381.0;051;m
EC;npopul051m;p0p100;1955;257785.0;051;m
EC;npopul051m;p0p100;1956;268287.0;051;m
EC;npopul051m;p0p100;1957;283411.0;051;m
EC;npopul051m;p0p100;1958;302056.0;051;m
EC;npopul051m;p0p100;1959;321483.0;051;m
EC;npopul051m;p0p100;1960;337967.0;051;m
EC;npopul051m;p0p100;1961;354071.0;051;m
EC;npopul051m;p0p100;1962;366565.0;051;m
EC;npopul051m;p0p100;1963;375354.0;051;m
EC;npopul051m;p0p100;1964;382119.0;051;m
EC;npopul051m;p0p100;1965;389374.0;051;m
EC;npopul051m;p0p100;1966;400181.0;051;m
EC;npopul051m;p0p100;1967;412076.0;051;m
EC;npopul051m;p0p100;1968;424805.0;051;m
EC;npopul051m;p0p100;1969;437590.0;051;m
EC;npopul051m;p0p100;1970;449399.0;051;m
EC;npopul051m;p0p100;1971;462982.0;051;m
EC;npopul051m;p0p100;1972;476964.0;051;m
EC;npopul051m;p0p100;1973;490858.0;051;m
EC;npopul051m;p0p100;1974;504051.0;051;m
EC;npopul051m;p0p100;1975;515846.0;051;m
EC;npopul051m;p0p100;1976;528987.0;051;m
EC;npopul051m;p0p100;1977;541293.0;051;m
EC;npopul051m;p0p100;1978;552415.0;051;m
EC;npopul051m;p0p100;1979;562229.0;051;m
EC;npopul051m;p0p100;1980;570777.0;051;m
EC;npopul051m;p0p100;1981;581010.0;051;m
EC;npopul051m;p0p100;1982;590309.0;051;m
EC;npopul051m;p0p100;1983;598650.0;051;m
EC;npopul051m;p0p100;1984;606338.0;051;m
EC;npopul051m;p0p100;1985;613814.0;051;m
EC;npopul051m;p0p100;1986;623421.0;051;m
EC;npopul051m;p0p100;1987;633896.0;051;m
EC;npopul051m;p0p100;1988;645022.0;051;m
EC;npopul051m;p0p100;1989;656190.0;051;m
EC;npopul051m;p0p100;1990;666555.0;051;m
EC;npopul051m;p0p100;1991;677871.0;051;m
EC;npopul051m;p0p100;1992;689032.0;051;m
EC;npopul051m;p0p100;1993;699752.0;051;m
EC;npopul051m;p0p100;1994;709732.0;051;m
EC;npopul051m;p0p100;1995;718707.0;051;m
EC;npopul051m;p0p100;1996;728947.0;051;m
