country;variable;percentile;year;value;age;pop
AZ;npopul901m;p0p100;2003;1743.0;901;m
AZ;npopul901m;p0p100;2004;1544.0;901;m
AZ;npopul901m;p0p100;2005;1167.0;901;m
AZ;npopul901m;p0p100;2006;1128.0;901;m
AZ;npopul901m;p0p100;2007;1060.0;901;m
AZ;npopul901m;p0p100;2008;991.0;901;m
AZ;npopul901m;p0p100;2009;907.0;901;m
AZ;npopul901m;p0p100;2010;767.0;901;m
AZ;npopul901m;p0p100;2011;922.0;901;m
AZ;npopul901m;p0p100;2012;1102.0;901;m
AZ;npopul901m;p0p100;2013;1311.0;901;m
AZ;npopul901m;p0p100;2014;1468.0;901;m
AZ;npopul901m;p0p100;2015;1500.0;901;m
AZ;npopul901m;p0p100;2016;1937.0;901;m
AZ;npopul901m;p0p100;2017;2304.0;901;m
AZ;npopul901m;p0p100;2018;2595.0;901;m
AZ;npopul901m;p0p100;2019;2686.0;901;m
AZ;npopul991m;p0p100;1950;677449.0;991;m
AZ;npopul991m;p0p100;1951;687257.0;991;m
AZ;npopul991m;p0p100;1952;700027.0;991;m
AZ;npopul991m;p0p100;1953;717620.0;991;m
AZ;npopul991m;p0p100;1954;738497.0;991;m
AZ;npopul991m;p0p100;1955;761035.0;991;m
AZ;npopul991m;p0p100;1956;785907.0;991;m
AZ;npopul991m;p0p100;1957;811371.0;991;m
AZ;npopul991m;p0p100;1958;839678.0;991;m
AZ;npopul991m;p0p100;1959;874339.0;991;m
AZ;npopul991m;p0p100;1960;917526.0;991;m
AZ;npopul991m;p0p100;1961;968061.0;991;m
AZ;npopul991m;p0p100;1962;1026901.0;991;m
AZ;npopul991m;p0p100;1963;1090013.0;991;m
AZ;npopul991m;p0p100;1964;1151370.0;991;m
AZ;npopul991m;p0p100;1965;1206972.0;991;m
AZ;npopul991m;p0p100;1966;1261966.0;991;m
AZ;npopul991m;p0p100;1967;1309698.0;991;m
AZ;npopul991m;p0p100;1968;1351157.0;991;m
AZ;npopul991m;p0p100;1969;1388200.0;991;m
AZ;npopul991m;p0p100;1970;1421380.0;991;m
AZ;npopul991m;p0p100;1971;1445260.0;991;m
AZ;npopul991m;p0p100;1972;1466405.0;991;m
AZ;npopul991m;p0p100;1973;1484543.0;991;m
AZ;npopul991m;p0p100;1974;1498770.0;991;m
AZ;npopul991m;p0p100;1975;1508658.0;991;m
AZ;npopul991m;p0p100;1976;1517317.0;991;m
AZ;npopul991m;p0p100;1977;1521488.0;991;m
AZ;npopul991m;p0p100;1978;1521167.0;991;m
AZ;npopul991m;p0p100;1979;1517311.0;991;m
AZ;npopul991m;p0p100;1980;1511002.0;991;m
AZ;npopul991m;p0p100;1981;1500658.0;991;m
AZ;npopul991m;p0p100;1982;1490707.0;991;m
AZ;npopul991m;p0p100;1983;1483068.0;991;m
AZ;npopul991m;p0p100;1984;1479580.0;991;m
AZ;npopul991m;p0p100;1985;1481274.0;991;m
AZ;npopul991m;p0p100;1986;1488568.0;991;m
AZ;npopul991m;p0p100;1987;1503298.0;991;m
AZ;npopul991m;p0p100;1988;1525551.0;991;m
AZ;npopul991m;p0p100;1989;1552464.0;991;m
AZ;npopul991m;p0p100;1990;1580135.0;991;m
AZ;npopul991m;p0p100;1991;1602911.0;991;m
AZ;npopul991m;p0p100;1992;1621186.0;991;m
AZ;npopul991m;p0p100;1993;1636838.0;991;m
AZ;npopul991m;p0p100;1994;1651895.0;991;m
AZ;npopul991m;p0p100;1995;1666709.0;991;m
AZ;npopul991m;p0p100;1996;1678135.0;991;m
AZ;npopul991m;p0p100;1997;1688289.0;991;m
AZ;npopul991m;p0p100;1998;1696818.0;991;m
AZ;npopul991m;p0p100;1999;1703300.0;991;m
AZ;npopul991m;p0p100;2000;1707629.0;991;m
AZ;npopul991m;p0p100;2001;1699974.0;991;m
AZ;npopul991m;p0p100;2002;1691189.0;991;m
AZ;npopul991m;p0p100;2003;1679792.0;991;m
AZ;npopul991m;p0p100;2004;1664281.0;991;m
AZ;npopul991m;p0p100;2005;1644525.0;991;m
AZ;npopul991m;p0p100;2006;1627925.0;991;m
AZ;npopul991m;p0p100;2007;1607662.0;991;m
AZ;npopul991m;p0p100;2008;1586245.0;991;m
AZ;npopul991m;p0p100;2009;1567422.0;991;m
AZ;npopul991m;p0p100;2010;1553690.0;991;m
AZ;npopul991m;p0p100;2011;1546975.0;991;m
AZ;npopul991m;p0p100;2012;1545176.0;991;m
AZ;npopul991m;p0p100;2013;1547976.0;991;m
AZ;npopul991m;p0p100;2014;1553175.0;991;m
AZ;npopul991m;p0p100;2015;1559040.0;991;m
AZ;npopul991m;p0p100;2016;1572915.0;991;m
AZ;npopul991m;p0p100;2017;1582870.0;991;m
AZ;npopul991m;p0p100;2018;1591089.0;991;m
AZ;npopul991m;p0p100;2019;1600541.0;991;m
AZ;xlcusp999i;p0p100;1990;7.4103e-06;999;i
AZ;xlcusp999i;p0p100;1991;1.31316e-05;999;i
AZ;xlcusp999i;p0p100;1992;0.0001491381;999;i
AZ;xlcusp999i;p0p100;1993;0.001232216;999;i
AZ;xlcusp999i;p0p100;1994;0.017918488;999;i
AZ;xlcusp999i;p0p100;1995;0.11335099;999;i
AZ;xlcusp999i;p0p100;1996;0.14038643;999;i
AZ;xlcusp999i;p0p100;1997;0.15043534;999;i
AZ;xlcusp999i;p0p100;1998;0.14707312;999;i
AZ;xlcusp999i;p0p100;1999;0.14791445;999;i
AZ;xlcusp999i;p0p100;2000;0.16256194;999;i
AZ;xlcusp999i;p0p100;2001;0.16256657;999;i
AZ;xlcusp999i;p0p100;2002;0.16645993;999;i
AZ;xlcusp999i;p0p100;2003;0.17420571;999;i
AZ;xlcusp999i;p0p100;2004;0.18514363;999;i
AZ;xlcusp999i;p0p100;2005;0.20611431;999;i
AZ;xlcusp999i;p0p100;2006;0.22285511;999;i
AZ;xlcusp999i;p0p100;2007;0.26154724;999;i
AZ;xlcusp999i;p0p100;2008;0.32807595;999;i
AZ;xlcusp999i;p0p100;2009;0.26304135;999;i
AZ;xlcusp999i;p0p100;2010;0.29469588;999;i
AZ;xlcusp999i;p0p100;2011;0.35943913;999;i
AZ;xlcusp999i;p0p100;2012;0.3627592;999;i
AZ;xlcusp999i;p0p100;2013;0.35842884;999;i
AZ;xlcusp999i;p0p100;2014;0.34765926;999;i
AZ;xlcusp999i;p0p100;2015;0.31355903;999;i
AZ;xlcusp999i;p0p100;2016;0.35554108;999;i
AZ;xlcusp999i;p0p100;2017;0.40729567;999;i
AZ;xlcusp999i;p0p100;2018;0.4447982;999;i
AZ;xlcusp999i;p0p100;2019;0.44827655;999;i
AZ;accsho999i;p0p100;1990;6.5999999;999;i
AZ;accsho999i;p0p100;1991;1.7;999;i
AZ;accsho999i;p0p100;1992;1.0;999;i
AZ;accsho999i;p0p100;1993;0.30000001;999;i
AZ;accsho999i;p0p100;1994;0.69999999;999;i
AZ;accsho999i;p0p100;1995;0.1;999;i
AZ;accsho999i;p0p100;1996;3.8;999;i
AZ;accsho999i;p0p100;1997;6.3000002;999;i
AZ;accsho999i;p0p100;1998;3.3;999;i
AZ;accsho999i;p0p100;1999;28.9;999;i
AZ;accsho999i;p0p100;2000;31.0;999;i
AZ;accsho999i;p0p100;2001;2.3;999;i
AZ;accsho999i;p0p100;2002;2.7;999;i
AZ;accsho999i;p0p100;2003;2.3;999;i
AZ;accsho999i;p0p100;2004;5.6999998;999;i
AZ;accsho999i;p0p100;2005;8.5;999;i
AZ;accsho999i;p0p100;2006;10.2;999;i
AZ;accsho999i;p0p100;2007;8.3999996;999;i
AZ;accsho999i;p0p100;2008;8.1000004;999;i
AZ;accsho999i;p0p100;2009;6.9000001;999;i
AZ;accsho999i;p0p100;2010;7.0999999;999;i
AZ;ansrfc992i;p0p100;1990;0.0;992;i
AZ;ansrfc992i;p0p100;1991;0.2;992;i
AZ;ansrfc992i;p0p100;1992;87.300003;992;i
AZ;ansrfc992i;p0p100;1993;205.39999;992;i
AZ;ansrfc992i;p0p100;1994;162.8;992;i
AZ;ansrfc992i;p0p100;1995;60.099998;992;i
AZ;ansrfc992i;p0p100;1996;14.1;992;i
AZ;ansrfc992i;p0p100;1997;13.2;992;i
AZ;ansrfc992i;p0p100;1998;21.1;992;i
AZ;ansrfc992i;p0p100;1999;7.5999999;992;i
AZ;ansrfc992i;p0p100;2000;18.4;992;i
AZ;ansrfc992i;p0p100;2001;28.299999;992;i
AZ;ansrfc992i;p0p100;2002;10.1;992;i
AZ;ansrfc992i;p0p100;2003;16.4;992;i
AZ;ansrfc992i;p0p100;2004;14.8;992;i
AZ;ansrfc992i;p0p100;2005;27.299999;992;i
AZ;ansrfc992i;p0p100;2006;44.900002;992;i
AZ;ansrfc992i;p0p100;2007;96.5;992;i
AZ;ansrfc992i;p0p100;2008;134.0;992;i
AZ;ansrfc992i;p0p100;2009;165.8;992;i
AZ;ansrfc992i;p0p100;2010;40.200001;992;i
AZ;ansrfc992i;p0p100;2011;80.699997;992;i
AZ;ansrfc992i;p0p100;2012;135.10001;992;i
AZ;ansrfc992i;p0p100;2013;161.3;992;i
AZ;ansrfc992i;p0p100;2014;216.3;992;i
AZ;ansrfc992i;p0p100;2015;219.5;992;i
AZ;ansrfc992i;p0p100;2016;189.89999;992;i
AZ;ansrfc992i;p0p100;2017;206.0;992;i
AZ;aptxgo992i;p0p100;1990;825.70001;992;i
AZ;aptxgo992i;p0p100;1991;409.0;992;i
AZ;aptxgo992i;p0p100;1992;453.89999;992;i
AZ;aptxgo992i;p0p100;1993;209.60001;992;i
AZ;aptxgo992i;p0p100;1994;61.400002;992;i
AZ;aptxgo992i;p0p100;1995;239.3;992;i
AZ;aptxgo992i;p0p100;1996;325.29999;992;i
AZ;aptxgo992i;p0p100;1997;264.60001;992;i
AZ;aptxgo992i;p0p100;1998;151.2;992;i
AZ;aptxgo992i;p0p100;1999;30.799999;992;i
AZ;aptxgo992i;p0p100;2000;158.39999;992;i
AZ;aptxgo992i;p0p100;2001;245.3;992;i
AZ;aptxgo992i;p0p100;2002;295.89999;992;i
AZ;aptxgo992i;p0p100;2003;300.89999;992;i
AZ;aptxgo992i;p0p100;2004;335.10001;992;i
AZ;aptxgo992i;p0p100;2005;480.89999;992;i
AZ;aptxgo992i;p0p100;2006;465.79999;992;i
AZ;aptxgo992i;p0p100;2007;679.79999;992;i
AZ;aptxgo992i;p0p100;2008;771.40002;992;i
AZ;aptxgo992i;p0p100;2009;965.59998;992;i
AZ;aptxgo992i;p0p100;2010;834.90002;992;i
AZ;aptxgo992i;p0p100;2011;758.0;992;i
AZ;aptxgo992i;p0p100;2012;811.5;992;i
AZ;aptxgo992i;p0p100;2013;892.29999;992;i
AZ;aptxgo992i;p0p100;2014;972.40002;992;i
AZ;aptxgo992i;p0p100;2015;1177.7;992;i
AZ;aptxgo992i;p0p100;2016;1068.1;992;i
AZ;aptxgo992i;p0p100;2017;883.90002;992;i
AZ;asavnp992i;p0p100;1990;-7.5999999;992;i
AZ;asavnp992i;p0p100;1991;-13.7;992;i
AZ;asavnp992i;p0p100;1992;-8.0;992;i
AZ;asavnp992i;p0p100;1993;-9.5;992;i
AZ;asavnp992i;p0p100;1994;-10.5;992;i
AZ;asavnp992i;p0p100;1995;-21.700001;992;i
AZ;asavnp992i;p0p100;1996;-19.1;992;i
AZ;asavnp992i;p0p100;1997;-8.6000004;992;i
AZ;asavnp992i;p0p100;1998;-9.6000004;992;i
AZ;asavnp992i;p0p100;1999;-16.4;992;i
AZ;asavnp992i;p0p100;2000;-18.6;992;i
AZ;asavnp992i;p0p100;2001;-13.1;992;i
AZ;asavnp992i;p0p100;2002;-13.6;992;i
AZ;asavnp992i;p0p100;2003;-10.0;992;i
AZ;asavnp992i;p0p100;2004;-9.1999998;992;i
AZ;asavnp992i;p0p100;2005;-9.8000002;992;i
AZ;asavnp992i;p0p100;2006;-11.1;992;i
AZ;asavnp992i;p0p100;2007;-10.9;992;i
AZ;asavnp992i;p0p100;2008;-8.6000004;992;i
AZ;asavnp992i;p0p100;2009;-13.1;992;i
AZ;asavnp992i;p0p100;2010;-10.4;992;i
AZ;asavnp992i;p0p100;2011;-5.8000002;992;i
AZ;asavnp992i;p0p100;2012;-9.6999998;992;i
AZ;asavnp992i;p0p100;2013;-10.1;992;i
AZ;asavnp992i;p0p100;2014;-7.4000001;992;i
AZ;asavnp992i;p0p100;2015;-10.7;992;i
AZ;asavnp992i;p0p100;2016;-10.6;992;i
AZ;asavnp992i;p0p100;2017;-9.6999998;992;i
AZ;asscgo999i;p0p100;1990;274.29999;999;i
AZ;asscgo999i;p0p100;1991;359.5;999;i
AZ;asscgo999i;p0p100;1992;212.0;999;i
AZ;asscgo999i;p0p100;1993;299.29999;999;i
AZ;asscgo999i;p0p100;1994;122.4;999;i
AZ;asscgo999i;p0p100;1995;12.4;999;i
AZ;asscgo999i;p0p100;1996;67.5;999;i
AZ;asscgo999i;p0p100;1997;73.300003;999;i
AZ;asscgo999i;p0p100;1998;65.199997;999;i
AZ;asscgo999i;p0p100;1999;67.5;999;i
AZ;asscgo999i;p0p100;2000;87.800003;999;i
AZ;asscgo999i;p0p100;2001;85.5;999;i
AZ;asscgo999i;p0p100;2002;105.4;999;i
AZ;asscgo999i;p0p100;2003;95.400002;999;i
AZ;asscgo999i;p0p100;2004;151.89999;999;i
AZ;asscgo999i;p0p100;2005;133.2;999;i
AZ;asscgo999i;p0p100;2006;145.2;999;i
AZ;asscgo999i;p0p100;2007;172.3;999;i
AZ;asscgo999i;p0p100;2008;182.7;999;i
AZ;asscgo999i;p0p100;2009;239.3;999;i
AZ;asscgo999i;p0p100;2010;222.3;999;i
AZ;asscgo999i;p0p100;2011;209.39999;999;i
AZ;asscgo999i;p0p100;2012;206.5;999;i
AZ;asscgo999i;p0p100;2013;230.5;999;i
AZ;asscgo999i;p0p100;2014;245.8;999;i
AZ;asscgo999i;p0p100;2015;273.0;999;i
AZ;asscgo999i;p0p100;2016;254.89999;999;i
AZ;asscgo999i;p0p100;2017;229.89999;999;i
AZ;ataxho992i;p0p100;1990;707.79999;992;i
AZ;ataxho992i;p0p100;1991;808.5;992;i
AZ;ataxho992i;p0p100;1992;481.79999;992;i
AZ;ataxho992i;p0p100;1993;645.09998;992;i
AZ;ataxho992i;p0p100;1994;269.89999;992;i
AZ;ataxho992i;p0p100;1995;177.2;992;i
AZ;ataxho992i;p0p100;1996;168.3;992;i
AZ;ataxho992i;p0p100;1997;210.0;992;i
AZ;ataxho992i;p0p100;1998;206.7;992;i
AZ;ataxho992i;p0p100;1999;222.10001;992;i
AZ;ataxho992i;p0p100;2000;249.2;992;i
AZ;ataxho992i;p0p100;2001;241.7;992;i
AZ;ataxho992i;p0p100;2002;294.20001;992;i
AZ;ataxho992i;p0p100;2003;302.89999;992;i
AZ;ataxho992i;p0p100;2004;457.10001;992;i
AZ;ataxho992i;p0p100;2005;451.89999;992;i
AZ;ataxho992i;p0p100;2006;503.29999;992;i
AZ;ataxho992i;p0p100;2007;555.0;992;i
AZ;ataxho992i;p0p100;2008;529.79999;992;i
AZ;ataxho992i;p0p100;2009;636.5;992;i
AZ;ataxho992i;p0p100;2010;573.59998;992;i
AZ;ataxho992i;p0p100;2011;533.70001;992;i
AZ;ataxho992i;p0p100;2012;543.59998;992;i
AZ;ataxho992i;p0p100;2013;590.0;992;i
AZ;ataxho992i;p0p100;2014;617.09998;992;i
AZ;ataxho992i;p0p100;2015;681.79999;992;i
AZ;ataxho992i;p0p100;2016;646.40002;992;i
AZ;ataxho992i;p0p100;2017;549.59998;992;i
AZ;atiwgo999i;p0p100;1990;389.60001;999;i
AZ;atiwgo999i;p0p100;1991;376.10001;999;i
AZ;atiwgo999i;p0p100;1992;274.89999;999;i
AZ;atiwgo999i;p0p100;1993;292.5;999;i
AZ;atiwgo999i;p0p100;1994;148.0;999;i
AZ;atiwgo999i;p0p100;1995;91.599998;999;i
AZ;atiwgo999i;p0p100;1996;107.4;999;i
AZ;atiwgo999i;p0p100;1997;82.099998;999;i
AZ;atiwgo999i;p0p100;1998;90.699997;999;i
AZ;atiwgo999i;p0p100;1999;103.4;999;i
AZ;atiwgo999i;p0p100;2000;123.1;999;i
AZ;atiwgo999i;p0p100;2001;114.5;999;i
AZ;atiwgo999i;p0p100;2002;131.8;999;i
AZ;atiwgo999i;p0p100;2003;146.39999;999;i
AZ;atiwgo999i;p0p100;2004;178.0;999;i
AZ;atiwgo999i;p0p100;2005;229.60001;999;i
AZ;atiwgo999i;p0p100;2006;549.20001;999;i
AZ;atiwgo999i;p0p100;2007;761.90002;999;i
AZ;atiwgo999i;p0p100;2008;685.09998;999;i
AZ;atiwgo999i;p0p100;2009;443.89999;999;i
AZ;atiwgo999i;p0p100;2010;431.20001;999;i
AZ;atiwgo999i;p0p100;2011;466.10001;999;i
AZ;atiwgo999i;p0p100;2012;477.79999;999;i
AZ;atiwgo999i;p0p100;2013;500.0;999;i
AZ;atiwgo999i;p0p100;2014;491.60001;999;i
AZ;atiwgo999i;p0p100;2015;535.70001;999;i
AZ;atiwgo999i;p0p100;2016;461.60001;999;i
AZ;atiwgo999i;p0p100;2017;400.10001;999;i
AZ;atiwhn992i;p0p100;1990;226.39999;992;i
AZ;atiwhn992i;p0p100;1991;177.10001;992;i
AZ;atiwhn992i;p0p100;1992;109.6;992;i
AZ;atiwhn992i;p0p100;1993;121.0;992;i
AZ;atiwhn992i;p0p100;1994;55.799999;992;i
AZ;atiwhn992i;p0p100;1995;35.900002;992;i
AZ;atiwhn992i;p0p100;1996;50.799999;992;i
AZ;atiwhn992i;p0p100;1997;75.5;992;i
AZ;atiwhn992i;p0p100;1998;88.0;992;i
AZ;atiwhn992i;p0p100;1999;96.199997;992;i
AZ;atiwhn992i;p0p100;2000;92.800003;992;i
AZ;atiwhn992i;p0p100;2001;88.599998;992;i
AZ;atiwhn992i;p0p100;2002;100.3;992;i
AZ;atiwhn992i;p0p100;2003;118.9;992;i
AZ;atiwhn992i;p0p100;2004;156.8;992;i
AZ;atiwhn992i;p0p100;2005;189.5;992;i
AZ;atiwhn992i;p0p100;2006;235.0;992;i
AZ;atiwhn992i;p0p100;2007;262.60001;992;i
AZ;atiwhn992i;p0p100;2008;212.60001;992;i
AZ;atiwhn992i;p0p100;2009;235.7;992;i
AZ;atiwhn992i;p0p100;2010;206.7;992;i
AZ;atiwhn992i;p0p100;2011;194.10001;992;i
AZ;atiwhn992i;p0p100;2012;208.60001;992;i
AZ;atiwhn992i;p0p100;2013;221.5;992;i
AZ;atiwhn992i;p0p100;2014;235.7;992;i
AZ;atiwhn992i;p0p100;2015;253.60001;992;i
AZ;atiwhn992i;p0p100;2016;255.8;992;i
AZ;atiwhn992i;p0p100;2017;202.39999;992;i
AZ;atiwnp999i;p0p100;1990;0.0;999;i
AZ;atiwnp999i;p0p100;1991;0.0;999;i
AZ;atiwnp999i;p0p100;1992;0.0;999;i
AZ;atiwnp999i;p0p100;1993;0.0;999;i
AZ;atiwnp999i;p0p100;1994;0.0;999;i
AZ;atiwnp999i;p0p100;1995;0.0;999;i
AZ;atiwnp999i;p0p100;1996;0.30000001;999;i
AZ;atiwnp999i;p0p100;1997;0.0;999;i
AZ;atiwnp999i;p0p100;1998;0.2;999;i
AZ;atiwnp999i;p0p100;1999;0.0;999;i
AZ;atiwnp999i;p0p100;2000;0.0;999;i
AZ;atiwnp999i;p0p100;2001;0.0;999;i
AZ;atiwnp999i;p0p100;2002;0.0;999;i
AZ;atiwnp999i;p0p100;2003;0.0;999;i
AZ;atiwnp999i;p0p100;2004;0.0;999;i
AZ;atiwnp999i;p0p100;2005;0.0;999;i
AZ;atiwnp999i;p0p100;2006;0.0;999;i
AZ;atiwnp999i;p0p100;2007;0.0;999;i
AZ;atiwnp999i;p0p100;2008;0.0;999;i
AZ;atiwnp999i;p0p100;2009;0.0;999;i
AZ;atiwnp999i;p0p100;2010;0.1;999;i
AZ;atiwnp999i;p0p100;2011;0.0;999;i
AZ;atiwnp999i;p0p100;2012;0.0;999;i
AZ;atiwnp999i;p0p100;2013;0.0;999;i
AZ;atiwnp999i;p0p100;2014;0.0;999;i
AZ;atiwnp999i;p0p100;2015;0.0;999;i
AZ;atiwnp999i;p0p100;2016;0.1;999;i
AZ;atiwnp999i;p0p100;2017;0.1;999;i
AZ;mpinrx999i;p0p100;1993;204113392.0;999;i
AZ;mpinrx999i;p0p100;1994;280558528.0;999;i
AZ;mpinrx999i;p0p100;1995;323133440.0;999;i
AZ;mpinrx999i;p0p100;1996;295320192.0;999;i
AZ;mpinrx999i;p0p100;1997;304015712.0;999;i
AZ;mpinrx999i;p0p100;1998;346632352.0;999;i
AZ;mpinrx999i;p0p100;1999;273429216.0;999;i
AZ;mpinrx999i;p0p100;2000;317262560.0;999;i
AZ;mpinrx999i;p0p100;2001;302719008.0;999;i
AZ;mpinrx999i;p0p100;2002;311670784.0;999;i
AZ;mpinrx999i;p0p100;2003;408727104.0;999;i
AZ;mpinrx999i;p0p100;2004;406490016.0;999;i
AZ;mpinrx999i;p0p100;2005;423224704.0;999;i
AZ;mpinrx999i;p0p100;2006;559936320.0;999;i
AZ;mpinrx999i;p0p100;2007;643072064.0;999;i
AZ;mpinrx999i;p0p100;2008;815843072.0;999;i
AZ;mpinrx999i;p0p100;2009;930031424.0;999;i
AZ;mpinrx999i;p0p100;2010;995302464.0;999;i
AZ;mpinrx999i;p0p100;2011;1113124608.0;999;i
AZ;mpinrx999i;p0p100;2012;1193767680.0;999;i
AZ;mpinrx999i;p0p100;2013;1099538560.0;999;i
AZ;mpinrx999i;p0p100;2014;1801425792.0;999;i
AZ;mpinrx999i;p0p100;2015;2000681344.0;999;i
AZ;mpinrx999i;p0p100;2016;1973528960.0;999;i
AZ;mpinrx999i;p0p100;2017;2468657664.0;999;i
AZ;mpinrx999i;p0p100;2018;2700311808.0;999;i
AZ;mprgco999i;p0p100;1990;6424469504.0;999;i
AZ;mprgco999i;p0p100;1991;6690511872.0;999;i
AZ;mprgco999i;p0p100;1992;8649667584.0;999;i
AZ;mprgco999i;p0p100;1993;2841756928.0;999;i
AZ;mprgco999i;p0p100;1994;5633458176.0;999;i
AZ;mprgco999i;p0p100;1995;5821451264.0;999;i
AZ;mprgco999i;p0p100;1996;5475906560.0;999;i
AZ;mprgco999i;p0p100;1997;5807076864.0;999;i
AZ;mprgco999i;p0p100;1998;6133933056.0;999;i
AZ;mprgco999i;p0p100;1999;5908436480.0;999;i
AZ;mprgco999i;p0p100;2000;5259036160.0;999;i
AZ;mprgco999i;p0p100;2001;5900207104.0;999;i
AZ;mprgco999i;p0p100;2002;6263128576.0;999;i
AZ;mprgco999i;p0p100;2003;5939622912.0;999;i
AZ;mprgco999i;p0p100;2004;5895084032.0;999;i
AZ;mprgco999i;p0p100;2005;8582746624.0;999;i
AZ;mprgco999i;p0p100;2006;17767460864.0;999;i
AZ;mprgco999i;p0p100;2007;23249557504.0;999;i
AZ;mprgco999i;p0p100;2008;13806187520.0;999;i
AZ;mprgco999i;p0p100;2009;14831093760.0;999;i
AZ;mprgco999i;p0p100;2010;13587240960.0;999;i
AZ;mprgco999i;p0p100;2011;14455159808.0;999;i
AZ;mprgco999i;p0p100;2012;16891240448.0;999;i
AZ;mprgco999i;p0p100;2013;16429387776.0;999;i
AZ;mprgco999i;p0p100;2014;17211904000.0;999;i
AZ;mprgco999i;p0p100;2015;15944299520.0;999;i
AZ;mprgco999i;p0p100;2016;12170582016.0;999;i
AZ;mprgco999i;p0p100;2017;15245145088.0;999;i
AZ;mprpnf999i;p0p100;1990;-162803072.0;999;i
AZ;mprpnf999i;p0p100;1991;-402787968.0;999;i
AZ;mprpnf999i;p0p100;1992;-447202816.0;999;i
AZ;mprpnf999i;p0p100;1993;-232600800.0;999;i
AZ;mprpnf999i;p0p100;1994;-676475840.0;999;i
AZ;mprpnf999i;p0p100;1995;-7894420.0;999;i
AZ;mprpnf999i;p0p100;1996;-140389008.0;999;i
AZ;mprpnf999i;p0p100;1997;-363251648.0;999;i
AZ;mprpnf999i;p0p100;1998;-292678112.0;999;i
AZ;mprpnf999i;p0p100;1999;-468118880.0;999;i
AZ;mprpnf999i;p0p100;2000;-1825803904.0;999;i
AZ;mprpnf999i;p0p100;2001;-1810454656.0;999;i
AZ;mprpnf999i;p0p100;2002;-1782590848.0;999;i
AZ;mprpnf999i;p0p100;2003;-2621521664.0;999;i
AZ;mprpnf999i;p0p100;2004;-3607101952.0;999;i
AZ;mprpnf999i;p0p100;2005;-6776066560.0;999;i
AZ;mprpnf999i;p0p100;2006;-9487759360.0;999;i
AZ;mprpnf999i;p0p100;2007;-14060527616.0;999;i
AZ;mprpnf999i;p0p100;2008;-26657875968.0;999;i
AZ;mprpnf999i;p0p100;2009;-22387582976.0;999;i
AZ;mprpnf999i;p0p100;2010;-29208829952.0;999;i
AZ;mprpnf999i;p0p100;2011;-28988440576.0;999;i
AZ;mprpnf999i;p0p100;2012;-24151470080.0;999;i
AZ;mprpnf999i;p0p100;2013;-24626571264.0;999;i
AZ;mprpnf999i;p0p100;2014;-22436540416.0;999;i
AZ;mprpnf999i;p0p100;2015;-16727963648.0;999;i
AZ;mprpnf999i;p0p100;2016;-19449411584.0;999;i
AZ;mprpnf999i;p0p100;2017;-19285297152.0;999;i
AZ;mtaxnp999i;p0p100;1990;248867.0;999;i
AZ;mtaxnp999i;p0p100;1991;254588.0;999;i
AZ;mtaxnp999i;p0p100;1992;198274.0;999;i
AZ;mtaxnp999i;p0p100;1993;151335.0;999;i
AZ;mtaxnp999i;p0p100;1994;66592.0;999;i
AZ;mtaxnp999i;p0p100;1995;0.0;999;i
AZ;mtaxnp999i;p0p100;1996;2741579.0;999;i
AZ;mtaxnp999i;p0p100;1997;0.0;999;i
AZ;mtaxnp999i;p0p100;1998;1718706.0;999;i
AZ;mtaxnp999i;p0p100;1999;0.0;999;i
AZ;mtaxnp999i;p0p100;2000;0.0;999;i
AZ;mtaxnp999i;p0p100;2001;0.0;999;i
AZ;mtaxnp999i;p0p100;2002;0.0;999;i
AZ;mtaxnp999i;p0p100;2003;0.0;999;i
AZ;mtaxnp999i;p0p100;2004;0.0;999;i
AZ;mtaxnp999i;p0p100;2005;0.0;999;i
AZ;mtaxnp999i;p0p100;2006;0.0;999;i
AZ;mtaxnp999i;p0p100;2007;0.0;999;i
AZ;mtaxnp999i;p0p100;2008;392802.0;999;i
AZ;mtaxnp999i;p0p100;2009;41885.0;999;i
AZ;mtaxnp999i;p0p100;2010;496356.0;999;i
AZ;mtaxnp999i;p0p100;2011;412813.0;999;i
AZ;mtaxnp999i;p0p100;2012;375565.0;999;i
AZ;mtaxnp999i;p0p100;2013;445642.0;999;i
AZ;mtaxnp999i;p0p100;2014;399457.0;999;i
AZ;mtaxnp999i;p0p100;2015;400871.0;999;i
AZ;mtaxnp999i;p0p100;2016;671816.0;999;i
AZ;mtaxnp999i;p0p100;2017;605204.0;999;i
AZ;npopul902f;p0p100;1950;3775.0;902;f
AZ;npopul902f;p0p100;1951;3986.0;902;f
AZ;npopul902f;p0p100;1952;3916.0;902;f
AZ;npopul902f;p0p100;1953;3614.0;902;f
AZ;npopul902f;p0p100;1954;3126.0;902;f
AZ;npopul902f;p0p100;1955;2465.0;902;f
AZ;npopul902f;p0p100;1956;2497.0;902;f
AZ;npopul902f;p0p100;1957;2505.0;902;f
AZ;npopul902f;p0p100;1958;2477.0;902;f
AZ;npopul902f;p0p100;1959;2356.0;902;f
AZ;npopul902f;p0p100;1960;2056.0;902;f
AZ;npopul902f;p0p100;1961;2179.0;902;f
AZ;npopul902f;p0p100;1962;2288.0;902;f
AZ;npopul902f;p0p100;1963;2365.0;902;f
AZ;npopul902f;p0p100;1964;2342.0;902;f
