country;variable;percentile;year;value;age;pop
PH;acfcho992i;p0p100;2011;3981.3999;992;i
PH;acfcho992i;p0p100;2012;4038.3999;992;i
PH;acfcho992i;p0p100;2013;4153.5;992;i
PH;acfcho992i;p0p100;2014;4307.3999;992;i
PH;acfcho992i;p0p100;2015;3484.8;992;i
PH;acfcho992i;p0p100;2016;3445.6001;992;i
PH;acfcho992i;p0p100;2017;3594.6001;992;i
PH;agsmho999i;p0p100;1993;27435.801;999;i
PH;agsmho999i;p0p100;1994;28102.699;999;i
PH;agsmho999i;p0p100;1995;29020.6;999;i
PH;agsmho999i;p0p100;1996;27628.1;999;i
PH;agsmho999i;p0p100;1997;27516.199;999;i
PH;agsmho999i;p0p100;1998;26353.5;999;i
PH;agsmho999i;p0p100;1999;22845.699;999;i
PH;agsmho999i;p0p100;2000;21700.199;999;i
PH;agsmho999i;p0p100;2001;21706.0;999;i
PH;agsmho999i;p0p100;2002;24240.199;999;i
PH;agsmho999i;p0p100;2003;26736.4;999;i
PH;agsmho999i;p0p100;2004;21210.5;999;i
PH;agsmho999i;p0p100;2005;21188.5;999;i
PH;agsmho999i;p0p100;2006;21791.0;999;i
PH;agsmho999i;p0p100;2007;23735.801;999;i
PH;agsmho999i;p0p100;2008;23122.4;999;i
PH;agsmho999i;p0p100;2009;14507.4;999;i
PH;agsmho999i;p0p100;2010;16134.9;999;i
PH;agsmho999i;p0p100;2011;15742.4;999;i
PH;agsmho999i;p0p100;2012;16422.801;999;i
PH;agsmho999i;p0p100;2013;16501.9;999;i
PH;agsmho999i;p0p100;2014;17025.9;999;i
PH;agsmho999i;p0p100;2015;17670.5;999;i
PH;agsmho999i;p0p100;2016;19005.6;999;i
PH;agsmho999i;p0p100;2017;19846.1;999;i
PH;agsrfc999i;p0p100;1993;12719.1;999;i
PH;agsrfc999i;p0p100;1994;12894.0;999;i
PH;agsrfc999i;p0p100;1995;13615.7;999;i
PH;agsrfc999i;p0p100;1996;15407.6;999;i
PH;agsrfc999i;p0p100;1997;16423.301;999;i
PH;agsrfc999i;p0p100;1998;15577.9;999;i
PH;agsrfc999i;p0p100;1999;17109.199;999;i
PH;agsrfc999i;p0p100;2000;19621.801;999;i
PH;agsrfc999i;p0p100;2001;20929.699;999;i
PH;agsrfc999i;p0p100;2002;19406.801;999;i
PH;agsrfc999i;p0p100;2003;17796.9;999;i
PH;agsrfc999i;p0p100;2004;22518.0;999;i
PH;agsrfc999i;p0p100;2005;23063.301;999;i
PH;agsrfc999i;p0p100;2006;22785.301;999;i
PH;agsrfc999i;p0p100;2007;23662.301;999;i
PH;agsrfc999i;p0p100;2008;24178.301;999;i
PH;agsrfc999i;p0p100;2009;2922.6001;999;i
PH;agsrfc999i;p0p100;2010;3201.8;999;i
PH;agsrfc999i;p0p100;2011;3784.0;999;i
PH;agsrfc999i;p0p100;2012;4067.8;999;i
PH;agsrfc999i;p0p100;2013;4434.2002;999;i
PH;agsrfc999i;p0p100;2014;4664.8999;999;i
PH;agsrfc999i;p0p100;2015;4892.6001;999;i
PH;agsrfc999i;p0p100;2016;5788.7002;999;i
PH;agsrfc999i;p0p100;2017;6208.2002;999;i
PH;apinrx992i;p0p100;1950;-991.09998;992;i
PH;apinrx992i;p0p100;1951;-1492.1;992;i
PH;apinrx992i;p0p100;1952;-1145.9;992;i
PH;apinrx992i;p0p100;1953;-2268.7;992;i
PH;apinrx992i;p0p100;1954;-2359.0;992;i
PH;apinrx992i;p0p100;1955;-2630.3;992;i
PH;apinrx992i;p0p100;1956;-2542.3;992;i
PH;apinrx992i;p0p100;1957;-2407.5;992;i
PH;apinrx992i;p0p100;1958;-1919.1;992;i
PH;apinrx992i;p0p100;1959;-2297.6001;992;i
PH;apinrx992i;p0p100;1960;-2469.1001;992;i
PH;apinrx992i;p0p100;1961;-1645.4;992;i
PH;apinrx992i;p0p100;1962;-1094.5;992;i
PH;apinrx992i;p0p100;1963;-1150.5;992;i
PH;apinrx992i;p0p100;1964;-1286.0;992;i
PH;apinrx992i;p0p100;1965;-1466.9;992;i
PH;apinrx992i;p0p100;1966;-1562.8;992;i
PH;apinrx992i;p0p100;1967;478.60001;992;i
PH;apinrx992i;p0p100;1968;457.39999;992;i
PH;apinrx992i;p0p100;1969;248.2;992;i
PH;apinrx992i;p0p100;1970;376.20001;992;i
PH;apinrx992i;p0p100;1971;571.70001;992;i
PH;apinrx992i;p0p100;1972;770.09998;992;i
PH;apinrx992i;p0p100;1973;1467.9;992;i
PH;apinrx992i;p0p100;1974;2091.3;992;i
PH;apinrx992i;p0p100;1975;2242.8999;992;i
PH;apinrx992i;p0p100;1976;1800.0;992;i
PH;apinrx992i;p0p100;1977;1432.1;992;i
PH;apinrx992i;p0p100;1978;1613.2;992;i
PH;apinrx992i;p0p100;1979;1591.9;992;i
PH;apinrx992i;p0p100;1980;2115.3;992;i
PH;apinrx992i;p0p100;1981;3010.1001;992;i
PH;apinrx992i;p0p100;1982;2121.1001;992;i
PH;apinrx992i;p0p100;1983;2250.5;992;i
PH;apinrx992i;p0p100;1984;1811.0;992;i
PH;apinrx992i;p0p100;1985;1878.0;992;i
PH;apinrx992i;p0p100;1986;1543.1;992;i
PH;apinrx992i;p0p100;1987;1900.3;992;i
PH;apinrx992i;p0p100;1988;1814.1;992;i
PH;apinrx992i;p0p100;1989;2125.7;992;i
PH;apinrx992i;p0p100;1990;2274.3999;992;i
PH;apinrx992i;p0p100;1991;2469.0;992;i
PH;apinrx992i;p0p100;1992;2334.3;992;i
PH;apinrx992i;p0p100;1993;2197.6001;992;i
PH;apinrx992i;p0p100;1994;2662.7;992;i
PH;apinrx992i;p0p100;1995;3092.8999;992;i
PH;apinrx992i;p0p100;1996;3772.6001;992;i
PH;apinrx992i;p0p100;1997;4362.0;992;i
PH;apinrx992i;p0p100;1998;4353.5;992;i
PH;apinrx992i;p0p100;1999;3263.0;992;i
PH;apinrx992i;p0p100;2000;3895.0;992;i
PH;apinrx992i;p0p100;2001;3265.8;992;i
PH;apinrx992i;p0p100;2002;2335.1001;992;i
PH;apinrx992i;p0p100;2003;2378.8999;992;i
PH;apinrx992i;p0p100;2004;2527.3999;992;i
PH;apinrx992i;p0p100;2005;4126.2998;992;i
PH;apinrx992i;p0p100;2006;5934.7002;992;i
PH;apinrx992i;p0p100;2007;6337.8999;992;i
PH;apinrx992i;p0p100;2008;3875.8;992;i
PH;apinrx992i;p0p100;2009;2486.1001;992;i
PH;apinrx992i;p0p100;2010;2098.2;992;i
PH;apinrx992i;p0p100;2011;2016.9;992;i
PH;apinrx992i;p0p100;2012;1746.7;992;i
PH;apinrx992i;p0p100;2013;1526.8;992;i
PH;apinrx992i;p0p100;2014;1550.6;992;i
PH;apinrx992i;p0p100;2015;1752.5;992;i
PH;apinrx992i;p0p100;2016;1945.5;992;i
PH;apinrx992i;p0p100;2017;2452.8;992;i
PH;apinrx992i;p0p100;2018;3717.8999;992;i
PH;aprghn992i;p0p100;1993;139324.8;992;i
PH;aprghn992i;p0p100;1994;138101.5;992;i
PH;aprghn992i;p0p100;1995;142017.3;992;i
PH;aprghn992i;p0p100;1996;147810.09;992;i
PH;aprghn992i;p0p100;1997;152042.5;992;i
PH;aprghn992i;p0p100;1998;149948.7;992;i
PH;aprghn992i;p0p100;1999;143135.7;992;i
PH;aprghn992i;p0p100;2000;139911.2;992;i
PH;aprghn992i;p0p100;2001;136625.41;992;i
PH;aprghn992i;p0p100;2002;139779.41;992;i
PH;aprghn992i;p0p100;2003;147851.7;992;i
PH;aprghn992i;p0p100;2004;146190.7;992;i
PH;aprghn992i;p0p100;2005;150456.09;992;i
PH;aprghn992i;p0p100;2006;153815.59;992;i
PH;aprghn992i;p0p100;2007;157742.09;992;i
PH;aprghn992i;p0p100;2008;161533.09;992;i
PH;aprghn992i;p0p100;2009;157299.8;992;i
PH;aprghn992i;p0p100;2010;160585.3;992;i
PH;aprghn992i;p0p100;2011;167446.2;992;i
PH;aprghn992i;p0p100;2012;175436.91;992;i
PH;aprghn992i;p0p100;2013;181940.59;992;i
PH;aprghn992i;p0p100;2014;188036.91;992;i
PH;aprghn992i;p0p100;2015;195723.09;992;i
PH;aprghn992i;p0p100;2016;201884.09;992;i
PH;aprghn992i;p0p100;2017;210845.5;992;i
PH;aptfor999i;p0p100;1977;546.79999;999;i
PH;aptfor999i;p0p100;1978;628.09998;999;i
PH;aptfor999i;p0p100;1979;595.59998;999;i
PH;aptfor999i;p0p100;1980;867.59998;999;i
PH;aptfor999i;p0p100;1981;1227.7;999;i
PH;aptfor999i;p0p100;1982;835.5;999;i
PH;aptfor999i;p0p100;1983;949.0;999;i
PH;aptfor999i;p0p100;1984;776.79999;999;i
PH;aptfor999i;p0p100;1985;772.0;999;i
PH;aptfor999i;p0p100;1986;529.29999;999;i
PH;aptfor999i;p0p100;1987;621.0;999;i
PH;aptfor999i;p0p100;1988;571.5;999;i
PH;aptfor999i;p0p100;1989;616.59998;999;i
PH;aptfor999i;p0p100;1990;646.40002;999;i
PH;aptfor999i;p0p100;1991;644.0;999;i
PH;aptfor999i;p0p100;1992;574.59998;999;i
PH;aptfor999i;p0p100;1993;535.70001;999;i
PH;aptfor999i;p0p100;1994;662.0;999;i
PH;aptfor999i;p0p100;1995;711.09998;999;i
PH;aptfor999i;p0p100;1996;886.79999;999;i
PH;aptfor999i;p0p100;1997;1205.0;999;i
PH;aptfor999i;p0p100;1998;1290.9;999;i
PH;aptfor999i;p0p100;1999;1102.0;999;i
PH;aptfor999i;p0p100;2000;1449.7;999;i
PH;aptfor999i;p0p100;2001;1068.2;999;i
PH;aptfor999i;p0p100;2002;634.90002;999;i
PH;aptfor999i;p0p100;2003;652.90002;999;i
PH;aptfor999i;p0p100;2004;692.20001;999;i
PH;aptfor999i;p0p100;2005;1471.8;999;i
PH;aptfor999i;p0p100;2006;2457.5;999;i
PH;aptfor999i;p0p100;2007;2702.7;999;i
PH;aptfor999i;p0p100;2008;1446.2;999;i
PH;aptfor999i;p0p100;2009;745.59998;999;i
PH;aptfor999i;p0p100;2010;543.70001;999;i
PH;aptfor999i;p0p100;2011;540.5;999;i
PH;aptfor999i;p0p100;2012;457.20001;999;i
PH;aptfor999i;p0p100;2013;277.89999;999;i
PH;aptfor999i;p0p100;2014;303.20001;999;i
PH;aptfor999i;p0p100;2015;371.39999;999;i
PH;aptfor999i;p0p100;2016;507.70001;999;i
PH;aptfor999i;p0p100;2017;728.5;999;i
PH;aptfor999i;p0p100;2018;1124.9;999;i
PH;msscnf999i;p0p100;1993;0.0;999;i
PH;msscnf999i;p0p100;1994;2030763776.0;999;i
PH;msscnf999i;p0p100;1995;2114871552.0;999;i
PH;msscnf999i;p0p100;1996;2124430848.0;999;i
PH;msscnf999i;p0p100;1997;1914884864.0;999;i
PH;msscnf999i;p0p100;1998;1744516736.0;999;i
PH;msscnf999i;p0p100;1999;2679631104.0;999;i
PH;msscnf999i;p0p100;2000;3271507456.0;999;i
PH;msscnf999i;p0p100;2001;2479394816.0;999;i
PH;msscnf999i;p0p100;2002;2260963328.0;999;i
PH;msscnf999i;p0p100;2003;2254261248.0;999;i
PH;msscnf999i;p0p100;2004;2155556864.0;999;i
PH;msscnf999i;p0p100;2005;0.0;999;i
PH;msscnf999i;p0p100;2006;0.0;999;i
PH;msscnf999i;p0p100;2007;0.0;999;i
PH;msscnf999i;p0p100;2008;0.0;999;i
PH;msscnf999i;p0p100;2009;0.0;999;i
PH;msscnf999i;p0p100;2010;0.0;999;i
PH;msscnf999i;p0p100;2011;0.0;999;i
PH;msscnf999i;p0p100;2012;0.0;999;i
PH;msscnf999i;p0p100;2013;0.0;999;i
PH;msscnf999i;p0p100;2014;0.0;999;i
PH;msscnf999i;p0p100;2015;0.0;999;i
PH;msscnf999i;p0p100;2016;0.0;999;i
PH;msscnf999i;p0p100;2017;0.0;999;i
PH;npopul351m;p0p100;1950;518596.0;351;m
PH;npopul351m;p0p100;1951;521004.0;351;m
PH;npopul351m;p0p100;1952;520961.0;351;m
PH;npopul351m;p0p100;1953;522005.0;351;m
PH;npopul351m;p0p100;1954;526459.0;351;m
PH;npopul351m;p0p100;1955;534861.0;351;m
PH;npopul351m;p0p100;1956;543283.0;351;m
PH;npopul351m;p0p100;1957;557875.0;351;m
PH;npopul351m;p0p100;1958;575304.0;351;m
PH;npopul351m;p0p100;1959;591258.0;351;m
PH;npopul351m;p0p100;1960;603721.0;351;m
PH;npopul351m;p0p100;1961;614818.0;351;m
PH;npopul351m;p0p100;1962;621454.0;351;m
PH;npopul351m;p0p100;1963;628165.0;351;m
PH;npopul351m;p0p100;1964;642019.0;351;m
PH;npopul351m;p0p100;1965;666753.0;351;m
PH;npopul351m;p0p100;1966;698480.0;351;m
PH;npopul351m;p0p100;1967;740763.0;351;m
PH;npopul351m;p0p100;1968;788372.0;351;m
PH;npopul351m;p0p100;1969;832818.0;351;m
PH;npopul351m;p0p100;1970;869055.0;351;m
PH;npopul351m;p0p100;1971;898618.0;351;m
PH;npopul351m;p0p100;1972;921103.0;351;m
PH;npopul351m;p0p100;1973;939644.0;351;m
PH;npopul351m;p0p100;1974;959636.0;351;m
PH;npopul351m;p0p100;1975;984380.0;351;m
PH;npopul351m;p0p100;1976;1013035.0;351;m
PH;npopul351m;p0p100;1977;1046782.0;351;m
PH;npopul351m;p0p100;1978;1083967.0;351;m
PH;npopul351m;p0p100;1979;1121569.0;351;m
PH;npopul351m;p0p100;1980;1158135.0;351;m
PH;npopul351m;p0p100;1981;1194050.0;351;m
PH;npopul351m;p0p100;1982;1228612.0;351;m
PH;npopul351m;p0p100;1983;1267660.0;351;m
PH;npopul351m;p0p100;1984;1320268.0;351;m
PH;npopul351m;p0p100;1985;1391255.0;351;m
PH;npopul351m;p0p100;1986;1478639.0;351;m
PH;npopul351m;p0p100;1987;1584072.0;351;m
PH;npopul351m;p0p100;1988;1697490.0;351;m
PH;npopul351m;p0p100;1989;1803514.0;351;m
PH;npopul351m;p0p100;1990;1892707.0;351;m
PH;npopul351m;p0p100;1991;1964679.0;351;m
PH;npopul351m;p0p100;1992;2021103.0;351;m
PH;npopul351m;p0p100;1993;2067222.0;351;m
PH;npopul351m;p0p100;1994;2112127.0;351;m
PH;npopul351m;p0p100;1995;2161521.0;351;m
PH;npopul351m;p0p100;1996;2215571.0;351;m
PH;npopul351m;p0p100;1997;2272135.0;351;m
PH;npopul351m;p0p100;1998;2329834.0;351;m
PH;npopul351m;p0p100;1999;2385947.0;351;m
PH;npopul351m;p0p100;2000;2438556.0;351;m
PH;npopul351m;p0p100;2001;2488780.0;351;m
PH;npopul351m;p0p100;2002;2536903.0;351;m
PH;npopul351m;p0p100;2003;2583066.0;351;m
PH;npopul351m;p0p100;2004;2628281.0;351;m
PH;npopul351m;p0p100;2005;2674079.0;351;m
PH;npopul351m;p0p100;2006;2757394.0;351;m
PH;npopul351m;p0p100;2007;2839196.0;351;m
PH;npopul351m;p0p100;2008;2918062.0;351;m
PH;npopul351m;p0p100;2009;2995461.0;351;m
PH;npopul351m;p0p100;2010;3073270.0;351;m
PH;npopul351m;p0p100;2011;3128591.0;351;m
PH;npopul351m;p0p100;2012;3191269.0;351;m
PH;npopul351m;p0p100;2013;3256628.0;351;m
PH;npopul351m;p0p100;2014;3319011.0;351;m
PH;npopul351m;p0p100;2015;3375782.0;351;m
PH;npopul351m;p0p100;2016;3425337.0;351;m
PH;npopul351m;p0p100;2017;3474409.0;351;m
PH;npopul351m;p0p100;2018;3525204.0;351;m
PH;npopul351m;p0p100;2019;3581091.0;351;m
PH;npopul501m;p0p100;1950;282954.0;501;m
PH;npopul501m;p0p100;1951;294496.0;501;m
PH;npopul501m;p0p100;1952;303570.0;501;m
PH;npopul501m;p0p100;1953;312723.0;501;m
PH;npopul501m;p0p100;1954;324262.0;501;m
PH;npopul501m;p0p100;1955;338938.0;501;m
PH;npopul501m;p0p100;1956;352711.0;501;m
PH;npopul501m;p0p100;1957;370085.0;501;m
PH;npopul501m;p0p100;1958;388712.0;501;m
PH;npopul501m;p0p100;1959;405594.0;501;m
PH;npopul501m;p0p100;1960;419170.0;501;m
PH;npopul501m;p0p100;1961;429870.0;501;m
PH;npopul501m;p0p100;1962;437485.0;501;m
PH;npopul501m;p0p100;1963;442823.0;501;m
PH;npopul501m;p0p100;1964;447174.0;501;m
PH;npopul501m;p0p100;1965;451223.0;501;m
PH;npopul501m;p0p100;1966;452287.0;501;m
PH;npopul501m;p0p100;1967;452780.0;501;m
PH;npopul501m;p0p100;1968;453824.0;501;m
PH;npopul501m;p0p100;1969;456947.0;501;m
PH;npopul501m;p0p100;1970;463080.0;501;m
PH;npopul501m;p0p100;1971;470831.0;501;m
PH;npopul501m;p0p100;1972;482487.0;501;m
PH;npopul501m;p0p100;1973;496101.0;501;m
PH;npopul501m;p0p100;1974;508721.0;501;m
PH;npopul501m;p0p100;1975;518820.0;501;m
PH;npopul501m;p0p100;1976;524958.0;501;m
PH;npopul501m;p0p100;1977;528386.0;501;m
PH;npopul501m;p0p100;1978;532850.0;501;m
PH;npopul501m;p0p100;1979;544022.0;501;m
PH;npopul501m;p0p100;1980;564970.0;501;m
PH;npopul501m;p0p100;1981;592601.0;501;m
PH;npopul501m;p0p100;1982;629913.0;501;m
PH;npopul501m;p0p100;1983;672063.0;501;m
PH;npopul501m;p0p100;1984;711697.0;501;m
PH;npopul501m;p0p100;1985;744573.0;501;m
PH;npopul501m;p0p100;1986;769229.0;501;m
PH;npopul501m;p0p100;1987;788142.0;501;m
PH;npopul501m;p0p100;1988;804331.0;501;m
PH;npopul501m;p0p100;1989;822588.0;501;m
PH;npopul501m;p0p100;1990;845729.0;501;m
PH;npopul501m;p0p100;1991;869833.0;501;m
PH;npopul501m;p0p100;1992;899403.0;501;m
PH;npopul501m;p0p100;1993;932563.0;501;m
PH;npopul501m;p0p100;1994;966204.0;501;m
PH;npopul501m;p0p100;1995;998966.0;501;m
PH;npopul501m;p0p100;1996;1029036.0;501;m
PH;npopul501m;p0p100;1997;1057122.0;501;m
PH;npopul501m;p0p100;1998;1089060.0;501;m
PH;npopul501m;p0p100;1999;1133727.0;501;m
PH;npopul501m;p0p100;2000;1195640.0;501;m
PH;npopul501m;p0p100;2001;1269426.0;501;m
PH;npopul501m;p0p100;2002;1359623.0;501;m
PH;npopul501m;p0p100;2003;1456926.0;501;m
PH;npopul501m;p0p100;2004;1547824.0;501;m
PH;npopul501m;p0p100;2005;1624998.0;501;m
PH;npopul501m;p0p100;2006;1684615.0;501;m
PH;npopul501m;p0p100;2007;1740141.0;501;m
PH;npopul501m;p0p100;2008;1801953.0;501;m
PH;npopul501m;p0p100;2009;1875223.0;501;m
PH;npopul501m;p0p100;2010;1957274.0;501;m
PH;npopul501m;p0p100;2011;2013294.0;501;m
PH;npopul501m;p0p100;2012;2066705.0;501;m
PH;npopul501m;p0p100;2013;2118965.0;501;m
PH;npopul501m;p0p100;2014;2173596.0;501;m
PH;npopul501m;p0p100;2015;2232968.0;501;m
PH;npopul501m;p0p100;2016;2288832.0;501;m
PH;npopul501m;p0p100;2017;2352382.0;501;m
PH;npopul501m;p0p100;2018;2419437.0;501;m
PH;npopul501m;p0p100;2019;2482953.0;501;m
PH;afinrx992i;p0p100;1950;-5266.5;992;i
PH;afinrx992i;p0p100;1951;-6361.2998;992;i
PH;afinrx992i;p0p100;1952;-5964.5;992;i
PH;afinrx992i;p0p100;1953;-7828.0;992;i
PH;afinrx992i;p0p100;1954;-8160.1001;992;i
PH;afinrx992i;p0p100;1955;-8689.0;992;i
PH;afinrx992i;p0p100;1956;-8822.2002;992;i
PH;afinrx992i;p0p100;1957;-8789.0996;992;i
PH;afinrx992i;p0p100;1958;-8155.3999;992;i
PH;afinrx992i;p0p100;1959;-8878.7002;992;i
PH;afinrx992i;p0p100;1960;-9012.5;992;i
PH;afinrx992i;p0p100;1961;-7980.2002;992;i
PH;afinrx992i;p0p100;1962;-6958.8999;992;i
PH;afinrx992i;p0p100;1963;-7269.2998;992;i
PH;afinrx992i;p0p100;1964;-7612.5;992;i
PH;afinrx992i;p0p100;1965;-8097.7002;992;i
PH;afinrx992i;p0p100;1966;-8373.5996;992;i
PH;afinrx992i;p0p100;1967;-6098.2002;992;i
PH;afinrx992i;p0p100;1968;-6148.1001;992;i
PH;afinrx992i;p0p100;1969;-6451.5;992;i
PH;afinrx992i;p0p100;1970;-6524.5;992;i
PH;afinrx992i;p0p100;1971;-6174.1001;992;i
PH;afinrx992i;p0p100;1972;-5813.2002;992;i
PH;afinrx992i;p0p100;1973;-4779.3999;992;i
PH;afinrx992i;p0p100;1974;-3800.1001;992;i
PH;afinrx992i;p0p100;1975;-4518.3999;992;i
PH;afinrx992i;p0p100;1976;-5634.1001;992;i
PH;afinrx992i;p0p100;1977;3325.3;992;i
PH;afinrx992i;p0p100;1978;3888.8999;992;i
PH;afinrx992i;p0p100;1979;3998.3999;992;i
PH;afinrx992i;p0p100;1980;4505.3999;992;i
PH;afinrx992i;p0p100;1981;5832.0;992;i
PH;afinrx992i;p0p100;1982;6144.7998;992;i
PH;afinrx992i;p0p100;1983;7412.6001;992;i
PH;afinrx992i;p0p100;1984;5224.1001;992;i
PH;afinrx992i;p0p100;1985;5170.0;992;i
PH;afinrx992i;p0p100;1986;4944.2998;992;i
PH;afinrx992i;p0p100;1987;5494.6001;992;i
PH;afinrx992i;p0p100;1988;5334.2998;992;i
PH;afinrx992i;p0p100;1989;5823.2998;992;i
PH;afinrx992i;p0p100;1990;6535.8999;992;i
PH;afinrx992i;p0p100;1991;7545.5;992;i
PH;afinrx992i;p0p100;1992;8530.5996;992;i
PH;afinrx992i;p0p100;1993;8811.7002;992;i
PH;afinrx992i;p0p100;1994;10040.5;992;i
PH;afinrx992i;p0p100;1995;13584.0;992;i
PH;afinrx992i;p0p100;1996;12286.9;992;i
PH;afinrx992i;p0p100;1997;15928.3;992;i
PH;afinrx992i;p0p100;1998;16560.6;992;i
PH;afinrx992i;p0p100;1999;6913.0;992;i
PH;afinrx992i;p0p100;2000;8374.2002;992;i
PH;afinrx992i;p0p100;2001;9705.7002;992;i
PH;afinrx992i;p0p100;2002;8690.5996;992;i
PH;afinrx992i;p0p100;2003;8707.2998;992;i
PH;afinrx992i;p0p100;2004;9326.2998;992;i
PH;afinrx992i;p0p100;2005;10466.0;992;i
PH;afinrx992i;p0p100;2006;11244.8;992;i
PH;afinrx992i;p0p100;2007;11459.9;992;i
PH;afinrx992i;p0p100;2008;9619.4004;992;i
PH;afinrx992i;p0p100;2009;8975.0996;992;i
PH;afinrx992i;p0p100;2010;8134.7002;992;i
PH;afinrx992i;p0p100;2011;8278.5996;992;i
PH;afinrx992i;p0p100;2012;8319.7998;992;i
PH;afinrx992i;p0p100;2013;8259.7002;992;i
PH;afinrx992i;p0p100;2014;8565.2998;992;i
PH;afinrx992i;p0p100;2015;9217.7998;992;i
PH;afinrx992i;p0p100;2016;9067.7998;992;i
PH;afinrx992i;p0p100;2017;10052.0;992;i
PH;afinrx992i;p0p100;2018;10767.1;992;i
PH;andpro992i;p0p100;1950;90562.5;992;i
PH;andpro992i;p0p100;1951;97719.602;992;i
PH;andpro992i;p0p100;1952;100848.5;992;i
PH;andpro992i;p0p100;1953;106524.1;992;i
PH;andpro992i;p0p100;1954;110471.0;992;i
PH;andpro992i;p0p100;1955;113987.7;992;i
PH;andpro992i;p0p100;1956;118744.7;992;i
PH;andpro992i;p0p100;1957;121288.2;992;i
PH;andpro992i;p0p100;1958;121033.4;992;i
PH;andpro992i;p0p100;1959;125051.7;992;i
PH;andpro992i;p0p100;1960;122434.4;992;i
PH;andpro992i;p0p100;1961;124847.7;992;i
PH;andpro992i;p0p100;1962;126842.4;992;i
PH;andpro992i;p0p100;1963;132373.91;992;i
PH;andpro992i;p0p100;1964;132327.3;992;i
PH;andpro992i;p0p100;1965;134660.09;992;i
PH;andpro992i;p0p100;1966;136541.59;992;i
PH;andpro992i;p0p100;1967;139127.7;992;i
PH;andpro992i;p0p100;1968;141774.41;992;i
PH;andpro992i;p0p100;1969;143629.09;992;i
PH;andpro992i;p0p100;1970;145339.91;992;i
PH;andpro992i;p0p100;1971;149283.09;992;i
PH;andpro992i;p0p100;1972;151704.5;992;i
PH;andpro992i;p0p100;1973;161291.59;992;i
PH;andpro992i;p0p100;1974;163863.09;992;i
PH;andpro992i;p0p100;1975;167039.5;992;i
PH;andpro992i;p0p100;1976;176093.59;992;i
PH;andpro992i;p0p100;1977;179860.2;992;i
PH;andpro992i;p0p100;1978;182938.91;992;i
PH;andpro992i;p0p100;1979;185904.2;992;i
PH;andpro992i;p0p100;1980;190142.7;992;i
PH;andpro992i;p0p100;1981;189980.7;992;i
PH;andpro992i;p0p100;1982;190110.7;992;i
PH;andpro992i;p0p100;1983;185716.09;992;i
PH;andpro992i;p0p100;1984;163921.5;992;i
PH;andpro992i;p0p100;1985;145800.3;992;i
PH;andpro992i;p0p100;1986;146059.91;992;i
PH;andpro992i;p0p100;1987;148384.5;992;i
PH;andpro992i;p0p100;1988;155154.7;992;i
PH;andpro992i;p0p100;1989;160765.91;992;i
PH;andpro992i;p0p100;1990;160905.59;992;i
PH;andpro992i;p0p100;1991;155004.3;992;i
PH;andpro992i;p0p100;1992;150753.2;992;i
PH;andpro992i;p0p100;1993;148143.7;992;i
PH;andpro992i;p0p100;1994;150199.59;992;i
PH;andpro992i;p0p100;1995;152671.7;992;i
PH;andpro992i;p0p100;1996;157513.09;992;i
PH;andpro992i;p0p100;1997;161480.09;992;i
PH;andpro992i;p0p100;1998;155583.5;992;i
PH;andpro992i;p0p100;1999;156768.0;992;i
PH;andpro992i;p0p100;2000;159866.0;992;i
PH;andpro992i;p0p100;2001;159397.09;992;i
PH;andpro992i;p0p100;2002;160884.41;992;i
PH;andpro992i;p0p100;2003;164374.41;992;i
PH;andpro992i;p0p100;2004;166227.5;992;i
PH;andpro992i;p0p100;2005;169500.8;992;i
PH;andpro992i;p0p100;2006;173373.7;992;i
PH;andpro992i;p0p100;2007;179681.7;992;i
PH;andpro992i;p0p100;2008;182165.7;992;i
PH;andpro992i;p0p100;2009;179344.5;992;i
PH;andpro992i;p0p100;2010;187590.3;992;i
PH;andpro992i;p0p100;2011;191195.09;992;i
PH;andpro992i;p0p100;2012;200054.5;992;i
PH;andpro992i;p0p100;2013;209011.2;992;i
PH;andpro992i;p0p100;2014;216771.91;992;i
PH;andpro992i;p0p100;2015;225846.3;992;i
PH;andpro992i;p0p100;2016;236513.0;992;i
PH;andpro992i;p0p100;2017;246833.09;992;i
PH;andpro992i;p0p100;2018;255353.2;992;i
PH;andpro992i;p0p100;2019;262977.69;992;i
PH;aptfrn992i;p0p100;1970;0.0;992;i
PH;aptfrn992i;p0p100;1971;-6.0;992;i
PH;aptfrn992i;p0p100;1972;-12.1;992;i
PH;aptfrn992i;p0p100;1973;-19.1;992;i
PH;aptfrn992i;p0p100;1974;-25.5;992;i
PH;aptfrn992i;p0p100;1975;-32.400002;992;i
PH;aptfrn992i;p0p100;1976;-40.799999;992;i
PH;aptfrn992i;p0p100;1977;-37.5;992;i
PH;aptfrn992i;p0p100;1978;-31.6;992;i
PH;aptfrn992i;p0p100;1979;-26.200001;992;i
PH;aptfrn992i;p0p100;1980;-39.400002;992;i
PH;aptfrn992i;p0p100;1981;-35.400002;992;i
PH;aptfrn992i;p0p100;1982;-35.299999;992;i
PH;aptfrn992i;p0p100;1983;-37.799999;992;i
PH;aptfrn992i;p0p100;1984;-33.5;992;i
PH;aptfrn992i;p0p100;1985;-36.900002;992;i
PH;aptfrn992i;p0p100;1986;-98.599998;992;i
PH;aptfrn992i;p0p100;1987;-105.9;992;i
PH;aptfrn992i;p0p100;1988;-129.10001;992;i
