country;variable;percentile;year;value;age;pop
BS;mfdipx999i;p0p100;2017;0.0;999;i
BS;mfdipx999i;p0p100;2018;0.0;999;i
BS;mhougo999i;p0p100;1989;18418012.0;999;i
BS;npopul101m;p0p100;1950;4528.0;101;m
BS;npopul101m;p0p100;1951;4565.0;101;m
BS;npopul101m;p0p100;1952;4622.0;101;m
BS;npopul101m;p0p100;1953;4696.0;101;m
BS;npopul101m;p0p100;1954;4812.0;101;m
BS;npopul101m;p0p100;1955;4994.0;101;m
BS;npopul101m;p0p100;1956;5140.0;101;m
BS;npopul101m;p0p100;1957;5368.0;101;m
BS;npopul101m;p0p100;1958;5689.0;101;m
BS;npopul101m;p0p100;1959;6083.0;101;m
BS;npopul101m;p0p100;1960;6521.0;101;m
BS;npopul101m;p0p100;1961;6817.0;101;m
BS;npopul101m;p0p100;1962;7118.0;101;m
BS;npopul101m;p0p100;1963;7461.0;101;m
BS;npopul101m;p0p100;1964;7876.0;101;m
BS;npopul101m;p0p100;1965;8381.0;101;m
BS;npopul101m;p0p100;1966;8862.0;101;m
BS;npopul101m;p0p100;1967;9358.0;101;m
BS;npopul101m;p0p100;1968;9853.0;101;m
BS;npopul101m;p0p100;1969;10334.0;101;m
BS;npopul101m;p0p100;1970;10832.0;101;m
BS;npopul101m;p0p100;1971;11376.0;101;m
BS;npopul101m;p0p100;1972;11828.0;101;m
BS;npopul101m;p0p100;1973;12238.0;101;m
BS;npopul101m;p0p100;1974;12600.0;101;m
BS;npopul101m;p0p100;1975;12865.0;101;m
BS;npopul101m;p0p100;1976;13186.0;101;m
BS;npopul101m;p0p100;1977;13303.0;101;m
BS;npopul101m;p0p100;1978;13253.0;101;m
BS;npopul101m;p0p100;1979;13137.0;101;m
BS;npopul101m;p0p100;1980;13085.0;101;m
BS;npopul101m;p0p100;1981;13212.0;101;m
BS;npopul101m;p0p100;1982;13395.0;101;m
BS;npopul101m;p0p100;1983;13616.0;101;m
BS;npopul101m;p0p100;1984;13795.0;101;m
BS;npopul101m;p0p100;1985;13843.0;101;m
BS;npopul101m;p0p100;1986;13710.0;101;m
BS;npopul101m;p0p100;1987;13497.0;101;m
BS;npopul101m;p0p100;1988;13242.0;101;m
BS;npopul101m;p0p100;1989;13049.0;101;m
BS;npopul101m;p0p100;1990;13042.0;101;m
BS;npopul101m;p0p100;1991;13295.0;101;m
BS;npopul101m;p0p100;1992;13705.0;101;m
BS;npopul101m;p0p100;1993;14210.0;101;m
BS;npopul101m;p0p100;1994;14658.0;101;m
BS;npopul101m;p0p100;1995;14896.0;101;m
BS;npopul101m;p0p100;1996;14810.0;101;m
BS;npopul101m;p0p100;1997;14640.0;101;m
BS;npopul101m;p0p100;1998;14449.0;101;m
BS;npopul101m;p0p100;1999;14359.0;101;m
BS;npopul101m;p0p100;2000;14461.0;101;m
BS;npopul101m;p0p100;2001;14785.0;101;m
BS;npopul101m;p0p100;2002;15113.0;101;m
BS;npopul101m;p0p100;2003;15320.0;101;m
BS;npopul101m;p0p100;2004;15386.0;101;m
BS;npopul101m;p0p100;2005;15403.0;101;m
BS;npopul101m;p0p100;2006;15686.0;101;m
BS;npopul101m;p0p100;2007;15980.0;101;m
BS;npopul101m;p0p100;2008;16188.0;101;m
BS;npopul101m;p0p100;2009;16294.0;101;m
BS;npopul101m;p0p100;2010;16341.0;101;m
BS;npopul101m;p0p100;2011;16354.0;101;m
BS;npopul101m;p0p100;2012;16344.0;101;m
BS;npopul101m;p0p100;2013;16305.0;101;m
BS;npopul101m;p0p100;2014;16240.0;101;m
BS;npopul101m;p0p100;2015;16167.0;101;m
BS;npopul101m;p0p100;2016;16199.0;101;m
BS;npopul101m;p0p100;2017;16214.0;101;m
BS;npopul101m;p0p100;2018;16203.0;101;m
BS;npopul101m;p0p100;2019;16115.0;101;m
BS;npopul351i;p0p100;1950;5015.0;351;i
BS;npopul351i;p0p100;1951;5091.0;351;i
BS;npopul351i;p0p100;1952;5159.0;351;i
BS;npopul351i;p0p100;1953;5203.0;351;i
BS;npopul351i;p0p100;1954;5245.0;351;i
BS;npopul351i;p0p100;1955;5302.0;351;i
BS;npopul351i;p0p100;1956;5363.0;351;i
BS;npopul351i;p0p100;1957;5489.0;351;i
BS;npopul351i;p0p100;1958;5682.0;351;i
BS;npopul351i;p0p100;1959;5930.0;351;i
BS;npopul351i;p0p100;1960;6219.0;351;i
BS;npopul351i;p0p100;1961;6475.0;351;i
BS;npopul351i;p0p100;1962;6766.0;351;i
BS;npopul351i;p0p100;1963;7084.0;351;i
BS;npopul351i;p0p100;1964;7416.0;351;i
BS;npopul351i;p0p100;1965;7760.0;351;i
BS;npopul351i;p0p100;1966;8122.0;351;i
BS;npopul351i;p0p100;1967;8482.0;351;i
BS;npopul351i;p0p100;1968;8845.0;351;i
BS;npopul351i;p0p100;1969;9230.0;351;i
BS;npopul351i;p0p100;1970;9667.0;351;i
BS;npopul351i;p0p100;1971;10058.0;351;i
BS;npopul351i;p0p100;1972;10376.0;351;i
BS;npopul351i;p0p100;1973;10597.0;351;i
BS;npopul351i;p0p100;1974;10735.0;351;i
BS;npopul351i;p0p100;1975;10848.0;351;i
BS;npopul351i;p0p100;1976;11040.0;351;i
BS;npopul351i;p0p100;1977;11186.0;351;i
BS;npopul351i;p0p100;1978;11274.0;351;i
BS;npopul351i;p0p100;1979;11322.0;351;i
BS;npopul351i;p0p100;1980;11371.0;351;i
BS;npopul351i;p0p100;1981;11750.0;351;i
BS;npopul351i;p0p100;1982;12173.0;351;i
BS;npopul351i;p0p100;1983;12635.0;351;i
BS;npopul351i;p0p100;1984;13131.0;351;i
BS;npopul351i;p0p100;1985;13648.0;351;i
BS;npopul351i;p0p100;1986;14118.0;351;i
BS;npopul351i;p0p100;1987;14646.0;351;i
BS;npopul351i;p0p100;1988;15230.0;351;i
BS;npopul351i;p0p100;1989;15858.0;351;i
BS;npopul351i;p0p100;1990;16526.0;351;i
BS;npopul351i;p0p100;1991;17311.0;351;i
BS;npopul351i;p0p100;1992;18056.0;351;i
BS;npopul351i;p0p100;1993;18789.0;351;i
BS;npopul351i;p0p100;1994;19579.0;351;i
BS;npopul351i;p0p100;1995;20449.0;351;i
BS;npopul351i;p0p100;1996;21475.0;351;i
BS;npopul351i;p0p100;1997;22617.0;351;i
BS;npopul351i;p0p100;1998;23736.0;351;i
BS;npopul351i;p0p100;1999;24598.0;351;i
BS;npopul351i;p0p100;2000;25068.0;351;i
BS;npopul351i;p0p100;2001;25018.0;351;i
BS;npopul351i;p0p100;2002;25057.0;351;i
BS;npopul351i;p0p100;2003;25476.0;351;i
BS;npopul351i;p0p100;2004;26287.0;351;i
BS;npopul351i;p0p100;2005;27183.0;351;i
BS;npopul351i;p0p100;2006;27260.0;351;i
BS;npopul351i;p0p100;2007;27369.0;351;i
BS;npopul351i;p0p100;2008;27818.0;351;i
BS;npopul351i;p0p100;2009;28609.0;351;i
BS;npopul351i;p0p100;2010;29452.0;351;i
BS;npopul351i;p0p100;2011;29398.0;351;i
BS;npopul351i;p0p100;2012;29046.0;351;i
BS;npopul351i;p0p100;2013;28521.0;351;i
BS;npopul351i;p0p100;2014;28015.0;351;i
BS;npopul351i;p0p100;2015;27654.0;351;i
BS;npopul351i;p0p100;2016;27457.0;351;i
BS;npopul351i;p0p100;2017;27373.0;351;i
BS;npopul351i;p0p100;2018;27380.0;351;i
BS;npopul351i;p0p100;2019;27415.0;351;i
BS;npopul551f;p0p100;1950;1166.0;551;f
BS;npopul551f;p0p100;1951;1184.0;551;f
BS;npopul551f;p0p100;1952;1221.0;551;f
BS;npopul551f;p0p100;1953;1271.0;551;f
BS;npopul551f;p0p100;1954;1319.0;551;f
BS;npopul551f;p0p100;1955;1361.0;551;f
BS;npopul551f;p0p100;1956;1399.0;551;f
BS;npopul551f;p0p100;1957;1431.0;551;f
BS;npopul551f;p0p100;1958;1469.0;551;f
BS;npopul551f;p0p100;1959;1521.0;551;f
BS;npopul551f;p0p100;1960;1587.0;551;f
BS;npopul551f;p0p100;1961;1652.0;551;f
BS;npopul551f;p0p100;1962;1728.0;551;f
BS;npopul551f;p0p100;1963;1818.0;551;f
BS;npopul551f;p0p100;1964;1924.0;551;f
BS;npopul551f;p0p100;1965;2043.0;551;f
BS;npopul551f;p0p100;1966;2158.0;551;f
BS;npopul551f;p0p100;1967;2273.0;551;f
BS;npopul551f;p0p100;1968;2378.0;551;f
BS;npopul551f;p0p100;1969;2460.0;551;f
BS;npopul551f;p0p100;1970;2516.0;551;f
BS;npopul551f;p0p100;1971;2566.0;551;f
BS;npopul551f;p0p100;1972;2578.0;551;f
BS;npopul551f;p0p100;1973;2572.0;551;f
BS;npopul551f;p0p100;1974;2569.0;551;f
BS;npopul551f;p0p100;1975;2584.0;551;f
BS;npopul551f;p0p100;1976;2591.0;551;f
BS;npopul551f;p0p100;1977;2595.0;551;f
BS;npopul551f;p0p100;1978;2596.0;551;f
BS;npopul551f;p0p100;1979;2595.0;551;f
BS;npopul551f;p0p100;1980;2601.0;551;f
BS;npopul551f;p0p100;1981;2711.0;551;f
BS;npopul551f;p0p100;1982;2832.0;551;f
BS;npopul551f;p0p100;1983;2964.0;551;f
BS;npopul551f;p0p100;1984;3099.0;551;f
BS;npopul551f;p0p100;1985;3237.0;551;f
BS;npopul551f;p0p100;1986;3356.0;551;f
BS;npopul551f;p0p100;1987;3481.0;551;f
BS;npopul551f;p0p100;1988;3615.0;551;f
BS;npopul551f;p0p100;1989;3761.0;551;f
BS;npopul551f;p0p100;1990;3916.0;551;f
BS;npopul551f;p0p100;1991;4098.0;551;f
BS;npopul551f;p0p100;1992;4289.0;551;f
BS;npopul551f;p0p100;1993;4480.0;551;f
BS;npopul551f;p0p100;1994;4654.0;551;f
BS;npopul551f;p0p100;1995;4807.0;551;f
BS;npopul551f;p0p100;1996;4877.0;551;f
BS;npopul551f;p0p100;1997;4911.0;551;f
BS;npopul551f;p0p100;1998;4928.0;551;f
BS;npopul551f;p0p100;1999;4968.0;551;f
BS;npopul551f;p0p100;2000;5064.0;551;f
BS;npopul551f;p0p100;2001;5288.0;551;f
BS;npopul551f;p0p100;2002;5523.0;551;f
BS;npopul551f;p0p100;2003;5727.0;551;f
BS;npopul551f;p0p100;2004;5904.0;551;f
BS;npopul551f;p0p100;2005;6089.0;551;f
BS;npopul551f;p0p100;2006;6332.0;551;f
BS;npopul551f;p0p100;2007;6583.0;551;f
BS;npopul551f;p0p100;2008;6825.0;551;f
BS;npopul551f;p0p100;2009;7063.0;551;f
BS;npopul551f;p0p100;2010;7320.0;551;f
BS;npopul551f;p0p100;2011;7798.0;551;f
BS;npopul551f;p0p100;2012;8331.0;551;f
BS;npopul551f;p0p100;2013;8903.0;551;f
BS;npopul551f;p0p100;2014;9489.0;551;f
BS;npopul551f;p0p100;2015;10066.0;551;f
BS;npopul551f;p0p100;2016;10641.0;551;f
BS;npopul551f;p0p100;2017;11207.0;551;f
BS;npopul551f;p0p100;2018;11728.0;551;f
BS;npopul551f;p0p100;2019;12172.0;551;f
BS;npopul991f;p0p100;1950;19641.0;991;f
BS;npopul991f;p0p100;1951;19893.0;991;f
BS;npopul991f;p0p100;1952;20233.0;991;f
BS;npopul991f;p0p100;1953;20754.0;991;f
BS;npopul991f;p0p100;1954;21456.0;991;f
BS;npopul991f;p0p100;1955;22293.0;991;f
BS;npopul991f;p0p100;1956;23144.0;991;f
BS;npopul991f;p0p100;1957;24152.0;991;f
BS;npopul991f;p0p100;1958;25308.0;991;f
BS;npopul991f;p0p100;1959;26631.0;991;f
BS;npopul991f;p0p100;1960;28162.0;991;f
BS;npopul991f;p0p100;1961;29669.0;991;f
BS;npopul991f;p0p100;1962;31343.0;991;f
BS;npopul991f;p0p100;1963;33121.0;991;f
BS;npopul991f;p0p100;1964;34917.0;991;f
BS;npopul991f;p0p100;1965;36661.0;991;f
BS;npopul991f;p0p100;1966;38180.0;991;f
BS;npopul991f;p0p100;1967;39576.0;991;f
BS;npopul991f;p0p100;1968;40892.0;991;f
BS;npopul991f;p0p100;1969;42191.0;991;f
BS;npopul991f;p0p100;1970;43485.0;991;f
BS;npopul991f;p0p100;1971;44286.0;991;f
BS;npopul991f;p0p100;1972;45196.0;991;f
BS;npopul991f;p0p100;1973;46133.0;991;f
BS;npopul991f;p0p100;1974;46963.0;991;f
BS;npopul991f;p0p100;1975;47648.0;991;f
BS;npopul991f;p0p100;1976;48690.0;991;f
BS;npopul991f;p0p100;1977;49483.0;991;f
BS;npopul991f;p0p100;1978;50084.0;991;f
BS;npopul991f;p0p100;1979;50624.0;991;f
BS;npopul991f;p0p100;1980;51190.0;991;f
BS;npopul991f;p0p100;1981;51300.0;991;f
BS;npopul991f;p0p100;1982;51640.0;991;f
BS;npopul991f;p0p100;1983;52098.0;991;f
BS;npopul991f;p0p100;1984;52509.0;991;f
BS;npopul991f;p0p100;1985;52777.0;991;f
BS;npopul991f;p0p100;1986;53261.0;991;f
BS;npopul991f;p0p100;1987;53483.0;991;f
BS;npopul991f;p0p100;1988;53568.0;991;f
BS;npopul991f;p0p100;1989;53712.0;991;f
BS;npopul991f;p0p100;1990;54019.0;991;f
BS;npopul991f;p0p100;1991;54133.0;991;f
BS;npopul991f;p0p100;1992;54523.0;991;f
BS;npopul991f;p0p100;1993;55057.0;991;f
BS;npopul991f;p0p100;1994;55526.0;991;f
BS;npopul991f;p0p100;1995;55827.0;991;f
BS;npopul991f;p0p100;1996;56285.0;991;f
BS;npopul991f;p0p100;1997;56561.0;991;f
BS;npopul991f;p0p100;1998;56738.0;991;f
BS;npopul991f;p0p100;1999;56964.0;991;f
BS;npopul991f;p0p100;2000;57338.0;991;f
BS;npopul991f;p0p100;2001;57440.0;991;f
BS;npopul991f;p0p100;2002;57740.0;991;f
BS;npopul991f;p0p100;2003;58380.0;991;f
BS;npopul991f;p0p100;2004;59296.0;991;f
BS;npopul991f;p0p100;2005;60328.0;991;f
BS;npopul991f;p0p100;2006;60776.0;991;f
BS;npopul991f;p0p100;2007;61405.0;991;f
BS;npopul991f;p0p100;2008;62176.0;991;f
BS;npopul991f;p0p100;2009;62932.0;991;f
BS;npopul991f;p0p100;2010;63460.0;991;f
BS;npopul991f;p0p100;2011;63570.0;991;f
BS;npopul991f;p0p100;2012;63193.0;991;f
BS;npopul991f;p0p100;2013;62458.0;991;f
BS;npopul991f;p0p100;2014;61643.0;991;f
BS;npopul991f;p0p100;2015;60940.0;991;f
BS;npopul991f;p0p100;2016;60132.0;991;f
BS;npopul991f;p0p100;2017;59590.0;991;f
BS;npopul991f;p0p100;2018;59188.0;991;f
BS;npopul991f;p0p100;2019;58709.0;991;f
BS;acompx999i;p0p100;1976;152.5;999;i
BS;acompx999i;p0p100;1977;162.0;999;i
BS;acompx999i;p0p100;1978;257.60001;999;i
BS;acompx999i;p0p100;1979;171.10001;999;i
BS;acompx999i;p0p100;1980;304.20001;999;i
BS;acompx999i;p0p100;1981;192.10001;999;i
BS;acompx999i;p0p100;1982;188.39999;999;i
BS;acompx999i;p0p100;1983;160.0;999;i
BS;acompx999i;p0p100;1984;182.89999;999;i
BS;acompx999i;p0p100;1985;187.10001;999;i
BS;acompx999i;p0p100;1986;163.3;999;i
BS;acompx999i;p0p100;1987;181.0;999;i
BS;acompx999i;p0p100;1988;147.7;999;i
BS;acompx999i;p0p100;1989;0.80000001;999;i
BS;acompx999i;p0p100;1990;0.80000001;999;i
BS;acompx999i;p0p100;1991;0.80000001;999;i
BS;acompx999i;p0p100;1992;0.80000001;999;i
BS;acompx999i;p0p100;1993;0.69999999;999;i
BS;acompx999i;p0p100;1994;0.69999999;999;i
BS;acompx999i;p0p100;1995;0.69999999;999;i
BS;acompx999i;p0p100;1996;0.69999999;999;i
BS;acompx999i;p0p100;1997;0.80000001;999;i
BS;acompx999i;p0p100;1998;0.69999999;999;i
BS;acompx999i;p0p100;1999;0.80000001;999;i
BS;acompx999i;p0p100;2000;1.0;999;i
BS;acompx999i;p0p100;2001;0.80000001;999;i
BS;acompx999i;p0p100;2002;1.0;999;i
BS;acompx999i;p0p100;2003;1.1;999;i
BS;acompx999i;p0p100;2004;1.3;999;i
BS;acompx999i;p0p100;2005;1.2;999;i
BS;acompx999i;p0p100;2006;1.3;999;i
BS;acompx999i;p0p100;2007;1.1;999;i
BS;acompx999i;p0p100;2008;0.89999998;999;i
BS;acompx999i;p0p100;2009;0.60000002;999;i
BS;acompx999i;p0p100;2010;0.60000002;999;i
BS;acompx999i;p0p100;2011;0.80000001;999;i
BS;acompx999i;p0p100;2012;0.0;999;i
BS;acompx999i;p0p100;2013;0.0;999;i
BS;acompx999i;p0p100;2014;0.0;999;i
BS;acompx999i;p0p100;2015;0.0;999;i
BS;acompx999i;p0p100;2016;0.0;999;i
BS;acompx999i;p0p100;2017;103.2;999;i
BS;acompx999i;p0p100;2018;75.800003;999;i
BS;aptfon992i;p0p100;1976;-2331.6001;992;i
BS;aptfon992i;p0p100;1977;-2605.2;992;i
BS;aptfon992i;p0p100;1978;-3751.6001;992;i
BS;aptfon992i;p0p100;1979;-4155.8999;992;i
BS;aptfon992i;p0p100;1980;-3290.8999;992;i
BS;aptfon992i;p0p100;1981;-3327.8;992;i
BS;aptfon992i;p0p100;1982;-2567.1001;992;i
BS;aptfon992i;p0p100;1983;-2468.7;992;i
BS;aptfon992i;p0p100;1984;-3072.7;992;i
BS;aptfon992i;p0p100;1985;-3132.3;992;i
BS;aptfon992i;p0p100;1986;-2942.0;992;i
BS;aptfon992i;p0p100;1987;-2613.3999;992;i
BS;aptfon992i;p0p100;1988;-2294.8;992;i
BS;aptfon992i;p0p100;1989;-1857.4;992;i
BS;aptfon992i;p0p100;2016;-1783.0;992;i
BS;aptfon992i;p0p100;2017;-1259.7;992;i
BS;aptfon992i;p0p100;2018;-2495.3999;992;i
BS;npopul111i;p0p100;1950;0.0;111;i
BS;npopul111i;p0p100;1951;0.0;111;i
BS;npopul111i;p0p100;1952;0.0;111;i
BS;npopul111i;p0p100;1953;0.0;111;i
BS;npopul111i;p0p100;1954;0.0;111;i
BS;npopul111i;p0p100;1955;0.0;111;i
BS;npopul111i;p0p100;1956;0.0;111;i
BS;npopul111i;p0p100;1957;0.0;111;i
BS;npopul111i;p0p100;1958;0.0;111;i
BS;npopul111i;p0p100;1959;0.0;111;i
BS;npopul111i;p0p100;1960;0.0;111;i
BS;npopul111i;p0p100;1961;0.0;111;i
BS;npopul111i;p0p100;1962;0.0;111;i
BS;npopul111i;p0p100;1963;0.0;111;i
BS;npopul111i;p0p100;1964;0.0;111;i
BS;npopul111i;p0p100;1965;0.0;111;i
BS;npopul111i;p0p100;1966;0.0;111;i
BS;npopul111i;p0p100;1967;0.0;111;i
BS;npopul111i;p0p100;1968;0.0;111;i
BS;npopul111i;p0p100;1969;0.0;111;i
BS;npopul111i;p0p100;1970;0.0;111;i
BS;npopul111i;p0p100;1971;0.0;111;i
BS;npopul111i;p0p100;1972;0.0;111;i
BS;npopul111i;p0p100;1973;0.0;111;i
BS;npopul111i;p0p100;1974;0.0;111;i
BS;npopul111i;p0p100;1975;0.0;111;i
BS;npopul111i;p0p100;1976;0.0;111;i
BS;npopul111i;p0p100;1977;0.0;111;i
BS;npopul111i;p0p100;1978;1.0;111;i
BS;npopul111i;p0p100;1979;1.0;111;i
BS;npopul111i;p0p100;1980;1.0;111;i
BS;npopul111i;p0p100;1981;1.0;111;i
BS;npopul111i;p0p100;1982;1.0;111;i
BS;npopul111i;p0p100;1983;1.0;111;i
BS;npopul111i;p0p100;1984;1.0;111;i
BS;npopul111i;p0p100;1985;1.0;111;i
BS;npopul111i;p0p100;1986;1.0;111;i
BS;npopul111i;p0p100;1987;1.0;111;i
BS;npopul111i;p0p100;1988;1.0;111;i
BS;npopul111i;p0p100;1989;1.0;111;i
BS;npopul111i;p0p100;1990;1.0;111;i
BS;npopul111i;p0p100;1991;1.0;111;i
BS;npopul111i;p0p100;1992;2.0;111;i
BS;npopul111i;p0p100;1993;2.0;111;i
BS;npopul111i;p0p100;1994;2.0;111;i
BS;npopul111i;p0p100;1995;3.0;111;i
BS;npopul111i;p0p100;1996;4.0;111;i
BS;npopul111i;p0p100;1997;4.0;111;i
BS;npopul111i;p0p100;1998;5.0;111;i
BS;npopul111i;p0p100;1999;6.0;111;i
BS;npopul111i;p0p100;2000;7.0;111;i
BS;npopul111i;p0p100;2001;8.0;111;i
BS;npopul111i;p0p100;2002;8.0;111;i
BS;npopul111i;p0p100;2003;9.0;111;i
BS;npopul111i;p0p100;2004;10.0;111;i
BS;npopul111i;p0p100;2005;10.0;111;i
BS;npopul111i;p0p100;2006;10.0;111;i
BS;npopul111i;p0p100;2007;10.0;111;i
BS;npopul111i;p0p100;2008;10.0;111;i
BS;npopul111i;p0p100;2009;10.0;111;i
BS;npopul111i;p0p100;2010;10.0;111;i
BS;npopul111i;p0p100;2011;9.0;111;i
BS;npopul111i;p0p100;2012;9.0;111;i
BS;npopul111i;p0p100;2013;8.0;111;i
BS;npopul111i;p0p100;2014;7.0;111;i
BS;npopul111i;p0p100;2015;7.0;111;i
BS;npopul111i;p0p100;2016;7.0;111;i
BS;npopul111i;p0p100;2017;7.0;111;i
BS;npopul111i;p0p100;2018;7.0;111;i
BS;npopul111i;p0p100;2019;8.0;111;i
BS;agpsgo999i;p0p100;1989;804.79999;999;i
BS;agpsgo999i;p0p100;1992;880.70001;999;i
BS;agpsgo999i;p0p100;1993;770.29999;999;i
BS;agpsgo999i;p0p100;1994;1058.9;999;i
BS;agpsgo999i;p0p100;1995;935.29999;999;i
BS;aptfop999i;p0p100;1976;1220.0;999;i
BS;aptfop999i;p0p100;1977;1348.0;999;i
BS;aptfop999i;p0p100;1978;1966.9;999;i
BS;aptfop999i;p0p100;1979;2252.2;999;i
BS;aptfop999i;p0p100;1980;1843.0;999;i
BS;aptfop999i;p0p100;1981;1914.8;999;i
BS;aptfop999i;p0p100;1982;1608.0;999;i
BS;aptfop999i;p0p100;1983;1458.9;999;i
BS;aptfop999i;p0p100;1984;1842.9;999;i
BS;aptfop999i;p0p100;1985;1901.9;999;i
BS;aptfop999i;p0p100;1986;1787.6;999;i
BS;aptfop999i;p0p100;1987;1596.9;999;i
BS;aptfop999i;p0p100;1988;1408.2;999;i
BS;aptfop999i;p0p100;1989;2985.6001;999;i
BS;aptfop999i;p0p100;2016;1325.1;999;i
BS;aptfop999i;p0p100;2017;985.29999;999;i
BS;aptfop999i;p0p100;2018;1819.8;999;i
BS;mndpro999i;p0p100;1960;2181966336.0;999;i
BS;mndpro999i;p0p100;1961;2413449472.0;999;i
BS;mndpro999i;p0p100;1962;2664022272.0;999;i
BS;mndpro999i;p0p100;1963;2942709248.0;999;i
BS;mndpro999i;p0p100;1964;3250100224.0;999;i
BS;mndpro999i;p0p100;1965;3587739648.0;999;i
BS;mndpro999i;p0p100;1966;3910528000.0;999;i
BS;mndpro999i;p0p100;1967;4287663616.0;999;i
BS;mndpro999i;p0p100;1968;4653176320.0;999;i
BS;mndpro999i;p0p100;1969;5085883904.0;999;i
BS;mndpro999i;p0p100;1970;4778094080.0;999;i
BS;mndpro999i;p0p100;1971;4866222080.0;999;i
BS;mndpro999i;p0p100;1972;4697013248.0;999;i
BS;mndpro999i;p0p100;1973;5091196928.0;999;i
BS;mndpro999i;p0p100;1974;4208583936.0;999;i
BS;mndpro999i;p0p100;1975;3558037248.0;999;i
BS;mndpro999i;p0p100;1976;3755063808.0;999;i
BS;mndpro999i;p0p100;1977;4108303360.0;999;i
BS;mndpro999i;p0p100;1978;4704081920.0;999;i
BS;mndpro999i;p0p100;1979;5980076544.0;999;i
BS;mndpro999i;p0p100;1980;6362681344.0;999;i
BS;mndpro999i;p0p100;1981;5722972160.0;999;i
BS;mndpro999i;p0p100;1982;6112462848.0;999;i
BS;mndpro999i;p0p100;1983;6326778368.0;999;i
BS;mndpro999i;p0p100;1984;7260310016.0;999;i
BS;mndpro999i;p0p100;1985;7612998144.0;999;i
BS;mndpro999i;p0p100;1986;7743683584.0;999;i
BS;mndpro999i;p0p100;1987;7979511808.0;999;i
BS;mndpro999i;p0p100;1988;8171406336.0;999;i
BS;mndpro999i;p0p100;1989;8756671488.0;999;i
BS;mndpro999i;p0p100;1990;8582923264.0;999;i
BS;mndpro999i;p0p100;1991;8264117248.0;999;i
BS;mndpro999i;p0p100;1992;7924508672.0;999;i
BS;mndpro999i;p0p100;1993;7927544320.0;999;i
BS;mndpro999i;p0p100;1994;8120307200.0;999;i
BS;mndpro999i;p0p100;1995;8503708672.0;999;i
BS;mndpro999i;p0p100;1996;8948572160.0;999;i
BS;mndpro999i;p0p100;1997;9093849088.0;999;i
BS;mndpro999i;p0p100;1998;9529866240.0;999;i
BS;mndpro999i;p0p100;1999;10134843392.0;999;i
BS;mndpro999i;p0p100;2000;10504552448.0;999;i
BS;mndpro999i;p0p100;2001;10794816512.0;999;i
BS;mndpro999i;p0p100;2002;11087128576.0;999;i
BS;mndpro999i;p0p100;2003;10921055232.0;999;i
BS;mndpro999i;p0p100;2004;10982481920.0;999;i
BS;mndpro999i;p0p100;2005;11401266176.0;999;i
BS;mndpro999i;p0p100;2006;11638111232.0;999;i
BS;mndpro999i;p0p100;2007;11838489600.0;999;i
BS;mndpro999i;p0p100;2008;11512474624.0;999;i
BS;mndpro999i;p0p100;2009;11024229376.0;999;i
BS;mndpro999i;p0p100;2010;11189706752.0;999;i
BS;mndpro999i;p0p100;2011;11267439616.0;999;i
BS;mndpro999i;p0p100;2012;11693889536.0;999;i
BS;mndpro999i;p0p100;2013;11303548928.0;999;i
BS;mndpro999i;p0p100;2014;11332550656.0;999;i
BS;mndpro999i;p0p100;2015;11411688448.0;999;i
BS;mndpro999i;p0p100;2016;11470995456.0;999;i
BS;mndpro999i;p0p100;2017;11481883648.0;999;i
BS;mndpro999i;p0p100;2018;11676227584.0;999;i
BS;mndpro999i;p0p100;2019;11789835264.0;999;i
BS;npopul701m;p0p100;1950;428.0;701;m
BS;npopul701m;p0p100;1951;428.0;701;m
BS;npopul701m;p0p100;1952;435.0;701;m
BS;npopul701m;p0p100;1953;440.0;701;m
BS;npopul701m;p0p100;1954;450.0;701;m
BS;npopul701m;p0p100;1955;462.0;701;m
BS;npopul701m;p0p100;1956;458.0;701;m
BS;npopul701m;p0p100;1957;461.0;701;m
BS;npopul701m;p0p100;1958;467.0;701;m
BS;npopul701m;p0p100;1959;479.0;701;m
BS;npopul701m;p0p100;1960;495.0;701;m
BS;npopul701m;p0p100;1961;498.0;701;m
BS;npopul701m;p0p100;1962;502.0;701;m
BS;npopul701m;p0p100;1963;510.0;701;m
BS;npopul701m;p0p100;1964;523.0;701;m
BS;npopul701m;p0p100;1965;544.0;701;m
BS;npopul701m;p0p100;1966;559.0;701;m
BS;npopul701m;p0p100;1967;576.0;701;m
BS;npopul701m;p0p100;1968;595.0;701;m
BS;npopul701m;p0p100;1969;614.0;701;m
BS;npopul701m;p0p100;1970;635.0;701;m
BS;npopul701m;p0p100;1971;673.0;701;m
BS;npopul701m;p0p100;1972;703.0;701;m
BS;npopul701m;p0p100;1973;731.0;701;m
BS;npopul701m;p0p100;1974;759.0;701;m
BS;npopul701m;p0p100;1975;793.0;701;m
BS;npopul701m;p0p100;1976;831.0;701;m
BS;npopul701m;p0p100;1977;874.0;701;m
BS;npopul701m;p0p100;1978;926.0;701;m
BS;npopul701m;p0p100;1979;987.0;701;m
BS;npopul701m;p0p100;1980;1061.0;701;m
BS;npopul701m;p0p100;1981;1133.0;701;m
BS;npopul701m;p0p100;1982;1208.0;701;m
BS;npopul701m;p0p100;1983;1276.0;701;m
BS;npopul701m;p0p100;1984;1320.0;701;m
BS;npopul701m;p0p100;1985;1339.0;701;m
BS;npopul701m;p0p100;1986;1327.0;701;m
