country;variable;percentile;year;value;age;pop
SR;npopul751f;p0p100;1993;1818.0;751;f
SR;npopul751f;p0p100;1994;1879.0;751;f
SR;npopul751f;p0p100;1995;1976.0;751;f
SR;npopul751f;p0p100;1996;2081.0;751;f
SR;npopul751f;p0p100;1997;2178.0;751;f
SR;npopul751f;p0p100;1998;2245.0;751;f
SR;npopul751f;p0p100;1999;2283.0;751;f
SR;npopul751f;p0p100;2000;2317.0;751;f
SR;npopul751f;p0p100;2001;2443.0;751;f
SR;npopul751f;p0p100;2002;2591.0;751;f
SR;npopul751f;p0p100;2003;2742.0;751;f
SR;npopul751f;p0p100;2004;2877.0;751;f
SR;npopul751f;p0p100;2005;2990.0;751;f
SR;npopul751f;p0p100;2006;3071.0;751;f
SR;npopul751f;p0p100;2007;3132.0;751;f
SR;npopul751f;p0p100;2008;3200.0;751;f
SR;npopul751f;p0p100;2009;3295.0;751;f
SR;npopul751f;p0p100;2010;3430.0;751;f
SR;npopul751f;p0p100;2011;3577.0;751;f
SR;npopul751f;p0p100;2012;3748.0;751;f
SR;npopul751f;p0p100;2013;3929.0;751;f
SR;npopul751f;p0p100;2014;4084.0;751;f
SR;npopul751f;p0p100;2015;4204.0;751;f
SR;npopul751f;p0p100;2016;4263.0;751;f
SR;npopul751f;p0p100;2017;4293.0;751;f
SR;npopul751f;p0p100;2018;4323.0;751;f
SR;npopul751f;p0p100;2019;4380.0;751;f
SR;npopul991f;p0p100;1950;53998.0;991;f
SR;npopul991f;p0p100;1951;55771.0;991;f
SR;npopul991f;p0p100;1952;57370.0;991;f
SR;npopul991f;p0p100;1953;59098.0;991;f
SR;npopul991f;p0p100;1954;61122.0;991;f
SR;npopul991f;p0p100;1955;63506.0;991;f
SR;npopul991f;p0p100;1956;66325.0;991;f
SR;npopul991f;p0p100;1957;69378.0;991;f
SR;npopul991f;p0p100;1958;72553.0;991;f
SR;npopul991f;p0p100;1959;75760.0;991;f
SR;npopul991f;p0p100;1960;78960.0;991;f
SR;npopul991f;p0p100;1961;82094.0;991;f
SR;npopul991f;p0p100;1962;85009.0;991;f
SR;npopul991f;p0p100;1963;87722.0;991;f
SR;npopul991f;p0p100;1964;90334.0;991;f
SR;npopul991f;p0p100;1965;92916.0;991;f
SR;npopul991f;p0p100;1966;96119.0;991;f
SR;npopul991f;p0p100;1967;99382.0;991;f
SR;npopul991f;p0p100;1968;102436.0;991;f
SR;npopul991f;p0p100;1969;104867.0;991;f
SR;npopul991f;p0p100;1970;106378.0;991;f
SR;npopul991f;p0p100;1971;106517.0;991;f
SR;npopul991f;p0p100;1972;106069.0;991;f
SR;npopul991f;p0p100;1973;105360.0;991;f
SR;npopul991f;p0p100;1974;104748.0;991;f
SR;npopul991f;p0p100;1975;104449.0;991;f
SR;npopul991f;p0p100;1976;102126.0;991;f
SR;npopul991f;p0p100;1977;99949.0;991;f
SR;npopul991f;p0p100;1978;97869.0;991;f
SR;npopul991f;p0p100;1979;95789.0;991;f
SR;npopul991f;p0p100;1980;93634.0;991;f
SR;npopul991f;p0p100;1981;90992.0;991;f
SR;npopul991f;p0p100;1982;88568.0;991;f
SR;npopul991f;p0p100;1983;86473.0;991;f
SR;npopul991f;p0p100;1984;84840.0;991;f
SR;npopul991f;p0p100;1985;83798.0;991;f
SR;npopul991f;p0p100;1986;84301.0;991;f
SR;npopul991f;p0p100;1987;84975.0;991;f
SR;npopul991f;p0p100;1988;85818.0;991;f
SR;npopul991f;p0p100;1989;86811.0;991;f
SR;npopul991f;p0p100;1990;87866.0;991;f
SR;npopul991f;p0p100;1991;88720.0;991;f
SR;npopul991f;p0p100;1992;89589.0;991;f
SR;npopul991f;p0p100;1993;90498.0;991;f
SR;npopul991f;p0p100;1994;91460.0;991;f
SR;npopul991f;p0p100;1995;92486.0;991;f
SR;npopul991f;p0p100;1996;93460.0;991;f
SR;npopul991f;p0p100;1997;94433.0;991;f
SR;npopul991f;p0p100;1998;95327.0;991;f
SR;npopul991f;p0p100;1999;96050.0;991;f
SR;npopul991f;p0p100;2000;96556.0;991;f
SR;npopul991f;p0p100;2001;97083.0;991;f
SR;npopul991f;p0p100;2002;97494.0;991;f
SR;npopul991f;p0p100;2003;97808.0;991;f
SR;npopul991f;p0p100;2004;98058.0;991;f
SR;npopul991f;p0p100;2005;98309.0;991;f
SR;npopul991f;p0p100;2006;98576.0;991;f
SR;npopul991f;p0p100;2007;98808.0;991;f
SR;npopul991f;p0p100;2008;99005.0;991;f
SR;npopul991f;p0p100;2009;99159.0;991;f
SR;npopul991f;p0p100;2010;99254.0;991;f
SR;npopul991f;p0p100;2011;99297.0;991;f
SR;npopul991f;p0p100;2012;99311.0;991;f
SR;npopul991f;p0p100;2013;99309.0;991;f
SR;npopul991f;p0p100;2014;99293.0;991;f
SR;npopul991f;p0p100;2015;99267.0;991;f
SR;npopul991f;p0p100;2016;99415.0;991;f
SR;npopul991f;p0p100;2017;99522.0;991;f
SR;npopul991f;p0p100;2018;99600.0;991;f
SR;npopul991f;p0p100;2019;99679.0;991;f
SR;afsubx999i;p0p100;1972;0.0;999;i
SR;afsubx999i;p0p100;1973;0.0;999;i
SR;afsubx999i;p0p100;1974;0.0;999;i
SR;afsubx999i;p0p100;1975;0.0;999;i
SR;afsubx999i;p0p100;1976;0.0;999;i
SR;afsubx999i;p0p100;1977;0.0;999;i
SR;afsubx999i;p0p100;1978;0.0;999;i
SR;afsubx999i;p0p100;1979;0.0;999;i
SR;afsubx999i;p0p100;1980;0.0;999;i
SR;afsubx999i;p0p100;1981;0.0;999;i
SR;afsubx999i;p0p100;1982;0.0;999;i
SR;afsubx999i;p0p100;1983;0.0;999;i
SR;afsubx999i;p0p100;1984;0.0;999;i
SR;afsubx999i;p0p100;1985;0.0;999;i
SR;afsubx999i;p0p100;1986;0.0;999;i
SR;afsubx999i;p0p100;1987;0.0;999;i
SR;afsubx999i;p0p100;1988;0.0;999;i
SR;afsubx999i;p0p100;1989;0.0;999;i
SR;afsubx999i;p0p100;1990;0.0;999;i
SR;afsubx999i;p0p100;1991;0.0;999;i
SR;afsubx999i;p0p100;1992;0.0;999;i
SR;afsubx999i;p0p100;1993;0.0;999;i
SR;afsubx999i;p0p100;1994;0.0;999;i
SR;afsubx999i;p0p100;1995;0.0;999;i
SR;afsubx999i;p0p100;1996;0.0;999;i
SR;afsubx999i;p0p100;1997;0.0;999;i
SR;afsubx999i;p0p100;1998;0.0;999;i
SR;afsubx999i;p0p100;1999;0.0;999;i
SR;afsubx999i;p0p100;2000;0.0;999;i
SR;afsubx999i;p0p100;2001;0.0;999;i
SR;afsubx999i;p0p100;2002;0.0;999;i
SR;afsubx999i;p0p100;2003;0.0;999;i
SR;afsubx999i;p0p100;2004;0.0;999;i
SR;afsubx999i;p0p100;2005;0.0;999;i
SR;afsubx999i;p0p100;2006;0.0;999;i
SR;afsubx999i;p0p100;2007;0.0;999;i
SR;afsubx999i;p0p100;2008;0.0;999;i
SR;afsubx999i;p0p100;2009;0.0;999;i
SR;afsubx999i;p0p100;2010;0.0;999;i
SR;afsubx999i;p0p100;2011;0.0;999;i
SR;afsubx999i;p0p100;2012;0.0;999;i
SR;afsubx999i;p0p100;2013;0.0;999;i
SR;afsubx999i;p0p100;2014;0.0;999;i
SR;afsubx999i;p0p100;2015;0.0;999;i
SR;afsubx999i;p0p100;2016;0.0;999;i
SR;afsubx999i;p0p100;2017;0.0;999;i
SR;afsubx999i;p0p100;2018;0.0;999;i
SR;aptfnx999i;p0p100;2006;203.39999;999;i
SR;aptfnx999i;p0p100;2007;170.89999;999;i
SR;aptfnx999i;p0p100;2008;513.79999;999;i
SR;aptfnx999i;p0p100;2009;211.8;999;i
SR;aptfnx999i;p0p100;2010;33.5;999;i
SR;aptfnx999i;p0p100;2011;171.0;999;i
SR;aptfnx999i;p0p100;2012;116.9;999;i
SR;aptfnx999i;p0p100;2013;120.4;999;i
SR;aptfnx999i;p0p100;2014;-86.5;999;i
SR;aptfnx999i;p0p100;2015;-299.60001;999;i
SR;aptfnx999i;p0p100;2016;-593.90002;999;i
SR;aptfnx999i;p0p100;2017;-1125.1;999;i
SR;aptfnx999i;p0p100;2018;-1205.2;999;i
SR;npopul101m;p0p100;1950;11082.0;101;m
SR;npopul101m;p0p100;1951;11425.0;101;m
SR;npopul101m;p0p100;1952;11769.0;101;m
SR;npopul101m;p0p100;1953;12121.0;101;m
SR;npopul101m;p0p100;1954;12538.0;101;m
SR;npopul101m;p0p100;1955;13065.0;101;m
SR;npopul101m;p0p100;1956;13661.0;101;m
SR;npopul101m;p0p100;1957;14385.0;101;m
SR;npopul101m;p0p100;1958;15213.0;101;m
SR;npopul101m;p0p100;1959;16088.0;101;m
SR;npopul101m;p0p100;1960;16963.0;101;m
SR;npopul101m;p0p100;1961;17649.0;101;m
SR;npopul101m;p0p100;1962;18358.0;101;m
SR;npopul101m;p0p100;1963;19131.0;101;m
SR;npopul101m;p0p100;1964;19986.0;101;m
SR;npopul101m;p0p100;1965;20901.0;101;m
SR;npopul101m;p0p100;1966;22011.0;101;m
SR;npopul101m;p0p100;1967;23217.0;101;m
SR;npopul101m;p0p100;1968;24417.0;101;m
SR;npopul101m;p0p100;1969;25501.0;101;m
SR;npopul101m;p0p100;1970;26408.0;101;m
SR;npopul101m;p0p100;1971;26725.0;101;m
SR;npopul101m;p0p100;1972;26936.0;101;m
SR;npopul101m;p0p100;1973;27051.0;101;m
SR;npopul101m;p0p100;1974;27182.0;101;m
SR;npopul101m;p0p100;1975;27457.0;101;m
SR;npopul101m;p0p100;1976;27593.0;101;m
SR;npopul101m;p0p100;1977;27465.0;101;m
SR;npopul101m;p0p100;1978;26998.0;101;m
SR;npopul101m;p0p100;1979;26206.0;101;m
SR;npopul101m;p0p100;1980;25212.0;101;m
SR;npopul101m;p0p100;1981;24572.0;101;m
SR;npopul101m;p0p100;1982;23946.0;101;m
SR;npopul101m;p0p100;1983;23407.0;101;m
SR;npopul101m;p0p100;1984;22921.0;101;m
SR;npopul101m;p0p100;1985;22382.0;101;m
SR;npopul101m;p0p100;1986;21818.0;101;m
SR;npopul101m;p0p100;1987;21225.0;101;m
SR;npopul101m;p0p100;1988;20625.0;101;m
SR;npopul101m;p0p100;1989;20191.0;101;m
SR;npopul101m;p0p100;1990;20141.0;101;m
SR;npopul101m;p0p100;1991;20563.0;101;m
SR;npopul101m;p0p100;1992;21326.0;101;m
SR;npopul101m;p0p100;1993;22302.0;101;m
SR;npopul101m;p0p100;1994;23269.0;101;m
SR;npopul101m;p0p100;1995;24038.0;101;m
SR;npopul101m;p0p100;1996;24484.0;101;m
SR;npopul101m;p0p100;1997;24756.0;101;m
SR;npopul101m;p0p100;1998;24953.0;101;m
SR;npopul101m;p0p100;1999;25126.0;101;m
SR;npopul101m;p0p100;2000;25267.0;101;m
SR;npopul101m;p0p100;2001;25437.0;101;m
SR;npopul101m;p0p100;2002;25584.0;101;m
SR;npopul101m;p0p100;2003;25741.0;101;m
SR;npopul101m;p0p100;2004;25926.0;101;m
SR;npopul101m;p0p100;2005;26137.0;101;m
SR;npopul101m;p0p100;2006;26316.0;101;m
SR;npopul101m;p0p100;2007;26461.0;101;m
SR;npopul101m;p0p100;2008;26566.0;101;m
SR;npopul101m;p0p100;2009;26635.0;101;m
SR;npopul101m;p0p100;2010;26681.0;101;m
SR;npopul101m;p0p100;2011;26759.0;101;m
SR;npopul101m;p0p100;2012;26826.0;101;m
SR;npopul101m;p0p100;2013;26882.0;101;m
SR;npopul101m;p0p100;2014;26918.0;101;m
SR;npopul101m;p0p100;2015;26926.0;101;m
SR;npopul101m;p0p100;2016;26972.0;101;m
SR;npopul101m;p0p100;2017;27008.0;101;m
SR;npopul101m;p0p100;2018;27038.0;101;m
SR;npopul101m;p0p100;2019;27073.0;101;m
SR;aftaxx992i;p0p100;1972;0.0;992;i
SR;aftaxx992i;p0p100;1973;0.0;992;i
SR;aftaxx992i;p0p100;1974;0.0;992;i
SR;aftaxx992i;p0p100;1975;0.0;992;i
SR;aftaxx992i;p0p100;1976;0.0;992;i
SR;aftaxx992i;p0p100;1977;0.0;992;i
SR;aftaxx992i;p0p100;1978;0.0;992;i
SR;aftaxx992i;p0p100;1979;0.0;992;i
SR;aftaxx992i;p0p100;1980;0.0;992;i
SR;aftaxx992i;p0p100;1981;0.0;992;i
SR;aftaxx992i;p0p100;1982;0.0;992;i
SR;aftaxx992i;p0p100;1983;0.0;992;i
SR;aftaxx992i;p0p100;1984;0.0;992;i
SR;aftaxx992i;p0p100;1985;0.0;992;i
SR;aftaxx992i;p0p100;1986;0.0;992;i
SR;aftaxx992i;p0p100;1987;0.0;992;i
SR;aftaxx992i;p0p100;1988;0.0;992;i
SR;aftaxx992i;p0p100;1989;0.0;992;i
SR;aftaxx992i;p0p100;1990;0.0;992;i
SR;aftaxx992i;p0p100;1991;0.0;992;i
SR;aftaxx992i;p0p100;1992;0.0;992;i
SR;aftaxx992i;p0p100;1993;0.0;992;i
SR;aftaxx992i;p0p100;1994;0.0;992;i
SR;aftaxx992i;p0p100;1995;0.0;992;i
SR;aftaxx992i;p0p100;1996;0.0;992;i
SR;aftaxx992i;p0p100;1997;0.0;992;i
SR;aftaxx992i;p0p100;1998;0.0;992;i
SR;aftaxx992i;p0p100;1999;0.0;992;i
SR;aftaxx992i;p0p100;2000;0.0;992;i
SR;aftaxx992i;p0p100;2001;0.0;992;i
SR;aftaxx992i;p0p100;2002;0.0;992;i
SR;aftaxx992i;p0p100;2003;0.0;992;i
SR;aftaxx992i;p0p100;2004;0.0;992;i
SR;aftaxx992i;p0p100;2005;0.0;992;i
SR;aftaxx992i;p0p100;2006;0.0;992;i
SR;aftaxx992i;p0p100;2007;0.0;992;i
SR;aftaxx992i;p0p100;2008;0.0;992;i
SR;aftaxx992i;p0p100;2009;0.0;992;i
SR;aftaxx992i;p0p100;2010;0.0;992;i
SR;aftaxx992i;p0p100;2011;0.0;992;i
SR;aftaxx992i;p0p100;2012;0.0;992;i
SR;aftaxx992i;p0p100;2013;0.0;992;i
SR;aftaxx992i;p0p100;2014;0.0;992;i
SR;aftaxx992i;p0p100;2015;0.0;992;i
SR;aftaxx992i;p0p100;2016;0.0;992;i
SR;aftaxx992i;p0p100;2017;0.0;992;i
SR;aftaxx992i;p0p100;2018;0.0;992;i
SR;npopul701m;p0p100;1950;2000.0;701;m
SR;npopul701m;p0p100;1951;1861.0;701;m
SR;npopul701m;p0p100;1952;1624.0;701;m
SR;npopul701m;p0p100;1953;1361.0;701;m
SR;npopul701m;p0p100;1954;1145.0;701;m
SR;npopul701m;p0p100;1955;1000.0;701;m
SR;npopul701m;p0p100;1956;1137.0;701;m
SR;npopul701m;p0p100;1957;1355.0;701;m
SR;npopul701m;p0p100;1958;1617.0;701;m
SR;npopul701m;p0p100;1959;1853.0;701;m
SR;npopul701m;p0p100;1960;2001.0;701;m
SR;npopul701m;p0p100;1961;1889.0;701;m
SR;npopul701m;p0p100;1962;1760.0;701;m
SR;npopul701m;p0p100;1963;1680.0;701;m
SR;npopul701m;p0p100;1964;1695.0;701;m
SR;npopul701m;p0p100;1965;1798.0;701;m
SR;npopul701m;p0p100;1966;1857.0;701;m
SR;npopul701m;p0p100;1967;1934.0;701;m
SR;npopul701m;p0p100;1968;2014.0;701;m
SR;npopul701m;p0p100;1969;2072.0;701;m
SR;npopul701m;p0p100;1970;2098.0;701;m
SR;npopul701m;p0p100;1971;2148.0;701;m
SR;npopul701m;p0p100;1972;2185.0;701;m
SR;npopul701m;p0p100;1973;2208.0;701;m
SR;npopul701m;p0p100;1974;2220.0;701;m
SR;npopul701m;p0p100;1975;2232.0;701;m
SR;npopul701m;p0p100;1976;2151.0;701;m
SR;npopul701m;p0p100;1977;2078.0;701;m
SR;npopul701m;p0p100;1978;2041.0;701;m
SR;npopul701m;p0p100;1979;2049.0;701;m
SR;npopul701m;p0p100;1980;2089.0;701;m
SR;npopul701m;p0p100;1981;2107.0;701;m
SR;npopul701m;p0p100;1982;2134.0;701;m
SR;npopul701m;p0p100;1983;2166.0;701;m
SR;npopul701m;p0p100;1984;2193.0;701;m
SR;npopul701m;p0p100;1985;2213.0;701;m
SR;npopul701m;p0p100;1986;2171.0;701;m
SR;npopul701m;p0p100;1987;2126.0;701;m
SR;npopul701m;p0p100;1988;2099.0;701;m
SR;npopul701m;p0p100;1989;2118.0;701;m
SR;npopul701m;p0p100;1990;2191.0;701;m
SR;npopul701m;p0p100;1991;2302.0;701;m
SR;npopul701m;p0p100;1992;2447.0;701;m
SR;npopul701m;p0p100;1993;2611.0;701;m
SR;npopul701m;p0p100;1994;2764.0;701;m
SR;npopul701m;p0p100;1995;2898.0;701;m
SR;npopul701m;p0p100;1996;3039.0;701;m
SR;npopul701m;p0p100;1997;3181.0;701;m
SR;npopul701m;p0p100;1998;3337.0;701;m
SR;npopul701m;p0p100;1999;3506.0;701;m
SR;npopul701m;p0p100;2000;3674.0;701;m
SR;npopul701m;p0p100;2001;3721.0;701;m
SR;npopul701m;p0p100;2002;3752.0;701;m
SR;npopul701m;p0p100;2003;3782.0;701;m
SR;npopul701m;p0p100;2004;3824.0;701;m
SR;npopul701m;p0p100;2005;3879.0;701;m
SR;npopul701m;p0p100;2006;3920.0;701;m
SR;npopul701m;p0p100;2007;3977.0;701;m
SR;npopul701m;p0p100;2008;4034.0;701;m
SR;npopul701m;p0p100;2009;4076.0;701;m
SR;npopul701m;p0p100;2010;4090.0;701;m
SR;npopul701m;p0p100;2011;4052.0;701;m
SR;npopul701m;p0p100;2012;3985.0;701;m
SR;npopul701m;p0p100;2013;3925.0;701;m
SR;npopul701m;p0p100;2014;3928.0;701;m
SR;npopul701m;p0p100;2015;4010.0;701;m
SR;npopul701m;p0p100;2016;4137.0;701;m
SR;npopul701m;p0p100;2017;4328.0;701;m
SR;npopul701m;p0p100;2018;4548.0;701;m
SR;npopul701m;p0p100;2019;4747.0;701;m
SR;npopul951f;p0p100;1950;23.0;951;f
SR;npopul951f;p0p100;1951;22.0;951;f
SR;npopul951f;p0p100;1952;26.0;951;f
SR;npopul951f;p0p100;1953;28.0;951;f
SR;npopul951f;p0p100;1954;25.0;951;f
SR;npopul951f;p0p100;1955;19.0;951;f
SR;npopul951f;p0p100;1956;20.0;951;f
SR;npopul951f;p0p100;1957;20.0;951;f
SR;npopul951f;p0p100;1958;22.0;951;f
SR;npopul951f;p0p100;1959;21.0;951;f
SR;npopul951f;p0p100;1960;15.0;951;f
SR;npopul951f;p0p100;1961;16.0;951;f
SR;npopul951f;p0p100;1962;19.0;951;f
SR;npopul951f;p0p100;1963;21.0;951;f
SR;npopul951f;p0p100;1964;20.0;951;f
SR;npopul951f;p0p100;1965;15.0;951;f
SR;npopul951f;p0p100;1966;17.0;951;f
SR;npopul951f;p0p100;1967;24.0;951;f
SR;npopul951f;p0p100;1968;25.0;951;f
SR;npopul951f;p0p100;1969;25.0;951;f
SR;npopul951f;p0p100;1970;19.0;951;f
SR;npopul951f;p0p100;1971;20.0;951;f
SR;npopul951f;p0p100;1972;22.0;951;f
SR;npopul951f;p0p100;1973;24.0;951;f
SR;npopul951f;p0p100;1974;23.0;951;f
SR;npopul951f;p0p100;1975;19.0;951;f
SR;npopul951f;p0p100;1976;21.0;951;f
SR;npopul951f;p0p100;1977;27.0;951;f
SR;npopul951f;p0p100;1978;31.0;951;f
SR;npopul951f;p0p100;1979;32.0;951;f
SR;npopul951f;p0p100;1980;26.0;951;f
SR;npopul951f;p0p100;1981;30.0;951;f
SR;npopul951f;p0p100;1982;36.0;951;f
SR;npopul951f;p0p100;1983;40.0;951;f
SR;npopul951f;p0p100;1984;37.0;951;f
SR;npopul951f;p0p100;1985;29.0;951;f
SR;npopul951f;p0p100;1986;21.0;951;f
SR;npopul951f;p0p100;1987;15.0;951;f
SR;npopul951f;p0p100;1988;14.0;951;f
SR;npopul951f;p0p100;1989;13.0;951;f
SR;npopul951f;p0p100;1990;16.0;951;f
SR;npopul951f;p0p100;1991;34.0;951;f
SR;npopul951f;p0p100;1992;66.0;951;f
SR;npopul951f;p0p100;1993;89.0;951;f
SR;npopul951f;p0p100;1994;94.0;951;f
SR;npopul951f;p0p100;1995;83.0;951;f
SR;npopul951f;p0p100;1996;87.0;951;f
SR;npopul951f;p0p100;1997;89.0;951;f
SR;npopul951f;p0p100;1998;91.0;951;f
SR;npopul951f;p0p100;1999;85.0;951;f
SR;npopul951f;p0p100;2000;72.0;951;f
SR;npopul951f;p0p100;2001;74.0;951;f
SR;npopul951f;p0p100;2002;81.0;951;f
SR;npopul951f;p0p100;2003;87.0;951;f
SR;npopul951f;p0p100;2004;84.0;951;f
SR;npopul951f;p0p100;2005;72.0;951;f
SR;npopul951f;p0p100;2006;75.0;951;f
SR;npopul951f;p0p100;2007;82.0;951;f
SR;npopul951f;p0p100;2008;86.0;951;f
SR;npopul951f;p0p100;2009;86.0;951;f
SR;npopul951f;p0p100;2010;74.0;951;f
SR;npopul951f;p0p100;2011;82.0;951;f
SR;npopul951f;p0p100;2012;92.0;951;f
SR;npopul951f;p0p100;2013;101.0;951;f
SR;npopul951f;p0p100;2014;103.0;951;f
SR;npopul951f;p0p100;2015;91.0;951;f
SR;npopul951f;p0p100;2016;98.0;951;f
SR;npopul951f;p0p100;2017;113.0;951;f
SR;npopul951f;p0p100;2018;122.0;951;f
SR;npopul951f;p0p100;2019;126.0;951;f
SR;aptfhr999i;p0p100;1970;0.0;999;i
SR;aptfhr999i;p0p100;1971;4.1999998;999;i
SR;aptfhr999i;p0p100;1972;7.5999999;999;i
SR;aptfhr999i;p0p100;1973;10.3;999;i
SR;aptfhr999i;p0p100;1974;11.5;999;i
SR;aptfhr999i;p0p100;1975;13.1;999;i
SR;aptfhr999i;p0p100;1976;15.8;999;i
SR;aptfhr999i;p0p100;1977;16.1;999;i
SR;aptfhr999i;p0p100;1978;17.1;999;i
SR;aptfhr999i;p0p100;1979;17.9;999;i
SR;aptfhr999i;p0p100;1980;17.799999;999;i
SR;aptfhr999i;p0p100;1981;31.5;999;i
SR;aptfhr999i;p0p100;1982;29.0;999;i
SR;aptfhr999i;p0p100;1983;18.1;999;i
SR;aptfhr999i;p0p100;1984;12.1;999;i
SR;aptfhr999i;p0p100;1985;18.1;999;i
SR;aptfhr999i;p0p100;1986;38.700001;999;i
SR;aptfhr999i;p0p100;1987;51.400002;999;i
SR;aptfhr999i;p0p100;1988;52.099998;999;i
SR;aptfhr999i;p0p100;1989;167.5;999;i
SR;aptfhr999i;p0p100;1990;179.0;999;i
SR;aptfhr999i;p0p100;1991;200.60001;999;i
SR;aptfhr999i;p0p100;1992;200.7;999;i
SR;aptfhr999i;p0p100;1993;222.60001;999;i
SR;aptfhr999i;p0p100;1994;285.10001;999;i
SR;aptfhr999i;p0p100;1995;292.89999;999;i
SR;aptfhr999i;p0p100;1996;187.39999;999;i
SR;aptfhr999i;p0p100;1997;206.2;999;i
SR;aptfhr999i;p0p100;1998;182.8;999;i
SR;aptfhr999i;p0p100;1999;225.10001;999;i
SR;aptfhr999i;p0p100;2000;193.8;999;i
SR;aptfhr999i;p0p100;2001;259.89999;999;i
SR;aptfhr999i;p0p100;2002;196.5;999;i
SR;aptfhr999i;p0p100;2003;180.8;999;i
SR;aptfhr999i;p0p100;2004;186.89999;999;i
SR;aptfhr999i;p0p100;2005;191.5;999;i
SR;aptfhr999i;p0p100;2006;177.2;999;i
SR;aptfhr999i;p0p100;2007;180.7;999;i
SR;aptfhr999i;p0p100;2008;167.10001;999;i
SR;aptfhr999i;p0p100;2009;129.10001;999;i
SR;aptfhr999i;p0p100;2010;119.3;999;i
SR;aptfhr999i;p0p100;2011;118.5;999;i
SR;aptfhr999i;p0p100;2012;96.300003;999;i
SR;aptfhr999i;p0p100;2013;123.2;999;i
SR;aptfhr999i;p0p100;2014;120.6;999;i
SR;aptfhr999i;p0p100;2015;122.1;999;i
SR;aptfhr999i;p0p100;2016;143.3;999;i
SR;aptfhr999i;p0p100;2017;137.5;999;i
SR;aptfhr999i;p0p100;2018;120.9;999;i
SR;aptfhr999i;p0p100;2019;122.4;999;i
SR;mpinrx999i;p0p100;1972;74538824.0;999;i
SR;mpinrx999i;p0p100;1973;62871024.0;999;i
SR;mpinrx999i;p0p100;1974;170409440.0;999;i
SR;mpinrx999i;p0p100;1975;233764496.0;999;i
SR;mpinrx999i;p0p100;1976;215088048.0;999;i
SR;mpinrx999i;p0p100;1977;109694600.0;999;i
SR;mpinrx999i;p0p100;1978;117397528.0;999;i
SR;mpinrx999i;p0p100;1979;222014144.0;999;i
SR;mpinrx999i;p0p100;1980;408904928.0;999;i
SR;mpinrx999i;p0p100;1981;577374400.0;999;i
SR;mpinrx999i;p0p100;1982;537577408.0;999;i
SR;mpinrx999i;p0p100;1983;218267600.0;999;i
SR;mpinrx999i;p0p100;1984;47499572.0;999;i
SR;mpinrx999i;p0p100;1985;6898621.0;999;i
SR;mpinrx999i;p0p100;1986;27194794.0;999;i
SR;mpinrx999i;p0p100;1987;20447586.0;999;i
SR;mpinrx999i;p0p100;1988;5607374.0;999;i
SR;mpinrx999i;p0p100;1989;70363048.0;999;i
SR;mpinrx999i;p0p100;1990;57379472.0;999;i
SR;mpinrx999i;p0p100;1991;67074776.0;999;i
SR;mpinrx999i;p0p100;1992;64248648.0;999;i
SR;mpinrx999i;p0p100;1993;69658608.0;999;i
SR;mpinrx999i;p0p100;1994;134287664.0;999;i
SR;mpinrx999i;p0p100;1995;158817872.0;999;i
SR;mpinrx999i;p0p100;1996;188782448.0;999;i
SR;mpinrx999i;p0p100;1997;190629072.0;999;i
SR;mpinrx999i;p0p100;1998;143209648.0;999;i
SR;mpinrx999i;p0p100;1999;231572176.0;999;i
SR;mpinrx999i;p0p100;2000;367458528.0;999;i
SR;mpinrx999i;p0p100;2001;201027568.0;999;i
SR;mpinrx999i;p0p100;2002;152088400.0;999;i
SR;mpinrx999i;p0p100;2003;194837072.0;999;i
SR;mpinrx999i;p0p100;2004;251469632.0;999;i
SR;mpinrx999i;p0p100;2005;311962848.0;999;i
SR;mpinrx999i;p0p100;2006;292987712.0;999;i
SR;mpinrx999i;p0p100;2007;435018336.0;999;i
SR;mpinrx999i;p0p100;2008;375103104.0;999;i
SR;mpinrx999i;p0p100;2009;243965488.0;999;i
SR;mpinrx999i;p0p100;2010;205040928.0;999;i
SR;mpinrx999i;p0p100;2011;170031040.0;999;i
SR;mpinrx999i;p0p100;2012;210790176.0;999;i
SR;mpinrx999i;p0p100;2013;229892400.0;999;i
SR;mpinrx999i;p0p100;2014;194390176.0;999;i
SR;mpinrx999i;p0p100;2015;158775584.0;999;i
SR;mpinrx999i;p0p100;2016;267004160.0;999;i
SR;mpinrx999i;p0p100;2017;323946720.0;999;i
SR;mpinrx999i;p0p100;2018;369245408.0;999;i
SR;npopul602i;p0p100;1950;8998.0;602;i
SR;npopul602i;p0p100;1951;8975.0;602;i
SR;npopul602i;p0p100;1952;9066.0;602;i
SR;npopul602i;p0p100;1953;9280.0;602;i
SR;npopul602i;p0p100;1954;9610.0;602;i
SR;npopul602i;p0p100;1955;9993.0;602;i
SR;npopul602i;p0p100;1956;10192.0;602;i
SR;npopul602i;p0p100;1957;10238.0;602;i
SR;npopul602i;p0p100;1958;10156.0;602;i
SR;npopul602i;p0p100;1959;10032.0;602;i
SR;npopul602i;p0p100;1960;9989.0;602;i
SR;npopul602i;p0p100;1961;10466.0;602;i
SR;npopul602i;p0p100;1962;11003.0;602;i
SR;npopul602i;p0p100;1963;11477.0;602;i
SR;npopul602i;p0p100;1964;11796.0;602;i
SR;npopul602i;p0p100;1965;11989.0;602;i
SR;npopul602i;p0p100;1966;12118.0;602;i
SR;npopul602i;p0p100;1967;12253.0;602;i
