country;variable;percentile;year;value;age;pop
UA;acongo999i;p0p100;1995;12180.0;999;i
UA;acongo999i;p0p100;1996;11135.5;999;i
UA;acongo999i;p0p100;1997;12043.1;999;i
UA;acongo999i;p0p100;1998;10727.5;999;i
UA;acongo999i;p0p100;1999;9942.7998;999;i
UA;acongo999i;p0p100;2000;10003.9;999;i
UA;acongo999i;p0p100;2001;11599.8;999;i
UA;acongo999i;p0p100;2002;11533.6;999;i
UA;acongo999i;p0p100;2003;13092.5;999;i
UA;acongo999i;p0p100;2004;13651.3;999;i
UA;acongo999i;p0p100;2005;14666.1;999;i
UA;acongo999i;p0p100;2006;16016.2;999;i
UA;acongo999i;p0p100;2007;16782.1;999;i
UA;acongo999i;p0p100;2008;17232.5;999;i
UA;acongo999i;p0p100;2009;16739.199;999;i
UA;acongo999i;p0p100;2010;17263.0;999;i
UA;acongo999i;p0p100;2011;16412.699;999;i
UA;acongo999i;p0p100;2012;17481.4;999;i
UA;acongo999i;p0p100;2013;17723.1;999;i
UA;acongo999i;p0p100;2014;16364.3;999;i
UA;acongo999i;p0p100;2015;15133.4;999;i
UA;acongo999i;p0p100;2016;15328.7;999;i
UA;acongo999i;p0p100;2017;17886.4;999;i
UA;acongo999i;p0p100;2018;18331.9;999;i
UA;aprinf999i;p0p100;1989;22049.5;999;i
UA;aprinf999i;p0p100;1990;14402.2;999;i
UA;aprinf999i;p0p100;1991;19131.9;999;i
UA;aprinf999i;p0p100;1992;19639.4;999;i
UA;aprinf999i;p0p100;1993;12617.5;999;i
UA;aprinf999i;p0p100;1994;6663.3999;999;i
UA;aprinf999i;p0p100;1995;3050.3;999;i
UA;aprinf999i;p0p100;1996;-733.0;999;i
UA;aprinf999i;p0p100;1997;-151.2;999;i
UA;aprinf999i;p0p100;1998;-1148.8;999;i
UA;aprinf999i;p0p100;1999;1014.2;999;i
UA;aprinf999i;p0p100;2000;2483.5;999;i
UA;aprinf999i;p0p100;2001;4741.1001;999;i
UA;aprinf999i;p0p100;2002;3815.3999;999;i
UA;aprinf999i;p0p100;2003;6073.8999;999;i
UA;aprinf999i;p0p100;2004;8003.7998;999;i
UA;aprinf999i;p0p100;2005;5325.3999;999;i
UA;aprinf999i;p0p100;2006;5887.2002;999;i
UA;aprinf999i;p0p100;2007;8105.7002;999;i
UA;aprinf999i;p0p100;2008;5954.7002;999;i
UA;aprinf999i;p0p100;2009;697.0;999;i
UA;aprinf999i;p0p100;2010;30.1;999;i
UA;aprinf999i;p0p100;2011;68.400002;999;i
UA;aprinf999i;p0p100;2012;-3812.6001;999;i
UA;aprinf999i;p0p100;2013;-5128.7998;999;i
UA;aprinf999i;p0p100;2014;685.5;999;i
UA;aprinf999i;p0p100;2015;3197.3;999;i
UA;aprinf999i;p0p100;2016;7717.2002;999;i
UA;aprinf999i;p0p100;2017;5481.2002;999;i
UA;aptfhr999i;p0p100;1990;82.699997;999;i
UA;aptfhr999i;p0p100;1991;94.800003;999;i
UA;aptfhr999i;p0p100;1992;97.0;999;i
UA;aptfhr999i;p0p100;1993;109.6;999;i
UA;aptfhr999i;p0p100;1994;143.2;999;i
UA;aptfhr999i;p0p100;1995;150.10001;999;i
UA;aptfhr999i;p0p100;1996;119.0;999;i
UA;aptfhr999i;p0p100;1997;116.8;999;i
UA;aptfhr999i;p0p100;1998;145.5;999;i
UA;aptfhr999i;p0p100;1999;203.0;999;i
UA;aptfhr999i;p0p100;2000;193.60001;999;i
UA;aptfhr999i;p0p100;2001;202.0;999;i
UA;aptfhr999i;p0p100;2002;187.10001;999;i
UA;aptfhr999i;p0p100;2003;178.0;999;i
UA;aptfhr999i;p0p100;2004;173.8;999;i
UA;aptfhr999i;p0p100;2005;163.60001;999;i
UA;aptfhr999i;p0p100;2006;149.5;999;i
UA;aptfhr999i;p0p100;2007;133.5;999;i
UA;aptfhr999i;p0p100;2008;117.2;999;i
UA;aptfhr999i;p0p100;2009;129.2;999;i
UA;aptfhr999i;p0p100;2010;120.6;999;i
UA;aptfhr999i;p0p100;2011;102.2;999;i
UA;aptfhr999i;p0p100;2012;86.0;999;i
UA;aptfhr999i;p0p100;2013;107.5;999;i
UA;aptfhr999i;p0p100;2014;139.2;999;i
UA;aptfhr999i;p0p100;2015;179.0;999;i
UA;aptfhr999i;p0p100;2016;147.39999;999;i
UA;aptfhr999i;p0p100;2017;123.5;999;i
UA;aptfhr999i;p0p100;2018;103.3;999;i
UA;aptfhr999i;p0p100;2019;107.0;999;i
UA;asschn992i;p0p100;1989;7467.2998;992;i
UA;asschn992i;p0p100;1990;9152.2998;992;i
UA;asschn992i;p0p100;1991;20116.0;992;i
UA;asschn992i;p0p100;1992;20356.6;992;i
UA;asschn992i;p0p100;1993;11018.1;992;i
UA;asschn992i;p0p100;1994;9890.4004;992;i
UA;asschn992i;p0p100;1995;10610.8;992;i
UA;asschn992i;p0p100;1996;10475.1;992;i
UA;asschn992i;p0p100;1997;9891.0996;992;i
UA;asschn992i;p0p100;1998;9882.7002;992;i
UA;asschn992i;p0p100;1999;8621.9004;992;i
UA;asschn992i;p0p100;2000;7320.3999;992;i
UA;asschn992i;p0p100;2001;8028.3999;992;i
UA;asschn992i;p0p100;2002;9874.7002;992;i
UA;asschn992i;p0p100;2003;10708.7;992;i
UA;asschn992i;p0p100;2004;13557.8;992;i
UA;asschn992i;p0p100;2005;15249.8;992;i
UA;asschn992i;p0p100;2006;15542.9;992;i
UA;asschn992i;p0p100;2007;15904.4;992;i
UA;asschn992i;p0p100;2008;18017.6;992;i
UA;asschn992i;p0p100;2009;14704.0;992;i
UA;asschn992i;p0p100;2010;15459.7;992;i
UA;asschn992i;p0p100;2011;15609.5;992;i
UA;asschn992i;p0p100;2012;16331.3;992;i
UA;asschn992i;p0p100;2013;16396.9;992;i
UA;asschn992i;p0p100;2014;14283.9;992;i
UA;asschn992i;p0p100;2015;10674.8;992;i
UA;asschn992i;p0p100;2016;6597.5;992;i
UA;asschn992i;p0p100;2017;7527.5;992;i
UA;ataxnf992i;p0p100;1989;12868.3;992;i
UA;ataxnf992i;p0p100;1990;15888.8;992;i
UA;ataxnf992i;p0p100;1991;18131.1;992;i
UA;ataxnf992i;p0p100;1992;7472.8999;992;i
UA;ataxnf992i;p0p100;1993;15550.8;992;i
UA;ataxnf992i;p0p100;1994;11078.4;992;i
UA;ataxnf992i;p0p100;1995;6770.6001;992;i
UA;ataxnf992i;p0p100;1996;5597.1001;992;i
UA;ataxnf992i;p0p100;1997;4478.1001;992;i
UA;ataxnf992i;p0p100;1998;4039.8;992;i
UA;ataxnf992i;p0p100;1999;3216.2;992;i
UA;ataxnf992i;p0p100;2000;4175.3999;992;i
UA;ataxnf992i;p0p100;2001;3686.3;992;i
UA;ataxnf992i;p0p100;2002;3324.2;992;i
UA;ataxnf992i;p0p100;2003;4340.2998;992;i
UA;ataxnf992i;p0p100;2004;4583.2002;992;i
UA;ataxnf992i;p0p100;2005;5251.5;992;i
UA;ataxnf992i;p0p100;2006;4928.7002;992;i
UA;ataxnf992i;p0p100;2007;5166.6001;992;i
UA;ataxnf992i;p0p100;2008;5459.6001;992;i
UA;ataxnf992i;p0p100;2009;3172.1001;992;i
UA;ataxnf992i;p0p100;2010;3840.2;992;i
UA;ataxnf992i;p0p100;2011;4548.2998;992;i
UA;ataxnf992i;p0p100;2012;4204.6001;992;i
UA;ataxnf992i;p0p100;2013;3972.2;992;i
UA;ataxnf992i;p0p100;2014;2443.2;992;i
UA;ataxnf992i;p0p100;2015;1796.5;992;i
UA;ataxnf992i;p0p100;2016;2561.5;992;i
UA;ataxnf992i;p0p100;2017;2655.3;992;i
UA;mcfcho999i;p0p100;1989;54673788928.0;999;i
UA;mcfcho999i;p0p100;1990;43084107776.0;999;i
UA;mcfcho999i;p0p100;1991;38416363520.0;999;i
UA;mcfcho999i;p0p100;1992;33787174912.0;999;i
UA;mcfcho999i;p0p100;1993;22590113792.0;999;i
UA;mcfcho999i;p0p100;1994;18079864832.0;999;i
UA;mcfcho999i;p0p100;1995;6541932032.0;999;i
UA;mcfcho999i;p0p100;1996;4858627072.0;999;i
UA;mcfcho999i;p0p100;1997;5192949760.0;999;i
UA;mcfcho999i;p0p100;1998;6645146112.0;999;i
UA;mcfcho999i;p0p100;1999;8010078720.0;999;i
UA;mcfcho999i;p0p100;2000;5843317248.0;999;i
UA;mcfcho999i;p0p100;2001;6111042560.0;999;i
UA;mcfcho999i;p0p100;2002;6162500608.0;999;i
UA;mcfcho999i;p0p100;2003;6246353920.0;999;i
UA;mcfcho999i;p0p100;2004;6435529728.0;999;i
UA;mcfcho999i;p0p100;2005;4648553472.0;999;i
UA;mcfcho999i;p0p100;2006;2991620864.0;999;i
UA;mcfcho999i;p0p100;2007;4027585536.0;999;i
UA;mcfcho999i;p0p100;2008;6850590208.0;999;i
UA;mcfcho999i;p0p100;2009;8143631872.0;999;i
UA;mcfcho999i;p0p100;2010;10559971328.0;999;i
UA;mcfcho999i;p0p100;2011;10372288512.0;999;i
UA;mcfcho999i;p0p100;2012;83497230336.0;999;i
UA;mcfcho999i;p0p100;2013;86996508672.0;999;i
UA;mcfcho999i;p0p100;2014;73602121728.0;999;i
UA;mcfcho999i;p0p100;2015;65069330432.0;999;i
UA;mcfcho999i;p0p100;2016;65023164416.0;999;i
UA;mcfcho999i;p0p100;2017;67050491904.0;999;i
UA;mflcip999i;p0p100;1989;-861439744.0;999;i
UA;mflcip999i;p0p100;1990;-1925963392.0;999;i
UA;mflcip999i;p0p100;1991;-1118495616.0;999;i
UA;mflcip999i;p0p100;1992;2047999488.0;999;i
UA;mflcip999i;p0p100;1993;96497090560.0;999;i
UA;mflcip999i;p0p100;1994;20782082048.0;999;i
UA;mflcip999i;p0p100;1995;25949136896.0;999;i
UA;mflcip999i;p0p100;1996;37751951360.0;999;i
UA;mflcip999i;p0p100;1997;37808324608.0;999;i
UA;mflcip999i;p0p100;1998;56220786688.0;999;i
UA;mflcip999i;p0p100;1999;73683771392.0;999;i
UA;mflcip999i;p0p100;2000;88952684544.0;999;i
UA;mflcip999i;p0p100;2001;65667698688.0;999;i
UA;mflcip999i;p0p100;2002;56103800832.0;999;i
UA;mflcip999i;p0p100;2003;57082990592.0;999;i
UA;mflcip999i;p0p100;2004;63561666560.0;999;i
UA;mflcip999i;p0p100;2005;78385512448.0;999;i
UA;mflcip999i;p0p100;2006;117655912448.0;999;i
UA;mflcip999i;p0p100;2007;138540744704.0;999;i
UA;mflcip999i;p0p100;2008;177340497920.0;999;i
UA;mflcip999i;p0p100;2009;237098811392.0;999;i
UA;mflcip999i;p0p100;2010;205345128448.0;999;i
UA;mflcip999i;p0p100;2011;247560880128.0;999;i
UA;mflcip999i;p0p100;2012;238313537536.0;999;i
UA;mflcip999i;p0p100;2013;241930027008.0;999;i
UA;mflcip999i;p0p100;2014;212748845056.0;999;i
UA;mflcip999i;p0p100;2015;221968465920.0;999;i
UA;mflcip999i;p0p100;2016;232706260992.0;999;i
UA;mflcip999i;p0p100;2017;240033611776.0;999;i
UA;mflcip999i;p0p100;2018;266788159488.0;999;i
UA;mprinp999i;p0p100;1989;2907665408.0;999;i
UA;mprinp999i;p0p100;1990;10692384768.0;999;i
UA;mprinp999i;p0p100;1991;-554077440.0;999;i
UA;mprinp999i;p0p100;1992;-15958656000.0;999;i
UA;mprinp999i;p0p100;1993;150502560.0;999;i
UA;mprinp999i;p0p100;1994;5055496704.0;999;i
UA;mprinp999i;p0p100;1995;93844792.0;999;i
UA;mprinp999i;p0p100;1996;305962944.0;999;i
UA;mprinp999i;p0p100;1997;502713152.0;999;i
UA;mprinp999i;p0p100;1998;739520064.0;999;i
UA;mprinp999i;p0p100;1999;668007424.0;999;i
UA;mprinp999i;p0p100;2000;542963776.0;999;i
UA;mprinp999i;p0p100;2001;718439488.0;999;i
UA;mprinp999i;p0p100;2002;82768272.0;999;i
UA;mprinp999i;p0p100;2003;90741432.0;999;i
UA;mprinp999i;p0p100;2004;101380160.0;999;i
UA;mprinp999i;p0p100;2005;191022528.0;999;i
UA;mprinp999i;p0p100;2006;282614656.0;999;i
UA;mprinp999i;p0p100;2007;285245536.0;999;i
UA;mprinp999i;p0p100;2008;188282736.0;999;i
UA;mprinp999i;p0p100;2009;137895056.0;999;i
UA;mprinp999i;p0p100;2010;130768264.0;999;i
UA;mprinp999i;p0p100;2011;131606960.0;999;i
UA;mprinp999i;p0p100;2012;248320368.0;999;i
UA;mprinp999i;p0p100;2013;411862944.0;999;i
UA;mprinp999i;p0p100;2014;867747136.0;999;i
UA;mprinp999i;p0p100;2015;645195072.0;999;i
UA;mprinp999i;p0p100;2016;810418368.0;999;i
UA;mprinp999i;p0p100;2017;1184364672.0;999;i
UA;mssbfc999i;p0p100;1989;15498078.0;999;i
UA;mssbfc999i;p0p100;1990;120027576.0;999;i
UA;mssbfc999i;p0p100;1991;82600584.0;999;i
UA;mssbfc999i;p0p100;1992;58967432.0;999;i
UA;mssbfc999i;p0p100;1993;1376882176.0;999;i
UA;mssbfc999i;p0p100;1994;1695873024.0;999;i
UA;mssbfc999i;p0p100;1995;272165856.0;999;i
UA;mssbfc999i;p0p100;1996;238320144.0;999;i
UA;mssbfc999i;p0p100;1997;770053504.0;999;i
UA;mssbfc999i;p0p100;1998;776229824.0;999;i
UA;mssbfc999i;p0p100;1999;621112256.0;999;i
UA;mssbfc999i;p0p100;2000;455875008.0;999;i
UA;mssbfc999i;p0p100;2001;716012032.0;999;i
UA;mssbfc999i;p0p100;2002;844546624.0;999;i
UA;mssbfc999i;p0p100;2003;870757120.0;999;i
UA;mssbfc999i;p0p100;2004;1045774592.0;999;i
UA;mssbfc999i;p0p100;2005;1217411328.0;999;i
UA;mssbfc999i;p0p100;2006;1335264000.0;999;i
UA;mssbfc999i;p0p100;2007;1751620224.0;999;i
UA;mssbfc999i;p0p100;2008;1529699840.0;999;i
UA;mssbfc999i;p0p100;2009;1174189696.0;999;i
UA;mssbfc999i;p0p100;2010;932894912.0;999;i
UA;mssbfc999i;p0p100;2011;901539136.0;999;i
UA;mssbfc999i;p0p100;2012;1032845696.0;999;i
UA;mssbfc999i;p0p100;2013;1021501568.0;999;i
UA;mssbfc999i;p0p100;2014;1093846144.0;999;i
UA;mssbfc999i;p0p100;2015;603702144.0;999;i
UA;mssbfc999i;p0p100;2016;473368128.0;999;i
UA;mssbfc999i;p0p100;2017;696871424.0;999;i
UA;mssbnf999i;p0p100;1989;4714311168.0;999;i
UA;mssbnf999i;p0p100;1990;33378940928.0;999;i
UA;mssbnf999i;p0p100;1991;39198400512.0;999;i
UA;mssbnf999i;p0p100;1992;42104360960.0;999;i
UA;mssbnf999i;p0p100;1993;36267446272.0;999;i
UA;mssbnf999i;p0p100;1994;14402920448.0;999;i
UA;mssbnf999i;p0p100;1995;7112620544.0;999;i
UA;mssbnf999i;p0p100;1996;10331910144.0;999;i
UA;mssbnf999i;p0p100;1997;8160826368.0;999;i
UA;mssbnf999i;p0p100;1998;14355307520.0;999;i
UA;mssbnf999i;p0p100;1999;12389308416.0;999;i
UA;mssbnf999i;p0p100;2000;12883210240.0;999;i
UA;mssbnf999i;p0p100;2001;16241516544.0;999;i
UA;mssbnf999i;p0p100;2002;22639519744.0;999;i
UA;mssbnf999i;p0p100;2003;26407323648.0;999;i
UA;mssbnf999i;p0p100;2004;23732471808.0;999;i
UA;mssbnf999i;p0p100;2005;28742660096.0;999;i
UA;mssbnf999i;p0p100;2006;33016729600.0;999;i
UA;mssbnf999i;p0p100;2007;34576281600.0;999;i
UA;mssbnf999i;p0p100;2008;36611293184.0;999;i
UA;mssbnf999i;p0p100;2009;32409817088.0;999;i
UA;mssbnf999i;p0p100;2010;29979643904.0;999;i
UA;mssbnf999i;p0p100;2011;28328349696.0;999;i
UA;mssbnf999i;p0p100;2012;30224314368.0;999;i
UA;mssbnf999i;p0p100;2013;28356919296.0;999;i
UA;mssbnf999i;p0p100;2014;23150993408.0;999;i
UA;mssbnf999i;p0p100;2015;19708973056.0;999;i
UA;mssbnf999i;p0p100;2016;17115918336.0;999;i
UA;mssbnf999i;p0p100;2017;19708098560.0;999;i
UA;msscnp999i;p0p100;1989;-3070999040.0;999;i
UA;msscnp999i;p0p100;1990;-2996855296.0;999;i
UA;msscnp999i;p0p100;1991;-2669883136.0;999;i
UA;msscnp999i;p0p100;1992;-3666993664.0;999;i
UA;msscnp999i;p0p100;1993;-2104820992.0;999;i
UA;msscnp999i;p0p100;1994;-1802773632.0;999;i
UA;msscnp999i;p0p100;1995;-2878695680.0;999;i
UA;msscnp999i;p0p100;1996;-3086233344.0;999;i
UA;msscnp999i;p0p100;1997;-1331228288.0;999;i
UA;msscnp999i;p0p100;1998;-1402073856.0;999;i
UA;msscnp999i;p0p100;1999;-1458105984.0;999;i
UA;msscnp999i;p0p100;2000;-1476646528.0;999;i
UA;msscnp999i;p0p100;2001;-1932420864.0;999;i
UA;msscnp999i;p0p100;2002;-2058267392.0;999;i
UA;msscnp999i;p0p100;2003;-2301985024.0;999;i
UA;msscnp999i;p0p100;2004;-2281056768.0;999;i
UA;msscnp999i;p0p100;2005;-1992220928.0;999;i
UA;msscnp999i;p0p100;2006;-1978280704.0;999;i
UA;msscnp999i;p0p100;2007;-2082898944.0;999;i
UA;msscnp999i;p0p100;2008;-2112669440.0;999;i
UA;msscnp999i;p0p100;2009;-1852423168.0;999;i
UA;msscnp999i;p0p100;2010;-1930269312.0;999;i
UA;msscnp999i;p0p100;2011;-2092412928.0;999;i
UA;msscnp999i;p0p100;2012;-305277408.0;999;i
UA;msscnp999i;p0p100;2013;1075375488.0;999;i
UA;msscnp999i;p0p100;2014;383008544.0;999;i
UA;msscnp999i;p0p100;2015;-472348960.0;999;i
UA;msscnp999i;p0p100;2016;-483958464.0;999;i
UA;msscnp999i;p0p100;2017;-1136040448.0;999;i
UA;npopul302f;p0p100;1950;3111895.0;302;f
UA;npopul302f;p0p100;1951;3016962.0;302;f
UA;npopul302f;p0p100;1952;2931108.0;302;f
UA;npopul302f;p0p100;1953;2872615.0;302;f
UA;npopul302f;p0p100;1954;2869881.0;302;f
UA;npopul302f;p0p100;1955;2936852.0;302;f
UA;npopul302f;p0p100;1956;3078897.0;302;f
UA;npopul302f;p0p100;1957;3302849.0;302;f
UA;npopul302f;p0p100;1958;3555351.0;302;f
UA;npopul302f;p0p100;1959;3763967.0;302;f
UA;npopul302f;p0p100;1960;3888191.0;302;f
UA;npopul302f;p0p100;1961;3937531.0;302;f
UA;npopul302f;p0p100;1962;3900069.0;302;f
UA;npopul302f;p0p100;1963;3809023.0;302;f
UA;npopul302f;p0p100;1964;3722973.0;302;f
UA;npopul302f;p0p100;1965;3677903.0;302;f
UA;npopul302f;p0p100;1966;3662669.0;302;f
UA;npopul302f;p0p100;1967;3683386.0;302;f
UA;npopul302f;p0p100;1968;3726849.0;302;f
UA;npopul302f;p0p100;1969;3765871.0;302;f
UA;npopul302f;p0p100;1970;3782814.0;302;f
UA;npopul302f;p0p100;1971;3800305.0;302;f
UA;npopul302f;p0p100;1972;3805633.0;302;f
UA;npopul302f;p0p100;1973;3790415.0;302;f
UA;npopul302f;p0p100;1974;3744338.0;302;f
UA;npopul302f;p0p100;1975;3663283.0;302;f
UA;npopul302f;p0p100;1976;3541982.0;302;f
UA;npopul302f;p0p100;1977;3383083.0;302;f
UA;npopul302f;p0p100;1978;3220167.0;302;f
UA;npopul302f;p0p100;1979;3105444.0;302;f
UA;npopul302f;p0p100;1980;3071158.0;302;f
UA;npopul302f;p0p100;1981;3115503.0;302;f
UA;npopul302f;p0p100;1982;3238397.0;302;f
UA;npopul302f;p0p100;1983;3410108.0;302;f
UA;npopul302f;p0p100;1984;3582641.0;302;f
UA;npopul302f;p0p100;1985;3724767.0;302;f
UA;npopul302f;p0p100;1986;3838353.0;302;f
UA;npopul302f;p0p100;1987;3926255.0;302;f
UA;npopul302f;p0p100;1988;3986979.0;302;f
UA;npopul302f;p0p100;1989;4022179.0;302;f
UA;npopul302f;p0p100;1990;4033267.0;302;f
UA;npopul302f;p0p100;1991;4029409.0;302;f
UA;npopul302f;p0p100;1992;3998763.0;302;f
UA;npopul302f;p0p100;1993;3947236.0;302;f
UA;npopul302f;p0p100;1994;3884327.0;302;f
UA;npopul302f;p0p100;1995;3816712.0;302;f
UA;npopul302f;p0p100;1996;3737039.0;302;f
UA;npopul302f;p0p100;1997;3653371.0;302;f
UA;npopul302f;p0p100;1998;3570999.0;302;f
UA;npopul302f;p0p100;1999;3495005.0;302;f
UA;npopul302f;p0p100;2000;3428233.0;302;f
UA;npopul302f;p0p100;2001;3369021.0;302;f
UA;npopul302f;p0p100;2002;3321073.0;302;f
UA;npopul302f;p0p100;2003;3286105.0;302;f
UA;npopul302f;p0p100;2004;3265964.0;302;f
UA;npopul302f;p0p100;2005;3261487.0;302;f
UA;npopul302f;p0p100;2006;3263550.0;302;f
UA;npopul302f;p0p100;2007;3281611.0;302;f
UA;npopul302f;p0p100;2008;3313593.0;302;f
UA;npopul302f;p0p100;2009;3352418.0;302;f
UA;npopul302f;p0p100;2010;3390390.0;302;f
UA;npopul302f;p0p100;2011;3423569.0;302;f
UA;npopul302f;p0p100;2012;3454988.0;302;f
UA;npopul302f;p0p100;2013;3483790.0;302;f
UA;npopul302f;p0p100;2014;3510689.0;302;f
UA;npopul302f;p0p100;2015;3536152.0;302;f
UA;npopul302f;p0p100;2016;3561560.0;302;f
UA;npopul302f;p0p100;2017;3582617.0;302;f
UA;npopul302f;p0p100;2018;3593682.0;302;f
UA;npopul302f;p0p100;2019;3586385.0;302;f
UA;npopul991f;p0p100;1950;6738366.0;991;f
UA;npopul991f;p0p100;1951;6829594.0;991;f
UA;npopul991f;p0p100;1952;6960748.0;991;f
UA;npopul991f;p0p100;1953;7101350.0;991;f
UA;npopul991f;p0p100;1954;7198161.0;991;f
UA;npopul991f;p0p100;1955;7225379.0;991;f
UA;npopul991f;p0p100;1956;7287320.0;991;f
UA;npopul991f;p0p100;1957;7249098.0;991;f
UA;npopul991f;p0p100;1958;7168374.0;991;f
UA;npopul991f;p0p100;1959;7121873.0;991;f
UA;npopul991f;p0p100;1960;7155072.0;991;f
UA;npopul991f;p0p100;1961;7150061.0;991;f
UA;npopul991f;p0p100;1962;7242276.0;991;f
UA;npopul991f;p0p100;1963;7391316.0;991;f
UA;npopul991f;p0p100;1964;7529309.0;991;f
UA;npopul991f;p0p100;1965;7616448.0;991;f
UA;npopul991f;p0p100;1966;7696849.0;991;f
UA;npopul991f;p0p100;1967;7727438.0;991;f
UA;npopul991f;p0p100;1968;7717683.0;991;f
UA;npopul991f;p0p100;1969;7693304.0;991;f
UA;npopul991f;p0p100;1970;7669379.0;991;f
UA;npopul991f;p0p100;1971;7606832.0;991;f
UA;npopul991f;p0p100;1972;7553386.0;991;f
UA;npopul991f;p0p100;1973;7504158.0;991;f
UA;npopul991f;p0p100;1974;7447877.0;991;f
UA;npopul991f;p0p100;1975;7380925.0;991;f
UA;npopul991f;p0p100;1976;7356569.0;991;f
UA;npopul991f;p0p100;1977;7308941.0;991;f
UA;npopul991f;p0p100;1978;7249470.0;991;f
UA;npopul991f;p0p100;1979;7195664.0;991;f
UA;npopul991f;p0p100;1980;7155651.0;991;f
UA;npopul991f;p0p100;1981;7125547.0;991;f
UA;npopul991f;p0p100;1982;7111678.0;991;f
UA;npopul991f;p0p100;1983;7112785.0;991;f
UA;npopul991f;p0p100;1984;7120387.0;991;f
UA;npopul991f;p0p100;1985;7128747.0;991;f
UA;npopul991f;p0p100;1986;7152777.0;991;f
UA;npopul991f;p0p100;1987;7172652.0;991;f
UA;npopul991f;p0p100;1988;7182751.0;991;f
UA;npopul991f;p0p100;1989;7177373.0;991;f
UA;npopul991f;p0p100;1990;7151524.0;991;f
UA;npopul991f;p0p100;1991;7114103.0;991;f
UA;npopul991f;p0p100;1992;7055842.0;991;f
UA;npopul991f;p0p100;1993;6978715.0;991;f
UA;npopul991f;p0p100;1994;6884436.0;991;f
UA;npopul991f;p0p100;1995;6772713.0;991;f
UA;npopul991f;p0p100;1996;6624169.0;991;f
UA;npopul991f;p0p100;1997;6465479.0;991;f
UA;npopul991f;p0p100;1998;6295546.0;991;f
UA;npopul991f;p0p100;1999;6114532.0;991;f
UA;npopul991f;p0p100;2000;5925571.0;991;f
UA;npopul991f;p0p100;2001;5737074.0;991;f
UA;npopul991f;p0p100;2002;5542814.0;991;f
UA;npopul991f;p0p100;2003;5350398.0;991;f
UA;npopul991f;p0p100;2004;5171137.0;991;f
UA;npopul991f;p0p100;2005;5012578.0;991;f
UA;npopul991f;p0p100;2006;4879674.0;991;f
UA;npopul991f;p0p100;2007;4766304.0;991;f
UA;npopul991f;p0p100;2008;4665734.0;991;f
UA;npopul991f;p0p100;2009;4571363.0;991;f
UA;npopul991f;p0p100;2010;4483582.0;991;f
UA;npopul991f;p0p100;2011;4446707.0;991;f
UA;npopul991f;p0p100;2012;4411291.0;991;f
UA;npopul991f;p0p100;2013;4383979.0;991;f
UA;npopul991f;p0p100;2014;4370712.0;991;f
UA;npopul991f;p0p100;2015;4370107.0;991;f
UA;npopul991f;p0p100;2016;4353204.0;991;f
UA;npopul991f;p0p100;2017;4347110.0;991;f
UA;npopul991f;p0p100;2018;4347680.0;991;f
UA;npopul991f;p0p100;2019;4350087.0;991;f
UA;npopul994f;p0p100;1950;4900499.0;994;f
UA;npopul994f;p0p100;1951;5077882.0;994;f
UA;npopul994f;p0p100;1952;5286996.0;994;f
UA;npopul994f;p0p100;1953;5503679.0;994;f
UA;npopul994f;p0p100;1954;5694763.0;994;f
UA;npopul994f;p0p100;1955;5838108.0;994;f
UA;npopul994f;p0p100;1956;5866711.0;994;f
UA;npopul994f;p0p100;1957;5855380.0;994;f
UA;npopul994f;p0p100;1958;5817833.0;994;f
UA;npopul994f;p0p100;1959;5780453.0;994;f
UA;npopul994f;p0p100;1960;5763453.0;994;f
UA;npopul994f;p0p100;1961;5829881.0;994;f
UA;npopul994f;p0p100;1962;5905706.0;994;f
UA;npopul994f;p0p100;1963;5995008.0;994;f
UA;npopul994f;p0p100;1964;6101029.0;994;f
UA;npopul994f;p0p100;1965;6220977.0;994;f
UA;npopul994f;p0p100;1966;6339064.0;994;f
UA;npopul994f;p0p100;1967;6483625.0;994;f
UA;npopul994f;p0p100;1968;6629636.0;994;f
UA;npopul994f;p0p100;1969;6735156.0;994;f
UA;npopul994f;p0p100;1970;6776882.0;994;f
UA;npopul994f;p0p100;1971;6770896.0;994;f
UA;npopul994f;p0p100;1972;6690094.0;994;f
UA;npopul994f;p0p100;1973;6585040.0;994;f
UA;npopul994f;p0p100;1974;6536146.0;994;f
UA;npopul994f;p0p100;1975;6587798.0;994;f
UA;npopul994f;p0p100;1976;6706258.0;994;f
UA;npopul994f;p0p100;1977;6928299.0;994;f
UA;npopul994f;p0p100;1978;7196044.0;994;f
UA;npopul994f;p0p100;1979;7416801.0;994;f
UA;npopul994f;p0p100;1980;7534948.0;994;f
UA;npopul994f;p0p100;1981;7563854.0;994;f
UA;npopul994f;p0p100;1982;7505416.0;994;f
UA;npopul994f;p0p100;1983;7385186.0;994;f
UA;npopul994f;p0p100;1984;7247603.0;994;f
UA;npopul994f;p0p100;1985;7120593.0;994;f
UA;npopul994f;p0p100;1986;6978777.0;994;f
UA;npopul994f;p0p100;1987;6836297.0;994;f
UA;npopul994f;p0p100;1988;6713457.0;994;f
UA;npopul994f;p0p100;1989;6637674.0;994;f
UA;npopul994f;p0p100;1990;6623795.0;994;f
UA;npopul994f;p0p100;1991;6670842.0;994;f
UA;npopul994f;p0p100;1992;6791680.0;994;f
UA;npopul994f;p0p100;1993;6945219.0;994;f
UA;npopul994f;p0p100;1994;7068494.0;994;f
