country;variable;percentile;year;value;age;pop
LB;tptinc992j;p72p73;2009;16852852.0;992;j
LB;tptinc992j;p72p73;2010;17086636.0;992;j
LB;tptinc992j;p72p73;2011;16447981.0;992;j
LB;tptinc992j;p72p73;2012;15734619.0;992;j
LB;tptinc992j;p72p73;2013;15128134.0;992;j
LB;tptinc992j;p72p73;2014;14681218.0;992;j
LB;tptinc992j;p72p73;2015;14182967.0;992;j
LB;tptinc992j;p72p73;2016;13870869.0;992;j
LB;tptinc992j;p94p100;1990;35114440.0;992;j
LB;tptinc992j;p94p100;1991;50068168.0;992;j
LB;tptinc992j;p94p100;1992;54253820.0;992;j
LB;tptinc992j;p94p100;1993;55684284.0;992;j
LB;tptinc992j;p94p100;1994;56094232.0;992;j
LB;tptinc992j;p94p100;1995;56247108.0;992;j
LB;tptinc992j;p94p100;1996;60715268.0;992;j
LB;tptinc992j;p94p100;1997;53942684.0;992;j
LB;tptinc992j;p94p100;1998;54545764.0;992;j
LB;tptinc992j;p94p100;1999;53345260.0;992;j
LB;tptinc992j;p94p100;2000;52298332.0;992;j
LB;tptinc992j;p94p100;2001;51320080.0;992;j
LB;tptinc992j;p94p100;2002;48683756.0;992;j
LB;tptinc992j;p94p100;2003;41134612.0;992;j
LB;tptinc992j;p94p100;2004;49280412.0;992;j
LB;tptinc992j;p94p100;2005;50628328.0;992;j
LB;tptinc992j;p94p100;2006;50583976.0;992;j
LB;tptinc992j;p94p100;2007;61599584.0;992;j
LB;tptinc992j;p94p100;2008;65982680.0;992;j
LB;tptinc992j;p94p100;2009;69505024.0;992;j
LB;tptinc992j;p94p100;2010;72083320.0;992;j
LB;tptinc992j;p94p100;2011;69871392.0;992;j
LB;tptinc992j;p94p100;2012;68295336.0;992;j
LB;tptinc992j;p94p100;2013;65854752.0;992;j
LB;tptinc992j;p94p100;2014;62221716.0;992;j
LB;tptinc992j;p94p100;2015;60110052.0;992;j
LB;tptinc992j;p94p100;2016;58813092.0;992;j
LB;aprigo992i;p0p100;2006;-532902.63;992;i
LB;aprigo992i;p0p100;2007;-208140.7;992;i
LB;aprigo992i;p0p100;2008;-503129.69;992;i
LB;aprigo992i;p0p100;2009;755781.0;992;i
LB;aprigo992i;p0p100;2010;83920.102;992;i
LB;aprigo992i;p0p100;2011;298972.41;992;i
LB;aprigo992i;p0p100;2012;75690.203;992;i
LB;aprigo992i;p0p100;2013;22923.801;992;i
LB;aprigo992i;p0p100;2014;129230.1;992;i
LB;aprigo992i;p0p100;2015;51520.699;992;i
LB;aprigo992i;p0p100;2016;73398.602;992;i
LB;aprigo992i;p0p100;2017;32533.5;992;i
LB;aptinc992j;p0p90;1990;6811028.0;992;j
LB;aptinc992j;p0p90;1991;9711552.0;992;j
LB;aptinc992j;p0p90;1992;10523427.0;992;j
LB;aptinc992j;p0p90;1993;10800890.0;992;j
LB;aptinc992j;p0p90;1994;10880406.0;992;j
LB;aptinc992j;p0p90;1995;10910060.0;992;j
LB;aptinc992j;p0p90;1996;11776733.0;992;j
LB;aptinc992j;p0p90;1997;10463079.0;992;j
LB;aptinc992j;p0p90;1998;10580055.0;992;j
LB;aptinc992j;p0p90;1999;10347199.0;992;j
LB;aptinc992j;p0p90;2000;10144129.0;992;j
LB;aptinc992j;p0p90;2001;9954381.0;992;j
LB;aptinc992j;p0p90;2002;9443023.0;992;j
LB;aptinc992j;p0p90;2003;7978741.0;992;j
LB;aptinc992j;p0p90;2004;9558754.0;992;j
LB;aptinc992j;p0p90;2005;9820204.0;992;j
LB;aptinc992j;p0p90;2006;10002156.0;992;j
LB;aptinc992j;p0p90;2007;9917708.0;992;j
LB;aptinc992j;p0p90;2008;10409722.0;992;j
LB;aptinc992j;p0p90;2009;11094706.0;992;j
LB;aptinc992j;p0p90;2010;11282669.0;992;j
LB;aptinc992j;p0p90;2011;10857968.0;992;j
LB;aptinc992j;p0p90;2012;10424101.0;992;j
LB;aptinc992j;p0p90;2013;10047933.0;992;j
LB;aptinc992j;p0p90;2014;9711380.0;992;j
LB;aptinc992j;p0p90;2015;9381796.0;992;j
LB;aptinc992j;p0p90;2016;9179601.0;992;j
LB;aptinc992j;p15p100;1990;14821917.0;992;j
LB;aptinc992j;p15p100;1991;21133932.0;992;j
LB;aptinc992j;p15p100;1992;22900708.0;992;j
LB;aptinc992j;p15p100;1993;23504514.0;992;j
LB;aptinc992j;p15p100;1994;23677552.0;992;j
LB;aptinc992j;p15p100;1995;23742084.0;992;j
LB;aptinc992j;p15p100;1996;25628106.0;992;j
LB;aptinc992j;p15p100;1997;22769378.0;992;j
LB;aptinc992j;p15p100;1998;23023938.0;992;j
LB;aptinc992j;p15p100;1999;22517204.0;992;j
LB;aptinc992j;p15p100;2000;22075292.0;992;j
LB;aptinc992j;p15p100;2001;21662370.0;992;j
LB;aptinc992j;p15p100;2002;20549568.0;992;j
LB;aptinc992j;p15p100;2003;17363050.0;992;j
LB;aptinc992j;p15p100;2004;20801418.0;992;j
LB;aptinc992j;p15p100;2005;21370380.0;992;j
LB;aptinc992j;p15p100;2006;21514872.0;992;j
LB;aptinc992j;p15p100;2007;23940688.0;992;j
LB;aptinc992j;p15p100;2008;25393280.0;992;j
LB;aptinc992j;p15p100;2009;26721912.0;992;j
LB;aptinc992j;p15p100;2010;27456590.0;992;j
LB;aptinc992j;p15p100;2011;26601060.0;992;j
LB;aptinc992j;p15p100;2012;25746072.0;992;j
LB;aptinc992j;p15p100;2013;24746100.0;992;j
LB;aptinc992j;p15p100;2014;23698552.0;992;j
LB;aptinc992j;p15p100;2015;22894272.0;992;j
LB;aptinc992j;p15p100;2016;22383008.0;992;j
LB;aptinc992j;p22p100;1990;15900498.0;992;j
LB;aptinc992j;p22p100;1991;22671836.0;992;j
LB;aptinc992j;p22p100;1992;24567178.0;992;j
LB;aptinc992j;p22p100;1993;25214922.0;992;j
LB;aptinc992j;p22p100;1994;25400552.0;992;j
LB;aptinc992j;p22p100;1995;25469780.0;992;j
LB;aptinc992j;p22p100;1996;27493048.0;992;j
LB;aptinc992j;p22p100;1997;24426290.0;992;j
LB;aptinc992j;p22p100;1998;24699376.0;992;j
LB;aptinc992j;p22p100;1999;24155766.0;992;j
LB;aptinc992j;p22p100;2000;23681698.0;992;j
LB;aptinc992j;p22p100;2001;23238726.0;992;j
LB;aptinc992j;p22p100;2002;22044946.0;992;j
LB;aptinc992j;p22p100;2003;18626548.0;992;j
LB;aptinc992j;p22p100;2004;22315124.0;992;j
LB;aptinc992j;p22p100;2005;22925488.0;992;j
LB;aptinc992j;p22p100;2006;23074916.0;992;j
LB;aptinc992j;p22p100;2007;25761848.0;992;j
LB;aptinc992j;p22p100;2008;27329538.0;992;j
LB;aptinc992j;p22p100;2009;28753360.0;992;j
LB;aptinc992j;p22p100;2010;29548434.0;992;j
LB;aptinc992j;p22p100;2011;28632370.0;992;j
LB;aptinc992j;p22p100;2012;27714432.0;992;j
LB;aptinc992j;p22p100;2013;26634154.0;992;j
LB;aptinc992j;p22p100;2014;25503590.0;992;j
LB;aptinc992j;p22p100;2015;24638052.0;992;j
LB;aptinc992j;p22p100;2016;24087032.0;992;j
LB;aptinc992j;p99.99p99.991;1990;1953483392.0;992;j
LB;aptinc992j;p99.99p99.991;1991;2785388032.0;992;j
LB;aptinc992j;p99.99p99.991;1992;3018250752.0;992;j
LB;aptinc992j;p99.99p99.991;1993;3097823232.0;992;j
LB;aptinc992j;p99.99p99.991;1994;3120629248.0;992;j
LB;aptinc992j;p99.99p99.991;1995;3129134336.0;992;j
LB;aptinc992j;p99.99p99.991;1996;3377706240.0;992;j
LB;aptinc992j;p99.99p99.991;1997;3000941824.0;992;j
LB;aptinc992j;p99.99p99.991;1998;3034492416.0;992;j
LB;aptinc992j;p99.99p99.991;1999;2967698688.0;992;j
LB;aptinc992j;p99.99p99.991;2000;2909456128.0;992;j
LB;aptinc992j;p99.99p99.991;2001;2855041280.0;992;j
LB;aptinc992j;p99.99p99.991;2002;2708377088.0;992;j
LB;aptinc992j;p99.99p99.991;2003;2288402688.0;992;j
LB;aptinc992j;p99.99p99.991;2004;2741563392.0;992;j
LB;aptinc992j;p99.99p99.991;2005;2816557568.0;992;j
LB;aptinc992j;p99.99p99.991;2006;2799334912.0;992;j
LB;aptinc992j;p99.99p99.991;2007;3394105344.0;992;j
LB;aptinc992j;p99.99p99.991;2008;3601982208.0;992;j
LB;aptinc992j;p99.99p99.991;2009;3636070656.0;992;j
LB;aptinc992j;p99.99p99.991;2010;3747275264.0;992;j
LB;aptinc992j;p99.99p99.991;2011;3680171776.0;992;j
LB;aptinc992j;p99.99p99.991;2012;3551774464.0;992;j
LB;aptinc992j;p99.99p99.991;2013;3376788480.0;992;j
LB;aptinc992j;p99.99p99.991;2014;3285313280.0;992;j
LB;aptinc992j;p99.99p99.991;2015;3173816576.0;992;j
LB;aptinc992j;p99.99p99.991;2016;3094303232.0;992;j
LB;bptinc992j;p43p100;1990;3.8738675;992;j
LB;bptinc992j;p43p100;1991;3.873867;992;j
LB;bptinc992j;p43p100;1992;3.8738668;992;j
LB;bptinc992j;p43p100;1993;3.8738675;992;j
LB;bptinc992j;p43p100;1994;3.8738673;992;j
LB;bptinc992j;p43p100;1995;3.8738668;992;j
LB;bptinc992j;p43p100;1996;3.873867;992;j
LB;bptinc992j;p43p100;1997;3.873867;992;j
LB;bptinc992j;p43p100;1998;3.873867;992;j
LB;bptinc992j;p43p100;1999;3.8738666;992;j
LB;bptinc992j;p43p100;2000;3.8738666;992;j
LB;bptinc992j;p43p100;2001;3.8738675;992;j
LB;bptinc992j;p43p100;2002;3.8738663;992;j
LB;bptinc992j;p43p100;2003;3.8738666;992;j
LB;bptinc992j;p43p100;2004;3.8738668;992;j
LB;bptinc992j;p43p100;2005;3.8738678;992;j
LB;bptinc992j;p43p100;2006;3.8135586;992;j
LB;bptinc992j;p43p100;2007;4.5973692;992;j
LB;bptinc992j;p43p100;2008;4.6639342;992;j
LB;bptinc992j;p43p100;2009;4.5894656;992;j
LB;bptinc992j;p43p100;2010;4.653904;992;j
LB;bptinc992j;p43p100;2011;4.6986032;992;j
LB;bptinc992j;p43p100;2012;4.7486482;992;j
LB;bptinc992j;p43p100;2013;4.7244291;992;j
LB;bptinc992j;p43p100;2014;4.6643515;992;j
LB;bptinc992j;p43p100;2015;4.6643496;992;j
LB;bptinc992j;p43p100;2016;4.6580977;992;j
LB;bptinc992j;p78p100;1990;3.2316928;992;j
LB;bptinc992j;p78p100;1991;3.231693;992;j
LB;bptinc992j;p78p100;1992;3.231693;992;j
LB;bptinc992j;p78p100;1993;3.2316928;992;j
LB;bptinc992j;p78p100;1994;3.231693;992;j
LB;bptinc992j;p78p100;1995;3.2316933;992;j
LB;bptinc992j;p78p100;1996;3.2316926;992;j
LB;bptinc992j;p78p100;1997;3.2316928;992;j
LB;bptinc992j;p78p100;1998;3.2316926;992;j
LB;bptinc992j;p78p100;1999;3.2316926;992;j
LB;bptinc992j;p78p100;2000;3.2316923;992;j
LB;bptinc992j;p78p100;2001;3.231693;992;j
LB;bptinc992j;p78p100;2002;3.231693;992;j
LB;bptinc992j;p78p100;2003;3.2316928;992;j
LB;bptinc992j;p78p100;2004;3.2316928;992;j
LB;bptinc992j;p78p100;2005;3.2316928;992;j
LB;bptinc992j;p78p100;2006;3.1694655;992;j
LB;bptinc992j;p78p100;2007;3.7028;992;j
LB;bptinc992j;p78p100;2008;3.7692072;992;j
LB;bptinc992j;p78p100;2009;3.7004406;992;j
LB;bptinc992j;p78p100;2010;3.7673283;992;j
LB;bptinc992j;p78p100;2011;3.7983677;992;j
LB;bptinc992j;p78p100;2012;3.8585889;992;j
LB;bptinc992j;p78p100;2013;3.8591096;992;j
LB;bptinc992j;p78p100;2014;3.7915654;992;j
LB;bptinc992j;p78p100;2015;3.7915645;992;j
LB;bptinc992j;p78p100;2016;3.7905922;992;j
LB;bptinc992j;p97p100;1990;2.5088558;992;j
LB;bptinc992j;p97p100;1991;2.5088558;992;j
LB;bptinc992j;p97p100;1992;2.5088553;992;j
LB;bptinc992j;p97p100;1993;2.5088558;992;j
LB;bptinc992j;p97p100;1994;2.5088558;992;j
LB;bptinc992j;p97p100;1995;2.5088558;992;j
LB;bptinc992j;p97p100;1996;2.5088558;992;j
LB;bptinc992j;p97p100;1997;2.5088556;992;j
LB;bptinc992j;p97p100;1998;2.5088558;992;j
LB;bptinc992j;p97p100;1999;2.5088556;992;j
LB;bptinc992j;p97p100;2000;2.5088556;992;j
LB;bptinc992j;p97p100;2001;2.5088556;992;j
LB;bptinc992j;p97p100;2002;2.5088558;992;j
LB;bptinc992j;p97p100;2003;2.5088553;992;j
LB;bptinc992j;p97p100;2004;2.5088556;992;j
LB;bptinc992j;p97p100;2005;2.5088561;992;j
LB;bptinc992j;p97p100;2006;2.5079038;992;j
LB;bptinc992j;p97p100;2007;2.5712593;992;j
LB;bptinc992j;p97p100;2008;2.5588818;992;j
LB;bptinc992j;p97p100;2009;2.5209627;992;j
LB;bptinc992j;p97p100;2010;2.5114348;992;j
LB;bptinc992j;p97p100;2011;2.5237663;992;j
LB;bptinc992j;p97p100;2012;2.507436;992;j
LB;bptinc992j;p97p100;2013;2.491164;992;j
LB;bptinc992j;p97p100;2014;2.5218356;992;j
LB;bptinc992j;p97p100;2015;2.5218356;992;j
LB;bptinc992j;p97p100;2016;2.5183978;992;j
LB;npopul302i;p0p100;1950;151221.0;302;i
LB;npopul302i;p0p100;1951;149752.0;302;i
LB;npopul302i;p0p100;1952;149743.0;302;i
LB;npopul302i;p0p100;1953;151735.0;302;i
LB;npopul302i;p0p100;1954;156211.0;302;i
LB;npopul302i;p0p100;1955;163178.0;302;i
LB;npopul302i;p0p100;1956;171430.0;302;i
LB;npopul302i;p0p100;1957;182567.0;302;i
LB;npopul302i;p0p100;1958;195176.0;302;i
LB;npopul302i;p0p100;1959;207391.0;302;i
LB;npopul302i;p0p100;1960;218122.0;302;i
LB;npopul302i;p0p100;1961;228442.0;302;i
LB;npopul302i;p0p100;1962;236929.0;302;i
LB;npopul302i;p0p100;1963;243744.0;302;i
LB;npopul302i;p0p100;1964;249391.0;302;i
LB;npopul302i;p0p100;1965;254110.0;302;i
LB;npopul302i;p0p100;1966;256923.0;302;i
LB;npopul302i;p0p100;1967;258619.0;302;i
LB;npopul302i;p0p100;1968;259660.0;302;i
LB;npopul302i;p0p100;1969;260509.0;302;i
LB;npopul302i;p0p100;1970;261542.0;302;i
LB;npopul302i;p0p100;1971;262730.0;302;i
LB;npopul302i;p0p100;1972;264384.0;302;i
LB;npopul302i;p0p100;1973;265998.0;302;i
LB;npopul302i;p0p100;1974;267016.0;302;i
LB;npopul302i;p0p100;1975;267252.0;302;i
LB;npopul302i;p0p100;1976;263250.0;302;i
LB;npopul302i;p0p100;1977;257604.0;302;i
LB;npopul302i;p0p100;1978;251980.0;302;i
LB;npopul302i;p0p100;1979;248498.0;302;i
LB;npopul302i;p0p100;1980;248313.0;302;i
LB;npopul302i;p0p100;1981;251826.0;302;i
LB;npopul302i;p0p100;1982;258539.0;302;i
LB;npopul302i;p0p100;1983;267114.0;302;i
LB;npopul302i;p0p100;1984;275468.0;302;i
LB;npopul302i;p0p100;1985;282244.0;302;i
LB;npopul302i;p0p100;1986;292673.0;302;i
LB;npopul302i;p0p100;1987;302081.0;302;i
LB;npopul302i;p0p100;1988;311455.0;302;i
LB;npopul302i;p0p100;1989;322253.0;302;i
LB;npopul302i;p0p100;1990;335329.0;302;i
LB;npopul302i;p0p100;1991;363156.0;302;i
LB;npopul302i;p0p100;1992;396274.0;302;i
LB;npopul302i;p0p100;1993;433306.0;302;i
LB;npopul302i;p0p100;1994;472204.0;302;i
LB;npopul302i;p0p100;1995;511246.0;302;i
LB;npopul302i;p0p100;1996;535397.0;302;i
LB;npopul302i;p0p100;1997;556767.0;302;i
LB;npopul302i;p0p100;1998;577687.0;302;i
LB;npopul302i;p0p100;1999;601266.0;302;i
LB;npopul302i;p0p100;2000;629541.0;302;i
LB;npopul302i;p0p100;2001;656371.0;302;i
LB;npopul302i;p0p100;2002;683842.0;302;i
LB;npopul302i;p0p100;2003;706200.0;302;i
LB;npopul302i;p0p100;2004;718177.0;302;i
LB;npopul302i;p0p100;2005;718585.0;302;i
LB;npopul302i;p0p100;2006;723685.0;302;i
LB;npopul302i;p0p100;2007;721192.0;302;i
LB;npopul302i;p0p100;2008;718118.0;302;i
LB;npopul302i;p0p100;2009;722856.0;302;i
LB;npopul302i;p0p100;2010;739886.0;302;i
LB;npopul302i;p0p100;2011;774716.0;302;i
LB;npopul302i;p0p100;2012;822772.0;302;i
LB;npopul302i;p0p100;2013;875963.0;302;i
LB;npopul302i;p0p100;2014;924479.0;302;i
LB;npopul302i;p0p100;2015;962238.0;302;i
LB;npopul302i;p0p100;2016;988039.0;302;i
LB;npopul302i;p0p100;2017;1002426.0;302;i
LB;npopul302i;p0p100;2018;1008414.0;302;i
LB;npopul302i;p0p100;2019;1009920.0;302;i
LB;sptinc992j;p95p100;1990;0.40090001;992;j
LB;sptinc992j;p95p100;1991;0.40090001;992;j
LB;sptinc992j;p95p100;1992;0.40090001;992;j
LB;sptinc992j;p95p100;1993;0.40090001;992;j
LB;sptinc992j;p95p100;1994;0.40090001;992;j
LB;sptinc992j;p95p100;1995;0.40090001;992;j
LB;sptinc992j;p95p100;1996;0.40090001;992;j
LB;sptinc992j;p95p100;1997;0.40090001;992;j
LB;sptinc992j;p95p100;1998;0.40090001;992;j
LB;sptinc992j;p95p100;1999;0.40090001;992;j
LB;sptinc992j;p95p100;2000;0.40090001;992;j
LB;sptinc992j;p95p100;2001;0.40090001;992;j
LB;sptinc992j;p95p100;2002;0.40090001;992;j
LB;sptinc992j;p95p100;2003;0.40090001;992;j
LB;sptinc992j;p95p100;2004;0.40090001;992;j
LB;sptinc992j;p95p100;2005;0.40090001;992;j
LB;sptinc992j;p95p100;2006;0.3962;992;j
LB;sptinc992j;p95p100;2007;0.43610001;992;j
LB;sptinc992j;p95p100;2008;0.43939999;992;j
LB;sptinc992j;p95p100;2009;0.43380001;992;j
LB;sptinc992j;p95p100;2010;0.43709999;992;j
LB;sptinc992j;p95p100;2011;0.43990001;992;j
LB;sptinc992j;p95p100;2012;0.44220001;992;j
LB;sptinc992j;p95p100;2013;0.44060001;992;j
LB;sptinc992j;p95p100;2014;0.43830001;992;j
LB;sptinc992j;p95p100;2015;0.43830001;992;j
LB;sptinc992j;p95p100;2016;0.43790001;992;j
LB;sptinc992j;p99.91p100;1990;0.1061;992;j
LB;sptinc992j;p99.91p100;1991;0.1061;992;j
LB;sptinc992j;p99.91p100;1992;0.1061;992;j
LB;sptinc992j;p99.91p100;1993;0.1061;992;j
LB;sptinc992j;p99.91p100;1994;0.1061;992;j
LB;sptinc992j;p99.91p100;1995;0.1061;992;j
LB;sptinc992j;p99.91p100;1996;0.1061;992;j
LB;sptinc992j;p99.91p100;1997;0.1061;992;j
LB;sptinc992j;p99.91p100;1998;0.1061;992;j
LB;sptinc992j;p99.91p100;1999;0.1061;992;j
LB;sptinc992j;p99.91p100;2000;0.1061;992;j
LB;sptinc992j;p99.91p100;2001;0.1061;992;j
LB;sptinc992j;p99.91p100;2002;0.1061;992;j
LB;sptinc992j;p99.91p100;2003;0.1061;992;j
LB;sptinc992j;p99.91p100;2004;0.1061;992;j
LB;sptinc992j;p99.91p100;2005;0.1061;992;j
LB;sptinc992j;p99.91p100;2006;0.1048;992;j
LB;sptinc992j;p99.91p100;2007;0.1111;992;j
LB;sptinc992j;p99.91p100;2008;0.1109;992;j
LB;sptinc992j;p99.91p100;2009;0.1062;992;j
LB;sptinc992j;p99.91p100;2010;0.1062;992;j
LB;sptinc992j;p99.91p100;2011;0.1078;992;j
LB;sptinc992j;p99.91p100;2012;0.1071;992;j
LB;sptinc992j;p99.91p100;2013;0.1057;992;j
LB;sptinc992j;p99.91p100;2014;0.1077;992;j
LB;sptinc992j;p99.91p100;2015;0.1077;992;j
LB;sptinc992j;p99.91p100;2016;0.1074;992;j
LB;tptinc992j;p42p43;1990;5100670.0;992;j
LB;tptinc992j;p42p43;1991;7272826.0;992;j
LB;tptinc992j;p42p43;1992;7880827.0;992;j
LB;tptinc992j;p42p43;1993;8088614.0;992;j
LB;tptinc992j;p42p43;1994;8148162.5;992;j
LB;tptinc992j;p42p43;1995;8170370.0;992;j
LB;tptinc992j;p42p43;1996;8819407.0;992;j
LB;tptinc992j;p42p43;1997;7835667.0;992;j
LB;tptinc992j;p42p43;1998;7923234.0;992;j
LB;tptinc992j;p42p43;1999;7748851.0;992;j
LB;tptinc992j;p42p43;2000;7596776.0;992;j
LB;tptinc992j;p42p43;2001;7454677.0;992;j
LB;tptinc992j;p42p43;2002;7071728.0;992;j
LB;tptinc992j;p42p43;2003;5975151.0;992;j
LB;tptinc992j;p42p43;2004;7158397.5;992;j
LB;tptinc992j;p42p43;2005;7354194.0;992;j
LB;tptinc992j;p42p43;2006;7511264.5;992;j
LB;tptinc992j;p42p43;2007;7036306.5;992;j
LB;tptinc992j;p42p43;2008;7363819.0;992;j
LB;tptinc992j;p42p43;2009;7865461.5;992;j
LB;tptinc992j;p42p43;2010;7978160.5;992;j
LB;tptinc992j;p42p43;2011;7661150.0;992;j
LB;tptinc992j;p42p43;2012;7342062.5;992;j
LB;tptinc992j;p42p43;2013;7090066.0;992;j
LB;tptinc992j;p42p43;2014;6871613.5;992;j
LB;tptinc992j;p42p43;2015;6638407.0;992;j
LB;tptinc992j;p42p43;2016;6497795.0;992;j
LB;tptinc992j;p63p100;1990;8202533.5;992;j
LB;tptinc992j;p63p100;1991;11695640.0;992;j
LB;tptinc992j;p63p100;1992;12673384.0;992;j
LB;tptinc992j;p63p100;1993;13007532.0;992;j
LB;tptinc992j;p63p100;1994;13103293.0;992;j
LB;tptinc992j;p63p100;1995;13139006.0;992;j
LB;tptinc992j;p63p100;1996;14182742.0;992;j
LB;tptinc992j;p63p100;1997;12600705.0;992;j
LB;tptinc992j;p63p100;1998;12741580.0;992;j
LB;tptinc992j;p63p100;1999;12461151.0;992;j
LB;tptinc992j;p63p100;2000;12216594.0;992;j
LB;tptinc992j;p63p100;2001;11988079.0;992;j
LB;tptinc992j;p63p100;2002;11372249.0;992;j
LB;tptinc992j;p63p100;2003;9608812.0;992;j
LB;tptinc992j;p63p100;2004;11511624.0;992;j
LB;tptinc992j;p63p100;2005;11826489.0;992;j
LB;tptinc992j;p63p100;2006;12072939.0;992;j
LB;tptinc992j;p63p100;2007;12038271.0;992;j
LB;tptinc992j;p63p100;2008;12598728.0;992;j
LB;tptinc992j;p63p100;2009;13448399.0;992;j
LB;tptinc992j;p63p100;2010;13637064.0;992;j
LB;tptinc992j;p63p100;2011;13113206.0;992;j
LB;tptinc992j;p63p100;2012;12554135.0;992;j
LB;tptinc992j;p63p100;2013;12095793.0;992;j
LB;tptinc992j;p63p100;2014;11731524.0;992;j
LB;tptinc992j;p63p100;2015;11333382.0;992;j
LB;tptinc992j;p63p100;2016;11088012.0;992;j
LB;tptinc992j;p80p81;1990;13290585.0;992;j
LB;tptinc992j;p80p81;1991;18950472.0;992;j
LB;tptinc992j;p80p81;1992;20534716.0;992;j
LB;tptinc992j;p80p81;1993;21076136.0;992;j
LB;tptinc992j;p80p81;1994;21231300.0;992;j
LB;tptinc992j;p80p81;1995;21289164.0;992;j
LB;tptinc992j;p80p81;1996;22980332.0;992;j
LB;tptinc992j;p80p81;1997;20416950.0;992;j
LB;tptinc992j;p80p81;1998;20645216.0;992;j
LB;tptinc992j;p80p81;1999;20190832.0;992;j
LB;tptinc992j;p80p81;2000;19794576.0;992;j
LB;tptinc992j;p80p81;2001;19424314.0;992;j
LB;tptinc992j;p80p81;2002;18426482.0;992;j
LB;tptinc992j;p80p81;2003;15569181.0;992;j
LB;tptinc992j;p80p81;2004;18652312.0;992;j
LB;tptinc992j;p80p81;2005;19162492.0;992;j
LB;tptinc992j;p80p81;2006;19537364.0;992;j
LB;tptinc992j;p80p81;2007;19710356.0;992;j
LB;tptinc992j;p80p81;2008;20651200.0;992;j
LB;tptinc992j;p80p81;2009;22004490.0;992;j
LB;tptinc992j;p80p81;2010;22329842.0;992;j
LB;tptinc992j;p80p81;2011;21530020.0;992;j
LB;tptinc992j;p80p81;2012;20597884.0;992;j
LB;tptinc992j;p80p81;2013;19764612.0;992;j
LB;tptinc992j;p80p81;2014;19169814.0;992;j
LB;tptinc992j;p80p81;2015;18519230.0;992;j
LB;tptinc992j;p80p81;2016;18104542.0;992;j
LB;acomnx999i;p0p100;1997;12238.3;999;i
LB;acomnx999i;p0p100;1998;8981.7002;999;i
LB;acomnx999i;p0p100;1999;64330.602;999;i
LB;acomnx999i;p0p100;2000;26377.5;999;i
LB;acomnx999i;p0p100;2001;39225.898;999;i
LB;acomnx999i;p0p100;2002;-6807.6001;999;i
LB;acomnx999i;p0p100;2003;227167.09;999;i
LB;acomnx999i;p0p100;2004;-138934.41;999;i
LB;acomnx999i;p0p100;2005;-34739.102;999;i
LB;acomnx999i;p0p100;2006;-43724.0;999;i
LB;acomnx999i;p0p100;2007;77235.5;999;i
LB;acomnx999i;p0p100;2008;295517.41;999;i
LB;acomnx999i;p0p100;2009;59984.801;999;i
LB;acomnx999i;p0p100;2010;549.29999;999;i
LB;acomnx999i;p0p100;2011;14402.9;999;i
LB;acomnx999i;p0p100;2012;-30370.6;999;i
LB;acomnx999i;p0p100;2013;90009.297;999;i
LB;acomnx999i;p0p100;2014;26319.1;999;i
LB;acomnx999i;p0p100;2015;60498.102;999;i
LB;acomnx999i;p0p100;2016;8074.2002;999;i
LB;acomnx999i;p0p100;2017;-31318.4;999;i
LB;acomnx999i;p0p100;2018;-75288.5;999;i
LB;apinrx992i;p0p100;1997;1216635.5;992;i
LB;apinrx992i;p0p100;1998;1200185.5;992;i
LB;apinrx992i;p0p100;1999;1359142.4;992;i
LB;apinrx992i;p0p100;2000;1576729.8;992;i
LB;apinrx992i;p0p100;2001;1046315.6;992;i
LB;apinrx992i;p0p100;2002;475933.09;992;i
LB;apinrx992i;p0p100;2003;672338.31;992;i
LB;apinrx992i;p0p100;2004;671590.5;992;i
LB;apinrx992i;p0p100;2005;1096302.8;992;i
LB;apinrx992i;p0p100;2006;1759886.0;992;i
LB;apinrx992i;p0p100;2007;2198626.0;992;i
LB;apinrx992i;p0p100;2008;1210262.0;992;i
LB;apinrx992i;p0p100;2009;793785.38;992;i
LB;apinrx992i;p0p100;2010;726539.81;992;i
LB;apinrx992i;p0p100;2011;874014.88;992;i
LB;apinrx992i;p0p100;2012;813079.13;992;i
LB;apinrx992i;p0p100;2013;610419.31;992;i
LB;apinrx992i;p0p100;2014;806415.38;992;i
LB;apinrx992i;p0p100;2015;720017.81;992;i
LB;apinrx992i;p0p100;2016;838686.19;992;i
LB;apinrx992i;p0p100;2017;1038815.8;992;i
LB;apinrx992i;p0p100;2018;998324.31;992;i
LB;aptinc992j;p0p99;1990;10146374.0;992;j
LB;aptinc992j;p0p99;1991;14467278.0;992;j
LB;aptinc992j;p0p99;1992;15676727.0;992;j
LB;aptinc992j;p0p99;1993;16090063.0;992;j
LB;aptinc992j;p0p99;1994;16208518.0;992;j
LB;aptinc992j;p0p99;1995;16252693.0;992;j
LB;aptinc992j;p0p99;1996;17543774.0;992;j
LB;aptinc992j;p0p99;1997;15586825.0;992;j
LB;aptinc992j;p0p99;1998;15761085.0;992;j
LB;aptinc992j;p0p99;1999;15414199.0;992;j
LB;aptinc992j;p0p99;2000;15111687.0;992;j
LB;aptinc992j;p0p99;2001;14829020.0;992;j
LB;aptinc992j;p0p99;2002;14067250.0;992;j
LB;aptinc992j;p0p99;2003;11885913.0;992;j
LB;aptinc992j;p0p99;2004;14239654.0;992;j
