country;variable;percentile;year;value;age;pop
TH;sfiinc992j;p88p100;2016;0.54799998;992;j
TH;sfiinc992j;p96p100;2001;0.40059999;992;j
TH;sfiinc992j;p96p100;2002;0.38060001;992;j
TH;sfiinc992j;p96p100;2003;0.40849999;992;j
TH;sfiinc992j;p96p100;2004;0.39179999;992;j
TH;sfiinc992j;p96p100;2005;0.3874;992;j
TH;sfiinc992j;p96p100;2006;0.3838;992;j
TH;sfiinc992j;p96p100;2007;0.3687;992;j
TH;sfiinc992j;p96p100;2008;0.377;992;j
TH;sfiinc992j;p96p100;2009;0.35499999;992;j
TH;sfiinc992j;p96p100;2010;0.37220001;992;j
TH;sfiinc992j;p96p100;2011;0.35569999;992;j
TH;sfiinc992j;p96p100;2012;0.3608;992;j
TH;sfiinc992j;p96p100;2013;0.33680001;992;j
TH;sfiinc992j;p96p100;2014;0.34400001;992;j
TH;sfiinc992j;p96p100;2015;0.322;992;j
TH;sfiinc992j;p96p100;2016;0.34650001;992;j
TH;sfiinc992j;p99.7p99.8;2001;0.021299999;992;j
TH;sfiinc992j;p99.7p99.8;2002;0.020300001;992;j
TH;sfiinc992j;p99.7p99.8;2003;0.022;992;j
TH;sfiinc992j;p99.7p99.8;2004;0.021299999;992;j
TH;sfiinc992j;p99.7p99.8;2005;0.0209;992;j
TH;sfiinc992j;p99.7p99.8;2006;0.0207;992;j
TH;sfiinc992j;p99.7p99.8;2007;0.0196;992;j
TH;sfiinc992j;p99.7p99.8;2008;0.0196;992;j
TH;sfiinc992j;p99.7p99.8;2009;0.018200001;992;j
TH;sfiinc992j;p99.7p99.8;2010;0.0188;992;j
TH;sfiinc992j;p99.7p99.8;2011;0.018100001;992;j
TH;sfiinc992j;p99.7p99.8;2012;0.0185;992;j
TH;sfiinc992j;p99.7p99.8;2013;0.0176;992;j
TH;sfiinc992j;p99.7p99.8;2014;0.018100001;992;j
TH;sfiinc992j;p99.7p99.8;2015;0.017200001;992;j
TH;sfiinc992j;p99.7p99.8;2016;0.0186;992;j
TH;sfiinc992j;p99.93p99.94;2001;0.0052999998;992;j
TH;sfiinc992j;p99.93p99.94;2002;0.0049000001;992;j
TH;sfiinc992j;p99.93p99.94;2003;0.0054000001;992;j
TH;sfiinc992j;p99.93p99.94;2004;0.0052;992;j
TH;sfiinc992j;p99.93p99.94;2005;0.0049999999;992;j
TH;sfiinc992j;p99.93p99.94;2006;0.0048000002;992;j
TH;sfiinc992j;p99.93p99.94;2007;0.0044999998;992;j
TH;sfiinc992j;p99.93p99.94;2008;0.0046000001;992;j
TH;sfiinc992j;p99.93p99.94;2009;0.0041999999;992;j
TH;sfiinc992j;p99.93p99.94;2010;0.0044;992;j
TH;sfiinc992j;p99.93p99.94;2011;0.0041999999;992;j
TH;sfiinc992j;p99.93p99.94;2012;0.0041999999;992;j
TH;sfiinc992j;p99.93p99.94;2013;0.0038000001;992;j
TH;sfiinc992j;p99.93p99.94;2014;0.0038999999;992;j
TH;sfiinc992j;p99.93p99.94;2015;0.0035999999;992;j
TH;sfiinc992j;p99.93p99.94;2016;0.0038999999;992;j
TH;sfiinc992j;p99.992p100;2001;0.0295;992;j
TH;sfiinc992j;p99.992p100;2002;0.0274;992;j
TH;sfiinc992j;p99.992p100;2003;0.030400001;992;j
TH;sfiinc992j;p99.992p100;2004;0.030099999;992;j
TH;sfiinc992j;p99.992p100;2005;0.0308;992;j
TH;sfiinc992j;p99.992p100;2006;0.031399999;992;j
TH;sfiinc992j;p99.992p100;2007;0.0285;992;j
TH;sfiinc992j;p99.992p100;2008;0.0309;992;j
TH;sfiinc992j;p99.992p100;2009;0.027899999;992;j
TH;sfiinc992j;p99.992p100;2010;0.032600001;992;j
TH;sfiinc992j;p99.992p100;2011;0.031300001;992;j
TH;sfiinc992j;p99.992p100;2012;0.0273;992;j
TH;sfiinc992j;p99.992p100;2013;0.023700001;992;j
TH;sfiinc992j;p99.992p100;2014;0.022600001;992;j
TH;sfiinc992j;p99.992p100;2015;0.02;992;j
TH;sfiinc992j;p99.992p100;2016;0.021199999;992;j
TH;sptinc992j;p13p100;2001;0.99370003;992;j
TH;sptinc992j;p13p100;2002;0.99089998;992;j
TH;sptinc992j;p13p100;2003;0.9914;992;j
TH;sptinc992j;p13p100;2004;0.98930001;992;j
TH;sptinc992j;p13p100;2005;0.99019998;992;j
TH;sptinc992j;p13p100;2006;0.99089998;992;j
TH;sptinc992j;p13p100;2007;0.99019998;992;j
TH;sptinc992j;p13p100;2008;0.98559999;992;j
TH;sptinc992j;p13p100;2009;0.98839998;992;j
TH;sptinc992j;p13p100;2010;0.9849;992;j
TH;sptinc992j;p13p100;2011;0.98710001;992;j
TH;sptinc992j;p13p100;2012;0.9842;992;j
TH;sptinc992j;p13p100;2013;0.98629999;992;j
TH;sptinc992j;p13p100;2014;0.98320001;992;j
TH;sptinc992j;p13p100;2015;0.98479998;992;j
TH;sptinc992j;p13p100;2016;0.98360002;992;j
TH;sptinc992j;p5p6;2001;0.0004;992;j
TH;sptinc992j;p5p6;2002;0.0007;992;j
TH;sptinc992j;p5p6;2003;0.0006;992;j
TH;sptinc992j;p5p6;2004;0.0008;992;j
TH;sptinc992j;p5p6;2005;0.0007;992;j
TH;sptinc992j;p5p6;2006;0.0006;992;j
TH;sptinc992j;p5p6;2007;0.0007;992;j
TH;sptinc992j;p5p6;2008;0.0011;992;j
TH;sptinc992j;p5p6;2009;0.0008;992;j
TH;sptinc992j;p5p6;2010;0.0011;992;j
TH;sptinc992j;p5p6;2011;0.0009;992;j
TH;sptinc992j;p5p6;2012;0.0012000001;992;j
TH;sptinc992j;p5p6;2013;0.001;992;j
TH;sptinc992j;p5p6;2014;0.0013;992;j
TH;sptinc992j;p5p6;2015;0.0011;992;j
TH;sptinc992j;p5p6;2016;0.0013;992;j
TH;sptinc992j;p99.992p99.993;2001;0.0016;992;j
TH;sptinc992j;p99.992p99.993;2002;0.0015;992;j
TH;sptinc992j;p99.992p99.993;2003;0.0016;992;j
TH;sptinc992j;p99.992p99.993;2004;0.0016;992;j
TH;sptinc992j;p99.992p99.993;2005;0.0015;992;j
TH;sptinc992j;p99.992p99.993;2006;0.0015;992;j
TH;sptinc992j;p99.992p99.993;2007;0.0014;992;j
TH;sptinc992j;p99.992p99.993;2008;0.0016;992;j
TH;sptinc992j;p99.992p99.993;2009;0.0014;992;j
TH;sptinc992j;p99.992p99.993;2010;0.0013;992;j
TH;sptinc992j;p99.992p99.993;2011;0.0013;992;j
TH;sptinc992j;p99.992p99.993;2012;0.0014;992;j
TH;sptinc992j;p99.992p99.993;2013;0.0013;992;j
TH;sptinc992j;p99.992p99.993;2014;0.0014;992;j
TH;sptinc992j;p99.992p99.993;2015;0.0013;992;j
TH;sptinc992j;p99.992p99.993;2016;0.0014;992;j
TH;sptinc992j;p99.996p100;2001;0.017200001;992;j
TH;sptinc992j;p99.996p100;2002;0.0165;992;j
TH;sptinc992j;p99.996p100;2003;0.018300001;992;j
TH;sptinc992j;p99.996p100;2004;0.018200001;992;j
TH;sptinc992j;p99.996p100;2005;0.0187;992;j
TH;sptinc992j;p99.996p100;2006;0.019200001;992;j
TH;sptinc992j;p99.996p100;2007;0.017899999;992;j
TH;sptinc992j;p99.996p100;2008;0.02;992;j
TH;sptinc992j;p99.996p100;2009;0.018300001;992;j
TH;sptinc992j;p99.996p100;2010;0.0198;992;j
TH;sptinc992j;p99.996p100;2011;0.019200001;992;j
TH;sptinc992j;p99.996p100;2012;0.021400001;992;j
TH;sptinc992j;p99.996p100;2013;0.0188;992;j
TH;sptinc992j;p99.996p100;2014;0.0219;992;j
TH;sptinc992j;p99.996p100;2015;0.0198;992;j
TH;sptinc992j;p99.996p100;2016;0.021600001;992;j
TH;sptkin992j;p36p100;2001;0.9734;992;j
TH;sptkin992j;p36p100;2002;0.9677;992;j
TH;sptkin992j;p36p100;2004;0.96950001;992;j
TH;sptkin992j;p36p100;2006;0.96390003;992;j
TH;sptkin992j;p36p100;2007;0.96399999;992;j
TH;sptkin992j;p36p100;2009;0.96259999;992;j
TH;sptkin992j;p36p100;2011;0.96380001;992;j
TH;sptkin992j;p36p100;2013;0.9562;992;j
TH;sptkin992j;p36p100;2015;0.9544;992;j
TH;sptkin992j;p71p100;2001;0.85460001;992;j
TH;sptkin992j;p71p100;2002;0.84509999;992;j
TH;sptkin992j;p71p100;2004;0.85680002;992;j
TH;sptkin992j;p71p100;2006;0.84079999;992;j
TH;sptkin992j;p71p100;2007;0.8423;992;j
TH;sptkin992j;p71p100;2009;0.8409;992;j
TH;sptkin992j;p71p100;2011;0.84579998;992;j
TH;sptkin992j;p71p100;2013;0.8258;992;j
TH;sptkin992j;p71p100;2015;0.82359999;992;j
TH;sptlin992j;p31p32;2001;0.0026;992;j
TH;sptlin992j;p31p32;2002;0.0031999999;992;j
TH;sptlin992j;p31p32;2004;0.0035000001;992;j
TH;sptlin992j;p31p32;2006;0.0035000001;992;j
TH;sptlin992j;p31p32;2007;0.0035999999;992;j
TH;sptlin992j;p31p32;2009;0.0038999999;992;j
TH;sptlin992j;p31p32;2011;0.0041999999;992;j
TH;sptlin992j;p31p32;2013;0.0041;992;j
TH;sptlin992j;p31p32;2015;0.0044;992;j
TH;sptlin992j;p45p46;2001;0.0041;992;j
TH;sptlin992j;p45p46;2002;0.0046999999;992;j
TH;sptlin992j;p45p46;2004;0.0049999999;992;j
TH;sptlin992j;p45p46;2006;0.0051000002;992;j
TH;sptlin992j;p45p46;2007;0.0052999998;992;j
TH;sptlin992j;p45p46;2009;0.0055999998;992;j
TH;sptlin992j;p45p46;2011;0.0055999998;992;j
TH;sptlin992j;p45p46;2013;0.0057000001;992;j
TH;sptlin992j;p45p46;2015;0.0060999999;992;j
TH;sptlin992j;p84p100;2001;0.58999997;992;j
TH;sptlin992j;p84p100;2002;0.56989998;992;j
TH;sptlin992j;p84p100;2004;0.5546;992;j
TH;sptlin992j;p84p100;2006;0.55220002;992;j
TH;sptlin992j;p84p100;2007;0.54640001;992;j
TH;sptlin992j;p84p100;2009;0.5273;992;j
TH;sptlin992j;p84p100;2011;0.52420002;992;j
TH;sptlin992j;p84p100;2013;0.51840001;992;j
TH;sptlin992j;p84p100;2015;0.49939999;992;j
TH;sptlin992j;p9p100;2001;0.99529999;992;j
TH;sptlin992j;p9p100;2002;0.99309999;992;j
TH;sptlin992j;p9p100;2004;0.9914;992;j
TH;sptlin992j;p9p100;2006;0.99349999;992;j
TH;sptlin992j;p9p100;2007;0.99269998;992;j
TH;sptlin992j;p9p100;2009;0.991;992;j
TH;sptlin992j;p9p100;2011;0.9896;992;j
TH;sptlin992j;p9p100;2013;0.98940003;992;j
TH;sptlin992j;p9p100;2015;0.98790002;992;j
TH;tfiinc992j;p0p1;2001;0.0;992;j
TH;tfiinc992j;p0p1;2002;0.0;992;j
TH;tfiinc992j;p0p1;2003;0.0;992;j
TH;tfiinc992j;p0p1;2004;0.0;992;j
TH;tfiinc992j;p0p1;2005;0.0;992;j
TH;tfiinc992j;p0p1;2006;0.0;992;j
TH;tfiinc992j;p0p1;2007;0.0;992;j
TH;tfiinc992j;p0p1;2008;0.0;992;j
TH;tfiinc992j;p0p1;2009;0.0;992;j
TH;tfiinc992j;p0p1;2010;0.0;992;j
TH;tfiinc992j;p0p1;2011;0.0;992;j
TH;tfiinc992j;p0p1;2012;0.0;992;j
TH;tfiinc992j;p0p1;2013;0.0;992;j
TH;tfiinc992j;p0p1;2014;0.0;992;j
TH;tfiinc992j;p0p1;2015;0.0;992;j
TH;tfiinc992j;p0p1;2016;0.0;992;j
TH;tfiinc992j;p10p20;2001;8728.0;992;j
TH;tfiinc992j;p10p20;2002;15219.5;992;j
TH;tfiinc992j;p10p20;2003;13928.4;992;j
TH;tfiinc992j;p10p20;2004;18784.1;992;j
TH;tfiinc992j;p10p20;2005;18404.0;992;j
TH;tfiinc992j;p10p20;2006;18014.4;992;j
TH;tfiinc992j;p10p20;2007;20453.301;992;j
TH;tfiinc992j;p10p20;2008;26860.0;992;j
TH;tfiinc992j;p10p20;2009;24236.1;992;j
TH;tfiinc992j;p10p20;2010;29069.699;992;j
TH;tfiinc992j;p10p20;2011;29061.301;992;j
TH;tfiinc992j;p10p20;2012;33018.801;992;j
TH;tfiinc992j;p10p20;2013;32819.898;992;j
TH;tfiinc992j;p10p20;2014;37774.0;992;j
TH;tfiinc992j;p10p20;2015;39126.898;992;j
TH;tfiinc992j;p10p20;2016;38449.102;992;j
TH;tfiinc992j;p40p50;2001;31781.6;992;j
TH;tfiinc992j;p40p50;2002;46630.102;992;j
TH;tfiinc992j;p40p50;2003;41969.301;992;j
TH;tfiinc992j;p40p50;2004;51504.602;992;j
TH;tfiinc992j;p40p50;2005;54634.199;992;j
TH;tfiinc992j;p40p50;2006;57332.699;992;j
TH;tfiinc992j;p40p50;2007;60790.699;992;j
TH;tfiinc992j;p40p50;2008;59057.699;992;j
TH;tfiinc992j;p40p50;2009;65501.898;992;j
TH;tfiinc992j;p40p50;2010;62249.102;992;j
TH;tfiinc992j;p40p50;2011;72224.102;992;j
TH;tfiinc992j;p40p50;2012;68494.703;992;j
TH;tfiinc992j;p40p50;2013;82381.102;992;j
TH;tfiinc992j;p40p50;2014;80318.398;992;j
TH;tfiinc992j;p40p50;2015;96324.398;992;j
TH;tfiinc992j;p40p50;2016;79962.297;992;j
TH;tfiinc992j;p61p100;2001;62869.898;992;j
TH;tfiinc992j;p61p100;2002;81773.703;992;j
TH;tfiinc992j;p61p100;2003;73934.203;992;j
TH;tfiinc992j;p61p100;2004;84334.203;992;j
TH;tfiinc992j;p61p100;2005;90810.398;992;j
TH;tfiinc992j;p61p100;2006;96449.398;992;j
TH;tfiinc992j;p61p100;2007;99020.898;992;j
TH;tfiinc992j;p61p100;2008;91546.297;992;j
TH;tfiinc992j;p61p100;2009;105946.3;992;j
TH;tfiinc992j;p61p100;2010;94560.797;992;j
TH;tfiinc992j;p61p100;2011;109997.3;992;j
TH;tfiinc992j;p61p100;2012;104542.2;992;j
TH;tfiinc992j;p61p100;2013;126473.1;992;j
TH;tfiinc992j;p61p100;2014;120572.5;992;j
TH;tfiinc992j;p61p100;2015;142342.3;992;j
TH;tfiinc992j;p61p100;2016;118105.1;992;j
TH;tfiinc992j;p81p100;2001;129767.8;992;j
TH;tfiinc992j;p81p100;2002;147212.0;992;j
TH;tfiinc992j;p81p100;2003;140678.09;992;j
TH;tfiinc992j;p81p100;2004;150793.09;992;j
TH;tfiinc992j;p81p100;2005;159571.59;992;j
TH;tfiinc992j;p81p100;2006;167120.91;992;j
TH;tfiinc992j;p81p100;2007;169862.0;992;j
TH;tfiinc992j;p81p100;2008;151230.3;992;j
TH;tfiinc992j;p81p100;2009;177454.59;992;j
TH;tfiinc992j;p81p100;2010;157554.3;992;j
TH;tfiinc992j;p81p100;2011;185499.59;992;j
TH;tfiinc992j;p81p100;2012;175048.2;992;j
TH;tfiinc992j;p81p100;2013;206794.8;992;j
TH;tfiinc992j;p81p100;2014;188570.09;992;j
TH;tfiinc992j;p81p100;2015;224558.7;992;j
TH;tfiinc992j;p81p100;2016;187079.91;992;j
TH;tfiinc992j;p99.999p100;2001;58543936.0;992;j
TH;tfiinc992j;p99.999p100;2002;66740640.0;992;j
TH;tfiinc992j;p99.999p100;2003;71380456.0;992;j
TH;tfiinc992j;p99.999p100;2004;76431296.0;992;j
TH;tfiinc992j;p99.999p100;2005;80662752.0;992;j
TH;tfiinc992j;p99.999p100;2006;83945536.0;992;j
TH;tfiinc992j;p99.999p100;2007;78981984.0;992;j
TH;tfiinc992j;p99.999p100;2008;80600360.0;992;j
TH;tfiinc992j;p99.999p100;2009;77379800.0;992;j
TH;tfiinc992j;p99.999p100;2010;84450304.0;992;j
TH;tfiinc992j;p99.999p100;2011;88987072.0;992;j
TH;tfiinc992j;p99.999p100;2012;81632584.0;992;j
TH;tfiinc992j;p99.999p100;2013;79458064.0;992;j
TH;tfiinc992j;p99.999p100;2014;75444864.0;992;j
TH;tfiinc992j;p99.999p100;2015;73134120.0;992;j
TH;tfiinc992j;p99.999p100;2016;71556312.0;992;j
TH;tptinc992j;p41p42;2001;44652.699;992;j
TH;tptinc992j;p41p42;2002;54339.301;992;j
TH;tptinc992j;p41p42;2003;53753.199;992;j
TH;tptinc992j;p41p42;2004;61930.801;992;j
TH;tptinc992j;p41p42;2005;63480.699;992;j
TH;tptinc992j;p41p42;2006;67268.797;992;j
TH;tptinc992j;p41p42;2007;72117.898;992;j
TH;tptinc992j;p41p42;2008;72001.602;992;j
TH;tptinc992j;p41p42;2009;73714.102;992;j
TH;tptinc992j;p41p42;2010;74393.602;992;j
TH;tptinc992j;p41p42;2011;79213.398;992;j
TH;tptinc992j;p41p42;2012;78003.297;992;j
TH;tptinc992j;p41p42;2013;85360.203;992;j
TH;tptinc992j;p41p42;2014;83953.398;992;j
TH;tptinc992j;p41p42;2015;93981.602;992;j
TH;tptinc992j;p41p42;2016;85265.5;992;j
TH;tptinc992j;p46p47;2001;52788.898;992;j
TH;tptinc992j;p46p47;2002;62154.801;992;j
TH;tptinc992j;p46p47;2003;62169.301;992;j
TH;tptinc992j;p46p47;2004;70600.297;992;j
TH;tptinc992j;p46p47;2005;72744.102;992;j
TH;tptinc992j;p46p47;2006;77367.0;992;j
TH;tptinc992j;p46p47;2007;82583.102;992;j
TH;tptinc992j;p46p47;2008;80981.5;992;j
TH;tptinc992j;p46p47;2009;83681.0;992;j
TH;tptinc992j;p46p47;2010;82860.602;992;j
TH;tptinc992j;p46p47;2011;88604.398;992;j
TH;tptinc992j;p46p47;2012;87319.5;992;j
TH;tptinc992j;p46p47;2013;95583.898;992;j
TH;tptinc992j;p46p47;2014;93716.703;992;j
TH;tptinc992j;p46p47;2015;104898.7;992;j
TH;tptinc992j;p46p47;2016;95201.297;992;j
TH;tptinc992j;p70p80;2001;116821.7;992;j
TH;tptinc992j;p70p80;2002;122194.8;992;j
TH;tptinc992j;p70p80;2003;124085.4;992;j
TH;tptinc992j;p70p80;2004;132005.5;992;j
TH;tptinc992j;p70p80;2005;136847.8;992;j
TH;tptinc992j;p70p80;2006;145709.7;992;j
TH;tptinc992j;p70p80;2007;151394.59;992;j
TH;tptinc992j;p70p80;2008;145177.59;992;j
TH;tptinc992j;p70p80;2009;150794.8;992;j
TH;tptinc992j;p70p80;2010;147578.59;992;j
TH;tptinc992j;p70p80;2011;157253.3;992;j
TH;tptinc992j;p70p80;2012;155118.2;992;j
TH;tptinc992j;p70p80;2013;167317.3;992;j
TH;tptinc992j;p70p80;2014;159467.41;992;j
TH;tptinc992j;p70p80;2015;173745.7;992;j
TH;tptinc992j;p70p80;2016;161516.8;992;j
TH;tptinc992j;p99.92p99.93;2001;6940651.0;992;j
TH;tptinc992j;p99.92p99.93;2002;6927568.0;992;j
TH;tptinc992j;p99.92p99.93;2003;7829602.0;992;j
TH;tptinc992j;p99.92p99.93;2004;8068759.5;992;j
TH;tptinc992j;p99.92p99.93;2005;8012947.0;992;j
TH;tptinc992j;p99.92p99.93;2006;8210086.0;992;j
TH;tptinc992j;p99.92p99.93;2007;8447616.0;992;j
TH;tptinc992j;p99.92p99.93;2008;9158741.0;992;j
TH;tptinc992j;p99.92p99.93;2009;8385980.5;992;j
TH;tptinc992j;p99.92p99.93;2010;9123842.0;992;j
TH;tptinc992j;p99.92p99.93;2011;9061008.0;992;j
TH;tptinc992j;p99.92p99.93;2012;8759784.0;992;j
TH;tptinc992j;p99.92p99.93;2013;8076362.5;992;j
TH;tptinc992j;p99.92p99.93;2014;7860028.5;992;j
TH;tptinc992j;p99.92p99.93;2015;7596459.5;992;j
TH;tptinc992j;p99.92p99.93;2016;8268491.0;992;j
TH;tptinc992j;p99.998p100;2001;46346324.0;992;j
TH;tptinc992j;p99.998p100;2002;47773236.0;992;j
TH;tptinc992j;p99.998p100;2003;54105912.0;992;j
TH;tptinc992j;p99.998p100;2004;55712452.0;992;j
TH;tptinc992j;p99.998p100;2005;55387828.0;992;j
TH;tptinc992j;p99.998p100;2006;57196180.0;992;j
TH;tptinc992j;p99.998p100;2007;58107324.0;992;j
TH;tptinc992j;p99.998p100;2008;63802880.0;992;j
TH;tptinc992j;p99.998p100;2009;56924032.0;992;j
TH;tptinc992j;p99.998p100;2010;56692068.0;992;j
TH;tptinc992j;p99.998p100;2011;55172596.0;992;j
TH;tptinc992j;p99.998p100;2012;65806012.0;992;j
TH;tptinc992j;p99.998p100;2013;60086968.0;992;j
TH;tptinc992j;p99.998p100;2014;68296640.0;992;j
TH;tptinc992j;p99.998p100;2015;63423136.0;992;j
TH;tptinc992j;p99.998p100;2016;68591896.0;992;j
TH;tptkin992j;p30p40;2001;7820.1001;992;j
TH;tptkin992j;p30p40;2002;9965.5996;992;j
TH;tptkin992j;p30p40;2004;10445.2;992;j
TH;tptkin992j;p30p40;2006;13226.8;992;j
TH;tptkin992j;p30p40;2007;14097.8;992;j
TH;tptkin992j;p30p40;2009;13246.2;992;j
TH;tptkin992j;p30p40;2011;13428.3;992;j
TH;tptkin992j;p30p40;2013;17495.199;992;j
TH;tptkin992j;p30p40;2015;19684.4;992;j
TH;tptkin992j;p66p100;2001;29781.199;992;j
TH;tptkin992j;p66p100;2002;32587.301;992;j
TH;tptkin992j;p66p100;2004;31608.1;992;j
TH;tptkin992j;p66p100;2006;40842.898;992;j
TH;tptkin992j;p66p100;2007;43705.102;992;j
TH;tptkin992j;p66p100;2009;41085.0;992;j
TH;tptkin992j;p66p100;2011;45867.602;992;j
TH;tptkin992j;p66p100;2013;49337.699;992;j
TH;tptkin992j;p66p100;2015;47558.801;992;j
TH;tptkin992j;p99.9p99.91;2001;3578832.0;992;j
TH;tptkin992j;p99.9p99.91;2002;3720223.3;992;j
TH;tptkin992j;p99.9p99.91;2004;4329700.5;992;j
TH;tptkin992j;p99.9p99.91;2006;4870399.5;992;j
TH;tptkin992j;p99.9p99.91;2007;4935229.5;992;j
TH;tptkin992j;p99.9p99.91;2009;4823135.5;992;j
TH;tptkin992j;p99.9p99.91;2011;5481093.0;992;j
TH;tptkin992j;p99.9p99.91;2013;4506011.0;992;j
TH;tptkin992j;p99.9p99.91;2015;4047311.3;992;j
TH;tptlin992j;p71p72;2001;87304.398;992;j
TH;tptlin992j;p71p72;2002;88693.102;992;j
TH;tptlin992j;p71p72;2004;99950.602;992;j
TH;tptlin992j;p71p72;2006;100168.0;992;j
TH;tptlin992j;p71p72;2007;103407.6;992;j
TH;tptlin992j;p71p72;2009;107017.1;992;j
TH;tptlin992j;p71p72;2011;108748.5;992;j
TH;tptlin992j;p71p72;2013;115010.6;992;j
TH;tptlin992j;p71p72;2015;120825.4;992;j
TH;tptlin992j;p99.99p99.991;2001;7831208.0;992;j
TH;tptlin992j;p99.99p99.991;2002;7063664.0;992;j
TH;tptlin992j;p99.99p99.991;2004;8109154.0;992;j
TH;tptlin992j;p99.99p99.991;2006;6111543.5;992;j
TH;tptlin992j;p99.99p99.991;2007;5998228.0;992;j
TH;tptlin992j;p99.99p99.991;2009;6665471.5;992;j
TH;tptlin992j;p99.99p99.991;2011;6284368.0;992;j
TH;tptlin992j;p99.99p99.991;2013;5686947.0;992;j
TH;tptlin992j;p99.99p99.991;2015;5476352.5;992;j
TH;afiinc992j;p31p32;2001;24253.199;992;j
TH;afiinc992j;p31p32;2002;36164.398;992;j
TH;afiinc992j;p31p32;2003;32835.5;992;j
TH;afiinc992j;p31p32;2004;40864.102;992;j
TH;afiinc992j;p31p32;2005;43025.102;992;j
TH;afiinc992j;p31p32;2006;44875.398;992;j
TH;afiinc992j;p31p32;2007;48648.301;992;j
TH;afiinc992j;p31p32;2008;49293.199;992;j
TH;afiinc992j;p31p32;2009;53045.699;992;j
TH;afiinc992j;p31p32;2010;52228.0;992;j
TH;afiinc992j;p31p32;2011;60057.301;992;j
TH;afiinc992j;p31p32;2012;58047.5;992;j
TH;afiinc992j;p31p32;2013;68036.703;992;j
TH;afiinc992j;p31p32;2014;67651.797;992;j
TH;afiinc992j;p31p32;2015;79657.898;992;j
TH;afiinc992j;p31p32;2016;67821.102;992;j
TH;afiinc992j;p33p34;2001;25912.699;992;j
TH;afiinc992j;p33p34;2002;38457.199;992;j
TH;afiinc992j;p33p34;2003;34784.102;992;j
TH;afiinc992j;p33p34;2004;43084.301;992;j
TH;afiinc992j;p33p34;2005;45483.801;992;j
TH;afiinc992j;p33p34;2006;47544.199;992;j
TH;afiinc992j;p33p34;2007;51342.102;992;j
TH;afiinc992j;p33p34;2008;51302.398;992;j
TH;afiinc992j;p33p34;2009;55821.0;992;j
TH;afiinc992j;p33p34;2010;54367.301;992;j
TH;afiinc992j;p33p34;2011;62904.301;992;j
TH;afiinc992j;p33p34;2012;60354.5;992;j
TH;afiinc992j;p33p34;2013;71243.203;992;j
TH;afiinc992j;p33p34;2014;70497.898;992;j
TH;afiinc992j;p33p34;2015;83568.898;992;j
TH;afiinc992j;p33p34;2016;70498.797;992;j
TH;aflcip992i;p0p100;1970;546.79999;992;i
TH;aflcip992i;p0p100;1971;690.70001;992;i
TH;aflcip992i;p0p100;1972;767.5;992;i
TH;aflcip992i;p0p100;1973;787.90002;992;i
TH;aflcip992i;p0p100;1974;887.59998;992;i
TH;aflcip992i;p0p100;1975;1482.7;992;i
TH;aflcip992i;p0p100;1976;1506.9;992;i
TH;aflcip992i;p0p100;1977;1611.2;992;i
TH;aflcip992i;p0p100;1978;2329.0;992;i
TH;aflcip992i;p0p100;1979;3010.7;992;i
TH;aflcip992i;p0p100;1980;3289.6001;992;i
TH;aflcip992i;p0p100;1981;4310.2002;992;i
TH;aflcip992i;p0p100;1982;4647.0;992;i
TH;aflcip992i;p0p100;1983;4129.8999;992;i
TH;aflcip992i;p0p100;1984;4780.5;992;i
TH;aflcip992i;p0p100;1985;5685.3999;992;i
TH;aflcip992i;p0p100;1986;5815.1001;992;i
TH;aflcip992i;p0p100;1987;5827.6001;992;i
TH;aflcip992i;p0p100;1988;6247.7998;992;i
TH;aflcip992i;p0p100;1989;7383.5;992;i
TH;aflcip992i;p0p100;1990;7614.6001;992;i
TH;aflcip992i;p0p100;1991;8026.2998;992;i
TH;aflcip992i;p0p100;1992;8029.7998;992;i
TH;aflcip992i;p0p100;1993;9918.7998;992;i
TH;aflcip992i;p0p100;1994;10331.9;992;i
TH;aflcip992i;p0p100;1995;11981.0;992;i
TH;aflcip992i;p0p100;1996;12356.9;992;i
TH;aflcip992i;p0p100;1997;12734.2;992;i
TH;aflcip992i;p0p100;1998;14427.2;992;i
TH;aflcip992i;p0p100;1999;12986.4;992;i
TH;aflcip992i;p0p100;2000;11829.6;992;i
TH;aflcip992i;p0p100;2001;14009.5;992;i
TH;aflcip992i;p0p100;2002;14787.7;992;i
TH;aflcip992i;p0p100;2003;17052.4;992;i
TH;aflcip992i;p0p100;2004;18291.301;992;i
TH;aflcip992i;p0p100;2005;19454.301;992;i
TH;aflcip992i;p0p100;2006;18612.6;992;i
TH;aflcip992i;p0p100;2007;20884.301;992;i
TH;aflcip992i;p0p100;2008;17802.1;992;i
TH;aflcip992i;p0p100;2009;17214.6;992;i
TH;aflcip992i;p0p100;2010;21932.9;992;i
TH;aflcip992i;p0p100;2011;17075.301;992;i
TH;aflcip992i;p0p100;2012;25519.6;992;i
TH;aflcip992i;p0p100;2013;28642.6;992;i
TH;aflcip992i;p0p100;2014;26534.9;992;i
TH;aflcip992i;p0p100;2015;24403.699;992;i
TH;aflcip992i;p0p100;2016;25587.199;992;i
TH;aflcip992i;p0p100;2017;28335.301;992;i
TH;aflcip992i;p0p100;2018;28827.199;992;i
TH;aflcir999i;p0p100;1970;232.8;999;i
TH;aflcir999i;p0p100;1971;218.60001;999;i
TH;aflcir999i;p0p100;1972;153.2;999;i
