country;variable;percentile;year;value;age;pop
GA;bptinc992j;p71p100;1992;3.0163362;992;j
GA;bptinc992j;p71p100;1993;3.0163362;992;j
GA;bptinc992j;p71p100;1994;3.0163362;992;j
GA;bptinc992j;p71p100;1995;3.0163362;992;j
GA;bptinc992j;p71p100;1996;3.0163362;992;j
GA;bptinc992j;p71p100;1997;3.0163362;992;j
GA;bptinc992j;p71p100;1998;3.0163364;992;j
GA;bptinc992j;p71p100;1999;3.0163362;992;j
GA;bptinc992j;p71p100;2000;3.0163362;992;j
GA;bptinc992j;p71p100;2001;3.0163364;992;j
GA;bptinc992j;p71p100;2002;3.0163362;992;j
GA;bptinc992j;p71p100;2003;3.0163362;992;j
GA;bptinc992j;p71p100;2004;3.0163362;992;j
GA;bptinc992j;p71p100;2005;3.0163362;992;j
GA;bptinc992j;p71p100;2006;2.9610283;992;j
GA;bptinc992j;p71p100;2007;2.9072077;992;j
GA;bptinc992j;p71p100;2008;2.8548164;992;j
GA;bptinc992j;p71p100;2009;2.803797;992;j
GA;bptinc992j;p71p100;2010;2.7540965;992;j
GA;bptinc992j;p71p100;2011;2.7056649;992;j
GA;bptinc992j;p71p100;2012;2.6584535;992;j
GA;bptinc992j;p71p100;2013;2.6124175;992;j
GA;bptinc992j;p71p100;2014;2.567513;992;j
GA;bptinc992j;p71p100;2015;2.5236993;992;j
GA;bptinc992j;p71p100;2016;2.4809365;992;j
GA;bptinc992j;p71p100;2017;2.4391878;992;j
GA;mrecgo999i;p0p100;1972;2299573504.0;999;i
GA;npopul301f;p0p100;1950;17261.0;301;f
GA;npopul301f;p0p100;1951;17313.0;301;f
GA;npopul301f;p0p100;1952;17348.0;301;f
GA;npopul301f;p0p100;1953;17376.0;301;f
GA;npopul301f;p0p100;1954;17408.0;301;f
GA;npopul301f;p0p100;1955;17462.0;301;f
GA;npopul301f;p0p100;1956;17462.0;301;f
GA;npopul301f;p0p100;1957;17495.0;301;f
GA;npopul301f;p0p100;1958;17560.0;301;f
GA;npopul301f;p0p100;1959;17653.0;301;f
GA;npopul301f;p0p100;1960;17769.0;301;f
GA;npopul301f;p0p100;1961;18005.0;301;f
GA;npopul301f;p0p100;1962;18325.0;301;f
GA;npopul301f;p0p100;1963;18721.0;301;f
GA;npopul301f;p0p100;1964;19183.0;301;f
GA;npopul301f;p0p100;1965;19698.0;301;f
GA;npopul301f;p0p100;1966;20139.0;301;f
GA;npopul301f;p0p100;1967;20517.0;301;f
GA;npopul301f;p0p100;1968;20801.0;301;f
GA;npopul301f;p0p100;1969;20987.0;301;f
GA;npopul301f;p0p100;1970;21110.0;301;f
GA;npopul301f;p0p100;1971;21022.0;301;f
GA;npopul301f;p0p100;1972;20972.0;301;f
GA;npopul301f;p0p100;1973;20945.0;301;f
GA;npopul301f;p0p100;1974;20909.0;301;f
GA;npopul301f;p0p100;1975;20855.0;301;f
GA;npopul301f;p0p100;1976;20763.0;301;f
GA;npopul301f;p0p100;1977;20664.0;301;f
GA;npopul301f;p0p100;1978;20603.0;301;f
GA;npopul301f;p0p100;1979;20647.0;301;f
GA;npopul301f;p0p100;1980;20835.0;301;f
GA;npopul301f;p0p100;1981;21098.0;301;f
GA;npopul301f;p0p100;1982;21510.0;301;f
GA;npopul301f;p0p100;1983;22034.0;301;f
GA;npopul301f;p0p100;1984;22590.0;301;f
GA;npopul301f;p0p100;1985;23137.0;301;f
GA;npopul301f;p0p100;1986;23631.0;301;f
GA;npopul301f;p0p100;1987;24130.0;301;f
GA;npopul301f;p0p100;1988;24664.0;301;f
GA;npopul301f;p0p100;1989;25288.0;301;f
GA;npopul301f;p0p100;1990;26029.0;301;f
GA;npopul301f;p0p100;1991;26836.0;301;f
GA;npopul301f;p0p100;1992;27751.0;301;f
GA;npopul301f;p0p100;1993;28773.0;301;f
GA;npopul301f;p0p100;1994;29896.0;301;f
GA;npopul301f;p0p100;1995;31112.0;301;f
GA;npopul301f;p0p100;1996;32482.0;301;f
GA;npopul301f;p0p100;1997;33941.0;301;f
GA;npopul301f;p0p100;1998;35430.0;301;f
GA;npopul301f;p0p100;1999;36875.0;301;f
GA;npopul301f;p0p100;2000;38242.0;301;f
GA;npopul301f;p0p100;2001;39596.0;301;f
GA;npopul301f;p0p100;2002;40949.0;301;f
GA;npopul301f;p0p100;2003;42353.0;301;f
GA;npopul301f;p0p100;2004;43889.0;301;f
GA;npopul301f;p0p100;2005;45609.0;301;f
GA;npopul301f;p0p100;2006;47457.0;301;f
GA;npopul301f;p0p100;2007;49447.0;301;f
GA;npopul301f;p0p100;2008;51613.0;301;f
GA;npopul301f;p0p100;2009;54058.0;301;f
GA;npopul301f;p0p100;2010;56914.0;301;f
GA;npopul301f;p0p100;2011;59869.0;301;f
GA;npopul301f;p0p100;2012;63444.0;301;f
GA;npopul301f;p0p100;2013;67542.0;301;f
GA;npopul301f;p0p100;2014;72026.0;301;f
GA;npopul301f;p0p100;2015;76844.0;301;f
GA;npopul301f;p0p100;2016;80777.0;301;f
GA;npopul301f;p0p100;2017;84621.0;301;f
GA;npopul301f;p0p100;2018;88118.0;301;f
GA;npopul301f;p0p100;2019;90940.0;301;f
GA;npopul951i;p0p100;1950;15.0;951;i
GA;npopul951i;p0p100;1951;18.0;951;i
GA;npopul951i;p0p100;1952;24.0;951;i
GA;npopul951i;p0p100;1953;29.0;951;i
GA;npopul951i;p0p100;1954;27.0;951;i
GA;npopul951i;p0p100;1955;15.0;951;i
GA;npopul951i;p0p100;1956;18.0;951;i
GA;npopul951i;p0p100;1957;24.0;951;i
GA;npopul951i;p0p100;1958;30.0;951;i
GA;npopul951i;p0p100;1959;27.0;951;i
GA;npopul951i;p0p100;1960;15.0;951;i
GA;npopul951i;p0p100;1961;18.0;951;i
GA;npopul951i;p0p100;1962;25.0;951;i
GA;npopul951i;p0p100;1963;31.0;951;i
GA;npopul951i;p0p100;1964;29.0;951;i
GA;npopul951i;p0p100;1965;15.0;951;i
GA;npopul951i;p0p100;1966;19.0;951;i
GA;npopul951i;p0p100;1967;27.0;951;i
GA;npopul951i;p0p100;1968;32.0;951;i
GA;npopul951i;p0p100;1969;30.0;951;i
GA;npopul951i;p0p100;1970;13.0;951;i
GA;npopul951i;p0p100;1971;17.0;951;i
GA;npopul951i;p0p100;1972;26.0;951;i
GA;npopul951i;p0p100;1973;31.0;951;i
GA;npopul951i;p0p100;1974;28.0;951;i
GA;npopul951i;p0p100;1975;12.0;951;i
GA;npopul951i;p0p100;1976;15.0;951;i
GA;npopul951i;p0p100;1977;22.0;951;i
GA;npopul951i;p0p100;1978;28.0;951;i
GA;npopul951i;p0p100;1979;25.0;951;i
GA;npopul951i;p0p100;1980;9.0;951;i
GA;npopul951i;p0p100;1981;14.0;951;i
GA;npopul951i;p0p100;1982;22.0;951;i
GA;npopul951i;p0p100;1983;28.0;951;i
GA;npopul951i;p0p100;1984;25.0;951;i
GA;npopul951i;p0p100;1985;9.0;951;i
GA;npopul951i;p0p100;1986;14.0;951;i
GA;npopul951i;p0p100;1987;23.0;951;i
GA;npopul951i;p0p100;1988;29.0;951;i
GA;npopul951i;p0p100;1989;26.0;951;i
GA;npopul951i;p0p100;1990;10.0;951;i
GA;npopul951i;p0p100;1991;15.0;951;i
GA;npopul951i;p0p100;1992;26.0;951;i
GA;npopul951i;p0p100;1993;34.0;951;i
GA;npopul951i;p0p100;1994;31.0;951;i
GA;npopul951i;p0p100;1995;12.0;951;i
GA;npopul951i;p0p100;1996;18.0;951;i
GA;npopul951i;p0p100;1997;30.0;951;i
GA;npopul951i;p0p100;1998;38.0;951;i
GA;npopul951i;p0p100;1999;34.0;951;i
GA;npopul951i;p0p100;2000;12.0;951;i
GA;npopul951i;p0p100;2001;18.0;951;i
GA;npopul951i;p0p100;2002;32.0;951;i
GA;npopul951i;p0p100;2003;40.0;951;i
GA;npopul951i;p0p100;2004;36.0;951;i
GA;npopul951i;p0p100;2005;15.0;951;i
GA;npopul951i;p0p100;2006;20.0;951;i
GA;npopul951i;p0p100;2007;31.0;951;i
GA;npopul951i;p0p100;2008;38.0;951;i
GA;npopul951i;p0p100;2009;34.0;951;i
GA;npopul951i;p0p100;2010;12.0;951;i
GA;npopul951i;p0p100;2011;20.0;951;i
GA;npopul951i;p0p100;2012;33.0;951;i
GA;npopul951i;p0p100;2013;42.0;951;i
GA;npopul951i;p0p100;2014;40.0;951;i
GA;npopul951i;p0p100;2015;16.0;951;i
GA;npopul951i;p0p100;2016;25.0;951;i
GA;npopul951i;p0p100;2017;41.0;951;i
GA;npopul951i;p0p100;2018;54.0;951;i
GA;npopul951i;p0p100;2019;50.0;951;i
GA;sptinc992j;p42p43;1990;0.0041999999;992;j
GA;sptinc992j;p42p43;1991;0.0041999999;992;j
GA;sptinc992j;p42p43;1992;0.0041999999;992;j
GA;sptinc992j;p42p43;1993;0.0041999999;992;j
GA;sptinc992j;p42p43;1994;0.0041999999;992;j
GA;sptinc992j;p42p43;1995;0.0041999999;992;j
GA;sptinc992j;p42p43;1996;0.0041999999;992;j
GA;sptinc992j;p42p43;1997;0.0041999999;992;j
GA;sptinc992j;p42p43;1998;0.0041999999;992;j
GA;sptinc992j;p42p43;1999;0.0041999999;992;j
GA;sptinc992j;p42p43;2000;0.0041999999;992;j
GA;sptinc992j;p42p43;2001;0.0041999999;992;j
GA;sptinc992j;p42p43;2002;0.0041999999;992;j
GA;sptinc992j;p42p43;2003;0.0041999999;992;j
GA;sptinc992j;p42p43;2004;0.0041999999;992;j
GA;sptinc992j;p42p43;2005;0.0041999999;992;j
GA;sptinc992j;p42p43;2006;0.0043000001;992;j
GA;sptinc992j;p42p43;2007;0.0043000001;992;j
GA;sptinc992j;p42p43;2008;0.0044;992;j
GA;sptinc992j;p42p43;2009;0.0044;992;j
GA;sptinc992j;p42p43;2010;0.0044999998;992;j
GA;sptinc992j;p42p43;2011;0.0044999998;992;j
GA;sptinc992j;p42p43;2012;0.0046000001;992;j
GA;sptinc992j;p42p43;2013;0.0046999999;992;j
GA;sptinc992j;p42p43;2014;0.0046999999;992;j
GA;sptinc992j;p42p43;2015;0.0048000002;992;j
GA;sptinc992j;p42p43;2016;0.0048000002;992;j
GA;sptinc992j;p42p43;2017;0.0049000001;992;j
GA;sptinc992j;p99.94p99.95;1990;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;1991;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;1992;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;1993;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;1994;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;1995;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;1996;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;1997;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;1998;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;1999;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;2000;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;2001;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;2002;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;2003;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;2004;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;2005;0.0035000001;992;j
GA;sptinc992j;p99.94p99.95;2006;0.0034;992;j
GA;sptinc992j;p99.94p99.95;2007;0.0033;992;j
GA;sptinc992j;p99.94p99.95;2008;0.0031000001;992;j
GA;sptinc992j;p99.94p99.95;2009;0.003;992;j
GA;sptinc992j;p99.94p99.95;2010;0.0029;992;j
GA;sptinc992j;p99.94p99.95;2011;0.0027000001;992;j
GA;sptinc992j;p99.94p99.95;2012;0.0026;992;j
GA;sptinc992j;p99.94p99.95;2013;0.0024999999;992;j
GA;sptinc992j;p99.94p99.95;2014;0.0023000001;992;j
GA;sptinc992j;p99.94p99.95;2015;0.0022;992;j
GA;sptinc992j;p99.94p99.95;2016;0.0020000001;992;j
GA;sptinc992j;p99.94p99.95;2017;0.0019;992;j
GA;tptinc992j;p10p20;1990;1259760.6;992;j
GA;tptinc992j;p10p20;1991;1313516.4;992;j
GA;tptinc992j;p10p20;1992;1179989.3;992;j
GA;tptinc992j;p10p20;1993;1246623.8;992;j
GA;tptinc992j;p10p20;1994;1263598.0;992;j
GA;tptinc992j;p10p20;1995;1270910.9;992;j
GA;tptinc992j;p10p20;1996;1282069.0;992;j
GA;tptinc992j;p10p20;1997;1334158.0;992;j
GA;tptinc992j;p10p20;1998;1386501.1;992;j
GA;tptinc992j;p10p20;1999;1198716.4;992;j
GA;tptinc992j;p10p20;2000;1098911.9;992;j
GA;tptinc992j;p10p20;2001;1125267.4;992;j
GA;tptinc992j;p10p20;2002;1137236.6;992;j
GA;tptinc992j;p10p20;2003;1142387.9;992;j
GA;tptinc992j;p10p20;2004;1052083.8;992;j
GA;tptinc992j;p10p20;2005;1080034.6;992;j
GA;tptinc992j;p10p20;2006;1014896.8;992;j
GA;tptinc992j;p10p20;2007;1066551.8;992;j
GA;tptinc992j;p10p20;2008;1002489.2;992;j
GA;tptinc992j;p10p20;2009;944137.0;992;j
GA;tptinc992j;p10p20;2010;955958.88;992;j
GA;tptinc992j;p10p20;2011;1059052.6;992;j
GA;tptinc992j;p10p20;2012;1044232.4;992;j
GA;tptinc992j;p10p20;2013;1118817.0;992;j
GA;tptinc992j;p10p20;2014;1154104.9;992;j
GA;tptinc992j;p10p20;2015;1192093.0;992;j
GA;tptinc992j;p10p20;2016;1190405.6;992;j
GA;tptinc992j;p10p20;2017;1172493.8;992;j
GA;tptinc992j;p34p35;1990;2967373.3;992;j
GA;tptinc992j;p34p35;1991;3093995.5;992;j
GA;tptinc992j;p34p35;1992;2779471.5;992;j
GA;tptinc992j;p34p35;1993;2936429.3;992;j
GA;tptinc992j;p34p35;1994;2976412.3;992;j
GA;tptinc992j;p34p35;1995;2993637.8;992;j
GA;tptinc992j;p34p35;1996;3019921.0;992;j
GA;tptinc992j;p34p35;1997;3142616.8;992;j
GA;tptinc992j;p34p35;1998;3265911.3;992;j
GA;tptinc992j;p34p35;1999;2823583.3;992;j
GA;tptinc992j;p34p35;2000;2588493.0;992;j
GA;tptinc992j;p34p35;2001;2650573.8;992;j
GA;tptinc992j;p34p35;2002;2678767.3;992;j
GA;tptinc992j;p34p35;2003;2690901.3;992;j
GA;tptinc992j;p34p35;2004;2478189.3;992;j
GA;tptinc992j;p34p35;2005;2544027.8;992;j
GA;tptinc992j;p34p35;2006;2399425.0;992;j
GA;tptinc992j;p34p35;2007;2530655.3;992;j
GA;tptinc992j;p34p35;2008;2387055.5;992;j
GA;tptinc992j;p34p35;2009;2255882.3;992;j
GA;tptinc992j;p34p35;2010;2291856.0;992;j
GA;tptinc992j;p34p35;2011;2547424.3;992;j
GA;tptinc992j;p34p35;2012;2519919.8;992;j
GA;tptinc992j;p34p35;2013;2708477.8;992;j
GA;tptinc992j;p34p35;2014;2802593.0;992;j
GA;tptinc992j;p34p35;2015;2903662.8;992;j
GA;tptinc992j;p34p35;2016;2908210.5;992;j
GA;tptinc992j;p34p35;2017;2872834.3;992;j
GA;tptinc992j;p60p61;1990;5487815.0;992;j
GA;tptinc992j;p60p61;1991;5721988.0;992;j
GA;tptinc992j;p60p61;1992;5140312.5;992;j
GA;tptinc992j;p60p61;1993;5430587.5;992;j
GA;tptinc992j;p60p61;1994;5504531.5;992;j
GA;tptinc992j;p60p61;1995;5536388.0;992;j
GA;tptinc992j;p60p61;1996;5584995.5;992;j
GA;tptinc992j;p60p61;1997;5811907.5;992;j
GA;tptinc992j;p60p61;1998;6039926.5;992;j
GA;tptinc992j;p60p61;1999;5221892.0;992;j
GA;tptinc992j;p60p61;2000;4787119.5;992;j
GA;tptinc992j;p60p61;2001;4901930.5;992;j
GA;tptinc992j;p60p61;2002;4954071.5;992;j
GA;tptinc992j;p60p61;2003;4976511.5;992;j
GA;tptinc992j;p60p61;2004;4583125.5;992;j
GA;tptinc992j;p60p61;2005;4704886.5;992;j
GA;tptinc992j;p60p61;2006;4438883.0;992;j
GA;tptinc992j;p60p61;2007;4683119.0;992;j
GA;tptinc992j;p60p61;2008;4418723.5;992;j
GA;tptinc992j;p60p61;2009;4177145.8;992;j
GA;tptinc992j;p60p61;2010;4244985.5;992;j
GA;tptinc992j;p60p61;2011;4719683.0;992;j
GA;tptinc992j;p60p61;2012;4670011.0;992;j
GA;tptinc992j;p60p61;2013;5020804.0;992;j
GA;tptinc992j;p60p61;2014;5196633.5;992;j
GA;tptinc992j;p60p61;2015;5385420.5;992;j
GA;tptinc992j;p60p61;2016;5395207.0;992;j
GA;tptinc992j;p60p61;2017;5330883.5;992;j
GA;tptinc992j;p99.6p100;1990;119980000.0;992;j
GA;tptinc992j;p99.6p100;1991;125099712.0;992;j
GA;tptinc992j;p99.6p100;1992;112382552.0;992;j
GA;tptinc992j;p99.6p100;1993;118728840.0;992;j
GA;tptinc992j;p99.6p100;1994;120345472.0;992;j
GA;tptinc992j;p99.6p100;1995;121041952.0;992;j
GA;tptinc992j;p99.6p100;1996;122104656.0;992;j
GA;tptinc992j;p99.6p100;1997;127065632.0;992;j
GA;tptinc992j;p99.6p100;1998;132050800.0;992;j
GA;tptinc992j;p99.6p100;1999;114166128.0;992;j
GA;tptinc992j;p99.6p100;2000;104660704.0;992;j
GA;tptinc992j;p99.6p100;2001;107170816.0;992;j
GA;tptinc992j;p99.6p100;2002;108310768.0;992;j
GA;tptinc992j;p99.6p100;2003;108801376.0;992;j
GA;tptinc992j;p99.6p100;2004;100200784.0;992;j
GA;tptinc992j;p99.6p100;2005;102862840.0;992;j
GA;tptinc992j;p99.6p100;2006;93619808.0;992;j
GA;tptinc992j;p99.6p100;2007;95230392.0;992;j
GA;tptinc992j;p99.6p100;2008;86580360.0;992;j
GA;tptinc992j;p99.6p100;2009;78811808.0;992;j
GA;tptinc992j;p99.6p100;2010;77064072.0;992;j
GA;tptinc992j;p99.6p100;2011;82374320.0;992;j
GA;tptinc992j;p99.6p100;2012;78288680.0;992;j
GA;tptinc992j;p99.6p100;2013;80762472.0;992;j
GA;tptinc992j;p99.6p100;2014;80115168.0;992;j
GA;tptinc992j;p99.6p100;2015;79471264.0;992;j
GA;tptinc992j;p99.6p100;2016;76097264.0;992;j
GA;tptinc992j;p99.6p100;2017;71750216.0;992;j
GA;aptinc992j;p29p100;1990;11633457.0;992;j
GA;aptinc992j;p29p100;1991;12129873.0;992;j
GA;aptinc992j;p29p100;1992;10896796.0;992;j
GA;aptinc992j;p29p100;1993;11512143.0;992;j
GA;aptinc992j;p29p100;1994;11668893.0;992;j
GA;aptinc992j;p29p100;1995;11736425.0;992;j
GA;aptinc992j;p29p100;1996;11839467.0;992;j
GA;aptinc992j;p29p100;1997;12320491.0;992;j
GA;aptinc992j;p29p100;1998;12803862.0;992;j
GA;aptinc992j;p29p100;1999;11069735.0;992;j
GA;aptinc992j;p29p100;2000;10148074.0;992;j
GA;aptinc992j;p29p100;2001;10391458.0;992;j
GA;aptinc992j;p29p100;2002;10501990.0;992;j
GA;aptinc992j;p29p100;2003;10549559.0;992;j
GA;aptinc992j;p29p100;2004;9715632.0;992;j
GA;aptinc992j;p29p100;2005;9973749.0;992;j
GA;aptinc992j;p29p100;2006;9279705.0;992;j
GA;aptinc992j;p29p100;2007;9656580.0;992;j
GA;aptinc992j;p29p100;2008;8988503.0;992;j
GA;aptinc992j;p29p100;2009;8383879.5;992;j
GA;aptinc992j;p29p100;2010;8407894.0;992;j
GA;aptinc992j;p29p100;2011;9226533.0;992;j
GA;aptinc992j;p29p100;2012;9012090.0;992;j
GA;aptinc992j;p29p100;2013;9565958.0;992;j
GA;aptinc992j;p29p100;2014;9776623.0;992;j
GA;aptinc992j;p29p100;2015;10006001.0;992;j
GA;aptinc992j;p29p100;2016;9901118.0;992;j
GA;aptinc992j;p29p100;2017;9664293.0;992;j
GA;aptinc992j;p51p100;1990;15297805.0;992;j
GA;aptinc992j;p51p100;1991;15950584.0;992;j
GA;aptinc992j;p51p100;1992;14329107.0;992;j
GA;aptinc992j;p51p100;1993;15138278.0;992;j
GA;aptinc992j;p51p100;1994;15344403.0;992;j
GA;aptinc992j;p51p100;1995;15433206.0;992;j
GA;aptinc992j;p51p100;1996;15568704.0;992;j
GA;aptinc992j;p51p100;1997;16201243.0;992;j
GA;aptinc992j;p51p100;1998;16836868.0;992;j
GA;aptinc992j;p51p100;1999;14556519.0;992;j
GA;aptinc992j;p51p100;2000;13344550.0;992;j
GA;aptinc992j;p51p100;2001;13664596.0;992;j
GA;aptinc992j;p51p100;2002;13809944.0;992;j
GA;aptinc992j;p51p100;2003;13872497.0;992;j
GA;aptinc992j;p51p100;2004;12775896.0;992;j
GA;aptinc992j;p51p100;2005;13115316.0;992;j
GA;aptinc992j;p51p100;2006;12185205.0;992;j
GA;aptinc992j;p51p100;2007;12661897.0;992;j
GA;aptinc992j;p51p100;2008;11768956.0;992;j
GA;aptinc992j;p51p100;2009;10961479.0;992;j
GA;aptinc992j;p51p100;2010;10976992.0;992;j
GA;aptinc992j;p51p100;2011;12028321.0;992;j
GA;aptinc992j;p51p100;2012;11731695.0;992;j
GA;aptinc992j;p51p100;2013;12434572.0;992;j
GA;aptinc992j;p51p100;2014;12689858.0;992;j
GA;aptinc992j;p51p100;2015;12968577.0;992;j
GA;aptinc992j;p51p100;2016;12813809.0;992;j
GA;aptinc992j;p51p100;2017;12488914.0;992;j
GA;aptinc992j;p93p94;1990;23455954.0;992;j
GA;aptinc992j;p93p94;1991;24456854.0;992;j
GA;aptinc992j;p93p94;1992;21970662.0;992;j
GA;aptinc992j;p93p94;1993;23211354.0;992;j
GA;aptinc992j;p93p94;1994;23527404.0;992;j
GA;aptinc992j;p93p94;1995;23663564.0;992;j
GA;aptinc992j;p93p94;1996;23871322.0;992;j
GA;aptinc992j;p93p94;1997;24841188.0;992;j
GA;aptinc992j;p93p94;1998;25815784.0;992;j
GA;aptinc992j;p93p94;1999;22319350.0;992;j
GA;aptinc992j;p93p94;2000;20461050.0;992;j
GA;aptinc992j;p93p94;2001;20951774.0;992;j
GA;aptinc992j;p93p94;2002;21174634.0;992;j
GA;aptinc992j;p93p94;2003;21270546.0;992;j
GA;aptinc992j;p93p94;2004;19589140.0;992;j
GA;aptinc992j;p93p94;2005;20109570.0;992;j
GA;aptinc992j;p93p94;2006;18764758.0;992;j
GA;aptinc992j;p93p94;2007;19583682.0;992;j
GA;aptinc992j;p93p94;2008;18281790.0;992;j
GA;aptinc992j;p93p94;2009;17101494.0;992;j
GA;aptinc992j;p93p94;2010;17200128.0;992;j
GA;aptinc992j;p93p94;2011;18929368.0;992;j
GA;aptinc992j;p93p94;2012;18542746.0;992;j
GA;aptinc992j;p93p94;2013;19739048.0;992;j
GA;aptinc992j;p93p94;2014;20231736.0;992;j
GA;aptinc992j;p93p94;2015;20765822.0;992;j
GA;aptinc992j;p93p94;2016;20607008.0;992;j
GA;aptinc992j;p93p94;2017;20171618.0;992;j
GA;bptinc992j;p14p100;1990;6.4340348;992;j
GA;bptinc992j;p14p100;1991;6.4340343;992;j
GA;bptinc992j;p14p100;1992;6.4340343;992;j
GA;bptinc992j;p14p100;1993;6.4340348;992;j
GA;bptinc992j;p14p100;1994;6.4340339;992;j
GA;bptinc992j;p14p100;1995;6.4340343;992;j
GA;bptinc992j;p14p100;1996;6.4340343;992;j
GA;bptinc992j;p14p100;1997;6.4340343;992;j
GA;bptinc992j;p14p100;1998;6.4340348;992;j
GA;bptinc992j;p14p100;1999;6.4340348;992;j
GA;bptinc992j;p14p100;2000;6.4340348;992;j
GA;bptinc992j;p14p100;2001;6.4340348;992;j
GA;bptinc992j;p14p100;2002;6.4340348;992;j
GA;bptinc992j;p14p100;2003;6.4340343;992;j
GA;bptinc992j;p14p100;2004;6.4340343;992;j
GA;bptinc992j;p14p100;2005;6.4340343;992;j
GA;bptinc992j;p14p100;2006;6.3589501;992;j
GA;bptinc992j;p14p100;2007;6.2855816;992;j
GA;bptinc992j;p14p100;2008;6.2138705;992;j
GA;bptinc992j;p14p100;2009;6.1437612;992;j
GA;bptinc992j;p14p100;2010;6.0752001;992;j
GA;bptinc992j;p14p100;2011;6.0081382;992;j
GA;bptinc992j;p14p100;2012;5.9425249;992;j
GA;bptinc992j;p14p100;2013;5.8783159;992;j
GA;bptinc992j;p14p100;2014;5.8154631;992;j
GA;bptinc992j;p14p100;2015;5.7539282;992;j
GA;bptinc992j;p14p100;2016;5.6936679;992;j
GA;bptinc992j;p14p100;2017;5.6346421;992;j
GA;bptinc992j;p20p100;1990;5.3443146;992;j
GA;bptinc992j;p20p100;1991;5.3443146;992;j
GA;bptinc992j;p20p100;1992;5.3443146;992;j
GA;bptinc992j;p20p100;1993;5.3443151;992;j
GA;bptinc992j;p20p100;1994;5.3443146;992;j
GA;bptinc992j;p20p100;1995;5.3443146;992;j
GA;bptinc992j;p20p100;1996;5.3443146;992;j
GA;bptinc992j;p20p100;1997;5.3443146;992;j
GA;bptinc992j;p20p100;1998;5.3443151;992;j
GA;bptinc992j;p20p100;1999;5.3443151;992;j
GA;bptinc992j;p20p100;2000;5.3443146;992;j
GA;bptinc992j;p20p100;2001;5.3443151;992;j
GA;bptinc992j;p20p100;2002;5.3443151;992;j
GA;bptinc992j;p20p100;2003;5.3443146;992;j
GA;bptinc992j;p20p100;2004;5.3443146;992;j
GA;bptinc992j;p20p100;2005;5.3443146;992;j
GA;bptinc992j;p20p100;2006;5.2828841;992;j
GA;bptinc992j;p20p100;2007;5.2228169;992;j
GA;bptinc992j;p20p100;2008;5.1640701;992;j
GA;bptinc992j;p20p100;2009;5.1065993;992;j
GA;bptinc992j;p20p100;2010;5.050364;992;j
GA;bptinc992j;p20p100;2011;4.9953241;992;j
GA;bptinc992j;p20p100;2012;4.9414425;992;j
GA;bptinc992j;p20p100;2013;4.8886833;992;j
GA;bptinc992j;p20p100;2014;4.8370109;992;j
GA;bptinc992j;p20p100;2015;4.7863922;992;j
GA;bptinc992j;p20p100;2016;4.7367959;992;j
GA;bptinc992j;p20p100;2017;4.6881909;992;j
GA;bptinc992j;p2p100;1990;19.252445;992;j
GA;bptinc992j;p2p100;1991;19.252445;992;j
GA;bptinc992j;p2p100;1992;19.252445;992;j
GA;bptinc992j;p2p100;1993;19.252447;992;j
GA;bptinc992j;p2p100;1994;19.252443;992;j
GA;bptinc992j;p2p100;1995;19.252445;992;j
GA;bptinc992j;p2p100;1996;19.252445;992;j
GA;bptinc992j;p2p100;1997;19.252445;992;j
GA;bptinc992j;p2p100;1998;19.252447;992;j
GA;bptinc992j;p2p100;1999;19.252445;992;j
GA;bptinc992j;p2p100;2000;19.252447;992;j
GA;bptinc992j;p2p100;2001;19.252445;992;j
GA;bptinc992j;p2p100;2002;19.252445;992;j
GA;bptinc992j;p2p100;2003;19.252445;992;j
GA;bptinc992j;p2p100;2004;19.252445;992;j
GA;bptinc992j;p2p100;2005;19.252445;992;j
GA;bptinc992j;p2p100;2006;19.333466;992;j
GA;bptinc992j;p2p100;2007;19.415169;992;j
GA;bptinc992j;p2p100;2008;19.497564;992;j
GA;bptinc992j;p2p100;2009;19.580662;992;j
GA;bptinc992j;p2p100;2010;19.664471;992;j
GA;bptinc992j;p2p100;2011;19.749001;992;j
GA;bptinc992j;p2p100;2012;19.834259;992;j
GA;bptinc992j;p2p100;2013;19.920254;992;j
GA;bptinc992j;p2p100;2014;20.006998;992;j
GA;bptinc992j;p2p100;2015;20.094501;992;j
GA;bptinc992j;p2p100;2016;20.182774;992;j
GA;bptinc992j;p2p100;2017;20.27182;992;j
GA;mptfrn999i;p0p100;1970;0.0;999;i
GA;mptfrn999i;p0p100;1971;-108549024.0;999;i
