country;variable;percentile;year;value;age;pop
LS;aptinc992j;p95p100;1986;456878.5;992;j
LS;aptinc992j;p95p100;1987;491659.41;992;j
LS;aptinc992j;p95p100;1988;445037.41;992;j
LS;aptinc992j;p95p100;1989;444189.19;992;j
LS;aptinc992j;p95p100;1990;452003.19;992;j
LS;aptinc992j;p95p100;1991;442841.5;992;j
LS;aptinc992j;p95p100;1992;431475.31;992;j
LS;aptinc992j;p95p100;1993;413675.81;992;j
LS;aptinc992j;p95p100;1994;466760.69;992;j
LS;aptinc992j;p95p100;1995;424139.41;992;j
LS;aptinc992j;p95p100;1996;394025.81;992;j
LS;aptinc992j;p95p100;1997;364060.0;992;j
LS;aptinc992j;p95p100;1998;321021.69;992;j
LS;aptinc992j;p95p100;1999;305136.69;992;j
LS;aptinc992j;p95p100;2000;285316.19;992;j
LS;aptinc992j;p95p100;2001;268921.69;992;j
LS;aptinc992j;p95p100;2002;262475.41;992;j
LS;aptinc992j;p95p100;2003;275683.59;992;j
LS;aptinc992j;p95p100;2004;270543.31;992;j
LS;aptinc992j;p95p100;2005;285807.19;992;j
LS;aptinc992j;p95p100;2006;294666.41;992;j
LS;aptinc992j;p95p100;2007;298153.0;992;j
LS;aptinc992j;p95p100;2008;308806.19;992;j
LS;aptinc992j;p95p100;2009;303046.09;992;j
LS;aptinc992j;p95p100;2010;312173.59;992;j
LS;aptinc992j;p95p100;2011;305161.5;992;j
LS;aptinc992j;p95p100;2012;310979.31;992;j
LS;aptinc992j;p95p100;2013;308835.31;992;j
LS;aptinc992j;p95p100;2014;304624.5;992;j
LS;aptinc992j;p95p100;2015;309857.81;992;j
LS;aptinc992j;p95p100;2016;335395.19;992;j
LS;aptinc992j;p95p100;2017;325772.0;992;j
LS;aptinc992j;p99.994p100;1986;21291796.0;992;j
LS;aptinc992j;p99.994p100;1987;22079202.0;992;j
LS;aptinc992j;p99.994p100;1988;19243076.0;992;j
LS;aptinc992j;p99.994p100;1989;18477562.0;992;j
LS;aptinc992j;p99.994p100;1990;18073576.0;992;j
LS;aptinc992j;p99.994p100;1991;17005586.0;992;j
LS;aptinc992j;p99.994p100;1992;15897940.0;992;j
LS;aptinc992j;p99.994p100;1993;14610784.0;992;j
LS;aptinc992j;p99.994p100;1994;12397755.0;992;j
LS;aptinc992j;p99.994p100;1995;11168714.0;992;j
LS;aptinc992j;p99.994p100;1996;10282437.0;992;j
LS;aptinc992j;p99.994p100;1997;9411107.0;992;j
LS;aptinc992j;p99.994p100;1998;8216853.5;992;j
LS;aptinc992j;p99.994p100;1999;7729683.5;992;j
LS;aptinc992j;p99.994p100;2000;7149360.5;992;j
LS;aptinc992j;p99.994p100;2001;6661936.5;992;j
LS;aptinc992j;p99.994p100;2002;6424497.0;992;j
LS;aptinc992j;p99.994p100;2003;6501654.5;992;j
LS;aptinc992j;p99.994p100;2004;6149890.5;992;j
LS;aptinc992j;p99.994p100;2005;6264323.0;992;j
LS;aptinc992j;p99.994p100;2006;6229488.5;992;j
LS;aptinc992j;p99.994p100;2007;6081772.5;992;j
LS;aptinc992j;p99.994p100;2008;6079842.5;992;j
LS;aptinc992j;p99.994p100;2009;5760686.0;992;j
LS;aptinc992j;p99.994p100;2010;5731429.0;992;j
LS;aptinc992j;p99.994p100;2011;5602690.0;992;j
LS;aptinc992j;p99.994p100;2012;5709503.5;992;j
LS;aptinc992j;p99.994p100;2013;5670139.5;992;j
LS;aptinc992j;p99.994p100;2014;5592830.0;992;j
LS;aptinc992j;p99.994p100;2015;5688911.5;992;j
LS;aptinc992j;p99.994p100;2016;6157773.0;992;j
LS;aptinc992j;p99.994p100;2017;5981092.5;992;j
LS;aptinc992j;p99.99p100;1986;15946222.0;992;j
LS;aptinc992j;p99.99p100;1987;16582466.0;992;j
LS;aptinc992j;p99.99p100;1988;14494026.0;992;j
LS;aptinc992j;p99.99p100;1989;13958462.0;992;j
LS;aptinc992j;p99.99p100;1990;13694494.0;992;j
LS;aptinc992j;p99.99p100;1991;12925110.0;992;j
LS;aptinc992j;p99.99p100;1992;12121522.0;992;j
LS;aptinc992j;p99.99p100;1993;11176287.0;992;j
LS;aptinc992j;p99.99p100;1994;9689664.0;992;j
LS;aptinc992j;p99.99p100;1995;8735352.0;992;j
LS;aptinc992j;p99.99p100;1996;8048204.5;992;j
LS;aptinc992j;p99.99p100;1997;7371984.5;992;j
LS;aptinc992j;p99.99p100;1998;6441783.0;992;j
LS;aptinc992j;p99.99p100;1999;6065078.5;992;j
LS;aptinc992j;p99.99p100;2000;5614804.5;992;j
LS;aptinc992j;p99.99p100;2001;5236977.0;992;j
LS;aptinc992j;p99.99p100;2002;5055378.0;992;j
LS;aptinc992j;p99.99p100;2003;5133242.5;992;j
LS;aptinc992j;p99.99p100;2004;4871634.0;992;j
LS;aptinc992j;p99.99p100;2005;4978599.5;992;j
LS;aptinc992j;p99.99p100;2006;4967040.5;992;j
LS;aptinc992j;p99.99p100;2007;4864905.5;992;j
LS;aptinc992j;p99.99p100;2008;4878906.0;992;j
LS;aptinc992j;p99.99p100;2009;4637429.5;992;j
LS;aptinc992j;p99.99p100;2010;4628350.0;992;j
LS;aptinc992j;p99.99p100;2011;4524388.5;992;j
LS;aptinc992j;p99.99p100;2012;4610644.5;992;j
LS;aptinc992j;p99.99p100;2013;4578856.5;992;j
LS;aptinc992j;p99.99p100;2014;4516426.5;992;j
LS;aptinc992j;p99.99p100;2015;4594015.5;992;j
LS;aptinc992j;p99.99p100;2016;4972639.5;992;j
LS;aptinc992j;p99.99p100;2017;4829963.0;992;j
LS;bptinc992j;p95p100;1986;2.7832458;992;j
LS;bptinc992j;p95p100;1987;2.7429051;992;j
LS;bptinc992j;p95p100;1988;2.7034457;992;j
LS;bptinc992j;p95p100;1989;2.6648397;992;j
LS;bptinc992j;p95p100;1990;2.6270595;992;j
LS;bptinc992j;p95p100;1991;2.5900791;992;j
LS;bptinc992j;p95p100;1992;2.5538723;992;j
LS;bptinc992j;p95p100;1993;2.5184164;992;j
LS;bptinc992j;p95p100;1994;2.4407012;992;j
LS;bptinc992j;p95p100;1995;2.4252629;992;j
LS;bptinc992j;p95p100;1996;2.409379;992;j
LS;bptinc992j;p95p100;1997;2.3930295;992;j
LS;bptinc992j;p95p100;1998;2.3761938;992;j
LS;bptinc992j;p95p100;1999;2.35885;992;j
LS;bptinc992j;p95p100;2000;2.3409746;992;j
LS;bptinc992j;p95p100;2001;2.3225429;992;j
LS;bptinc992j;p95p100;2002;2.3035283;992;j
LS;bptinc992j;p95p100;2003;2.3020866;992;j
LS;bptinc992j;p95p100;2004;2.3006651;992;j
LS;bptinc992j;p95p100;2005;2.299264;992;j
LS;bptinc992j;p95p100;2006;2.2978818;992;j
LS;bptinc992j;p95p100;2007;2.2965198;992;j
LS;bptinc992j;p95p100;2008;2.2951763;992;j
LS;bptinc992j;p95p100;2009;2.2938521;992;j
LS;bptinc992j;p95p100;2010;2.2925453;992;j
LS;bptinc992j;p95p100;2011;2.2925453;992;j
LS;bptinc992j;p95p100;2012;2.2925453;992;j
LS;bptinc992j;p95p100;2013;2.2925453;992;j
LS;bptinc992j;p95p100;2014;2.2925453;992;j
LS;bptinc992j;p95p100;2015;2.2925451;992;j
LS;bptinc992j;p95p100;2016;2.2925453;992;j
LS;bptinc992j;p95p100;2017;2.2925451;992;j
LS;mgsmho999i;p0p100;1999;4645711872.0;999;i
LS;mgsmho999i;p0p100;2000;2735033088.0;999;i
LS;mgsmho999i;p0p100;2001;5236884992.0;999;i
LS;mgsmho999i;p0p100;2002;6363623424.0;999;i
LS;mgsmho999i;p0p100;2003;6635670016.0;999;i
LS;mgsmho999i;p0p100;2004;6537589248.0;999;i
LS;mgsmho999i;p0p100;2005;6556221440.0;999;i
LS;mgsmho999i;p0p100;2006;6402203648.0;999;i
LS;mgsmho999i;p0p100;2007;6383956992.0;999;i
LS;mgsmho999i;p0p100;2008;6568800768.0;999;i
LS;mgsmho999i;p0p100;2009;6664377856.0;999;i
LS;mgsmho999i;p0p100;2010;7135852544.0;999;i
LS;mgsmho999i;p0p100;2011;7007335424.0;999;i
LS;mgsmho999i;p0p100;2012;5172111360.0;999;i
LS;npopul601i;p0p100;1950;18048.0;601;i
LS;npopul601i;p0p100;1951;18197.0;601;i
LS;npopul601i;p0p100;1952;18425.0;601;i
LS;npopul601i;p0p100;1953;18713.0;601;i
LS;npopul601i;p0p100;1954;19045.0;601;i
LS;npopul601i;p0p100;1955;19416.0;601;i
LS;npopul601i;p0p100;1956;19657.0;601;i
LS;npopul601i;p0p100;1957;19958.0;601;i
LS;npopul601i;p0p100;1958;20289.0;601;i
LS;npopul601i;p0p100;1959;20595.0;601;i
LS;npopul601i;p0p100;1960;20861.0;601;i
LS;npopul601i;p0p100;1961;20837.0;601;i
LS;npopul601i;p0p100;1962;20780.0;601;i
LS;npopul601i;p0p100;1963;20786.0;601;i
LS;npopul601i;p0p100;1964;20987.0;601;i
LS;npopul601i;p0p100;1965;21456.0;601;i
LS;npopul601i;p0p100;1966;21919.0;601;i
LS;npopul601i;p0p100;1967;22610.0;601;i
LS;npopul601i;p0p100;1968;23431.0;601;i
LS;npopul601i;p0p100;1969;24236.0;601;i
LS;npopul601i;p0p100;1970;24956.0;601;i
LS;npopul601i;p0p100;1971;25384.0;601;i
LS;npopul601i;p0p100;1972;25739.0;601;i
LS;npopul601i;p0p100;1973;26076.0;601;i
LS;npopul601i;p0p100;1974;26490.0;601;i
LS;npopul601i;p0p100;1975;27049.0;601;i
LS;npopul601i;p0p100;1976;27412.0;601;i
LS;npopul601i;p0p100;1977;27870.0;601;i
LS;npopul601i;p0p100;1978;28365.0;601;i
LS;npopul601i;p0p100;1979;28858.0;601;i
LS;npopul601i;p0p100;1980;29360.0;601;i
LS;npopul601i;p0p100;1981;29817.0;601;i
LS;npopul601i;p0p100;1982;30281.0;601;i
LS;npopul601i;p0p100;1983;30710.0;601;i
LS;npopul601i;p0p100;1984;31097.0;601;i
LS;npopul601i;p0p100;1985;31498.0;601;i
LS;npopul601i;p0p100;1986;31882.0;601;i
LS;npopul601i;p0p100;1987;32205.0;601;i
LS;npopul601i;p0p100;1988;32501.0;601;i
LS;npopul601i;p0p100;1989;32943.0;601;i
LS;npopul601i;p0p100;1990;33763.0;601;i
LS;npopul601i;p0p100;1991;34535.0;601;i
LS;npopul601i;p0p100;1992;35346.0;601;i
LS;npopul601i;p0p100;1993;36005.0;601;i
LS;npopul601i;p0p100;1994;36399.0;601;i
LS;npopul601i;p0p100;1995;36553.0;601;i
LS;npopul601i;p0p100;1996;37064.0;601;i
LS;npopul601i;p0p100;1997;37609.0;601;i
LS;npopul601i;p0p100;1998;38135.0;601;i
LS;npopul601i;p0p100;1999;38648.0;601;i
LS;npopul601i;p0p100;2000;39246.0;601;i
LS;npopul601i;p0p100;2001;39636.0;601;i
LS;npopul601i;p0p100;2002;39898.0;601;i
LS;npopul601i;p0p100;2003;40131.0;601;i
LS;npopul601i;p0p100;2004;40413.0;601;i
LS;npopul601i;p0p100;2005;40793.0;601;i
LS;npopul601i;p0p100;2006;41607.0;601;i
LS;npopul601i;p0p100;2007;42682.0;601;i
LS;npopul601i;p0p100;2008;43918.0;601;i
LS;npopul601i;p0p100;2009;45196.0;601;i
LS;npopul601i;p0p100;2010;46469.0;601;i
LS;npopul601i;p0p100;2011;46873.0;601;i
LS;npopul601i;p0p100;2012;47320.0;601;i
LS;npopul601i;p0p100;2013;47915.0;601;i
LS;npopul601i;p0p100;2014;48773.0;601;i
LS;npopul601i;p0p100;2015;49948.0;601;i
LS;npopul601i;p0p100;2016;50859.0;601;i
LS;npopul601i;p0p100;2017;51922.0;601;i
LS;npopul601i;p0p100;2018;53054.0;601;i
LS;npopul601i;p0p100;2019;54149.0;601;i
LS;npopul802m;p0p100;1950;882.0;802;m
LS;npopul802m;p0p100;1951;972.0;802;m
LS;npopul802m;p0p100;1952;1040.0;802;m
LS;npopul802m;p0p100;1953;1078.0;802;m
LS;npopul802m;p0p100;1954;1084.0;802;m
LS;npopul802m;p0p100;1955;1055.0;802;m
LS;npopul802m;p0p100;1956;1153.0;802;m
LS;npopul802m;p0p100;1957;1217.0;802;m
LS;npopul802m;p0p100;1958;1239.0;802;m
LS;npopul802m;p0p100;1959;1228.0;802;m
LS;npopul802m;p0p100;1960;1181.0;802;m
LS;npopul802m;p0p100;1961;1291.0;802;m
LS;npopul802m;p0p100;1962;1369.0;802;m
LS;npopul802m;p0p100;1963;1401.0;802;m
LS;npopul802m;p0p100;1964;1384.0;802;m
LS;npopul802m;p0p100;1965;1324.0;802;m
LS;npopul802m;p0p100;1966;1431.0;802;m
LS;npopul802m;p0p100;1967;1503.0;802;m
LS;npopul802m;p0p100;1968;1523.0;802;m
LS;npopul802m;p0p100;1969;1495.0;802;m
LS;npopul802m;p0p100;1970;1426.0;802;m
LS;npopul802m;p0p100;1971;1532.0;802;m
LS;npopul802m;p0p100;1972;1598.0;802;m
LS;npopul802m;p0p100;1973;1620.0;802;m
LS;npopul802m;p0p100;1974;1606.0;802;m
LS;npopul802m;p0p100;1975;1563.0;802;m
LS;npopul802m;p0p100;1976;1703.0;802;m
LS;npopul802m;p0p100;1977;1810.0;802;m
LS;npopul802m;p0p100;1978;1866.0;802;m
LS;npopul802m;p0p100;1979;1853.0;802;m
LS;npopul802m;p0p100;1980;1775.0;802;m
LS;npopul802m;p0p100;1981;1899.0;802;m
LS;npopul802m;p0p100;1982;1964.0;802;m
LS;npopul802m;p0p100;1983;1978.0;802;m
LS;npopul802m;p0p100;1984;1961.0;802;m
LS;npopul802m;p0p100;1985;1926.0;802;m
LS;npopul802m;p0p100;1986;2129.0;802;m
LS;npopul802m;p0p100;1987;2277.0;802;m
LS;npopul802m;p0p100;1988;2366.0;802;m
LS;npopul802m;p0p100;1989;2404.0;802;m
LS;npopul802m;p0p100;1990;2402.0;802;m
LS;npopul802m;p0p100;1991;2632.0;802;m
LS;npopul802m;p0p100;1992;2797.0;802;m
LS;npopul802m;p0p100;1993;2878.0;802;m
LS;npopul802m;p0p100;1994;2864.0;802;m
LS;npopul802m;p0p100;1995;2762.0;802;m
LS;npopul802m;p0p100;1996;3024.0;802;m
LS;npopul802m;p0p100;1997;3180.0;802;m
LS;npopul802m;p0p100;1998;3217.0;802;m
LS;npopul802m;p0p100;1999;3144.0;802;m
LS;npopul802m;p0p100;2000;2976.0;802;m
LS;npopul802m;p0p100;2001;3208.0;802;m
LS;npopul802m;p0p100;2002;3355.0;802;m
LS;npopul802m;p0p100;2003;3404.0;802;m
LS;npopul802m;p0p100;2004;3357.0;802;m
LS;npopul802m;p0p100;2005;3240.0;802;m
LS;npopul802m;p0p100;2006;3412.0;802;m
LS;npopul802m;p0p100;2007;3504.0;802;m
LS;npopul802m;p0p100;2008;3510.0;802;m
LS;npopul802m;p0p100;2009;3431.0;802;m
LS;npopul802m;p0p100;2010;3271.0;802;m
LS;npopul802m;p0p100;2011;3455.0;802;m
LS;npopul802m;p0p100;2012;3569.0;802;m
LS;npopul802m;p0p100;2013;3603.0;802;m
LS;npopul802m;p0p100;2014;3550.0;802;m
LS;npopul802m;p0p100;2015;3413.0;802;m
LS;npopul802m;p0p100;2016;3606.0;802;m
LS;npopul802m;p0p100;2017;3711.0;802;m
LS;npopul802m;p0p100;2018;3739.0;802;m
LS;npopul802m;p0p100;2019;3699.0;802;m
LS;sptinc992j;p10p100;1986;0.99659997;992;j
LS;sptinc992j;p10p100;1987;0.99650002;992;j
LS;sptinc992j;p10p100;1988;0.99650002;992;j
LS;sptinc992j;p10p100;1989;0.9964;992;j
LS;sptinc992j;p10p100;1990;0.9964;992;j
LS;sptinc992j;p10p100;1991;0.9964;992;j
LS;sptinc992j;p10p100;1992;0.99629998;992;j
LS;sptinc992j;p10p100;1993;0.99629998;992;j
LS;sptinc992j;p10p100;1994;0.99839997;992;j
LS;sptinc992j;p10p100;1995;0.99809998;992;j
LS;sptinc992j;p10p100;1996;0.99790001;992;j
LS;sptinc992j;p10p100;1997;0.99760002;992;j
LS;sptinc992j;p10p100;1998;0.99739999;992;j
LS;sptinc992j;p10p100;1999;0.9971;992;j
LS;sptinc992j;p10p100;2000;0.99690002;992;j
LS;sptinc992j;p10p100;2001;0.99659997;992;j
LS;sptinc992j;p10p100;2002;0.9964;992;j
LS;sptinc992j;p10p100;2003;0.9964;992;j
LS;sptinc992j;p10p100;2004;0.9964;992;j
LS;sptinc992j;p10p100;2005;0.99650002;992;j
LS;sptinc992j;p10p100;2006;0.99650002;992;j
LS;sptinc992j;p10p100;2007;0.99650002;992;j
LS;sptinc992j;p10p100;2008;0.99659997;992;j
LS;sptinc992j;p10p100;2009;0.99659997;992;j
LS;sptinc992j;p10p100;2010;0.99659997;992;j
LS;sptinc992j;p10p100;2011;0.99659997;992;j
LS;sptinc992j;p10p100;2012;0.99659997;992;j
LS;sptinc992j;p10p100;2013;0.99659997;992;j
LS;sptinc992j;p10p100;2014;0.99659997;992;j
LS;sptinc992j;p10p100;2015;0.99659997;992;j
LS;sptinc992j;p10p100;2016;0.99659997;992;j
LS;sptinc992j;p10p100;2017;0.99659997;992;j
LS;sptinc992j;p13p100;1986;0.99430001;992;j
LS;sptinc992j;p13p100;1987;0.99430001;992;j
LS;sptinc992j;p13p100;1988;0.99430001;992;j
LS;sptinc992j;p13p100;1989;0.99430001;992;j
LS;sptinc992j;p13p100;1990;0.99419999;992;j
LS;sptinc992j;p13p100;1991;0.99419999;992;j
LS;sptinc992j;p13p100;1992;0.99419999;992;j
LS;sptinc992j;p13p100;1993;0.99409997;992;j
LS;sptinc992j;p13p100;1994;0.99730003;992;j
LS;sptinc992j;p13p100;1995;0.99690002;992;j
LS;sptinc992j;p13p100;1996;0.99650002;992;j
LS;sptinc992j;p13p100;1997;0.99610001;992;j
LS;sptinc992j;p13p100;1998;0.9957;992;j
LS;sptinc992j;p13p100;1999;0.99519998;992;j
LS;sptinc992j;p13p100;2000;0.99479997;992;j
LS;sptinc992j;p13p100;2001;0.99440002;992;j
LS;sptinc992j;p13p100;2002;0.99400002;992;j
LS;sptinc992j;p13p100;2003;0.99400002;992;j
LS;sptinc992j;p13p100;2004;0.99409997;992;j
LS;sptinc992j;p13p100;2005;0.99409997;992;j
LS;sptinc992j;p13p100;2006;0.99419999;992;j
LS;sptinc992j;p13p100;2007;0.99430001;992;j
LS;sptinc992j;p13p100;2008;0.99430001;992;j
LS;sptinc992j;p13p100;2009;0.99440002;992;j
LS;sptinc992j;p13p100;2010;0.99440002;992;j
LS;sptinc992j;p13p100;2011;0.99440002;992;j
LS;sptinc992j;p13p100;2012;0.99440002;992;j
LS;sptinc992j;p13p100;2013;0.99440002;992;j
LS;sptinc992j;p13p100;2014;0.99440002;992;j
LS;sptinc992j;p13p100;2015;0.99440002;992;j
LS;sptinc992j;p13p100;2016;0.99440002;992;j
LS;sptinc992j;p13p100;2017;0.99440002;992;j
LS;sptinc992j;p20p30;1986;0.0147;992;j
LS;sptinc992j;p20p30;1987;0.0143;992;j
LS;sptinc992j;p20p30;1988;0.014;992;j
LS;sptinc992j;p20p30;1989;0.0136;992;j
LS;sptinc992j;p20p30;1990;0.0133;992;j
LS;sptinc992j;p20p30;1991;0.0129;992;j
LS;sptinc992j;p20p30;1992;0.0126;992;j
LS;sptinc992j;p20p30;1993;0.0122;992;j
LS;sptinc992j;p20p30;1994;0.0088999998;992;j
LS;sptinc992j;p20p30;1995;0.0099999998;992;j
LS;sptinc992j;p20p30;1996;0.0111;992;j
LS;sptinc992j;p20p30;1997;0.0122;992;j
LS;sptinc992j;p20p30;1998;0.0133;992;j
LS;sptinc992j;p20p30;1999;0.0144;992;j
LS;sptinc992j;p20p30;2000;0.0155;992;j
LS;sptinc992j;p20p30;2001;0.0166;992;j
LS;sptinc992j;p20p30;2002;0.0177;992;j
LS;sptinc992j;p20p30;2003;0.0175;992;j
LS;sptinc992j;p20p30;2004;0.017200001;992;j
LS;sptinc992j;p20p30;2005;0.016899999;992;j
LS;sptinc992j;p20p30;2006;0.0166;992;j
LS;sptinc992j;p20p30;2007;0.0164;992;j
LS;sptinc992j;p20p30;2008;0.016100001;992;j
LS;sptinc992j;p20p30;2009;0.015799999;992;j
LS;sptinc992j;p20p30;2010;0.0155;992;j
LS;sptinc992j;p20p30;2011;0.0155;992;j
LS;sptinc992j;p20p30;2012;0.0155;992;j
LS;sptinc992j;p20p30;2013;0.0155;992;j
LS;sptinc992j;p20p30;2014;0.0155;992;j
LS;sptinc992j;p20p30;2015;0.0155;992;j
LS;sptinc992j;p20p30;2016;0.0155;992;j
LS;sptinc992j;p20p30;2017;0.0155;992;j
LS;sptinc992j;p48p100;1986;0.9285;992;j
LS;sptinc992j;p48p100;1987;0.92989999;992;j
LS;sptinc992j;p48p100;1988;0.93120003;992;j
LS;sptinc992j;p48p100;1989;0.93260002;992;j
LS;sptinc992j;p48p100;1990;0.9339;992;j
LS;sptinc992j;p48p100;1991;0.93529999;992;j
LS;sptinc992j;p48p100;1992;0.93660003;992;j
LS;sptinc992j;p48p100;1993;0.93800002;992;j
LS;sptinc992j;p48p100;1994;0.95389998;992;j
LS;sptinc992j;p48p100;1995;0.949;992;j
LS;sptinc992j;p48p100;1996;0.94400001;992;j
LS;sptinc992j;p48p100;1997;0.93900001;992;j
LS;sptinc992j;p48p100;1998;0.93409997;992;j
LS;sptinc992j;p48p100;1999;0.92909998;992;j
LS;sptinc992j;p48p100;2000;0.9242;992;j
LS;sptinc992j;p48p100;2001;0.9192;992;j
LS;sptinc992j;p48p100;2002;0.91430002;992;j
LS;sptinc992j;p48p100;2003;0.91540003;992;j
LS;sptinc992j;p48p100;2004;0.91649997;992;j
LS;sptinc992j;p48p100;2005;0.91759998;992;j
LS;sptinc992j;p48p100;2006;0.91869998;992;j
LS;sptinc992j;p48p100;2007;0.91979998;992;j
LS;sptinc992j;p48p100;2008;0.92089999;992;j
LS;sptinc992j;p48p100;2009;0.92199999;992;j
LS;sptinc992j;p48p100;2010;0.92320001;992;j
LS;sptinc992j;p48p100;2011;0.92320001;992;j
LS;sptinc992j;p48p100;2012;0.92320001;992;j
LS;sptinc992j;p48p100;2013;0.92320001;992;j
LS;sptinc992j;p48p100;2014;0.92320001;992;j
LS;sptinc992j;p48p100;2015;0.92320001;992;j
LS;sptinc992j;p48p100;2016;0.92320001;992;j
LS;sptinc992j;p48p100;2017;0.92320001;992;j
LS;sptinc992j;p72p73;1986;0.0073000002;992;j
LS;sptinc992j;p72p73;1987;0.0073000002;992;j
LS;sptinc992j;p72p73;1988;0.0073000002;992;j
LS;sptinc992j;p72p73;1989;0.0074;992;j
LS;sptinc992j;p72p73;1990;0.0074;992;j
LS;sptinc992j;p72p73;1991;0.0074;992;j
LS;sptinc992j;p72p73;1992;0.0074;992;j
LS;sptinc992j;p72p73;1993;0.0074;992;j
LS;sptinc992j;p72p73;1994;0.0068000001;992;j
LS;sptinc992j;p72p73;1995;0.0070000002;992;j
LS;sptinc992j;p72p73;1996;0.0071999999;992;j
LS;sptinc992j;p72p73;1997;0.0074;992;j
LS;sptinc992j;p72p73;1998;0.0076000001;992;j
LS;sptinc992j;p72p73;1999;0.0077999998;992;j
LS;sptinc992j;p72p73;2000;0.0080000004;992;j
LS;sptinc992j;p72p73;2001;0.0082;992;j
LS;sptinc992j;p72p73;2002;0.0083999997;992;j
LS;sptinc992j;p72p73;2003;0.0083999997;992;j
LS;sptinc992j;p72p73;2004;0.0082999999;992;j
LS;sptinc992j;p72p73;2005;0.0082;992;j
LS;sptinc992j;p72p73;2006;0.0081000002;992;j
LS;sptinc992j;p72p73;2007;0.0080000004;992;j
LS;sptinc992j;p72p73;2008;0.0080000004;992;j
LS;sptinc992j;p72p73;2009;0.0078999996;992;j
LS;sptinc992j;p72p73;2010;0.0077999998;992;j
LS;sptinc992j;p72p73;2011;0.0077999998;992;j
LS;sptinc992j;p72p73;2012;0.0077999998;992;j
LS;sptinc992j;p72p73;2013;0.0077999998;992;j
LS;sptinc992j;p72p73;2014;0.0077999998;992;j
LS;sptinc992j;p72p73;2015;0.0077999998;992;j
LS;sptinc992j;p72p73;2016;0.0077999998;992;j
LS;sptinc992j;p72p73;2017;0.0077999998;992;j
LS;tptinc992j;p77p78;1986;41676.898;992;j
LS;tptinc992j;p77p78;1987;45182.0;992;j
LS;tptinc992j;p77p78;1988;41200.5;992;j
LS;tptinc992j;p77p78;1989;41426.602;992;j
LS;tptinc992j;p77p78;1990;42467.398;992;j
LS;tptinc992j;p77p78;1991;41914.602;992;j
LS;tptinc992j;p77p78;1992;41140.898;992;j
LS;tptinc992j;p77p78;1993;39735.5;992;j
LS;tptinc992j;p77p78;1994;40839.801;992;j
LS;tptinc992j;p77p78;1995;38567.398;992;j
LS;tptinc992j;p77p78;1996;37239.801;992;j
LS;tptinc992j;p77p78;1997;35767.398;992;j
LS;tptinc992j;p77p78;1998;32791.0;992;j
LS;tptinc992j;p77p78;1999;32412.301;992;j
LS;tptinc992j;p77p78;2000;31523.699;992;j
LS;tptinc992j;p77p78;2001;30913.5;992;j
LS;tptinc992j;p77p78;2002;31401.801;992;j
LS;tptinc992j;p77p78;2003;32504.301;992;j
LS;tptinc992j;p77p78;2004;31435.9;992;j
LS;tptinc992j;p77p78;2005;32727.699;992;j
LS;tptinc992j;p77p78;2006;33252.102;992;j
LS;tptinc992j;p77p78;2007;33156.301;992;j
LS;tptinc992j;p77p78;2008;33841.0;992;j
LS;tptinc992j;p77p78;2009;32725.5;992;j
LS;tptinc992j;p77p78;2010;33218.898;992;j
LS;tptinc992j;p77p78;2011;32472.699;992;j
LS;tptinc992j;p77p78;2012;33091.801;992;j
LS;tptinc992j;p77p78;2013;32863.602;992;j
LS;tptinc992j;p77p78;2014;32415.6;992;j
LS;tptinc992j;p77p78;2015;32972.398;992;j
LS;tptinc992j;p77p78;2016;35689.898;992;j
LS;tptinc992j;p77p78;2017;34665.898;992;j
LS;tptinc992j;p95p96;1986;164153.09;992;j
LS;tptinc992j;p95p96;1987;179247.7;992;j
LS;tptinc992j;p95p96;1988;164618.59;992;j
LS;tptinc992j;p95p96;1989;166685.09;992;j
LS;tptinc992j;p95p96;1990;172056.7;992;j
LS;tptinc992j;p95p96;1991;170976.09;992;j
LS;tptinc992j;p95p96;1992;168949.41;992;j
LS;tptinc992j;p95p96;1993;164260.3;992;j
LS;tptinc992j;p95p96;1994;191240.41;992;j
LS;tptinc992j;p95p96;1995;174883.91;992;j
LS;tptinc992j;p95p96;1996;163538.3;992;j
LS;tptinc992j;p95p96;1997;152133.5;992;j
LS;tptinc992j;p95p96;1998;135099.09;992;j
LS;tptinc992j;p95p96;1999;129358.3;992;j
LS;tptinc992j;p95p96;2000;121879.3;992;j
LS;tptinc992j;p95p96;2001;115787.6;992;j
LS;tptinc992j;p95p96;2002;113944.9;992;j
LS;tptinc992j;p95p96;2003;119753.8;992;j
LS;tptinc992j;p95p96;2004;117593.5;992;j
LS;tptinc992j;p95p96;2005;124303.8;992;j
LS;tptinc992j;p95p96;2006;128233.9;992;j
LS;tptinc992j;p95p96;2007;129828.2;992;j
LS;tptinc992j;p95p96;2008;134545.7;992;j
LS;tptinc992j;p95p96;2009;132112.3;992;j
LS;tptinc992j;p95p96;2010;136169.0;992;j
LS;tptinc992j;p95p96;2011;133110.41;992;j
LS;tptinc992j;p95p96;2012;135648.09;992;j
LS;tptinc992j;p95p96;2013;134712.8;992;j
LS;tptinc992j;p95p96;2014;132876.09;992;j
LS;tptinc992j;p95p96;2015;135158.8;992;j
LS;tptinc992j;p95p96;2016;146298.2;992;j
LS;tptinc992j;p95p96;2017;142100.59;992;j
LS;tptinc992j;p99.991p99.992;1986;7346786.5;992;j
