country;variable;percentile;year;value;age;pop
BM;aptfnx999i;p0p100;2015;4515.5;999;i
BM;aptfnx999i;p0p100;2016;5194.7002;999;i
BM;aptfnx999i;p0p100;2017;4422.3999;999;i
BM;aptfnx999i;p0p100;2018;5692.6001;999;i
BM;xlceux999i;p0p100;1999;1.0657163;999;i
BM;xlceux999i;p0p100;2000;0.92325884;999;i
BM;xlceux999i;p0p100;2001;0.89551759;999;i
BM;xlceux999i;p0p100;2002;0.94468176;999;i
BM;xlceux999i;p0p100;2003;1.1306523;999;i
BM;xlceux999i;p0p100;2004;1.2434559;999;i
BM;xlceux999i;p0p100;2005;1.2439914;999;i
BM;xlceux999i;p0p100;2006;1.2553756;999;i
BM;xlceux999i;p0p100;2007;1.3701383;999;i
BM;xlceux999i;p0p100;2008;1.469764;999;i
BM;xlceux999i;p0p100;2009;1.3938967;999;i
BM;xlceux999i;p0p100;2010;1.3255124;999;i
BM;xlceux999i;p0p100;2011;1.3916818;999;i
BM;xlceux999i;p0p100;2012;1.2847997;999;i
BM;xlceux999i;p0p100;2013;1.3280613;999;i
BM;xlceux999i;p0p100;2014;1.328248;999;i
BM;xlceux999i;p0p100;2015;1.109452;999;i
BM;xlceux999i;p0p100;2016;1.1068006;999;i
BM;xlceux999i;p0p100;2017;1.1292999;999;i
BM;xlceux999i;p0p100;2018;1.1808759;999;i
BM;xlceux999i;p0p100;2019;1.1219907;999;i
BM;aflcir999i;p0p100;1996;31252.9;999;i
BM;aflcir999i;p0p100;1997;33992.199;999;i
BM;aflcir999i;p0p100;1998;33595.898;999;i
BM;aflcir999i;p0p100;1999;34606.199;999;i
BM;aflcir999i;p0p100;2000;42115.602;999;i
BM;aflcir999i;p0p100;2001;49424.102;999;i
BM;aflcir999i;p0p100;2002;48732.398;999;i
BM;aflcir999i;p0p100;2003;54040.102;999;i
BM;aflcir999i;p0p100;2004;38278.602;999;i
BM;aflcir999i;p0p100;2005;39623.801;999;i
BM;aflcir999i;p0p100;2006;45624.898;999;i
BM;aflcir999i;p0p100;2007;51490.301;999;i
BM;aflcir999i;p0p100;2008;45970.602;999;i
BM;aflcir999i;p0p100;2009;36206.5;999;i
BM;aflcir999i;p0p100;2010;34879.398;999;i
BM;aflcir999i;p0p100;2011;30459.301;999;i
BM;aflcir999i;p0p100;2012;31907.699;999;i
BM;aflcir999i;p0p100;2013;41591.699;999;i
BM;aflcir999i;p0p100;2014;34512.398;999;i
BM;aflcir999i;p0p100;2015;33884.199;999;i
BM;aflcir999i;p0p100;2016;32422.4;999;i
BM;aflcir999i;p0p100;2017;33878.699;999;i
BM;aflcir999i;p0p100;2018;31946.4;999;i
BM;mfdirx999i;p0p100;2006;310294336.0;999;i
BM;mfdirx999i;p0p100;2007;287320288.0;999;i
BM;mfdirx999i;p0p100;2008;389639136.0;999;i
BM;mfdirx999i;p0p100;2009;129171304.0;999;i
BM;mfdirx999i;p0p100;2010;119192392.0;999;i
BM;mfdirx999i;p0p100;2011;132370136.0;999;i
BM;mfdirx999i;p0p100;2012;100088240.0;999;i
BM;mfdirx999i;p0p100;2013;742279936.0;999;i
BM;mfdirx999i;p0p100;2014;95814440.0;999;i
BM;mfdirx999i;p0p100;2015;128181912.0;999;i
BM;mfdirx999i;p0p100;2016;124798544.0;999;i
BM;mfdirx999i;p0p100;2017;193731024.0;999;i
BM;mfdirx999i;p0p100;2018;115866512.0;999;i
BM;aenvgo999i;p0p100;2000;364.0;999;i
BM;aenvgo999i;p0p100;2001;391.20001;999;i
BM;aenvgo999i;p0p100;2002;458.89999;999;i
BM;aenvgo999i;p0p100;2003;479.20001;999;i
BM;aenvgo999i;p0p100;2004;496.60001;999;i
BM;aenvgo999i;p0p100;2005;483.5;999;i
BM;aenvgo999i;p0p100;2006;487.89999;999;i
BM;aenvgo999i;p0p100;2007;462.70001;999;i
BM;aenvgo999i;p0p100;2008;520.59998;999;i
BM;aenvgo999i;p0p100;2009;486.89999;999;i
BM;aenvgo999i;p0p100;2010;483.39999;999;i
BM;aenvgo999i;p0p100;2011;491.20001;999;i
BM;aenvgo999i;p0p100;2012;445.89999;999;i
BM;aenvgo999i;p0p100;2013;353.89999;999;i
BM;aenvgo999i;p0p100;2014;330.5;999;i
BM;aenvgo999i;p0p100;2015;309.70001;999;i
BM;aenvgo999i;p0p100;2016;340.39999;999;i
BM;aenvgo999i;p0p100;2017;355.5;999;i
BM;aenvgo999i;p0p100;2018;331.5;999;i
BM;agsrfc999i;p0p100;2000;16491.5;999;i
BM;agsrfc999i;p0p100;2001;19115.6;999;i
BM;agsrfc999i;p0p100;2002;18233.1;999;i
BM;agsrfc999i;p0p100;2003;19088.4;999;i
BM;agsrfc999i;p0p100;2004;18804.801;999;i
BM;agsrfc999i;p0p100;2005;20748.699;999;i
BM;agsrfc999i;p0p100;2006;23768.699;999;i
BM;agsrfc999i;p0p100;2007;25931.0;999;i
BM;agsrfc999i;p0p100;2008;27360.1;999;i
BM;agsrfc999i;p0p100;2009;21882.5;999;i
BM;agsrfc999i;p0p100;2010;21270.5;999;i
BM;agsrfc999i;p0p100;2011;21436.5;999;i
BM;agsrfc999i;p0p100;2012;21224.1;999;i
BM;agsrfc999i;p0p100;2013;19703.1;999;i
BM;agsrfc999i;p0p100;2014;20588.0;999;i
BM;agsrfc999i;p0p100;2015;20369.699;999;i
BM;agsrfc999i;p0p100;2016;20503.5;999;i
BM;agsrfc999i;p0p100;2017;20559.9;999;i
BM;agsrfc999i;p0p100;2018;21389.801;999;i
BM;agsrgo999i;p0p100;2000;743.5;999;i
BM;agsrgo999i;p0p100;2001;1381.0;999;i
BM;agsrgo999i;p0p100;2002;630.79999;999;i
BM;agsrgo999i;p0p100;2003;245.7;999;i
BM;agsrgo999i;p0p100;2004;343.20001;999;i
BM;agsrgo999i;p0p100;2005;4.4000001;999;i
BM;agsrgo999i;p0p100;2006;26.200001;999;i
BM;agsrgo999i;p0p100;2007;61.400002;999;i
BM;agsrgo999i;p0p100;2008;68.400002;999;i
BM;agsrgo999i;p0p100;2009;156.89999;999;i
BM;agsrgo999i;p0p100;2010;854.59998;999;i
BM;agsrgo999i;p0p100;2011;626.20001;999;i
BM;agsrgo999i;p0p100;2012;535.09998;999;i
BM;agsrgo999i;p0p100;2013;1129.1;999;i
BM;agsrgo999i;p0p100;2014;720.20001;999;i
BM;agsrgo999i;p0p100;2015;703.59998;999;i
BM;agsrgo999i;p0p100;2016;599.0;999;i
BM;agsrgo999i;p0p100;2017;844.79999;999;i
BM;agsrgo999i;p0p100;2018;646.40002;999;i
BM;acomhn999i;p0p100;2000;57345.398;999;i
BM;acomhn999i;p0p100;2001;65607.602;999;i
BM;acomhn999i;p0p100;2002;68367.0;999;i
BM;acomhn999i;p0p100;2003;72543.602;999;i
BM;acomhn999i;p0p100;2004;54508.0;999;i
BM;acomhn999i;p0p100;2005;57727.801;999;i
BM;acomhn999i;p0p100;2006;59520.0;999;i
BM;acomhn999i;p0p100;2007;63395.102;999;i
BM;acomhn999i;p0p100;2008;64121.898;999;i
BM;acomhn999i;p0p100;2009;62792.102;999;i
BM;acomhn999i;p0p100;2010;61380.102;999;i
BM;acomhn999i;p0p100;2011;59716.199;999;i
BM;acomhn999i;p0p100;2012;57835.898;999;i
BM;acomhn999i;p0p100;2013;55717.602;999;i
BM;acomhn999i;p0p100;2014;56127.102;999;i
BM;acomhn999i;p0p100;2015;57723.699;999;i
BM;acomhn999i;p0p100;2016;55968.0;999;i
BM;acomhn999i;p0p100;2017;57681.699;999;i
BM;acomhn999i;p0p100;2018;56863.301;999;i
BM;agdpro999i;p0p100;1960;33780.898;999;i
BM;agdpro999i;p0p100;1961;34656.102;999;i
BM;agdpro999i;p0p100;1962;35494.398;999;i
BM;agdpro999i;p0p100;1963;35188.0;999;i
BM;agdpro999i;p0p100;1964;38401.398;999;i
BM;agdpro999i;p0p100;1965;39580.898;999;i
BM;agdpro999i;p0p100;1966;44607.699;999;i
BM;agdpro999i;p0p100;1967;49869.699;999;i
BM;agdpro999i;p0p100;1968;50319.102;999;i
BM;agdpro999i;p0p100;1969;51457.5;999;i
BM;agdpro999i;p0p100;1970;54092.602;999;i
BM;agdpro999i;p0p100;1971;55323.699;999;i
BM;agdpro999i;p0p100;1972;55708.199;999;i
BM;agdpro999i;p0p100;1973;55934.301;999;i
BM;agdpro999i;p0p100;1974;55855.5;999;i
BM;agdpro999i;p0p100;1975;57419.301;999;i
BM;agdpro999i;p0p100;1976;62010.0;999;i
BM;agdpro999i;p0p100;1977;65147.102;999;i
BM;agdpro999i;p0p100;1978;65592.797;999;i
BM;agdpro999i;p0p100;1979;66511.797;999;i
BM;agdpro999i;p0p100;1980;71303.0;999;i
BM;agdpro999i;p0p100;1981;72480.703;999;i
BM;agdpro999i;p0p100;1982;68178.297;999;i
BM;agdpro999i;p0p100;1983;69071.203;999;i
BM;agdpro999i;p0p100;1984;68934.703;999;i
BM;agdpro999i;p0p100;1985;67086.703;999;i
BM;agdpro999i;p0p100;1986;71072.602;999;i
BM;agdpro999i;p0p100;1987;73238.703;999;i
BM;agdpro999i;p0p100;1988;75683.297;999;i
BM;agdpro999i;p0p100;1989;75517.602;999;i
BM;agdpro999i;p0p100;1990;75053.102;999;i
BM;agdpro999i;p0p100;1991;71949.797;999;i
BM;agdpro999i;p0p100;1992;71481.5;999;i
BM;agdpro999i;p0p100;1993;73208.398;999;i
BM;agdpro999i;p0p100;1994;73237.797;999;i
BM;agdpro999i;p0p100;1995;76048.602;999;i
BM;agdpro999i;p0p100;1996;77620.102;999;i
BM;agdpro999i;p0p100;1997;80802.797;999;i
BM;agdpro999i;p0p100;1998;83546.102;999;i
BM;agdpro999i;p0p100;1999;85962.398;999;i
BM;agdpro999i;p0p100;2000;93520.602;999;i
BM;agdpro999i;p0p100;2001;99788.5;999;i
BM;agdpro999i;p0p100;2002;97824.102;999;i
BM;agdpro999i;p0p100;2003;100720.5;999;i
BM;agdpro999i;p0p100;2004;102735.8;999;i
BM;agdpro999i;p0p100;2005;104287.2;999;i
BM;agdpro999i;p0p100;2006;110083.7;999;i
BM;agdpro999i;p0p100;2007;113420.4;999;i
BM;agdpro999i;p0p100;2008;115499.2;999;i
BM;agdpro999i;p0p100;2009;109824.0;999;i
BM;agdpro999i;p0p100;2010;107992.9;999;i
BM;agdpro999i;p0p100;2011;104885.2;999;i
BM;agdpro999i;p0p100;2012;100340.3;999;i
BM;agdpro999i;p0p100;2013;98354.0;999;i
BM;agdpro999i;p0p100;2014;98513.898;999;i
BM;agdpro999i;p0p100;2015;99474.0;999;i
BM;agdpro999i;p0p100;2016;99882.102;999;i
BM;agdpro999i;p0p100;2017;102898.7;999;i
BM;agdpro999i;p0p100;2018;102954.6;999;i
BM;agdpro999i;p0p100;2019;102941.9;999;i
BM;ansmho999i;p0p100;2000;-386.89999;999;i
BM;ansmho999i;p0p100;2001;7427.6001;999;i
BM;ansmho999i;p0p100;2002;7738.5;999;i
BM;ansmho999i;p0p100;2003;7812.0;999;i
BM;ansmho999i;p0p100;2004;7615.2998;999;i
BM;ansmho999i;p0p100;2005;7717.0;999;i
BM;ansmho999i;p0p100;2006;7464.2002;999;i
BM;ansmho999i;p0p100;2007;7966.8999;999;i
BM;ansmho999i;p0p100;2008;8139.7998;999;i
BM;ansmho999i;p0p100;2009;9528.7998;999;i
BM;ansmho999i;p0p100;2010;9351.5;999;i
BM;ansmho999i;p0p100;2011;9570.9004;999;i
BM;ansmho999i;p0p100;2012;9002.0;999;i
BM;ansmho999i;p0p100;2013;8522.0996;999;i
BM;ansmho999i;p0p100;2014;9067.2002;999;i
BM;ansmho999i;p0p100;2015;9057.7998;999;i
BM;ansmho999i;p0p100;2016;8895.5;999;i
BM;ansmho999i;p0p100;2017;9440.7002;999;i
BM;ansmho999i;p0p100;2018;9634.7002;999;i
BM;mnninc999i;p0p100;1960;1442930944.0;999;i
BM;mnninc999i;p0p100;1961;1509761920.0;999;i
BM;mnninc999i;p0p100;1962;1576101120.0;999;i
BM;mnninc999i;p0p100;1963;1588148352.0;999;i
BM;mnninc999i;p0p100;1964;1767323520.0;999;i
BM;mnninc999i;p0p100;1965;1847011840.0;999;i
BM;mnninc999i;p0p100;1966;2117091200.0;999;i
BM;mnninc999i;p0p100;1967;2402801920.0;999;i
BM;mnninc999i;p0p100;1968;2446129408.0;999;i
BM;mnninc999i;p0p100;1969;2526373376.0;999;i
BM;mnninc999i;p0p100;1970;2687870208.0;999;i
BM;mnninc999i;p0p100;1971;2779573248.0;999;i
BM;mnninc999i;p0p100;1972;2827735040.0;999;i
BM;mnninc999i;p0p100;1973;2867051264.0;999;i
BM;mnninc999i;p0p100;1974;2887601152.0;999;i
BM;mnninc999i;p0p100;1975;2995125248.0;999;i
BM;mnninc999i;p0p100;1976;3269644544.0;999;i
BM;mnninc999i;p0p100;1977;3463571456.0;999;i
BM;mnninc999i;p0p100;1978;3506921728.0;999;i
BM;mnninc999i;p0p100;1979;3577768448.0;999;i
BM;mnninc999i;p0p100;1980;3872104192.0;999;i
BM;mnninc999i;p0p100;1981;3964636928.0;999;i
BM;mnninc999i;p0p100;1982;3739634432.0;999;i
BM;mnninc999i;p0p100;1983;3817047040.0;999;i
BM;mnninc999i;p0p100;1984;3833108480.0;999;i
BM;mnninc999i;p0p100;1985;3745985280.0;999;i
BM;mnninc999i;p0p100;1986;4004655872.0;999;i
BM;mnninc999i;p0p100;1987;4155656448.0;999;i
BM;mnninc999i;p0p100;1988;4326929920.0;999;i
BM;mnninc999i;p0p100;1989;4341316096.0;999;i
BM;mnninc999i;p0p100;1990;4338349056.0;999;i
BM;mnninc999i;p0p100;1991;4171966208.0;999;i
BM;mnninc999i;p0p100;1992;4165114624.0;999;i
BM;mnninc999i;p0p100;1993;4292319744.0;999;i
BM;mnninc999i;p0p100;1994;4309608960.0;999;i
BM;mnninc999i;p0p100;1995;4498759168.0;999;i
BM;mnninc999i;p0p100;1996;6593794560.0;999;i
BM;mnninc999i;p0p100;1997;6970987520.0;999;i
BM;mnninc999i;p0p100;1998;7178756608.0;999;i
BM;mnninc999i;p0p100;1999;7401432064.0;999;i
BM;mnninc999i;p0p100;2000;8228323328.0;999;i
BM;mnninc999i;p0p100;2001;8936854528.0;999;i
BM;mnninc999i;p0p100;2002;8838111232.0;999;i
BM;mnninc999i;p0p100;2003;9410652160.0;999;i
BM;mnninc999i;p0p100;2004;8438616064.0;999;i
BM;mnninc999i;p0p100;2005;8653751296.0;999;i
BM;mnninc999i;p0p100;2006;9239684096.0;999;i
BM;mnninc999i;p0p100;2007;9797626880.0;999;i
BM;mnninc999i;p0p100;2008;9509226496.0;999;i
BM;mnninc999i;p0p100;2009;8739755008.0;999;i
BM;mnninc999i;p0p100;2010;8457104896.0;999;i
BM;mnninc999i;p0p100;2011;7872078336.0;999;i
BM;mnninc999i;p0p100;2012;7851233792.0;999;i
BM;mnninc999i;p0p100;2013;7706356736.0;999;i
BM;mnninc999i;p0p100;2014;7807945728.0;999;i
BM;mnninc999i;p0p100;2015;7942077440.0;999;i
BM;mnninc999i;p0p100;2016;7894562304.0;999;i
BM;mnninc999i;p0p100;2017;8168427520.0;999;i
BM;mnninc999i;p0p100;2018;8046476800.0;999;i
BM;mnninc999i;p0p100;2019;8004405248.0;999;i
BM;mtaxnx999i;p0p100;1996;111253648.0;999;i
BM;mtaxnx999i;p0p100;1997;116390792.0;999;i
BM;mtaxnx999i;p0p100;1998;120932584.0;999;i
BM;mtaxnx999i;p0p100;1999;125073224.0;999;i
BM;mtaxnx999i;p0p100;2000;120201064.0;999;i
BM;mtaxnx999i;p0p100;2001;130389008.0;999;i
BM;mtaxnx999i;p0p100;2002;133328552.0;999;i
BM;mtaxnx999i;p0p100;2003;135688976.0;999;i
BM;mtaxnx999i;p0p100;2004;126833208.0;999;i
BM;mtaxnx999i;p0p100;2005;129949624.0;999;i
BM;mtaxnx999i;p0p100;2006;0.0;999;i
BM;mtaxnx999i;p0p100;2007;105415904.0;999;i
BM;mtaxnx999i;p0p100;2008;130058168.0;999;i
BM;mtaxnx999i;p0p100;2009;140292240.0;999;i
BM;mtaxnx999i;p0p100;2010;162063408.0;999;i
BM;mtaxnx999i;p0p100;2011;172572416.0;999;i
BM;mtaxnx999i;p0p100;2012;151756656.0;999;i
BM;mtaxnx999i;p0p100;2013;145323456.0;999;i
BM;mtaxnx999i;p0p100;2014;151610368.0;999;i
BM;mtaxnx999i;p0p100;2015;159168032.0;999;i
BM;mtaxnx999i;p0p100;2016;156441040.0;999;i
BM;mtaxnx999i;p0p100;2017;181097392.0;999;i
BM;mtaxnx999i;p0p100;2018;192835120.0;999;i
BM;npopul999i;p0p100;1950;37260.0;999;i
BM;npopul999i;p0p100;1951;37791.0;999;i
BM;npopul999i;p0p100;1952;38428.0;999;i
BM;npopul999i;p0p100;1953;39146.0;999;i
BM;npopul999i;p0p100;1954;39914.0;999;i
BM;npopul999i;p0p100;1955;40708.0;999;i
BM;npopul999i;p0p100;1956;41529.0;999;i
BM;npopul999i;p0p100;1957;42368.0;999;i
BM;npopul999i;p0p100;1958;43228.0;999;i
BM;npopul999i;p0p100;1959;44087.0;999;i
BM;npopul999i;p0p100;1960;44979.0;999;i
BM;npopul999i;p0p100;1961;45895.0;999;i
BM;npopul999i;p0p100;1962;46814.0;999;i
BM;npopul999i;p0p100;1963;47727.0;999;i
BM;npopul999i;p0p100;1964;48592.0;999;i
BM;npopul999i;p0p100;1965;49388.0;999;i
BM;npopul999i;p0p100;1966;50117.0;999;i
BM;npopul999i;p0p100;1967;50780.0;999;i
BM;npopul999i;p0p100;1968;51386.0;999;i
BM;npopul999i;p0p100;1969;51976.0;999;i
BM;npopul999i;p0p100;1970;52565.0;999;i
BM;npopul999i;p0p100;1971;53162.0;999;i
BM;npopul999i;p0p100;1972;53752.0;999;i
BM;npopul999i;p0p100;1973;54329.0;999;i
BM;npopul999i;p0p100;1974;54883.0;999;i
BM;npopul999i;p0p100;1975;55400.0;999;i
BM;npopul999i;p0p100;1976;55884.0;999;i
BM;npopul999i;p0p100;1977;56330.0;999;i
BM;npopul999i;p0p100;1978;56760.0;999;i
BM;npopul999i;p0p100;1979;57178.0;999;i
BM;npopul999i;p0p100;1980;57573.0;999;i
BM;npopul999i;p0p100;1981;57986.0;999;i
BM;npopul999i;p0p100;1982;58387.0;999;i
BM;npopul999i;p0p100;1983;58790.0;999;i
BM;npopul999i;p0p100;1984;59190.0;999;i
BM;npopul999i;p0p100;1985;59602.0;999;i
BM;npopul999i;p0p100;1986;60010.0;999;i
BM;npopul999i;p0p100;1987;60419.0;999;i
BM;npopul999i;p0p100;1988;60839.0;999;i
BM;npopul999i;p0p100;1989;61243.0;999;i
BM;npopul999i;p0p100;1990;61634.0;999;i
BM;npopul999i;p0p100;1991;62020.0;999;i
BM;npopul999i;p0p100;1992;62389.0;999;i
BM;npopul999i;p0p100;1993;62750.0;999;i
BM;npopul999i;p0p100;1994;63101.0;999;i
BM;npopul999i;p0p100;1995;63442.0;999;i
BM;npopul999i;p0p100;1996;63774.0;999;i
BM;npopul999i;p0p100;1997;64080.0;999;i
BM;npopul999i;p0p100;1998;64393.0;999;i
BM;npopul999i;p0p100;1999;64700.0;999;i
BM;npopul999i;p0p100;2000;65012.0;999;i
BM;npopul999i;p0p100;2001;65329.0;999;i
BM;npopul999i;p0p100;2002;65656.0;999;i
BM;npopul999i;p0p100;2003;65943.0;999;i
BM;npopul999i;p0p100;2004;66150.0;999;i
BM;npopul999i;p0p100;2005;66257.0;999;i
BM;npopul999i;p0p100;2006;66248.0;999;i
BM;npopul999i;p0p100;2007;66129.0;999;i
BM;npopul999i;p0p100;2008;65931.0;999;i
BM;npopul999i;p0p100;2009;65674.0;999;i
BM;npopul999i;p0p100;2010;65389.0;999;i
BM;npopul999i;p0p100;2011;65078.0;999;i
BM;npopul999i;p0p100;2012;64737.0;999;i
BM;npopul999i;p0p100;2013;64386.0;999;i
BM;npopul999i;p0p100;2014;64033.0;999;i
BM;npopul999i;p0p100;2015;63692.0;999;i
BM;npopul999i;p0p100;2016;63362.0;999;i
BM;npopul999i;p0p100;2017;63049.0;999;i
BM;npopul999i;p0p100;2018;62756.0;999;i
BM;npopul999i;p0p100;2019;62506.0;999;i
BM;acfcnf999i;p0p100;2000;5192.0;999;i
BM;acfcnf999i;p0p100;2001;5593.2998;999;i
BM;acfcnf999i;p0p100;2002;3461.3999;999;i
BM;acfcnf999i;p0p100;2003;4806.5;999;i
BM;acfcnf999i;p0p100;2004;5314.1001;999;i
BM;acfcnf999i;p0p100;2005;3887.2;999;i
BM;acfcnf999i;p0p100;2006;2954.6001;999;i
BM;acfcnf999i;p0p100;2007;2789.8999;999;i
BM;acfcnf999i;p0p100;2008;2677.6001;999;i
BM;acfcnf999i;p0p100;2009;2909.1001;999;i
BM;acfcnf999i;p0p100;2010;2799.1001;999;i
BM;acfcnf999i;p0p100;2011;2679.3;999;i
BM;acfcnf999i;p0p100;2012;2574.5;999;i
BM;acfcnf999i;p0p100;2013;2569.5;999;i
BM;acfcnf999i;p0p100;2014;2596.2;999;i
BM;acfcnf999i;p0p100;2015;2798.8999;999;i
BM;acfcnf999i;p0p100;2016;2718.0;999;i
BM;acfcnf999i;p0p100;2017;2868.2;999;i
BM;acfcnf999i;p0p100;2018;2664.8999;999;i
BM;acomrx999i;p0p100;1996;25878.0;999;i
BM;acomrx999i;p0p100;1997;27886.801;999;i
BM;acomrx999i;p0p100;1998;28644.199;999;i
BM;acomrx999i;p0p100;1999;29459.699;999;i
BM;acomrx999i;p0p100;2000;28133.699;999;i
BM;acomrx999i;p0p100;2001;32481.4;999;i
BM;acomrx999i;p0p100;2002;35904.398;999;i
BM;acomrx999i;p0p100;2003;38647.398;999;i
BM;acomrx999i;p0p100;2004;19402.301;999;i
BM;acomrx999i;p0p100;2005;19934.699;999;i
BM;acomrx999i;p0p100;2006;21352.9;999;i
BM;acomrx999i;p0p100;2007;24640.801;999;i
BM;acomrx999i;p0p100;2008;23889.9;999;i
BM;acomrx999i;p0p100;2009;24626.1;999;i
BM;acomrx999i;p0p100;2010;22190.0;999;i
BM;acomrx999i;p0p100;2011;21069.1;999;i
BM;acomrx999i;p0p100;2012;20010.9;999;i
BM;acomrx999i;p0p100;2013;19715.699;999;i
BM;acomrx999i;p0p100;2014;21900.9;999;i
BM;acomrx999i;p0p100;2015;23476.6;999;i
BM;acomrx999i;p0p100;2016;23023.5;999;i
BM;acomrx999i;p0p100;2017;23568.4;999;i
BM;acomrx999i;p0p100;2018;22746.199;999;i
