country;variable;percentile;year;value;age;pop
KG;ansrnf999i;p0p100;1998;-576.59998;999;i
KG;ansrnf999i;p0p100;1999;1347.4;999;i
KG;ansrnf999i;p0p100;2000;2736.0;999;i
KG;ansrnf999i;p0p100;2001;4498.6001;999;i
KG;ansrnf999i;p0p100;2002;1598.4;999;i
KG;ansrnf999i;p0p100;2003;2654.1001;999;i
KG;ansrnf999i;p0p100;2004;7248.6001;999;i
KG;ansrnf999i;p0p100;2005;6922.7002;999;i
KG;ansrnf999i;p0p100;2006;3744.3999;999;i
KG;ansrnf999i;p0p100;2007;5616.8999;999;i
KG;ansrnf999i;p0p100;2008;8651.9004;999;i
KG;ansrnf999i;p0p100;2009;11725.1;999;i
KG;ansrnf999i;p0p100;2010;13114.6;999;i
KG;ansrnf999i;p0p100;2011;15671.4;999;i
KG;ansrnf999i;p0p100;2012;10848.6;999;i
KG;ansrnf999i;p0p100;2013;11904.4;999;i
KG;ansrnf999i;p0p100;2014;8391.0;999;i
KG;ansrnf999i;p0p100;2015;10037.2;999;i
KG;ansrnf999i;p0p100;2016;14600.8;999;i
KG;ansrnf999i;p0p100;2017;16653.1;999;i
KG;aospgo992i;p0p100;1990;0.0;992;i
KG;aospgo992i;p0p100;1991;0.0;992;i
KG;aospgo992i;p0p100;1992;0.0;992;i
KG;aospgo992i;p0p100;1993;0.0;992;i
KG;aospgo992i;p0p100;1994;0.0;992;i
KG;aospgo992i;p0p100;1995;0.0;992;i
KG;aospgo992i;p0p100;1996;0.0;992;i
KG;aospgo992i;p0p100;1997;0.0;992;i
KG;aospgo992i;p0p100;1998;0.0;992;i
KG;aospgo992i;p0p100;1999;0.0;992;i
KG;aospgo992i;p0p100;2000;0.0;992;i
KG;aospgo992i;p0p100;2001;0.0;992;i
KG;aospgo992i;p0p100;2002;0.0;992;i
KG;aospgo992i;p0p100;2003;0.0;992;i
KG;aospgo992i;p0p100;2004;0.0;992;i
KG;aospgo992i;p0p100;2005;0.0;992;i
KG;aospgo992i;p0p100;2006;0.0;992;i
KG;aospgo992i;p0p100;2007;0.0;992;i
KG;aospgo992i;p0p100;2008;0.0;992;i
KG;aospgo992i;p0p100;2009;0.0;992;i
KG;aospgo992i;p0p100;2010;0.0;992;i
KG;aospgo992i;p0p100;2011;0.0;992;i
KG;aospgo992i;p0p100;2012;0.0;992;i
KG;aospgo992i;p0p100;2013;0.0;992;i
KG;aospgo992i;p0p100;2014;0.0;992;i
KG;aospgo992i;p0p100;2015;0.0;992;i
KG;aospgo992i;p0p100;2016;0.0;992;i
KG;aospgo992i;p0p100;2017;0.0;992;i
KG;aprgfc992i;p0p100;1990;985.09998;992;i
KG;aprgfc992i;p0p100;1991;1355.9;992;i
KG;aprgfc992i;p0p100;1992;1513.6;992;i
KG;aprgfc992i;p0p100;1993;3655.3999;992;i
KG;aprgfc992i;p0p100;1994;3790.5;992;i
KG;aprgfc992i;p0p100;1995;2514.8;992;i
KG;aprgfc992i;p0p100;1996;408.39999;992;i
KG;aprgfc992i;p0p100;1997;690.0;992;i
KG;aprgfc992i;p0p100;1998;-158.8;992;i
KG;aprgfc992i;p0p100;1999;-1110.5;992;i
KG;aprgfc992i;p0p100;2000;-214.3;992;i
KG;aprgfc992i;p0p100;2001;266.60001;992;i
KG;aprgfc992i;p0p100;2002;691.70001;992;i
KG;aprgfc992i;p0p100;2003;781.09998;992;i
KG;aprgfc992i;p0p100;2004;842.40002;992;i
KG;aprgfc992i;p0p100;2005;834.79999;992;i
KG;aprgfc992i;p0p100;2006;967.90002;992;i
KG;aprgfc992i;p0p100;2007;2069.3999;992;i
KG;aprgfc992i;p0p100;2008;2230.7;992;i
KG;aprgfc992i;p0p100;2009;2557.5;992;i
KG;aprgfc992i;p0p100;2010;2251.1001;992;i
KG;aprgfc992i;p0p100;2011;2645.8;992;i
KG;aprgfc992i;p0p100;2012;2902.3999;992;i
KG;aprgfc992i;p0p100;2013;2782.2;992;i
KG;aprgfc992i;p0p100;2014;3052.3;992;i
KG;aprgfc992i;p0p100;2015;2159.6001;992;i
KG;aprgfc992i;p0p100;2016;1976.2;992;i
KG;aprgfc992i;p0p100;2017;1361.5;992;i
KG;asagnp999i;p0p100;1990;-2321.1001;999;i
KG;asagnp999i;p0p100;1991;-2139.8999;999;i
KG;asagnp999i;p0p100;1992;-2138.6001;999;i
KG;asagnp999i;p0p100;1993;-2159.8999;999;i
KG;asagnp999i;p0p100;1994;-1399.8;999;i
KG;asagnp999i;p0p100;1995;-1420.7;999;i
KG;asagnp999i;p0p100;1996;-899.29999;999;i
KG;asagnp999i;p0p100;1997;-922.59998;999;i
KG;asagnp999i;p0p100;1998;-543.70001;999;i
KG;asagnp999i;p0p100;1999;-1630.0;999;i
KG;asagnp999i;p0p100;2000;-1276.3;999;i
KG;asagnp999i;p0p100;2001;-1379.2;999;i
KG;asagnp999i;p0p100;2002;-1466.7;999;i
KG;asagnp999i;p0p100;2003;-1359.7;999;i
KG;asagnp999i;p0p100;2004;-1085.4;999;i
KG;asagnp999i;p0p100;2005;-1035.7;999;i
KG;asagnp999i;p0p100;2006;-1307.2;999;i
KG;asagnp999i;p0p100;2007;-1571.9;999;i
KG;asagnp999i;p0p100;2008;-1025.4;999;i
KG;asagnp999i;p0p100;2009;-1041.5;999;i
KG;asagnp999i;p0p100;2010;-1094.2;999;i
KG;asagnp999i;p0p100;2011;-984.79999;999;i
KG;asagnp999i;p0p100;2012;-884.40002;999;i
KG;asagnp999i;p0p100;2013;-919.59998;999;i
KG;asagnp999i;p0p100;2014;-794.79999;999;i
KG;asagnp999i;p0p100;2015;-1082.5;999;i
KG;asagnp999i;p0p100;2016;-829.70001;999;i
KG;asagnp999i;p0p100;2017;-215.10001;999;i
KG;iquali999i;p0p100;2019;3.0;999;i
KG;mgsrnf999i;p0p100;1990;85970026496.0;999;i
KG;mgsrnf999i;p0p100;1991;88855855104.0;999;i
KG;mgsrnf999i;p0p100;1992;103717855232.0;999;i
KG;mgsrnf999i;p0p100;1993;61702791168.0;999;i
KG;mgsrnf999i;p0p100;1994;34648416256.0;999;i
KG;mgsrnf999i;p0p100;1995;10570484736.0;999;i
KG;mgsrnf999i;p0p100;1996;9279279104.0;999;i
KG;mgsrnf999i;p0p100;1997;19419951104.0;999;i
KG;mgsrnf999i;p0p100;1998;19188537344.0;999;i
KG;mgsrnf999i;p0p100;1999;21671802880.0;999;i
KG;mgsrnf999i;p0p100;2000;29871278080.0;999;i
KG;mgsrnf999i;p0p100;2001;38554210304.0;999;i
KG;mgsrnf999i;p0p100;2002;27001462784.0;999;i
KG;mgsrnf999i;p0p100;2003;33011128320.0;999;i
KG;mgsrnf999i;p0p100;2004;55709003776.0;999;i
KG;mgsrnf999i;p0p100;2005;50877739008.0;999;i
KG;mgsrnf999i;p0p100;2006;35024007168.0;999;i
KG;mgsrnf999i;p0p100;2007;44600459264.0;999;i
KG;mgsrnf999i;p0p100;2008;68830224384.0;999;i
KG;mgsrnf999i;p0p100;2009;82625044480.0;999;i
KG;mgsrnf999i;p0p100;2010;92983771136.0;999;i
KG;mgsrnf999i;p0p100;2011;107155775488.0;999;i
KG;mgsrnf999i;p0p100;2012;89447890944.0;999;i
KG;mgsrnf999i;p0p100;2013;112590290944.0;999;i
KG;mgsrnf999i;p0p100;2014;107629977600.0;999;i
KG;mgsrnf999i;p0p100;2015;124914761728.0;999;i
KG;mgsrnf999i;p0p100;2016;125812006912.0;999;i
KG;mgsrnf999i;p0p100;2017;140361531392.0;999;i
KG;mprpfc999i;p0p100;1990;2262390016.0;999;i
KG;mprpfc999i;p0p100;1991;2741777408.0;999;i
KG;mprpfc999i;p0p100;1992;2584252160.0;999;i
KG;mprpfc999i;p0p100;1993;6282229248.0;999;i
KG;mprpfc999i;p0p100;1994;4914727424.0;999;i
KG;mprpfc999i;p0p100;1995;3322949888.0;999;i
KG;mprpfc999i;p0p100;1996;2022352768.0;999;i
KG;mprpfc999i;p0p100;1997;3135656960.0;999;i
KG;mprpfc999i;p0p100;1998;1214884352.0;999;i
KG;mprpfc999i;p0p100;1999;-1290145152.0;999;i
KG;mprpfc999i;p0p100;2000;939757312.0;999;i
KG;mprpfc999i;p0p100;2001;1977347712.0;999;i
KG;mprpfc999i;p0p100;2002;2507477504.0;999;i
KG;mprpfc999i;p0p100;2003;2676079616.0;999;i
KG;mprpfc999i;p0p100;2004;4199332352.0;999;i
KG;mprpfc999i;p0p100;2005;5447329792.0;999;i
KG;mprpfc999i;p0p100;2006;6888679936.0;999;i
KG;mprpfc999i;p0p100;2007;9359987712.0;999;i
KG;mprpfc999i;p0p100;2008;10478471168.0;999;i
KG;mprpfc999i;p0p100;2009;13305862144.0;999;i
KG;mprpfc999i;p0p100;2010;13060789248.0;999;i
KG;mprpfc999i;p0p100;2011;13974962176.0;999;i
KG;mprpfc999i;p0p100;2012;15954281472.0;999;i
KG;mprpfc999i;p0p100;2013;15303989248.0;999;i
KG;mprpfc999i;p0p100;2014;15978484736.0;999;i
KG;mprpfc999i;p0p100;2015;15684729856.0;999;i
KG;mprpfc999i;p0p100;2016;14870925312.0;999;i
KG;mprpfc999i;p0p100;2017;12607328256.0;999;i
KG;mtiwgo999i;p0p100;1994;13572756480.0;999;i
KG;mtiwgo999i;p0p100;1995;10459649024.0;999;i
KG;mtiwgo999i;p0p100;1996;6929140736.0;999;i
KG;mtiwgo999i;p0p100;1997;5741238272.0;999;i
KG;mtiwgo999i;p0p100;1998;6537622528.0;999;i
KG;mtiwgo999i;p0p100;1999;6025951744.0;999;i
KG;mtiwgo999i;p0p100;2000;5635003904.0;999;i
KG;mtiwgo999i;p0p100;2001;7792683008.0;999;i
KG;mtiwgo999i;p0p100;2002;4615089152.0;999;i
KG;mtiwgo999i;p0p100;2003;8331822080.0;999;i
KG;mtiwgo999i;p0p100;2004;8415463424.0;999;i
KG;mtiwgo999i;p0p100;2005;10341225472.0;999;i
KG;mtiwgo999i;p0p100;2006;11155028992.0;999;i
KG;mtiwgo999i;p0p100;2007;11741437952.0;999;i
KG;mtiwgo999i;p0p100;2008;14584429568.0;999;i
KG;mtiwgo999i;p0p100;2009;16819895296.0;999;i
KG;mtiwgo999i;p0p100;2010;19880886272.0;999;i
KG;mtiwgo999i;p0p100;2011;22492784640.0;999;i
KG;mtiwgo999i;p0p100;2012;24783429632.0;999;i
KG;mtiwgo999i;p0p100;2013;23098900480.0;999;i
KG;mtiwgo999i;p0p100;2014;21397489664.0;999;i
KG;mtiwgo999i;p0p100;2015;27353589760.0;999;i
KG;mtiwgo999i;p0p100;2016;27323365376.0;999;i
KG;mtiwgo999i;p0p100;2017;25400147968.0;999;i
KG;npopul997f;p0p100;1950;76697.0;997;f
KG;npopul997f;p0p100;1951;78256.0;997;f
KG;npopul997f;p0p100;1952;80120.0;997;f
KG;npopul997f;p0p100;1953;81753.0;997;f
KG;npopul997f;p0p100;1954;82828.0;997;f
KG;npopul997f;p0p100;1955;83293.0;997;f
KG;npopul997f;p0p100;1956;83836.0;997;f
KG;npopul997f;p0p100;1957;83958.0;997;f
KG;npopul997f;p0p100;1958;83897.0;997;f
KG;npopul997f;p0p100;1959;83956.0;997;f
KG;npopul997f;p0p100;1960;84292.0;997;f
KG;npopul997f;p0p100;1961;85239.0;997;f
KG;npopul997f;p0p100;1962;86401.0;997;f
KG;npopul997f;p0p100;1963;87968.0;997;f
KG;npopul997f;p0p100;1964;90196.0;997;f
KG;npopul997f;p0p100;1965;93217.0;997;f
KG;npopul997f;p0p100;1966;97074.0;997;f
KG;npopul997f;p0p100;1967;101683.0;997;f
KG;npopul997f;p0p100;1968;106597.0;997;f
KG;npopul997f;p0p100;1969;111130.0;997;f
KG;npopul997f;p0p100;1970;114897.0;997;f
KG;npopul997f;p0p100;1971;118398.0;997;f
KG;npopul997f;p0p100;1972;120663.0;997;f
KG;npopul997f;p0p100;1973;122258.0;997;f
KG;npopul997f;p0p100;1974;123856.0;997;f
KG;npopul997f;p0p100;1975;125756.0;997;f
KG;npopul997f;p0p100;1976;128397.0;997;f
KG;npopul997f;p0p100;1977;131371.0;997;f
KG;npopul997f;p0p100;1978;134356.0;997;f
KG;npopul997f;p0p100;1979;136765.0;997;f
KG;npopul997f;p0p100;1980;138310.0;997;f
KG;npopul997f;p0p100;1981;139515.0;997;f
KG;npopul997f;p0p100;1982;139875.0;997;f
KG;npopul997f;p0p100;1983;139880.0;997;f
KG;npopul997f;p0p100;1984;140238.0;997;f
KG;npopul997f;p0p100;1985;141335.0;997;f
KG;npopul997f;p0p100;1986;142073.0;997;f
KG;npopul997f;p0p100;1987;143099.0;997;f
KG;npopul997f;p0p100;1988;144384.0;997;f
KG;npopul997f;p0p100;1989;145993.0;997;f
KG;npopul997f;p0p100;1990;148006.0;997;f
KG;npopul997f;p0p100;1991;150833.0;997;f
KG;npopul997f;p0p100;1992;153817.0;997;f
KG;npopul997f;p0p100;1993;156522.0;997;f
KG;npopul997f;p0p100;1994;158294.0;997;f
KG;npopul997f;p0p100;1995;158842.0;997;f
KG;npopul997f;p0p100;1996;161352.0;997;f
KG;npopul997f;p0p100;1997;162894.0;997;f
KG;npopul997f;p0p100;1998;163968.0;997;f
KG;npopul997f;p0p100;1999;165393.0;997;f
KG;npopul997f;p0p100;2000;167562.0;997;f
KG;npopul997f;p0p100;2001;169844.0;997;f
KG;npopul997f;p0p100;2002;172197.0;997;f
KG;npopul997f;p0p100;2003;173779.0;997;f
KG;npopul997f;p0p100;2004;173340.0;997;f
KG;npopul997f;p0p100;2005;170353.0;997;f
KG;npopul997f;p0p100;2006;167020.0;997;f
KG;npopul997f;p0p100;2007;162118.0;997;f
KG;npopul997f;p0p100;2008;156613.0;997;f
KG;npopul997f;p0p100;2009;151682.0;997;f
KG;npopul997f;p0p100;2010;147826.0;997;f
KG;npopul997f;p0p100;2011;147427.0;997;f
KG;npopul997f;p0p100;2012;148030.0;997;f
KG;npopul997f;p0p100;2013;149849.0;997;f
KG;npopul997f;p0p100;2014;152854.0;997;f
KG;npopul997f;p0p100;2015;156922.0;997;f
KG;npopul997f;p0p100;2016;161926.0;997;f
KG;npopul997f;p0p100;2017;168111.0;997;f
KG;npopul997f;p0p100;2018;175371.0;997;f
KG;npopul997f;p0p100;2019;183575.0;997;f
KG;aecogo999i;p0p100;1990;1688.7;999;i
KG;aecogo999i;p0p100;1991;891.29999;999;i
KG;aecogo999i;p0p100;1992;456.20001;999;i
KG;aecogo999i;p0p100;1993;400.5;999;i
KG;aecogo999i;p0p100;1994;392.60001;999;i
KG;aecogo999i;p0p100;1995;686.09998;999;i
KG;aecogo999i;p0p100;1996;686.40002;999;i
KG;aecogo999i;p0p100;1997;743.70001;999;i
KG;aecogo999i;p0p100;1998;832.59998;999;i
KG;aecogo999i;p0p100;1999;831.59998;999;i
KG;aecogo999i;p0p100;2000;682.5;999;i
KG;aecogo999i;p0p100;2001;550.20001;999;i
KG;aecogo999i;p0p100;2002;581.79999;999;i
KG;aecogo999i;p0p100;2003;734.20001;999;i
KG;aecogo999i;p0p100;2004;596.70001;999;i
KG;aecogo999i;p0p100;2005;648.59998;999;i
KG;aecogo999i;p0p100;2006;639.79999;999;i
KG;aecogo999i;p0p100;2007;799.29999;999;i
KG;aecogo999i;p0p100;2008;606.29999;999;i
KG;aecogo999i;p0p100;2009;861.79999;999;i
KG;aecogo999i;p0p100;2010;632.79999;999;i
KG;aecogo999i;p0p100;2011;422.79999;999;i
KG;aecogo999i;p0p100;2012;438.20001;999;i
KG;aecogo999i;p0p100;2013;651.90002;999;i
KG;aecogo999i;p0p100;2014;524.90002;999;i
KG;aecogo999i;p0p100;2015;604.5;999;i
KG;aecogo999i;p0p100;2016;575.0;999;i
KG;aecogo999i;p0p100;2017;640.90002;999;i
KG;afsubx999i;p0p100;1990;0.0;999;i
KG;afsubx999i;p0p100;1991;0.0;999;i
KG;afsubx999i;p0p100;1992;0.0;999;i
KG;afsubx999i;p0p100;1993;0.0;999;i
KG;afsubx999i;p0p100;1994;0.0;999;i
KG;afsubx999i;p0p100;1995;0.0;999;i
KG;afsubx999i;p0p100;1996;0.0;999;i
KG;afsubx999i;p0p100;1997;0.0;999;i
KG;afsubx999i;p0p100;1998;0.0;999;i
KG;afsubx999i;p0p100;1999;0.0;999;i
KG;afsubx999i;p0p100;2000;0.0;999;i
KG;afsubx999i;p0p100;2001;0.0;999;i
KG;afsubx999i;p0p100;2002;0.0;999;i
KG;afsubx999i;p0p100;2003;0.0;999;i
KG;afsubx999i;p0p100;2004;0.0;999;i
KG;afsubx999i;p0p100;2005;0.0;999;i
KG;afsubx999i;p0p100;2006;0.0;999;i
KG;afsubx999i;p0p100;2007;0.0;999;i
KG;afsubx999i;p0p100;2008;0.0;999;i
KG;afsubx999i;p0p100;2009;0.0;999;i
KG;afsubx999i;p0p100;2010;0.0;999;i
KG;afsubx999i;p0p100;2011;0.0;999;i
KG;afsubx999i;p0p100;2012;0.0;999;i
KG;afsubx999i;p0p100;2013;0.0;999;i
KG;afsubx999i;p0p100;2014;0.0;999;i
KG;afsubx999i;p0p100;2015;0.0;999;i
KG;afsubx999i;p0p100;2016;0.0;999;i
KG;afsubx999i;p0p100;2017;0.0;999;i
KG;afsubx999i;p0p100;2018;0.0;999;i
KG;ansrhn992i;p0p100;1990;0.0;992;i
KG;ansrhn992i;p0p100;1991;0.0;992;i
KG;ansrhn992i;p0p100;1992;0.0;992;i
KG;ansrhn992i;p0p100;1993;0.0;992;i
KG;ansrhn992i;p0p100;1994;0.0;992;i
KG;ansrhn992i;p0p100;1995;0.0;992;i
KG;ansrhn992i;p0p100;1996;0.0;992;i
KG;ansrhn992i;p0p100;1997;0.0;992;i
KG;ansrhn992i;p0p100;1998;0.0;992;i
KG;ansrhn992i;p0p100;1999;0.2;992;i
KG;ansrhn992i;p0p100;2000;0.0;992;i
KG;ansrhn992i;p0p100;2001;0.0;992;i
KG;ansrhn992i;p0p100;2002;0.0;992;i
KG;ansrhn992i;p0p100;2003;0.0;992;i
KG;ansrhn992i;p0p100;2004;-0.2;992;i
KG;ansrhn992i;p0p100;2005;0.0;992;i
KG;ansrhn992i;p0p100;2006;0.0;992;i
KG;ansrhn992i;p0p100;2007;0.0;992;i
KG;ansrhn992i;p0p100;2008;0.0;992;i
KG;ansrhn992i;p0p100;2009;0.0;992;i
KG;ansrhn992i;p0p100;2010;0.0;992;i
KG;ansrhn992i;p0p100;2011;0.0;992;i
KG;ansrhn992i;p0p100;2012;0.0;992;i
KG;ansrhn992i;p0p100;2013;0.0;992;i
KG;ansrhn992i;p0p100;2014;0.0;992;i
KG;ansrhn992i;p0p100;2015;0.0;992;i
KG;ansrhn992i;p0p100;2016;0.0;992;i
KG;ansrhn992i;p0p100;2017;0.0;992;i
KG;ansrhn999i;p0p100;1990;0.0;999;i
KG;ansrhn999i;p0p100;1991;0.0;999;i
KG;ansrhn999i;p0p100;1992;0.0;999;i
KG;ansrhn999i;p0p100;1993;0.0;999;i
KG;ansrhn999i;p0p100;1994;0.0;999;i
KG;ansrhn999i;p0p100;1995;0.0;999;i
KG;ansrhn999i;p0p100;1996;0.0;999;i
KG;ansrhn999i;p0p100;1997;0.0;999;i
KG;ansrhn999i;p0p100;1998;0.0;999;i
KG;ansrhn999i;p0p100;1999;0.1;999;i
KG;ansrhn999i;p0p100;2000;0.0;999;i
KG;ansrhn999i;p0p100;2001;0.0;999;i
KG;ansrhn999i;p0p100;2002;0.0;999;i
KG;ansrhn999i;p0p100;2003;0.0;999;i
KG;ansrhn999i;p0p100;2004;-0.1;999;i
KG;ansrhn999i;p0p100;2005;0.0;999;i
KG;ansrhn999i;p0p100;2006;0.0;999;i
KG;ansrhn999i;p0p100;2007;0.0;999;i
KG;ansrhn999i;p0p100;2008;0.0;999;i
KG;ansrhn999i;p0p100;2009;0.0;999;i
KG;ansrhn999i;p0p100;2010;0.0;999;i
KG;ansrhn999i;p0p100;2011;0.0;999;i
KG;ansrhn999i;p0p100;2012;0.0;999;i
KG;ansrhn999i;p0p100;2013;0.0;999;i
KG;ansrhn999i;p0p100;2014;0.0;999;i
KG;ansrhn999i;p0p100;2015;0.0;999;i
KG;ansrhn999i;p0p100;2016;0.0;999;i
KG;ansrhn999i;p0p100;2017;0.0;999;i
KG;aotpgo999i;p0p100;1990;2190.1001;999;i
KG;aotpgo999i;p0p100;1991;1064.1;999;i
KG;aotpgo999i;p0p100;1992;1218.6;999;i
KG;aotpgo999i;p0p100;1993;1225.5;999;i
KG;aotpgo999i;p0p100;1994;1470.5;999;i
KG;aotpgo999i;p0p100;1995;103.5;999;i
KG;aotpgo999i;p0p100;1996;1231.7;999;i
KG;aotpgo999i;p0p100;1997;1385.5;999;i
KG;aotpgo999i;p0p100;1998;1617.9;999;i
KG;aotpgo999i;p0p100;1999;1156.3;999;i
KG;aotpgo999i;p0p100;2000;1281.1;999;i
KG;aotpgo999i;p0p100;2001;1131.3;999;i
KG;aotpgo999i;p0p100;2002;1286.7;999;i
KG;aotpgo999i;p0p100;2003;961.20001;999;i
KG;aotpgo999i;p0p100;2004;1017.0;999;i
KG;aotpgo999i;p0p100;2005;1269.8;999;i
KG;aotpgo999i;p0p100;2006;1036.4;999;i
KG;aotpgo999i;p0p100;2007;1214.9;999;i
KG;aotpgo999i;p0p100;2008;1303.1;999;i
KG;aotpgo999i;p0p100;2009;1449.7;999;i
KG;aotpgo999i;p0p100;2010;1276.7;999;i
KG;aotpgo999i;p0p100;2011;1140.7;999;i
KG;aotpgo999i;p0p100;2012;1078.1;999;i
KG;aotpgo999i;p0p100;2013;911.5;999;i
KG;aotpgo999i;p0p100;2014;991.09998;999;i
KG;aotpgo999i;p0p100;2015;871.59998;999;i
KG;aotpgo999i;p0p100;2016;894.5;999;i
KG;aotpgo999i;p0p100;2017;897.09998;999;i
KG;aptfor992i;p0p100;1996;14.0;992;i
KG;aptfor992i;p0p100;1997;387.29999;992;i
KG;aptfor992i;p0p100;1998;592.29999;992;i
KG;aptfor992i;p0p100;1999;734.40002;992;i
KG;aptfor992i;p0p100;2000;1163.6;992;i
KG;aptfor992i;p0p100;2001;760.09998;992;i
KG;aptfor992i;p0p100;2002;318.5;992;i
KG;aptfor992i;p0p100;2003;172.89999;992;i
KG;aptfor992i;p0p100;2004;358.39999;992;i
KG;aptfor992i;p0p100;2005;653.0;992;i
KG;aptfor992i;p0p100;2006;1463.8;992;i
KG;aptfor992i;p0p100;2007;1261.9;992;i
KG;aptfor992i;p0p100;2008;1032.1;992;i
KG;aptfor992i;p0p100;2009;586.70001;992;i
KG;aptfor992i;p0p100;2010;755.59998;992;i
KG;aptfor992i;p0p100;2011;655.20001;992;i
KG;aptfor992i;p0p100;2012;561.59998;992;i
KG;aptfor992i;p0p100;2013;742.40002;992;i
KG;aptfor992i;p0p100;2014;553.0;992;i
KG;aptfor992i;p0p100;2015;617.09998;992;i
KG;aptfor992i;p0p100;2016;431.70001;992;i
KG;aptfor992i;p0p100;2017;615.70001;992;i
KG;aptfor992i;p0p100;2018;777.40002;992;i
KG;arecgo999i;p0p100;1990;633.29999;999;i
KG;arecgo999i;p0p100;1991;445.70001;999;i
KG;arecgo999i;p0p100;1992;218.60001;999;i
KG;arecgo999i;p0p100;1993;201.3;999;i
KG;arecgo999i;p0p100;1994;218.39999;999;i
KG;arecgo999i;p0p100;1995;260.39999;999;i
KG;arecgo999i;p0p100;1996;187.89999;999;i
KG;arecgo999i;p0p100;1997;146.8;999;i
KG;arecgo999i;p0p100;1998;164.89999;999;i
KG;arecgo999i;p0p100;1999;257.0;999;i
KG;arecgo999i;p0p100;2000;214.60001;999;i
KG;arecgo999i;p0p100;2001;223.2;999;i
KG;arecgo999i;p0p100;2002;209.10001;999;i
KG;arecgo999i;p0p100;2003;296.20001;999;i
KG;arecgo999i;p0p100;2004;373.0;999;i
KG;arecgo999i;p0p100;2005;289.0;999;i
KG;arecgo999i;p0p100;2006;322.20001;999;i
KG;arecgo999i;p0p100;2007;580.29999;999;i
KG;arecgo999i;p0p100;2008;348.60001;999;i
KG;arecgo999i;p0p100;2009;358.10001;999;i
KG;arecgo999i;p0p100;2010;348.89999;999;i
KG;arecgo999i;p0p100;2011;364.5;999;i
KG;arecgo999i;p0p100;2012;431.89999;999;i
KG;arecgo999i;p0p100;2013;418.89999;999;i
KG;arecgo999i;p0p100;2014;519.29999;999;i
KG;arecgo999i;p0p100;2015;514.40002;999;i
KG;arecgo999i;p0p100;2016;571.29999;999;i
KG;arecgo999i;p0p100;2017;524.40002;999;i
KG;mccmho999i;p0p100;1990;9395760128.0;999;i
KG;mccmho999i;p0p100;1991;4733848064.0;999;i
KG;mccmho999i;p0p100;1992;3856191232.0;999;i
KG;mccmho999i;p0p100;1993;5917325824.0;999;i
KG;mccmho999i;p0p100;1994;4969600000.0;999;i
KG;mccmho999i;p0p100;1995;5732085248.0;999;i
KG;mccmho999i;p0p100;1996;7863124480.0;999;i
KG;mccmho999i;p0p100;1997;5741551616.0;999;i
KG;mccmho999i;p0p100;1998;7117428736.0;999;i
KG;mccmho999i;p0p100;1999;6325946368.0;999;i
KG;mccmho999i;p0p100;2000;7506514432.0;999;i
KG;mccmho999i;p0p100;2001;7447358464.0;999;i
KG;mccmho999i;p0p100;2002;5741250048.0;999;i
KG;mccmho999i;p0p100;2003;5031184896.0;999;i
KG;mccmho999i;p0p100;2004;5685213184.0;999;i
KG;mccmho999i;p0p100;2005;7292832768.0;999;i
KG;mccmho999i;p0p100;2006;6404783104.0;999;i
KG;mccmho999i;p0p100;2007;6204804096.0;999;i
KG;mccmho999i;p0p100;2008;8073264128.0;999;i
KG;mccmho999i;p0p100;2009;9793045504.0;999;i
KG;mccmho999i;p0p100;2010;9501216768.0;999;i
KG;mccmho999i;p0p100;2011;8102736896.0;999;i
KG;mccmho999i;p0p100;2012;8688489472.0;999;i
KG;mccmho999i;p0p100;2013;10060935168.0;999;i
KG;mccmho999i;p0p100;2014;10577087488.0;999;i
KG;mccmho999i;p0p100;2015;10916809728.0;999;i
KG;mccmho999i;p0p100;2016;11402253312.0;999;i
KG;mccmho999i;p0p100;2017;10462947328.0;999;i
KG;mprpco999i;p0p100;1990;-2623120128.0;999;i
KG;mprpco999i;p0p100;1991;-12754912256.0;999;i
KG;mprpco999i;p0p100;1992;-8709936128.0;999;i
KG;mprpco999i;p0p100;1993;-14371848192.0;999;i
KG;mprpco999i;p0p100;1994;-1037079168.0;999;i
KG;mprpco999i;p0p100;1995;763487424.0;999;i
KG;mprpco999i;p0p100;1996;63389296.0;999;i
KG;mprpco999i;p0p100;1997;-1297452416.0;999;i
KG;mprpco999i;p0p100;1998;-4018759680.0;999;i
KG;mprpco999i;p0p100;1999;-9502740480.0;999;i
KG;mprpco999i;p0p100;2000;-13626529792.0;999;i
KG;mprpco999i;p0p100;2001;-13544783872.0;999;i
KG;mprpco999i;p0p100;2002;1018090304.0;999;i
KG;mprpco999i;p0p100;2003;-5133204480.0;999;i
KG;mprpco999i;p0p100;2004;-11369776128.0;999;i
KG;mprpco999i;p0p100;2005;-7625064960.0;999;i
KG;mprpco999i;p0p100;2006;-1315410432.0;999;i
KG;mprpco999i;p0p100;2007;-909200960.0;999;i
KG;mprpco999i;p0p100;2008;-6909635072.0;999;i
KG;mprpco999i;p0p100;2009;-8481388032.0;999;i
KG;mprpco999i;p0p100;2010;-21301325824.0;999;i
KG;mprpco999i;p0p100;2011;-37307506688.0;999;i
KG;mprpco999i;p0p100;2012;-6324149760.0;999;i
KG;mprpco999i;p0p100;2013;-25053399040.0;999;i
KG;mprpco999i;p0p100;2014;-14170092544.0;999;i
KG;mprpco999i;p0p100;2015;-24379097088.0;999;i
KG;mprpco999i;p0p100;2016;-20599685120.0;999;i
