country;variable;percentile;year;value;age;pop
BD;npopul402f;p0p100;1955;1693337.0;402;f
BD;npopul402f;p0p100;1956;1738875.0;402;f
BD;npopul402f;p0p100;1957;1788568.0;402;f
BD;npopul402f;p0p100;1958;1842457.0;402;f
BD;npopul402f;p0p100;1959;1899950.0;402;f
BD;npopul402f;p0p100;1960;1959986.0;402;f
BD;npopul402f;p0p100;1961;2009923.0;402;f
BD;npopul402f;p0p100;1962;2064512.0;402;f
BD;npopul402f;p0p100;1963;2123270.0;402;f
BD;npopul402f;p0p100;1964;2185445.0;402;f
BD;npopul402f;p0p100;1965;2250466.0;402;f
BD;npopul402f;p0p100;1966;2313529.0;402;f
BD;npopul402f;p0p100;1967;2380110.0;402;f
BD;npopul402f;p0p100;1968;2446780.0;402;f
BD;npopul402f;p0p100;1969;2510258.0;402;f
BD;npopul402f;p0p100;1970;2569021.0;402;f
BD;npopul402f;p0p100;1971;2631325.0;402;f
BD;npopul402f;p0p100;1972;2691655.0;402;f
BD;npopul402f;p0p100;1973;2754842.0;402;f
BD;npopul402f;p0p100;1974;2825589.0;402;f
BD;npopul402f;p0p100;1975;2906255.0;402;f
BD;npopul402f;p0p100;1976;2941032.0;402;f
BD;npopul402f;p0p100;1977;2987585.0;402;f
BD;npopul402f;p0p100;1978;3045686.0;402;f
BD;npopul402f;p0p100;1979;3115983.0;402;f
BD;npopul402f;p0p100;1980;3199095.0;402;f
BD;npopul402f;p0p100;1981;3266032.0;402;f
BD;npopul402f;p0p100;1982;3344373.0;402;f
BD;npopul402f;p0p100;1983;3430919.0;402;f
BD;npopul402f;p0p100;1984;3520443.0;402;f
BD;npopul402f;p0p100;1985;3610163.0;402;f
BD;npopul402f;p0p100;1986;3703111.0;402;f
BD;npopul402f;p0p100;1987;3797703.0;402;f
BD;npopul402f;p0p100;1988;3884304.0;402;f
BD;npopul402f;p0p100;1989;3948994.0;402;f
BD;npopul402f;p0p100;1990;3984932.0;402;f
BD;npopul402f;p0p100;1991;3984317.0;402;f
BD;npopul402f;p0p100;1992;3960052.0;402;f
BD;npopul402f;p0p100;1993;3930608.0;402;f
BD;npopul402f;p0p100;1994;3922324.0;402;f
BD;npopul402f;p0p100;1995;3952730.0;402;f
BD;npopul402f;p0p100;1996;4014283.0;402;f
BD;npopul402f;p0p100;1997;4110107.0;402;f
BD;npopul402f;p0p100;1998;4248260.0;402;f
BD;npopul402f;p0p100;1999;4438294.0;402;f
BD;npopul402f;p0p100;2000;4683603.0;402;f
BD;npopul402f;p0p100;2001;4959437.0;402;f
BD;npopul402f;p0p100;2002;5290872.0;402;f
BD;npopul402f;p0p100;2003;5660086.0;402;f
BD;npopul402f;p0p100;2004;6038612.0;402;f
BD;npopul402f;p0p100;2005;6406709.0;402;f
BD;npopul402f;p0p100;2006;6744554.0;402;f
BD;npopul402f;p0p100;2007;7073325.0;402;f
BD;npopul402f;p0p100;2008;7389371.0;402;f
BD;npopul402f;p0p100;2009;7686925.0;402;f
BD;npopul402f;p0p100;2010;7962176.0;402;f
BD;npopul402f;p0p100;2011;8218139.0;402;f
BD;npopul402f;p0p100;2012;8445244.0;402;f
BD;npopul402f;p0p100;2013;8657285.0;402;f
BD;npopul402f;p0p100;2014;8873227.0;402;f
BD;npopul402f;p0p100;2015;9103565.0;402;f
BD;npopul402f;p0p100;2016;9332877.0;402;f
BD;npopul402f;p0p100;2017;9574101.0;402;f
BD;npopul402f;p0p100;2018;9829212.0;402;f
BD;npopul402f;p0p100;2019;10098115.0;402;f
BD;npopul551f;p0p100;1950;453820.0;551;f
BD;npopul551f;p0p100;1951;464087.0;551;f
BD;npopul551f;p0p100;1952;476102.0;551;f
BD;npopul551f;p0p100;1953;489815.0;551;f
BD;npopul551f;p0p100;1954;505094.0;551;f
BD;npopul551f;p0p100;1955;521612.0;551;f
BD;npopul551f;p0p100;1956;532501.0;551;f
BD;npopul551f;p0p100;1957;545229.0;551;f
BD;npopul551f;p0p100;1958;559798.0;551;f
BD;npopul551f;p0p100;1959;575670.0;551;f
BD;npopul551f;p0p100;1960;592053.0;551;f
BD;npopul551f;p0p100;1961;600150.0;551;f
BD;npopul551f;p0p100;1962;609742.0;551;f
BD;npopul551f;p0p100;1963;622040.0;551;f
BD;npopul551f;p0p100;1964;638569.0;551;f
BD;npopul551f;p0p100;1965;659761.0;551;f
BD;npopul551f;p0p100;1966;678679.0;551;f
BD;npopul551f;p0p100;1967;702671.0;551;f
BD;npopul551f;p0p100;1968;729694.0;551;f
BD;npopul551f;p0p100;1969;756915.0;551;f
BD;npopul551f;p0p100;1970;782388.0;551;f
BD;npopul551f;p0p100;1971;803128.0;551;f
BD;npopul551f;p0p100;1972;823371.0;551;f
BD;npopul551f;p0p100;1973;845306.0;551;f
BD;npopul551f;p0p100;1974;871195.0;551;f
BD;npopul551f;p0p100;1975;901823.0;551;f
BD;npopul551f;p0p100;1976;914433.0;551;f
BD;npopul551f;p0p100;1977;931831.0;551;f
BD;npopul551f;p0p100;1978;952766.0;551;f
BD;npopul551f;p0p100;1979;975380.0;551;f
BD;npopul551f;p0p100;1980;997902.0;551;f
BD;npopul551f;p0p100;1981;1010921.0;551;f
BD;npopul551f;p0p100;1982;1025898.0;551;f
BD;npopul551f;p0p100;1983;1042892.0;551;f
BD;npopul551f;p0p100;1984;1061561.0;551;f
BD;npopul551f;p0p100;1985;1081248.0;551;f
BD;npopul551f;p0p100;1986;1101426.0;551;f
BD;npopul551f;p0p100;1987;1124252.0;551;f
BD;npopul551f;p0p100;1988;1150778.0;551;f
BD;npopul551f;p0p100;1989;1182407.0;551;f
BD;npopul551f;p0p100;1990;1219450.0;551;f
BD;npopul551f;p0p100;1991;1255689.0;551;f
BD;npopul551f;p0p100;1992;1296403.0;551;f
BD;npopul551f;p0p100;1993;1342581.0;551;f
BD;npopul551f;p0p100;1994;1395340.0;551;f
BD;npopul551f;p0p100;1995;1454232.0;551;f
BD;npopul551f;p0p100;1996;1511105.0;551;f
BD;npopul551f;p0p100;1997;1573562.0;551;f
BD;npopul551f;p0p100;1998;1636903.0;551;f
BD;npopul551f;p0p100;1999;1693953.0;551;f
BD;npopul551f;p0p100;2000;1739766.0;551;f
BD;npopul551f;p0p100;2001;1762211.0;551;f
BD;npopul551f;p0p100;2002;1781525.0;551;f
BD;npopul551f;p0p100;2003;1795256.0;551;f
BD;npopul551f;p0p100;2004;1797998.0;551;f
BD;npopul551f;p0p100;2005;1786754.0;551;f
BD;npopul551f;p0p100;2006;1746990.0;551;f
BD;npopul551f;p0p100;2007;1695991.0;551;f
BD;npopul551f;p0p100;2008;1652166.0;551;f
BD;npopul551f;p0p100;2009;1640511.0;551;f
BD;npopul551f;p0p100;2010;1673989.0;551;f
BD;npopul551f;p0p100;2011;1741282.0;551;f
BD;npopul551f;p0p100;2012;1849723.0;551;f
BD;npopul551f;p0p100;2013;1992092.0;551;f
BD;npopul551f;p0p100;2014;2154957.0;551;f
BD;npopul551f;p0p100;2015;2327643.0;551;f
BD;npopul551f;p0p100;2016;2496800.0;551;f
BD;npopul551f;p0p100;2017;2678577.0;551;f
BD;npopul551f;p0p100;2018;2866536.0;551;f
BD;npopul551f;p0p100;2019;3050244.0;551;f
BD;npopul901i;p0p100;1950;2256.0;901;i
BD;npopul901i;p0p100;1951;2822.0;901;i
BD;npopul901i;p0p100;1952;3509.0;901;i
BD;npopul901i;p0p100;1953;4079.0;901;i
BD;npopul901i;p0p100;1954;3974.0;901;i
BD;npopul901i;p0p100;1955;2256.0;901;i
BD;npopul901i;p0p100;1956;2742.0;901;i
BD;npopul901i;p0p100;1957;3200.0;901;i
BD;npopul901i;p0p100;1958;3695.0;901;i
BD;npopul901i;p0p100;1959;3768.0;901;i
BD;npopul901i;p0p100;1960;2473.0;901;i
BD;npopul901i;p0p100;1961;3406.0;901;i
BD;npopul901i;p0p100;1962;4210.0;901;i
BD;npopul901i;p0p100;1963;4759.0;901;i
BD;npopul901i;p0p100;1964;4575.0;901;i
BD;npopul901i;p0p100;1965;2944.0;901;i
BD;npopul901i;p0p100;1966;3805.0;901;i
BD;npopul901i;p0p100;1967;4547.0;901;i
BD;npopul901i;p0p100;1968;4947.0;901;i
BD;npopul901i;p0p100;1969;4584.0;901;i
BD;npopul901i;p0p100;1970;2913.0;901;i
BD;npopul901i;p0p100;1971;3528.0;901;i
BD;npopul901i;p0p100;1972;4165.0;901;i
BD;npopul901i;p0p100;1973;4559.0;901;i
BD;npopul901i;p0p100;1974;4303.0;901;i
BD;npopul901i;p0p100;1975;2899.0;901;i
BD;npopul901i;p0p100;1976;3387.0;901;i
BD;npopul901i;p0p100;1977;4020.0;901;i
BD;npopul901i;p0p100;1978;4613.0;901;i
BD;npopul901i;p0p100;1979;4677.0;901;i
BD;npopul901i;p0p100;1980;3439.0;901;i
BD;npopul901i;p0p100;1981;4307.0;901;i
BD;npopul901i;p0p100;1982;5324.0;901;i
BD;npopul901i;p0p100;1983;6251.0;901;i
BD;npopul901i;p0p100;1984;6420.0;901;i
BD;npopul901i;p0p100;1985;4842.0;901;i
BD;npopul901i;p0p100;1986;6122.0;901;i
BD;npopul901i;p0p100;1987;7440.0;901;i
BD;npopul901i;p0p100;1988;8629.0;901;i
BD;npopul901i;p0p100;1989;8902.0;901;i
BD;npopul901i;p0p100;1990;7147.0;901;i
BD;npopul901i;p0p100;1991;9189.0;901;i
BD;npopul901i;p0p100;1992;11187.0;901;i
BD;npopul901i;p0p100;1993;12846.0;901;i
BD;npopul901i;p0p100;1994;13209.0;901;i
BD;npopul901i;p0p100;1995;11118.0;901;i
BD;npopul901i;p0p100;1996;14050.0;901;i
BD;npopul901i;p0p100;1997;16972.0;901;i
BD;npopul901i;p0p100;1998;19788.0;901;i
BD;npopul901i;p0p100;1999;21497.0;901;i
BD;npopul901i;p0p100;2000;21026.0;901;i
BD;npopul901i;p0p100;2001;25869.0;901;i
BD;npopul901i;p0p100;2002;30382.0;901;i
BD;npopul901i;p0p100;2003;34742.0;901;i
BD;npopul901i;p0p100;2004;37639.0;901;i
BD;npopul901i;p0p100;2005;38150.0;901;i
BD;npopul901i;p0p100;2006;46908.0;901;i
BD;npopul901i;p0p100;2007;54633.0;901;i
BD;npopul901i;p0p100;2008;61800.0;901;i
BD;npopul901i;p0p100;2009;66756.0;901;i
BD;npopul901i;p0p100;2010;68870.0;901;i
BD;npopul901i;p0p100;2011;82725.0;901;i
BD;npopul901i;p0p100;2012;94258.0;901;i
BD;npopul901i;p0p100;2013;104241.0;901;i
BD;npopul901i;p0p100;2014;110893.0;901;i
BD;npopul901i;p0p100;2015;113866.0;901;i
BD;npopul901i;p0p100;2016;131670.0;901;i
BD;npopul901i;p0p100;2017;145445.0;901;i
BD;npopul901i;p0p100;2018;156671.0;901;i
BD;npopul901i;p0p100;2019;163868.0;901;i
BD;apinpx992i;p0p100;1976;412.89999;992;i
BD;apinpx992i;p0p100;1977;594.40002;992;i
BD;apinpx992i;p0p100;1978;503.20001;992;i
BD;apinpx992i;p0p100;1979;467.70001;992;i
BD;apinpx992i;p0p100;1980;443.20001;992;i
BD;apinpx992i;p0p100;1981;621.09998;992;i
BD;apinpx992i;p0p100;1982;1083.5;992;i
BD;apinpx992i;p0p100;1983;821.5;992;i
BD;apinpx992i;p0p100;1984;814.29999;992;i
BD;apinpx992i;p0p100;1985;891.90002;992;i
BD;apinpx992i;p0p100;1986;925.90002;992;i
BD;apinpx992i;p0p100;1987;837.40002;992;i
BD;apinpx992i;p0p100;1988;804.5;992;i
BD;apinpx992i;p0p100;1989;813.59998;992;i
BD;apinpx992i;p0p100;1990;718.59998;992;i
BD;apinpx992i;p0p100;1991;632.0;992;i
BD;apinpx992i;p0p100;1992;628.0;992;i
BD;apinpx992i;p0p100;1993;652.09998;992;i
BD;apinpx992i;p0p100;1994;667.09998;992;i
BD;apinpx992i;p0p100;1995;644.40002;992;i
BD;apinpx992i;p0p100;1996;438.70001;992;i
BD;apinpx992i;p0p100;1997;597.90002;992;i
BD;apinpx992i;p0p100;1998;608.09998;992;i
BD;apinpx992i;p0p100;1999;739.70001;992;i
BD;apinpx992i;p0p100;2000;992.29999;992;i
BD;apinpx992i;p0p100;2001;1057.7;992;i
BD;apinpx992i;p0p100;2002;916.5;992;i
BD;apinpx992i;p0p100;2003;965.5;992;i
BD;apinpx992i;p0p100;2004;1216.5;992;i
BD;apinpx992i;p0p100;2005;2330.1001;992;i
BD;apinpx992i;p0p100;2006;2271.3999;992;i
BD;apinpx992i;p0p100;2007;2490.0;992;i
BD;apinpx992i;p0p100;2008;2228.8;992;i
BD;apinpx992i;p0p100;2009;2478.8999;992;i
BD;apinpx992i;p0p100;2010;2596.2;992;i
BD;apinpx992i;p0p100;2011;2664.3999;992;i
BD;apinpx992i;p0p100;2012;3155.8;992;i
BD;apinpx992i;p0p100;2013;3653.6001;992;i
BD;apinpx992i;p0p100;2014;3671.2;992;i
BD;apinpx992i;p0p100;2015;3314.8999;992;i
BD;apinpx992i;p0p100;2016;3162.5;992;i
BD;apinpx992i;p0p100;2017;2787.6001;992;i
BD;apinpx992i;p0p100;2018;2617.2;992;i
BD;mconfc999i;p0p100;1950;150411984896.0;999;i
BD;mconfc999i;p0p100;1951;152537989120.0;999;i
BD;mconfc999i;p0p100;1952;154621952000.0;999;i
BD;mconfc999i;p0p100;1953;156317761536.0;999;i
BD;mconfc999i;p0p100;1954;157561765888.0;999;i
BD;mconfc999i;p0p100;1955;158637457408.0;999;i
BD;mconfc999i;p0p100;1956;160469893120.0;999;i
BD;mconfc999i;p0p100;1957;162544975872.0;999;i
BD;mconfc999i;p0p100;1958;165696602112.0;999;i
BD;mconfc999i;p0p100;1959;170973331456.0;999;i
BD;mconfc999i;p0p100;1960;178274107392.0;999;i
BD;mconfc999i;p0p100;1961;186942177280.0;999;i
BD;mconfc999i;p0p100;1962;196257202176.0;999;i
BD;mconfc999i;p0p100;1963;205897023488.0;999;i
BD;mconfc999i;p0p100;1964;215169482752.0;999;i
BD;mconfc999i;p0p100;1965;223201116160.0;999;i
BD;mconfc999i;p0p100;1966;229867700224.0;999;i
BD;mconfc999i;p0p100;1967;235305172992.0;999;i
BD;mconfc999i;p0p100;1968;238569488384.0;999;i
BD;mconfc999i;p0p100;1969;238042415104.0;999;i
BD;mconfc999i;p0p100;1970;233104326656.0;999;i
BD;mconfc999i;p0p100;1971;225516650496.0;999;i
BD;mconfc999i;p0p100;1972;219360133120.0;999;i
BD;mconfc999i;p0p100;1973;224764264448.0;999;i
BD;mconfc999i;p0p100;1974;214707191808.0;999;i
BD;mconfc999i;p0p100;1975;232124547072.0;999;i
BD;mconfc999i;p0p100;1976;248231657472.0;999;i
BD;mconfc999i;p0p100;1977;255671238656.0;999;i
BD;mconfc999i;p0p100;1978;271819472896.0;999;i
BD;mconfc999i;p0p100;1979;286496522240.0;999;i
BD;mconfc999i;p0p100;1980;296424341504.0;999;i
BD;mconfc999i;p0p100;1981;306781093888.0;999;i
BD;mconfc999i;p0p100;1982;313553485824.0;999;i
BD;mconfc999i;p0p100;1983;328287027200.0;999;i
BD;mconfc999i;p0p100;1984;336256827392.0;999;i
BD;mconfc999i;p0p100;1985;348562817024.0;999;i
BD;mconfc999i;p0p100;1986;358991855616.0;999;i
BD;mconfc999i;p0p100;1987;375087333376.0;999;i
BD;mconfc999i;p0p100;1988;391987855360.0;999;i
BD;mconfc999i;p0p100;1989;406373531648.0;999;i
BD;mconfc999i;p0p100;1990;427359502336.0;999;i
BD;mconfc999i;p0p100;1991;446149459968.0;999;i
BD;mconfc999i;p0p100;1992;475758297088.0;999;i
BD;mconfc999i;p0p100;1993;497128833024.0;999;i
BD;mconfc999i;p0p100;1994;522232135680.0;999;i
BD;mconfc999i;p0p100;1995;545086537728.0;999;i
BD;mconfc999i;p0p100;1996;571152138240.0;999;i
BD;mconfc999i;p0p100;1997;596582727680.0;999;i
BD;mconfc999i;p0p100;1998;625700831232.0;999;i
BD;mconfc999i;p0p100;1999;656973103104.0;999;i
BD;mconfc999i;p0p100;2000;685913669632.0;999;i
BD;mconfc999i;p0p100;2001;722553143296.0;999;i
BD;mconfc999i;p0p100;2002;753332518912.0;999;i
BD;mconfc999i;p0p100;2003;794108035072.0;999;i
BD;mconfc999i;p0p100;2004;827324039168.0;999;i
BD;mconfc999i;p0p100;2005;877485293568.0;999;i
BD;mconfc999i;p0p100;2006;1043603718144.0;999;i
BD;mconfc999i;p0p100;2007;1110041690112.0;999;i
BD;mconfc999i;p0p100;2008;1168318398464.0;999;i
BD;mconfc999i;p0p100;2009;1235951157248.0;999;i
BD;mconfc999i;p0p100;2010;1303610392576.0;999;i
BD;mconfc999i;p0p100;2011;1377528971264.0;999;i
BD;mconfc999i;p0p100;2012;1457658396672.0;999;i
BD;mconfc999i;p0p100;2013;1556809515008.0;999;i
BD;mconfc999i;p0p100;2014;1659754774528.0;999;i
BD;mconfc999i;p0p100;2015;1773721616384.0;999;i
BD;mconfc999i;p0p100;2016;1899682201600.0;999;i
BD;mconfc999i;p0p100;2017;2037350662144.0;999;i
BD;mconfc999i;p0p100;2018;2199950196736.0;999;i
BD;mconfc999i;p0p100;2019;2446090829824.0;999;i
BD;npopul101m;p0p100;1950;2274416.0;101;m
BD;npopul101m;p0p100;1951;2317684.0;101;m
BD;npopul101m;p0p100;1952;2363582.0;101;m
BD;npopul101m;p0p100;1953;2412152.0;101;m
BD;npopul101m;p0p100;1954;2462618.0;101;m
BD;npopul101m;p0p100;1955;2512405.0;101;m
BD;npopul101m;p0p100;1956;2563638.0;101;m
BD;npopul101m;p0p100;1957;2620046.0;101;m
BD;npopul101m;p0p100;1958;2682756.0;101;m
BD;npopul101m;p0p100;1959;2747279.0;101;m
BD;npopul101m;p0p100;1960;2805059.0;101;m
BD;npopul101m;p0p100;1961;2847387.0;101;m
BD;npopul101m;p0p100;1962;2895007.0;101;m
BD;npopul101m;p0p100;1963;2952104.0;101;m
BD;npopul101m;p0p100;1964;3026791.0;101;m
BD;npopul101m;p0p100;1965;3125155.0;101;m
BD;npopul101m;p0p100;1966;3248917.0;101;m
BD;npopul101m;p0p100;1967;3401183.0;101;m
BD;npopul101m;p0p100;1968;3572076.0;101;m
BD;npopul101m;p0p100;1969;3742726.0;101;m
BD;npopul101m;p0p100;1970;3895455.0;101;m
BD;npopul101m;p0p100;1971;3968103.0;101;m
BD;npopul101m;p0p100;1972;4065820.0;101;m
BD;npopul101m;p0p100;1973;4198467.0;101;m
BD;npopul101m;p0p100;1974;4361127.0;101;m
BD;npopul101m;p0p100;1975;4534388.0;101;m
BD;npopul101m;p0p100;1976;4702974.0;101;m
BD;npopul101m;p0p100;1977;4856453.0;101;m
BD;npopul101m;p0p100;1978;4998224.0;101;m
BD;npopul101m;p0p100;1979;5131858.0;101;m
BD;npopul101m;p0p100;1980;5254567.0;101;m
BD;npopul101m;p0p100;1981;5348578.0;101;m
BD;npopul101m;p0p100;1982;5442352.0;101;m
BD;npopul101m;p0p100;1983;5538592.0;101;m
BD;npopul101m;p0p100;1984;5645770.0;101;m
BD;npopul101m;p0p100;1985;5772505.0;101;m
BD;npopul101m;p0p100;1986;5917619.0;101;m
BD;npopul101m;p0p100;1987;6088878.0;101;m
BD;npopul101m;p0p100;1988;6277629.0;101;m
BD;npopul101m;p0p100;1989;6466405.0;101;m
BD;npopul101m;p0p100;1990;6638171.0;101;m
BD;npopul101m;p0p100;1991;6782423.0;101;m
BD;npopul101m;p0p100;1992;6923117.0;101;m
BD;npopul101m;p0p100;1993;7062409.0;101;m
BD;npopul101m;p0p100;1994;7199336.0;101;m
BD;npopul101m;p0p100;1995;7327888.0;101;m
BD;npopul101m;p0p100;1996;7439693.0;101;m
BD;npopul101m;p0p100;1997;7539475.0;101;m
BD;npopul101m;p0p100;1998;7627758.0;101;m
BD;npopul101m;p0p100;1999;7704566.0;101;m
BD;npopul101m;p0p100;2000;7767225.0;101;m
BD;npopul101m;p0p100;2001;7823622.0;101;m
BD;npopul101m;p0p100;2002;7874911.0;101;m
BD;npopul101m;p0p100;2003;7918732.0;101;m
BD;npopul101m;p0p100;2004;7954932.0;101;m
BD;npopul101m;p0p100;2005;7984281.0;101;m
BD;npopul101m;p0p100;2006;8010147.0;101;m
BD;npopul101m;p0p100;2007;8044756.0;101;m
BD;npopul101m;p0p100;2008;8085680.0;101;m
BD;npopul101m;p0p100;2009;8129860.0;101;m
BD;npopul101m;p0p100;2010;8173537.0;101;m
BD;npopul101m;p0p100;2011;8187353.0;101;m
BD;npopul101m;p0p100;2012;8198651.0;101;m
BD;npopul101m;p0p100;2013;8204972.0;101;m
BD;npopul101m;p0p100;2014;8200050.0;101;m
BD;npopul101m;p0p100;2015;8175324.0;101;m
BD;npopul101m;p0p100;2016;8114596.0;101;m
BD;npopul101m;p0p100;2017;8039186.0;101;m
BD;npopul101m;p0p100;2018;7953669.0;101;m
BD;npopul101m;p0p100;2019;7869465.0;101;m
BD;npopul992f;p0p100;1950;8659193.0;992;f
BD;npopul992f;p0p100;1951;8830283.0;992;f
BD;npopul992f;p0p100;1952;9011787.0;992;f
BD;npopul992f;p0p100;1953;9201000.0;992;f
BD;npopul992f;p0p100;1954;9398518.0;992;f
BD;npopul992f;p0p100;1955;9608503.0;992;f
BD;npopul992f;p0p100;1956;9817992.0;992;f
BD;npopul992f;p0p100;1957;10041456.0;992;f
BD;npopul992f;p0p100;1958;10282459.0;992;f
BD;npopul992f;p0p100;1959;10543106.0;992;f
BD;npopul992f;p0p100;1960;10821657.0;992;f
BD;npopul992f;p0p100;1961;11063079.0;992;f
BD;npopul992f;p0p100;1962;11333330.0;992;f
BD;npopul992f;p0p100;1963;11628147.0;992;f
BD;npopul992f;p0p100;1964;11941646.0;992;f
BD;npopul992f;p0p100;1965;12270595.0;992;f
BD;npopul992f;p0p100;1966;12600677.0;992;f
BD;npopul992f;p0p100;1967;12950744.0;992;f
BD;npopul992f;p0p100;1968;13302028.0;992;f
BD;npopul992f;p0p100;1969;13637244.0;992;f
BD;npopul992f;p0p100;1970;13949485.0;992;f
BD;npopul992f;p0p100;1971;14258437.0;992;f
BD;npopul992f;p0p100;1972;14519727.0;992;f
BD;npopul992f;p0p100;1973;14754513.0;992;f
BD;npopul992f;p0p100;1974;14993825.0;992;f
BD;npopul992f;p0p100;1975;15259351.0;992;f
BD;npopul992f;p0p100;1976;15454545.0;992;f
BD;npopul992f;p0p100;1977;15721549.0;992;f
BD;npopul992f;p0p100;1978;16050505.0;992;f
BD;npopul992f;p0p100;1979;16431359.0;992;f
BD;npopul992f;p0p100;1980;16856850.0;992;f
BD;npopul992f;p0p100;1981;17272756.0;992;f
BD;npopul992f;p0p100;1982;17747164.0;992;f
BD;npopul992f;p0p100;1983;18273304.0;992;f
BD;npopul992f;p0p100;1984;18841768.0;992;f
BD;npopul992f;p0p100;1985;19448240.0;992;f
BD;npopul992f;p0p100;1986;20113860.0;992;f
BD;npopul992f;p0p100;1987;20825664.0;992;f
BD;npopul992f;p0p100;1988;21573808.0;992;f
BD;npopul992f;p0p100;1989;22347342.0;992;f
BD;npopul992f;p0p100;1990;23137784.0;992;f
BD;npopul992f;p0p100;1991;23906298.0;992;f
BD;npopul992f;p0p100;1992;24687900.0;992;f
BD;npopul992f;p0p100;1993;25488998.0;992;f
BD;npopul992f;p0p100;1994;26320420.0;992;f
BD;npopul992f;p0p100;1995;27189506.0;992;f
BD;npopul992f;p0p100;1996;28094184.0;992;f
BD;npopul992f;p0p100;1997;29034264.0;992;f
BD;npopul992f;p0p100;1998;30006560.0;992;f
BD;npopul992f;p0p100;1999;31006916.0;992;f
BD;npopul992f;p0p100;2000;32029778.0;992;f
BD;npopul992f;p0p100;2001;33013266.0;992;f
BD;npopul992f;p0p100;2002;34020532.0;992;f
BD;npopul992f;p0p100;2003;35040532.0;992;f
BD;npopul992f;p0p100;2004;36063092.0;992;f
BD;npopul992f;p0p100;2005;37083328.0;992;f
BD;npopul992f;p0p100;2006;38064900.0;992;f
BD;npopul992f;p0p100;2007;39049584.0;992;f
BD;npopul992f;p0p100;2008;40031128.0;992;f
BD;npopul992f;p0p100;2009;41006524.0;992;f
BD;npopul992f;p0p100;2010;41977044.0;992;f
BD;npopul992f;p0p100;2011;42991368.0;992;f
BD;npopul992f;p0p100;2012;43994292.0;992;f
BD;npopul992f;p0p100;2013;44992300.0;992;f
BD;npopul992f;p0p100;2014;45998108.0;992;f
BD;npopul992f;p0p100;2015;47017184.0;992;f
BD;npopul992f;p0p100;2016;48047836.0;992;f
BD;npopul992f;p0p100;2017;49098976.0;992;f
BD;npopul992f;p0p100;2018;50159324.0;992;f
BD;npopul992f;p0p100;2019;51216192.0;992;f
BD;agninc999i;p0p100;1950;50722.699;999;i
BD;agninc999i;p0p100;1951;50356.602;999;i
BD;agninc999i;p0p100;1952;50804.199;999;i
BD;agninc999i;p0p100;1953;50501.301;999;i
BD;agninc999i;p0p100;1954;50414.398;999;i
BD;agninc999i;p0p100;1955;46689.0;999;i
BD;agninc999i;p0p100;1956;50362.398;999;i
BD;agninc999i;p0p100;1957;48047.0;999;i
BD;agninc999i;p0p100;1958;45867.898;999;i
BD;agninc999i;p0p100;1959;47004.199;999;i
BD;agninc999i;p0p100;1960;48331.102;999;i
BD;agninc999i;p0p100;1961;49667.301;999;i
BD;agninc999i;p0p100;1962;49473.801;999;i
BD;agninc999i;p0p100;1963;50500.699;999;i
BD;agninc999i;p0p100;1964;52154.801;999;i
BD;agninc999i;p0p100;1965;51669.301;999;i
BD;agninc999i;p0p100;1966;50173.699;999;i
BD;agninc999i;p0p100;1967;50367.0;999;i
BD;agninc999i;p0p100;1968;51418.102;999;i
BD;agninc999i;p0p100;1969;51675.301;999;i
BD;agninc999i;p0p100;1970;50360.801;999;i
BD;agninc999i;p0p100;1971;44566.398;999;i
BD;agninc999i;p0p100;1972;41441.398;999;i
BD;agninc999i;p0p100;1973;43673.5;999;i
BD;agninc999i;p0p100;1974;43394.199;999;i
BD;agninc999i;p0p100;1975;43009.301;999;i
BD;agninc999i;p0p100;1976;43800.398;999;i
BD;agninc999i;p0p100;1977;44967.398;999;i
BD;agninc999i;p0p100;1978;46301.602;999;i
BD;agninc999i;p0p100;1979;46349.301;999;i
BD;agninc999i;p0p100;1980;47028.898;999;i
BD;agninc999i;p0p100;1981;47688.898;999;i
BD;agninc999i;p0p100;1982;47643.102;999;i
BD;agninc999i;p0p100;1983;48579.398;999;i
BD;agninc999i;p0p100;1984;49344.102;999;i
BD;agninc999i;p0p100;1985;49742.602;999;i
BD;agninc999i;p0p100;1986;50349.602;999;i
BD;agninc999i;p0p100;1987;50600.398;999;i
BD;agninc999i;p0p100;1988;50628.199;999;i
BD;agninc999i;p0p100;1989;51548.602;999;i
BD;agninc999i;p0p100;1990;52554.301;999;i
BD;agninc999i;p0p100;1991;53706.699;999;i
BD;agninc999i;p0p100;1992;55225.102;999;i
BD;agninc999i;p0p100;1993;56374.301;999;i
BD;agninc999i;p0p100;1994;57794.398;999;i
BD;agninc999i;p0p100;1995;59530.5;999;i
BD;agninc999i;p0p100;1996;60578.0;999;i
BD;agninc999i;p0p100;1997;62133.699;999;i
BD;agninc999i;p0p100;1998;63840.801;999;i
BD;agninc999i;p0p100;1999;65618.797;999;i
BD;agninc999i;p0p100;2000;67520.703;999;i
BD;agninc999i;p0p100;2001;69181.5;999;i
BD;agninc999i;p0p100;2002;70912.398;999;i
BD;agninc999i;p0p100;2003;73140.703;999;i
BD;agninc999i;p0p100;2004;76169.602;999;i
BD;agninc999i;p0p100;2005;79471.797;999;i
BD;agninc999i;p0p100;2006;83928.797;999;i
BD;agninc999i;p0p100;2007;88291.203;999;i
BD;agninc999i;p0p100;2008;92156.398;999;i
BD;agninc999i;p0p100;2009;95700.297;999;i
