country;variable;percentile;year;value;age;pop
UG;bptinc992j;p99.4p100;2002;2.2768552;992;j
UG;bptinc992j;p99.4p100;2003;2.161082;992;j
UG;bptinc992j;p99.4p100;2004;2.0415912;992;j
UG;bptinc992j;p99.4p100;2005;1.9182429;992;j
UG;bptinc992j;p99.4p100;2006;1.8625497;992;j
UG;bptinc992j;p99.4p100;2007;1.811067;992;j
UG;bptinc992j;p99.4p100;2008;1.7633346;992;j
UG;bptinc992j;p99.4p100;2009;1.7189553;992;j
UG;bptinc992j;p99.4p100;2010;1.7022513;992;j
UG;bptinc992j;p99.4p100;2011;1.6838822;992;j
UG;bptinc992j;p99.4p100;2012;1.663589;992;j
UG;bptinc992j;p99.4p100;2013;1.6828721;992;j
UG;bptinc992j;p99.4p100;2014;1.7017138;992;j
UG;bptinc992j;p99.4p100;2015;1.7201291;992;j
UG;bptinc992j;p99.4p100;2016;1.7381328;992;j
UG;bptinc992j;p99.4p100;2017;1.7381327;992;j
UG;mnninc999i;p0p100;1950;6320492118016.0;999;i
UG;mnninc999i;p0p100;1951;6042971799552.0;999;i
UG;mnninc999i;p0p100;1952;6437019844608.0;999;i
UG;mnninc999i;p0p100;1953;6727590215680.0;999;i
UG;mnninc999i;p0p100;1954;6611568427008.0;999;i
UG;mnninc999i;p0p100;1955;7058773508096.0;999;i
UG;mnninc999i;p0p100;1956;7456933019648.0;999;i
UG;mnninc999i;p0p100;1957;7780668801024.0;999;i
UG;mnninc999i;p0p100;1958;7814068043776.0;999;i
UG;mnninc999i;p0p100;1959;8215140499456.0;999;i
UG;mnninc999i;p0p100;1960;8603545108480.0;999;i
UG;mnninc999i;p0p100;1961;8371483705344.0;999;i
UG;mnninc999i;p0p100;1962;9168006152192.0;999;i
UG;mnninc999i;p0p100;1963;10814939463680.0;999;i
UG;mnninc999i;p0p100;1964;12108589694976.0;999;i
UG;mnninc999i;p0p100;1965;12479029575680.0;999;i
UG;mnninc999i;p0p100;1966;12315025997824.0;999;i
UG;mnninc999i;p0p100;1967;12149279686656.0;999;i
UG;mnninc999i;p0p100;1968;12341868494848.0;999;i
UG;mnninc999i;p0p100;1969;12618336043008.0;999;i
UG;mnninc999i;p0p100;1970;12735770263552.0;999;i
UG;mnninc999i;p0p100;1971;12845743865856.0;999;i
UG;mnninc999i;p0p100;1972;12970868342784.0;999;i
UG;mnninc999i;p0p100;1973;13286238060544.0;999;i
UG;mnninc999i;p0p100;1974;14501609996288.0;999;i
UG;mnninc999i;p0p100;1975;12811491082240.0;999;i
UG;mnninc999i;p0p100;1976;18093650739200.0;999;i
UG;mnninc999i;p0p100;1977;14015392645120.0;999;i
UG;mnninc999i;p0p100;1978;13632506167296.0;999;i
UG;mnninc999i;p0p100;1979;11868283338752.0;999;i
UG;mnninc999i;p0p100;1980;11439483912192.0;999;i
UG;mnninc999i;p0p100;1981;11900653928448.0;999;i
UG;mnninc999i;p0p100;1982;14087544111104.0;999;i
UG;mnninc999i;p0p100;1983;14294002434048.0;999;i
UG;mnninc999i;p0p100;1984;13945563774976.0;999;i
UG;mnninc999i;p0p100;1985;13863834615808.0;999;i
UG;mnninc999i;p0p100;1986;14245758500864.0;999;i
UG;mnninc999i;p0p100;1987;15361936195584.0;999;i
UG;mnninc999i;p0p100;1988;16345347391488.0;999;i
UG;mnninc999i;p0p100;1989;17301043675136.0;999;i
UG;mnninc999i;p0p100;1990;18156114411520.0;999;i
UG;mnninc999i;p0p100;1991;18749363060736.0;999;i
UG;mnninc999i;p0p100;1992;19850472718336.0;999;i
UG;mnninc999i;p0p100;1993;21368900943872.0;999;i
UG;mnninc999i;p0p100;1994;23469259489280.0;999;i
UG;mnninc999i;p0p100;1995;25730079522816.0;999;i
UG;mnninc999i;p0p100;1996;27666832949248.0;999;i
UG;mnninc999i;p0p100;1997;29175381491712.0;999;i
UG;mnninc999i;p0p100;1998;31062214311936.0;999;i
UG;mnninc999i;p0p100;1999;32197532712960.0;999;i
UG;mnninc999i;p0p100;2000;33515043291136.0;999;i
UG;mnninc999i;p0p100;2001;35598983233536.0;999;i
UG;mnninc999i;p0p100;2002;38674494390272.0;999;i
UG;mnninc999i;p0p100;2003;41171510362112.0;999;i
UG;mnninc999i;p0p100;2004;43014722420736.0;999;i
UG;mnninc999i;p0p100;2005;47184359718912.0;999;i
UG;mnninc999i;p0p100;2006;51864338956288.0;999;i
UG;mnninc999i;p0p100;2007;56458561454080.0;999;i
UG;mnninc999i;p0p100;2008;61036396806144.0;999;i
UG;mnninc999i;p0p100;2009;64045847674880.0;999;i
UG;mnninc999i;p0p100;2010;69339050934272.0;999;i
UG;mnninc999i;p0p100;2011;73427868188672.0;999;i
UG;mnninc999i;p0p100;2012;75895528226816.0;999;i
UG;mnninc999i;p0p100;2013;78633930588160.0;999;i
UG;mnninc999i;p0p100;2014;83105645854720.0;999;i
UG;mnninc999i;p0p100;2015;87488500596736.0;999;i
UG;mnninc999i;p0p100;2016;90446936145920.0;999;i
UG;mnninc999i;p0p100;2017;94108286713856.0;999;i
UG;mnninc999i;p0p100;2018;101923692740608.0;999;i
UG;mnninc999i;p0p100;2019;109126059294720.0;999;i
UG;npopul202i;p0p100;1950;882555.0;202;i
UG;npopul202i;p0p100;1951;907969.0;202;i
UG;npopul202i;p0p100;1952;932677.0;202;i
UG;npopul202i;p0p100;1953;956944.0;202;i
UG;npopul202i;p0p100;1954;978556.0;202;i
UG;npopul202i;p0p100;1955;995905.0;202;i
UG;npopul202i;p0p100;1956;1003267.0;202;i
UG;npopul202i;p0p100;1957;1008843.0;202;i
UG;npopul202i;p0p100;1958;1014218.0;202;i
UG;npopul202i;p0p100;1959;1022323.0;202;i
UG;npopul202i;p0p100;1960;1035388.0;202;i
UG;npopul202i;p0p100;1961;1051200.0;202;i
UG;npopul202i;p0p100;1962;1071823.0;202;i
UG;npopul202i;p0p100;1963;1098058.0;202;i
UG;npopul202i;p0p100;1964;1131173.0;202;i
UG;npopul202i;p0p100;1965;1171692.0;202;i
UG;npopul202i;p0p100;1966;1214963.0;202;i
UG;npopul202i;p0p100;1967;1266240.0;202;i
UG;npopul202i;p0p100;1968;1322560.0;202;i
UG;npopul202i;p0p100;1969;1379819.0;202;i
UG;npopul202i;p0p100;1970;1435714.0;202;i
UG;npopul202i;p0p100;1971;1484789.0;202;i
UG;npopul202i;p0p100;1972;1532837.0;202;i
UG;npopul202i;p0p100;1973;1580882.0;202;i
UG;npopul202i;p0p100;1974;1630582.0;202;i
UG;npopul202i;p0p100;1975;1683085.0;202;i
UG;npopul202i;p0p100;1976;1735813.0;202;i
UG;npopul202i;p0p100;1977;1791204.0;202;i
UG;npopul202i;p0p100;1978;1849173.0;202;i
UG;npopul202i;p0p100;1979;1909740.0;202;i
UG;npopul202i;p0p100;1980;1972960.0;202;i
UG;npopul202i;p0p100;1981;2032148.0;202;i
UG;npopul202i;p0p100;1982;2095209.0;202;i
UG;npopul202i;p0p100;1983;2163001.0;202;i
UG;npopul202i;p0p100;1984;2236633.0;202;i
UG;npopul202i;p0p100;1985;2316749.0;202;i
UG;npopul202i;p0p100;1986;2399093.0;202;i
UG;npopul202i;p0p100;1987;2489624.0;202;i
UG;npopul202i;p0p100;1988;2585765.0;202;i
UG;npopul202i;p0p100;1989;2684121.0;202;i
UG;npopul202i;p0p100;1990;2782540.0;202;i
UG;npopul202i;p0p100;1991;2869316.0;202;i
UG;npopul202i;p0p100;1992;2958605.0;202;i
UG;npopul202i;p0p100;1993;3050808.0;202;i
UG;npopul202i;p0p100;1994;3146849.0;202;i
UG;npopul202i;p0p100;1995;3247682.0;202;i
UG;npopul202i;p0p100;1996;3335195.0;202;i
UG;npopul202i;p0p100;1997;3429145.0;202;i
UG;npopul202i;p0p100;1998;3531277.0;202;i
UG;npopul202i;p0p100;1999;3643551.0;202;i
UG;npopul202i;p0p100;2000;3767218.0;202;i
UG;npopul202i;p0p100;2001;3887274.0;202;i
UG;npopul202i;p0p100;2002;4018930.0;202;i
UG;npopul202i;p0p100;2003;4161252.0;202;i
UG;npopul202i;p0p100;2004;4312952.0;202;i
UG;npopul202i;p0p100;2005;4473283.0;202;i
UG;npopul202i;p0p100;2006;4622644.0;202;i
UG;npopul202i;p0p100;2007;4780348.0;202;i
UG;npopul202i;p0p100;2008;4946858.0;202;i
UG;npopul202i;p0p100;2009;5122984.0;202;i
UG;npopul202i;p0p100;2010;5309520.0;202;i
UG;npopul202i;p0p100;2011;5499307.0;202;i
UG;npopul202i;p0p100;2012;5700346.0;202;i
UG;npopul202i;p0p100;2013;5914905.0;202;i
UG;npopul202i;p0p100;2014;6145583.0;202;i
UG;npopul202i;p0p100;2015;6393262.0;202;i
UG;npopul202i;p0p100;2016;6664210.0;202;i
UG;npopul202i;p0p100;2017;6954652.0;202;i
UG;npopul202i;p0p100;2018;7257459.0;202;i
UG;npopul202i;p0p100;2019;7564887.0;202;i
UG;ntaxma992t;p0p100;1948;1993297.0;992;t
UG;ntaxma992t;p0p100;1949;2012057.0;992;t
UG;ntaxma992t;p0p100;1950;2030441.0;992;t
UG;ntaxma992t;p0p100;1951;2072441.0;992;t
UG;ntaxma992t;p0p100;1952;2115534.0;992;t
UG;ntaxma992t;p0p100;1953;2159656.0;992;t
UG;ntaxma992t;p0p100;1954;2205052.0;992;t
UG;ntaxma992t;p0p100;1955;2251765.0;992;t
UG;ntaxma992t;p0p100;1956;2310348.0;992;t
UG;ntaxma992t;p0p100;1957;2370921.0;992;t
UG;ntaxma992t;p0p100;1958;2433561.0;992;t
UG;ntaxma992t;p0p100;1959;2498348.0;992;t
UG;ntaxma992t;p0p100;1960;2565364.0;992;t
UG;ntaxma992t;p0p100;1961;2637390.0;992;t
UG;ntaxma992t;p0p100;1962;2711980.0;992;t
UG;ntaxma992t;p0p100;1963;2789236.0;992;t
UG;ntaxma992t;p0p100;1964;2869263.0;992;t
UG;ntaxma992t;p0p100;1965;2952177.0;992;t
UG;ntaxma992t;p0p100;1966;3037723.0;992;t
UG;ntaxma992t;p0p100;1967;3126371.0;992;t
UG;ntaxma992t;p0p100;1968;3218247.0;992;t
UG;ntaxma992t;p0p100;1969;3313482.0;992;t
UG;ntaxma992t;p0p100;1970;3407931.0;992;t
UG;sptinc992j;p15p16;1989;0.0016;992;j
UG;sptinc992j;p15p16;1990;0.0017;992;j
UG;sptinc992j;p15p16;1991;0.0019;992;j
UG;sptinc992j;p15p16;1992;0.0020000001;992;j
UG;sptinc992j;p15p16;1993;0.0020000001;992;j
UG;sptinc992j;p15p16;1994;0.0020999999;992;j
UG;sptinc992j;p15p16;1995;0.0022;992;j
UG;sptinc992j;p15p16;1996;0.0022;992;j
UG;sptinc992j;p15p16;1997;0.0020999999;992;j
UG;sptinc992j;p15p16;1998;0.0020000001;992;j
UG;sptinc992j;p15p16;1999;0.0019;992;j
UG;sptinc992j;p15p16;2000;0.0019;992;j
UG;sptinc992j;p15p16;2001;0.0018;992;j
UG;sptinc992j;p15p16;2002;0.0018;992;j
UG;sptinc992j;p15p16;2003;0.0018;992;j
UG;sptinc992j;p15p16;2004;0.0019;992;j
UG;sptinc992j;p15p16;2005;0.0019;992;j
UG;sptinc992j;p15p16;2006;0.0019;992;j
UG;sptinc992j;p15p16;2007;0.0019;992;j
UG;sptinc992j;p15p16;2008;0.0019;992;j
UG;sptinc992j;p15p16;2009;0.0019;992;j
UG;sptinc992j;p15p16;2010;0.0019;992;j
UG;sptinc992j;p15p16;2011;0.0020000001;992;j
UG;sptinc992j;p15p16;2012;0.0020999999;992;j
UG;sptinc992j;p15p16;2013;0.0020000001;992;j
UG;sptinc992j;p15p16;2014;0.0020000001;992;j
UG;sptinc992j;p15p16;2015;0.0020000001;992;j
UG;sptinc992j;p15p16;2016;0.0019;992;j
UG;sptinc992j;p15p16;2017;0.0019;992;j
UG;sptinc992j;p19p100;1989;0.97839999;992;j
UG;sptinc992j;p19p100;1990;0.97680002;992;j
UG;sptinc992j;p19p100;1991;0.97509998;992;j
UG;sptinc992j;p19p100;1992;0.97350001;992;j
UG;sptinc992j;p19p100;1993;0.97259998;992;j
UG;sptinc992j;p19p100;1994;0.9716;992;j
UG;sptinc992j;p19p100;1995;0.97070003;992;j
UG;sptinc992j;p19p100;1996;0.9698;992;j
UG;sptinc992j;p19p100;1997;0.97140002;992;j
UG;sptinc992j;p19p100;1998;0.97299999;992;j
UG;sptinc992j;p19p100;1999;0.97469997;992;j
UG;sptinc992j;p19p100;2000;0.97500002;992;j
UG;sptinc992j;p19p100;2001;0.97539997;992;j
UG;sptinc992j;p19p100;2002;0.97579998;992;j
UG;sptinc992j;p19p100;2003;0.9752;992;j
UG;sptinc992j;p19p100;2004;0.97460002;992;j
UG;sptinc992j;p19p100;2005;0.97409999;992;j
UG;sptinc992j;p19p100;2006;0.97430003;992;j
UG;sptinc992j;p19p100;2007;0.9745;992;j
UG;sptinc992j;p19p100;2008;0.97479999;992;j
UG;sptinc992j;p19p100;2009;0.97500002;992;j
UG;sptinc992j;p19p100;2010;0.97399998;992;j
UG;sptinc992j;p19p100;2011;0.97310001;992;j
UG;sptinc992j;p19p100;2012;0.97210002;992;j
UG;sptinc992j;p19p100;2013;0.97250003;992;j
UG;sptinc992j;p19p100;2014;0.97289997;992;j
UG;sptinc992j;p19p100;2015;0.97329998;992;j
UG;sptinc992j;p19p100;2016;0.97359997;992;j
UG;sptinc992j;p19p100;2017;0.97359997;992;j
UG;sptinc992j;p33p100;1989;0.94279999;992;j
UG;sptinc992j;p33p100;1990;0.93980002;992;j
UG;sptinc992j;p33p100;1991;0.93690002;992;j
UG;sptinc992j;p33p100;1992;0.9339;992;j
UG;sptinc992j;p33p100;1993;0.93220001;992;j
UG;sptinc992j;p33p100;1994;0.93049997;992;j
UG;sptinc992j;p33p100;1995;0.92879999;992;j
UG;sptinc992j;p33p100;1996;0.9271;992;j
UG;sptinc992j;p33p100;1997;0.9303;992;j
UG;sptinc992j;p33p100;1998;0.93349999;992;j
UG;sptinc992j;p33p100;1999;0.93669999;992;j
UG;sptinc992j;p33p100;2000;0.93800002;992;j
UG;sptinc992j;p33p100;2001;0.93919998;992;j
UG;sptinc992j;p33p100;2002;0.94050002;992;j
UG;sptinc992j;p33p100;2003;0.93919998;992;j
UG;sptinc992j;p33p100;2004;0.93779999;992;j
UG;sptinc992j;p33p100;2005;0.93650001;992;j
UG;sptinc992j;p33p100;2006;0.93690002;992;j
UG;sptinc992j;p33p100;2007;0.93730003;992;j
UG;sptinc992j;p33p100;2008;0.93769997;992;j
UG;sptinc992j;p33p100;2009;0.93809998;992;j
UG;sptinc992j;p33p100;2010;0.93580002;992;j
UG;sptinc992j;p33p100;2011;0.93349999;992;j
UG;sptinc992j;p33p100;2012;0.93129998;992;j
UG;sptinc992j;p33p100;2013;0.93239999;992;j
UG;sptinc992j;p33p100;2014;0.93360001;992;j
UG;sptinc992j;p33p100;2015;0.93470001;992;j
UG;sptinc992j;p33p100;2016;0.93589997;992;j
UG;sptinc992j;p33p100;2017;0.93589997;992;j
UG;sptinc992j;p37p38;1989;0.0035999999;992;j
UG;sptinc992j;p37p38;1990;0.0035999999;992;j
UG;sptinc992j;p37p38;1991;0.0037;992;j
UG;sptinc992j;p37p38;1992;0.0038000001;992;j
UG;sptinc992j;p37p38;1993;0.0038999999;992;j
UG;sptinc992j;p37p38;1994;0.0038999999;992;j
UG;sptinc992j;p37p38;1995;0.0040000002;992;j
UG;sptinc992j;p37p38;1996;0.0040000002;992;j
UG;sptinc992j;p37p38;1997;0.0038999999;992;j
UG;sptinc992j;p37p38;1998;0.0037;992;j
UG;sptinc992j;p37p38;1999;0.0035999999;992;j
UG;sptinc992j;p37p38;2000;0.0035000001;992;j
UG;sptinc992j;p37p38;2001;0.0034;992;j
UG;sptinc992j;p37p38;2002;0.0033;992;j
UG;sptinc992j;p37p38;2003;0.0034;992;j
UG;sptinc992j;p37p38;2004;0.0035000001;992;j
UG;sptinc992j;p37p38;2005;0.0035999999;992;j
UG;sptinc992j;p37p38;2006;0.0035999999;992;j
UG;sptinc992j;p37p38;2007;0.0035000001;992;j
UG;sptinc992j;p37p38;2008;0.0035000001;992;j
UG;sptinc992j;p37p38;2009;0.0035000001;992;j
UG;sptinc992j;p37p38;2010;0.0035999999;992;j
UG;sptinc992j;p37p38;2011;0.0037;992;j
UG;sptinc992j;p37p38;2012;0.0038000001;992;j
UG;sptinc992j;p37p38;2013;0.0038000001;992;j
UG;sptinc992j;p37p38;2014;0.0037;992;j
UG;sptinc992j;p37p38;2015;0.0035999999;992;j
UG;sptinc992j;p37p38;2016;0.0035999999;992;j
UG;sptinc992j;p37p38;2017;0.0035999999;992;j
UG;sptinc992j;p4p100;1989;0.9989;992;j
UG;sptinc992j;p4p100;1990;0.99849999;992;j
UG;sptinc992j;p4p100;1991;0.9982;992;j
UG;sptinc992j;p4p100;1992;0.99779999;992;j
UG;sptinc992j;p4p100;1993;0.99769998;992;j
UG;sptinc992j;p4p100;1994;0.99760002;992;j
UG;sptinc992j;p4p100;1995;0.9975;992;j
UG;sptinc992j;p4p100;1996;0.99739999;992;j
UG;sptinc992j;p4p100;1997;0.99760002;992;j
UG;sptinc992j;p4p100;1998;0.99779999;992;j
UG;sptinc992j;p4p100;1999;0.99800003;992;j
UG;sptinc992j;p4p100;2000;0.99800003;992;j
UG;sptinc992j;p4p100;2001;0.99800003;992;j
UG;sptinc992j;p4p100;2002;0.99800003;992;j
UG;sptinc992j;p4p100;2003;0.99790001;992;j
UG;sptinc992j;p4p100;2004;0.99790001;992;j
UG;sptinc992j;p4p100;2005;0.99779999;992;j
UG;sptinc992j;p4p100;2006;0.99790001;992;j
UG;sptinc992j;p4p100;2007;0.99790001;992;j
UG;sptinc992j;p4p100;2008;0.99800003;992;j
UG;sptinc992j;p4p100;2009;0.99800003;992;j
UG;sptinc992j;p4p100;2010;0.99790001;992;j
UG;sptinc992j;p4p100;2011;0.99779999;992;j
UG;sptinc992j;p4p100;2012;0.99769998;992;j
UG;sptinc992j;p4p100;2013;0.99769998;992;j
UG;sptinc992j;p4p100;2014;0.99769998;992;j
UG;sptinc992j;p4p100;2015;0.99769998;992;j
UG;sptinc992j;p4p100;2016;0.99769998;992;j
UG;sptinc992j;p4p100;2017;0.99769998;992;j
UG;sptinc992j;p67p100;1989;0.7726;992;j
UG;sptinc992j;p67p100;1990;0.76819998;992;j
UG;sptinc992j;p67p100;1991;0.76370001;992;j
UG;sptinc992j;p67p100;1992;0.75929999;992;j
UG;sptinc992j;p67p100;1993;0.75520003;992;j
UG;sptinc992j;p67p100;1994;0.7511;992;j
UG;sptinc992j;p67p100;1995;0.74699998;992;j
UG;sptinc992j;p67p100;1996;0.74290001;992;j
UG;sptinc992j;p67p100;1997;0.75190002;992;j
UG;sptinc992j;p67p100;1998;0.76099998;992;j
UG;sptinc992j;p67p100;1999;0.76999998;992;j
UG;sptinc992j;p67p100;2000;0.77579999;992;j
UG;sptinc992j;p67p100;2001;0.78149998;992;j
UG;sptinc992j;p67p100;2002;0.78729999;992;j
UG;sptinc992j;p67p100;2003;0.7816;992;j
UG;sptinc992j;p67p100;2004;0.77600002;992;j
UG;sptinc992j;p67p100;2005;0.77029997;992;j
UG;sptinc992j;p67p100;2006;0.77249998;992;j
UG;sptinc992j;p67p100;2007;0.77469999;992;j
UG;sptinc992j;p67p100;2008;0.77689999;992;j
UG;sptinc992j;p67p100;2009;0.7791;992;j
UG;sptinc992j;p67p100;2010;0.77149999;992;j
UG;sptinc992j;p67p100;2011;0.76389998;992;j
UG;sptinc992j;p67p100;2012;0.75629997;992;j
UG;sptinc992j;p67p100;2013;0.75959998;992;j
UG;sptinc992j;p67p100;2014;0.76279998;992;j
UG;sptinc992j;p67p100;2015;0.76609999;992;j
UG;sptinc992j;p67p100;2016;0.7694;992;j
UG;sptinc992j;p67p100;2017;0.7694;992;j
UG;sptinc992j;p97p98;1989;0.054299999;992;j
UG;sptinc992j;p97p98;1990;0.053599998;992;j
UG;sptinc992j;p97p98;1991;0.0528;992;j
UG;sptinc992j;p97p98;1992;0.052000001;992;j
UG;sptinc992j;p97p98;1993;0.0526;992;j
UG;sptinc992j;p97p98;1994;0.053199999;992;j
UG;sptinc992j;p97p98;1995;0.053800002;992;j
UG;sptinc992j;p97p98;1996;0.054400001;992;j
UG;sptinc992j;p97p98;1997;0.055300001;992;j
UG;sptinc992j;p97p98;1998;0.056299999;992;j
UG;sptinc992j;p97p98;1999;0.057300001;992;j
UG;sptinc992j;p97p98;2000;0.057100002;992;j
UG;sptinc992j;p97p98;2001;0.0568;992;j
UG;sptinc992j;p97p98;2002;0.056600001;992;j
UG;sptinc992j;p97p98;2003;0.0568;992;j
UG;sptinc992j;p97p98;2004;0.057;992;j
UG;sptinc992j;p97p98;2005;0.057300001;992;j
UG;sptinc992j;p97p98;2006;0.058499999;992;j
UG;sptinc992j;p97p98;2007;0.059700001;992;j
UG;sptinc992j;p97p98;2008;0.060899999;992;j
UG;sptinc992j;p97p98;2009;0.062100001;992;j
UG;sptinc992j;p97p98;2010;0.060600001;992;j
UG;sptinc992j;p97p98;2011;0.059099998;992;j
UG;sptinc992j;p97p98;2012;0.057599999;992;j
UG;sptinc992j;p97p98;2013;0.057599999;992;j
UG;sptinc992j;p97p98;2014;0.057500001;992;j
UG;sptinc992j;p97p98;2015;0.057500001;992;j
UG;sptinc992j;p97p98;2016;0.057500001;992;j
UG;sptinc992j;p97p98;2017;0.057500001;992;j
UG;sptinc992j;p99.7p99.8;1989;0.0167;992;j
UG;sptinc992j;p99.7p99.8;1990;0.0178;992;j
UG;sptinc992j;p99.7p99.8;1991;0.0188;992;j
UG;sptinc992j;p99.7p99.8;1992;0.0199;992;j
UG;sptinc992j;p99.7p99.8;1993;0.0189;992;j
UG;sptinc992j;p99.7p99.8;1994;0.017899999;992;j
UG;sptinc992j;p99.7p99.8;1995;0.016899999;992;j
UG;sptinc992j;p99.7p99.8;1996;0.015799999;992;j
UG;sptinc992j;p99.7p99.8;1997;0.016899999;992;j
UG;sptinc992j;p99.7p99.8;1998;0.017999999;992;j
UG;sptinc992j;p99.7p99.8;1999;0.019099999;992;j
UG;sptinc992j;p99.7p99.8;2000;0.0199;992;j
UG;sptinc992j;p99.7p99.8;2001;0.0207;992;j
UG;sptinc992j;p99.7p99.8;2002;0.021600001;992;j
UG;sptinc992j;p99.7p99.8;2003;0.020500001;992;j
UG;sptinc992j;p99.7p99.8;2004;0.019300001;992;j
UG;sptinc992j;p99.7p99.8;2005;0.018100001;992;j
UG;sptinc992j;p99.7p99.8;2006;0.0184;992;j
UG;sptinc992j;p99.7p99.8;2007;0.0186;992;j
UG;sptinc992j;p99.7p99.8;2008;0.0189;992;j
UG;sptinc992j;p99.7p99.8;2009;0.019099999;992;j
UG;sptinc992j;p99.7p99.8;2010;0.018100001;992;j
UG;sptinc992j;p99.7p99.8;2011;0.017100001;992;j
UG;sptinc992j;p99.7p99.8;2012;0.016100001;992;j
UG;sptinc992j;p99.7p99.8;2013;0.0165;992;j
UG;sptinc992j;p99.7p99.8;2014;0.016799999;992;j
UG;sptinc992j;p99.7p99.8;2015;0.017200001;992;j
UG;sptinc992j;p99.7p99.8;2016;0.0175;992;j
UG;sptinc992j;p99.7p99.8;2017;0.0175;992;j
UG;tptinc992j;p35p100;1989;830461.88;992;j
UG;tptinc992j;p35p100;1990;863501.19;992;j
UG;tptinc992j;p35p100;1991;888659.38;992;j
UG;tptinc992j;p35p100;1992;937009.88;992;j
UG;tptinc992j;p35p100;1993;995948.88;992;j
UG;tptinc992j;p35p100;1994;1079573.5;992;j
UG;tptinc992j;p35p100;1995;1167468.6;992;j
UG;tptinc992j;p35p100;1996;1243268.9;992;j
UG;tptinc992j;p35p100;1997;1236371.3;992;j
UG;tptinc992j;p35p100;1998;1238642.9;992;j
UG;tptinc992j;p35p100;1999;1205065.9;992;j
UG;tptinc992j;p35p100;2000;1192009.1;992;j
UG;tptinc992j;p35p100;2001;1201701.5;992;j
UG;tptinc992j;p35p100;2002;1236669.5;992;j
UG;tptinc992j;p35p100;2003;1310685.4;992;j
UG;tptinc992j;p35p100;2004;1361092.3;992;j
UG;tptinc992j;p35p100;2005;1481853.8;992;j
UG;tptinc992j;p35p100;2006;1560705.0;992;j
UG;tptinc992j;p35p100;2007;1626417.8;992;j
UG;tptinc992j;p35p100;2008;1681815.8;992;j
UG;tptinc992j;p35p100;2009;1686616.8;992;j
UG;tptinc992j;p35p100;2010;1826957.3;992;j
UG;tptinc992j;p35p100;2011;1932809.8;992;j
UG;tptinc992j;p35p100;2012;1991732.8;992;j
UG;tptinc992j;p35p100;2013;1951205.1;992;j
UG;tptinc992j;p35p100;2014;1946041.9;992;j
UG;tptinc992j;p35p100;2015;1929443.3;992;j
UG;tptinc992j;p35p100;2016;1874068.9;992;j
UG;tptinc992j;p35p100;2017;1864366.1;992;j
UG;tptinc992j;p37p38;1989;874604.63;992;j
UG;tptinc992j;p37p38;1990;907631.31;992;j
UG;tptinc992j;p37p38;1991;932338.0;992;j
UG;tptinc992j;p37p38;1992;981315.31;992;j
UG;tptinc992j;p37p38;1993;1045158.6;992;j
UG;tptinc992j;p37p38;1994;1135147.0;992;j
UG;tptinc992j;p37p38;1995;1229914.4;992;j
UG;tptinc992j;p37p38;1996;1312202.3;992;j
UG;tptinc992j;p37p38;1997;1300149.6;992;j
UG;tptinc992j;p37p38;1998;1297405.6;992;j
UG;tptinc992j;p37p38;1999;1256860.9;992;j
UG;tptinc992j;p37p38;2000;1245694.3;992;j
UG;tptinc992j;p37p38;2001;1258416.1;992;j
UG;tptinc992j;p37p38;2002;1297837.5;992;j
UG;tptinc992j;p37p38;2003;1372226.3;992;j
UG;tptinc992j;p37p38;2004;1421756.5;992;j
UG;tptinc992j;p37p38;2005;1544541.9;992;j
UG;tptinc992j;p37p38;2006;1628964.9;992;j
UG;tptinc992j;p37p38;2007;1699930.1;992;j
UG;tptinc992j;p37p38;2008;1760343.3;992;j
UG;tptinc992j;p37p38;2009;1767940.3;992;j
UG;tptinc992j;p37p38;2010;1911376.6;992;j
UG;tptinc992j;p37p38;2011;2018502.8;992;j
UG;tptinc992j;p37p38;2012;2076556.6;992;j
UG;tptinc992j;p37p38;2013;2038132.3;992;j
UG;tptinc992j;p37p38;2014;2036700.6;992;j
UG;tptinc992j;p37p38;2015;2023406.0;992;j
UG;tptinc992j;p37p38;2016;1969448.8;992;j
UG;tptinc992j;p37p38;2017;1959252.3;992;j
UG;tptinc992j;p63p100;1989;1659453.3;992;j
UG;tptinc992j;p63p100;1990;1684188.4;992;j
UG;tptinc992j;p63p100;1991;1692710.5;992;j
UG;tptinc992j;p63p100;1992;1743964.6;992;j
UG;tptinc992j;p63p100;1993;1854532.1;992;j
UG;tptinc992j;p63p100;1994;2011164.8;992;j
UG;tptinc992j;p63p100;1995;2175871.8;992;j
UG;tptinc992j;p63p100;1996;2318145.0;992;j
UG;tptinc992j;p63p100;1997;2313359.5;992;j
UG;tptinc992j;p63p100;1998;2326296.3;992;j
UG;tptinc992j;p63p100;1999;2272332.3;992;j
UG;tptinc992j;p63p100;2000;2237469.0;992;j
UG;tptinc992j;p63p100;2001;2244827.3;992;j
UG;tptinc992j;p63p100;2002;2298436.3;992;j
UG;tptinc992j;p63p100;2003;2454093.8;992;j
UG;tptinc992j;p63p100;2004;2566324.5;992;j
UG;tptinc992j;p63p100;2005;2812505.0;992;j
UG;tptinc992j;p63p100;2006;2952779.5;992;j
UG;tptinc992j;p63p100;2007;3067124.8;992;j
UG;tptinc992j;p63p100;2008;3161059.3;992;j
UG;tptinc992j;p63p100;2009;3159293.3;992;j
UG;tptinc992j;p63p100;2010;3405890.3;992;j
UG;tptinc992j;p63p100;2011;3587176.8;992;j
