country;variable;percentile;year;value;age;pop
QF-MER;npopul502m;p0p100;1978;1034939.0;502;m
QF-MER;npopul502m;p0p100;1979;1051898.0;502;m
QF-MER;npopul502m;p0p100;1980;1065029.0;502;m
QF-MER;npopul502m;p0p100;1981;1073729.0;502;m
QF-MER;npopul502m;p0p100;1982;1079950.0;502;m
QF-MER;npopul502m;p0p100;1983;1080522.0;502;m
QF-MER;npopul502m;p0p100;1984;1079925.0;502;m
QF-MER;npopul502m;p0p100;1985;1081775.0;502;m
QF-MER;npopul502m;p0p100;1986;1084526.0;502;m
QF-MER;npopul502m;p0p100;1987;1089453.0;502;m
QF-MER;npopul502m;p0p100;1988;1098241.0;502;m
QF-MER;npopul502m;p0p100;1989;1112121.0;502;m
QF-MER;npopul502m;p0p100;1990;1129918.0;502;m
QF-MER;npopul502m;p0p100;1991;1152054.0;502;m
QF-MER;npopul502m;p0p100;1992;1177925.0;502;m
QF-MER;npopul502m;p0p100;1993;1206436.0;502;m
QF-MER;npopul502m;p0p100;1994;1241696.0;502;m
QF-MER;npopul502m;p0p100;1995;1285301.0;502;m
QF-MER;npopul502m;p0p100;1996;1337405.0;502;m
QF-MER;npopul502m;p0p100;1997;1397592.0;502;m
QF-MER;npopul502m;p0p100;1998;1462315.0;502;m
QF-MER;npopul502m;p0p100;1999;1528748.0;502;m
QF-MER;npopul502m;p0p100;2000;1593211.0;502;m
QF-MER;npopul502m;p0p100;2001;1650611.0;502;m
QF-MER;npopul502m;p0p100;2002;1704151.0;502;m
QF-MER;npopul502m;p0p100;2003;1753863.0;502;m
QF-MER;npopul502m;p0p100;2004;1798065.0;502;m
QF-MER;npopul502m;p0p100;2005;1840516.0;502;m
QF-MER;npopul502m;p0p100;2006;1872967.0;502;m
QF-MER;npopul502m;p0p100;2007;1904650.0;502;m
QF-MER;npopul502m;p0p100;2008;1936323.0;502;m
QF-MER;npopul502m;p0p100;2009;1972063.0;502;m
QF-MER;npopul502m;p0p100;2010;2006257.0;502;m
QF-MER;npopul502m;p0p100;2011;2047208.0;502;m
QF-MER;npopul502m;p0p100;2012;2095593.0;502;m
QF-MER;npopul502m;p0p100;2013;2143960.0;502;m
QF-MER;npopul502m;p0p100;2014;2186298.0;502;m
QF-MER;npopul502m;p0p100;2015;2220519.0;502;m
QF-MER;npopul502m;p0p100;2016;2251211.0;502;m
QF-MER;npopul502m;p0p100;2017;2274851.0;502;m
QF-MER;npopul502m;p0p100;2018;2293878.0;502;m
QF-MER;npopul502m;p0p100;2019;2312423.0;502;m
QF-MER;npopul202m;p0p100;1950;1079495.0;202;m
QF-MER;npopul202m;p0p100;1951;1091635.0;202;m
QF-MER;npopul202m;p0p100;1952;1097747.0;202;m
QF-MER;npopul202m;p0p100;1953;1098330.0;202;m
QF-MER;npopul202m;p0p100;1954;1096298.0;202;m
QF-MER;npopul202m;p0p100;1955;1094337.0;202;m
QF-MER;npopul202m;p0p100;1956;1093573.0;202;m
QF-MER;npopul202m;p0p100;1957;1094317.0;202;m
QF-MER;npopul202m;p0p100;1958;1098477.0;202;m
QF-MER;npopul202m;p0p100;1959;1107662.0;202;m
QF-MER;npopul202m;p0p100;1960;1122237.0;202;m
QF-MER;npopul202m;p0p100;1961;1142233.0;202;m
QF-MER;npopul202m;p0p100;1962;1166565.0;202;m
QF-MER;npopul202m;p0p100;1963;1197624.0;202;m
QF-MER;npopul202m;p0p100;1964;1236718.0;202;m
QF-MER;npopul202m;p0p100;1965;1281220.0;202;m
QF-MER;npopul202m;p0p100;1966;1335341.0;202;m
QF-MER;npopul202m;p0p100;1967;1395956.0;202;m
QF-MER;npopul202m;p0p100;1968;1458577.0;202;m
QF-MER;npopul202m;p0p100;1969;1522951.0;202;m
QF-MER;npopul202m;p0p100;1970;1584283.0;202;m
QF-MER;npopul202m;p0p100;1971;1666451.0;202;m
QF-MER;npopul202m;p0p100;1972;1716193.0;202;m
QF-MER;npopul202m;p0p100;1973;1761882.0;202;m
QF-MER;npopul202m;p0p100;1974;1805948.0;202;m
QF-MER;npopul202m;p0p100;1975;1842155.0;202;m
QF-MER;npopul202m;p0p100;1976;1875425.0;202;m
QF-MER;npopul202m;p0p100;1977;1903888.0;202;m
QF-MER;npopul202m;p0p100;1978;1930437.0;202;m
QF-MER;npopul202m;p0p100;1979;1956517.0;202;m
QF-MER;npopul202m;p0p100;1980;1987213.0;202;m
QF-MER;npopul202m;p0p100;1981;2028988.0;202;m
QF-MER;npopul202m;p0p100;1982;2075763.0;202;m
QF-MER;npopul202m;p0p100;1983;2116587.0;202;m
QF-MER;npopul202m;p0p100;1984;2150756.0;202;m
QF-MER;npopul202m;p0p100;1985;2179660.0;202;m
QF-MER;npopul202m;p0p100;1986;2210993.0;202;m
QF-MER;npopul202m;p0p100;1987;2235705.0;202;m
QF-MER;npopul202m;p0p100;1988;2256127.0;202;m
QF-MER;npopul202m;p0p100;1989;2275164.0;202;m
QF-MER;npopul202m;p0p100;1990;2291674.0;202;m
QF-MER;npopul202m;p0p100;1991;2315468.0;202;m
QF-MER;npopul202m;p0p100;1992;2336799.0;202;m
QF-MER;npopul202m;p0p100;1993;2351406.0;202;m
QF-MER;npopul202m;p0p100;1994;2363148.0;202;m
QF-MER;npopul202m;p0p100;1995;2373973.0;202;m
QF-MER;npopul202m;p0p100;1996;2384728.0;202;m
QF-MER;npopul202m;p0p100;1997;2391181.0;202;m
QF-MER;npopul202m;p0p100;1998;2391747.0;202;m
QF-MER;npopul202m;p0p100;1999;2388875.0;202;m
QF-MER;npopul202m;p0p100;2000;2383458.0;202;m
QF-MER;npopul202m;p0p100;2001;2400706.0;202;m
QF-MER;npopul202m;p0p100;2002;2417777.0;202;m
QF-MER;npopul202m;p0p100;2003;2438275.0;202;m
QF-MER;npopul202m;p0p100;2004;2463371.0;202;m
QF-MER;npopul202m;p0p100;2005;2497792.0;202;m
QF-MER;npopul202m;p0p100;2006;2565034.0;202;m
QF-MER;npopul202m;p0p100;2007;2648423.0;202;m
QF-MER;npopul202m;p0p100;2008;2741751.0;202;m
QF-MER;npopul202m;p0p100;2009;2836269.0;202;m
QF-MER;npopul202m;p0p100;2010;2913753.0;202;m
QF-MER;npopul202m;p0p100;2011;2956515.0;202;m
QF-MER;npopul202m;p0p100;2012;2994715.0;202;m
QF-MER;npopul202m;p0p100;2013;3028086.0;202;m
QF-MER;npopul202m;p0p100;2014;3059182.0;202;m
QF-MER;npopul202m;p0p100;2015;3088906.0;202;m
QF-MER;npopul202m;p0p100;2016;3112844.0;202;m
QF-MER;npopul202m;p0p100;2017;3131154.0;202;m
QF-MER;npopul202m;p0p100;2018;3144721.0;202;m
QF-MER;npopul202m;p0p100;2019;3154901.0;202;m
QF-MER;npopul402f;p0p100;1950;727724.0;402;f
QF-MER;npopul402f;p0p100;1951;747219.0;402;f
QF-MER;npopul402f;p0p100;1952;769567.0;402;f
QF-MER;npopul402f;p0p100;1953;792943.0;402;f
QF-MER;npopul402f;p0p100;1954;815596.0;402;f
QF-MER;npopul402f;p0p100;1955;836804.0;402;f
QF-MER;npopul402f;p0p100;1956;855478.0;402;f
QF-MER;npopul402f;p0p100;1957;871945.0;402;f
QF-MER;npopul402f;p0p100;1958;887326.0;402;f
QF-MER;npopul402f;p0p100;1959;903079.0;402;f
QF-MER;npopul402f;p0p100;1960;919896.0;402;f
QF-MER;npopul402f;p0p100;1961;936915.0;402;f
QF-MER;npopul402f;p0p100;1962;952240.0;402;f
QF-MER;npopul402f;p0p100;1963;968063.0;402;f
QF-MER;npopul402f;p0p100;1964;985736.0;402;f
QF-MER;npopul402f;p0p100;1965;1003357.0;402;f
QF-MER;npopul402f;p0p100;1966;1023066.0;402;f
QF-MER;npopul402f;p0p100;1967;1043581.0;402;f
QF-MER;npopul402f;p0p100;1968;1061272.0;402;f
QF-MER;npopul402f;p0p100;1969;1076492.0;402;f
QF-MER;npopul402f;p0p100;1970;1086672.0;402;f
QF-MER;npopul402f;p0p100;1971;1109596.0;402;f
QF-MER;npopul402f;p0p100;1972;1106871.0;402;f
QF-MER;npopul402f;p0p100;1973;1101750.0;402;f
QF-MER;npopul402f;p0p100;1974;1099072.0;402;f
QF-MER;npopul402f;p0p100;1975;1097203.0;402;f
QF-MER;npopul402f;p0p100;1976;1095894.0;402;f
QF-MER;npopul402f;p0p100;1977;1097169.0;402;f
QF-MER;npopul402f;p0p100;1978;1102297.0;402;f
QF-MER;npopul402f;p0p100;1979;1110636.0;402;f
QF-MER;npopul402f;p0p100;1980;1124457.0;402;f
QF-MER;npopul402f;p0p100;1981;1146442.0;402;f
QF-MER;npopul402f;p0p100;1982;1175044.0;402;f
QF-MER;npopul402f;p0p100;1983;1206046.0;402;f
QF-MER;npopul402f;p0p100;1984;1242243.0;402;f
QF-MER;npopul402f;p0p100;1985;1285984.0;402;f
QF-MER;npopul402f;p0p100;1986;1335871.0;402;f
QF-MER;npopul402f;p0p100;1987;1393089.0;402;f
QF-MER;npopul402f;p0p100;1988;1457035.0;402;f
QF-MER;npopul402f;p0p100;1989;1524453.0;402;f
QF-MER;npopul402f;p0p100;1990;1589561.0;402;f
QF-MER;npopul402f;p0p100;1991;1653146.0;402;f
QF-MER;npopul402f;p0p100;1992;1714532.0;402;f
QF-MER;npopul402f;p0p100;1993;1770491.0;402;f
QF-MER;npopul402f;p0p100;1994;1824131.0;402;f
QF-MER;npopul402f;p0p100;1995;1875962.0;402;f
QF-MER;npopul402f;p0p100;1996;1924461.0;402;f
QF-MER;npopul402f;p0p100;1997;1966684.0;402;f
QF-MER;npopul402f;p0p100;1998;2003184.0;402;f
QF-MER;npopul402f;p0p100;1999;2039870.0;402;f
QF-MER;npopul402f;p0p100;2000;2079038.0;402;f
QF-MER;npopul402f;p0p100;2001;2120934.0;402;f
QF-MER;npopul402f;p0p100;2002;2166232.0;402;f
QF-MER;npopul402f;p0p100;2003;2213311.0;402;f
QF-MER;npopul402f;p0p100;2004;2255632.0;402;f
QF-MER;npopul402f;p0p100;2005;2293763.0;402;f
QF-MER;npopul402f;p0p100;2006;2318973.0;402;f
QF-MER;npopul402f;p0p100;2007;2342868.0;402;f
QF-MER;npopul402f;p0p100;2008;2365640.0;402;f
QF-MER;npopul402f;p0p100;2009;2391375.0;402;f
QF-MER;npopul402f;p0p100;2010;2413819.0;402;f
QF-MER;npopul402f;p0p100;2011;2438974.0;402;f
QF-MER;npopul402f;p0p100;2012;2470293.0;402;f
QF-MER;npopul402f;p0p100;2013;2502274.0;402;f
QF-MER;npopul402f;p0p100;2014;2531192.0;402;f
QF-MER;npopul402f;p0p100;2015;2555620.0;402;f
QF-MER;npopul402f;p0p100;2016;2576665.0;402;f
QF-MER;npopul402f;p0p100;2017;2593760.0;402;f
QF-MER;npopul402f;p0p100;2018;2609524.0;402;f
QF-MER;npopul402f;p0p100;2019;2627850.0;402;f
QF-MER;npopul751i;p0p100;1950;163028.0;751;i
QF-MER;npopul751i;p0p100;1951;169747.0;751;i
QF-MER;npopul751i;p0p100;1952;175988.0;751;i
QF-MER;npopul751i;p0p100;1953;181255.0;751;i
QF-MER;npopul751i;p0p100;1954;185738.0;751;i
QF-MER;npopul751i;p0p100;1955;190174.0;751;i
QF-MER;npopul751i;p0p100;1956;197184.0;751;i
QF-MER;npopul751i;p0p100;1957;203595.0;751;i
QF-MER;npopul751i;p0p100;1958;209249.0;751;i
QF-MER;npopul751i;p0p100;1959;214583.0;751;i
QF-MER;npopul751i;p0p100;1960;220348.0;751;i
QF-MER;npopul751i;p0p100;1961;227722.0;751;i
QF-MER;npopul751i;p0p100;1962;234617.0;751;i
QF-MER;npopul751i;p0p100;1963;240629.0;751;i
QF-MER;npopul751i;p0p100;1964;245476.0;751;i
QF-MER;npopul751i;p0p100;1965;249046.0;751;i
QF-MER;npopul751i;p0p100;1966;251562.0;751;i
QF-MER;npopul751i;p0p100;1967;252858.0;751;i
QF-MER;npopul751i;p0p100;1968;253091.0;751;i
QF-MER;npopul751i;p0p100;1969;253981.0;751;i
QF-MER;npopul751i;p0p100;1970;256024.0;751;i
QF-MER;npopul751i;p0p100;1971;269130.0;751;i
QF-MER;npopul751i;p0p100;1972;276121.0;751;i
QF-MER;npopul751i;p0p100;1973;281627.0;751;i
QF-MER;npopul751i;p0p100;1974;286610.0;751;i
QF-MER;npopul751i;p0p100;1975;291604.0;751;i
QF-MER;npopul751i;p0p100;1976;299749.0;751;i
QF-MER;npopul751i;p0p100;1977;308690.0;751;i
QF-MER;npopul751i;p0p100;1978;318145.0;751;i
QF-MER;npopul751i;p0p100;1979;327595.0;751;i
QF-MER;npopul751i;p0p100;1980;338154.0;751;i
QF-MER;npopul751i;p0p100;1981;350226.0;751;i
QF-MER;npopul751i;p0p100;1982;363441.0;751;i
QF-MER;npopul751i;p0p100;1983;376501.0;751;i
QF-MER;npopul751i;p0p100;1984;390717.0;751;i
QF-MER;npopul751i;p0p100;1985;407188.0;751;i
QF-MER;npopul751i;p0p100;1986;423933.0;751;i
QF-MER;npopul751i;p0p100;1987;442549.0;751;i
QF-MER;npopul751i;p0p100;1988;461451.0;751;i
QF-MER;npopul751i;p0p100;1989;478158.0;751;i
QF-MER;npopul751i;p0p100;1990;490899.0;751;i
QF-MER;npopul751i;p0p100;1991;499878.0;751;i
QF-MER;npopul751i;p0p100;1992;504733.0;751;i
QF-MER;npopul751i;p0p100;1993;507894.0;751;i
QF-MER;npopul751i;p0p100;1994;515599.0;751;i
QF-MER;npopul751i;p0p100;1995;531087.0;751;i
QF-MER;npopul751i;p0p100;1996;549454.0;751;i
QF-MER;npopul751i;p0p100;1997;574928.0;751;i
QF-MER;npopul751i;p0p100;1998;604361.0;751;i
QF-MER;npopul751i;p0p100;1999;633726.0;751;i
QF-MER;npopul751i;p0p100;2000;659712.0;751;i
QF-MER;npopul751i;p0p100;2001;677363.0;751;i
QF-MER;npopul751i;p0p100;2002;691034.0;751;i
QF-MER;npopul751i;p0p100;2003;701492.0;751;i
QF-MER;npopul751i;p0p100;2004;708725.0;751;i
QF-MER;npopul751i;p0p100;2005;714898.0;751;i
QF-MER;npopul751i;p0p100;2006;714618.0;751;i
QF-MER;npopul751i;p0p100;2007;714032.0;751;i
QF-MER;npopul751i;p0p100;2008;714379.0;751;i
QF-MER;npopul751i;p0p100;2009;719482.0;751;i
QF-MER;npopul751i;p0p100;2010;728890.0;751;i
QF-MER;npopul751i;p0p100;2011;742577.0;751;i
QF-MER;npopul751i;p0p100;2012;762340.0;751;i
QF-MER;npopul751i;p0p100;2013;784033.0;751;i
QF-MER;npopul751i;p0p100;2014;806057.0;751;i
QF-MER;npopul751i;p0p100;2015;829781.0;751;i
QF-MER;npopul751i;p0p100;2016;854962.0;751;i
QF-MER;npopul751i;p0p100;2017;883089.0;751;i
QF-MER;npopul751i;p0p100;2018;916050.0;751;i
QF-MER;npopul751i;p0p100;2019;957160.0;751;i
QF-MER;npopul992i;p0p100;1950;8056871.0;992;i
QF-MER;npopul992i;p0p100;1951;8188494.0;992;i
QF-MER;npopul992i;p0p100;1952;8314420.0;992;i
QF-MER;npopul992i;p0p100;1953;8430826.0;992;i
QF-MER;npopul992i;p0p100;1954;8543413.0;992;i
QF-MER;npopul992i;p0p100;1955;8660782.0;992;i
QF-MER;npopul992i;p0p100;1956;8783692.0;992;i
QF-MER;npopul992i;p0p100;1957;8908738.0;992;i
QF-MER;npopul992i;p0p100;1958;9042644.0;992;i
QF-MER;npopul992i;p0p100;1959;9188217.0;992;i
QF-MER;npopul992i;p0p100;1960;9343615.0;992;i
QF-MER;npopul992i;p0p100;1961;9498721.0;992;i
QF-MER;npopul992i;p0p100;1962;9642756.0;992;i
QF-MER;npopul992i;p0p100;1963;9799234.0;992;i
QF-MER;npopul992i;p0p100;1964;9984445.0;992;i
QF-MER;npopul992i;p0p100;1965;10182551.0;992;i
QF-MER;npopul992i;p0p100;1966;10398512.0;992;i
QF-MER;npopul992i;p0p100;1967;10629511.0;992;i
QF-MER;npopul992i;p0p100;1968;10855089.0;992;i
QF-MER;npopul992i;p0p100;1969;11098844.0;992;i
QF-MER;npopul992i;p0p100;1970;11345716.0;992;i
QF-MER;npopul992i;p0p100;1971;11812733.0;992;i
QF-MER;npopul992i;p0p100;1972;12065440.0;992;i
QF-MER;npopul992i;p0p100;1973;12319060.0;992;i
QF-MER;npopul992i;p0p100;1974;12592363.0;992;i
QF-MER;npopul992i;p0p100;1975;12840985.0;992;i
QF-MER;npopul992i;p0p100;1976;13070050.0;992;i
QF-MER;npopul992i;p0p100;1977;13306477.0;992;i
QF-MER;npopul992i;p0p100;1978;13560625.0;992;i
QF-MER;npopul992i;p0p100;1979;13819224.0;992;i
QF-MER;npopul992i;p0p100;1980;14102659.0;992;i
QF-MER;npopul992i;p0p100;1981;14430511.0;992;i
QF-MER;npopul992i;p0p100;1982;14789606.0;992;i
QF-MER;npopul992i;p0p100;1983;15113370.0;992;i
QF-MER;npopul992i;p0p100;1984;15420901.0;992;i
QF-MER;npopul992i;p0p100;1985;15734677.0;992;i
QF-MER;npopul992i;p0p100;1986;16053453.0;992;i
QF-MER;npopul992i;p0p100;1987;16376271.0;992;i
QF-MER;npopul992i;p0p100;1988;16716888.0;992;i
QF-MER;npopul992i;p0p100;1989;17078115.0;992;i
QF-MER;npopul992i;p0p100;1990;17428221.0;992;i
QF-MER;npopul992i;p0p100;1991;17784113.0;992;i
QF-MER;npopul992i;p0p100;1992;18132601.0;992;i
QF-MER;npopul992i;p0p100;1993;18444996.0;992;i
QF-MER;npopul992i;p0p100;1994;18758522.0;992;i
QF-MER;npopul992i;p0p100;1995;19083244.0;992;i
QF-MER;npopul992i;p0p100;1996;19407020.0;992;i
QF-MER;npopul992i;p0p100;1997;19721061.0;992;i
QF-MER;npopul992i;p0p100;1998;20015859.0;992;i
QF-MER;npopul992i;p0p100;1999;20319629.0;992;i
QF-MER;npopul992i;p0p100;2000;20633093.0;992;i
QF-MER;npopul992i;p0p100;2001;20980259.0;992;i
QF-MER;npopul992i;p0p100;2002;21333998.0;992;i
QF-MER;npopul992i;p0p100;2003;21702348.0;992;i
QF-MER;npopul992i;p0p100;2004;22063259.0;992;i
QF-MER;npopul992i;p0p100;2005;22450319.0;992;i
QF-MER;npopul992i;p0p100;2006;22850429.0;992;i
QF-MER;npopul992i;p0p100;2007;23315203.0;992;i
QF-MER;npopul992i;p0p100;2008;23820189.0;992;i
QF-MER;npopul992i;p0p100;2009;24360081.0;992;i
QF-MER;npopul992i;p0p100;2010;24835922.0;992;i
QF-MER;npopul992i;p0p100;2011;25265313.0;992;i
QF-MER;npopul992i;p0p100;2012;25737574.0;992;i
QF-MER;npopul992i;p0p100;2013;26213253.0;992;i
QF-MER;npopul992i;p0p100;2014;26680758.0;992;i
QF-MER;npopul992i;p0p100;2015;27137389.0;992;i
QF-MER;npopul992i;p0p100;2016;27561498.0;992;i
QF-MER;npopul992i;p0p100;2017;27970125.0;992;i
QF-MER;npopul992i;p0p100;2018;28370548.0;992;i
QF-MER;npopul992i;p0p100;2019;28774383.0;992;i
QF-MER;npopul502f;p0p100;1950;594948.0;502;f
QF-MER;npopul502f;p0p100;1951;600734.0;502;f
QF-MER;npopul502f;p0p100;1952;606456.0;502;f
QF-MER;npopul502f;p0p100;1953;612104.0;502;f
QF-MER;npopul502f;p0p100;1954;618463.0;502;f
QF-MER;npopul502f;p0p100;1955;626460.0;502;f
QF-MER;npopul502f;p0p100;1956;635906.0;502;f
QF-MER;npopul502f;p0p100;1957;646111.0;502;f
QF-MER;npopul502f;p0p100;1958;657885.0;502;f
QF-MER;npopul502f;p0p100;1959;672158.0;502;f
QF-MER;npopul502f;p0p100;1960;689268.0;502;f
QF-MER;npopul502f;p0p100;1961;709656.0;502;f
QF-MER;npopul502f;p0p100;1962;731261.0;502;f
QF-MER;npopul502f;p0p100;1963;754198.0;502;f
QF-MER;npopul502f;p0p100;1964;777368.0;502;f
QF-MER;npopul502f;p0p100;1965;798084.0;502;f
QF-MER;npopul502f;p0p100;1966;817605.0;502;f
QF-MER;npopul502f;p0p100;1967;833823.0;502;f
QF-MER;npopul502f;p0p100;1968;845985.0;502;f
QF-MER;npopul502f;p0p100;1969;858478.0;502;f
QF-MER;npopul502f;p0p100;1970;872201.0;502;f
QF-MER;npopul502f;p0p100;1971;907327.0;502;f
QF-MER;npopul502f;p0p100;1972;925806.0;502;f
QF-MER;npopul502f;p0p100;1973;943884.0;502;f
QF-MER;npopul502f;p0p100;1974;962219.0;502;f
QF-MER;npopul502f;p0p100;1975;977074.0;502;f
QF-MER;npopul502f;p0p100;1976;992224.0;502;f
QF-MER;npopul502f;p0p100;1977;1008069.0;502;f
QF-MER;npopul502f;p0p100;1978;1023660.0;502;f
QF-MER;npopul502f;p0p100;1979;1035308.0;502;f
QF-MER;npopul502f;p0p100;1980;1043189.0;502;f
QF-MER;npopul502f;p0p100;1981;1048890.0;502;f
QF-MER;npopul502f;p0p100;1982;1051618.0;502;f
QF-MER;npopul502f;p0p100;1983;1048430.0;502;f
QF-MER;npopul502f;p0p100;1984;1044167.0;502;f
QF-MER;npopul502f;p0p100;1985;1042809.0;502;f
QF-MER;npopul502f;p0p100;1986;1046080.0;502;f
QF-MER;npopul502f;p0p100;1987;1052763.0;502;f
QF-MER;npopul502f;p0p100;1988;1063863.0;502;f
QF-MER;npopul502f;p0p100;1989;1079544.0;502;f
QF-MER;npopul502f;p0p100;1990;1097895.0;502;f
QF-MER;npopul502f;p0p100;1991;1120582.0;502;f
QF-MER;npopul502f;p0p100;1992;1146598.0;502;f
QF-MER;npopul502f;p0p100;1993;1175140.0;502;f
QF-MER;npopul502f;p0p100;1994;1210343.0;502;f
QF-MER;npopul502f;p0p100;1995;1253692.0;502;f
QF-MER;npopul502f;p0p100;1996;1304462.0;502;f
QF-MER;npopul502f;p0p100;1997;1362635.0;502;f
QF-MER;npopul502f;p0p100;1998;1425373.0;502;f
QF-MER;npopul502f;p0p100;1999;1490978.0;502;f
QF-MER;npopul502f;p0p100;2000;1556617.0;502;f
QF-MER;npopul502f;p0p100;2001;1620413.0;502;f
QF-MER;npopul502f;p0p100;2002;1681813.0;502;f
QF-MER;npopul502f;p0p100;2003;1739844.0;502;f
QF-MER;npopul502f;p0p100;2004;1791702.0;502;f
QF-MER;npopul502f;p0p100;2005;1840504.0;502;f
QF-MER;npopul502f;p0p100;2006;1880376.0;502;f
QF-MER;npopul502f;p0p100;2007;1918951.0;502;f
QF-MER;npopul502f;p0p100;2008;1956756.0;502;f
QF-MER;npopul502f;p0p100;2009;1997654.0;502;f
QF-MER;npopul502f;p0p100;2010;2036101.0;502;f
QF-MER;npopul502f;p0p100;2011;2083692.0;502;f
QF-MER;npopul502f;p0p100;2012;2137597.0;502;f
QF-MER;npopul502f;p0p100;2013;2190386.0;502;f
QF-MER;npopul502f;p0p100;2014;2236333.0;502;f
QF-MER;npopul502f;p0p100;2015;2273377.0;502;f
QF-MER;npopul502f;p0p100;2016;2306635.0;502;f
QF-MER;npopul502f;p0p100;2017;2332076.0;502;f
QF-MER;npopul502f;p0p100;2018;2352339.0;502;f
QF-MER;npopul502f;p0p100;2019;2371905.0;502;f
QF-MER;npopul551f;p0p100;1950;282499.0;551;f
QF-MER;npopul551f;p0p100;1951;285761.0;551;f
QF-MER;npopul551f;p0p100;1952;289068.0;551;f
QF-MER;npopul551f;p0p100;1953;292015.0;551;f
QF-MER;npopul551f;p0p100;1954;294561.0;551;f
QF-MER;npopul551f;p0p100;1955;297062.0;551;f
QF-MER;npopul551f;p0p100;1956;300062.0;551;f
QF-MER;npopul551f;p0p100;1957;302818.0;551;f
QF-MER;npopul551f;p0p100;1958;305784.0;551;f
QF-MER;npopul551f;p0p100;1959;309692.0;551;f
QF-MER;npopul551f;p0p100;1960;315029.0;551;f
QF-MER;npopul551f;p0p100;1961;322091.0;551;f
QF-MER;npopul551f;p0p100;1962;329794.0;551;f
QF-MER;npopul551f;p0p100;1963;338821.0;551;f
QF-MER;npopul551f;p0p100;1964;349539.0;551;f
QF-MER;npopul551f;p0p100;1965;361145.0;551;f
QF-MER;npopul551f;p0p100;1966;374953.0;551;f
QF-MER;npopul551f;p0p100;1967;389051.0;551;f
QF-MER;npopul551f;p0p100;1968;400985.0;551;f
QF-MER;npopul551f;p0p100;1969;410414.0;551;f
QF-MER;npopul551f;p0p100;1970;416849.0;551;f
QF-MER;npopul551f;p0p100;1971;431678.0;551;f
QF-MER;npopul551f;p0p100;1972;435440.0;551;f
QF-MER;npopul551f;p0p100;1973;437625.0;551;f
QF-MER;npopul551f;p0p100;1974;441631.0;551;f
QF-MER;npopul551f;p0p100;1975;447785.0;551;f
QF-MER;npopul551f;p0p100;1976;457390.0;551;f
QF-MER;npopul551f;p0p100;1977;470612.0;551;f
QF-MER;npopul551f;p0p100;1978;485502.0;551;f
QF-MER;npopul551f;p0p100;1979;498266.0;551;f
QF-MER;npopul551f;p0p100;1980;507897.0;551;f
QF-MER;npopul551f;p0p100;1981;516226.0;551;f
QF-MER;npopul551f;p0p100;1982;522375.0;551;f
QF-MER;npopul551f;p0p100;1983;523991.0;551;f
QF-MER;npopul551f;p0p100;1984;522712.0;551;f
QF-MER;npopul551f;p0p100;1985;520326.0;551;f
QF-MER;npopul551f;p0p100;1986;517632.0;551;f
QF-MER;npopul551f;p0p100;1987;514598.0;551;f
QF-MER;npopul551f;p0p100;1988;512841.0;551;f
QF-MER;npopul551f;p0p100;1989;513844.0;551;f
QF-MER;npopul551f;p0p100;1990;517311.0;551;f
QF-MER;npopul551f;p0p100;1991;523094.0;551;f
QF-MER;npopul551f;p0p100;1992;531899.0;551;f
QF-MER;npopul551f;p0p100;1993;542394.0;551;f
QF-MER;npopul551f;p0p100;1994;554847.0;551;f
QF-MER;npopul551f;p0p100;1995;569069.0;551;f
QF-MER;npopul551f;p0p100;1996;584883.0;551;f
QF-MER;npopul551f;p0p100;1997;600957.0;551;f
QF-MER;npopul551f;p0p100;1998;618203.0;551;f
QF-MER;npopul551f;p0p100;1999;640355.0;551;f
QF-MER;npopul551f;p0p100;2000;669519.0;551;f
QF-MER;npopul551f;p0p100;2001;706114.0;551;f
QF-MER;npopul551f;p0p100;2002;749952.0;551;f
QF-MER;npopul551f;p0p100;2003;796763.0;551;f
QF-MER;npopul551f;p0p100;2004;838539.0;551;f
QF-MER;npopul551f;p0p100;2005;872128.0;551;f
QF-MER;npopul551f;p0p100;2006;893980.0;551;f
QF-MER;npopul551f;p0p100;2007;909094.0;551;f
QF-MER;npopul551f;p0p100;2008;920499.0;551;f
QF-MER;npopul551f;p0p100;2009;934030.0;551;f
QF-MER;npopul551f;p0p100;2010;949221.0;551;f
QF-MER;npopul551f;p0p100;2011;970264.0;551;f
QF-MER;npopul551f;p0p100;2012;996805.0;551;f
QF-MER;npopul551f;p0p100;2013;1025883.0;551;f
QF-MER;npopul551f;p0p100;2014;1054441.0;551;f
QF-MER;npopul551f;p0p100;2015;1080244.0;551;f
QF-MER;npopul551f;p0p100;2016;1104183.0;551;f
QF-MER;npopul551f;p0p100;2017;1126169.0;551;f
QF-MER;npopul551f;p0p100;2018;1145487.0;551;f
QF-MER;npopul551f;p0p100;2019;1161287.0;551;f
QF-MER;npopul751m;p0p100;1950;75425.0;751;m
QF-MER;npopul751m;p0p100;1951;77904.0;751;m
QF-MER;npopul751m;p0p100;1952;79919.0;751;m
QF-MER;npopul751m;p0p100;1953;81421.0;751;m
QF-MER;npopul751m;p0p100;1954;82572.0;751;m
QF-MER;npopul751m;p0p100;1955;83649.0;751;m
QF-MER;npopul751m;p0p100;1956;86468.0;751;m
QF-MER;npopul751m;p0p100;1957;88833.0;751;m
QF-MER;npopul751m;p0p100;1958;90732.0;751;m
QF-MER;npopul751m;p0p100;1959;92413.0;751;m
