country;variable;percentile;year;value;age;pop
CD;npopul996m;p0p100;2013;14254422.0;996;m
CD;npopul996m;p0p100;2014;14738854.0;996;m
CD;npopul996m;p0p100;2015;15246411.0;996;m
CD;npopul996m;p0p100;2016;15747087.0;996;m
CD;npopul996m;p0p100;2017;16277602.0;996;m
CD;npopul996m;p0p100;2018;16836580.0;996;m
CD;npopul996m;p0p100;2019;17423166.0;996;m
CD;sptinc992j;p1p2;1990;0.0005;992;j
CD;sptinc992j;p1p2;1991;0.0005;992;j
CD;sptinc992j;p1p2;1992;0.0005;992;j
CD;sptinc992j;p1p2;1993;0.0005;992;j
CD;sptinc992j;p1p2;1994;0.0005;992;j
CD;sptinc992j;p1p2;1995;0.0005;992;j
CD;sptinc992j;p1p2;1996;0.0005;992;j
CD;sptinc992j;p1p2;1997;0.0005;992;j
CD;sptinc992j;p1p2;1998;0.0005;992;j
CD;sptinc992j;p1p2;1999;0.0005;992;j
CD;sptinc992j;p1p2;2000;0.0005;992;j
CD;sptinc992j;p1p2;2001;0.0005;992;j
CD;sptinc992j;p1p2;2002;0.0005;992;j
CD;sptinc992j;p1p2;2003;0.0005;992;j
CD;sptinc992j;p1p2;2004;0.0005;992;j
CD;sptinc992j;p1p2;2005;0.0005;992;j
CD;sptinc992j;p1p2;2006;0.0004;992;j
CD;sptinc992j;p1p2;2007;0.0004;992;j
CD;sptinc992j;p1p2;2008;0.0003;992;j
CD;sptinc992j;p1p2;2009;0.0003;992;j
CD;sptinc992j;p1p2;2010;0.0003;992;j
CD;sptinc992j;p1p2;2011;0.0003;992;j
CD;sptinc992j;p1p2;2012;0.0003;992;j
CD;sptinc992j;p1p2;2013;0.0003;992;j
CD;sptinc992j;p1p2;2014;0.0003;992;j
CD;sptinc992j;p1p2;2015;0.0003;992;j
CD;sptinc992j;p1p2;2016;0.0003;992;j
CD;sptinc992j;p1p2;2017;0.0003;992;j
CD;sptinc992j;p24p25;1990;0.0024000001;992;j
CD;sptinc992j;p24p25;1991;0.0024000001;992;j
CD;sptinc992j;p24p25;1992;0.0024000001;992;j
CD;sptinc992j;p24p25;1993;0.0024000001;992;j
CD;sptinc992j;p24p25;1994;0.0024000001;992;j
CD;sptinc992j;p24p25;1995;0.0024000001;992;j
CD;sptinc992j;p24p25;1996;0.0024000001;992;j
CD;sptinc992j;p24p25;1997;0.0024000001;992;j
CD;sptinc992j;p24p25;1998;0.0024000001;992;j
CD;sptinc992j;p24p25;1999;0.0024000001;992;j
CD;sptinc992j;p24p25;2000;0.0024000001;992;j
CD;sptinc992j;p24p25;2001;0.0024000001;992;j
CD;sptinc992j;p24p25;2002;0.0024000001;992;j
CD;sptinc992j;p24p25;2003;0.0024000001;992;j
CD;sptinc992j;p24p25;2004;0.0024000001;992;j
CD;sptinc992j;p24p25;2005;0.0024000001;992;j
CD;sptinc992j;p24p25;2006;0.0024000001;992;j
CD;sptinc992j;p24p25;2007;0.0024000001;992;j
CD;sptinc992j;p24p25;2008;0.0024000001;992;j
CD;sptinc992j;p24p25;2009;0.0024000001;992;j
CD;sptinc992j;p24p25;2010;0.0024000001;992;j
CD;sptinc992j;p24p25;2011;0.0024000001;992;j
CD;sptinc992j;p24p25;2012;0.0024000001;992;j
CD;sptinc992j;p24p25;2013;0.0024000001;992;j
CD;sptinc992j;p24p25;2014;0.0024000001;992;j
CD;sptinc992j;p24p25;2015;0.0024000001;992;j
CD;sptinc992j;p24p25;2016;0.0024000001;992;j
CD;sptinc992j;p24p25;2017;0.0024000001;992;j
CD;sptinc992j;p2p100;1990;0.99940002;992;j
CD;sptinc992j;p2p100;1991;0.99940002;992;j
CD;sptinc992j;p2p100;1992;0.99940002;992;j
CD;sptinc992j;p2p100;1993;0.99940002;992;j
CD;sptinc992j;p2p100;1994;0.99940002;992;j
CD;sptinc992j;p2p100;1995;0.99940002;992;j
CD;sptinc992j;p2p100;1996;0.99940002;992;j
CD;sptinc992j;p2p100;1997;0.99940002;992;j
CD;sptinc992j;p2p100;1998;0.99940002;992;j
CD;sptinc992j;p2p100;1999;0.99940002;992;j
CD;sptinc992j;p2p100;2000;0.99940002;992;j
CD;sptinc992j;p2p100;2001;0.99940002;992;j
CD;sptinc992j;p2p100;2002;0.99940002;992;j
CD;sptinc992j;p2p100;2003;0.99940002;992;j
CD;sptinc992j;p2p100;2004;0.99940002;992;j
CD;sptinc992j;p2p100;2005;0.99940002;992;j
CD;sptinc992j;p2p100;2006;0.99940002;992;j
CD;sptinc992j;p2p100;2007;0.99949998;992;j
CD;sptinc992j;p2p100;2008;0.99959999;992;j
CD;sptinc992j;p2p100;2009;0.99959999;992;j
CD;sptinc992j;p2p100;2010;0.99959999;992;j
CD;sptinc992j;p2p100;2011;0.99959999;992;j
CD;sptinc992j;p2p100;2012;0.99959999;992;j
CD;sptinc992j;p2p100;2013;0.99959999;992;j
CD;sptinc992j;p2p100;2014;0.99959999;992;j
CD;sptinc992j;p2p100;2015;0.99959999;992;j
CD;sptinc992j;p2p100;2016;0.99959999;992;j
CD;sptinc992j;p2p100;2017;0.99959999;992;j
CD;sptinc992j;p58p100;1990;0.83600003;992;j
CD;sptinc992j;p58p100;1991;0.83600003;992;j
CD;sptinc992j;p58p100;1992;0.83600003;992;j
CD;sptinc992j;p58p100;1993;0.83600003;992;j
CD;sptinc992j;p58p100;1994;0.83600003;992;j
CD;sptinc992j;p58p100;1995;0.83600003;992;j
CD;sptinc992j;p58p100;1996;0.83600003;992;j
CD;sptinc992j;p58p100;1997;0.83600003;992;j
CD;sptinc992j;p58p100;1998;0.83600003;992;j
CD;sptinc992j;p58p100;1999;0.83600003;992;j
CD;sptinc992j;p58p100;2000;0.83600003;992;j
CD;sptinc992j;p58p100;2001;0.83600003;992;j
CD;sptinc992j;p58p100;2002;0.83600003;992;j
CD;sptinc992j;p58p100;2003;0.83600003;992;j
CD;sptinc992j;p58p100;2004;0.83600003;992;j
CD;sptinc992j;p58p100;2005;0.83600003;992;j
CD;sptinc992j;p58p100;2006;0.83579999;992;j
CD;sptinc992j;p58p100;2007;0.83569998;992;j
CD;sptinc992j;p58p100;2008;0.8355;992;j
CD;sptinc992j;p58p100;2009;0.8355;992;j
CD;sptinc992j;p58p100;2010;0.8355;992;j
CD;sptinc992j;p58p100;2011;0.8355;992;j
CD;sptinc992j;p58p100;2012;0.8355;992;j
CD;sptinc992j;p58p100;2013;0.8355;992;j
CD;sptinc992j;p58p100;2014;0.8355;992;j
CD;sptinc992j;p58p100;2015;0.8355;992;j
CD;sptinc992j;p58p100;2016;0.8355;992;j
CD;sptinc992j;p58p100;2017;0.8355;992;j
CD;sptinc992j;p99.997p99.998;1990;0.0019;992;j
CD;sptinc992j;p99.997p99.998;1991;0.0019;992;j
CD;sptinc992j;p99.997p99.998;1992;0.0019;992;j
CD;sptinc992j;p99.997p99.998;1993;0.0019;992;j
CD;sptinc992j;p99.997p99.998;1994;0.0019;992;j
CD;sptinc992j;p99.997p99.998;1995;0.0019;992;j
CD;sptinc992j;p99.997p99.998;1996;0.0019;992;j
CD;sptinc992j;p99.997p99.998;1997;0.0019;992;j
CD;sptinc992j;p99.997p99.998;1998;0.0019;992;j
CD;sptinc992j;p99.997p99.998;1999;0.0019;992;j
CD;sptinc992j;p99.997p99.998;2000;0.0019;992;j
CD;sptinc992j;p99.997p99.998;2001;0.0019;992;j
CD;sptinc992j;p99.997p99.998;2002;0.0019;992;j
CD;sptinc992j;p99.997p99.998;2003;0.0019;992;j
CD;sptinc992j;p99.997p99.998;2004;0.0019;992;j
CD;sptinc992j;p99.997p99.998;2005;0.0019;992;j
CD;sptinc992j;p99.997p99.998;2006;0.0019;992;j
CD;sptinc992j;p99.997p99.998;2007;0.0018;992;j
CD;sptinc992j;p99.997p99.998;2008;0.0018;992;j
CD;sptinc992j;p99.997p99.998;2009;0.0018;992;j
CD;sptinc992j;p99.997p99.998;2010;0.0018;992;j
CD;sptinc992j;p99.997p99.998;2011;0.0018;992;j
CD;sptinc992j;p99.997p99.998;2012;0.0018;992;j
CD;sptinc992j;p99.997p99.998;2013;0.0018;992;j
CD;sptinc992j;p99.997p99.998;2014;0.0018;992;j
CD;sptinc992j;p99.997p99.998;2015;0.0018;992;j
CD;sptinc992j;p99.997p99.998;2016;0.0018;992;j
CD;sptinc992j;p99.997p99.998;2017;0.0018;992;j
CD;tptinc992j;p16p17;1990;562985.38;992;j
CD;tptinc992j;p16p17;1991;498505.5;992;j
CD;tptinc992j;p16p17;1992;430009.91;992;j
CD;tptinc992j;p16p17;1993;357520.09;992;j
CD;tptinc992j;p16p17;1994;333975.0;992;j
CD;tptinc992j;p16p17;1995;326347.31;992;j
CD;tptinc992j;p16p17;1996;314557.19;992;j
CD;tptinc992j;p16p17;1997;290144.31;992;j
CD;tptinc992j;p16p17;1998;279255.59;992;j
CD;tptinc992j;p16p17;1999;261392.91;992;j
CD;tptinc992j;p16p17;2000;236506.09;992;j
CD;tptinc992j;p16p17;2001;225911.09;992;j
CD;tptinc992j;p16p17;2002;226066.41;992;j
CD;tptinc992j;p16p17;2003;231764.59;992;j
CD;tptinc992j;p16p17;2004;239811.0;992;j
CD;tptinc992j;p16p17;2005;252597.3;992;j
CD;tptinc992j;p16p17;2006;264081.81;992;j
CD;tptinc992j;p16p17;2007;278518.81;992;j
CD;tptinc992j;p16p17;2008;292564.59;992;j
CD;tptinc992j;p16p17;2009;278190.0;992;j
CD;tptinc992j;p16p17;2010;283866.69;992;j
CD;tptinc992j;p16p17;2011;297445.5;992;j
CD;tptinc992j;p16p17;2012;309015.5;992;j
CD;tptinc992j;p16p17;2013;306328.69;992;j
CD;tptinc992j;p16p17;2014;351043.31;992;j
CD;tptinc992j;p16p17;2015;358270.91;992;j
CD;tptinc992j;p16p17;2016;359425.0;992;j
CD;tptinc992j;p16p17;2017;355361.59;992;j
CD;tptinc992j;p70p80;1990;2677925.0;992;j
CD;tptinc992j;p70p80;1991;2371216.8;992;j
CD;tptinc992j;p70p80;1992;2045407.1;992;j
CD;tptinc992j;p70p80;1993;1700598.4;992;j
CD;tptinc992j;p70p80;1994;1588602.5;992;j
CD;tptinc992j;p70p80;1995;1552320.4;992;j
CD;tptinc992j;p70p80;1996;1496238.9;992;j
CD;tptinc992j;p70p80;1997;1380114.9;992;j
CD;tptinc992j;p70p80;1998;1328321.4;992;j
CD;tptinc992j;p70p80;1999;1243354.9;992;j
CD;tptinc992j;p70p80;2000;1124976.8;992;j
CD;tptinc992j;p70p80;2001;1074580.1;992;j
CD;tptinc992j;p70p80;2002;1075319.0;992;j
CD;tptinc992j;p70p80;2003;1102423.1;992;j
CD;tptinc992j;p70p80;2004;1140697.1;992;j
CD;tptinc992j;p70p80;2005;1201517.3;992;j
CD;tptinc992j;p70p80;2006;1222309.0;992;j
CD;tptinc992j;p70p80;2007;1255072.1;992;j
CD;tptinc992j;p70p80;2008;1284183.4;992;j
CD;tptinc992j;p70p80;2009;1221087.9;992;j
CD;tptinc992j;p70p80;2010;1246004.9;992;j
CD;tptinc992j;p70p80;2011;1305607.6;992;j
CD;tptinc992j;p70p80;2012;1356393.4;992;j
CD;tptinc992j;p70p80;2013;1344599.8;992;j
CD;tptinc992j;p70p80;2014;1540870.0;992;j
CD;tptinc992j;p70p80;2015;1572595.1;992;j
CD;tptinc992j;p70p80;2016;1577660.6;992;j
CD;tptinc992j;p70p80;2017;1559825.0;992;j
CD;tptinc992j;p84p100;1990;4381718.0;992;j
CD;tptinc992j;p84p100;1991;3879870.5;992;j
CD;tptinc992j;p84p100;1992;3346769.3;992;j
CD;tptinc992j;p84p100;1993;2782580.8;992;j
CD;tptinc992j;p84p100;1994;2599329.0;992;j
CD;tptinc992j;p84p100;1995;2539962.8;992;j
CD;tptinc992j;p84p100;1996;2448200.3;992;j
CD;tptinc992j;p84p100;1997;2258194.0;992;j
CD;tptinc992j;p84p100;1998;2173447.5;992;j
CD;tptinc992j;p84p100;1999;2034422.3;992;j
CD;tptinc992j;p84p100;2000;1840727.8;992;j
CD;tptinc992j;p84p100;2001;1758266.9;992;j
CD;tptinc992j;p84p100;2002;1759476.0;992;j
CD;tptinc992j;p84p100;2003;1803824.6;992;j
CD;tptinc992j;p84p100;2004;1866449.9;992;j
CD;tptinc992j;p84p100;2005;1965966.1;992;j
CD;tptinc992j;p84p100;2006;2017623.1;992;j
CD;tptinc992j;p84p100;2007;2089948.8;992;j
CD;tptinc992j;p84p100;2008;2157232.5;992;j
CD;tptinc992j;p84p100;2009;2051241.6;992;j
CD;tptinc992j;p84p100;2010;2093098.4;992;j
CD;tptinc992j;p84p100;2011;2193222.0;992;j
CD;tptinc992j;p84p100;2012;2278534.3;992;j
CD;tptinc992j;p84p100;2013;2258722.8;992;j
CD;tptinc992j;p84p100;2014;2588427.0;992;j
CD;tptinc992j;p84p100;2015;2641720.3;992;j
CD;tptinc992j;p84p100;2016;2650229.5;992;j
CD;tptinc992j;p84p100;2017;2620268.5;992;j
CD;tptinc992j;p8p100;1990;394001.81;992;j
CD;tptinc992j;p8p100;1991;348875.91;992;j
CD;tptinc992j;p8p100;1992;300939.69;992;j
CD;tptinc992j;p8p100;1993;250208.2;992;j
CD;tptinc992j;p8p100;1994;233730.3;992;j
CD;tptinc992j;p8p100;1995;228392.09;992;j
CD;tptinc992j;p8p100;1996;220140.91;992;j
CD;tptinc992j;p8p100;1997;203055.59;992;j
CD;tptinc992j;p8p100;1998;195435.3;992;j
CD;tptinc992j;p8p100;1999;182934.2;992;j
CD;tptinc992j;p8p100;2000;165517.3;992;j
CD;tptinc992j;p8p100;2001;158102.41;992;j
CD;tptinc992j;p8p100;2002;158211.09;992;j
CD;tptinc992j;p8p100;2003;162199.0;992;j
CD;tptinc992j;p8p100;2004;167830.2;992;j
CD;tptinc992j;p8p100;2005;176778.59;992;j
CD;tptinc992j;p8p100;2006;179078.09;992;j
CD;tptinc992j;p8p100;2007;183092.5;992;j
CD;tptinc992j;p8p100;2008;186529.3;992;j
CD;tptinc992j;p8p100;2009;177364.59;992;j
CD;tptinc992j;p8p100;2010;180983.8;992;j
CD;tptinc992j;p8p100;2011;189641.2;992;j
CD;tptinc992j;p8p100;2012;197017.91;992;j
CD;tptinc992j;p8p100;2013;195304.8;992;j
CD;tptinc992j;p8p100;2014;223813.3;992;j
CD;tptinc992j;p8p100;2015;228421.41;992;j
CD;tptinc992j;p8p100;2016;229157.2;992;j
CD;tptinc992j;p8p100;2017;226566.59;992;j
CD;tptinc992j;p99.98p99.99;1990;222706096.0;992;j
CD;tptinc992j;p99.98p99.99;1991;197199088.0;992;j
CD;tptinc992j;p99.98p99.99;1992;170103568.0;992;j
CD;tptinc992j;p99.98p99.99;1993;141428016.0;992;j
CD;tptinc992j;p99.98p99.99;1994;132114024.0;992;j
CD;tptinc992j;p99.98p99.99;1995;129096664.0;992;j
CD;tptinc992j;p99.98p99.99;1996;124432720.0;992;j
CD;tptinc992j;p99.98p99.99;1997;114775424.0;992;j
CD;tptinc992j;p99.98p99.99;1998;110468088.0;992;j
CD;tptinc992j;p99.98p99.99;1999;103401960.0;992;j
CD;tptinc992j;p99.98p99.99;2000;93557200.0;992;j
CD;tptinc992j;p99.98p99.99;2001;89366032.0;992;j
CD;tptinc992j;p99.98p99.99;2002;89427480.0;992;j
CD;tptinc992j;p99.98p99.99;2003;91681552.0;992;j
CD;tptinc992j;p99.98p99.99;2004;94864560.0;992;j
CD;tptinc992j;p99.98p99.99;2005;99922592.0;992;j
CD;tptinc992j;p99.98p99.99;2006;100658192.0;992;j
CD;tptinc992j;p99.98p99.99;2007;102328720.0;992;j
CD;tptinc992j;p99.98p99.99;2008;103643264.0;992;j
CD;tptinc992j;p99.98p99.99;2009;98550984.0;992;j
CD;tptinc992j;p99.98p99.99;2010;100561976.0;992;j
CD;tptinc992j;p99.98p99.99;2011;105372368.0;992;j
CD;tptinc992j;p99.98p99.99;2012;109471160.0;992;j
CD;tptinc992j;p99.98p99.99;2013;108519320.0;992;j
CD;tptinc992j;p99.98p99.99;2014;124359816.0;992;j
CD;tptinc992j;p99.98p99.99;2015;126920264.0;992;j
CD;tptinc992j;p99.98p99.99;2016;127329088.0;992;j
CD;tptinc992j;p99.98p99.99;2017;125889624.0;992;j
CD;anninc992i;p0p100;1950;3740322.5;992;i
CD;anninc992i;p0p100;1951;4112438.0;992;i
CD;anninc992i;p0p100;1952;4401000.0;992;i
CD;anninc992i;p0p100;1953;4545869.5;992;i
CD;anninc992i;p0p100;1954;4710584.5;992;i
CD;anninc992i;p0p100;1955;4771026.5;992;i
CD;anninc992i;p0p100;1956;4990682.0;992;i
CD;anninc992i;p0p100;1957;5031635.0;992;i
CD;anninc992i;p0p100;1958;4753067.0;992;i
CD;anninc992i;p0p100;1959;4797841.5;992;i
CD;anninc992i;p0p100;1960;4775622.5;992;i
CD;anninc992i;p0p100;1961;4118968.3;992;i
CD;anninc992i;p0p100;1962;4920157.0;992;i
CD;anninc992i;p0p100;1963;5041197.5;992;i
CD;anninc992i;p0p100;1964;4760315.0;992;i
CD;anninc992i;p0p100;1965;4659160.0;992;i
CD;anninc992i;p0p100;1966;4853977.5;992;i
CD;anninc992i;p0p100;1967;4654990.0;992;i
CD;anninc992i;p0p100;1968;4715246.5;992;i
CD;anninc992i;p0p100;1969;5019747.0;992;i
CD;anninc992i;p0p100;1970;4583165.5;992;i
CD;anninc992i;p0p100;1971;4747548.5;992;i
CD;anninc992i;p0p100;1972;4598453.5;992;i
CD;anninc992i;p0p100;1973;4867349.5;992;i
CD;anninc992i;p0p100;1974;4819827.0;992;i
CD;anninc992i;p0p100;1975;4458320.5;992;i
CD;anninc992i;p0p100;1976;4268106.5;992;i
CD;anninc992i;p0p100;1977;4250161.5;992;i
CD;anninc992i;p0p100;1978;3937736.0;992;i
CD;anninc992i;p0p100;1979;3969491.8;992;i
CD;anninc992i;p0p100;1980;3981348.3;992;i
CD;anninc992i;p0p100;1981;3973446.8;992;i
CD;anninc992i;p0p100;1982;3850919.5;992;i
CD;anninc992i;p0p100;1983;3856048.5;992;i
CD;anninc992i;p0p100;1984;3989324.3;992;i
CD;anninc992i;p0p100;1985;3889058.3;992;i
CD;anninc992i;p0p100;1986;3976079.8;992;i
CD;anninc992i;p0p100;1987;3980650.0;992;i
CD;anninc992i;p0p100;1988;3885054.8;992;i
CD;anninc992i;p0p100;1989;3717173.0;992;i
CD;anninc992i;p0p100;1990;3357201.5;992;i
CD;anninc992i;p0p100;1991;2972694.3;992;i
CD;anninc992i;p0p100;1992;2564240.5;992;i
CD;anninc992i;p0p100;1993;2131968.5;992;i
CD;anninc992i;p0p100;1994;1991563.9;992;i
CD;anninc992i;p0p100;1995;1946078.5;992;i
CD;anninc992i;p0p100;1996;1875771.5;992;i
CD;anninc992i;p0p100;1997;1730191.8;992;i
CD;anninc992i;p0p100;1998;1665260.5;992;i
CD;anninc992i;p0p100;1999;1558741.5;992;i
CD;anninc992i;p0p100;2000;1410335.9;992;i
CD;anninc992i;p0p100;2001;1347155.8;992;i
CD;anninc992i;p0p100;2002;1348082.1;992;i
CD;anninc992i;p0p100;2003;1382061.4;992;i
CD;anninc992i;p0p100;2004;1430043.8;992;i
CD;anninc992i;p0p100;2005;1506291.5;992;i
CD;anninc992i;p0p100;2006;1538045.9;992;i
CD;anninc992i;p0p100;2007;1585156.8;992;i
CD;anninc992i;p0p100;2008;1627990.6;992;i
CD;anninc992i;p0p100;2009;1548002.9;992;i
CD;anninc992i;p0p100;2010;1579590.9;992;i
CD;anninc992i;p0p100;2011;1655150.8;992;i
CD;anninc992i;p0p100;2012;1719533.0;992;i
CD;anninc992i;p0p100;2013;1704582.0;992;i
CD;anninc992i;p0p100;2014;1953398.6;992;i
CD;anninc992i;p0p100;2015;1993617.3;992;i
CD;anninc992i;p0p100;2016;2000038.9;992;i
CD;anninc992i;p0p100;2017;1977428.3;992;i
CD;anninc992i;p0p100;2018;2005727.6;992;i
CD;anninc992i;p0p100;2019;2021022.9;992;i
CD;aptinc992j;p98p99;1990;25916210.0;992;j
CD;aptinc992j;p98p99;1991;22947972.0;992;j
CD;aptinc992j;p98p99;1992;19794880.0;992;j
CD;aptinc992j;p98p99;1993;16457916.0;992;j
CD;aptinc992j;p98p99;1994;15374050.0;992;j
CD;aptinc992j;p98p99;1995;15022922.0;992;j
CD;aptinc992j;p98p99;1996;14480181.0;992;j
CD;aptinc992j;p98p99;1997;13356365.0;992;j
CD;aptinc992j;p98p99;1998;12855123.0;992;j
CD;aptinc992j;p98p99;1999;12032840.0;992;j
CD;aptinc992j;p98p99;2000;10887210.0;992;j
CD;aptinc992j;p98p99;2001;10399486.0;992;j
CD;aptinc992j;p98p99;2002;10406637.0;992;j
CD;aptinc992j;p98p99;2003;10668942.0;992;j
CD;aptinc992j;p98p99;2004;11039347.0;992;j
CD;aptinc992j;p98p99;2005;11627948.0;992;j
CD;aptinc992j;p98p99;2006;11862481.0;992;j
CD;aptinc992j;p98p99;2007;12214909.0;992;j
CD;aptinc992j;p98p99;2008;12533760.0;992;j
CD;aptinc992j;p98p99;2009;11917942.0;992;j
CD;aptinc992j;p98p99;2010;12161135.0;992;j
CD;aptinc992j;p98p99;2011;12742864.0;992;j
CD;aptinc992j;p98p99;2012;13238537.0;992;j
CD;aptinc992j;p98p99;2013;13123431.0;992;j
CD;aptinc992j;p98p99;2014;15039049.0;992;j
CD;aptinc992j;p98p99;2015;15348689.0;992;j
CD;aptinc992j;p98p99;2016;15398128.0;992;j
CD;aptinc992j;p98p99;2017;15224051.0;992;j
CD;bptinc992j;p99.999p100;1990;2.0219929;992;j
CD;bptinc992j;p99.999p100;1991;2.0219929;992;j
CD;bptinc992j;p99.999p100;1992;2.0219929;992;j
CD;bptinc992j;p99.999p100;1993;2.0219929;992;j
CD;bptinc992j;p99.999p100;1994;2.0219929;992;j
CD;bptinc992j;p99.999p100;1995;2.0219929;992;j
CD;bptinc992j;p99.999p100;1996;2.0219932;992;j
CD;bptinc992j;p99.999p100;1997;2.0219929;992;j
CD;bptinc992j;p99.999p100;1998;2.0219929;992;j
CD;bptinc992j;p99.999p100;1999;2.0219929;992;j
CD;bptinc992j;p99.999p100;2000;2.0219929;992;j
CD;bptinc992j;p99.999p100;2001;2.0219929;992;j
CD;bptinc992j;p99.999p100;2002;2.0219929;992;j
CD;bptinc992j;p99.999p100;2003;2.0219929;992;j
CD;bptinc992j;p99.999p100;2004;2.0219929;992;j
CD;bptinc992j;p99.999p100;2005;2.0219929;992;j
CD;bptinc992j;p99.999p100;2006;2.0100768;992;j
CD;bptinc992j;p99.999p100;2007;1.9981229;992;j
CD;bptinc992j;p99.999p100;2008;1.9861315;992;j
CD;bptinc992j;p99.999p100;2009;1.9861314;992;j
CD;bptinc992j;p99.999p100;2010;1.9861315;992;j
CD;bptinc992j;p99.999p100;2011;1.9861315;992;j
CD;bptinc992j;p99.999p100;2012;1.9861314;992;j
CD;bptinc992j;p99.999p100;2013;1.9861314;992;j
CD;bptinc992j;p99.999p100;2014;1.9861315;992;j
CD;bptinc992j;p99.999p100;2015;1.9861313;992;j
CD;bptinc992j;p99.999p100;2016;1.9861314;992;j
CD;bptinc992j;p99.999p100;2017;1.9861315;992;j
CD;iquali999i;p0p100;2019;0.0;999;i
CD;npopul502f;p0p100;1950;373026.0;502;f
CD;npopul502f;p0p100;1951;378628.0;502;f
CD;npopul502f;p0p100;1952;385452.0;502;f
CD;npopul502f;p0p100;1953;393139.0;502;f
CD;npopul502f;p0p100;1954;401666.0;502;f
CD;npopul502f;p0p100;1955;411109.0;502;f
CD;npopul502f;p0p100;1956;418843.0;502;f
CD;npopul502f;p0p100;1957;427603.0;502;f
CD;npopul502f;p0p100;1958;437487.0;502;f
CD;npopul502f;p0p100;1959;448523.0;502;f
CD;npopul502f;p0p100;1960;460597.0;502;f
CD;npopul502f;p0p100;1961;469669.0;502;f
CD;npopul502f;p0p100;1962;480345.0;502;f
CD;npopul502f;p0p100;1963;492485.0;502;f
CD;npopul502f;p0p100;1964;505890.0;502;f
CD;npopul502f;p0p100;1965;520416.0;502;f
CD;npopul502f;p0p100;1966;532697.0;502;f
CD;npopul502f;p0p100;1967;546607.0;502;f
CD;npopul502f;p0p100;1968;561781.0;502;f
CD;npopul502f;p0p100;1969;577857.0;502;f
CD;npopul502f;p0p100;1970;594571.0;502;f
CD;npopul502f;p0p100;1971;607695.0;502;f
CD;npopul502f;p0p100;1972;621779.0;502;f
CD;npopul502f;p0p100;1973;637004.0;502;f
CD;npopul502f;p0p100;1974;653627.0;502;f
CD;npopul502f;p0p100;1975;671733.0;502;f
CD;npopul502f;p0p100;1976;687322.0;502;f
CD;npopul502f;p0p100;1977;704910.0;502;f
CD;npopul502f;p0p100;1978;723962.0;502;f
CD;npopul502f;p0p100;1979;743829.0;502;f
CD;npopul502f;p0p100;1980;764097.0;502;f
CD;npopul502f;p0p100;1981;779700.0;502;f
CD;npopul502f;p0p100;1982;796208.0;502;f
CD;npopul502f;p0p100;1983;813895.0;502;f
CD;npopul502f;p0p100;1984;833156.0;502;f
CD;npopul502f;p0p100;1985;854211.0;502;f
CD;npopul502f;p0p100;1986;872188.0;502;f
CD;npopul502f;p0p100;1987;892729.0;502;f
CD;npopul502f;p0p100;1988;916302.0;502;f
CD;npopul502f;p0p100;1989;943492.0;502;f
CD;npopul502f;p0p100;1990;974374.0;502;f
CD;npopul502f;p0p100;1991;1005128.0;502;f
CD;npopul502f;p0p100;1992;1040341.0;502;f
CD;npopul502f;p0p100;1993;1077824.0;502;f
CD;npopul502f;p0p100;1994;1115197.0;502;f
CD;npopul502f;p0p100;1995;1151055.0;502;f
CD;npopul502f;p0p100;1996;1176350.0;502;f
CD;npopul502f;p0p100;1997;1200450.0;502;f
CD;npopul502f;p0p100;1998;1224246.0;502;f
CD;npopul502f;p0p100;1999;1248523.0;502;f
CD;npopul502f;p0p100;2000;1273772.0;502;f
CD;npopul502f;p0p100;2001;1294905.0;502;f
CD;npopul502f;p0p100;2002;1318321.0;502;f
CD;npopul502f;p0p100;2003;1344181.0;502;f
CD;npopul502f;p0p100;2004;1372968.0;502;f
CD;npopul502f;p0p100;2005;1404927.0;502;f
CD;npopul502f;p0p100;2006;1433628.0;502;f
CD;npopul502f;p0p100;2007;1466630.0;502;f
CD;npopul502f;p0p100;2008;1504127.0;502;f
CD;npopul502f;p0p100;2009;1546556.0;502;f
CD;npopul502f;p0p100;2010;1594138.0;502;f
CD;npopul502f;p0p100;2011;1640647.0;502;f
CD;npopul502f;p0p100;2012;1693277.0;502;f
CD;npopul502f;p0p100;2013;1751044.0;502;f
CD;npopul502f;p0p100;2014;1812783.0;502;f
CD;npopul502f;p0p100;2015;1877766.0;502;f
CD;npopul502f;p0p100;2016;1939677.0;502;f
CD;npopul502f;p0p100;2017;2006072.0;502;f
CD;npopul502f;p0p100;2018;2076366.0;502;f
CD;npopul502f;p0p100;2019;2149973.0;502;f
CD;sptinc992j;p37p100;1990;0.92949998;992;j
CD;sptinc992j;p37p100;1991;0.92949998;992;j
CD;sptinc992j;p37p100;1992;0.92949998;992;j
CD;sptinc992j;p37p100;1993;0.92949998;992;j
CD;sptinc992j;p37p100;1994;0.92949998;992;j
CD;sptinc992j;p37p100;1995;0.92949998;992;j
CD;sptinc992j;p37p100;1996;0.92949998;992;j
CD;sptinc992j;p37p100;1997;0.92949998;992;j
CD;sptinc992j;p37p100;1998;0.92949998;992;j
CD;sptinc992j;p37p100;1999;0.92949998;992;j
CD;sptinc992j;p37p100;2000;0.92949998;992;j
CD;sptinc992j;p37p100;2001;0.92949998;992;j
CD;sptinc992j;p37p100;2002;0.92949998;992;j
CD;sptinc992j;p37p100;2003;0.92949998;992;j
CD;sptinc992j;p37p100;2004;0.92949998;992;j
