country;variable;percentile;year;value;age;pop
QF;sptinc992j;p0p10;2014;0.0046000001;992;j
QF;sptinc992j;p0p10;2015;0.0046000001;992;j
QF;sptinc992j;p0p10;2016;0.0046000001;992;j
QF;sptinc992j;p0p10;2017;0.0046999999;992;j
QF;sptinc992j;p68p100;1990;0.82260001;992;j
QF;sptinc992j;p68p100;1991;0.82520002;992;j
QF;sptinc992j;p68p100;1992;0.82560003;992;j
QF;sptinc992j;p68p100;1993;0.82080001;992;j
QF;sptinc992j;p68p100;1994;0.8197;992;j
QF;sptinc992j;p68p100;1995;0.81739998;992;j
QF;sptinc992j;p68p100;1996;0.8161;992;j
QF;sptinc992j;p68p100;1997;0.81580001;992;j
QF;sptinc992j;p68p100;1998;0.81379998;992;j
QF;sptinc992j;p68p100;1999;0.81120002;992;j
QF;sptinc992j;p68p100;2000;0.81339997;992;j
QF;sptinc992j;p68p100;2001;0.81269997;992;j
QF;sptinc992j;p68p100;2002;0.81419998;992;j
QF;sptinc992j;p68p100;2003;0.81370002;992;j
QF;sptinc992j;p68p100;2004;0.81449997;992;j
QF;sptinc992j;p68p100;2005;0.81449997;992;j
QF;sptinc992j;p68p100;2006;0.81629997;992;j
QF;sptinc992j;p68p100;2007;0.81819999;992;j
QF;sptinc992j;p68p100;2008;0.8175;992;j
QF;sptinc992j;p68p100;2009;0.81590003;992;j
QF;sptinc992j;p68p100;2010;0.81660002;992;j
QF;sptinc992j;p68p100;2011;0.81639999;992;j
QF;sptinc992j;p68p100;2012;0.81870002;992;j
QF;sptinc992j;p68p100;2013;0.81849998;992;j
QF;sptinc992j;p68p100;2014;0.81739998;992;j
QF;sptinc992j;p68p100;2015;0.81660002;992;j
QF;sptinc992j;p68p100;2016;0.81480002;992;j
QF;sptinc992j;p68p100;2017;0.81269997;992;j
QF;sptinc992j;p6p100;1990;0.99849999;992;j
QF;sptinc992j;p6p100;1991;0.99849999;992;j
QF;sptinc992j;p6p100;1992;0.99849999;992;j
QF;sptinc992j;p6p100;1993;0.99839997;992;j
QF;sptinc992j;p6p100;1994;0.99839997;992;j
QF;sptinc992j;p6p100;1995;0.99830002;992;j
QF;sptinc992j;p6p100;1996;0.9982;992;j
QF;sptinc992j;p6p100;1997;0.99809998;992;j
QF;sptinc992j;p6p100;1998;0.99800003;992;j
QF;sptinc992j;p6p100;1999;0.99800003;992;j
QF;sptinc992j;p6p100;2000;0.99800003;992;j
QF;sptinc992j;p6p100;2001;0.99800003;992;j
QF;sptinc992j;p6p100;2002;0.99800003;992;j
QF;sptinc992j;p6p100;2003;0.99800003;992;j
QF;sptinc992j;p6p100;2004;0.99800003;992;j
QF;sptinc992j;p6p100;2005;0.99800003;992;j
QF;sptinc992j;p6p100;2006;0.99800003;992;j
QF;sptinc992j;p6p100;2007;0.99800003;992;j
QF;sptinc992j;p6p100;2008;0.99800003;992;j
QF;sptinc992j;p6p100;2009;0.99800003;992;j
QF;sptinc992j;p6p100;2010;0.99809998;992;j
QF;sptinc992j;p6p100;2011;0.99800003;992;j
QF;sptinc992j;p6p100;2012;0.99800003;992;j
QF;sptinc992j;p6p100;2013;0.99809998;992;j
QF;sptinc992j;p6p100;2014;0.99809998;992;j
QF;sptinc992j;p6p100;2015;0.99809998;992;j
QF;sptinc992j;p6p100;2016;0.99809998;992;j
QF;sptinc992j;p6p100;2017;0.99800003;992;j
QF;sptinc992j;p99.996p99.997;1990;0.0014;992;j
QF;sptinc992j;p99.996p99.997;1991;0.0014;992;j
QF;sptinc992j;p99.996p99.997;1992;0.0014;992;j
QF;sptinc992j;p99.996p99.997;1993;0.0014;992;j
QF;sptinc992j;p99.996p99.997;1994;0.0013;992;j
QF;sptinc992j;p99.996p99.997;1995;0.0013;992;j
QF;sptinc992j;p99.996p99.997;1996;0.0013;992;j
QF;sptinc992j;p99.996p99.997;1997;0.0013;992;j
QF;sptinc992j;p99.996p99.997;1998;0.0013;992;j
QF;sptinc992j;p99.996p99.997;1999;0.0013;992;j
QF;sptinc992j;p99.996p99.997;2000;0.0014;992;j
QF;sptinc992j;p99.996p99.997;2001;0.0015;992;j
QF;sptinc992j;p99.996p99.997;2002;0.0014;992;j
QF;sptinc992j;p99.996p99.997;2003;0.0014;992;j
QF;sptinc992j;p99.996p99.997;2004;0.0014;992;j
QF;sptinc992j;p99.996p99.997;2005;0.0015;992;j
QF;sptinc992j;p99.996p99.997;2006;0.0015;992;j
QF;sptinc992j;p99.996p99.997;2007;0.0017;992;j
QF;sptinc992j;p99.996p99.997;2008;0.0016;992;j
QF;sptinc992j;p99.996p99.997;2009;0.0015;992;j
QF;sptinc992j;p99.996p99.997;2010;0.0015;992;j
QF;sptinc992j;p99.996p99.997;2011;0.0015;992;j
QF;sptinc992j;p99.996p99.997;2012;0.0015;992;j
QF;sptinc992j;p99.996p99.997;2013;0.0015;992;j
QF;sptinc992j;p99.996p99.997;2014;0.0015;992;j
QF;sptinc992j;p99.996p99.997;2015;0.0014;992;j
QF;sptinc992j;p99.996p99.997;2016;0.0014;992;j
QF;sptinc992j;p99.996p99.997;2017;0.0014;992;j
QF;tptinc992j;p17p18;1990;2251.8;992;j
QF;tptinc992j;p17p18;1991;2117.7;992;j
QF;tptinc992j;p17p18;1992;2080.0;992;j
QF;tptinc992j;p17p18;1993;2280.0;992;j
QF;tptinc992j;p17p18;1994;2287.8;992;j
QF;tptinc992j;p17p18;1995;2410.2;992;j
QF;tptinc992j;p17p18;1996;2565.8;992;j
QF;tptinc992j;p17p18;1997;2691.1001;992;j
QF;tptinc992j;p17p18;1998;2851.8;992;j
QF;tptinc992j;p17p18;1999;3084.6001;992;j
QF;tptinc992j;p17p18;2000;3140.2;992;j
QF;tptinc992j;p17p18;2001;3163.3999;992;j
QF;tptinc992j;p17p18;2002;3156.5;992;j
QF;tptinc992j;p17p18;2003;3212.7;992;j
QF;tptinc992j;p17p18;2004;3274.8;992;j
QF;tptinc992j;p17p18;2005;3303.1001;992;j
QF;tptinc992j;p17p18;2006;3339.7;992;j
QF;tptinc992j;p17p18;2007;3436.7;992;j
QF;tptinc992j;p17p18;2008;3458.2;992;j
QF;tptinc992j;p17p18;2009;3522.0;992;j
QF;tptinc992j;p17p18;2010;3527.5;992;j
QF;tptinc992j;p17p18;2011;3595.1001;992;j
QF;tptinc992j;p17p18;2012;3635.3999;992;j
QF;tptinc992j;p17p18;2013;3648.8999;992;j
QF;tptinc992j;p17p18;2014;3710.7;992;j
QF;tptinc992j;p17p18;2015;3752.8999;992;j
QF;tptinc992j;p17p18;2016;3821.8999;992;j
QF;tptinc992j;p17p18;2017;3887.5;992;j
QF;tptinc992j;p84p85;1990;30258.4;992;j
QF;tptinc992j;p84p85;1991;28911.199;992;j
QF;tptinc992j;p84p85;1992;28834.5;992;j
QF;tptinc992j;p84p85;1993;29993.4;992;j
QF;tptinc992j;p84p85;1994;30737.199;992;j
QF;tptinc992j;p84p85;1995;30933.801;992;j
QF;tptinc992j;p84p85;1996;31433.4;992;j
QF;tptinc992j;p84p85;1997;32122.699;992;j
QF;tptinc992j;p84p85;1998;32909.801;992;j
QF;tptinc992j;p84p85;1999;33644.301;992;j
QF;tptinc992j;p84p85;2000;34106.102;992;j
QF;tptinc992j;p84p85;2001;34110.5;992;j
QF;tptinc992j;p84p85;2002;35262.102;992;j
QF;tptinc992j;p84p85;2003;35820.801;992;j
QF;tptinc992j;p84p85;2004;36712.301;992;j
QF;tptinc992j;p84p85;2005;36349.398;992;j
QF;tptinc992j;p84p85;2006;36432.102;992;j
QF;tptinc992j;p84p85;2007;36660.102;992;j
QF;tptinc992j;p84p85;2008;37193.199;992;j
QF;tptinc992j;p84p85;2009;37299.801;992;j
QF;tptinc992j;p84p85;2010;37065.398;992;j
QF;tptinc992j;p84p85;2011;37526.102;992;j
QF;tptinc992j;p84p85;2012;38322.5;992;j
QF;tptinc992j;p84p85;2013;39152.602;992;j
QF;tptinc992j;p84p85;2014;39810.301;992;j
QF;tptinc992j;p84p85;2015;40490.699;992;j
QF;tptinc992j;p84p85;2016;40888.398;992;j
QF;tptinc992j;p84p85;2017;41031.5;992;j
QF;tptinc992j;p99.992p100;1990;1933120.1;992;j
QF;tptinc992j;p99.992p100;1991;1972033.3;992;j
QF;tptinc992j;p99.992p100;1992;1930918.1;992;j
QF;tptinc992j;p99.992p100;1993;1946226.0;992;j
QF;tptinc992j;p99.992p100;1994;1926862.5;992;j
QF;tptinc992j;p99.992p100;1995;1987593.9;992;j
QF;tptinc992j;p99.992p100;1996;2050070.6;992;j
QF;tptinc992j;p99.992p100;1997;2165746.8;992;j
QF;tptinc992j;p99.992p100;1998;2272514.3;992;j
QF;tptinc992j;p99.992p100;1999;2406848.5;992;j
QF;tptinc992j;p99.992p100;2000;2572239.8;992;j
QF;tptinc992j;p99.992p100;2001;2663228.5;992;j
QF;tptinc992j;p99.992p100;2002;2715752.3;992;j
QF;tptinc992j;p99.992p100;2003;2742966.3;992;j
QF;tptinc992j;p99.992p100;2004;2840794.3;992;j
QF;tptinc992j;p99.992p100;2005;2952677.0;992;j
QF;tptinc992j;p99.992p100;2006;3078678.5;992;j
QF;tptinc992j;p99.992p100;2007;3335189.5;992;j
QF;tptinc992j;p99.992p100;2008;3207143.3;992;j
QF;tptinc992j;p99.992p100;2009;3025054.5;992;j
QF;tptinc992j;p99.992p100;2010;2974467.8;992;j
QF;tptinc992j;p99.992p100;2011;2995100.5;992;j
QF;tptinc992j;p99.992p100;2012;3058158.5;992;j
QF;tptinc992j;p99.992p100;2013;3030234.5;992;j
QF;tptinc992j;p99.992p100;2014;2991276.3;992;j
QF;tptinc992j;p99.992p100;2015;2968701.5;992;j
QF;tptinc992j;p99.992p100;2016;2950116.5;992;j
QF;tptinc992j;p99.992p100;2017;2934439.3;992;j
QF;aptinc992j;p0p90;1990;10587.0;992;j
QF;aptinc992j;p0p90;1991;10094.4;992;j
QF;aptinc992j;p0p90;1992;10036.0;992;j
QF;aptinc992j;p0p90;1993;10569.9;992;j
QF;aptinc992j;p0p90;1994;10876.9;992;j
QF;aptinc992j;p0p90;1995;11055.7;992;j
QF;aptinc992j;p0p90;1996;11308.8;992;j
QF;aptinc992j;p0p90;1997;11584.3;992;j
QF;aptinc992j;p0p90;1998;11927.4;992;j
QF;aptinc992j;p0p90;1999;12324.1;992;j
QF;aptinc992j;p0p90;2000;12465.4;992;j
QF;aptinc992j;p0p90;2001;12520.9;992;j
QF;aptinc992j;p0p90;2002;12816.1;992;j
QF;aptinc992j;p0p90;2003;13034.1;992;j
QF;aptinc992j;p0p90;2004;13365.1;992;j
QF;aptinc992j;p0p90;2005;13312.2;992;j
QF;aptinc992j;p0p90;2006;13311.7;992;j
QF;aptinc992j;p0p90;2007;13370.1;992;j
QF;aptinc992j;p0p90;2008;13531.8;992;j
QF;aptinc992j;p0p90;2009;13616.8;992;j
QF;aptinc992j;p0p90;2010;13512.3;992;j
QF;aptinc992j;p0p90;2011;13671.0;992;j
QF;aptinc992j;p0p90;2012;13896.0;992;j
QF;aptinc992j;p0p90;2013;14163.1;992;j
QF;aptinc992j;p0p90;2014;14386.3;992;j
QF;aptinc992j;p0p90;2015;14635.8;992;j
QF;aptinc992j;p0p90;2016;14845.3;992;j
QF;aptinc992j;p0p90;2017;14975.0;992;j
QF;aptinc992j;p96p97;1990;104023.7;992;j
QF;aptinc992j;p96p97;1991;100683.9;992;j
QF;aptinc992j;p96p97;1992;100688.1;992;j
QF;aptinc992j;p96p97;1993;103618.0;992;j
QF;aptinc992j;p96p97;1994;106105.8;992;j
QF;aptinc992j;p96p97;1995;107529.1;992;j
QF;aptinc992j;p96p97;1996;109564.0;992;j
QF;aptinc992j;p96p97;1997;112539.5;992;j
QF;aptinc992j;p96p97;1998;115185.4;992;j
QF;aptinc992j;p96p97;1999;117912.9;992;j
QF;aptinc992j;p96p97;2000;120318.4;992;j
QF;aptinc992j;p96p97;2001;119974.9;992;j
QF;aptinc992j;p96p97;2002;122368.4;992;j
QF;aptinc992j;p96p97;2003;123680.9;992;j
QF;aptinc992j;p96p97;2004;127263.1;992;j
QF;aptinc992j;p96p97;2005;126925.4;992;j
QF;aptinc992j;p96p97;2006;128111.3;992;j
QF;aptinc992j;p96p97;2007;129514.8;992;j
QF;aptinc992j;p96p97;2008;131449.5;992;j
QF;aptinc992j;p96p97;2009;132122.09;992;j
QF;aptinc992j;p96p97;2010;131206.41;992;j
QF;aptinc992j;p96p97;2011;132354.09;992;j
QF;aptinc992j;p96p97;2012;134974.8;992;j
QF;aptinc992j;p96p97;2013;137209.59;992;j
QF;aptinc992j;p96p97;2014;138448.0;992;j
QF;aptinc992j;p96p97;2015;140298.41;992;j
QF;aptinc992j;p96p97;2016;141374.0;992;j
QF;aptinc992j;p96p97;2017;141807.8;992;j
QF;aptinc992j;p99.991p100;1990;4642968.0;992;j
QF;aptinc992j;p99.991p100;1991;4704265.0;992;j
QF;aptinc992j;p99.991p100;1992;4679323.5;992;j
QF;aptinc992j;p99.991p100;1993;4790900.0;992;j
QF;aptinc992j;p99.991p100;1994;4348607.0;992;j
QF;aptinc992j;p99.991p100;1995;4400276.0;992;j
QF;aptinc992j;p99.991p100;1996;4304580.0;992;j
QF;aptinc992j;p99.991p100;1997;4372611.5;992;j
QF;aptinc992j;p99.991p100;1998;4329287.5;992;j
QF;aptinc992j;p99.991p100;1999;4391663.5;992;j
QF;aptinc992j;p99.991p100;2000;4519002.0;992;j
QF;aptinc992j;p99.991p100;2001;4541381.0;992;j
QF;aptinc992j;p99.991p100;2002;4486682.5;992;j
QF;aptinc992j;p99.991p100;2003;4427046.5;992;j
QF;aptinc992j;p99.991p100;2004;4552571.0;992;j
QF;aptinc992j;p99.991p100;2005;4772548.0;992;j
QF;aptinc992j;p99.991p100;2006;4937901.5;992;j
QF;aptinc992j;p99.991p100;2007;5581581.5;992;j
QF;aptinc992j;p99.991p100;2008;5218767.5;992;j
QF;aptinc992j;p99.991p100;2009;4852488.0;992;j
QF;aptinc992j;p99.991p100;2010;4810527.5;992;j
QF;aptinc992j;p99.991p100;2011;5220721.0;992;j
QF;aptinc992j;p99.991p100;2012;5769440.0;992;j
QF;aptinc992j;p99.991p100;2013;5715349.5;992;j
QF;aptinc992j;p99.991p100;2014;5638751.0;992;j
QF;aptinc992j;p99.991p100;2015;5613575.5;992;j
QF;aptinc992j;p99.991p100;2016;5603919.0;992;j
QF;aptinc992j;p99.991p100;2017;5577925.5;992;j
QF;bptinc992j;p22p100;1990;9.5369368;992;j
QF;bptinc992j;p22p100;1991;9.7776527;992;j
QF;bptinc992j;p22p100;1992;9.8953619;992;j
QF;bptinc992j;p22p100;1993;9.4750595;992;j
QF;bptinc992j;p22p100;1994;9.6043472;992;j
QF;bptinc992j;p22p100;1995;9.2803221;992;j
QF;bptinc992j;p22p100;1996;8.9213133;992;j
QF;bptinc992j;p22p100;1997;8.778019;992;j
QF;bptinc992j;p22p100;1998;8.5455971;992;j
QF;bptinc992j;p22p100;1999;8.1892881;992;j
QF;bptinc992j;p22p100;2000;8.2411594;992;j
QF;bptinc992j;p22p100;2001;8.2228689;992;j
QF;bptinc992j;p22p100;2002;8.4527712;992;j
QF;bptinc992j;p22p100;2003;8.466054;992;j
QF;bptinc992j;p22p100;2004;8.5336199;992;j
QF;bptinc992j;p22p100;2005;8.3551836;992;j
QF;bptinc992j;p22p100;2006;8.3549614;992;j
QF;bptinc992j;p22p100;2007;8.2847252;992;j
QF;bptinc992j;p22p100;2008;8.2885113;992;j
QF;bptinc992j;p22p100;2009;8.1699905;992;j
QF;bptinc992j;p22p100;2010;8.10151;992;j
QF;bptinc992j;p22p100;2011;8.0267935;992;j
QF;bptinc992j;p22p100;2012;8.1528854;992;j
QF;bptinc992j;p22p100;2013;8.2086477;992;j
QF;bptinc992j;p22p100;2014;8.1666613;992;j
QF;bptinc992j;p22p100;2015;8.1675539;992;j
QF;bptinc992j;p22p100;2016;8.073144;992;j
QF;bptinc992j;p22p100;2017;7.9494848;992;j
QF;bptinc992j;p2p100;1990;52.219204;992;j
QF;bptinc992j;p2p100;1991;51.591854;992;j
QF;bptinc992j;p2p100;1992;50.539127;992;j
QF;bptinc992j;p2p100;1993;46.282471;992;j
QF;bptinc992j;p2p100;1994;47.091484;992;j
QF;bptinc992j;p2p100;1995;45.020695;992;j
QF;bptinc992j;p2p100;1996;41.226318;992;j
QF;bptinc992j;p2p100;1997;39.317642;992;j
QF;bptinc992j;p2p100;1998;37.549515;992;j
QF;bptinc992j;p2p100;1999;35.910351;992;j
QF;bptinc992j;p2p100;2000;36.563278;992;j
QF;bptinc992j;p2p100;2001;36.287865;992;j
QF;bptinc992j;p2p100;2002;36.07967;992;j
QF;bptinc992j;p2p100;2003;35.937866;992;j
QF;bptinc992j;p2p100;2004;36.360264;992;j
QF;bptinc992j;p2p100;2005;36.222473;992;j
QF;bptinc992j;p2p100;2006;36.510178;992;j
QF;bptinc992j;p2p100;2007;37.176437;992;j
QF;bptinc992j;p2p100;2008;38.159927;992;j
QF;bptinc992j;p2p100;2009;37.962315;992;j
QF;bptinc992j;p2p100;2010;38.442234;992;j
QF;bptinc992j;p2p100;2011;38.275242;992;j
QF;bptinc992j;p2p100;2012;38.552124;992;j
QF;bptinc992j;p2p100;2013;39.696133;992;j
QF;bptinc992j;p2p100;2014;38.839569;992;j
QF;bptinc992j;p2p100;2015;38.96439;992;j
QF;bptinc992j;p2p100;2016;38.758308;992;j
QF;bptinc992j;p2p100;2017;38.595005;992;j
QF;bptinc992j;p39p100;1990;6.0376868;992;j
QF;bptinc992j;p39p100;1991;6.1256313;992;j
QF;bptinc992j;p39p100;1992;6.1586061;992;j
QF;bptinc992j;p39p100;1993;5.9620452;992;j
QF;bptinc992j;p39p100;1994;5.9257865;992;j
QF;bptinc992j;p39p100;1995;5.8022361;992;j
QF;bptinc992j;p39p100;1996;5.7683077;992;j
QF;bptinc992j;p39p100;1997;5.7529192;992;j
QF;bptinc992j;p39p100;1998;5.6637659;992;j
QF;bptinc992j;p39p100;1999;5.5095768;992;j
QF;bptinc992j;p39p100;2000;5.5508966;992;j
QF;bptinc992j;p39p100;2001;5.5267773;992;j
QF;bptinc992j;p39p100;2002;5.6121898;992;j
QF;bptinc992j;p39p100;2003;5.6062417;992;j
QF;bptinc992j;p39p100;2004;5.6646304;992;j
QF;bptinc992j;p39p100;2005;5.6358271;992;j
QF;bptinc992j;p39p100;2006;5.6508284;992;j
QF;bptinc992j;p39p100;2007;5.6320472;992;j
QF;bptinc992j;p39p100;2008;5.6154008;992;j
QF;bptinc992j;p39p100;2009;5.5383034;992;j
QF;bptinc992j;p39p100;2010;5.5326786;992;j
QF;bptinc992j;p39p100;2011;5.536231;992;j
QF;bptinc992j;p39p100;2012;5.6328797;992;j
QF;bptinc992j;p39p100;2013;5.6323733;992;j
QF;bptinc992j;p39p100;2014;5.6055713;992;j
QF;bptinc992j;p39p100;2015;5.5812054;992;j
QF;bptinc992j;p39p100;2016;5.5092421;992;j
QF;bptinc992j;p39p100;2017;5.4216681;992;j
QF;bptinc992j;p59p100;1990;4.1779294;992;j
QF;bptinc992j;p59p100;1991;4.1911426;992;j
QF;bptinc992j;p59p100;1992;4.2075486;992;j
QF;bptinc992j;p59p100;1993;4.125061;992;j
QF;bptinc992j;p59p100;1994;4.0540709;992;j
QF;bptinc992j;p59p100;1995;4.0284991;992;j
QF;bptinc992j;p59p100;1996;4.0167317;992;j
QF;bptinc992j;p59p100;1997;4.0204396;992;j
QF;bptinc992j;p59p100;1998;3.9996254;992;j
QF;bptinc992j;p59p100;1999;3.9911327;992;j
QF;bptinc992j;p59p100;2000;4.0626225;992;j
QF;bptinc992j;p59p100;2001;4.0448556;992;j
QF;bptinc992j;p59p100;2002;4.0530934;992;j
QF;bptinc992j;p59p100;2003;4.0379639;992;j
QF;bptinc992j;p59p100;2004;4.0395937;992;j
QF;bptinc992j;p59p100;2005;4.0494556;992;j
QF;bptinc992j;p59p100;2006;4.133574;992;j
QF;bptinc992j;p59p100;2007;4.2306523;992;j
QF;bptinc992j;p59p100;2008;4.2057314;992;j
QF;bptinc992j;p59p100;2009;4.170495;992;j
QF;bptinc992j;p59p100;2010;4.2080293;992;j
QF;bptinc992j;p59p100;2011;4.2115579;992;j
QF;bptinc992j;p59p100;2012;4.2722731;992;j
QF;bptinc992j;p59p100;2013;4.2535753;992;j
QF;bptinc992j;p59p100;2014;4.221993;992;j
QF;bptinc992j;p59p100;2015;4.1928;992;j
QF;bptinc992j;p59p100;2016;4.1514821;992;j
QF;bptinc992j;p59p100;2017;4.1072016;992;j
QF;bptinc992j;p96p100;1990;2.307765;992;j
QF;bptinc992j;p96p100;1991;2.3355355;992;j
QF;bptinc992j;p96p100;1992;2.3107812;992;j
QF;bptinc992j;p96p100;1993;2.2793889;992;j
QF;bptinc992j;p96p100;1994;2.2749839;992;j
QF;bptinc992j;p96p100;1995;2.2871087;992;j
QF;bptinc992j;p96p100;1996;2.305357;992;j
QF;bptinc992j;p96p100;1997;2.3207734;992;j
QF;bptinc992j;p96p100;1998;2.3195975;992;j
QF;bptinc992j;p96p100;1999;2.3407402;992;j
QF;bptinc992j;p96p100;2000;2.3792665;992;j
QF;bptinc992j;p96p100;2001;2.4114532;992;j
QF;bptinc992j;p96p100;2002;2.4164314;992;j
QF;bptinc992j;p96p100;2003;2.4360566;992;j
QF;bptinc992j;p96p100;2004;2.4515345;992;j
QF;bptinc992j;p96p100;2005;2.4907877;992;j
QF;bptinc992j;p96p100;2006;2.5136101;992;j
QF;bptinc992j;p96p100;2007;2.5540991;992;j
QF;bptinc992j;p96p100;2008;2.5118101;992;j
QF;bptinc992j;p96p100;2009;2.4864523;992;j
QF;bptinc992j;p96p100;2010;2.497149;992;j
QF;bptinc992j;p96p100;2011;2.502192;992;j
QF;bptinc992j;p96p100;2012;2.5335722;992;j
QF;bptinc992j;p96p100;2013;2.5095227;992;j
QF;bptinc992j;p96p100;2014;2.4836605;992;j
QF;bptinc992j;p96p100;2015;2.4639828;992;j
QF;bptinc992j;p96p100;2016;2.4519579;992;j
QF;bptinc992j;p96p100;2017;2.4388089;992;j
QF;npopul001i;p0p100;1950;1573128.0;001;i
QF;npopul001i;p0p100;1951;1630702.0;001;i
QF;npopul001i;p0p100;1952;1665014.0;001;i
QF;npopul001i;p0p100;1953;1695308.0;001;i
QF;npopul001i;p0p100;1954;1728491.0;001;i
QF;npopul001i;p0p100;1955;1765244.0;001;i
QF;npopul001i;p0p100;1956;1789328.0;001;i
QF;npopul001i;p0p100;1957;1829533.0;001;i
QF;npopul001i;p0p100;1958;1876881.0;001;i
QF;npopul001i;p0p100;1959;1922470.0;001;i
QF;npopul001i;p0p100;1960;1960648.0;001;i
QF;npopul001i;p0p100;1961;2010756.0;001;i
QF;npopul001i;p0p100;1962;2041684.0;001;i
QF;npopul001i;p0p100;1963;2065664.0;001;i
QF;npopul001i;p0p100;1964;2084090.0;001;i
QF;npopul001i;p0p100;1965;2106573.0;001;i
QF;npopul001i;p0p100;1966;2131876.0;001;i
QF;npopul001i;p0p100;1967;2138962.0;001;i
QF;npopul001i;p0p100;1968;2154088.0;001;i
QF;npopul001i;p0p100;1969;2180558.0;001;i
QF;npopul001i;p0p100;1970;2206939.0;001;i
QF;npopul001i;p0p100;1971;2263742.0;001;i
QF;npopul001i;p0p100;1972;2301682.0;001;i
QF;npopul001i;p0p100;1973;2332912.0;001;i
QF;npopul001i;p0p100;1974;2356697.0;001;i
QF;npopul001i;p0p100;1975;2363370.0;001;i
QF;npopul001i;p0p100;1976;2382188.0;001;i
QF;npopul001i;p0p100;1977;2366326.0;001;i
QF;npopul001i;p0p100;1978;2326132.0;001;i
QF;npopul001i;p0p100;1979;2286776.0;001;i
QF;npopul001i;p0p100;1980;2271522.0;001;i
QF;npopul001i;p0p100;1981;2251264.0;001;i
QF;npopul001i;p0p100;1982;2274526.0;001;i
QF;npopul001i;p0p100;1983;2324156.0;001;i
QF;npopul001i;p0p100;1984;2376394.0;001;i
QF;npopul001i;p0p100;1985;2419310.0;001;i
QF;npopul001i;p0p100;1986;2481989.0;001;i
QF;npopul001i;p0p100;1987;2515636.0;001;i
QF;npopul001i;p0p100;1988;2528995.0;001;i
QF;npopul001i;p0p100;1989;2539716.0;001;i
QF;npopul001i;p0p100;1990;2559624.0;001;i
QF;npopul001i;p0p100;1991;2573800.0;001;i
QF;npopul001i;p0p100;1992;2599425.0;001;i
QF;npopul001i;p0p100;1993;2634059.0;001;i
QF;npopul001i;p0p100;1994;2669006.0;001;i
QF;npopul001i;p0p100;1995;2697952.0;001;i
QF;npopul001i;p0p100;1996;2737872.0;001;i
QF;npopul001i;p0p100;1997;2757689.0;001;i
QF;npopul001i;p0p100;1998;2766277.0;001;i
QF;npopul001i;p0p100;1999;2773109.0;001;i
QF;npopul001i;p0p100;2000;2781003.0;001;i
QF;npopul001i;p0p100;2001;2778376.0;001;i
QF;npopul001i;p0p100;2002;2776520.0;001;i
QF;npopul001i;p0p100;2003;2781612.0;001;i
QF;npopul001i;p0p100;2004;2796184.0;001;i
QF;npopul001i;p0p100;2005;2825218.0;001;i
QF;npopul001i;p0p100;2006;2855052.0;001;i
QF;npopul001i;p0p100;2007;2914895.0;001;i
QF;npopul001i;p0p100;2008;2990515.0;001;i
QF;npopul001i;p0p100;2009;3064833.0;001;i
QF;npopul001i;p0p100;2010;3120965.0;001;i
QF;npopul001i;p0p100;2011;3181776.0;001;i
QF;npopul001i;p0p100;2012;3224627.0;001;i
QF;npopul001i;p0p100;2013;3248690.0;001;i
QF;npopul001i;p0p100;2014;3264355.0;001;i
QF;npopul001i;p0p100;2015;3285426.0;001;i
QF;npopul001i;p0p100;2016;3299578.0;001;i
QF;npopul001i;p0p100;2017;3334295.0;001;i
QF;npopul001i;p0p100;2018;3381367.0;001;i
QF;npopul001i;p0p100;2019;3424067.0;001;i
QF;npopul111i;p0p100;1950;216.0;111;i
QF;npopul111i;p0p100;1951;207.0;111;i
QF;npopul111i;p0p100;1952;198.0;111;i
QF;npopul111i;p0p100;1953;191.0;111;i
QF;npopul111i;p0p100;1954;186.0;111;i
QF;npopul111i;p0p100;1955;182.0;111;i
QF;npopul111i;p0p100;1956;179.0;111;i
QF;npopul111i;p0p100;1957;177.0;111;i
QF;npopul111i;p0p100;1958;175.0;111;i
QF;npopul111i;p0p100;1959;174.0;111;i
QF;npopul111i;p0p100;1960;175.0;111;i
QF;npopul111i;p0p100;1961;178.0;111;i
QF;npopul111i;p0p100;1962;180.0;111;i
QF;npopul111i;p0p100;1963;185.0;111;i
QF;npopul111i;p0p100;1964;189.0;111;i
QF;npopul111i;p0p100;1965;193.0;111;i
QF;npopul111i;p0p100;1966;198.0;111;i
QF;npopul111i;p0p100;1967;202.0;111;i
QF;npopul111i;p0p100;1968;207.0;111;i
QF;npopul111i;p0p100;1969;213.0;111;i
QF;npopul111i;p0p100;1970;221.0;111;i
QF;npopul111i;p0p100;1971;238.0;111;i
QF;npopul111i;p0p100;1972;250.0;111;i
QF;npopul111i;p0p100;1973;266.0;111;i
QF;npopul111i;p0p100;1974;286.0;111;i
QF;npopul111i;p0p100;1975;308.0;111;i
QF;npopul111i;p0p100;1976;335.0;111;i
QF;npopul111i;p0p100;1977;366.0;111;i
QF;npopul111i;p0p100;1978;402.0;111;i
QF;npopul111i;p0p100;1979;442.0;111;i
QF;npopul111i;p0p100;1980;485.0;111;i
QF;npopul111i;p0p100;1981;534.0;111;i
QF;npopul111i;p0p100;1982;588.0;111;i
QF;npopul111i;p0p100;1983;640.0;111;i
QF;npopul111i;p0p100;1984;691.0;111;i
QF;npopul111i;p0p100;1985;739.0;111;i
QF;npopul111i;p0p100;1986;784.0;111;i
QF;npopul111i;p0p100;1987;824.0;111;i
