country;variable;percentile;year;value;age;pop
TR;msaghn999i;p0p100;2015;336105865216.0;999;i
TR;mtpigo999i;p0p100;2006;290951987200.0;999;i
TR;mtpigo999i;p0p100;2007;298033086464.0;999;i
TR;mtpigo999i;p0p100;2008;293932728320.0;999;i
TR;mtpigo999i;p0p100;2009;293130797056.0;999;i
TR;mtpigo999i;p0p100;2010;353043808256.0;999;i
TR;mtpigo999i;p0p100;2011;390245154816.0;999;i
TR;mtpigo999i;p0p100;2012;398671085568.0;999;i
TR;mtpigo999i;p0p100;2013;454714589184.0;999;i
TR;mtpigo999i;p0p100;2014;446913511424.0;999;i
TR;mtpigo999i;p0p100;2015;486003703808.0;999;i
TR;npopul995m;p0p100;1950;446067.0;995;m
TR;npopul995m;p0p100;1951;452867.0;995;m
TR;npopul995m;p0p100;1952;454929.0;995;m
TR;npopul995m;p0p100;1953;456442.0;995;m
TR;npopul995m;p0p100;1954;462118.0;995;m
TR;npopul995m;p0p100;1955;474105.0;995;m
TR;npopul995m;p0p100;1956;495769.0;995;m
TR;npopul995m;p0p100;1957;523056.0;995;m
TR;npopul995m;p0p100;1958;554011.0;995;m
TR;npopul995m;p0p100;1959;586273.0;995;m
TR;npopul995m;p0p100;1960;618630.0;995;m
TR;npopul995m;p0p100;1961;655779.0;995;m
TR;npopul995m;p0p100;1962;693256.0;995;m
TR;npopul995m;p0p100;1963;730415.0;995;m
TR;npopul995m;p0p100;1964;766597.0;995;m
TR;npopul995m;p0p100;1965;801502.0;995;m
TR;npopul995m;p0p100;1966;834886.0;995;m
TR;npopul995m;p0p100;1967;865863.0;995;m
TR;npopul995m;p0p100;1968;896940.0;995;m
TR;npopul995m;p0p100;1969;931790.0;995;m
TR;npopul995m;p0p100;1970;972265.0;995;m
TR;npopul995m;p0p100;1971;1024289.0;995;m
TR;npopul995m;p0p100;1972;1083500.0;995;m
TR;npopul995m;p0p100;1973;1144366.0;995;m
TR;npopul995m;p0p100;1974;1198441.0;995;m
TR;npopul995m;p0p100;1975;1240992.0;995;m
TR;npopul995m;p0p100;1976;1259497.0;995;m
TR;npopul995m;p0p100;1977;1266691.0;995;m
TR;npopul995m;p0p100;1978;1268362.0;995;m
TR;npopul995m;p0p100;1979;1272885.0;995;m
TR;npopul995m;p0p100;1980;1285413.0;995;m
TR;npopul995m;p0p100;1981;1304743.0;995;m
TR;npopul995m;p0p100;1982;1331185.0;995;m
TR;npopul995m;p0p100;1983;1363903.0;995;m
TR;npopul995m;p0p100;1984;1401364.0;995;m
TR;npopul995m;p0p100;1985;1442875.0;995;m
TR;npopul995m;p0p100;1986;1490808.0;995;m
TR;npopul995m;p0p100;1987;1542502.0;995;m
TR;npopul995m;p0p100;1988;1599665.0;995;m
TR;npopul995m;p0p100;1989;1664912.0;995;m
TR;npopul995m;p0p100;1990;1739608.0;995;m
TR;npopul995m;p0p100;1991;1826655.0;995;m
TR;npopul995m;p0p100;1992;1920941.0;995;m
TR;npopul995m;p0p100;1993;2019053.0;995;m
TR;npopul995m;p0p100;1994;2115913.0;995;m
TR;npopul995m;p0p100;1995;2208417.0;995;m
TR;npopul995m;p0p100;1996;2297649.0;995;m
TR;npopul995m;p0p100;1997;2381788.0;995;m
TR;npopul995m;p0p100;1998;2461636.0;995;m
TR;npopul995m;p0p100;1999;2538553.0;995;m
TR;npopul995m;p0p100;2000;2613559.0;995;m
TR;npopul995m;p0p100;2001;2681514.0;995;m
TR;npopul995m;p0p100;2002;2748904.0;995;m
TR;npopul995m;p0p100;2003;2815898.0;995;m
TR;npopul995m;p0p100;2004;2882545.0;995;m
TR;npopul995m;p0p100;2005;2949638.0;995;m
TR;npopul995m;p0p100;2006;3017380.0;995;m
TR;npopul995m;p0p100;2007;3084748.0;995;m
TR;npopul995m;p0p100;2008;3155773.0;995;m
TR;npopul995m;p0p100;2009;3235639.0;995;m
TR;npopul995m;p0p100;2010;3327443.0;995;m
TR;npopul995m;p0p100;2011;3431603.0;995;m
TR;npopul995m;p0p100;2012;3546661.0;995;m
TR;npopul995m;p0p100;2013;3672102.0;995;m
TR;npopul995m;p0p100;2014;3807780.0;995;m
TR;npopul995m;p0p100;2015;3954562.0;995;m
TR;npopul995m;p0p100;2016;4105437.0;995;m
TR;npopul995m;p0p100;2017;4267252.0;995;m
TR;npopul995m;p0p100;2018;4436307.0;995;m
TR;npopul995m;p0p100;2019;4608022.0;995;m
TR;npopul998f;p0p100;1950;38304.0;998;f
TR;npopul998f;p0p100;1951;38779.0;998;f
TR;npopul998f;p0p100;1952;37572.0;998;f
TR;npopul998f;p0p100;1953;35716.0;998;f
TR;npopul998f;p0p100;1954;34126.0;998;f
TR;npopul998f;p0p100;1955;32756.0;998;f
TR;npopul998f;p0p100;1956;37800.0;998;f
TR;npopul998f;p0p100;1957;43091.0;998;f
TR;npopul998f;p0p100;1958;47296.0;998;f
TR;npopul998f;p0p100;1959;49081.0;998;f
TR;npopul998f;p0p100;1960;48054.0;998;f
TR;npopul998f;p0p100;1961;51677.0;998;f
TR;npopul998f;p0p100;1962;53702.0;998;f
TR;npopul998f;p0p100;1963;55119.0;998;f
TR;npopul998f;p0p100;1964;57160.0;998;f
TR;npopul998f;p0p100;1965;60057.0;998;f
TR;npopul998f;p0p100;1966;69080.0;998;f
TR;npopul998f;p0p100;1967;78617.0;998;f
TR;npopul998f;p0p100;1968;87150.0;998;f
TR;npopul998f;p0p100;1969;93049.0;998;f
TR;npopul998f;p0p100;1970;95778.0;998;f
TR;npopul998f;p0p100;1971;102374.0;998;f
TR;npopul998f;p0p100;1972;106603.0;998;f
TR;npopul998f;p0p100;1973;109860.0;998;f
TR;npopul998f;p0p100;1974;113944.0;998;f
TR;npopul998f;p0p100;1975;119431.0;998;f
TR;npopul998f;p0p100;1976;132826.0;998;f
TR;npopul998f;p0p100;1977;146606.0;998;f
TR;npopul998f;p0p100;1978;158799.0;998;f
TR;npopul998f;p0p100;1979;167320.0;998;f
TR;npopul998f;p0p100;1980;171537.0;998;f
TR;npopul998f;p0p100;1981;181244.0;998;f
TR;npopul998f;p0p100;1982;187587.0;998;f
TR;npopul998f;p0p100;1983;191966.0;998;f
TR;npopul998f;p0p100;1984;196286.0;998;f
TR;npopul998f;p0p100;1985;201365.0;998;f
TR;npopul998f;p0p100;1986;216815.0;998;f
TR;npopul998f;p0p100;1987;231458.0;998;f
TR;npopul998f;p0p100;1988;244208.0;998;f
TR;npopul998f;p0p100;1989;254118.0;998;f
TR;npopul998f;p0p100;1990;260987.0;998;f
TR;npopul998f;p0p100;1991;277022.0;998;f
TR;npopul998f;p0p100;1992;290459.0;998;f
TR;npopul998f;p0p100;1993;300293.0;998;f
TR;npopul998f;p0p100;1994;305361.0;998;f
TR;npopul998f;p0p100;1995;305580.0;998;f
TR;npopul998f;p0p100;1996;314581.0;998;f
TR;npopul998f;p0p100;1997;319480.0;998;f
TR;npopul998f;p0p100;1998;321971.0;998;f
TR;npopul998f;p0p100;1999;323984.0;998;f
TR;npopul998f;p0p100;2000;326643.0;998;f
TR;npopul998f;p0p100;2001;343152.0;998;f
TR;npopul998f;p0p100;2002;358876.0;998;f
TR;npopul998f;p0p100;2003;374008.0;998;f
TR;npopul998f;p0p100;2004;389191.0;998;f
TR;npopul998f;p0p100;2005;405226.0;998;f
TR;npopul998f;p0p100;2006;437126.0;998;f
TR;npopul998f;p0p100;2007;467444.0;998;f
TR;npopul998f;p0p100;2008;496750.0;998;f
TR;npopul998f;p0p100;2009;526374.0;998;f
TR;npopul998f;p0p100;2010;557415.0;998;f
TR;npopul998f;p0p100;2011;602995.0;998;f
TR;npopul998f;p0p100;2012;648732.0;998;f
TR;npopul998f;p0p100;2013;692578.0;998;f
TR;npopul998f;p0p100;2014;731676.0;998;f
TR;npopul998f;p0p100;2015;765083.0;998;f
TR;npopul998f;p0p100;2016;806691.0;998;f
TR;npopul998f;p0p100;2017;842774.0;998;f
TR;npopul998f;p0p100;2018;874924.0;998;f
TR;npopul998f;p0p100;2019;904744.0;998;f
TR;npopul999m;p0p100;1950;10764544.0;999;m
TR;npopul999m;p0p100;1951;11024418.0;999;m
TR;npopul999m;p0p100;1952;11292126.0;999;m
TR;npopul999m;p0p100;1953;11567552.0;999;m
TR;npopul999m;p0p100;1954;11850537.0;999;m
TR;npopul999m;p0p100;1955;12140881.0;999;m
TR;npopul999m;p0p100;1956;12438322.0;999;m
TR;npopul999m;p0p100;1957;12742542.0;999;m
TR;npopul999m;p0p100;1958;13053213.0;999;m
TR;npopul999m;p0p100;1959;13369991.0;999;m
TR;npopul999m;p0p100;1960;13692629.0;999;m
TR;npopul999m;p0p100;1961;14021104.0;999;m
TR;npopul999m;p0p100;1962;14355674.0;999;m
TR;npopul999m;p0p100;1963;14696915.0;999;m
TR;npopul999m;p0p100;1964;15045654.0;999;m
TR;npopul999m;p0p100;1965;15402596.0;999;m
TR;npopul999m;p0p100;1966;15767533.0;999;m
TR;npopul999m;p0p100;1967;16140611.0;999;m
TR;npopul999m;p0p100;1968;16523262.0;999;m
TR;npopul999m;p0p100;1969;16917300.0;999;m
TR;npopul999m;p0p100;1970;17323816.0;999;m
TR;npopul999m;p0p100;1971;17743668.0;999;m
TR;npopul999m;p0p100;1972;18175928.0;999;m
TR;npopul999m;p0p100;1973;18617710.0;999;m
TR;npopul999m;p0p100;1974;19065030.0;999;m
TR;npopul999m;p0p100;1975;19515016.0;999;m
TR;npopul999m;p0p100;1976;19965704.0;999;m
TR;npopul999m;p0p100;1977;20417756.0;999;m
TR;npopul999m;p0p100;1978;20874092.0;999;m
TR;npopul999m;p0p100;1979;21339068.0;999;m
TR;npopul999m;p0p100;1980;21815316.0;999;m
TR;npopul999m;p0p100;1981;22303790.0;999;m
TR;npopul999m;p0p100;1982;22801876.0;999;m
TR;npopul999m;p0p100;1983;23304390.0;999;m
TR;npopul999m;p0p100;1984;23804246.0;999;m
TR;npopul999m;p0p100;1985;24296180.0;999;m
TR;npopul999m;p0p100;1986;24778754.0;999;m
TR;npopul999m;p0p100;1987;25252944.0;999;m
TR;npopul999m;p0p100;1988;25718938.0;999;m
TR;npopul999m;p0p100;1989;26177678.0;999;m
TR;npopul999m;p0p100;1990;26630264.0;999;m
TR;npopul999m;p0p100;1991;27075878.0;999;m
TR;npopul999m;p0p100;1992;27514968.0;999;m
TR;npopul999m;p0p100;1993;27951502.0;999;m
TR;npopul999m;p0p100;1994;28390754.0;999;m
TR;npopul999m;p0p100;1995;28836438.0;999;m
TR;npopul999m;p0p100;1996;29289962.0;999;m
TR;npopul999m;p0p100;1997;29750114.0;999;m
TR;npopul999m;p0p100;1998;30214690.0;999;m
TR;npopul999m;p0p100;1999;30680238.0;999;m
TR;npopul999m;p0p100;2000;31144048.0;999;m
TR;npopul999m;p0p100;2001;31608456.0;999;m
TR;npopul999m;p0p100;2002;32074312.0;999;m
TR;npopul999m;p0p100;2003;32535902.0;999;m
TR;npopul999m;p0p100;2004;32985598.0;999;m
TR;npopul999m;p0p100;2005;33419606.0;999;m
TR;npopul999m;p0p100;2006;33832700.0;999;m
TR;npopul999m;p0p100;2007;34230800.0;999;m
TR;npopul999m;p0p100;2008;34634728.0;999;m
TR;npopul999m;p0p100;2009;35072772.0;999;m
TR;npopul999m;p0p100;2010;35564248.0;999;m
TR;npopul999m;p0p100;2011;36112724.0;999;m
TR;npopul999m;p0p100;2012;36708592.0;999;m
TR;npopul999m;p0p100;2013;37340976.0;999;m
TR;npopul999m;p0p100;2014;37993284.0;999;m
TR;npopul999m;p0p100;2015;38650064.0;999;m
TR;npopul999m;p0p100;2016;39313520.0;999;m
TR;npopul999m;p0p100;2017;39978212.0;999;m
TR;npopul999m;p0p100;2018;40611932.0;999;m
TR;npopul999m;p0p100;2019;41173712.0;999;m
TR;sptinc992j;p10p100;1990;0.99760002;992;j
TR;sptinc992j;p10p100;1991;0.99760002;992;j
TR;sptinc992j;p10p100;1992;0.99760002;992;j
TR;sptinc992j;p10p100;1993;0.99760002;992;j
TR;sptinc992j;p10p100;1994;0.99760002;992;j
TR;sptinc992j;p10p100;1995;0.99760002;992;j
TR;sptinc992j;p10p100;1996;0.99760002;992;j
TR;sptinc992j;p10p100;1997;0.99760002;992;j
TR;sptinc992j;p10p100;1998;0.98809999;992;j
TR;sptinc992j;p10p100;1999;0.98809999;992;j
TR;sptinc992j;p10p100;2000;0.98809999;992;j
TR;sptinc992j;p10p100;2001;0.98809999;992;j
TR;sptinc992j;p10p100;2002;0.98809999;992;j
TR;sptinc992j;p10p100;2003;0.9874;992;j
TR;sptinc992j;p10p100;2004;0.9878;992;j
TR;sptinc992j;p10p100;2005;0.9878;992;j
TR;sptinc992j;p10p100;2006;0.98570001;992;j
TR;sptinc992j;p10p100;2007;0.98570001;992;j
TR;sptinc992j;p10p100;2008;0.98589998;992;j
TR;sptinc992j;p10p100;2009;0.98680001;992;j
TR;sptinc992j;p10p100;2010;0.98570001;992;j
TR;sptinc992j;p10p100;2011;0.98619998;992;j
TR;sptinc992j;p10p100;2012;0.98509997;992;j
TR;sptinc992j;p10p100;2013;0.98430002;992;j
TR;sptinc992j;p10p100;2014;0.98970002;992;j
TR;sptinc992j;p10p100;2015;0.98989999;992;j
TR;sptinc992j;p10p100;2016;0.98989999;992;j
TR;sptinc992j;p95p96;1990;0.036400001;992;j
TR;sptinc992j;p95p96;1991;0.036400001;992;j
TR;sptinc992j;p95p96;1992;0.036400001;992;j
TR;sptinc992j;p95p96;1993;0.036400001;992;j
TR;sptinc992j;p95p96;1994;0.036400001;992;j
TR;sptinc992j;p95p96;1995;0.036400001;992;j
TR;sptinc992j;p95p96;1996;0.036400001;992;j
TR;sptinc992j;p95p96;1997;0.036400001;992;j
TR;sptinc992j;p95p96;1998;0.0361;992;j
TR;sptinc992j;p95p96;1999;0.0361;992;j
TR;sptinc992j;p95p96;2000;0.0361;992;j
TR;sptinc992j;p95p96;2001;0.0361;992;j
TR;sptinc992j;p95p96;2002;0.0361;992;j
TR;sptinc992j;p95p96;2003;0.0359;992;j
TR;sptinc992j;p95p96;2004;0.035;992;j
TR;sptinc992j;p95p96;2005;0.035500001;992;j
TR;sptinc992j;p95p96;2006;0.035700001;992;j
TR;sptinc992j;p95p96;2007;0.035300002;992;j
TR;sptinc992j;p95p96;2008;0.0361;992;j
TR;sptinc992j;p95p96;2009;0.035700001;992;j
TR;sptinc992j;p95p96;2010;0.034899998;992;j
TR;sptinc992j;p95p96;2011;0.035799999;992;j
TR;sptinc992j;p95p96;2012;0.035399999;992;j
TR;sptinc992j;p95p96;2013;0.035599999;992;j
TR;sptinc992j;p95p96;2014;0.034400001;992;j
TR;sptinc992j;p95p96;2015;0.034400001;992;j
TR;sptinc992j;p95p96;2016;0.033599999;992;j
TR;sptinc992j;p99.99p100;1990;0.066100001;992;j
TR;sptinc992j;p99.99p100;1991;0.066100001;992;j
TR;sptinc992j;p99.99p100;1992;0.066100001;992;j
TR;sptinc992j;p99.99p100;1993;0.066100001;992;j
TR;sptinc992j;p99.99p100;1994;0.066100001;992;j
TR;sptinc992j;p99.99p100;1995;0.066100001;992;j
TR;sptinc992j;p99.99p100;1996;0.066100001;992;j
TR;sptinc992j;p99.99p100;1997;0.066100001;992;j
TR;sptinc992j;p99.99p100;1998;0.0383;992;j
TR;sptinc992j;p99.99p100;1999;0.0383;992;j
TR;sptinc992j;p99.99p100;2000;0.0383;992;j
TR;sptinc992j;p99.99p100;2001;0.0383;992;j
TR;sptinc992j;p99.99p100;2002;0.0383;992;j
TR;sptinc992j;p99.99p100;2003;0.0341;992;j
TR;sptinc992j;p99.99p100;2004;0.041700002;992;j
TR;sptinc992j;p99.99p100;2005;0.0317;992;j
TR;sptinc992j;p99.99p100;2006;0.0262;992;j
TR;sptinc992j;p99.99p100;2007;0.0319;992;j
TR;sptinc992j;p99.99p100;2008;0.0372;992;j
TR;sptinc992j;p99.99p100;2009;0.0251;992;j
TR;sptinc992j;p99.99p100;2010;0.035399999;992;j
TR;sptinc992j;p99.99p100;2011;0.031800002;992;j
TR;sptinc992j;p99.99p100;2012;0.040600002;992;j
TR;sptinc992j;p99.99p100;2013;0.039999999;992;j
TR;sptinc992j;p99.99p100;2014;0.0447;992;j
TR;sptinc992j;p99.99p100;2015;0.046599999;992;j
TR;sptinc992j;p99.99p100;2016;0.055599999;992;j
TR;tptinc992j;p32p33;1990;6982.5;992;j
TR;tptinc992j;p32p33;1991;6830.2002;992;j
TR;tptinc992j;p32p33;1992;7003.1001;992;j
TR;tptinc992j;p32p33;1993;7382.0;992;j
TR;tptinc992j;p32p33;1994;6760.2998;992;j
TR;tptinc992j;p32p33;1995;7157.7998;992;j
TR;tptinc992j;p32p33;1996;7491.5;992;j
TR;tptinc992j;p32p33;1997;7883.3999;992;j
TR;tptinc992j;p32p33;1998;13384.8;992;j
TR;tptinc992j;p32p33;1999;12440.5;992;j
TR;tptinc992j;p32p33;2000;13002.8;992;j
TR;tptinc992j;p32p33;2001;11521.8;992;j
TR;tptinc992j;p32p33;2002;12292.5;992;j
TR;tptinc992j;p32p33;2003;13177.7;992;j
TR;tptinc992j;p32p33;2004;14758.2;992;j
TR;tptinc992j;p32p33;2005;16856.0;992;j
TR;tptinc992j;p32p33;2006;18251.699;992;j
TR;tptinc992j;p32p33;2007;19141.199;992;j
TR;tptinc992j;p32p33;2008;18547.199;992;j
TR;tptinc992j;p32p33;2009;16288.8;992;j
TR;tptinc992j;p32p33;2010;18096.6;992;j
TR;tptinc992j;p32p33;2011;19728.0;992;j
TR;tptinc992j;p32p33;2012;20305.6;992;j
TR;tptinc992j;p32p33;2013;22258.1;992;j
TR;tptinc992j;p32p33;2014;20839.199;992;j
TR;tptinc992j;p32p33;2015;21249.4;992;j
TR;tptinc992j;p32p33;2016;20923.5;992;j
TR;tptinc992j;p36p100;1990;8158.3999;992;j
TR;tptinc992j;p36p100;1991;7980.3999;992;j
TR;tptinc992j;p36p100;1992;8182.5;992;j
TR;tptinc992j;p36p100;1993;8625.0996;992;j
TR;tptinc992j;p36p100;1994;7898.7998;992;j
TR;tptinc992j;p36p100;1995;8363.2998;992;j
TR;tptinc992j;p36p100;1996;8753.0996;992;j
TR;tptinc992j;p36p100;1997;9211.0;992;j
TR;tptinc992j;p36p100;1998;14588.4;992;j
TR;tptinc992j;p36p100;1999;13559.1;992;j
TR;tptinc992j;p36p100;2000;14172.0;992;j
TR;tptinc992j;p36p100;2001;12557.9;992;j
TR;tptinc992j;p36p100;2002;13397.8;992;j
TR;tptinc992j;p36p100;2003;14233.9;992;j
TR;tptinc992j;p36p100;2004;15995.2;992;j
TR;tptinc992j;p36p100;2005;18286.1;992;j
TR;tptinc992j;p36p100;2006;19707.0;992;j
TR;tptinc992j;p36p100;2007;20642.4;992;j
TR;tptinc992j;p36p100;2008;20051.6;992;j
TR;tptinc992j;p36p100;2009;17655.5;992;j
TR;tptinc992j;p36p100;2010;19497.0;992;j
TR;tptinc992j;p36p100;2011;21174.801;992;j
TR;tptinc992j;p36p100;2012;21767.9;992;j
TR;tptinc992j;p36p100;2013;23790.699;992;j
TR;tptinc992j;p36p100;2014;21803.199;992;j
TR;tptinc992j;p36p100;2015;22212.4;992;j
TR;tptinc992j;p36p100;2016;21819.699;992;j
TR;tptinc992j;p40p41;1990;9547.5996;992;j
TR;tptinc992j;p40p41;1991;9339.4004;992;j
TR;tptinc992j;p40p41;1992;9575.9004;992;j
TR;tptinc992j;p40p41;1993;10093.9;992;j
TR;tptinc992j;p40p41;1994;9243.9004;992;j
TR;tptinc992j;p40p41;1995;9787.5;992;j
TR;tptinc992j;p40p41;1996;10243.6;992;j
TR;tptinc992j;p40p41;1997;10779.5;992;j
TR;tptinc992j;p40p41;1998;15789.3;992;j
TR;tptinc992j;p40p41;1999;14675.3;992;j
TR;tptinc992j;p40p41;2000;15338.6;992;j
TR;tptinc992j;p40p41;2001;13591.6;992;j
TR;tptinc992j;p40p41;2002;14500.7;992;j
TR;tptinc992j;p40p41;2003;15313.5;992;j
TR;tptinc992j;p40p41;2004;17258.301;992;j
TR;tptinc992j;p40p41;2005;19730.199;992;j
TR;tptinc992j;p40p41;2006;21224.699;992;j
TR;tptinc992j;p40p41;2007;22163.301;992;j
TR;tptinc992j;p40p41;2008;21653.699;992;j
TR;tptinc992j;p40p41;2009;19014.6;992;j
TR;tptinc992j;p40p41;2010;20873.0;992;j
TR;tptinc992j;p40p41;2011;22702.199;992;j
TR;tptinc992j;p40p41;2012;23295.9;992;j
TR;tptinc992j;p40p41;2013;25470.5;992;j
TR;tptinc992j;p40p41;2014;23190.699;992;j
TR;tptinc992j;p40p41;2015;23616.0;992;j
TR;tptinc992j;p40p41;2016;23127.699;992;j
TR;tptinc992j;p53p100;1990;14761.2;992;j
TR;tptinc992j;p53p100;1991;14439.2;992;j
TR;tptinc992j;p53p100;1992;14804.8;992;j
TR;tptinc992j;p53p100;1993;15605.7;992;j
TR;tptinc992j;p53p100;1994;14291.3;992;j
TR;tptinc992j;p53p100;1995;15131.9;992;j
TR;tptinc992j;p53p100;1996;15836.9;992;j
TR;tptinc992j;p53p100;1997;16665.4;992;j
TR;tptinc992j;p53p100;1998;19879.4;992;j
TR;tptinc992j;p53p100;1999;18476.699;992;j
TR;tptinc992j;p53p100;2000;19311.9;992;j
TR;tptinc992j;p53p100;2001;17112.301;992;j
TR;tptinc992j;p53p100;2002;18256.9;992;j
TR;tptinc992j;p53p100;2003;19353.6;992;j
TR;tptinc992j;p53p100;2004;21837.6;992;j
TR;tptinc992j;p53p100;2005;25093.801;992;j
TR;tptinc992j;p53p100;2006;26582.6;992;j
TR;tptinc992j;p53p100;2007;27807.5;992;j
TR;tptinc992j;p53p100;2008;27102.4;992;j
TR;tptinc992j;p53p100;2009;23851.1;992;j
TR;tptinc992j;p53p100;2010;26146.801;992;j
TR;tptinc992j;p53p100;2011;28139.801;992;j
TR;tptinc992j;p53p100;2012;28861.5;992;j
TR;tptinc992j;p53p100;2013;31352.5;992;j
TR;tptinc992j;p53p100;2014;32674.801;992;j
TR;tptinc992j;p53p100;2015;33335.801;992;j
TR;tptinc992j;p53p100;2016;32616.199;992;j
TR;tptinc992j;p72p100;1990;26312.6;992;j
TR;tptinc992j;p72p100;1991;25738.699;992;j
TR;tptinc992j;p72p100;1992;26390.4;992;j
TR;tptinc992j;p72p100;1993;27818.0;992;j
TR;tptinc992j;p72p100;1994;25475.5;992;j
TR;tptinc992j;p72p100;1995;26973.5;992;j
TR;tptinc992j;p72p100;1996;28230.6;992;j
TR;tptinc992j;p72p100;1997;29707.6;992;j
TR;tptinc992j;p72p100;1998;29241.5;992;j
TR;tptinc992j;p72p100;1999;27178.4;992;j
TR;tptinc992j;p72p100;2000;28406.801;992;j
TR;tptinc992j;p72p100;2001;25171.4;992;j
TR;tptinc992j;p72p100;2002;26855.0;992;j
TR;tptinc992j;p72p100;2003;28454.5;992;j
TR;tptinc992j;p72p100;2004;31788.6;992;j
TR;tptinc992j;p72p100;2005;35963.699;992;j
TR;tptinc992j;p72p100;2006;37907.602;992;j
TR;tptinc992j;p72p100;2007;39865.699;992;j
TR;tptinc992j;p72p100;2008;38055.898;992;j
TR;tptinc992j;p72p100;2009;34051.301;992;j
TR;tptinc992j;p72p100;2010;36671.301;992;j
TR;tptinc992j;p72p100;2011;40112.0;992;j
TR;tptinc992j;p72p100;2012;40914.5;992;j
TR;tptinc992j;p72p100;2013;43950.602;992;j
TR;tptinc992j;p72p100;2014;44699.898;992;j
TR;tptinc992j;p72p100;2015;45676.301;992;j
TR;tptinc992j;p72p100;2016;44364.602;992;j
TR;acfchn999i;p0p100;2009;1352.1;999;i
TR;acfchn999i;p0p100;2010;1341.0;999;i
TR;acfchn999i;p0p100;2011;1412.2;999;i
TR;acfchn999i;p0p100;2012;1480.0;999;i
TR;acfchn999i;p0p100;2013;1534.8;999;i
TR;acfchn999i;p0p100;2014;1635.3;999;i
TR;acfchn999i;p0p100;2015;1743.7;999;i
TR;aotpgo999i;p0p100;2009;207.2;999;i
TR;aotpgo999i;p0p100;2010;263.89999;999;i
TR;aotpgo999i;p0p100;2011;266.5;999;i
TR;aotpgo999i;p0p100;2012;280.89999;999;i
TR;aotpgo999i;p0p100;2013;303.29999;999;i
TR;aotpgo999i;p0p100;2014;319.39999;999;i
TR;aotpgo999i;p0p100;2015;327.29999;999;i
TR;aptinc992j;p0p100;1990;37259.699;992;j
TR;aptinc992j;p0p100;1991;36447.0;992;j
TR;aptinc992j;p0p100;1992;37369.801;992;j
TR;aptinc992j;p0p100;1993;39391.301;992;j
TR;aptinc992j;p0p100;1994;36074.301;992;j
TR;aptinc992j;p0p100;1995;38195.5;992;j
TR;aptinc992j;p0p100;1996;39975.699;992;j
TR;aptinc992j;p0p100;1997;42067.102;992;j
TR;aptinc992j;p0p100;1998;41763.5;992;j
TR;aptinc992j;p0p100;1999;38816.801;992;j
TR;aptinc992j;p0p100;2000;40571.301;992;j
TR;aptinc992j;p0p100;2001;35950.398;992;j
TR;aptinc992j;p0p100;2002;38355.0;992;j
TR;aptinc992j;p0p100;2003;40027.801;992;j
TR;aptinc992j;p0p100;2004;43080.301;992;j
TR;aptinc992j;p0p100;2005;46252.801;992;j
TR;aptinc992j;p0p100;2006;48351.602;992;j
TR;aptinc992j;p0p100;2007;49635.5;992;j
TR;aptinc992j;p0p100;2008;48842.801;992;j
TR;aptinc992j;p0p100;2009;44787.602;992;j
TR;aptinc992j;p0p100;2010;48600.602;992;j
TR;aptinc992j;p0p100;2011;53313.199;992;j
TR;aptinc992j;p0p100;2012;54604.0;992;j
TR;aptinc992j;p0p100;2013;58368.898;992;j
TR;aptinc992j;p0p100;2014;59854.898;992;j
TR;aptinc992j;p0p100;2015;61969.898;992;j
TR;aptinc992j;p0p100;2016;62297.301;992;j
TR;aptinc992j;p20p100;1990;46013.602;992;j
TR;aptinc992j;p20p100;1991;45010.0;992;j
TR;aptinc992j;p20p100;1992;46149.602;992;j
TR;aptinc992j;p20p100;1993;48646.102;992;j
TR;aptinc992j;p20p100;1994;44549.699;992;j
TR;aptinc992j;p20p100;1995;47169.301;992;j
TR;aptinc992j;p20p100;1996;49367.699;992;j
TR;aptinc992j;p20p100;1997;51950.5;992;j
TR;aptinc992j;p20p100;1998;50481.699;992;j
TR;aptinc992j;p20p100;1999;46920.0;992;j
TR;aptinc992j;p20p100;2000;49040.699;992;j
TR;aptinc992j;p20p100;2001;43455.199;992;j
TR;aptinc992j;p20p100;2002;46361.801;992;j
TR;aptinc992j;p20p100;2003;48312.898;992;j
TR;aptinc992j;p20p100;2004;52009.5;992;j
TR;aptinc992j;p20p100;2005;55776.398;992;j
TR;aptinc992j;p20p100;2006;58062.0;992;j
TR;aptinc992j;p20p100;2007;59585.0;992;j
TR;aptinc992j;p20p100;2008;58666.398;992;j
TR;aptinc992j;p20p100;2009;53901.898;992;j
TR;aptinc992j;p20p100;2010;58358.199;992;j
TR;aptinc992j;p20p100;2011;64074.699;992;j
TR;aptinc992j;p20p100;2012;65529.5;992;j
TR;aptinc992j;p20p100;2013;69893.703;992;j
TR;aptinc992j;p20p100;2014;71970.5;992;j
TR;aptinc992j;p20p100;2015;74553.0;992;j
TR;aptinc992j;p20p100;2016;74968.602;992;j
TR;aptinc992j;p99.93p100;1990;6395220.5;992;j
TR;aptinc992j;p99.93p100;1991;6255738.5;992;j
TR;aptinc992j;p99.93p100;1992;6414119.0;992;j
TR;aptinc992j;p99.93p100;1993;6761094.5;992;j
TR;aptinc992j;p99.93p100;1994;6191762.0;992;j
TR;aptinc992j;p99.93p100;1995;6555847.0;992;j
TR;aptinc992j;p99.93p100;1996;6861393.5;992;j
TR;aptinc992j;p99.93p100;1997;7220363.5;992;j
TR;aptinc992j;p99.93p100;1998;4751245.0;992;j
