country;variable;percentile;year;value;age;pop
CI;mptfrr999i;p0p100;1973;0.0;999;i
CI;mptfrr999i;p0p100;1974;0.0;999;i
CI;mptfrr999i;p0p100;1975;0.0;999;i
CI;mptfrr999i;p0p100;1976;0.0;999;i
CI;mptfrr999i;p0p100;1977;0.0;999;i
CI;mptfrr999i;p0p100;1978;0.0;999;i
CI;mptfrr999i;p0p100;1979;0.0;999;i
CI;mptfrr999i;p0p100;1980;0.0;999;i
CI;mptfrr999i;p0p100;1981;0.0;999;i
CI;mptfrr999i;p0p100;1982;0.0;999;i
CI;mptfrr999i;p0p100;1983;0.0;999;i
CI;mptfrr999i;p0p100;1984;0.0;999;i
CI;mptfrr999i;p0p100;1985;0.0;999;i
CI;mptfrr999i;p0p100;1986;0.0;999;i
CI;mptfrr999i;p0p100;1987;0.0;999;i
CI;mptfrr999i;p0p100;1988;0.0;999;i
CI;mptfrr999i;p0p100;1989;0.0;999;i
CI;mptfrr999i;p0p100;1990;0.0;999;i
CI;mptfrr999i;p0p100;1991;0.0;999;i
CI;mptfrr999i;p0p100;1992;0.0;999;i
CI;mptfrr999i;p0p100;1993;0.0;999;i
CI;mptfrr999i;p0p100;1994;0.0;999;i
CI;mptfrr999i;p0p100;1995;0.0;999;i
CI;mptfrr999i;p0p100;1996;0.0;999;i
CI;mptfrr999i;p0p100;1997;0.0;999;i
CI;mptfrr999i;p0p100;1998;0.0;999;i
CI;mptfrr999i;p0p100;1999;0.0;999;i
CI;mptfrr999i;p0p100;2000;0.0;999;i
CI;mptfrr999i;p0p100;2001;0.0;999;i
CI;mptfrr999i;p0p100;2002;0.0;999;i
CI;mptfrr999i;p0p100;2003;0.0;999;i
CI;mptfrr999i;p0p100;2004;0.0;999;i
CI;mptfrr999i;p0p100;2005;0.0;999;i
CI;mptfrr999i;p0p100;2006;0.0;999;i
CI;mptfrr999i;p0p100;2007;0.0;999;i
CI;mptfrr999i;p0p100;2008;0.0;999;i
CI;mptfrr999i;p0p100;2009;0.0;999;i
CI;mptfrr999i;p0p100;2010;0.0;999;i
CI;mptfrr999i;p0p100;2011;0.0;999;i
CI;mptfrr999i;p0p100;2012;0.0;999;i
CI;mptfrr999i;p0p100;2013;0.0;999;i
CI;mptfrr999i;p0p100;2014;0.0;999;i
CI;mptfrr999i;p0p100;2015;0.0;999;i
CI;mptfrr999i;p0p100;2016;0.0;999;i
CI;mptfrr999i;p0p100;2017;0.0;999;i
CI;mptfrr999i;p0p100;2018;0.0;999;i
CI;mptfrr999i;p0p100;2019;0.0;999;i
CI;msaggo999i;p0p100;1989;-948044824576.0;999;i
CI;msaggo999i;p0p100;1990;-901006491648.0;999;i
CI;msaggo999i;p0p100;1991;-705832550400.0;999;i
CI;msaggo999i;p0p100;1992;-676269195264.0;999;i
CI;msaggo999i;p0p100;1993;-1011812466688.0;999;i
CI;msaggo999i;p0p100;1994;-401269751808.0;999;i
CI;msaggo999i;p0p100;1995;77048078336.0;999;i
CI;msaggo999i;p0p100;1996;90610614272.0;999;i
CI;msaggo999i;p0p100;1997;347271397376.0;999;i
CI;msaggo999i;p0p100;1998;340876656640.0;999;i
CI;msaggo999i;p0p100;1999;169202270208.0;999;i
CI;msaggo999i;p0p100;2000;66916888576.0;999;i
CI;npopul251m;p0p100;1950;104136.0;251;m
CI;npopul251m;p0p100;1951;106857.0;251;m
CI;npopul251m;p0p100;1952;109977.0;251;m
CI;npopul251m;p0p100;1953;113723.0;251;m
CI;npopul251m;p0p100;1954;118050.0;251;m
CI;npopul251m;p0p100;1955;122786.0;251;m
CI;npopul251m;p0p100;1956;126383.0;251;m
CI;npopul251m;p0p100;1957;130813.0;251;m
CI;npopul251m;p0p100;1958;135816.0;251;m
CI;npopul251m;p0p100;1959;141187.0;251;m
CI;npopul251m;p0p100;1960;146873.0;251;m
CI;npopul251m;p0p100;1961;152820.0;251;m
CI;npopul251m;p0p100;1962;159432.0;251;m
CI;npopul251m;p0p100;1963;166469.0;251;m
CI;npopul251m;p0p100;1964;173671.0;251;m
CI;npopul251m;p0p100;1965;180812.0;251;m
CI;npopul251m;p0p100;1966;185846.0;251;m
CI;npopul251m;p0p100;1967;191223.0;251;m
CI;npopul251m;p0p100;1968;196766.0;251;m
CI;npopul251m;p0p100;1969;202137.0;251;m
CI;npopul251m;p0p100;1970;207204.0;251;m
CI;npopul251m;p0p100;1971;212352.0;251;m
CI;npopul251m;p0p100;1972;217827.0;251;m
CI;npopul251m;p0p100;1973;224430.0;251;m
CI;npopul251m;p0p100;1974;233374.0;251;m
CI;npopul251m;p0p100;1975;245248.0;251;m
CI;npopul251m;p0p100;1976;256973.0;251;m
CI;npopul251m;p0p100;1977;271772.0;251;m
CI;npopul251m;p0p100;1978;288685.0;251;m
CI;npopul251m;p0p100;1979;306186.0;251;m
CI;npopul251m;p0p100;1980;323272.0;251;m
CI;npopul251m;p0p100;1981;337222.0;251;m
CI;npopul251m;p0p100;1982;351471.0;251;m
CI;npopul251m;p0p100;1983;365946.0;251;m
CI;npopul251m;p0p100;1984;380637.0;251;m
CI;npopul251m;p0p100;1985;395528.0;251;m
CI;npopul251m;p0p100;1986;406630.0;251;m
CI;npopul251m;p0p100;1987;417799.0;251;m
CI;npopul251m;p0p100;1988;429397.0;251;m
CI;npopul251m;p0p100;1989;441856.0;251;m
CI;npopul251m;p0p100;1990;455413.0;251;m
CI;npopul251m;p0p100;1991;468226.0;251;m
CI;npopul251m;p0p100;1992;482603.0;251;m
CI;npopul251m;p0p100;1993;498671.0;251;m
CI;npopul251m;p0p100;1994;516522.0;251;m
CI;npopul251m;p0p100;1995;536126.0;251;m
CI;npopul251m;p0p100;1996;552115.0;251;m
CI;npopul251m;p0p100;1997;569526.0;251;m
CI;npopul251m;p0p100;1998;588293.0;251;m
CI;npopul251m;p0p100;1999;608394.0;251;m
CI;npopul251m;p0p100;2000;629705.0;251;m
CI;npopul251m;p0p100;2001;644952.0;251;m
CI;npopul251m;p0p100;2002;660786.0;251;m
CI;npopul251m;p0p100;2003;676614.0;251;m
CI;npopul251m;p0p100;2004;691668.0;251;m
CI;npopul251m;p0p100;2005;705752.0;251;m
CI;npopul251m;p0p100;2006;719539.0;251;m
CI;npopul251m;p0p100;2007;732692.0;251;m
CI;npopul251m;p0p100;2008;745920.0;251;m
CI;npopul251m;p0p100;2009;760391.0;251;m
CI;npopul251m;p0p100;2010;776921.0;251;m
CI;npopul251m;p0p100;2011;796670.0;251;m
CI;npopul251m;p0p100;2012;818400.0;251;m
CI;npopul251m;p0p100;2013;842119.0;251;m
CI;npopul251m;p0p100;2014;867850.0;251;m
CI;npopul251m;p0p100;2015;895573.0;251;m
CI;npopul251m;p0p100;2016;924335.0;251;m
CI;npopul251m;p0p100;2017;955287.0;251;m
CI;npopul251m;p0p100;2018;987961.0;251;m
CI;npopul251m;p0p100;2019;1021826.0;251;m
CI;npopul502i;p0p100;1950;139182.0;502;i
CI;npopul502i;p0p100;1951;142834.0;502;i
CI;npopul502i;p0p100;1952;146827.0;502;i
CI;npopul502i;p0p100;1953;151650.0;502;i
CI;npopul502i;p0p100;1954;157333.0;502;i
CI;npopul502i;p0p100;1955;163656.0;502;i
CI;npopul502i;p0p100;1956;167447.0;502;i
CI;npopul502i;p0p100;1957;172468.0;502;i
CI;npopul502i;p0p100;1958;178383.0;502;i
CI;npopul502i;p0p100;1959;184965.0;502;i
CI;npopul502i;p0p100;1960;192186.0;502;i
CI;npopul502i;p0p100;1961;198007.0;502;i
CI;npopul502i;p0p100;1962;204681.0;502;i
CI;npopul502i;p0p100;1963;212114.0;502;i
CI;npopul502i;p0p100;1964;220294.0;502;i
CI;npopul502i;p0p100;1965;229176.0;502;i
CI;npopul502i;p0p100;1966;236057.0;502;i
CI;npopul502i;p0p100;1967;243741.0;502;i
CI;npopul502i;p0p100;1968;252412.0;502;i
CI;npopul502i;p0p100;1969;262301.0;502;i
CI;npopul502i;p0p100;1970;273571.0;502;i
CI;npopul502i;p0p100;1971;283552.0;502;i
CI;npopul502i;p0p100;1972;295222.0;502;i
CI;npopul502i;p0p100;1973;308460.0;502;i
CI;npopul502i;p0p100;1974;323090.0;502;i
CI;npopul502i;p0p100;1975;338993.0;502;i
CI;npopul502i;p0p100;1976;353094.0;502;i
CI;npopul502i;p0p100;1977;368437.0;502;i
CI;npopul502i;p0p100;1978;385118.0;502;i
CI;npopul502i;p0p100;1979;403384.0;502;i
CI;npopul502i;p0p100;1980;423394.0;502;i
CI;npopul502i;p0p100;1981;441526.0;502;i
CI;npopul502i;p0p100;1982;461585.0;502;i
CI;npopul502i;p0p100;1983;483247.0;502;i
CI;npopul502i;p0p100;1984;506140.0;502;i
CI;npopul502i;p0p100;1985;530054.0;502;i
CI;npopul502i;p0p100;1986;552104.0;502;i
CI;npopul502i;p0p100;1987;574758.0;502;i
CI;npopul502i;p0p100;1988;598187.0;502;i
CI;npopul502i;p0p100;1989;622680.0;502;i
CI;npopul502i;p0p100;1990;648356.0;502;i
CI;npopul502i;p0p100;1991;670585.0;502;i
CI;npopul502i;p0p100;1992;694156.0;502;i
CI;npopul502i;p0p100;1993;718225.0;502;i
CI;npopul502i;p0p100;1994;741555.0;502;i
CI;npopul502i;p0p100;1995;763485.0;502;i
CI;npopul502i;p0p100;1996;779585.0;502;i
CI;npopul502i;p0p100;1997;794227.0;502;i
CI;npopul502i;p0p100;1998;808419.0;502;i
CI;npopul502i;p0p100;1999;823772.0;502;i
CI;npopul502i;p0p100;2000;841248.0;502;i
CI;npopul502i;p0p100;2001;857061.0;502;i
CI;npopul502i;p0p100;2002;874322.0;502;i
CI;npopul502i;p0p100;2003;893157.0;502;i
CI;npopul502i;p0p100;2004;913780.0;502;i
CI;npopul502i;p0p100;2005;936281.0;502;i
CI;npopul502i;p0p100;2006;960090.0;502;i
CI;npopul502i;p0p100;2007;987037.0;502;i
CI;npopul502i;p0p100;2008;1015700.0;502;i
CI;npopul502i;p0p100;2009;1044111.0;502;i
CI;npopul502i;p0p100;2010;1071113.0;502;i
CI;npopul502i;p0p100;2011;1095334.0;502;i
CI;npopul502i;p0p100;2012;1119013.0;502;i
CI;npopul502i;p0p100;2013;1142701.0;502;i
CI;npopul502i;p0p100;2014;1167290.0;502;i
CI;npopul502i;p0p100;2015;1193273.0;502;i
CI;npopul502i;p0p100;2016;1216920.0;502;i
CI;npopul502i;p0p100;2017;1242895.0;502;i
CI;npopul502i;p0p100;2018;1271370.0;502;i
CI;npopul502i;p0p100;2019;1302683.0;502;i
CI;npopul751m;p0p100;1950;3775.0;751;m
CI;npopul751m;p0p100;1951;4069.0;751;m
CI;npopul751m;p0p100;1952;4343.0;751;m
CI;npopul751m;p0p100;1953;4624.0;751;m
CI;npopul751m;p0p100;1954;4936.0;751;m
CI;npopul751m;p0p100;1955;5284.0;751;m
CI;npopul751m;p0p100;1956;5595.0;751;m
CI;npopul751m;p0p100;1957;5929.0;751;m
CI;npopul751m;p0p100;1958;6278.0;751;m
CI;npopul751m;p0p100;1959;6641.0;751;m
CI;npopul751m;p0p100;1960;7030.0;751;m
CI;npopul751m;p0p100;1961;7412.0;751;m
CI;npopul751m;p0p100;1962;7796.0;751;m
CI;npopul751m;p0p100;1963;8184.0;751;m
CI;npopul751m;p0p100;1964;8587.0;751;m
CI;npopul751m;p0p100;1965;9017.0;751;m
CI;npopul751m;p0p100;1966;9419.0;751;m
CI;npopul751m;p0p100;1967;9804.0;751;m
CI;npopul751m;p0p100;1968;10184.0;751;m
CI;npopul751m;p0p100;1969;10584.0;751;m
CI;npopul751m;p0p100;1970;11030.0;751;m
CI;npopul751m;p0p100;1971;11528.0;751;m
CI;npopul751m;p0p100;1972;12042.0;751;m
CI;npopul751m;p0p100;1973;12577.0;751;m
CI;npopul751m;p0p100;1974;13145.0;751;m
CI;npopul751m;p0p100;1975;13757.0;751;m
CI;npopul751m;p0p100;1976;14380.0;751;m
CI;npopul751m;p0p100;1977;14984.0;751;m
CI;npopul751m;p0p100;1978;15597.0;751;m
CI;npopul751m;p0p100;1979;16248.0;751;m
CI;npopul751m;p0p100;1980;16972.0;751;m
CI;npopul751m;p0p100;1981;17738.0;751;m
CI;npopul751m;p0p100;1982;18511.0;751;m
CI;npopul751m;p0p100;1983;19302.0;751;m
CI;npopul751m;p0p100;1984;20122.0;751;m
CI;npopul751m;p0p100;1985;20997.0;751;m
CI;npopul751m;p0p100;1986;21954.0;751;m
CI;npopul751m;p0p100;1987;22863.0;751;m
CI;npopul751m;p0p100;1988;23773.0;751;m
CI;npopul751m;p0p100;1989;24753.0;751;m
CI;npopul751m;p0p100;1990;25853.0;751;m
CI;npopul751m;p0p100;1991;27029.0;751;m
CI;npopul751m;p0p100;1992;28178.0;751;m
CI;npopul751m;p0p100;1993;29334.0;751;m
CI;npopul751m;p0p100;1994;30518.0;751;m
CI;npopul751m;p0p100;1995;31765.0;751;m
CI;npopul751m;p0p100;1996;33088.0;751;m
CI;npopul751m;p0p100;1997;34264.0;751;m
CI;npopul751m;p0p100;1998;35341.0;751;m
CI;npopul751m;p0p100;1999;36358.0;751;m
CI;npopul751m;p0p100;2000;37363.0;751;m
CI;npopul751m;p0p100;2001;38629.0;751;m
CI;npopul751m;p0p100;2002;39599.0;751;m
CI;npopul751m;p0p100;2003;40363.0;751;m
CI;npopul751m;p0p100;2004;41025.0;751;m
CI;npopul751m;p0p100;2005;41680.0;751;m
CI;npopul751m;p0p100;2006;43184.0;751;m
CI;npopul751m;p0p100;2007;44431.0;751;m
CI;npopul751m;p0p100;2008;45483.0;751;m
CI;npopul751m;p0p100;2009;46406.0;751;m
CI;npopul751m;p0p100;2010;47283.0;751;m
CI;npopul751m;p0p100;2011;49474.0;751;m
CI;npopul751m;p0p100;2012;51382.0;751;m
CI;npopul751m;p0p100;2013;53059.0;751;m
CI;npopul751m;p0p100;2014;54569.0;751;m
CI;npopul751m;p0p100;2015;56004.0;751;m
CI;npopul751m;p0p100;2016;58510.0;751;m
CI;npopul751m;p0p100;2017;60827.0;751;m
CI;npopul751m;p0p100;2018;62870.0;751;m
CI;npopul751m;p0p100;2019;64485.0;751;m
CI;npopul851m;p0p100;1950;414.0;851;m
CI;npopul851m;p0p100;1951;417.0;851;m
CI;npopul851m;p0p100;1952;407.0;851;m
CI;npopul851m;p0p100;1953;403.0;851;m
CI;npopul851m;p0p100;1954;424.0;851;m
CI;npopul851m;p0p100;1955;463.0;851;m
CI;npopul851m;p0p100;1956;565.0;851;m
CI;npopul851m;p0p100;1957;661.0;851;m
CI;npopul851m;p0p100;1958;737.0;851;m
CI;npopul851m;p0p100;1959;784.0;851;m
CI;npopul851m;p0p100;1960;800.0;851;m
CI;npopul851m;p0p100;1961;914.0;851;m
CI;npopul851m;p0p100;1962;1001.0;851;m
CI;npopul851m;p0p100;1963;1057.0;851;m
CI;npopul851m;p0p100;1964;1084.0;851;m
CI;npopul851m;p0p100;1965;1080.0;851;m
CI;npopul851m;p0p100;1966;1222.0;851;m
CI;npopul851m;p0p100;1967;1321.0;851;m
CI;npopul851m;p0p100;1968;1370.0;851;m
CI;npopul851m;p0p100;1969;1370.0;851;m
CI;npopul851m;p0p100;1970;1322.0;851;m
CI;npopul851m;p0p100;1971;1498.0;851;m
CI;npopul851m;p0p100;1972;1632.0;851;m
CI;npopul851m;p0p100;1973;1707.0;851;m
CI;npopul851m;p0p100;1974;1730.0;851;m
CI;npopul851m;p0p100;1975;1700.0;851;m
CI;npopul851m;p0p100;1976;1927.0;851;m
CI;npopul851m;p0p100;1977;2088.0;851;m
CI;npopul851m;p0p100;1978;2167.0;851;m
CI;npopul851m;p0p100;1979;2166.0;851;m
CI;npopul851m;p0p100;1980;2091.0;851;m
CI;npopul851m;p0p100;1981;2364.0;851;m
CI;npopul851m;p0p100;1982;2556.0;851;m
CI;npopul851m;p0p100;1983;2647.0;851;m
CI;npopul851m;p0p100;1984;2638.0;851;m
CI;npopul851m;p0p100;1985;2534.0;851;m
CI;npopul851m;p0p100;1986;2872.0;851;m
CI;npopul851m;p0p100;1987;3100.0;851;m
CI;npopul851m;p0p100;1988;3197.0;851;m
CI;npopul851m;p0p100;1989;3171.0;851;m
CI;npopul851m;p0p100;1990;3027.0;851;m
CI;npopul851m;p0p100;1991;3443.0;851;m
CI;npopul851m;p0p100;1992;3731.0;851;m
CI;npopul851m;p0p100;1993;3855.0;851;m
CI;npopul851m;p0p100;1994;3814.0;851;m
CI;npopul851m;p0p100;1995;3613.0;851;m
CI;npopul851m;p0p100;1996;4109.0;851;m
CI;npopul851m;p0p100;1997;4429.0;851;m
CI;npopul851m;p0p100;1998;4520.0;851;m
CI;npopul851m;p0p100;1999;4375.0;851;m
CI;npopul851m;p0p100;2000;3987.0;851;m
CI;npopul851m;p0p100;2001;4534.0;851;m
CI;npopul851m;p0p100;2002;4853.0;851;m
CI;npopul851m;p0p100;2003;4875.0;851;m
CI;npopul851m;p0p100;2004;4575.0;851;m
CI;npopul851m;p0p100;2005;3924.0;851;m
CI;npopul851m;p0p100;2006;4530.0;851;m
CI;npopul851m;p0p100;2007;4905.0;851;m
CI;npopul851m;p0p100;2008;4980.0;851;m
CI;npopul851m;p0p100;2009;4713.0;851;m
CI;npopul851m;p0p100;2010;4053.0;851;m
CI;npopul851m;p0p100;2011;4781.0;851;m
CI;npopul851m;p0p100;2012;5278.0;851;m
CI;npopul851m;p0p100;2013;5484.0;851;m
CI;npopul851m;p0p100;2014;5372.0;851;m
CI;npopul851m;p0p100;2015;4901.0;851;m
CI;npopul851m;p0p100;2016;5834.0;851;m
CI;npopul851m;p0p100;2017;6507.0;851;m
CI;npopul851m;p0p100;2018;6858.0;851;m
CI;npopul851m;p0p100;2019;6878.0;851;m
CI;npopul992f;p0p100;1950;607576.0;992;f
CI;npopul992f;p0p100;1951;622261.0;992;f
CI;npopul992f;p0p100;1952;637410.0;992;f
CI;npopul992f;p0p100;1953;655714.0;992;f
CI;npopul992f;p0p100;1954;677457.0;992;f
CI;npopul992f;p0p100;1955;701545.0;992;f
CI;npopul992f;p0p100;1956;716281.0;992;f
CI;npopul992f;p0p100;1957;736129.0;992;f
CI;npopul992f;p0p100;1958;759229.0;992;f
CI;npopul992f;p0p100;1959;784107.0;992;f
CI;npopul992f;p0p100;1960;810236.0;992;f
CI;npopul992f;p0p100;1961;834113.0;992;f
CI;npopul992f;p0p100;1962;860450.0;992;f
CI;npopul992f;p0p100;1963;888605.0;992;f
CI;npopul992f;p0p100;1964;918084.0;992;f
CI;npopul992f;p0p100;1965;948357.0;992;f
CI;npopul992f;p0p100;1966;970203.0;992;f
CI;npopul992f;p0p100;1967;993569.0;992;f
CI;npopul992f;p0p100;1968;1019794.0;992;f
CI;npopul992f;p0p100;1969;1050482.0;992;f
CI;npopul992f;p0p100;1970;1086610.0;992;f
CI;npopul992f;p0p100;1971;1124825.0;992;f
CI;npopul992f;p0p100;1972;1170131.0;992;f
CI;npopul992f;p0p100;1973;1221649.0;992;f
CI;npopul992f;p0p100;1974;1277917.0;992;f
CI;npopul992f;p0p100;1975;1337666.0;992;f
CI;npopul992f;p0p100;1976;1391205.0;992;f
CI;npopul992f;p0p100;1977;1448916.0;992;f
CI;npopul992f;p0p100;1978;1510902.0;992;f
CI;npopul992f;p0p100;1979;1577496.0;992;f
CI;npopul992f;p0p100;1980;1648683.0;992;f
CI;npopul992f;p0p100;1981;1713931.0;992;f
CI;npopul992f;p0p100;1982;1785457.0;992;f
CI;npopul992f;p0p100;1983;1862248.0;992;f
CI;npopul992f;p0p100;1984;1942882.0;992;f
CI;npopul992f;p0p100;1985;2026481.0;992;f
CI;npopul992f;p0p100;1986;2102620.0;992;f
CI;npopul992f;p0p100;1987;2181246.0;992;f
CI;npopul992f;p0p100;1988;2263771.0;992;f
CI;npopul992f;p0p100;1989;2352047.0;992;f
CI;npopul992f;p0p100;1990;2446936.0;992;f
CI;npopul992f;p0p100;1991;2537704.0;992;f
CI;npopul992f;p0p100;1992;2635250.0;992;f
CI;npopul992f;p0p100;1993;2739640.0;992;f
CI;npopul992f;p0p100;1994;2850555.0;992;f
CI;npopul992f;p0p100;1995;2967345.0;992;f
CI;npopul992f;p0p100;1996;3071867.0;992;f
CI;npopul992f;p0p100;1997;3181333.0;992;f
CI;npopul992f;p0p100;1998;3294092.0;992;f
CI;npopul992f;p0p100;1999;3407954.0;992;f
CI;npopul992f;p0p100;2000;3521326.0;992;f
CI;npopul992f;p0p100;2001;3608896.0;992;f
CI;npopul992f;p0p100;2002;3693768.0;992;f
CI;npopul992f;p0p100;2003;3777651.0;992;f
CI;npopul992f;p0p100;2004;3863297.0;992;f
CI;npopul992f;p0p100;2005;3953287.0;992;f
CI;npopul992f;p0p100;2006;4051976.0;992;f
CI;npopul992f;p0p100;2007;4157301.0;992;f
CI;npopul992f;p0p100;2008;4269105.0;992;f
CI;npopul992f;p0p100;2009;4386811.0;992;f
CI;npopul992f;p0p100;2010;4510177.0;992;f
CI;npopul992f;p0p100;2011;4645304.0;992;f
CI;npopul992f;p0p100;2012;4786076.0;992;f
CI;npopul992f;p0p100;2013;4933525.0;992;f
CI;npopul992f;p0p100;2014;5089162.0;992;f
CI;npopul992f;p0p100;2015;5253544.0;992;f
CI;npopul992f;p0p100;2016;5421882.0;992;f
CI;npopul992f;p0p100;2017;5600211.0;992;f
CI;npopul992f;p0p100;2018;5786922.0;992;f
CI;npopul992f;p0p100;2019;5979907.0;992;f
CI;npopul993f;p0p100;1950;370539.0;993;f
CI;npopul993f;p0p100;1951;379152.0;993;f
CI;npopul993f;p0p100;1952;388026.0;993;f
CI;npopul993f;p0p100;1953;398771.0;993;f
CI;npopul993f;p0p100;1954;411493.0;993;f
CI;npopul993f;p0p100;1955;425475.0;993;f
CI;npopul993f;p0p100;1956;434133.0;993;f
CI;npopul993f;p0p100;1957;445815.0;993;f
CI;npopul993f;p0p100;1958;459338.0;993;f
CI;npopul993f;p0p100;1959;473716.0;993;f
CI;npopul993f;p0p100;1960;488528.0;993;f
CI;npopul993f;p0p100;1961;502773.0;993;f
CI;npopul993f;p0p100;1962;518485.0;993;f
CI;npopul993f;p0p100;1963;535077.0;993;f
CI;npopul993f;p0p100;1964;551947.0;993;f
CI;npopul993f;p0p100;1965;568552.0;993;f
CI;npopul993f;p0p100;1966;579282.0;993;f
CI;npopul993f;p0p100;1967;590418.0;993;f
CI;npopul993f;p0p100;1968;603082.0;993;f
CI;npopul993f;p0p100;1969;618684.0;993;f
CI;npopul993f;p0p100;1970;638031.0;993;f
CI;npopul993f;p0p100;1971;660723.0;993;f
CI;npopul993f;p0p100;1972;688498.0;993;f
CI;npopul993f;p0p100;1973;720653.0;993;f
CI;npopul993f;p0p100;1974;755918.0;993;f
CI;npopul993f;p0p100;1975;793186.0;993;f
CI;npopul993f;p0p100;1976;826351.0;993;f
CI;npopul993f;p0p100;1977;862335.0;993;f
CI;npopul993f;p0p100;1978;901229.0;993;f
CI;npopul993f;p0p100;1979;943192.0;993;f
CI;npopul993f;p0p100;1980;988098.0;993;f
CI;npopul993f;p0p100;1981;1029413.0;993;f
CI;npopul993f;p0p100;1982;1074831.0;993;f
CI;npopul993f;p0p100;1983;1124064.0;993;f
CI;npopul993f;p0p100;1984;1176614.0;993;f
CI;npopul993f;p0p100;1985;1231999.0;993;f
CI;npopul993f;p0p100;1986;1282520.0;993;f
CI;npopul993f;p0p100;1987;1335808.0;993;f
CI;npopul993f;p0p100;1988;1392050.0;993;f
CI;npopul993f;p0p100;1989;1451278.0;993;f
CI;npopul993f;p0p100;1990;1513297.0;993;f
CI;npopul993f;p0p100;1991;1572324.0;993;f
CI;npopul993f;p0p100;1992;1634722.0;993;f
CI;npopul993f;p0p100;1993;1701087.0;993;f
CI;npopul993f;p0p100;1994;1772001.0;993;f
CI;npopul993f;p0p100;1995;1847425.0;993;f
CI;npopul993f;p0p100;1996;1914354.0;993;f
CI;npopul993f;p0p100;1997;1985549.0;993;f
CI;npopul993f;p0p100;1998;2059883.0;993;f
CI;npopul993f;p0p100;1999;2135664.0;993;f
CI;npopul993f;p0p100;2000;2211631.0;993;f
CI;npopul993f;p0p100;2001;2266039.0;993;f
CI;npopul993f;p0p100;2002;2319224.0;993;f
CI;npopul993f;p0p100;2003;2372510.0;993;f
CI;npopul993f;p0p100;2004;2427984.0;993;f
CI;npopul993f;p0p100;2005;2487583.0;993;f
CI;npopul993f;p0p100;2006;2553686.0;993;f
CI;npopul993f;p0p100;2007;2624544.0;993;f
CI;npopul993f;p0p100;2008;2699965.0;993;f
CI;npopul993f;p0p100;2009;2779443.0;993;f
CI;npopul993f;p0p100;2010;2862778.0;993;f
CI;npopul993f;p0p100;2011;2953209.0;993;f
CI;npopul993f;p0p100;2012;3047015.0;993;f
CI;npopul993f;p0p100;2013;3144627.0;993;f
CI;npopul993f;p0p100;2014;3246689.0;993;f
CI;npopul993f;p0p100;2015;3353386.0;993;f
CI;npopul993f;p0p100;2016;3460391.0;993;f
CI;npopul993f;p0p100;2017;3572241.0;993;f
CI;npopul993f;p0p100;2018;3688181.0;993;f
CI;npopul993f;p0p100;2019;3807318.0;993;f
CI;npopul996f;p0p100;1950;573622.0;996;f
CI;npopul996f;p0p100;1951;586941.0;996;f
CI;npopul996f;p0p100;1952;600765.0;996;f
CI;npopul996f;p0p100;1953;617627.0;996;f
CI;npopul996f;p0p100;1954;637757.0;996;f
CI;npopul996f;p0p100;1955;660114.0;996;f
CI;npopul996f;p0p100;1956;673472.0;996;f
CI;npopul996f;p0p100;1957;691722.0;996;f
CI;npopul996f;p0p100;1958;713097.0;996;f
CI;npopul996f;p0p100;1959;736188.0;996;f
CI;npopul996f;p0p100;1960;760471.0;996;f
CI;npopul996f;p0p100;1961;782484.0;996;f
CI;npopul996f;p0p100;1962;806937.0;996;f
CI;npopul996f;p0p100;1963;833171.0;996;f
CI;npopul996f;p0p100;1964;860677.0;996;f
CI;npopul996f;p0p100;1965;888909.0;996;f
CI;npopul996f;p0p100;1966;908710.0;996;f
CI;npopul996f;p0p100;1967;930004.0;996;f
CI;npopul996f;p0p100;1968;954082.0;996;f
CI;npopul996f;p0p100;1969;982515.0;996;f
CI;npopul996f;p0p100;1970;1016238.0;996;f
CI;npopul996f;p0p100;1971;1051890.0;996;f
CI;npopul996f;p0p100;1972;1094485.0;996;f
CI;npopul996f;p0p100;1973;1143147.0;996;f
CI;npopul996f;p0p100;1974;1196429.0;996;f
CI;npopul996f;p0p100;1975;1253065.0;996;f
CI;npopul996f;p0p100;1976;1303313.0;996;f
CI;npopul996f;p0p100;1977;1357675.0;996;f
CI;npopul996f;p0p100;1978;1416214.0;996;f
CI;npopul996f;p0p100;1979;1479195.0;996;f
CI;npopul996f;p0p100;1980;1546553.0;996;f
CI;npopul996f;p0p100;1981;1607745.0;996;f
CI;npopul996f;p0p100;1982;1675016.0;996;f
CI;npopul996f;p0p100;1983;1747379.0;996;f
CI;npopul996f;p0p100;1984;1823438.0;996;f
CI;npopul996f;p0p100;1985;1902307.0;996;f
CI;npopul996f;p0p100;1986;1973223.0;996;f
CI;npopul996f;p0p100;1987;2046631.0;996;f
CI;npopul996f;p0p100;1988;2123825.0;996;f
CI;npopul996f;p0p100;1989;2206492.0;996;f
CI;npopul996f;p0p100;1990;2295396.0;996;f
CI;npopul996f;p0p100;1991;2379824.0;996;f
CI;npopul996f;p0p100;1992;2470874.0;996;f
CI;npopul996f;p0p100;1993;2568581.0;996;f
CI;npopul996f;p0p100;1994;2672600.0;996;f
CI;npopul996f;p0p100;1995;2782266.0;996;f
CI;npopul996f;p0p100;1996;2879197.0;996;f
CI;npopul996f;p0p100;1997;2981200.0;996;f
CI;npopul996f;p0p100;1998;3086665.0;996;f
CI;npopul996f;p0p100;1999;3193424.0;996;f
