country;variable;percentile;year;value;age;pop
SO;mnninc999i;p0p100;2017;101400553979904.0;999;i
SO;mnninc999i;p0p100;2018;107936311410688.0;999;i
SO;mnninc999i;p0p100;2019;110667734450176.0;999;i
SO;mpinpx999i;p0p100;1972;137848881152.0;999;i
SO;mpinpx999i;p0p100;1973;145663197184.0;999;i
SO;mpinpx999i;p0p100;1974;75924348928.0;999;i
SO;mpinpx999i;p0p100;1975;248442912768.0;999;i
SO;mpinpx999i;p0p100;1976;151996743680.0;999;i
SO;mpinpx999i;p0p100;1977;78303338496.0;999;i
SO;mpinpx999i;p0p100;1980;247107239936.0;999;i
SO;mpinpx999i;p0p100;1981;394704879616.0;999;i
SO;npopul901i;p0p100;1950;76.0;901;i
SO;npopul901i;p0p100;1951;96.0;901;i
SO;npopul901i;p0p100;1952;120.0;901;i
SO;npopul901i;p0p100;1953;133.0;901;i
SO;npopul901i;p0p100;1954;122.0;901;i
SO;npopul901i;p0p100;1955;78.0;901;i
SO;npopul901i;p0p100;1956;82.0;901;i
SO;npopul901i;p0p100;1957;92.0;901;i
SO;npopul901i;p0p100;1958;108.0;901;i
SO;npopul901i;p0p100;1959;113.0;901;i
SO;npopul901i;p0p100;1960;90.0;901;i
SO;npopul901i;p0p100;1961;117.0;901;i
SO;npopul901i;p0p100;1962;154.0;901;i
SO;npopul901i;p0p100;1963;189.0;901;i
SO;npopul901i;p0p100;1964;200.0;901;i
SO;npopul901i;p0p100;1965;159.0;901;i
SO;npopul901i;p0p100;1966;198.0;901;i
SO;npopul901i;p0p100;1967;241.0;901;i
SO;npopul901i;p0p100;1968;280.0;901;i
SO;npopul901i;p0p100;1969;287.0;901;i
SO;npopul901i;p0p100;1970;232.0;901;i
SO;npopul901i;p0p100;1971;287.0;901;i
SO;npopul901i;p0p100;1972;337.0;901;i
SO;npopul901i;p0p100;1973;382.0;901;i
SO;npopul901i;p0p100;1974;396.0;901;i
SO;npopul901i;p0p100;1975;346.0;901;i
SO;npopul901i;p0p100;1976;424.0;901;i
SO;npopul901i;p0p100;1977;505.0;901;i
SO;npopul901i;p0p100;1978;570.0;901;i
SO;npopul901i;p0p100;1979;581.0;901;i
SO;npopul901i;p0p100;1980;487.0;901;i
SO;npopul901i;p0p100;1981;627.0;901;i
SO;npopul901i;p0p100;1982;754.0;901;i
SO;npopul901i;p0p100;1983;864.0;901;i
SO;npopul901i;p0p100;1984;904.0;901;i
SO;npopul901i;p0p100;1985;809.0;901;i
SO;npopul901i;p0p100;1986;1013.0;901;i
SO;npopul901i;p0p100;1987;1188.0;901;i
SO;npopul901i;p0p100;1988;1312.0;901;i
SO;npopul901i;p0p100;1989;1310.0;901;i
SO;npopul901i;p0p100;1990;1112.0;901;i
SO;npopul901i;p0p100;1991;1303.0;901;i
SO;npopul901i;p0p100;1992;1428.0;901;i
SO;npopul901i;p0p100;1993;1491.0;901;i
SO;npopul901i;p0p100;1994;1437.0;901;i
SO;npopul901i;p0p100;1995;1199.0;901;i
SO;npopul901i;p0p100;1996;1392.0;901;i
SO;npopul901i;p0p100;1997;1536.0;901;i
SO;npopul901i;p0p100;1998;1624.0;901;i
SO;npopul901i;p0p100;1999;1600.0;901;i
SO;npopul901i;p0p100;2000;1402.0;901;i
SO;npopul901i;p0p100;2001;1642.0;901;i
SO;npopul901i;p0p100;2002;1819.0;901;i
SO;npopul901i;p0p100;2003;1932.0;901;i
SO;npopul901i;p0p100;2004;1913.0;901;i
SO;npopul901i;p0p100;2005;1705.0;901;i
SO;npopul901i;p0p100;2006;2011.0;901;i
SO;npopul901i;p0p100;2007;2233.0;901;i
SO;npopul901i;p0p100;2008;2373.0;901;i
SO;npopul901i;p0p100;2009;2354.0;901;i
SO;npopul901i;p0p100;2010;2116.0;901;i
SO;npopul901i;p0p100;2011;2481.0;901;i
SO;npopul901i;p0p100;2012;2740.0;901;i
SO;npopul901i;p0p100;2013;2891.0;901;i
SO;npopul901i;p0p100;2014;2851.0;901;i
SO;npopul901i;p0p100;2015;2547.0;901;i
SO;npopul901i;p0p100;2016;2969.0;901;i
SO;npopul901i;p0p100;2017;3272.0;901;i
SO;npopul901i;p0p100;2018;3434.0;901;i
SO;npopul901i;p0p100;2019;3356.0;901;i
SO;sptinc992j;p28p100;1990;0.95249999;992;j
SO;sptinc992j;p28p100;1991;0.95310003;992;j
SO;sptinc992j;p28p100;1992;0.95349997;992;j
SO;sptinc992j;p28p100;1993;0.9533;992;j
SO;sptinc992j;p28p100;1994;0.95289999;992;j
SO;sptinc992j;p28p100;1995;0.95340002;992;j
SO;sptinc992j;p28p100;1996;0.94999999;992;j
SO;sptinc992j;p28p100;1997;0.94700003;992;j
SO;sptinc992j;p28p100;1998;0.94379997;992;j
SO;sptinc992j;p28p100;1999;0.9404;992;j
SO;sptinc992j;p28p100;2000;0.94050002;992;j
SO;sptinc992j;p28p100;2001;0.94059998;992;j
SO;sptinc992j;p28p100;2002;0.94010001;992;j
SO;sptinc992j;p28p100;2003;0.94;992;j
SO;sptinc992j;p28p100;2004;0.94;992;j
SO;sptinc992j;p28p100;2005;0.94;992;j
SO;sptinc992j;p28p100;2006;0.94069999;992;j
SO;sptinc992j;p28p100;2007;0.94150001;992;j
SO;sptinc992j;p28p100;2008;0.94199997;992;j
SO;sptinc992j;p28p100;2009;0.94270003;992;j
SO;sptinc992j;p28p100;2010;0.94319999;992;j
SO;sptinc992j;p28p100;2011;0.94410002;992;j
SO;sptinc992j;p28p100;2012;0.94510001;992;j
SO;sptinc992j;p28p100;2013;0.94630003;992;j
SO;sptinc992j;p28p100;2014;0.94749999;992;j
SO;sptinc992j;p28p100;2015;0.94859999;992;j
SO;sptinc992j;p28p100;2016;0.94859999;992;j
SO;sptinc992j;p28p100;2017;0.94859999;992;j
SO;sptinc992j;p30p31;1990;0.003;992;j
SO;sptinc992j;p30p31;1991;0.0029;992;j
SO;sptinc992j;p30p31;1992;0.0029;992;j
SO;sptinc992j;p30p31;1993;0.0029;992;j
SO;sptinc992j;p30p31;1994;0.003;992;j
SO;sptinc992j;p30p31;1995;0.0029;992;j
SO;sptinc992j;p30p31;1996;0.0031000001;992;j
SO;sptinc992j;p30p31;1997;0.0033;992;j
SO;sptinc992j;p30p31;1998;0.0034;992;j
SO;sptinc992j;p30p31;1999;0.0035999999;992;j
SO;sptinc992j;p30p31;2000;0.0035999999;992;j
SO;sptinc992j;p30p31;2001;0.0035999999;992;j
SO;sptinc992j;p30p31;2002;0.0035999999;992;j
SO;sptinc992j;p30p31;2003;0.0035999999;992;j
SO;sptinc992j;p30p31;2004;0.0035999999;992;j
SO;sptinc992j;p30p31;2005;0.0037;992;j
SO;sptinc992j;p30p31;2006;0.0037;992;j
SO;sptinc992j;p30p31;2007;0.0035999999;992;j
SO;sptinc992j;p30p31;2008;0.0035999999;992;j
SO;sptinc992j;p30p31;2009;0.0035000001;992;j
SO;sptinc992j;p30p31;2010;0.0035000001;992;j
SO;sptinc992j;p30p31;2011;0.0035000001;992;j
SO;sptinc992j;p30p31;2012;0.0034;992;j
SO;sptinc992j;p30p31;2013;0.0033;992;j
SO;sptinc992j;p30p31;2014;0.0033;992;j
SO;sptinc992j;p30p31;2015;0.0031999999;992;j
SO;sptinc992j;p30p31;2016;0.0031999999;992;j
SO;sptinc992j;p30p31;2017;0.0031999999;992;j
SO;sptinc992j;p57p58;1990;0.0054000001;992;j
SO;sptinc992j;p57p58;1991;0.0052999998;992;j
SO;sptinc992j;p57p58;1992;0.0052999998;992;j
SO;sptinc992j;p57p58;1993;0.0052999998;992;j
SO;sptinc992j;p57p58;1994;0.0054000001;992;j
SO;sptinc992j;p57p58;1995;0.0052999998;992;j
SO;sptinc992j;p57p58;1996;0.0055999998;992;j
SO;sptinc992j;p57p58;1997;0.0057999999;992;j
SO;sptinc992j;p57p58;1998;0.0060000001;992;j
SO;sptinc992j;p57p58;1999;0.0063;992;j
SO;sptinc992j;p57p58;2000;0.0063;992;j
SO;sptinc992j;p57p58;2001;0.0062000002;992;j
SO;sptinc992j;p57p58;2002;0.0063;992;j
SO;sptinc992j;p57p58;2003;0.0063;992;j
SO;sptinc992j;p57p58;2004;0.0063;992;j
SO;sptinc992j;p57p58;2005;0.0063;992;j
SO;sptinc992j;p57p58;2006;0.0062000002;992;j
SO;sptinc992j;p57p58;2007;0.0062000002;992;j
SO;sptinc992j;p57p58;2008;0.0062000002;992;j
SO;sptinc992j;p57p58;2009;0.0062000002;992;j
SO;sptinc992j;p57p58;2010;0.0060999999;992;j
SO;sptinc992j;p57p58;2011;0.0060999999;992;j
SO;sptinc992j;p57p58;2012;0.0060999999;992;j
SO;sptinc992j;p57p58;2013;0.0060000001;992;j
SO;sptinc992j;p57p58;2014;0.0059000002;992;j
SO;sptinc992j;p57p58;2015;0.0059000002;992;j
SO;sptinc992j;p57p58;2016;0.0059000002;992;j
SO;sptinc992j;p57p58;2017;0.0059000002;992;j
SO;sptinc992j;p75p76;1990;0.0085000005;992;j
SO;sptinc992j;p75p76;1991;0.0083999997;992;j
SO;sptinc992j;p75p76;1992;0.0082999999;992;j
SO;sptinc992j;p75p76;1993;0.0083999997;992;j
SO;sptinc992j;p75p76;1994;0.0085000005;992;j
SO;sptinc992j;p75p76;1995;0.0085000005;992;j
SO;sptinc992j;p75p76;1996;0.0087000001;992;j
SO;sptinc992j;p75p76;1997;0.0089999996;992;j
SO;sptinc992j;p75p76;1998;0.0092000002;992;j
SO;sptinc992j;p75p76;1999;0.0094999997;992;j
SO;sptinc992j;p75p76;2000;0.0094999997;992;j
SO;sptinc992j;p75p76;2001;0.0093999999;992;j
SO;sptinc992j;p75p76;2002;0.0093999999;992;j
SO;sptinc992j;p75p76;2003;0.0093999999;992;j
SO;sptinc992j;p75p76;2004;0.0093999999;992;j
SO;sptinc992j;p75p76;2005;0.0094999997;992;j
SO;sptinc992j;p75p76;2006;0.0094999997;992;j
SO;sptinc992j;p75p76;2007;0.0094999997;992;j
SO;sptinc992j;p75p76;2008;0.0094999997;992;j
SO;sptinc992j;p75p76;2009;0.0093999999;992;j
SO;sptinc992j;p75p76;2010;0.0093999999;992;j
SO;sptinc992j;p75p76;2011;0.0093999999;992;j
SO;sptinc992j;p75p76;2012;0.0093999999;992;j
SO;sptinc992j;p75p76;2013;0.0093;992;j
SO;sptinc992j;p75p76;2014;0.0093;992;j
SO;sptinc992j;p75p76;2015;0.0092000002;992;j
SO;sptinc992j;p75p76;2016;0.0092000002;992;j
SO;sptinc992j;p75p76;2017;0.0092000002;992;j
SO;tptinc992j;p10p100;1990;2713335.5;992;j
SO;tptinc992j;p10p100;1991;2633075.0;992;j
SO;tptinc992j;p10p100;1992;2274458.8;992;j
SO;tptinc992j;p10p100;1993;2275146.8;992;j
SO;tptinc992j;p10p100;1994;1770394.8;992;j
SO;tptinc992j;p10p100;1995;1730396.5;992;j
SO;tptinc992j;p10p100;1996;1920471.9;992;j
SO;tptinc992j;p10p100;1997;1946974.5;992;j
SO;tptinc992j;p10p100;1998;2068060.9;992;j
SO;tptinc992j;p10p100;1999;2210175.8;992;j
SO;tptinc992j;p10p100;2000;2208923.3;992;j
SO;tptinc992j;p10p100;2001;2218300.0;992;j
SO;tptinc992j;p10p100;2002;2260141.3;992;j
SO;tptinc992j;p10p100;2003;2283804.5;992;j
SO;tptinc992j;p10p100;2004;2295925.8;992;j
SO;tptinc992j;p10p100;2005;2251851.8;992;j
SO;tptinc992j;p10p100;2006;2227736.0;992;j
SO;tptinc992j;p10p100;2007;2204476.0;992;j
SO;tptinc992j;p10p100;2008;2176860.8;992;j
SO;tptinc992j;p10p100;2009;2155676.5;992;j
SO;tptinc992j;p10p100;2010;2135646.5;992;j
SO;tptinc992j;p10p100;2011;2100266.5;992;j
SO;tptinc992j;p10p100;2012;2048458.0;992;j
SO;tptinc992j;p10p100;2013;1986706.9;992;j
SO;tptinc992j;p10p100;2014;2122284.8;992;j
SO;tptinc992j;p10p100;2015;2400287.3;992;j
SO;tptinc992j;p10p100;2016;2551207.8;992;j
SO;tptinc992j;p10p100;2017;2598999.8;992;j
SO;tptinc992j;p45p100;1990;7488172.5;992;j
SO;tptinc992j;p45p100;1991;7324443.5;992;j
SO;tptinc992j;p45p100;1992;6362367.5;992;j
SO;tptinc992j;p45p100;1993;6456498.0;992;j
SO;tptinc992j;p45p100;1994;5089568.5;992;j
SO;tptinc992j;p45p100;1995;4994872.5;992;j
SO;tptinc992j;p45p100;1996;5383893.5;992;j
SO;tptinc992j;p45p100;1997;5334687.0;992;j
SO;tptinc992j;p45p100;1998;5563004.0;992;j
SO;tptinc992j;p45p100;1999;5831519.5;992;j
SO;tptinc992j;p45p100;2000;5803726.5;992;j
SO;tptinc992j;p45p100;2001;5802240.0;992;j
SO;tptinc992j;p45p100;2002;5874320.5;992;j
SO;tptinc992j;p45p100;2003;5922224.5;992;j
SO;tptinc992j;p45p100;2004;5939933.0;992;j
SO;tptinc992j;p45p100;2005;5991092.0;992;j
SO;tptinc992j;p45p100;2006;5957644.5;992;j
SO;tptinc992j;p45p100;2007;5936577.5;992;j
SO;tptinc992j;p45p100;2008;5922517.5;992;j
SO;tptinc992j;p45p100;2009;5888874.0;992;j
SO;tptinc992j;p45p100;2010;5859647.0;992;j
SO;tptinc992j;p45p100;2011;5814639.0;992;j
SO;tptinc992j;p45p100;2012;5744463.5;992;j
SO;tptinc992j;p45p100;2013;5635318.5;992;j
SO;tptinc992j;p45p100;2014;6089671.0;992;j
SO;tptinc992j;p45p100;2015;6972318.0;992;j
SO;tptinc992j;p45p100;2016;7405070.0;992;j
SO;tptinc992j;p45p100;2017;7543828.0;992;j
SO;tptinc992j;p99.2p100;1990;190459952.0;992;j
SO;tptinc992j;p99.2p100;1991;190441936.0;992;j
SO;tptinc992j;p99.2p100;1992;168289728.0;992;j
SO;tptinc992j;p99.2p100;1993;167718848.0;992;j
SO;tptinc992j;p99.2p100;1994;129626304.0;992;j
SO;tptinc992j;p99.2p100;1995;130329624.0;992;j
SO;tptinc992j;p99.2p100;1996;130771304.0;992;j
SO;tptinc992j;p99.2p100;1997;121380280.0;992;j
SO;tptinc992j;p99.2p100;1998;117471112.0;992;j
SO;tptinc992j;p99.2p100;1999;113516960.0;992;j
SO;tptinc992j;p99.2p100;2000;114005088.0;992;j
SO;tptinc992j;p99.2p100;2001;115143200.0;992;j
SO;tptinc992j;p99.2p100;2002;115679992.0;992;j
SO;tptinc992j;p99.2p100;2003;116411720.0;992;j
SO;tptinc992j;p99.2p100;2004;116543112.0;992;j
SO;tptinc992j;p99.2p100;2005;115774640.0;992;j
SO;tptinc992j;p99.2p100;2006;116440448.0;992;j
SO;tptinc992j;p99.2p100;2007;117580032.0;992;j
SO;tptinc992j;p99.2p100;2008;118927840.0;992;j
SO;tptinc992j;p99.2p100;2009;119901552.0;992;j
SO;tptinc992j;p99.2p100;2010;119825272.0;992;j
SO;tptinc992j;p99.2p100;2011;119987784.0;992;j
SO;tptinc992j;p99.2p100;2012;119934432.0;992;j
SO;tptinc992j;p99.2p100;2013;120184472.0;992;j
SO;tptinc992j;p99.2p100;2014;132697784.0;992;j
SO;tptinc992j;p99.2p100;2015;154672272.0;992;j
SO;tptinc992j;p99.2p100;2016;164277760.0;992;j
SO;tptinc992j;p99.2p100;2017;167329264.0;992;j
SO;agdpro992i;p0p100;1950;20674604.0;992;i
SO;agdpro992i;p0p100;1951;21594864.0;992;i
SO;agdpro992i;p0p100;1952;21952744.0;992;i
SO;agdpro992i;p0p100;1953;22411764.0;992;i
SO;agdpro992i;p0p100;1954;23295822.0;992;i
SO;agdpro992i;p0p100;1955;23601704.0;992;i
SO;agdpro992i;p0p100;1956;24107320.0;992;i
SO;agdpro992i;p0p100;1957;24582082.0;992;i
SO;agdpro992i;p0p100;1958;24790314.0;992;i
SO;agdpro992i;p0p100;1959;25728714.0;992;i
SO;agdpro992i;p0p100;1960;25549122.0;992;i
SO;agdpro992i;p0p100;1961;24343260.0;992;i
SO;agdpro992i;p0p100;1962;25645674.0;992;i
SO;agdpro992i;p0p100;1963;25908630.0;992;i
SO;agdpro992i;p0p100;1964;23865380.0;992;i
SO;agdpro992i;p0p100;1965;21983772.0;992;i
SO;agdpro992i;p0p100;1966;23528862.0;992;i
SO;agdpro992i;p0p100;1967;24359432.0;992;i
SO;agdpro992i;p0p100;1968;24266842.0;992;i
SO;agdpro992i;p0p100;1969;23345350.0;992;i
SO;agdpro992i;p0p100;1970;23971418.0;992;i
SO;agdpro992i;p0p100;1971;24477996.0;992;i
SO;agdpro992i;p0p100;1972;26889282.0;992;i
SO;agdpro992i;p0p100;1973;26064026.0;992;i
SO;agdpro992i;p0p100;1974;20583522.0;992;i
SO;agdpro992i;p0p100;1975;25186614.0;992;i
SO;agdpro992i;p0p100;1976;22719844.0;992;i
SO;agdpro992i;p0p100;1977;25047864.0;992;i
SO;agdpro992i;p0p100;1978;23279544.0;992;i
SO;agdpro992i;p0p100;1979;20668468.0;992;i
SO;agdpro992i;p0p100;1980;18545602.0;992;i
SO;agdpro992i;p0p100;1981;18955092.0;992;i
SO;agdpro992i;p0p100;1982;19485780.0;992;i
SO;agdpro992i;p0p100;1983;17762952.0;992;i
SO;agdpro992i;p0p100;1984;18386762.0;992;i
SO;agdpro992i;p0p100;1985;19759160.0;992;i
SO;agdpro992i;p0p100;1986;20218228.0;992;i
SO;agdpro992i;p0p100;1987;20921764.0;992;i
SO;agdpro992i;p0p100;1988;20441278.0;992;i
SO;agdpro992i;p0p100;1989;20083506.0;992;i
SO;agdpro992i;p0p100;1990;19545088.0;992;i
SO;agdpro992i;p0p100;1991;19292950.0;992;i
SO;agdpro992i;p0p100;1992;16962698.0;992;i
SO;agdpro992i;p0p100;1993;16932380.0;992;i
SO;agdpro992i;p0p100;1994;13297903.0;992;i
SO;agdpro992i;p0p100;1995;13144989.0;992;i
SO;agdpro992i;p0p100;1996;13406752.0;992;i
SO;agdpro992i;p0p100;1997;12717755.0;992;i
SO;agdpro992i;p0p100;1998;12658104.0;992;i
SO;agdpro992i;p0p100;1999;12667885.0;992;i
SO;agdpro992i;p0p100;2000;12654999.0;992;i
SO;agdpro992i;p0p100;2001;12701866.0;992;i
SO;agdpro992i;p0p100;2002;12793852.0;992;i
SO;agdpro992i;p0p100;2003;12876608.0;992;i
SO;agdpro992i;p0p100;2004;12895441.0;992;i
SO;agdpro992i;p0p100;2005;12914866.0;992;i
SO;agdpro992i;p0p100;2006;12916606.0;992;i
SO;agdpro992i;p0p100;2007;12953195.0;992;i
SO;agdpro992i;p0p100;2008;12988858.0;992;i
SO;agdpro992i;p0p100;2009;13009161.0;992;i
SO;agdpro992i;p0p100;2010;13006877.0;992;i
SO;agdpro992i;p0p100;2011;13027777.0;992;i
SO;agdpro992i;p0p100;2012;13021728.0;992;i
SO;agdpro992i;p0p100;2013;12991674.0;992;i
SO;agdpro992i;p0p100;2014;14220355.0;992;i
SO;agdpro992i;p0p100;2015;16418956.0;992;i
SO;agdpro992i;p0p100;2016;17469998.0;992;i
SO;agdpro992i;p0p100;2017;17845114.0;992;i
SO;agdpro992i;p0p100;2018;18391308.0;992;i
SO;agdpro992i;p0p100;2019;18283232.0;992;i
SO;aptinc992j;p16p100;1990;21300928.0;992;j
SO;aptinc992j;p16p100;1991;21101520.0;992;j
SO;aptinc992j;p16p100;1992;18504092.0;992;j
SO;aptinc992j;p16p100;1993;18580044.0;992;j
SO;aptinc992j;p16p100;1994;14458550.0;992;j
SO;aptinc992j;p16p100;1995;14361332.0;992;j
SO;aptinc992j;p16p100;1996;14693843.0;992;j
SO;aptinc992j;p16p100;1997;13909178.0;992;j
SO;aptinc992j;p16p100;1998;13840735.0;992;j
SO;aptinc992j;p16p100;1999;13839396.0;992;j
SO;aptinc992j;p16p100;2000;13825666.0;992;j
SO;aptinc992j;p16p100;2001;13873453.0;992;j
SO;aptinc992j;p16p100;2002;13969576.0;992;j
SO;aptinc992j;p16p100;2003;14059339.0;992;j
SO;aptinc992j;p16p100;2004;14077488.0;992;j
SO;aptinc992j;p16p100;2005;14100993.0;992;j
SO;aptinc992j;p16p100;2006;14108773.0;992;j
SO;aptinc992j;p16p100;2007;14159059.0;992;j
SO;aptinc992j;p16p100;2008;14207682.0;992;j
SO;aptinc992j;p16p100;2009;14238667.0;992;j
SO;aptinc992j;p16p100;2010;14240042.0;992;j
SO;aptinc992j;p16p100;2011;14258705.0;992;j
SO;aptinc992j;p16p100;2012;14234859.0;992;j
SO;aptinc992j;p16p100;2013;14163322.0;992;j
SO;aptinc992j;p16p100;2014;15526001.0;992;j
SO;aptinc992j;p16p100;2015;17996528.0;992;j
SO;aptinc992j;p16p100;2016;19127272.0;992;j
SO;aptinc992j;p16p100;2017;19483600.0;992;j
SO;aptinc992j;p32p33;1990;5667396.0;992;j
SO;aptinc992j;p32p33;1991;5540935.0;992;j
SO;aptinc992j;p32p33;1992;4816253.5;992;j
SO;aptinc992j;p32p33;1993;4886753.5;992;j
SO;aptinc992j;p32p33;1994;3847392.3;992;j
SO;aptinc992j;p32p33;1995;3768679.0;992;j
SO;aptinc992j;p32p33;1996;4094460.8;992;j
SO;aptinc992j;p32p33;1997;4083335.5;992;j
SO;aptinc992j;p32p33;1998;4286230.0;992;j
SO;aptinc992j;p32p33;1999;4524914.5;992;j
SO;aptinc992j;p32p33;2000;4488566.0;992;j
SO;aptinc992j;p32p33;2001;4473753.0;992;j
SO;aptinc992j;p32p33;2002;4519590.5;992;j
SO;aptinc992j;p32p33;2003;4539499.0;992;j
SO;aptinc992j;p32p33;2004;4536214.5;992;j
SO;aptinc992j;p32p33;2005;4688750.5;992;j
SO;aptinc992j;p32p33;2006;4640574.0;992;j
SO;aptinc992j;p32p33;2007;4601189.0;992;j
SO;aptinc992j;p32p33;2008;4570022.0;992;j
SO;aptinc992j;p32p33;2009;4525641.5;992;j
SO;aptinc992j;p32p33;2010;4484945.5;992;j
SO;aptinc992j;p32p33;2011;4439259.0;992;j
SO;aptinc992j;p32p33;2012;4371612.0;992;j
SO;aptinc992j;p32p33;2013;4272875.5;992;j
SO;aptinc992j;p32p33;2014;4600214.5;992;j
SO;aptinc992j;p32p33;2015;5246557.0;992;j
SO;aptinc992j;p32p33;2016;5571040.5;992;j
SO;aptinc992j;p32p33;2017;5675435.0;992;j
SO;aptinc992j;p35p36;1990;6091863.5;992;j
SO;aptinc992j;p35p36;1991;5951602.5;992;j
SO;aptinc992j;p35p36;1992;5168183.0;992;j
SO;aptinc992j;p35p36;1993;5239945.5;992;j
SO;aptinc992j;p35p36;1994;4123592.3;992;j
SO;aptinc992j;p35p36;1995;4038200.3;992;j
SO;aptinc992j;p35p36;1996;4380211.5;992;j
SO;aptinc992j;p35p36;1997;4363759.0;992;j
SO;aptinc992j;p35p36;1998;4573832.5;992;j
SO;aptinc992j;p35p36;1999;4820404.0;992;j
SO;aptinc992j;p35p36;2000;4786256.5;992;j
SO;aptinc992j;p35p36;2001;4773836.0;992;j
SO;aptinc992j;p35p36;2002;4825646.0;992;j
SO;aptinc992j;p35p36;2003;4848559.0;992;j
SO;aptinc992j;p35p36;2004;4846713.0;992;j
SO;aptinc992j;p35p36;2005;4902698.5;992;j
SO;aptinc992j;p35p36;2006;4872722.0;992;j
SO;aptinc992j;p35p36;2007;4852350.5;992;j
SO;aptinc992j;p35p36;2008;4843875.0;992;j
SO;aptinc992j;p35p36;2009;4817642.0;992;j
SO;aptinc992j;p35p36;2010;4795336.5;992;j
SO;aptinc992j;p35p36;2011;4749430.0;992;j
SO;aptinc992j;p35p36;2012;4681329.0;992;j
SO;aptinc992j;p35p36;2013;4580002.0;992;j
SO;aptinc992j;p35p36;2014;4935682.0;992;j
SO;aptinc992j;p35p36;2015;5634666.5;992;j
SO;aptinc992j;p35p36;2016;5983340.5;992;j
SO;aptinc992j;p35p36;2017;6095516.5;992;j
SO;aptinc992j;p58p100;1990;36171392.0;992;j
SO;aptinc992j;p58p100;1991;35914728.0;992;j
SO;aptinc992j;p58p100;1992;31544978.0;992;j
SO;aptinc992j;p58p100;1993;31620520.0;992;j
SO;aptinc992j;p58p100;1994;24553830.0;992;j
SO;aptinc992j;p58p100;1995;24441564.0;992;j
SO;aptinc992j;p58p100;1996;24760426.0;992;j
SO;aptinc992j;p58p100;1997;23223308.0;992;j
SO;aptinc992j;p58p100;1998;22879066.0;992;j
SO;aptinc992j;p58p100;1999;22632138.0;992;j
SO;aptinc992j;p58p100;2000;22631344.0;992;j
SO;aptinc992j;p58p100;2001;22731462.0;992;j
SO;aptinc992j;p58p100;2002;22863476.0;992;j
SO;aptinc992j;p58p100;2003;23007228.0;992;j
SO;aptinc992j;p58p100;2004;23033830.0;992;j
SO;aptinc992j;p58p100;2005;23041574.0;992;j
SO;aptinc992j;p58p100;2006;23088548.0;992;j
SO;aptinc992j;p58p100;2007;23210006.0;992;j
SO;aptinc992j;p58p100;2008;23318442.0;992;j
SO;aptinc992j;p58p100;2009;23408336.0;992;j
SO;aptinc992j;p58p100;2010;23435194.0;992;j
SO;aptinc992j;p58p100;2011;23518222.0;992;j
SO;aptinc992j;p58p100;2012;23539624.0;992;j
SO;aptinc992j;p58p100;2013;23499608.0;992;j
SO;aptinc992j;p58p100;2014;25845662.0;992;j
SO;aptinc992j;p58p100;2015;30044010.0;992;j
SO;aptinc992j;p58p100;2016;31936464.0;992;j
SO;aptinc992j;p58p100;2017;32530674.0;992;j
SO;bptinc992j;p24p100;1990;5.086493;992;j
SO;bptinc992j;p24p100;1991;5.1583109;992;j
SO;bptinc992j;p24p100;1992;5.2001595;992;j
SO;bptinc992j;p24p100;1993;5.146647;992;j
SO;bptinc992j;p24p100;1994;5.0849409;992;j
SO;bptinc992j;p24p100;1995;5.1524172;992;j
SO;bptinc992j;p24p100;1996;4.8307409;992;j
SO;bptinc992j;p24p100;1997;4.5705953;992;j
SO;bptinc992j;p24p100;1998;4.3217268;992;j
SO;bptinc992j;p24p100;1999;4.08078;992;j
SO;bptinc992j;p24p100;2000;4.0998683;992;j
SO;bptinc992j;p24p100;2001;4.119524;992;j
SO;bptinc992j;p24p100;2002;4.0961299;992;j
SO;bptinc992j;p24p100;2003;4.1017113;992;j
SO;bptinc992j;p24p100;2004;4.1073074;992;j
SO;bptinc992j;p24p100;2005;4.0952764;992;j
SO;bptinc992j;p24p100;2006;4.1237774;992;j
SO;bptinc992j;p24p100;2007;4.1574755;992;j
SO;bptinc992j;p24p100;2008;4.1784172;992;j
SO;bptinc992j;p24p100;2009;4.2065997;992;j
SO;bptinc992j;p24p100;2010;4.2249436;992;j
SO;bptinc992j;p24p100;2011;4.2908659;992;j
SO;bptinc992j;p24p100;2012;4.3701758;992;j
SO;bptinc992j;p24p100;2013;4.4680057;992;j
SO;bptinc992j;p24p100;2014;4.5682197;992;j
SO;bptinc992j;p24p100;2015;4.6628313;992;j
SO;bptinc992j;p24p100;2016;4.6663032;992;j
SO;bptinc992j;p24p100;2017;4.6655064;992;j
SO;npopul101m;p0p100;1950;128019.0;101;m
SO;npopul101m;p0p100;1951;129067.0;101;m
SO;npopul101m;p0p100;1952;130114.0;101;m
SO;npopul101m;p0p100;1953;131271.0;101;m
SO;npopul101m;p0p100;1954;132969.0;101;m
SO;npopul101m;p0p100;1955;135433.0;101;m
SO;npopul101m;p0p100;1956;138523.0;101;m
SO;npopul101m;p0p100;1957;142842.0;101;m
SO;npopul101m;p0p100;1958;148145.0;101;m
SO;npopul101m;p0p100;1959;153655.0;101;m
SO;npopul101m;p0p100;1960;158455.0;101;m
SO;npopul101m;p0p100;1961;162285.0;101;m
SO;npopul101m;p0p100;1962;166169.0;101;m
SO;npopul101m;p0p100;1963;170228.0;101;m
SO;npopul101m;p0p100;1964;174470.0;101;m
SO;npopul101m;p0p100;1965;178614.0;101;m
