country;variable;percentile;year;value;age;pop
NAM;aptinc992j;p99.993p100;2009;23906086.0;992;j
NAM;aptinc992j;p99.993p100;2010;23305820.0;992;j
NAM;aptinc992j;p99.993p100;2011;23189648.0;992;j
NAM;aptinc992j;p99.993p100;2012;22074558.0;992;j
NAM;aptinc992j;p99.993p100;2013;22715412.0;992;j
NAM;aptinc992j;p99.993p100;2014;22328488.0;992;j
NAM;aptinc992j;p99.993p100;2015;21960254.0;992;j
NAM;aptinc992j;p99.993p100;2016;21274412.0;992;j
NAM;aptinc992j;p99.993p100;2017;20764148.0;992;j
NAM;bptinc992j;p53p100;1990;7.9001789;992;j
NAM;bptinc992j;p53p100;1991;7.900178;992;j
NAM;bptinc992j;p53p100;1992;7.9001784;992;j
NAM;bptinc992j;p53p100;1993;7.900178;992;j
NAM;bptinc992j;p53p100;1994;7.900178;992;j
NAM;bptinc992j;p53p100;1995;7.9001784;992;j
NAM;bptinc992j;p53p100;1996;7.9001784;992;j
NAM;bptinc992j;p53p100;1997;7.9001784;992;j
NAM;bptinc992j;p53p100;1998;7.9001784;992;j
NAM;bptinc992j;p53p100;1999;7.900178;992;j
NAM;bptinc992j;p53p100;2000;7.9001784;992;j
NAM;bptinc992j;p53p100;2001;7.9001784;992;j
NAM;bptinc992j;p53p100;2002;7.9001784;992;j
NAM;bptinc992j;p53p100;2003;7.9001784;992;j
NAM;bptinc992j;p53p100;2004;7.7480736;992;j
NAM;bptinc992j;p53p100;2005;7.6013746;992;j
NAM;bptinc992j;p53p100;2006;7.4597983;992;j
NAM;bptinc992j;p53p100;2007;7.3230777;992;j
NAM;bptinc992j;p53p100;2008;7.1909733;992;j
NAM;bptinc992j;p53p100;2009;7.0632496;992;j
NAM;bptinc992j;p53p100;2010;6.8473401;992;j
NAM;bptinc992j;p53p100;2011;6.6438789;992;j
NAM;bptinc992j;p53p100;2012;6.4518199;992;j
NAM;bptinc992j;p53p100;2013;6.2702308;992;j
NAM;bptinc992j;p53p100;2014;6.098278;992;j
NAM;bptinc992j;p53p100;2015;5.9352145;992;j
NAM;bptinc992j;p53p100;2016;5.935214;992;j
NAM;bptinc992j;p53p100;2017;5.9352145;992;j
NAM;npopul401f;p0p100;1950;13108.0;401;f
NAM;npopul401f;p0p100;1951;13300.0;401;f
NAM;npopul401f;p0p100;1952;13538.0;401;f
NAM;npopul401f;p0p100;1953;13827.0;401;f
NAM;npopul401f;p0p100;1954;14149.0;401;f
NAM;npopul401f;p0p100;1955;14484.0;401;f
NAM;npopul401f;p0p100;1956;14757.0;401;f
NAM;npopul401f;p0p100;1957;15075.0;401;f
NAM;npopul401f;p0p100;1958;15407.0;401;f
NAM;npopul401f;p0p100;1959;15716.0;401;f
NAM;npopul401f;p0p100;1960;15992.0;401;f
NAM;npopul401f;p0p100;1961;16226.0;401;f
NAM;npopul401f;p0p100;1962;16412.0;401;f
NAM;npopul401f;p0p100;1963;16594.0;401;f
NAM;npopul401f;p0p100;1964;16843.0;401;f
NAM;npopul401f;p0p100;1965;17195.0;401;f
NAM;npopul401f;p0p100;1966;17592.0;401;f
NAM;npopul401f;p0p100;1967;18098.0;401;f
NAM;npopul401f;p0p100;1968;18647.0;401;f
NAM;npopul401f;p0p100;1969;19136.0;401;f
NAM;npopul401f;p0p100;1970;19501.0;401;f
NAM;npopul401f;p0p100;1971;19762.0;401;f
NAM;npopul401f;p0p100;1972;19909.0;401;f
NAM;npopul401f;p0p100;1973;19985.0;401;f
NAM;npopul401f;p0p100;1974;20063.0;401;f
NAM;npopul401f;p0p100;1975;20196.0;401;f
NAM;npopul401f;p0p100;1976;20272.0;401;f
NAM;npopul401f;p0p100;1977;20394.0;401;f
NAM;npopul401f;p0p100;1978;20556.0;401;f
NAM;npopul401f;p0p100;1979;20752.0;401;f
NAM;npopul401f;p0p100;1980;20987.0;401;f
NAM;npopul401f;p0p100;1981;21375.0;401;f
NAM;npopul401f;p0p100;1982;21840.0;401;f
NAM;npopul401f;p0p100;1983;22365.0;401;f
NAM;npopul401f;p0p100;1984;22925.0;401;f
NAM;npopul401f;p0p100;1985;23499.0;401;f
NAM;npopul401f;p0p100;1986;24232.0;401;f
NAM;npopul401f;p0p100;1987;25022.0;401;f
NAM;npopul401f;p0p100;1988;25915.0;401;f
NAM;npopul401f;p0p100;1989;26995.0;401;f
NAM;npopul401f;p0p100;1990;28305.0;401;f
NAM;npopul401f;p0p100;1991;29568.0;401;f
NAM;npopul401f;p0p100;1992;31009.0;401;f
NAM;npopul401f;p0p100;1993;32531.0;401;f
NAM;npopul401f;p0p100;1994;33993.0;401;f
NAM;npopul401f;p0p100;1995;35312.0;401;f
NAM;npopul401f;p0p100;1996;36341.0;401;f
NAM;npopul401f;p0p100;1997;37206.0;401;f
NAM;npopul401f;p0p100;1998;37978.0;401;f
NAM;npopul401f;p0p100;1999;38785.0;401;f
NAM;npopul401f;p0p100;2000;39717.0;401;f
NAM;npopul401f;p0p100;2001;41000.0;401;f
NAM;npopul401f;p0p100;2002;42300.0;401;f
NAM;npopul401f;p0p100;2003;43518.0;401;f
NAM;npopul401f;p0p100;2004;44541.0;401;f
NAM;npopul401f;p0p100;2005;45326.0;401;f
NAM;npopul401f;p0p100;2006;46726.0;401;f
NAM;npopul401f;p0p100;2007;47913.0;401;f
NAM;npopul401f;p0p100;2008;48967.0;401;f
NAM;npopul401f;p0p100;2009;50063.0;401;f
NAM;npopul401f;p0p100;2010;51294.0;401;f
NAM;npopul401f;p0p100;2011;52485.0;401;f
NAM;npopul401f;p0p100;2012;53998.0;401;f
NAM;npopul401f;p0p100;2013;55690.0;401;f
NAM;npopul401f;p0p100;2014;57346.0;401;f
NAM;npopul401f;p0p100;2015;58863.0;401;f
NAM;npopul401f;p0p100;2016;60563.0;401;f
NAM;npopul401f;p0p100;2017;62225.0;401;f
NAM;npopul401f;p0p100;2018;63883.0;401;f
NAM;npopul401f;p0p100;2019;65610.0;401;f
NAM;sptinc992j;p14p15;1990;0.0008;992;j
NAM;sptinc992j;p14p15;1991;0.0008;992;j
NAM;sptinc992j;p14p15;1992;0.0008;992;j
NAM;sptinc992j;p14p15;1993;0.0008;992;j
NAM;sptinc992j;p14p15;1994;0.0008;992;j
NAM;sptinc992j;p14p15;1995;0.0008;992;j
NAM;sptinc992j;p14p15;1996;0.0008;992;j
NAM;sptinc992j;p14p15;1997;0.0008;992;j
NAM;sptinc992j;p14p15;1998;0.0008;992;j
NAM;sptinc992j;p14p15;1999;0.0008;992;j
NAM;sptinc992j;p14p15;2000;0.0008;992;j
NAM;sptinc992j;p14p15;2001;0.0008;992;j
NAM;sptinc992j;p14p15;2002;0.0008;992;j
NAM;sptinc992j;p14p15;2003;0.0008;992;j
NAM;sptinc992j;p14p15;2004;0.0008;992;j
NAM;sptinc992j;p14p15;2005;0.0008;992;j
NAM;sptinc992j;p14p15;2006;0.0008;992;j
NAM;sptinc992j;p14p15;2007;0.0008;992;j
NAM;sptinc992j;p14p15;2008;0.0009;992;j
NAM;sptinc992j;p14p15;2009;0.0009;992;j
NAM;sptinc992j;p14p15;2010;0.0009;992;j
NAM;sptinc992j;p14p15;2011;0.0008;992;j
NAM;sptinc992j;p14p15;2012;0.0008;992;j
NAM;sptinc992j;p14p15;2013;0.0008;992;j
NAM;sptinc992j;p14p15;2014;0.0008;992;j
NAM;sptinc992j;p14p15;2015;0.0008;992;j
NAM;sptinc992j;p14p15;2016;0.0008;992;j
NAM;sptinc992j;p14p15;2017;0.0008;992;j
NAM;sptinc992j;p19p20;1990;0.001;992;j
NAM;sptinc992j;p19p20;1991;0.001;992;j
NAM;sptinc992j;p19p20;1992;0.001;992;j
NAM;sptinc992j;p19p20;1993;0.001;992;j
NAM;sptinc992j;p19p20;1994;0.001;992;j
NAM;sptinc992j;p19p20;1995;0.001;992;j
NAM;sptinc992j;p19p20;1996;0.001;992;j
NAM;sptinc992j;p19p20;1997;0.001;992;j
NAM;sptinc992j;p19p20;1998;0.001;992;j
NAM;sptinc992j;p19p20;1999;0.001;992;j
NAM;sptinc992j;p19p20;2000;0.001;992;j
NAM;sptinc992j;p19p20;2001;0.001;992;j
NAM;sptinc992j;p19p20;2002;0.001;992;j
NAM;sptinc992j;p19p20;2003;0.001;992;j
NAM;sptinc992j;p19p20;2004;0.001;992;j
NAM;sptinc992j;p19p20;2005;0.001;992;j
NAM;sptinc992j;p19p20;2006;0.001;992;j
NAM;sptinc992j;p19p20;2007;0.001;992;j
NAM;sptinc992j;p19p20;2008;0.0011;992;j
NAM;sptinc992j;p19p20;2009;0.0011;992;j
NAM;sptinc992j;p19p20;2010;0.0011;992;j
NAM;sptinc992j;p19p20;2011;0.0011;992;j
NAM;sptinc992j;p19p20;2012;0.001;992;j
NAM;sptinc992j;p19p20;2013;0.001;992;j
NAM;sptinc992j;p19p20;2014;0.001;992;j
NAM;sptinc992j;p19p20;2015;0.001;992;j
NAM;sptinc992j;p19p20;2016;0.001;992;j
NAM;sptinc992j;p19p20;2017;0.001;992;j
NAM;sptinc992j;p24p25;1990;0.0012000001;992;j
NAM;sptinc992j;p24p25;1991;0.0012000001;992;j
NAM;sptinc992j;p24p25;1992;0.0012000001;992;j
NAM;sptinc992j;p24p25;1993;0.0012000001;992;j
NAM;sptinc992j;p24p25;1994;0.0012000001;992;j
NAM;sptinc992j;p24p25;1995;0.0012000001;992;j
NAM;sptinc992j;p24p25;1996;0.0012000001;992;j
NAM;sptinc992j;p24p25;1997;0.0012000001;992;j
NAM;sptinc992j;p24p25;1998;0.0012000001;992;j
NAM;sptinc992j;p24p25;1999;0.0012000001;992;j
NAM;sptinc992j;p24p25;2000;0.0012000001;992;j
NAM;sptinc992j;p24p25;2001;0.0012000001;992;j
NAM;sptinc992j;p24p25;2002;0.0012000001;992;j
NAM;sptinc992j;p24p25;2003;0.0012000001;992;j
NAM;sptinc992j;p24p25;2004;0.0012000001;992;j
NAM;sptinc992j;p24p25;2005;0.0012000001;992;j
NAM;sptinc992j;p24p25;2006;0.0012000001;992;j
NAM;sptinc992j;p24p25;2007;0.0012000001;992;j
NAM;sptinc992j;p24p25;2008;0.0012000001;992;j
NAM;sptinc992j;p24p25;2009;0.0013;992;j
NAM;sptinc992j;p24p25;2010;0.0013;992;j
NAM;sptinc992j;p24p25;2011;0.0013;992;j
NAM;sptinc992j;p24p25;2012;0.0013;992;j
NAM;sptinc992j;p24p25;2013;0.0013;992;j
NAM;sptinc992j;p24p25;2014;0.0013;992;j
NAM;sptinc992j;p24p25;2015;0.0013;992;j
NAM;sptinc992j;p24p25;2016;0.0013;992;j
NAM;sptinc992j;p24p25;2017;0.0013;992;j
NAM;sptinc992j;p38p39;1990;0.0017;992;j
NAM;sptinc992j;p38p39;1991;0.0017;992;j
NAM;sptinc992j;p38p39;1992;0.0017;992;j
NAM;sptinc992j;p38p39;1993;0.0017;992;j
NAM;sptinc992j;p38p39;1994;0.0017;992;j
NAM;sptinc992j;p38p39;1995;0.0017;992;j
NAM;sptinc992j;p38p39;1996;0.0017;992;j
NAM;sptinc992j;p38p39;1997;0.0017;992;j
NAM;sptinc992j;p38p39;1998;0.0017;992;j
NAM;sptinc992j;p38p39;1999;0.0017;992;j
NAM;sptinc992j;p38p39;2000;0.0017;992;j
NAM;sptinc992j;p38p39;2001;0.0017;992;j
NAM;sptinc992j;p38p39;2002;0.0017;992;j
NAM;sptinc992j;p38p39;2003;0.0017;992;j
NAM;sptinc992j;p38p39;2004;0.0017;992;j
NAM;sptinc992j;p38p39;2005;0.0018;992;j
NAM;sptinc992j;p38p39;2006;0.0018;992;j
NAM;sptinc992j;p38p39;2007;0.0018;992;j
NAM;sptinc992j;p38p39;2008;0.0018;992;j
NAM;sptinc992j;p38p39;2009;0.0019;992;j
NAM;sptinc992j;p38p39;2010;0.0019;992;j
NAM;sptinc992j;p38p39;2011;0.0019;992;j
NAM;sptinc992j;p38p39;2012;0.0020000001;992;j
NAM;sptinc992j;p38p39;2013;0.0020000001;992;j
NAM;sptinc992j;p38p39;2014;0.0020999999;992;j
NAM;sptinc992j;p38p39;2015;0.0020999999;992;j
NAM;sptinc992j;p38p39;2016;0.0020999999;992;j
NAM;sptinc992j;p38p39;2017;0.0020999999;992;j
NAM;sptinc992j;p93p100;1990;0.65020001;992;j
NAM;sptinc992j;p93p100;1991;0.65020001;992;j
NAM;sptinc992j;p93p100;1992;0.65020001;992;j
NAM;sptinc992j;p93p100;1993;0.65020001;992;j
NAM;sptinc992j;p93p100;1994;0.65020001;992;j
NAM;sptinc992j;p93p100;1995;0.65020001;992;j
NAM;sptinc992j;p93p100;1996;0.65020001;992;j
NAM;sptinc992j;p93p100;1997;0.65020001;992;j
NAM;sptinc992j;p93p100;1998;0.65020001;992;j
NAM;sptinc992j;p93p100;1999;0.65020001;992;j
NAM;sptinc992j;p93p100;2000;0.65020001;992;j
NAM;sptinc992j;p93p100;2001;0.65020001;992;j
NAM;sptinc992j;p93p100;2002;0.65020001;992;j
NAM;sptinc992j;p93p100;2003;0.65020001;992;j
NAM;sptinc992j;p93p100;2004;0.6462;992;j
NAM;sptinc992j;p93p100;2005;0.64230001;992;j
NAM;sptinc992j;p93p100;2006;0.6383;992;j
NAM;sptinc992j;p93p100;2007;0.63440001;992;j
NAM;sptinc992j;p93p100;2008;0.6304;992;j
NAM;sptinc992j;p93p100;2009;0.62639999;992;j
NAM;sptinc992j;p93p100;2010;0.61699998;992;j
NAM;sptinc992j;p93p100;2011;0.60759997;992;j
NAM;sptinc992j;p93p100;2012;0.59820002;992;j
NAM;sptinc992j;p93p100;2013;0.58880001;992;j
NAM;sptinc992j;p93p100;2014;0.5794;992;j
NAM;sptinc992j;p93p100;2015;0.56999999;992;j
NAM;sptinc992j;p93p100;2016;0.56999999;992;j
NAM;sptinc992j;p93p100;2017;0.56999999;992;j
NAM;sptinc992j;p99.91p99.92;1990;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;1991;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;1992;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;1993;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;1994;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;1995;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;1996;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;1997;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;1998;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;1999;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;2000;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;2001;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;2002;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;2003;0.0044999998;992;j
NAM;sptinc992j;p99.91p99.92;2004;0.0044;992;j
NAM;sptinc992j;p99.91p99.92;2005;0.0044;992;j
NAM;sptinc992j;p99.91p99.92;2006;0.0044;992;j
NAM;sptinc992j;p99.91p99.92;2007;0.0043000001;992;j
NAM;sptinc992j;p99.91p99.92;2008;0.0043000001;992;j
NAM;sptinc992j;p99.91p99.92;2009;0.0041999999;992;j
NAM;sptinc992j;p99.91p99.92;2010;0.0041;992;j
NAM;sptinc992j;p99.91p99.92;2011;0.0040000002;992;j
NAM;sptinc992j;p99.91p99.92;2012;0.0038000001;992;j
NAM;sptinc992j;p99.91p99.92;2013;0.0037;992;j
NAM;sptinc992j;p99.91p99.92;2014;0.0035999999;992;j
NAM;sptinc992j;p99.91p99.92;2015;0.0034;992;j
NAM;sptinc992j;p99.91p99.92;2016;0.0034;992;j
NAM;sptinc992j;p99.91p99.92;2017;0.0034;992;j
NAM;sptinc992j;p99.99p100;1990;0.021;992;j
NAM;sptinc992j;p99.99p100;1991;0.021;992;j
NAM;sptinc992j;p99.99p100;1992;0.021;992;j
NAM;sptinc992j;p99.99p100;1993;0.021;992;j
NAM;sptinc992j;p99.99p100;1994;0.021;992;j
NAM;sptinc992j;p99.99p100;1995;0.021;992;j
NAM;sptinc992j;p99.99p100;1996;0.021;992;j
NAM;sptinc992j;p99.99p100;1997;0.021;992;j
NAM;sptinc992j;p99.99p100;1998;0.021;992;j
NAM;sptinc992j;p99.99p100;1999;0.021;992;j
