country;variable;percentile;year;value;age;pop
CR;npopul351i;p0p100;1966;84620.0;351;i
CR;npopul351i;p0p100;1967;86901.0;351;i
CR;npopul351i;p0p100;1968;89142.0;351;i
CR;npopul351i;p0p100;1969;91491.0;351;i
CR;npopul351i;p0p100;1970;94057.0;351;i
CR;npopul351i;p0p100;1971;96934.0;351;i
CR;npopul351i;p0p100;1972;100042.0;351;i
CR;npopul351i;p0p100;1973;103357.0;351;i
CR;npopul351i;p0p100;1974;106761.0;351;i
CR;npopul351i;p0p100;1975;110180.0;351;i
CR;npopul351i;p0p100;1976;113634.0;351;i
CR;npopul351i;p0p100;1977;116939.0;351;i
CR;npopul351i;p0p100;1978;120493.0;351;i
CR;npopul351i;p0p100;1979;124896.0;351;i
CR;npopul351i;p0p100;1980;130459.0;351;i
CR;npopul351i;p0p100;1981;136694.0;351;i
CR;npopul351i;p0p100;1982;144390.0;351;i
CR;npopul351i;p0p100;1983;152768.0;351;i
CR;npopul351i;p0p100;1984;160595.0;351;i
CR;npopul351i;p0p100;1985;167179.0;351;i
CR;npopul351i;p0p100;1986;172698.0;351;i
CR;npopul351i;p0p100;1987;176889.0;351;i
CR;npopul351i;p0p100;1988;180769.0;351;i
CR;npopul351i;p0p100;1989;186005.0;351;i
CR;npopul351i;p0p100;1990;193583.0;351;i
CR;npopul351i;p0p100;1991;203369.0;351;i
CR;npopul351i;p0p100;1992;215349.0;351;i
CR;npopul351i;p0p100;1993;228813.0;351;i
CR;npopul351i;p0p100;1994;242547.0;351;i
CR;npopul351i;p0p100;1995;255689.0;351;i
CR;npopul351i;p0p100;1996;268344.0;351;i
CR;npopul351i;p0p100;1997;280522.0;351;i
CR;npopul351i;p0p100;1998;291639.0;351;i
CR;npopul351i;p0p100;1999;300933.0;351;i
CR;npopul351i;p0p100;2000;307914.0;351;i
CR;npopul351i;p0p100;2001;311854.0;351;i
CR;npopul351i;p0p100;2002;313535.0;351;i
CR;npopul351i;p0p100;2003;313411.0;351;i
CR;npopul351i;p0p100;2004;312173.0;351;i
CR;npopul351i;p0p100;2005;310413.0;351;i
CR;npopul351i;p0p100;2006;308172.0;351;i
CR;npopul351i;p0p100;2007;305218.0;351;i
CR;npopul351i;p0p100;2008;302681.0;351;i
CR;npopul351i;p0p100;2009;302162.0;351;i
CR;npopul351i;p0p100;2010;304596.0;351;i
CR;npopul351i;p0p100;2011;309554.0;351;i
CR;npopul351i;p0p100;2012;317646.0;351;i
CR;npopul351i;p0p100;2013;327892.0;351;i
CR;npopul351i;p0p100;2014;338662.0;351;i
CR;npopul351i;p0p100;2015;348912.0;351;i
CR;npopul351i;p0p100;2016;358828.0;351;i
CR;npopul351i;p0p100;2017;368264.0;351;i
CR;npopul351i;p0p100;2018;377283.0;351;i
CR;npopul351i;p0p100;2019;386184.0;351;i
CR;npopul995m;p0p100;1950;22691.0;995;m
CR;npopul995m;p0p100;1951;23367.0;995;m
CR;npopul995m;p0p100;1952;24191.0;995;m
CR;npopul995m;p0p100;1953;25010.0;995;m
CR;npopul995m;p0p100;1954;25798.0;995;m
CR;npopul995m;p0p100;1955;26594.0;995;m
CR;npopul995m;p0p100;1956;27608.0;995;m
CR;npopul995m;p0p100;1957;28568.0;995;m
CR;npopul995m;p0p100;1958;29551.0;995;m
CR;npopul995m;p0p100;1959;30630.0;995;m
CR;npopul995m;p0p100;1960;31818.0;995;m
CR;npopul995m;p0p100;1961;32989.0;995;m
CR;npopul995m;p0p100;1962;34305.0;995;m
CR;npopul995m;p0p100;1963;35719.0;995;m
CR;npopul995m;p0p100;1964;37193.0;995;m
CR;npopul995m;p0p100;1965;38715.0;995;m
CR;npopul995m;p0p100;1966;40312.0;995;m
CR;npopul995m;p0p100;1967;41985.0;995;m
CR;npopul995m;p0p100;1968;43715.0;995;m
CR;npopul995m;p0p100;1969;45521.0;995;m
CR;npopul995m;p0p100;1970;47412.0;995;m
CR;npopul995m;p0p100;1971;49445.0;995;m
CR;npopul995m;p0p100;1972;51522.0;995;m
CR;npopul995m;p0p100;1973;53637.0;995;m
CR;npopul995m;p0p100;1974;55776.0;995;m
CR;npopul995m;p0p100;1975;57923.0;995;m
CR;npopul995m;p0p100;1976;60101.0;995;m
CR;npopul995m;p0p100;1977;62204.0;995;m
CR;npopul995m;p0p100;1978;64323.0;995;m
CR;npopul995m;p0p100;1979;66572.0;995;m
CR;npopul995m;p0p100;1980;69019.0;995;m
CR;npopul995m;p0p100;1981;71384.0;995;m
CR;npopul995m;p0p100;1982;73985.0;995;m
CR;npopul995m;p0p100;1983;76793.0;995;m
CR;npopul995m;p0p100;1984;79746.0;995;m
CR;npopul995m;p0p100;1985;82833.0;995;m
CR;npopul995m;p0p100;1986;86187.0;995;m
CR;npopul995m;p0p100;1987;89649.0;995;m
CR;npopul995m;p0p100;1988;93245.0;995;m
CR;npopul995m;p0p100;1989;97041.0;995;m
CR;npopul995m;p0p100;1990;101075.0;995;m
CR;npopul995m;p0p100;1991;105025.0;995;m
CR;npopul995m;p0p100;1992;109231.0;995;m
CR;npopul995m;p0p100;1993;113702.0;995;m
CR;npopul995m;p0p100;1994;118443.0;995;m
CR;npopul995m;p0p100;1995;123459.0;995;m
CR;npopul995m;p0p100;1996;128714.0;995;m
CR;npopul995m;p0p100;1997;134207.0;995;m
CR;npopul995m;p0p100;1998;139927.0;995;m
CR;npopul995m;p0p100;1999;145851.0;995;m
CR;npopul995m;p0p100;2000;151977.0;995;m
CR;npopul995m;p0p100;2001;158232.0;995;m
CR;npopul995m;p0p100;2002;164629.0;995;m
CR;npopul995m;p0p100;2003;171350.0;995;m
CR;npopul995m;p0p100;2004;178634.0;995;m
CR;npopul995m;p0p100;2005;186629.0;995;m
CR;npopul995m;p0p100;2006;195098.0;995;m
CR;npopul995m;p0p100;2007;204194.0;995;m
CR;npopul995m;p0p100;2008;213816.0;995;m
CR;npopul995m;p0p100;2009;223738.0;995;m
CR;npopul995m;p0p100;2010;233874.0;995;m
CR;npopul995m;p0p100;2011;243625.0;995;m
CR;npopul995m;p0p100;2012;253586.0;995;m
CR;npopul995m;p0p100;2013;264027.0;995;m
CR;npopul995m;p0p100;2014;275346.0;995;m
CR;npopul995m;p0p100;2015;287808.0;995;m
CR;npopul995m;p0p100;2016;300651.0;995;m
CR;npopul995m;p0p100;2017;314454.0;995;m
CR;npopul995m;p0p100;2018;329168.0;995;m
CR;npopul995m;p0p100;2019;344739.0;995;m
CR;accmhn999i;p0p100;2012;2398.6001;999;i
CR;accmhn999i;p0p100;2013;2483.8;999;i
CR;accmhn999i;p0p100;2014;2752.5;999;i
CR;accmhn999i;p0p100;2015;2813.8;999;i
CR;accmhn999i;p0p100;2016;2939.1001;999;i
CR;aptfpx999i;p0p100;1977;58427.398;999;i
CR;aptfpx999i;p0p100;1978;78146.797;999;i
CR;aptfpx999i;p0p100;1979;97818.797;999;i
CR;aptfpx999i;p0p100;1980;123886.0;999;i
CR;aptfpx999i;p0p100;1981;335125.31;999;i
CR;aptfpx999i;p0p100;1982;372959.5;999;i
CR;aptfpx999i;p0p100;1983;287176.91;999;i
CR;aptfpx999i;p0p100;1984;234521.59;999;i
CR;aptfpx999i;p0p100;1985;192605.41;999;i
CR;aptfpx999i;p0p100;1986;176014.5;999;i
CR;aptfpx999i;p0p100;1987;176851.91;999;i
CR;aptfpx999i;p0p100;1988;202519.3;999;i
CR;aptfpx999i;p0p100;1989;225151.09;999;i
CR;aptfpx999i;p0p100;1990;145014.41;999;i
CR;aptfpx999i;p0p100;1991;106358.0;999;i
CR;aptfpx999i;p0p100;1992;96366.703;999;i
CR;aptfpx999i;p0p100;1993;94564.602;999;i
CR;aptfpx999i;p0p100;1994;79249.898;999;i
CR;aptfpx999i;p0p100;1995;87970.703;999;i
CR;aptfpx999i;p0p100;1996;77577.398;999;i
CR;aptfpx999i;p0p100;1997;79750.898;999;i
CR;aptfpx999i;p0p100;1998;77171.102;999;i
CR;aptfpx999i;p0p100;1999;81889.898;999;i
CR;aptfpx999i;p0p100;2000;76423.602;999;i
CR;aptfpx999i;p0p100;2001;54022.898;999;i
CR;aptfpx999i;p0p100;2002;78374.703;999;i
CR;aptfpx999i;p0p100;2003;82093.102;999;i
CR;aptfpx999i;p0p100;2004;71413.703;999;i
CR;aptfpx999i;p0p100;2005;76878.102;999;i
CR;aptfpx999i;p0p100;2006;80980.898;999;i
CR;aptfpx999i;p0p100;2007;83323.102;999;i
CR;aptfpx999i;p0p100;2008;70869.203;999;i
CR;aptfpx999i;p0p100;2009;52217.301;999;i
CR;aptfpx999i;p0p100;2010;42627.801;999;i
CR;aptfpx999i;p0p100;2011;40440.301;999;i
CR;aptfpx999i;p0p100;2012;46355.301;999;i
CR;aptfpx999i;p0p100;2013;59710.5;999;i
CR;aptfpx999i;p0p100;2014;75227.102;999;i
CR;aptfpx999i;p0p100;2015;80448.398;999;i
CR;aptfpx999i;p0p100;2016;93587.898;999;i
CR;aptfpx999i;p0p100;2017;101670.8;999;i
CR;aptfpx999i;p0p100;2018;120547.0;999;i
CR;asprgo999i;p0p100;2012;555.5;999;i
CR;asprgo999i;p0p100;2013;554.09998;999;i
CR;asprgo999i;p0p100;2014;476.70001;999;i
CR;asprgo999i;p0p100;2015;517.40002;999;i
CR;asprgo999i;p0p100;2016;684.29999;999;i
CR;asscgo999i;p0p100;2012;524355.31;999;i
CR;asscgo999i;p0p100;2013;536853.81;999;i
CR;asscgo999i;p0p100;2014;566352.88;999;i
CR;asscgo999i;p0p100;2015;591311.13;999;i
CR;asscgo999i;p0p100;2016;626394.63;999;i
CR;ataxco992i;p0p100;2012;236414.7;992;i
CR;ataxco992i;p0p100;2013;268212.59;992;i
CR;ataxco992i;p0p100;2014;253802.2;992;i
CR;ataxco992i;p0p100;2015;279675.5;992;i
CR;ataxco992i;p0p100;2016;297770.09;992;i
CR;mndpro999i;p0p100;1950;1299279511552.0;999;i
CR;mndpro999i;p0p100;1951;1325431652352.0;999;i
CR;mndpro999i;p0p100;1952;1485959331840.0;999;i
CR;mndpro999i;p0p100;1953;1716616691712.0;999;i
CR;mndpro999i;p0p100;1954;1718658924544.0;999;i
CR;mndpro999i;p0p100;1955;1920099942400.0;999;i
CR;mndpro999i;p0p100;1956;1846611017728.0;999;i
CR;mndpro999i;p0p100;1957;2001785847808.0;999;i
CR;mndpro999i;p0p100;1958;2248504246272.0;999;i
CR;mndpro999i;p0p100;1959;2324754333696.0;999;i
CR;mndpro999i;p0p100;1960;2526485676032.0;999;i
CR;mndpro999i;p0p100;1961;2570098049024.0;999;i
CR;mndpro999i;p0p100;1962;2710441033728.0;999;i
CR;mndpro999i;p0p100;1963;2896501145600.0;999;i
CR;mndpro999i;p0p100;1964;3000915722240.0;999;i
CR;mndpro999i;p0p100;1965;3247147581440.0;999;i
CR;mndpro999i;p0p100;1966;3476792279040.0;999;i
CR;mndpro999i;p0p100;1967;3665965875200.0;999;i
CR;mndpro999i;p0p100;1968;3969173946368.0;999;i
CR;mndpro999i;p0p100;1969;4189904437248.0;999;i
CR;mndpro999i;p0p100;1970;4498538889216.0;999;i
CR;mndpro999i;p0p100;1971;4807199293440.0;999;i
CR;mndpro999i;p0p100;1972;5210143457280.0;999;i
CR;mndpro999i;p0p100;1973;5646083162112.0;999;i
CR;mndpro999i;p0p100;1974;5978607583232.0;999;i
CR;mndpro999i;p0p100;1975;6102400368640.0;999;i
CR;mndpro999i;p0p100;1976;6430429544448.0;999;i
CR;mndpro999i;p0p100;1977;7025743364096.0;999;i
CR;mndpro999i;p0p100;1978;7457027391488.0;999;i
CR;mndpro999i;p0p100;1979;7817514713088.0;999;i
CR;mndpro999i;p0p100;1980;7882338729984.0;999;i
CR;mndpro999i;p0p100;1981;7747765010432.0;999;i
CR;mndpro999i;p0p100;1982;7242620338176.0;999;i
CR;mndpro999i;p0p100;1983;7508573814784.0;999;i
CR;mndpro999i;p0p100;1984;8134712098816.0;999;i
CR;mndpro999i;p0p100;1985;8211721617408.0;999;i
CR;mndpro999i;p0p100;1986;8692750614528.0;999;i
CR;mndpro999i;p0p100;1987;9105533042688.0;999;i
CR;mndpro999i;p0p100;1988;9413078286336.0;999;i
CR;mndpro999i;p0p100;1989;9952365117440.0;999;i
CR;mndpro999i;p0p100;1990;10302251859968.0;999;i
CR;mndpro999i;p0p100;1991;10538631299072.0;999;i
CR;mndpro999i;p0p100;1992;11507832193024.0;999;i
CR;mndpro999i;p0p100;1993;12323446063104.0;999;i
CR;mndpro999i;p0p100;1994;12876428345344.0;999;i
CR;mndpro999i;p0p100;1995;13407127339008.0;999;i
CR;mndpro999i;p0p100;1996;13573085462528.0;999;i
CR;mndpro999i;p0p100;1997;14328422989824.0;999;i
CR;mndpro999i;p0p100;1998;15325913415680.0;999;i
CR;mndpro999i;p0p100;1999;15930272776192.0;999;i
CR;mndpro999i;p0p100;2000;16540933029888.0;999;i
CR;mndpro999i;p0p100;2001;17118272684032.0;999;i
CR;mndpro999i;p0p100;2002;17681753309184.0;999;i
CR;mndpro999i;p0p100;2003;18434205155328.0;999;i
CR;mndpro999i;p0p100;2004;19233626914816.0;999;i
CR;mndpro999i;p0p100;2005;19978145234944.0;999;i
CR;mndpro999i;p0p100;2006;21321366896640.0;999;i
CR;mndpro999i;p0p100;2007;23139671080960.0;999;i
CR;mndpro999i;p0p100;2008;24255259475968.0;999;i
CR;mndpro999i;p0p100;2009;23929802457088.0;999;i
CR;mndpro999i;p0p100;2010;25133932609536.0;999;i
CR;mndpro999i;p0p100;2011;26210084061184.0;999;i
CR;mndpro999i;p0p100;2012;27555033776128.0;999;i
CR;mndpro999i;p0p100;2013;28199522140160.0;999;i
CR;mndpro999i;p0p100;2014;29239634034688.0;999;i
CR;mndpro999i;p0p100;2015;30315844206592.0;999;i
CR;mndpro999i;p0p100;2016;31600507092992.0;999;i
CR;mndpro999i;p0p100;2017;32670673272832.0;999;i
CR;mndpro999i;p0p100;2018;33531182972928.0;999;i
CR;mndpro999i;p0p100;2019;34439839088640.0;999;i
CR;msscnf999i;p0p100;2012;243932823552.0;999;i
CR;msscnf999i;p0p100;2013;237082656768.0;999;i
CR;msscnf999i;p0p100;2014;258594062336.0;999;i
CR;msscnf999i;p0p100;2015;281213894656.0;999;i
CR;msscnf999i;p0p100;2016;254174593024.0;999;i
CR;npopul602f;p0p100;1950;15093.0;602;f
CR;npopul602f;p0p100;1951;15425.0;602;f
CR;npopul602f;p0p100;1952;15861.0;602;f
CR;npopul602f;p0p100;1953;16314.0;602;f
CR;npopul602f;p0p100;1954;16772.0;602;f
CR;npopul602f;p0p100;1955;17262.0;602;f
CR;npopul602f;p0p100;1956;17745.0;602;f
CR;npopul602f;p0p100;1957;18231.0;602;f
CR;npopul602f;p0p100;1958;18771.0;602;f
CR;npopul602f;p0p100;1959;19421.0;602;f
CR;npopul602f;p0p100;1960;20196.0;602;f
CR;npopul602f;p0p100;1961;20898.0;602;f
CR;npopul602f;p0p100;1962;21742.0;602;f
CR;npopul602f;p0p100;1963;22702.0;602;f
CR;npopul602f;p0p100;1964;23740.0;602;f
CR;npopul602f;p0p100;1965;24843.0;602;f
CR;npopul602f;p0p100;1966;25857.0;602;f
CR;npopul602f;p0p100;1967;26959.0;602;f
CR;npopul602f;p0p100;1968;28142.0;602;f
CR;npopul602f;p0p100;1969;29398.0;602;f
CR;npopul602f;p0p100;1970;30723.0;602;f
CR;npopul602f;p0p100;1971;31976.0;602;f
CR;npopul602f;p0p100;1972;33300.0;602;f
CR;npopul602f;p0p100;1973;34672.0;602;f
CR;npopul602f;p0p100;1974;36060.0;602;f
CR;npopul602f;p0p100;1975;37434.0;602;f
CR;npopul602f;p0p100;1976;38629.0;602;f
CR;npopul602f;p0p100;1977;39792.0;602;f
CR;npopul602f;p0p100;1978;40985.0;602;f
CR;npopul602f;p0p100;1979;42293.0;602;f
CR;npopul602f;p0p100;1980;43768.0;602;f
CR;npopul602f;p0p100;1981;45096.0;602;f
CR;npopul602f;p0p100;1982;46620.0;602;f
CR;npopul602f;p0p100;1983;48348.0;602;f
CR;npopul602f;p0p100;1984;50287.0;602;f
CR;npopul602f;p0p100;1985;52443.0;602;f
CR;npopul602f;p0p100;1986;54653.0;602;f
CR;npopul602f;p0p100;1987;57077.0;602;f
CR;npopul602f;p0p100;1988;59676.0;602;f
CR;npopul602f;p0p100;1989;62398.0;602;f
CR;npopul602f;p0p100;1990;65213.0;602;f
CR;npopul602f;p0p100;1991;67651.0;602;f
CR;npopul602f;p0p100;1992;70249.0;602;f
CR;npopul602f;p0p100;1993;72985.0;602;f
CR;npopul602f;p0p100;1994;75827.0;602;f
CR;npopul602f;p0p100;1995;78762.0;602;f
CR;npopul602f;p0p100;1996;81466.0;602;f
CR;npopul602f;p0p100;1997;84285.0;602;f
CR;npopul602f;p0p100;1998;87237.0;602;f
CR;npopul602f;p0p100;1999;90332.0;602;f
CR;npopul602f;p0p100;2000;93584.0;602;f
CR;npopul602f;p0p100;2001;96737.0;602;f
CR;npopul602f;p0p100;2002;100048.0;602;f
CR;npopul602f;p0p100;2003;103637.0;602;f
CR;npopul602f;p0p100;2004;107684.0;602;f
CR;npopul602f;p0p100;2005;112301.0;602;f
CR;npopul602f;p0p100;2006;117217.0;602;f
CR;npopul602f;p0p100;2007;122714.0;602;f
CR;npopul602f;p0p100;2008;128660.0;602;f
CR;npopul602f;p0p100;2009;134858.0;602;f
CR;npopul602f;p0p100;2010;141174.0;602;f
CR;npopul602f;p0p100;2011;147191.0;602;f
CR;npopul602f;p0p100;2012;153397.0;602;f
CR;npopul602f;p0p100;2013;159896.0;602;f
CR;npopul602f;p0p100;2014;166866.0;602;f
CR;npopul602f;p0p100;2015;174423.0;602;f
CR;npopul602f;p0p100;2016;182053.0;602;f
CR;npopul602f;p0p100;2017;190150.0;602;f
CR;npopul602f;p0p100;2018;198792.0;602;f
CR;npopul602f;p0p100;2019;208113.0;602;f
CR;npopul951i;p0p100;1950;65.0;951;i
CR;npopul951i;p0p100;1951;55.0;951;i
CR;npopul951i;p0p100;1952;52.0;951;i
CR;npopul951i;p0p100;1953;48.0;951;i
CR;npopul951i;p0p100;1954;40.0;951;i
CR;npopul951i;p0p100;1955;24.0;951;i
CR;npopul951i;p0p100;1956;22.0;951;i
CR;npopul951i;p0p100;1957;25.0;951;i
CR;npopul951i;p0p100;1958;27.0;951;i
CR;npopul951i;p0p100;1959;25.0;951;i
CR;npopul951i;p0p100;1960;18.0;951;i
CR;npopul951i;p0p100;1961;24.0;951;i
CR;npopul951i;p0p100;1962;36.0;951;i
CR;npopul951i;p0p100;1963;45.0;951;i
CR;npopul951i;p0p100;1964;45.0;951;i
CR;npopul951i;p0p100;1965;33.0;951;i
CR;npopul951i;p0p100;1966;43.0;951;i
CR;npopul951i;p0p100;1967;59.0;951;i
CR;npopul951i;p0p100;1968;73.0;951;i
CR;npopul951i;p0p100;1969;72.0;951;i
CR;npopul951i;p0p100;1970;52.0;951;i
CR;npopul951i;p0p100;1971;62.0;951;i
CR;npopul951i;p0p100;1972;83.0;951;i
CR;npopul951i;p0p100;1973;97.0;951;i
CR;npopul951i;p0p100;1974;97.0;951;i
CR;npopul951i;p0p100;1975;69.0;951;i
CR;npopul951i;p0p100;1976;87.0;951;i
CR;npopul951i;p0p100;1977;117.0;951;i
CR;npopul951i;p0p100;1978;141.0;951;i
CR;npopul951i;p0p100;1979;143.0;951;i
CR;npopul951i;p0p100;1980;114.0;951;i
CR;npopul951i;p0p100;1981;145.0;951;i
CR;npopul951i;p0p100;1982;190.0;951;i
CR;npopul951i;p0p100;1983;232.0;951;i
CR;npopul951i;p0p100;1984;243.0;951;i
CR;npopul951i;p0p100;1985;213.0;951;i
CR;npopul951i;p0p100;1986;259.0;951;i
CR;npopul951i;p0p100;1987;325.0;951;i
CR;npopul951i;p0p100;1988;383.0;951;i
CR;npopul951i;p0p100;1989;404.0;951;i
CR;npopul951i;p0p100;1990;374.0;951;i
CR;npopul951i;p0p100;1991;442.0;951;i
CR;npopul951i;p0p100;1992;542.0;951;i
CR;npopul951i;p0p100;1993;627.0;951;i
CR;npopul951i;p0p100;1994;660.0;951;i
CR;npopul951i;p0p100;1995;617.0;951;i
CR;npopul951i;p0p100;1996;718.0;951;i
CR;npopul951i;p0p100;1997;862.0;951;i
CR;npopul951i;p0p100;1998;981.0;951;i
CR;npopul951i;p0p100;1999;1027.0;951;i
CR;npopul951i;p0p100;2000;964.0;951;i
CR;npopul951i;p0p100;2001;1102.0;951;i
CR;npopul951i;p0p100;2002;1297.0;951;i
CR;npopul951i;p0p100;2003;1459.0;951;i
CR;npopul951i;p0p100;2004;1523.0;951;i
CR;npopul951i;p0p100;2005;1441.0;951;i
CR;npopul951i;p0p100;2006;1634.0;951;i
CR;npopul951i;p0p100;2007;1902.0;951;i
CR;npopul951i;p0p100;2008;2115.0;951;i
CR;npopul951i;p0p100;2009;2191.0;951;i
CR;npopul951i;p0p100;2010;2079.0;951;i
CR;npopul951i;p0p100;2011;2277.0;951;i
CR;npopul951i;p0p100;2012;2549.0;951;i
CR;npopul951i;p0p100;2013;2789.0;951;i
CR;npopul951i;p0p100;2014;2904.0;951;i
CR;npopul951i;p0p100;2015;2820.0;951;i
CR;npopul951i;p0p100;2016;3131.0;951;i
CR;npopul951i;p0p100;2017;3572.0;951;i
CR;npopul951i;p0p100;2018;3961.0;951;i
CR;npopul951i;p0p100;2019;4171.0;951;i
CR;accshn992i;p0p100;2012;18212.801;992;i
CR;accshn992i;p0p100;2013;16170.5;992;i
CR;accshn992i;p0p100;2014;17202.199;992;i
CR;accshn992i;p0p100;2015;16334.3;992;i
CR;accshn992i;p0p100;2016;16878.6;992;i
CR;acfcnp999i;p0p100;2012;4664.2998;999;i
CR;acfcnp999i;p0p100;2013;3410.0;999;i
CR;acfcnp999i;p0p100;2014;4318.6001;999;i
CR;acfcnp999i;p0p100;2015;3783.3999;999;i
CR;acfcnp999i;p0p100;2016;3977.8;999;i
CR;afdinx992i;p0p100;1977;-32235.199;992;i
CR;afdinx992i;p0p100;1978;-42159.102;992;i
CR;afdinx992i;p0p100;1979;-22906.301;992;i
CR;afdinx992i;p0p100;1980;-17865.199;992;i
CR;afdinx992i;p0p100;1981;10089.1;992;i
CR;afdinx992i;p0p100;1982;8837.4004;992;i
CR;afdinx992i;p0p100;1983;9927.5996;992;i
CR;afdinx992i;p0p100;1984;-10156.6;992;i
CR;afdinx992i;p0p100;1985;-26135.301;992;i
CR;afdinx992i;p0p100;1986;-15328.5;992;i
CR;afdinx992i;p0p100;1987;-25779.9;992;i
CR;afdinx992i;p0p100;1988;-34314.398;992;i
CR;afdinx992i;p0p100;1989;-48887.699;992;i
CR;afdinx992i;p0p100;1990;-48208.199;992;i
CR;afdinx992i;p0p100;1991;-52966.301;992;i
CR;afdinx992i;p0p100;1992;-67121.898;992;i
CR;afdinx992i;p0p100;1993;-68287.297;992;i
CR;afdinx992i;p0p100;1994;-38046.301;992;i
CR;afdinx992i;p0p100;1995;-61367.199;992;i
CR;afdinx992i;p0p100;1996;-46606.398;992;i
CR;afdinx992i;p0p100;1997;-87555.297;992;i
CR;afdinx992i;p0p100;1998;-197678.5;992;i
CR;afdinx992i;p0p100;1999;-899299.13;992;i
CR;afdinx992i;p0p100;2000;-340563.81;992;i
CR;afdinx992i;p0p100;2001;-324842.69;992;i
CR;afdinx992i;p0p100;2002;-267877.69;992;i
CR;afdinx992i;p0p100;2003;-271837.0;992;i
CR;afdinx992i;p0p100;2004;-278767.69;992;i
CR;afdinx992i;p0p100;2005;-291963.0;992;i
CR;afdinx992i;p0p100;2006;-268148.69;992;i
CR;afdinx992i;p0p100;2007;-239523.09;992;i
CR;afdinx992i;p0p100;2008;-169531.0;992;i
CR;afdinx992i;p0p100;2009;-248164.5;992;i
CR;afdinx992i;p0p100;2010;-247918.0;992;i
CR;afdinx992i;p0p100;2011;-268898.69;992;i
CR;afdinx992i;p0p100;2012;-254780.09;992;i
CR;afdinx992i;p0p100;2013;-280617.41;992;i
CR;afdinx992i;p0p100;2014;-294631.09;992;i
CR;afdinx992i;p0p100;2015;-309764.41;992;i
CR;afdinx992i;p0p100;2016;-298991.69;992;i
CR;afdinx992i;p0p100;2017;-378195.0;992;i
CR;afdinx992i;p0p100;2018;-423948.19;992;i
CR;agmxho999i;p0p100;2012;464078.31;999;i
CR;agmxho999i;p0p100;2013;487357.41;999;i
CR;agmxho999i;p0p100;2014;527522.81;999;i
CR;agmxho999i;p0p100;2015;539657.0;999;i
CR;agmxho999i;p0p100;2016;552413.13;999;i
CR;agninc999i;p0p100;1950;1473817.0;999;i
CR;agninc999i;p0p100;1951;1471607.6;999;i
CR;agninc999i;p0p100;1952;1599519.0;999;i
CR;agninc999i;p0p100;1953;1783503.6;999;i
CR;agninc999i;p0p100;1954;1738093.8;999;i
CR;agninc999i;p0p100;1955;1872277.3;999;i
CR;agninc999i;p0p100;1956;1755614.6;999;i
CR;agninc999i;p0p100;1957;1837870.9;999;i
CR;agninc999i;p0p100;1958;1991671.5;999;i
CR;agninc999i;p0p100;1959;1990931.4;999;i
CR;agninc999i;p0p100;1960;2085451.9;999;i
CR;agninc999i;p0p100;1961;2047113.3;999;i
CR;agninc999i;p0p100;1962;2079985.3;999;i
CR;agninc999i;p0p100;1963;2143882.5;999;i
CR;agninc999i;p0p100;1964;2145282.8;999;i
CR;agninc999i;p0p100;1965;2243910.3;999;i
CR;agninc999i;p0p100;1966;2324070.8;999;i
CR;agninc999i;p0p100;1967;2380643.0;999;i
CR;agninc999i;p0p100;1968;2507059.8;999;i
CR;agninc999i;p0p100;1969;2570898.3;999;i
CR;agninc999i;p0p100;1970;2673271.8;999;i
CR;agninc999i;p0p100;1971;2778144.5;999;i
CR;agninc999i;p0p100;1972;2881310.8;999;i
CR;agninc999i;p0p100;1973;3037620.0;999;i
CR;agninc999i;p0p100;1974;3144555.8;999;i
CR;agninc999i;p0p100;1975;3105600.8;999;i
CR;agninc999i;p0p100;1976;3200886.5;999;i
CR;agninc999i;p0p100;1977;3407928.0;999;i
CR;agninc999i;p0p100;1978;3509419.0;999;i
CR;agninc999i;p0p100;1979;3570942.0;999;i
CR;agninc999i;p0p100;1980;3478428.8;999;i
CR;agninc999i;p0p100;1981;3117236.5;999;i
CR;agninc999i;p0p100;1982;2748605.5;999;i
CR;agninc999i;p0p100;1983;2841024.5;999;i
CR;agninc999i;p0p100;1984;3039190.3;999;i
CR;agninc999i;p0p100;1985;3014575.3;999;i
CR;agninc999i;p0p100;1986;3120893.0;999;i
CR;agninc999i;p0p100;1987;3178554.0;999;i
CR;agninc999i;p0p100;1988;3175913.3;999;i
CR;agninc999i;p0p100;1989;3279248.8;999;i
CR;agninc999i;p0p100;1990;3390679.3;999;i
CR;agninc999i;p0p100;1991;3405152.0;999;i
CR;agninc999i;p0p100;1992;3624639.0;999;i
CR;agninc999i;p0p100;1993;3783266.5;999;i
CR;agninc999i;p0p100;1994;3898788.3;999;i
CR;agninc999i;p0p100;1995;3931009.5;999;i
CR;agninc999i;p0p100;1996;3899337.0;999;i
CR;agninc999i;p0p100;1997;4004256.3;999;i
CR;agninc999i;p0p100;1998;4125007.3;999;i
CR;agninc999i;p0p100;1999;3789715.0;999;i
CR;agninc999i;p0p100;2000;4222163.5;999;i
CR;agninc999i;p0p100;2001;4291507.0;999;i
CR;agninc999i;p0p100;2002;4353047.0;999;i
CR;agninc999i;p0p100;2003;4462833.0;999;i
CR;agninc999i;p0p100;2004;4606644.0;999;i
CR;agninc999i;p0p100;2005;4739551.0;999;i
CR;agninc999i;p0p100;2006;5057633.0;999;i
CR;agninc999i;p0p100;2007;5432302.0;999;i
CR;agninc999i;p0p100;2008;5643944.5;999;i
CR;agninc999i;p0p100;2009;5450124.0;999;i
