country;variable;percentile;year;value;age;pop
GD;aptfop992i;p0p100;1982;149.2;992;i
GD;aptfop992i;p0p100;1983;220.5;992;i
GD;aptfop992i;p0p100;1984;386.70001;992;i
GD;aptfop992i;p0p100;1985;368.89999;992;i
GD;aptfop992i;p0p100;1986;642.20001;992;i
GD;aptfop992i;p0p100;1987;737.70001;992;i
GD;aptfop992i;p0p100;1988;659.29999;992;i
GD;aptfop992i;p0p100;1989;803.90002;992;i
GD;aptfop992i;p0p100;1990;762.70001;992;i
GD;aptfop992i;p0p100;1991;486.0;992;i
GD;aptfop992i;p0p100;1992;305.29999;992;i
GD;aptfop992i;p0p100;1993;440.79999;992;i
GD;aptfop992i;p0p100;1994;514.09998;992;i
GD;aptfop992i;p0p100;1995;586.09998;992;i
GD;aptfop992i;p0p100;1996;581.29999;992;i
GD;aptfop992i;p0p100;1997;569.0;992;i
GD;aptfop992i;p0p100;1998;714.0;992;i
GD;aptfop992i;p0p100;1999;902.0;992;i
GD;aptfop992i;p0p100;2000;773.90002;992;i
GD;aptfop992i;p0p100;2001;779.0;992;i
GD;aptfop992i;p0p100;2002;1281.9;992;i
GD;aptfop992i;p0p100;2003;1799.9;992;i
GD;aptfop992i;p0p100;2004;2820.5;992;i
GD;aptfop992i;p0p100;2005;994.5;992;i
GD;aptfop992i;p0p100;2006;1101.3;992;i
GD;aptfop992i;p0p100;2007;1002.2;992;i
GD;aptfop992i;p0p100;2008;914.0;992;i
GD;aptfop992i;p0p100;2009;741.59998;992;i
GD;aptfop992i;p0p100;2010;743.5;992;i
GD;aptfop992i;p0p100;2011;767.09998;992;i
GD;aptfop992i;p0p100;2012;966.5;992;i
GD;aptfop992i;p0p100;2013;540.70001;992;i
GD;aptfop992i;p0p100;2014;1307.9;992;i
GD;aptfop992i;p0p100;2015;1229.0;992;i
GD;aptfop992i;p0p100;2016;1034.9;992;i
GD;aptfop992i;p0p100;2017;1006.7;992;i
GD;aptfop992i;p0p100;2018;1063.8;992;i
GD;mfdirx999i;p0p100;1977;0.0;999;i
GD;mfdirx999i;p0p100;1978;0.0;999;i
GD;mfdirx999i;p0p100;1979;0.0;999;i
GD;mfdirx999i;p0p100;1980;0.0;999;i
GD;mfdirx999i;p0p100;1981;0.0;999;i
GD;mfdirx999i;p0p100;1982;0.0;999;i
GD;mfdirx999i;p0p100;1983;0.0;999;i
GD;mfdirx999i;p0p100;1984;0.0;999;i
GD;mfdirx999i;p0p100;1985;0.0;999;i
GD;mfdirx999i;p0p100;1986;0.0;999;i
GD;mfdirx999i;p0p100;1987;0.0;999;i
GD;mfdirx999i;p0p100;1988;0.0;999;i
GD;mfdirx999i;p0p100;1989;0.0;999;i
GD;mfdirx999i;p0p100;1990;691946.0;999;i
GD;mfdirx999i;p0p100;1991;557709.0;999;i
GD;mfdirx999i;p0p100;1992;0.0;999;i
GD;mfdirx999i;p0p100;1993;958677.0;999;i
GD;mfdirx999i;p0p100;1994;268388.0;999;i
GD;mfdirx999i;p0p100;1995;260436.0;999;i
GD;mfdirx999i;p0p100;1996;507312.0;999;i
GD;mfdirx999i;p0p100;1997;323534.0;999;i
GD;mfdirx999i;p0p100;1998;406488.0;999;i
GD;mfdirx999i;p0p100;1999;1249527.0;999;i
GD;mfdirx999i;p0p100;2000;751230.0;999;i
GD;mfdirx999i;p0p100;2001;1009455.0;999;i
GD;mfdirx999i;p0p100;2002;474121.0;999;i
GD;mfdirx999i;p0p100;2003;71892.0;999;i
GD;mfdirx999i;p0p100;2004;10682.0;999;i
GD;mfdirx999i;p0p100;2005;16050.0;999;i
GD;mfdirx999i;p0p100;2006;156142.0;999;i
GD;mfdirx999i;p0p100;2007;109089.0;999;i
GD;mfdirx999i;p0p100;2008;670139.0;999;i
GD;mfdirx999i;p0p100;2009;825347.0;999;i
GD;mfdirx999i;p0p100;2010;126826.0;999;i
GD;mfdirx999i;p0p100;2011;22470.0;999;i
GD;mfdirx999i;p0p100;2012;849849.0;999;i
GD;mfdirx999i;p0p100;2013;825762.0;999;i
GD;mfdirx999i;p0p100;2014;331407.0;999;i
GD;mfdirx999i;p0p100;2015;469640.0;999;i
GD;mfdirx999i;p0p100;2016;198556.0;999;i
GD;mfdirx999i;p0p100;2017;1500292.0;999;i
GD;mfdirx999i;p0p100;2018;1597483.0;999;i
GD;acomnx999i;p0p100;1977;0.0;999;i
GD;acomnx999i;p0p100;1978;0.0;999;i
GD;acomnx999i;p0p100;1979;0.0;999;i
GD;acomnx999i;p0p100;1980;-311.70001;999;i
GD;acomnx999i;p0p100;1981;-579.79999;999;i
GD;acomnx999i;p0p100;1982;-521.40002;999;i
GD;acomnx999i;p0p100;1983;-418.29999;999;i
GD;acomnx999i;p0p100;1984;0.0;999;i
GD;acomnx999i;p0p100;1985;0.0;999;i
GD;acomnx999i;p0p100;1986;8.8000002;999;i
GD;acomnx999i;p0p100;1987;13.9;999;i
GD;acomnx999i;p0p100;1988;10.5;999;i
GD;acomnx999i;p0p100;1989;2.5;999;i
GD;acomnx999i;p0p100;1990;3.8;999;i
GD;acomnx999i;p0p100;1991;3.5;999;i
GD;acomnx999i;p0p100;1992;3.5999999;999;i
GD;acomnx999i;p0p100;1993;3.5;999;i
GD;acomnx999i;p0p100;1994;3.3;999;i
GD;acomnx999i;p0p100;1995;3.2;999;i
GD;acomnx999i;p0p100;1996;0.40000001;999;i
GD;acomnx999i;p0p100;1997;1.1;999;i
GD;acomnx999i;p0p100;1998;1.3;999;i
GD;acomnx999i;p0p100;1999;1.9;999;i
GD;acomnx999i;p0p100;2000;0.60000002;999;i
GD;acomnx999i;p0p100;2001;1.1;999;i
GD;acomnx999i;p0p100;2002;1.4;999;i
GD;acomnx999i;p0p100;2003;1.5;999;i
GD;acomnx999i;p0p100;2004;1.4;999;i
GD;acomnx999i;p0p100;2005;1.2;999;i
GD;acomnx999i;p0p100;2006;27.5;999;i
GD;acomnx999i;p0p100;2007;8.1999998;999;i
GD;acomnx999i;p0p100;2008;5.8000002;999;i
GD;acomnx999i;p0p100;2009;5.3000002;999;i
GD;acomnx999i;p0p100;2010;5.1999998;999;i
GD;acomnx999i;p0p100;2011;4.9000001;999;i
GD;acomnx999i;p0p100;2012;4.6999998;999;i
GD;acomnx999i;p0p100;2013;4.5999999;999;i
GD;acomnx999i;p0p100;2014;-740.59998;999;i
GD;acomnx999i;p0p100;2015;-785.79999;999;i
GD;acomnx999i;p0p100;2016;-764.29999;999;i
GD;acomnx999i;p0p100;2017;-839.29999;999;i
GD;acomnx999i;p0p100;2018;-889.0;999;i
GD;acomrx992i;p0p100;1977;0.0;992;i
GD;acomrx992i;p0p100;1978;0.0;992;i
GD;acomrx992i;p0p100;1979;0.0;992;i
GD;acomrx992i;p0p100;1980;0.0;992;i
GD;acomrx992i;p0p100;1981;0.0;992;i
GD;acomrx992i;p0p100;1982;0.0;992;i
GD;acomrx992i;p0p100;1983;0.0;992;i
GD;acomrx992i;p0p100;1984;0.0;992;i
GD;acomrx992i;p0p100;1985;0.0;992;i
GD;acomrx992i;p0p100;1986;17.5;992;i
GD;acomrx992i;p0p100;1987;27.5;992;i
GD;acomrx992i;p0p100;1988;36.299999;992;i
GD;acomrx992i;p0p100;1989;20.0;992;i
GD;acomrx992i;p0p100;1990;11.0;992;i
GD;acomrx992i;p0p100;1991;9.6000004;992;i
GD;acomrx992i;p0p100;1992;9.1000004;992;i
GD;acomrx992i;p0p100;1993;8.8000002;992;i
GD;acomrx992i;p0p100;1994;8.3000002;992;i
GD;acomrx992i;p0p100;1995;8.6999998;992;i
GD;acomrx992i;p0p100;1996;0.69999999;992;i
GD;acomrx992i;p0p100;1997;4.1999998;992;i
GD;acomrx992i;p0p100;1998;4.5999999;992;i
GD;acomrx992i;p0p100;1999;3.4000001;992;i
GD;acomrx992i;p0p100;2000;1.0;992;i
GD;acomrx992i;p0p100;2001;2.0;992;i
GD;acomrx992i;p0p100;2002;2.4000001;992;i
GD;acomrx992i;p0p100;2003;2.5999999;992;i
GD;acomrx992i;p0p100;2004;2.3;992;i
GD;acomrx992i;p0p100;2005;1.9;992;i
GD;acomrx992i;p0p100;2006;44.5;992;i
GD;acomrx992i;p0p100;2007;13.0;992;i
GD;acomrx992i;p0p100;2008;9.1000004;992;i
GD;acomrx992i;p0p100;2009;8.1000004;992;i
GD;acomrx992i;p0p100;2010;7.8000002;992;i
GD;acomrx992i;p0p100;2011;7.4000001;992;i
GD;acomrx992i;p0p100;2012;7.0;992;i
GD;acomrx992i;p0p100;2013;6.8000002;992;i
GD;acomrx992i;p0p100;2014;48.200001;992;i
GD;acomrx992i;p0p100;2015;50.099998;992;i
GD;acomrx992i;p0p100;2016;57.599998;992;i
GD;acomrx992i;p0p100;2017;47.900002;992;i
GD;acomrx992i;p0p100;2018;50.599998;992;i
GD;npopul995m;p0p100;1950;2025.0;995;m
GD;npopul995m;p0p100;1951;2032.0;995;m
GD;npopul995m;p0p100;1952;2061.0;995;m
GD;npopul995m;p0p100;1953;2096.0;995;m
GD;npopul995m;p0p100;1954;2134.0;995;m
GD;npopul995m;p0p100;1955;2183.0;995;m
GD;npopul995m;p0p100;1956;2270.0;995;m
GD;npopul995m;p0p100;1957;2352.0;995;m
GD;npopul995m;p0p100;1958;2432.0;995;m
GD;npopul995m;p0p100;1959;2505.0;995;m
GD;npopul995m;p0p100;1960;2570.0;995;m
GD;npopul995m;p0p100;1961;2598.0;995;m
GD;npopul995m;p0p100;1962;2623.0;995;m
GD;npopul995m;p0p100;1963;2640.0;995;m
GD;npopul995m;p0p100;1964;2659.0;995;m
GD;npopul995m;p0p100;1965;2676.0;995;m
GD;npopul995m;p0p100;1966;2717.0;995;m
GD;npopul995m;p0p100;1967;2767.0;995;m
GD;npopul995m;p0p100;1968;2821.0;995;m
GD;npopul995m;p0p100;1969;2873.0;995;m
GD;npopul995m;p0p100;1970;2918.0;995;m
GD;npopul995m;p0p100;1971;3026.0;995;m
GD;npopul995m;p0p100;1972;3105.0;995;m
GD;npopul995m;p0p100;1973;3156.0;995;m
GD;npopul995m;p0p100;1974;3215.0;995;m
GD;npopul995m;p0p100;1975;3278.0;995;m
GD;npopul995m;p0p100;1976;3308.0;995;m
GD;npopul995m;p0p100;1977;3354.0;995;m
GD;npopul995m;p0p100;1978;3421.0;995;m
GD;npopul995m;p0p100;1979;3499.0;995;m
GD;npopul995m;p0p100;1980;3579.0;995;m
GD;npopul995m;p0p100;1981;3544.0;995;m
GD;npopul995m;p0p100;1982;3504.0;995;m
GD;npopul995m;p0p100;1983;3459.0;995;m
GD;npopul995m;p0p100;1984;3421.0;995;m
GD;npopul995m;p0p100;1985;3395.0;995;m
GD;npopul995m;p0p100;1986;3593.0;995;m
GD;npopul995m;p0p100;1987;3817.0;995;m
GD;npopul995m;p0p100;1988;4047.0;995;m
GD;npopul995m;p0p100;1989;4265.0;995;m
GD;npopul995m;p0p100;1990;4479.0;995;m
GD;npopul995m;p0p100;1991;4431.0;995;m
GD;npopul995m;p0p100;1992;4396.0;995;m
GD;npopul995m;p0p100;1993;4391.0;995;m
GD;npopul995m;p0p100;1994;4420.0;995;m
GD;npopul995m;p0p100;1995;4476.0;995;m
GD;npopul995m;p0p100;1996;4642.0;995;m
GD;npopul995m;p0p100;1997;4804.0;995;m
GD;npopul995m;p0p100;1998;4957.0;995;m
GD;npopul995m;p0p100;1999;5093.0;995;m
GD;npopul995m;p0p100;2000;5218.0;995;m
GD;npopul995m;p0p100;2001;5220.0;995;m
GD;npopul995m;p0p100;2002;5222.0;995;m
GD;npopul995m;p0p100;2003;5240.0;995;m
GD;npopul995m;p0p100;2004;5283.0;995;m
GD;npopul995m;p0p100;2005;5356.0;995;m
GD;npopul995m;p0p100;2006;5522.0;995;m
GD;npopul995m;p0p100;2007;5717.0;995;m
GD;npopul995m;p0p100;2008;5952.0;995;m
GD;npopul995m;p0p100;2009;6224.0;995;m
GD;npopul995m;p0p100;2010;6523.0;995;m
GD;npopul995m;p0p100;2011;6572.0;995;m
GD;npopul995m;p0p100;2012;6639.0;995;m
GD;npopul995m;p0p100;2013;6719.0;995;m
GD;npopul995m;p0p100;2014;6819.0;995;m
GD;npopul995m;p0p100;2015;6939.0;995;m
GD;npopul995m;p0p100;2016;7111.0;995;m
GD;npopul995m;p0p100;2017;7294.0;995;m
GD;npopul995m;p0p100;2018;7486.0;995;m
GD;npopul995m;p0p100;2019;7674.0;995;m
GD;agdpro999i;p0p100;1970;5700.0;999;i
GD;agdpro999i;p0p100;1971;6115.3999;999;i
GD;agdpro999i;p0p100;1972;6589.2998;999;i
GD;agdpro999i;p0p100;1973;7186.2998;999;i
GD;agdpro999i;p0p100;1974;7685.5;999;i
GD;agdpro999i;p0p100;1975;7976.2998;999;i
GD;agdpro999i;p0p100;1976;8793.0996;999;i
GD;agdpro999i;p0p100;1977;9423.2002;999;i
GD;agdpro999i;p0p100;1978;10052.0;999;i
GD;agdpro999i;p0p100;1979;10675.1;999;i
GD;agdpro999i;p0p100;1980;10566.5;999;i
GD;agdpro999i;p0p100;1981;10542.1;999;i
GD;agdpro999i;p0p100;1982;10680.4;999;i
GD;agdpro999i;p0p100;1983;10734.5;999;i
GD;agdpro999i;p0p100;1984;10840.0;999;i
GD;agdpro999i;p0p100;1985;11319.4;999;i
GD;agdpro999i;p0p100;1986;12104.1;999;i
GD;agdpro999i;p0p100;1987;13305.5;999;i
GD;agdpro999i;p0p100;1988;13884.0;999;i
GD;agdpro999i;p0p100;1989;14584.9;999;i
GD;agdpro999i;p0p100;1990;15263.5;999;i
GD;agdpro999i;p0p100;1991;15454.3;999;i
GD;agdpro999i;p0p100;1992;15211.5;999;i
GD;agdpro999i;p0p100;1993;14751.9;999;i
GD;agdpro999i;p0p100;1994;14832.3;999;i
GD;agdpro999i;p0p100;1995;15006.8;999;i
GD;agdpro999i;p0p100;1996;15562.2;999;i
GD;agdpro999i;p0p100;1997;16251.6;999;i
GD;agdpro999i;p0p100;1998;18080.9;999;i
GD;agdpro999i;p0p100;1999;19250.699;999;i
GD;agdpro999i;p0p100;2000;20112.9;999;i
GD;agdpro999i;p0p100;2001;19626.4;999;i
GD;agdpro999i;p0p100;2002;20225.6;999;i
GD;agdpro999i;p0p100;2003;22060.801;999;i
GD;agdpro999i;p0p100;2004;21846.1;999;i
GD;agdpro999i;p0p100;2005;24671.5;999;i
GD;agdpro999i;p0p100;2006;23625.1;999;i
GD;agdpro999i;p0p100;2007;25010.5;999;i
GD;agdpro999i;p0p100;2008;25183.801;999;i
GD;agdpro999i;p0p100;2009;23444.301;999;i
GD;agdpro999i;p0p100;2010;23226.9;999;i
GD;agdpro999i;p0p100;2011;23281.301;999;i
GD;agdpro999i;p0p100;2012;22873.1;999;i
GD;agdpro999i;p0p100;2013;23254.301;999;i
GD;agdpro999i;p0p100;2014;24794.301;999;i
GD;agdpro999i;p0p100;2015;26224.0;999;i
GD;agdpro999i;p0p100;2016;27040.301;999;i
GD;agdpro999i;p0p100;2017;28089.801;999;i
GD;agdpro999i;p0p100;2018;29110.9;999;i
GD;agdpro999i;p0p100;2019;29875.4;999;i
GD;ataxnx992i;p0p100;1977;0.0;992;i
GD;ataxnx992i;p0p100;1978;0.0;992;i
GD;ataxnx992i;p0p100;1979;0.0;992;i
GD;ataxnx992i;p0p100;1980;0.0;992;i
GD;ataxnx992i;p0p100;1981;0.0;992;i
GD;ataxnx992i;p0p100;1982;0.0;992;i
GD;ataxnx992i;p0p100;1983;0.0;992;i
GD;ataxnx992i;p0p100;1984;0.0;992;i
GD;ataxnx992i;p0p100;1985;0.0;992;i
GD;ataxnx992i;p0p100;1986;0.0;992;i
GD;ataxnx992i;p0p100;1987;0.0;992;i
GD;ataxnx992i;p0p100;1988;0.0;992;i
GD;ataxnx992i;p0p100;1989;0.0;992;i
GD;ataxnx992i;p0p100;1990;0.0;992;i
GD;ataxnx992i;p0p100;1991;0.0;992;i
GD;ataxnx992i;p0p100;1992;0.0;992;i
GD;ataxnx992i;p0p100;1993;0.0;992;i
GD;ataxnx992i;p0p100;1994;0.0;992;i
GD;ataxnx992i;p0p100;1995;0.0;992;i
GD;ataxnx992i;p0p100;1996;0.0;992;i
GD;ataxnx992i;p0p100;1997;0.0;992;i
GD;ataxnx992i;p0p100;1998;0.0;992;i
GD;ataxnx992i;p0p100;1999;0.0;992;i
GD;ataxnx992i;p0p100;2000;0.0;992;i
GD;ataxnx992i;p0p100;2001;0.0;992;i
GD;ataxnx992i;p0p100;2002;0.0;992;i
GD;ataxnx992i;p0p100;2003;0.0;992;i
GD;ataxnx992i;p0p100;2004;0.0;992;i
GD;ataxnx992i;p0p100;2005;0.0;992;i
GD;ataxnx992i;p0p100;2006;0.0;992;i
GD;ataxnx992i;p0p100;2007;0.0;992;i
GD;ataxnx992i;p0p100;2008;0.0;992;i
GD;ataxnx992i;p0p100;2009;0.0;992;i
GD;ataxnx992i;p0p100;2010;0.0;992;i
GD;ataxnx992i;p0p100;2011;0.0;992;i
GD;ataxnx992i;p0p100;2012;0.0;992;i
GD;ataxnx992i;p0p100;2013;0.0;992;i
GD;ataxnx992i;p0p100;2014;0.0;992;i
GD;ataxnx992i;p0p100;2015;0.0;992;i
GD;ataxnx992i;p0p100;2016;0.0;992;i
GD;ataxnx992i;p0p100;2017;0.0;992;i
GD;ataxnx992i;p0p100;2018;0.0;992;i
GD;npopul202m;p0p100;1950;4152.0;202;m
GD;npopul202m;p0p100;1951;4245.0;202;m
GD;npopul202m;p0p100;1952;4380.0;202;m
GD;npopul202m;p0p100;1953;4507.0;202;m
GD;npopul202m;p0p100;1954;4607.0;202;m
GD;npopul202m;p0p100;1955;4683.0;202;m
GD;npopul202m;p0p100;1956;4785.0;202;m
GD;npopul202m;p0p100;1957;4858.0;202;m
GD;npopul202m;p0p100;1958;4920.0;202;m
GD;npopul202m;p0p100;1959;4961.0;202;m
GD;npopul202m;p0p100;1960;4971.0;202;m
GD;npopul202m;p0p100;1961;5036.0;202;m
GD;npopul202m;p0p100;1962;5085.0;202;m
GD;npopul202m;p0p100;1963;5129.0;202;m
GD;npopul202m;p0p100;1964;5174.0;202;m
GD;npopul202m;p0p100;1965;5210.0;202;m
GD;npopul202m;p0p100;1966;5239.0;202;m
GD;npopul202m;p0p100;1967;5242.0;202;m
GD;npopul202m;p0p100;1968;5217.0;202;m
GD;npopul202m;p0p100;1969;5170.0;202;m
GD;npopul202m;p0p100;1970;5115.0;202;m
GD;npopul202m;p0p100;1971;5367.0;202;m
GD;npopul202m;p0p100;1972;5612.0;202;m
GD;npopul202m;p0p100;1973;5872.0;202;m
GD;npopul202m;p0p100;1974;6160.0;202;m
GD;npopul202m;p0p100;1975;6466.0;202;m
GD;npopul202m;p0p100;1976;6670.0;202;m
GD;npopul202m;p0p100;1977;6825.0;202;m
GD;npopul202m;p0p100;1978;6927.0;202;m
GD;npopul202m;p0p100;1979;6985.0;202;m
GD;npopul202m;p0p100;1980;7022.0;202;m
GD;npopul202m;p0p100;1981;7517.0;202;m
GD;npopul202m;p0p100;1982;8102.0;202;m
GD;npopul202m;p0p100;1983;8713.0;202;m
GD;npopul202m;p0p100;1984;9269.0;202;m
GD;npopul202m;p0p100;1985;9704.0;202;m
GD;npopul202m;p0p100;1986;9557.0;202;m
GD;npopul202m;p0p100;1987;9178.0;202;m
GD;npopul202m;p0p100;1988;8623.0;202;m
GD;npopul202m;p0p100;1989;7994.0;202;m
GD;npopul202m;p0p100;1990;7394.0;202;m
GD;npopul202m;p0p100;1991;7492.0;202;m
GD;npopul202m;p0p100;1992;7622.0;202;m
GD;npopul202m;p0p100;1993;7731.0;202;m
GD;npopul202m;p0p100;1994;7764.0;202;m
GD;npopul202m;p0p100;1995;7701.0;202;m
GD;npopul202m;p0p100;1996;7619.0;202;m
GD;npopul202m;p0p100;1997;7485.0;202;m
GD;npopul202m;p0p100;1998;7350.0;202;m
GD;npopul202m;p0p100;1999;7261.0;202;m
GD;npopul202m;p0p100;2000;7254.0;202;m
GD;npopul202m;p0p100;2001;7483.0;202;m
GD;npopul202m;p0p100;2002;7757.0;202;m
GD;npopul202m;p0p100;2003;8058.0;202;m
GD;npopul202m;p0p100;2004;8367.0;202;m
GD;npopul202m;p0p100;2005;8666.0;202;m
GD;npopul202m;p0p100;2006;8950.0;202;m
GD;npopul202m;p0p100;2007;9215.0;202;m
GD;npopul202m;p0p100;2008;9439.0;202;m
GD;npopul202m;p0p100;2009;9592.0;202;m
GD;npopul202m;p0p100;2010;9668.0;202;m
GD;npopul202m;p0p100;2011;9793.0;202;m
GD;npopul202m;p0p100;2012;9880.0;202;m
GD;npopul202m;p0p100;2013;9917.0;202;m
GD;npopul202m;p0p100;2014;9909.0;202;m
GD;npopul202m;p0p100;2015;9869.0;202;m
GD;npopul202m;p0p100;2016;9820.0;202;m
GD;npopul202m;p0p100;2017;9736.0;202;m
GD;npopul202m;p0p100;2018;9613.0;202;m
GD;npopul202m;p0p100;2019;9452.0;202;m
GD;npopul301i;p0p100;1950;3684.0;301;i
GD;npopul301i;p0p100;1951;3724.0;301;i
GD;npopul301i;p0p100;1952;3808.0;301;i
GD;npopul301i;p0p100;1953;3891.0;301;i
GD;npopul301i;p0p100;1954;3967.0;301;i
GD;npopul301i;p0p100;1955;4039.0;301;i
GD;npopul301i;p0p100;1956;4145.0;301;i
GD;npopul301i;p0p100;1957;4235.0;301;i
GD;npopul301i;p0p100;1958;4312.0;301;i
GD;npopul301i;p0p100;1959;4361.0;301;i
GD;npopul301i;p0p100;1960;4370.0;301;i
GD;npopul301i;p0p100;1961;4383.0;301;i
GD;npopul301i;p0p100;1962;4299.0;301;i
GD;npopul301i;p0p100;1963;4137.0;301;i
GD;npopul301i;p0p100;1964;3965.0;301;i
GD;npopul301i;p0p100;1965;3859.0;301;i
GD;npopul301i;p0p100;1966;3846.0;301;i
GD;npopul301i;p0p100;1967;3964.0;301;i
GD;npopul301i;p0p100;1968;4145.0;301;i
GD;npopul301i;p0p100;1969;4258.0;301;i
GD;npopul301i;p0p100;1970;4216.0;301;i
GD;npopul301i;p0p100;1971;4192.0;301;i
GD;npopul301i;p0p100;1972;3990.0;301;i
GD;npopul301i;p0p100;1973;3710.0;301;i
GD;npopul301i;p0p100;1974;3489.0;301;i
GD;npopul301i;p0p100;1975;3417.0;301;i
GD;npopul301i;p0p100;1976;3474.0;301;i
GD;npopul301i;p0p100;1977;3655.0;301;i
GD;npopul301i;p0p100;1978;3911.0;301;i
GD;npopul301i;p0p100;1979;4160.0;301;i
GD;npopul301i;p0p100;1980;4345.0;301;i
GD;npopul301i;p0p100;1981;4632.0;301;i
GD;npopul301i;p0p100;1982;4898.0;301;i
GD;npopul301i;p0p100;1983;5153.0;301;i
GD;npopul301i;p0p100;1984;5423.0;301;i
GD;npopul301i;p0p100;1985;5724.0;301;i
GD;npopul301i;p0p100;1986;5984.0;301;i
GD;npopul301i;p0p100;1987;6169.0;301;i
GD;npopul301i;p0p100;1988;6266.0;301;i
GD;npopul301i;p0p100;1989;6272.0;301;i
GD;npopul301i;p0p100;1990;6182.0;301;i
GD;npopul301i;p0p100;1991;6389.0;301;i
GD;npopul301i;p0p100;1992;6642.0;301;i
GD;npopul301i;p0p100;1993;6888.0;301;i
GD;npopul301i;p0p100;1994;7072.0;301;i
GD;npopul301i;p0p100;1995;7163.0;301;i
GD;npopul301i;p0p100;1996;7155.0;301;i
GD;npopul301i;p0p100;1997;7029.0;301;i
GD;npopul301i;p0p100;1998;6839.0;301;i
GD;npopul301i;p0p100;1999;6648.0;301;i
GD;npopul301i;p0p100;2000;6472.0;301;i
GD;npopul301i;p0p100;2001;6372.0;301;i
GD;npopul301i;p0p100;2002;6366.0;301;i
GD;npopul301i;p0p100;2003;6428.0;301;i
GD;npopul301i;p0p100;2004;6504.0;301;i
GD;npopul301i;p0p100;2005;6567.0;301;i
GD;npopul301i;p0p100;2006;6602.0;301;i
GD;npopul301i;p0p100;2007;6589.0;301;i
GD;npopul301i;p0p100;2008;6578.0;301;i
GD;npopul301i;p0p100;2009;6654.0;301;i
GD;npopul301i;p0p100;2010;6859.0;301;i
GD;npopul301i;p0p100;2011;7170.0;301;i
GD;npopul301i;p0p100;2012;7646.0;301;i
GD;npopul301i;p0p100;2013;8201.0;301;i
GD;npopul301i;p0p100;2014;8692.0;301;i
GD;npopul301i;p0p100;2015;9037.0;301;i
GD;npopul301i;p0p100;2016;9276.0;301;i
GD;npopul301i;p0p100;2017;9368.0;301;i
GD;npopul301i;p0p100;2018;9362.0;301;i
GD;npopul301i;p0p100;2019;9336.0;301;i
GD;npopul601m;p0p100;1950;703.0;601;m
GD;npopul601m;p0p100;1951;705.0;601;m
GD;npopul601m;p0p100;1952;707.0;601;m
GD;npopul601m;p0p100;1953;710.0;601;m
GD;npopul601m;p0p100;1954;725.0;601;m
GD;npopul601m;p0p100;1955;759.0;601;m
GD;npopul601m;p0p100;1956;810.0;601;m
GD;npopul601m;p0p100;1957;872.0;601;m
GD;npopul601m;p0p100;1958;938.0;601;m
GD;npopul601m;p0p100;1959;990.0;601;m
GD;npopul601m;p0p100;1960;1023.0;601;m
GD;npopul601m;p0p100;1961;1009.0;601;m
GD;npopul601m;p0p100;1962;992.0;601;m
GD;npopul601m;p0p100;1963;981.0;601;m
GD;npopul601m;p0p100;1964;983.0;601;m
GD;npopul601m;p0p100;1965;999.0;601;m
GD;npopul601m;p0p100;1966;1020.0;601;m
GD;npopul601m;p0p100;1967;1053.0;601;m
GD;npopul601m;p0p100;1968;1093.0;601;m
GD;npopul601m;p0p100;1969;1129.0;601;m
GD;npopul601m;p0p100;1970;1153.0;601;m
GD;npopul601m;p0p100;1971;1152.0;601;m
GD;npopul601m;p0p100;1972;1131.0;601;m
GD;npopul601m;p0p100;1973;1099.0;601;m
GD;npopul601m;p0p100;1974;1075.0;601;m
GD;npopul601m;p0p100;1975;1062.0;601;m
GD;npopul601m;p0p100;1976;1037.0;601;m
GD;npopul601m;p0p100;1977;1027.0;601;m
GD;npopul601m;p0p100;1978;1027.0;601;m
GD;npopul601m;p0p100;1979;1028.0;601;m
GD;npopul601m;p0p100;1980;1018.0;601;m
GD;npopul601m;p0p100;1981;965.0;601;m
GD;npopul601m;p0p100;1982;901.0;601;m
GD;npopul601m;p0p100;1983;843.0;601;m
GD;npopul601m;p0p100;1984;822.0;601;m
GD;npopul601m;p0p100;1985;852.0;601;m
GD;npopul601m;p0p100;1986;1002.0;601;m
GD;npopul601m;p0p100;1987;1182.0;601;m
GD;npopul601m;p0p100;1988;1350.0;601;m
GD;npopul601m;p0p100;1989;1454.0;601;m
GD;npopul601m;p0p100;1990;1490.0;601;m
GD;npopul601m;p0p100;1991;1421.0;601;m
GD;npopul601m;p0p100;1992;1334.0;601;m
GD;npopul601m;p0p100;1993;1270.0;601;m
GD;npopul601m;p0p100;1994;1257.0;601;m
GD;npopul601m;p0p100;1995;1297.0;601;m
GD;npopul601m;p0p100;1996;1369.0;601;m
GD;npopul601m;p0p100;1997;1443.0;601;m
GD;npopul601m;p0p100;1998;1491.0;601;m
GD;npopul601m;p0p100;1999;1495.0;601;m
GD;npopul601m;p0p100;2000;1459.0;601;m
GD;npopul601m;p0p100;2001;1405.0;601;m
GD;npopul601m;p0p100;2002;1350.0;601;m
GD;npopul601m;p0p100;2003;1312.0;601;m
GD;npopul601m;p0p100;2004;1308.0;601;m
GD;npopul601m;p0p100;2005;1347.0;601;m
GD;npopul601m;p0p100;2006;1423.0;601;m
GD;npopul601m;p0p100;2007;1528.0;601;m
GD;npopul601m;p0p100;2008;1652.0;601;m
GD;npopul601m;p0p100;2009;1779.0;601;m
GD;npopul601m;p0p100;2010;1900.0;601;m
GD;npopul601m;p0p100;2011;1945.0;601;m
