country;variable;percentile;year;value;age;pop
GT;mconhn999i;p0p100;2002;293590171648.0;999;i
GT;mconhn999i;p0p100;2003;305484759040.0;999;i
GT;mconhn999i;p0p100;2004;317701816320.0;999;i
GT;mconhn999i;p0p100;2005;335884124160.0;999;i
GT;mconhn999i;p0p100;2006;352344834048.0;999;i
GT;mconhn999i;p0p100;2007;376374755328.0;999;i
GT;mconhn999i;p0p100;2008;400533356544.0;999;i
GT;mconhn999i;p0p100;2009;388566220800.0;999;i
GT;mconhn999i;p0p100;2010;398431911936.0;999;i
GT;mconhn999i;p0p100;2011;411998781440.0;999;i
GT;mconhn999i;p0p100;2012;426604068864.0;999;i
GT;npopul001i;p0p100;1950;545436.0;001;i
GT;npopul001i;p0p100;1951;580681.0;001;i
GT;npopul001i;p0p100;1952;620758.0;001;i
GT;npopul001i;p0p100;1953;656510.0;001;i
GT;npopul001i;p0p100;1954;686016.0;001;i
GT;npopul001i;p0p100;1955;711515.0;001;i
GT;npopul001i;p0p100;1956;746867.0;001;i
GT;npopul001i;p0p100;1957;766999.0;001;i
GT;npopul001i;p0p100;1958;778735.0;001;i
GT;npopul001i;p0p100;1959;788857.0;001;i
GT;npopul001i;p0p100;1960;802584.0;001;i
GT;npopul001i;p0p100;1961;813482.0;001;i
GT;npopul001i;p0p100;1962;829215.0;001;i
GT;npopul001i;p0p100;1963;849434.0;001;i
GT;npopul001i;p0p100;1964;871534.0;001;i
GT;npopul001i;p0p100;1965;894042.0;001;i
GT;npopul001i;p0p100;1966;921666.0;001;i
GT;npopul001i;p0p100;1967;946860.0;001;i
GT;npopul001i;p0p100;1968;970599.0;001;i
GT;npopul001i;p0p100;1969;994988.0;001;i
GT;npopul001i;p0p100;1970;1022002.0;001;i
GT;npopul001i;p0p100;1971;1057161.0;001;i
GT;npopul001i;p0p100;1972;1088841.0;001;i
GT;npopul001i;p0p100;1973;1118565.0;001;i
GT;npopul001i;p0p100;1974;1148003.0;001;i
GT;npopul001i;p0p100;1975;1178987.0;001;i
GT;npopul001i;p0p100;1976;1217006.0;001;i
GT;npopul001i;p0p100;1977;1251856.0;001;i
GT;npopul001i;p0p100;1978;1284613.0;001;i
GT;npopul001i;p0p100;1979;1316391.0;001;i
GT;npopul001i;p0p100;1980;1348665.0;001;i
GT;npopul001i;p0p100;1981;1385723.0;001;i
GT;npopul001i;p0p100;1982;1417790.0;001;i
GT;npopul001i;p0p100;1983;1445910.0;001;i
GT;npopul001i;p0p100;1984;1470775.0;001;i
GT;npopul001i;p0p100;1985;1493570.0;001;i
GT;npopul001i;p0p100;1986;1518006.0;001;i
GT;npopul001i;p0p100;1987;1534236.0;001;i
GT;npopul001i;p0p100;1988;1546510.0;001;i
GT;npopul001i;p0p100;1989;1561363.0;001;i
GT;npopul001i;p0p100;1990;1583674.0;001;i
GT;npopul001i;p0p100;1991;1606786.0;001;i
GT;npopul001i;p0p100;1992;1643314.0;001;i
GT;npopul001i;p0p100;1993;1688345.0;001;i
GT;npopul001i;p0p100;1994;1733044.0;001;i
GT;npopul001i;p0p100;1995;1771552.0;001;i
GT;npopul001i;p0p100;1996;1819509.0;001;i
GT;npopul001i;p0p100;1997;1849067.0;001;i
GT;npopul001i;p0p100;1998;1865928.0;001;i
GT;npopul001i;p0p100;1999;1880651.0;001;i
GT;npopul001i;p0p100;2000;1901266.0;001;i
GT;npopul001i;p0p100;2001;1916599.0;001;i
GT;npopul001i;p0p100;2002;1938993.0;001;i
GT;npopul001i;p0p100;2003;1965253.0;001;i
GT;npopul001i;p0p100;2004;1987210.0;001;i
GT;npopul001i;p0p100;2005;1999441.0;001;i
GT;npopul001i;p0p100;2006;2009115.0;001;i
GT;npopul001i;p0p100;2007;2001860.0;001;i
GT;npopul001i;p0p100;2008;1983996.0;001;i
GT;npopul001i;p0p100;2009;1967191.0;001;i
GT;npopul001i;p0p100;2010;1959541.0;001;i
GT;npopul001i;p0p100;2011;1943986.0;001;i
GT;npopul001i;p0p100;2012;1949100.0;001;i
GT;npopul001i;p0p100;2013;1968805.0;001;i
GT;npopul001i;p0p100;2014;1991850.0;001;i
GT;npopul001i;p0p100;2015;2010494.0;001;i
GT;npopul001i;p0p100;2016;2040880.0;001;i
GT;npopul001i;p0p100;2017;2059745.0;001;i
GT;npopul001i;p0p100;2018;2069741.0;001;i
GT;npopul001i;p0p100;2019;2077380.0;001;i
GT;npopul993i;p0p100;1950;906260.0;993;i
GT;npopul993i;p0p100;1951;932832.0;993;i
GT;npopul993i;p0p100;1952;956933.0;993;i
GT;npopul993i;p0p100;1953;982159.0;993;i
GT;npopul993i;p0p100;1954;1009615.0;993;i
GT;npopul993i;p0p100;1955;1038758.0;993;i
GT;npopul993i;p0p100;1956;1061074.0;993;i
GT;npopul993i;p0p100;1957;1087350.0;993;i
GT;npopul993i;p0p100;1958;1115191.0;993;i
GT;npopul993i;p0p100;1959;1142617.0;993;i
GT;npopul993i;p0p100;1960;1169034.0;993;i
GT;npopul993i;p0p100;1961;1194108.0;993;i
GT;npopul993i;p0p100;1962;1218270.0;993;i
GT;npopul993i;p0p100;1963;1242308.0;993;i
GT;npopul993i;p0p100;1964;1267469.0;993;i
GT;npopul993i;p0p100;1965;1294370.0;993;i
GT;npopul993i;p0p100;1966;1317297.0;993;i
GT;npopul993i;p0p100;1967;1341508.0;993;i
GT;npopul993i;p0p100;1968;1368347.0;993;i
GT;npopul993i;p0p100;1969;1399738.0;993;i
GT;npopul993i;p0p100;1970;1436989.0;993;i
GT;npopul993i;p0p100;1971;1473213.0;993;i
GT;npopul993i;p0p100;1972;1514599.0;993;i
GT;npopul993i;p0p100;1973;1559423.0;993;i
GT;npopul993i;p0p100;1974;1605561.0;993;i
GT;npopul993i;p0p100;1975;1652085.0;993;i
GT;npopul993i;p0p100;1976;1694678.0;993;i
GT;npopul993i;p0p100;1977;1736225.0;993;i
GT;npopul993i;p0p100;1978;1776718.0;993;i
GT;npopul993i;p0p100;1979;1817265.0;993;i
GT;npopul993i;p0p100;1980;1859376.0;993;i
GT;npopul993i;p0p100;1981;1905763.0;993;i
GT;npopul993i;p0p100;1982;1953161.0;993;i
GT;npopul993i;p0p100;1983;2001160.0;993;i
GT;npopul993i;p0p100;1984;2050331.0;993;i
GT;npopul993i;p0p100;1985;2101914.0;993;i
GT;npopul993i;p0p100;1986;2160982.0;993;i
GT;npopul993i;p0p100;1987;2223095.0;993;i
GT;npopul993i;p0p100;1988;2286126.0;993;i
GT;npopul993i;p0p100;1989;2347694.0;993;i
GT;npopul993i;p0p100;1990;2407373.0;993;i
GT;npopul993i;p0p100;1991;2473626.0;993;i
GT;npopul993i;p0p100;1992;2534868.0;993;i
GT;npopul993i;p0p100;1993;2593417.0;993;i
GT;npopul993i;p0p100;1994;2654227.0;993;i
GT;npopul993i;p0p100;1995;2721131.0;993;i
GT;npopul993i;p0p100;1996;2796512.0;993;i
GT;npopul993i;p0p100;1997;2878149.0;993;i
GT;npopul993i;p0p100;1998;2963923.0;993;i
GT;npopul993i;p0p100;1999;3051715.0;993;i
GT;npopul993i;p0p100;2000;3141875.0;993;i
GT;npopul993i;p0p100;2001;3254201.0;993;i
GT;npopul993i;p0p100;2002;3369719.0;993;i
GT;npopul993i;p0p100;2003;3486772.0;993;i
GT;npopul993i;p0p100;2004;3604683.0;993;i
GT;npopul993i;p0p100;2005;3723629.0;993;i
GT;npopul993i;p0p100;2006;3853480.0;993;i
GT;npopul993i;p0p100;2007;3987233.0;993;i
GT;npopul993i;p0p100;2008;4124514.0;993;i
GT;npopul993i;p0p100;2009;4264780.0;993;i
GT;npopul993i;p0p100;2010;4408141.0;993;i
GT;npopul993i;p0p100;2011;4565278.0;993;i
GT;npopul993i;p0p100;2012;4722226.0;993;i
GT;npopul993i;p0p100;2013;4879252.0;993;i
GT;npopul993i;p0p100;2014;5037004.0;993;i
GT;npopul993i;p0p100;2015;5195019.0;993;i
GT;npopul993i;p0p100;2016;5347656.0;993;i
GT;npopul993i;p0p100;2017;5500283.0;993;i
GT;npopul993i;p0p100;2018;5651650.0;993;i
GT;npopul993i;p0p100;2019;5800164.0;993;i
GT;acongo999i;p0p100;2001;2794.8999;999;i
GT;acongo999i;p0p100;2002;2732.0;999;i
GT;acongo999i;p0p100;2003;2763.3;999;i
GT;acongo999i;p0p100;2004;2487.7;999;i
GT;acongo999i;p0p100;2005;2421.2;999;i
GT;acongo999i;p0p100;2006;2473.7;999;i
GT;acongo999i;p0p100;2007;2667.2;999;i
GT;acongo999i;p0p100;2008;2886.5;999;i
GT;acongo999i;p0p100;2009;3150.3;999;i
GT;acongo999i;p0p100;2010;3239.3;999;i
GT;acongo999i;p0p100;2011;3221.3999;999;i
GT;acongo999i;p0p100;2012;3287.7;999;i
GT;agninc992i;p0p100;1950;32745.301;992;i
GT;agninc992i;p0p100;1951;32403.4;992;i
GT;agninc992i;p0p100;1952;32265.301;992;i
GT;agninc992i;p0p100;1953;32287.699;992;i
GT;agninc992i;p0p100;1954;31998.1;992;i
GT;agninc992i;p0p100;1955;31985.9;992;i
GT;agninc992i;p0p100;1956;34192.102;992;i
GT;agninc992i;p0p100;1957;35165.398;992;i
GT;agninc992i;p0p100;1958;35777.602;992;i
GT;agninc992i;p0p100;1959;36607.898;992;i
GT;agninc992i;p0p100;1960;36537.602;992;i
GT;agninc992i;p0p100;1961;37175.0;992;i
GT;agninc992i;p0p100;1962;37570.398;992;i
GT;agninc992i;p0p100;1963;40169.602;992;i
GT;agninc992i;p0p100;1964;40981.699;992;i
GT;agninc992i;p0p100;1965;41645.898;992;i
GT;agninc992i;p0p100;1966;42920.301;992;i
GT;agninc992i;p0p100;1967;43602.0;992;i
GT;agninc992i;p0p100;1968;46213.301;992;i
GT;agninc992i;p0p100;1969;47087.5;992;i
GT;agninc992i;p0p100;1970;47626.398;992;i
GT;agninc992i;p0p100;1971;48963.602;992;i
GT;agninc992i;p0p100;1972;51065.602;992;i
GT;agninc992i;p0p100;1973;53180.102;992;i
GT;agninc992i;p0p100;1974;55118.898;992;i
GT;agninc992i;p0p100;1975;54478.301;992;i
GT;agninc992i;p0p100;1976;57175.5;992;i
GT;agninc992i;p0p100;1977;60871.301;992;i
GT;agninc992i;p0p100;1978;62598.199;992;i
GT;agninc992i;p0p100;1979;64321.602;992;i
GT;agninc992i;p0p100;1980;64804.398;992;i
GT;agninc992i;p0p100;1981;63517.301;992;i
GT;agninc992i;p0p100;1982;59680.398;992;i
GT;agninc992i;p0p100;1983;56814.398;992;i
GT;agninc992i;p0p100;1984;55181.801;992;i
GT;agninc992i;p0p100;1985;54008.102;992;i
GT;agninc992i;p0p100;1986;52320.898;992;i
GT;agninc992i;p0p100;1987;53034.102;992;i
GT;agninc992i;p0p100;1988;53931.398;992;i
GT;agninc992i;p0p100;1989;54908.5;992;i
GT;agninc992i;p0p100;1990;55100.602;992;i
GT;agninc992i;p0p100;1991;56522.699;992;i
GT;agninc992i;p0p100;1992;57567.301;992;i
GT;agninc992i;p0p100;1993;58612.301;992;i
GT;agninc992i;p0p100;1994;59611.602;992;i
GT;agninc992i;p0p100;1995;60861.102;992;i
GT;agninc992i;p0p100;1996;60571.301;992;i
GT;agninc992i;p0p100;1997;61564.301;992;i
GT;agninc992i;p0p100;1998;63090.801;992;i
GT;agninc992i;p0p100;1999;63628.398;992;i
GT;agninc992i;p0p100;2000;64005.699;992;i
GT;agninc992i;p0p100;2001;63967.602;992;i
GT;agninc992i;p0p100;2002;63600.398;992;i
GT;agninc992i;p0p100;2003;63223.602;992;i
GT;agninc992i;p0p100;2004;63044.699;992;i
GT;agninc992i;p0p100;2005;63072.602;992;i
GT;agninc992i;p0p100;2006;64069.0;992;i
GT;agninc992i;p0p100;2007;65778.703;992;i
GT;agninc992i;p0p100;2008;66282.203;992;i
GT;agninc992i;p0p100;2009;64204.301;992;i
GT;agninc992i;p0p100;2010;63504.5;992;i
GT;agninc992i;p0p100;2011;63700.898;992;i
GT;agninc992i;p0p100;2012;63833.801;992;i
GT;agninc992i;p0p100;2013;63908.801;992;i
GT;agninc992i;p0p100;2014;64186.5;992;i
GT;agninc992i;p0p100;2015;64791.199;992;i
GT;agninc992i;p0p100;2016;64824.0;992;i
GT;agninc992i;p0p100;2017;64583.398;992;i
GT;agninc992i;p0p100;2018;64570.699;992;i
GT;agninc992i;p0p100;2019;64810.301;992;i
GT;aprgnf999i;p0p100;2001;2074.1001;999;i
GT;aprgnf999i;p0p100;2002;2029.5;999;i
GT;aprgnf999i;p0p100;2003;1417.3;999;i
GT;aprgnf999i;p0p100;2004;1784.5;999;i
GT;aprgnf999i;p0p100;2005;1725.0;999;i
GT;aprgnf999i;p0p100;2006;2065.6001;999;i
GT;aprgnf999i;p0p100;2007;2009.5;999;i
GT;aprgnf999i;p0p100;2008;2074.3999;999;i
GT;aprgnf999i;p0p100;2009;2373.7;999;i
GT;aprgnf999i;p0p100;2010;2504.2;999;i
GT;aprgnf999i;p0p100;2011;2561.8999;999;i
GT;aprgnf999i;p0p100;2012;2516.3;999;i
GT;asavnp999i;p0p100;2001;-114.7;999;i
GT;asavnp999i;p0p100;2002;-127.4;999;i
GT;asavnp999i;p0p100;2003;-140.89999;999;i
GT;asavnp999i;p0p100;2004;-155.7;999;i
GT;asavnp999i;p0p100;2005;-158.3;999;i
GT;asavnp999i;p0p100;2006;-152.8;999;i
GT;asavnp999i;p0p100;2007;-176.60001;999;i
GT;asavnp999i;p0p100;2008;-175.60001;999;i
GT;asavnp999i;p0p100;2009;-176.39999;999;i
GT;asavnp999i;p0p100;2010;-175.89999;999;i
GT;asavnp999i;p0p100;2011;-191.5;999;i
GT;asavnp999i;p0p100;2012;-192.2;999;i
GT;mnmxho999i;p0p100;2001;64516198400.0;999;i
GT;mnmxho999i;p0p100;2002;67634610176.0;999;i
GT;mnmxho999i;p0p100;2003;69295259648.0;999;i
GT;mnmxho999i;p0p100;2004;71576035328.0;999;i
GT;mnmxho999i;p0p100;2005;75194941440.0;999;i
GT;mnmxho999i;p0p100;2006;79047745536.0;999;i
GT;mnmxho999i;p0p100;2007;84730806272.0;999;i
GT;mnmxho999i;p0p100;2008;91160641536.0;999;i
GT;mnmxho999i;p0p100;2009;91267473408.0;999;i
GT;mnmxho999i;p0p100;2010;93077536768.0;999;i
GT;mnmxho999i;p0p100;2011;96529465344.0;999;i
GT;mnmxho999i;p0p100;2012;99061760000.0;999;i
GT;mptfrr999i;p0p100;1970;0.0;999;i
GT;mptfrr999i;p0p100;1971;0.0;999;i
GT;mptfrr999i;p0p100;1972;0.0;999;i
GT;mptfrr999i;p0p100;1973;0.0;999;i
GT;mptfrr999i;p0p100;1974;0.0;999;i
GT;mptfrr999i;p0p100;1975;0.0;999;i
GT;mptfrr999i;p0p100;1976;0.0;999;i
GT;mptfrr999i;p0p100;1977;0.0;999;i
GT;mptfrr999i;p0p100;1978;0.0;999;i
GT;mptfrr999i;p0p100;1979;0.0;999;i
GT;mptfrr999i;p0p100;1980;0.0;999;i
GT;mptfrr999i;p0p100;1981;0.0;999;i
GT;mptfrr999i;p0p100;1982;0.0;999;i
GT;mptfrr999i;p0p100;1983;0.0;999;i
GT;mptfrr999i;p0p100;1984;0.0;999;i
GT;mptfrr999i;p0p100;1985;0.0;999;i
GT;mptfrr999i;p0p100;1986;0.0;999;i
GT;mptfrr999i;p0p100;1987;0.0;999;i
GT;mptfrr999i;p0p100;1988;0.0;999;i
GT;mptfrr999i;p0p100;1989;0.0;999;i
GT;mptfrr999i;p0p100;1990;0.0;999;i
GT;mptfrr999i;p0p100;1991;0.0;999;i
GT;mptfrr999i;p0p100;1992;0.0;999;i
GT;mptfrr999i;p0p100;1993;0.0;999;i
GT;mptfrr999i;p0p100;1994;0.0;999;i
GT;mptfrr999i;p0p100;1995;0.0;999;i
GT;mptfrr999i;p0p100;1996;0.0;999;i
GT;mptfrr999i;p0p100;1997;0.0;999;i
GT;mptfrr999i;p0p100;1998;0.0;999;i
GT;mptfrr999i;p0p100;1999;0.0;999;i
GT;mptfrr999i;p0p100;2000;0.0;999;i
GT;mptfrr999i;p0p100;2001;0.0;999;i
GT;mptfrr999i;p0p100;2002;0.0;999;i
GT;mptfrr999i;p0p100;2003;0.0;999;i
GT;mptfrr999i;p0p100;2004;0.0;999;i
GT;mptfrr999i;p0p100;2005;0.0;999;i
GT;mptfrr999i;p0p100;2006;0.0;999;i
GT;mptfrr999i;p0p100;2007;0.0;999;i
GT;mptfrr999i;p0p100;2008;0.0;999;i
GT;mptfrr999i;p0p100;2009;0.0;999;i
GT;mptfrr999i;p0p100;2010;0.0;999;i
GT;mptfrr999i;p0p100;2011;0.0;999;i
GT;mptfrr999i;p0p100;2012;0.0;999;i
GT;mptfrr999i;p0p100;2013;0.0;999;i
GT;mptfrr999i;p0p100;2014;0.0;999;i
GT;mptfrr999i;p0p100;2015;0.0;999;i
GT;mptfrr999i;p0p100;2016;0.0;999;i
GT;mptfrr999i;p0p100;2017;0.0;999;i
GT;mptfrr999i;p0p100;2018;0.0;999;i
GT;mptfrr999i;p0p100;2019;0.0;999;i
GT;mtaxco999i;p0p100;2001;6678622720.0;999;i
GT;mtaxco999i;p0p100;2002;7863360512.0;999;i
GT;mtaxco999i;p0p100;2003;7574708224.0;999;i
GT;mtaxco999i;p0p100;2004;4745326080.0;999;i
GT;mtaxco999i;p0p100;2005;5255713280.0;999;i
GT;mtaxco999i;p0p100;2006;11340595200.0;999;i
GT;mtaxco999i;p0p100;2007;9854418944.0;999;i
GT;mtaxco999i;p0p100;2008;12433802240.0;999;i
GT;mtaxco999i;p0p100;2009;12273044480.0;999;i
GT;mtaxco999i;p0p100;2010;12218585088.0;999;i
GT;mtaxco999i;p0p100;2011;14174183424.0;999;i
GT;mtaxco999i;p0p100;2012;14569551872.0;999;i
GT;npopul402m;p0p100;1950;123728.0;402;m
GT;npopul402m;p0p100;1951;126101.0;402;m
GT;npopul402m;p0p100;1952;128489.0;402;m
GT;npopul402m;p0p100;1953;131380.0;402;m
GT;npopul402m;p0p100;1954;134886.0;402;m
GT;npopul402m;p0p100;1955;138915.0;402;m
GT;npopul402m;p0p100;1956;142298.0;402;m
GT;npopul402m;p0p100;1957;146570.0;402;m
GT;npopul402m;p0p100;1958;151432.0;402;m
GT;npopul402m;p0p100;1959;156654.0;402;m
GT;npopul402m;p0p100;1960;162160.0;402;m
GT;npopul402m;p0p100;1961;167770.0;402;m
GT;npopul402m;p0p100;1962;173547.0;402;m
GT;npopul402m;p0p100;1963;179678.0;402;m
GT;npopul402m;p0p100;1964;186480.0;402;m
GT;npopul402m;p0p100;1965;194053.0;402;m
GT;npopul402m;p0p100;1966;201583.0;402;m
GT;npopul402m;p0p100;1967;209778.0;402;m
GT;npopul402m;p0p100;1968;218288.0;402;m
GT;npopul402m;p0p100;1969;226575.0;402;m
GT;npopul402m;p0p100;1970;234268.0;402;m
GT;npopul402m;p0p100;1971;241121.0;402;m
GT;npopul402m;p0p100;1972;247516.0;402;m
GT;npopul402m;p0p100;1973;253265.0;402;m
GT;npopul402m;p0p100;1974;258156.0;402;m
GT;npopul402m;p0p100;1975;262082.0;402;m
GT;npopul402m;p0p100;1976;265158.0;402;m
GT;npopul402m;p0p100;1977;267448.0;402;m
GT;npopul402m;p0p100;1978;269122.0;402;m
GT;npopul402m;p0p100;1979;270437.0;402;m
GT;npopul402m;p0p100;1980;271529.0;402;m
GT;npopul402m;p0p100;1981;272315.0;402;m
GT;npopul402m;p0p100;1982;273343.0;402;m
GT;npopul402m;p0p100;1983;274539.0;402;m
GT;npopul402m;p0p100;1984;275781.0;402;m
GT;npopul402m;p0p100;1985;277009.0;402;m
GT;npopul402m;p0p100;1986;278214.0;402;m
GT;npopul402m;p0p100;1987;279783.0;402;m
GT;npopul402m;p0p100;1988;282184.0;402;m
GT;npopul402m;p0p100;1989;286114.0;402;m
GT;npopul402m;p0p100;1990;291934.0;402;m
GT;npopul402m;p0p100;1991;300306.0;402;m
GT;npopul402m;p0p100;1992;310360.0;402;m
GT;npopul402m;p0p100;1993;321556.0;402;m
GT;npopul402m;p0p100;1994;333112.0;402;m
GT;npopul402m;p0p100;1995;344431.0;402;m
GT;npopul402m;p0p100;1996;355743.0;402;m
GT;npopul402m;p0p100;1997;367467.0;402;m
GT;npopul402m;p0p100;1998;378952.0;402;m
GT;npopul402m;p0p100;1999;389295.0;402;m
GT;npopul402m;p0p100;2000;398057.0;402;m
GT;npopul402m;p0p100;2001;406116.0;402;m
GT;npopul402m;p0p100;2002;412937.0;402;m
GT;npopul402m;p0p100;2003;419296.0;402;m
GT;npopul402m;p0p100;2004;426475.0;402;m
GT;npopul402m;p0p100;2005;435266.0;402;m
GT;npopul402m;p0p100;2006;445101.0;402;m
GT;npopul402m;p0p100;2007;457127.0;402;m
GT;npopul402m;p0p100;2008;471169.0;402;m
GT;npopul402m;p0p100;2009;486805.0;402;m
GT;npopul402m;p0p100;2010;503836.0;402;m
GT;npopul402m;p0p100;2011;523274.0;402;m
GT;npopul402m;p0p100;2012;544061.0;402;m
GT;npopul402m;p0p100;2013;566572.0;402;m
GT;npopul402m;p0p100;2014;591366.0;402;m
GT;npopul402m;p0p100;2015;618665.0;402;m
GT;npopul402m;p0p100;2016;647719.0;402;m
GT;npopul402m;p0p100;2017;679194.0;402;m
GT;npopul402m;p0p100;2018;712890.0;402;m
GT;npopul402m;p0p100;2019;748477.0;402;m
GT;npopul551m;p0p100;1950;34627.0;551;m
GT;npopul551m;p0p100;1951;35629.0;551;m
GT;npopul551m;p0p100;1952;36745.0;551;m
GT;npopul551m;p0p100;1953;38058.0;551;m
GT;npopul551m;p0p100;1954;39537.0;551;m
GT;npopul551m;p0p100;1955;41105.0;551;m
GT;npopul551m;p0p100;1956;42325.0;551;m
GT;npopul551m;p0p100;1957;43790.0;551;m
GT;npopul551m;p0p100;1958;45307.0;551;m
GT;npopul551m;p0p100;1959;46645.0;551;m
GT;npopul551m;p0p100;1960;47699.0;551;m
GT;npopul551m;p0p100;1961;48313.0;551;m
GT;npopul551m;p0p100;1962;48646.0;551;m
GT;npopul551m;p0p100;1963;48966.0;551;m
GT;npopul551m;p0p100;1964;49668.0;551;m
GT;npopul551m;p0p100;1965;50948.0;551;m
GT;npopul551m;p0p100;1966;52429.0;551;m
GT;npopul551m;p0p100;1967;54455.0;551;m
GT;npopul551m;p0p100;1968;56805.0;551;m
GT;npopul551m;p0p100;1969;59152.0;551;m
GT;npopul551m;p0p100;1970;61317.0;551;m
GT;npopul551m;p0p100;1971;63117.0;551;m
GT;npopul551m;p0p100;1972;64802.0;551;m
GT;npopul551m;p0p100;1973;66553.0;551;m
GT;npopul551m;p0p100;1974;68654.0;551;m
GT;npopul551m;p0p100;1975;71256.0;551;m
GT;npopul551m;p0p100;1976;74078.0;551;m
GT;npopul551m;p0p100;1977;77279.0;551;m
GT;npopul551m;p0p100;1978;80751.0;551;m
GT;npopul551m;p0p100;1979;84378.0;551;m
GT;npopul551m;p0p100;1980;88090.0;551;m
GT;npopul551m;p0p100;1981;91498.0;551;m
GT;npopul551m;p0p100;1982;95055.0;551;m
GT;npopul551m;p0p100;1983;98573.0;551;m
GT;npopul551m;p0p100;1984;101797.0;551;m
GT;npopul551m;p0p100;1985;104579.0;551;m
GT;npopul551m;p0p100;1986;106456.0;551;m
GT;npopul551m;p0p100;1987;108032.0;551;m
GT;npopul551m;p0p100;1988;109345.0;551;m
GT;npopul551m;p0p100;1989;110427.0;551;m
GT;npopul551m;p0p100;1990;111297.0;551;m
GT;npopul551m;p0p100;1991;111735.0;551;m
GT;npopul551m;p0p100;1992;111937.0;551;m
GT;npopul551m;p0p100;1993;112027.0;551;m
GT;npopul551m;p0p100;1994;112161.0;551;m
GT;npopul551m;p0p100;1995;112419.0;551;m
GT;npopul551m;p0p100;1996;112468.0;551;m
GT;npopul551m;p0p100;1997;112905.0;551;m
GT;npopul551m;p0p100;1998;113676.0;551;m
GT;npopul551m;p0p100;1999;114648.0;551;m
GT;npopul551m;p0p100;2000;115786.0;551;m
GT;npopul551m;p0p100;2001;116783.0;551;m
GT;npopul551m;p0p100;2002;117799.0;551;m
GT;npopul551m;p0p100;2003;119458.0;551;m
GT;npopul551m;p0p100;2004;122699.0;551;m
GT;npopul551m;p0p100;2005;127979.0;551;m
GT;npopul551m;p0p100;2006;134507.0;551;m
GT;npopul551m;p0p100;2007;143124.0;551;m
GT;npopul551m;p0p100;2008;152668.0;551;m
GT;npopul551m;p0p100;2009;161346.0;551;m
GT;npopul551m;p0p100;2010;168091.0;551;m
GT;npopul551m;p0p100;2011;173115.0;551;m
GT;npopul551m;p0p100;2012;176343.0;551;m
GT;npopul551m;p0p100;2013;178520.0;551;m
GT;npopul551m;p0p100;2014;180820.0;551;m
GT;npopul551m;p0p100;2015;183932.0;551;m
GT;npopul551m;p0p100;2016;187310.0;551;m
GT;npopul551m;p0p100;2017;191431.0;551;m
GT;npopul551m;p0p100;2018;196290.0;551;m
GT;npopul551m;p0p100;2019;201806.0;551;m
GT;npopul995m;p0p100;1950;65098.0;995;m
GT;npopul995m;p0p100;1951;67040.0;995;m
GT;npopul995m;p0p100;1952;68778.0;995;m
GT;npopul995m;p0p100;1953;70604.0;995;m
GT;npopul995m;p0p100;1954;72651.0;995;m
GT;npopul995m;p0p100;1955;74912.0;995;m
GT;npopul995m;p0p100;1956;77312.0;995;m
GT;npopul995m;p0p100;1957;80036.0;995;m
GT;npopul995m;p0p100;1958;82923.0;995;m
GT;npopul995m;p0p100;1959;85870.0;995;m
GT;npopul995m;p0p100;1960;88836.0;995;m
GT;npopul995m;p0p100;1961;92242.0;995;m
GT;npopul995m;p0p100;1962;95609.0;995;m
GT;npopul995m;p0p100;1963;98904.0;995;m
GT;npopul995m;p0p100;1964;102089.0;995;m
GT;npopul995m;p0p100;1965;105154.0;995;m
GT;npopul995m;p0p100;1966;108337.0;995;m
GT;npopul995m;p0p100;1967;111373.0;995;m
GT;npopul995m;p0p100;1968;114380.0;995;m
GT;npopul995m;p0p100;1969;117502.0;995;m
GT;npopul995m;p0p100;1970;120821.0;995;m
GT;npopul995m;p0p100;1971;124777.0;995;m
GT;npopul995m;p0p100;1972;128928.0;995;m
GT;npopul995m;p0p100;1973;133172.0;995;m
GT;npopul995m;p0p100;1974;137370.0;995;m
GT;npopul995m;p0p100;1975;141454.0;995;m
GT;npopul995m;p0p100;1976;146164.0;995;m
GT;npopul995m;p0p100;1977;150770.0;995;m
GT;npopul995m;p0p100;1978;155445.0;995;m
GT;npopul995m;p0p100;1979;160416.0;995;m
GT;npopul995m;p0p100;1980;165823.0;995;m
GT;npopul995m;p0p100;1981;172019.0;995;m
GT;npopul995m;p0p100;1982;178555.0;995;m
GT;npopul995m;p0p100;1983;185452.0;995;m
GT;npopul995m;p0p100;1984;192710.0;995;m
GT;npopul995m;p0p100;1985;200339.0;995;m
GT;npopul995m;p0p100;1986;208424.0;995;m
GT;npopul995m;p0p100;1987;216839.0;995;m
GT;npopul995m;p0p100;1988;225392.0;995;m
GT;npopul995m;p0p100;1989;233811.0;995;m
GT;npopul995m;p0p100;1990;241904.0;995;m
GT;npopul995m;p0p100;1991;250620.0;995;m
GT;npopul995m;p0p100;1992;258704.0;995;m
GT;npopul995m;p0p100;1993;266276.0;995;m
GT;npopul995m;p0p100;1994;273501.0;995;m
GT;npopul995m;p0p100;1995;280463.0;995;m
GT;npopul995m;p0p100;1996;288391.0;995;m
GT;npopul995m;p0p100;1997;296327.0;995;m
GT;npopul995m;p0p100;1998;304189.0;995;m
GT;npopul995m;p0p100;1999;311828.0;995;m
GT;npopul995m;p0p100;2000;319242.0;995;m
GT;npopul995m;p0p100;2001;327428.0;995;m
GT;npopul995m;p0p100;2002;335562.0;995;m
