country;variable;percentile;year;value;age;pop
IQ;aptinc992j;p30p31;1991;1283479.8;992;j
IQ;aptinc992j;p30p31;1992;1666408.8;992;j
IQ;aptinc992j;p30p31;1993;2104238.0;992;j
IQ;aptinc992j;p30p31;1994;2065050.1;992;j
IQ;aptinc992j;p30p31;1995;1969602.8;992;j
IQ;aptinc992j;p30p31;1996;2037356.6;992;j
IQ;aptinc992j;p30p31;1997;2203054.0;992;j
IQ;aptinc992j;p30p31;1998;2986355.3;992;j
IQ;aptinc992j;p30p31;1999;3571962.8;992;j
IQ;aptinc992j;p30p31;2000;3554125.8;992;j
IQ;aptinc992j;p30p31;2001;3331926.8;992;j
IQ;aptinc992j;p30p31;2002;2814971.3;992;j
IQ;aptinc992j;p30p31;2003;1818214.0;992;j
IQ;aptinc992j;p30p31;2004;2785114.3;992;j
IQ;aptinc992j;p30p31;2005;2594512.3;992;j
IQ;aptinc992j;p30p31;2006;3017994.8;992;j
IQ;aptinc992j;p30p31;2007;3092130.8;992;j
IQ;aptinc992j;p30p31;2008;3543780.3;992;j
IQ;aptinc992j;p30p31;2009;3616394.5;992;j
IQ;aptinc992j;p30p31;2010;3685396.5;992;j
IQ;aptinc992j;p30p31;2011;3724147.5;992;j
IQ;aptinc992j;p30p31;2012;4083951.5;992;j
IQ;aptinc992j;p30p31;2013;4180965.5;992;j
IQ;aptinc992j;p30p31;2014;4010810.3;992;j
IQ;aptinc992j;p30p31;2015;3995269.5;992;j
IQ;aptinc992j;p30p31;2016;4445737.0;992;j
IQ;aptinc992j;p40p41;1990;4476399.0;992;j
IQ;aptinc992j;p40p41;1991;1542789.8;992;j
IQ;aptinc992j;p40p41;1992;2003084.4;992;j
IQ;aptinc992j;p40p41;1993;2529414.5;992;j
IQ;aptinc992j;p40p41;1994;2482308.5;992;j
IQ;aptinc992j;p40p41;1995;2367575.5;992;j
IQ;aptinc992j;p40p41;1996;2449019.5;992;j
IQ;aptinc992j;p40p41;1997;2648151.5;992;j
IQ;aptinc992j;p40p41;1998;3589770.3;992;j
IQ;aptinc992j;p40p41;1999;4293704.0;992;j
IQ;aptinc992j;p40p41;2000;4272263.0;992;j
IQ;aptinc992j;p40p41;2001;4005167.0;992;j
IQ;aptinc992j;p40p41;2002;3383757.0;992;j
IQ;aptinc992j;p40p41;2003;2185560.0;992;j
IQ;aptinc992j;p40p41;2004;3347867.0;992;j
IQ;aptinc992j;p40p41;2005;3118699.0;992;j
IQ;aptinc992j;p40p41;2006;3627740.5;992;j
IQ;aptinc992j;p40p41;2007;3716854.5;992;j
IQ;aptinc992j;p40p41;2008;4259827.0;992;j
IQ;aptinc992j;p40p41;2009;4347039.0;992;j
IQ;aptinc992j;p40p41;2010;4430058.0;992;j
IQ;aptinc992j;p40p41;2011;4476562.0;992;j
IQ;aptinc992j;p40p41;2012;4909144.0;992;j
IQ;aptinc992j;p40p41;2013;5025760.5;992;j
IQ;aptinc992j;p40p41;2014;4821224.0;992;j
IQ;aptinc992j;p40p41;2015;4802543.0;992;j
IQ;aptinc992j;p40p41;2016;5343939.0;992;j
IQ;aptinc992j;p4p5;1990;1459560.4;992;j
IQ;aptinc992j;p4p5;1991;503037.09;992;j
IQ;aptinc992j;p4p5;1992;653119.31;992;j
IQ;aptinc992j;p4p5;1993;824769.0;992;j
IQ;aptinc992j;p4p5;1994;809409.13;992;j
IQ;aptinc992j;p4p5;1995;771964.13;992;j
IQ;aptinc992j;p4p5;1996;798554.5;992;j
IQ;aptinc992j;p4p5;1997;863447.88;992;j
IQ;aptinc992j;p4p5;1998;1170469.1;992;j
IQ;aptinc992j;p4p5;1999;1400052.8;992;j
IQ;aptinc992j;p4p5;2000;1393061.5;992;j
IQ;aptinc992j;p4p5;2001;1305969.3;992;j
IQ;aptinc992j;p4p5;2002;1103345.4;992;j
IQ;aptinc992j;p4p5;2003;712616.69;992;j
IQ;aptinc992j;p4p5;2004;1091642.8;992;j
IQ;aptinc992j;p4p5;2005;1016873.1;992;j
IQ;aptinc992j;p4p5;2006;1182849.6;992;j
IQ;aptinc992j;p4p5;2007;1211905.8;992;j
IQ;aptinc992j;p4p5;2008;1388945.8;992;j
IQ;aptinc992j;p4p5;2009;1417381.8;992;j
IQ;aptinc992j;p4p5;2010;1444450.8;992;j
IQ;aptinc992j;p4p5;2011;1459613.6;992;j
IQ;aptinc992j;p4p5;2012;1600659.9;992;j
IQ;aptinc992j;p4p5;2013;1638683.5;992;j
IQ;aptinc992j;p4p5;2014;1571993.0;992;j
IQ;aptinc992j;p4p5;2015;1565970.6;992;j
IQ;aptinc992j;p4p5;2016;1742427.8;992;j
IQ;aptinc992j;p57p58;1990;6052159.0;992;j
IQ;aptinc992j;p57p58;1991;2085875.0;992;j
IQ;aptinc992j;p57p58;1992;2708200.3;992;j
IQ;aptinc992j;p57p58;1993;3419806.8;992;j
IQ;aptinc992j;p57p58;1994;3356118.5;992;j
IQ;aptinc992j;p57p58;1995;3200997.5;992;j
IQ;aptinc992j;p57p58;1996;3311111.3;992;j
IQ;aptinc992j;p57p58;1997;3580341.0;992;j
IQ;aptinc992j;p57p58;1998;4853423.5;992;j
IQ;aptinc992j;p57p58;1999;5805152.5;992;j
IQ;aptinc992j;p57p58;2000;5776164.0;992;j
IQ;aptinc992j;p57p58;2001;5415046.0;992;j
IQ;aptinc992j;p57p58;2002;4574890.5;992;j
IQ;aptinc992j;p57p58;2003;2954910.0;992;j
IQ;aptinc992j;p57p58;2004;4526367.0;992;j
IQ;aptinc992j;p57p58;2005;4216528.0;992;j
IQ;aptinc992j;p57p58;2006;4904760.0;992;j
IQ;aptinc992j;p57p58;2007;5025243.5;992;j
IQ;aptinc992j;p57p58;2008;5759350.0;992;j
IQ;aptinc992j;p57p58;2009;5877262.0;992;j
IQ;aptinc992j;p57p58;2010;5989505.0;992;j
IQ;aptinc992j;p57p58;2011;6052379.5;992;j
IQ;aptinc992j;p57p58;2012;6637236.5;992;j
IQ;aptinc992j;p57p58;2013;6794904.0;992;j
IQ;aptinc992j;p57p58;2014;6518367.5;992;j
IQ;aptinc992j;p57p58;2015;6493110.5;992;j
IQ;aptinc992j;p57p58;2016;7225086.5;992;j
IQ;aptinc992j;p99.95p100;1990;1658626944.0;992;j
IQ;aptinc992j;p99.95p100;1991;571645312.0;992;j
IQ;aptinc992j;p99.95p100;1992;742196864.0;992;j
IQ;aptinc992j;p99.95p100;1993;937216448.0;992;j
IQ;aptinc992j;p99.95p100;1994;919762432.0;992;j
IQ;aptinc992j;p99.95p100;1995;877250752.0;992;j
IQ;aptinc992j;p99.95p100;1996;907427968.0;992;j
IQ;aptinc992j;p99.95p100;1997;981212032.0;992;j
IQ;aptinc992j;p99.95p100;1998;1330107136.0;992;j
IQ;aptinc992j;p99.95p100;1999;1590933504.0;992;j
IQ;aptinc992j;p99.95p100;2000;1582989312.0;992;j
IQ;aptinc992j;p99.95p100;2001;1484022912.0;992;j
IQ;aptinc992j;p99.95p100;2002;1253773440.0;992;j
IQ;aptinc992j;p99.95p100;2003;809809216.0;992;j
IQ;aptinc992j;p99.95p100;2004;1240475520.0;992;j
IQ;aptinc992j;p99.95p100;2005;1155562368.0;992;j
IQ;aptinc992j;p99.95p100;2006;1344176000.0;992;j
IQ;aptinc992j;p99.95p100;2007;1377194880.0;992;j
IQ;aptinc992j;p99.95p100;2008;1578381312.0;992;j
IQ;aptinc992j;p99.95p100;2009;1610695552.0;992;j
IQ;aptinc992j;p99.95p100;2010;1641456384.0;992;j
IQ;aptinc992j;p99.95p100;2011;1658687488.0;992;j
IQ;aptinc992j;p99.95p100;2012;1818971008.0;992;j
IQ;aptinc992j;p99.95p100;2013;1862180352.0;992;j
IQ;aptinc992j;p99.95p100;2014;1786394112.0;992;j
IQ;aptinc992j;p99.95p100;2015;1779472256.0;992;j
IQ;aptinc992j;p99.95p100;2016;1980074368.0;992;j
IQ;aptinc992j;p99.994p99.995;1990;2364123392.0;992;j
IQ;aptinc992j;p99.994p99.995;1991;814794560.0;992;j
IQ;aptinc992j;p99.994p99.995;1992;1057888512.0;992;j
IQ;aptinc992j;p99.994p99.995;1993;1335861376.0;992;j
IQ;aptinc992j;p99.994p99.995;1994;1310983296.0;992;j
IQ;aptinc992j;p99.994p99.995;1995;1250389120.0;992;j
IQ;aptinc992j;p99.994p99.995;1996;1293402240.0;992;j
IQ;aptinc992j;p99.994p99.995;1997;1398567680.0;992;j
IQ;aptinc992j;p99.994p99.995;1998;1895864576.0;992;j
IQ;aptinc992j;p99.994p99.995;1999;2267632896.0;992;j
IQ;aptinc992j;p99.994p99.995;2000;2256313088.0;992;j
IQ;aptinc992j;p99.994p99.995;2001;2115251584.0;992;j
IQ;aptinc992j;p99.994p99.995;2002;1787062784.0;992;j
IQ;aptinc992j;p99.994p99.995;2003;1154261248.0;992;j
IQ;aptinc992j;p99.994p99.995;2004;1768111232.0;992;j
IQ;aptinc992j;p99.994p99.995;2005;1647080576.0;992;j
IQ;aptinc992j;p99.994p99.995;2006;1915921024.0;992;j
IQ;aptinc992j;p99.994p99.995;2007;1962984960.0;992;j
IQ;aptinc992j;p99.994p99.995;2008;2249745152.0;992;j
IQ;aptinc992j;p99.994p99.995;2009;2295804672.0;992;j
IQ;aptinc992j;p99.994p99.995;2010;2339645440.0;992;j
IQ;aptinc992j;p99.994p99.995;2011;2364205568.0;992;j
IQ;aptinc992j;p99.994p99.995;2012;2592665088.0;992;j
IQ;aptinc992j;p99.994p99.995;2013;2654258176.0;992;j
IQ;aptinc992j;p99.994p99.995;2014;2546231808.0;992;j
IQ;aptinc992j;p99.994p99.995;2015;2536366080.0;992;j
IQ;aptinc992j;p99.994p99.995;2016;2822293248.0;992;j
IQ;bptinc992j;p21p100;1990;4.2574072;992;j
IQ;bptinc992j;p21p100;1991;4.2574067;992;j
IQ;bptinc992j;p21p100;1992;4.2574067;992;j
IQ;bptinc992j;p21p100;1993;4.2574072;992;j
IQ;bptinc992j;p21p100;1994;4.2574072;992;j
IQ;bptinc992j;p21p100;1995;4.2574072;992;j
IQ;bptinc992j;p21p100;1996;4.2574067;992;j
IQ;bptinc992j;p21p100;1997;4.2574072;992;j
IQ;bptinc992j;p21p100;1998;4.2574067;992;j
IQ;bptinc992j;p21p100;1999;4.2574072;992;j
IQ;bptinc992j;p21p100;2000;4.2574067;992;j
IQ;bptinc992j;p21p100;2001;4.2574072;992;j
IQ;bptinc992j;p21p100;2002;4.2574072;992;j
IQ;bptinc992j;p21p100;2003;4.2574077;992;j
IQ;bptinc992j;p21p100;2004;4.2574072;992;j
IQ;bptinc992j;p21p100;2005;4.2574067;992;j
IQ;bptinc992j;p21p100;2006;4.2574067;992;j
IQ;bptinc992j;p21p100;2007;4.2574072;992;j
IQ;bptinc992j;p21p100;2008;4.2574072;992;j
IQ;bptinc992j;p21p100;2009;4.2574077;992;j
IQ;bptinc992j;p21p100;2010;4.2574067;992;j
IQ;bptinc992j;p21p100;2011;4.2574067;992;j
IQ;bptinc992j;p21p100;2012;4.2574072;992;j
IQ;bptinc992j;p21p100;2013;4.2574072;992;j
IQ;bptinc992j;p21p100;2014;4.2574077;992;j
IQ;bptinc992j;p21p100;2015;4.2574072;992;j
IQ;bptinc992j;p21p100;2016;4.2574067;992;j
IQ;bptinc992j;p99.998p100;1990;3.1475401;992;j
IQ;bptinc992j;p99.998p100;1991;3.1475396;992;j
IQ;bptinc992j;p99.998p100;1992;3.1475399;992;j
IQ;bptinc992j;p99.998p100;1993;3.1475399;992;j
IQ;bptinc992j;p99.998p100;1994;3.1475394;992;j
IQ;bptinc992j;p99.998p100;1995;3.1475401;992;j
IQ;bptinc992j;p99.998p100;1996;3.1475403;992;j
IQ;bptinc992j;p99.998p100;1997;3.1475406;992;j
IQ;bptinc992j;p99.998p100;1998;3.1475401;992;j
IQ;bptinc992j;p99.998p100;1999;3.1475399;992;j
IQ;bptinc992j;p99.998p100;2000;3.1475403;992;j
IQ;bptinc992j;p99.998p100;2001;3.1475401;992;j
IQ;bptinc992j;p99.998p100;2002;3.1475401;992;j
IQ;bptinc992j;p99.998p100;2003;3.1475406;992;j
IQ;bptinc992j;p99.998p100;2004;3.1475406;992;j
IQ;bptinc992j;p99.998p100;2005;3.1475396;992;j
IQ;bptinc992j;p99.998p100;2006;3.1475391;992;j
IQ;bptinc992j;p99.998p100;2007;3.1475394;992;j
IQ;bptinc992j;p99.998p100;2008;3.1475401;992;j
IQ;bptinc992j;p99.998p100;2009;3.1475399;992;j
IQ;bptinc992j;p99.998p100;2010;3.1475399;992;j
IQ;bptinc992j;p99.998p100;2011;3.1475399;992;j
IQ;bptinc992j;p99.998p100;2012;3.1475408;992;j
IQ;bptinc992j;p99.998p100;2013;3.1475403;992;j
IQ;bptinc992j;p99.998p100;2014;3.1475403;992;j
IQ;bptinc992j;p99.998p100;2015;3.1475399;992;j
IQ;bptinc992j;p99.998p100;2016;3.1475408;992;j
IQ;npopul502f;p0p100;1950;223926.0;502;f
IQ;npopul502f;p0p100;1951;234376.0;502;f
IQ;npopul502f;p0p100;1952;241031.0;502;f
IQ;npopul502f;p0p100;1953;247511.0;502;f
IQ;npopul502f;p0p100;1954;255206.0;502;f
IQ;npopul502f;p0p100;1955;263816.0;502;f
IQ;npopul502f;p0p100;1956;267107.0;502;f
IQ;npopul502f;p0p100;1957;273144.0;502;f
IQ;npopul502f;p0p100;1958;279910.0;502;f
IQ;npopul502f;p0p100;1959;285640.0;502;f
IQ;npopul502f;p0p100;1960;289770.0;502;f
IQ;npopul502f;p0p100;1961;294847.0;502;f
IQ;npopul502f;p0p100;1962;297347.0;502;f
IQ;npopul502f;p0p100;1963;298601.0;502;f
IQ;npopul502f;p0p100;1964;300570.0;502;f
IQ;npopul502f;p0p100;1965;303947.0;502;f
IQ;npopul502f;p0p100;1966;305633.0;502;f
IQ;npopul502f;p0p100;1967;308729.0;502;f
IQ;npopul502f;p0p100;1968;312598.0;502;f
IQ;npopul502f;p0p100;1969;316252.0;502;f
IQ;npopul502f;p0p100;1970;319259.0;502;f
IQ;npopul502f;p0p100;1971;320265.0;502;f
IQ;npopul502f;p0p100;1972;321666.0;502;f
IQ;npopul502f;p0p100;1973;323184.0;502;f
IQ;npopul502f;p0p100;1974;324667.0;502;f
IQ;npopul502f;p0p100;1975;326159.0;502;f
IQ;npopul502f;p0p100;1976;327654.0;502;f
IQ;npopul502f;p0p100;1977;328878.0;502;f
IQ;npopul502f;p0p100;1978;330505.0;502;f
IQ;npopul502f;p0p100;1979;333447.0;502;f
IQ;npopul502f;p0p100;1980;338128.0;502;f
IQ;npopul502f;p0p100;1981;343441.0;502;f
IQ;npopul502f;p0p100;1982;350515.0;502;f
IQ;npopul502f;p0p100;1983;358767.0;502;f
IQ;npopul502f;p0p100;1984;367311.0;502;f
IQ;npopul502f;p0p100;1985;375648.0;502;f
IQ;npopul502f;p0p100;1986;383959.0;502;f
IQ;npopul502f;p0p100;1987;391808.0;502;f
IQ;npopul502f;p0p100;1988;399597.0;502;f
IQ;npopul502f;p0p100;1989;407986.0;502;f
IQ;npopul502f;p0p100;1990;417285.0;502;f
IQ;npopul502f;p0p100;1991;427106.0;502;f
IQ;npopul502f;p0p100;1992;439094.0;502;f
IQ;npopul502f;p0p100;1993;451738.0;502;f
IQ;npopul502f;p0p100;1994;462681.0;502;f
IQ;npopul502f;p0p100;1995;470693.0;502;f
IQ;npopul502f;p0p100;1996;475529.0;502;f
IQ;npopul502f;p0p100;1997;477214.0;502;f
IQ;npopul502f;p0p100;1998;479119.0;502;f
IQ;npopul502f;p0p100;1999;486542.0;502;f
IQ;npopul502f;p0p100;2000;502543.0;502;f
IQ;npopul502f;p0p100;2001;524806.0;502;f
IQ;npopul502f;p0p100;2002;555552.0;502;f
IQ;npopul502f;p0p100;2003;591314.0;502;f
IQ;npopul502f;p0p100;2004;626583.0;502;f
IQ;npopul502f;p0p100;2005;657852.0;502;f
IQ;npopul502f;p0p100;2006;685628.0;502;f
IQ;npopul502f;p0p100;2007;710525.0;502;f
IQ;npopul502f;p0p100;2008;732937.0;502;f
IQ;npopul502f;p0p100;2009;753530.0;502;f
IQ;npopul502f;p0p100;2010;773147.0;502;f
IQ;npopul502f;p0p100;2011;789578.0;502;f
IQ;npopul502f;p0p100;2012;805913.0;502;f
IQ;npopul502f;p0p100;2013;825875.0;502;f
IQ;npopul502f;p0p100;2014;855476.0;502;f
IQ;npopul502f;p0p100;2015;898073.0;502;f
IQ;npopul502f;p0p100;2016;947767.0;502;f
IQ;npopul502f;p0p100;2017;1009662.0;502;f
IQ;npopul502f;p0p100;2018;1080136.0;502;f
IQ;npopul502f;p0p100;2019;1153504.0;502;f
IQ;npopul951f;p0p100;1950;64.0;951;f
IQ;npopul951f;p0p100;1951;75.0;951;f
IQ;npopul951f;p0p100;1952;97.0;951;f
IQ;npopul951f;p0p100;1953;111.0;951;f
IQ;npopul951f;p0p100;1954;104.0;951;f
IQ;npopul951f;p0p100;1955;64.0;951;f
IQ;npopul951f;p0p100;1956;75.0;951;f
IQ;npopul951f;p0p100;1957;97.0;951;f
IQ;npopul951f;p0p100;1958;114.0;951;f
IQ;npopul951f;p0p100;1959;109.0;951;f
IQ;npopul951f;p0p100;1960;68.0;951;f
IQ;npopul951f;p0p100;1961;81.0;951;f
IQ;npopul951f;p0p100;1962;103.0;951;f
IQ;npopul951f;p0p100;1963;121.0;951;f
IQ;npopul951f;p0p100;1964;116.0;951;f
IQ;npopul951f;p0p100;1965;78.0;951;f
IQ;npopul951f;p0p100;1966;91.0;951;f
IQ;npopul951f;p0p100;1967;119.0;951;f
IQ;npopul951f;p0p100;1968;141.0;951;f
IQ;npopul951f;p0p100;1969;136.0;951;f
IQ;npopul951f;p0p100;1970;93.0;951;f
IQ;npopul951f;p0p100;1971;111.0;951;f
IQ;npopul951f;p0p100;1972;143.0;951;f
IQ;npopul951f;p0p100;1973;168.0;951;f
IQ;npopul951f;p0p100;1974;161.0;951;f
IQ;npopul951f;p0p100;1975;109.0;951;f
IQ;npopul951f;p0p100;1976;132.0;951;f
IQ;npopul951f;p0p100;1977;173.0;951;f
IQ;npopul951f;p0p100;1978;202.0;951;f
IQ;npopul951f;p0p100;1979;196.0;951;f
IQ;npopul951f;p0p100;1980;131.0;951;f
IQ;npopul951f;p0p100;1981;151.0;951;f
IQ;npopul951f;p0p100;1982;193.0;951;f
IQ;npopul951f;p0p100;1983;231.0;951;f
IQ;npopul951f;p0p100;1984;233.0;951;f
IQ;npopul951f;p0p100;1985;171.0;951;f
IQ;npopul951f;p0p100;1986;243.0;951;f
IQ;npopul951f;p0p100;1987;364.0;951;f
IQ;npopul951f;p0p100;1988;456.0;951;f
IQ;npopul951f;p0p100;1989;460.0;951;f
IQ;npopul951f;p0p100;1990;333.0;951;f
IQ;npopul951f;p0p100;1991;419.0;951;f
IQ;npopul951f;p0p100;1992;562.0;951;f
IQ;npopul951f;p0p100;1993;674.0;951;f
IQ;npopul951f;p0p100;1994;676.0;951;f
IQ;npopul951f;p0p100;1995;502.0;951;f
IQ;npopul951f;p0p100;1996;629.0;951;f
IQ;npopul951f;p0p100;1997;839.0;951;f
IQ;npopul951f;p0p100;1998;996.0;951;f
IQ;npopul951f;p0p100;1999;989.0;951;f
IQ;npopul951f;p0p100;2000;736.0;951;f
IQ;npopul951f;p0p100;2001;874.0;951;f
IQ;npopul951f;p0p100;2002;1110.0;951;f
IQ;npopul951f;p0p100;2003;1281.0;951;f
IQ;npopul951f;p0p100;2004;1247.0;951;f
IQ;npopul951f;p0p100;2005;894.0;951;f
IQ;npopul951f;p0p100;2006;1037.0;951;f
IQ;npopul951f;p0p100;2007;1296.0;951;f
IQ;npopul951f;p0p100;2008;1480.0;951;f
IQ;npopul951f;p0p100;2009;1438.0;951;f
IQ;npopul951f;p0p100;2010;1041.0;951;f
IQ;npopul951f;p0p100;2011;1205.0;951;f
IQ;npopul951f;p0p100;2012;1506.0;951;f
IQ;npopul951f;p0p100;2013;1717.0;951;f
IQ;npopul951f;p0p100;2014;1650.0;951;f
IQ;npopul951f;p0p100;2015;1165.0;951;f
IQ;npopul951f;p0p100;2016;1304.0;951;f
IQ;npopul951f;p0p100;2017;1571.0;951;f
IQ;npopul951f;p0p100;2018;1757.0;951;f
IQ;npopul951f;p0p100;2019;1684.0;951;f
IQ;npopul994f;p0p100;1950;564331.0;994;f
IQ;npopul994f;p0p100;1951;579405.0;994;f
IQ;npopul994f;p0p100;1952;585539.0;994;f
IQ;npopul994f;p0p100;1953;591814.0;994;f
IQ;npopul994f;p0p100;1954;601605.0;994;f
IQ;npopul994f;p0p100;1955;614182.0;994;f
IQ;npopul994f;p0p100;1956;616039.0;994;f
IQ;npopul994f;p0p100;1957;625066.0;994;f
IQ;npopul994f;p0p100;1958;636277.0;994;f
IQ;npopul994f;p0p100;1959;645276.0;994;f
IQ;npopul994f;p0p100;1960;650595.0;994;f
IQ;npopul994f;p0p100;1961;658909.0;994;f
IQ;npopul994f;p0p100;1962;661605.0;994;f
IQ;npopul994f;p0p100;1963;661526.0;994;f
IQ;npopul994f;p0p100;1964;662805.0;994;f
IQ;npopul994f;p0p100;1965;666922.0;994;f
IQ;npopul994f;p0p100;1966;667889.0;994;f
IQ;npopul994f;p0p100;1967;671668.0;994;f
IQ;npopul994f;p0p100;1968;677584.0;994;f
IQ;npopul994f;p0p100;1969;684544.0;994;f
IQ;npopul994f;p0p100;1970;692227.0;994;f
IQ;npopul994f;p0p100;1971;698289.0;994;f
IQ;npopul994f;p0p100;1972;707076.0;994;f
IQ;npopul994f;p0p100;1973;717586.0;994;f
IQ;npopul994f;p0p100;1974;728823.0;994;f
IQ;npopul994f;p0p100;1975;740370.0;994;f
IQ;npopul994f;p0p100;1976;752954.0;994;f
IQ;npopul994f;p0p100;1977;765020.0;994;f
IQ;npopul994f;p0p100;1978;777617.0;994;f
IQ;npopul994f;p0p100;1979;792241.0;994;f
IQ;npopul994f;p0p100;1980;809459.0;994;f
IQ;npopul994f;p0p100;1981;827029.0;994;f
IQ;npopul994f;p0p100;1982;847847.0;994;f
IQ;npopul994f;p0p100;1983;869607.0;994;f
IQ;npopul994f;p0p100;1984;888733.0;994;f
IQ;npopul994f;p0p100;1985;903418.0;994;f
IQ;npopul994f;p0p100;1986;913856.0;994;f
IQ;npopul994f;p0p100;1987;918813.0;994;f
IQ;npopul994f;p0p100;1988;922738.0;994;f
IQ;npopul994f;p0p100;1989;932393.0;994;f
IQ;npopul994f;p0p100;1990;951596.0;994;f
IQ;npopul994f;p0p100;1991;982612.0;994;f
IQ;npopul994f;p0p100;1992;1025270.0;994;f
IQ;npopul994f;p0p100;1993;1074953.0;994;f
IQ;npopul994f;p0p100;1994;1124127.0;994;f
IQ;npopul994f;p0p100;1995;1168102.0;994;f
IQ;npopul994f;p0p100;1996;1208310.0;994;f
IQ;npopul994f;p0p100;1997;1244675.0;994;f
IQ;npopul994f;p0p100;1998;1279248.0;994;f
IQ;npopul994f;p0p100;1999;1315758.0;994;f
IQ;npopul994f;p0p100;2000;1356661.0;994;f
IQ;npopul994f;p0p100;2001;1397975.0;994;f
IQ;npopul994f;p0p100;2002;1443045.0;994;f
IQ;npopul994f;p0p100;2003;1492923.0;994;f
IQ;npopul994f;p0p100;2004;1549287.0;994;f
IQ;npopul994f;p0p100;2005;1613053.0;994;f
IQ;npopul994f;p0p100;2006;1682069.0;994;f
IQ;npopul994f;p0p100;2007;1757607.0;994;f
IQ;npopul994f;p0p100;2008;1838548.0;994;f
IQ;npopul994f;p0p100;2009;1922689.0;994;f
IQ;npopul994f;p0p100;2010;2009039.0;994;f
IQ;npopul994f;p0p100;2011;2103164.0;994;f
IQ;npopul994f;p0p100;2012;2204422.0;994;f
IQ;npopul994f;p0p100;2013;2313001.0;994;f
IQ;npopul994f;p0p100;2014;2430222.0;994;f
IQ;npopul994f;p0p100;2015;2556052.0;994;f
IQ;npopul994f;p0p100;2016;2673683.0;994;f
IQ;npopul994f;p0p100;2017;2797973.0;994;f
IQ;npopul994f;p0p100;2018;2926489.0;994;f
IQ;npopul994f;p0p100;2019;3055563.0;994;f
IQ;sptinc992j;p10p20;1990;0.0242;992;j
IQ;sptinc992j;p10p20;1991;0.0242;992;j
IQ;sptinc992j;p10p20;1992;0.0242;992;j
IQ;sptinc992j;p10p20;1993;0.0242;992;j
IQ;sptinc992j;p10p20;1994;0.0242;992;j
IQ;sptinc992j;p10p20;1995;0.0242;992;j
IQ;sptinc992j;p10p20;1996;0.0242;992;j
IQ;sptinc992j;p10p20;1997;0.0242;992;j
IQ;sptinc992j;p10p20;1998;0.0242;992;j
IQ;sptinc992j;p10p20;1999;0.0242;992;j
IQ;sptinc992j;p10p20;2000;0.0242;992;j
IQ;sptinc992j;p10p20;2001;0.0242;992;j
IQ;sptinc992j;p10p20;2002;0.0242;992;j
IQ;sptinc992j;p10p20;2003;0.0242;992;j
IQ;sptinc992j;p10p20;2004;0.0242;992;j
IQ;sptinc992j;p10p20;2005;0.0242;992;j
IQ;sptinc992j;p10p20;2006;0.0242;992;j
IQ;sptinc992j;p10p20;2007;0.0242;992;j
IQ;sptinc992j;p10p20;2008;0.0242;992;j
IQ;sptinc992j;p10p20;2009;0.0242;992;j
IQ;sptinc992j;p10p20;2010;0.0242;992;j
IQ;sptinc992j;p10p20;2011;0.0242;992;j
IQ;sptinc992j;p10p20;2012;0.0242;992;j
IQ;sptinc992j;p10p20;2013;0.0242;992;j
IQ;sptinc992j;p10p20;2014;0.0242;992;j
IQ;sptinc992j;p10p20;2015;0.0242;992;j
IQ;sptinc992j;p10p20;2016;0.0242;992;j
IQ;sptinc992j;p46p100;1990;0.86739999;992;j
IQ;sptinc992j;p46p100;1991;0.86739999;992;j
IQ;sptinc992j;p46p100;1992;0.86739999;992;j
IQ;sptinc992j;p46p100;1993;0.86739999;992;j
IQ;sptinc992j;p46p100;1994;0.86739999;992;j
IQ;sptinc992j;p46p100;1995;0.86739999;992;j
IQ;sptinc992j;p46p100;1996;0.86739999;992;j
IQ;sptinc992j;p46p100;1997;0.86739999;992;j
IQ;sptinc992j;p46p100;1998;0.86739999;992;j
IQ;sptinc992j;p46p100;1999;0.86739999;992;j
IQ;sptinc992j;p46p100;2000;0.86739999;992;j
IQ;sptinc992j;p46p100;2001;0.86739999;992;j
IQ;sptinc992j;p46p100;2002;0.86739999;992;j
IQ;sptinc992j;p46p100;2003;0.86739999;992;j
IQ;sptinc992j;p46p100;2004;0.86739999;992;j
IQ;sptinc992j;p46p100;2005;0.86739999;992;j
IQ;sptinc992j;p46p100;2006;0.86739999;992;j
IQ;sptinc992j;p46p100;2007;0.86739999;992;j
IQ;sptinc992j;p46p100;2008;0.86739999;992;j
IQ;sptinc992j;p46p100;2009;0.86739999;992;j
IQ;sptinc992j;p46p100;2010;0.86739999;992;j
IQ;sptinc992j;p46p100;2011;0.86739999;992;j
IQ;sptinc992j;p46p100;2012;0.86739999;992;j
IQ;sptinc992j;p46p100;2013;0.86739999;992;j
IQ;sptinc992j;p46p100;2014;0.86739999;992;j
IQ;sptinc992j;p46p100;2015;0.86739999;992;j
IQ;sptinc992j;p46p100;2016;0.86739999;992;j
IQ;sptinc992j;p53p100;1990;0.833;992;j
IQ;sptinc992j;p53p100;1991;0.833;992;j
IQ;sptinc992j;p53p100;1992;0.833;992;j
IQ;sptinc992j;p53p100;1993;0.833;992;j
IQ;sptinc992j;p53p100;1994;0.833;992;j
IQ;sptinc992j;p53p100;1995;0.833;992;j
IQ;sptinc992j;p53p100;1996;0.833;992;j
IQ;sptinc992j;p53p100;1997;0.833;992;j
IQ;sptinc992j;p53p100;1998;0.833;992;j
IQ;sptinc992j;p53p100;1999;0.833;992;j
IQ;sptinc992j;p53p100;2000;0.833;992;j
