country;variable;percentile;year;value;age;pop
MA;sptinc992j;p0p10;1990;0.0108;992;j
MA;sptinc992j;p0p10;1991;0.0108;992;j
MA;sptinc992j;p0p10;1992;0.0107;992;j
MA;sptinc992j;p0p10;1993;0.0107;992;j
MA;sptinc992j;p0p10;1994;0.0107;992;j
MA;sptinc992j;p0p10;1995;0.0106;992;j
MA;sptinc992j;p0p10;1996;0.0106;992;j
MA;sptinc992j;p0p10;1997;0.0106;992;j
MA;sptinc992j;p0p10;1998;0.0105;992;j
MA;sptinc992j;p0p10;1999;0.0105;992;j
MA;sptinc992j;p0p10;2000;0.0104;992;j
MA;sptinc992j;p0p10;2001;0.0104;992;j
MA;sptinc992j;p0p10;2002;0.0103;992;j
MA;sptinc992j;p0p10;2003;0.0103;992;j
MA;sptinc992j;p0p10;2004;0.0103;992;j
MA;sptinc992j;p0p10;2005;0.0103;992;j
MA;sptinc992j;p0p10;2006;0.0103;992;j
MA;sptinc992j;p0p10;2007;0.0104;992;j
MA;sptinc992j;p0p10;2008;0.0104;992;j
MA;sptinc992j;p0p10;2009;0.0105;992;j
MA;sptinc992j;p0p10;2010;0.0105;992;j
MA;sptinc992j;p0p10;2011;0.0106;992;j
MA;sptinc992j;p0p10;2012;0.0107;992;j
MA;sptinc992j;p0p10;2013;0.0107;992;j
MA;sptinc992j;p0p10;2014;0.0107;992;j
MA;sptinc992j;p0p10;2015;0.0107;992;j
MA;sptinc992j;p0p10;2016;0.0107;992;j
MA;sptinc992j;p0p10;2017;0.0107;992;j
MA;sptinc992j;p10p11;1984;0.0017;992;j
MA;sptinc992j;p10p11;1985;0.0017;992;j
MA;sptinc992j;p10p11;1986;0.0017;992;j
MA;sptinc992j;p10p11;1987;0.0017;992;j
MA;sptinc992j;p10p11;1988;0.0017;992;j
MA;sptinc992j;p10p11;1989;0.0017;992;j
MA;sptinc992j;p10p11;1990;0.0017;992;j
MA;sptinc992j;p10p11;1991;0.0017;992;j
MA;sptinc992j;p10p11;1992;0.0017;992;j
MA;sptinc992j;p10p11;1993;0.0017;992;j
MA;sptinc992j;p10p11;1994;0.0017;992;j
MA;sptinc992j;p10p11;1995;0.0016;992;j
MA;sptinc992j;p10p11;1996;0.0016;992;j
MA;sptinc992j;p10p11;1997;0.0016;992;j
MA;sptinc992j;p10p11;1998;0.0016;992;j
MA;sptinc992j;p10p11;1999;0.0016;992;j
MA;sptinc992j;p10p11;2000;0.0017;992;j
MA;sptinc992j;p10p11;2001;0.0017;992;j
MA;sptinc992j;p10p11;2002;0.0017;992;j
MA;sptinc992j;p10p11;2003;0.0017;992;j
MA;sptinc992j;p10p11;2004;0.0017;992;j
MA;sptinc992j;p10p11;2005;0.0017;992;j
MA;sptinc992j;p10p11;2006;0.0017;992;j
MA;sptinc992j;p10p11;2007;0.0017;992;j
MA;sptinc992j;p10p11;2008;0.0017;992;j
MA;sptinc992j;p10p11;2009;0.0017;992;j
MA;sptinc992j;p10p11;2010;0.0017;992;j
MA;sptinc992j;p10p11;2011;0.0017;992;j
MA;sptinc992j;p10p11;2012;0.0017;992;j
MA;sptinc992j;p10p11;2013;0.0017;992;j
MA;sptinc992j;p10p11;2014;0.0017;992;j
MA;sptinc992j;p10p11;2015;0.0017;992;j
MA;sptinc992j;p10p11;2016;0.0017;992;j
MA;sptinc992j;p10p11;2017;0.0017;992;j
MA;sptinc992j;p5p100;1984;0.99659997;992;j
MA;sptinc992j;p5p100;1985;0.99650002;992;j
MA;sptinc992j;p5p100;1986;0.99650002;992;j
MA;sptinc992j;p5p100;1987;0.9964;992;j
MA;sptinc992j;p5p100;1988;0.9964;992;j
MA;sptinc992j;p5p100;1989;0.99629998;992;j
MA;sptinc992j;p5p100;1990;0.99629998;992;j
MA;sptinc992j;p5p100;1991;0.99629998;992;j
MA;sptinc992j;p5p100;1992;0.99629998;992;j
MA;sptinc992j;p5p100;1993;0.9964;992;j
MA;sptinc992j;p5p100;1994;0.9964;992;j
MA;sptinc992j;p5p100;1995;0.9964;992;j
MA;sptinc992j;p5p100;1996;0.99650002;992;j
MA;sptinc992j;p5p100;1997;0.99650002;992;j
MA;sptinc992j;p5p100;1998;0.99650002;992;j
MA;sptinc992j;p5p100;1999;0.99650002;992;j
MA;sptinc992j;p5p100;2000;0.99650002;992;j
MA;sptinc992j;p5p100;2001;0.99650002;992;j
MA;sptinc992j;p5p100;2002;0.99659997;992;j
MA;sptinc992j;p5p100;2003;0.99659997;992;j
MA;sptinc992j;p5p100;2004;0.99659997;992;j
MA;sptinc992j;p5p100;2005;0.99659997;992;j
MA;sptinc992j;p5p100;2006;0.99659997;992;j
MA;sptinc992j;p5p100;2007;0.9964;992;j
MA;sptinc992j;p5p100;2008;0.9964;992;j
MA;sptinc992j;p5p100;2009;0.9964;992;j
MA;sptinc992j;p5p100;2010;0.9964;992;j
MA;sptinc992j;p5p100;2011;0.9964;992;j
MA;sptinc992j;p5p100;2012;0.9964;992;j
MA;sptinc992j;p5p100;2013;0.9964;992;j
MA;sptinc992j;p5p100;2014;0.9964;992;j
MA;sptinc992j;p5p100;2015;0.9964;992;j
MA;sptinc992j;p5p100;2016;0.9964;992;j
MA;sptinc992j;p5p100;2017;0.9964;992;j
MA;sptinc992j;p96p97;1984;0.045899998;992;j
MA;sptinc992j;p96p97;1985;0.045000002;992;j
MA;sptinc992j;p96p97;1986;0.044100001;992;j
MA;sptinc992j;p96p97;1987;0.043200001;992;j
MA;sptinc992j;p96p97;1988;0.042300001;992;j
MA;sptinc992j;p96p97;1989;0.0414;992;j
MA;sptinc992j;p96p97;1990;0.0405;992;j
MA;sptinc992j;p96p97;1991;0.0407;992;j
MA;sptinc992j;p96p97;1992;0.040899999;992;j
MA;sptinc992j;p96p97;1993;0.041200001;992;j
MA;sptinc992j;p96p97;1994;0.0414;992;j
MA;sptinc992j;p96p97;1995;0.0416;992;j
MA;sptinc992j;p96p97;1996;0.0418;992;j
MA;sptinc992j;p96p97;1997;0.042100001;992;j
MA;sptinc992j;p96p97;1998;0.042300001;992;j
MA;sptinc992j;p96p97;1999;0.0429;992;j
MA;sptinc992j;p96p97;2000;0.043499999;992;j
MA;sptinc992j;p96p97;2001;0.0436;992;j
MA;sptinc992j;p96p97;2002;0.0436;992;j
MA;sptinc992j;p96p97;2003;0.043699998;992;j
MA;sptinc992j;p96p97;2004;0.0438;992;j
MA;sptinc992j;p96p97;2005;0.0438;992;j
MA;sptinc992j;p96p97;2006;0.043900002;992;j
MA;sptinc992j;p96p97;2007;0.040800001;992;j
MA;sptinc992j;p96p97;2008;0.041499998;992;j
MA;sptinc992j;p96p97;2009;0.042199999;992;j
MA;sptinc992j;p96p97;2010;0.0429;992;j
MA;sptinc992j;p96p97;2011;0.0436;992;j
MA;sptinc992j;p96p97;2012;0.044300001;992;j
MA;sptinc992j;p96p97;2013;0.045000002;992;j
MA;sptinc992j;p96p97;2014;0.045000002;992;j
MA;sptinc992j;p96p97;2015;0.045000002;992;j
MA;sptinc992j;p96p97;2016;0.045000002;992;j
MA;sptinc992j;p96p97;2017;0.045000002;992;j
MA;sptinc992j;p99.94p100;1984;0.0307;992;j
MA;sptinc992j;p99.94p100;1985;0.0319;992;j
MA;sptinc992j;p99.94p100;1986;0.033100002;992;j
MA;sptinc992j;p99.94p100;1987;0.034299999;992;j
MA;sptinc992j;p99.94p100;1988;0.035599999;992;j
MA;sptinc992j;p99.94p100;1989;0.036800001;992;j
MA;sptinc992j;p99.94p100;1990;0.0381;992;j
MA;sptinc992j;p99.94p100;1991;0.037300002;992;j
MA;sptinc992j;p99.94p100;1992;0.036400001;992;j
MA;sptinc992j;p99.94p100;1993;0.035500001;992;j
MA;sptinc992j;p99.94p100;1994;0.034699999;992;j
MA;sptinc992j;p99.94p100;1995;0.033799998;992;j
MA;sptinc992j;p99.94p100;1996;0.033;992;j
MA;sptinc992j;p99.94p100;1997;0.032099999;992;j
MA;sptinc992j;p99.94p100;1998;0.031300001;992;j
MA;sptinc992j;p99.94p100;1999;0.033199999;992;j
MA;sptinc992j;p99.94p100;2000;0.035100002;992;j
MA;sptinc992j;p99.94p100;2001;0.035100002;992;j
MA;sptinc992j;p99.94p100;2002;0.035100002;992;j
MA;sptinc992j;p99.94p100;2003;0.035100002;992;j
MA;sptinc992j;p99.94p100;2004;0.035100002;992;j
MA;sptinc992j;p99.94p100;2005;0.035100002;992;j
MA;sptinc992j;p99.94p100;2006;0.035100002;992;j
MA;sptinc992j;p99.94p100;2007;0.052900001;992;j
MA;sptinc992j;p99.94p100;2008;0.048300002;992;j
MA;sptinc992j;p99.94p100;2009;0.043900002;992;j
MA;sptinc992j;p99.94p100;2010;0.0396;992;j
MA;sptinc992j;p99.94p100;2011;0.035500001;992;j
MA;sptinc992j;p99.94p100;2012;0.031599998;992;j
MA;sptinc992j;p99.94p100;2013;0.027899999;992;j
MA;sptinc992j;p99.94p100;2014;0.027899999;992;j
MA;sptinc992j;p99.94p100;2015;0.027899999;992;j
MA;sptinc992j;p99.94p100;2016;0.027899999;992;j
MA;sptinc992j;p99.94p100;2017;0.027899999;992;j
MA;tptinc992j;p10p20;1984;4389.6001;992;j
MA;tptinc992j;p10p20;1985;4426.2998;992;j
MA;tptinc992j;p10p20;1986;4763.1001;992;j
MA;tptinc992j;p10p20;1987;4575.5;992;j
MA;tptinc992j;p10p20;1988;4922.6001;992;j
MA;tptinc992j;p10p20;1989;4884.5;992;j
MA;tptinc992j;p10p20;1990;4942.1001;992;j
MA;tptinc992j;p10p20;1991;5107.1001;992;j
MA;tptinc992j;p10p20;1992;4831.8999;992;j
MA;tptinc992j;p10p20;1993;4609.2998;992;j
MA;tptinc992j;p10p20;1994;4980.3999;992;j
MA;tptinc992j;p10p20;1995;4529.5;992;j
MA;tptinc992j;p10p20;1996;4940.6001;992;j
MA;tptinc992j;p10p20;1997;4704.7002;992;j
MA;tptinc992j;p10p20;1998;4911.1001;992;j
MA;tptinc992j;p10p20;1999;4966.3999;992;j
MA;tptinc992j;p10p20;2000;5056.3999;992;j
MA;tptinc992j;p10p20;2001;5306.5;992;j
MA;tptinc992j;p10p20;2002;5345.0;992;j
MA;tptinc992j;p10p20;2003;5527.2002;992;j
MA;tptinc992j;p10p20;2004;5667.8999;992;j
MA;tptinc992j;p10p20;2005;5749.5;992;j
MA;tptinc992j;p10p20;2006;6048.1001;992;j
MA;tptinc992j;p10p20;2007;6067.5;992;j
MA;tptinc992j;p10p20;2008;6347.1001;992;j
MA;tptinc992j;p10p20;2009;6454.1001;992;j
MA;tptinc992j;p10p20;2010;6629.0;992;j
MA;tptinc992j;p10p20;2011;6835.5;992;j
MA;tptinc992j;p10p20;2012;6927.8999;992;j
MA;tptinc992j;p10p20;2013;7218.3999;992;j
MA;tptinc992j;p10p20;2014;7206.0;992;j
MA;tptinc992j;p10p20;2015;7435.7998;992;j
MA;tptinc992j;p10p20;2016;7382.2002;992;j
MA;tptinc992j;p10p20;2017;7544.3999;992;j
MA;tptinc992j;p19p20;1984;6442.8999;992;j
MA;tptinc992j;p19p20;1985;6487.1001;992;j
MA;tptinc992j;p19p20;1986;6970.2002;992;j
MA;tptinc992j;p19p20;1987;6685.6001;992;j
MA;tptinc992j;p19p20;1988;7181.6001;992;j
MA;tptinc992j;p19p20;1989;7115.1001;992;j
MA;tptinc992j;p19p20;1990;7187.7998;992;j
MA;tptinc992j;p19p20;1991;7479.5;992;j
MA;tptinc992j;p19p20;1992;7126.1001;992;j
MA;tptinc992j;p19p20;1993;6846.0;992;j
MA;tptinc992j;p19p20;1994;7450.1001;992;j
MA;tptinc992j;p19p20;1995;6824.5;992;j
MA;tptinc992j;p19p20;1996;7498.0;992;j
MA;tptinc992j;p19p20;1997;7192.2002;992;j
MA;tptinc992j;p19p20;1998;7563.2998;992;j
MA;tptinc992j;p19p20;1999;7404.8999;992;j
MA;tptinc992j;p19p20;2000;7302.8999;992;j
MA;tptinc992j;p19p20;2001;7686.2998;992;j
MA;tptinc992j;p19p20;2002;7764.7002;992;j
MA;tptinc992j;p19p20;2003;8052.6001;992;j
MA;tptinc992j;p19p20;2004;8281.5996;992;j
MA;tptinc992j;p19p20;2005;8425.2002;992;j
MA;tptinc992j;p19p20;2006;8888.4004;992;j
MA;tptinc992j;p19p20;2007;8114.7998;992;j
MA;tptinc992j;p19p20;2008;8635.2002;992;j
MA;tptinc992j;p19p20;2009;8927.2998;992;j
MA;tptinc992j;p19p20;2010;9316.9004;992;j
MA;tptinc992j;p19p20;2011;9757.0;992;j
MA;tptinc992j;p19p20;2012;10038.1;992;j
MA;tptinc992j;p19p20;2013;10611.8;992;j
MA;tptinc992j;p19p20;2014;10593.6;992;j
MA;tptinc992j;p19p20;2015;10931.5;992;j
MA;tptinc992j;p19p20;2016;10852.6;992;j
MA;tptinc992j;p19p20;2017;11091.1;992;j
MA;tptinc992j;p90p91;1984;42553.102;992;j
MA;tptinc992j;p90p91;1985;44001.5;992;j
MA;tptinc992j;p90p91;1986;48536.102;992;j
MA;tptinc992j;p90p91;1987;47775.102;992;j
MA;tptinc992j;p90p91;1988;52647.699;992;j
MA;tptinc992j;p90p91;1989;53491.398;992;j
MA;tptinc992j;p90p91;1990;55399.5;992;j
MA;tptinc992j;p90p91;1991;58061.898;992;j
MA;tptinc992j;p90p91;1992;55713.602;992;j
MA;tptinc992j;p90p91;1993;53903.398;992;j
MA;tptinc992j;p90p91;1994;59073.602;992;j
MA;tptinc992j;p90p91;1995;54492.301;992;j
MA;tptinc992j;p90p91;1996;60286.898;992;j
MA;tptinc992j;p90p91;1997;58229.801;992;j
MA;tptinc992j;p90p91;1998;61656.199;992;j
MA;tptinc992j;p90p91;1999;60213.5;992;j
MA;tptinc992j;p90p91;2000;59231.699;992;j
MA;tptinc992j;p90p91;2001;61751.199;992;j
MA;tptinc992j;p90p91;2002;61786.898;992;j
MA;tptinc992j;p90p91;2003;63465.301;992;j
MA;tptinc992j;p90p91;2004;64641.5;992;j
MA;tptinc992j;p90p91;2005;65127.102;992;j
MA;tptinc992j;p90p91;2006;68039.297;992;j
MA;tptinc992j;p90p91;2007;66297.398;992;j
MA;tptinc992j;p90p91;2008;69461.703;992;j
MA;tptinc992j;p90p91;2009;70742.0;992;j
MA;tptinc992j;p90p91;2010;72768.102;992;j
MA;tptinc992j;p90p91;2011;75147.297;992;j
MA;tptinc992j;p90p91;2012;76273.5;992;j
MA;tptinc992j;p90p91;2013;79585.398;992;j
MA;tptinc992j;p90p91;2014;79448.602;992;j
MA;tptinc992j;p90p91;2015;81982.398;992;j
MA;tptinc992j;p90p91;2016;81391.297;992;j
MA;tptinc992j;p90p91;2017;83179.703;992;j
MA;anninc999i;p0p100;1950;8148.0;999;i
MA;anninc999i;p0p100;1951;8178.3999;999;i
MA;anninc999i;p0p100;1952;8191.3999;999;i
MA;anninc999i;p0p100;1953;8193.2002;999;i
MA;anninc999i;p0p100;1954;8190.2002;999;i
MA;anninc999i;p0p100;1955;8186.5;999;i
MA;anninc999i;p0p100;1956;7966.2002;999;i
MA;anninc999i;p0p100;1957;7755.2002;999;i
MA;anninc999i;p0p100;1958;7553.7998;999;i
MA;anninc999i;p0p100;1959;7359.2998;999;i
MA;anninc999i;p0p100;1960;7171.5;999;i
MA;anninc999i;p0p100;1961;6795.2998;999;i
MA;anninc999i;p0p100;1962;7423.2002;999;i
MA;anninc999i;p0p100;1963;7650.3999;999;i
MA;anninc999i;p0p100;1964;7546.3999;999;i
MA;anninc999i;p0p100;1965;7494.7998;999;i
MA;anninc999i;p0p100;1966;7196.2998;999;i
MA;anninc999i;p0p100;1967;7730.2998;999;i
MA;anninc999i;p0p100;1968;8328.5;999;i
MA;anninc999i;p0p100;1969;8821.5;999;i
MA;anninc999i;p0p100;1970;8922.5;999;i
MA;anninc999i;p0p100;1971;9262.2002;999;i
MA;anninc999i;p0p100;1972;9285.7002;999;i
MA;anninc999i;p0p100;1973;9432.4004;999;i
MA;anninc999i;p0p100;1974;9797.5996;999;i
MA;anninc999i;p0p100;1975;10222.6;999;i
MA;anninc999i;p0p100;1976;11058.1;999;i
MA;anninc999i;p0p100;1977;11415.9;999;i
MA;anninc999i;p0p100;1978;11311.4;999;i
MA;anninc999i;p0p100;1979;11527.8;999;i
MA;anninc999i;p0p100;1980;11615.5;999;i
MA;anninc999i;p0p100;1981;10975.5;999;i
MA;anninc999i;p0p100;1982;11728.6;999;i
MA;anninc999i;p0p100;1983;11550.9;999;i
MA;anninc999i;p0p100;1984;11993.3;999;i
MA;anninc999i;p0p100;1985;12275.3;999;i
MA;anninc999i;p0p100;1986;13399.0;999;i
MA;anninc999i;p0p100;1987;13073.9;999;i
MA;anninc999i;p0p100;1988;14292.9;999;i
MA;anninc999i;p0p100;1989;14401.8;999;i
MA;anninc999i;p0p100;1990;14781.7;999;i
MA;anninc999i;p0p100;1991;15572.6;999;i
MA;anninc999i;p0p100;1992;14989.2;999;i
MA;anninc999i;p0p100;1993;14533.4;999;i
MA;anninc999i;p0p100;1994;15972.0;999;i
MA;anninc999i;p0p100;1995;14795.9;999;i
MA;anninc999i;p0p100;1996;16425.5;999;i
MA;anninc999i;p0p100;1997;15946.8;999;i
MA;anninc999i;p0p100;1998;16990.301;999;i
MA;anninc999i;p0p100;1999;16983.0;999;i
MA;anninc999i;p0p100;2000;17097.4;999;i
MA;anninc999i;p0p100;2001;18228.0;999;i
MA;anninc999i;p0p100;2002;18627.6;999;i
MA;anninc999i;p0p100;2003;19519.1;999;i
MA;anninc999i;p0p100;2004;20265.801;999;i
MA;anninc999i;p0p100;2005;20801.199;999;i
MA;anninc999i;p0p100;2006;22115.4;999;i
MA;anninc999i;p0p100;2007;22597.301;999;i
MA;anninc999i;p0p100;2008;23657.199;999;i
MA;anninc999i;p0p100;2009;24057.0;999;i
MA;anninc999i;p0p100;2010;24687.699;999;i
MA;anninc999i;p0p100;2011;25435.9;999;i
MA;anninc999i;p0p100;2012;25737.301;999;i
MA;anninc999i;p0p100;2013;26754.9;999;i
MA;anninc999i;p0p100;2014;26864.199;999;i
MA;anninc999i;p0p100;2015;27879.4;999;i
MA;anninc999i;p0p100;2016;27783.4;999;i
MA;anninc999i;p0p100;2017;28521.199;999;i
MA;anninc999i;p0p100;2018;28966.301;999;i
MA;anninc999i;p0p100;2019;29365.6;999;i
MA;aprinf992i;p0p100;1998;4364.6001;992;i
MA;aprinf992i;p0p100;1999;4519.2002;992;i
MA;aprinf992i;p0p100;2000;4966.2002;992;i
MA;aprinf992i;p0p100;2001;5037.0;992;i
MA;aprinf992i;p0p100;2002;5082.7002;992;i
MA;aprinf992i;p0p100;2003;5486.0;992;i
MA;aprinf992i;p0p100;2004;5614.8999;992;i
MA;aprinf992i;p0p100;2005;5965.3999;992;i
MA;aprinf992i;p0p100;2006;6352.7002;992;i
MA;aprinf992i;p0p100;2007;7178.7002;992;i
MA;aprinf992i;p0p100;2008;7623.7998;992;i
MA;aprinf992i;p0p100;2009;6011.2002;992;i
MA;aprinf992i;p0p100;2010;6585.8999;992;i
MA;aprinf992i;p0p100;2011;6997.7002;992;i
MA;aprinf992i;p0p100;2012;6981.2002;992;i
MA;aprinf992i;p0p100;2013;7139.7998;992;i
MA;aprinf992i;p0p100;2014;7004.2998;992;i
MA;aprinf992i;p0p100;2015;7981.7998;992;i
MA;aprinf992i;p0p100;2016;7881.7002;992;i
MA;aprinf992i;p0p100;2017;8450.9004;992;i
MA;aptinc992j;p0p1;1984;406.70001;992;j
MA;aptinc992j;p0p1;1985;496.29999;992;j
MA;aptinc992j;p0p1;1986;627.59998;992;j
MA;aptinc992j;p0p1;1987;693.59998;992;j
MA;aptinc992j;p0p1;1988;844.70001;992;j
MA;aptinc992j;p0p1;1989;936.70001;992;j
MA;aptinc992j;p0p1;1990;1048.4;992;j
MA;aptinc992j;p0p1;1991;1048.4;992;j
MA;aptinc992j;p0p1;1992;958.40002;992;j
MA;aptinc992j;p0p1;1993;881.59998;992;j
MA;aptinc992j;p0p1;1994;916.79999;992;j
MA;aptinc992j;p0p1;1995;800.90002;992;j
MA;aptinc992j;p0p1;1996;837.0;992;j
MA;aptinc992j;p0p1;1997;761.5;992;j
MA;aptinc992j;p0p1;1998;757.59998;992;j
MA;aptinc992j;p0p1;1999;827.70001;992;j
MA;aptinc992j;p0p1;2000;902.5;992;j
MA;aptinc992j;p0p1;2001;948.20001;992;j
MA;aptinc992j;p0p1;2002;956.29999;992;j
MA;aptinc992j;p0p1;2003;990.0;992;j
MA;aptinc992j;p0p1;2004;1016.3;992;j
MA;aptinc992j;p0p1;2005;1032.3;992;j
MA;aptinc992j;p0p1;2006;1087.1;992;j
MA;aptinc992j;p0p1;2007;517.59998;992;j
MA;aptinc992j;p0p1;2008;646.20001;992;j
MA;aptinc992j;p0p1;2009;761.5;992;j
MA;aptinc992j;p0p1;2010;887.5;992;j
MA;aptinc992j;p0p1;2011;1022.0;992;j
MA;aptinc992j;p0p1;2012;1142.3;992;j
MA;aptinc992j;p0p1;2013;1299.4;992;j
MA;aptinc992j;p0p1;2014;1297.2;992;j
MA;aptinc992j;p0p1;2015;1338.6;992;j
MA;aptinc992j;p0p1;2016;1328.9;992;j
MA;aptinc992j;p0p1;2017;1358.1;992;j
MA;aptinc992j;p13p14;1984;5254.6001;992;j
MA;aptinc992j;p13p14;1985;5290.7998;992;j
MA;aptinc992j;p13p14;1986;5685.0;992;j
MA;aptinc992j;p13p14;1987;5453.0;992;j
MA;aptinc992j;p13p14;1988;5857.8999;992;j
MA;aptinc992j;p13p14;1989;5803.7998;992;j
MA;aptinc992j;p13p14;1990;5863.2998;992;j
MA;aptinc992j;p13p14;1991;6122.7002;992;j
MA;aptinc992j;p13p14;1992;5854.1001;992;j
MA;aptinc992j;p13p14;1993;5643.6001;992;j
MA;aptinc992j;p13p14;1994;6162.8999;992;j
MA;aptinc992j;p13p14;1995;5665.1001;992;j
MA;aptinc992j;p13p14;1996;6245.7998;992;j
MA;aptinc992j;p13p14;1997;6012.1001;992;j
MA;aptinc992j;p13p14;1998;6343.8999;992;j
MA;aptinc992j;p13p14;1999;6118.2002;992;j
MA;aptinc992j;p13p14;2000;5940.5;992;j
MA;aptinc992j;p13p14;2001;6253.8999;992;j
MA;aptinc992j;p13p14;2002;6319.2998;992;j
MA;aptinc992j;p13p14;2003;6555.5;992;j
MA;aptinc992j;p13p14;2004;6743.7002;992;j
MA;aptinc992j;p13p14;2005;6862.3999;992;j
MA;aptinc992j;p13p14;2006;7241.3999;992;j
MA;aptinc992j;p13p14;2007;7458.8999;992;j
MA;aptinc992j;p13p14;2008;7758.2002;992;j
MA;aptinc992j;p13p14;2009;7844.6001;992;j
MA;aptinc992j;p13p14;2010;8012.2998;992;j
MA;aptinc992j;p13p14;2011;8216.5;992;j
MA;aptinc992j;p13p14;2012;8282.2002;992;j
MA;aptinc992j;p13p14;2013;8583.0996;992;j
MA;aptinc992j;p13p14;2014;8568.4004;992;j
MA;aptinc992j;p13p14;2015;8841.5996;992;j
MA;aptinc992j;p13p14;2016;8777.9004;992;j
MA;aptinc992j;p13p14;2017;8970.7998;992;j
MA;aptinc992j;p28p100;1984;33972.699;992;j
MA;aptinc992j;p28p100;1985;34416.5;992;j
MA;aptinc992j;p28p100;1986;37208.801;992;j
MA;aptinc992j;p28p100;1987;35911.801;992;j
MA;aptinc992j;p28p100;1988;38818.5;992;j
MA;aptinc992j;p28p100;1989;38701.5;992;j
MA;aptinc992j;p28p100;1990;39344.801;992;j
MA;aptinc992j;p28p100;1991;40964.699;992;j
MA;aptinc992j;p28p100;1992;39051.199;992;j
MA;aptinc992j;p28p100;1993;37537.199;992;j
MA;aptinc992j;p28p100;1994;40872.398;992;j
MA;aptinc992j;p28p100;1995;37461.102;992;j
MA;aptinc992j;p28p100;1996;41180.801;992;j
MA;aptinc992j;p28p100;1997;39524.0;992;j
MA;aptinc992j;p28p100;1998;41586.602;992;j
MA;aptinc992j;p28p100;1999;41082.801;992;j
MA;aptinc992j;p28p100;2000;40884.699;992;j
MA;aptinc992j;p28p100;2001;42933.898;992;j
MA;aptinc992j;p28p100;2002;43273.699;992;j
MA;aptinc992j;p28p100;2003;44777.5;992;j
MA;aptinc992j;p28p100;2004;45946.898;992;j
MA;aptinc992j;p28p100;2005;46639.102;992;j
MA;aptinc992j;p28p100;2006;49092.801;992;j
MA;aptinc992j;p28p100;2007;49720.199;992;j
MA;aptinc992j;p28p100;2008;51527.0;992;j
MA;aptinc992j;p28p100;2009;51911.801;992;j
MA;aptinc992j;p28p100;2010;52829.199;992;j
MA;aptinc992j;p28p100;2011;53980.102;992;j
MA;aptinc992j;p28p100;2012;54215.699;992;j
MA;aptinc992j;p28p100;2013;55983.301;992;j
MA;aptinc992j;p28p100;2014;55887.0;992;j
MA;aptinc992j;p28p100;2015;57669.398;992;j
MA;aptinc992j;p28p100;2016;57253.602;992;j
MA;aptinc992j;p28p100;2017;58511.602;992;j
MA;aptinc992j;p52p100;1984;45302.801;992;j
MA;aptinc992j;p52p100;1985;45925.699;992;j
MA;aptinc992j;p52p100;1986;49685.199;992;j
MA;aptinc992j;p52p100;1987;47985.801;992;j
MA;aptinc992j;p52p100;1988;51904.699;992;j
MA;aptinc992j;p52p100;1989;51783.0;992;j
MA;aptinc992j;p52p100;1990;52679.301;992;j
MA;aptinc992j;p52p100;1991;54838.199;992;j
MA;aptinc992j;p52p100;1992;52267.199;992;j
MA;aptinc992j;p52p100;1993;50231.898;992;j
MA;aptinc992j;p52p100;1994;54685.102;992;j
MA;aptinc992j;p52p100;1995;50112.0;992;j
MA;aptinc992j;p52p100;1996;55077.898;992;j
MA;aptinc992j;p52p100;1997;52852.398;992;j
MA;aptinc992j;p52p100;1998;55600.5;992;j
MA;aptinc992j;p52p100;1999;55080.398;992;j
MA;aptinc992j;p52p100;2000;54967.301;992;j
MA;aptinc992j;p52p100;2001;57721.102;992;j
MA;aptinc992j;p52p100;2002;58176.5;992;j
MA;aptinc992j;p52p100;2003;60196.801;992;j
MA;aptinc992j;p52p100;2004;61767.301;992;j
MA;aptinc992j;p52p100;2005;62696.398;992;j
MA;aptinc992j;p52p100;2006;65993.297;992;j
MA;aptinc992j;p52p100;2007;66872.0;992;j
MA;aptinc992j;p52p100;2008;69245.102;992;j
MA;aptinc992j;p52p100;2009;69704.602;992;j
MA;aptinc992j;p52p100;2010;70877.797;992;j
MA;aptinc992j;p52p100;2011;72362.0;992;j
MA;aptinc992j;p52p100;2012;72617.602;992;j
MA;aptinc992j;p52p100;2013;74922.797;992;j
MA;aptinc992j;p52p100;2014;74793.898;992;j
MA;aptinc992j;p52p100;2015;77179.297;992;j
MA;aptinc992j;p52p100;2016;76622.898;992;j
MA;aptinc992j;p52p100;2017;78306.5;992;j
MA;ataxho992i;p0p100;1998;2646.8999;992;i
MA;ataxho992i;p0p100;1999;2796.0;992;i
MA;ataxho992i;p0p100;2000;2832.6001;992;i
MA;ataxho992i;p0p100;2001;2908.8999;992;i
MA;ataxho992i;p0p100;2002;2973.7;992;i
MA;ataxho992i;p0p100;2003;3294.3999;992;i
MA;ataxho992i;p0p100;2004;3433.3999;992;i
MA;ataxho992i;p0p100;2005;3724.8;992;i
MA;ataxho992i;p0p100;2006;3997.1001;992;i
MA;ataxho992i;p0p100;2007;3861.5;992;i
MA;ataxho992i;p0p100;2008;3989.3999;992;i
MA;ataxho992i;p0p100;2009;3940.7;992;i
MA;ataxho992i;p0p100;2010;3938.8999;992;i
MA;ataxho992i;p0p100;2011;4614.0;992;i
MA;ataxho992i;p0p100;2012;4794.3999;992;i
MA;ataxho992i;p0p100;2013;4800.5;992;i
MA;ataxho992i;p0p100;2014;4811.2998;992;i
MA;ataxho992i;p0p100;2015;4767.7002;992;i
MA;ataxho992i;p0p100;2016;4902.7002;992;i
