country;variable;percentile;year;value;age;pop
FJ;npopul993i;p0p100;1971;151151.0;993;i
FJ;npopul993i;p0p100;1972;155748.0;993;i
FJ;npopul993i;p0p100;1973;160535.0;993;i
FJ;npopul993i;p0p100;1974;165647.0;993;i
FJ;npopul993i;p0p100;1975;171165.0;993;i
FJ;npopul993i;p0p100;1976;175919.0;993;i
FJ;npopul993i;p0p100;1977;180650.0;993;i
FJ;npopul993i;p0p100;1978;185375.0;993;i
FJ;npopul993i;p0p100;1979;190169.0;993;i
FJ;npopul993i;p0p100;1980;195082.0;993;i
FJ;npopul993i;p0p100;1981;201975.0;993;i
FJ;npopul993i;p0p100;1982;209731.0;993;i
FJ;npopul993i;p0p100;1983;217524.0;993;i
FJ;npopul993i;p0p100;1984;224379.0;993;i
FJ;npopul993i;p0p100;1985;229703.0;993;i
FJ;npopul993i;p0p100;1986;232253.0;993;i
FJ;npopul993i;p0p100;1987;233142.0;993;i
FJ;npopul993i;p0p100;1988;233078.0;993;i
FJ;npopul993i;p0p100;1989;233021.0;993;i
FJ;npopul993i;p0p100;1990;233633.0;993;i
FJ;npopul993i;p0p100;1991;235787.0;993;i
FJ;npopul993i;p0p100;1992;238347.0;993;i
FJ;npopul993i;p0p100;1993;241172.0;993;i
FJ;npopul993i;p0p100;1994;244020.0;993;i
FJ;npopul993i;p0p100;1995;246698.0;993;i
FJ;npopul993i;p0p100;1996;247137.0;993;i
FJ;npopul993i;p0p100;1997;247692.0;993;i
FJ;npopul993i;p0p100;1998;248188.0;993;i
FJ;npopul993i;p0p100;1999;248495.0;993;i
FJ;npopul993i;p0p100;2000;248762.0;993;i
FJ;npopul993i;p0p100;2001;252596.0;993;i
FJ;npopul993i;p0p100;2002;255130.0;993;i
FJ;npopul993i;p0p100;2003;256757.0;993;i
FJ;npopul993i;p0p100;2004;257989.0;993;i
FJ;npopul993i;p0p100;2005;259078.0;993;i
FJ;npopul993i;p0p100;2006;261114.0;993;i
FJ;npopul993i;p0p100;2007;264213.0;993;i
FJ;npopul993i;p0p100;2008;267947.0;993;i
FJ;npopul993i;p0p100;2009;271769.0;993;i
FJ;npopul993i;p0p100;2010;275278.0;993;i
FJ;npopul993i;p0p100;2011;276361.0;993;i
FJ;npopul993i;p0p100;2012;277112.0;993;i
FJ;npopul993i;p0p100;2013;277480.0;993;i
FJ;npopul993i;p0p100;2014;277382.0;993;i
FJ;npopul993i;p0p100;2015;276854.0;993;i
FJ;npopul993i;p0p100;2016;276667.0;993;i
FJ;npopul993i;p0p100;2017;276338.0;993;i
FJ;npopul993i;p0p100;2018;276254.0;993;i
FJ;npopul993i;p0p100;2019;276513.0;993;i
FJ;npopul998f;p0p100;1950;196.0;998;f
FJ;npopul998f;p0p100;1951;201.0;998;f
FJ;npopul998f;p0p100;1952;216.0;998;f
FJ;npopul998f;p0p100;1953;256.0;998;f
FJ;npopul998f;p0p100;1954;328.0;998;f
FJ;npopul998f;p0p100;1955;431.0;998;f
FJ;npopul998f;p0p100;1956;477.0;998;f
FJ;npopul998f;p0p100;1957;507.0;998;f
FJ;npopul998f;p0p100;1958;523.0;998;f
FJ;npopul998f;p0p100;1959;527.0;998;f
FJ;npopul998f;p0p100;1960;509.0;998;f
FJ;npopul998f;p0p100;1961;521.0;998;f
FJ;npopul998f;p0p100;1962;515.0;998;f
FJ;npopul998f;p0p100;1963;499.0;998;f
FJ;npopul998f;p0p100;1964;476.0;998;f
FJ;npopul998f;p0p100;1965;449.0;998;f
FJ;npopul998f;p0p100;1966;491.0;998;f
FJ;npopul998f;p0p100;1967;525.0;998;f
FJ;npopul998f;p0p100;1968;545.0;998;f
FJ;npopul998f;p0p100;1969;553.0;998;f
FJ;npopul998f;p0p100;1970;539.0;998;f
FJ;npopul998f;p0p100;1971;575.0;998;f
FJ;npopul998f;p0p100;1972;601.0;998;f
FJ;npopul998f;p0p100;1973;620.0;998;f
FJ;npopul998f;p0p100;1974;630.0;998;f
FJ;npopul998f;p0p100;1975;641.0;998;f
FJ;npopul998f;p0p100;1976;701.0;998;f
FJ;npopul998f;p0p100;1977;748.0;998;f
FJ;npopul998f;p0p100;1978;778.0;998;f
FJ;npopul998f;p0p100;1979;795.0;998;f
FJ;npopul998f;p0p100;1980;799.0;998;f
FJ;npopul998f;p0p100;1981;880.0;998;f
FJ;npopul998f;p0p100;1982;946.0;998;f
FJ;npopul998f;p0p100;1983;983.0;998;f
FJ;npopul998f;p0p100;1984;989.0;998;f
FJ;npopul998f;p0p100;1985;971.0;998;f
FJ;npopul998f;p0p100;1986;1064.0;998;f
FJ;npopul998f;p0p100;1987;1147.0;998;f
FJ;npopul998f;p0p100;1988;1216.0;998;f
FJ;npopul998f;p0p100;1989;1260.0;998;f
FJ;npopul998f;p0p100;1990;1284.0;998;f
FJ;npopul998f;p0p100;1991;1353.0;998;f
FJ;npopul998f;p0p100;1992;1377.0;998;f
FJ;npopul998f;p0p100;1993;1367.0;998;f
FJ;npopul998f;p0p100;1994;1335.0;998;f
FJ;npopul998f;p0p100;1995;1292.0;998;f
FJ;npopul998f;p0p100;1996;1434.0;998;f
FJ;npopul998f;p0p100;1997;1581.0;998;f
FJ;npopul998f;p0p100;1998;1703.0;998;f
FJ;npopul998f;p0p100;1999;1775.0;998;f
FJ;npopul998f;p0p100;2000;1797.0;998;f
FJ;npopul998f;p0p100;2001;1903.0;998;f
FJ;npopul998f;p0p100;2002;1954.0;998;f
FJ;npopul998f;p0p100;2003;1955.0;998;f
FJ;npopul998f;p0p100;2004;1931.0;998;f
FJ;npopul998f;p0p100;2005;1873.0;998;f
FJ;npopul998f;p0p100;2006;1983.0;998;f
FJ;npopul998f;p0p100;2007;2074.0;998;f
FJ;npopul998f;p0p100;2008;2138.0;998;f
FJ;npopul998f;p0p100;2009;2173.0;998;f
FJ;npopul998f;p0p100;2010;2190.0;998;f
FJ;npopul998f;p0p100;2011;2391.0;998;f
FJ;npopul998f;p0p100;2012;2552.0;998;f
FJ;npopul998f;p0p100;2013;2653.0;998;f
FJ;npopul998f;p0p100;2014;2665.0;998;f
FJ;npopul998f;p0p100;2015;2577.0;998;f
FJ;npopul998f;p0p100;2016;2726.0;998;f
FJ;npopul998f;p0p100;2017;2857.0;998;f
FJ;npopul998f;p0p100;2018;2995.0;998;f
FJ;npopul998f;p0p100;2019;3148.0;998;f
FJ;aedugo999i;p0p100;1970;191.5;999;i
FJ;aedugo999i;p0p100;1971;181.5;999;i
FJ;aedugo999i;p0p100;1972;207.0;999;i
FJ;aedugo999i;p0p100;1973;218.39999;999;i
FJ;aedugo999i;p0p100;1974;214.5;999;i
FJ;aedugo999i;p0p100;1975;234.39999;999;i
FJ;aedugo999i;p0p100;1976;283.79999;999;i
FJ;aedugo999i;p0p100;1977;360.39999;999;i
FJ;aedugo999i;p0p100;1978;349.89999;999;i
FJ;aedugo999i;p0p100;1979;426.20001;999;i
FJ;aedugo999i;p0p100;1980;388.29999;999;i
FJ;aedugo999i;p0p100;1981;423.39999;999;i
FJ;aedugo999i;p0p100;1982;416.5;999;i
FJ;aedugo999i;p0p100;1983;424.39999;999;i
FJ;aedugo999i;p0p100;1984;445.29999;999;i
FJ;aedugo999i;p0p100;1985;383.10001;999;i
FJ;aedugo999i;p0p100;1986;368.10001;999;i
FJ;aedugo999i;p0p100;1987;336.60001;999;i
FJ;aedugo999i;p0p100;1988;285.79999;999;i
FJ;aedugo999i;p0p100;1989;323.70001;999;i
FJ;aedugo999i;p0p100;1990;352.89999;999;i
FJ;aedugo999i;p0p100;1991;356.70001;999;i
FJ;aedugo999i;p0p100;1992;363.60001;999;i
FJ;aedugo999i;p0p100;1993;380.10001;999;i
FJ;aedugo999i;p0p100;1994;359.0;999;i
FJ;aedugo999i;p0p100;1995;347.0;999;i
FJ;aedugo999i;p0p100;1996;347.29999;999;i
FJ;aedugo999i;p0p100;1997;346.10001;999;i
FJ;aedugo999i;p0p100;1998;323.39999;999;i
FJ;aedugo999i;p0p100;1999;335.89999;999;i
FJ;aedugo999i;p0p100;2000;396.89999;999;i
FJ;aedugo999i;p0p100;2001;332.70001;999;i
FJ;aedugo999i;p0p100;2002;408.0;999;i
FJ;aedugo999i;p0p100;2005;410.29999;999;i
FJ;aedugo999i;p0p100;2006;455.20001;999;i
FJ;aedugo999i;p0p100;2007;452.79999;999;i
FJ;aedugo999i;p0p100;2008;433.29999;999;i
FJ;aedugo999i;p0p100;2009;409.5;999;i
FJ;aedugo999i;p0p100;2010;377.79999;999;i
FJ;aedugo999i;p0p100;2011;418.60001;999;i
FJ;aedugo999i;p0p100;2012;457.70001;999;i
FJ;aedugo999i;p0p100;2013;433.0;999;i
FJ;aedugo999i;p0p100;2014;457.10001;999;i
FJ;aedugo999i;p0p100;2015;480.5;999;i
FJ;aedugo999i;p0p100;2016;496.79999;999;i
FJ;aedugo999i;p0p100;2017;515.90002;999;i
FJ;aenvgo992i;p0p100;2005;27.5;992;i
FJ;aenvgo992i;p0p100;2006;30.700001;992;i
FJ;aenvgo992i;p0p100;2007;28.799999;992;i
FJ;aenvgo992i;p0p100;2008;25.0;992;i
FJ;aenvgo992i;p0p100;2009;29.799999;992;i
FJ;aenvgo992i;p0p100;2010;12.3;992;i
FJ;aenvgo992i;p0p100;2011;18.299999;992;i
FJ;aenvgo992i;p0p100;2012;19.4;992;i
FJ;aenvgo992i;p0p100;2013;15.1;992;i
FJ;aenvgo992i;p0p100;2014;13.4;992;i
FJ;aenvgo992i;p0p100;2015;10.4;992;i
FJ;aenvgo992i;p0p100;2016;11.6;992;i
FJ;aenvgo992i;p0p100;2017;13.4;992;i
FJ;agdpro999i;p0p100;1960;4924.7998;999;i
FJ;agdpro999i;p0p100;1961;4925.7002;999;i
FJ;agdpro999i;p0p100;1962;4928.7998;999;i
FJ;agdpro999i;p0p100;1963;5066.5;999;i
FJ;agdpro999i;p0p100;1964;5145.6001;999;i
FJ;agdpro999i;p0p100;1965;4861.7002;999;i
FJ;agdpro999i;p0p100;1966;4734.7998;999;i
FJ;agdpro999i;p0p100;1967;5239.7002;999;i
FJ;agdpro999i;p0p100;1968;5530.2998;999;i
FJ;agdpro999i;p0p100;1969;5554.0;999;i
FJ;agdpro999i;p0p100;1970;6129.0;999;i
FJ;agdpro999i;p0p100;1971;6414.7998;999;i
FJ;agdpro999i;p0p100;1972;6752.5;999;i
FJ;agdpro999i;p0p100;1973;7383.1001;999;i
FJ;agdpro999i;p0p100;1974;7424.1001;999;i
FJ;agdpro999i;p0p100;1975;7318.2998;999;i
FJ;agdpro999i;p0p100;1976;7378.7002;999;i
FJ;agdpro999i;p0p100;1977;7674.1001;999;i
FJ;agdpro999i;p0p100;1978;7674.7998;999;i
FJ;agdpro999i;p0p100;1979;8444.0;999;i
FJ;agdpro999i;p0p100;1980;8129.2002;999;i
FJ;agdpro999i;p0p100;1981;8435.0996;999;i
FJ;agdpro999i;p0p100;1982;7726.0;999;i
FJ;agdpro999i;p0p100;1983;7233.6001;999;i
FJ;agdpro999i;p0p100;1984;7673.0;999;i
FJ;agdpro999i;p0p100;1985;7202.8999;999;i
FJ;agdpro999i;p0p100;1986;7687.0;999;i
FJ;agdpro999i;p0p100;1987;7147.2998;999;i
FJ;agdpro999i;p0p100;1988;7204.1001;999;i
FJ;agdpro999i;p0p100;1989;7722.2002;999;i
FJ;agdpro999i;p0p100;1990;8125.5;999;i
FJ;agdpro999i;p0p100;1991;7832.7002;999;i
FJ;agdpro999i;p0p100;1992;8209.2998;999;i
FJ;agdpro999i;p0p100;1993;8267.5996;999;i
FJ;agdpro999i;p0p100;1994;8568.4004;999;i
FJ;agdpro999i;p0p100;1995;8671.4004;999;i
FJ;agdpro999i;p0p100;1996;8983.9004;999;i
FJ;agdpro999i;p0p100;1997;8693.7002;999;i
FJ;agdpro999i;p0p100;1998;8725.0;999;i
FJ;agdpro999i;p0p100;1999;9420.4004;999;i
FJ;agdpro999i;p0p100;2000;9206.5996;999;i
FJ;agdpro999i;p0p100;2001;9357.0996;999;i
FJ;agdpro999i;p0p100;2002;9640.7002;999;i
FJ;agdpro999i;p0p100;2003;9727.2998;999;i
FJ;agdpro999i;p0p100;2004;10220.5;999;i
FJ;agdpro999i;p0p100;2005;10245.2;999;i
FJ;agdpro999i;p0p100;2006;10356.0;999;i
FJ;agdpro999i;p0p100;2007;10165.7;999;i
FJ;agdpro999i;p0p100;2008;10159.3;999;i
FJ;agdpro999i;p0p100;2009;9921.2998;999;i
FJ;agdpro999i;p0p100;2010;10141.1;999;i
FJ;agdpro999i;p0p100;2011;10371.6;999;i
FJ;agdpro999i;p0p100;2012;10498.3;999;i
FJ;agdpro999i;p0p100;2013;10988.4;999;i
FJ;agdpro999i;p0p100;2014;11592.9;999;i
FJ;agdpro999i;p0p100;2015;12103.2;999;i
FJ;agdpro999i;p0p100;2016;12353.3;999;i
FJ;agdpro999i;p0p100;2017;12948.4;999;i
FJ;agdpro999i;p0p100;2018;13313.6;999;i
FJ;agdpro999i;p0p100;2019;13738.3;999;i
FJ;mtaxnx999i;p0p100;1970;0.0;999;i
FJ;mtaxnx999i;p0p100;1971;0.0;999;i
FJ;mtaxnx999i;p0p100;1972;0.0;999;i
FJ;mtaxnx999i;p0p100;1977;0.0;999;i
FJ;mtaxnx999i;p0p100;1978;0.0;999;i
FJ;mtaxnx999i;p0p100;1979;0.0;999;i
FJ;mtaxnx999i;p0p100;1980;0.0;999;i
FJ;mtaxnx999i;p0p100;1981;0.0;999;i
FJ;mtaxnx999i;p0p100;1982;0.0;999;i
FJ;mtaxnx999i;p0p100;1983;0.0;999;i
FJ;mtaxnx999i;p0p100;1984;0.0;999;i
FJ;mtaxnx999i;p0p100;1985;0.0;999;i
FJ;mtaxnx999i;p0p100;1986;0.0;999;i
FJ;mtaxnx999i;p0p100;1987;0.0;999;i
FJ;mtaxnx999i;p0p100;1988;0.0;999;i
FJ;mtaxnx999i;p0p100;1989;0.0;999;i
FJ;mtaxnx999i;p0p100;1990;0.0;999;i
FJ;mtaxnx999i;p0p100;1991;0.0;999;i
FJ;mtaxnx999i;p0p100;1992;0.0;999;i
FJ;mtaxnx999i;p0p100;1993;0.0;999;i
FJ;mtaxnx999i;p0p100;1994;0.0;999;i
FJ;mtaxnx999i;p0p100;1995;0.0;999;i
FJ;mtaxnx999i;p0p100;1996;0.0;999;i
FJ;mtaxnx999i;p0p100;1997;0.0;999;i
FJ;mtaxnx999i;p0p100;1998;0.0;999;i
FJ;mtaxnx999i;p0p100;1999;0.0;999;i
FJ;mtaxnx999i;p0p100;2000;0.0;999;i
FJ;mtaxnx999i;p0p100;2001;0.0;999;i
FJ;mtaxnx999i;p0p100;2002;0.0;999;i
FJ;mtaxnx999i;p0p100;2003;0.0;999;i
FJ;mtaxnx999i;p0p100;2004;0.0;999;i
FJ;mtaxnx999i;p0p100;2005;0.0;999;i
FJ;mtaxnx999i;p0p100;2006;0.0;999;i
FJ;mtaxnx999i;p0p100;2007;0.0;999;i
FJ;mtaxnx999i;p0p100;2008;0.0;999;i
FJ;mtaxnx999i;p0p100;2009;0.0;999;i
FJ;mtaxnx999i;p0p100;2010;0.0;999;i
FJ;mtaxnx999i;p0p100;2011;0.0;999;i
FJ;mtaxnx999i;p0p100;2012;0.0;999;i
FJ;mtaxnx999i;p0p100;2013;0.0;999;i
FJ;mtaxnx999i;p0p100;2014;0.0;999;i
FJ;mtaxnx999i;p0p100;2015;0.0;999;i
FJ;mtaxnx999i;p0p100;2016;0.0;999;i
FJ;mtaxnx999i;p0p100;2017;0.0;999;i
FJ;mtaxnx999i;p0p100;2018;0.0;999;i
FJ;xlcusx999i;p0p100;1960;0.792858;999;i
FJ;xlcusx999i;p0p100;1961;0.792858;999;i
FJ;xlcusx999i;p0p100;1962;0.792858;999;i
FJ;xlcusx999i;p0p100;1963;0.792858;999;i
FJ;xlcusx999i;p0p100;1964;0.792858;999;i
FJ;xlcusx999i;p0p100;1965;0.792858;999;i
FJ;xlcusx999i;p0p100;1966;0.792858;999;i
FJ;xlcusx999i;p0p100;1967;0.80585402;999;i
FJ;xlcusx999i;p0p100;1968;0.87083399;999;i
FJ;xlcusx999i;p0p100;1969;0.87083399;999;i
FJ;xlcusx999i;p0p100;1970;0.87083399;999;i
FJ;xlcusx999i;p0p100;1971;0.85882324;999;i
FJ;xlcusx999i;p0p100;1972;0.82518369;999;i
FJ;xlcusx999i;p0p100;1973;0.79422385;999;i
FJ;xlcusx999i;p0p100;1974;0.8056038;999;i
FJ;xlcusx999i;p0p100;1975;0.82188308;999;i
FJ;xlcusx999i;p0p100;1976;0.89771539;999;i
FJ;xlcusx999i;p0p100;1977;0.91744035;999;i
FJ;xlcusx999i;p0p100;1978;0.84677076;999;i
FJ;xlcusx999i;p0p100;1979;0.83574325;999;i
FJ;xlcusx999i;p0p100;1980;0.81796467;999;i
FJ;xlcusx999i;p0p100;1981;0.8546266;999;i
FJ;xlcusx999i;p0p100;1982;0.93244869;999;i
FJ;xlcusx999i;p0p100;1983;1.0170203;999;i
FJ;xlcusx999i;p0p100;1984;1.0825967;999;i
FJ;xlcusx999i;p0p100;1985;1.1535542;999;i
FJ;xlcusx999i;p0p100;1986;1.1328658;999;i
FJ;xlcusx999i;p0p100;1987;1.2438583;999;i
FJ;xlcusx999i;p0p100;1988;1.4302583;999;i
FJ;xlcusx999i;p0p100;1989;1.4833333;999;i
FJ;xlcusx999i;p0p100;1990;1.4809083;999;i
FJ;xlcusx999i;p0p100;1991;1.4755574;999;i
FJ;xlcusx999i;p0p100;1992;1.5029908;999;i
FJ;xlcusx999i;p0p100;1993;1.541775;999;i
FJ;xlcusx999i;p0p100;1994;1.464125;999;i
FJ;xlcusx999i;p0p100;1995;1.4063333;999;i
FJ;xlcusx999i;p0p100;1996;1.4033;999;i
FJ;xlcusx999i;p0p100;1997;1.443675;999;i
FJ;xlcusx999i;p0p100;1998;1.9868166;999;i
FJ;xlcusx999i;p0p100;1999;1.969625;999;i
FJ;xlcusx999i;p0p100;2000;2.1286249;999;i
FJ;xlcusx999i;p0p100;2001;2.2766333;999;i
FJ;xlcusx999i;p0p100;2002;2.1866918;999;i
FJ;xlcusx999i;p0p100;2003;1.8956;999;i
FJ;xlcusx999i;p0p100;2004;1.73295;999;i
FJ;xlcusx999i;p0p100;2005;1.6909667;999;i
FJ;xlcusx999i;p0p100;2006;1.7311833;999;i
FJ;xlcusx999i;p0p100;2007;1.6102834;999;i
FJ;xlcusx999i;p0p100;2008;1.5937083;999;i
FJ;xlcusx999i;p0p100;2009;1.9557084;999;i
FJ;xlcusx999i;p0p100;2010;1.9183084;999;i
FJ;xlcusx999i;p0p100;2011;1.7931943;999;i
FJ;xlcusx999i;p0p100;2012;1.7898939;999;i
FJ;xlcusx999i;p0p100;2013;1.841388;999;i
FJ;xlcusx999i;p0p100;2014;1.8873497;999;i
FJ;xlcusx999i;p0p100;2015;2.0976233;999;i
FJ;xlcusx999i;p0p100;2016;2.0946829;999;i
FJ;xlcusx999i;p0p100;2017;2.0668833;999;i
FJ;xlcusx999i;p0p100;2018;2.0873826;999;i
FJ;xlcusx999i;p0p100;2019;2.1445999;999;i
FJ;aflcir999i;p0p100;1977;117.2;999;i
FJ;aflcir999i;p0p100;1978;129.89999;999;i
FJ;aflcir999i;p0p100;1979;117.5;999;i
FJ;aflcir999i;p0p100;1980;156.39999;999;i
FJ;aflcir999i;p0p100;1981;212.7;999;i
FJ;aflcir999i;p0p100;1982;147.39999;999;i
FJ;aflcir999i;p0p100;1983;134.10001;999;i
FJ;aflcir999i;p0p100;1984;137.10001;999;i
FJ;aflcir999i;p0p100;1985;222.10001;999;i
FJ;aflcir999i;p0p100;1986;247.8;999;i
FJ;aflcir999i;p0p100;1987;246.39999;999;i
FJ;aflcir999i;p0p100;1988;304.60001;999;i
FJ;aflcir999i;p0p100;1989;322.20001;999;i
FJ;aflcir999i;p0p100;1990;306.10001;999;i
FJ;aflcir999i;p0p100;1991;302.10001;999;i
FJ;aflcir999i;p0p100;1992;288.60001;999;i
FJ;aflcir999i;p0p100;1993;272.70001;999;i
FJ;aflcir999i;p0p100;1994;242.5;999;i
FJ;aflcir999i;p0p100;1995;252.89999;999;i
FJ;aflcir999i;p0p100;1996;279.70001;999;i
FJ;aflcir999i;p0p100;1997;262.79999;999;i
FJ;aflcir999i;p0p100;1998;296.89999;999;i
FJ;aflcir999i;p0p100;1999;239.10001;999;i
FJ;aflcir999i;p0p100;2000;300.0;999;i
FJ;aflcir999i;p0p100;2001;390.29999;999;i
FJ;aflcir999i;p0p100;2002;389.70001;999;i
FJ;aflcir999i;p0p100;2003;397.20001;999;i
FJ;aflcir999i;p0p100;2004;554.29999;999;i
FJ;aflcir999i;p0p100;2005;293.20001;999;i
FJ;aflcir999i;p0p100;2006;235.39999;999;i
FJ;aflcir999i;p0p100;2007;214.89999;999;i
FJ;aflcir999i;p0p100;2008;222.0;999;i
FJ;aflcir999i;p0p100;2009;224.7;999;i
FJ;aflcir999i;p0p100;2010;271.79999;999;i
FJ;aflcir999i;p0p100;2011;284.79999;999;i
FJ;aflcir999i;p0p100;2012;208.5;999;i
FJ;aflcir999i;p0p100;2013;242.60001;999;i
FJ;aflcir999i;p0p100;2014;152.3;999;i
FJ;aflcir999i;p0p100;2015;183.39999;999;i
FJ;aflcir999i;p0p100;2016;189.89999;999;i
FJ;aflcir999i;p0p100;2017;195.60001;999;i
FJ;aflcir999i;p0p100;2018;172.7;999;i
FJ;medugo999i;p0p100;1970;99703592.0;999;i
FJ;medugo999i;p0p100;1971;96518136.0;999;i
FJ;medugo999i;p0p100;1972;112354872.0;999;i
FJ;medugo999i;p0p100;1973;121043152.0;999;i
FJ;medugo999i;p0p100;1974;121266312.0;999;i
FJ;medugo999i;p0p100;1975;135158016.0;999;i
FJ;medugo999i;p0p100;1976;166746272.0;999;i
FJ;medugo999i;p0p100;1977;215654752.0;999;i
FJ;medugo999i;p0p100;1978;213192944.0;999;i
FJ;medugo999i;p0p100;1979;264897040.0;999;i
FJ;medugo999i;p0p100;1980;246678640.0;999;i
FJ;medugo999i;p0p100;1981;275610944.0;999;i
FJ;medugo999i;p0p100;1982;278334816.0;999;i
FJ;medugo999i;p0p100;1983;290918560.0;999;i
FJ;medugo999i;p0p100;1984;311950688.0;999;i
FJ;medugo999i;p0p100;1985;272705376.0;999;i
FJ;medugo999i;p0p100;1986;264496064.0;999;i
FJ;medugo999i;p0p100;1987;242972512.0;999;i
FJ;medugo999i;p0p100;1988;206617168.0;999;i
FJ;medugo999i;p0p100;1989;234522800.0;999;i
FJ;medugo999i;p0p100;1990;257131648.0;999;i
FJ;medugo999i;p0p100;1991;262338992.0;999;i
FJ;medugo999i;p0p100;1992;270680448.0;999;i
FJ;medugo999i;p0p100;1993;286975808.0;999;i
FJ;medugo999i;p0p100;1994;274869184.0;999;i
FJ;medugo999i;p0p100;1995;269058240.0;999;i
FJ;medugo999i;p0p100;1996;272424256.0;999;i
FJ;medugo999i;p0p100;1997;274350144.0;999;i
FJ;medugo999i;p0p100;1998;258738784.0;999;i
FJ;medugo999i;p0p100;1999;270836544.0;999;i
FJ;medugo999i;p0p100;2000;321893632.0;999;i
FJ;medugo999i;p0p100;2001;270766144.0;999;i
FJ;medugo999i;p0p100;2002;332659328.0;999;i
FJ;medugo999i;p0p100;2005;337126400.0;999;i
FJ;medugo999i;p0p100;2006;376811840.0;999;i
FJ;medugo999i;p0p100;2007;378664256.0;999;i
FJ;medugo999i;p0p100;2008;366259712.0;999;i
FJ;medugo999i;p0p100;2009;349524000.0;999;i
FJ;medugo999i;p0p100;2010;324858944.0;999;i
FJ;medugo999i;p0p100;2011;361427264.0;999;i
FJ;medugo999i;p0p100;2012;395934464.0;999;i
FJ;medugo999i;p0p100;2013;374817504.0;999;i
FJ;medugo999i;p0p100;2014;396018624.0;999;i
FJ;medugo999i;p0p100;2015;417384224.0;999;i
FJ;medugo999i;p0p100;2016;433377568.0;999;i
FJ;medugo999i;p0p100;2017;452668608.0;999;i
FJ;npopul351m;p0p100;1950;8001.0;351;m
FJ;npopul351m;p0p100;1951;8154.0;351;m
FJ;npopul351m;p0p100;1952;8383.0;351;m
FJ;npopul351m;p0p100;1953;8642.0;351;m
FJ;npopul351m;p0p100;1954;8865.0;351;m
FJ;npopul351m;p0p100;1955;9028.0;351;m
FJ;npopul351m;p0p100;1956;9259.0;351;m
FJ;npopul351m;p0p100;1957;9424.0;351;m
FJ;npopul351m;p0p100;1958;9576.0;351;m
FJ;npopul351m;p0p100;1959;9782.0;351;m
FJ;npopul351m;p0p100;1960;10067.0;351;m
FJ;npopul351m;p0p100;1961;10284.0;351;m
FJ;npopul351m;p0p100;1962;10597.0;351;m
FJ;npopul351m;p0p100;1963;10967.0;351;m
FJ;npopul351m;p0p100;1964;11339.0;351;m
FJ;npopul351m;p0p100;1965;11678.0;351;m
FJ;npopul351m;p0p100;1966;11992.0;351;m
FJ;npopul351m;p0p100;1967;12284.0;351;m
FJ;npopul351m;p0p100;1968;12565.0;351;m
FJ;npopul351m;p0p100;1969;12865.0;351;m
FJ;npopul351m;p0p100;1970;13199.0;351;m
FJ;npopul351m;p0p100;1971;13573.0;351;m
FJ;npopul351m;p0p100;1972;13958.0;351;m
FJ;npopul351m;p0p100;1973;14349.0;351;m
FJ;npopul351m;p0p100;1974;14741.0;351;m
FJ;npopul351m;p0p100;1975;15129.0;351;m
FJ;npopul351m;p0p100;1976;15507.0;351;m
FJ;npopul351m;p0p100;1977;15920.0;351;m
FJ;npopul351m;p0p100;1978;16373.0;351;m
FJ;npopul351m;p0p100;1979;16883.0;351;m
FJ;npopul351m;p0p100;1980;17453.0;351;m
FJ;npopul351m;p0p100;1981;17967.0;351;m
FJ;npopul351m;p0p100;1982;18548.0;351;m
FJ;npopul351m;p0p100;1983;19111.0;351;m
FJ;npopul351m;p0p100;1984;19586.0;351;m
FJ;npopul351m;p0p100;1985;19974.0;351;m
FJ;npopul351m;p0p100;1986;20422.0;351;m
FJ;npopul351m;p0p100;1987;20725.0;351;m
FJ;npopul351m;p0p100;1988;20977.0;351;m
FJ;npopul351m;p0p100;1989;21336.0;351;m
FJ;npopul351m;p0p100;1990;21902.0;351;m
FJ;npopul351m;p0p100;1991;22921.0;351;m
FJ;npopul351m;p0p100;1992;24107.0;351;m
FJ;npopul351m;p0p100;1993;25330.0;351;m
FJ;npopul351m;p0p100;1994;26398.0;351;m
FJ;npopul351m;p0p100;1995;27202.0;351;m
FJ;npopul351m;p0p100;1996;27689.0;351;m
FJ;npopul351m;p0p100;1997;27990.0;351;m
FJ;npopul351m;p0p100;1998;28070.0;351;m
FJ;npopul351m;p0p100;1999;27910.0;351;m
FJ;npopul351m;p0p100;2000;27534.0;351;m
FJ;npopul351m;p0p100;2001;27997.0;351;m
FJ;npopul351m;p0p100;2002;28198.0;351;m
FJ;npopul351m;p0p100;2003;28220.0;351;m
FJ;npopul351m;p0p100;2004;28199.0;351;m
FJ;npopul351m;p0p100;2005;28196.0;351;m
FJ;npopul351m;p0p100;2006;27784.0;351;m
FJ;npopul351m;p0p100;2007;27641.0;351;m
FJ;npopul351m;p0p100;2008;27760.0;351;m
FJ;npopul351m;p0p100;2009;28103.0;351;m
FJ;npopul351m;p0p100;2010;28609.0;351;m
FJ;npopul351m;p0p100;2011;28985.0;351;m
FJ;npopul351m;p0p100;2012;29534.0;351;m
FJ;npopul351m;p0p100;2013;30249.0;351;m
FJ;npopul351m;p0p100;2014;31061.0;351;m
FJ;npopul351m;p0p100;2015;31884.0;351;m
FJ;npopul351m;p0p100;2016;32491.0;351;m
FJ;npopul351m;p0p100;2017;33149.0;351;m
FJ;npopul351m;p0p100;2018;33857.0;351;m
FJ;npopul351m;p0p100;2019;34481.0;351;m
